date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-04-13,8421,359000,3556640,10.1,10.1,9.8,9.83,-0.37,177,2021,0.0,1.04,5.48,53.8684,0.44689194716115216,0,0
2021-04-14,8421,113000,1108220,9.83,9.98,9.72,9.85,0.02,61,2021,0.0,1.04,5.48,53.978,0.4478011881523244,0,0
2021-04-15,8421,98000,966460,9.85,9.88,9.83,9.85,0.0,51,2021,0.0,1.04,5.48,53.978,0.4478011881523244,0,0
2021-04-16,8421,67000,664060,9.85,9.95,9.85,9.9,0.05,38,2021,0.0,1.05,5.48,54.25200000000001,0.4500742906302551,0,0
2021-04-19,8421,129000,1293490,9.99,10.2,9.9,10.05,0.15,82,2021,0.0,1.06,5.48,55.074000000000005,0.4568935980640467,0,0
2021-04-20,8421,86000,861370,10.05,10.1,9.96,10.0,-0.05,52,2021,0.0,1.06,5.48,54.800000000000004,0.45462049558611617,0,0
2021-04-21,8421,146000,1489100,10.1,10.35,10.05,10.35,0.35,89,2021,0.0,1.09,5.48,56.718,0.4705322129316302,0,0
2021-04-22,8421,348000,3619800,10.35,10.75,10.1,10.1,-0.25,165,2021,0.0,1.07,5.48,55.348,0.45916670054197734,0,0
2021-04-23,8421,109000,1121850,10.2,10.55,10.1,10.3,0.2,60,2021,0.0,1.09,5.48,56.44400000000001,0.4682591104536997,0,0
2021-04-26,8421,92000,954800,10.35,10.45,10.3,10.35,0.05,56,2021,0.0,1.09,5.48,56.718,0.4705322129316302,0,0
2021-04-27,8421,80000,829850,10.35,10.45,10.3,10.35,0.0,44,2021,0.0,1.09,5.48,56.718,0.4705322129316302,0,0
2021-04-28,8421,97000,986600,10.3,10.35,10.05,10.3,-0.05,60,2021,0.0,1.09,5.48,56.44400000000001,0.4682591104536997,0,0
2021-04-29,8421,80000,820900,10.3,10.4,10.15,10.25,-0.05,47,2021,0.0,1.08,5.48,56.17,0.46598600797576906,0,0
2021-05-03,8421,119000,1198850,10.1,10.3,10.0,10.0,-0.25,54,2021,0.0,1.06,5.48,54.800000000000004,0.46110712831231426,0,0
2021-05-04,8421,109000,1087900,10.0,10.05,9.9,9.92,-0.08,60,2021,0.0,1.05,5.48,54.3616,0.45741827128581575,0,0
2021-05-05,8421,31000,309860,9.85,10.15,9.85,10.05,0.13,16,2021,0.0,1.06,5.48,55.074000000000005,0.4634126639538758,0,0
2021-05-06,8421,34000,337460,10.25,10.25,9.81,9.86,-0.19,16,2021,0.0,1.04,5.48,54.0328,0.4546516285159419,0,0
2021-05-07,8421,35000,352280,10.2,10.2,9.99,10.2,0.34,26,2021,0.0,1.08,5.48,55.896,0.4703292708785605,0,0
2021-05-10,8421,30000,302750,10.2,10.2,10.0,10.1,-0.1,15,2021,0.0,1.07,5.48,55.348,0.4657181995954374,0,0
2021-05-11,8421,32000,314310,9.8,10.1,9.8,9.8,-0.3,28,2021,0.0,1.04,5.48,53.70400000000001,0.45188498574606806,0,0
2021-05-12,8421,65000,601570,9.55,9.63,9.1,9.15,-0.65,52,2021,0.0,0.97,5.48,50.142,0.4219130224057676,0,0
2021-05-13,8421,87000,787980,9.05,9.2,8.75,9.14,-0.01,53,2021,0.0,0.97,5.48,50.08720000000001,0.42145191527745535,0,0
2021-05-14,8421,31000,287770,9.3,9.35,9.17,9.17,0.03,23,2021,0.0,0.97,5.48,50.2516,0.4228352366623922,0,0
2021-05-17,8421,87000,782100,9.13,9.15,8.75,9.15,-0.02,38,2021,0.0,1.02,5.48,50.142,0.4219130224057676,0,0
2021-05-18,8421,21000,193200,9.3,9.3,9.15,9.3,0.15,20,2021,0.0,1.04,5.48,50.964000000000006,0.4288296293304523,0,0
2021-05-19,8421,35000,329220,9.2,9.72,9.2,9.65,0.35,15,2021,0.0,1.08,5.48,52.882000000000005,0.4449683788213833,0,0
2021-05-20,8421,26000,244180,9.65,9.65,9.31,9.63,-0.02,22,2021,0.0,1.08,5.48,52.77240000000001,0.4440461645647587,0,0
2021-05-21,8421,13000,123310,9.63,9.63,9.4,9.6,-0.03,9,2021,0.0,1.07,5.48,52.608000000000004,0.44266284317982174,0,0
2021-05-24,8421,16000,152550,9.6,9.66,9.46,9.66,0.06,12,2021,0.0,1.08,5.48,52.936800000000005,0.4454294859496956,0,0
2021-05-25,8421,5000,47840,9.69,9.69,9.45,9.6,-0.06,5,2021,0.0,1.07,5.48,52.608000000000004,0.44266284317982174,0,0
2021-05-26,8421,10000,93810,9.26,9.6,9.26,9.5,-0.1,9,2021,0.0,1.06,5.48,52.06,0.4380517718966985,0,0
2021-05-27,8421,95000,879050,9.36,9.46,9.19,9.42,-0.08,68,2021,0.0,1.05,5.48,51.6216,0.4343629148702,0,0
2021-05-28,8421,34000,317200,9.35,9.39,9.24,9.38,-0.04,29,2021,0.0,1.05,5.48,51.40240000000001,0.43251848635695084,0,0
2021-05-31,8421,46000,428470,9.32,9.35,9.31,9.32,-0.06,19,2021,0.0,1.04,5.48,51.073600000000006,0.4297518435870769,0,0
2021-06-01,8421,8000,74770,9.35,9.4,9.33,9.4,0.08,5,2021,0.0,1.05,5.48,51.51200000000001,0.4334407006135754,0,0
2021-06-02,8421,37000,352820,9.48,9.6,9.42,9.6,0.2,24,2021,0.0,1.07,5.48,52.608000000000004,0.44162533704488455,0,0
2021-06-03,8421,27000,259590,9.6,9.7,9.6,9.6,0.0,22,2021,0.0,1.07,5.48,52.608000000000004,0.44162533704488455,0,0
2021-06-04,8421,23000,218810,9.57,9.57,9.5,9.51,-0.09,14,2021,0.0,1.06,5.48,52.1148,0.4374850995100887,0,0
2021-06-07,8421,9000,85710,9.47,9.69,9.47,9.51,0.0,8,2021,0.0,1.06,5.48,52.1148,0.4374850995100887,0,0
2021-06-08,8421,9000,85500,9.48,9.6,9.46,9.6,0.09,7,2021,0.0,1.07,5.48,52.608000000000004,0.44162533704488455,0,0
2021-06-09,8421,10000,95300,9.6,9.6,9.5,9.5,-0.1,9,2021,0.0,1.06,5.48,52.06,0.4370250731173336,0,0
2021-06-10,8421,61000,594960,9.6,9.86,9.6,9.86,0.36,38,2021,0.0,1.1,5.48,54.0328,0.45358602325651676,0,0
2021-06-11,8421,72000,717210,10.0,10.0,9.9,9.9,0.04,52,2021,0.0,1.11,5.48,54.25200000000001,0.4554261288275372,0,0
2021-06-15,8421,21000,206440,9.95,9.95,9.76,9.89,-0.01,15,2021,0.0,1.11,5.48,54.19720000000001,0.45496610243478214,0,0
2021-06-16,8421,19000,186400,9.95,9.95,9.77,9.89,0.0,15,2021,0.0,1.11,5.48,54.19720000000001,0.45496610243478214,0,0
2021-06-17,8421,46000,448680,9.89,9.89,9.7,9.74,-0.15,18,2021,0.0,1.09,5.48,53.37520000000001,0.44806570654345573,0,0
2021-06-18,8421,21000,204410,9.7,9.8,9.65,9.8,0.06,14,2021,0.0,1.09,5.48,53.70400000000001,0.45082586489998633,0,0
2021-06-21,8421,50000,480220,9.7,9.7,9.53,9.7,-0.1,24,2021,0.0,1.08,5.48,53.156,0.44622560097243535,0,0
2021-06-22,8421,23000,219620,9.6,9.7,9.5,9.69,-0.01,11,2021,0.0,1.08,5.48,53.1012,0.44576557457968025,0,0
2021-06-23,8421,14000,135640,9.51,9.88,9.51,9.76,0.07,10,2021,0.0,1.09,5.48,53.4848,0.4489857593289659,0,0
2021-06-24,8421,26000,253940,9.76,9.8,9.7,9.76,0.0,18,2021,0.0,1.09,5.48,53.4848,0.4489857593289659,0,0
2021-06-25,8421,13000,127070,9.76,9.85,9.75,9.81,0.05,8,2021,0.0,1.1,5.48,53.75880000000001,0.45128589129274144,0,0
2021-06-28,8421,450000,4809100,10.05,10.75,10.05,10.75,0.94,171,2021,0.0,1.2,5.48,58.910000000000004,0.4945283722117196,0,0
2021-06-29,8421,459000,4950950,10.9,11.1,10.5,10.65,-0.1,192,2021,0.0,1.19,5.48,58.36200000000001,0.48992810828416883,0,0
2021-06-30,8421,307000,3182200,10.5,10.8,10.15,10.2,-0.45,158,2021,0.0,1.14,5.48,55.896,0.4692269206101898,0,0
2021-07-01,8421,121000,1218300,10.35,10.35,10.0,10.15,-0.05,70,2021,0.0,1.13,5.48,55.62200000000001,0.4669267886464144,0,0
2021-07-02,8421,132000,1322890,10.1,10.2,9.99,9.99,-0.16,52,2021,0.0,1.12,5.48,54.745200000000004,0.45594251372528116,0,0
2021-07-05,8421,634000,6873800,10.2,10.95,10.2,10.95,0.96,205,2021,0.0,1.22,5.48,60.006,0.4997568093385214,0,0
2021-07-06,8421,571000,6187400,11.05,11.05,10.5,10.75,-0.2,258,2021,0.0,1.2,5.48,58.910000000000004,0.490628831085763,0,0
2021-07-07,8421,169000,1752950,10.35,10.7,10.2,10.4,-0.35,76,2021,0.0,1.16,5.48,56.992000000000004,0.47465486914343585,0,0
2021-07-08,8421,88000,908000,10.4,10.4,10.2,10.25,-0.15,39,2021,0.0,1.15,5.48,56.17,0.46780888545386706,0,0
2021-07-09,8421,76000,789650,10.3,10.6,10.25,10.25,0.0,35,2021,0.0,1.15,5.48,56.17,0.46780888545386706,0,0
2021-07-12,8421,63000,648350,10.25,10.35,10.25,10.3,0.05,39,2021,0.0,1.15,5.48,56.44400000000001,0.47009088001705673,0,0
2021-07-13,8421,59000,608550,10.6,10.6,10.25,10.3,0.0,32,2021,0.0,1.15,5.48,56.44400000000001,0.47009088001705673,0,0
2021-07-14,8421,44000,456200,10.25,10.5,10.25,10.4,0.1,22,2021,0.0,1.16,5.48,56.992000000000004,0.47465486914343585,0,0
2021-07-15,8421,45000,470450,10.45,10.55,10.3,10.45,0.05,26,2021,0.0,1.17,5.48,57.266,0.47693686370662547,0,0
2021-07-16,8421,53000,557000,10.45,10.6,10.3,10.6,0.15,33,2021,0.0,1.18,5.48,58.088,0.48378284739619426,0,0
2021-07-19,8421,47000,488600,10.6,10.6,10.35,10.4,-0.2,27,2021,0.0,1.16,5.48,56.992000000000004,0.47465486914343585,0,0
2021-07-20,8421,50000,512600,10.4,10.4,10.2,10.2,-0.2,27,2021,0.0,1.14,5.48,55.896,0.46552689089067745,0,0
2021-07-21,8421,59000,599800,10.25,10.3,10.1,10.2,0.0,32,2021,0.0,1.14,5.48,55.896,0.46552689089067745,0,0
2021-07-22,8421,74000,763400,10.45,10.45,10.2,10.35,0.15,52,2021,0.0,1.16,5.48,56.718,0.47237287458024624,0,0
2021-07-23,8421,80000,819050,10.35,10.35,10.15,10.25,-0.1,44,2021,0.0,1.15,5.48,56.17,0.46780888545386706,0,0
2021-07-26,8421,74000,764700,10.25,10.4,10.25,10.3,0.05,43,2021,0.0,1.15,5.48,56.44400000000001,0.47009088001705673,0,0
2021-07-27,8421,89000,905750,10.3,10.35,10.1,10.15,-0.15,49,2021,0.0,1.13,5.48,55.62200000000001,0.463244896327488,0,0
2021-07-28,8421,98000,976450,10.15,10.15,9.85,10.05,-0.1,59,2021,0.0,1.12,5.48,55.074000000000005,0.45868090720110866,0,0
2021-07-29,8421,37000,372040,10.0,10.15,9.99,10.0,-0.05,21,2021,0.0,1.12,5.48,54.800000000000004,0.4563989126379191,0,0
2021-07-30,8421,56000,562800,10.0,10.15,10.0,10.15,0.15,24,2021,0.0,1.13,5.48,55.62200000000001,0.463244896327488,0,0
2021-08-02,8421,34000,340500,10.15,10.15,10.0,10.0,-0.15,17,2021,0.0,1.12,5.48,54.800000000000004,0.4504693347932486,0,0
2021-08-03,8421,27000,272200,10.1,10.15,10.0,10.05,0.05,17,2021,0.0,1.12,5.48,55.074000000000005,0.4527216814672148,0,0
2021-08-04,8421,16000,160300,10.05,10.05,10.0,10.0,-0.05,12,2021,0.0,1.12,5.48,54.800000000000004,0.4504693347932486,0,0
2021-08-05,8421,35000,350000,10.0,10.0,10.0,10.0,0.0,15,2021,0.0,1.12,5.48,54.800000000000004,0.4504693347932486,0,0
2021-08-06,8421,35000,352900,10.05,10.2,10.0,10.2,0.2,21,2021,0.0,1.14,5.48,55.896,0.4594787214891135,0,0
2021-08-09,8421,18000,182000,10.15,10.2,10.05,10.05,-0.15,11,2021,0.0,1.12,5.48,55.074000000000005,0.4527216814672148,0,0
2021-08-10,8421,56000,560800,10.05,10.2,9.92,9.99,-0.06,33,2021,0.0,1.12,5.48,54.745200000000004,0.4500188654584553,0,0
2021-08-11,8421,35000,348280,10.0,10.0,9.91,9.91,-0.08,22,2021,0.0,1.11,5.48,54.3068,0.4464151107801093,0,0
2021-08-12,8421,12000,119510,9.91,10.0,9.91,9.96,0.05,9,2021,0.0,1.11,5.48,54.58080000000001,0.44866745745407566,0,0
2021-08-13,8421,57000,563850,9.9,9.9,9.85,9.86,-0.1,30,2021,0.0,1.1,5.48,54.0328,0.4441627641061431,0,0
2021-08-16,8421,84000,811710,9.85,9.85,9.56,9.6,-0.26,42,2021,0.0,1.15,5.48,52.608000000000004,0.43245056140151866,0,0
2021-08-17,8421,89000,842620,9.43,9.55,9.4,9.55,-0.05,29,2021,0.0,1.15,5.48,52.33400000000001,0.4301982147275525,0,0
2021-08-18,8421,95000,904730,9.55,9.6,9.45,9.49,-0.06,22,2021,0.0,1.14,5.48,52.0052,0.4274953987187929,0,0
2021-08-19,8421,30000,281490,9.46,9.46,9.35,9.39,-0.1,17,2021,0.0,1.13,5.48,51.45720000000001,0.4229907053708604,0,0
2021-08-20,8421,41000,379800,9.36,9.36,9.13,9.3,-0.09,28,2021,0.0,1.12,5.48,50.964000000000006,0.4189364813577212,0,0
2021-08-23,8421,12000,112520,9.29,9.5,9.29,9.47,0.17,7,2021,0.0,1.14,5.48,51.89560000000001,0.4265944600492064,0,0
2021-08-24,8421,7000,66000,9.5,9.5,9.4,9.4,-0.07,5,2021,0.0,1.13,5.48,51.51200000000001,0.4234411747056537,0,0
2021-08-25,8421,32000,301310,9.4,9.45,9.35,9.45,0.05,14,2021,0.0,1.14,5.48,51.786,0.42569352137961985,0,0
2021-08-26,8421,28000,263260,9.4,9.41,9.39,9.4,-0.05,17,2021,0.0,1.13,5.48,51.51200000000001,0.4234411747056537,0,0
2021-08-27,8421,29000,273040,9.4,9.55,9.4,9.55,0.15,11,2021,0.0,1.15,5.48,52.33400000000001,0.4301982147275525,0,0
2021-08-30,8421,57000,537070,9.55,9.55,9.4,9.51,-0.04,28,2021,0.0,1.14,5.48,52.1148,0.42839633738837934,0,0
2021-08-31,8421,4000,37760,9.42,9.5,9.42,9.5,-0.01,4,2021,0.0,1.14,5.48,52.06,0.42794586805358614,0,0
2021-09-01,8421,38000,357660,9.42,9.45,9.4,9.45,-0.05,27,2021,0.0,1.14,5.48,51.786,0.42569352137961985,0,0
2021-09-02,8421,24000,225690,9.41,9.45,9.37,9.45,0.0,16,2021,0.0,1.14,5.48,51.786,0.41919560680802287,0,0
2021-09-03,8421,19000,179530,9.45,9.63,9.4,9.63,0.18,12,2021,0.0,1.16,5.48,52.77240000000001,0.4271802850329377,0,0
2021-09-06,8421,54000,525820,9.63,9.9,9.55,9.55,-0.08,47,2021,0.0,1.15,5.48,52.33400000000001,0.4236315391551978,0,0
2021-09-07,8421,36000,334900,9.43,9.59,9.15,9.55,0.0,33,2021,0.0,1.15,5.48,52.33400000000001,0.4236315391551978,0,0
2021-09-08,8421,7000,66030,9.54,9.54,9.29,9.5,-0.05,7,2021,0.0,1.14,5.48,52.06,0.4214135729816103,0,0
2021-09-09,8421,7000,67190,9.51,9.67,9.51,9.61,0.11,7,2021,0.0,1.16,5.48,52.662800000000004,0.42629309856350267,0,0
2021-09-10,8421,26000,248970,9.5,9.79,9.45,9.79,0.18,18,2021,0.0,1.18,5.48,53.6492,0.43427777678841734,0,0
2021-09-13,8421,26000,250030,9.78,9.78,9.56,9.68,-0.11,21,2021,0.0,1.16,5.48,53.046400000000006,0.4293982512065251,0,0
2021-09-14,8421,33000,316180,9.68,9.68,9.52,9.68,0.0,15,2021,0.0,1.16,5.48,53.046400000000006,0.4293982512065251,0,0
2021-09-15,8421,1000,9680,9.68,9.68,9.68,9.68,0.0,1,2021,0.0,1.16,5.48,53.046400000000006,0.4293982512065251,0,0
2021-09-16,8421,43000,415970,9.68,9.68,9.59,9.59,-0.09,15,2021,0.0,1.15,5.48,52.553200000000004,0.4254059120940677,0,0
2021-09-17,8421,30000,294720,9.59,9.9,9.59,9.87,0.28,18,2021,0.0,1.19,5.48,54.0876,0.43782652266615724,0,0
2021-09-22,8421,26000,254560,9.84,9.84,9.7,9.7,-0.17,15,2021,0.0,1.17,5.48,53.156,0.43028543767596,0,0
2021-09-23,8421,7000,68610,9.95,9.95,9.76,9.76,0.06,5,2021,0.0,1.17,5.48,53.4848,0.43294699708426493,0,0
2021-09-24,8421,16000,156460,9.77,9.8,9.77,9.79,0.03,11,2021,0.0,1.18,5.48,53.6492,0.43427777678841734,0,0
2021-09-27,8421,29000,285780,9.8,9.9,9.8,9.89,0.1,16,2021,0.0,1.19,5.48,54.19720000000001,0.4387137091355923,0,0
2021-09-28,8421,37000,364820,9.89,9.95,9.8,9.95,0.06,15,2021,0.0,1.2,5.48,54.526,0.44137526854389714,0,0
2021-09-29,8421,181000,1807640,9.8,10.2,9.8,10.05,0.1,86,2021,0.0,1.21,5.48,55.074000000000005,0.44581120089107196,0,0
2021-09-30,8421,92000,922650,10.05,10.2,9.93,10.15,0.1,49,2021,0.0,1.22,5.48,55.62200000000001,0.4502471332382469,0,0
2021-10-01,8421,289000,2953500,10.15,10.55,9.95,10.2,0.05,166,2021,0.0,1.23,5.48,55.896,0.4524650994118342,0,0
2021-10-04,8421,103000,1023780,10.25,10.25,9.76,9.97,-0.23,61,2021,0.0,1.2,5.48,54.63560000000001,0.43879222831883435,0,0
2021-10-05,8421,36000,356730,9.88,9.95,9.88,9.93,-0.04,17,2021,0.0,1.19,5.48,54.4164,0.43703177805476673,0,0
2021-10-06,8421,34000,333620,9.95,9.95,9.8,9.83,-0.1,16,2021,0.0,1.18,5.48,53.8684,0.43263065239459786,0,0
2021-10-07,8421,38000,373520,9.84,9.9,9.8,9.83,0.0,28,2021,0.0,1.18,5.48,53.8684,0.43263065239459786,0,0
2021-10-08,8421,34000,336390,9.9,9.91,9.87,9.9,0.07,9,2021,0.0,1.19,5.48,54.25200000000001,0.43571144035671616,0,0
2021-10-12,8421,86000,843880,9.9,9.9,9.71,9.87,-0.03,40,2021,0.0,1.19,5.48,54.0876,0.4343911026586654,0,0
2021-10-13,8421,32000,315240,9.8,9.92,9.76,9.79,-0.08,13,2021,0.0,1.18,5.48,53.6492,0.43087020213053034,0,0
2021-10-14,8421,55000,537330,9.8,9.83,9.7,9.79,0.0,14,2021,0.0,1.18,5.48,53.6492,0.43087020213053034,0,0
2021-10-15,8421,46000,453580,9.71,9.96,9.71,9.96,0.17,24,2021,0.0,1.2,5.48,54.58080000000001,0.43835211575281746,0,0
2021-10-18,8421,30000,299340,10.05,10.05,9.89,9.95,-0.01,16,2021,0.0,1.2,5.48,54.526,0.43791200318680046,0,0
2021-10-19,8421,35000,350600,10.05,10.05,10.0,10.05,0.1,21,2021,0.0,1.21,5.48,55.074000000000005,0.44231312884696933,0,0
2021-10-20,8421,10000,100090,10.05,10.1,9.95,10.05,0.0,9,2021,0.0,1.21,5.48,55.074000000000005,0.44231312884696933,0,0
2021-10-21,8421,8000,79750,10.05,10.05,9.95,10.0,-0.05,4,2021,0.0,1.2,5.48,54.800000000000004,0.4401125660168849,0,0
2021-10-22,8421,16000,159410,10.05,10.05,9.9,10.0,0.0,10,2021,0.0,1.2,5.48,54.800000000000004,0.4401125660168849,0,0
2021-10-25,8421,47000,464180,10.0,10.0,9.65,9.97,-0.03,27,2021,0.0,1.2,5.48,54.63560000000001,0.43879222831883435,0,0
2021-10-26,8421,19000,188110,9.94,10.0,9.87,9.9,-0.07,12,2021,0.0,1.19,5.48,54.25200000000001,0.43571144035671616,0,0
2021-10-27,8421,15000,148340,9.86,9.95,9.82,9.95,0.05,12,2021,0.0,1.2,5.48,54.526,0.43791200318680046,0,0
2021-10-28,8421,41000,407780,9.9,10.0,9.9,10.0,0.05,20,2021,0.0,1.2,5.48,54.800000000000004,0.4401125660168849,0,0
2021-10-29,8421,31000,310130,9.97,10.1,9.97,10.1,0.1,15,2021,0.0,1.21,5.48,55.348,0.44451369167705373,0,0
2021-11-01,8421,102000,1036850,10.0,10.25,10.0,10.25,0.15,59,2021,0.0,1.23,5.48,56.17,0.451115380167307,0,0
2021-11-02,8421,75000,754990,10.1,10.15,9.99,10.15,-0.1,24,2021,0.0,1.22,5.48,55.62200000000001,0.4437501844903639,0,0
2021-11-03,8421,33000,331090,10.15,10.15,9.99,10.1,-0.05,21,2021,0.0,1.21,5.48,55.348,0.4415642229904113,0,0
2021-11-04,8421,13000,130650,10.1,10.1,10.0,10.05,-0.05,8,2021,0.0,1.21,5.48,55.074000000000005,0.4393782614904588,0,0
2021-11-05,8421,22000,220850,10.15,10.15,10.0,10.05,0.0,13,2021,0.0,1.21,5.48,55.074000000000005,0.4393782614904588,0,0
2021-11-08,8421,13000,130800,10.1,10.1,10.05,10.05,0.0,9,2021,0.0,1.21,5.48,55.074000000000005,0.4393782614904588,0,0
2021-11-09,8421,51000,513350,10.1,10.15,10.0,10.1,0.05,21,2021,0.0,1.21,5.48,55.348,0.4415642229904113,0,0
2021-11-10,8421,44000,440170,10.1,10.1,9.98,10.05,-0.05,20,2021,0.0,1.21,5.48,55.074000000000005,0.4393782614904588,0,0
2021-11-11,8421,32000,319740,10.05,10.05,9.96,10.05,0.0,22,2021,0.0,1.21,5.48,55.074000000000005,0.4393782614904588,0,0
2021-11-12,8421,49000,489440,10.0,10.05,9.96,10.0,-0.05,24,2021,0.0,1.2,5.48,54.800000000000004,0.43719229999050624,0,0
2021-11-15,8421,55000,550100,10.0,10.05,10.0,10.05,0.05,21,2021,0.0,1.19,5.48,55.074000000000005,0.4393782614904588,0,0
2021-11-16,8421,55000,553200,10.05,10.1,10.0,10.05,0.0,28,2021,0.0,1.19,5.48,55.074000000000005,0.4393782614904588,0,0
2021-11-17,8421,34000,339910,10.0,10.0,9.98,9.99,-0.06,20,2021,0.0,1.18,5.48,54.745200000000004,0.43675510769051573,0,0
2021-11-18,8421,41000,409350,10.0,10.05,9.85,10.0,0.01,28,2021,0.0,1.18,5.48,54.800000000000004,0.43719229999050624,0,0
2021-11-19,8421,47000,462960,9.8,10.0,9.68,10.0,0.0,35,2021,0.0,1.18,5.48,54.800000000000004,0.43719229999050624,0,0
2021-11-22,8421,81000,818540,10.0,10.2,9.92,10.05,0.05,45,2021,0.0,1.19,5.48,55.074000000000005,0.4393782614904588,0,0
2021-11-23,8421,17000,171050,10.1,10.1,10.05,10.05,0.0,8,2021,0.0,1.19,5.48,55.074000000000005,0.4393782614904588,0,0
2021-11-24,8421,49000,490400,10.05,10.05,9.96,10.05,0.0,22,2021,0.0,1.19,5.48,55.074000000000005,0.4393782614904588,0,0
2021-11-25,8421,21000,207300,9.96,10.0,9.81,10.0,-0.05,10,2021,0.0,1.18,5.48,54.800000000000004,0.43719229999050624,0,0
2021-11-26,8421,39000,388340,10.0,10.0,9.9,9.98,-0.02,20,2021,0.0,1.18,5.48,54.690400000000004,0.4363179153905252,0,0
2021-11-29,8421,6000,59550,10.0,10.0,9.85,9.98,0.0,6,2021,0.0,1.18,5.48,54.690400000000004,0.4363179153905252,0,0
2021-11-30,8421,60000,602620,9.94,10.1,9.94,10.05,0.07,33,2021,0.0,1.19,5.48,55.074000000000005,0.4393782614904588,0,0
2021-12-01,8421,40000,400680,10.1,10.1,9.91,10.1,0.05,17,2021,0.0,1.19,5.48,55.348,0.4415642229904113,0,0
2021-12-02,8421,137000,1385620,10.0,10.2,9.97,10.15,0.05,50,2021,0.0,1.2,5.48,55.62200000000001,0.4339711850997662,0,0
2021-12-03,8421,15000,151350,10.2,10.2,10.05,10.1,-0.05,11,2021,0.0,1.19,5.48,55.348,0.43183339601060466,0,0
2021-12-06,8421,47000,470850,10.05,10.15,10.0,10.0,-0.1,25,2021,0.0,1.18,5.48,54.800000000000004,0.42755781783228186,0,0
2021-12-07,8421,56000,562650,10.1,10.1,10.0,10.1,0.1,24,2021,0.0,1.19,5.48,55.348,0.43183339601060466,0,0
2021-12-08,8421,75000,762650,10.1,10.25,10.1,10.2,0.1,34,2021,0.0,1.2,5.48,55.896,0.4361089741889275,0,0
2021-12-09,8421,227000,2348650,10.2,10.5,10.15,10.4,0.2,103,2021,0.0,1.23,5.48,56.992000000000004,0.44466013054557313,0,0
2021-12-10,8421,739000,8244950,10.5,11.4,10.5,11.4,1.0,280,2021,0.0,1.34,5.48,62.47200000000001,0.48741591232880144,0,0
2021-12-13,8421,670000,8351050,12.45,12.5,12.45,12.5,1.1,190,2021,0.0,1.47,5.48,68.5,0.5344472722903524,0,0
2021-12-14,8421,2389000,31813950,12.5,13.75,12.1,13.75,1.25,945,2021,0.0,1.62,5.48,75.35000000000001,0.5878919995193876,0,0
2021-12-15,8421,1169000,15502150,13.75,13.75,12.85,13.45,-0.3,500,2021,0.0,1.59,5.48,73.706,0.5750652649844191,0,0
2021-12-16,8421,843000,11505350,13.95,14.4,13.0,13.0,-0.45,429,2021,0.0,1.53,5.48,71.24000000000001,0.5558251631819665,0,0
2021-12-17,8421,761000,9301650,13.3,13.3,11.75,12.05,-0.95,329,2021,0.0,1.42,5.48,66.034,0.5152071704878998,0,0
2021-12-20,8421,386000,4690350,12.0,12.45,11.8,12.4,0.35,186,2021,0.0,1.46,5.48,67.95200000000001,0.5301716941120296,0,0
2021-12-21,8421,545000,7054250,12.5,13.35,12.2,13.3,0.9,279,2021,0.0,1.57,5.48,72.88400000000001,0.5686518977169349,0,0
2021-12-22,8421,573000,7688250,13.6,14.0,13.0,13.8,0.5,257,2021,0.0,1.63,5.48,75.62400000000001,0.590029788608549,0,0
2021-12-23,8421,791000,11167950,14.6,14.65,13.65,13.65,-0.15,314,2021,0.0,1.61,5.48,74.802,0.5836164213410648,0,0
2021-12-24,8421,1717000,25632050,14.1,15.0,14.1,15.0,1.35,444,2021,0.0,1.77,5.48,82.2,0.6413367267484228,0,0
2021-12-27,8421,1750000,26304750,15.95,15.95,14.15,14.35,-0.65,779,2021,0.0,1.69,5.48,78.638,0.6135454685893245,0,0
2021-12-28,8421,708000,9896650,14.35,14.5,13.4,14.1,-0.25,361,2021,0.0,1.66,5.48,77.268,0.6028565231435175,0,0
2021-12-29,8421,608000,8318150,13.7,14.15,13.5,13.6,-0.5,288,2021,0.0,1.6,5.48,74.528,0.5814786322519033,0,0
2021-12-30,8421,267000,3653750,13.6,13.85,13.5,13.7,0.1,158,2021,0.0,1.62,5.48,75.07600000000001,0.5857542104302262,0,0
2022-01-03,8421,749000,10544100,14.1,14.45,13.7,14.0,0.3,334,2022,0.0,1.65,5.48,76.72,0.5957654988720681,0,0
2022-01-04,8421,290000,4023650,14.1,14.15,13.75,13.8,-0.2,140,2022,0.0,1.63,5.48,75.62400000000001,0.5872545631738958,0,0
2022-01-05,8421,485000,6521900,13.8,13.8,13.15,13.25,-0.55,209,2022,0.0,1.56,5.48,72.61,0.5638494900039216,0,0
2022-01-06,8421,202000,2722100,13.4,13.75,13.25,13.75,0.5,107,2022,0.0,1.62,5.48,75.35000000000001,0.5851268292493527,0,0
2022-01-07,8421,290000,4016950,14.1,14.1,13.55,13.85,0.1,137,2022,0.0,1.63,5.48,75.89800000000001,0.5893822970984388,0,0
2022-01-10,8421,137000,1893150,13.9,13.9,13.6,13.6,-0.25,93,2022,0.0,1.6,5.48,74.528,0.5787436274757233,0,0
2022-01-11,8421,194000,2584450,13.8,13.8,13.2,13.2,-0.4,106,2022,0.0,1.56,5.48,72.336,0.5617217560793785,0,0
