date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-05-06,3413,1567487,330757668,216.0,217.0,207.0,209.0,-4.0,1617,2021,14.03,3.16,8.78,1835.02,1.704097273826967,11.76,23.02
2021-05-07,3413,2351780,518581868,213.5,226.0,212.0,225.5,16.5,1996,2021,15.13,3.41,8.78,1979.89,1.838631269129096,11.76,23.02
2021-05-10,3413,1690163,373223288,226.5,226.5,217.5,217.5,-8.0,1681,2021,14.6,3.29,8.78,1909.65,1.7734026653462456,11.76,23.02
2021-05-11,3413,3228405,661960761,208.5,212.5,200.5,208.0,-9.5,2819,2021,13.96,3.14,8.78,1826.24,1.6959436983541107,11.76,23.02
2021-05-12,3413,2968010,582505593,207.5,209.5,187.5,193.5,-14.5,2680,2021,13.08,2.73,8.78,1698.9299999999998,1.5777168539976942,11.76,23.02
2021-05-13,3413,3764555,757473069,187.5,210.0,183.5,205.5,12.0,3136,2021,13.89,2.9,8.78,1804.29,1.67555975967197,11.76,23.02
2021-05-14,3413,1692906,352069899,212.0,213.5,202.0,204.0,-1.5,1417,2021,13.79,2.88,8.78,1791.12,1.6633293964626854,11.76,23.02
2021-05-17,3413,2231652,432126528,192.0,200.5,186.0,191.0,-13.0,1938,2021,12.91,2.7,8.78,1676.9799999999998,1.5573329153155535,11.76,23.02
2021-05-18,3413,2329255,477122233,196.5,210.0,196.0,210.0,19.0,1930,2021,14.2,2.96,8.78,1843.8,1.7122508492998234,11.76,23.02
2021-05-19,3413,1499767,309006151,207.0,212.0,203.0,206.5,-3.5,1332,2021,13.96,2.92,8.78,1813.07,1.6837133351448264,11.76,23.02
2021-05-20,3413,2756844,584217242,208.0,216.5,203.0,213.5,7.0,2344,2021,14.44,3.01,8.78,1874.53,1.7407883634548205,11.76,23.02
2021-05-21,3413,1625948,352757830,219.0,222.0,213.5,218.0,4.5,1409,2021,14.74,3.08,8.78,1914.04,1.7774794530826736,11.76,23.02
2021-05-24,3413,983635,214665902,213.0,222.0,213.0,219.5,1.5,867,2021,14.84,3.1,8.78,1927.21,1.7897098162919582,11.76,23.02
2021-05-25,3413,3271555,747089191,227.5,232.0,222.0,227.5,8.0,2465,2021,15.38,3.21,8.78,1997.45,1.8549384200748087,11.76,23.02
2021-05-26,3413,1380787,318201975,230.0,233.0,227.5,229.0,1.5,1198,2021,15.48,3.23,8.78,2010.62,1.867168783284093,11.76,23.02
2021-05-27,3413,1544920,353172640,227.0,233.0,225.0,233.0,4.0,1169,2021,15.75,3.29,8.78,2045.74,1.8997830851755182,11.76,23.02
2021-05-28,3413,2069569,477193963,233.0,233.5,229.0,229.0,-4.0,1609,2021,15.48,3.23,8.78,2010.62,1.867168783284093,11.76,23.02
2021-05-31,3413,2219519,517707456,231.0,237.0,228.0,234.0,5.0,1495,2021,15.82,3.3,8.78,2054.52,1.9079366606483745,11.76,23.02
2021-06-01,3413,3240425,777641703,234.0,244.5,234.0,243.5,9.5,2533,2021,16.46,3.44,8.78,2137.93,1.9853956276405094,11.76,23.02
2021-06-02,3413,4260398,989422288,243.0,243.0,224.5,228.0,-15.5,3710,2021,15.42,3.22,8.78,2001.84,1.8408792271073384,11.76,23.02
2021-06-03,3413,1394327,322460083,230.0,234.0,228.0,232.0,4.0,1273,2021,15.69,3.28,8.78,2036.96,1.8731753538986953,11.76,23.02
2021-06-04,3413,649980,149152658,229.0,231.5,228.0,229.0,-3.0,633,2021,15.48,3.23,8.78,2010.62,1.8489532588051776,11.76,23.02
2021-06-07,3413,1061920,240686819,229.0,231.0,221.0,230.5,1.5,993,2021,15.58,3.25,8.78,2023.79,1.8610643063519363,11.76,23.02
2021-06-08,3413,1017654,230737227,226.5,228.5,225.5,225.5,-5.0,934,2021,15.25,3.18,8.78,1979.89,1.8206941478627403,11.76,23.02
2021-06-09,3413,630736,143205611,225.0,229.0,224.5,228.0,2.5,585,2021,15.42,3.22,8.78,2001.84,1.8408792271073384,11.76,23.02
2021-06-10,3413,3488061,826807416,230.5,241.5,229.0,239.0,11.0,2801,2021,16.16,3.37,8.78,2098.42,1.9296935757835696,11.76,23.02
2021-06-11,3413,3184880,760525701,241.5,242.0,235.5,237.5,-1.5,2410,2021,16.06,3.35,8.78,2085.25,1.9175825282368109,11.76,23.02
2021-06-15,3413,2740131,643474705,237.5,239.5,233.0,236.0,-1.5,2338,2021,15.96,3.33,8.78,2072.08,1.905471480690052,11.76,23.02
2021-06-16,3413,1128020,262315464,235.5,236.5,229.5,230.5,-5.5,1039,2021,15.58,3.25,8.78,2023.79,1.8610643063519363,11.76,23.02
2021-06-17,3413,959029,224721529,230.0,236.0,229.5,234.5,4.0,749,2021,15.86,3.31,8.78,2058.91,1.8933604331432932,11.76,23.02
2021-06-18,3413,1159073,273700021,235.5,238.0,234.0,236.5,2.0,1029,2021,15.99,3.34,8.78,2076.47,1.9095084965389713,11.76,23.02
2021-06-21,3413,2549820,575933928,233.0,234.0,222.0,223.0,-13.5,2448,2021,15.08,3.15,8.78,1957.94,1.8005090686181424,11.76,23.02
2021-06-22,3413,873384,196625718,227.0,229.0,223.0,224.0,1.0,871,2021,15.15,3.16,8.78,1966.72,1.8085831003159816,11.76,23.02
2021-06-23,3413,1373965,316839965,226.0,233.0,224.5,232.5,8.5,1226,2021,15.72,3.28,8.78,2041.35,1.8772123697476149,11.76,23.02
2021-06-24,3413,1137937,263676338,233.0,233.5,229.0,233.0,0.5,930,2021,15.75,3.29,8.78,2045.74,1.8812493855965344,11.76,23.02
2021-06-25,3413,2920437,694554387,235.5,241.0,234.5,237.5,4.5,2303,2021,16.06,3.35,8.78,2085.25,1.9175825282368109,11.76,23.02
2021-06-28,3413,1861914,436464964,238.0,241.0,231.5,232.5,-5.0,1644,2021,15.72,3.28,8.78,2041.35,1.8772123697476149,11.76,23.02
2021-06-29,3413,3058684,732324201,236.0,242.0,235.0,241.0,8.5,2604,2021,16.29,3.4,8.78,2115.98,1.945841639179248,11.76,23.02
2021-06-30,3413,1876315,450326477,243.5,245.0,237.0,238.5,-2.5,1717,2021,16.13,3.37,8.78,2094.03,1.9256565599346505,11.76,23.02
2021-07-01,3413,1081089,258566213,239.5,241.5,237.5,238.5,0.0,1002,2021,16.13,3.37,8.78,2094.03,1.9256565599346505,11.76,23.02
2021-07-02,3413,1539969,368184338,237.0,241.0,236.0,239.5,1.0,1311,2021,16.19,3.38,8.78,2102.81,1.9286908738171828,11.76,23.02
2021-07-05,3413,2587943,635582078,241.0,248.0,241.0,245.5,6.0,2305,2021,16.6,3.47,8.78,2155.49,1.9770088080255461,11.76,23.02
2021-07-06,3413,1637144,403498239,247.0,249.0,243.5,245.5,0.0,1428,2021,16.6,3.47,8.78,2155.49,1.9770088080255461,11.76,23.02
2021-07-07,3413,1129324,277276013,245.5,248.0,242.5,244.0,-1.5,962,2021,16.5,3.44,8.78,2142.32,1.9649293244734556,11.76,23.02
2021-07-08,3413,761038,184862875,244.5,246.5,241.0,241.0,-3.0,760,2021,16.29,3.4,8.78,2115.98,1.9407703573692738,11.76,23.02
2021-07-09,3413,1188973,283301833,238.5,242.0,236.0,240.5,-0.5,1025,2021,16.26,3.4,8.78,2111.59,1.93674386285191,11.76,23.02
2021-07-12,3413,3608840,898220686,242.0,252.5,240.5,251.5,11.0,3048,2021,17.0,3.55,8.78,2208.17,2.02532674223391,11.76,23.02
2021-07-13,3413,8345732,2165796511,256.0,265.0,248.5,263.5,12.0,7076,2021,17.82,3.72,8.78,2313.53,2.121962610650638,11.76,23.02
2021-07-14,3413,3352109,879106236,268.0,268.0,255.5,263.5,0.0,3171,2021,17.82,3.72,8.78,2313.53,2.121962610650638,11.76,23.02
2021-07-15,3413,2571755,669478335,267.0,267.5,256.5,258.0,-5.5,2116,2021,17.44,3.64,8.78,2265.24,2.077671170959637,11.76,23.02
2021-07-16,3413,2337874,586645139,249.5,255.0,246.5,252.0,-6.0,2137,2021,17.04,3.56,8.78,2212.56,2.0293532367512737,11.76,23.02
2021-07-19,3413,1477544,366008073,250.0,252.5,245.0,246.0,-6.0,1537,2021,16.63,3.47,8.78,2159.88,1.9810353025429102,11.76,23.02
2021-07-20,3413,1256652,304998804,244.0,247.0,239.0,239.0,-7.0,1303,2021,16.16,3.37,8.78,2098.42,1.9246643792998193,11.76,23.02
2021-07-21,3413,2139590,505255864,243.0,243.0,233.0,234.5,-4.5,1964,2021,15.86,3.31,8.78,2058.91,1.8884259286435465,11.76,23.02
2021-07-22,3413,1373840,328522831,239.5,242.0,236.0,238.0,3.5,1187,2021,16.09,3.36,8.78,2089.64,1.9166113902650919,11.76,23.02
2021-07-23,3413,993223,236768669,238.0,241.5,236.5,237.0,-1.0,873,2021,16.02,3.35,8.78,2080.86,1.9085584012303647,11.76,23.02
2021-07-26,3413,901729,217561594,237.5,243.5,237.5,240.5,3.5,806,2021,16.26,3.4,8.78,2111.59,1.93674386285191,11.76,23.02
2021-07-27,3413,809764,193151594,241.0,241.0,237.0,237.5,-3.0,765,2021,16.06,3.35,8.78,2085.25,1.9125848957477283,11.76,23.02
2021-07-28,3413,1883838,430123201,237.0,237.0,222.0,233.0,-4.5,1779,2021,15.75,3.29,8.78,2045.74,1.8763464450914555,11.76,23.02
2021-07-29,3413,676270,159443582,233.5,238.0,232.0,237.0,4.0,650,2021,16.02,3.35,8.78,2080.86,1.9085584012303647,11.76,23.02
2021-07-30,3413,506375,119290552,237.0,238.5,233.0,233.0,-4.0,526,2021,15.75,3.29,8.78,2045.74,1.8763464450914555,11.76,23.02
2021-08-02,3413,712459,170335727,233.5,241.5,233.5,241.0,8.0,702,2021,16.29,3.4,8.78,2115.98,1.9351913296755798,11.76,23.02
2021-08-03,3413,361484,86011591,238.5,240.5,236.5,238.5,-2.5,372,2021,16.13,3.37,8.78,2094.03,1.9151167308200243,11.76,23.02
2021-08-04,3413,431487,103061551,240.0,241.5,237.0,238.0,-0.5,443,2021,16.09,3.36,8.78,2089.64,1.9111018110489129,11.76,23.02
2021-08-05,3413,410709,96994971,237.5,239.0,235.0,236.0,-2.0,433,2021,15.96,3.33,8.78,2072.08,1.8950421319644681,11.76,23.02
2021-08-06,3413,399124,93703770,237.0,237.0,233.5,234.0,-2.0,309,2021,15.82,3.3,8.78,2054.52,1.8789824528800236,11.76,23.02
2021-08-09,3413,611941,141260219,234.0,234.5,228.0,229.0,-5.0,584,2021,15.48,3.23,8.78,2010.62,1.838833255168912,11.76,23.02
2021-08-10,3413,515309,116647671,230.0,231.0,223.0,226.0,-3.0,567,2021,15.28,3.19,8.78,1984.28,1.814743736542245,11.76,23.02
2021-08-11,3413,835139,186505224,226.0,229.0,220.0,221.5,-4.5,842,2021,14.98,3.13,8.78,1944.77,1.7786094586022445,11.76,23.02
2021-08-12,3413,520077,116945180,223.5,227.0,223.0,226.0,4.5,547,2021,15.13,3.03,8.78,1984.28,1.814743736542245,11.76,23.02
2021-08-13,3413,758723,167345628,226.0,226.0,218.5,219.5,-6.5,727,2021,14.69,2.94,8.78,1927.21,1.7625497795178,11.76,23.02
2021-08-16,3413,746189,159531973,217.0,219.0,210.5,213.0,-6.5,739,2021,14.26,2.86,8.78,1870.14,1.7103558224933548,11.76,23.02
2021-08-17,3413,986268,207885865,214.0,215.5,206.5,207.0,-6.0,897,2021,13.86,2.78,8.78,1817.46,1.6621767852400209,11.76,23.02
2021-08-18,3413,1010537,215532882,203.5,219.5,203.5,219.5,12.5,896,2021,14.69,2.94,8.78,1927.21,1.7625497795178,11.76,23.02
2021-08-19,3413,883685,188725216,216.0,217.5,210.5,210.5,-9.0,793,2021,14.09,2.82,8.78,1848.19,1.690281223637799,11.76,23.02
2021-08-20,3413,446086,94757359,215.5,216.0,210.0,212.5,2.0,446,2021,14.22,2.85,8.78,1865.75,1.7063409027222436,11.76,23.02
2021-08-23,3413,778332,169642293,215.0,222.0,215.0,218.0,5.5,693,2021,14.59,2.92,8.78,1914.04,1.7505050202044665,11.76,23.02
2021-08-24,3413,852113,185128298,220.0,222.0,215.5,215.5,-2.5,761,2021,14.42,2.89,8.78,1892.09,1.7304304213489106,11.76,23.02
2021-08-25,3413,772580,165511854,213.5,216.5,211.0,215.0,0.0,690,2021,14.39,2.88,8.78,1887.7,1.7264155015777995,11.76,23.02
2021-08-26,3413,485276,104087073,219.5,219.5,212.0,213.0,-2.0,469,2021,14.26,2.86,8.78,1870.14,1.7103558224933548,11.76,23.02
2021-08-27,3413,345438,73931503,213.0,216.0,212.5,214.0,1.0,372,2021,14.32,2.87,8.78,1878.92,1.718385662035577,11.76,23.02
2021-08-30,3413,250875,54003539,218.0,218.0,214.0,214.5,0.5,294,2021,14.36,2.88,8.78,1883.31,1.7224005818066883,11.76,23.02
2021-08-31,3413,300038,64410595,214.5,216.5,213.0,216.5,2.0,287,2021,14.49,2.9,8.78,1900.87,1.738460260891133,11.76,23.02
2021-09-01,3413,618501,135774537,216.5,223.0,215.0,223.0,6.5,619,2021,14.93,2.99,8.78,1957.94,1.790654217915578,11.76,23.02
2021-09-02,3413,607938,133327264,223.0,223.0,217.0,217.0,-6.0,622,2021,14.52,2.91,8.78,1905.26,1.7053703062060115,11.76,23.02
2021-09-03,3413,341831,74849875,219.0,220.0,217.0,219.5,2.5,373,2021,14.69,2.94,8.78,1927.21,1.7250174295493987,11.76,23.02
2021-09-06,3413,344358,75158344,220.0,221.0,215.5,215.5,-4.0,363,2021,14.42,2.89,8.78,1892.09,1.6935820321999793,11.76,23.02
2021-09-07,3413,322054,68474839,215.5,216.0,210.0,213.0,-2.5,344,2021,14.26,2.86,8.78,1870.14,1.673934908856592,11.76,23.02
2021-09-08,3413,494447,103335784,211.5,213.0,206.5,208.0,-5.0,572,2021,13.92,2.79,8.78,1826.24,1.6346406621698175,11.76,23.02
2021-09-09,3413,365748,77410047,208.0,213.0,208.0,213.0,5.0,334,2021,14.26,2.86,8.78,1870.14,1.673934908856592,11.76,23.02
2021-09-10,3413,293493,63456430,213.0,218.0,213.0,218.0,5.0,312,2021,14.59,2.92,8.78,1914.04,1.7132291555433665,11.76,23.02
2021-09-13,3413,216782,47009776,217.0,218.0,216.0,216.0,-2.0,217,2021,14.46,2.9,8.78,1896.48,1.6975114568686567,11.76,23.02
2021-09-14,3413,331951,71096038,216.0,217.5,212.5,212.5,-3.5,316,2021,14.22,2.85,8.78,1865.75,1.6700054841879146,11.76,23.02
2021-09-15,3413,439149,92493918,212.5,213.5,209.5,209.5,-3.0,386,2021,14.02,2.81,8.78,1839.41,1.64642893617585,11.76,23.02
2021-09-16,3413,410534,85578048,210.5,211.0,207.0,207.5,-2.0,421,2021,13.89,2.78,8.78,1821.85,1.63071123750114,11.76,23.02
2021-09-17,3413,538691,113678888,208.0,213.5,208.0,212.5,5.0,458,2021,14.22,2.85,8.78,1865.75,1.6700054841879146,11.76,23.02
2021-09-22,3413,827312,177722649,208.0,219.5,207.5,214.5,2.0,933,2021,14.36,2.88,8.78,1883.31,1.6857231828626245,11.76,23.02
2021-09-23,3413,668827,143799934,217.5,219.5,212.0,212.0,-2.5,832,2021,14.19,2.84,8.78,1861.36,1.6660760595192372,11.76,23.02
2021-09-24,3413,1464842,321463653,214.5,221.5,214.5,219.5,7.5,1256,2021,14.69,2.94,8.78,1927.21,1.7250174295493987,11.76,23.02
2021-09-27,3413,676848,149982059,222.0,225.0,218.5,220.5,1.0,680,2021,14.76,2.96,8.78,1935.99,1.7328762788867538,11.76,23.02
2021-09-28,3413,972070,207109877,220.0,220.0,210.0,211.0,-9.5,1050,2021,14.12,2.83,8.78,1852.58,1.6582172101818822,11.76,23.02
2021-09-29,3413,677575,139647920,205.0,207.5,205.0,206.0,-5.0,733,2021,13.79,2.76,8.78,1808.68,1.6189229634951077,11.76,23.02
2021-09-30,3413,869621,177895276,207.0,207.0,202.0,205.5,-0.5,880,2021,13.76,2.76,8.78,1804.29,1.6149935388264303,11.76,23.02
2021-10-01,3413,695760,140207044,205.0,206.5,198.0,199.5,-6.0,781,2021,13.35,2.67,8.78,1751.61,1.567840442802301,11.76,23.02
2021-10-04,3413,643947,126706916,201.0,203.0,194.5,194.5,-5.0,661,2021,13.02,2.61,8.78,1707.7099999999998,1.4940717797679175,11.76,23.02
2021-10-05,3413,721638,140592185,194.0,199.0,190.0,198.0,3.5,560,2021,13.25,2.65,8.78,1738.4399999999998,1.5209573902007594,11.76,23.02
2021-10-06,3413,490439,95670635,201.0,201.0,191.0,191.5,-6.5,756,2021,12.82,2.57,8.78,1681.37,1.4710269708254817,11.76,23.02
2021-10-07,3413,649400,127900819,193.5,200.0,193.5,196.5,5.0,583,2021,13.15,2.63,8.78,1725.27,1.5094349857295415,11.76,23.02
2021-10-08,3413,506274,97950896,196.5,198.0,191.0,192.5,-4.0,807,2021,12.88,2.58,8.78,1690.15,1.4787085738062937,11.76,23.02
2021-10-12,3413,688041,131000061,193.0,193.5,189.0,189.5,-3.0,697,2021,12.68,2.54,8.78,1663.81,1.455663764863858,11.76,23.02
2021-10-13,3413,471958,89437743,191.0,191.5,188.0,189.0,-0.5,430,2021,12.65,2.53,8.78,1659.4199999999998,1.4518229633734518,11.76,23.02
2021-10-14,3413,478237,91829750,193.0,194.0,189.5,192.5,3.5,384,2021,12.88,2.58,8.78,1690.15,1.4787085738062937,11.76,23.02
2021-10-15,3413,704688,140128729,196.5,201.5,196.5,198.5,6.0,744,2021,13.29,2.66,8.78,1742.83,1.5247981916911653,11.76,23.02
2021-10-18,3413,311554,61561969,199.5,199.5,195.5,197.0,-1.5,329,2021,13.19,2.64,8.78,1729.66,1.5132757872199474,11.76,23.02
2021-10-19,3413,454503,90704094,198.5,202.0,197.0,199.0,2.0,409,2021,13.32,2.67,8.78,1747.2199999999998,1.528638993181571,11.76,23.02
2021-10-20,3413,276182,55107446,201.0,201.5,198.0,198.5,-0.5,298,2021,13.29,2.66,8.78,1742.83,1.5247981916911653,11.76,23.02
2021-10-21,3413,508139,101480052,200.0,203.0,195.5,198.5,0.0,508,2021,13.29,2.66,8.78,1742.83,1.5247981916911653,11.76,23.02
2021-10-22,3413,531208,106365680,201.0,202.0,197.0,201.5,3.0,762,2021,13.49,2.7,8.78,1769.1699999999998,1.547843000633601,11.76,23.02
2021-10-25,3413,420219,84563402,202.0,203.0,198.5,202.5,1.0,479,2021,13.55,2.71,8.78,1777.9499999999998,1.555524603614413,11.76,23.02
2021-10-26,3413,702178,142282092,204.5,207.0,200.0,200.5,-2.0,657,2021,13.42,2.69,8.78,1760.39,1.540161397652789,11.76,23.02
2021-10-27,3413,473930,95766478,202.0,203.5,200.5,203.0,2.5,405,2021,13.59,2.72,8.78,1782.34,1.559365405104819,11.76,23.02
2021-10-28,3413,480922,97780170,203.5,205.5,201.5,202.5,-0.5,399,2021,13.55,2.71,8.78,1777.9499999999998,1.555524603614413,11.76,23.02
2021-10-29,3413,383518,78282072,204.5,205.0,202.5,204.5,2.0,364,2021,13.69,2.74,8.78,1795.5099999999998,1.5708878095760364,11.76,23.02
2021-11-01,3413,1051789,211467372,203.0,203.5,199.5,201.5,-3.0,1239,2021,13.49,2.7,8.78,1769.1699999999998,1.547843000633601,11.76,23.02
2021-11-02,3413,794800,159587668,203.0,204.5,198.0,199.0,-2.5,725,2021,13.32,2.67,8.78,1747.2199999999998,1.4985370305171615,11.76,23.02
2021-11-03,3413,690907,140045381,201.5,204.5,200.0,203.0,4.0,554,2021,13.59,2.72,8.78,1782.34,1.5286583778642404,11.76,23.02
2021-11-04,3413,1771174,371783022,204.0,215.0,203.5,211.5,8.5,1871,2021,14.16,2.84,8.78,1856.97,1.5926662409767824,11.76,23.02
2021-11-05,3413,1295598,273466692,215.0,217.0,208.0,210.0,-1.5,2274,2021,14.06,2.82,8.78,1843.8,1.581370735721628,11.76,23.02
2021-11-08,3413,491137,103360547,210.5,212.0,208.0,212.0,2.0,481,2021,14.19,2.84,8.78,1861.36,1.5964314093951673,11.76,23.02
2021-11-09,3413,887618,190838460,216.0,218.0,212.0,213.5,1.5,1021,2021,14.29,2.86,8.78,1874.53,1.6077269146503217,11.76,23.02
2021-11-10,3413,774431,167071194,215.5,218.0,213.5,216.5,3.0,864,2021,14.49,2.9,8.78,1900.87,1.6303179251606308,11.76,23.02
2021-11-11,3413,2853818,635466391,213.5,228.0,213.5,224.0,7.5,2379,2021,14.99,3.0,8.78,1966.72,1.6867954514364032,11.76,23.02
2021-11-12,3413,1946346,439004713,224.5,228.0,222.0,226.0,2.0,3536,2021,14.1,2.84,8.78,1984.28,1.7018561251099424,11.76,23.02
2021-11-15,3413,1899509,435768047,227.0,233.0,226.5,230.0,4.0,2453,2021,14.35,2.89,8.78,2019.4,1.7319774724570212,11.76,23.02
2021-11-16,3413,2872411,665427665,230.0,236.5,225.0,226.0,-4.0,3341,2021,14.1,2.84,8.78,1984.28,1.7018561251099424,11.76,23.02
2021-11-17,3413,986884,221686854,226.0,226.5,222.0,224.0,-2.0,1491,2021,13.97,2.82,8.78,1966.72,1.6867954514364032,11.76,23.02
2021-11-18,3413,908764,200828205,223.5,225.5,219.0,221.0,-3.0,2847,2021,13.79,2.78,8.78,1940.38,1.664204440926094,11.76,23.02
2021-11-19,3413,796985,174557765,221.0,222.0,216.5,217.5,-3.5,1318,2021,13.57,2.74,8.78,1909.65,1.6378482619974004,11.76,23.02
2021-11-22,3413,521100,114140135,217.5,221.5,216.0,219.0,1.5,723,2021,13.66,2.75,8.78,1922.82,1.6491437672525548,11.76,23.02
2021-11-23,3413,588610,126461686,219.0,219.0,213.0,214.5,-4.5,1297,2021,13.38,2.7,8.78,1883.31,1.6152572514870915,11.76,23.02
2021-11-24,3413,312830,67365588,214.5,217.0,213.5,215.0,0.5,304,2021,13.41,2.7,8.78,1887.7,1.6190224199054764,11.76,23.02
2021-11-25,3413,555252,120689042,215.5,218.5,214.0,218.0,3.0,504,2021,13.6,2.74,8.78,1914.04,1.6416134304157852,11.76,23.02
2021-11-26,3413,586940,125737873,218.0,218.0,212.0,213.0,-5.0,1017,2021,13.29,2.68,8.78,1870.14,1.6039617462319369,11.76,23.02
2021-11-29,3413,518369,109025406,209.5,213.0,207.5,211.0,-2.0,527,2021,13.16,2.65,8.78,1852.58,1.5889010725583976,11.76,23.02
2021-11-30,3413,1983131,441759312,214.5,228.0,213.5,224.0,13.0,1936,2021,13.97,2.82,8.78,1966.72,1.6867954514364032,11.76,23.02
2021-12-01,3413,1689802,383760115,222.0,231.5,219.5,229.5,5.5,1345,2021,14.32,2.89,8.78,2015.01,1.7282123040386363,11.76,23.02
2021-12-02,3413,1348534,305035454,229.0,230.0,222.0,225.0,-4.5,2383,2021,14.04,2.83,8.78,1975.5,1.6544168911149144,11.76,23.02
2021-12-03,3413,2474443,576884616,225.0,236.0,225.0,234.0,9.0,2811,2021,14.6,2.94,8.78,2054.52,1.7205935667595111,11.76,23.02
2021-12-06,3413,1743271,408993895,232.0,237.5,231.5,235.5,1.5,1782,2021,14.69,2.96,8.78,2067.69,1.7316230127002772,11.76,23.02
2021-12-07,3413,823973,192634570,236.0,237.0,230.5,232.5,-3.0,1586,2021,14.5,2.92,8.78,2041.35,1.709564120818745,11.76,23.02
2021-12-08,3413,4694845,1140251583,238.0,251.0,237.0,242.0,9.5,8698,2021,15.1,3.04,8.78,2124.76,1.7794172784435973,11.76,23.02
2021-12-09,3413,1390063,334206204,241.5,243.5,238.0,238.0,-4.0,1859,2021,14.85,2.99,8.78,2089.64,1.750005422601554,11.76,23.02
2021-12-10,3413,1257703,299144525,238.0,241.5,235.0,240.0,2.0,2643,2021,14.97,3.02,8.78,2107.2,1.7647113505225756,11.76,23.02
2021-12-13,3413,1175383,275561074,239.0,239.0,232.0,234.0,-6.0,6972,2021,14.6,2.94,8.78,2054.52,1.7205935667595111,11.76,23.02
2021-12-14,3413,1191179,273335138,232.0,232.0,226.0,230.5,-3.5,2430,2021,14.38,2.9,8.78,2023.79,1.6948581928977235,11.76,23.02
2021-12-15,3413,547917,127945377,231.0,235.5,229.5,235.0,4.5,3970,2021,14.66,2.96,8.78,2063.3,1.727946530720022,11.76,23.02
2021-12-16,3413,802145,188873055,236.5,238.0,232.5,232.5,-2.5,2473,2021,14.5,2.92,8.78,2041.35,1.709564120818745,11.76,23.02
2021-12-17,3413,752813,173298080,232.0,234.0,228.0,229.5,-3.0,3335,2021,14.32,2.89,8.78,2015.01,1.6875052289372128,11.76,23.02
2021-12-20,3413,700030,163031729,228.5,236.0,228.5,230.5,1.0,1876,2021,14.38,2.9,8.78,2023.79,1.6948581928977235,11.76,23.02
2021-12-21,3413,2347789,555914746,232.0,242.0,231.5,232.5,2.0,5210,2021,14.5,2.92,8.78,2041.35,1.709564120818745,11.76,23.02
2021-12-22,3413,837972,197380553,233.5,238.0,233.5,234.0,1.5,3541,2021,14.6,2.94,8.78,2054.52,1.7205935667595111,11.76,23.02
2021-12-23,3413,2541386,610780172,235.5,245.0,235.0,243.0,9.0,2589,2021,15.16,3.06,8.78,2133.54,1.7867702424041076,11.76,23.02
2021-12-24,3413,1116465,271149455,245.5,246.0,241.0,243.0,0.0,893,2021,15.16,3.06,8.78,2133.54,1.7867702424041076,11.76,23.02
2021-12-27,3413,1903853,467820430,243.0,249.0,240.0,248.5,5.5,3242,2021,15.5,3.13,8.78,2181.83,1.8272115441869168,11.76,23.02
2021-12-28,3413,2382534,597531154,250.0,253.0,247.0,252.5,4.0,2367,2021,15.75,3.18,8.78,2216.95,1.8566234000289596,11.76,23.02
2021-12-29,3413,4470860,1152386444,253.0,263.0,251.0,258.0,5.5,6707,2021,16.09,3.24,8.78,2265.24,1.8970647018117683,11.76,23.02
2021-12-30,3413,2955470,757529429,256.0,260.0,253.5,255.0,-3.0,4687,2021,15.91,3.21,8.78,2238.9,1.8750058099302365,11.76,23.02
2022-01-03,3413,3830020,937195256,256.0,257.0,239.5,241.5,-13.5,16938,2022,15.07,3.04,9.68,2337.72,1.908898385530156,13.89,25.37
2022-01-04,3413,1433668,344417265,243.0,243.0,237.0,241.0,-0.5,1562,2022,15.03,3.03,9.68,2332.88,1.9049462149597005,13.89,25.37
2022-01-05,3413,4425325,1096004292,243.0,256.5,242.0,247.5,6.5,3648,2022,15.44,3.11,9.68,2395.8,1.9563244323756261,13.89,25.37
2022-01-06,3413,2112762,524321840,244.5,252.0,243.5,247.0,-0.5,2478,2022,15.41,3.11,9.68,2390.96,1.9523722618051702,13.89,25.37
2022-01-07,3413,3473972,845206129,247.5,254.5,238.0,240.5,-6.5,3241,2022,15.0,3.02,9.68,2328.04,1.9009940443892448,13.89,25.37
2022-01-10,3413,1060188,257931101,240.5,247.0,236.0,245.5,5.0,929,2022,15.32,3.09,9.68,2376.44,1.9405157500938028,13.89,25.37
2022-01-11,3413,1403068,343087429,247.0,249.5,240.0,242.0,-3.5,1918,2022,15.1,3.04,9.68,2342.56,1.9128505561006122,13.89,25.37
2022-01-12,3413,4704880,1180432148,244.5,255.0,244.0,255.0,13.0,4961,2022,15.91,3.21,9.68,2468.4,2.015606990932463,13.89,25.37
2022-01-13,3413,4381571,1088000771,256.0,257.0,242.5,245.0,-10.0,11508,2022,15.28,3.08,9.68,2371.6,1.936563579523347,13.89,25.37
2022-01-14,3413,3142175,751207769,246.0,246.5,234.0,242.0,-3.0,2502,2022,15.1,3.04,9.68,2342.56,1.9128505561006122,13.89,25.37
2022-01-17,3413,10285914,2650121580,246.0,264.5,244.0,259.0,17.0,7412,2022,16.16,3.26,9.68,2507.12,2.04722435549611,13.89,25.37
2022-01-18,3413,7169583,1865540868,258.5,264.5,254.5,264.5,5.5,7895,2022,16.5,3.33,9.68,2560.36,2.090698231771124,13.89,25.37
