date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-02-10,3073,16000,156300,9.8,9.8,9.75,9.8,0.0,7,2014,0.0,1.11,4.67,45.766000000000005,3.379435111685435,0,0
2014-02-11,3073,46000,449790,9.9,9.96,9.67,9.67,-0.13,15,2014,0.0,1.09,4.67,45.1589,3.334605870407975,0,0
2014-02-12,3073,36000,344930,9.67,9.85,9.45,9.66,-0.01,14,2014,0.0,1.09,4.67,45.1122,3.3311574672327855,0,0
2014-02-13,3073,10000,96830,9.6,9.75,9.6,9.72,0.06,7,2014,0.0,1.1,4.67,45.3924,3.351847886283921,0,0
2014-02-14,3073,27000,261010,9.75,9.8,9.6,9.8,0.08,9,2014,0.0,1.11,4.67,45.766000000000005,3.379435111685435,0,0
2014-02-17,3073,4000,38960,9.72,9.8,9.72,9.8,0.0,3,2014,0.0,1.11,4.67,45.766000000000005,3.379435111685435,0,0
2014-02-18,3073,13000,127020,9.75,9.8,9.75,9.8,0.0,6,2014,0.0,1.11,4.67,45.766000000000005,3.379435111685435,0,0
2014-02-19,3073,13000,126640,9.75,9.85,9.7,9.85,0.05,8,2014,0.0,1.11,4.67,45.9995,3.396677127561381,0,0
2014-02-20,3073,9000,87670,9.8,9.85,9.7,9.82,-0.03,6,2014,0.0,1.11,4.67,45.8594,3.3863319180358133,0,0
2014-02-21,3073,10000,96220,9.8,9.8,9.5,9.75,-0.07,10,2014,0.0,1.1,4.67,45.5325,3.3621930958094888,0,0
2014-02-24,3073,26000,242210,9.75,9.9,9.16,9.3,-0.45,13,2014,0.0,1.05,4.67,43.431,3.2070149529259737,0,0
2014-02-25,3073,30000,281610,9.76,9.76,9.02,9.64,0.34,16,2014,0.0,1.09,4.67,45.0188,3.3242606608824072,0,0
2014-02-26,3073,12000,116300,9.64,9.92,9.64,9.92,0.28,9,2014,0.0,1.12,4.67,46.3264,3.4208159497877055,0,0
2014-02-27,3073,2000,19720,9.92,9.92,9.8,9.8,-0.12,2,2014,0.0,1.11,4.67,45.766000000000005,3.379435111685435,0,0
2014-03-03,3073,1000,9820,9.82,9.82,9.82,9.82,0.02,1,2014,0.0,1.11,4.67,45.8594,3.424004181132639,0,0
2014-03-04,3073,4000,38650,9.77,9.78,9.55,9.78,-0.04,3,2014,0.0,1.11,4.67,45.6726,3.4100571172583716,0,0
2014-03-05,3073,6000,58410,9.75,9.88,9.5,9.78,0.0,6,2014,0.0,1.11,4.67,45.6726,3.4100571172583716,0,0
2014-03-06,3073,6000,58700,9.78,9.82,9.75,9.75,-0.03,4,2014,0.0,1.1,4.67,45.5325,3.399596819352671,0,0
2014-03-07,3073,16000,154320,9.68,9.78,9.55,9.75,0.0,11,2014,0.0,1.1,4.67,45.5325,3.399596819352671,0,0
2014-03-10,3073,23000,220330,9.5,9.75,9.4,9.75,0.0,12,2014,0.0,1.1,4.67,45.5325,3.399596819352671,0,0
2014-03-11,3073,17000,164540,9.75,9.75,9.62,9.75,0.0,9,2014,0.0,1.1,4.67,45.5325,3.399596819352671,0,0
2014-03-12,3073,4000,38690,9.75,9.75,9.61,9.72,-0.03,4,2014,0.0,1.1,4.67,45.3924,3.3891365214469706,0,0
2014-03-13,3073,21000,203730,9.5,9.91,9.5,9.91,0.19,9,2014,0.0,1.12,4.67,46.2797,3.4553850748497403,0,0
2014-03-14,3073,26000,254140,9.78,9.88,9.65,9.88,-0.03,11,2014,0.0,1.12,4.67,46.1396,3.44492477694404,0,0
2014-03-17,3073,28000,269560,9.82,9.88,9.3,9.82,-0.06,12,2014,0.0,1.11,4.67,45.8594,3.424004181132639,0,0
2014-03-18,3073,9000,85720,9.2,9.81,9.2,9.78,-0.04,8,2014,0.0,1.11,4.67,45.6726,3.4100571172583716,0,0
2014-03-19,3073,8000,76670,9.48,9.85,9.48,9.55,-0.23,5,2014,0.0,1.08,4.67,44.5985,3.3298614999813343,0,0
2014-03-20,3073,4000,39220,9.82,9.82,9.8,9.8,0.25,3,2014,0.0,1.11,4.67,45.766000000000005,3.417030649195506,0,0
2014-03-21,3073,27000,263510,9.75,9.9,9.75,9.75,-0.05,12,2014,0.0,1.1,4.67,45.5325,3.399596819352671,0,0
2014-03-24,3073,62000,604930,9.75,9.98,9.75,9.98,0.23,10,2014,0.0,1.13,4.67,46.6066,3.4797924366297086,0,0
2014-03-25,3073,51000,496920,9.75,9.98,9.72,9.96,-0.02,15,2014,0.0,1.13,4.67,46.513200000000005,3.4728189046925753,0,0
2014-03-26,3073,61000,601360,9.95,9.95,9.7,9.92,-0.04,9,2014,0.0,1.12,4.67,46.3264,3.4588718408183072,0,0
2014-03-27,3073,80000,773970,9.92,9.97,9.61,9.84,-0.08,16,2014,0.0,1.11,4.67,45.9528,3.430977713069773,0,0
2014-03-28,3073,21000,202670,10.05,10.05,9.53,9.92,0.08,10,2014,0.0,1.12,4.67,46.3264,3.4588718408183072,0,0
2014-03-31,3073,16000,159520,9.92,10.4,9.92,10.4,0.48,5,2014,0.0,1.18,4.67,48.568,3.626236607309516,0,0
2014-04-01,3073,21000,215500,10.4,10.4,10.1,10.4,0.0,10,2014,0.0,1.18,4.67,48.568,3.626236607309516,0,0
2014-04-02,3073,9000,90220,10.0,10.3,9.98,10.3,-0.1,5,2014,0.0,1.17,4.67,48.101,4.086537644640035,0,0
2014-04-03,3073,33000,339200,10.25,10.5,10.0,10.4,0.1,12,2014,0.0,1.18,4.67,48.568,4.126212767403531,0,0
2014-04-07,3073,37000,381300,10.4,10.65,10.0,10.55,0.15,11,2014,0.0,1.19,4.67,49.2685,4.185725451548775,0,0
2014-04-08,3073,49000,512500,10.45,10.75,10.15,10.75,0.2,19,2014,0.0,1.22,4.67,50.2025,4.265075697075765,0,0
2014-04-09,3073,24000,262600,10.7,11.2,10.7,11.2,0.45,11,2014,70.0,1.3,4.67,52.304,4.443613749511495,0,0
2014-04-10,3073,98000,1160150,11.2,11.95,11.2,11.95,0.75,33,2014,74.69,1.39,4.67,55.80649999999999,4.74117717023771,0,0
2014-04-11,3073,121000,1526100,11.7,12.75,11.7,12.55,0.6,50,2014,78.44,1.46,4.67,58.6085,4.979227906818684,0,0
2014-04-14,3073,111000,1466950,12.55,13.4,12.55,13.4,0.85,35,2014,83.75,1.55,4.67,62.578,5.316466450308395,0,0
2014-04-15,3073,60000,809200,13.3,14.05,13.3,13.7,0.3,26,2014,85.63,1.59,4.67,63.979,5.435491818598882,0,0
2014-04-16,3073,86000,1190200,13.7,14.0,13.7,14.0,0.3,31,2014,87.5,1.62,4.67,65.38,5.554517186889369,0,0
2014-04-17,3073,66000,943150,13.95,14.55,13.85,14.45,0.45,32,2014,90.31,1.68,4.67,67.4815,5.733055239325098,0,0
2014-04-18,3073,98000,1467550,14.8,15.1,14.8,15.05,0.6,43,2014,94.06,1.75,4.67,70.2835,5.971105975906071,0,0
2014-04-21,3073,33000,483250,15.0,15.0,14.4,14.65,-0.4,15,2014,91.56,1.7,4.67,68.4155,5.812405484852089,0,0
2014-04-22,3073,41000,598850,15.05,15.05,14.4,14.8,0.15,15,2014,92.5,1.72,4.67,69.116,5.8719181689973325,0,0
2014-04-23,3073,59000,838050,14.8,14.8,14.0,14.6,-0.2,29,2014,91.25,1.69,4.67,68.182,5.792567923470341,0,0
2014-04-24,3073,58000,808700,14.55,14.55,13.7,14.05,-0.55,22,2014,87.81,1.63,4.67,65.6135,5.574354748271116,0,0
2014-04-25,3073,24000,333050,14.0,14.15,13.55,13.85,-0.2,7,2014,86.56,1.61,4.67,64.6795,5.495004502744125,0,0
2014-04-28,3073,37000,493550,13.0,14.25,12.9,13.1,-0.75,30,2014,81.88,1.52,4.67,61.177,5.197441082017909,0,0
2014-04-29,3073,1000,13900,13.9,13.9,13.9,13.9,0.8,1,2014,86.88,1.61,4.67,64.913,5.514842064125873,0,0
2014-04-30,3073,17000,232800,12.95,14.25,12.95,13.85,-0.05,11,2014,86.56,1.61,4.67,64.6795,5.495004502744125,0,0
2014-05-02,3073,3000,42300,14.0,14.3,14.0,14.3,0.45,3,2014,89.38,1.66,4.67,66.781,6.2592321823566905,0,0
2014-05-05,3073,9000,124450,14.45,14.45,13.6,14.15,-0.15,6,2014,88.44,1.64,4.67,66.0805,6.193575900723578,0,0
2014-05-06,3073,8000,114700,14.55,14.55,14.3,14.3,0.15,4,2014,89.38,1.66,4.67,66.781,6.2592321823566905,0,0
2014-05-07,3073,39000,531150,14.25,14.25,13.45,13.45,-0.85,19,2014,84.06,1.56,4.67,62.8115,5.887179919769054,0,0
2014-05-08,3073,25000,349750,13.65,14.25,13.65,14.1,0.65,9,2014,88.13,1.64,4.67,65.847,6.171690473512541,0,0
2014-05-09,3073,33000,473600,14.3,14.75,13.8,14.4,0.3,15,2014,90.0,1.67,4.67,67.248,6.303003036778765,0,0
2014-05-12,3073,22000,305400,14.65,14.65,13.6,14.1,-0.3,15,2014,88.13,1.64,4.67,65.847,6.171690473512541,0,0
2014-05-13,3073,39000,533500,14.35,14.35,13.5,14.05,-0.05,23,2014,87.81,1.63,4.67,65.6135,6.149805046301504,0,0
2014-05-14,3073,14000,198500,14.3,14.4,14.0,14.2,0.15,9,2014,88.75,1.65,4.67,66.314,6.215461327934614,0,0
2014-05-15,3073,77000,1098650,14.25,14.4,13.95,14.2,0.0,32,2014,88.75,1.65,4.67,66.314,6.215461327934614,0,0
2014-05-16,3073,93000,1338900,14.3,14.7,14.05,14.65,0.45,43,2014,91.56,1.7,4.67,68.4155,6.412430172833952,0,0
2014-05-19,3073,59000,840400,14.3,14.7,14.05,14.05,-0.6,20,2014,87.81,1.63,4.67,65.6135,6.149805046301504,0,0
2014-05-20,3073,88000,1250150,14.6,14.6,13.9,13.9,-0.15,40,2014,86.88,1.61,4.67,64.913,6.084148764668392,0,0
2014-05-21,3073,112000,1566000,13.75,14.4,13.45,14.05,0.15,43,2014,87.81,1.63,4.67,65.6135,6.149805046301504,0,0
2014-05-22,3073,52000,737200,14.05,14.45,14.05,14.1,0.05,19,2014,88.13,1.64,4.67,65.847,6.171690473512541,0,0
2014-05-23,3073,29000,409900,14.1,14.4,13.75,14.1,0.0,16,2014,88.13,1.64,4.67,65.847,6.171690473512541,0,0
2014-05-26,3073,26000,362700,13.85,14.05,13.85,14.0,-0.1,9,2014,87.5,1.62,4.67,65.38,6.127919619090466,0,0
2014-05-27,3073,35000,489400,13.95,14.05,13.9,14.05,0.05,12,2014,87.81,1.63,4.67,65.6135,6.149805046301504,0,0
2014-05-28,3073,76000,1053600,14.05,14.35,13.6,14.05,0.0,27,2014,87.81,1.63,4.67,65.6135,6.149805046301504,0,0
2014-05-29,3073,25000,348500,14.05,14.05,13.6,14.05,0.0,10,2014,87.81,1.63,4.67,65.6135,6.149805046301504,0,0
2014-05-30,3073,82000,1135750,14.0,14.05,13.65,13.95,-0.1,29,2014,87.19,1.62,4.67,65.14649999999999,6.106034191879427,0,0
2014-06-03,3073,39000,542050,13.95,14.0,13.6,13.95,0.0,21,2014,87.19,1.62,4.67,65.14649999999999,6.161765679533136,0,0
2014-06-04,3073,70000,969500,14.05,14.05,13.6,13.95,0.0,26,2014,87.19,1.62,4.67,65.14649999999999,6.161765679533136,0,0
2014-06-05,3073,66000,936900,14.2,14.45,13.95,14.35,0.4,36,2014,89.69,1.66,4.67,67.0145,6.338447132709715,0,0
2014-06-06,3073,38000,530500,14.0,14.2,13.8,14.0,-0.35,24,2014,87.5,1.62,4.67,65.38,6.183850861180209,0,0
2014-06-09,3073,34000,476550,14.0,14.15,14.0,14.0,0.0,15,2014,87.5,1.62,4.67,65.38,6.183850861180209,0,0
2014-06-10,3073,34000,471950,14.0,14.25,13.75,14.0,0.0,17,2014,87.5,1.62,4.67,65.38,6.183850861180209,0,0
2014-06-11,3073,73000,1023450,14.1,14.2,13.85,13.95,-0.05,23,2014,87.19,1.62,4.67,65.14649999999999,6.161765679533136,0,0
2014-06-12,3073,102000,1421750,13.7,14.0,13.7,14.0,0.05,14,2014,87.5,1.62,4.67,65.38,6.183850861180209,0,0
2014-06-13,3073,39000,537350,14.0,14.0,13.6,13.95,-0.05,20,2014,87.19,1.62,4.67,65.14649999999999,6.161765679533136,0,0
2014-06-16,3073,42000,574700,13.7,13.85,13.6,13.8,-0.15,13,2014,86.25,1.6,4.67,64.446,6.095510134591921,0,0
2014-06-17,3073,27000,364400,13.65,13.8,13.4,13.6,-0.2,12,2014,85.0,1.58,4.67,63.512,6.007169408003632,0,0
2014-06-18,3073,52000,707850,13.6,14.0,13.4,13.65,0.05,19,2014,85.31,1.58,4.67,63.7455,6.029254589650704,0,0
2014-06-19,3073,38000,501200,13.5,13.6,13.0,13.4,-0.25,25,2014,83.75,1.55,4.67,62.578,5.918828681415343,0,0
2014-06-20,3073,5000,67550,13.35,13.8,13.35,13.8,0.4,5,2014,86.25,1.6,4.67,64.446,6.095510134591921,0,0
2014-06-23,3073,62000,824050,13.65,13.65,13.0,13.4,-0.4,15,2014,83.75,1.55,4.67,62.578,5.918828681415343,0,0
2014-06-24,3073,110000,1443250,13.3,13.35,13.0,13.2,-0.2,36,2014,82.5,1.53,4.67,61.644,5.8304879548270545,0,0
2014-06-25,3073,36000,474650,13.0,13.45,12.95,12.95,-0.25,9,2014,80.94,1.5,4.67,60.4765,5.720062046591694,0,0
2014-06-26,3073,10000,130800,13.45,13.45,13.0,13.15,0.2,5,2014,82.19,1.52,4.67,61.4105,5.808402773179982,0,0
2014-06-27,3073,9000,115400,13.25,13.25,12.65,13.05,-0.1,7,2014,81.56,1.51,4.67,60.9435,5.764232409885838,0,0
2014-06-30,3073,87000,1079750,12.9,12.95,12.15,12.55,-0.5,45,2014,78.44,1.45,4.67,58.6085,5.543380593415116,0,0
2014-07-01,3073,53000,642200,12.35,12.35,12.0,12.2,-0.35,25,2014,76.25,1.41,4.67,56.974,5.388784321885611,0,0
2014-07-02,3073,96000,1202550,12.1,12.85,12.1,12.65,0.45,30,2014,79.06,1.47,4.67,59.0755,5.658952228597703,0,0
2014-07-03,3073,99000,1328950,12.5,13.5,12.5,13.45,0.8,58,2014,84.06,1.56,4.67,62.8115,6.016830630406253,0,0
2014-07-04,3073,92000,1234200,13.45,13.75,13.1,13.4,-0.05,26,2014,83.75,1.55,4.67,62.578,5.994463230293219,0,0
2014-07-07,3073,61000,798050,13.5,13.5,12.9,12.9,-0.5,31,2014,80.63,1.49,4.67,60.243,5.770789229162875,0,0
2014-07-08,3073,41000,528900,12.9,13.2,12.8,12.9,0.0,21,2014,80.63,1.49,4.67,60.243,5.770789229162875,0,0
2014-07-09,3073,58000,747850,12.9,13.1,12.8,12.8,-0.1,20,2014,80.0,1.48,4.67,59.776,5.7260544289368065,0,0
2014-07-10,3073,135000,1737000,12.7,12.9,12.7,12.8,0.0,14,2014,80.0,1.48,4.67,59.776,5.7260544289368065,0,0
2014-07-11,3073,16000,202450,12.8,12.8,12.55,12.55,-0.25,10,2014,78.44,1.45,4.67,58.6085,5.614217428371634,0,0
2014-07-14,3073,14000,176900,12.55,12.75,12.55,12.75,0.2,7,2014,79.69,1.48,4.67,59.5425,5.703687028823771,0,0
2014-07-15,3073,36000,452000,12.55,12.6,12.5,12.5,-0.25,12,2014,78.13,1.45,4.67,58.375,5.5918500282586,0,0
2014-07-16,3073,309000,4050000,12.45,13.35,12.25,13.35,0.85,101,2014,83.44,1.55,4.67,62.3445,5.9720958301801845,0,0
2014-07-17,3073,198000,2792550,13.45,14.25,13.35,14.25,0.9,53,2014,89.06,1.65,4.67,66.5475,6.3747090322148035,0,0
2014-07-18,3073,554000,8319850,14.85,15.2,14.5,15.2,0.95,147,2014,95.0,1.76,4.67,70.984,6.7996896343624575,0,0
2014-07-21,3073,943000,15168800,15.7,16.25,15.4,16.25,1.05,310,2014,101.56,1.88,4.67,75.8875,7.269405036736179,0,0
2014-07-22,3073,1029000,17584750,16.4,17.35,16.3,17.3,1.05,370,2014,108.13,2.0,4.67,80.791,7.739120439109902,0,0
2014-07-24,3073,830000,14216850,16.9,18.2,16.2,17.8,0.5,371,2014,111.25,2.06,4.67,83.126,7.962794440240246,0,0
2014-07-25,3073,342000,5811100,17.65,17.65,16.65,16.7,-1.1,192,2014,104.38,1.94,4.67,77.98899999999999,7.470711637753488,0,0
2014-07-28,3073,495000,7795550,16.2,16.5,15.55,15.55,-1.15,229,2014,97.19,1.8,4.67,72.6185,6.956261435153698,0,0
2014-07-29,3073,604000,9877900,15.6,16.6,15.6,16.6,1.05,252,2014,103.75,1.92,4.67,77.522,7.42597683752742,0,0
2014-07-30,3073,456000,7492450,16.55,16.8,16.0,16.5,-0.1,161,2014,103.13,1.91,4.67,77.05499999999999,7.381242037301351,0,0
2014-07-31,3073,224000,3728450,16.5,17.5,16.05,16.7,0.2,114,2014,104.38,1.94,4.67,77.98899999999999,7.470711637753488,0,0
2014-08-01,3073,928000,16078950,16.2,17.85,16.0,17.85,1.15,320,2014,111.56,2.07,4.67,83.35950000000001,7.985161840353282,0,0
2014-08-04,3073,470000,8931850,18.95,19.05,18.95,19.05,1.2,142,2014,119.06,2.21,4.67,88.9635,9.112218455203777,0,0
2014-08-05,3073,1608000,32701100,20.35,20.35,20.05,20.35,1.3,441,2014,127.19,2.36,4.67,95.0345,9.734049635873852,0,0
2014-08-06,3073,1745000,36951600,21.3,21.75,19.5,20.7,0.35,732,2014,129.38,2.4,4.67,96.669,9.901465722977333,0,0
2014-08-07,3073,927000,18687250,21.0,21.4,19.3,19.3,-1.4,423,2014,120.63,2.24,4.67,90.131,9.231801374563407,0,0
2014-08-08,3073,735000,13797500,18.0,20.3,17.95,20.3,1.0,349,2014,126.88,2.35,4.67,94.801,9.710133052001925,0,0
2014-08-11,3073,546000,10910500,20.8,20.9,19.0,19.7,-0.6,253,2014,123.13,2.28,4.67,91.999,9.423134045538815,0,0
2014-08-12,3073,394000,7414750,19.35,19.65,18.5,18.55,-1.15,192,2014,115.94,2.15,4.67,86.6285,8.873052616484518,0,0
2014-08-13,3073,258000,4638150,18.35,18.95,17.55,17.7,-0.85,157,2014,110.63,2.05,4.67,82.65899999999999,8.466470690661776,0,0
2014-08-14,3073,708000,12334350,18.2,18.2,16.5,18.0,0.3,255,2014,112.5,2.09,4.67,84.06,8.609970193893332,0,0
2014-08-15,3073,868000,15081350,17.85,18.2,16.8,17.9,-0.1,322,2014,111.88,2.07,4.67,83.59299999999999,8.56213702614948,0,0
2014-08-18,3073,331000,5661650,17.9,17.9,16.65,16.65,-1.25,179,2014,104.06,1.93,4.67,77.7555,7.9642224293513335,0,0
2014-08-19,3073,586000,9144650,16.5,16.55,15.5,15.5,-1.15,227,2014,96.88,1.8,4.67,72.385,7.414141000297037,0,0
2014-08-20,3073,418000,6103700,15.5,15.5,14.45,14.45,-1.05,186,2014,90.31,1.67,4.67,67.4815,6.911892738986593,0,0
2014-08-21,3073,337000,4591650,14.3,14.3,13.45,13.55,-0.9,128,2014,84.69,1.57,4.67,63.2785,6.481394229291926,0,0
2014-08-22,3073,175000,2484200,13.45,14.45,13.45,14.45,0.9,100,2014,90.31,1.67,4.67,67.4815,6.911892738986593,0,0
2014-08-25,3073,252000,3780150,15.2,15.2,14.6,14.6,0.15,127,2014,0.0,1.72,4.67,68.182,6.98364249060237,0,0
2014-08-26,3073,87000,1263600,14.0,14.95,14.0,14.25,-0.35,63,2014,0.0,1.68,4.67,66.5475,6.816226403498889,0,0
2014-08-27,3073,137000,1998200,14.4,14.9,14.4,14.4,0.15,80,2014,0.0,1.69,4.67,67.248,6.887976155114666,0,0
2014-08-28,3073,79000,1143950,14.6,14.65,14.2,14.4,0.0,45,2014,0.0,1.69,4.67,67.248,6.887976155114666,0,0
2014-08-29,3073,67000,948700,14.0,14.35,14.0,14.1,-0.3,47,2014,0.0,1.66,4.67,65.847,6.744476651883111,0,0
2014-09-01,3073,147000,2155000,14.3,15.05,13.95,15.05,0.95,61,2014,0.0,1.77,4.67,70.2835,7.1988917454497034,0,0
2014-09-02,3073,540000,8649300,16.0,16.1,15.5,16.1,1.05,236,2014,0.0,1.89,4.67,75.18700000000001,7.979771178705612,0,0
2014-09-03,3073,230000,3565550,15.1,15.9,15.1,15.5,-0.6,136,2014,0.0,1.82,4.67,72.385,7.682388401859439,0,0
2014-09-04,3073,120000,1899700,15.3,16.45,15.3,15.75,0.25,78,2014,0.0,1.85,4.67,73.5525,7.80629789221201,0,0
2014-09-05,3073,73000,1128850,15.75,15.75,15.3,15.3,-0.45,46,2014,0.0,1.8,4.67,71.45100000000001,7.583260809577382,0,0
2014-09-09,3073,94000,1440850,15.3,15.5,15.2,15.25,-0.05,28,2014,0.0,1.79,4.67,71.2175,7.5584789115068665,0,0
2014-09-10,3073,71000,1047900,15.1,15.1,14.6,14.8,-0.45,37,2014,0.0,1.74,4.67,69.116,7.335441828872238,0,0
2014-09-11,3073,33000,488350,14.8,14.9,14.65,14.65,-0.15,20,2014,0.0,1.72,4.67,68.4155,7.261096134660695,0,0
2014-09-12,3073,40000,576950,14.8,14.8,14.1,14.1,-0.55,25,2014,0.0,1.66,4.67,65.847,6.988495255885037,0,0
2014-09-15,3073,44000,626250,14.1,14.5,14.1,14.15,0.05,27,2014,0.0,1.66,4.67,66.0805,7.013277153955552,0,0
2014-09-16,3073,82000,1139450,13.95,14.2,13.65,13.65,-0.5,42,2014,0.0,1.61,4.67,63.7455,6.765458173250408,0,0
2014-09-17,3073,129000,1866900,13.65,14.6,13.65,14.6,0.95,39,2014,0.0,1.72,4.67,68.182,7.2363142365901805,0,0
2014-09-18,3073,305000,4672000,14.4,15.6,14.3,15.6,1.0,132,2014,0.0,1.84,4.67,72.852,7.731952198000467,0,0
2014-09-19,3073,235000,3724000,16.0,16.2,15.4,15.85,0.25,144,2014,0.0,1.86,4.67,74.0195,7.855861688353038,0,0
2014-09-22,3073,90000,1381050,15.8,15.8,15.1,15.1,-0.75,63,2014,0.0,1.78,4.67,70.517,7.484133217295324,0,0
2014-09-23,3073,31000,463600,15.0,15.35,14.7,15.1,0.0,25,2014,0.0,1.78,4.67,70.517,7.484133217295324,0,0
2014-09-24,3073,96000,1447350,15.05,15.45,14.8,15.0,-0.1,63,2014,0.0,1.76,4.67,70.05,7.434569421154295,0,0
2014-09-25,3073,146000,2094650,15.0,15.0,13.95,14.2,-0.8,78,2014,0.0,1.67,4.67,66.314,7.038059052026065,0,0
2014-09-26,3073,105000,1515800,14.05,15.15,14.0,14.45,0.25,56,2014,0.0,1.7,4.67,67.4815,7.161968542378638,0,0
2014-09-29,3073,35000,505850,14.3,14.7,14.2,14.6,0.15,29,2014,0.0,1.72,4.67,68.182,7.2363142365901805,0,0
2014-09-30,3073,40000,573100,14.25,14.65,14.1,14.2,-0.4,32,2014,0.0,1.67,4.67,66.314,7.038059052026065,0,0
2014-10-01,3073,108000,1578800,14.15,15.0,14.15,14.6,0.4,67,2014,0.0,1.72,4.67,68.182,7.2363142365901805,0,0
2014-10-02,3073,107000,1523750,14.4,14.85,14.05,14.4,-0.2,57,2014,0.0,1.69,4.67,67.248,7.476818394076182,0,0
2014-10-03,3073,106000,1514350,14.55,14.55,14.15,14.3,-0.1,67,2014,0.0,1.68,4.67,66.781,7.42489604411732,0,0
2014-10-06,3073,50000,709850,14.35,14.35,14.05,14.05,-0.25,36,2014,0.0,1.65,4.67,65.6135,7.295090169220164,0,0
2014-10-07,3073,60000,840750,14.05,14.25,13.85,14.0,-0.05,38,2014,0.0,1.65,4.67,65.38,7.269128994240733,0,0
2014-10-08,3073,144000,1983150,14.1,14.1,13.65,13.85,-0.15,64,2014,0.0,1.63,4.67,64.6795,7.191245469302439,0,0
2014-10-09,3073,66000,892150,13.65,13.85,13.4,13.8,-0.05,33,2014,0.0,1.62,4.67,64.446,7.165284294323008,0,0
2014-10-13,3073,133000,1717500,12.85,13.4,12.85,12.85,-0.95,82,2014,0.0,1.51,4.67,60.0095,6.672021969713816,0,0
2014-10-14,3073,42000,557400,12.85,13.65,12.85,13.45,0.6,28,2014,0.0,1.58,4.67,62.8115,6.98355606946699,0,0
2014-10-15,3073,58000,756350,13.25,13.8,12.9,12.95,-0.5,34,2014,0.0,1.52,4.67,60.4765,6.723944319672678,0,0
2014-10-16,3073,53000,688050,12.75,13.25,12.55,13.0,0.05,18,2014,0.0,1.53,4.67,60.71,6.7499054946521095,0,0
2014-10-17,3073,74000,985900,13.0,13.8,13.0,13.0,0.0,41,2014,0.0,1.53,4.67,60.71,6.7499054946521095,0,0
2014-10-20,3073,31000,406650,12.8,13.4,12.8,13.35,0.35,21,2014,0.0,1.57,4.67,62.3445,6.9316337195081275,0,0
2014-10-21,3073,65000,865850,13.05,13.6,13.0,13.4,0.05,26,2014,0.0,1.58,4.67,62.578,6.957594894487559,0,0
2014-10-22,3073,41000,554400,13.25,13.7,13.25,13.65,0.25,20,2014,0.0,1.61,4.67,63.7455,7.087400769384715,0,0
2014-10-23,3073,103000,1444700,13.6,14.3,13.6,13.95,0.3,52,2014,0.0,1.64,4.67,65.14649999999999,7.2431678192613,0,0
2014-10-24,3073,85000,1211000,14.0,14.55,13.75,14.5,0.55,45,2014,0.0,1.71,4.67,67.715,7.528740744035045,0,0
2014-10-27,3073,63000,874000,14.0,14.25,13.6,13.6,-0.9,26,2014,0.0,1.6,4.67,63.512,7.061439594405283,0,0
2014-10-28,3073,25000,347900,13.75,14.1,13.75,14.0,0.4,17,2014,0.0,1.65,4.67,65.38,7.269128994240733,0,0
2014-10-29,3073,53000,750450,14.25,14.45,14.0,14.3,0.3,28,2014,0.0,1.68,4.67,66.781,7.42489604411732,0,0
2014-10-30,3073,96000,1414200,15.3,15.3,14.35,14.7,0.4,51,2014,0.0,1.73,4.67,68.649,7.632585443952769,0,0
2014-10-31,3073,22000,314900,14.7,14.8,14.2,14.4,-0.3,15,2014,0.0,1.69,4.67,67.248,7.476818394076182,0,0
2014-11-03,3073,86000,1196750,14.1,14.35,13.8,14.0,-0.4,34,2014,0.0,1.65,4.67,65.38,7.366179568935408,0,0
2014-11-04,3073,14000,191800,13.7,13.9,13.55,13.85,-0.15,14,2014,0.0,1.63,4.67,64.6795,7.2872562164111,0,0
2014-11-05,3073,32000,434150,14.0,14.0,13.45,13.45,-0.4,20,2014,0.0,1.58,4.67,62.8115,7.076793943012945,0,0
2014-11-06,3073,58000,793550,13.7,14.15,13.35,13.7,0.25,26,2014,0.0,1.61,4.67,63.979,7.208332863886792,0,0
2014-11-07,3073,17000,229200,13.45,13.75,13.4,13.65,-0.05,13,2014,0.0,1.61,4.67,63.7455,7.182025079712023,0,0
2014-11-10,3073,18000,249350,13.6,13.9,13.6,13.9,0.25,4,2014,0.0,1.64,4.67,64.913,7.3135640005858695,0,0
2014-11-11,3073,92000,1266250,13.85,13.9,13.6,13.75,-0.15,14,2014,0.0,1.62,4.67,64.2125,7.2346406480615615,0,0
2014-11-12,3073,12000,162050,13.5,13.65,13.35,13.55,-0.2,9,2014,0.0,1.59,4.67,63.2785,7.129409511362484,0,0
2014-11-13,3073,5000,67300,13.2,13.65,13.2,13.55,0.0,5,2014,0.0,1.59,4.67,63.2785,7.129409511362484,0,0
2014-11-14,3073,16000,217350,13.85,13.85,13.3,13.45,-0.1,11,2014,0.0,1.58,4.67,62.8115,7.076793943012945,0,0
2014-11-17,3073,24000,314200,13.05,13.6,12.9,12.9,-0.55,21,2014,0.0,1.52,4.67,60.243,6.787408317090483,0,0
2014-11-18,3073,23000,293200,13.35,13.35,12.25,12.5,-0.4,17,2014,0.0,1.47,4.67,58.375,6.576946043692328,0,0
2014-11-19,3073,4000,50950,12.6,13.05,12.6,13.05,0.55,4,2014,0.0,1.54,4.67,60.9435,6.866331669614791,0,0
