date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-03-03,2105,5162754,404198081,78.9,79.0,78.0,78.2,-0.7,2265,2014,13.65,3.45,324.0,25336.8,1.8844637231101538,10.27,19.19
2014-03-04,2105,4245194,332152556,78.0,78.8,78.0,78.2,0.0,2541,2014,13.65,3.45,324.0,25336.8,1.8844637231101538,10.27,19.19
2014-03-05,2105,3393233,266775132,78.7,78.9,78.3,78.3,0.1,2105,2014,13.66,3.46,324.0,25369.2,1.8868735232675837,10.27,19.19
2014-03-06,2105,6696659,528958541,78.3,79.3,78.3,79.0,0.7,2921,2014,13.79,3.49,324.0,25596.0,1.9037421243695927,10.27,19.19
2014-03-07,2105,6071232,480522028,79.0,79.5,78.7,79.1,0.1,2922,2014,13.8,3.49,324.0,25628.399999999998,1.9061519245270224,10.27,19.19
2014-03-10,2105,2877395,226362209,79.1,79.1,78.5,78.8,-0.3,1794,2014,13.75,3.48,324.0,25531.2,1.898922524054733,10.27,19.19
2014-03-11,2105,2733595,215042613,79.0,79.0,78.3,78.6,-0.2,1794,2014,13.72,3.47,324.0,25466.399999999998,1.894102923739873,10.27,19.19
2014-03-12,2105,3410618,266498415,78.2,78.5,77.9,78.0,-0.6,1747,2014,13.61,3.44,324.0,25272.0,1.879644122795294,10.27,19.19
2014-03-13,2105,5065829,393897686,78.0,78.1,77.4,77.5,-0.5,2630,2014,13.53,3.42,324.0,25110.0,1.8675951220081448,10.27,19.19
2014-03-14,2105,5995631,460846787,77.0,77.4,76.6,76.6,-0.9,3312,2014,13.37,3.38,324.0,24818.399999999998,1.8459069205912757,10.27,19.19
2014-03-17,2105,4913586,375114843,76.6,76.8,75.8,76.6,0.0,2442,2014,13.37,3.38,324.0,24818.399999999998,1.8459069205912757,10.27,19.19
2014-03-18,2105,6634543,515069212,77.0,78.5,77.0,78.5,1.9,3172,2014,13.7,3.47,324.0,25434.0,1.8916931235824435,10.27,19.19
2014-03-19,2105,4413670,345812284,78.4,78.7,77.8,78.5,0.0,1893,2014,13.7,3.47,324.0,25434.0,1.8916931235824435,10.27,19.19
2014-03-20,2105,3830443,296781266,77.5,77.9,77.3,77.3,-1.2,2141,2014,13.49,3.41,324.0,25045.2,1.862775521693285,10.27,19.19
2014-03-21,2105,3599207,278014612,77.3,77.5,77.1,77.2,-0.1,1595,2014,13.47,3.41,324.0,25012.8,1.860365721535855,10.27,19.19
2014-03-24,2105,3192997,245819860,77.0,77.5,76.4,77.5,0.3,1355,2014,13.53,3.42,324.0,25110.0,1.8675951220081448,10.27,19.19
2014-03-25,2105,2869333,223141132,77.5,78.0,77.4,77.9,0.4,1809,2014,13.6,3.44,324.0,25239.600000000002,1.8772343226378645,10.27,19.19
2014-03-26,2105,5037031,394066010,78.0,78.8,77.5,78.0,0.1,2089,2014,13.61,3.44,324.0,25272.0,1.879644122795294,10.27,19.19
2014-03-27,2105,41508096,3435131946,79.8,83.4,79.8,83.4,5.4,12238,2014,14.55,3.43,324.0,27021.600000000002,2.009773331296507,10.27,19.19
2014-03-28,2105,35389336,3022483001,84.5,86.7,84.2,84.5,1.1,13753,2014,14.77,3.48,324.0,27378.0,2.0362811330282353,10.27,19.19
2014-03-31,2105,19946776,1722477303,86.0,87.0,85.0,86.9,2.4,8155,2014,15.19,3.57,324.0,28155.600000000002,2.094116336806552,10.27,19.19
2014-04-01,2105,14522753,1263115211,87.3,87.8,86.3,87.0,0.1,5917,2014,15.21,3.58,324.0,28188.0,2.096526136963982,10.27,19.19
2014-04-02,2105,9377644,817089228,87.1,87.4,86.5,87.2,0.2,4453,2014,15.24,3.59,324.0,28252.8,2.0951593822599115,10.27,19.19
2014-04-03,2105,15628698,1398345148,87.5,91.0,87.3,89.4,2.2,7229,2014,15.63,3.68,324.0,28965.600000000002,2.1480189079591296,10.27,19.19
2014-04-07,2105,9059165,805970835,89.6,90.4,88.0,89.0,-0.4,4796,2014,15.56,3.66,324.0,28836.0,2.1384080851047265,10.27,19.19
2014-04-08,2105,7732994,685569710,88.8,89.8,87.8,88.7,-0.3,3121,2014,15.51,3.65,324.0,28738.8,2.1311999679639237,10.27,19.19
2014-04-09,2105,12269253,1103634984,89.4,90.8,89.4,89.8,1.1,4987,2014,15.7,3.69,324.0,29095.2,2.157629730813533,10.27,19.19
2014-04-10,2105,9352191,837193189,90.3,90.5,88.7,90.0,0.2,3733,2014,15.73,3.7,324.0,29160.0,2.1624351422407346,10.27,19.19
2014-04-11,2105,9129021,809975335,90.0,90.0,87.6,88.5,-1.5,4612,2014,15.47,3.64,324.0,28674.0,2.1263945565367224,10.27,19.19
2014-04-14,2105,5986830,532029317,88.5,89.4,88.0,89.3,0.8,2752,2014,15.61,3.67,324.0,28933.2,2.1456162022455287,10.27,19.19
2014-04-15,2105,7028228,631302623,89.9,90.2,89.3,90.0,0.7,3670,2014,15.73,3.7,324.0,29160.0,2.1624351422407346,10.27,19.19
2014-04-16,2105,6597603,591558924,90.0,90.5,89.2,89.3,-0.7,2978,2014,15.61,3.67,324.0,28933.2,2.1456162022455287,10.27,19.19
2014-04-17,2105,4834379,430341552,90.0,90.0,88.4,88.6,-0.7,2721,2014,15.49,3.64,324.0,28706.399999999998,2.128797262250323,10.27,19.19
2014-04-18,2105,4059102,361731170,88.6,89.9,88.4,89.2,0.6,2042,2014,15.59,3.67,324.0,28900.8,2.143213496531928,10.27,19.19
2014-04-21,2105,2808669,251043526,89.4,89.7,89.0,89.4,0.2,1678,2014,15.63,3.68,324.0,28965.600000000002,2.1480189079591296,10.27,19.19
2014-04-22,2105,3743383,334191987,89.6,89.7,89.0,89.5,0.1,1677,2014,15.65,3.68,324.0,28998.0,2.1504216136727305,10.27,19.19
2014-04-23,2105,4758853,425056343,89.7,89.8,89.0,89.2,-0.3,2503,2014,15.59,3.67,324.0,28900.8,2.143213496531928,10.27,19.19
2014-04-24,2105,6086904,539116811,89.0,89.2,87.5,88.2,-1.0,2919,2014,15.42,3.63,324.0,28576.8,2.1191864393959197,10.27,19.19
2014-04-25,2105,12761634,1100702626,88.0,88.0,85.0,86.2,-2.0,5799,2014,15.07,3.55,324.0,27928.8,2.0711323251239033,10.27,19.19
2014-04-28,2105,6464275,558332825,84.5,88.0,83.5,87.0,0.8,3006,2014,15.21,3.58,324.0,28188.0,2.09035397083271,10.27,19.19
2014-04-29,2105,6867340,599632162,87.0,87.9,86.5,87.6,0.6,3414,2014,15.31,3.6,324.0,28382.399999999998,2.1047702051143147,10.27,19.19
2014-04-30,2105,5944263,517099556,87.5,87.8,86.5,86.6,-1.0,2704,2014,15.14,3.56,324.0,28058.399999999998,2.0807431479783065,10.27,19.19
2014-05-02,2105,18236713,1540043619,85.8,85.8,82.7,84.8,-1.8,7985,2014,14.83,3.49,324.0,27475.2,2.050585971853537,10.27,19.19
2014-05-05,2105,7350619,625033069,85.0,85.6,84.1,85.0,0.2,3174,2014,14.86,3.5,324.0,27540.0,2.055422259523003,10.27,19.19
2014-05-06,2105,6064743,517802605,84.9,86.1,84.8,85.1,0.1,2948,2014,14.88,3.5,324.0,27572.399999999998,2.057840403357736,10.27,19.19
2014-05-07,2105,6441003,547083043,84.6,85.3,84.5,84.8,-0.3,3067,2014,14.83,3.49,324.0,27475.2,2.050585971853537,10.27,19.19
2014-05-08,2105,4115128,349943207,84.8,85.7,84.8,84.8,0.0,2034,2014,14.83,3.49,324.0,27475.2,2.050585971853537,10.27,19.19
2014-05-09,2105,6041388,510342252,85.0,85.0,84.1,84.4,-0.4,2838,2014,14.76,3.47,324.0,27345.600000000002,2.040913396514606,10.27,19.19
2014-05-12,2105,11150843,918325639,83.8,83.8,81.3,82.3,-2.1,4840,2014,14.39,3.39,324.0,26665.2,1.9901323759852136,10.27,19.19
2014-05-13,2105,7293562,597195235,82.3,83.0,81.5,81.9,-0.4,2604,2014,14.32,3.21,324.0,26535.600000000002,1.980459800646282,10.27,19.19
2014-05-14,2105,17417893,1384785992,80.8,80.8,78.7,80.1,-1.8,7153,2014,14.43,3.14,324.0,25952.399999999998,1.9369332116210884,10.27,19.19
2014-05-15,2105,9534521,761845508,79.0,80.6,78.9,80.1,0.0,3820,2014,14.43,3.14,324.0,25952.399999999998,1.9369332116210884,10.27,19.19
2014-05-16,2105,6134776,492389100,80.1,81.1,79.7,81.1,1.0,2694,2014,14.61,3.18,324.0,26276.399999999998,1.961114649968418,10.27,19.19
2014-05-19,2105,7281006,586651260,81.8,81.8,79.9,80.3,-0.8,3076,2014,14.47,3.15,324.0,26017.2,1.9417694992905548,10.27,19.19
2014-05-20,2105,4764875,381672857,80.3,80.3,80.0,80.0,-0.3,2044,2014,14.41,3.13,324.0,25920.0,1.9345150677863558,10.27,19.19
2014-05-21,2105,4388749,353491558,80.3,80.9,80.0,80.2,0.2,1948,2014,14.45,3.14,324.0,25984.8,1.9393513554558217,10.27,19.19
2014-05-22,2105,8540394,688299511,80.2,80.9,80.1,80.5,0.3,4201,2014,14.5,3.15,324.0,26082.0,1.9466057869600206,10.27,19.19
2014-05-23,2105,7332067,587719452,80.2,80.5,79.2,80.3,-0.2,3081,2014,14.47,3.15,324.0,26017.2,1.9417694992905548,10.27,19.19
2014-05-26,2105,2920380,233659200,79.7,80.3,79.7,80.0,-0.3,1582,2014,14.41,3.13,324.0,25920.0,1.9345150677863558,10.27,19.19
2014-05-27,2105,4042652,327364051,80.3,81.8,80.1,81.4,1.4,1847,2014,14.67,3.19,324.0,26373.600000000002,1.9683690814726174,10.27,19.19
2014-05-28,2105,8441835,689714870,81.4,82.1,81.0,82.0,0.6,4802,2014,14.77,3.21,324.0,26568.0,1.9828779444810147,10.27,19.19
2014-05-29,2105,11086053,887626568,81.9,81.9,80.3,80.8,-1.2,3377,2014,14.56,3.17,324.0,26179.2,1.9538602184642193,10.27,19.19
2014-05-30,2105,10992251,880815688,80.8,81.4,80.8,81.0,0.2,2339,2014,14.59,3.17,324.0,26244.0,1.9586965061336852,10.27,19.19
2014-06-03,2105,3590032,291190981,80.5,81.5,80.5,81.5,0.5,1774,2014,14.68,3.19,324.0,26406.0,1.9865758300617764,10.27,19.19
2014-06-04,2105,1670438,135346970,81.3,81.3,80.8,80.9,-0.6,1199,2014,14.58,3.17,324.0,26211.600000000002,1.9719507319263525,10.27,19.19
2014-06-05,2105,8163456,655801337,80.9,81.0,79.7,80.6,-0.3,3239,2014,14.52,3.16,324.0,26114.399999999998,1.96463818285864,10.27,19.19
2014-06-06,2105,3175660,256512760,80.8,81.3,80.2,81.3,0.7,1710,2014,14.65,3.19,324.0,26341.2,1.9817007973499683,10.27,19.19
2014-06-09,2105,2376937,193580401,81.3,81.6,81.0,81.2,-0.1,1356,2014,14.63,3.18,324.0,26308.8,1.9792632809940642,10.27,19.19
2014-06-10,2105,3118966,252372746,81.0,81.4,80.6,81.4,0.2,1634,2014,14.67,3.19,324.0,26373.600000000002,1.9841383137058726,10.27,19.19
2014-06-11,2105,6815627,546556763,80.5,80.8,79.7,80.3,-1.1,3389,2014,14.47,3.15,324.0,26017.2,1.9573256337909282,10.27,19.19
2014-06-12,2105,5345077,426626820,79.9,80.2,79.6,80.0,-0.3,2864,2014,14.41,3.13,324.0,25920.0,1.950013084723216,10.27,19.19
2014-06-13,2105,3156270,251750328,79.8,80.2,79.5,80.0,0.0,1673,2014,14.41,3.13,324.0,25920.0,1.950013084723216,10.27,19.19
2014-06-16,2105,3850968,306400949,80.0,80.1,79.4,79.4,-0.6,2072,2014,14.31,3.11,324.0,25725.600000000002,1.935387986587792,10.27,19.19
2014-06-17,2105,4811413,383893940,79.5,80.4,78.5,80.4,1.0,2597,2014,14.49,3.15,324.0,26049.600000000002,1.9597631501468324,10.27,19.19
2014-06-18,2105,5870130,472170939,80.4,81.0,79.7,80.7,0.3,3408,2014,14.54,3.16,324.0,26146.8,1.9670756992145442,10.27,19.19
2014-06-19,2105,3472151,278994980,81.0,81.1,79.9,80.4,-0.3,1948,2014,14.49,3.15,324.0,26049.600000000002,1.9597631501468324,10.27,19.19
2014-06-20,2105,4132614,329224828,80.2,80.3,79.4,79.4,-1.0,2176,2014,14.31,3.11,324.0,25725.600000000002,1.935387986587792,10.27,19.19
2014-06-23,2105,3057649,243095147,79.4,79.8,79.3,79.7,0.3,1595,2014,14.36,3.12,324.0,25822.8,1.942700535655504,10.27,19.19
2014-06-24,2105,10201261,801965032,79.3,79.3,78.2,78.5,-1.2,4405,2014,14.14,3.08,324.0,25434.0,1.9134503393846558,10.27,19.19
2014-06-25,2105,10113333,776977410,77.8,77.8,76.5,76.6,-1.9,4510,2014,13.8,3.0,324.0,24818.399999999998,1.8671375286224792,10.27,19.19
2014-06-26,2105,4424204,341872724,76.4,77.7,76.4,77.7,1.1,2445,2014,14.0,3.04,324.0,25174.8,1.8939502085374236,10.27,19.19
2014-06-27,2105,3147702,244080392,77.7,77.9,77.1,77.5,-0.2,1678,2014,13.96,3.04,324.0,25110.0,1.8890751758256155,10.27,19.19
2014-06-30,2105,8854995,679120895,76.8,77.4,76.3,76.4,-1.1,3621,2014,13.77,2.99,324.0,24753.600000000002,1.8622624959106715,10.27,19.19
2014-07-01,2105,5975204,464918734,76.5,78.3,76.5,78.2,1.8,2994,2014,14.09,3.06,324.0,25336.8,1.9061377903169436,10.27,19.19
2014-07-02,2105,6916297,537040050,77.9,78.2,77.4,77.7,-0.5,2739,2014,14.0,3.04,324.0,25174.8,1.9044523051983995,10.27,19.19
2014-07-03,2105,5793811,447722871,77.5,77.6,77.0,77.3,-0.4,2234,2014,13.93,3.03,324.0,25045.2,1.8946481749271078,10.27,19.19
2014-07-04,2105,11254346,858247806,77.0,77.1,75.9,76.0,-1.3,4637,2014,13.69,2.98,324.0,24624.0,1.8627847515454101,10.27,19.19
2014-07-07,2105,8027203,604743268,76.0,76.0,74.8,75.8,-0.2,3343,2014,13.66,2.97,324.0,24559.2,1.8578826864097642,10.27,19.19
2014-07-08,2105,6005884,456186835,75.5,76.4,75.4,76.3,0.5,2573,2014,13.75,2.99,324.0,24721.2,1.8701378492488787,10.27,19.19
2014-07-09,2105,4777156,367132912,76.3,77.3,76.1,77.0,0.7,2215,2014,13.87,3.02,324.0,24948.0,1.8872950772236392,10.27,19.19
2014-07-10,2105,8731487,678399769,77.7,78.1,77.1,77.8,0.8,3560,2014,14.02,3.05,324.0,25207.2,1.9069033377662223,10.27,19.19
2014-07-11,2105,9733379,754177462,77.0,78.3,77.0,78.3,0.5,3348,2014,14.11,3.07,324.0,25369.2,1.9191585006053369,10.27,19.19
2014-07-14,2105,12103468,955714402,78.1,79.4,78.1,79.2,0.9,3983,2014,14.27,3.1,324.0,25660.8,1.941217793715743,10.27,19.19
2014-07-15,2105,19095596,1525073280,79.2,80.5,79.1,80.1,0.9,4951,2014,14.43,3.14,324.0,25952.399999999998,1.963277086826149,10.27,19.19
2014-07-16,2105,6782833,534553641,80.1,80.1,78.1,78.7,-1.4,3166,2014,14.18,3.08,324.0,25498.8,1.9289626308766286,10.27,19.19
2014-07-17,2105,17999098,1394966144,78.7,79.1,77.0,78.0,-0.7,4531,2014,14.05,3.06,324.0,25272.0,1.9118054029018683,10.27,19.19
2014-07-18,2105,13684513,1047456105,78.0,78.8,77.8,78.3,0.3,2007,2014,14.11,3.07,324.0,25369.2,1.9191585006053369,10.27,19.19
2014-07-21,2105,8301520,648134960,78.7,79.0,77.8,78.0,-0.3,2868,2014,14.05,3.06,324.0,25272.0,1.9118054029018683,10.27,19.19
2014-07-22,2105,41490588,3223450308,77.9,78.3,77.1,77.3,-0.7,4308,2014,13.93,3.03,324.0,25045.2,1.8946481749271078,10.27,19.19
2014-07-24,2105,49789576,3737010025,75.3,75.7,75.0,75.3,0.0,3965,2014,13.57,2.95,324.0,24397.2,1.8456275235706496,10.27,19.19
2014-07-25,2105,7105545,533379616,75.5,75.6,74.9,75.0,-0.3,2993,2014,13.51,2.94,324.0,24300.0,1.838274425867181,10.27,19.19
2014-07-28,2105,7770313,585566384,75.0,75.9,74.7,75.3,0.3,2916,2014,13.57,2.95,324.0,24397.2,1.8456275235706496,10.27,19.19
2014-07-29,2105,4859306,367700515,75.3,75.9,75.3,75.8,0.5,2668,2014,13.66,2.97,324.0,24559.2,1.8578826864097642,10.27,19.19
2014-07-30,2105,5721335,436657987,76.0,76.8,75.7,76.3,0.5,3054,2014,13.75,2.99,324.0,24721.2,1.8701378492488787,10.27,19.19
2014-07-31,2105,4360766,331023682,76.5,76.7,75.5,75.5,-0.8,1824,2014,13.6,2.96,324.0,24462.0,1.8505295887062956,10.27,19.19
2014-08-01,2105,3360454,253481071,75.0,76.0,74.9,75.4,-0.1,1619,2014,13.59,2.95,324.0,24429.600000000002,1.848078556138473,10.27,19.19
2014-08-04,2105,4545646,340046769,75.4,75.5,74.5,75.1,-0.3,1997,2014,13.53,2.94,324.0,24332.399999999998,1.8474527490900805,10.27,19.19
2014-08-05,2105,9136224,677388528,75.1,75.1,73.9,73.9,-1.2,3378,2014,13.32,2.9,324.0,23943.600000000002,1.8179328649501596,10.27,19.19
2014-08-06,2105,3363819,248831921,73.9,74.2,73.8,74.1,0.2,1691,2014,13.35,2.9,324.0,24008.399999999998,1.822852845640146,10.27,19.19
2014-08-07,2105,3618603,266470085,74.1,74.2,73.3,73.5,-0.6,1578,2014,13.24,2.88,324.0,23814.0,1.8080929035701856,10.27,19.19
2014-08-08,2105,3455188,252555513,73.5,73.5,72.9,73.0,-0.5,1443,2014,13.15,2.86,324.0,23652.0,1.7957929518452183,10.27,19.19
2014-08-11,2105,2643465,193984918,74.0,74.0,73.0,73.2,0.2,1286,2014,13.19,2.87,324.0,23716.8,1.8007129325352051,10.27,19.19
2014-08-12,2105,2567111,187897052,73.2,73.5,72.9,73.4,0.2,1687,2014,13.23,3.17,324.0,23781.600000000002,1.8056329132251923,10.27,19.19
2014-08-13,2105,25258962,1784338955,72.9,72.9,69.6,70.2,-3.2,11590,2014,13.6,3.03,324.0,22744.8,1.7269132221854018,10.27,19.19
2014-08-14,2105,17629526,1210641494,70.0,70.0,68.0,68.7,-1.5,9265,2014,13.31,2.97,324.0,22258.8,1.6900133670105,10.27,19.19
2014-08-15,2105,14728342,992596656,68.0,68.1,66.6,67.6,-1.1,6566,2014,13.1,2.92,324.0,21902.399999999998,1.6629534732155717,10.27,19.19
2014-08-18,2105,12578439,842198856,67.1,67.4,66.5,67.3,-0.3,4814,2014,13.04,2.9,324.0,21805.2,1.6555735021805915,10.27,19.19
2014-08-19,2105,12270566,835143719,67.8,68.4,67.6,68.2,0.9,4377,2014,13.22,2.94,324.0,22096.8,1.6777134152855326,10.27,19.19
2014-08-20,2105,6513716,446529537,68.2,68.9,68.1,68.4,0.2,2950,2014,13.26,2.95,324.0,22161.600000000002,1.6826333959755198,10.27,19.19
2014-08-21,2105,4066746,276312968,68.4,68.5,67.7,68.0,-0.4,1967,2014,13.18,2.93,324.0,22032.0,1.6727934345955457,10.27,19.19
2014-08-22,2105,5635118,385687803,68.0,68.6,68.0,68.6,0.6,2867,2014,13.29,2.96,324.0,22226.399999999998,1.6875533766655062,10.27,19.19
2014-08-25,2105,4369881,297659670,68.2,68.4,67.6,68.4,-0.2,2193,2014,13.26,2.95,324.0,22161.600000000002,1.6826333959755198,10.27,19.19
2014-08-26,2105,6199454,426610684,68.4,69.3,68.4,69.3,0.9,2856,2014,13.43,2.99,324.0,22453.2,1.7047733090804607,10.27,19.19
2014-08-27,2105,8710994,612079074,69.5,70.8,69.4,70.6,1.3,4396,2014,13.68,3.05,324.0,22874.399999999998,1.7367531835653753,10.27,19.19
2014-08-28,2105,5914204,414224069,70.6,70.8,69.7,69.9,-0.7,2982,2014,13.55,3.02,324.0,22647.600000000002,1.7195332511504215,10.27,19.19
2014-08-29,2105,4163793,288102453,69.4,69.8,69.0,69.0,-0.9,2228,2014,13.37,2.98,324.0,22356.0,1.6973933380454802,10.27,19.19
2014-09-01,2105,4487314,308822366,69.2,69.8,68.3,68.3,-0.7,2755,2014,13.24,2.95,324.0,22129.2,1.6801734056305262,10.27,19.19
2014-09-02,2105,4443021,301395419,68.3,68.3,67.6,67.6,-0.7,2613,2014,13.1,2.92,324.0,21902.399999999998,1.6701982404917852,10.27,19.19
2014-09-03,2105,4907535,333197322,67.9,68.4,67.6,68.0,0.4,2278,2014,13.18,2.93,324.0,22032.0,1.6800810703171807,10.27,19.19
2014-09-04,2105,3661316,248311805,68.0,68.2,67.6,68.2,0.2,1882,2014,13.22,2.94,324.0,22096.8,1.6850224852298783,10.27,19.19
2014-09-05,2105,4421929,304872955,68.4,69.4,68.2,69.4,1.2,2288,2014,13.45,3.0,324.0,22485.600000000002,1.714670974706064,10.27,19.19
2014-09-09,2105,6489913,444052148,69.7,69.7,68.1,68.2,-1.2,3151,2014,13.22,2.94,324.0,22096.8,1.6850224852298783,10.27,19.19
2014-09-10,2105,3306680,225048646,68.0,68.5,67.8,68.5,0.3,1955,2014,13.28,2.96,324.0,22194.0,1.6924346075989247,10.27,19.19
2014-09-11,2105,4680791,318545677,68.4,68.5,67.8,67.8,-0.7,2192,2014,13.14,2.93,324.0,21967.2,1.675139655404483,10.27,19.19
2014-09-12,2105,7941571,533545703,67.6,67.8,67.0,67.0,-0.8,3371,2014,12.98,2.89,324.0,21708.0,1.6553739957536926,10.27,19.19
2014-09-15,2105,3804235,254901869,67.0,67.6,66.7,66.9,-0.1,2098,2014,12.97,2.89,324.0,21675.600000000002,1.6529032882973442,10.27,19.19
2014-09-16,2105,3012120,201039055,66.9,67.2,66.6,66.6,-0.3,1645,2014,12.91,2.87,324.0,21578.399999999998,1.6454911659282974,10.27,19.19
2014-09-17,2105,7685626,511234341,66.7,67.3,66.0,66.0,-0.6,3621,2014,12.79,2.85,324.0,21384.0,1.6306669211902047,10.27,19.19
2014-09-18,2105,3129384,208087928,66.1,66.7,66.1,66.5,0.5,1546,2014,12.89,2.87,324.0,21546.0,1.6430204584719488,10.27,19.19
2014-09-19,2105,5079997,340172299,67.0,67.6,66.6,66.6,0.1,1933,2014,12.91,2.87,324.0,21578.399999999998,1.6454911659282974,10.27,19.19
2014-09-22,2105,3947881,260870965,66.6,66.6,65.6,66.1,-0.5,2384,2014,12.81,2.85,324.0,21416.399999999998,1.6331376286465533,10.27,19.19
2014-09-23,2105,4771352,314800290,66.1,66.2,65.8,65.8,-0.3,2242,2014,12.75,2.84,324.0,21319.2,1.6257255062775071,10.27,19.19
2014-09-24,2105,6173242,405322409,65.8,66.3,65.1,65.7,-0.1,2723,2014,12.73,2.84,324.0,21286.8,1.6232547988211583,10.27,19.19
2014-09-25,2105,4806135,316611711,66.3,66.5,65.5,65.7,0.0,2420,2014,12.73,2.84,324.0,21286.8,1.6232547988211583,10.27,19.19
2014-09-26,2105,3833730,252392441,65.6,66.4,65.4,66.3,0.6,2184,2014,12.85,2.86,324.0,21481.2,1.6380790435592512,10.27,19.19
2014-09-29,2105,4689512,311950693,66.4,67.3,65.8,66.5,0.2,2468,2014,12.89,2.87,324.0,21546.0,1.6430204584719488,10.27,19.19
2014-09-30,2105,6068985,404412275,66.5,67.3,65.8,67.1,0.6,2976,2014,13.0,2.9,324.0,21740.399999999998,1.6578447032100412,10.27,19.19
2014-10-01,2105,6523004,441664661,67.1,68.1,66.6,67.8,0.7,3246,2014,13.14,2.93,324.0,21967.2,1.675139655404483,10.27,19.19
2014-10-02,2105,8316123,569128356,67.2,69.2,67.1,68.6,0.8,4409,2014,13.29,2.96,324.0,22226.399999999998,1.690862365671824,10.27,19.19
2014-10-03,2105,6278228,432667235,68.6,69.2,68.3,68.9,0.3,3030,2014,13.35,2.97,324.0,22323.600000000002,1.6982568075042084,10.27,19.19
2014-10-06,2105,4177374,285563709,68.9,68.9,67.9,68.0,-0.9,2757,2014,13.18,2.93,324.0,22032.0,1.676073482007056,10.27,19.19
2014-10-07,2105,3207548,216135746,67.4,67.7,67.0,67.7,-0.3,1823,2014,13.12,2.92,324.0,21934.8,1.6686790401746718,10.27,19.19
2014-10-08,2105,2813459,190081079,67.1,67.9,67.1,67.3,-0.4,1450,2014,13.04,2.9,324.0,21805.2,1.6588197843981598,10.27,19.19
2014-10-09,2105,2655945,178223687,67.2,67.8,66.8,67.3,0.0,1284,2014,13.04,2.9,324.0,21805.2,1.6588197843981598,10.27,19.19
2014-10-13,2105,5269779,350828000,66.5,67.2,66.3,66.7,-0.6,2434,2014,12.93,2.88,324.0,21610.8,1.6440309007333918,10.27,19.19
2014-10-14,2105,3721117,251049130,66.7,68.0,66.6,67.8,1.1,1832,2014,13.14,2.93,324.0,21967.2,1.6711438541188,10.27,19.19
2014-10-15,2105,5123890,345966855,68.0,68.0,67.1,67.1,-0.7,2249,2014,13.0,2.9,324.0,21740.399999999998,1.6538901565099036,10.27,19.19
2014-10-16,2105,5044097,337826599,66.7,67.4,66.3,66.8,-0.3,2593,2014,12.95,2.88,324.0,21643.2,1.6464957146775197,10.27,19.19
2014-10-17,2105,11540453,768426173,67.0,67.2,66.4,66.4,-0.4,3127,2014,12.87,2.87,324.0,21513.600000000002,1.6366364589010078,10.27,19.19
2014-10-20,2105,3646132,243227544,66.6,67.2,66.4,66.5,0.1,1728,2014,12.89,2.87,324.0,21546.0,1.6391012728451357,10.27,19.19
2014-10-21,2105,6536193,432476684,66.5,66.5,65.8,65.9,-0.6,2595,2014,12.77,2.84,324.0,21351.600000000002,1.6243123891803677,10.27,19.19
2014-10-22,2105,4136492,274655957,66.2,66.9,66.0,66.4,0.5,2089,2014,12.87,2.87,324.0,21513.600000000002,1.6366364589010078,10.27,19.19
2014-10-23,2105,3660493,246249670,66.4,67.6,66.4,67.6,1.2,2248,2014,13.1,2.92,324.0,21902.399999999998,1.6662142262305437,10.27,19.19
2014-10-24,2105,4950399,335264761,67.6,68.1,67.3,67.7,0.1,2504,2014,13.12,2.92,324.0,21934.8,1.6686790401746718,10.27,19.19
2014-10-27,2105,2327541,157420208,68.0,68.0,67.4,67.7,0.0,1182,2014,13.12,2.92,324.0,21934.8,1.6686790401746718,10.27,19.19
2014-10-28,2105,4613528,315756555,68.4,68.9,68.0,68.5,0.8,2905,2014,13.28,2.96,324.0,22194.0,1.6883975517276961,10.27,19.19
2014-10-29,2105,10129196,705835753,68.9,70.4,68.8,70.3,1.8,4982,2014,13.62,3.03,324.0,22777.2,1.7327642027220005,10.27,19.19
2014-10-30,2105,6692440,472480190,70.4,70.9,70.2,70.7,0.4,4027,2014,13.7,3.05,324.0,22906.8,1.7426234584985127,10.27,19.19
2014-10-31,2105,5567914,394247969,70.9,71.1,70.5,71.0,0.3,2678,2014,13.76,3.06,324.0,23004.0,1.7500179003308967,10.27,19.19
2014-11-03,2105,4422578,314398700,71.0,71.3,70.6,71.2,0.2,2160,2014,13.8,3.07,324.0,23068.8,1.758310145412496,10.27,19.19
2014-11-04,2105,9492004,683314973,71.0,72.4,70.9,71.8,0.6,4282,2014,13.91,3.1,324.0,23263.2,1.7731273657390059,10.27,19.19
2014-11-05,2105,12516620,914665748,72.0,73.6,72.0,73.5,1.7,6395,2014,14.24,3.17,324.0,23814.0,1.8151094899974503,10.27,19.19
2014-11-06,2105,7792995,571456621,73.5,74.2,72.4,72.7,-0.8,3743,2014,14.09,3.14,324.0,23554.8,1.7953531962287705,10.27,19.19
2014-11-07,2105,4768321,347738255,72.7,73.2,72.5,73.2,0.5,2165,2014,14.19,3.16,324.0,23716.8,1.8077008798341954,10.27,19.19
2014-11-10,2105,4024398,295171423,72.6,73.8,72.6,73.2,0.0,2228,2014,14.19,3.16,324.0,23716.8,1.8077008798341954,10.27,19.19
