date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-04-26,2022,26826648,383993588,14.0,14.75,13.75,14.4,0.6,8795,2021,0.0,1.69,48.0,691.2,0.7896634516518498,6.08,8.06
2021-04-27,2022,16912868,244758937,14.8,14.8,14.1,14.3,-0.1,6223,2021,0.0,1.68,48.0,686.4000000000001,0.7841796776820454,6.08,8.06
2021-04-28,2022,14946758,201817159,14.3,14.3,13.0,13.6,-0.7,6431,2021,0.0,1.6,48.0,652.8,0.7457932598934137,6.08,8.06
2021-04-29,2022,25196667,367999358,14.0,14.95,13.6,14.85,1.25,9274,2021,0.0,1.74,48.0,712.8,0.8143404345159702,6.08,8.06
2021-05-03,2022,23936406,353612064,14.95,15.35,13.95,13.95,-0.9,9272,2021,0.0,1.64,48.0,669.5999999999999,0.74386312918423,6.08,8.06
2021-05-04,2022,14321159,182861755,13.85,13.85,12.6,12.75,-1.2,6137,2021,0.0,1.5,48.0,612.0,0.6798749030178447,6.08,8.06
2021-05-05,2022,14505425,199268385,12.75,14.0,12.65,14.0,1.25,4565,2021,0.0,1.64,48.0,672.0,0.7465293052744961,6.08,8.06
2021-05-06,2022,44168206,672107578,14.5,15.4,14.5,15.4,1.4,15017,2021,0.0,1.81,48.0,739.2,0.8211822358019458,6.08,8.06
2021-05-07,2022,62539538,993282249,16.0,16.8,14.55,16.8,1.4,18856,2021,0.0,1.97,48.0,806.4000000000001,0.8958351663293955,6.08,8.06
2021-05-10,2022,58464331,1015420231,16.8,18.4,15.8,18.4,1.6,19896,2021,0.0,2.16,48.0,883.1999999999999,0.9811528012179093,6.08,8.06
2021-05-11,2022,61217529,1116337833,17.0,19.8,16.6,18.0,-0.4,25237,2021,0.0,2.11,48.0,864.0,0.9598233924957807,6.08,8.06
2021-05-12,2022,23587814,390912547,17.6,17.9,16.2,16.2,-1.8,9673,2021,0.0,1.9,48.0,777.5999999999999,0.8638410532462026,6.08,8.06
2021-05-13,2022,23339762,343943061,14.6,15.85,14.6,14.6,-1.6,9311,2021,0.0,1.71,48.0,700.8,0.7785234183576889,6.08,8.06
2021-05-14,2022,21287526,287578921,14.4,14.8,13.15,13.15,-1.45,7874,2021,62.62,1.49,48.0,631.2,0.7012043117399732,6.08,8.06
2021-05-17,2022,2043618,24216840,11.85,11.85,11.85,11.85,-1.3,1024,2021,56.43,1.35,48.0,568.8,0.6318837333930557,6.08,8.06
2021-05-18,2022,18867431,236574171,11.85,13.0,11.3,13.0,1.15,5891,2021,61.9,1.48,48.0,624.0,0.693205783469175,6.08,8.06
2021-05-19,2022,21350633,295593547,12.9,14.3,12.6,14.3,1.3,6797,2021,68.1,1.63,48.0,686.4000000000001,0.7625263618160926,6.08,8.06
2021-05-20,2022,18930456,252197541,13.5,14.15,12.9,12.95,-1.35,6925,2021,61.67,1.47,48.0,621.5999999999999,0.6905396073789088,6.08,8.06
2021-05-21,2022,11857504,154695867,13.05,13.6,12.35,13.25,0.3,4561,2021,63.1,1.51,48.0,636.0,0.7065366639205053,6.08,8.06
2021-05-24,2022,9440273,121988309,12.75,13.45,12.5,12.8,-0.45,3748,2021,60.95,1.45,48.0,614.4000000000001,0.6825410791081109,6.08,8.06
2021-05-25,2022,10521051,131639980,13.0,13.15,12.1,12.3,-0.5,4314,2021,58.57,1.4,48.0,590.4000000000001,0.6558793182054503,6.08,8.06
2021-05-26,2022,7975252,98368913,12.35,12.65,11.95,12.4,0.1,2582,2021,59.05,1.41,48.0,595.2,0.6612116703859823,6.08,8.06
2021-05-27,2022,8144791,103065560,12.6,12.95,12.4,12.55,0.15,2803,2021,59.76,1.43,48.0,602.4000000000001,0.6692101986567806,6.08,8.06
2021-05-28,2022,16014211,217646788,13.0,13.8,12.95,13.8,1.25,4792,2021,65.71,1.57,48.0,662.4000000000001,0.7358646009134321,6.08,8.06
2021-05-31,2022,28781549,430785809,14.4,15.15,14.35,15.15,1.35,8466,2021,72.14,1.72,48.0,727.2,0.8078513553506155,6.08,8.06
2021-06-01,2022,37261076,573004237,15.5,16.15,14.3,15.45,0.3,13539,2021,73.57,1.76,48.0,741.5999999999999,0.8238484118922117,6.08,8.06
2021-06-02,2022,23091095,358254574,15.5,16.0,14.85,15.55,0.1,8941,2021,74.05,1.77,48.0,746.4000000000001,0.7787668752386044,6.08,8.06
2021-06-03,2022,13773163,212485590,15.65,15.9,15.15,15.35,-0.2,5662,2021,73.1,1.74,48.0,736.8,0.7687505810233168,6.08,8.06
2021-06-04,2022,14650747,225694077,15.35,15.7,15.05,15.1,-0.25,5645,2021,71.9,1.72,48.0,724.8,0.7562302132542074,6.08,8.06
2021-06-07,2022,15519779,221026814,15.1,15.1,13.65,14.25,-0.85,6534,2021,67.86,1.62,48.0,684.0,0.7136609628392354,6.08,8.06
2021-06-08,2022,26406576,398746873,14.3,15.65,13.95,15.6,1.35,8490,2021,74.29,1.77,48.0,748.8,0.7812709487924262,6.08,8.06
2021-06-09,2022,21132476,320162602,15.5,15.6,14.6,14.95,-0.65,7872,2021,71.19,1.7,48.0,717.5999999999999,0.7487179925927416,6.08,8.06
2021-06-10,2022,12324203,182659823,14.95,15.6,14.2,15.25,0.3,5014,2021,72.62,1.73,48.0,732.0,0.763742433915673,6.08,8.06
2021-06-11,2022,9847121,148438151,14.8,15.5,14.7,14.95,-0.3,3643,2021,71.19,1.7,48.0,717.5999999999999,0.7487179925927416,6.08,8.06
2021-06-15,2022,9523276,141946151,15.0,15.2,14.55,15.1,0.15,3635,2021,71.9,1.72,48.0,724.8,0.7562302132542074,6.08,8.06
2021-06-16,2022,17963149,274576799,14.9,15.65,14.8,15.0,-0.1,6306,2021,71.43,1.7,48.0,720.0,0.7512220661465636,6.08,8.06
2021-06-17,2022,18742318,289707211,14.9,15.95,14.8,15.4,0.4,6395,2021,73.33,1.75,48.0,739.2,0.7712546545771387,6.08,8.06
2021-06-18,2022,14465822,220939827,15.25,15.5,15.0,15.1,-0.3,5327,2021,71.9,1.72,48.0,724.8,0.7562302132542074,6.08,8.06
2021-06-21,2022,10801585,160920716,14.9,15.25,14.65,14.8,-0.3,4120,2021,70.48,1.68,48.0,710.4000000000001,0.7412057719312762,6.08,8.06
2021-06-22,2022,47789115,768135766,15.25,16.25,14.9,16.25,1.45,15150,2021,77.38,1.85,48.0,780.0,0.8138239049921107,6.08,8.06
2021-06-23,2022,63790086,1075712211,17.0,17.65,15.95,16.6,0.35,21520,2021,79.05,1.89,48.0,796.8000000000001,0.8313524198688639,6.08,8.06
2021-06-24,2022,41006366,734703111,17.1,18.25,16.9,18.25,1.65,10607,2021,86.9,2.07,48.0,876.0,0.9139868471449858,6.08,8.06
2021-06-25,2022,31336807,628121678,20.05,20.05,19.9,20.05,1.8,8017,2021,95.48,2.28,48.0,962.4000000000001,1.0041334950825733,6.08,8.06
2021-06-28,2022,25328371,557273352,22.05,22.05,21.5,22.05,2.0,7228,2021,105.0,2.51,48.0,1058.4,1.1042964372354485,6.08,8.06
2021-06-29,2022,87945039,2114323570,23.8,24.25,23.2,24.25,2.2,32755,2021,115.48,2.76,48.0,1164.0,1.2144756736036113,6.08,8.06
2021-06-30,2022,48825803,1290993128,26.0,26.65,25.65,26.65,2.4,18456,2021,126.9,3.03,48.0,1279.1999999999998,1.3346712041870612,6.08,8.06
2021-07-01,2022,54520877,1401527914,27.6,27.6,24.0,25.8,-0.85,31666,2021,122.86,2.93,48.0,1238.4,1.2921019537720895,6.08,8.06
2021-07-02,2022,28138150,687739040,25.35,25.35,24.0,24.25,-1.55,16017,2021,115.48,2.76,48.0,1164.0,1.1682191402469158,6.08,8.06
2021-07-05,2022,20836144,519359631,24.8,25.3,24.5,24.8,0.55,10823,2021,118.1,2.82,48.0,1190.4,1.1947148320875676,6.08,8.06
2021-07-06,2022,16778763,401612326,24.8,24.8,23.3,24.1,-0.7,8437,2021,114.76,2.74,48.0,1156.8000000000002,1.1609930424721928,6.08,8.06
2021-07-07,2022,16675120,399034629,23.9,24.5,23.35,24.1,0.0,8118,2021,114.76,2.74,48.0,1156.8000000000002,1.1609930424721928,6.08,8.06
2021-07-08,2022,19206071,482178915,24.6,25.8,24.2,25.45,1.35,10019,2021,121.19,2.89,48.0,1221.6,1.2260279224447013,6.08,8.06
2021-07-09,2022,14075126,357316531,24.95,25.85,24.9,25.5,0.05,7145,2021,121.43,2.9,48.0,1224.0,1.2284366217029423,6.08,8.06
2021-07-12,2022,21903555,584312486,27.0,27.45,25.6,26.2,0.7,11222,2021,124.76,2.98,48.0,1257.6,1.2621584113183173,6.08,8.06
2021-07-13,2022,24859624,596255992,26.0,26.0,23.6,23.6,-2.6,13873,2021,112.38,2.68,48.0,1132.8000000000002,1.136906049889782,6.08,8.06
2021-07-14,2022,12722544,279590855,21.45,23.2,21.45,22.0,-1.6,7222,2021,104.76,2.5,48.0,1056.0,1.059827673626068,6.08,8.06
2021-07-15,2022,39854464,933197974,22.45,24.2,22.4,24.2,2.2,16734,2021,115.24,2.75,48.0,1161.6,1.1658104409886747,6.08,8.06
2021-07-16,2022,38722438,912420438,23.5,24.8,23.0,23.1,-1.1,17784,2021,110.0,2.63,48.0,1108.8000000000002,1.1128190573073715,6.08,8.06
2021-07-19,2022,35763138,896460139,23.55,25.4,23.2,25.4,2.3,12080,2021,120.95,2.89,48.0,1219.1999999999998,1.22361922318646,6.08,8.06
2021-07-20,2022,73155027,1816393306,25.05,26.0,23.6,24.55,-0.85,29731,2021,116.9,2.79,48.0,1178.4,1.182671335796362,6.08,8.06
2021-07-21,2022,56336300,1380334896,25.75,26.0,23.2,23.2,-1.35,24852,2021,110.48,2.64,48.0,1113.6,1.1176364558238534,6.08,8.06
2021-07-22,2022,33581916,749305895,23.6,24.0,21.1,21.55,-1.65,16135,2021,102.62,2.45,48.0,1034.4,1.0381493803018984,6.08,8.06
2021-07-23,2022,21783700,482046106,22.2,23.0,21.25,21.9,0.35,9610,2021,104.29,2.49,48.0,1051.1999999999998,1.0550102751095856,6.08,8.06
2021-07-26,2022,13192268,286927103,22.4,22.4,21.35,21.55,-0.35,6307,2021,102.62,2.45,48.0,1034.4,1.0381493803018984,6.08,8.06
2021-07-27,2022,20068531,410480771,21.6,21.8,20.0,20.05,-1.5,9126,2021,95.48,2.28,48.0,962.4000000000001,0.9658884025546665,6.08,8.06
2021-07-28,2022,28371916,570970035,20.0,21.45,19.0,19.8,-0.25,11796,2021,94.29,2.25,48.0,950.4000000000001,0.9538449062634611,6.08,8.06
2021-07-29,2022,20182475,413452375,20.05,21.2,19.75,20.9,1.1,8711,2021,99.52,2.38,48.0,1003.1999999999999,1.0068362899447645,6.08,8.06
2021-07-30,2022,17609626,368129857,20.9,21.7,20.0,20.2,-0.7,8067,2021,96.19,2.3,48.0,969.5999999999999,0.9731145003293896,6.08,8.06
2021-08-02,2022,9730182,199626291,20.2,20.95,20.1,20.7,0.5,3846,2021,98.57,2.35,48.0,993.5999999999999,0.9959965669393696,6.08,8.06
2021-08-03,2022,6563407,134004316,20.85,20.9,20.15,20.3,-0.4,3086,2021,96.67,2.31,48.0,974.4000000000001,0.9767502564671111,6.08,8.06
2021-08-04,2022,6025753,121507332,20.45,20.55,20.0,20.15,-0.15,2865,2021,95.95,2.29,48.0,967.1999999999999,0.9695328900400143,6.08,8.06
2021-08-05,2022,9064840,176846733,20.2,20.2,19.2,19.3,-0.85,5314,2021,91.9,2.19,48.0,926.4000000000001,0.9286344802864653,6.08,8.06
2021-08-06,2022,9552002,187506423,19.25,20.1,18.9,19.4,0.1,4562,2021,92.38,2.2,48.0,931.1999999999999,0.9334460579045298,6.08,8.06
2021-08-09,2022,15090639,305352924,19.8,20.75,19.55,20.05,0.65,6768,2021,95.48,2.28,48.0,962.4000000000001,0.9647213124219497,6.08,8.06
2021-08-10,2022,14381517,289901797,20.5,20.7,19.65,19.65,-0.4,6783,2021,93.57,2.23,48.0,943.1999999999999,0.9454750019496914,6.08,8.06
2021-08-11,2022,14966325,295769426,19.65,20.6,18.9,19.1,-0.55,6477,2021,90.95,2.17,48.0,916.8000000000001,0.9190113250503361,6.08,8.06
2021-08-12,2022,9383121,182718449,19.15,19.95,18.9,19.85,0.75,4392,2021,94.52,2.26,48.0,952.8000000000001,0.9550981571858205,6.08,8.06
2021-08-13,2022,6165196,119011996,19.7,19.85,19.1,19.2,-0.65,3124,2021,29.09,2.16,48.0,921.5999999999999,0.9238229026684007,6.08,8.06
2021-08-16,2022,12546845,231033236,19.4,19.55,17.65,17.95,-1.25,5414,2021,27.2,2.02,48.0,861.5999999999999,0.8636781824425934,6.08,8.06
2021-08-17,2022,12544396,215475734,17.9,18.4,16.5,16.65,-1.3,5803,2021,25.23,1.88,48.0,799.1999999999999,0.8011276734077536,6.08,8.06
2021-08-18,2022,23383284,407110466,16.4,18.3,15.85,18.3,1.65,9456,2021,27.73,2.06,48.0,878.4000000000001,0.8805187041058194,6.08,8.06
2021-08-19,2022,21435271,386012692,18.3,18.85,17.2,17.2,-1.1,9603,2021,26.06,1.94,48.0,825.5999999999999,0.8275913503071088,6.08,8.06
2021-08-20,2022,15276173,273631918,17.2,18.7,17.05,18.0,0.8,6374,2021,27.27,2.03,48.0,864.0,0.8660839712516256,6.08,8.06
2021-08-23,2022,18472540,349516201,18.5,19.4,18.35,18.95,0.95,7735,2021,28.71,2.14,48.0,909.5999999999999,0.9117939586232392,6.08,8.06
2021-08-24,2022,15118566,284606958,19.3,19.35,18.2,18.75,-0.2,5856,2021,28.41,2.11,48.0,900.0,0.9021708033871101,6.08,8.06
2021-08-25,2022,5920182,109741506,18.6,18.9,18.3,18.55,-0.2,2781,2021,28.11,2.09,48.0,890.4000000000001,0.8925476481509809,6.08,8.06
2021-08-26,2022,28440163,555510342,18.8,20.2,18.55,18.9,0.35,11628,2021,28.64,2.13,48.0,907.1999999999999,0.9093881698142069,6.08,8.06
2021-08-27,2022,12705843,241466142,19.0,19.3,18.7,18.8,-0.1,4945,2021,28.48,2.12,48.0,902.4000000000001,0.9045765921961424,6.08,8.06
2021-08-30,2022,6141309,115767413,19.05,19.2,18.5,18.85,0.05,3085,2021,28.56,2.13,48.0,904.8000000000001,0.9069823810051747,6.08,8.06
2021-08-31,2022,9693762,184754372,19.0,19.35,18.75,18.95,0.1,4210,2021,28.71,2.14,48.0,909.5999999999999,0.9117939586232392,6.08,8.06
2021-09-01,2022,11238328,216052038,19.25,19.6,18.95,18.95,0.0,4521,2021,28.71,2.14,48.0,909.5999999999999,0.9117939586232392,6.08,8.06
2021-09-02,2022,7884495,145233626,18.95,19.1,18.0,18.1,-0.85,3790,2021,27.42,2.04,48.0,868.8000000000001,0.8331659904864872,6.08,8.06
2021-09-03,2022,6092204,111929517,18.4,18.85,18.05,18.2,0.1,2952,2021,27.58,2.05,48.0,873.5999999999999,0.8377691175057496,6.08,8.06
2021-09-06,2022,5606219,101563765,18.2,18.5,17.6,17.7,-0.5,2803,2021,26.82,2.0,48.0,849.5999999999999,0.8147534824094377,6.08,8.06
2021-09-07,2022,6329159,111920682,17.8,18.1,17.2,17.75,0.05,2880,2021,26.89,2.0,48.0,852.0,0.817055045919069,6.08,8.06
2021-09-08,2022,3902977,68548179,17.95,18.1,17.2,17.3,-0.45,2035,2021,26.21,1.95,48.0,830.4000000000001,0.7963409743323885,6.08,8.06
2021-09-09,2022,5507270,95411276,17.45,17.65,16.95,17.6,0.3,2372,2021,26.67,1.98,48.0,844.8000000000001,0.8101503553901755,6.08,8.06
2021-09-10,2022,7701171,138505575,17.8,18.35,17.7,18.0,0.4,3350,2021,27.27,2.03,48.0,864.0,0.8285628634672249,6.08,8.06
2021-09-13,2022,11031057,204339490,18.0,18.75,18.0,18.75,0.75,4201,2021,28.41,2.11,48.0,900.0,0.8630863161116926,6.08,8.06
2021-09-14,2022,7779133,141387704,18.75,18.75,17.9,18.25,-0.5,3343,2021,27.65,2.06,48.0,876.0,0.8400706810153807,6.08,8.06
2021-09-15,2022,2789556,50368376,18.2,18.3,17.8,18.0,-0.25,1343,2021,27.27,2.03,48.0,864.0,0.8285628634672249,6.08,8.06
2021-09-16,2022,3071658,54994269,18.25,18.3,17.7,17.9,-0.1,1461,2021,27.12,2.02,48.0,859.1999999999999,0.8239597364479625,6.08,8.06
2021-09-17,2022,2614143,46646818,17.9,18.1,17.65,17.95,0.05,1236,2021,27.2,2.02,48.0,861.5999999999999,0.8262612999575937,6.08,8.06
2021-09-22,2022,7362864,124017304,16.9,17.35,16.5,16.6,-1.35,3511,2021,25.15,1.87,48.0,796.8000000000001,0.7641190851975519,6.08,8.06
2021-09-23,2022,3578539,60004883,17.1,17.1,16.55,16.75,0.15,1726,2021,25.38,1.89,48.0,804.0,0.7710237757264453,6.08,8.06
2021-09-24,2022,3111613,53026922,17.05,17.3,16.9,16.95,0.2,1494,2021,25.68,1.91,48.0,813.5999999999999,0.78023002976497,6.08,8.06
2021-09-27,2022,2993160,51047089,17.0,17.3,16.85,16.95,0.0,1384,2021,25.68,1.91,48.0,813.5999999999999,0.78023002976497,6.08,8.06
2021-09-28,2022,3226894,53715276,17.05,17.1,16.5,16.5,-0.45,1745,2021,25.0,1.86,48.0,792.0,0.7595159581782894,6.08,8.06
2021-09-29,2022,4020774,65792647,16.25,16.85,15.7,16.2,-0.3,1917,2021,24.55,1.83,48.0,777.5999999999999,0.7457065771205023,6.08,8.06
2021-09-30,2022,3546391,58678801,16.5,16.8,16.15,16.75,0.55,1771,2021,25.38,1.89,48.0,804.0,0.7710237757264453,6.08,8.06
2021-10-01,2022,6001596,96183486,16.6,16.7,15.7,15.75,-1.0,3222,2021,23.86,1.78,48.0,756.0,0.7249925055338218,6.08,8.06
2021-10-04,2022,7327308,112200908,16.0,16.15,14.85,15.1,-0.65,3595,2021,22.88,1.7,48.0,724.8,0.6898360069078777,6.08,8.06
2021-10-05,2022,6382778,97239356,14.7,15.8,14.55,15.7,0.6,2936,2021,23.79,1.77,48.0,753.5999999999999,0.7172467091691177,6.08,8.06
2021-10-06,2022,4499716,68429617,15.9,15.9,14.9,14.95,-0.75,2152,2021,22.65,1.69,48.0,717.5999999999999,0.6829833313425675,6.08,8.06
2021-10-07,2022,4574125,70134937,15.0,15.7,14.9,15.35,0.4,2172,2021,23.26,1.73,48.0,736.8,0.7012571328500611,6.08,8.06
2021-10-08,2022,4095089,62212430,15.4,15.7,14.85,15.0,-0.35,1850,2021,22.73,1.69,48.0,720.0,0.6852675565310044,6.08,8.06
2021-10-12,2022,5155026,75422058,15.0,15.25,14.35,14.5,-0.5,2411,2021,21.97,1.63,48.0,696.0,0.6624253046466375,6.08,8.06
2021-10-13,2022,4440361,64676127,14.8,15.0,14.25,14.4,-0.1,2070,2021,21.82,1.62,48.0,691.2,0.6578568542697641,6.08,8.06
2021-10-14,2022,4242448,62485670,14.65,15.0,14.35,14.85,0.45,2081,2021,22.5,1.67,48.0,712.8,0.6784148809656942,6.08,8.06
2021-10-15,2022,3167852,47632187,15.1,15.3,14.8,15.1,0.25,1472,2021,22.88,1.7,48.0,724.8,0.6898360069078777,6.08,8.06
2021-10-18,2022,3068668,45633458,15.4,15.4,14.6,14.7,-0.4,1647,2021,22.27,1.66,48.0,705.5999999999999,0.6715622054003841,6.08,8.06
2021-10-19,2022,3428347,51271669,14.75,15.2,14.6,14.85,0.15,1459,2021,22.5,1.67,48.0,712.8,0.6784148809656942,6.08,8.06
2021-10-20,2022,2370405,35281236,15.1,15.2,14.7,14.7,-0.15,1240,2021,22.27,1.66,48.0,705.5999999999999,0.6715622054003841,6.08,8.06
2021-10-21,2022,10264748,155380787,14.75,15.95,14.7,14.8,0.1,4006,2021,22.42,1.67,48.0,710.4000000000001,0.6761306557772577,6.08,8.06
2021-10-22,2022,9187897,129371746,14.95,14.95,13.75,13.9,-0.9,4137,2021,21.06,1.57,48.0,667.2,0.6350146023853973,6.08,8.06
2021-10-25,2022,4169850,58773386,13.9,14.3,13.65,14.1,0.2,1966,2021,21.36,1.59,48.0,676.8,0.644151503139144,6.08,8.06
2021-10-26,2022,3705738,52100896,14.25,14.35,13.9,14.0,-0.1,1529,2021,21.21,1.58,48.0,672.0,0.6395830527622707,6.08,8.06
2021-10-27,2022,3128416,43651263,14.0,14.15,13.8,14.0,0.0,1267,2021,21.21,1.58,48.0,672.0,0.6395830527622707,6.08,8.06
2021-10-28,2022,3427197,48408287,13.9,14.35,13.9,14.05,0.05,1426,2021,21.29,1.58,48.0,674.4000000000001,0.6418672779507074,6.08,8.06
2021-10-29,2022,3726093,52142192,14.15,14.2,13.8,14.05,0.0,1344,2021,21.29,1.58,48.0,674.4000000000001,0.6418672779507074,6.08,8.06
2021-11-01,2022,3771798,53376484,14.15,14.4,14.0,14.15,0.1,1475,2021,21.44,1.6,48.0,679.2,0.6464357283275808,6.08,8.06
2021-11-02,2022,6039296,85660601,14.25,14.55,13.9,13.95,-0.2,2522,2021,21.14,1.57,48.0,669.5999999999999,0.6251211895824711,6.08,8.06
2021-11-03,2022,6528327,93738066,14.0,14.5,13.9,14.4,0.45,2532,2021,21.82,1.62,48.0,691.2,0.6452863892464218,6.08,8.06
2021-11-04,2022,3083770,43978707,14.55,14.6,14.1,14.2,-0.2,1699,2021,21.52,1.6,48.0,681.5999999999999,0.6363240782846659,6.08,8.06
2021-11-05,2022,2761445,38764359,14.3,14.3,13.9,14.1,-0.1,1282,2021,21.36,1.59,48.0,676.8,0.6318429228037881,6.08,8.06
2021-11-08,2022,14209031,211495041,14.3,15.2,14.25,14.85,0.75,6116,2021,22.5,1.67,48.0,712.8,0.6654515889103725,6.08,8.06
2021-11-09,2022,6126648,89909571,15.0,15.05,14.5,14.8,-0.05,2734,2021,22.42,1.67,48.0,710.4000000000001,0.6632110111699336,6.08,8.06
2021-11-10,2022,3075880,45064241,14.85,14.85,14.55,14.6,-0.2,1484,2021,22.12,1.65,48.0,700.8,0.6542487002081777,6.08,8.06
2021-11-11,2022,12447027,184953517,14.6,15.3,14.3,14.65,0.05,5170,2021,22.2,1.65,48.0,703.2,0.6564892779486167,6.08,8.06
2021-11-12,2022,3994542,58337038,14.8,15.0,14.45,14.45,-0.2,1909,2021,17.41,1.88,48.0,693.5999999999999,0.6475269669868607,6.08,8.06
2021-11-15,2022,3879535,54947079,14.6,14.6,14.05,14.2,-0.25,1905,2021,17.11,1.85,48.0,681.5999999999999,0.6363240782846659,6.08,8.06
2021-11-16,2022,3765007,53268576,14.2,14.4,14.05,14.1,-0.1,1558,2021,16.99,1.84,48.0,676.8,0.6318429228037881,6.08,8.06
2021-11-17,2022,3131097,44206374,14.15,14.35,14.05,14.05,-0.05,1408,2021,16.93,1.83,48.0,674.4000000000001,0.6296023450633491,6.08,8.06
2021-11-18,2022,21191202,304370762,14.05,14.55,13.9,14.2,0.15,4251,2021,17.11,1.85,48.0,681.5999999999999,0.6363240782846659,6.08,8.06
2021-11-19,2022,5770686,80522512,14.15,14.2,13.8,13.85,-0.35,2700,2021,16.69,1.81,48.0,664.8,0.6206400341015932,6.08,8.06
2021-11-22,2022,4039316,55696958,13.85,14.0,13.5,13.85,0.0,1785,2021,16.69,1.81,48.0,664.8,0.6206400341015932,6.08,8.06
2021-11-23,2022,6548401,92264161,14.0,14.35,13.9,13.95,0.1,2374,2021,16.81,1.82,48.0,669.5999999999999,0.6251211895824711,6.08,8.06
2021-11-24,2022,13126464,190936136,14.1,14.85,14.05,14.6,0.65,4793,2021,17.59,1.9,48.0,700.8,0.6542487002081777,6.08,8.06
2021-11-25,2022,7774332,113764949,14.9,15.1,14.3,14.4,-0.2,3069,2021,17.35,1.88,48.0,691.2,0.6452863892464218,6.08,8.06
2021-11-26,2022,3985906,56119229,14.4,14.4,13.95,13.95,-0.45,1961,2021,16.81,1.82,48.0,669.5999999999999,0.6251211895824711,6.08,8.06
2021-11-29,2022,4016424,54628738,13.65,13.9,13.25,13.75,-0.2,1787,2021,16.57,1.79,48.0,660.0,0.6161588786207153,6.08,8.06
2021-11-30,2022,2834472,39374181,13.8,14.15,13.75,13.8,0.05,1251,2021,16.63,1.8,48.0,662.4000000000001,0.6183994563611543,6.08,8.06
2021-12-01,2022,1906933,26333469,13.85,13.95,13.7,13.8,0.0,962,2021,16.63,1.8,48.0,662.4000000000001,0.6183994563611543,6.08,8.06
2021-12-02,2022,3127362,43096326,13.95,13.95,13.6,13.7,-0.1,2082,2021,16.51,1.79,48.0,657.5999999999999,0.6107647283369384,6.08,8.06
2021-12-03,2022,4138764,58181269,13.85,14.35,13.85,13.9,0.2,1743,2021,16.75,1.81,48.0,667.2,0.6196810017433172,6.08,8.06
2021-12-06,2022,2208950,30852699,14.0,14.2,13.8,13.9,0.0,1073,2021,16.75,1.81,48.0,667.2,0.6196810017433172,6.08,8.06
2021-12-07,2022,4210992,59656562,14.1,14.3,13.95,14.15,0.25,1734,2021,17.05,1.84,48.0,679.2,0.6308263435012905,6.08,8.06
2021-12-08,2022,5957000,85368152,14.4,14.65,14.05,14.05,-0.1,2511,2021,16.93,1.83,48.0,674.4000000000001,0.6263682067981013,6.08,8.06
2021-12-09,2022,2507383,35157796,14.1,14.2,13.9,13.95,-0.1,1170,2021,16.81,1.82,48.0,669.5999999999999,0.6219100700949118,6.08,8.06
2021-12-10,2022,2614725,36444180,13.95,14.15,13.85,13.85,-0.1,1165,2021,16.69,1.81,48.0,664.8,0.6174519333917226,6.08,8.06
2021-12-13,2022,4651516,65493192,13.85,14.3,13.8,14.1,0.25,1910,2021,16.99,1.84,48.0,676.8,0.6285972751496959,6.08,8.06
2021-12-14,2022,4071592,56231477,14.1,14.2,13.7,13.75,-0.35,1707,2021,16.57,1.79,48.0,660.0,0.6129937966885332,6.08,8.06
2021-12-15,2022,1636213,22719349,13.9,14.0,13.75,13.9,0.15,678,2021,16.75,1.81,48.0,667.2,0.6196810017433172,6.08,8.06
2021-12-16,2022,1310274,18153296,14.0,14.05,13.75,13.8,-0.1,758,2021,16.63,1.8,48.0,662.4000000000001,0.6152228650401279,6.08,8.06
2021-12-17,2022,7831713,110514704,13.9,14.3,13.85,13.95,0.15,2739,2021,16.81,1.82,48.0,669.5999999999999,0.6219100700949118,6.08,8.06
2021-12-20,2022,10700678,154286470,14.1,14.75,14.05,14.3,0.35,3928,2021,17.23,1.86,48.0,686.4000000000001,0.6375135485560747,6.08,8.06
2021-12-21,2022,4283053,60610033,14.3,14.35,13.95,14.35,0.05,1805,2021,17.29,1.87,48.0,688.8,0.6397426169076692,6.08,8.06
2021-12-22,2022,1934897,27586802,14.3,14.45,14.15,14.2,-0.15,923,2021,17.11,1.85,48.0,681.5999999999999,0.6330554118528852,6.08,8.06
2021-12-23,2022,3431473,49042467,14.25,14.5,14.15,14.3,0.1,1304,2021,17.23,1.86,48.0,686.4000000000001,0.6375135485560747,6.08,8.06
2021-12-24,2022,2547039,36364934,14.5,14.5,14.15,14.15,-0.15,1098,2021,17.05,1.84,48.0,679.2,0.6308263435012905,6.08,8.06
2021-12-27,2022,2934148,41886883,14.15,14.4,14.15,14.3,0.15,1244,2021,17.23,1.86,48.0,686.4000000000001,0.6375135485560747,6.08,8.06
2021-12-28,2022,3875997,56134101,14.4,14.85,14.3,14.3,0.0,1898,2021,17.23,1.86,48.0,686.4000000000001,0.6375135485560747,6.08,8.06
2021-12-29,2022,4131402,59488531,14.45,14.6,14.2,14.5,0.2,1458,2021,17.47,1.89,48.0,696.0,0.6464298219624532,6.08,8.06
2021-12-30,2022,1738647,25104113,14.6,14.65,14.3,14.4,-0.1,895,2021,17.35,1.88,48.0,691.2,0.6419716852592638,6.08,8.06
