date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-12-12,3207,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,2.43,3.68,0.0,0.0,0,0
2018-12-13,3207,48000,620600,13.1,13.1,12.8,12.8,-0.15,9,2018,0.0,2.41,3.68,47.104000000000006,0.5754179366116748,0,0
2018-12-14,3207,140000,1799500,12.95,13.1,12.8,12.8,0.0,14,2018,0.0,2.41,3.68,47.104000000000006,0.5754179366116748,0,0
2018-12-17,3207,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,2.41,3.68,0.0,0.0,0,0
2018-12-18,3207,1000,12950,12.95,12.95,12.95,12.95,0.15,1,2018,0.0,2.43,3.68,47.656,0.5821611155563428,0,0
2018-12-19,3207,10000,129750,12.95,13.0,12.95,13.0,0.05,4,2018,0.0,2.44,3.68,47.84,0.5844088418712322,0,0
2018-12-20,3207,3000,39000,13.0,13.0,13.0,13.0,0.0,1,2018,0.0,2.44,3.68,47.84,0.5844088418712322,0,0
2018-12-21,3207,1000,13000,13.0,13.0,13.0,13.0,0.0,1,2018,0.0,2.44,3.68,47.84,0.5844088418712322,0,0
2018-12-24,3207,2000,26000,13.0,13.0,13.0,13.0,0.0,2,2018,0.0,2.44,3.68,47.84,0.5844088418712322,0,0
2018-12-25,3207,7000,90800,12.9,13.0,12.9,13.0,0.0,2,2018,0.0,2.44,3.68,47.84,0.5844088418712322,0,0
2018-12-26,3207,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,2.44,3.68,0.0,0.0,0,0
2018-12-27,3207,12000,153600,13.0,13.0,12.6,13.0,0.0,7,2018,0.0,2.44,3.68,47.84,0.5844088418712322,0,0
2018-12-28,3207,7000,85800,11.7,13.0,11.7,13.0,0.0,4,2018,0.0,2.44,3.68,47.84,0.5844088418712322,0,0
2019-01-02,3207,12000,151000,13.0,13.0,12.3,12.3,-0.7,8,2019,0.0,2.31,4.38,53.874,0.6659702950102292,0,0
2019-01-03,3207,1000,12900,12.9,12.9,12.9,12.9,0.6,1,2019,0.0,2.42,4.38,56.502,0.6984566508643868,0,0
2019-01-04,3207,3000,39000,13.0,13.0,13.0,13.0,0.1,2,2019,0.0,2.44,4.38,56.94,0.7038710435067463,0,0
2019-01-07,3207,105000,1237750,13.0,13.0,11.7,12.9,-0.1,19,2019,0.0,2.42,4.38,56.502,0.6984566508643868,0,0
2019-01-08,3207,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.42,4.38,0.0,0.0,0,0
2019-01-09,3207,43000,503600,11.7,12.2,11.7,12.2,-0.2,3,2019,0.0,2.29,4.38,53.43599999999999,0.6605559023678695,0,0
2019-01-10,3207,2000,24300,12.15,12.15,12.15,12.15,-0.05,2,2019,0.0,2.28,4.38,53.217,0.6578487060466899,0,0
2019-01-11,3207,10000,123000,12.3,12.3,12.3,12.3,0.15,2,2019,0.0,2.31,4.38,53.874,0.6659702950102292,0,0
2019-01-14,3207,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.31,4.38,0.0,0.0,0,0
2019-01-15,3207,188000,2194900,11.8,11.8,11.6,11.6,-0.7,11,2019,0.0,2.18,4.38,50.808,0.6280695465137122,0,0
2019-01-16,3207,25000,295500,11.8,11.9,11.8,11.8,0.2,4,2019,0.0,2.22,4.38,51.684000000000005,0.6388983317984314,0,0
2019-01-17,3207,26000,310900,11.9,12.0,11.9,12.0,0.2,6,2019,0.0,2.26,4.38,52.56,0.6497271170831505,0,0
2019-01-18,3207,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.26,4.38,0.0,0.0,0,0
2019-01-21,3207,10000,119000,11.9,11.9,11.9,11.9,0.1,1,2019,0.0,2.24,4.38,52.122,0.6443127244407909,0,0
2019-01-22,3207,45000,532500,11.95,11.95,11.8,11.8,-0.1,5,2019,0.0,2.22,4.38,51.684000000000005,0.6388983317984314,0,0
2019-01-23,3207,11000,130600,11.6,11.9,11.6,11.9,0.1,2,2019,0.0,2.24,4.38,52.122,0.6443127244407909,0,0
2019-01-24,3207,30000,354150,11.8,11.95,11.8,11.95,0.0,4,2019,0.0,2.25,4.38,52.340999999999994,0.6470199207619706,0,0
2019-01-25,3207,21000,250850,11.95,11.95,11.9,11.95,0.0,4,2019,0.0,2.25,4.38,52.340999999999994,0.6470199207619706,0,0
2019-01-28,3207,37000,441450,11.95,11.95,11.9,11.95,0.0,10,2019,0.0,2.25,4.38,52.340999999999994,0.6470199207619706,0,0
2019-01-29,3207,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.25,4.38,0.0,0.0,0,0
2019-01-30,3207,23000,273900,11.9,12.0,11.9,11.9,-0.25,4,2019,0.0,2.24,4.38,52.122,0.6443127244407909,0,0
2019-02-11,3207,15000,180000,12.0,12.0,12.0,12.0,0.1,4,2019,0.0,2.26,4.38,52.56,0.6603687058607722,0,0
2019-02-12,3207,36000,433100,12.1,12.1,12.0,12.0,0.0,12,2019,0.0,2.26,4.38,52.56,0.6603687058607722,0,0
2019-02-13,3207,91000,1081550,11.9,12.0,11.8,11.8,-0.2,13,2019,0.0,2.22,4.38,51.684000000000005,0.6493625607630928,0,0
2019-02-14,3207,80000,952300,11.8,12.0,11.8,12.0,0.2,19,2019,0.0,2.26,4.38,52.56,0.6603687058607722,0,0
2019-02-15,3207,71000,855100,12.0,12.5,12.0,12.5,0.5,17,2019,0.0,2.35,4.38,54.75,0.6878840686049711,0,0
2019-02-18,3207,16000,195050,12.05,12.5,12.05,12.5,0.0,7,2019,0.0,2.35,4.38,54.75,0.6878840686049711,0,0
2019-02-19,3207,119000,1428400,12.0,12.1,12.0,12.0,-0.5,23,2019,0.0,2.26,4.38,52.56,0.6603687058607722,0,0
2019-02-20,3207,19000,229800,12.1,12.1,12.0,12.0,0.0,6,2019,0.0,2.26,4.38,52.56,0.6603687058607722,0,0
2019-02-21,3207,62000,744500,12.0,12.1,11.9,12.1,0.1,13,2019,0.0,2.27,4.38,52.998,0.665871778409612,0,0
2019-02-22,3207,14000,168700,12.1,12.1,12.0,12.0,-0.1,5,2019,0.0,2.26,4.38,52.56,0.6603687058607722,0,0
2019-02-25,3207,52000,622600,11.9,12.0,11.9,11.9,-0.1,17,2019,0.0,2.24,4.38,52.122,0.6548656333119325,0,0
2019-02-26,3207,26000,299500,11.5,11.6,11.5,11.6,-0.3,16,2019,0.0,2.18,4.38,50.808,0.6383564156654132,0,0
2019-02-27,3207,2000,23000,11.5,11.5,11.5,11.5,-0.1,1,2019,0.0,2.16,4.38,50.37,0.6328533431165734,0,0
2019-03-04,3207,35000,396700,11.5,11.5,11.15,11.5,0.0,15,2019,0.0,2.16,4.38,50.37,0.6270423692416858,0,0
2019-03-05,3207,10000,114000,11.3,11.5,11.3,11.5,0.0,3,2019,0.0,2.16,4.38,50.37,0.6270423692416858,0,0
2019-03-06,3207,15000,178400,11.9,11.9,11.85,11.9,0.4,7,2019,0.0,2.24,4.38,52.122,0.648852538606614,0,0
2019-03-07,3207,5000,58900,11.9,11.9,11.7,11.7,-0.2,3,2019,0.0,2.2,4.38,51.245999999999995,0.6379474539241499,0,0
2019-03-08,3207,20000,226500,11.8,11.8,10.85,10.85,-0.85,5,2019,0.0,2.04,4.38,47.522999999999996,0.5916008440236774,0,0
2019-03-11,3207,21000,248050,11.8,11.85,11.8,11.85,1.0,8,2019,0.0,2.23,4.38,51.903,0.646126267435998,0,0
2019-03-12,3207,9000,106900,11.8,11.9,11.8,11.9,0.05,4,2019,0.0,2.24,4.38,52.122,0.648852538606614,0,0
2019-03-13,3207,75000,886100,11.9,11.95,11.7,11.7,-0.2,12,2019,0.0,2.2,4.38,51.245999999999995,0.6379474539241499,0,0
2019-03-14,3207,24000,279200,11.6,11.8,11.6,11.8,0.1,4,2019,0.0,2.22,4.38,51.684000000000005,0.643399996265382,0,0
2019-03-15,3207,117000,1317800,10.65,11.5,10.65,11.3,-0.5,117,2019,0.0,2.12,4.38,49.494,0.6161372845592217,0,0
2019-03-18,3207,39000,436600,11.2,11.3,11.1,11.15,-0.15,38,2019,0.0,2.1,4.38,48.837,0.6079584710473737,0,0
2019-03-19,3207,53000,600650,11.1,11.45,11.1,11.4,0.25,40,2019,0.0,2.14,4.38,49.932,0.6215898269004537,0,0
2019-03-20,3207,48000,537750,11.15,11.25,11.15,11.2,-0.2,13,2019,0.0,2.11,4.38,49.056,0.6106847422179896,0,0
2019-03-21,3207,83000,939950,11.3,11.55,11.2,11.2,0.0,28,2019,0.0,2.11,4.38,49.056,0.6106847422179896,0,0
2019-03-22,3207,52000,582000,11.25,11.25,11.1,11.1,-0.1,21,2019,0.0,2.09,4.38,48.617999999999995,0.6052321998767576,0,0
2019-03-25,3207,46000,508900,11.1,11.45,11.0,11.0,-0.1,12,2019,0.0,2.07,4.38,48.18,0.5997796575355255,0,0
2019-03-26,3207,35000,385000,11.0,11.0,11.0,11.0,0.0,8,2019,0.0,2.07,4.38,48.18,0.5997796575355255,0,0
2019-03-27,3207,33000,363750,11.0,11.15,11.0,11.15,0.15,10,2019,0.0,2.1,4.38,48.837,0.6079584710473737,0,0
2019-03-28,3207,53000,582400,11.1,11.1,10.8,11.0,-0.15,12,2019,0.0,2.07,4.38,48.18,0.5997796575355255,0,0
2019-03-29,3207,11000,116150,10.5,10.6,10.5,10.6,-0.4,9,2019,0.0,2.41,4.38,46.428,0.5779694881705973,0,0
2019-04-01,3207,11000,119400,10.7,11.0,10.7,10.7,0.1,6,2019,0.0,2.44,4.38,46.86599999999999,0.5834220305118293,0,0
2019-04-02,3207,16000,176300,11.0,11.2,11.0,11.0,0.3,6,2019,0.0,2.51,4.38,48.18,0.5842847060021974,0,0
2019-04-03,3207,19000,215050,11.2,11.45,11.05,11.1,0.1,14,2019,0.0,2.53,4.38,48.617999999999995,0.5895963851476719,0,0
2019-04-08,3207,70000,778900,11.1,11.45,11.05,11.1,0.0,13,2019,0.0,2.53,4.38,48.617999999999995,0.5895963851476719,0,0
2019-04-09,3207,77000,857100,11.1,11.2,11.05,11.1,0.0,23,2019,0.0,2.53,4.38,48.617999999999995,0.5895963851476719,0,0
2019-04-10,3207,24000,271050,11.1,11.35,11.05,11.35,0.25,22,2019,0.0,2.59,4.38,49.712999999999994,0.6028755830113582,0,0
2019-04-11,3207,4000,44400,11.1,11.1,11.1,11.1,-0.25,1,2019,0.0,2.53,4.38,48.617999999999995,0.5895963851476719,0,0
2019-04-12,3207,37000,411000,11.1,11.2,11.1,11.2,0.1,9,2019,0.0,2.55,4.38,49.056,0.5949080642931465,0,0
2019-04-15,3207,83000,933500,11.2,11.45,11.2,11.2,0.0,19,2019,0.0,2.55,4.38,49.056,0.5949080642931465,0,0
2019-04-16,3207,2000,22300,11.15,11.15,11.15,11.15,-0.05,2,2019,0.0,2.54,4.38,48.837,0.5922522247204093,0,0
2019-04-17,3207,56000,638100,11.4,11.4,11.3,11.4,0.25,18,2019,0.0,2.6,4.38,49.932,0.6055314225840955,0,0
2019-04-18,3207,8000,91100,11.4,11.4,11.3,11.3,-0.1,4,2019,0.0,2.57,4.38,49.494,0.6002197434386211,0,0
2019-04-19,3207,2000,22400,11.3,11.3,11.1,11.1,-0.2,2,2019,0.0,2.53,4.38,48.617999999999995,0.5895963851476719,0,0
2019-04-22,3207,15000,168000,11.2,11.2,11.2,11.2,0.1,9,2019,0.0,2.55,4.38,49.056,0.5949080642931465,0,0
2019-04-23,3207,2000,22400,11.2,11.2,11.2,11.2,0.0,1,2019,0.0,2.55,4.38,49.056,0.5949080642931465,0,0
2019-04-24,3207,17000,190400,11.2,11.2,11.2,11.2,0.0,7,2019,0.0,2.55,4.38,49.056,0.5949080642931465,0,0
2019-04-25,3207,20000,226200,11.3,11.4,11.2,11.4,0.2,7,2019,0.0,2.6,4.38,49.932,0.6055314225840955,0,0
2019-04-26,3207,15000,170250,11.2,11.45,11.1,11.45,0.05,7,2019,0.0,2.61,4.38,50.150999999999996,0.6081872621568327,0,0
2019-04-29,3207,18000,201950,11.25,11.25,11.2,11.2,-0.25,5,2019,0.0,2.55,4.38,49.056,0.5949080642931465,0,0
2019-04-30,3207,37000,416850,11.2,11.45,11.2,11.2,0.0,14,2019,0.0,2.55,4.38,49.056,0.5949080642931465,0,0
2019-05-02,3207,23000,259350,11.35,11.35,11.2,11.2,0.0,11,2019,0.0,2.55,4.38,49.056,0.5954301319981793,0,0
2019-05-03,3207,15000,170250,11.35,11.35,11.35,11.35,0.15,6,2019,0.0,2.59,4.38,49.712999999999994,0.6034046426945835,0,0
2019-05-06,3207,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.59,4.38,0.0,0.0,0,0
2019-05-07,3207,49000,557500,11.35,11.45,11.35,11.35,0.0,19,2019,0.0,2.59,4.38,49.712999999999994,0.6034046426945835,0,0
2019-05-08,3207,22000,249600,11.35,11.35,11.3,11.35,0.0,7,2019,0.0,2.59,4.38,49.712999999999994,0.6034046426945835,0,0
2019-05-09,3207,6000,67550,11.3,11.3,11.25,11.25,-0.1,3,2019,0.0,2.56,4.38,49.275,0.5980883022303141,0,0
2019-05-10,3207,1000,11250,11.25,11.25,11.25,11.25,0.0,1,2019,0.0,2.56,4.38,49.275,0.5980883022303141,0,0
2019-05-13,3207,38000,432750,11.4,11.4,11.25,11.25,0.0,12,2019,0.0,2.56,4.38,49.275,0.5980883022303141,0,0
2019-05-14,3207,24000,271050,11.3,11.3,11.25,11.3,0.05,10,2019,0.0,2.57,4.38,49.494,0.6007464724624488,0,0
2019-05-15,3207,42000,483150,11.55,11.55,11.25,11.5,0.2,18,2019,0.0,2.19,4.38,50.37,0.6113791533909877,0,0
2019-05-16,3207,238000,2847050,12.0,12.35,11.7,12.25,0.75,64,2019,0.0,2.34,4.38,53.655,0.6512517068730086,0,0
2019-05-17,3207,144000,1758600,12.55,12.55,11.1,12.15,-0.1,47,2019,0.0,2.32,4.38,53.217,0.6459353664087392,0,0
2019-05-20,3207,707000,9310850,12.1,13.35,12.1,13.35,1.2,214,2019,0.0,2.55,4.38,58.473,0.7097314519799727,0,0
2019-05-21,3207,596000,8272050,13.7,14.2,13.35,14.1,0.75,210,2019,0.0,2.69,4.38,61.757999999999996,0.7496040054619936,0,0
2019-05-22,3207,250000,3444650,14.1,14.1,13.55,13.9,-0.2,86,2019,0.0,2.65,4.38,60.882,0.7389713245334547,0,0
2019-05-23,3207,54000,731350,13.5,13.8,13.05,13.6,-0.3,34,2019,0.0,2.6,4.38,59.568,0.7230223031406463,0,0
2019-05-24,3207,142000,1939000,12.7,14.2,12.65,13.7,0.1,59,2019,0.0,2.61,4.38,60.00599999999999,0.7283386436049156,0,0
2019-05-27,3207,250000,3543550,13.7,14.7,13.7,14.0,0.3,81,2019,0.0,2.67,4.38,61.32,0.7442876649977241,0,0
2019-05-28,3207,89000,1247550,14.0,14.15,13.8,13.8,-0.2,42,2019,0.0,2.63,4.38,60.444,0.7336549840691853,0,0
2019-05-29,3207,66000,922200,14.0,14.1,13.9,13.9,0.1,30,2019,0.0,2.65,4.38,60.882,0.7389713245334547,0,0
2019-05-30,3207,60000,833600,13.95,14.05,13.6,13.8,-0.1,29,2019,0.0,2.63,4.38,60.444,0.7336549840691853,0,0
2019-05-31,3207,188000,2588100,13.85,13.9,13.4,13.45,-0.35,53,2019,0.0,2.57,4.38,58.910999999999994,0.7150477924442421,0,0
2019-06-03,3207,92000,1261150,13.5,13.8,13.5,13.8,0.35,31,2019,0.0,2.63,4.38,60.444,0.7329663893365541,0,0
2019-06-04,3207,30000,412150,13.8,13.8,13.6,13.6,-0.2,11,2019,0.0,2.6,4.38,59.568,0.7223436880418215,0,0
2019-06-05,3207,63000,856550,13.6,13.65,13.5,13.55,-0.05,25,2019,0.0,2.59,4.38,59.349000000000004,0.7196880127181383,0,0
2019-06-06,3207,100000,1350100,13.6,13.6,13.4,13.4,-0.15,32,2019,0.0,2.56,4.38,58.692,0.7117209867470887,0,0
2019-06-10,3207,28000,375300,13.4,13.7,13.3,13.55,0.15,14,2019,0.0,2.59,4.38,59.349000000000004,0.7196880127181383,0,0
2019-06-11,3207,16000,215500,13.25,13.75,13.25,13.6,0.05,6,2019,0.0,2.6,4.38,59.568,0.7223436880418215,0,0
2019-06-12,3207,84000,1153100,13.65,13.75,13.65,13.75,0.15,24,2019,0.0,2.62,4.38,60.225,0.730310714012871,0,0
2019-06-13,3207,25000,350450,14.2,14.2,14.0,14.0,0.25,12,2019,0.0,2.67,4.38,61.32,0.7435890906312868,0,0
2019-06-14,3207,27000,371900,14.2,14.2,13.7,14.0,0.0,11,2019,0.0,2.67,4.38,61.32,0.7435890906312868,0,0
2019-06-17,3207,5000,68550,13.7,13.85,13.65,13.65,-0.35,5,2019,0.0,2.6,4.38,59.787,0.7249993633655046,0,0
2019-06-18,3207,19000,259450,13.65,13.9,13.6,13.6,-0.05,7,2019,0.0,2.6,4.38,59.568,0.7223436880418215,0,0
2019-06-19,3207,18000,241000,13.5,13.5,13.35,13.35,-0.25,7,2019,0.0,2.55,4.38,58.473,0.7090653114234056,0,0
2019-06-20,3207,24000,321800,13.4,13.45,13.4,13.45,0.1,8,2019,0.0,2.57,4.38,58.910999999999994,0.7143766620707719,0,0
2019-06-21,3207,14000,187150,13.45,13.85,13.2,13.3,-0.15,11,2019,0.0,2.54,4.38,58.254000000000005,0.7064096360997224,0,0
2019-06-24,3207,24000,316800,13.3,13.3,12.95,13.3,0.0,12,2019,0.0,2.54,4.38,58.254000000000005,0.7064096360997224,0,0
2019-06-25,3207,6000,79250,13.1,13.3,13.1,13.2,-0.1,5,2019,0.0,2.52,4.38,57.815999999999995,0.7010982854523561,0,0
2019-06-26,3207,1000,13450,13.45,13.45,13.45,13.45,0.25,1,2019,0.0,2.57,4.38,58.910999999999994,0.7143766620707719,0,0
2019-06-27,3207,37000,495350,13.45,13.8,13.05,13.8,0.35,18,2019,0.0,2.63,4.38,60.444,0.7329663893365541,0,0
2019-06-28,3207,33000,431850,13.35,13.35,13.0,13.0,-0.8,16,2019,0.0,2.48,4.38,56.94,0.6904755841576234,0,0
2019-07-01,3207,15000,197850,13.15,13.2,13.15,13.2,0.2,5,2019,0.0,2.52,4.38,57.815999999999995,0.7010982854523561,0,0
2019-07-02,3207,5000,66000,13.2,13.2,13.2,13.2,0.0,4,2019,0.0,2.52,4.38,57.815999999999995,0.6955969349267479,0,0
2019-07-03,3207,2000,26650,13.45,13.45,13.2,13.2,0.0,2,2019,0.0,2.52,4.38,57.815999999999995,0.6955969349267479,0,0
2019-07-04,3207,14000,186850,13.0,13.5,13.0,13.45,0.25,8,2019,0.0,2.57,4.38,58.910999999999994,0.7087711193003606,0,0
2019-07-05,3207,7000,93550,13.35,13.4,13.35,13.4,-0.05,4,2019,0.0,2.56,4.38,58.692,0.7061362824256381,0,0
2019-07-08,3207,17000,228450,13.8,13.8,13.0,13.0,-0.4,7,2019,0.0,2.48,4.38,56.94,0.6850575874278578,0,0
2019-07-09,3207,16000,207550,13.0,13.2,12.8,12.8,-0.2,7,2019,0.0,2.44,4.38,56.064,0.6745182399289676,0,0
2019-07-10,3207,12000,156450,13.2,13.2,12.9,12.9,0.1,8,2019,0.0,2.46,4.38,56.502,0.6797879136784127,0,0
2019-07-11,3207,20000,260000,12.9,13.2,12.9,13.2,0.3,7,2019,0.0,2.52,4.38,57.815999999999995,0.6955969349267479,0,0
2019-07-12,3207,1000,13400,13.4,13.4,13.4,13.4,0.2,1,2019,0.0,2.56,4.38,58.692,0.7061362824256381,0,0
2019-07-15,3207,3000,40550,13.6,13.6,13.35,13.35,-0.05,3,2019,0.0,2.55,4.38,58.473,0.7035014455509155,0,0
2019-07-16,3207,33000,424200,13.0,13.0,12.7,12.7,-0.65,14,2019,0.0,2.42,4.38,55.626,0.6692485661795227,0,0
2019-07-17,3207,5000,63650,12.7,13.15,12.55,13.15,0.45,4,2019,0.0,2.51,4.38,57.597,0.6929620980520254,0,0
2019-07-18,3207,22000,282950,13.0,13.0,12.8,13.0,-0.15,9,2019,0.0,2.48,4.38,56.94,0.6850575874278578,0,0
2019-07-19,3207,25000,324150,12.8,13.0,12.8,13.0,0.0,12,2019,0.0,2.48,4.38,56.94,0.6850575874278578,0,0
2019-07-22,3207,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.48,4.38,0.0,0.0,0,0
2019-07-23,3207,8000,100400,12.55,12.55,12.55,12.55,-0.45,2,2019,0.0,2.4,4.38,54.969,0.661344055555355,0,0
2019-07-24,3207,15000,188650,12.55,12.8,12.55,12.55,0.0,8,2019,0.0,2.4,4.38,54.969,0.661344055555355,0,0
2019-07-25,3207,20000,249300,12.3,12.55,12.3,12.55,0.0,11,2019,0.0,2.4,4.38,54.969,0.661344055555355,0,0
2019-07-26,3207,23000,296050,12.8,13.1,12.7,13.1,0.55,13,2019,0.0,2.5,4.38,57.378,0.6903272611773029,0,0
2019-07-29,3207,45000,592100,13.1,13.4,13.0,13.4,0.3,21,2019,0.0,2.56,4.38,58.692,0.7061362824256381,0,0
2019-07-30,3207,12000,155900,12.9,13.0,12.9,13.0,-0.4,7,2019,0.0,2.48,4.38,56.94,0.6850575874278578,0,0
2019-07-31,3207,17000,222550,13.15,13.15,13.0,13.0,0.0,5,2019,0.0,2.48,4.38,56.94,0.6850575874278578,0,0
2019-08-01,3207,3000,39650,13.1,13.45,13.1,13.45,0.45,3,2019,0.0,2.57,4.38,58.910999999999994,0.7087711193003606,0,0
2019-08-02,3207,24000,312400,13.0,13.4,13.0,13.4,-0.05,10,2019,0.0,2.56,4.38,58.692,0.7067110578630816,0,0
2019-08-05,3207,34000,458400,13.2,13.6,13.2,13.45,0.05,20,2019,0.0,2.57,4.38,58.910999999999994,0.7093480394222723,0,0
2019-08-06,3207,20000,261700,12.9,13.2,12.9,13.1,-0.35,7,2019,0.0,2.5,4.38,57.378,0.690889168507938,0,0
2019-08-07,3207,2000,27400,13.7,13.7,13.7,13.7,0.6,1,2019,0.0,2.61,4.38,60.00599999999999,0.7225329472182251,0,0
2019-08-08,3207,6000,80600,13.1,13.5,13.1,13.5,-0.2,3,2019,0.0,2.58,4.38,59.129999999999995,0.7119850209814629,0,0
2019-08-12,3207,37000,481650,13.45,13.45,13.0,13.0,-0.5,12,2019,0.0,2.48,4.38,56.94,0.6856152053895568,0,0
2019-08-13,3207,6000,78850,13.15,13.15,13.1,13.1,0.1,2,2019,0.0,2.4,4.38,57.378,0.690889168507938,0,0
2019-08-14,3207,29000,383550,13.2,13.25,13.2,13.2,0.1,8,2019,0.0,2.42,4.38,57.815999999999995,0.6961631316263193,0,0
2019-08-15,3207,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.42,4.38,0.0,0.0,0,0
2019-08-16,3207,2000,26500,13.25,13.25,13.25,13.25,0.05,2,2019,0.0,2.43,4.38,58.035,0.6988001131855098,0,0
2019-08-19,3207,1000,13400,13.4,13.4,13.4,13.4,0.15,1,2019,0.0,2.46,4.38,58.692,0.7067110578630816,0,0
2019-08-20,3207,33000,447100,13.4,13.7,13.4,13.45,0.05,13,2019,0.0,2.47,4.38,58.910999999999994,0.7093480394222723,0,0
2019-08-21,3207,16000,211950,13.45,13.5,13.15,13.15,-0.3,8,2019,0.0,2.41,4.38,57.597,0.6935261500671286,0,0
2019-08-22,3207,4000,53000,13.25,13.25,13.25,13.25,0.1,2,2019,0.0,2.43,4.38,58.035,0.6988001131855098,0,0
2019-08-23,3207,13000,173050,13.35,13.35,13.15,13.25,0.0,6,2019,0.0,2.43,4.38,58.035,0.6988001131855098,0,0
2019-08-26,3207,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.43,4.38,0.0,0.0,0,0
2019-08-27,3207,31000,418300,13.5,13.55,13.35,13.35,0.1,10,2019,0.0,2.45,4.38,58.473,0.7040740763038911,0,0
2019-08-28,3207,61000,817750,13.15,13.5,13.15,13.5,0.15,18,2019,0.0,2.48,4.38,59.129999999999995,0.7119850209814629,0,0
2019-08-29,3207,27000,361250,13.45,13.6,13.25,13.25,-0.25,8,2019,0.0,2.43,4.38,58.035,0.6988001131855098,0,0
2019-08-30,3207,22000,293700,13.35,13.35,13.35,13.35,0.1,5,2019,0.0,2.45,4.38,58.473,0.7040740763038911,0,0
2019-09-02,3207,11000,145850,13.35,13.35,13.25,13.25,-0.1,2,2019,0.0,2.43,4.38,58.035,0.7076187747288589,0,0
2019-09-03,3207,19000,250750,13.25,13.25,13.15,13.15,-0.1,6,2019,0.0,2.41,4.38,57.597,0.7022782556743015,0,0
2019-09-04,3207,13000,171250,13.25,13.5,13.05,13.5,0.35,7,2019,0.0,2.48,4.38,59.129999999999995,0.7209700723652525,0,0
2019-09-05,3207,33000,439100,13.35,13.35,13.3,13.35,-0.15,6,2019,0.0,2.45,4.38,58.473,0.7129592937834164,0,0
2019-09-06,3207,4000,52950,13.2,13.25,13.2,13.25,-0.1,2,2019,0.0,2.43,4.38,58.035,0.7076187747288589,0,0
2019-09-09,3207,14000,185600,13.25,13.35,13.25,13.35,0.1,5,2019,0.0,2.45,4.38,58.473,0.7129592937834164,0,0
2019-09-10,3207,24000,321650,13.35,13.5,13.35,13.5,0.15,9,2019,0.0,2.48,4.38,59.129999999999995,0.7209700723652525,0,0
2019-09-11,3207,10000,134250,13.4,13.45,13.4,13.45,-0.05,6,2019,0.0,2.47,4.38,58.910999999999994,0.7182998128379737,0,0
2019-09-12,3207,22000,290850,13.45,13.45,13.1,13.45,0.0,11,2019,0.0,2.47,4.38,58.910999999999994,0.7182998128379737,0,0
2019-09-16,3207,3000,39900,13.3,13.3,13.3,13.3,-0.15,1,2019,0.0,2.44,4.38,58.254000000000005,0.7102890342561377,0,0
2019-09-17,3207,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.44,4.38,0.0,0.0,0,0
2019-09-18,3207,11000,147650,13.45,13.45,13.4,13.4,0.1,3,2019,0.0,2.46,4.38,58.692,0.7156295533106951,0,0
2019-09-19,3207,6000,80450,13.4,13.45,13.4,13.4,0.0,5,2019,0.0,2.46,4.38,58.692,0.7156295533106951,0,0
2019-09-20,3207,8000,106250,13.25,13.4,13.2,13.2,-0.2,4,2019,0.0,2.42,4.38,57.815999999999995,0.7049485152015802,0,0
2019-09-23,3207,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.42,4.38,0.0,0.0,0,0
2019-09-24,3207,19000,248900,13.1,13.1,13.1,13.1,-0.1,8,2019,0.0,2.4,4.38,57.378,0.6996079961470227,0,0
2019-09-25,3207,10000,131000,13.1,13.1,13.1,13.1,0.0,2,2019,0.0,2.4,4.38,57.378,0.6996079961470227,0,0
2019-09-26,3207,4000,52900,13.0,13.3,13.0,13.3,0.2,4,2019,0.0,2.44,4.38,58.254000000000005,0.7102890342561377,0,0
2019-09-27,3207,3000,39650,13.1,13.45,13.1,13.45,0.15,3,2019,0.0,2.47,4.38,58.910999999999994,0.7182998128379737,0,0
2019-10-01,3207,3000,39650,13.1,13.45,13.1,13.45,0.0,2,2019,0.0,2.47,4.38,58.910999999999994,0.7182998128379737,0,0
2019-10-02,3207,2000,26750,13.35,13.4,13.35,13.4,-0.05,2,2019,0.0,2.46,4.38,58.692,0.7221586504743273,0,0
2019-10-03,3207,10000,130650,13.1,13.1,13.0,13.1,-0.3,6,2019,0.0,2.4,4.38,57.378,0.7059909194935587,0,0
2019-10-04,3207,4000,53300,13.45,13.45,13.2,13.2,0.1,4,2019,0.0,2.42,4.38,57.815999999999995,0.7113801631538149,0,0
