date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-06-04,8499,41000,3873000,95.1,95.1,94.1,94.1,-1.4,34,2019,10.88,2.61,5.13,482.733,2.6847793926261767,15.84,22.97
2019-06-05,8499,59000,5648000,95.5,96.6,94.6,96.5,2.4,55,2019,11.16,2.68,5.13,495.045,2.753254106146929,15.84,22.97
2019-06-06,8499,52100,4965420,96.5,96.8,94.5,94.7,-1.8,48,2019,10.95,2.63,5.13,485.811,2.7018980710063647,15.84,22.97
2019-06-10,8499,57000,5456000,96.5,96.9,95.0,95.0,0.3,54,2019,10.98,2.64,5.13,487.35,2.710457410196459,15.84,22.97
2019-06-11,8499,84000,8118500,96.0,97.5,95.5,96.4,1.4,80,2019,11.14,2.68,5.13,494.532,2.7504009930835647,15.84,22.97
2019-06-12,8499,40000,3846100,96.5,96.7,95.7,95.7,-0.7,36,2019,11.06,2.66,5.13,490.941,2.730429201640012,15.84,22.97
2019-06-13,8499,28500,2733300,95.7,96.7,95.3,95.3,-0.4,27,2019,11.02,2.65,5.13,488.889,2.7190167493865527,15.84,22.97
2019-06-14,8499,22100,2105700,95.4,96.0,95.0,95.0,-0.3,23,2019,10.98,2.64,5.13,487.35,2.710457410196459,15.84,22.97
2019-06-17,8499,46200,4371340,95.0,95.0,94.2,94.2,-0.8,41,2019,10.89,2.62,5.13,483.246,2.687632505689541,15.84,22.97
2019-06-18,8499,26000,2453500,93.8,94.8,93.8,94.5,0.3,25,2019,10.92,2.62,5.13,484.785,2.6961918448796354,15.84,22.97
2019-06-19,8499,72100,6913980,95.3,97.0,94.7,96.8,2.3,70,2019,11.19,2.69,5.13,496.584,2.7618134453370233,15.84,22.97
2019-06-20,8499,128105,12591474,96.2,99.4,96.2,98.5,1.7,126,2019,11.39,2.73,5.13,505.305,2.810316367414223,15.84,22.97
2019-06-21,8499,85000,8381700,98.3,99.3,98.0,98.0,-0.5,75,2019,11.33,2.72,5.13,502.74,2.7960508020973998,15.84,22.97
2019-06-24,8499,21000,2058500,97.3,98.2,97.3,98.2,0.2,20,2019,11.35,2.73,5.13,503.766,2.801757028224129,15.84,22.97
2019-06-25,8499,21000,2054300,98.0,98.0,97.4,97.4,-0.8,18,2019,11.26,2.7,5.13,499.662,2.7789321237172113,15.84,22.97
2019-06-26,8499,24000,2315400,97.2,97.2,96.1,96.2,-1.2,23,2019,11.12,2.67,5.13,493.506,2.7446947669568353,15.84,22.97
2019-06-27,8499,24000,2330300,96.5,97.6,96.5,97.1,0.9,16,2019,11.23,2.7,5.13,498.12299999999993,2.7703727845271167,15.84,22.97
2019-06-28,8499,45000,4322200,96.6,96.6,95.5,96.0,-1.1,40,2019,11.1,2.67,5.13,492.48,2.7389885408301056,15.84,22.97
2019-07-01,8499,181000,17980500,98.5,99.9,98.4,99.9,3.9,157,2019,11.55,2.77,5.13,512.487,2.8502599503013286,15.84,22.97
2019-07-02,8499,102000,10290800,100.0,102.0,99.9,100.5,0.6,92,2019,11.62,2.79,5.13,515.5649999999999,2.799543224276228,15.84,22.97
2019-07-03,8499,61000,6086400,100.5,100.5,99.2,99.5,-1.0,54,2019,11.5,2.76,5.13,510.435,2.7716870727908933,15.84,22.97
2019-07-04,8499,77000,7686600,99.8,100.5,99.5,99.8,0.3,68,2019,11.54,2.77,5.13,511.974,2.780043918236494,15.84,22.97
2019-07-05,8499,82150,8266350,101.0,101.0,100.0,101.0,1.2,76,2019,11.68,2.8,5.13,518.13,2.8134713000188967,15.84,22.97
2019-07-08,8499,664780,72312080,105.0,111.0,105.0,111.0,10.0,521,2019,12.83,3.08,5.13,569.43,3.092032814872252,15.84,22.97
2019-07-09,8499,541325,60123237,112.0,112.5,109.0,111.5,0.5,434,2019,12.89,3.1,5.13,571.995,3.1059608906149205,15.84,22.97
2019-07-10,8499,426000,47655500,111.5,114.5,109.0,109.5,-2.0,350,2019,12.66,3.04,5.13,561.735,3.050248587644249,15.84,22.97
2019-07-11,8499,187000,20547500,110.0,111.5,108.5,108.5,-1.0,156,2019,12.54,3.01,5.13,556.605,3.022392436158914,15.84,22.97
2019-07-12,8499,471655,52775515,111.0,114.0,109.0,113.0,4.5,392,2019,13.06,3.14,5.13,579.6899999999999,3.1477451178429234,15.84,22.97
2019-07-15,8499,188250,20973500,113.0,113.0,110.5,110.5,-2.5,150,2019,12.77,3.07,5.13,566.865,3.078104739129585,15.84,22.97
2019-07-16,8499,125030,13763315,111.0,111.0,109.0,110.0,-0.5,107,2019,12.72,3.05,5.13,564.3,3.064176663386917,15.84,22.97
2019-07-17,8499,43090,4742035,109.5,110.5,109.5,110.5,0.5,43,2019,12.77,3.07,5.13,566.865,3.078104739129585,15.84,22.97
2019-07-18,8499,131335,14534017,110.5,112.0,109.5,110.0,-0.5,112,2019,12.72,3.05,5.13,564.3,3.064176663386917,15.84,22.97
2019-07-19,8499,543500,61770250,111.0,116.0,110.5,112.0,2.0,430,2019,12.95,3.11,5.13,574.56,3.1198889663575877,15.84,22.97
2019-07-22,8499,278260,31672640,112.5,115.0,112.0,115.0,3.0,232,2019,13.29,3.19,5.13,589.9499999999999,3.2034574208135944,15.84,22.97
2019-07-23,8499,303011,34132732,114.5,116.0,111.5,111.5,-3.5,237,2019,12.89,3.1,5.13,571.995,3.1059608906149205,15.84,22.97
2019-07-24,8499,94000,10540500,112.5,113.0,111.5,111.5,0.0,88,2019,12.89,3.1,5.13,571.995,3.1059608906149205,15.84,22.97
2019-07-25,8499,74250,8338624,112.5,113.0,111.5,112.5,1.0,69,2019,13.01,3.12,5.13,577.125,3.1338170421002562,15.84,22.97
2019-07-26,8499,61078,6877352,112.5,113.5,111.5,113.5,1.0,60,2019,13.12,3.15,5.13,582.255,3.1616731935855915,15.84,22.97
2019-07-29,8499,71000,7951000,113.5,113.5,110.5,110.5,-3.0,66,2019,12.77,3.07,5.13,566.865,3.078104739129585,15.84,22.97
2019-07-30,8499,270093,29096230,111.0,111.5,105.5,106.0,-4.5,208,2019,12.25,2.94,5.13,543.78,2.952752057445575,15.84,22.97
2019-07-31,8499,198200,21443700,106.0,111.0,105.0,109.0,3.0,187,2019,12.6,3.03,5.13,559.17,3.0363205119015815,15.84,22.97
2019-08-01,8499,664109,75417980,108.0,116.0,108.0,114.5,5.5,518,2019,13.24,3.18,5.13,587.385,3.1895293450709272,15.84,22.97
2019-08-02,8499,454119,50298328,111.5,113.0,109.0,109.5,-5.0,365,2019,12.66,3.04,5.13,561.735,2.992383401803522,15.84,22.97
2019-08-05,8499,119060,12828600,109.0,110.0,106.5,107.5,-2.0,111,2019,12.43,2.98,5.13,551.475,2.937727997204371,15.84,22.97
2019-08-06,8499,856313,94173808,103.0,116.5,101.0,116.0,8.5,549,2019,13.41,3.22,5.13,595.08,3.170013466750763,15.84,22.97
2019-08-07,8499,446105,50705865,115.0,115.5,111.5,113.0,-3.0,350,2019,13.06,3.14,5.13,579.6899999999999,3.0880303598520356,15.84,22.97
2019-08-08,8499,827000,94357000,113.5,115.5,111.5,115.5,2.5,531,2019,13.35,3.21,5.13,592.515,3.156349615600975,15.84,22.97
2019-08-12,8499,311010,35250205,115.0,115.5,112.0,112.5,-3.0,235,2019,13.01,3.12,5.13,577.125,3.0743665087022483,15.84,22.97
2019-08-13,8499,293010,31746080,110.0,110.5,106.5,107.0,-5.5,244,2019,12.05,3.27,5.13,548.91,2.924064146054583,15.84,22.97
2019-08-14,8499,181001,19817110,110.0,111.0,108.5,108.5,1.5,146,2019,12.22,3.32,5.13,556.605,2.9650556995039463,15.84,22.97
2019-08-15,8499,152000,16170000,105.0,108.0,104.5,107.5,-1.0,120,2019,12.11,3.29,5.13,551.475,2.937727997204371,15.84,22.97
2019-08-16,8499,600119,67936804,108.5,115.5,108.0,115.0,7.5,473,2019,12.95,3.51,5.13,589.9499999999999,3.142685764451187,15.84,22.97
2019-08-19,8499,3049775,376418037,119.5,126.5,118.5,126.5,11.5,2185,2019,14.25,3.87,5.13,648.9449999999999,3.4569543408963055,15.84,22.97
2019-08-20,8499,3562367,462921924,129.0,134.5,124.5,126.5,0.0,2748,2019,14.25,3.87,5.13,648.9449999999999,3.4569543408963055,15.84,22.97
2019-08-21,8499,3088054,413195006,128.0,139.0,128.0,139.0,12.5,2387,2019,15.65,4.25,5.13,713.0699999999999,3.798550619641,15.84,22.97
2019-08-22,8499,2415571,337248152,141.0,142.5,137.0,138.5,-0.5,1970,2019,15.6,4.23,5.13,710.505,3.7848867684912126,15.84,22.97
2019-08-23,8499,2246031,312999526,142.0,145.5,134.0,135.5,-3.0,1811,2019,15.26,4.14,5.13,695.115,3.7029036615924857,15.84,22.97
2019-08-26,8499,1109020,144211580,131.5,133.0,127.0,127.0,-8.5,890,2019,14.3,3.88,5.13,651.51,3.4706181920460937,15.84,22.97
2019-08-27,8499,928141,123208176,130.0,136.5,129.0,131.5,4.5,837,2019,14.81,4.02,5.13,674.595,3.593592852394184,15.84,22.97
2019-08-28,8499,541200,70268800,130.0,132.5,128.0,130.5,-1.0,450,2019,14.7,3.99,5.13,669.465,3.5662651500946083,15.84,22.97
2019-08-29,8499,1022220,136433600,132.5,135.5,130.5,131.0,0.5,858,2019,14.75,4.0,5.13,672.03,3.579929001244396,15.84,22.97
2019-08-30,8499,656142,84596318,132.0,133.0,125.5,126.5,-4.5,538,2019,14.25,3.87,5.13,648.9449999999999,3.4569543408963055,15.84,22.97
2019-09-02,8499,483100,62609050,128.0,131.5,127.0,131.5,5.0,316,2019,14.81,4.02,5.13,674.595,3.5477924741644533,15.84,22.97
2019-09-03,8499,2379143,324145161,136.5,140.0,133.5,135.0,3.5,1846,2019,15.2,4.13,5.13,692.55,3.642220410739173,15.84,22.97
2019-09-04,8499,554000,74685000,135.0,136.5,132.5,135.0,0.0,454,2019,15.2,4.13,5.13,692.55,3.642220410739173,15.84,22.97
2019-09-05,8499,566500,76839500,137.0,137.5,134.0,136.0,1.0,404,2019,15.32,4.16,5.13,697.68,3.669199821189092,15.84,22.97
2019-09-06,8499,1847169,259555167,138.5,142.0,138.0,142.0,6.0,1439,2019,15.99,4.34,5.13,728.46,3.831076283888611,15.84,22.97
2019-09-09,8499,840739,113702504,137.0,137.5,132.0,134.5,0.0,708,2019,15.15,4.11,5.13,689.985,3.628730705514213,15.84,22.97
2019-09-10,8499,518439,68269509,136.0,136.0,130.0,131.0,-3.5,406,2019,14.75,4.0,5.13,672.03,3.5343027689394937,15.84,22.97
2019-09-11,8499,354650,46788325,132.5,133.5,131.0,131.5,0.5,279,2019,14.81,4.02,5.13,674.595,3.5477924741644533,15.84,22.97
2019-09-12,8499,608201,77905125,132.0,132.5,126.0,127.5,-4.0,502,2019,14.36,3.9,5.13,654.0749999999999,3.4398748323647736,15.84,22.97
2019-09-16,8499,922966,112062852,127.5,128.0,119.0,120.0,-7.5,760,2019,13.51,3.67,5.13,615.6,3.2375292539903757,15.84,22.97
2019-09-17,8499,426150,52564525,121.5,125.0,121.5,123.5,3.5,385,2019,13.91,3.77,5.13,633.555,3.3319571905650944,15.84,22.97
2019-09-18,8499,160500,19775250,122.0,124.0,122.0,123.5,0.0,147,2019,13.91,3.77,5.13,633.555,3.3319571905650944,15.84,22.97
2019-09-19,8499,484370,61260675,125.0,128.0,124.5,127.5,4.0,371,2019,14.36,3.9,5.13,654.0749999999999,3.4398748323647736,15.84,22.97
2019-09-20,8499,302467,38580009,126.5,129.5,125.0,128.0,0.5,275,2019,14.41,3.91,5.13,656.64,3.453364537589734,15.84,22.97
2019-09-23,8499,257219,32857922,130.0,130.0,126.0,126.0,-2.0,203,2019,14.19,3.85,5.13,646.38,3.3994057166898948,15.84,22.97
2019-09-24,8499,191102,24021504,126.0,127.0,124.5,127.0,1.0,176,2019,14.3,3.88,5.13,651.51,3.4263851271398145,15.84,22.97
2019-09-25,8499,169100,21375650,128.0,128.0,125.5,126.5,-0.5,138,2019,14.25,3.87,5.13,648.9449999999999,3.412895421914854,15.84,22.97
2019-09-26,8499,188000,23826000,127.0,128.0,125.5,127.0,0.5,151,2019,14.3,3.88,5.13,651.51,3.4263851271398145,15.84,22.97
2019-09-27,8499,204393,25798911,128.0,128.0,124.5,127.0,0.0,174,2019,14.3,3.88,5.13,651.51,3.4263851271398145,15.84,22.97
2019-10-01,8499,617000,79736000,127.0,132.5,127.0,128.0,1.0,494,2019,14.41,3.91,5.13,656.64,3.453364537589734,15.84,22.97
2019-10-02,8499,351815,44042967,127.0,127.0,124.0,124.5,-3.5,300,2019,14.02,3.81,5.13,638.685,3.3619529789276865,15.84,22.97
2019-10-03,8499,179050,22208225,123.0,125.5,123.0,124.5,0.0,144,2019,14.02,3.81,5.13,638.685,3.3619529789276865,15.84,22.97
2019-10-04,8499,745150,96102300,126.5,131.0,125.5,131.0,6.5,619,2019,14.75,4.0,5.13,672.03,3.537476628429936,15.84,22.97
2019-10-07,8499,591076,77342456,133.0,133.5,129.0,129.5,-1.5,502,2019,14.58,3.96,5.13,664.335,3.4969711708524938,15.84,22.97
2019-10-08,8499,250300,31968500,130.0,130.0,126.0,126.0,-3.5,208,2019,14.19,3.85,5.13,646.38,3.402458436505129,15.84,22.97
2019-10-09,8499,629396,75913416,122.0,123.0,119.0,120.0,-6.0,532,2019,13.51,3.67,5.13,615.6,3.240436606195361,15.84,22.97
2019-10-14,8499,606500,71079500,122.0,122.5,114.5,116.5,-3.5,530,2019,13.12,3.56,5.13,597.645,3.1459238718479963,15.84,22.97
2019-10-15,8499,271265,31338740,117.0,117.0,115.0,115.0,-1.5,240,2019,12.95,3.51,5.13,589.9499999999999,3.1054184142705537,15.84,22.97
2019-10-16,8499,512576,58808240,116.0,117.5,112.0,112.0,-3.0,435,2019,12.61,3.42,5.13,574.56,3.0244074991156698,15.84,22.97
2019-10-17,8499,432000,48254000,111.5,113.5,110.0,113.5,1.5,372,2019,12.78,3.47,5.13,582.255,3.0649129566931124,15.84,22.97
2019-10-18,8499,155500,17605500,113.5,114.0,112.0,113.0,-0.5,135,2019,12.73,3.45,5.13,579.6899999999999,3.051411137500631,15.84,22.97
2019-10-21,8499,228500,26346250,114.5,116.5,114.0,115.0,2.0,201,2019,12.95,3.51,5.13,589.9499999999999,3.1054184142705537,15.84,22.97
2019-10-22,8499,270410,30826150,115.0,116.0,112.5,113.5,-1.5,230,2019,12.78,3.47,5.13,582.255,3.0649129566931124,15.84,22.97
2019-10-23,8499,225200,25257200,113.5,114.0,111.0,111.5,-2.0,199,2019,12.56,3.41,5.13,571.995,3.0109056799231895,15.84,22.97
2019-10-24,8499,127230,14288220,111.5,113.0,111.5,113.0,1.5,121,2019,12.73,3.45,5.13,579.6899999999999,3.051411137500631,15.84,22.97
2019-10-25,8499,155430,17474090,113.0,113.0,112.0,112.0,-1.0,121,2019,12.61,3.42,5.13,574.56,3.0244074991156698,15.84,22.97
2019-10-28,8499,145500,16321500,112.0,112.5,111.5,112.0,0.0,109,2019,12.61,3.42,5.13,574.56,3.0244074991156698,15.84,22.97
2019-10-29,8499,193181,21800134,112.5,114.0,111.5,113.0,1.0,173,2019,12.73,3.45,5.13,579.6899999999999,3.051411137500631,15.84,22.97
2019-10-30,8499,99490,11203370,112.5,113.0,112.0,112.0,-1.0,84,2019,12.61,3.42,5.13,574.56,3.0244074991156698,15.84,22.97
2019-10-31,8499,124000,13996500,112.5,113.5,112.0,113.0,1.0,103,2019,12.73,3.45,5.13,579.6899999999999,3.051411137500631,15.84,22.97
2019-11-01,8499,321533,36967861,113.0,116.5,112.5,116.5,3.5,289,2019,13.12,3.56,5.13,597.645,3.1459238718479963,15.84,22.97
2019-11-04,8499,240410,27943765,117.0,117.5,115.5,116.0,-0.5,208,2019,13.06,3.55,5.13,595.08,3.146370633874084,15.84,22.97
2019-11-05,8499,177063,20676902,117.5,118.0,116.0,117.0,1.0,157,2019,13.18,3.58,5.13,600.21,3.1734945186488606,15.84,22.97
2019-11-06,8499,290183,33745277,117.0,117.0,115.5,117.0,0.0,203,2019,12.34,3.38,5.13,600.21,3.1734945186488606,15.84,22.97
2019-11-07,8499,648540,77367260,120.5,121.5,117.0,117.0,0.0,531,2019,12.34,3.38,5.13,600.21,3.1734945186488606,15.84,22.97
2019-11-08,8499,135710,15874425,118.5,118.5,116.0,117.5,0.5,128,2019,12.39,3.4,5.13,602.775,3.187056461036249,15.84,22.97
2019-11-11,8499,255044,29108494,116.0,116.0,112.5,113.5,-4.0,194,2019,11.97,3.28,5.13,582.255,3.0785609219371426,15.84,22.97
2019-11-12,8499,88100,9951600,113.5,113.5,112.5,113.5,0.0,79,2019,11.97,3.28,5.13,582.255,3.0785609219371426,15.84,22.97
2019-11-13,8499,96120,10954300,113.5,115.5,113.0,113.5,0.0,87,2019,11.97,3.28,5.13,582.255,3.0785609219371426,15.84,22.97
2019-11-14,8499,82000,9243500,113.5,113.5,112.0,113.0,-0.5,69,2019,11.92,3.27,5.13,579.6899999999999,3.0649989795497534,15.84,22.97
2019-11-15,8499,70100,7938350,113.0,113.5,113.0,113.0,0.0,58,2019,11.92,3.27,5.13,579.6899999999999,3.0649989795497534,15.84,22.97
2019-11-18,8499,78010,8828125,113.5,113.5,112.5,113.5,0.5,69,2019,11.97,3.28,5.13,582.255,3.0785609219371426,15.84,22.97
2019-11-19,8499,86000,9723500,113.5,113.5,112.5,113.0,-0.5,73,2019,11.92,3.27,5.13,579.6899999999999,3.0649989795497534,15.84,22.97
2019-11-20,8499,124250,13873375,112.5,113.0,111.0,111.0,-2.0,108,2019,11.71,3.21,5.13,569.43,3.0107512100002003,15.84,22.97
2019-11-21,8499,198171,21649553,111.0,111.0,108.5,109.0,-2.0,172,2019,11.5,3.15,5.13,559.17,2.9565034404506476,15.84,22.97
2019-11-22,8499,263078,28249424,109.5,109.5,106.0,107.0,-2.0,196,2019,11.29,3.1,5.13,548.91,2.9022556709010945,15.84,22.97
2019-11-25,8499,220100,24032250,107.5,111.0,107.5,110.0,3.0,205,2019,11.6,3.18,5.13,564.3,2.983627325225424,15.84,22.97
2019-11-26,8499,143100,15733650,111.0,111.0,109.5,109.5,-0.5,125,2019,11.55,3.17,5.13,561.735,2.970065382838036,15.84,22.97
2019-11-27,8499,146100,15852500,110.0,110.0,108.0,108.0,-1.5,126,2019,11.39,3.12,5.13,554.04,2.929379555675871,15.84,22.97
2019-11-28,8499,196100,21584100,108.0,111.5,108.0,109.5,1.5,155,2019,11.55,3.17,5.13,561.735,2.970065382838036,15.84,22.97
2019-11-29,8499,89523,9686030,109.5,109.5,107.5,108.0,-1.5,83,2019,11.39,3.12,5.13,554.04,2.929379555675871,15.84,22.97
2019-12-02,8499,369150,38428400,108.5,108.5,102.5,103.0,-5.0,306,2019,10.86,2.98,5.13,528.39,2.8180454319760346,15.84,22.97
2019-12-03,8499,152100,15797500,102.5,104.5,102.5,104.0,1.0,133,2019,10.97,3.01,5.13,533.52,2.8454050963641513,15.84,22.97
2019-12-04,8499,80060,8259330,104.5,104.5,102.5,102.5,-1.5,74,2019,10.81,2.96,5.13,525.825,2.804365599781976,15.84,22.97
2019-12-05,8499,145100,15016550,103.0,105.0,103.0,103.5,1.0,98,2019,10.92,2.99,5.13,530.955,2.831725264170093,15.84,22.97
2019-12-06,8499,153050,15979800,104.5,105.5,103.5,105.5,2.0,122,2019,11.13,3.05,5.13,541.215,2.8864445929463267,15.84,22.97
2019-12-09,8499,79100,8271050,106.0,106.0,103.5,104.0,-1.5,70,2019,10.97,3.01,5.13,533.52,2.8454050963641513,15.84,22.97
2019-12-10,8499,151012,15858278,105.0,106.5,104.0,105.5,1.5,126,2019,11.13,3.05,5.13,541.215,2.8864445929463267,15.84,22.97
2019-12-11,8499,78000,8191000,105.5,105.5,104.5,105.5,0.0,68,2019,11.13,3.05,5.13,541.215,2.8864445929463267,15.84,22.97
2019-12-12,8499,88050,9234675,105.5,105.5,104.0,104.5,-1.0,68,2019,11.02,3.02,5.13,536.085,2.8590849285582096,15.84,22.97
2019-12-13,8499,129452,13664540,105.5,106.0,104.5,106.0,1.5,101,2019,11.18,3.07,5.13,543.78,2.900124425140385,15.84,22.97
2019-12-16,8499,108733,11605528,106.0,108.0,105.5,108.0,2.0,110,2019,11.39,3.12,5.13,554.04,2.954843753916619,15.84,22.97
2019-12-17,8499,140250,15163125,108.5,109.5,107.0,107.5,-0.5,132,2019,11.34,3.11,5.13,551.475,2.94116392172256,15.84,22.97
2019-12-18,8499,102200,10805300,106.5,106.5,105.0,106.0,-1.5,92,2019,11.18,3.07,5.13,543.78,2.900124425140385,15.84,22.97
2019-12-19,8499,44000,4636000,105.5,106.0,105.0,105.5,-0.5,40,2019,11.13,3.05,5.13,541.215,2.8864445929463267,15.84,22.97
2019-12-20,8499,124100,12937550,105.0,105.0,104.0,104.0,-1.5,113,2019,10.97,3.01,5.13,533.52,2.8454050963641513,15.84,22.97
2019-12-23,8499,87050,9032200,105.0,105.0,103.0,104.0,0.0,69,2019,10.97,3.01,5.13,533.52,2.8454050963641513,15.84,22.97
2019-12-24,8499,102028,10538940,104.0,104.0,103.0,103.5,-0.5,93,2019,10.92,2.99,5.13,530.955,2.831725264170093,15.84,22.97
2019-12-25,8499,92000,9565500,103.5,105.0,103.5,104.0,0.5,81,2019,10.97,3.01,5.13,533.52,2.8454050963641513,15.84,22.97
2019-12-26,8499,127130,13257150,104.5,105.0,103.5,104.0,0.0,107,2019,10.97,3.01,5.13,533.52,2.8454050963641513,15.84,22.97
2019-12-27,8499,653352,70482543,104.5,110.5,103.0,109.5,5.5,513,2019,11.55,3.17,5.13,561.735,2.995883250498794,15.84,22.97
2019-12-30,8499,183100,20035450,110.0,110.5,108.5,108.5,-1.0,140,2019,11.45,3.14,5.13,556.605,2.968523586110677,15.84,22.97
2019-12-31,8499,87060,9419920,108.5,109.0,107.5,108.0,-0.5,81,2019,11.39,3.12,5.13,554.04,2.954843753916619,15.84,22.97
2020-01-02,8499,95273,10359530,109.5,109.5,108.0,109.0,1.0,76,2020,11.5,3.15,5.18,564.62,3.0426975689459685,17.07,24.88
2020-01-03,8499,161740,17272070,109.5,109.5,105.0,106.5,-2.5,154,2020,11.23,3.08,5.18,551.67,2.972910927456382,17.07,24.88
2020-01-06,8499,108712,11366192,105.5,105.5,103.5,104.5,-2.0,109,2020,11.02,3.02,5.18,541.31,2.9170816142647125,17.07,24.88
2020-01-07,8499,113800,11826499,105.0,105.5,103.5,103.5,-1.0,101,2020,10.92,2.99,5.18,536.13,2.8891669576688783,17.07,24.88
2020-01-08,8499,95012,9833242,103.0,104.5,102.5,103.5,0.0,77,2020,10.92,2.99,5.18,536.13,2.8891669576688783,17.07,24.88
2020-01-09,8499,134000,14098500,105.0,106.0,104.0,106.0,2.5,110,2020,11.18,3.07,5.18,549.0799999999999,2.9589535991584643,17.07,24.88
2020-01-10,8499,125751,13373606,107.0,107.0,105.0,106.5,0.5,99,2020,11.23,3.08,5.18,551.67,2.972910927456382,17.07,24.88
2020-01-13,8499,84000,8940500,106.5,107.0,106.0,106.5,0.0,65,2020,11.23,3.08,5.18,551.67,2.972910927456382,17.07,24.88
2020-01-14,8499,300520,32842458,106.5,111.5,106.5,111.0,4.5,264,2020,11.71,3.21,5.18,574.98,3.0985268821376377,17.07,24.88
2020-01-15,8499,732450,82131050,112.5,114.5,109.5,109.5,-1.5,560,2020,11.55,3.17,5.18,567.2099999999999,3.0566548972438854,17.07,24.88
2020-01-16,8499,210000,22911500,109.0,110.0,108.5,109.5,0.0,145,2020,11.55,3.17,5.18,567.2099999999999,3.0566548972438854,17.07,24.88
2020-01-17,8499,140150,15154200,110.0,110.0,107.5,108.0,-1.5,116,2020,11.39,3.12,5.18,559.4399999999999,3.0147829123501335,17.07,24.88
2020-01-20,8499,128500,13989000,108.5,110.0,108.0,108.0,0.0,92,2020,11.39,3.12,5.18,559.4399999999999,3.0147829123501335,17.07,24.88
2020-01-30,8499,328172,32357056,100.0,100.0,97.2,97.2,-10.8,264,2020,10.25,2.81,5.18,503.496,2.7133046211151206,17.07,24.88
2020-01-31,8499,326060,30816296,96.2,98.4,92.7,93.9,-3.3,262,2020,9.91,2.72,5.18,486.402,2.621186254348866,17.07,24.88
2020-02-03,8499,305090,26856533,92.0,92.0,84.6,90.9,-3.0,251,2020,9.59,2.63,5.18,470.862,2.535795624982161,17.07,24.88
2020-02-04,8499,122300,11322690,91.5,93.3,91.0,93.3,2.4,93,2020,9.84,2.7,5.18,483.294,2.6027473246516566,17.07,24.88
2020-02-05,8499,106075,9839650,93.3,93.6,92.0,92.0,-1.3,88,2020,9.7,2.66,5.18,476.56,2.566481820664013,17.07,24.88
2020-02-06,8499,155090,14674320,92.9,98.0,92.6,96.0,4.0,137,2020,10.13,2.78,5.18,497.28,2.6780679867798396,17.07,24.88
2020-02-07,8499,161570,15237250,94.2,95.5,93.4,93.7,-2.3,119,2020,9.88,2.71,5.18,485.366,2.6139059412632393,17.07,24.88
2020-02-10,8499,94313,8686252,91.8,93.0,91.7,92.4,-1.3,78,2020,9.75,2.67,5.18,478.632,2.577640437275596,17.07,24.88
2020-02-11,8499,139202,13190990,94.0,95.8,93.5,95.0,2.6,130,2020,10.02,2.75,5.18,492.1,2.650171445250883,17.07,24.88
2020-02-12,8499,107200,10310300,95.0,97.6,94.4,96.3,1.3,99,2020,10.16,2.79,5.18,498.834,2.686436949238527,17.07,24.88
2020-02-13,8499,152163,14758511,97.2,97.8,96.4,96.4,0.1,129,2020,10.17,2.79,5.18,499.352,2.6892266033914223,17.07,24.88
2020-02-14,8499,140300,13739520,97.7,98.8,96.6,98.3,1.9,128,2020,10.37,2.84,5.18,509.194,2.74223003229644,17.07,24.88
2020-02-17,8499,174000,17160800,97.8,99.3,97.2,99.3,1.0,130,2020,10.47,2.87,5.18,514.3739999999999,2.7701265738253964,17.07,24.88
2020-02-18,8499,121000,12049000,100.0,100.5,98.1,99.2,-0.1,105,2020,10.46,2.87,5.18,513.856,2.767336919672501,17.07,24.88
2020-02-19,8499,89300,8791780,99.2,99.3,97.8,98.6,-0.6,79,2020,10.4,2.85,5.18,510.74799999999993,2.7505989947551264,17.07,24.88
2020-02-20,8499,99000,9688700,99.2,99.2,97.1,97.9,-0.7,94,2020,10.33,2.83,5.18,507.122,2.7310714156848572,17.07,24.88
2020-02-21,8499,83000,8025400,97.5,97.7,96.0,96.8,-1.1,79,2020,10.21,2.8,5.18,501.424,2.700385220003005,17.07,24.88
2020-02-24,8499,85062,8034921,95.9,95.9,93.6,94.5,-2.3,81,2020,9.97,2.73,5.18,489.51,2.6362231744864046,17.07,24.88
2020-02-25,8499,48138,4527623,91.5,94.7,91.5,94.1,-0.4,47,2020,9.93,2.72,5.18,487.43799999999993,2.6250645578748215,17.07,24.88
2020-02-26,8499,60000,5669700,94.0,95.3,93.2,94.3,0.2,55,2020,9.95,2.73,5.18,488.47399999999993,2.630643866180613,17.07,24.88
2020-02-27,8499,116300,10820500,94.3,94.9,91.2,91.5,-2.8,103,2020,9.65,2.65,5.18,473.97,2.5525335498995347,17.07,24.88
2020-03-02,8499,157000,14221000,90.0,92.6,88.8,91.9,0.4,145,2020,9.69,2.66,5.18,476.042,2.6345887664626515,17.07,24.88
2020-03-03,8499,71100,6688540,93.6,94.8,93.2,93.2,1.3,64,2020,9.83,2.7,5.18,482.776,2.6718571603299144,17.07,24.88
2020-03-04,8499,49000,4517800,92.3,93.1,91.7,92.4,-0.8,47,2020,9.75,2.67,5.18,478.632,2.6489227641039066,17.07,24.88
2020-03-05,8499,51000,4752200,93.1,93.8,92.9,93.2,0.8,47,2020,9.83,2.7,5.18,482.776,2.6718571603299144,17.07,24.88
