date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-09-27,4527,32000,782600,24.4,24.5,24.4,24.5,0.1,22,2019,10.38,1.46,7.62,186.69,0.7131149513493568,0,0
2019-10-01,4527,28000,683800,24.4,24.45,24.3,24.3,-0.2,11,2019,10.3,1.45,7.62,185.166,0.7072936048077294,0,0
2019-10-02,4527,3000,72900,24.3,24.3,24.3,24.3,0.0,3,2019,10.3,1.45,7.62,185.166,0.7081237317783364,0,0
2019-10-03,4527,37000,898750,24.3,24.3,24.25,24.25,-0.05,11,2019,10.28,1.45,7.62,184.785,0.7066666870627432,0,0
2019-10-04,4527,62000,1484700,24.3,24.3,23.8,23.8,-0.45,32,2019,10.08,1.42,7.62,181.356,0.6935532846224036,0,0
2019-10-07,4527,57000,1349600,23.85,23.85,23.55,23.55,-0.25,32,2019,9.98,1.41,7.62,179.45100000000002,0.6862680610444373,0,0
2019-10-08,4527,186000,4307550,23.5,23.5,22.85,22.85,-0.7,92,2019,9.68,1.36,7.62,174.11700000000002,0.6658694350261313,0,0
2019-10-09,4527,88000,2017500,22.7,23.35,22.7,23.3,0.45,40,2019,9.87,1.39,7.62,177.54600000000002,0.6789828374664708,0,0
2019-10-14,4527,61000,1429350,23.3,23.45,23.3,23.4,0.1,21,2019,9.92,1.4,7.62,178.308,0.6818969268976574,0,0
2019-10-15,4527,35000,820250,23.45,23.45,23.4,23.45,0.05,11,2019,9.94,1.4,7.62,178.689,0.6833539716132506,0,0
2019-10-16,4527,6000,140700,23.45,23.45,23.45,23.45,0.0,3,2019,9.94,1.4,7.62,178.689,0.6833539716132506,0,0
2019-10-17,4527,10000,235550,23.45,23.6,23.45,23.6,0.15,8,2019,10.0,1.41,7.62,179.83200000000002,0.6877251057600305,0,0
2019-10-18,4527,19000,444300,23.6,23.6,23.3,23.4,-0.2,10,2019,9.92,1.4,7.62,178.308,0.6818969268976574,0,0
2019-10-21,4527,17000,403350,23.4,23.85,23.4,23.7,0.3,11,2019,10.04,1.42,7.62,180.594,0.6906391951912171,0,0
2019-10-22,4527,18000,427100,23.7,23.85,23.7,23.8,0.1,16,2019,10.08,1.42,7.62,181.356,0.6935532846224036,0,0
2019-10-23,4527,12000,285450,23.8,23.85,23.7,23.85,0.05,8,2019,10.11,1.42,7.62,181.73700000000002,0.695010329337997,0,0
2019-10-24,4527,66000,1582300,23.8,24.05,23.8,24.05,0.2,36,2019,10.19,1.44,7.62,183.261,0.7008385082003701,0,0
2019-10-25,4527,26000,624600,24.1,24.1,23.9,23.9,-0.15,15,2019,10.13,1.43,7.62,182.118,0.6964673740535902,0,0
2019-10-28,4527,24000,573050,23.95,23.95,23.85,23.9,0.0,15,2019,10.13,1.43,7.62,182.118,0.6964673740535902,0,0
2019-10-29,4527,21000,502500,24.1,24.1,23.85,23.85,-0.05,15,2019,10.11,1.42,7.62,181.73700000000002,0.695010329337997,0,0
2019-10-30,4527,4000,95300,23.8,23.9,23.8,23.9,0.05,4,2019,10.13,1.43,7.62,182.118,0.6964673740535902,0,0
2019-10-31,4527,9000,214750,23.9,23.9,23.8,23.8,-0.1,8,2019,10.08,1.42,7.62,181.356,0.6935532846224036,0,0
2019-11-01,4527,16000,380350,23.8,23.95,23.7,23.7,-0.1,10,2019,10.04,1.42,7.62,180.594,0.6906391951912171,0,0
2019-11-04,4527,16000,379000,23.7,23.75,23.6,23.75,0.05,11,2019,10.06,1.42,7.62,180.975,0.6649815690147801,0,0
2019-11-05,4527,27000,637950,23.6,23.75,23.6,23.75,0.0,19,2019,10.06,1.42,7.62,180.975,0.6649815690147801,0,0
2019-11-06,4527,18000,426900,23.7,23.75,23.65,23.75,0.0,11,2019,10.06,1.42,7.62,180.975,0.6649815690147801,0,0
2019-11-07,4527,8000,189450,23.75,23.75,23.65,23.7,-0.05,8,2019,10.04,1.42,7.62,180.594,0.6635816078168542,0,0
2019-11-08,4527,23000,545050,23.75,23.75,23.65,23.65,-0.05,17,2019,10.02,1.41,7.62,180.213,0.6621816466189283,0,0
2019-11-11,4527,93000,2244500,23.75,24.4,23.75,24.25,0.6,54,2019,10.28,1.45,7.62,184.785,0.6789811809940386,0,0
2019-11-12,4527,60000,1444500,24.3,24.35,23.95,24.3,0.05,34,2019,13.06,1.43,7.62,185.166,0.6803811421919644,0,0
2019-11-13,4527,30000,730950,24.3,24.6,24.0,24.5,0.2,24,2019,13.17,1.45,7.62,186.69,0.6859809869836678,0,0
2019-11-14,4527,22000,535950,24.7,24.7,24.05,24.55,0.05,16,2019,13.2,1.45,7.62,187.071,0.6873809481815937,0,0
2019-11-15,4527,45000,1107200,24.7,25.0,24.3,24.6,0.05,27,2019,13.23,1.45,7.62,187.45200000000003,0.6887809093795196,0,0
2019-11-18,4527,10000,244750,24.6,24.6,24.15,24.5,-0.1,10,2019,13.17,1.45,7.62,186.69,0.6859809869836678,0,0
2019-11-19,4527,49000,1203250,24.5,24.95,24.5,24.5,0.0,23,2019,13.17,1.45,7.62,186.69,0.6859809869836678,0,0
2019-11-20,4527,56000,1351050,24.5,24.5,24.0,24.25,-0.25,32,2019,13.04,1.43,7.62,184.785,0.6789811809940386,0,0
2019-11-21,4527,31000,744850,24.1,24.2,24.0,24.2,-0.05,16,2019,13.01,1.43,7.62,184.404,0.6775812197961127,0,0
2019-11-22,4527,10000,241050,24.1,24.4,24.0,24.4,0.2,8,2019,13.12,1.44,7.62,185.928,0.6831810645878161,0,0
2019-11-25,4527,16000,389800,24.4,24.4,24.25,24.3,-0.1,15,2019,13.06,1.43,7.62,185.166,0.6803811421919644,0,0
2019-11-26,4527,83000,1996800,24.3,24.3,23.95,24.1,-0.2,32,2019,12.96,1.42,7.62,183.64200000000002,0.6747812974002612,0,0
2019-11-27,4527,64000,1542450,24.0,24.2,24.0,24.2,0.1,20,2019,13.01,1.43,7.62,184.404,0.6775812197961127,0,0
2019-11-28,4527,55000,1330950,24.2,24.2,24.15,24.2,0.0,25,2019,13.01,1.43,7.62,184.404,0.6775812197961127,0,0
2019-11-29,4527,52000,1250900,24.2,24.25,24.0,24.25,0.05,30,2019,13.04,1.43,7.62,184.785,0.6789811809940386,0,0
2019-12-02,4527,64000,1555450,24.3,24.35,24.25,24.35,0.1,34,2019,13.09,1.44,7.62,185.54700000000003,0.6785852868042926,0,0
2019-12-03,4527,51000,1251150,24.35,24.65,24.35,24.65,0.3,31,2019,13.25,1.45,7.62,187.833,0.6869456804815528,0,0
2019-12-04,4527,35000,858000,24.65,24.65,24.45,24.55,-0.1,20,2019,13.2,1.45,7.62,187.071,0.6841588825891327,0,0
2019-12-05,4527,25000,613900,24.6,24.6,24.55,24.6,0.05,16,2019,13.23,1.45,7.62,187.45200000000003,0.6855522815353429,0,0
2019-12-06,4527,63000,1551700,24.6,24.65,24.5,24.5,-0.1,33,2019,13.17,1.45,7.62,186.69,0.6827654836429227,0,0
2019-12-09,4527,34000,831600,24.5,24.5,24.45,24.5,0.0,19,2019,13.17,1.45,7.62,186.69,0.6827654836429227,0,0
2019-12-10,4527,67000,1641200,24.5,24.55,24.45,24.55,0.05,17,2019,13.2,1.45,7.62,187.071,0.6841588825891327,0,0
2019-12-11,4527,18000,440900,24.55,24.55,24.45,24.5,-0.05,10,2019,13.17,1.45,7.62,186.69,0.6827654836429227,0,0
2019-12-12,4527,20000,489300,24.5,24.55,24.35,24.45,-0.05,19,2019,13.15,1.44,7.62,186.309,0.6813720846967126,0,0
2019-12-13,4527,23000,560050,24.4,24.4,24.3,24.35,-0.1,8,2019,13.09,1.44,7.62,185.54700000000003,0.6785852868042926,0,0
2019-12-16,4527,13000,317100,24.3,24.45,24.3,24.45,0.1,12,2019,13.15,1.44,7.62,186.309,0.6813720846967126,0,0
2019-12-17,4527,37000,900800,24.45,24.45,24.25,24.25,-0.2,16,2019,13.04,1.43,7.62,184.785,0.6757984889118724,0,0
2019-12-18,4527,29000,704250,24.2,24.35,24.2,24.35,0.1,17,2019,13.09,1.44,7.62,185.54700000000003,0.6785852868042926,0,0
2019-12-19,4527,7000,170800,24.35,24.45,24.35,24.45,0.1,7,2019,13.15,1.44,7.62,186.309,0.6813720846967126,0,0
2019-12-20,4527,37000,906300,24.45,24.5,24.45,24.5,0.05,13,2019,13.17,1.45,7.62,186.69,0.6827654836429227,0,0
2019-12-23,4527,11000,269250,24.4,24.5,24.4,24.45,-0.05,9,2019,13.15,1.44,7.62,186.309,0.6813720846967126,0,0
2019-12-24,4527,73000,1792800,24.5,24.7,24.5,24.5,0.05,28,2019,13.17,1.45,7.62,186.69,0.6827654836429227,0,0
2019-12-25,4527,32000,780950,24.45,24.5,24.35,24.35,-0.15,23,2019,13.09,1.44,7.62,185.54700000000003,0.6785852868042926,0,0
2019-12-26,4527,16000,391650,24.35,24.5,24.35,24.4,0.05,16,2019,13.12,1.44,7.62,185.928,0.6799786857505026,0,0
2019-12-27,4527,67000,1639600,24.4,24.5,24.4,24.4,0.0,31,2019,13.12,1.44,7.62,185.928,0.6799786857505026,0,0
2019-12-30,4527,115000,2796200,24.5,24.5,24.25,24.35,-0.05,30,2019,13.09,1.44,7.62,185.54700000000003,0.6785852868042926,0,0
2019-12-31,4527,61000,1485150,24.35,24.35,24.3,24.3,-0.05,15,2019,13.06,1.43,7.62,185.166,0.6771918878580825,0,0
2020-01-02,4527,74000,1800350,24.3,24.35,24.3,24.3,0.0,32,2020,13.06,1.43,7.62,185.166,0.6915656080881721,0,0
2020-01-03,4527,18000,437400,24.35,24.35,24.25,24.3,0.0,17,2020,13.06,1.43,7.62,185.166,0.6915656080881721,0,0
2020-01-06,4527,80000,1947350,24.3,24.4,24.3,24.3,0.0,20,2020,13.06,1.43,7.62,185.166,0.6915656080881721,0,0
2020-01-07,4527,62000,1508950,24.3,24.35,24.3,24.3,0.0,20,2020,13.06,1.43,7.62,185.166,0.6915656080881721,0,0
2020-01-08,4527,15000,364500,24.3,24.3,24.3,24.3,0.0,8,2020,13.06,1.43,7.62,185.166,0.6915656080881721,0,0
2020-01-09,4527,15000,364650,24.3,24.4,24.25,24.4,0.1,13,2020,13.12,1.44,7.62,185.928,0.6944115570926502,0,0
2020-01-10,4527,22000,535050,24.6,24.6,24.2,24.2,-0.2,15,2020,13.01,1.43,7.62,184.404,0.688719659083694,0,0
2020-01-13,4527,7000,170100,24.3,24.3,24.3,24.3,0.1,3,2020,13.06,1.43,7.62,185.166,0.6915656080881721,0,0
2020-01-14,4527,27000,654050,24.25,24.25,24.2,24.2,-0.1,22,2020,13.01,1.43,7.62,184.404,0.688719659083694,0,0
2020-01-15,4527,28000,675250,24.2,24.2,24.05,24.1,-0.1,23,2020,12.96,1.42,7.62,183.64200000000002,0.685873710079216,0,0
2020-01-16,4527,11000,265150,24.15,24.15,24.1,24.1,0.0,9,2020,12.96,1.42,7.62,183.64200000000002,0.685873710079216,0,0
2020-01-17,4527,52000,1249550,24.1,24.1,24.0,24.0,-0.1,34,2020,12.9,1.42,7.62,182.88,0.683027761074738,0,0
2020-01-20,4527,77000,1857300,24.2,24.3,24.0,24.1,0.1,14,2020,12.96,1.42,7.62,183.64200000000002,0.685873710079216,0,0
2020-01-30,4527,140000,3329950,24.1,24.1,23.6,23.7,-0.4,66,2020,12.74,1.4,7.62,180.594,0.6744899140613037,0,0
2020-01-31,4527,51000,1198800,23.7,23.7,23.4,23.55,-0.15,30,2020,12.66,1.39,7.62,179.45100000000002,0.6702209905545866,0,0
2020-02-03,4527,64000,1472950,23.5,23.5,22.2,23.0,-0.55,37,2020,12.37,1.36,7.62,175.26,0.6691205413439449,0,0
2020-02-04,4527,20000,460300,22.7,23.5,22.7,23.1,0.1,16,2020,12.42,1.36,7.62,176.02200000000002,0.6720297610889188,0,0
2020-02-05,4527,5000,117400,23.5,23.5,23.4,23.4,0.3,5,2020,12.58,1.38,7.62,178.308,0.6807574203238397,0,0
2020-02-06,4527,10000,236900,23.5,24.25,23.45,24.05,0.65,10,2020,12.93,1.42,7.62,183.261,0.6996673486661685,0,0
2020-02-07,4527,40000,934800,23.65,24.0,23.0,23.45,-0.6,26,2020,12.61,1.38,7.62,178.689,0.6822120301963265,0,0
2020-02-10,4527,29000,678500,23.4,23.6,23.3,23.3,-0.15,22,2020,12.53,1.37,7.62,177.54600000000002,0.6778482005788661,0,0
2020-02-11,4527,13000,302750,23.15,23.4,23.15,23.3,0.0,11,2020,12.53,1.37,7.62,177.54600000000002,0.6778482005788661,0,0
2020-02-12,4527,21000,494700,23.3,23.9,23.3,23.9,0.6,12,2020,12.85,1.41,7.62,182.118,0.695303519048708,0,0
2020-02-13,4527,29000,681050,23.7,23.7,23.3,23.5,-0.4,20,2020,12.63,1.39,7.62,179.07,0.6836666400688134,0,0
2020-02-14,4527,3000,71350,23.5,23.95,23.5,23.9,0.4,3,2020,12.85,1.41,7.62,182.118,0.695303519048708,0,0
2020-02-17,4527,7000,167100,24.0,24.0,23.8,23.8,-0.1,7,2020,12.8,1.4,7.62,181.356,0.6923942993037344,0,0
2020-02-18,4527,5000,118600,23.8,23.8,23.7,23.7,-0.1,4,2020,12.74,1.4,7.62,180.594,0.6894850795587607,0,0
2020-02-19,4527,19000,450600,23.7,23.75,23.7,23.75,0.05,8,2020,12.77,1.4,7.62,180.975,0.6909396894312475,0,0
2020-02-20,4527,13000,309050,23.75,23.8,23.7,23.8,0.05,10,2020,12.8,1.4,7.62,181.356,0.6923942993037344,0,0
2020-02-21,4527,11000,259950,23.6,23.95,23.6,23.95,0.15,6,2020,12.88,1.41,7.62,182.499,0.6967581289211949,0,0
2020-02-24,4527,5000,118350,23.65,23.85,23.6,23.85,-0.1,4,2020,12.82,1.41,7.62,181.73700000000002,0.6938489091762213,0,0
2020-02-25,4527,60000,1391600,23.25,23.4,23.1,23.4,-0.45,34,2020,12.58,1.38,7.62,178.308,0.6807574203238397,0,0
2020-02-26,4527,7000,163750,23.4,23.4,23.35,23.4,0.0,6,2020,12.58,1.38,7.62,178.308,0.6807574203238397,0,0
2020-02-27,4527,13000,303800,23.5,23.5,23.35,23.35,-0.05,9,2020,12.55,1.38,7.62,177.92700000000002,0.679302810451353,0,0
2020-03-02,4527,42000,963100,23.35,23.35,22.7,23.1,-0.25,32,2020,12.42,1.36,7.62,176.02200000000002,0.6656484023220663,0,0
2020-03-03,4527,10000,231800,23.3,23.3,23.1,23.1,0.0,10,2020,12.42,1.36,7.62,176.02200000000002,0.6656484023220663,0,0
2020-03-04,4527,16000,373900,23.45,23.45,23.2,23.2,0.1,14,2020,12.47,1.37,7.62,176.784,0.6685299971373133,0,0
2020-03-05,4527,4000,94750,23.75,23.75,23.5,23.5,0.3,4,2020,12.63,1.39,7.62,179.07,0.6771747815830544,0,0
2020-03-06,4527,15000,351400,23.5,23.5,23.3,23.35,-0.15,7,2020,12.55,1.38,7.62,177.92700000000002,0.672852389360184,0,0
2020-03-09,4527,22000,509950,23.4,23.4,23.1,23.2,-0.15,12,2020,12.47,1.37,7.62,176.784,0.6685299971373133,0,0
2020-03-10,4527,72000,1646050,22.9,23.0,22.7,23.0,-0.2,38,2020,12.37,1.36,7.62,175.26,0.6627668075068192,0,0
2020-03-11,4527,3000,70100,23.5,23.5,23.1,23.1,0.1,3,2020,12.42,1.36,7.62,176.02200000000002,0.6656484023220663,0,0
2020-03-12,4527,91000,2073450,23.1,23.1,22.6,22.6,-0.5,63,2020,12.15,1.33,7.62,172.21200000000002,0.6512404282458312,0,0
2020-03-13,4527,114000,2490250,22.0,22.2,21.6,22.2,-0.4,83,2020,11.94,1.31,7.62,169.164,0.6397140489848427,0,0
2020-03-16,4527,232000,5127800,22.2,22.2,21.7,22.2,0.0,69,2020,11.94,1.31,7.62,169.164,0.6397140489848427,0,0
2020-03-17,4527,110000,2389300,21.8,21.85,21.6,21.8,-0.4,54,2020,11.72,1.29,7.62,166.116,0.6281876697238549,0,0
2020-03-18,4527,22000,480850,21.85,22.15,21.5,21.85,0.05,19,2020,11.75,1.29,7.62,166.497,0.6296284671314784,0,0
2020-03-19,4527,230000,4839750,21.5,21.55,20.5,20.5,-1.35,94,2020,11.02,1.21,7.62,156.21,0.5907269371256432,0,0
2020-03-20,4527,144000,3027900,21.0,21.1,21.0,21.05,0.55,63,2020,11.32,1.24,7.62,160.401,0.6065757086095019,0,0
2020-03-23,4527,31000,646400,20.5,21.1,20.5,21.0,-0.05,19,2020,11.29,1.24,7.62,160.02,0.6051349112018785,0,0
2020-03-24,4527,17000,364050,21.2,21.6,21.2,21.5,0.5,13,2020,11.56,1.27,7.62,163.83,0.6195428852781137,0,0
2020-03-25,4527,66000,1455100,21.8,22.25,21.8,22.1,0.6,23,2020,10.33,1.24,7.62,168.40200000000002,0.6368324541695959,0,0
2020-03-26,4527,15000,331950,22.1,22.3,22.0,22.3,0.2,8,2020,10.42,1.25,7.62,169.92600000000002,0.64259564380009,0,0
2020-03-27,4527,47000,1053600,22.5,22.5,22.25,22.5,0.2,22,2020,10.51,1.26,7.62,171.45,0.648358833430584,0,0
2020-03-30,4527,53000,1155750,21.6,22.0,21.6,21.85,-0.65,25,2020,10.21,1.23,7.62,166.497,0.6296284671314784,0,0
2020-03-31,4527,25000,557800,22.0,22.5,22.0,22.25,0.4,13,2020,10.4,1.25,7.62,169.54500000000002,0.6411548463924664,0,0
2020-04-01,4527,9000,201950,22.1,22.5,22.1,22.4,0.15,7,2020,10.47,1.26,7.62,170.688,0.645477238615337,0,0
2020-04-06,4527,4000,89200,22.4,22.4,22.2,22.3,-0.1,4,2020,10.42,1.25,7.62,169.92600000000002,0.6554527718054171,0,0
2020-04-07,4527,37000,843850,22.6,22.95,22.6,22.85,0.55,30,2020,10.68,1.28,7.62,174.11700000000002,0.6716186473432189,0,0
2020-04-08,4527,38000,871300,22.9,23.05,22.85,22.9,0.05,22,2020,10.7,1.29,7.62,174.498,0.6730882723921099,0,0
2020-04-09,4527,30000,695750,23.05,23.3,23.05,23.1,0.2,20,2020,10.79,1.3,7.62,176.02200000000002,0.6789667725876742,0,0
2020-04-10,4527,36000,838550,23.05,23.3,23.05,23.3,0.2,11,2020,10.89,1.31,7.62,177.54600000000002,0.6848452727832385,0,0
2020-04-13,4527,2000,46400,23.2,23.2,23.2,23.2,-0.1,2,2020,10.84,1.3,7.62,176.784,0.6819060226854563,0,0
2020-04-14,4527,37000,870800,23.5,23.6,23.4,23.6,0.4,19,2020,11.03,1.33,7.62,179.83200000000002,0.6936630230765849,0,0
2020-04-15,4527,21000,499100,23.7,23.8,23.65,23.8,0.2,14,2020,11.12,1.34,7.62,181.356,0.6995415232721491,0,0
2020-04-16,4527,21000,499400,23.8,23.8,23.75,23.8,0.0,11,2020,11.12,1.34,7.62,181.356,0.6995415232721491,0,0
2020-04-17,4527,18000,431600,23.8,24.05,23.8,24.0,0.2,15,2020,11.21,1.35,7.62,182.88,0.7054200234677134,0,0
2020-04-20,4527,37000,892300,24.0,24.4,24.0,24.1,0.1,19,2020,11.26,1.35,7.62,183.64200000000002,0.7083592735654957,0,0
2020-04-21,4527,108000,2602250,24.1,24.1,24.0,24.0,-0.1,29,2020,11.21,1.35,7.62,182.88,0.7054200234677134,0,0
2020-04-22,4527,15000,357400,23.9,23.9,23.8,23.85,-0.15,10,2020,11.14,1.34,7.62,181.73700000000002,0.7010111483210403,0,0
2020-04-23,4527,20000,479250,24.0,24.0,23.95,23.95,0.1,11,2020,11.19,1.34,7.62,182.499,0.7039503984188223,0,0
2020-04-24,4527,5000,119850,23.95,24.0,23.95,24.0,0.05,4,2020,11.21,1.35,7.62,182.88,0.7054200234677134,0,0
2020-04-27,4527,17000,410000,23.95,24.3,23.95,24.2,0.2,5,2020,11.31,1.36,7.62,184.404,0.7112985236632776,0,0
2020-04-28,4527,22000,533050,24.45,24.45,24.05,24.2,0.0,10,2020,11.31,1.36,7.62,184.404,0.7112985236632776,0,0
2020-04-29,4527,19000,460050,24.15,24.3,24.15,24.3,0.1,19,2020,11.36,1.36,7.62,185.166,0.7142377737610598,0,0
2020-04-30,4527,18000,439100,24.3,24.45,24.3,24.4,0.1,14,2020,11.4,1.37,7.62,185.928,0.717177023858842,0,0
2020-05-04,4527,16000,390500,24.4,24.5,24.2,24.5,0.1,14,2020,11.45,1.38,7.62,186.69,0.7179884784943817,0,0
2020-05-05,4527,37000,917850,24.85,24.85,24.75,24.85,0.35,20,2020,11.61,1.4,7.62,189.357,0.7282454567585872,0,0
2020-05-06,4527,50000,1253350,24.85,25.1,24.85,25.05,0.2,18,2020,11.71,1.41,7.62,190.881,0.734106587195276,0,0
2020-05-07,4527,43000,1080950,24.9,25.25,24.9,25.2,0.15,29,2020,11.78,1.41,7.62,192.024,0.7385024350227927,0,0
2020-05-08,4527,35000,880900,25.2,25.25,25.1,25.2,0.0,19,2020,11.78,1.41,7.62,192.024,0.7385024350227927,0,0
2020-05-11,4527,53000,1339850,25.2,25.5,25.1,25.5,0.3,32,2020,11.92,1.43,7.62,194.31,0.7472941306778259,0,0
2020-05-12,4527,34000,859400,25.4,25.4,25.25,25.25,-0.25,18,2020,11.74,1.4,7.62,192.405,0.7399677176319649,0,0
2020-05-13,4527,27000,680450,25.25,25.3,25.0,25.3,0.05,16,2020,11.77,1.4,7.62,192.786,0.741433000241137,0,0
2020-05-14,4527,33000,827450,25.0,25.15,25.0,25.05,-0.25,12,2020,11.65,1.39,7.62,190.881,0.734106587195276,0,0
2020-05-15,4527,54000,1356350,25.4,25.4,25.1,25.15,0.1,19,2020,11.7,1.39,7.62,191.643,0.7370371524136204,0,0
2020-05-18,4527,17000,431150,25.25,25.45,25.25,25.3,0.15,15,2020,11.77,1.4,7.62,192.786,0.741433000241137,0,0
2020-05-19,4527,23000,586400,25.6,25.6,25.4,25.5,0.2,9,2020,11.86,1.41,7.62,194.31,0.7472941306778259,0,0
2020-05-20,4527,32000,812000,25.5,25.5,25.3,25.3,-0.2,14,2020,11.77,1.4,7.62,192.786,0.741433000241137,0,0
2020-05-21,4527,41000,1038800,25.5,25.5,25.25,25.35,0.05,16,2020,11.79,1.4,7.62,193.167,0.7428982828503092,0,0
2020-05-22,4527,101000,2563700,25.5,25.5,25.35,25.45,0.1,21,2020,11.84,1.41,7.62,193.929,0.7458288480686537,0,0
2020-05-25,4527,24000,608250,25.6,25.6,25.3,25.35,-0.1,14,2020,11.79,1.4,7.62,193.167,0.7428982828503092,0,0
2020-05-26,4527,16000,406550,25.35,25.45,25.35,25.45,0.1,8,2020,11.84,1.41,7.62,193.929,0.7458288480686537,0,0
2020-05-27,4527,31000,788200,25.45,25.55,25.4,25.4,-0.05,21,2020,11.81,1.41,7.62,193.548,0.7443635654594815,0,0
2020-05-28,4527,40000,1015600,25.45,25.55,25.3,25.3,-0.1,25,2020,11.77,1.4,7.62,192.786,0.741433000241137,0,0
2020-05-29,4527,63000,1605000,25.35,25.6,25.35,25.6,0.3,30,2020,11.91,1.42,7.62,195.072,0.7502246958961704,0,0
2020-06-01,4527,185000,4753850,25.6,25.8,25.45,25.8,0.2,31,2020,12.0,1.43,7.62,196.596,0.7560858263328591,0,0
2020-06-02,4527,228000,5878650,25.8,25.85,25.6,25.8,0.0,22,2020,12.0,1.43,7.62,196.596,0.7392024798002985,0,0
2020-06-03,4527,40000,1036100,25.9,26.0,25.8,25.95,0.15,29,2020,12.07,1.44,7.62,197.739,0.7435001686363467,0,0
2020-06-04,4527,36000,934750,25.95,26.0,25.9,26.0,0.05,25,2020,12.09,1.44,7.62,198.12,0.7449327315816962,0,0
2020-06-05,4527,30000,787450,26.2,26.3,26.15,26.25,0.25,24,2020,12.21,1.45,7.62,200.025,0.7520955463084432,0,0
2020-06-08,4527,58000,1539350,26.3,26.75,26.3,26.6,0.35,45,2020,12.37,1.47,7.62,202.692,0.7621234869258892,0,0
2020-06-09,4527,53000,1417450,26.7,26.8,26.65,26.75,0.15,46,2020,12.44,1.48,7.62,203.835,0.7664211757619374,0,0
2020-06-10,4527,177000,4727900,26.95,26.95,26.55,26.85,0.1,102,2020,12.49,1.49,7.62,204.597,0.7692863016526362,0,0
2020-06-11,4527,87000,2326600,26.85,26.85,26.65,26.65,-0.2,52,2020,12.4,1.48,7.62,203.07299999999998,0.7635560498712385,0,0
2020-06-12,4527,256000,6799850,26.5,26.65,26.0,26.45,-0.2,74,2020,12.3,1.47,7.62,201.549,0.7578257980898409,0,0
2020-06-15,4527,104000,2630200,24.95,25.85,24.95,25.75,0.0,60,2020,11.98,1.43,7.62,196.215,0.7377699168549491,0,0
2020-06-16,4527,24000,620000,25.75,26.3,25.5,25.5,-0.25,21,2020,11.86,1.41,7.62,194.31,0.730607102128202,0,0
2020-06-17,4527,47000,1197600,25.5,25.6,25.4,25.45,-0.05,16,2020,11.84,1.41,7.62,193.929,0.7291745391828526,0,0
2020-06-18,4527,27000,684400,25.4,25.5,25.3,25.5,0.05,12,2020,11.86,1.41,7.62,194.31,0.730607102128202,0,0
2020-06-19,4527,14000,355850,25.4,25.5,25.35,25.4,-0.1,12,2020,11.81,1.41,7.62,193.548,0.7277419762375031,0,0
2020-06-22,4527,69000,1748050,25.4,25.4,25.3,25.3,-0.1,28,2020,11.77,1.4,7.62,192.786,0.7248768503468043,0,0
2020-06-23,4527,29000,734400,25.35,25.4,25.3,25.3,0.0,7,2020,11.77,1.4,7.62,192.786,0.7248768503468043,0,0
2020-06-24,4527,19000,480000,25.3,25.3,25.2,25.25,-0.05,12,2020,11.74,1.4,7.62,192.405,0.7234442874014549,0,0
2020-06-29,4527,35000,874150,24.8,25.1,24.8,25.0,-0.25,21,2020,11.63,1.39,7.62,190.5,0.7162814726747078,0,0
2020-06-30,4527,36000,895950,25.1,25.1,24.8,24.9,-0.1,18,2020,11.58,1.38,7.62,189.738,0.713416346784009,0,0
2020-07-01,4527,19000,476100,25.0,25.1,25.0,25.05,0.15,14,2020,11.65,1.39,7.62,190.881,0.7177140356200572,0,0
2020-07-02,4527,13000,328150,25.2,25.75,25.2,25.75,0.7,8,2020,11.98,1.43,7.62,196.215,0.7211122361039395,0,0
2020-07-03,4527,25000,638250,25.35,25.75,25.25,25.5,-0.25,15,2020,11.86,1.41,7.62,194.31,0.7141111464330275,0,0
2020-07-06,4527,53000,1359050,25.55,26.25,25.2,25.55,0.05,25,2020,11.88,1.42,7.62,194.691,0.7155113643672099,0,0
2020-07-07,4527,39000,999300,25.55,25.7,25.5,25.7,0.15,22,2020,11.95,1.42,7.62,195.834,0.7197120181697572,0,0
2020-07-08,4527,252000,6616300,25.85,26.5,25.85,26.4,0.7,106,2020,12.28,1.46,7.62,201.16799999999998,0.7393150692483107,0,0
2020-07-09,4527,115000,3023950,26.4,26.45,26.2,26.45,0.05,52,2020,12.3,1.47,7.62,201.549,0.7407152871824932,0,0
2020-07-10,4527,154000,4103950,26.7,26.95,26.4,26.5,0.05,85,2020,12.33,1.47,7.62,201.93,0.7421155051166757,0,0
2020-07-13,4527,106000,2827400,26.55,26.85,26.55,26.55,0.05,57,2020,12.35,1.47,7.62,202.311,0.743515723050858,0,0
2020-07-14,4527,45000,1190400,26.55,26.55,26.3,26.5,-0.05,27,2020,12.33,1.47,7.62,201.93,0.7421155051166757,0,0
2020-07-15,4527,73000,1938650,26.9,26.9,26.45,26.45,-0.05,27,2020,12.3,1.47,7.62,201.549,0.7407152871824932,0,0
2020-07-16,4527,91000,2415100,26.55,26.7,26.5,26.5,0.05,29,2020,12.33,1.47,7.62,201.93,0.7421155051166757,0,0
2020-07-17,4527,47000,1243750,26.6,26.6,26.35,26.35,-0.15,23,2020,12.26,1.46,7.62,200.787,0.7379148513141284,0,0
