date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-11-19,3325,49000,495200,10.2,10.2,10.05,10.1,-0.05,32,2018,0.0,0.94,7.46,75.346,0.5235749804734731,0,0
2018-11-20,3325,34000,340600,10.05,10.1,10.0,10.0,-0.1,26,2018,0.0,0.93,7.46,74.6,0.5183910697757159,0,0
2018-11-21,3325,54000,549300,10.0,10.3,10.0,10.3,0.3,33,2018,0.0,0.96,7.46,76.83800000000001,0.5339428018689875,0,0
2018-11-22,3325,144000,1540950,10.3,11.15,10.2,11.15,0.85,76,2018,0.0,1.04,7.46,83.179,0.5780060427999233,0,0
2018-11-23,3325,102000,1127550,11.35,11.35,10.8,11.2,0.05,59,2018,0.0,1.04,7.46,83.55199999999999,0.5805979981488018,0,0
2018-11-26,3325,52000,580050,11.2,11.25,10.85,10.95,-0.25,37,2018,0.0,1.02,7.46,81.687,0.567638221404409,0,0
2018-11-27,3325,73000,797550,10.75,11.2,10.7,11.15,0.2,38,2018,0.0,1.04,7.46,83.179,0.5780060427999233,0,0
2018-11-28,3325,56000,622250,11.15,11.2,11.0,11.2,0.05,21,2018,0.0,1.04,7.46,83.55199999999999,0.5805979981488018,0,0
2018-11-29,3325,66000,729150,11.25,11.25,10.9,11.05,-0.15,34,2018,0.0,1.03,7.46,82.433,0.5728221321021663,0,0
2018-11-30,3325,47000,508550,10.85,10.85,10.75,10.85,-0.2,30,2018,0.0,1.01,7.46,80.941,0.5624543107066517,0,0
2018-12-03,3325,41000,448700,10.85,11.1,10.85,10.9,0.05,30,2018,0.0,1.02,7.46,81.31400000000001,0.5276453484033528,0,0
2018-12-04,3325,35000,382150,10.95,11.0,10.8,10.8,-0.1,15,2018,0.0,1.01,7.46,80.568,0.5228045653904779,0,0
2018-12-05,3325,59000,624100,10.75,10.75,10.5,10.6,-0.2,38,2018,0.0,0.99,7.46,79.076,0.5131229993647283,0,0
2018-12-06,3325,43000,446500,10.45,10.5,10.25,10.25,-0.35,25,2018,0.0,0.96,7.46,76.465,0.49618025881966654,0,0
2018-12-07,3325,74000,763600,10.4,10.55,10.2,10.45,0.2,24,2018,0.0,0.97,7.46,77.957,0.5058618248454161,0,0
2018-12-10,3325,33000,339150,10.3,10.35,10.2,10.2,-0.25,18,2018,0.0,0.95,7.46,76.092,0.4937598673132292,0,0
2018-12-11,3325,84000,940800,11.2,11.2,11.2,11.2,1.0,53,2018,0.0,1.04,7.46,83.55199999999999,0.542167697441977,0,0
2018-12-12,3325,301000,3674600,12.05,12.3,12.05,12.3,1.1,119,2018,0.0,1.15,7.46,91.75800000000001,0.5954163105835999,0,0
2018-12-13,3325,577000,7066950,12.5,12.55,11.7,12.15,-0.15,263,2018,0.0,1.13,7.46,90.639,0.5881551360642877,0,0
2018-12-14,3325,150000,1809550,12.3,12.3,11.8,12.2,0.05,93,2018,0.0,1.14,7.46,91.012,0.5905755275707251,0,0
2018-12-17,3325,432000,5520750,12.3,13.35,12.3,12.3,0.1,321,2018,0.0,1.15,7.46,91.75800000000001,0.5954163105835999,0,0
2018-12-18,3325,502000,6317250,12.2,12.9,12.05,12.3,0.0,275,2018,0.0,1.15,7.46,91.75800000000001,0.5954163105835999,0,0
2018-12-19,3325,93000,1138700,12.5,12.65,11.9,12.15,-0.15,64,2018,0.0,1.13,7.46,90.639,0.5881551360642877,0,0
2018-12-20,3325,142000,1690200,12.15,12.15,11.8,11.85,-0.3,59,2018,0.0,1.11,7.46,88.401,0.5736327870256633,0,0
2018-12-21,3325,93000,1119950,11.85,12.45,11.8,12.25,0.4,57,2018,0.0,1.14,7.46,91.385,0.5929959190771624,0,0
2018-12-24,3325,44000,519600,11.9,11.9,11.75,11.75,-0.15,27,2018,0.0,1.1,7.46,87.655,0.5687920040127885,0,0
2018-12-25,3325,35000,415050,11.7,12.0,11.7,11.8,0.05,28,2018,0.0,1.1,7.46,88.028,0.5712123955192259,0,0
2018-12-26,3325,43000,507250,11.75,12.1,11.7,11.8,0.0,33,2018,0.0,1.1,7.46,88.028,0.5712123955192259,0,0
2018-12-27,3325,101000,1204900,12.1,12.1,11.75,11.9,0.1,49,2018,0.0,1.11,7.46,88.774,0.5760531785321007,0,0
2018-12-28,3325,20000,237500,12.05,12.05,11.75,11.8,-0.1,16,2018,0.0,1.1,7.46,88.028,0.5712123955192259,0,0
2019-01-02,3325,53000,627500,11.8,12.0,11.7,11.7,-0.1,36,2019,0.0,1.09,7.46,87.282,0.5630769826268153,0,0
2019-01-03,3325,349000,4224300,11.95,12.35,11.85,12.0,0.3,189,2019,0.0,1.12,7.46,89.52,0.5775148539762207,0,0
2019-01-04,3325,223000,2718350,12.05,12.35,11.9,12.3,0.3,135,2019,0.0,1.15,7.46,91.75800000000001,0.5919527253256264,0,0
2019-01-07,3325,375000,4720750,12.7,12.95,12.3,12.3,0.0,215,2019,0.0,1.15,7.46,91.75800000000001,0.5919527253256264,0,0
2019-01-08,3325,50000,607700,12.35,12.35,12.05,12.1,-0.2,39,2019,0.0,1.13,7.46,90.26599999999999,0.5823274777593558,0,0
2019-01-09,3325,57000,691700,12.3,12.3,12.05,12.1,0.0,37,2019,0.0,1.13,7.46,90.26599999999999,0.5823274777593558,0,0
2019-01-10,3325,108000,1329800,12.3,12.75,12.1,12.1,0.0,68,2019,0.0,1.13,7.46,90.26599999999999,0.5823274777593558,0,0
2019-01-11,3325,286000,3328700,11.9,11.95,11.35,11.55,-0.55,141,2019,0.0,1.08,7.46,86.16300000000001,0.5558580469521125,0,0
2019-01-14,3325,61000,709350,11.6,11.8,11.4,11.4,-0.15,36,2019,0.0,1.06,7.46,85.044,0.5486391112774097,0,0
2019-01-15,3325,20000,231700,11.7,11.8,11.4,11.55,0.15,16,2019,0.0,1.08,7.46,86.16300000000001,0.5558580469521125,0,0
2019-01-16,3325,31000,354000,11.5,11.7,11.3,11.5,-0.05,21,2019,0.0,1.07,7.46,85.79,0.5534517350605449,0,0
2019-01-17,3325,20000,229450,11.7,11.7,11.35,11.35,-0.15,17,2019,0.0,1.06,7.46,84.67099999999999,0.546232799385842,0,0
2019-01-18,3325,171000,1917950,11.25,11.55,11.05,11.05,-0.3,84,2019,0.0,1.03,7.46,82.433,0.5317949280364367,0,0
2019-01-21,3325,73000,809200,11.1,11.25,10.95,10.95,-0.1,40,2019,0.0,1.02,7.46,81.687,0.5269823042533014,0,0
2019-01-22,3325,143000,1563850,11.0,11.1,10.9,10.95,0.0,38,2019,0.0,1.02,7.46,81.687,0.5269823042533014,0,0
2019-01-23,3325,35000,384050,11.1,11.15,10.85,11.05,0.1,30,2019,0.0,1.03,7.46,82.433,0.5317949280364367,0,0
2019-01-24,3325,34000,373100,10.9,11.1,10.9,11.05,0.0,23,2019,0.0,1.03,7.46,82.433,0.5317949280364367,0,0
2019-01-25,3325,22000,244250,11.15,11.2,11.05,11.1,0.05,11,2019,0.0,1.04,7.46,82.806,0.5342012399280042,0,0
2019-01-28,3325,49000,540800,11.0,11.2,10.95,11.1,0.0,31,2019,0.0,1.04,7.46,82.806,0.5342012399280042,0,0
2019-01-29,3325,46000,503750,11.2,11.2,10.9,10.9,-0.2,22,2019,0.0,1.02,7.46,81.31400000000001,0.5245759923617339,0,0
2019-01-30,3325,53000,579000,10.9,11.0,10.9,10.95,0.05,25,2019,0.0,1.02,7.46,81.687,0.5269823042533014,0,0
2019-02-11,3325,110000,1221000,11.05,11.25,10.95,11.25,0.3,34,2019,0.0,1.05,7.46,83.925,0.528281054963261,0,0
2019-02-12,3325,50000,568450,11.3,11.45,11.25,11.4,0.15,34,2019,0.0,1.06,7.46,85.044,0.5353248023627712,0,0
2019-02-13,3325,39000,444300,11.5,11.5,11.3,11.3,-0.1,11,2019,0.0,1.05,7.46,84.298,0.5306289707630978,0,0
2019-02-14,3325,47000,534750,11.45,11.45,11.35,11.4,0.1,21,2019,0.0,1.06,7.46,85.044,0.5353248023627712,0,0
2019-02-15,3325,59000,663000,11.4,11.4,11.2,11.3,-0.1,24,2019,0.0,1.05,7.46,84.298,0.5306289707630978,0,0
2019-02-18,3325,85000,964350,11.4,11.45,11.2,11.4,0.1,54,2019,0.0,1.06,7.46,85.044,0.5353248023627712,0,0
2019-02-19,3325,31000,352200,11.4,11.4,11.3,11.4,0.0,17,2019,0.0,1.06,7.46,85.044,0.5353248023627712,0,0
2019-02-20,3325,591000,6935350,11.45,12.15,11.3,11.9,0.5,273,2019,0.0,1.11,7.46,88.774,0.5588039603611384,0,0
2019-02-21,3325,96000,1123750,12.0,12.0,11.45,11.6,-0.3,66,2019,0.0,1.08,7.46,86.536,0.5447164655621181,0,0
2019-02-22,3325,109000,1277600,11.6,11.85,11.55,11.8,0.2,61,2019,0.0,1.1,7.46,88.028,0.554108128761465,0,0
2019-02-25,3325,143000,1721300,12.0,12.2,11.8,11.95,0.15,80,2019,0.0,1.11,7.46,89.14699999999999,0.5611518761609751,0,0
2019-02-26,3325,130000,1563750,12.15,12.25,11.9,11.9,-0.05,57,2019,0.0,1.11,7.46,88.774,0.5588039603611384,0,0
2019-02-27,3325,53000,634300,12.1,12.1,11.8,12.1,0.2,35,2019,0.0,1.13,7.46,90.26599999999999,0.5681956235604851,0,0
2019-03-04,3325,297000,3594950,12.0,12.25,11.8,12.25,0.15,112,2019,0.0,1.14,7.46,91.385,0.5668337880946607,0,0
2019-03-05,3325,103000,1247200,12.2,12.25,12.0,12.25,0.0,49,2019,0.0,1.14,7.46,91.385,0.5668337880946607,0,0
2019-03-06,3325,448000,5498300,12.1,12.4,11.9,11.9,-0.35,138,2019,0.0,1.11,7.46,88.774,0.5506385370062418,0,0
2019-03-07,3325,119000,1398050,12.0,12.05,11.55,11.55,-0.35,73,2019,0.0,1.08,7.46,86.16300000000001,0.534443285917823,0,0
2019-03-08,3325,50000,574700,11.5,11.6,11.35,11.4,-0.15,35,2019,0.0,1.06,7.46,85.044,0.5275024640227862,0,0
2019-03-11,3325,42000,480700,11.35,11.6,11.35,11.45,0.05,27,2019,0.0,1.07,7.46,85.41699999999999,0.5298160713211317,0,0
2019-03-12,3325,332000,3974000,12.0,12.1,11.55,12.05,0.6,166,2019,0.0,1.12,7.46,89.893,0.5575793589012784,0,0
2019-03-13,3325,211000,2577850,12.05,12.4,12.05,12.2,0.15,129,2019,0.0,1.14,7.46,91.012,0.564520180796315,0,0
2019-03-14,3325,3029000,40015650,12.35,13.4,12.1,12.85,0.65,936,2019,0.0,1.2,7.46,95.86099999999999,0.5945970756748072,0,0
2019-03-15,3325,1072000,13515300,13.1,13.2,12.15,12.35,-0.5,583,2019,0.0,1.15,7.46,92.131,0.5714610026913518,0,0
2019-03-18,3325,289000,3532500,12.35,12.35,12.1,12.35,0.0,139,2019,0.0,1.15,7.46,92.131,0.5714610026913518,0,0
2019-03-19,3325,227000,2840750,12.4,12.65,12.4,12.65,0.3,129,2019,0.0,1.18,7.46,94.369,0.5853426464814251,0,0
2019-03-20,3325,294000,3710500,12.7,12.8,12.45,12.55,-0.1,163,2019,0.0,1.17,7.46,93.623,0.580715431884734,0,0
2019-03-21,3325,191000,2419300,12.75,12.75,12.6,12.65,0.1,100,2019,0.0,1.18,7.46,94.369,0.5853426464814251,0,0
2019-03-22,3325,262000,3370200,12.7,13.05,12.65,13.05,0.4,142,2019,0.0,1.22,7.46,97.35300000000001,0.6038515048681896,0,0
2019-03-25,3325,329000,4301000,13.05,13.3,12.7,13.3,0.25,186,2019,0.0,1.24,7.46,99.218,0.6154195413599173,0,0
2019-03-26,3325,1295000,17840400,13.75,14.35,13.25,13.25,-0.05,642,2019,0.0,1.24,7.46,98.845,0.6131059340615718,0,0
2019-03-27,3325,291000,3893300,13.25,13.6,13.2,13.2,-0.05,137,2019,0.0,1.23,7.46,98.472,0.6107923267632261,0,0
2019-03-28,3325,229000,2936450,13.2,13.2,12.7,12.8,-0.4,116,2019,0.0,1.19,7.46,95.488,0.5922834683764617,0,0
2019-03-29,3325,393000,4869700,12.8,12.8,12.2,12.25,-0.55,202,2019,0.0,1.12,7.46,91.385,0.5668337880946607,0,0
2019-04-01,3325,151000,1847800,12.25,12.35,12.15,12.2,-0.05,84,2019,0.0,1.12,7.46,91.012,0.564520180796315,0,0
2019-04-02,3325,135000,1665250,12.2,12.5,12.2,12.5,0.3,84,2019,0.0,1.14,7.46,93.25,0.5570316812142037,0,0
2019-04-03,3325,67000,836050,12.55,12.55,12.4,12.5,0.0,37,2019,0.0,1.14,7.46,93.25,0.5570316812142037,0,0
2019-04-08,3325,73000,909850,12.5,12.75,12.3,12.35,-0.15,45,2019,0.0,1.13,7.46,92.131,0.5503473010396331,0,0
2019-04-09,3325,75000,930650,12.35,12.45,12.35,12.45,0.1,34,2019,0.0,1.14,7.46,92.877,0.5548035544893468,0,0
2019-04-10,3325,82000,1022650,12.55,12.55,12.35,12.45,0.0,39,2019,0.0,1.14,7.46,92.877,0.5548035544893468,0,0
2019-04-11,3325,623000,8068600,12.85,13.3,12.8,12.85,0.4,287,2019,0.0,1.18,7.46,95.86099999999999,0.5726285682882013,0,0
2019-04-12,3325,241000,3144800,12.85,13.2,12.85,13.15,0.3,133,2019,0.0,1.2,7.46,98.099,0.5859973286373422,0,0
2019-04-15,3325,550000,7424300,13.2,13.7,13.15,13.5,0.35,267,2019,0.0,1.24,7.46,100.71,0.6015942157113399,0,0
2019-04-16,3325,267000,3562250,13.6,13.65,13.2,13.4,-0.1,132,2019,0.0,1.23,7.46,99.964,0.5971379622616263,0,0
2019-04-17,3325,300000,3929950,13.4,13.5,12.8,13.2,-0.2,127,2019,0.0,1.21,7.46,98.472,0.5882254553621991,0,0
2019-04-18,3325,116000,1503600,13.35,13.35,12.8,12.85,-0.35,64,2019,0.0,1.18,7.46,95.86099999999999,0.5726285682882013,0,0
2019-04-19,3325,54000,697050,13.0,13.05,12.8,13.05,0.2,42,2019,0.0,1.2,7.46,97.35300000000001,0.5815410751876287,0,0
2019-04-22,3325,77000,1009150,13.1,13.2,12.9,13.0,-0.05,35,2019,0.0,1.19,7.46,96.98,0.5793129484627718,0,0
2019-04-23,3325,179000,2292700,13.25,13.25,12.55,12.9,-0.1,78,2019,0.0,1.18,7.46,96.23400000000001,0.5748566950130582,0,0
2019-04-24,3325,30000,384650,13.1,13.1,12.7,12.9,0.0,23,2019,0.0,1.18,7.46,96.23400000000001,0.5748566950130582,0,0
2019-04-25,3325,20000,257050,12.9,13.0,12.8,12.8,-0.1,15,2019,0.0,1.17,7.46,95.488,0.5704004415633445,0,0
2019-04-26,3325,135000,1662950,12.8,12.8,12.0,12.0,-0.8,91,2019,0.0,1.1,7.46,89.52,0.5347504139656355,0,0
2019-04-29,3325,215000,2612550,12.1,12.55,11.8,11.95,-0.05,112,2019,0.0,1.09,7.46,89.14699999999999,0.5325222872407785,0,0
2019-04-30,3325,56000,681050,11.9,12.3,11.9,12.2,0.25,28,2019,0.0,1.12,7.46,91.012,0.5436629208650627,0,0
2019-05-02,3325,42000,517950,12.2,12.45,12.2,12.4,0.2,27,2019,0.0,1.14,7.46,92.504,0.5353878992518784,0,0
2019-05-03,3325,50000,624000,12.5,12.5,12.4,12.4,0.0,18,2019,0.0,1.14,7.46,92.504,0.5353878992518784,0,0
2019-05-06,3325,18000,220300,12.4,12.45,12.15,12.25,-0.15,14,2019,0.0,1.12,7.46,91.385,0.5289114327286702,0,0
2019-05-07,3325,115000,1414350,12.25,12.5,12.25,12.25,0.0,37,2019,0.0,1.12,7.46,91.385,0.5289114327286702,0,0
2019-05-08,3325,60000,739150,12.3,12.4,12.25,12.4,0.15,34,2019,0.0,1.14,7.46,92.504,0.5353878992518784,0,0
2019-05-09,3325,55000,676400,12.55,12.55,12.25,12.25,-0.15,30,2019,0.0,1.12,7.46,91.385,0.5289114327286702,0,0
2019-05-10,3325,119000,1458550,12.45,12.45,12.15,12.15,-0.1,33,2019,0.0,1.11,7.46,90.639,0.5245937883798647,0,0
2019-05-13,3325,110000,1343200,12.4,12.4,12.15,12.2,0.05,44,2019,0.0,1.12,7.46,91.012,0.5267526105542675,0,0
2019-05-14,3325,84000,996350,11.9,12.2,11.7,11.9,-0.3,45,2019,51.74,1.07,7.46,88.774,0.513799677507851,0,0
2019-05-15,3325,63000,757050,11.9,12.1,11.9,12.1,0.2,28,2019,52.61,1.09,7.46,90.26599999999999,0.5224349662054619,0,0
2019-05-16,3325,69000,849250,12.35,12.35,12.2,12.25,0.15,40,2019,53.26,1.1,7.46,91.385,0.5289114327286702,0,0
2019-05-17,3325,15000,181800,12.4,12.4,11.85,12.0,-0.25,12,2019,52.17,1.08,7.46,89.52,0.5181173218566565,0,0
2019-05-20,3325,126000,1481250,12.25,12.25,11.5,11.7,-0.3,47,2019,50.87,1.05,7.46,87.282,0.5051643888102401,0,0
2019-05-21,3325,48000,559000,11.7,11.85,11.55,11.7,0.0,24,2019,50.87,1.05,7.46,87.282,0.5051643888102401,0,0
2019-05-22,3325,36000,418050,11.75,11.75,11.55,11.7,0.0,27,2019,50.87,1.05,7.46,87.282,0.5051643888102401,0,0
2019-05-23,3325,80000,907300,11.35,11.45,11.2,11.4,-0.3,47,2019,49.57,1.02,7.46,85.044,0.4922114557638237,0,0
2019-05-24,3325,60000,673550,11.3,11.3,11.1,11.2,-0.2,36,2019,48.7,1.01,7.46,83.55199999999999,0.4835761670662127,0,0
2019-05-27,3325,53000,592700,11.2,11.45,11.1,11.1,-0.1,30,2019,48.26,1.0,7.46,82.806,0.47925852271740726,0,0
2019-05-28,3325,16000,179800,11.35,11.35,11.1,11.3,0.2,10,2019,49.13,1.01,7.46,84.298,0.48789381141501825,0,0
2019-05-29,3325,10000,113500,11.4,11.4,11.3,11.35,0.05,8,2019,49.35,1.02,7.46,84.67099999999999,0.4900526335894209,0,0
2019-05-30,3325,28000,314850,11.2,11.3,11.2,11.25,-0.1,15,2019,48.91,1.01,7.46,83.925,0.4857349892406155,0,0
2019-05-31,3325,18000,205300,11.5,11.5,11.4,11.4,0.15,8,2019,49.57,1.02,7.46,85.044,0.4922114557638237,0,0
2019-06-03,3325,27000,304300,11.4,11.4,11.2,11.2,-0.2,14,2019,48.7,1.01,7.46,83.55199999999999,0.484548183408261,0,0
2019-06-04,3325,28000,314500,11.2,11.35,11.2,11.25,0.05,13,2019,48.91,1.01,7.46,83.925,0.48671134494133367,0,0
2019-06-05,3325,27000,302950,11.35,11.35,11.15,11.25,0.0,18,2019,48.91,1.01,7.46,83.925,0.48671134494133367,0,0
2019-06-06,3325,18000,204000,11.5,11.5,11.25,11.25,0.0,12,2019,48.91,1.01,7.46,83.925,0.48671134494133367,0,0
2019-06-10,3325,27000,305900,11.4,11.4,11.25,11.25,0.0,14,2019,48.91,1.01,7.46,83.925,0.48671134494133367,0,0
2019-06-11,3325,223000,2433450,11.0,11.0,10.8,11.0,-0.25,97,2019,47.83,0.99,7.46,82.06,0.47589553727597067,0,0
2019-06-12,3325,23000,251550,10.9,11.0,10.85,11.0,0.0,10,2019,47.83,0.99,7.46,82.06,0.47589553727597067,0,0
2019-06-13,3325,29000,318900,11.1,11.1,10.9,11.05,0.05,14,2019,48.04,0.99,7.46,82.433,0.47805869880904334,0,0
2019-06-14,3325,81000,891250,10.9,11.1,10.9,11.1,0.05,13,2019,48.26,1.0,7.46,82.806,0.4802218603421159,0,0
2019-06-17,3325,47000,514600,11.0,11.0,10.85,11.0,-0.1,24,2019,47.83,0.99,7.46,82.06,0.47589553727597067,0,0
2019-06-18,3325,28000,310900,11.25,11.25,11.0,11.2,0.2,18,2019,48.7,1.01,7.46,83.55199999999999,0.484548183408261,0,0
2019-06-19,3325,48000,533000,11.2,11.25,10.95,11.2,0.0,32,2019,48.7,1.01,7.46,83.55199999999999,0.484548183408261,0,0
2019-06-20,3325,17000,190650,11.25,11.25,11.15,11.15,-0.05,12,2019,48.48,1.0,7.46,83.179,0.4823850218751885,0,0
2019-06-21,3325,77000,850950,11.15,11.15,11.0,11.1,-0.05,19,2019,48.26,1.0,7.46,82.806,0.4802218603421159,0,0
2019-06-24,3325,67000,738600,11.1,11.1,10.9,11.1,0.0,36,2019,48.26,1.0,7.46,82.806,0.4802218603421159,0,0
2019-06-25,3325,12000,132200,11.05,11.05,10.95,11.0,-0.1,5,2019,47.83,0.99,7.46,82.06,0.47589553727597067,0,0
2019-06-26,3325,29000,319650,10.95,11.15,10.95,11.0,0.0,20,2019,47.83,0.99,7.46,82.06,0.47589553727597067,0,0
2019-06-27,3325,19000,209700,11.0,11.1,11.0,11.0,0.0,11,2019,47.83,0.99,7.46,82.06,0.47589553727597067,0,0
2019-06-28,3325,13000,144000,11.1,11.1,11.05,11.05,0.05,11,2019,48.04,0.99,7.46,82.433,0.47805869880904334,0,0
2019-07-01,3325,21000,231800,11.05,11.1,10.95,10.95,-0.1,14,2019,47.61,0.98,7.46,81.687,0.4737323757428981,0,0
2019-07-02,3325,111000,1211100,11.1,11.1,10.85,10.85,-0.1,70,2019,47.17,0.97,7.46,80.941,0.47372314636307555,0,0
2019-07-03,3325,78000,850550,11.0,11.0,10.85,10.9,0.05,38,2019,47.39,0.98,7.46,81.31400000000001,0.475906202337099,0,0
2019-07-04,3325,138000,1494050,11.0,11.0,10.8,10.8,-0.1,53,2019,46.96,0.97,7.46,80.568,0.4715400903890522,0,0
2019-07-05,3325,176000,1885850,10.8,10.9,10.6,10.75,-0.05,58,2019,46.74,0.96,7.46,80.195,0.46935703441502874,0,0
2019-07-08,3325,249000,2674000,10.65,11.0,10.5,11.0,0.25,84,2019,47.83,0.99,7.46,82.06,0.4802723142851457,0,0
2019-07-09,3325,58000,637400,10.95,11.05,10.95,10.95,-0.05,36,2019,47.61,0.98,7.46,81.687,0.47808925831112237,0,0
2019-07-10,3325,22000,240400,10.95,10.95,10.9,10.95,0.0,13,2019,47.61,0.98,7.46,81.687,0.47808925831112237,0,0
2019-07-11,3325,33000,358150,10.9,10.95,10.8,10.85,-0.1,20,2019,47.17,0.97,7.46,80.941,0.47372314636307555,0,0
2019-07-12,3325,40000,434350,10.75,10.95,10.75,10.95,0.1,16,2019,47.61,0.98,7.46,81.687,0.47808925831112237,0,0
2019-07-15,3325,3541000,39655650,11.05,11.6,10.95,11.4,0.45,595,2019,49.57,1.02,7.46,85.044,0.49773676207733286,0,0
2019-07-16,3325,313000,3573350,11.4,11.5,11.2,11.45,0.05,167,2019,49.78,1.03,7.46,85.41699999999999,0.49991981805135616,0,0
2019-07-17,3325,134000,1501700,11.35,11.35,11.05,11.25,-0.2,68,2019,48.91,1.01,7.46,83.925,0.4911875941552627,0,0
2019-07-18,3325,158000,1752050,11.15,11.25,11.05,11.05,-0.2,85,2019,48.04,0.99,7.46,82.433,0.4824553702591692,0,0
2019-07-19,3325,126000,1397450,11.15,11.15,11.0,11.1,0.05,36,2019,48.26,1.0,7.46,82.806,0.48463842623319253,0,0
2019-07-22,3325,81000,890800,11.1,11.15,10.9,10.95,-0.15,46,2019,47.61,0.98,7.46,81.687,0.47808925831112237,0,0
2019-07-23,3325,153000,1684500,10.95,11.15,10.95,11.0,0.05,53,2019,47.83,0.99,7.46,82.06,0.4802723142851457,0,0
2019-07-24,3325,98000,1073700,11.0,11.05,10.9,11.0,0.0,31,2019,47.83,0.99,7.46,82.06,0.4802723142851457,0,0
2019-07-25,3325,64000,704450,11.05,11.1,10.95,10.95,-0.05,32,2019,47.61,0.98,7.46,81.687,0.47808925831112237,0,0
2019-07-26,3325,58000,637350,11.05,11.05,10.95,10.95,0.0,24,2019,47.61,0.98,7.46,81.687,0.47808925831112237,0,0
2019-07-29,3325,713000,7960200,11.1,11.25,10.95,11.2,0.25,151,2019,48.7,1.01,7.46,83.55199999999999,0.48900453818123923,0,0
2019-07-30,3325,250000,2732800,11.2,11.3,10.8,10.9,-0.3,116,2019,47.39,0.98,7.46,81.31400000000001,0.475906202337099,0,0
2019-07-31,3325,99000,1080450,10.7,11.0,10.7,10.85,-0.05,39,2019,47.17,0.97,7.46,80.941,0.47372314636307555,0,0
2019-08-01,3325,16000,173750,10.9,10.9,10.85,10.85,0.0,14,2019,47.17,0.97,7.46,80.941,0.47372314636307555,0,0
2019-08-02,3325,93000,995950,10.75,10.8,10.65,10.7,-0.15,50,2019,46.52,0.96,7.46,79.82199999999999,0.465815746535356,0,0
2019-08-05,3325,29000,309800,10.7,10.9,10.6,10.65,-0.05,14,2019,46.3,0.96,7.46,79.449,0.46363903743939644,0,0
2019-08-06,3325,42000,438650,10.45,10.6,10.3,10.6,-0.05,25,2019,46.09,0.95,7.46,79.076,0.46146232834343676,0,0
2019-08-07,3325,54000,572550,10.75,10.75,10.5,10.55,-0.05,20,2019,45.87,0.95,7.46,78.703,0.45928561924747724,0,0
2019-08-08,3325,21000,221850,10.7,10.7,10.55,10.55,0.0,8,2019,45.87,0.95,7.46,78.703,0.45928561924747724,0,0
2019-08-12,3325,30000,320650,10.7,10.85,10.6,10.65,0.1,17,2019,46.3,0.96,7.46,79.449,0.46363903743939644,0,0
2019-08-13,3325,96000,1028000,10.8,10.9,10.55,10.55,-0.1,38,2019,45.87,0.95,7.46,78.703,0.45928561924747724,0,0
2019-08-14,3325,231000,2545950,10.9,11.2,10.7,10.7,0.15,105,2019,19.45,0.96,7.46,79.82199999999999,0.465815746535356,0,0
2019-08-15,3325,24000,254850,10.6,10.75,10.6,10.65,-0.05,17,2019,19.36,0.96,7.46,79.449,0.46363903743939644,0,0
2019-08-16,3325,62000,657900,10.8,10.8,10.55,10.55,-0.1,26,2019,19.18,0.95,7.46,78.703,0.45928561924747724,0,0
2019-08-19,3325,5000,53350,10.55,10.75,10.55,10.7,0.15,5,2019,19.45,0.96,7.46,79.82199999999999,0.465815746535356,0,0
2019-08-20,3325,27000,287200,10.8,10.8,10.55,10.75,0.05,21,2019,19.55,0.96,7.46,80.195,0.4679924556313156,0,0
2019-08-21,3325,7000,75150,10.8,10.8,10.65,10.7,-0.05,5,2019,19.45,0.96,7.46,79.82199999999999,0.465815746535356,0,0
2019-08-22,3325,16000,171000,10.7,10.7,10.65,10.65,-0.05,7,2019,19.36,0.96,7.46,79.449,0.46363903743939644,0,0
2019-08-23,3325,10000,106550,10.65,10.7,10.65,10.7,0.05,8,2019,19.45,0.96,7.46,79.82199999999999,0.465815746535356,0,0
2019-08-26,3325,22000,234450,10.65,10.75,10.6,10.65,-0.05,12,2019,19.36,0.96,7.46,79.449,0.46363903743939644,0,0
2019-08-27,3325,95000,1013800,10.9,10.9,10.6,10.6,-0.05,37,2019,19.27,0.95,7.46,79.076,0.46146232834343676,0,0
2019-08-28,3325,64000,675750,10.6,10.6,10.55,10.6,0.0,25,2019,19.27,0.95,7.46,79.076,0.46146232834343676,0,0
2019-08-29,3325,38000,400850,10.55,10.55,10.5,10.55,-0.05,15,2019,19.18,0.95,7.46,78.703,0.45928561924747724,0,0
2019-08-30,3325,25000,267750,10.8,10.8,10.6,10.65,0.1,17,2019,19.36,0.96,7.46,79.449,0.46363903743939644,0,0
2019-09-02,3325,27000,288450,10.75,10.75,10.65,10.65,0.0,14,2019,19.36,0.96,7.46,79.449,0.47582742309705567,0,0
2019-09-03,3325,39000,412750,10.65,10.65,10.55,10.6,-0.05,18,2019,19.27,0.95,7.46,79.076,0.4735934915332196,0,0
2019-09-04,3325,271000,2971800,10.75,11.3,10.75,10.95,0.35,134,2019,19.91,0.98,7.46,81.687,0.4892310124800713,0,0
2019-09-05,3325,940000,11103850,11.05,12.0,11.0,12.0,1.05,294,2019,21.82,1.08,7.46,89.52,0.5361435753206261,0,0
2019-09-06,3325,2691000,33595650,12.35,12.95,12.0,12.6,0.6,1239,2019,22.91,1.13,7.46,93.996,0.5629507540866574,0,0
