date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-03-27,4419,7000,56180,7.97,8.1,7.97,8.1,-0.7,3,2019,0.0,2.33,3.56,28.836,41.55642023346304,0,0
2019-03-28,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.33,3.56,0.0,0.0,0,0
2019-03-29,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.33,3.56,0.0,0.0,0,0
2019-04-01,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.49,3.56,0.0,0.0,0,0
2019-04-02,4419,5000,42500,8.5,8.5,8.5,8.5,0.4,1,2019,0.0,2.62,3.56,30.26,50.182421227197345,0,0
2019-04-03,4419,11000,92960,8.49,8.5,8.4,8.4,-0.1,3,2019,0.0,2.58,3.56,29.904000000000003,49.59203980099503,0,0
2019-04-08,4419,3000,22710,7.57,7.57,7.57,7.57,-0.83,2,2019,0.0,2.33,3.56,26.9492,44.691873963515754,0,0
2019-04-09,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.33,3.56,0.0,0.0,0,0
2019-04-10,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.37,3.56,0.0,0.0,0,0
2019-04-11,4419,1000,7710,7.71,7.71,7.71,7.71,0.0,1,2019,0.0,2.37,3.56,27.4476,45.518407960199006,0,0
2019-04-12,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.37,3.56,0.0,0.0,0,0
2019-04-15,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.37,3.56,0.0,0.0,0,0
2019-04-16,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.49,3.56,0.0,0.0,0,0
2019-04-17,4419,4000,30680,7.3,8.78,7.3,8.78,0.68,3,2019,0.0,2.7,3.56,31.2568,51.83548922056385,0,0
2019-04-18,4419,2000,18450,8.8,9.65,8.8,9.65,0.87,2,2019,0.0,2.97,3.56,34.354,56.97180762852405,0,0
2019-04-19,4419,7000,60830,8.69,8.69,8.69,8.69,-0.96,3,2019,0.0,2.67,3.56,30.9364,51.304145936981755,0,0
2019-04-22,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.67,3.56,0.0,0.0,0,0
2019-04-23,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.67,3.56,0.0,0.0,0,0
2019-04-24,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.67,3.56,0.0,0.0,0,0
2019-04-25,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.67,3.56,0.0,0.0,0,0
2019-04-26,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.67,3.56,0.0,0.0,0,0
2019-04-29,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.67,3.56,0.0,0.0,0,0
2019-04-30,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.67,3.56,0.0,0.0,0,0
2019-05-02,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.67,3.56,0.0,0.0,0,0
2019-05-03,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.67,3.56,0.0,0.0,0,0
2019-05-06,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.67,3.56,0.0,0.0,0,0
2019-05-07,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.67,3.56,0.0,0.0,0,0
2019-05-08,4419,9000,74520,8.28,8.28,8.28,8.28,-0.92,2,2019,0.0,2.55,3.56,29.476799999999997,61.61538461538461,0,0
2019-05-09,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.55,3.56,0.0,0.0,0,0
2019-05-10,4419,178000,1566400,8.8,8.8,8.8,8.8,0.52,4,2019,0.0,2.71,3.56,31.328000000000003,65.48494983277592,0,0
2019-05-13,4419,6000,52200,8.7,8.7,8.7,8.7,-0.1,4,2019,0.0,2.68,3.56,30.971999999999998,64.74080267558529,0,0
2019-05-14,4419,3000,25270,8.57,8.7,8.0,8.0,-0.7,3,2019,0.0,2.46,3.56,28.48,59.531772575250834,0,0
2019-05-15,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.6,3.56,0.0,0.0,0,0
2019-05-16,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.79,3.56,0.0,0.0,0,0
2019-05-17,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.79,3.56,0.0,0.0,0,0
2019-05-20,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.79,3.56,0.0,0.0,0,0
2019-05-21,4419,75000,588950,7.75,7.9,7.75,7.9,-0.7,11,2019,0.0,2.56,3.56,28.124000000000002,58.7876254180602,0,0
2019-05-22,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.56,3.56,0.0,0.0,0,0
2019-05-23,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.56,3.56,0.0,0.0,0,0
2019-05-24,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.56,3.56,0.0,0.0,0,0
2019-05-27,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.56,3.56,0.0,0.0,0,0
2019-05-28,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.56,3.56,0.0,0.0,0,0
2019-05-29,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.56,3.56,0.0,0.0,0,0
2019-05-30,4419,3000,25450,8.45,8.5,8.45,8.5,0.6,2,2019,0.0,2.76,3.56,30.26,63.252508361204015,0,0
2019-05-31,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.76,3.56,0.0,0.0,0,0
2019-06-03,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.76,3.56,0.0,0.0,0,0
2019-06-04,4419,2000,15320,7.66,7.66,7.66,7.66,-0.84,1,2019,0.0,2.49,3.56,27.2696,62.57365764111978,0,0
2019-06-05,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.49,3.56,0.0,0.0,0,0
2019-06-06,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.49,3.56,0.0,0.0,0,0
2019-06-10,4419,12000,98380,8.19,8.2,8.19,8.2,0.54,2,2019,0.0,2.66,3.56,29.191999999999997,66.98485543827442,0,0
2019-06-11,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.66,3.56,0.0,0.0,0,0
2019-06-12,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.66,3.56,0.0,0.0,0,0
2019-06-13,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.66,3.56,0.0,0.0,0,0
2019-06-14,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.66,3.56,0.0,0.0,0,0
2019-06-17,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.66,3.56,0.0,0.0,0,0
2019-06-18,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.66,3.56,0.0,0.0,0,0
2019-06-19,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.66,3.56,0.0,0.0,0,0
2019-06-20,4419,2000,14780,7.39,7.39,7.39,7.39,-0.81,1,2019,0.0,2.4,3.56,26.3084,60.36805874254245,0,0
2019-06-21,4419,2000,16240,8.12,8.12,8.12,8.12,0.73,1,2019,0.0,2.64,3.56,28.907199999999996,66.33134465351077,0,0
2019-06-24,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.64,3.56,0.0,0.0,0,0
2019-06-25,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.64,3.56,0.0,0.0,0,0
2019-06-26,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.64,3.56,0.0,0.0,0,0
2019-06-27,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.64,3.56,0.0,0.0,0,0
2019-06-28,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.64,3.56,0.0,0.0,0,0
2019-07-01,4419,3000,22050,7.35,7.35,7.35,7.35,-0.77,1,2019,0.0,2.39,3.56,26.166,60.041303350160625,0,0
2019-07-02,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.39,3.56,0.0,0.0,0,0
2019-07-03,4419,1000,7340,7.34,7.34,7.34,7.34,-0.01,1,2019,0.0,2.38,3.56,26.1304,63.99804065638012,0,0
2019-07-04,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.38,3.56,0.0,0.0,0,0
2019-07-05,4419,16000,129120,8.07,8.07,8.07,8.07,0.73,4,2019,0.0,2.62,3.56,28.729200000000002,70.36296840558413,0,0
2019-07-08,4419,1000,7950,7.95,7.95,7.95,7.95,-0.12,1,2019,0.0,2.58,3.56,28.302,69.31667891256429,0,0
2019-07-09,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.58,3.56,0.0,0.0,0,0
2019-07-10,4419,38000,302440,7.94,8.0,7.94,8.0,0.05,4,2019,0.0,2.6,3.56,28.48,69.75263286798922,0,0
2019-07-11,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.6,3.56,0.0,0.0,0,0
2019-07-12,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.6,3.56,0.0,0.0,0,0
2019-07-15,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.6,3.56,0.0,0.0,0,0
2019-07-16,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.6,3.56,0.0,0.0,0,0
2019-07-17,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.6,3.56,0.0,0.0,0,0
2019-07-18,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.6,3.56,0.0,0.0,0,0
2019-07-19,4419,5000,40000,8.0,8.0,8.0,8.0,0.0,1,2019,0.0,2.6,3.56,28.48,69.75263286798922,0,0
2019-07-22,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.6,3.56,0.0,0.0,0,0
2019-07-23,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.6,3.56,0.0,0.0,0,0
2019-07-24,4419,10000,80000,8.0,8.0,8.0,8.0,0.0,2,2019,0.0,2.6,3.56,28.48,69.75263286798922,0,0
2019-07-25,4419,2000,14910,7.31,7.6,7.31,7.6,-0.4,2,2019,0.0,2.47,3.56,27.055999999999997,66.26500122458977,0,0
2019-07-26,4419,2000,16000,8.0,8.0,8.0,8.0,0.4,1,2019,0.0,2.6,3.56,28.48,69.75263286798922,0,0
2019-07-29,4419,10000,80000,8.0,8.0,8.0,8.0,0.0,3,2019,0.0,2.6,3.56,28.48,69.75263286798922,0,0
2019-07-30,4419,5000,40500,8.1,8.1,8.1,8.1,0.1,1,2019,0.0,2.63,3.56,28.836,70.62454077883909,0,0
2019-07-31,4419,5000,40500,8.1,8.1,8.1,8.1,0.0,1,2019,0.0,2.63,3.56,28.836,70.62454077883909,0,0
2019-08-01,4419,10000,80500,8.0,8.1,8.0,8.1,0.0,3,2019,0.0,2.63,3.56,28.836,70.62454077883909,0,0
2019-08-02,4419,10000,75000,7.5,7.5,7.5,7.5,-0.6,1,2019,0.0,2.44,3.56,26.7,65.86087814504194,0,0
2019-08-05,4419,10000,81000,8.1,8.1,8.1,8.1,0.6,1,2019,0.0,2.63,3.56,28.836,71.12974839664528,0,0
2019-08-06,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.63,3.56,0.0,0.0,0,0
2019-08-07,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.63,3.56,0.0,0.0,0,0
2019-08-08,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.63,3.56,0.0,0.0,0,0
2019-08-12,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.63,3.56,0.0,0.0,0,0
2019-08-13,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.63,3.56,0.0,0.0,0,0
2019-08-14,4419,1000,7900,7.9,7.9,7.9,7.9,-0.2,1,2019,0.0,2.56,3.56,28.124000000000002,69.3734583127775,0,0
2019-08-15,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.71,3.56,0.0,0.0,0,0
2019-08-16,4419,4000,28840,7.21,7.21,7.21,7.21,-0.69,1,2019,0.0,2.47,3.56,25.6676,63.314257523433646,0,0
2019-08-19,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.47,3.56,0.0,0.0,0,0
2019-08-20,4419,10000,72150,7.21,7.22,7.21,7.22,0.01,3,2019,0.0,2.47,3.56,25.7032,63.402072027627035,0,0
2019-08-21,4419,1000,7890,7.89,7.89,7.89,7.89,0.67,1,2019,0.0,2.7,3.56,28.0884,69.28564380858411,0,0
2019-08-22,4419,1000,8630,8.63,8.63,8.63,8.63,0.74,1,2019,0.0,2.96,3.56,30.722800000000003,75.78391711889493,0,0
2019-08-23,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.96,3.56,0.0,0.0,0,0
2019-08-26,4419,14000,108360,7.74,7.74,7.74,7.74,-0.86,3,2019,0.0,2.65,3.56,27.5544,67.96842624568328,0,0
2019-08-27,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.65,3.56,0.0,0.0,0,0
2019-08-28,4419,5000,34900,6.98,6.98,6.98,6.98,-0.76,4,2019,0.0,2.39,3.56,24.8488,61.29452392698569,0,0
2019-08-29,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.39,3.56,0.0,0.0,0,0
2019-08-30,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.39,3.56,0.0,0.0,0,0
2019-09-02,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.4,3.56,0.0,0.0,0,0
2019-09-03,4419,10000,70000,7.0,7.0,7.0,7.0,0.0,1,2019,0.0,2.4,3.56,24.92,60.35359651247276,0,0
2019-09-04,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.4,3.56,0.0,0.0,0,0
2019-09-05,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.4,3.56,0.0,0.0,0,0
2019-09-06,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.4,3.56,0.0,0.0,0,0
2019-09-09,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.4,3.56,0.0,0.0,0,0
2019-09-10,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.4,3.56,0.0,0.0,0,0
2019-09-11,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.4,3.56,0.0,0.0,0,0
2019-09-12,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.4,3.56,0.0,0.0,0,0
2019-09-16,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.4,3.56,0.0,0.0,0,0
2019-09-17,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.4,3.56,0.0,0.0,0,0
2019-09-18,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.4,3.56,0.0,0.0,0,0
2019-09-19,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.4,3.56,0.0,0.0,0,0
2019-09-20,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.4,3.56,0.0,0.0,0,0
2019-09-23,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.4,3.56,0.0,0.0,0,0
2019-09-24,4419,1000,7480,7.48,7.48,7.48,7.48,0.48,1,2019,0.0,2.56,3.56,26.628800000000002,64.4921288447566,0,0
2019-09-25,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.53,3.56,0.0,0.0,0,0
2019-09-26,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.53,3.56,0.0,0.0,0,0
2019-09-27,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.53,3.56,0.0,0.0,0,0
2019-10-01,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.53,3.56,0.0,0.0,0,0
2019-10-02,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.53,3.56,0.0,0.0,0,0
2019-10-03,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.53,3.56,0.0,0.0,0,0
2019-10-04,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.53,3.56,0.0,0.0,0,0
2019-10-07,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.53,3.56,0.0,0.0,0,0
2019-10-08,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.53,3.56,0.0,0.0,0,0
2019-10-09,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.53,3.56,0.0,0.0,0,0
2019-10-14,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.53,3.56,0.0,0.0,0,0
2019-10-15,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.53,3.56,0.0,0.0,0,0
2019-10-16,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.53,3.56,0.0,0.0,0,0
2019-10-17,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.53,3.56,0.0,0.0,0,0
2019-10-18,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.53,3.56,0.0,0.0,0,0
2019-10-21,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.52,3.56,0.0,0.0,0,0
2019-10-22,4419,5000,33790,6.7,6.99,6.7,6.99,-0.38,3,2019,0.0,2.39,3.56,24.8844,70.81502561183837,0,0
2019-10-23,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.39,3.56,0.0,0.0,0,0
2019-10-24,4419,1000,6510,6.51,6.51,6.51,6.51,-0.48,1,2019,0.0,2.23,3.56,23.1756,65.95219123505976,0,0
2019-10-25,4419,2000,13390,6.97,6.97,6.42,6.42,-0.09,2,2019,0.0,2.2,3.56,22.8552,65.04040978941377,0,0
2019-10-28,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.2,3.56,0.0,0.0,0,0
2019-10-29,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.2,3.56,0.0,0.0,0,0
2019-10-30,4419,1000,6420,6.42,6.42,6.42,6.42,0.0,1,2019,0.0,2.2,3.56,22.8552,65.04040978941377,0,0
2019-10-31,4419,2000,12470,6.06,6.41,6.06,6.41,-0.01,2,2019,0.0,2.2,3.56,22.8196,64.93910073989755,0,0
2019-11-01,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.2,3.56,0.0,0.0,0,0
2019-11-04,4419,2000,13310,6.99,6.99,6.32,6.32,-0.09,2,2019,0.0,2.16,3.56,22.499200000000002,69.46341463414635,0,0
2019-11-05,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.16,3.56,0.0,0.0,0,0
2019-11-06,4419,3000,18600,6.2,6.2,6.2,6.2,-0.12,2,2019,0.0,2.12,3.56,22.072000000000003,68.14448903982712,0,0
2019-11-07,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.12,3.56,0.0,0.0,0,0
2019-11-08,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.12,3.56,0.0,0.0,0,0
2019-11-11,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.12,3.56,0.0,0.0,0,0
2019-11-12,4419,6000,34570,5.9,5.9,5.61,5.65,-0.55,5,2019,0.0,1.93,3.56,20.114,62.09941339919728,0,0
2019-11-13,4419,4000,24840,6.21,6.21,6.21,6.21,0.56,2,2019,0.0,2.13,3.56,22.1076,68.25439950602038,0,0
2019-11-14,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.23,3.56,0.0,0.0,0,0
2019-11-15,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.23,3.56,0.0,0.0,0,0
2019-11-18,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.23,3.56,0.0,0.0,0,0
2019-11-19,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.23,3.56,0.0,0.0,0,0
2019-11-20,4419,2000,12420,6.21,6.21,6.21,6.21,0.0,1,2019,0.0,2.23,3.56,22.1076,68.25439950602038,0,0
2019-11-21,4419,2000,12420,6.21,6.21,6.21,6.21,0.0,1,2019,0.0,2.23,3.56,22.1076,68.25439950602038,0,0
2019-11-22,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.23,3.56,0.0,0.0,0,0
2019-11-25,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.23,3.56,0.0,0.0,0,0
2019-11-26,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.23,3.56,0.0,0.0,0,0
2019-11-27,4419,1000,6210,6.21,6.21,6.21,6.21,0.0,1,2019,0.0,2.23,3.56,22.1076,68.25439950602038,0,0
2019-11-28,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.23,3.56,0.0,0.0,0,0
2019-11-29,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.23,3.56,0.0,0.0,0,0
2019-12-02,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.23,3.56,0.0,0.0,0,0
2019-12-03,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.23,3.56,0.0,0.0,0,0
2019-12-04,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.23,3.56,0.0,0.0,0,0
2019-12-05,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.23,3.56,0.0,0.0,0,0
2019-12-06,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.23,3.56,0.0,0.0,0,0
2019-12-09,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.01,3.56,0.0,0.0,0,0
2019-12-10,4419,8000,42520,5.56,5.56,5.06,5.1,-0.49,5,2019,0.0,1.83,3.56,18.156,58.0992,0,0
2019-12-11,4419,20000,112050,5.56,5.61,5.56,5.61,0.51,5,2019,0.0,2.02,3.56,19.971600000000002,63.90912000000001,0,0
2019-12-12,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.02,3.56,0.0,0.0,0,0
2019-12-13,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.02,3.56,0.0,0.0,0,0
2019-12-16,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.02,3.56,0.0,0.0,0,0
2019-12-17,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.02,3.56,0.0,0.0,0,0
2019-12-18,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,2.02,3.56,0.0,0.0,0,0
2019-12-19,4419,10000,56860,5.06,6.1,5.06,6.1,0.49,6,2019,0.0,2.19,3.56,21.715999999999998,69.49119999999999,0,0
2019-12-20,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.98,3.56,0.0,0.0,0,0
2019-12-23,4419,3000,15920,5.5,5.5,5.21,5.21,-0.29,2,2019,0.0,1.87,3.56,18.5476,59.35232,0,0
2019-12-24,4419,1000,5050,5.05,5.05,5.05,5.05,-0.16,1,2019,0.0,1.82,3.56,17.977999999999998,57.52959999999999,0,0
2019-12-25,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.82,3.56,0.0,0.0,0,0
2019-12-26,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.82,3.56,0.0,0.0,0,0
2019-12-27,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.83,3.56,0.0,0.0,0,0
2019-12-30,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.83,3.56,0.0,0.0,0,0
2019-12-31,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.83,3.56,0.0,0.0,0,0
2020-01-02,4419,3000,15300,5.1,5.1,5.1,5.1,0.0,2,2020,0.0,1.83,4.66,23.766,71.69230769230768,0,0
2020-01-03,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.83,4.66,0.0,0.0,0,0
2020-01-06,4419,3000,15300,5.1,5.1,5.1,5.1,0.0,1,2020,0.0,1.83,4.66,23.766,71.69230769230768,0,0
2020-01-07,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.83,4.66,0.0,0.0,0,0
2020-01-08,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.83,4.66,0.0,0.0,0,0
2020-01-09,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.83,4.66,0.0,0.0,0,0
2020-01-10,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.83,4.66,0.0,0.0,0,0
2020-01-13,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.83,4.66,0.0,0.0,0,0
2020-01-14,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.83,4.66,0.0,0.0,0,0
2020-01-15,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.83,4.66,0.0,0.0,0,0
2020-01-16,4419,2000,10200,5.1,5.1,5.1,5.1,0.0,1,2020,0.0,1.83,4.66,23.766,71.69230769230768,0,0
2020-01-17,4419,4000,20400,5.1,5.1,5.1,5.1,0.0,3,2020,0.0,1.83,4.66,23.766,71.69230769230768,0,0
2020-01-20,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.83,4.66,0.0,0.0,0,0
2020-01-30,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.83,4.66,0.0,0.0,0,0
2020-01-31,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.83,4.66,0.0,0.0,0,0
2020-02-03,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.83,4.66,0.0,0.0,0,0
2020-02-04,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.83,4.66,0.0,0.0,0,0
2020-02-05,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.83,4.66,0.0,0.0,0,0
2020-02-06,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.83,4.66,0.0,0.0,0,0
2020-02-07,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.83,4.66,0.0,0.0,0,0
2020-02-10,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.83,4.66,0.0,0.0,0,0
2020-02-11,4419,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.83,4.66,0.0,0.0,0,0
