date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-10-04,4976,226800,7614207,33.75,33.9,33.4,33.4,-0.35,151,2013,13.58,2.11,10.0,334.0,1.7709785398759148,6.52,9.57
2013-10-07,4976,398050,13548157,33.4,34.5,33.4,33.95,0.55,209,2013,13.8,2.14,10.0,339.5,1.8001413601433327,6.52,9.57
2013-10-08,4976,156000,5261450,33.9,33.9,33.6,33.8,-0.15,72,2013,13.74,2.13,10.0,338.0,1.792187863706764,6.52,9.57
2013-10-09,4976,255050,8592990,33.9,34.1,33.5,33.5,-0.3,103,2013,13.62,2.11,10.0,335.0,1.776280870833627,6.52,9.57
2013-10-11,4976,387249,12777503,33.85,33.85,32.1,32.3,-1.2,213,2013,13.13,2.04,10.0,323.0,1.7126528993410792,6.52,9.57
2013-10-14,4976,318145,10075287,32.3,32.3,31.5,31.7,-0.6,140,2013,12.89,2.0,10.0,317.0,1.6808389135948054,6.52,9.57
2013-10-15,4976,174100,5556310,31.5,32.3,31.5,32.3,0.6,92,2013,13.13,2.04,10.0,323.0,1.7126528993410792,6.52,9.57
2013-10-16,4976,80772,2578672,32.2,32.2,31.8,32.0,-0.3,42,2013,13.01,2.02,10.0,320.0,1.6967459064679424,6.52,9.57
2013-10-17,4976,122000,3915100,32.0,32.3,32.0,32.2,0.2,61,2013,13.09,2.03,10.0,322.0,1.707350568383367,6.52,9.57
2013-10-18,4976,199200,6417240,32.1,32.4,32.1,32.4,0.2,83,2013,13.17,2.04,10.0,324.0,1.7179552302987917,6.52,9.57
2013-10-21,4976,75815,2447306,32.2,32.6,32.2,32.45,0.05,39,2013,13.19,2.05,10.0,324.5,1.7206063957776478,6.52,9.57
2013-10-22,4976,130000,4206500,32.45,32.45,32.0,32.4,-0.05,54,2013,13.17,2.04,10.0,324.0,1.7179552302987917,6.52,9.57
2013-10-23,4976,133100,4300930,32.4,32.4,32.2,32.3,-0.1,46,2013,13.13,2.04,10.0,323.0,1.7126528993410792,6.52,9.57
2013-10-24,4976,150240,4858186,32.2,32.5,32.0,32.3,0.0,55,2013,13.13,2.04,10.0,323.0,1.7126528993410792,6.52,9.57
2013-10-25,4976,236100,7485990,32.15,32.15,31.5,31.75,-0.55,126,2013,12.91,2.0,10.0,317.5,1.6834900790736615,6.52,9.57
2013-10-28,4976,92000,2918050,31.75,32.0,31.5,31.9,0.15,32,2013,12.97,2.01,10.0,319.0,1.69144357551023,6.52,9.57
2013-10-29,4976,130236,4117890,31.55,31.8,31.55,31.7,-0.2,28,2013,12.89,2.0,10.0,317.0,1.6808389135948054,6.52,9.57
2013-10-30,4976,62000,1961700,31.7,31.7,31.6,31.7,0.0,36,2013,12.89,2.0,10.0,317.0,1.6808389135948054,6.52,9.57
2013-10-31,4976,77000,2436000,31.7,31.7,31.6,31.6,-0.1,42,2013,12.85,1.99,10.0,316.0,1.6755365826370932,6.52,9.57
2013-11-01,4976,200266,6228978,31.6,31.6,30.9,30.9,-0.7,104,2013,12.56,1.95,10.0,309.0,1.6384202659331069,6.52,9.57
2013-11-04,4976,226603,6831867,30.9,30.9,29.7,30.0,-0.9,141,2013,12.2,1.89,10.0,300.0,1.6195739548754304,6.52,9.57
2013-11-05,4976,215147,6333871,30.0,30.0,29.2,29.3,-0.7,125,2013,11.91,1.85,10.0,293.0,1.581783895928337,6.52,9.57
2013-11-06,4976,151044,4404234,29.3,29.3,29.0,29.2,-0.1,83,2013,11.87,1.84,10.0,292.0,1.5763853160787524,6.52,9.57
2013-11-07,4976,397402,11360293,29.2,29.4,27.5,27.6,-1.6,194,2013,11.22,1.74,10.0,276.0,1.490008038485396,6.52,9.57
2013-11-08,4976,407111,10866251,27.6,27.6,26.3,26.6,-1.0,238,2013,10.81,1.68,10.0,266.0,1.4360222399895484,6.52,9.57
2013-11-11,4976,157310,4239320,26.6,27.2,26.6,27.1,0.5,93,2013,11.02,1.71,10.0,271.0,1.4630151392374722,6.52,9.57
2013-11-12,4976,177578,4816403,27.3,27.3,26.8,26.85,-0.25,78,2013,10.91,1.69,10.0,268.5,1.4495186896135104,6.52,9.57
2013-11-13,4976,54780,1453915,26.8,26.8,26.35,26.6,-0.25,40,2013,10.81,1.68,10.0,266.0,1.4360222399895484,6.52,9.57
2013-11-14,4976,195648,5558685,28.45,28.45,28.0,28.45,1.85,117,2013,11.57,1.74,10.0,284.5,1.5358959672068666,6.52,9.57
2013-11-15,4976,422415,12266014,28.95,29.6,28.5,28.5,0.05,262,2013,12.9,1.75,10.0,285.0,1.538595257131659,6.52,9.57
2013-11-18,4976,62000,1739750,28.5,28.5,27.75,27.8,-0.7,55,2013,12.58,1.7,10.0,278.0,1.5008051981845656,6.52,9.57
2013-11-19,4976,31000,869950,28.0,28.1,27.85,27.85,0.05,20,2013,12.6,1.71,10.0,278.5,1.503504488109358,6.52,9.57
2013-11-20,4976,31000,861700,27.85,28.1,27.6,28.1,0.25,23,2013,12.71,1.72,10.0,281.0,1.5170009377333198,6.52,9.57
2013-11-21,4976,86000,2398200,28.3,28.3,27.5,27.6,-0.5,45,2013,12.49,1.69,10.0,276.0,1.490008038485396,6.52,9.57
2013-11-22,4976,26150,725202,27.5,27.95,27.5,27.6,0.0,25,2013,12.49,1.69,10.0,276.0,1.490008038485396,6.52,9.57
2013-11-25,4976,65200,1806000,27.7,27.8,27.6,27.6,0.0,31,2013,12.49,1.69,10.0,276.0,1.490008038485396,6.52,9.57
2013-11-26,4976,54000,1490350,27.6,27.7,27.55,27.55,-0.05,30,2013,12.47,1.69,10.0,275.5,1.4873087485606036,6.52,9.57
2013-11-27,4976,75000,2081850,27.5,27.95,27.5,27.7,0.15,24,2013,12.53,1.7,10.0,277.0,1.4954066183349808,6.52,9.57
2013-11-28,4976,181112,5115114,27.8,28.7,27.8,28.45,0.75,88,2013,12.87,1.74,10.0,284.5,1.5358959672068666,6.52,9.57
2013-11-29,4976,117001,3395428,29.0,29.2,28.85,28.85,0.4,72,2013,13.05,1.77,10.0,288.5,1.5574902866052056,6.52,9.57
2013-12-02,4976,44000,1267050,28.9,29.15,28.5,28.6,-0.25,26,2013,12.94,1.75,10.0,286.0,1.576644492576816,6.52,9.57
2013-12-03,4976,25000,706750,28.6,28.6,28.0,28.2,-0.4,18,2013,12.76,1.73,10.0,282.0,1.5545935206526647,6.52,9.57
2013-12-04,4976,48111,1356574,28.2,28.5,28.0,28.4,0.2,37,2013,12.85,1.74,10.0,284.0,1.5656190066147404,6.52,9.57
2013-12-05,4976,188300,5244185,28.4,28.4,27.5,28.2,-0.2,72,2013,12.76,1.73,10.0,282.0,1.5545935206526647,6.52,9.57
2013-12-06,4976,89030,2506758,28.0,28.4,28.0,28.4,0.2,47,2013,12.85,1.74,10.0,284.0,1.5656190066147404,6.52,9.57
2013-12-09,4976,88000,2471050,28.6,28.6,27.8,28.1,-0.3,47,2013,12.71,1.72,10.0,281.0,1.5490807776716269,6.52,9.57
2013-12-10,4976,78000,2200450,28.05,28.45,28.05,28.45,0.35,35,2013,12.87,1.74,10.0,284.5,1.5683753781052592,6.52,9.57
2013-12-11,4976,72000,1998800,28.1,28.1,27.35,27.85,-0.6,45,2013,12.6,1.71,10.0,278.5,1.5352989202190324,6.52,9.57
2013-12-12,4976,68000,1875500,27.5,27.95,27.3,27.65,-0.2,42,2013,12.51,1.69,10.0,276.5,1.5242734342569566,6.52,9.57
2013-12-13,4976,46055,1279398,27.65,28.0,27.65,27.9,0.25,38,2013,12.62,1.71,10.0,279.0,1.5380552917095511,6.52,9.57
2013-12-16,4976,39000,1100150,28.4,28.4,28.05,28.2,0.3,28,2013,12.76,1.73,10.0,282.0,1.5545935206526647,6.52,9.57
2013-12-17,4976,64000,1786700,28.2,28.2,27.85,27.85,-0.35,36,2013,12.6,1.71,10.0,278.5,1.5352989202190324,6.52,9.57
2013-12-18,4976,78000,2169000,27.65,27.9,27.55,27.9,0.05,41,2013,12.62,1.71,10.0,279.0,1.5380552917095511,6.52,9.57
2013-12-19,4976,39200,1092319,27.7,28.0,27.7,28.0,0.1,29,2013,12.67,1.72,10.0,280.0,1.5435680346905891,6.52,9.57
2013-12-20,4976,108530,3008459,27.8,28.0,27.6,27.85,-0.15,49,2013,12.6,1.71,10.0,278.5,1.5352989202190324,6.52,9.57
2013-12-23,4976,73700,2041219,27.9,27.9,27.6,27.85,0.0,39,2013,12.6,1.71,10.0,278.5,1.5352989202190324,6.52,9.57
2013-12-24,4976,64021,1796294,27.85,28.3,27.85,28.05,0.2,47,2013,12.69,1.72,10.0,280.5,1.546324406181108,6.52,9.57
2013-12-25,4976,94016,2664508,28.05,28.7,28.05,28.4,0.35,61,2013,12.85,1.74,10.0,284.0,1.5656190066147404,6.52,9.57
2013-12-26,4976,97010,2768541,28.5,28.85,28.45,28.65,0.25,59,2013,12.96,1.76,10.0,286.5,1.579400864067335,6.52,9.57
2013-12-27,4976,72000,2041100,28.65,28.65,28.2,28.4,-0.25,55,2013,12.85,1.74,10.0,284.0,1.5656190066147404,6.52,9.57
2013-12-30,4976,147001,4246629,28.6,29.15,28.6,29.0,0.6,91,2013,13.12,1.78,10.0,290.0,1.5986954645009672,6.52,9.57
2013-12-31,4976,107000,3081700,29.35,29.35,28.6,28.7,-0.3,59,2013,12.99,1.76,10.0,287.0,1.5821572355578537,6.52,9.57
2014-01-02,4976,213070,6287189,29.0,30.2,28.75,29.75,1.05,124,2014,13.46,1.82,10.6,315.35,1.7885156142772718,-1.43,-2.36
2014-01-03,4976,79364,2329118,29.15,29.75,29.15,29.45,-0.3,55,2014,13.33,1.8,10.6,312.17,1.770480162704728,-1.43,-2.36
2014-01-06,4976,132000,3848100,29.45,29.5,28.8,29.1,-0.35,80,2014,13.17,1.78,10.6,308.46,1.74943880253676,-1.43,-2.36
2014-01-07,4976,225300,6572079,29.05,29.5,28.9,29.35,0.25,90,2014,13.28,1.8,10.6,311.11,1.7644683455138799,-1.43,-2.36
2014-01-08,4976,156000,4603900,29.35,29.6,29.35,29.5,0.15,75,2014,13.35,1.81,10.6,312.7,1.773486071300152,-1.43,-2.36
2014-01-09,4976,112010,3313347,29.5,29.8,29.5,29.5,0.0,71,2014,13.35,1.81,10.6,312.7,1.773486071300152,-1.43,-2.36
2014-01-10,4976,486030,15056263,29.75,31.55,29.75,30.6,1.1,312,2014,13.85,1.88,10.6,324.36,1.8396160603994796,-1.43,-2.36
2014-01-13,4976,266781,8190323,30.8,31.3,30.1,30.1,-0.5,149,2014,13.62,1.84,10.6,319.06,1.8095569744452398,-1.43,-2.36
2014-01-14,4976,111000,3344200,30.1,30.5,29.9,30.0,-0.1,68,2014,13.57,1.84,10.6,318.0,1.8035451572543917,-1.43,-2.36
2014-01-15,4976,137019,4150870,30.2,30.6,30.1,30.2,0.2,84,2014,13.67,1.85,10.6,320.12,1.8155687916360876,-1.43,-2.36
2014-01-16,4976,326000,9985800,30.5,31.3,30.0,30.9,0.7,165,2014,13.98,1.89,10.6,327.54,1.8576515119720236,-1.43,-2.36
2014-01-17,4976,1258800,40232639,30.9,32.6,30.9,32.0,1.1,630,2014,14.48,1.96,10.6,339.2,1.9237815010713513,-1.43,-2.36
2014-01-20,4976,1946422,65665416,32.6,34.2,32.5,34.2,2.2,920,2014,15.48,2.1,10.6,362.52,2.056041479270007,-1.43,-2.36
2014-01-21,4976,905741,30455473,34.5,34.5,33.0,33.2,-1.0,458,2014,15.02,2.03,10.6,351.92,1.9959233073615268,-1.43,-2.36
2014-01-22,4976,430353,14451825,33.1,34.0,33.05,33.3,0.1,233,2014,15.07,2.04,10.6,352.98,2.0019351245523747,-1.43,-2.36
2014-01-23,4976,355010,11739530,33.3,33.5,32.7,32.7,-0.6,169,2014,14.8,2.0,10.6,346.62,1.965864221407287,-1.43,-2.36
2014-01-24,4976,344010,10988072,32.7,32.7,31.5,32.0,-0.7,186,2014,14.48,1.96,10.6,339.2,1.9237815010713513,-1.43,-2.36
2014-01-27,4976,217794,6892433,32.0,32.0,31.45,31.5,-0.5,109,2014,14.25,1.93,10.6,333.9,1.8937224151171113,-1.43,-2.36
2014-02-05,4976,156116,5009908,31.4,32.5,31.4,32.4,0.9,105,2014,14.66,1.99,10.6,343.44,2.0026193122381124,-1.43,-2.36
2014-02-06,4976,259000,8522900,32.6,33.35,32.5,32.8,0.4,146,2014,14.84,2.01,10.6,347.67999999999995,2.0273430074509284,-1.43,-2.36
2014-02-07,4976,209000,6830950,33.0,33.0,32.5,32.5,-0.3,117,2014,14.71,1.99,10.6,344.5,2.0088002360413166,-1.43,-2.36
2014-02-10,4976,299001,9686733,33.2,33.2,31.9,33.0,0.5,168,2014,14.93,2.02,10.6,349.8,2.039704855057337,-1.43,-2.36
2014-02-11,4976,106000,3443100,32.6,32.8,32.35,32.5,-0.5,59,2014,14.71,1.99,10.6,344.5,2.0088002360413166,-1.43,-2.36
2014-02-12,4976,137000,4454200,32.5,32.9,32.35,32.5,0.0,69,2014,14.71,1.99,10.6,344.5,2.0088002360413166,-1.43,-2.36
2014-02-13,4976,188085,6056795,32.2,32.5,32.0,32.5,0.0,84,2014,14.71,1.99,10.6,344.5,2.0088002360413166,-1.43,-2.36
2014-02-14,4976,196041,6358332,32.5,32.75,32.2,32.3,-0.2,79,2014,14.62,1.98,10.6,342.37999999999994,1.9964383884349082,-1.43,-2.36
2014-02-17,4976,285000,9330700,32.3,33.0,32.3,32.6,0.3,124,2014,14.75,2.0,10.6,345.56,2.0149811598445204,-1.43,-2.36
2014-02-18,4976,105000,3418500,32.75,32.95,32.45,32.5,-0.1,73,2014,14.71,1.99,10.6,344.5,2.0088002360413166,-1.43,-2.36
2014-02-19,4976,114003,3695251,32.5,32.7,32.3,32.4,-0.1,72,2014,14.66,1.99,10.6,343.44,2.0026193122381124,-1.43,-2.36
2014-02-20,4976,129000,4208000,32.4,32.85,32.4,32.55,0.15,82,2014,14.73,1.99,10.6,345.03,2.0118906979429183,-1.43,-2.36
2014-02-21,4976,245000,8068050,33.0,33.5,32.75,32.9,0.35,128,2014,14.89,2.02,10.6,348.73999999999995,2.0335239312541327,-1.43,-2.36
2014-02-24,4976,252000,8270450,33.1,33.1,32.6,32.6,-0.3,95,2014,14.75,2.0,10.6,345.56,2.0149811598445204,-1.43,-2.36
2014-02-25,4976,130000,4251200,32.6,32.8,32.6,32.7,0.1,65,2014,14.8,2.0,10.6,346.62,2.0211620836477246,-1.43,-2.36
2014-02-26,4976,180000,5841300,32.4,32.7,32.3,32.4,-0.3,83,2014,14.66,1.99,10.6,343.44,2.0026193122381124,-1.43,-2.36
2014-02-27,4976,144000,4685200,32.5,32.75,32.45,32.55,0.15,67,2014,14.73,1.99,10.6,345.03,2.0118906979429183,-1.43,-2.36
2014-03-03,4976,712601,24787714,34.8,34.8,34.3,34.8,2.25,301,2014,15.75,2.13,10.6,368.88,2.151139600142756,-1.43,-2.36
2014-03-04,4976,2078607,75368598,36.1,37.15,35.4,35.6,0.8,1075,2014,16.11,2.18,10.6,377.36,2.2005910852035093,-1.43,-2.36
2014-03-05,4976,827050,28867461,35.95,36.1,34.05,34.65,-0.95,427,2014,15.68,2.12,10.6,367.29,2.141867446693865,-1.43,-2.36
2014-03-06,4976,400100,13787650,34.8,35.0,34.05,35.0,0.35,223,2014,15.84,2.14,10.6,371.0,2.1635024714079445,-1.43,-2.36
2014-03-07,4976,312000,10773400,35.0,35.2,34.2,34.25,-0.75,169,2014,15.5,2.1,10.6,363.05,2.1171417041634886,-1.43,-2.36
2014-03-10,4976,106000,3651100,34.1,34.9,34.1,34.35,0.1,66,2014,15.54,2.1,10.6,364.11,2.123323139796083,-1.43,-2.36
2014-03-11,4976,151000,5181250,34.35,34.6,34.2,34.35,0.0,78,2014,15.54,2.1,10.6,364.11,2.123323139796083,-1.43,-2.36
2014-03-12,4976,181000,6192050,34.35,34.35,34.05,34.35,0.0,85,2014,15.54,2.1,10.6,364.11,2.123323139796083,-1.43,-2.36
2014-03-13,4976,166000,5683200,34.4,34.8,34.1,34.1,-0.25,100,2014,15.43,2.09,10.6,361.46,2.1078695507145975,-1.43,-2.36
2014-03-14,4976,168000,5739200,34.1,34.4,33.85,34.2,0.1,99,2014,15.48,2.1,10.6,362.52,2.1140509863471912,-1.43,-2.36
2014-03-17,4976,265002,8943870,34.2,34.2,33.6,33.65,-0.55,122,2014,15.23,2.06,10.6,356.69,2.0800530903679237,-1.43,-2.36
2014-03-18,4976,658058,22683438,33.65,35.15,33.65,34.85,1.2,283,2014,15.77,2.14,10.6,369.41,2.1542303179590534,-1.43,-2.36
2014-03-19,4976,254009,8824814,34.9,35.0,34.45,34.85,0.0,173,2014,15.77,2.14,10.6,369.41,2.1542303179590534,-1.43,-2.36
2014-03-20,4976,134000,4582100,34.8,34.8,34.0,34.0,-0.85,74,2014,15.38,2.08,10.6,360.4,2.1016881150820033,-1.43,-2.36
2014-03-21,4976,206000,6927750,33.6,34.2,33.2,33.4,-0.6,111,2014,15.11,2.05,10.6,354.04,2.0645995012864384,-1.43,-2.36
2014-03-24,4976,62000,2050650,33.05,33.4,32.75,33.1,-0.3,35,2014,14.98,2.03,10.6,350.86,2.046055194388656,-1.43,-2.36
2014-03-25,4976,65009,2162852,33.45,33.5,33.15,33.5,0.4,38,2014,15.16,2.05,10.6,355.1,2.0707809369190326,-1.43,-2.36
2014-03-26,4976,45000,1523700,33.5,34.2,33.5,33.85,0.35,26,2014,15.32,2.07,10.6,358.81,2.092415961633112,-1.43,-2.36
2014-03-27,4976,68000,2282550,33.9,33.9,33.3,33.6,-0.25,41,2014,15.2,2.06,10.6,356.16,2.076962372551627,-1.43,-2.36
2014-03-28,4976,286000,9708450,33.9,34.3,33.65,33.9,0.3,162,2014,15.34,2.07,10.6,359.34,2.0955066794494086,-1.43,-2.36
2014-03-31,4976,46000,1540500,34.1,34.1,33.2,33.6,-0.3,31,2014,21.0,2.05,10.6,356.16,2.076962372551627,-1.43,-2.36
2014-04-01,4976,166000,5585950,33.6,33.85,33.4,33.45,-0.15,43,2014,20.91,2.04,10.6,354.57,2.0676902191027353,-1.43,-2.36
2014-04-02,4976,123000,4168100,34.2,34.2,33.4,33.5,0.05,51,2014,20.94,2.05,10.6,355.1,2.0835509199660622,-1.43,-2.36
2014-04-03,4976,132000,4379600,33.5,33.5,33.05,33.05,-0.45,54,2014,20.66,2.02,10.6,350.33,2.0555629225336824,-1.43,-2.36
2014-04-07,4976,594369,20237132,33.05,35.3,33.05,34.1,1.05,175,2014,21.31,2.08,10.6,361.46,2.1208682498759024,-1.43,-2.36
2014-04-08,4976,97032,3268672,33.9,34.1,33.35,33.45,-0.65,71,2014,20.91,2.04,10.6,354.57,2.0804411424735756,-1.43,-2.36
2014-04-09,4976,75000,2516050,33.3,34.0,33.3,33.6,0.15,46,2014,21.0,2.05,10.6,356.16,2.089770474951036,-1.43,-2.36
2014-04-10,4976,154000,5161800,33.6,33.7,33.3,33.6,0.0,64,2014,21.0,2.05,10.6,356.16,2.089770474951036,-1.43,-2.36
2014-04-11,4976,254000,8380350,33.3,33.3,32.8,33.0,-0.6,90,2014,20.63,2.01,10.6,349.8,2.052453145041196,-1.43,-2.36
2014-04-14,4976,115000,3777400,32.8,32.9,32.7,32.8,-0.2,34,2014,20.5,2.0,10.6,347.67999999999995,2.040014035071249,-1.43,-2.36
2014-04-15,4976,42000,1382550,33.0,33.0,32.9,32.9,0.1,19,2014,20.56,2.01,10.6,348.73999999999995,2.046233590056222,-1.43,-2.36
2014-04-16,4976,75000,2467100,32.8,33.0,32.8,32.85,-0.05,50,2014,20.53,2.01,10.6,348.21,2.043123812563736,-1.43,-2.36
2014-04-17,4976,75000,2470550,33.0,33.3,32.85,32.9,0.05,32,2014,20.56,2.01,10.6,348.73999999999995,2.046233590056222,-1.43,-2.36
2014-04-18,4976,64000,2093950,32.7,33.0,32.6,32.75,-0.15,34,2014,20.47,2.0,10.6,347.15,2.0369042575787626,-1.43,-2.36
2014-04-21,4976,80000,2631950,32.75,33.1,32.75,32.95,0.2,34,2014,20.59,2.01,10.6,349.27000000000004,2.049343367548709,-1.43,-2.36
2014-04-22,4976,121000,3983200,32.8,33.0,32.8,33.0,0.05,45,2014,20.63,2.01,10.6,349.8,2.052453145041196,-1.43,-2.36
2014-04-23,4976,66000,2172700,33.0,33.1,32.8,32.85,-0.15,31,2014,20.53,2.01,10.6,348.21,2.043123812563736,-1.43,-2.36
2014-04-24,4976,84029,2759112,33.0,33.0,32.75,32.8,-0.05,37,2014,20.5,2.0,10.6,347.67999999999995,2.040014035071249,-1.43,-2.36
2014-04-25,4976,250000,7930150,32.8,32.8,30.8,32.0,-0.8,118,2014,20.0,1.95,10.6,339.2,1.9902575951914625,-1.43,-2.36
2014-04-28,4976,55000,1761450,31.5,32.5,31.5,32.5,0.5,36,2014,20.31,1.98,10.6,344.5,2.021355370116329,-1.43,-2.36
2014-04-29,4976,59000,1918450,32.5,32.85,32.1,32.85,0.35,25,2014,20.53,2.01,10.6,348.21,2.043123812563736,-1.43,-2.36
2014-04-30,4976,142000,4636500,32.4,32.85,32.25,32.75,-0.1,32,2014,20.47,2.0,10.6,347.15,2.0369042575787626,-1.43,-2.36
2014-05-02,4976,114000,3742900,32.75,32.9,32.5,32.8,0.05,42,2014,20.5,2.0,10.6,347.67999999999995,2.0493209207797887,-1.43,-2.36
2014-05-05,4976,75000,2455750,32.8,32.9,32.65,32.7,-0.1,21,2014,20.44,2.0,10.6,346.62,2.0430729911432652,-1.43,-2.36
2014-05-06,4976,76000,2500250,32.7,33.0,32.7,32.95,0.25,34,2014,20.59,2.01,10.6,349.27000000000004,2.0586928152345747,-1.43,-2.36
2014-05-07,4976,125000,4107050,31.05,33.0,31.05,32.8,-0.15,45,2014,20.5,2.0,10.6,347.67999999999995,2.0493209207797887,-1.43,-2.36
2014-05-08,4976,67000,2177750,32.7,32.8,32.3,32.3,-0.5,28,2014,20.19,1.97,10.6,342.37999999999994,2.0180812725971697,-1.43,-2.36
2014-05-09,4976,36000,1168600,32.3,32.9,32.3,32.3,0.0,16,2014,20.19,1.92,10.6,342.37999999999994,2.0180812725971697,-1.43,-2.36
2014-05-12,4976,91051,2932032,32.1,32.3,32.1,32.1,-0.2,29,2014,21.12,1.95,10.6,340.26,2.0055854133241224,-1.43,-2.36
2014-05-13,4976,76000,2447200,32.1,32.4,31.85,32.35,0.25,35,2014,21.57,1.96,10.6,342.91,2.0212052374154323,-1.43,-2.36
2014-05-14,4976,99000,3147500,32.0,32.0,31.55,32.0,-0.35,36,2014,21.33,1.94,10.6,339.2,1.9993374836875988,-1.43,-2.36
2014-05-15,4976,84000,2685250,32.0,32.0,31.8,31.85,-0.15,11,2014,21.23,1.93,10.6,337.61,1.9899655892328132,-1.43,-2.36
2014-05-16,4976,61000,1941100,31.8,32.2,31.55,31.8,-0.05,18,2014,21.2,1.93,10.6,337.08,1.9868416244145513,-1.43,-2.36
2014-05-19,4976,69000,2195000,31.8,32.0,31.6,32.0,0.2,22,2014,21.33,1.94,10.6,339.2,1.9993374836875988,-1.43,-2.36
2014-05-20,4976,38123,1217806,32.0,32.0,31.8,31.8,-0.2,16,2014,21.2,1.93,10.6,337.08,1.9868416244145513,-1.43,-2.36
2014-05-21,4976,60016,1911858,32.0,32.15,31.6,31.7,-0.1,22,2014,21.13,1.92,10.6,336.02,1.9805936947780276,-1.43,-2.36
2014-05-22,4976,35000,1117800,31.7,32.0,31.7,32.0,0.3,16,2014,21.33,1.94,10.6,339.2,1.9993374836875988,-1.43,-2.36
2014-05-23,4976,144005,4591008,32.1,32.1,31.75,32.0,0.0,50,2014,21.33,1.94,10.6,339.2,1.9993374836875988,-1.43,-2.36
2014-05-26,4976,187171,6069467,32.0,33.25,32.0,33.0,1.0,88,2014,22.0,2.0,10.6,349.8,2.0618167800528364,-1.43,-2.36
2014-05-27,4976,123033,4042880,33.0,33.0,32.5,32.9,-0.1,52,2014,21.93,2.0,10.6,348.73999999999995,2.055568850416312,-1.43,-2.36
2014-05-28,4976,40000,1300650,33.0,33.0,32.3,32.4,-0.5,23,2014,21.6,1.96,10.6,343.44,2.0243292022336936,-1.43,-2.36
2014-05-29,4976,31752,1028801,32.4,32.5,32.2,32.2,-0.2,15,2014,21.47,1.95,10.6,341.32,2.0118333429606463,-1.43,-2.36
2014-05-30,4976,63000,2027200,32.2,32.2,32.0,32.2,0.0,21,2014,21.47,1.95,10.6,341.32,2.0118333429606463,-1.43,-2.36
2014-06-03,4976,40000,1274850,31.85,31.9,31.8,31.8,-0.4,25,2014,21.2,1.93,10.6,337.08,2.0181615379411135,-1.43,-2.36
2014-06-04,4976,118000,3792150,31.8,32.6,31.8,32.5,0.7,40,2014,21.67,1.97,10.6,344.5,2.0625864774555405,-1.43,-2.36
2014-06-05,4976,58000,1878400,32.5,32.5,32.15,32.25,-0.25,35,2014,21.5,1.96,10.6,341.85,2.0467204276289594,-1.43,-2.36
2014-06-06,4976,105000,3372750,32.2,32.45,31.8,32.45,0.2,46,2014,21.63,1.97,10.6,343.97,2.059413267490225,-1.43,-2.36
2014-06-09,4976,81000,2634000,32.6,32.6,32.3,32.5,0.05,38,2014,21.67,1.97,10.6,344.5,2.0625864774555405,-1.43,-2.36
2014-06-10,4976,105069,3402697,32.25,32.5,32.2,32.2,-0.3,31,2014,21.47,1.95,10.6,341.32,2.0435472176636433,-1.43,-2.36
2014-06-11,4976,29000,934200,32.4,32.4,32.1,32.2,0.0,16,2014,21.47,1.95,10.6,341.32,2.0435472176636433,-1.43,-2.36
2014-06-12,4976,94000,2973700,32.0,32.0,31.4,31.6,-0.6,37,2014,21.07,1.92,10.6,334.96,2.0054686980798486,-1.43,-2.36
2014-06-13,4976,117000,3685800,31.6,32.0,31.2,31.5,-0.1,53,2014,21.0,1.91,10.6,333.9,1.9991222781492164,-1.43,-2.36
2014-06-16,4976,64000,2019150,31.5,31.8,31.2,31.55,0.05,27,2014,21.03,1.91,10.6,334.43,2.0022954881145325,-1.43,-2.36
2014-06-17,4976,81000,2587950,33.0,33.0,31.75,31.8,0.25,35,2014,21.2,1.93,10.6,337.08,2.0181615379411135,-1.43,-2.36
2014-06-18,4976,92000,2934250,31.7,32.4,31.7,32.0,0.2,61,2014,21.33,1.94,10.6,339.2,2.0308543778023784,-1.43,-2.36
2014-06-19,4976,84000,2685850,32.0,32.0,31.85,31.95,-0.05,42,2014,21.3,1.94,10.6,338.67,2.0276811678370623,-1.43,-2.36
2014-06-20,4976,131000,4180400,32.0,32.0,31.85,31.9,-0.05,40,2014,21.27,1.93,10.6,338.14,2.024507957871746,-1.43,-2.36
2014-06-23,4976,96000,3064400,31.9,32.2,31.7,32.2,0.3,54,2014,21.47,1.95,10.6,341.32,2.0435472176636433,-1.43,-2.36
2014-06-24,4976,105375,3417262,32.6,32.7,32.3,32.3,0.1,58,2014,21.53,1.96,10.6,342.37999999999994,2.0498936375942756,-1.43,-2.36
2014-06-25,4976,69000,2234250,32.8,32.8,32.2,32.5,0.2,36,2014,21.67,1.97,10.6,344.5,2.0625864774555405,-1.43,-2.36
2014-06-26,4976,103000,3385550,32.5,33.3,32.5,33.2,0.7,69,2014,22.13,2.01,10.6,351.92,2.107011416969968,-1.43,-2.36
2014-06-27,4976,52000,1704000,33.2,33.2,32.35,32.35,-0.85,33,2014,21.57,1.96,10.6,342.91,2.053066847559592,-1.43,-2.36
2014-06-30,4976,104001,3353932,32.05,32.5,32.0,32.2,-0.15,34,2014,21.47,1.95,10.6,341.32,2.0435472176636433,-1.43,-2.36
2014-07-01,4976,93000,2973950,32.2,32.25,31.9,31.95,-0.25,37,2014,21.3,1.94,10.6,338.67,2.0276811678370623,-1.43,-2.36
