date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-03-21,5278,28000,3029500,110.0,110.0,107.0,107.5,-1.5,28,2014,14.69,4.43,1.32,141.9,4.734987520187931,0,0
2014-03-24,5278,49000,5191500,105.0,107.5,105.0,107.5,0.0,44,2014,14.69,4.43,1.32,141.9,4.734987520187931,0,0
2014-03-25,5278,101000,11383000,107.0,115.0,107.0,112.5,5.0,98,2014,15.37,4.64,1.32,148.5,4.955219497871091,0,0
2014-03-26,5278,50000,5565500,112.0,112.0,110.5,111.0,-1.5,46,2014,15.16,4.58,1.32,146.52,4.889149904566143,0,0
2014-03-27,5278,40000,4413500,110.0,112.0,110.0,112.0,1.0,32,2014,15.3,4.62,1.32,147.84,4.933196300102775,0,0
2014-03-28,5278,40000,4400500,112.0,112.0,109.0,110.0,-2.0,38,2014,15.03,4.53,1.32,145.20000000000002,4.845103509029512,0,0
2014-03-31,5278,33000,3618500,109.5,110.5,109.0,109.0,-1.0,29,2014,14.89,4.49,1.32,143.88,4.801057113492879,0,0
2014-04-01,5278,17000,1868500,110.5,110.5,109.0,109.5,0.5,17,2014,14.96,4.51,1.32,144.54000000000002,4.8230803112611955,0,0
2014-04-02,5278,40000,4379500,109.5,110.5,109.0,109.0,-0.5,30,2014,14.89,4.49,1.32,143.88,4.827167410916484,0,0
2014-04-03,5278,69000,7688000,109.0,113.0,109.0,111.5,2.5,59,2014,15.23,4.6,1.32,147.18,4.937882259790715,0,0
2014-04-07,5278,28000,3056500,109.0,110.0,107.5,110.0,-1.5,28,2014,15.03,4.53,1.32,145.20000000000002,4.871453350466178,0,0
2014-04-08,5278,25000,2727500,109.0,110.0,108.5,109.0,-1.0,22,2014,14.89,4.49,1.32,143.88,4.827167410916484,0,0
2014-04-09,5278,459000,53312500,110.0,116.5,110.0,116.5,7.5,278,2014,17.9,4.51,1.32,153.78,5.159311957539178,0,0
2014-04-10,5278,227000,25742500,116.0,116.0,111.5,111.5,-5.0,204,2014,17.13,4.32,1.32,147.18,4.937882259790715,0,0
2014-04-11,5278,100000,10901500,110.5,110.5,108.0,110.0,-1.5,92,2014,16.9,4.26,1.32,145.20000000000002,4.871453350466178,0,0
2014-04-14,5278,52000,5618500,107.0,109.0,107.0,107.5,-2.5,47,2014,16.51,4.16,1.32,141.9,4.760738501591946,0,0
2014-04-15,5278,35000,3786500,108.0,109.0,107.5,108.5,1.0,32,2014,16.67,4.2,1.32,143.22,4.805024441141637,0,0
2014-04-16,5278,41000,4446500,108.5,109.0,107.0,109.0,0.5,38,2014,16.74,4.22,1.32,143.88,4.827167410916484,0,0
2014-04-17,5278,91000,9817000,109.0,109.0,107.0,107.5,-1.5,74,2014,16.51,4.16,1.32,141.9,4.760738501591946,0,0
2014-04-18,5278,47000,5030500,108.0,108.0,106.0,106.5,-1.0,43,2014,16.36,4.12,1.32,140.58,4.716452562042254,0,0
2014-04-21,5278,39000,4162500,107.0,108.0,106.0,107.5,1.0,33,2014,16.51,4.16,1.32,141.9,4.760738501591946,0,0
2014-04-22,5278,20000,2147000,108.0,108.0,107.0,107.0,-0.5,19,2014,16.44,4.14,1.32,141.24,4.738595531817099,0,0
2014-04-23,5278,68000,7204000,108.0,108.0,104.5,105.5,-1.5,63,2014,16.21,4.08,1.32,139.26000000000002,4.672166622492561,0,0
2014-04-24,5278,37000,3886000,105.5,105.5,104.0,104.0,-1.5,32,2014,15.98,4.02,1.32,137.28,4.605737713168022,0,0
2014-04-25,5278,186000,18331600,105.0,105.0,96.8,98.5,-5.5,168,2014,15.13,3.81,1.32,130.02,4.362165045644713,0,0
2014-04-28,5278,44000,4207200,94.0,97.5,93.1,97.4,-1.1,42,2014,14.96,3.77,1.32,128.568,4.313450512140052,0,0
2014-04-29,5278,34000,3355700,97.4,99.8,96.3,98.5,1.1,31,2014,15.13,3.81,1.32,130.02,4.362165045644713,0,0
2014-04-30,5278,20000,1943900,99.3,99.3,95.5,96.8,-1.7,20,2014,14.87,3.75,1.32,127.776,4.286878948410235,0,0
2014-05-02,5278,24000,2324800,96.7,97.7,96.2,96.8,0.0,23,2014,14.87,3.75,1.32,127.776,4.3225688594799765,0,0
2014-05-05,5278,20000,1949700,96.8,98.5,96.8,98.0,1.2,19,2014,15.05,3.79,1.32,129.36,4.376154423853696,0,0
2014-05-06,5278,22000,2145800,98.0,98.0,96.7,97.0,-1.0,21,2014,14.9,3.75,1.32,128.04,4.331499786875597,0,0
2014-05-07,5278,98000,9859700,98.2,103.0,98.2,102.5,5.5,88,2014,15.75,3.97,1.32,135.3,4.5771002902551405,0,0
2014-05-08,5278,28000,2773700,101.5,101.5,98.4,98.4,-4.1,27,2014,15.12,3.81,1.32,129.888,4.394016278644934,0,0
2014-05-09,5278,221000,20541500,98.4,98.4,91.6,93.0,-5.4,205,2014,14.29,3.6,1.32,122.76,4.1528812389632,0,0
2014-05-12,5278,72000,6526200,92.6,92.6,88.1,89.2,-3.8,49,2014,13.7,3.45,1.32,117.744,3.9831936184464247,0,0
2014-05-13,5278,22000,1984600,91.3,92.0,88.5,88.5,-0.7,22,2014,13.59,3.42,1.32,116.82,3.9519353725617554,0,0
2014-05-14,5278,132000,11033000,88.5,88.5,82.5,83.3,-5.2,111,2014,12.8,3.22,1.32,109.956,3.719731260275641,0,0
2014-05-15,5278,49000,4112000,83.0,86.0,83.0,86.0,2.7,40,2014,13.21,3.33,1.32,113.52,3.840298780116508,0,0
2014-05-16,5278,24000,2036500,85.8,86.0,83.8,84.2,-1.8,22,2014,12.93,3.26,1.32,111.144,3.75992043355593,0,0
2014-05-19,5278,16000,1355800,84.3,85.5,84.0,85.0,0.8,15,2014,13.06,3.29,1.32,112.2,3.795644143138409,0,0
2014-05-20,5278,19000,1595900,85.0,85.0,83.7,83.7,-1.3,17,2014,12.86,3.24,1.32,110.484,3.7375931150668804,0,0
2014-05-21,5278,26000,2159300,83.5,83.5,82.5,82.5,-1.2,23,2014,12.67,3.19,1.32,108.9,3.6840075506931615,0,0
2014-05-22,5278,18000,1511200,83.0,84.7,82.8,83.8,1.3,18,2014,12.87,3.24,1.32,110.616,3.7420585787646905,0,0
2014-05-23,5278,114000,10020500,83.8,89.5,83.8,89.4,5.6,101,2014,13.73,3.46,1.32,118.008,3.9921245458420445,0,0
2014-05-26,5278,67000,6057700,89.4,91.5,89.4,89.5,0.1,63,2014,17.41,3.33,1.32,118.14,3.996590009539854,0,0
2014-05-27,5278,52000,4547100,89.4,89.4,87.0,87.0,-2.5,48,2014,16.93,3.24,1.32,114.84,3.8849534170946067,0,0
2014-05-28,5278,18000,1577500,88.0,88.2,87.0,87.0,0.0,18,2014,16.93,3.24,1.32,114.84,3.8849534170946067,0,0
2014-05-29,5278,17000,1489400,88.2,89.0,87.0,88.0,1.0,17,2014,17.12,3.28,1.32,116.16,3.929608054072706,0,0
2014-05-30,5278,127000,11907800,91.0,94.1,91.0,94.1,6.1,100,2014,18.31,3.51,1.32,124.212,4.202001339639109,0,0
2014-06-03,5278,146000,13890700,96.0,96.5,94.0,94.6,0.5,124,2014,18.4,3.52,1.32,124.872,4.27991212045393,0,0
2014-06-04,5278,71000,6543200,94.6,94.6,91.5,91.6,-3.0,64,2014,17.82,3.41,1.32,120.912,4.144185520439535,0,0
2014-06-05,5278,71000,6520000,92.0,93.5,90.3,93.0,1.4,64,2014,18.09,3.46,1.32,122.76,4.207524600446253,0,0
2014-06-06,5278,48000,4425800,92.7,93.5,91.7,91.8,-1.2,44,2014,17.86,3.42,1.32,121.176,4.153233960440494,0,0
2014-06-09,5278,21000,1923000,92.1,93.0,91.0,91.0,-0.8,20,2014,17.7,3.39,1.32,120.12,4.117040200436656,0,0
2014-06-10,5278,16000,1456700,91.2,91.5,90.0,90.0,-1.0,14,2014,17.51,3.35,1.32,118.8,4.0717980004318575,0,0
2014-06-11,5278,27000,2418600,91.0,91.0,88.2,89.3,-0.7,23,2014,17.37,3.33,1.32,117.876,4.040128460428498,0,0
2014-06-12,5278,23000,2056200,90.6,90.6,89.0,90.0,0.7,21,2014,17.51,3.35,1.32,118.8,4.0717980004318575,0,0
2014-06-13,5278,18000,1635600,89.0,91.8,89.0,90.1,0.1,16,2014,17.53,3.36,1.32,118.932,4.0763222204323375,0,0
2014-06-16,5278,6000,540800,90.5,90.5,89.5,90.5,0.4,6,2014,17.61,3.37,1.32,119.46,4.094419100434257,0,0
2014-06-17,5278,25000,2264500,91.8,91.8,90.0,91.3,0.8,25,2014,17.76,3.4,1.32,120.516,4.130612860438095,0,0
2014-06-18,5278,39000,3503900,91.5,91.5,88.6,89.8,-1.5,32,2014,17.47,3.35,1.32,118.536,4.062749560430897,0,0
2014-06-19,5278,5000,449000,89.8,89.8,89.8,89.8,0.0,5,2014,17.47,3.35,1.32,118.536,4.062749560430897,0,0
2014-06-20,5278,16000,1415200,88.9,88.9,88.1,88.5,-1.3,12,2014,17.22,3.3,1.32,116.82,4.00393470042466,0,0
2014-06-23,5278,34000,2973800,88.5,88.6,86.5,86.8,-1.7,27,2014,16.89,3.23,1.32,114.576,3.9270229604165023,0,0
2014-06-24,5278,12000,1042600,87.3,87.8,86.5,87.8,1.0,11,2014,17.08,3.27,1.32,115.896,3.972265160421301,0,0
2014-06-25,5278,18000,1566300,87.8,87.8,86.5,86.8,-1.0,17,2014,16.89,3.23,1.32,114.576,3.9270229604165023,0,0
2014-06-26,5278,34000,2933800,86.8,87.8,86.0,86.3,-0.5,30,2014,16.79,3.22,1.32,113.916,3.904401860414103,0,0
2014-06-27,5278,19000,1681700,87.0,90.3,87.0,88.3,2.0,19,2014,17.18,3.29,1.32,116.556,3.9948862604237,0,0
2014-06-30,5278,22000,1946500,88.3,89.4,87.5,88.3,0.0,20,2014,17.18,3.29,1.32,116.556,3.9948862604237,0,0
2014-07-01,5278,31000,2738600,88.3,88.8,88.1,88.3,0.0,26,2014,17.18,3.29,1.32,116.556,3.9948862604237,0,0
2014-07-02,5278,40000,3575400,88.8,90.5,88.5,90.0,1.7,36,2014,17.51,3.35,1.32,118.8,4.133827444021087,0,0
2014-07-03,5278,23000,2055200,90.3,91.0,88.7,90.3,0.3,18,2014,17.57,3.36,1.32,119.196,4.14760686883449,0,0
2014-07-04,5278,24000,2152500,90.7,90.7,89.0,89.0,-1.3,20,2014,17.32,3.32,1.32,117.48,4.087896027976408,0,0
2014-07-07,5278,28000,2462700,87.8,89.0,87.7,87.9,-1.1,17,2014,17.1,3.27,1.32,116.02800000000002,4.037371470327262,0,0
2014-07-08,5278,22000,1919400,87.9,88.0,87.0,88.0,0.1,20,2014,17.12,3.28,1.32,116.16,4.041964611931729,0,0
2014-07-09,5278,18000,1552600,86.9,87.8,85.9,87.8,-0.2,13,2014,17.08,3.27,1.32,115.896,4.032778328722793,0,0
2014-07-10,5278,40000,3439300,85.7,87.6,85.4,85.7,-2.1,30,2014,16.67,3.19,1.32,113.124,3.936322355028968,0,0
2014-07-11,5278,41000,3534900,85.7,87.4,85.7,85.7,0.0,36,2014,16.67,3.19,1.32,113.124,3.936322355028968,0,0
2014-07-14,5278,24000,2055700,85.8,86.9,85.3,86.9,1.2,17,2014,16.91,3.24,1.32,114.708,3.9914400542825828,0,0
2014-07-15,5278,16000,1375300,86.7,87.0,85.3,85.8,-1.1,16,2014,16.69,3.2,1.32,113.256,3.940915496633436,0,0
2014-07-16,5278,53000,4563400,85.8,87.0,85.7,86.0,0.2,45,2014,16.73,3.2,1.32,113.52,3.9501017798423717,0,0
2014-07-17,5278,53000,4287000,81.0,81.8,79.5,79.5,0.0,46,2014,15.47,2.96,1.32,104.94,3.6515475755519597,0,0
2014-07-18,5278,55000,4308500,81.6,81.6,77.4,77.4,-2.1,48,2014,15.06,2.88,1.32,102.168,3.555091601858135,0,0
2014-07-21,5278,46000,3564700,78.0,78.6,77.0,77.3,-0.1,39,2014,15.04,2.88,1.32,102.036,3.550498460253667,0,0
2014-07-22,5278,16000,1240900,78.0,78.6,77.1,78.0,0.7,15,2014,15.18,2.91,1.32,102.96,3.5826504514849415,0,0
2014-07-24,5278,39000,2964200,78.0,78.0,75.4,76.0,-2.0,36,2014,14.79,2.83,1.32,100.32,3.490787619395584,0,0
2014-07-25,5278,80000,5886800,75.1,75.1,72.4,73.0,-3.0,66,2014,14.2,2.72,1.32,96.36,3.3529933712615483,0,0
2014-07-28,5278,53000,3812500,73.0,73.0,71.6,72.0,-1.0,48,2014,14.01,2.68,1.32,95.04,3.3070619552168696,0,0
2014-07-29,5278,32000,2288700,72.0,72.3,71.2,71.5,-0.5,27,2014,13.91,2.66,1.32,94.38,3.28409624719453,0,0
2014-07-30,5278,23000,1641600,71.5,72.0,71.0,72.0,0.5,21,2014,14.01,2.68,1.32,95.04,3.3070619552168696,0,0
2014-07-31,5278,43000,3176900,72.0,75.0,72.0,75.0,3.0,38,2014,14.59,2.79,1.32,99.0,3.4448562033509056,0,0
2014-08-01,5278,20000,1477700,72.3,75.0,72.3,73.9,-1.1,20,2014,14.38,2.75,1.32,97.54800000000002,3.3943316457017594,0,0
2014-08-04,5278,23000,1727700,74.0,76.4,73.6,76.4,2.5,22,2014,14.86,2.85,1.32,100.848,3.5621741526202015,0,0
2014-08-05,5278,20000,1508000,77.5,77.5,74.5,74.6,-1.8,16,2014,14.51,2.78,1.32,98.472,3.4782485835794112,0,0
2014-08-06,5278,16000,1167400,75.0,75.0,72.3,72.3,-2.3,16,2014,14.07,2.69,1.32,95.436,3.3710103564717357,0,0
2014-08-07,5278,34000,2408400,72.2,72.2,70.0,70.0,-2.3,32,2014,13.62,2.61,1.32,92.4,3.263772129364059,0,0
2014-08-08,5278,77000,5264000,70.5,70.5,66.4,69.8,-0.2,52,2014,13.58,2.6,1.32,92.136,3.2544470661373044,0,0
2014-08-11,5278,25000,1691700,69.1,69.1,67.1,67.4,-2.4,22,2014,13.11,2.51,1.32,88.96800000000002,3.1425463074162514,0,0
2014-08-12,5278,182000,11460400,62.7,64.0,62.7,62.7,-4.7,134,2014,12.2,2.34,1.32,82.76400000000001,2.9234073215875216,0,0
2014-08-13,5278,88000,5250900,62.1,62.1,58.9,59.1,-3.6,75,2014,11.5,2.2,1.32,78.012,2.755556183505941,0,0
2014-08-14,5278,231000,12914800,58.4,58.4,55.0,55.0,-4.1,186,2014,10.7,2.05,1.32,72.60000000000001,2.564392387357475,0,0
2014-08-15,5278,66000,3694000,55.0,57.3,54.9,56.0,1.0,59,2014,10.89,2.09,1.32,73.92,2.611017703491247,0,0
2014-08-18,5278,79000,4173500,56.3,56.4,52.1,52.1,-3.9,62,2014,10.14,1.94,1.32,68.772,2.4291789705695352,0,0
2014-08-19,5278,85000,4448100,52.1,53.5,51.0,53.0,0.9,72,2014,10.31,1.97,1.32,69.96000000000001,2.471141755089931,0,0
2014-08-20,5278,59000,2970250,52.3,52.3,49.4,50.0,-3.0,54,2014,9.73,1.86,1.32,66.0,2.3312658066886134,0,0
2014-08-21,5278,96000,4927950,50.0,53.5,48.6,53.5,3.5,86,2014,10.41,1.99,1.32,70.62,2.4944544131568165,0,0
2014-08-22,5278,91000,5031100,55.8,56.0,53.8,55.5,2.0,84,2014,10.8,2.07,1.32,73.26,2.587705045424361,0,0
2014-08-25,5278,29000,1566900,54.5,55.0,53.6,53.7,-1.8,29,2014,12.97,2.52,1.32,70.884,2.503779476383571,0,0
2014-08-26,5278,107000,5571100,54.0,54.0,51.4,51.8,-1.9,88,2014,12.51,2.43,1.32,68.376,2.4151913757294037,0,0
2014-08-27,5278,132000,6730900,52.0,52.0,50.2,51.5,-0.3,119,2014,12.44,2.42,1.32,67.98,2.401203780889272,0,0
2014-08-28,5278,55000,2858300,51.4,52.9,50.7,51.6,0.1,49,2014,12.46,2.42,1.32,68.11200000000001,2.4058663125026496,0,0
2014-08-29,5278,34000,1739300,51.5,51.5,50.8,51.2,-0.4,32,2014,12.37,2.4,1.32,67.584,2.38721618604914,0,0
2014-09-01,5278,507000,27634100,51.5,54.7,51.5,54.7,3.5,300,2014,13.21,2.57,1.32,72.20400000000001,2.5504047925173436,0,0
2014-09-02,5278,173000,9268100,53.1,54.7,53.0,53.8,-0.9,154,2014,13.0,2.53,1.32,71.016,2.555718300938205,0,0
2014-09-03,5278,87000,4643000,53.8,54.6,53.0,53.0,-0.8,71,2014,12.8,2.49,1.32,69.96000000000001,2.5177150548276,0,0
2014-09-04,5278,254000,14108800,52.6,56.7,52.6,56.7,3.7,229,2014,13.7,2.66,1.32,74.84400000000001,2.6934800680891495,0,0
2014-09-05,5278,185000,11060300,58.7,60.6,57.8,60.6,3.9,150,2014,14.64,2.85,1.32,79.992,2.87874589287835,0,0
2014-09-09,5278,341000,21545400,64.6,64.8,61.1,62.6,2.0,301,2014,15.12,2.94,1.32,82.632,2.973754008154863,0,0
2014-09-10,5278,201000,12115800,62.2,62.2,58.7,62.0,-0.6,180,2014,14.98,2.91,1.32,81.84,2.9452515735719094,0,0
2014-09-11,5278,128000,7682200,62.0,62.0,59.0,59.1,-2.9,107,2014,14.28,2.78,1.32,78.012,2.807489806420965,0,0
2014-09-12,5278,68000,3971900,61.0,61.0,57.2,57.9,-1.2,64,2014,13.99,2.72,1.32,76.428,2.7504849372550573,0,0
2014-09-15,5278,117000,6969600,56.8,61.3,56.8,59.9,2.0,94,2014,14.47,2.81,1.32,79.068,2.8454930525315705,0,0
2014-09-16,5278,50000,2914300,59.9,59.9,57.5,57.5,-2.4,44,2014,13.89,2.7,1.32,75.9,2.7314833141997545,0,0
2014-09-17,5278,44000,2586200,57.5,59.4,57.5,58.5,1.0,44,2014,14.13,2.75,1.32,77.22,2.7789873718380114,0,0
2014-09-18,5278,44000,2597600,59.2,59.7,58.5,58.7,0.2,40,2014,14.18,2.76,1.32,77.48400000000001,2.7884881833656627,0,0
2014-09-19,5278,60000,3490700,58.8,59.0,57.8,57.9,-0.8,52,2014,13.99,2.72,1.32,76.428,2.7504849372550573,0,0
2014-09-22,5278,36000,2085400,57.9,58.4,57.5,57.6,-0.3,27,2014,13.91,2.71,1.32,76.03200000000001,2.7362337199635807,0,0
2014-09-23,5278,30000,1738300,57.9,58.5,57.6,57.9,0.3,28,2014,13.99,2.72,1.32,76.428,2.7504849372550573,0,0
2014-09-24,5278,28000,1615900,57.9,58.1,57.0,57.0,-0.9,25,2014,13.77,2.68,1.32,75.24000000000001,2.7077312853806266,0,0
2014-09-25,5278,55000,3029800,56.9,57.0,54.3,55.0,-2.0,49,2014,13.29,2.58,1.32,72.60000000000001,2.6127231701041134,0,0
2014-09-26,5278,32000,1693800,52.2,53.5,52.2,52.8,-2.2,32,2014,12.75,2.48,1.32,69.696,2.5082142432999484,0,0
2014-09-29,5278,31000,1633200,53.0,53.3,52.0,52.0,-0.8,29,2014,12.56,2.44,1.32,68.64,2.4702109971893433,0,0
2014-09-30,5278,48000,2471900,52.0,52.0,50.8,51.0,-1.0,45,2014,12.32,2.4,1.32,67.32000000000001,2.422706939551087,0,0
2014-10-01,5278,22000,1165300,51.0,54.3,50.7,52.8,1.8,20,2014,12.75,2.48,1.32,69.696,2.5082142432999484,0,0
2014-10-02,5278,16000,836500,52.8,52.8,52.0,52.2,-0.6,12,2014,12.61,2.45,1.32,68.90400000000001,2.5150749733541637,0,0
2014-10-03,5278,82000,4517600,53.0,55.8,53.0,55.8,3.6,75,2014,13.48,2.62,1.32,73.656,2.6885284197923816,0,0
2014-10-06,5278,150000,8843100,58.0,59.7,57.5,59.7,3.9,138,2014,14.42,2.8,1.32,78.804,2.876436320100451,0,0
2014-10-07,5278,128000,7472500,60.4,60.5,57.0,57.6,-2.1,115,2014,13.91,2.71,1.32,76.03200000000001,2.775255143011491,0,0
2014-10-08,5278,45000,2497900,55.5,56.8,54.1,54.6,-3.0,43,2014,13.19,2.56,1.32,72.072,2.6307106043129753,0,0
2014-10-09,5278,85000,4581500,55.0,55.5,53.0,53.1,-1.5,67,2014,12.83,2.49,1.32,70.092,2.558438334963718,0,0
2014-10-13,5278,70000,3562300,50.8,51.9,50.0,50.5,-2.6,58,2014,12.2,2.37,1.32,66.66,2.4331664014250047,0,0
2014-10-14,5278,39000,1988100,50.5,52.0,50.5,50.8,0.3,36,2014,12.27,2.39,1.32,67.056,2.4476208552948564,0,0
2014-10-15,5278,51000,2633400,53.0,53.0,51.0,51.0,0.2,42,2014,12.32,2.4,1.32,67.32000000000001,2.4572571578747575,0,0
2014-10-16,5278,53000,2594850,51.0,51.0,48.0,49.9,-1.1,50,2014,12.05,2.34,1.32,65.868,2.404257493685302,0,0
2014-10-17,5278,38000,1870400,50.2,50.4,48.6,48.6,-1.3,36,2014,11.74,2.28,1.32,64.152,2.341621526915945,0,0
2014-10-20,5278,26000,1306700,50.0,52.0,49.6,49.6,1.0,26,2014,11.98,2.33,1.32,65.47200000000001,2.3898030398154506,0,0
2014-10-21,5278,8000,401200,49.6,50.5,49.6,49.8,0.2,8,2014,12.03,2.34,1.32,65.736,2.3994393423953513,0,0
2014-10-22,5278,29000,1469800,51.0,51.3,50.2,50.2,0.4,24,2014,12.13,2.36,1.32,66.26400000000001,2.4187119475551535,0,0
2014-10-23,5278,32000,1589750,50.2,50.2,49.3,49.3,-0.9,28,2014,11.91,2.32,1.32,65.076,2.375348585945598,0,0
2014-10-24,5278,47000,2263150,49.3,49.5,47.1,47.6,-1.7,34,2014,11.5,2.24,1.32,62.83200000000001,2.2934400140164404,0,0
2014-10-27,5278,34000,1608900,48.5,49.2,45.2,45.2,-2.4,33,2014,10.92,2.12,1.32,59.66400000000001,2.1778043830576284,0,0
2014-10-28,5278,57000,2613000,45.2,46.7,45.2,46.6,1.4,50,2014,11.26,2.19,1.32,61.51200000000001,2.2452585011169357,0,0
2014-10-29,5278,53000,2510850,46.0,48.9,46.0,48.2,1.6,38,2014,11.64,2.26,1.32,63.62400000000001,2.3223489217561437,0,0
2014-10-30,5278,67000,3268350,48.2,49.5,48.0,48.7,0.5,62,2014,11.76,2.29,1.32,64.284,2.346439678205896,0,0
2014-10-31,5278,31000,1504150,49.2,49.2,48.2,48.5,-0.2,28,2014,11.71,2.28,1.32,64.02,2.3368033756259945,0,0
2014-11-03,5278,21000,1017100,48.5,49.1,48.1,48.3,-0.2,21,2014,11.67,2.27,1.32,63.756,2.3588783525294046,0,0
2014-11-04,5278,62000,3064600,48.3,50.0,48.3,49.1,0.8,50,2014,11.86,2.31,1.32,64.81200000000001,2.3979488014325834,0,0
2014-11-05,5278,16000,786750,49.0,50.0,48.8,49.2,0.1,16,2014,11.88,2.31,1.32,64.944,2.4028326075454802,0,0
2014-11-06,5278,20000,978300,50.0,50.5,47.7,47.7,-1.5,20,2014,11.52,2.24,1.32,62.964000000000006,2.329575515852021,0,0
2014-11-07,5278,9000,434100,47.6,48.9,47.6,48.2,0.5,9,2014,11.64,2.26,1.32,63.62400000000001,2.3539945464165077,0,0
2014-11-10,5278,2000,97200,48.8,48.8,48.4,48.4,0.2,2,2014,11.69,2.27,1.32,63.888,2.363762158642302,0,0
2014-11-11,5278,30000,1424150,48.4,48.4,47.0,47.3,-1.1,28,2014,11.43,2.22,1.32,62.436,2.310040291400431,0,0
2014-11-12,5278,29000,1342450,46.1,47.0,46.1,46.9,-0.4,22,2014,11.33,2.2,1.32,61.908,2.290505066948842,0,0
2014-11-13,5278,19000,888450,47.5,47.5,46.5,46.6,-0.3,17,2014,11.26,2.19,1.32,61.51200000000001,2.2758536486101506,0,0
2014-11-14,5278,17000,784800,45.8,46.8,45.7,46.3,-0.3,17,2014,11.18,2.17,1.32,61.116,2.2612022302714583,0,0
2014-11-17,5278,17000,767600,46.0,46.0,44.5,45.1,-1.2,16,2014,10.89,2.12,1.32,59.532,2.2025965569166903,0,0
2014-11-18,5278,39000,1707800,43.0,45.1,43.0,43.7,-1.4,32,2014,10.56,2.05,1.32,57.684000000000005,2.1342232713361278,0,0
2014-11-19,5278,26000,1135100,43.4,44.0,43.4,43.5,-0.2,24,2014,10.51,2.04,1.32,57.42,2.124455659110333,0,0
2014-11-20,5278,24000,1063750,44.8,44.9,43.9,44.0,0.5,21,2014,10.63,2.07,1.32,58.080000000000005,2.14887468967482,0,0
2014-11-21,5278,22000,977200,44.0,45.1,43.7,44.5,0.5,22,2014,10.75,2.09,1.32,58.74,2.1732937202393066,0,0
2014-11-24,5278,42000,1909500,44.8,45.9,44.8,45.6,1.1,29,2014,16.34,2.14,1.32,60.19200000000001,2.2270155874811772,0,0
2014-11-25,5278,29000,1309350,44.8,46.2,44.4,46.2,0.6,28,2014,16.56,2.16,1.32,60.98400000000001,2.2563184241585614,0,0
2014-11-26,5278,25000,1158400,46.2,47.0,46.0,46.05,-0.15,25,2014,16.51,2.16,1.32,60.786,2.248992714989215,0,0
2014-11-27,5278,17000,771200,46.05,46.05,45.0,45.0,-1.05,15,2014,16.13,2.11,1.32,59.400000000000006,2.197712750803793,0,0
2014-11-28,5278,13000,578200,44.8,44.8,44.1,44.1,-0.9,12,2014,15.81,2.07,1.32,58.212,2.1537584957877174,0,0
2014-12-01,5278,48000,2236700,44.2,47.15,44.2,47.15,3.05,43,2014,16.9,2.21,1.32,62.238,2.3027145822310855,0,0
2014-12-02,5278,183000,9211500,49.9,50.4,49.8,50.4,3.25,152,2014,18.06,2.36,1.32,66.528,2.488972692683255,0,0
2014-12-03,5278,304000,16301400,53.9,53.9,51.9,53.9,3.5,193,2014,19.32,2.53,1.32,71.148,2.6618180185640368,0,0
2014-12-04,5278,165000,8844600,53.9,55.0,52.5,53.2,-0.7,131,2014,19.07,2.49,1.32,70.224,2.6272489533878804,0,0
2014-12-05,5278,155000,8494300,53.8,56.0,53.8,55.9,2.7,128,2014,20.04,2.62,1.32,73.788,2.760586776210198,0,0
2014-12-08,5278,134000,7608900,57.5,57.5,56.0,56.1,0.2,108,2014,20.11,2.63,1.32,74.052,2.7704636519748145,0,0
2014-12-09,5278,87000,4640300,52.2,54.5,52.2,52.9,-3.2,71,2014,18.96,2.48,1.32,69.828,2.6124336397409564,0,0
2014-12-10,5278,84000,4386100,53.0,53.5,50.5,52.5,-0.4,59,2014,18.82,2.46,1.32,69.3,2.592679888211724,0,0
2014-12-11,5278,41000,2125200,51.5,52.5,51.2,52.3,-0.2,34,2014,18.75,2.45,1.32,69.036,2.5828030124471084,0,0
2014-12-12,5278,71000,3762200,52.5,54.0,52.2,52.4,0.1,59,2014,18.78,2.46,1.32,69.168,2.5877414503294167,0,0
2014-12-15,5278,41000,2145200,52.0,52.9,52.0,52.7,0.3,28,2014,18.89,2.47,1.32,69.56400000000001,2.6025567639763407,0,0
2014-12-16,5278,44000,2296100,52.6,53.2,51.5,52.5,-0.2,43,2014,18.82,2.46,1.32,69.3,2.592679888211724,0,0
2014-12-17,5278,13000,678500,52.7,52.7,51.6,52.2,-0.3,12,2014,18.71,2.45,1.32,68.90400000000001,2.5778645745648006,0,0
2014-12-18,5278,51000,2644000,52.7,53.0,51.0,51.4,-0.8,37,2014,18.42,2.41,1.32,67.848,2.538357071506336,0,0
2014-12-19,5278,75000,3939100,51.7,53.0,51.7,51.8,0.4,62,2014,18.57,2.43,1.32,68.376,2.558110823035568,0,0
2014-12-22,5278,49000,2553000,52.5,52.8,51.6,51.9,0.1,33,2014,18.6,2.43,1.32,68.508,2.563049260917876,0,0
2014-12-23,5278,414000,22941400,52.4,55.5,52.4,55.5,3.6,205,2014,19.89,2.6,1.32,73.26,2.7408330246809656,0,0
2014-12-24,5278,278000,15142500,55.0,55.0,53.5,54.4,-1.1,219,2014,19.5,2.55,1.32,71.808,2.686510207975578,0,0
2014-12-25,5278,118000,6506000,53.6,56.0,53.6,55.3,0.9,87,2014,19.82,2.59,1.32,72.996,2.7309561489163494,0,0
