date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-12-14,5452,595000,12539750,21.55,21.55,20.9,21.0,-0.55,353,2021,12.88,1.56,14.9,312.90000000000003,0.44800840291375854,0,0
2021-12-15,5452,266000,5611200,20.95,21.35,20.9,21.05,0.05,136,2021,12.91,1.57,14.9,313.64500000000004,0.4490750895873627,0,0
2021-12-16,5452,351000,7492300,21.4,21.6,21.1,21.45,0.4,175,2021,13.16,1.6,14.9,319.605,0.4576085829761961,0,0
2021-12-17,5452,275000,5891950,21.55,21.7,21.2,21.3,-0.15,166,2021,13.07,1.59,14.9,317.37,0.4544085229553836,0,0
2021-12-20,5452,233000,4962550,21.3,21.6,21.1,21.25,-0.05,145,2021,13.04,1.58,14.9,316.625,0.4533418362817794,0,0
2021-12-21,5452,175000,3724450,21.6,21.6,21.2,21.2,-0.05,105,2021,13.01,1.58,14.9,315.88,0.4522751496081752,0,0
2021-12-22,5452,2744000,61287350,21.5,22.9,21.3,22.3,1.1,1282,2021,13.68,1.66,14.9,332.27000000000004,0.47574225642746737,0,0
2021-12-23,5452,7013000,164571850,22.6,24.25,22.6,23.7,1.4,3437,2021,14.54,1.76,14.9,353.13,0.5056094832883845,0,0
2021-12-24,5452,3439000,80024850,23.9,23.9,22.75,22.8,-0.9,1759,2021,13.99,1.7,14.9,339.72,0.48640912316350926,0,0
2021-12-27,5452,876000,20178600,23.2,23.25,22.7,23.2,0.4,510,2021,14.23,1.73,14.9,345.68,0.4949426165523427,0,0
2021-12-28,5452,716000,16556300,23.5,23.5,22.95,23.0,-0.2,381,2021,14.11,1.71,14.9,342.7,0.49067586985792594,0,0
2021-12-29,5452,8839000,217577750,23.5,25.3,23.3,23.9,0.9,4430,2021,14.66,1.78,14.9,356.11,0.5098762299828012,0,0
2021-12-30,5452,1603000,37858500,23.85,24.25,23.35,23.5,-0.4,897,2021,14.42,1.75,14.9,350.15000000000003,0.5013427365939679,0,0
2022-01-03,5452,1147000,26412550,23.6,23.65,22.8,22.85,-0.65,604,2022,14.02,1.7,14.9,340.46500000000003,0.4801906969108365,0,0
2022-01-04,5452,542000,12526550,22.95,23.45,22.9,23.0,0.15,317,2022,14.11,1.71,14.9,342.7,0.48334293343322704,0,0
2022-01-05,5452,572000,13095000,23.1,23.2,22.7,22.8,-0.2,296,2022,13.99,1.7,14.9,339.72,0.47913995140337295,0,0
2022-01-06,5452,768000,17462350,22.35,23.3,22.3,22.9,0.1,333,2022,14.05,1.71,14.9,341.21,0.48124144241829997,0,0
2022-01-07,5452,1003000,22285050,23.0,23.05,21.85,21.9,-1.0,559,2022,13.44,1.63,14.9,326.31,0.4602265322690292,0,0
2022-01-10,5452,754000,16430050,21.85,22.2,21.35,21.75,-0.15,377,2022,13.34,1.62,14.9,324.075,0.4570742957466386,0,0
2022-01-11,5452,382000,8291650,21.85,21.9,21.6,21.65,-0.1,198,2022,13.28,1.61,14.9,322.585,0.45497280473171153,0,0
2022-01-12,5452,446000,9574500,21.65,22.0,21.25,21.35,-0.3,246,2022,13.1,1.59,14.9,318.115,0.4486683316869303,0,0
2022-01-13,5452,320000,6799500,21.1,21.45,21.1,21.4,0.05,163,2022,13.13,1.59,14.9,318.86,0.44971907719439386,0,0
2022-01-14,5452,644000,13404700,21.4,21.4,20.55,20.9,-0.5,348,2022,12.82,1.56,14.9,311.40999999999997,0.4392116221197584,0,0
2022-01-17,5452,210000,4462600,20.9,21.4,20.85,21.3,0.4,130,2022,13.07,1.59,14.9,317.37,0.4476175861794668,0,0
2022-01-18,5452,124000,2649900,21.3,21.5,21.3,21.35,0.05,87,2022,13.1,1.59,14.9,318.115,0.4486683316869303,0,0
2022-01-19,5452,468000,9912350,21.3,21.6,20.85,20.9,-0.45,205,2022,12.82,1.56,14.9,311.40999999999997,0.4392116221197584,0,0
2022-01-20,5452,144000,3026450,20.9,21.15,20.9,21.1,0.2,97,2022,12.94,1.57,14.9,314.39000000000004,0.4434146041496127,0,0
2022-01-21,5452,365000,7562900,20.9,21.0,20.55,20.65,-0.45,196,2022,12.67,1.54,14.9,307.685,0.4339578945824408,0,0
2022-01-24,5452,485000,9719900,20.2,20.3,19.75,20.2,-0.45,272,2022,12.39,1.5,14.9,300.98,0.42450118501526896,0,0
2022-01-25,5452,301000,6047000,20.0,20.45,19.95,19.95,-0.25,172,2022,12.24,1.49,14.9,297.255,0.4192474574779513,0,0
2022-01-26,5452,273000,5510100,20.0,20.45,20.0,20.1,0.15,153,2022,12.33,1.5,14.9,299.49,0.4223996940003419,0,0
2022-02-07,5452,311000,6502150,20.6,21.2,20.6,21.05,0.95,197,2022,12.91,1.57,14.9,313.64500000000004,0.4323079575842139,0,0
2022-02-08,5452,343000,7347500,21.05,21.75,21.05,21.65,0.6,179,2022,13.28,1.61,14.9,322.585,0.44463027466499905,0,0
2022-02-09,5452,180000,3879400,21.65,21.75,21.4,21.65,0.0,107,2022,13.28,1.61,14.9,322.585,0.44463027466499905,0,0
2022-02-10,5452,1226000,27541850,22.3,22.95,22.1,22.4,0.75,626,2022,13.74,1.67,14.9,333.76,0.46003317101598057,0,0
2022-02-11,5452,635000,14365800,22.25,22.95,22.2,22.65,0.25,345,2022,13.9,1.69,14.9,337.485,0.4651674697996411,0,0
2022-02-14,5452,553000,12445150,22.25,22.9,22.05,22.7,0.05,289,2022,13.93,1.69,14.9,338.23,0.46619432955637313,0,0
2022-02-15,5452,401000,9154400,22.5,23.05,22.5,22.65,-0.05,211,2022,13.9,1.69,14.9,337.485,0.4651674697996411,0,0
2022-02-16,5452,384000,8754900,22.8,23.0,22.6,22.65,0.0,227,2022,13.9,1.69,14.9,337.485,0.4651674697996411,0,0
2022-02-17,5452,2218000,51802550,22.95,23.9,22.7,23.0,0.35,1172,2022,14.11,1.71,14.9,342.7,0.47235548809676575,0,0
2022-02-18,5452,1400000,32866600,23.0,23.85,23.0,23.45,0.45,819,2022,14.39,1.75,14.9,349.405,0.4815972259073546,0,0
2022-02-21,5452,962000,21902850,23.3,23.3,22.45,22.65,-0.8,553,2022,13.9,1.69,14.9,337.485,0.4651674697996411,0,0
2022-02-22,5452,700000,15499200,22.6,22.6,21.75,22.1,-0.55,365,2022,13.56,1.65,14.9,329.29,0.45387201247558795,0,0
2022-02-23,5452,289000,6457350,22.2,22.6,22.1,22.55,0.45,170,2022,13.83,1.68,14.9,335.995,0.46311375028617685,0,0
2022-02-24,5452,754000,16593350,22.5,22.6,21.5,21.8,-0.75,362,2022,13.37,1.62,14.9,324.82,0.4477108539351954,0,0
2022-02-25,5452,659000,14638350,21.8,22.45,21.75,22.4,0.6,263,2022,13.74,1.67,14.9,333.76,0.46003317101598057,0,0
2022-03-01,5452,1492000,34620050,23.2,23.6,22.7,23.4,1.0,717,2022,14.36,1.74,14.9,348.65999999999997,0.4805703661506225,0,0
2022-03-02,5452,1090000,25455200,23.2,23.7,23.05,23.2,-0.2,583,2022,14.23,1.73,14.9,345.68,0.47600399001724564,0,0
2022-03-03,5452,599000,13937350,23.55,23.65,23.0,23.0,-0.2,345,2022,14.38,1.67,14.9,342.7,0.4719005073446832,0,0
2022-03-04,5452,687000,15531700,22.75,23.0,22.35,22.35,-0.65,375,2022,13.97,1.62,14.9,333.01500000000004,0.45856418865885523,0,0
2022-03-07,5452,1034000,22087200,22.35,22.35,20.9,21.15,-1.2,488,2022,13.22,1.54,14.9,315.135,0.4339432926234804,0,0
2022-03-08,5452,652000,13536300,20.95,21.35,20.35,20.6,-0.55,375,2022,12.88,1.5,14.9,306.94000000000005,0.42265871527393367,0,0
2022-03-09,5452,621000,13028700,21.2,21.35,20.5,20.9,0.3,309,2022,13.06,1.52,14.9,311.40999999999997,0.4288139392827773,0,0
2022-03-10,5452,369000,7873350,21.3,21.65,21.2,21.2,0.3,257,2022,13.25,1.54,14.9,315.88,0.434969163291621,0,0
2022-03-11,5452,252000,5357900,21.25,21.6,21.15,21.4,0.2,135,2022,13.38,1.56,14.9,318.86,0.4390726459641835,0,0
2022-03-14,5452,127000,2703700,21.45,21.45,21.2,21.2,-0.2,75,2022,13.25,1.54,14.9,315.88,0.434969163291621,0,0
2022-03-15,5452,417000,8633750,21.2,21.4,20.5,20.5,-0.7,234,2022,12.81,1.49,14.9,305.45,0.4206069739376524,0,0
2022-03-16,5452,479000,9768500,20.7,20.75,20.1,20.4,-0.1,257,2022,12.75,1.48,14.9,303.96,0.4185552326013712,0,0
2022-03-17,5452,396000,8181400,20.8,20.8,20.6,20.7,0.3,192,2022,12.94,1.5,14.9,308.43,0.42471045661021484,0,0
2022-03-18,5452,228000,4745350,20.65,21.0,20.6,20.9,0.2,122,2022,13.06,1.52,14.9,311.40999999999997,0.4288139392827773,0,0
2022-03-21,5452,386000,8181900,21.0,21.6,20.6,20.95,0.05,220,2022,13.09,1.52,14.9,312.155,0.42983980995091786,0,0
2022-03-22,5452,161000,3402250,21.4,21.4,21.0,21.3,0.35,97,2022,13.31,1.55,14.9,317.37,0.4370209046279023,0,0
2022-03-23,5452,279000,5927150,21.5,21.5,21.15,21.25,-0.05,156,2022,13.28,1.54,14.9,316.625,0.43599503395976164,0,0
2022-03-24,5452,289000,6164150,21.5,21.5,21.2,21.35,0.1,153,2022,13.34,1.55,14.9,318.115,0.43804677529604286,0,0
2022-03-25,5452,308000,6546950,21.5,21.6,21.05,21.05,-0.3,168,2022,13.16,1.53,14.9,313.64500000000004,0.43189155128719925,0,0
2022-03-28,5452,268000,5571600,20.95,21.45,20.5,21.35,0.3,163,2022,13.34,1.55,14.9,318.115,0.43804677529604286,0,0
2022-03-29,5452,205000,4318350,21.45,21.45,20.9,20.9,-0.45,139,2022,13.06,1.52,14.9,311.40999999999997,0.4288139392827773,0,0
2022-03-30,5452,197000,4164750,21.05,21.35,21.0,21.1,0.2,114,2022,13.19,1.53,14.9,314.39000000000004,0.43291742195533983,0,0
2022-03-31,5452,131000,2743900,21.1,21.1,20.85,20.9,-0.2,79,2022,13.06,1.52,14.9,311.40999999999997,0.4288139392827773,0,0
2022-04-01,5452,112000,2319250,20.7,20.8,20.65,20.75,-0.15,79,2022,12.97,1.51,14.9,309.175,0.4257363272783555,0,0
2022-04-06,5452,181000,3739050,20.8,20.8,20.6,20.65,-0.1,103,2022,12.91,1.5,14.9,307.685,0.4204236087085083,0,0
2022-04-07,5452,200000,4091300,20.8,21.0,20.2,20.2,-0.45,142,2022,12.63,1.47,14.9,300.98,0.4112618351531171,0,0
2022-04-08,5452,123000,2531150,20.85,20.85,20.45,20.6,0.4,90,2022,12.88,1.5,14.9,306.94000000000005,0.41940563386902047,0,0
2022-04-11,5452,176000,3577300,20.9,20.9,20.15,20.2,-0.4,115,2022,12.63,1.47,14.9,300.98,0.4112618351531171,0,0
2022-04-12,5452,151000,3058250,19.95,20.6,19.95,20.2,0.0,90,2022,12.63,1.47,14.9,300.98,0.4112618351531171,0,0
2022-04-13,5452,110000,2247450,20.5,20.55,20.35,20.4,0.2,78,2022,12.75,1.48,14.9,303.96,0.41533373451106875,0,0
2022-04-14,5452,116000,2378100,20.6,20.8,20.4,20.4,0.0,94,2022,12.75,1.48,14.9,303.96,0.41533373451106875,0,0
2022-04-15,5452,156000,3175250,20.4,20.6,20.2,20.35,-0.05,101,2022,12.72,1.48,14.9,303.21500000000003,0.4143157596715809,0,0
2022-04-18,5452,125000,2523250,20.35,20.4,20.05,20.2,-0.15,86,2022,12.63,1.47,14.9,300.98,0.4112618351531171,0,0
2022-04-19,5452,147000,3007950,20.5,20.55,20.35,20.45,0.25,91,2022,12.78,1.49,14.9,304.705,0.41635170935055665,0,0
2022-04-20,5452,180000,3692700,20.5,20.7,20.4,20.5,0.05,94,2022,12.81,1.49,14.9,305.45,0.41736968419004455,0,0
2022-04-21,5452,127000,2605500,20.55,20.7,20.4,20.4,-0.1,75,2022,12.75,1.48,14.9,303.96,0.41533373451106875,0,0
2022-04-22,5452,135000,2755600,20.4,20.5,20.3,20.35,-0.05,75,2022,12.72,1.48,14.9,303.21500000000003,0.4143157596715809,0,0
2022-04-25,5452,253000,5070850,20.05,20.15,19.95,20.05,-0.3,137,2022,12.53,1.46,14.9,298.745,0.40820791063465334,0,0
2022-04-26,5452,223000,4442000,20.1,20.15,19.75,19.85,-0.2,127,2022,12.41,1.44,14.9,295.76500000000004,0.40413601127670173,0,0
2022-04-27,5452,311000,6055350,19.7,19.8,19.2,19.55,-0.3,185,2022,12.22,1.42,14.9,291.295,0.3980281622397742,0,0
2022-04-28,5452,89000,1751400,19.95,19.95,19.5,19.55,0.0,60,2022,12.22,1.42,14.9,291.295,0.3980281622397742,0,0
2022-04-29,5452,144000,2846750,19.85,19.85,19.65,19.75,0.2,73,2022,12.34,1.44,14.9,294.27500000000003,0.40210006159772593,0,0
2022-05-03,5452,86000,1698300,19.9,19.95,19.65,19.8,0.05,50,2022,12.38,1.44,14.9,295.02000000000004,0.4013510055473833,0,0
2022-05-04,5452,54000,1070350,19.9,19.95,19.7,19.95,0.15,43,2022,12.47,1.45,14.9,297.255,0.4043915434681967,0,0
2022-05-05,5452,141000,2820000,20.0,20.15,19.9,19.9,-0.05,84,2022,15.31,1.38,14.9,296.51,0.40337803082792556,0,0
2022-05-06,5452,722000,13640550,18.95,19.2,18.7,19.0,-0.9,318,2022,14.62,1.32,14.9,283.1,0.3851348033030445,0,0
2022-05-09,5452,673000,12000900,18.75,18.75,17.1,17.1,-1.9,368,2022,13.15,1.19,14.9,254.79000000000002,0.34662132297274006,0,0
2022-05-10,5452,747000,12070700,16.8,16.8,15.65,16.5,-0.6,388,2022,12.69,1.15,14.9,245.85,0.334459171289486,0,0
2022-05-11,5452,322000,5273600,16.8,16.8,16.15,16.5,0.0,149,2022,12.69,1.15,14.9,245.85,0.334459171289486,0,0
2022-05-12,5452,287000,4642200,16.3,16.8,15.85,16.8,0.3,182,2022,12.92,1.17,14.9,250.32000000000002,0.340540247131113,0,0
2022-05-13,5452,532000,9021500,17.0,17.2,16.5,17.15,0.35,184,2022,13.19,1.19,14.9,255.535,0.34763483561301123,0,0
2022-05-16,5452,306000,5183100,17.1,17.1,16.8,16.9,-0.25,105,2022,13.0,1.18,14.9,251.80999999999997,0.3425672724116553,0,0
2022-05-17,5452,187000,3177650,16.85,17.15,16.75,17.05,0.15,95,2022,13.12,1.19,14.9,254.04500000000002,0.3456078103324689,0,0
2022-05-18,5452,174000,2984750,17.2,17.35,17.0,17.05,0.0,96,2022,13.12,1.19,14.9,254.04500000000002,0.3456078103324689,0,0
2022-05-19,5452,179000,2959700,16.75,16.85,16.4,16.75,-0.3,112,2022,12.88,1.17,14.9,249.57500000000002,0.33952673449084186,0,0
2022-05-20,5452,183000,3064700,16.8,17.0,16.6,17.0,0.25,108,2022,13.08,1.18,14.9,253.3,0.3445942976921977,0,0
2022-05-23,5452,1108000,20325350,17.15,18.7,17.15,18.7,1.7,618,2022,14.38,1.3,14.9,278.63,0.37905372746141747,0,0
2022-05-24,5452,2787000,54428600,20.2,20.3,18.5,18.6,-0.1,1356,2022,14.31,1.29,14.9,277.14000000000004,0.3770267021808752,0,0
2022-05-25,5452,538000,9925250,18.6,18.85,18.2,18.7,0.1,335,2022,14.38,1.3,14.9,278.63,0.37905372746141747,0,0
2022-05-26,5452,568000,10431750,18.2,18.85,18.0,18.0,-0.7,312,2022,13.85,1.25,14.9,268.2,0.3648645504976211,0,0
2022-05-27,5452,194000,3533850,18.25,18.5,18.0,18.0,0.0,140,2022,13.85,1.25,14.9,268.2,0.3648645504976211,0,0
2022-05-30,5452,182000,3289700,18.0,18.3,17.95,18.0,0.0,114,2022,13.85,1.25,14.9,268.2,0.3648645504976211,0,0
2022-05-31,5452,279000,4960000,18.0,18.0,17.55,17.8,-0.2,161,2022,13.69,1.24,14.9,265.22,0.36081049993653647,0,0
2022-06-01,5452,162000,2889150,17.95,18.15,17.6,17.85,0.05,96,2022,13.73,1.24,14.9,265.96500000000003,0.3618240125768077,0,0
2022-06-02,5452,161000,2913800,17.85,18.2,17.85,18.2,0.35,105,2022,14.0,1.27,14.9,271.18,0.3723251912769527,0,0
2022-06-06,5452,303000,5656700,18.5,18.95,18.25,18.6,0.4,210,2022,14.31,1.29,14.9,277.14000000000004,0.3805081625138088,0,0
2022-06-07,5452,124000,2263050,18.25,18.4,18.1,18.1,-0.5,80,2022,13.92,1.26,14.9,269.69000000000005,0.3702794484677387,0,0
2022-06-08,5452,190000,3476850,18.15,18.5,18.15,18.3,0.2,102,2022,14.08,1.27,14.9,272.67,0.3743709340861667,0,0
2022-06-09,5452,63000,1143200,18.3,18.3,18.05,18.15,-0.15,44,2022,13.96,1.26,14.9,270.435,0.37130231987234563,0,0
2022-06-10,5452,68000,1230150,18.0,18.2,18.0,18.2,0.05,36,2022,14.0,1.27,14.9,271.18,0.3723251912769527,0,0
2022-06-13,5452,165000,2918600,17.95,18.0,17.5,17.55,-0.65,98,2022,13.5,1.22,14.9,261.495,0.3590278630170615,0,0
2022-06-14,5452,258000,4420500,17.5,17.5,16.9,17.35,-0.2,129,2022,13.35,1.21,14.9,258.51500000000004,0.3549363773986335,0,0
2022-06-15,5452,108000,1866500,17.4,17.4,17.2,17.2,-0.15,55,2022,13.23,1.2,14.9,256.28,0.35186776318481233,0,0
2022-06-16,5452,139000,2365150,17.3,17.35,16.85,16.85,-0.35,87,2022,12.96,1.17,14.9,251.06500000000003,0.34470766335256336,0,0
2022-06-17,5452,208000,3451700,16.6,17.1,16.4,16.8,-0.05,90,2022,12.92,1.17,14.9,250.32000000000002,0.3436847919479563,0,0
2022-06-20,5452,308000,4981900,16.6,16.95,15.85,15.85,-0.95,208,2022,12.19,1.1,14.9,236.165,0.32425023526042307,0,0
2022-06-21,5452,207000,3376450,16.0,16.45,15.9,16.4,0.55,88,2022,12.62,1.14,14.9,244.35999999999999,0.3355018207111002,0,0
2022-06-22,5452,331000,5240600,16.4,16.4,15.6,15.65,-0.75,173,2022,12.04,1.09,14.9,233.185,0.32015874964199503,0,0
2022-06-23,5452,401000,6143800,15.5,15.7,15.15,15.35,-0.3,211,2022,11.81,1.07,14.9,228.715,0.31402152121435295,0,0
2022-06-24,5452,176000,2734450,15.5,15.75,15.35,15.4,0.05,103,2022,11.85,1.07,14.9,229.46,0.31504439261895995,0,0
2022-06-27,5452,130000,2044550,15.6,15.85,15.6,15.8,0.4,72,2022,12.15,1.1,14.9,235.42000000000002,0.3232273638558161,0,0
2022-06-28,5452,86000,1349000,16.0,16.0,15.55,15.55,-0.25,54,2022,11.96,1.08,14.9,231.69500000000002,0.318113006832781,0,0
2022-06-29,5452,159000,2440850,15.45,15.6,15.15,15.3,-0.25,93,2022,11.77,1.06,14.9,227.97000000000003,0.312998649809746,0,0
2022-06-30,5452,452000,6598700,15.35,15.35,14.25,14.25,-1.05,244,2022,10.96,0.99,14.9,212.32500000000002,0.29151835031299866,0,0
2022-07-01,5452,625000,8381800,14.25,14.4,12.85,13.1,-1.15,336,2022,10.08,0.91,14.9,195.19,0.2679923080070373,0,0
2022-07-04,5452,254000,3391850,13.4,13.65,13.15,13.4,0.3,143,2022,10.31,0.93,14.9,199.66,0.27575934990071643,0,0
2022-07-05,5452,197000,2744550,13.75,14.3,13.6,14.2,0.8,133,2022,10.92,0.99,14.9,211.57999999999998,0.2922225946709084,0,0
2022-07-06,5452,231000,3146850,14.2,14.3,13.4,13.4,-0.8,138,2022,10.31,0.93,14.9,199.66,0.27575934990071643,0,0
2022-07-07,5452,249000,3455450,13.4,14.2,13.4,14.05,0.65,128,2022,10.81,0.98,14.9,209.34500000000003,0.28913573627649747,0,0
2022-07-08,5452,179000,2516600,14.05,14.2,13.9,14.1,0.05,112,2022,10.85,0.98,14.9,210.09,0.29016468907463444,0,0
2022-07-11,5452,140000,1926200,14.1,14.1,13.6,13.65,-0.45,88,2022,10.5,0.95,14.9,203.38500000000002,0.28090411389140146,0,0
2022-07-12,5452,177000,2332550,13.45,13.5,13.0,13.0,-0.65,116,2022,10.0,0.9,14.9,193.70000000000002,0.26752772751562043,0,0
2022-07-13,5452,127000,1720500,13.3,13.75,13.3,13.5,0.5,73,2022,10.38,0.94,14.9,201.15,0.27781725549699043,0,0
2022-07-14,5452,103000,1410200,13.65,13.8,13.5,13.7,0.2,60,2022,10.54,0.95,14.9,204.13,0.28193306668953844,0,0
2022-07-15,5452,110000,1537400,13.7,14.15,13.65,13.9,0.2,63,2022,10.69,0.97,14.9,207.11,0.28604887788208644,0,0
2022-07-18,5452,117000,1650850,14.0,14.25,13.95,14.2,0.3,64,2022,10.92,0.99,14.9,211.57999999999998,0.2922225946709084,0,0
2022-07-19,5452,93000,1329750,14.2,14.4,14.2,14.4,0.2,46,2022,11.08,1.0,14.9,214.56,0.29633840586345644,0,0
2022-07-20,5452,163000,2396200,14.65,14.95,14.5,14.5,0.1,98,2022,11.15,1.01,14.9,216.05,0.29839631145973045,0,0
2022-07-21,5452,293000,4436500,14.9,15.5,14.7,15.45,0.95,185,2022,11.88,1.08,14.9,230.20499999999998,0.3179464146243335,0,0
2022-07-22,5452,564000,8976700,15.45,16.25,15.45,15.6,0.15,298,2022,12.0,1.09,14.9,232.44,0.32103327301874446,0,0
2022-07-25,5452,182000,2819850,15.7,15.75,15.4,15.4,-0.2,94,2022,11.85,1.07,14.9,229.46,0.31691746182619646,0,0
2022-07-26,5452,140000,2096750,15.35,15.35,14.7,14.7,-0.7,77,2022,11.31,1.02,14.9,219.03,0.30251212265227845,0,0
2022-07-27,5452,226000,3355200,14.6,15.0,14.6,14.9,0.2,77,2022,11.46,1.04,14.9,222.01000000000002,0.30662793384482645,0,0
2022-07-28,5452,371000,5611350,15.5,15.5,14.75,14.75,-0.15,107,2022,11.35,1.03,14.9,219.775,0.3035410754504155,0,0
2022-07-29,5452,77000,1164600,15.0,15.2,14.9,15.15,0.4,53,2022,11.65,1.05,14.9,225.735,0.3117726978355115,0,0
2022-08-01,5452,98000,1486800,15.15,15.4,15.1,15.1,-0.05,58,2022,11.62,1.05,14.9,224.99,0.31074374503737445,0,0
2022-08-02,5452,504000,7580350,15.1,15.3,14.75,15.1,0.0,130,2022,11.62,1.05,14.9,224.99,0.3153162054366574,0,0
2022-08-03,5452,111000,1661900,15.1,15.1,14.85,14.9,-0.2,51,2022,11.46,1.04,14.9,222.01000000000002,0.3111398318547149,0,0
2022-08-04,5452,395000,5749050,15.15,15.3,14.1,14.8,-0.1,125,2022,15.42,1.09,14.9,220.52,0.30905164506374366,0,0
2022-08-05,5452,694000,10441050,14.8,15.3,14.8,15.1,0.3,162,2022,15.73,1.12,14.9,224.99,0.3153162054366574,0,0
2022-08-08,5452,118000,1764450,15.2,15.2,14.85,14.9,-0.2,63,2022,15.52,1.1,14.9,222.01000000000002,0.3111398318547149,0,0
2022-08-09,5452,73000,1082150,14.9,14.9,14.75,14.8,-0.1,39,2022,15.42,1.09,14.9,220.52,0.30905164506374366,0,0
2022-08-10,5452,110000,1648750,14.95,15.1,14.75,15.0,0.2,64,2022,15.63,1.11,14.9,223.5,0.3132280186456861,0,0
2022-08-11,5452,127000,1924800,15.1,15.2,15.05,15.15,0.15,66,2022,15.78,1.12,14.9,225.735,0.316360298832143,0,0
2022-08-12,5452,48000,728100,15.15,15.2,15.15,15.15,0.0,37,2022,15.78,1.12,14.9,225.735,0.316360298832143,0,0
2022-08-15,5452,99000,1528100,15.25,15.6,15.25,15.45,0.3,63,2022,16.09,1.14,14.9,230.20499999999998,0.32262485920505674,0,0
2022-08-16,5452,163000,2542250,15.55,15.7,15.5,15.7,0.25,81,2022,16.35,1.16,14.9,233.93,0.3278453261824848,0,0
2022-08-17,5452,187000,2923750,15.7,15.75,15.55,15.55,-0.15,65,2022,16.2,1.15,14.9,231.69500000000002,0.32471304599602796,0,0
2022-08-18,5452,109000,1715850,15.35,15.8,15.35,15.8,0.25,51,2022,16.46,1.17,14.9,235.42000000000002,0.3299335129734561,0,0
2022-08-19,5452,223000,3575000,15.65,16.3,15.65,16.3,0.5,120,2022,16.98,1.21,14.9,242.87,0.34037444692831226,0,0
2022-08-22,5452,186000,3029950,16.3,16.5,16.2,16.3,0.0,111,2022,16.98,1.21,14.9,242.87,0.34037444692831226,0,0
2022-08-23,5452,743000,11874900,16.35,16.35,15.8,15.9,-0.4,224,2022,16.56,1.18,14.9,236.91000000000003,0.33202169976442736,0,0
2022-08-24,5452,214000,3223800,15.2,15.2,14.85,14.85,0.0,125,2022,15.47,1.1,14.9,221.265,0.3100957384592293,0,0
2022-08-25,5452,182000,2715000,15.0,15.1,14.8,14.9,0.05,88,2022,15.52,1.1,14.9,222.01000000000002,0.3111398318547149,0,0
2022-08-26,5452,118000,1778750,14.85,15.3,14.85,15.05,0.15,73,2022,15.68,1.11,14.9,224.245,0.3142721120411718,0,0
2022-08-29,5452,113000,1647250,14.8,14.8,14.45,14.6,-0.45,73,2022,15.21,1.08,14.9,217.54,0.30487527148180116,0,0
2022-08-30,5452,360000,5197600,14.7,14.75,14.3,14.4,-0.2,203,2022,15.0,1.07,14.9,214.56,0.3006988978998587,0,0
2022-08-31,5452,115000,1676350,14.4,14.75,14.4,14.65,0.25,75,2022,15.26,1.08,14.9,218.285,0.30591936487728677,0,0
2022-09-01,5452,87000,1260800,14.6,14.6,14.4,14.45,-0.2,46,2022,15.05,1.07,14.9,215.305,0.3017429912953443,0,0
2022-09-02,5452,61000,880900,14.45,14.5,14.35,14.45,0.0,39,2022,15.05,1.07,14.9,215.305,0.3071251231217909,0,0
2022-09-05,5452,81000,1173050,14.4,14.8,14.35,14.45,0.0,56,2022,15.05,1.07,14.9,215.305,0.3071251231217909,0,0
2022-09-06,5452,192000,2758550,14.45,14.55,14.2,14.3,-0.15,79,2022,14.9,1.06,14.9,213.07000000000002,0.30393697305478273,0,0
2022-09-07,5452,179000,2510600,14.1,14.2,13.95,14.05,-0.25,88,2022,14.64,1.04,14.9,209.34500000000003,0.29862338960976903,0,0
2022-09-08,5452,229000,3278800,14.3,14.55,14.1,14.45,0.4,91,2022,15.05,1.07,14.9,215.305,0.3071251231217909,0,0
2022-09-12,5452,58000,848500,14.45,14.7,14.45,14.55,0.1,41,2022,15.16,1.08,14.9,216.79500000000002,0.3092505564997964,0,0
2022-09-13,5452,362000,5453700,14.65,15.3,14.65,15.15,0.6,191,2022,15.78,1.12,14.9,225.735,0.3220031567678292,0,0
2022-09-14,5452,304000,4656600,15.0,15.6,14.9,15.45,0.3,170,2022,16.09,1.14,14.9,230.20499999999998,0.3283794569018456,0,0
2022-09-15,5452,801000,12775050,15.45,16.25,15.45,15.9,0.45,290,2022,16.56,1.18,14.9,236.91000000000003,0.3379439071028703,0,0
2022-09-16,5452,432000,6939000,16.0,16.25,15.95,16.0,0.1,187,2022,16.67,1.18,14.9,238.4,0.3400693404808757,0,0
2022-09-19,5452,523000,8272700,16.0,16.25,15.45,15.55,-0.45,134,2022,16.2,1.15,14.9,231.69500000000002,0.3305048902798511,0,0
2022-09-20,5452,319000,5077200,15.7,16.1,15.7,15.8,0.25,120,2022,16.46,1.17,14.9,235.42000000000002,0.3358184737248648,0,0
2022-09-21,5452,306000,4765750,15.9,15.9,15.4,15.55,-0.25,71,2022,16.2,1.15,14.9,231.69500000000002,0.3305048902798511,0,0
2022-09-22,5452,280000,4326550,15.55,15.8,15.4,15.45,-0.1,66,2022,16.09,1.14,14.9,230.20499999999998,0.3283794569018456,0,0
2022-09-23,5452,184000,2867450,15.5,15.9,15.4,15.5,0.05,98,2022,16.15,1.15,14.9,230.95000000000002,0.3294421735908484,0,0
2022-09-26,5452,373000,5561900,15.2,15.5,14.7,14.8,-0.7,94,2022,15.42,1.09,14.9,220.52,0.31456413994481003,0,0
