date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-06-04,2329,20359675,380869420,18.2,19.0,18.2,18.85,0.3,6448,2021,0.0,1.78,55.5,1046.1750000000002,0.7283768824278882,9.88,18.47
2021-06-07,2329,120437131,2406326789,19.35,20.7,18.85,19.1,0.25,31204,2021,0.0,1.8,55.5,1060.0500000000002,0.7380370532823696,9.88,18.47
2021-06-08,2329,49659605,985571712,18.95,20.6,18.9,20.0,0.9,16563,2021,0.0,1.89,55.5,1110.0,0.772813668358502,9.88,18.47
2021-06-09,2329,73320496,1521940391,20.5,21.6,20.0,20.25,0.25,25206,2021,0.0,1.91,55.5,1123.875,0.7824738392129833,9.88,18.47
2021-06-10,2329,22339222,447300290,20.1,20.6,19.55,20.05,-0.2,8264,2021,0.0,1.89,55.5,1112.775,0.7747457025293982,9.88,18.47
2021-06-11,2329,17302402,347881167,20.5,20.5,19.7,20.25,0.2,5988,2021,0.0,1.91,55.5,1123.875,0.7824738392129833,9.88,18.47
2021-06-15,2329,12195476,248481564,20.8,20.9,20.05,20.3,0.05,4584,2021,0.0,1.91,55.5,1126.65,0.7844058733838796,9.88,18.47
2021-06-16,2329,13349698,264855885,20.3,20.35,19.5,19.55,-0.75,4825,2021,0.0,1.84,55.5,1085.025,0.7554253608204357,9.88,18.47
2021-06-17,2329,21131504,428659385,19.55,20.75,19.45,20.7,1.15,6218,2021,0.0,1.95,55.5,1148.85,0.7998621467510496,9.88,18.47
2021-06-18,2329,48730164,1031218136,20.85,21.7,20.5,21.15,0.45,15716,2021,0.0,1.99,55.5,1173.8249999999998,0.8172504542891157,9.88,18.47
2021-06-21,2329,19558623,411722949,20.95,21.55,20.55,21.1,-0.05,7367,2021,0.0,1.99,55.5,1171.0500000000002,0.8153184201182198,9.88,18.47
2021-06-22,2329,17508274,368664796,21.4,21.6,20.7,20.85,-0.25,5890,2021,0.0,1.97,55.5,1157.1750000000002,0.8056582492637384,9.88,18.47
2021-06-23,2329,16303494,345908475,21.15,21.5,20.85,21.2,0.35,5161,2021,0.0,2.0,55.5,1176.6,0.8191824884600121,9.88,18.47
2021-06-24,2329,37240520,807282438,21.55,22.2,21.2,21.9,0.7,11478,2021,0.0,2.06,55.5,1215.4499999999998,0.8462309668525595,9.88,18.47
2021-06-25,2329,25199857,544553698,22.0,22.3,21.2,21.2,-0.7,9542,2021,0.0,2.0,55.5,1176.6,0.8191824884600121,9.88,18.47
2021-06-28,2329,28379646,595081325,20.85,21.7,20.2,21.5,0.3,10210,2021,0.0,2.03,55.5,1193.25,0.8307746934853897,9.88,18.47
2021-06-29,2329,15623566,327179222,21.5,21.5,20.7,20.8,-0.7,5304,2021,0.0,1.96,55.5,1154.4,0.803726215092842,9.88,18.47
2021-06-30,2329,10300446,214669811,20.85,21.2,20.65,20.65,-0.15,3774,2021,0.0,1.95,55.5,1146.0749999999998,0.7979301125801532,9.88,18.47
2021-07-01,2329,13030057,264240193,20.7,20.8,19.95,20.05,-0.6,4848,2021,0.0,1.89,55.5,1112.775,0.7747457025293982,9.88,18.47
2021-07-02,2329,9929490,205014427,20.15,20.9,20.15,20.75,0.7,3733,2021,0.0,1.96,55.5,1151.625,0.7863441023355879,9.88,18.47
2021-07-05,2329,22737800,483133394,21.0,21.7,20.5,21.4,0.65,8072,2021,0.0,2.02,55.5,1187.6999999999998,0.8109765681918834,9.88,18.47
2021-07-06,2329,17162185,365103477,21.5,21.6,21.0,21.1,-0.3,5831,2021,0.0,1.99,55.5,1171.0500000000002,0.7996077377966703,9.88,18.47
2021-07-07,2329,27669915,595863254,21.3,21.75,21.05,21.6,0.5,10184,2021,0.0,2.04,55.5,1198.8000000000002,0.8185557884553591,9.88,18.47
2021-07-08,2329,64046435,1440767130,21.75,23.35,21.7,22.1,0.5,22011,2021,0.0,2.08,55.5,1226.5500000000002,0.837503839114048,9.88,18.47
2021-07-09,2329,18491669,395453854,21.7,21.9,21.1,21.25,-0.85,7043,2021,0.0,2.0,55.5,1179.375,0.8052921529942768,9.88,18.47
2021-07-12,2329,34586578,774005541,21.7,22.95,21.45,22.55,1.3,13088,2021,0.0,2.13,55.5,1251.525,0.8545570847068679,9.88,18.47
2021-07-13,2329,43128828,988078492,23.0,23.8,21.85,21.9,-0.65,17245,2021,0.0,2.06,55.5,1215.4499999999998,0.8299246188505722,9.88,18.47
2021-07-14,2329,35972274,810066093,22.15,23.2,21.9,22.05,0.15,12403,2021,0.0,2.08,55.5,1223.775,0.835609034048179,9.88,18.47
2021-07-15,2329,14705443,324939927,22.1,22.45,21.65,22.45,0.4,5546,2021,0.0,2.12,55.5,1245.975,0.8507674745751301,9.88,18.47
2021-07-16,2329,11389196,255148003,22.1,22.7,22.0,22.55,0.1,4115,2021,0.0,2.13,55.5,1251.525,0.8545570847068679,9.88,18.47
2021-07-19,2329,17271565,393634017,22.55,23.15,22.25,22.9,0.35,6149,2021,0.0,2.16,55.5,1270.9499999999998,0.86782072016795,9.88,18.47
2021-07-20,2329,24757099,565479845,22.7,23.15,22.4,22.85,-0.05,9015,2021,0.0,2.15,55.5,1268.1750000000002,0.8659259151020813,9.88,18.47
2021-07-21,2329,25070509,569011857,23.2,23.5,21.8,22.25,-0.6,9313,2021,0.0,2.1,55.5,1234.875,0.8431882543116546,9.88,18.47
2021-07-22,2329,41473221,963550331,22.65,23.75,22.55,23.25,1.0,13711,2021,0.0,2.19,55.5,1290.375,0.8810843556290323,9.88,18.47
2021-07-23,2329,60063391,1434279933,23.8,24.8,23.3,24.15,0.9,20921,2021,0.0,2.28,55.5,1340.3249999999998,0.9151908468146721,9.88,18.47
2021-07-26,2329,55378471,1376870968,24.2,25.95,23.9,25.0,0.85,20382,2021,0.0,2.36,55.5,1387.5,0.9474025329344433,9.88,18.47
2021-07-27,2329,27782656,689041556,25.7,25.75,24.05,24.4,-0.6,11711,2021,0.0,2.3,55.5,1354.1999999999998,0.9246648721440165,9.88,18.47
2021-07-28,2329,30053347,721507722,24.1,24.9,22.65,24.75,0.35,11179,2021,0.0,2.33,55.5,1373.625,0.9379285076050988,9.88,18.47
2021-07-29,2329,20337736,497875929,25.0,25.2,24.05,24.55,-0.2,7842,2021,0.0,2.31,55.5,1362.525,0.9303492873416234,9.88,18.47
2021-07-30,2329,67008526,1772021662,25.0,27.0,24.8,27.0,2.45,19855,2021,0.0,2.54,55.5,1498.5,1.0231947355691988,9.88,18.47
2021-08-02,2329,162683009,4411908740,26.85,28.25,25.85,27.5,0.5,47697,2021,31.61,2.46,55.5,1526.25,1.024078337883115,9.88,18.47
2021-08-03,2329,47466746,1327739591,27.2,28.35,27.2,28.2,0.7,17800,2021,32.41,2.52,55.5,1565.1,1.0501457864837762,9.88,18.47
2021-08-04,2329,82983618,2477159289,28.85,30.8,28.5,30.7,2.5,34281,2021,35.29,2.75,55.5,1703.85,1.1432438172004231,9.88,18.47
2021-08-05,2329,97679003,3083057508,31.1,33.3,29.85,32.45,1.75,42951,2021,37.3,2.9,55.5,1800.975,1.2084124387020758,9.88,18.47
2021-08-06,2329,66195496,2109530714,31.85,33.0,30.85,31.0,-1.45,29644,2021,35.63,2.77,55.5,1720.5,1.1544155808864207,9.88,18.47
2021-08-09,2329,56400438,1762669992,30.1,32.6,29.9,30.5,-0.5,23674,2021,35.06,2.73,55.5,1692.75,1.1357959747430915,9.88,18.47
2021-08-10,2329,43548870,1297711471,30.25,30.85,29.1,29.8,-0.7,17291,2021,34.25,2.67,55.5,1653.9,1.1097285261424303,9.88,18.47
2021-08-11,2329,42938254,1250891987,29.8,30.3,27.85,28.25,-1.55,16146,2021,32.47,2.53,55.5,1567.875,1.0520077470981093,9.88,18.47
2021-08-12,2329,28342206,826327235,28.75,29.7,28.45,29.7,1.45,11875,2021,34.14,2.66,55.5,1648.35,1.1060046049137644,9.88,18.47
2021-08-13,2329,33394188,949908168,29.5,29.5,27.55,27.55,-2.15,13797,2021,31.67,2.46,55.5,1529.025,1.0259402984974482,9.88,18.47
2021-08-16,2329,24674559,677695037,27.35,28.1,27.05,27.25,-0.3,9331,2021,31.32,2.44,55.5,1512.375,1.0147685348114506,9.88,18.47
2021-08-17,2329,30813780,816225127,28.0,28.0,25.25,25.4,-1.85,11205,2021,29.2,2.27,55.5,1409.6999999999998,0.9458759920811317,9.88,18.47
2021-08-18,2329,30978001,811163708,25.0,27.35,24.45,27.35,1.95,12751,2021,31.44,2.45,55.5,1517.9250000000002,1.0184924560401165,9.88,18.47
2021-08-19,2329,25419784,659211753,26.55,26.7,25.2,25.2,-2.15,10673,2021,28.97,2.25,55.5,1398.6,0.9384281496238001,9.88,18.47
2021-08-20,2329,20164303,515620533,25.5,26.15,24.95,25.45,0.25,7185,2021,29.25,2.28,55.5,1412.475,0.9477379526954648,9.88,18.47
2021-08-23,2329,19485399,519729397,26.1,27.3,26.05,26.85,1.4,8010,2021,30.86,2.4,55.5,1490.1750000000002,0.9998728498967872,9.88,18.47
2021-08-24,2329,25403812,672974408,27.3,27.45,25.85,26.45,-0.4,9293,2021,30.4,2.37,55.5,1467.975,0.9849771649821235,9.88,18.47
2021-08-25,2329,26990300,730922288,26.35,27.55,26.15,27.15,0.7,10105,2021,31.21,2.43,55.5,1506.8249999999998,1.0110446135827844,9.88,18.47
2021-08-26,2329,16167996,438282106,27.3,27.5,26.8,27.15,0.0,6163,2021,31.21,2.43,55.5,1506.8249999999998,1.0110446135827844,9.88,18.47
2021-08-27,2329,28681778,789040705,27.15,28.2,26.85,27.0,-0.15,11595,2021,31.03,2.42,55.5,1498.5,1.0054587317397858,9.88,18.47
2021-08-30,2329,14643072,401664110,27.3,27.75,27.0,27.6,0.6,5827,2021,31.72,2.47,55.5,1531.8000000000002,1.0278022591117812,9.88,18.47
2021-08-31,2329,21773230,606788990,27.4,28.45,27.35,28.45,0.85,7556,2021,32.7,2.54,55.5,1578.975,1.059455589555441,9.88,18.47
2021-09-01,2329,26930292,769937179,28.25,29.15,28.05,29.0,0.55,10524,2021,33.33,2.59,55.5,1609.5,1.0799371563131033,9.88,18.47
2021-09-02,2329,35819146,1025360686,29.0,29.4,27.9,27.9,-1.1,14413,2021,32.07,2.5,55.5,1548.4499999999998,1.0218456335690396,9.88,18.47
2021-09-03,2329,42983993,1246928234,28.15,29.6,28.1,29.4,1.5,16278,2021,33.79,2.63,55.5,1631.6999999999998,1.0767835708576976,9.88,18.47
2021-09-06,2329,67382051,2001939522,30.1,30.8,28.55,28.9,-0.5,26651,2021,33.22,2.58,55.5,1603.9499999999998,1.0584709250948114,9.88,18.47
2021-09-07,2329,24013337,670736642,28.9,29.05,27.3,27.7,-1.2,10618,2021,31.84,2.48,55.5,1537.35,1.0145205752638853,9.88,18.47
2021-09-08,2329,17283775,470321470,27.3,28.0,26.8,26.8,-0.9,8122,2021,30.8,2.4,55.5,1487.4,0.9815578128906904,9.88,18.47
2021-09-09,2329,15937242,436721189,26.5,27.95,26.3,27.95,1.15,7631,2021,32.13,2.5,55.5,1551.225,1.0236768981453281,9.88,18.47
2021-09-10,2329,11144004,309508356,27.85,28.15,27.4,27.85,-0.1,4966,2021,32.01,2.49,55.5,1545.6750000000002,1.0200143689927512,9.88,18.47
2021-09-13,2329,6504431,179044730,27.65,28.0,27.25,27.3,-0.55,3034,2021,31.38,2.44,55.5,1515.15,0.9998704586535764,9.88,18.47
2021-09-14,2329,6778088,184898634,27.6,27.7,26.9,27.05,-0.25,3317,2021,31.09,2.42,55.5,1501.275,0.9907141357721334,9.88,18.47
2021-09-15,2329,6341361,169528338,27.1,27.15,26.55,26.55,-0.5,3197,2021,30.52,2.37,55.5,1473.525,0.9724014900092474,9.88,18.47
2021-09-16,2329,6203067,165621808,26.7,27.0,26.5,26.5,-0.05,2837,2021,30.46,2.37,55.5,1470.75,0.9705702254329588,9.88,18.47
2021-09-17,2329,7111922,188872292,26.5,26.95,26.0,26.9,0.4,3261,2021,30.92,2.41,55.5,1492.9499999999998,0.9852203420432675,9.88,18.47
2021-09-22,2329,7291247,189645645,25.9,26.3,25.75,26.05,-0.85,3593,2021,29.94,2.33,55.5,1445.775,0.9540888442463614,9.88,18.47
2021-09-23,2329,10162134,272828601,26.5,27.1,26.4,27.0,0.95,4146,2021,31.03,2.42,55.5,1498.5,0.9888828711958448,9.88,18.47
2021-09-24,2329,12522387,343185507,27.3,27.8,27.05,27.1,0.1,5658,2021,31.15,2.42,55.5,1504.0500000000002,0.9925454003484221,9.88,18.47
2021-09-27,2329,5469959,147013482,27.1,27.3,26.65,26.75,-0.35,2532,2021,30.75,2.39,55.5,1484.625,0.9797265483144018,9.88,18.47
2021-09-28,2329,5440202,143913997,26.65,26.75,26.25,26.3,-0.45,2354,2021,30.23,2.35,55.5,1459.65,0.9632451671278044,9.88,18.47
2021-09-29,2329,19873428,493254115,25.3,25.65,24.25,24.45,-1.85,8524,2021,28.1,2.19,55.5,1356.975,0.8954883778051261,9.88,18.47
2021-09-30,2329,10752995,268680102,24.6,25.4,24.3,25.4,0.95,4406,2021,29.2,2.27,55.5,1409.6999999999998,0.9302824047546094,9.88,18.47
2021-10-01,2329,11293042,275141042,25.0,25.2,23.8,24.0,-1.4,4985,2021,27.59,2.15,55.5,1332.0,0.8790069966185288,9.88,18.47
2021-10-04,2329,9931938,235786046,24.4,24.75,23.1,23.15,-0.85,4160,2021,26.61,2.07,55.5,1284.8249999999998,0.8380462188368224,9.88,18.47
2021-10-05,2329,9357343,218673473,22.55,24.0,22.25,24.0,0.85,4064,2021,27.59,2.15,55.5,1332.0,0.86881681434487,9.88,18.47
2021-10-06,2329,6263624,148760247,24.25,24.35,23.35,23.35,-0.65,2918,2021,26.84,2.09,55.5,1295.9250000000002,0.8452863589563633,9.88,18.47
2021-10-07,2329,9074062,221840854,23.7,24.75,23.7,24.5,1.15,3712,2021,28.16,2.19,55.5,1359.75,0.8869171646437215,9.88,18.47
2021-10-08,2329,6589127,161970161,25.0,25.1,24.2,24.3,-0.2,3001,2021,27.93,2.17,55.5,1348.65,0.879677024524181,9.88,18.47
2021-10-12,2329,5396705,128022728,23.7,24.25,23.45,23.65,-0.65,2311,2021,27.18,2.12,55.5,1312.5749999999998,0.8561465691356739,9.88,18.47
2021-10-13,2329,6099588,141138410,23.85,24.0,22.75,22.9,-0.75,2662,2021,26.32,2.05,55.5,1270.9499999999998,0.8289960436873968,9.88,18.47
2021-10-14,2329,9548054,222899653,23.3,23.8,22.6,23.35,0.45,3462,2021,26.84,2.09,55.5,1295.9250000000002,0.8452863589563633,9.88,18.47
2021-10-15,2329,6677551,160884032,23.85,24.3,23.7,24.05,0.7,2974,2021,27.64,2.15,55.5,1334.775,0.8706268493747552,9.88,18.47
2021-10-18,2329,3535275,84302907,24.2,24.3,23.55,23.55,-0.5,1795,2021,27.07,2.11,55.5,1307.025,0.8525264990759037,9.88,18.47
2021-10-19,2329,5942294,144322729,23.75,24.5,23.75,24.2,0.65,2462,2021,27.82,2.16,55.5,1343.1,0.8760569544644107,9.88,18.47
2021-10-20,2329,7184708,176673676,24.55,24.8,24.1,24.7,0.5,3908,2021,28.39,2.21,55.5,1370.85,0.894157304763262,9.88,18.47
2021-10-21,2329,5894623,144543797,24.7,25.0,24.15,24.35,-0.35,2681,2021,27.99,2.18,55.5,1351.4250000000002,0.8814870595540661,9.88,18.47
2021-10-22,2329,4812855,118489424,24.5,24.85,24.25,24.7,0.35,2024,2021,28.39,2.21,55.5,1370.85,0.894157304763262,9.88,18.47
2021-10-25,2329,3540221,87132581,24.35,24.9,24.2,24.85,0.15,1852,2021,28.56,2.22,55.5,1379.1750000000002,0.8995874098529176,9.88,18.47
2021-10-26,2329,7424398,183274846,25.05,25.35,24.2,24.2,-0.65,3054,2021,27.82,2.16,55.5,1343.1,0.8760569544644107,9.88,18.47
2021-10-27,2329,8487181,210894426,24.5,25.15,24.25,24.85,0.65,3773,2021,18.54,2.13,55.5,1379.1750000000002,0.8995874098529176,9.88,18.47
2021-10-28,2329,9171928,231611228,24.7,25.5,24.7,25.3,0.45,3921,2021,18.88,2.17,55.5,1404.15,0.9158777251218838,9.88,18.47
2021-10-29,2329,18115726,451941814,25.5,25.55,24.7,24.8,-0.5,7421,2021,18.51,2.13,55.5,1376.4,0.8977773748230324,9.88,18.47
2021-11-01,2329,8931539,225958546,25.0,25.6,24.95,25.2,0.4,3717,2021,18.81,2.16,55.5,1398.6,0.9122576550621135,9.88,18.47
2021-11-02,2329,8295197,207949666,25.5,25.65,24.5,24.6,-0.6,3560,2021,18.36,2.11,55.5,1365.3000000000002,0.879563569485812,9.88,18.47
2021-11-03,2329,6992322,173998640,24.95,25.3,24.5,24.8,0.2,3090,2021,18.51,2.13,55.5,1376.4,0.8867144928149648,9.88,18.47
2021-11-04,2329,7108880,178846749,25.05,25.4,24.85,24.85,0.05,3040,2021,18.54,2.13,55.5,1379.1750000000002,0.8885022236472532,9.88,18.47
2021-11-05,2329,4728764,118102719,25.2,25.3,24.6,25.05,0.2,2236,2021,18.69,2.15,55.5,1390.275,0.895653146976406,9.88,18.47
2021-11-08,2329,9037387,229223125,25.1,25.6,25.05,25.3,0.25,3525,2021,18.88,2.17,55.5,1404.15,0.9045918011378472,9.88,18.47
2021-11-09,2329,8331733,213420781,25.5,25.8,25.4,25.5,0.2,3463,2021,19.03,2.19,55.5,1415.25,0.9117427244670001,9.88,18.47
2021-11-10,2329,6948516,177605724,25.6,25.9,25.1,25.85,0.35,2989,2021,19.29,2.22,55.5,1434.6750000000002,0.9242568402930179,9.88,18.47
2021-11-11,2329,12379765,322107391,25.75,26.4,25.5,25.9,0.05,4967,2021,19.33,2.22,55.5,1437.4499999999998,0.9260445711253059,9.88,18.47
2021-11-12,2329,8826110,225416955,25.9,26.05,25.2,25.4,-0.5,3961,2021,18.96,2.18,55.5,1409.6999999999998,0.9081672628024235,9.88,18.47
2021-11-15,2329,9188989,236525391,25.45,26.05,25.35,25.75,0.35,3556,2021,19.22,2.21,55.5,1429.125,0.9206813786284413,9.88,18.47
2021-11-16,2329,5409672,138797293,25.6,26.1,25.35,25.5,-0.25,2926,2021,19.03,2.19,55.5,1415.25,0.9117427244670001,9.88,18.47
2021-11-17,2329,7347041,190305366,25.6,26.15,25.6,25.85,0.35,3990,2021,19.29,2.22,55.5,1434.6750000000002,0.9242568402930179,9.88,18.47
2021-11-18,2329,6869617,175457843,26.0,26.05,25.3,25.35,-0.5,3302,2021,18.92,2.18,55.5,1406.9250000000002,0.9063795319701355,9.88,18.47
2021-11-19,2329,6135767,156591674,25.6,25.9,25.2,25.3,-0.05,2479,2021,18.88,2.17,55.5,1404.15,0.9045918011378472,9.88,18.47
2021-11-22,2329,13059255,338070967,25.4,26.15,25.35,25.7,0.4,4975,2021,19.18,2.21,55.5,1426.35,0.9188936477961531,9.88,18.47
2021-11-23,2329,9255466,232706038,25.65,25.65,24.8,24.85,-0.85,4284,2021,18.54,2.13,55.5,1379.1750000000002,0.8885022236472532,9.88,18.47
2021-11-24,2329,5064803,126202842,24.85,25.3,24.4,25.1,0.25,2379,2021,18.73,2.15,55.5,1393.0500000000002,0.8974408778086944,9.88,18.47
2021-11-25,2329,5002026,124519490,25.3,25.3,24.6,24.65,-0.45,2520,2021,18.4,2.12,55.5,1368.0749999999998,0.8813513003181,9.88,18.47
2021-11-26,2329,6947347,167445254,24.75,24.75,23.8,23.8,-0.85,3434,2021,17.76,2.04,55.5,1320.9,0.8509598761692001,9.88,18.47
2021-11-29,2329,5570410,131164792,22.8,24.15,22.8,23.8,0.0,2319,2021,17.76,2.04,55.5,1320.9,0.8509598761692001,9.88,18.47
2021-11-30,2329,6826788,168927433,24.15,25.1,24.15,25.0,1.2,2776,2021,18.66,2.15,55.5,1387.5,0.8938654161441177,9.88,18.47
2021-12-01,2329,10812848,275337993,24.9,25.9,24.7,25.7,0.7,4399,2021,19.18,2.21,55.5,1426.35,0.9188936477961531,9.88,18.47
2021-12-02,2329,22650262,588593529,25.7,26.45,25.4,25.55,-0.15,10432,2021,19.07,2.19,55.5,1418.025,0.8983093141187218,9.88,18.47
2021-12-03,2329,7098109,183725264,25.65,26.05,25.6,25.85,0.3,3023,2021,19.29,2.22,55.5,1434.6750000000002,0.9088569772981981,9.88,18.47
2021-12-06,2329,4213608,107692418,25.8,25.9,25.4,25.75,-0.1,1947,2021,19.22,2.21,55.5,1429.125,0.905341089571706,9.88,18.47
2021-12-07,2329,21679054,576024060,25.95,27.05,25.95,26.95,1.2,8907,2021,20.11,2.31,55.5,1495.725,0.9475317422896107,9.88,18.47
2021-12-08,2329,12003033,321051714,27.1,27.2,26.4,26.65,-0.3,5401,2021,19.89,2.29,55.5,1479.0749999999998,0.9369840791101344,9.88,18.47
2021-12-09,2329,11792620,311687175,26.8,27.0,25.95,25.95,-0.7,5782,2021,19.37,2.23,55.5,1440.225,0.9123728650246901,9.88,18.47
2021-12-10,2329,3760173,97813256,26.0,26.35,25.7,25.95,0.0,1955,2021,19.37,2.23,55.5,1440.225,0.9123728650246901,9.88,18.47
2021-12-13,2329,10047427,266491281,26.35,26.9,26.15,26.25,0.3,4787,2021,19.59,2.25,55.5,1456.875,0.9229205282041663,9.88,18.47
2021-12-14,2329,5556623,141705994,26.05,26.1,25.3,25.3,-0.95,3126,2021,18.88,2.17,55.5,1404.15,0.8895195948024917,9.88,18.47
2021-12-15,2329,2416175,61530943,25.4,25.7,25.25,25.4,0.1,1226,2021,18.96,2.18,55.5,1409.6999999999998,0.8930354825289836,9.88,18.47
2021-12-16,2329,3712995,96205780,25.7,26.1,25.7,25.8,0.4,1763,2021,19.25,2.21,55.5,1431.9,0.907099033434952,9.88,18.47
2021-12-17,2329,4169613,105541252,25.6,25.65,25.1,25.3,-0.5,2379,2021,18.88,2.17,55.5,1404.15,0.8895195948024917,9.88,18.47
2021-12-20,2329,2478860,62088323,25.4,25.45,24.85,25.0,-0.3,1291,2021,18.66,2.15,55.5,1387.5,0.8789719316230155,9.88,18.47
2021-12-21,2329,3069398,76634971,25.0,25.15,24.8,24.95,-0.05,1589,2021,18.62,2.14,55.5,1384.725,0.8772139877597694,9.88,18.47
2021-12-22,2329,2916643,73092818,25.25,25.4,24.9,24.95,0.0,1251,2021,18.62,2.14,55.5,1384.725,0.8772139877597694,9.88,18.47
2021-12-23,2329,10572476,271870134,25.1,26.2,25.0,26.0,1.05,4336,2021,19.4,2.23,55.5,1443.0,0.9141308088879361,9.88,18.47
2021-12-24,2329,33632902,895727032,26.9,27.3,26.1,26.1,0.1,13541,2021,19.48,2.24,55.5,1448.5500000000002,0.9176466966144283,9.88,18.47
2021-12-27,2329,7489954,196674619,26.15,26.65,25.9,26.3,0.2,3372,2021,19.63,2.26,55.5,1459.65,0.9246784720674123,9.88,18.47
2021-12-28,2329,5919364,156194451,26.6,26.85,26.1,26.1,-0.2,2401,2021,19.48,2.24,55.5,1448.5500000000002,0.9176466966144283,9.88,18.47
2021-12-29,2329,4021143,104391120,26.1,26.2,25.8,25.9,-0.2,1910,2021,19.33,2.22,55.5,1437.4499999999998,0.9106149211614439,9.88,18.47
2021-12-30,2329,12124674,321070694,26.3,26.7,26.2,26.5,0.6,5033,2021,19.78,2.27,55.5,1470.75,0.9317102475203964,9.88,18.47
2022-01-03,2329,4739001,123859667,26.55,26.7,25.9,26.0,-0.5,2177,2022,19.4,2.23,55.5,1443.0,0.9048078214522598,8.65,15.47
2022-01-04,2329,3232309,83860118,26.1,26.2,25.8,25.9,-0.1,1449,2022,19.33,2.22,55.5,1437.4499999999998,0.901327791369751,8.65,15.47
2022-01-05,2329,4906654,125279513,25.9,25.9,25.3,25.4,-0.5,2350,2022,18.96,2.18,55.5,1409.6999999999998,0.8839276409572075,8.65,15.47
2022-01-06,2329,4351468,110461574,25.25,25.65,25.1,25.65,0.25,1937,2022,19.14,2.2,55.5,1423.5749999999998,0.8926277161634792,8.65,15.47
2022-01-07,2329,6185733,154829626,25.65,25.65,24.8,24.85,-0.8,2523,2022,18.54,2.13,55.5,1379.1750000000002,0.86478747550341,8.65,15.47
2022-01-10,2329,3256385,80809614,24.8,25.05,24.5,24.8,-0.05,1294,2022,18.51,2.13,55.5,1376.4,0.8630474604621555,8.65,15.47
2022-01-11,2329,4692674,114551808,24.85,24.9,24.2,24.4,-0.4,2124,2022,18.21,2.09,55.5,1354.1999999999998,0.8491273401321207,8.65,15.47
2022-01-12,2329,4042703,97843407,24.55,24.6,23.95,24.25,-0.15,1983,2022,18.1,2.08,55.5,1345.875,0.8439072950083577,8.65,15.47
2022-01-13,2329,2136349,51835895,24.3,24.5,24.1,24.2,-0.05,1146,2022,18.06,2.08,55.5,1343.1,0.8421672799671034,8.65,15.47
2022-01-14,2329,4290455,101724312,24.2,24.2,23.4,23.9,-0.3,2186,2022,17.84,2.05,55.5,1326.4499999999998,0.8317271897195772,8.65,15.47
2022-01-17,2329,2578329,62999177,24.0,24.6,23.95,24.6,0.7,1493,2022,18.36,2.11,55.5,1365.3000000000002,0.8560874002971383,8.65,15.47
2022-01-18,2329,6742490,168957690,24.6,25.5,24.6,24.65,0.05,3132,2022,18.4,2.12,55.5,1368.0749999999998,0.8578274153383924,8.65,15.47
2022-01-19,2329,1842750,44915745,24.6,24.7,24.2,24.3,-0.35,1089,2022,18.13,2.09,55.5,1348.65,0.845647310049612,8.65,15.47
2022-01-20,2329,2348604,56707390,24.35,24.5,23.8,24.35,0.05,1245,2022,18.17,2.09,55.5,1351.4250000000002,0.8473873250908666,8.65,15.47
2022-01-21,2329,2970289,70710992,23.95,24.1,23.6,23.6,-0.75,1622,2022,17.61,2.03,55.5,1309.8000000000002,0.8212870994720514,8.65,15.47
2022-01-24,2329,3150026,72822565,23.5,23.5,22.85,23.1,-0.5,1378,2022,17.24,1.98,55.5,1282.0500000000002,0.8038869490595079,8.65,15.47
2022-01-25,2329,2951921,67443258,23.1,23.2,22.7,22.7,-0.4,1610,2022,16.94,1.95,55.5,1259.85,0.789966828729473,8.65,15.47
2022-01-26,2329,3190059,72742623,22.7,23.1,22.6,22.7,0.0,1609,2022,16.94,1.95,55.5,1259.85,0.789966828729473,8.65,15.47
2022-02-07,2329,1725425,39776014,22.9,23.3,22.8,23.25,0.55,1073,2022,17.35,2.0,55.5,1290.375,0.8108565642730958,8.65,15.47
2022-02-08,2329,1959428,46018703,23.4,23.6,23.35,23.5,0.25,1065,2022,17.54,2.02,55.5,1304.25,0.8195754520609786,8.65,15.47
2022-02-09,2329,2704077,64755619,23.75,24.2,23.6,24.2,0.7,1458,2022,18.06,2.08,55.5,1343.1,0.8439883378670503,8.65,15.47
2022-02-10,2329,3991221,97165576,24.2,24.7,23.95,24.5,0.3,2117,2022,18.28,2.1,55.5,1359.75,0.8544510032125096,8.65,15.47
2022-02-11,2329,1996574,48079573,24.0,24.2,23.85,24.05,-0.45,1102,2022,17.95,2.06,55.5,1334.775,0.8387570051943206,8.65,15.47
2022-02-14,2329,2954203,68619881,23.6,23.6,23.05,23.2,-0.85,1450,2022,17.31,1.99,55.5,1287.6,0.8091127867155192,8.65,15.47
2022-02-15,2329,1476339,34487841,23.05,23.6,23.05,23.2,0.0,802,2022,17.31,1.99,55.5,1287.6,0.8091127867155192,8.65,15.47
2022-02-16,2329,1676549,39664328,23.7,23.8,23.55,23.55,0.35,1501,2022,17.57,2.02,55.5,1307.025,0.8213192296185551,8.65,15.47
2022-02-17,2329,2491445,59173107,23.65,23.9,23.6,23.65,0.1,1692,2022,17.65,2.03,55.5,1312.5749999999998,0.824806784733708,8.65,15.47
2022-02-18,2329,1283385,30368026,23.6,23.8,23.45,23.8,0.15,1176,2022,17.76,2.04,55.5,1320.9,0.8300381174064378,8.65,15.47
