date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-05-25,3093,55000,3093100,56.7,56.9,56.0,56.2,0.4,39,2021,10.37,2.07,3.63,204.006,1.4652129883001874,0,0
2021-05-26,3093,30000,1713800,56.9,57.6,56.9,57.1,0.9,29,2021,10.54,2.1,3.63,207.273,1.488677253237379,0,0
2021-05-27,3093,62000,3531500,58.2,58.2,56.4,56.5,-0.6,34,2021,10.42,2.08,3.63,205.095,1.473034409945918,0,0
2021-05-28,3093,48000,2751100,56.6,58.4,56.6,57.0,0.5,35,2021,10.52,2.1,3.63,206.91,1.4860701126888023,0,0
2021-05-31,3093,29000,1656400,57.1,57.5,57.0,57.1,0.1,22,2021,10.54,2.1,3.63,207.273,1.488677253237379,0,0
2021-06-01,3093,33000,1888100,57.1,57.7,57.0,57.5,0.4,23,2021,10.61,2.12,3.63,208.725,1.4991058154316865,0,0
2021-06-02,3093,53000,3014300,57.5,57.5,56.3,57.2,-0.3,41,2021,10.55,2.11,3.63,207.636,1.4389697764785865,0,0
2021-06-03,3093,67000,3825200,57.2,57.5,56.9,57.0,-0.2,36,2021,10.52,2.1,3.63,206.91,1.4339384136237663,0,0
2021-06-04,3093,26000,1485500,57.0,57.5,57.0,57.1,0.1,14,2021,10.54,2.1,3.63,207.273,1.4364540950511764,0,0
2021-06-07,3093,46000,2643000,57.0,58.0,56.8,58.0,0.9,34,2021,10.7,2.13,3.63,210.54,1.4590952278978675,0,0
2021-06-08,3093,39000,2257300,58.9,58.9,57.5,58.0,0.0,23,2021,10.7,2.13,3.63,210.54,1.4590952278978675,0,0
2021-06-09,3093,242000,14596600,61.0,62.1,59.2,59.8,1.8,183,2021,11.03,2.2,3.63,217.07399999999998,1.5043774935912495,0,0
2021-06-10,3093,112000,6811800,60.7,61.8,60.2,61.1,1.3,83,2021,11.27,2.25,3.63,221.793,1.537081352147581,0,0
2021-06-11,3093,81000,4941900,61.7,61.7,60.5,61.0,-0.1,71,2021,11.25,2.25,3.63,221.43,1.534565670720171,0,0
2021-06-15,3093,91000,5646800,61.0,62.8,61.0,62.3,1.3,63,2021,11.49,2.29,3.63,226.14899999999997,1.5672695292765022,0,0
2021-06-16,3093,87000,5404900,62.5,63.2,61.3,62.0,-0.3,71,2021,11.44,2.28,3.63,225.06,1.5597224849942721,0,0
2021-06-17,3093,518000,33997300,62.9,68.2,62.1,64.7,2.7,342,2021,11.94,2.38,3.63,234.861,1.6276458835343453,0,0
2021-06-18,3093,329000,22264700,65.7,69.5,65.1,67.5,2.8,264,2021,12.45,2.48,3.63,245.025,1.6980849635018285,0,0
2021-06-21,3093,137000,9110500,67.0,67.4,65.8,66.1,-1.4,105,2021,12.2,2.43,3.63,239.94299999999998,1.6628654235180869,0,0
2021-06-22,3093,100000,6670200,67.5,67.5,66.0,66.8,0.7,75,2021,12.32,2.46,3.63,242.48399999999998,1.6804751935099578,0,0
2021-06-23,3093,61000,4117200,66.6,68.2,66.5,67.2,0.4,46,2021,12.4,2.47,3.63,243.936,1.6905379192195982,0,0
2021-06-24,3093,59000,3942900,67.0,67.2,66.5,66.5,-0.7,45,2021,12.27,2.45,3.63,241.39499999999998,1.6729281492277275,0,0
2021-06-25,3093,58000,3864100,66.5,67.0,66.3,66.3,-0.2,44,2021,12.23,2.44,3.63,240.66899999999998,1.667896786372907,0,0
2021-06-28,3093,56000,3752900,66.5,67.2,66.5,67.0,0.7,43,2021,12.36,2.47,3.63,243.20999999999998,1.685506556364778,0,0
2021-06-29,3093,114000,7679100,67.2,68.0,66.8,67.3,0.3,88,2021,12.42,2.48,3.63,244.29899999999998,1.6930536006470083,0,0
2021-06-30,3093,76000,5125600,67.1,67.9,67.1,67.1,-0.2,54,2021,12.38,2.47,3.63,243.57299999999998,1.688022237792188,0,0
2021-07-01,3093,92000,6167500,67.2,67.6,66.7,66.7,-0.4,61,2021,12.31,2.45,3.63,242.121,1.6779595120825477,0,0
2021-07-02,3093,109000,7267300,66.8,67.0,66.4,66.4,-0.3,69,2021,12.25,2.44,3.63,241.032,1.6119005328596803,0,0
2021-07-05,3093,38000,2542900,67.0,67.2,66.6,67.2,0.8,28,2021,12.4,2.47,3.63,243.936,1.6313210212073872,0,0
2021-07-06,3093,27000,1806500,67.7,67.7,66.8,66.8,-0.4,17,2021,12.32,2.46,3.63,242.48399999999998,1.6216107770335337,0,0
2021-07-07,3093,108000,7376500,66.8,69.9,66.3,69.9,3.1,87,2021,12.9,2.57,3.63,253.73700000000002,1.6968651693808983,0,0
2021-07-08,3093,148000,10545000,70.5,72.5,69.1,71.6,1.7,124,2021,13.21,2.64,3.63,259.90799999999996,1.7381337071197753,0,0
2021-07-09,3093,186000,12892900,69.2,70.9,68.6,69.3,-2.3,125,2021,12.79,2.55,3.63,251.55899999999997,1.6822998031201177,0,0
2021-07-12,3093,158000,10816700,69.9,69.9,67.3,68.7,-0.6,83,2021,12.68,2.53,3.63,249.381,1.6677344368593379,0,0
2021-07-13,3093,101000,6851200,68.7,68.7,67.3,67.3,-1.4,46,2021,12.42,2.48,3.63,244.29899999999998,1.6337485822508506,0,0
2021-07-14,3093,46000,3107900,67.4,68.6,66.5,68.3,1.0,40,2021,12.6,2.51,3.63,247.92899999999997,1.6580241926854842,0,0
2021-07-15,3093,132000,9315300,69.0,72.0,68.9,69.9,1.6,96,2021,12.9,2.57,3.63,253.73700000000002,1.6968651693808983,0,0
2021-07-16,3093,124000,8714300,70.6,71.4,69.8,70.6,0.7,66,2021,13.03,2.6,3.63,256.27799999999996,1.7138580966851418,0,0
2021-07-19,3093,99000,6940200,70.7,70.7,69.9,70.1,-0.5,65,2021,12.93,2.58,3.63,254.46299999999997,1.7017202914678249,0,0
2021-07-20,3093,31000,2163700,68.8,70.3,68.8,69.2,-0.9,31,2021,12.77,2.55,3.63,251.196,1.6798722420766548,0,0
2021-07-21,3093,45000,3115600,70.6,70.6,67.1,68.3,-0.9,35,2021,12.6,2.51,3.63,247.92899999999997,1.6580241926854842,0,0
2021-07-22,3093,16000,1095400,68.4,68.8,68.2,68.6,0.3,13,2021,12.66,2.52,3.63,249.01799999999997,1.6653068758158742,0,0
2021-07-23,3093,19000,1301600,68.5,68.6,68.3,68.6,0.0,13,2021,12.66,2.52,3.63,249.01799999999997,1.6653068758158742,0,0
2021-07-26,3093,29000,2020900,69.0,70.2,69.0,70.1,1.5,26,2021,12.93,2.58,3.63,254.46299999999997,1.7017202914678249,0,0
2021-07-27,3093,41000,2875900,70.7,70.7,69.5,69.5,-0.6,34,2021,12.82,2.56,3.63,252.285,1.6871549252070448,0,0
2021-07-28,3093,32000,2182100,69.0,69.3,66.6,68.5,-1.0,30,2021,12.64,2.52,3.63,248.655,1.6628793147724112,0,0
2021-07-29,3093,68000,4716300,68.1,70.3,68.1,69.5,1.0,38,2021,12.82,2.56,3.63,252.285,1.6871549252070448,0,0
2021-07-30,3093,23000,1617500,69.5,70.7,69.5,69.8,0.3,17,2021,12.88,2.57,3.63,253.374,1.694437608337435,0,0
2021-08-02,3093,29000,2008000,70.0,70.0,68.9,68.9,-0.9,14,2021,12.71,2.54,3.63,250.107,1.4809509795852387,0,0
2021-08-03,3093,17000,1168000,68.7,68.8,68.6,68.8,-0.1,13,2021,12.69,2.53,3.63,249.74399999999997,1.4788015587150132,0,0
2021-08-04,3093,27000,1851200,68.8,68.8,68.5,68.5,-0.3,21,2021,12.64,2.52,3.63,248.655,1.4723532961043375,0,0
2021-08-05,3093,31000,2165100,69.0,70.3,69.0,69.9,1.4,22,2021,12.9,2.57,3.63,253.73700000000002,1.5024451882874919,0,0
2021-08-06,3093,163000,11698700,70.0,73.0,70.0,72.0,2.1,125,2021,13.28,2.65,3.63,261.36,1.5475830265622235,0,0
2021-08-09,3093,39000,2783100,72.0,72.0,70.9,70.9,-1.1,32,2021,13.08,2.61,3.63,257.367,1.523939396989745,0,0
2021-08-10,3093,229000,17839100,77.9,77.9,77.9,77.9,7.0,120,2021,14.37,2.87,3.63,282.777,1.6743988579055167,0,0
2021-08-11,3093,1561000,124027200,80.0,83.0,72.7,74.0,-3.9,1003,2021,13.65,2.72,3.63,268.62,1.5905714439667296,0,0
2021-08-12,3093,523000,39442400,74.0,80.0,71.2,78.8,4.8,291,2021,14.7,3.27,3.63,286.044,1.6937436457375445,0,0
2021-08-13,3093,432000,33986700,79.1,80.7,76.6,76.9,-1.9,185,2021,14.35,3.19,3.63,279.147,1.6529046492032635,0,0
2021-08-16,3093,389000,28864400,76.9,77.1,72.1,73.8,-3.1,158,2021,13.77,3.06,3.63,267.894,1.586272602226279,0,0
2021-08-17,3093,334000,24743900,76.5,76.5,68.3,70.0,-3.8,127,2021,13.06,2.91,3.63,254.1,1.5045946091577171,0,0
2021-08-18,3093,290000,21255500,70.0,75.8,70.0,75.1,5.1,112,2021,14.01,3.12,3.63,272.613,1.614215073539208,0,0
2021-08-19,3093,89000,6532600,74.8,74.8,72.7,73.3,-1.8,52,2021,13.68,3.04,3.63,266.079,1.5755254978751525,0,0
2021-08-20,3093,135000,10117200,72.6,76.3,72.6,74.7,1.4,77,2021,13.94,3.1,3.63,271.161,1.6056173900583068,0,0
2021-08-23,3093,318000,24753500,74.7,80.0,74.7,76.9,2.2,191,2021,14.35,3.19,3.63,279.147,1.6529046492032635,0,0
2021-08-24,3093,357000,27543800,77.6,78.6,74.8,78.1,1.2,224,2021,14.57,3.24,3.63,283.503,1.6786976996459673,0,0
2021-08-25,3093,143000,10824300,75.9,76.8,75.0,75.3,0.0,97,2021,14.05,3.13,3.63,273.339,1.6185139152796586,0,0
2021-08-26,3093,101000,7602300,75.2,76.1,74.8,74.8,-0.5,74,2021,13.96,3.11,3.63,271.524,1.6077668109285321,0,0
2021-08-27,3093,78000,5886100,75.0,75.8,74.6,75.6,0.8,59,2021,14.1,3.14,3.63,274.428,1.6249621778903345,0,0
2021-08-30,3093,375000,29719200,75.6,82.8,75.6,78.0,2.4,246,2021,14.55,3.24,3.63,283.14,1.676548278775742,0,0
2021-08-31,3093,258000,20760800,79.5,81.9,77.5,79.8,1.8,186,2021,14.89,3.31,3.63,289.674,1.7152378544397975,0,0
2021-09-01,3093,199000,15531400,79.8,79.9,77.2,77.9,-1.9,139,2021,14.53,3.23,3.63,282.777,1.6743988579055167,0,0
2021-09-02,3093,289000,23391100,78.0,83.2,78.0,80.7,2.8,212,2021,15.06,3.35,3.63,292.941,1.642747630994853,0,0
2021-09-03,3093,182000,14869200,81.5,83.3,80.2,81.8,1.1,139,2021,15.26,3.4,3.63,296.93399999999997,1.6651394822227876,0,0
2021-09-06,3093,812000,70634500,84.4,89.4,83.3,86.9,5.1,571,2021,16.21,3.61,3.63,315.447,1.7689562470068494,0,0
2021-09-07,3093,718000,58235800,86.9,86.9,78.5,80.3,-6.6,435,2021,14.98,3.33,3.63,291.489,1.6346051396392403,0,0
2021-09-08,3093,151000,12128600,80.9,82.5,77.9,81.4,1.1,127,2021,15.19,3.38,3.63,295.482,1.6569969908671756,0,0
2021-09-09,3093,307000,23982200,77.0,79.8,76.9,78.2,-3.2,227,2021,14.59,3.25,3.63,283.866,1.5918570600222741,0,0
2021-09-10,3093,75000,5957100,78.6,80.0,78.6,79.7,1.5,54,2021,14.87,3.31,3.63,289.311,1.6223914026058215,0,0
2021-09-13,3093,79000,6168800,79.1,79.1,76.1,78.0,-1.7,63,2021,14.55,3.24,3.63,283.14,1.5877858143444679,0,0
2021-09-14,3093,71000,5495800,77.5,77.9,77.0,77.9,-0.1,37,2021,14.53,3.23,3.63,282.777,1.5857501915055645,0,0
2021-09-15,3093,75000,5770100,77.2,78.2,76.2,78.0,0.1,50,2021,14.55,3.24,3.63,283.14,1.5877858143444679,0,0
2021-09-16,3093,42000,3302100,78.8,79.2,78.0,78.2,0.2,35,2021,14.59,3.25,3.63,283.866,1.5918570600222741,0,0
2021-09-17,3093,17000,1330100,77.2,78.8,77.2,78.8,0.6,16,2021,14.7,3.27,3.63,286.044,1.604070797055693,0,0
2021-09-22,3093,25000,1930500,74.4,78.0,74.4,77.3,-1.5,20,2021,14.42,3.21,3.63,280.599,1.5735364544721455,0,0
2021-09-23,3093,10000,781100,77.8,78.9,77.7,78.0,0.7,10,2021,14.55,3.24,3.63,283.14,1.5877858143444679,0,0
2021-09-24,3093,17000,1340300,78.9,79.7,78.5,78.7,0.7,17,2021,14.68,3.27,3.63,285.681,1.60203517421679,0,0
2021-09-27,3093,45000,3524100,77.8,78.8,77.8,78.8,0.1,27,2021,14.7,3.27,3.63,286.044,1.604070797055693,0,0
2021-09-28,3093,47000,3677700,78.3,79.8,78.0,78.3,-0.5,15,2021,14.61,3.25,3.63,284.229,1.5938926828611772,0,0
2021-09-29,3093,64000,4907500,77.4,77.4,75.1,77.3,-1.0,41,2021,14.42,3.21,3.63,280.599,1.5735364544721455,0,0
2021-09-30,3093,25000,1926700,77.2,77.9,76.4,77.9,0.6,19,2021,14.53,3.23,3.63,282.777,1.5857501915055645,0,0
2021-10-01,3093,125000,9572900,76.8,77.9,75.6,75.8,-2.1,65,2021,14.14,3.15,3.63,275.154,1.5430021118885981,0,0
2021-10-04,3093,66000,4962800,77.0,77.0,74.0,74.8,-1.0,40,2021,13.96,3.11,3.63,271.524,1.461361308618148,0,0
2021-10-05,3093,21000,1574100,74.8,76.9,73.8,76.9,2.1,16,2021,14.35,3.19,3.63,279.147,1.5023888319884435,0,0
2021-10-06,3093,13000,1000500,79.4,79.4,76.4,76.8,-0.1,13,2021,14.33,3.19,3.63,278.784,1.5004351403993819,0,0
2021-10-07,3093,36000,2786200,76.9,78.0,76.5,77.9,1.1,26,2021,14.53,3.23,3.63,282.777,1.5219257478790607,0,0
2021-10-08,3093,44000,3454400,77.9,79.0,77.8,79.0,1.1,30,2021,14.74,3.28,3.63,286.77,1.5434163553587392,0,0
2021-10-12,3093,39000,3066900,78.5,79.0,76.1,79.0,0.0,28,2021,14.74,3.28,3.63,286.77,1.5434163553587392,0,0
2021-10-13,3093,27000,2125400,79.0,79.2,78.0,78.2,-0.8,18,2021,14.59,3.25,3.63,283.866,1.5277868226462457,0,0
2021-10-14,3093,31000,2415000,77.2,78.5,77.2,77.4,-0.8,23,2021,14.44,3.21,3.63,280.962,1.512157289933752,0,0
2021-10-15,3093,17000,1333300,77.6,78.9,77.6,77.7,0.3,14,2021,14.5,3.23,3.63,282.051,1.518018364700937,0,0
2021-10-18,3093,34000,2642600,77.8,78.5,77.5,78.0,0.3,19,2021,14.55,3.24,3.63,283.14,1.5238794394681223,0,0
2021-10-19,3093,74000,5816900,79.2,79.2,77.8,78.5,0.5,20,2021,14.65,3.26,3.63,284.955,1.5336478974134307,0,0
2021-10-20,3093,152000,12009700,78.5,79.5,78.4,79.4,0.9,30,2021,14.81,3.3,3.63,288.22200000000004,1.5512311217149863,0,0
2021-10-21,3093,83000,6601100,79.4,80.4,78.8,78.8,-0.6,31,2021,14.7,3.27,3.63,286.044,1.5395089721806159,0,0
2021-10-22,3093,25000,1951500,78.5,78.5,78.0,78.3,-0.5,21,2021,14.61,3.25,3.63,284.229,1.5297405142353073,0,0
2021-10-25,3093,31000,2418300,78.2,78.6,77.7,78.3,0.0,18,2021,14.61,3.25,3.63,284.229,1.5297405142353073,0,0
2021-10-26,3093,16000,1257900,78.3,78.8,78.3,78.8,0.5,15,2021,14.7,3.27,3.63,286.044,1.5395089721806159,0,0
2021-10-27,3093,17000,1340400,78.2,79.1,78.2,79.1,0.3,17,2021,14.76,3.28,3.63,287.133,1.545370046947801,0,0
2021-10-28,3093,50000,3914000,79.0,79.0,77.0,78.4,-0.7,39,2021,14.63,3.25,3.63,284.592,1.531694205824369,0,0
2021-10-29,3093,23000,1798800,78.3,80.1,77.8,77.8,-0.6,19,2021,14.51,3.23,3.63,282.414,1.519972056289999,0,0
2021-11-01,3093,16000,1248100,78.4,78.4,77.8,77.8,0.0,12,2021,14.51,3.23,3.63,282.414,1.519972056289999,0,0
2021-11-02,3093,74000,5701800,78.0,78.0,76.2,76.2,-1.6,38,2021,14.22,3.16,3.63,276.606,1.464405552126095,0,0
2021-11-03,3093,112000,8571900,76.3,77.9,76.3,77.3,1.1,46,2021,14.42,3.21,3.63,280.599,1.4855452648208287,0,0
2021-11-04,3093,107000,8558700,77.3,82.6,77.0,80.7,3.4,87,2021,15.06,3.35,3.63,292.941,1.550886194968187,0,0
2021-11-05,3093,37000,2970500,80.7,80.9,80.0,80.4,-0.3,24,2021,15.0,3.34,3.63,291.85200000000003,1.5451208187787147,0,0
2021-11-08,3093,61000,4938900,81.2,81.7,79.0,80.7,0.3,48,2021,15.06,3.35,3.63,292.941,1.550886194968187,0,0
2021-11-09,3093,34000,2744700,80.7,81.1,80.1,80.5,-0.2,23,2021,15.02,3.34,3.63,292.215,1.5470426108418718,0,0
2021-11-10,3093,17000,1362400,80.1,80.7,79.5,80.4,-0.1,15,2021,15.0,3.34,3.63,291.85200000000003,1.5451208187787147,0,0
2021-11-11,3093,56000,4478500,79.4,80.7,79.3,80.4,0.0,35,2021,15.0,3.34,3.63,291.85200000000003,1.5451208187787147,0,0
2021-11-12,3093,199000,16422600,80.6,84.2,79.5,80.7,0.3,118,2021,11.53,3.05,3.63,292.941,1.550886194968187,0,0
2021-11-15,3093,48000,3815800,81.0,81.0,79.0,79.2,-1.5,36,2021,11.31,3.0,3.63,287.496,1.5220593140208232,0,0
2021-11-16,3093,73000,5717500,78.2,79.1,78.1,78.2,-1.0,40,2021,11.17,2.96,3.63,283.866,1.502841393389247,0,0
2021-11-17,3093,7000,550400,78.2,79.1,78.2,78.5,0.3,6,2021,11.21,2.97,3.63,284.955,1.50860676957872,0,0
2021-11-18,3093,48000,3754600,78.5,79.0,77.6,78.2,-0.3,31,2021,11.17,2.96,3.63,283.866,1.502841393389247,0,0
2021-11-19,3093,26000,2045400,78.3,79.3,78.2,79.1,0.9,25,2021,11.3,2.99,3.63,287.133,1.5201375219576656,0,0
2021-11-22,3093,10000,789200,78.5,79.3,78.5,79.3,0.2,10,2021,11.33,3.0,3.63,287.859,1.5239811060839807,0,0
2021-11-23,3093,13000,1018300,78.1,78.7,78.1,78.3,-1.0,12,2021,11.19,2.96,3.63,284.229,1.5047631854524046,0,0
2021-11-24,3093,11000,861600,78.5,79.6,77.8,79.6,1.3,11,2021,11.37,3.01,3.63,288.948,1.5297464822734534,0,0
2021-11-25,3093,36000,2852200,78.5,79.6,78.5,79.3,-0.3,22,2021,11.33,3.0,3.63,287.859,1.5239811060839807,0,0
2021-11-26,3093,24000,1909500,79.3,80.0,79.2,79.8,0.5,20,2021,11.4,3.02,3.63,289.674,1.5335900663997688,0,0
2021-11-29,3093,28000,2207900,79.4,79.4,78.0,78.0,-1.8,20,2021,11.14,2.95,3.63,283.14,1.498997809262932,0,0
2021-11-30,3093,13000,1018400,78.0,79.0,77.8,79.0,1.0,9,2021,11.29,2.99,3.63,286.77,1.5182157298945078,0,0
2021-12-01,3093,4000,315300,79.2,79.2,78.4,78.4,-0.6,4,2021,11.2,2.97,3.63,284.592,1.5066849775155622,0,0
2021-12-02,3093,18000,1413800,78.4,79.0,78.1,79.0,0.6,16,2021,11.29,2.99,3.63,286.77,1.4820292901949474,0,0
2021-12-03,3093,25000,1965900,79.2,79.3,78.3,78.5,-0.5,15,2021,11.21,2.97,3.63,284.955,1.4726493579785238,0,0
2021-12-06,3093,78000,6178700,78.6,80.0,78.5,79.1,0.6,41,2021,11.3,2.99,3.63,287.133,1.4839052766382324,0,0
2021-12-07,3093,18000,1420700,79.1,79.2,78.7,79.2,0.1,13,2021,11.31,3.0,3.63,287.496,1.485781263081517,0,0
2021-12-08,3093,4000,315700,79.2,79.2,78.8,78.8,-0.4,4,2021,11.26,2.98,3.63,286.044,1.478277317308378,0,0
2021-12-09,3093,6000,476500,80.0,80.0,79.0,79.6,0.8,6,2021,11.37,3.01,3.63,288.948,1.493285208854656,0,0
2021-12-10,3093,13000,1030100,79.9,79.9,78.6,78.6,-1.0,11,2021,11.23,2.98,3.63,285.318,1.4745253444218085,0,0
2021-12-13,3093,17000,1347700,79.0,79.6,79.0,79.5,0.9,12,2021,11.36,3.01,3.63,288.585,1.4914092224113713,0,0
2021-12-14,3093,27000,2117300,79.9,80.0,77.9,78.0,-1.5,25,2021,11.14,2.95,3.63,283.14,1.4632694257621002,0,0
2021-12-15,3093,7000,547800,78.2,78.5,78.1,78.1,0.1,6,2021,11.16,2.96,3.63,283.503,1.4651454122053849,0,0
2021-12-16,3093,12000,937800,78.2,78.2,78.1,78.1,0.0,12,2021,11.16,2.96,3.63,283.503,1.4651454122053849,0,0
2021-12-17,3093,2000,156100,77.7,78.4,77.7,78.4,0.3,2,2021,11.2,2.97,3.63,284.592,1.4707733715352391,0,0
2021-12-20,3093,17000,1332000,78.5,78.7,77.6,78.4,0.0,15,2021,11.2,2.97,3.63,284.592,1.4707733715352391,0,0
2021-12-21,3093,47000,3791300,85.0,85.0,77.6,78.3,-0.1,42,2021,11.19,2.96,3.63,284.229,1.4688973850919544,0,0
2021-12-22,3093,3000,234200,77.9,78.3,77.9,78.3,0.0,3,2021,11.19,2.96,3.63,284.229,1.4688973850919544,0,0
2021-12-23,3093,3000,234000,78.0,78.0,78.0,78.0,-0.3,3,2021,11.14,2.95,3.63,283.14,1.4632694257621002,0,0
2021-12-24,3093,3000,235100,78.5,78.5,78.3,78.3,0.3,3,2021,11.19,2.96,3.63,284.229,1.4688973850919544,0,0
2021-12-27,3093,4000,312100,78.0,78.1,78.0,78.0,-0.3,4,2021,11.14,2.95,3.63,283.14,1.4632694257621002,0,0
2021-12-28,3093,21000,1638200,78.0,78.1,78.0,78.0,0.0,12,2021,11.14,2.95,3.63,283.14,1.4632694257621002,0,0
2021-12-29,3093,17000,1325200,78.0,78.2,77.8,77.9,-0.1,12,2021,11.13,2.95,3.63,282.777,1.4613934393188153,0,0
2021-12-30,3093,1154000,96076800,77.9,85.6,77.9,84.9,7.0,413,2021,12.13,3.21,3.63,308.187,1.5927124903487475,0,0
2022-01-03,3093,926000,85638500,86.0,93.3,86.0,93.3,8.4,435,2022,13.33,3.53,3.63,338.679,1.6737609472087673,0,0
2022-01-04,3093,1075000,98266500,90.5,95.0,89.0,93.2,-0.1,570,2022,13.31,3.53,3.63,338.316,1.6719669912096153,0,0
2022-01-05,3093,173000,16107200,94.5,95.3,91.6,92.8,-0.4,128,2022,13.26,3.51,3.63,336.864,1.6647911672130076,0,0
2022-01-06,3093,161000,14819700,93.0,94.0,91.1,92.2,-0.6,114,2022,13.17,3.49,3.63,334.686,1.654027431218096,0,0
2022-01-07,3093,154000,13934400,92.4,92.4,89.5,91.1,-1.1,106,2022,13.01,3.45,3.63,330.693,1.6342939152274247,0,0
2022-01-10,3093,88000,7959200,89.9,91.1,89.9,90.9,-0.2,69,2022,12.99,3.44,3.63,329.967,1.6307060032291207,0,0
2022-01-11,3093,256000,23742600,92.0,94.5,90.5,90.5,-0.4,162,2022,12.93,3.43,3.63,328.515,1.623530179232513,0,0
2022-01-12,3093,337000,29288300,91.0,91.0,84.5,89.5,-1.0,220,2022,12.79,3.39,3.63,324.885,1.6055906192409934,0,0
2022-01-13,3093,45000,3977100,89.5,89.5,86.5,89.4,-0.1,41,2022,12.77,3.38,3.63,324.522,1.6037966632418417,0,0
2022-01-14,3093,26000,2267200,87.5,87.7,86.5,87.5,-1.9,26,2022,12.5,3.31,3.63,317.625,1.5697114992579546,0,0
2022-01-17,3093,24000,2087900,87.5,87.8,86.5,87.0,-0.5,19,2022,12.43,3.29,3.63,315.81,1.5607417192621948,0,0
2022-01-18,3093,45000,4015400,87.5,91.1,87.0,89.5,2.5,39,2022,12.79,3.39,3.63,324.885,1.6055906192409934,0,0
2022-01-19,3093,28000,2463900,88.4,88.4,87.2,88.4,-1.1,22,2022,12.63,3.35,3.63,320.892,1.5858571032503221,0,0
2022-01-20,3093,23000,2016700,88.0,88.4,87.1,88.4,0.0,22,2022,12.63,3.35,3.63,320.892,1.5858571032503221,0,0
2022-01-21,3093,110000,9326300,86.4,86.8,83.1,86.8,-1.6,90,2022,12.4,3.29,3.63,315.084,1.5571538072638909,0,0
2022-01-24,3093,146000,12272800,84.8,85.0,82.3,82.8,-4.0,88,2022,11.83,3.13,3.63,300.56399999999996,1.4853955672978127,0,0
2022-01-25,3093,51000,4145700,82.8,84.2,79.1,80.0,-2.8,49,2022,11.43,3.03,3.63,290.4,1.4351647993215584,0,0
2022-01-26,3093,28000,2259300,80.0,81.8,79.7,81.8,1.8,18,2022,11.69,3.1,3.63,296.93399999999997,1.4674560073062932,0,0
2022-02-07,3093,48000,3932200,82.0,82.9,81.8,82.9,1.1,25,2022,11.84,3.14,3.63,300.927,1.4308564635958396,0,0
2022-02-08,3093,86000,7330600,82.8,87.2,82.8,86.2,3.3,53,2022,12.31,3.26,3.63,312.906,1.4878145616641902,0,0
2022-02-09,3093,70000,6029700,86.2,87.2,85.5,85.5,-0.7,37,2022,12.21,3.24,3.63,310.365,1.4757325408618127,0,0
2022-02-10,3093,36000,3088100,86.9,86.9,83.6,85.9,0.4,24,2022,12.27,3.25,3.63,311.817,1.4826365527488856,0,0
2022-02-11,3093,18000,1534600,85.9,86.0,84.7,84.7,-1.2,15,2022,12.1,3.21,3.63,307.461,1.4619245170876671,0,0
2022-02-14,3093,38000,3214800,83.4,85.4,83.4,84.8,0.1,22,2022,12.11,3.21,3.63,307.82399999999996,1.4636505200594352,0,0
2022-02-15,3093,48000,4061200,84.5,84.8,84.1,84.7,-0.1,39,2022,12.1,3.21,3.63,307.461,1.4619245170876671,0,0
2022-02-16,3093,77000,6808500,86.8,90.0,86.8,87.6,2.9,45,2022,12.51,3.32,3.63,317.98799999999994,1.5119786032689448,0,0
2022-02-17,3093,69000,6017000,88.8,88.8,86.8,86.8,-0.8,27,2022,12.4,3.29,3.63,315.084,1.4981705794947995,0,0
2022-02-18,3093,23000,1999500,86.8,87.2,86.8,87.2,0.4,19,2022,12.46,3.3,3.63,316.536,1.5050745913818722,0,0
2022-02-21,3093,37000,3224700,87.2,87.3,86.3,87.2,0.0,22,2022,12.46,3.3,3.63,316.536,1.5050745913818722,0,0
2022-02-22,3093,5000,430200,86.1,86.5,85.8,86.5,-0.7,5,2022,12.36,3.27,3.63,313.995,1.4929925705794949,0,0
2022-02-23,3093,2000,174400,87.2,87.2,87.2,87.2,0.7,1,2022,12.46,3.3,3.63,316.536,1.5050745913818722,0,0
2022-02-24,3093,16000,1374000,86.3,87.2,84.9,84.9,-2.3,16,2022,12.13,3.21,3.63,308.187,1.4653765230312035,0,0
2022-02-25,3093,18000,1531800,85.0,85.4,84.8,85.2,0.3,17,2022,12.17,3.22,3.63,309.276,1.470554531946508,0,0
2022-03-01,3093,61000,5197100,85.2,85.9,85.0,85.0,-0.2,22,2022,12.14,3.22,3.63,308.55,1.4671025260029718,0,0
2022-03-02,3093,39000,3340200,85.5,87.0,84.6,87.0,2.0,36,2022,12.43,3.29,3.63,315.81,1.4768076525955078,0,0
2022-03-03,3093,12000,1040200,86.9,86.9,86.3,86.8,-0.2,11,2022,12.4,3.29,3.63,315.084,1.4734126924745985,0,0
2022-03-04,3093,21000,1811900,85.3,86.8,85.3,86.8,0.0,16,2022,12.4,3.29,3.63,315.084,1.4734126924745985,0,0
2022-03-07,3093,39000,3362600,86.8,86.8,85.9,86.0,-0.8,36,2022,12.29,3.26,3.63,312.18,1.4598328519909618,0,0
2022-03-08,3093,45000,3833100,84.9,85.7,84.6,84.6,-1.4,30,2022,12.09,3.2,3.63,307.09799999999996,1.436068131144597,0,0
