date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-05-19,1455,791564,5659208,7.19,7.25,7.1,7.15,0.04,280,2020,0.0,0.63,55.0,393.25,0.4049871763501083,-0.33,-0.58
2020-05-20,1455,698638,4993915,7.16,7.18,7.12,7.15,0.0,173,2020,0.0,0.63,55.0,393.25,0.4049871763501083,-0.33,-0.58
2020-05-21,1455,768551,5491858,7.15,7.23,7.11,7.16,0.01,207,2020,0.0,0.63,55.0,393.8,0.4055535919813672,-0.33,-0.58
2020-05-22,1455,1488625,10743755,7.16,7.33,7.12,7.19,0.03,402,2020,0.0,0.63,55.0,395.45000000000005,0.4072528388751439,-0.33,-0.58
2020-05-25,1455,313048,2239115,7.19,7.3,7.11,7.12,-0.07,158,2020,0.0,0.62,55.0,391.6,0.40328792945633163,-0.33,-0.58
2020-05-26,1455,563013,4016689,7.2,7.21,7.06,7.1,-0.02,225,2020,0.0,0.62,55.0,390.5,0.40215509819381384,-0.33,-0.58
2020-05-27,1455,687747,4849148,7.11,7.16,7.01,7.05,-0.05,244,2020,0.0,0.62,55.0,387.75,0.39932302003751935,-0.33,-0.58
2020-05-28,1455,1913604,13679115,7.1,7.32,7.02,7.06,0.01,695,2020,0.0,0.62,55.0,388.29999999999995,0.3998894356687782,-0.33,-0.58
2020-05-29,1455,428786,3014999,7.04,7.06,7.0,7.02,-0.04,152,2020,0.0,0.62,55.0,386.09999999999997,0.39762377314374264,-0.33,-0.58
2020-06-01,1455,545159,3857015,7.05,7.15,7.02,7.08,0.06,181,2020,0.0,0.62,55.0,389.4,0.40102226693129606,-0.33,-0.58
2020-06-02,1455,238863,1691309,7.07,7.13,7.06,7.08,0.0,94,2020,0.0,0.62,55.0,389.4,0.43399749587680087,-0.33,-0.58
2020-06-03,1455,372273,2639076,7.13,7.13,7.06,7.08,0.0,172,2020,0.0,0.62,55.0,389.4,0.43399749587680087,-0.33,-0.58
2020-06-04,1455,396489,2819824,7.15,7.15,7.08,7.09,0.01,149,2020,0.0,0.62,55.0,389.95,0.4346104866901862,-0.33,-0.58
2020-06-05,1455,977762,7025609,7.1,7.24,7.1,7.17,0.08,382,2020,0.0,0.63,55.0,394.35,0.4395144131972687,-0.33,-0.58
2020-06-08,1455,1605408,11719619,7.21,7.37,7.21,7.33,0.16,478,2020,0.0,0.64,55.0,403.15,0.4493222662114337,-0.33,-0.58
2020-06-09,1455,883939,6500428,7.39,7.45,7.3,7.32,-0.01,331,2020,0.0,0.64,55.0,402.6,0.4487092753980484,-0.33,-0.58
2020-06-10,1455,1044997,7536955,7.3,7.3,7.16,7.21,-0.11,372,2020,0.0,0.63,55.0,396.55,0.44196637645080994,-0.33,-0.58
2020-06-11,1455,1194591,8459484,7.18,7.2,7.0,7.01,-0.2,398,2020,0.0,0.61,55.0,385.55,0.4297065601831037,-0.33,-0.58
2020-06-12,1455,594150,4090191,6.75,6.97,6.75,6.96,-0.05,269,2020,0.0,0.61,55.0,382.8,0.42664160611617713,-0.33,-0.58
2020-06-15,1455,483692,3381002,7.0,7.05,6.93,6.97,0.01,229,2020,0.0,0.61,55.0,383.34999999999997,0.4272545969295624,-0.33,-0.58
2020-06-16,1455,591962,4164537,7.04,7.09,6.99,7.06,0.09,334,2020,0.0,0.62,55.0,388.29999999999995,0.4327715142500302,-0.33,-0.58
2020-06-17,1455,5259061,38822102,7.1,7.64,7.1,7.52,0.46,1734,2020,0.0,0.66,55.0,413.59999999999997,0.46096909166575456,-0.33,-0.58
2020-06-18,1455,2850494,21630200,7.78,7.82,7.35,7.42,-0.1,1104,2020,0.0,0.65,55.0,408.1,0.4548391835319015,-0.33,-0.58
2020-06-19,1455,1985736,14730174,7.43,7.55,7.3,7.45,0.03,792,2020,0.0,0.65,55.0,409.75,0.4566781559720574,-0.33,-0.58
2020-06-22,1455,16469837,131818449,7.59,8.19,7.5,7.69,0.24,3473,2020,0.0,0.67,55.0,422.95000000000005,0.471389935493305,-0.33,-0.58
2020-06-23,1455,3119722,23193589,7.67,7.67,7.32,7.35,-0.34,1002,2020,0.0,0.64,55.0,404.25,0.4505482478382043,-0.33,-0.58
2020-06-24,1455,1414761,10280972,7.34,7.36,7.23,7.24,-0.11,431,2020,0.0,0.64,55.0,398.2,0.4438053488909659,-0.33,-0.58
2020-06-29,1455,1524319,10787723,7.16,7.2,7.03,7.06,-0.18,495,2020,0.0,0.62,55.0,388.29999999999995,0.4327715142500302,-0.33,-0.58
2020-06-30,1455,774164,5496008,7.13,7.15,7.07,7.1,0.04,278,2020,0.0,0.62,55.0,390.5,0.4352234775035715,-0.33,-0.58
2020-07-01,1455,702771,4972876,7.1,7.13,7.06,7.07,-0.03,224,2020,0.0,0.62,55.0,388.85,0.4333845050634156,-0.33,-0.58
2020-07-02,1455,751113,5291600,7.06,7.09,7.02,7.05,-0.02,310,2020,0.0,0.62,55.0,387.75,0.44459559229477713,-0.33,-0.58
2020-07-03,1455,750748,5277153,7.07,7.1,7.01,7.02,-0.03,312,2020,0.0,0.62,55.0,386.09999999999997,0.4427036961573525,-0.33,-0.58
2020-07-06,1455,871652,6195334,7.03,7.15,7.03,7.12,0.1,358,2020,0.0,0.62,55.0,391.6,0.4490100166154345,-0.33,-0.58
2020-07-07,1455,765178,5390213,7.12,7.15,7.01,7.04,-0.08,288,2020,0.0,0.62,55.0,387.2,0.4439649602489689,-0.33,-0.58
2020-07-08,1455,1022244,7168483,7.04,7.07,6.96,7.03,-0.01,318,2020,0.0,0.62,55.0,386.65000000000003,0.4433343282031608,-0.33,-0.58
2020-07-09,1455,913736,6457512,7.04,7.11,7.04,7.11,0.08,315,2020,0.0,0.62,55.0,391.05,0.4483793845696263,-0.33,-0.58
2020-07-10,1455,1123069,7901643,7.14,7.14,7.0,7.02,-0.09,288,2020,0.0,0.62,55.0,386.09999999999997,0.4427036961573525,-0.33,-0.58
2020-07-13,1455,1381618,9776083,7.06,7.14,7.01,7.12,0.1,477,2020,0.0,0.62,55.0,391.6,0.4490100166154345,-0.33,-0.58
2020-07-14,1455,899391,6406126,7.12,7.22,7.04,7.05,-0.07,387,2020,0.0,0.62,55.0,387.75,0.44459559229477713,-0.33,-0.58
2020-07-15,1455,545026,3855239,7.13,7.13,7.01,7.04,-0.01,244,2020,0.0,0.62,55.0,387.2,0.4439649602489689,-0.33,-0.58
2020-07-16,1455,720447,5117481,7.08,7.15,7.06,7.11,0.07,273,2020,0.0,0.62,55.0,391.05,0.4483793845696263,-0.33,-0.58
2020-07-17,1455,672958,4748008,7.15,7.15,7.02,7.02,-0.09,280,2020,0.0,0.62,55.0,386.09999999999997,0.4427036961573525,-0.33,-0.58
2020-07-20,1455,727554,5086564,7.03,7.04,6.96,6.99,-0.03,204,2020,0.0,0.61,55.0,384.45,0.440811800019928,-0.33,-0.58
2020-07-21,1455,687539,4824018,7.05,7.05,6.98,7.02,0.03,198,2020,0.0,0.62,55.0,386.09999999999997,0.4427036961573525,-0.33,-0.58
2020-07-22,1455,313172,2199832,7.01,7.07,6.97,7.01,-0.01,137,2020,0.0,0.61,55.0,385.55,0.44207306411154434,-0.33,-0.58
2020-07-23,1455,270413,1889467,7.01,7.03,6.96,6.98,-0.03,122,2020,0.0,0.61,55.0,383.90000000000003,0.4401811679741198,-0.33,-0.58
2020-07-24,1455,856282,5986269,6.98,7.09,6.93,6.93,-0.05,285,2020,0.0,0.61,55.0,381.15,0.43702800774507883,-0.33,-0.58
2020-07-27,1455,1021258,6908423,6.92,6.95,6.65,6.65,-0.28,394,2020,0.0,0.58,55.0,365.75,0.4193703104624494,-0.33,-0.58
2020-07-28,1455,887439,5819838,6.59,6.62,6.52,6.57,-0.08,274,2020,0.0,0.58,55.0,361.35,0.4143252540959838,-0.33,-0.58
2020-07-29,1455,511460,3405382,6.44,6.73,6.44,6.67,0.1,225,2020,0.0,0.59,55.0,366.85,0.42063157455406575,-0.33,-0.58
2020-07-30,1455,471066,3187182,6.69,6.83,6.69,6.82,0.15,206,2020,0.0,0.6,55.0,375.1,0.4300910552411887,-0.33,-0.58
2020-07-31,1455,314512,2142096,6.82,6.84,6.78,6.81,-0.01,109,2020,0.0,0.6,55.0,374.54999999999995,0.4294604231953804,-0.33,-0.58
2020-08-03,1455,970173,6645961,6.72,6.97,6.72,6.9,0.09,437,2020,0.0,0.61,55.0,379.5,0.4632066816007593,-0.33,-0.58
2020-08-04,1455,900462,6332233,6.97,7.1,6.97,7.01,0.11,363,2020,0.0,0.61,55.0,385.55,0.4705911359451192,-0.33,-0.58
2020-08-05,1455,514131,3609174,7.03,7.08,6.99,7.02,0.01,232,2020,0.0,0.62,55.0,386.09999999999997,0.47126244997642464,-0.33,-0.58
2020-08-06,1455,1046188,7400651,7.03,7.11,7.02,7.11,0.09,409,2020,0.0,0.62,55.0,391.05,0.47730427625817373,-0.33,-0.58
2020-08-07,1455,3851606,28124915,7.12,7.42,7.12,7.33,0.22,1156,2020,0.0,0.64,55.0,403.15,0.49207318494689356,-0.33,-0.58
2020-08-10,1455,1325305,9614624,7.35,7.38,7.15,7.2,-0.13,484,2020,0.0,0.63,55.0,396.0,0.4833461025399227,-0.33,-0.58
2020-08-11,1455,726794,5208487,7.24,7.24,7.12,7.12,-0.08,280,2020,0.0,0.62,55.0,391.6,0.47797559028947917,-0.33,-0.58
2020-08-12,1455,540153,3820476,7.12,7.13,7.02,7.09,-0.03,206,2020,0.0,0.62,55.0,389.95,0.4759616481955628,-0.33,-0.58
2020-08-13,1455,419943,2964296,7.14,7.14,7.01,7.06,-0.03,156,2020,0.0,0.62,55.0,388.29999999999995,0.4739477061016464,-0.33,-0.58
2020-08-14,1455,678799,4816083,7.03,7.14,7.03,7.09,0.03,258,2020,0.0,0.62,55.0,389.95,0.4759616481955628,-0.33,-0.58
2020-08-17,1455,4234796,31071633,7.17,7.51,7.12,7.47,0.38,1285,2020,0.0,0.66,55.0,410.84999999999997,0.5014715813851698,-0.33,-0.58
2020-08-18,1455,2452204,18307647,7.53,7.62,7.36,7.48,0.01,772,2020,0.0,0.66,55.0,411.40000000000003,0.5021428954164754,-0.33,-0.58
2020-08-19,1455,6026770,47563072,7.82,8.05,7.74,7.86,0.38,1767,2020,0.0,0.69,55.0,432.3,0.5276528286060823,-0.33,-0.58
2020-08-20,1455,7024482,55477981,7.99,8.09,7.69,7.89,0.03,1944,2020,0.0,0.69,55.0,433.95,0.5296667706999987,-0.33,-0.58
2020-08-21,1455,6046899,48805433,7.82,8.21,7.82,8.21,0.32,1681,2020,0.0,0.72,55.0,451.55000000000007,0.5511488197017731,-0.33,-0.58
2020-08-24,1455,7834955,66354807,8.3,8.6,8.27,8.6,0.39,2430,2020,0.0,0.75,55.0,473.0,0.5773300669226855,-0.33,-0.58
2020-08-25,1455,5105197,43751816,8.56,8.75,8.35,8.57,-0.03,1513,2020,0.0,0.75,55.0,471.35,0.5753161248287691,-0.33,-0.58
2020-08-26,1455,2328535,19988755,8.58,8.66,8.54,8.62,0.05,566,2020,0.0,0.76,55.0,474.09999999999997,0.5786726949852964,-0.33,-0.58
2020-08-27,1455,4179570,36426048,8.7,9.0,8.58,8.67,0.05,1228,2020,0.0,0.76,55.0,476.85,0.5820292651418236,-0.33,-0.58
2020-08-28,1455,3365231,29685860,8.67,8.91,8.66,8.81,0.14,901,2020,0.0,0.77,55.0,484.55,0.5914276615801,-0.33,-0.58
2020-08-31,1455,1848886,16400504,8.9,8.93,8.82,8.82,0.01,530,2020,0.0,0.77,55.0,485.1,0.5920989756114053,-0.33,-0.58
2020-09-01,1455,2008312,17488988,8.83,8.83,8.58,8.73,-0.09,556,2020,0.0,0.77,55.0,480.15000000000003,0.5860571493296564,-0.33,-0.58
2020-09-02,1455,2434079,21422772,8.75,8.86,8.73,8.82,0.09,576,2020,0.0,0.77,55.0,485.1,0.6099326609698545,-0.33,-0.58
2020-09-03,1455,3337310,29766967,8.85,8.99,8.82,8.9,0.08,847,2020,0.0,0.78,55.0,489.5,0.6154649300035947,-0.33,-0.58
2020-09-04,1455,3522559,31046590,8.89,8.89,8.68,8.85,-0.05,974,2020,0.0,0.78,55.0,486.75,0.6120072618575071,-0.33,-0.58
2020-09-07,1455,4718900,42071046,8.9,8.97,8.87,8.91,0.06,1119,2020,0.0,0.78,55.0,490.05,0.6161564636328123,-0.33,-0.58
2020-09-08,1455,2358521,21042975,8.96,8.98,8.88,8.94,0.03,753,2020,0.0,0.78,55.0,491.7,0.6182310645204648,-0.33,-0.58
2020-09-09,1455,2407142,21475547,8.92,8.97,8.84,8.95,0.01,622,2020,0.0,0.79,55.0,492.24999999999994,0.6189225981496822,-0.33,-0.58
2020-09-10,1455,22838132,213262056,8.97,9.71,8.97,9.5,0.55,6206,2020,0.0,0.83,55.0,522.5,0.656956947756646,-0.33,-0.58
2020-09-11,1455,6700585,60422645,9.32,9.4,8.83,8.87,-0.63,2298,2020,0.0,0.78,55.0,487.84999999999997,0.6133903291159422,-0.33,-0.58
2020-09-14,1455,3305626,29227593,8.92,9.03,8.79,8.8,-0.07,924,2020,0.0,0.77,55.0,484.00000000000006,0.6085495937114196,-0.33,-0.58
2020-09-15,1455,1607590,14211673,8.84,8.89,8.8,8.84,0.04,539,2020,0.0,0.78,55.0,486.2,0.6113157282282896,-0.33,-0.58
2020-09-16,1455,3253079,28986009,8.9,8.98,8.8,8.92,0.08,809,2020,0.0,0.78,55.0,490.6,0.6168479972620298,-0.33,-0.58
2020-09-17,1455,4605223,41974249,9.01,9.29,8.92,8.95,0.03,1477,2020,0.0,0.79,55.0,492.24999999999994,0.6189225981496822,-0.33,-0.58
2020-09-18,1455,2217221,19789490,8.88,9.03,8.88,8.95,0.0,540,2020,0.0,0.79,55.0,492.24999999999994,0.6189225981496822,-0.33,-0.58
2020-09-21,1455,2120557,19012766,8.95,9.08,8.86,8.9,-0.05,653,2020,0.0,0.78,55.0,489.5,0.6154649300035947,-0.33,-0.58
2020-09-22,1455,1873787,16433143,8.9,8.9,8.64,8.8,-0.1,524,2020,0.0,0.77,55.0,484.00000000000006,0.6085495937114196,-0.33,-0.58
2020-09-23,1455,1363020,11987374,8.83,8.91,8.73,8.82,0.02,470,2020,0.0,0.77,55.0,485.1,0.6099326609698545,-0.33,-0.58
2020-09-24,1455,2719294,23595340,8.85,8.85,8.63,8.71,-0.11,678,2020,0.0,0.76,55.0,479.05000000000007,0.602325791048462,-0.33,-0.58
2020-09-25,1455,2333420,20098194,8.75,8.78,8.48,8.63,-0.08,633,2020,0.0,0.76,55.0,474.65000000000003,0.5967935220147216,-0.33,-0.58
2020-09-28,1455,1304651,11219709,8.6,8.63,8.57,8.61,-0.02,320,2020,0.0,0.76,55.0,473.54999999999995,0.5954104547562866,-0.33,-0.58
2020-09-29,1455,707936,6092386,8.62,8.64,8.55,8.61,0.0,203,2020,0.0,0.76,55.0,473.54999999999995,0.5954104547562866,-0.33,-0.58
2020-09-30,1455,552625,4754135,8.6,8.63,8.56,8.61,0.0,180,2020,0.0,0.76,55.0,473.54999999999995,0.5954104547562866,-0.33,-0.58
2020-10-05,1455,1101077,9675892,8.61,8.88,8.61,8.8,0.19,387,2020,0.0,0.77,55.0,484.00000000000006,0.6145622818240413,-0.33,-0.58
2020-10-06,1455,992700,8704102,8.92,8.92,8.66,8.72,-0.08,313,2020,0.0,0.76,55.0,479.6,0.6089753519892771,-0.33,-0.58
2020-10-07,1455,417240,3656457,8.74,8.8,8.7,8.79,0.07,169,2020,0.0,0.77,55.0,483.44999999999993,0.6138639155946956,-0.33,-0.58
2020-10-08,1455,1444154,12558247,8.81,8.81,8.65,8.75,-0.04,301,2020,0.0,0.77,55.0,481.25,0.6110704506773137,-0.33,-0.58
2020-10-12,1455,826114,7216786,8.78,8.8,8.69,8.71,-0.04,234,2020,0.0,0.76,55.0,479.05000000000007,0.6082769857599318,-0.33,-0.58
2020-10-13,1455,772834,6730624,8.68,8.76,8.67,8.74,0.03,208,2020,0.0,0.77,55.0,480.7,0.6103720844479682,-0.33,-0.58
2020-10-14,1455,683247,5965456,8.73,8.75,8.72,8.73,-0.01,149,2020,0.0,0.77,55.0,480.15000000000003,0.6096737182186227,-0.33,-0.58
2020-10-15,1455,3847100,33596714,8.74,8.85,8.59,8.69,-0.04,1170,2020,0.0,0.76,55.0,477.95,0.6068802533012406,-0.33,-0.58
2020-10-16,1455,2009800,17251976,8.7,8.75,8.41,8.45,-0.24,704,2020,0.0,0.74,55.0,464.74999999999994,0.5901194637969485,-0.33,-0.58
2020-10-19,1455,1064760,9036297,8.45,8.54,8.41,8.5,0.05,389,2020,0.0,0.75,55.0,467.5,0.5936112949436761,-0.33,-0.58
2020-10-20,1455,1146504,9534683,8.5,8.51,8.22,8.25,-0.25,466,2020,0.0,0.72,55.0,453.75,0.5761521392100386,-0.33,-0.58
2020-10-21,1455,1122900,9245223,8.25,8.33,8.18,8.28,0.03,410,2020,0.0,0.73,55.0,455.4,0.5782472378980751,-0.33,-0.58
2020-10-22,1455,885298,7176178,8.29,8.29,8.05,8.07,-0.21,357,2020,0.0,0.71,55.0,443.85,0.5635815470818196,-0.33,-0.58
2020-10-23,1455,772622,6301396,8.07,8.25,8.06,8.22,0.15,329,2020,0.0,0.72,55.0,452.1,0.5740570405220021,-0.33,-0.58
2020-10-26,1455,329259,2690450,8.2,8.21,8.13,8.17,-0.05,178,2020,0.0,0.72,55.0,449.35,0.5705652093752746,-0.33,-0.58
2020-10-27,1455,449214,3662024,8.02,8.23,8.01,8.19,0.02,194,2020,0.0,0.72,55.0,450.45,0.5719619418339655,-0.33,-0.58
2020-10-28,1455,662649,5447550,8.19,8.31,8.11,8.16,-0.03,252,2020,0.0,0.72,55.0,448.8,0.5698668431459291,-0.33,-0.58
2020-10-29,1455,504190,4065632,8.06,8.14,8.01,8.07,-0.09,178,2020,0.0,0.71,55.0,443.85,0.5635815470818196,-0.33,-0.58
2020-10-30,1455,697206,5598803,8.05,8.09,8.0,8.02,-0.05,223,2020,0.0,0.7,55.0,441.09999999999997,0.560089715935092,-0.33,-0.58
2020-11-02,1455,1090682,8586037,8.02,8.03,7.79,7.89,-0.13,385,2020,0.0,0.69,55.0,433.95,0.5673377406871043,-0.33,-0.58
2020-11-03,1455,514682,4095037,8.05,8.07,7.82,8.0,0.11,219,2020,0.0,0.7,55.0,440.0,0.5752473923316647,-0.33,-0.58
2020-11-04,1455,512213,4061335,8.0,8.02,7.88,7.91,-0.09,177,2020,0.0,0.69,55.0,435.05,0.5687758591679334,-0.33,-0.58
2020-11-05,1455,467122,3704387,7.85,8.01,7.85,7.91,0.0,158,2020,0.0,0.69,55.0,435.05,0.5687758591679334,-0.33,-0.58
2020-11-06,1455,444074,3494212,7.89,7.9,7.83,7.86,-0.05,174,2020,0.0,0.69,55.0,432.3,0.5651805629658605,-0.33,-0.58
2020-11-09,1455,1834388,14793434,7.88,8.2,7.88,8.15,0.29,584,2020,0.0,0.71,55.0,448.25,0.5860332809378833,-0.33,-0.58
2020-11-10,1455,1680175,13836787,8.28,8.33,8.1,8.29,0.14,530,2020,0.0,0.73,55.0,455.94999999999993,0.5961001103036874,-0.33,-0.58
2020-11-11,1455,2467022,20797619,8.3,8.5,8.3,8.49,0.2,877,2020,0.0,0.73,55.0,466.95,0.6104812951119791,-0.33,-0.58
2020-11-12,1455,1451647,12317422,8.5,8.59,8.4,8.49,0.0,448,2020,0.0,0.73,55.0,466.95,0.6104812951119791,-0.33,-0.58
2020-11-13,1455,1331853,11431600,8.49,8.64,8.47,8.62,0.13,383,2020,0.0,0.74,55.0,474.09999999999997,0.6198290652373687,-0.33,-0.58
2020-11-16,1455,9283365,84400170,8.93,9.2,8.92,9.1,0.48,1804,2020,0.0,0.78,55.0,500.5,0.6543439087772686,-0.33,-0.58
2020-11-17,1455,4623037,42543167,9.16,9.28,9.16,9.19,0.09,1106,2020,0.0,0.79,55.0,505.45,0.6608154419409997,-0.33,-0.58
2020-11-18,1455,1999399,18474427,9.26,9.28,9.2,9.21,0.02,648,2020,0.0,0.79,55.0,506.55000000000007,0.662253560421829,-0.33,-0.58
2020-11-19,1455,1413502,12952655,9.16,9.2,9.12,9.16,-0.05,400,2020,0.0,0.79,55.0,503.8,0.658658264219756,-0.33,-0.58
2020-11-20,1455,1275458,11697481,9.24,9.24,9.13,9.17,0.01,311,2020,0.0,0.79,55.0,504.35,0.6593773234601706,-0.33,-0.58
2020-11-23,1455,1661423,15287029,9.1,9.24,9.1,9.21,0.04,413,2020,0.0,0.79,55.0,506.55000000000007,0.662253560421829,-0.33,-0.58
2020-11-24,1455,1438209,13253077,9.21,9.25,9.2,9.22,0.01,432,2020,0.0,0.79,55.0,507.1,0.6629726196622435,-0.33,-0.58
2020-11-25,1455,2875731,26600424,9.23,9.28,9.22,9.25,0.03,613,2020,0.0,0.8,55.0,508.75,0.6651297973834872,-0.33,-0.58
2020-11-26,1455,1244804,11536642,9.28,9.3,9.25,9.26,0.01,327,2020,0.0,0.8,55.0,509.3,0.6658488566239018,-0.33,-0.58
2020-11-27,1455,2445216,22774373,9.26,9.47,9.25,9.37,0.11,653,2020,0.0,0.81,55.0,515.3499999999999,0.6737585082684621,-0.33,-0.58
2020-11-30,1455,2182124,20571202,9.44,9.5,9.38,9.4,0.03,576,2020,0.0,0.81,55.0,517.0,0.675915685989706,-0.33,-0.58
2020-12-01,1455,1682603,15639690,9.39,9.43,9.25,9.27,-0.13,497,2020,0.0,0.8,55.0,509.84999999999997,0.6665679158643164,-0.33,-0.58
2020-12-02,1455,1736328,16139331,9.27,9.34,9.26,9.29,0.02,410,2020,0.0,0.8,55.0,510.94999999999993,0.6682679637478198,-0.33,-0.58
2020-12-03,1455,1458882,13565065,9.29,9.37,9.27,9.29,0.0,332,2020,0.0,0.8,55.0,510.94999999999993,0.6682679637478198,-0.33,-0.58
2020-12-04,1455,1754990,16346537,9.3,9.35,9.29,9.3,0.01,366,2020,0.0,0.8,55.0,511.50000000000006,0.6689873049359232,-0.33,-0.58
2020-12-07,1455,2204741,20525928,9.35,9.37,9.29,9.33,0.03,472,2020,0.0,0.8,55.0,513.15,0.6711453285002325,-0.33,-0.58
2020-12-08,1455,1518588,14184969,9.33,9.36,9.31,9.34,0.01,382,2020,0.0,0.8,55.0,513.7,0.6718646696883356,-0.33,-0.58
2020-12-09,1455,2940068,27659973,9.31,9.48,9.31,9.48,0.14,609,2020,0.0,0.82,55.0,521.4,0.6819354463217796,-0.33,-0.58
2020-12-10,1455,3218344,30777524,9.53,9.64,9.48,9.63,0.15,978,2020,0.0,0.83,55.0,529.6500000000001,0.6927255641433269,-0.33,-0.58
2020-12-11,1455,6621101,65199058,9.71,10.1,9.51,9.51,-0.12,1987,2020,0.0,0.82,55.0,523.05,0.6840934698860891,-0.33,-0.58
2020-12-14,1455,7375920,73514539,9.7,10.15,9.56,10.05,0.54,1903,2020,0.0,0.86,55.0,552.75,0.7229378940436588,-0.33,-0.58
2020-12-15,1455,5676836,55312538,10.15,10.2,9.55,9.61,-0.44,1739,2020,0.0,0.83,55.0,528.55,0.6912868817671205,-0.33,-0.58
2020-12-16,1455,1631221,15831498,9.83,9.83,9.6,9.6,-0.01,597,2020,0.0,0.83,55.0,528.0,0.6905675405790174,-0.33,-0.58
2020-12-17,1455,2024443,19335986,9.6,9.67,9.49,9.65,0.05,540,2020,0.0,0.83,55.0,530.75,0.694164246519533,-0.33,-0.58
2020-12-18,1455,1615163,15430737,9.72,9.72,9.47,9.6,-0.05,410,2020,0.0,0.83,55.0,528.0,0.6905675405790174,-0.33,-0.58
2020-12-21,1455,2752107,27121854,9.65,9.98,9.58,9.89,0.29,904,2020,0.0,0.85,55.0,543.95,0.7114284350340085,-0.33,-0.58
2020-12-22,1455,12581131,128503052,9.99,10.65,9.7,9.7,-0.19,3103,2020,0.0,0.83,55.0,533.5,0.6977609524600488,-0.33,-0.58
2020-12-23,1455,4281487,42796835,9.82,10.2,9.73,10.0,0.3,1265,2020,0.0,0.86,55.0,550.0,0.7193411881031431,-0.33,-0.58
2020-12-24,1455,17889771,194678223,10.4,11.0,10.35,11.0,1.0,2735,2020,0.0,0.95,55.0,605.0,0.7912753069134574,-0.33,-0.58
2020-12-25,1455,66768051,794225163,11.6,12.1,11.5,12.1,1.1,12666,2020,0.0,1.04,55.0,665.5,0.8704028376048031,-0.33,-0.58
2020-12-28,1455,28184007,335015403,12.1,12.15,11.6,12.1,0.0,8496,2020,0.0,1.04,55.0,665.5,0.8704028376048031,-0.33,-0.58
2020-12-29,1455,21107903,254020551,12.3,12.45,11.65,11.75,-0.35,5897,2020,0.0,1.01,55.0,646.25,0.8452258960211931,-0.33,-0.58
2020-12-30,1455,14216941,167756347,12.0,12.2,11.5,11.5,-0.25,3988,2020,0.0,0.99,55.0,632.5,0.8272423663186145,-0.33,-0.58
2020-12-31,1455,11438144,130503197,11.55,11.85,11.0,11.2,-0.3,3268,2020,0.0,0.96,55.0,616.0,0.8056621306755203,-0.33,-0.58
2021-01-04,1455,8728361,98049482,11.3,11.45,11.05,11.35,0.15,2242,2021,0.0,0.98,53.2,603.82,0.7866739399242302,9.45,13.3
2021-01-05,1455,12377335,141615127,11.35,11.85,11.1,11.2,-0.15,3281,2021,0.0,0.96,53.2,595.84,0.7762773680309584,9.45,13.3
2021-01-06,1455,13183901,139244461,11.3,11.3,10.15,10.3,-0.9,3856,2021,0.0,0.89,53.2,547.96,0.7138979366713277,9.45,13.3
2021-01-07,1455,3571395,37021709,10.45,10.6,10.25,10.3,0.0,1197,2021,0.0,0.89,53.2,547.96,0.7138979366713277,9.45,13.3
2021-01-08,1455,4828087,49098855,10.3,10.3,10.0,10.2,-0.1,1291,2021,0.0,0.88,53.2,542.64,0.7069668887424799,9.45,13.3
2021-01-11,1455,3435425,34606567,10.2,10.2,10.0,10.0,-0.2,918,2021,0.0,0.86,53.2,532.0,0.6931047928847842,9.45,13.3
2021-01-12,1455,4997359,49571955,10.05,10.1,9.81,9.94,-0.06,1319,2021,0.0,0.85,53.2,528.808,0.6889461641274756,9.45,13.3
2021-01-13,1455,3299352,33189733,10.2,10.3,9.92,10.05,0.11,1153,2021,0.0,0.86,53.2,534.6600000000001,0.6965703168492082,9.45,13.3
2021-01-14,1455,2642085,26147099,10.0,10.0,9.85,9.86,-0.19,855,2021,0.0,0.85,53.2,524.552,0.6834013257843973,9.45,13.3
2021-01-15,1455,4668695,44758129,9.85,9.86,9.36,9.38,-0.48,1408,2021,0.0,0.81,53.2,499.0160000000001,0.6501322957259277,9.45,13.3
2021-01-18,1455,3522659,32478482,9.1,9.53,8.99,9.41,0.03,1126,2021,0.0,0.81,53.2,500.612,0.652211610104582,9.45,13.3
2021-01-19,1455,2003724,18995390,9.41,9.59,9.3,9.59,0.18,692,2021,0.0,0.82,53.2,510.18800000000005,0.664687496376508,9.45,13.3
2021-01-20,1455,3070445,28461721,9.6,9.62,9.16,9.2,-0.39,1159,2021,0.0,0.79,53.2,489.44,0.6376564094540015,9.45,13.3
2021-01-21,1455,2498719,22837762,9.22,9.35,9.0,9.04,-0.16,855,2021,0.0,0.78,53.2,480.928,0.6265667327678449,9.45,13.3
2021-01-22,1455,2206610,19937157,9.1,9.13,8.95,9.13,0.09,694,2021,0.0,0.79,53.2,485.71600000000007,0.6328046759038082,9.45,13.3
2021-01-25,1455,2214674,20515439,9.13,9.4,9.05,9.35,0.22,686,2021,0.0,0.8,53.2,497.42,0.6480529813472733,9.45,13.3
2021-01-26,1455,1159114,10715681,9.35,9.42,9.13,9.13,-0.22,484,2021,0.0,0.79,53.2,485.71600000000007,0.6328046759038082,9.45,13.3
