date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-10-19,1817,29150,894662,30.7,30.8,30.5,30.5,-0.1,26,2020,11.69,1.36,7.26,221.43,0.9310114737714437,8.92,12.91
2020-10-20,1817,23162,707065,30.4,30.6,30.4,30.5,0.0,19,2020,11.69,1.36,7.26,221.43,0.9310114737714437,8.92,12.91
2020-10-21,1817,64020,1954113,30.5,30.7,30.4,30.4,-0.1,33,2020,11.65,1.36,7.26,220.70399999999998,0.9279589771361275,8.92,12.91
2020-10-22,1817,43000,1309950,30.5,30.6,30.35,30.5,0.1,23,2020,11.69,1.36,7.26,221.43,0.9310114737714437,8.92,12.91
2020-10-23,1817,27350,835295,30.5,30.65,30.4,30.6,0.1,22,2020,11.72,1.37,7.26,222.156,0.9340639704067599,8.92,12.91
2020-10-26,1817,51280,1567888,30.5,30.75,30.5,30.55,-0.05,40,2020,11.7,1.37,7.26,221.793,0.9325377220891018,8.92,12.91
2020-10-27,1817,45100,1375180,30.55,30.6,30.4,30.5,-0.05,39,2020,11.69,1.36,7.26,221.43,0.9310114737714437,8.92,12.91
2020-10-28,1817,26000,793550,30.6,30.6,30.5,30.5,0.0,13,2020,11.69,1.36,7.26,221.43,0.9310114737714437,8.92,12.91
2020-10-29,1817,27000,818300,30.4,30.4,30.25,30.25,-0.25,23,2020,11.59,1.35,7.26,219.61499999999998,0.9233802321831531,8.92,12.91
2020-10-30,1817,34000,1029800,30.25,30.4,30.2,30.25,0.0,28,2020,11.59,1.35,7.26,219.61499999999998,0.9233802321831531,8.92,12.91
2020-11-02,1817,12000,363800,30.3,30.4,30.25,30.3,0.05,10,2020,11.61,1.36,7.26,219.978,0.9330982256211132,8.92,12.91
2020-11-03,1817,24160,736780,30.4,30.55,30.4,30.5,0.2,18,2020,11.69,1.36,7.26,221.43,0.9392572898166321,8.92,12.91
2020-11-04,1817,40430,1231944,30.5,30.6,30.4,30.5,0.0,24,2020,10.3,1.32,7.26,221.43,0.9392572898166321,8.92,12.91
2020-11-05,1817,585664,18923067,33.1,33.1,32.0,32.05,1.55,398,2020,10.83,1.39,7.26,232.68299999999996,0.9869900373319034,8.92,12.91
2020-11-06,1817,204894,6561953,32.05,32.4,31.9,31.9,-0.15,131,2020,10.78,1.38,7.26,231.594,0.9823707391852644,8.92,12.91
2020-11-09,1817,231544,7493270,32.15,32.55,32.05,32.45,0.55,145,2020,10.96,1.4,7.26,235.58700000000002,0.9993081657229413,8.92,12.91
2020-11-10,1817,347623,11478474,32.5,33.5,32.3,33.3,0.85,234,2020,11.25,1.44,7.26,241.75799999999998,1.0254841885538968,8.92,12.91
2020-11-11,1817,301849,9822372,32.9,32.9,32.35,32.45,-0.85,187,2020,10.96,1.4,7.26,235.58700000000002,0.9993081657229413,8.92,12.91
2020-11-12,1817,56192,1809538,32.1,32.45,32.1,32.2,-0.25,46,2020,10.88,1.39,7.26,233.77200000000002,0.9916093354785428,8.92,12.91
2020-11-13,1817,193001,6153184,31.3,32.65,31.3,32.3,0.1,110,2020,10.91,1.4,7.26,234.49799999999996,0.994688867576302,8.92,12.91
2020-11-16,1817,92000,3003500,32.8,33.0,32.3,32.45,0.15,67,2020,10.96,1.4,7.26,235.58700000000002,0.9993081657229413,8.92,12.91
2020-11-17,1817,119235,3867714,32.45,32.5,32.35,32.5,0.05,67,2020,10.98,1.41,7.26,235.95,1.000847931771821,8.92,12.91
2020-11-18,1817,98008,3191510,32.5,32.65,32.5,32.65,0.15,64,2020,11.03,1.41,7.26,237.039,1.0054672299184602,8.92,12.91
2020-11-19,1817,56350,1826030,32.5,32.5,32.3,32.5,-0.15,32,2020,10.98,1.41,7.26,235.95,1.000847931771821,8.92,12.91
2020-11-20,1817,79401,2584123,32.5,32.75,32.35,32.5,0.0,49,2020,10.98,1.41,7.26,235.95,1.000847931771821,8.92,12.91
2020-11-23,1817,113064,3710062,32.7,33.0,32.6,32.6,0.1,68,2020,11.01,1.41,7.26,236.67600000000002,1.0039274638695805,8.92,12.91
2020-11-24,1817,118330,3891029,32.6,33.1,32.6,32.7,0.1,84,2020,11.05,1.41,7.26,237.40200000000002,1.00700699596734,8.92,12.91
2020-11-25,1817,80253,2629315,32.7,32.9,32.7,32.85,0.15,62,2020,11.1,1.42,7.26,238.491,1.011626294113979,8.92,12.91
2020-11-26,1817,146859,4830402,32.9,33.05,32.8,32.85,0.0,99,2020,11.1,1.42,7.26,238.491,1.011626294113979,8.92,12.91
2020-11-27,1817,95000,3115000,32.85,32.9,32.7,32.8,-0.05,68,2020,11.08,1.42,7.26,238.128,1.0100865280650995,8.92,12.91
2020-11-30,1817,202070,6659311,32.8,33.15,32.8,33.0,0.2,135,2020,11.15,1.43,7.26,239.57999999999998,1.0162455922606184,8.92,12.91
2020-12-01,1817,137000,4519650,33.25,33.25,32.85,32.95,-0.05,77,2020,11.13,1.43,7.26,239.217,1.0147058262117385,8.92,12.91
2020-12-02,1817,100080,3299890,32.9,33.1,32.9,33.05,0.1,54,2020,11.17,1.43,7.26,239.94299999999998,1.032354801375079,8.92,12.91
2020-12-03,1817,159240,5299360,33.05,33.4,33.05,33.35,0.3,87,2020,11.27,1.44,7.26,242.121,1.04172564677334,8.92,12.91
2020-12-04,1817,147460,4902158,33.3,33.3,33.2,33.25,-0.1,104,2020,11.23,1.44,7.26,241.39499999999998,1.0386020316405864,8.92,12.91
2020-12-07,1817,168650,5609200,33.3,33.3,33.15,33.25,0.0,99,2020,11.23,1.44,7.26,241.39499999999998,1.0386020316405864,8.92,12.91
2020-12-08,1817,86081,2849793,33.25,33.25,33.05,33.05,-0.2,68,2020,11.17,1.43,7.26,239.94299999999998,1.032354801375079,8.92,12.91
2020-12-09,1817,113230,3727219,33.05,33.05,32.8,32.85,-0.2,81,2020,11.1,1.42,7.26,238.491,1.0261075711095717,8.92,12.91
2020-12-10,1817,380301,12137366,32.0,32.1,31.8,31.9,-0.95,263,2020,10.78,1.38,7.26,231.594,0.9964332273484121,8.92,12.91
2020-12-11,1817,110097,3509149,32.1,32.1,31.8,31.8,-0.1,71,2020,10.74,1.38,7.26,230.868,0.9933096122156585,8.92,12.91
2020-12-14,1817,68190,2173798,32.0,32.1,31.6,32.0,0.2,42,2020,10.81,1.38,7.26,232.32,0.9995568424811658,8.92,12.91
2020-12-15,1817,110345,3540859,32.1,32.2,32.0,32.1,0.1,47,2020,10.84,1.39,7.26,233.046,1.0026804576139194,8.92,12.91
2020-12-16,1817,144490,4701699,32.2,33.0,32.2,32.7,0.6,95,2020,11.05,1.41,7.26,237.40200000000002,1.0214221484104413,8.92,12.91
2020-12-17,1817,69000,2252600,32.7,32.8,32.45,32.8,0.1,36,2020,11.08,1.42,7.26,238.128,1.024545763543195,8.92,12.91
2020-12-18,1817,229700,7600318,32.9,33.4,32.75,33.0,0.2,124,2020,11.15,1.43,7.26,239.57999999999998,1.0307929938087022,8.92,12.91
2020-12-21,1817,517119,17494082,33.4,34.2,33.25,33.85,0.85,293,2020,11.44,1.46,7.26,245.751,1.0573437224371083,8.92,12.91
2020-12-22,1817,330926,11298325,33.8,34.65,33.5,33.9,0.05,206,2020,11.45,1.47,7.26,246.11399999999998,1.0589055300034849,8.92,12.91
2020-12-23,1817,177182,6034488,34.0,34.2,33.95,34.0,0.1,89,2020,11.49,1.47,7.26,246.84,1.0620291451362387,8.92,12.91
2020-12-24,1817,164053,5577322,34.1,34.3,33.8,34.3,0.3,65,2020,11.59,1.48,7.26,249.01799999999997,1.0713999905344993,8.92,12.91
2020-12-25,1817,121144,4148493,34.35,34.35,34.05,34.15,-0.15,71,2020,11.54,1.48,7.26,247.92899999999997,1.0667145678353689,8.92,12.91
2020-12-28,1817,269000,9331300,34.2,35.0,34.15,34.85,0.7,141,2020,11.77,1.51,7.26,253.011,1.0885798737646446,8.92,12.91
2020-12-29,1817,201512,7054714,34.85,35.2,34.7,34.8,-0.05,134,2020,11.76,1.51,7.26,252.64799999999997,1.0870180661982676,8.92,12.91
2020-12-30,1817,113021,3906929,34.7,34.8,34.3,34.3,-0.5,65,2020,11.59,1.48,7.26,249.01799999999997,1.0713999905344993,8.92,12.91
2020-12-31,1817,63000,2167950,34.25,34.65,34.15,34.3,0.0,38,2020,11.59,1.48,7.26,249.01799999999997,1.0713999905344993,8.92,12.91
2021-01-04,1817,77040,2667634,34.5,34.8,34.5,34.65,0.35,52,2021,11.71,1.5,7.26,251.55899999999997,1.0906435195201079,8.73,12.78
2021-01-05,1817,54300,1880560,34.6,34.8,34.5,34.65,0.0,38,2021,11.71,1.5,7.26,251.55899999999997,1.0906435195201079,8.73,12.78
2021-01-06,1817,127064,4307661,34.65,34.65,33.6,33.65,-1.0,95,2021,11.37,1.46,7.26,244.29899999999998,1.0591675160707543,8.73,12.78
2021-01-07,1817,68152,2290118,34.0,34.0,33.45,33.55,-0.1,54,2021,11.33,1.45,7.26,243.57299999999998,1.0560199157258188,8.73,12.78
2021-01-08,1817,125051,4163785,33.55,33.6,33.0,33.3,-0.25,80,2021,11.25,1.44,7.26,241.75799999999998,1.0481509148634804,8.73,12.78
2021-01-11,1817,151229,5033857,33.3,33.5,33.0,33.5,0.2,72,2021,11.32,1.45,7.26,243.20999999999998,1.054446115553351,8.73,12.78
2021-01-12,1817,143000,4748400,33.3,33.9,32.9,32.9,-0.6,98,2021,11.11,1.42,7.26,238.85399999999998,1.035560513483739,8.73,12.78
2021-01-13,1817,229735,7676802,33.35,33.6,33.05,33.15,0.25,146,2021,11.2,1.43,7.26,240.66899999999998,1.0434295143460774,8.73,12.78
2021-01-14,1817,161004,5395733,33.2,33.75,33.1,33.55,0.4,106,2021,11.33,1.45,7.26,243.57299999999998,1.0560199157258188,8.73,12.78
2021-01-15,1817,153098,5106927,33.45,33.7,33.05,33.15,-0.4,78,2021,11.2,1.43,7.26,240.66899999999998,1.0434295143460774,8.73,12.78
2021-01-18,1817,66398,2175096,33.15,33.15,32.55,32.75,-0.4,60,2021,11.06,1.42,7.26,237.765,1.030839112966336,8.73,12.78
2021-01-19,1817,28000,921500,32.75,33.1,32.75,32.75,0.0,22,2021,11.06,1.42,7.26,237.765,1.030839112966336,8.73,12.78
2021-01-20,1817,126675,4080703,32.7,32.7,32.0,32.1,-0.65,98,2021,10.84,1.39,7.26,233.046,1.0103797107242558,8.73,12.78
2021-01-21,1817,28002,902864,32.0,32.45,32.0,32.4,0.3,27,2021,10.95,1.4,7.26,235.224,1.019822511759062,8.73,12.78
2021-01-22,1817,50000,1607200,32.4,32.4,32.0,32.15,-0.25,45,2021,10.86,1.39,7.26,233.409,1.0119535108967237,8.73,12.78
2021-01-25,1817,53029,1691936,32.0,32.0,31.8,31.95,-0.2,44,2021,10.79,1.38,7.26,231.957,1.0056583102068528,8.73,12.78
2021-01-26,1817,42196,1352220,31.9,32.2,31.9,31.95,0.0,33,2021,10.79,1.38,7.26,231.957,1.0056583102068528,8.73,12.78
2021-01-27,1817,41404,1330180,32.1,32.45,31.95,32.25,0.3,21,2021,10.9,1.39,7.26,234.135,1.015101111241659,8.73,12.78
2021-01-28,1817,35300,1129240,32.25,32.25,31.8,31.95,-0.3,33,2021,10.79,1.38,7.26,231.957,1.0056583102068528,8.73,12.78
2021-01-29,1817,84000,2682850,32.0,32.0,31.9,31.9,-0.05,52,2021,10.78,1.38,7.26,231.594,1.0040845100343851,8.73,12.78
2021-02-01,1817,50009,1597784,31.9,32.0,31.8,32.0,0.1,27,2021,10.81,1.38,7.26,232.32,1.0072321103793205,8.73,12.78
2021-02-02,1817,45147,1460716,32.05,32.65,32.05,32.05,0.05,39,2021,10.83,1.39,7.26,232.68299999999996,0.9728697112284975,8.73,12.78
2021-02-03,1817,43000,1388550,32.0,32.5,32.0,32.5,0.45,20,2021,10.98,1.41,7.26,235.95,0.986529348359631,8.73,12.78
2021-02-04,1817,22000,713300,32.35,32.5,32.3,32.4,-0.1,17,2021,10.95,1.4,7.26,235.224,0.9834938734416014,8.73,12.78
2021-02-05,1817,19000,614450,32.4,32.45,32.25,32.35,-0.05,12,2021,10.93,1.4,7.26,234.861,0.9819761359825866,8.73,12.78
2021-02-17,1817,74050,2423075,32.45,33.0,32.45,32.65,0.3,49,2021,11.03,1.41,7.26,237.039,0.9910825607366754,8.73,12.78
2021-02-18,1817,91060,3001107,32.65,33.1,32.65,33.0,0.35,51,2021,11.15,1.43,7.26,239.57999999999998,1.0017067229497791,8.73,12.78
2021-02-19,1817,93645,3120860,33.0,33.5,32.85,33.35,0.35,49,2021,11.27,1.44,7.26,242.121,1.012330885162883,8.73,12.78
2021-02-22,1817,203302,6819162,33.35,33.8,33.2,33.65,0.3,85,2021,11.37,1.46,7.26,244.29899999999998,1.0214373099169718,8.73,12.78
2021-02-23,1817,245000,8433050,33.65,34.7,33.55,34.45,0.8,134,2021,11.64,1.49,7.26,250.107,1.0457211092612089,8.73,12.78
2021-02-24,1817,214336,7449176,34.45,35.1,34.3,34.65,0.2,129,2021,11.71,1.5,7.26,251.55899999999997,1.051792059097268,8.73,12.78
2021-02-25,1817,149736,5119796,34.9,34.9,34.0,34.15,-0.5,80,2021,11.54,1.48,7.26,247.92899999999997,1.0366146845071198,8.73,12.78
2021-02-26,1817,303790,10538847,34.5,35.1,34.15,34.8,0.65,161,2021,11.76,1.51,7.26,252.64799999999997,1.0563452714743125,8.73,12.78
2021-03-02,1817,231000,8061550,34.9,35.2,34.15,35.1,0.3,128,2021,11.86,1.52,7.26,254.826,1.0804964009742133,8.73,12.78
2021-03-03,1817,219000,7642300,34.9,35.1,34.5,34.85,-0.25,88,2021,11.77,1.51,7.26,253.011,1.072800557662431,8.73,12.78
2021-03-04,1817,112262,3901514,34.85,35.05,34.5,34.8,-0.05,65,2021,11.76,1.51,7.26,252.64799999999997,1.0712613890000744,8.73,12.78
2021-03-05,1817,191140,6636572,34.6,35.05,34.3,34.85,0.05,94,2021,11.77,1.51,7.26,253.011,1.072800557662431,8.73,12.78
2021-03-08,1817,151742,5323707,35.4,35.45,34.85,35.4,0.55,100,2021,11.96,1.53,7.26,257.00399999999996,1.0897314129483515,8.73,12.78
2021-03-09,1817,76202,2662603,35.3,35.3,34.75,34.9,-0.5,65,2021,11.44,1.48,7.26,253.374,1.0743397263247876,8.73,12.78
2021-03-10,1817,131351,4578622,35.0,35.05,34.7,35.0,0.1,100,2021,11.48,1.48,7.26,254.1,1.0774180636495003,8.73,12.78
2021-03-11,1817,97742,3408429,35.0,35.0,34.8,34.8,-0.2,87,2021,11.41,1.47,7.26,252.64799999999997,1.0712613890000744,8.73,12.78
2021-03-12,1817,72000,2507350,34.85,34.9,34.8,34.85,0.05,47,2021,11.43,1.47,7.26,253.011,1.072800557662431,8.73,12.78
2021-03-15,1817,157323,5505045,34.85,35.1,34.85,34.95,0.1,100,2021,11.46,1.48,7.26,253.73700000000002,1.0758788949871438,8.73,12.78
2021-03-16,1817,95406,3337743,35.0,35.1,34.8,35.1,0.15,69,2021,11.51,1.49,7.26,254.826,1.0804964009742133,8.73,12.78
2021-03-17,1817,64916,2279480,35.1,35.2,35.05,35.1,0.0,61,2021,11.51,1.49,7.26,254.826,1.0804964009742133,8.73,12.78
2021-03-18,1817,138174,4848837,35.15,35.2,35.0,35.05,-0.05,97,2021,11.49,1.48,7.26,254.46299999999997,1.0789572323118566,8.73,12.78
2021-03-19,1817,125001,4372386,35.05,35.05,34.9,35.05,0.0,90,2021,11.49,1.48,7.26,254.46299999999997,1.0789572323118566,8.73,12.78
2021-03-22,1817,95750,3352304,35.05,35.1,34.95,35.05,0.0,72,2021,11.49,1.48,7.26,254.46299999999997,1.0789572323118566,8.73,12.78
2021-03-23,1817,84000,2937200,35.05,35.1,34.9,34.9,-0.15,55,2021,11.44,1.48,7.26,253.374,1.0743397263247876,8.73,12.78
2021-03-24,1817,167040,5872621,34.9,35.25,34.9,35.15,0.25,95,2021,11.52,1.49,7.26,255.189,1.0820355696365695,8.73,12.78
2021-03-25,1817,82100,2885807,35.1,35.2,35.05,35.15,0.0,62,2021,11.52,1.49,7.26,255.189,1.0820355696365695,8.73,12.78
2021-03-26,1817,68223,2397515,35.05,35.2,35.0,35.2,0.05,50,2021,11.54,1.49,7.26,255.55200000000002,1.083574738298926,8.73,12.78
2021-03-29,1817,97513,3430755,35.15,35.25,35.1,35.1,-0.1,83,2021,11.51,1.49,7.26,254.826,1.0804964009742133,8.73,12.78
2021-03-30,1817,214703,7594580,35.2,35.55,35.2,35.5,0.4,125,2021,11.64,1.5,7.26,257.73,1.0928097502730647,8.73,12.78
2021-03-31,1817,106715,3787032,35.5,35.7,35.35,35.4,-0.1,72,2021,11.61,1.5,7.26,257.00399999999996,1.0897314129483515,8.73,12.78
2021-04-01,1817,110005,3885378,35.5,35.5,35.2,35.35,-0.05,66,2021,11.59,1.5,7.26,256.641,1.0881922442859953,8.73,12.78
2021-04-06,1817,162708,5791776,35.55,35.7,35.45,35.65,0.3,129,2021,11.69,1.51,7.26,258.81899999999996,1.0851476497460906,8.73,12.78
2021-04-07,1817,177320,6320013,35.8,35.9,35.4,35.55,-0.1,112,2021,11.66,1.5,7.26,258.09299999999996,1.0821037573204353,8.73,12.78
2021-04-08,1817,120100,4285075,35.6,35.8,35.6,35.75,0.2,77,2021,11.72,1.51,7.26,259.545,1.088191542171746,8.73,12.78
2021-04-09,1817,114463,4104387,35.8,35.95,35.75,35.9,0.15,87,2021,11.77,1.52,7.26,260.63399999999996,1.0927573808102287,8.73,12.78
2021-04-12,1817,163937,5937119,35.7,36.8,35.7,36.45,0.55,136,2021,11.95,1.54,7.26,264.627,1.1094987891513326,8.73,12.78
2021-04-13,1817,118685,4311613,36.4,36.6,36.2,36.25,-0.2,100,2021,11.89,1.53,7.26,263.175,1.103411004300022,8.73,12.78
2021-04-14,1817,198820,7122663,36.25,36.25,35.45,35.75,-0.5,144,2021,11.72,1.51,7.26,259.545,1.088191542171746,8.73,12.78
2021-04-15,1817,92246,3320388,35.75,36.25,35.75,36.15,0.4,68,2021,11.85,1.53,7.26,262.44899999999996,1.1003671118743668,8.73,12.78
2021-04-16,1817,273293,9998623,36.4,37.0,36.25,36.9,0.75,181,2021,12.1,1.56,7.26,267.894,1.1231963050667813,8.73,12.78
2021-04-19,1817,534183,20223572,36.9,38.4,36.9,38.05,1.15,346,2021,12.48,1.61,7.26,276.243,1.1582010679618164,8.73,12.78
2021-04-20,1817,709581,27163885,38.5,38.65,37.5,38.4,0.35,318,2021,12.59,1.63,7.26,278.784,1.1688546914516096,8.73,12.78
2021-04-21,1817,266394,10223317,38.25,38.8,37.8,38.8,0.4,172,2021,12.72,1.64,7.26,281.688,1.1810302611542305,8.73,12.78
2021-04-22,1817,514399,19810146,38.9,39.0,37.5,37.7,-1.1,364,2021,12.36,1.6,7.26,273.702,1.147547444472023,8.73,12.78
2021-04-23,1817,370237,14135706,37.6,38.6,37.6,38.4,0.7,264,2021,12.59,1.63,7.26,278.784,1.1688546914516096,8.73,12.78
2021-04-26,1817,404409,15606968,38.7,38.8,38.25,38.7,0.3,241,2021,12.69,1.64,7.26,280.962,1.1779863687285754,8.73,12.78
2021-04-27,1817,222396,8592977,38.7,38.75,38.4,38.75,0.05,129,2021,12.7,1.64,7.26,281.325,1.179508314941403,8.73,12.78
2021-04-28,1817,1855949,74261726,38.65,41.05,38.6,39.5,0.75,1191,2021,12.95,1.67,7.26,286.77,1.2023375081338172,8.73,12.78
2021-04-29,1817,749237,29862401,39.6,40.75,39.2,39.25,-0.25,521,2021,12.87,1.66,7.26,284.955,1.1947277770696791,8.73,12.78
2021-05-03,1817,537321,20649097,39.3,39.3,38.1,38.15,-1.1,351,2021,12.51,1.61,7.26,276.969,1.1550043348786547,8.73,12.78
2021-05-04,1817,489541,18312788,38.9,38.9,36.1,37.15,-1.0,382,2021,12.18,1.57,7.26,269.709,1.124728991893631,8.73,12.78
2021-05-05,1817,194175,7293541,37.15,38.0,36.7,37.8,0.65,144,2021,12.39,1.6,7.26,274.428,1.1444079648338963,8.73,12.78
2021-05-06,1817,471683,17985194,37.4,39.0,37.4,37.6,-0.2,276,2021,11.33,1.53,7.26,272.976,1.1383528962368916,8.73,12.78
2021-05-07,1817,115089,4374943,37.9,38.45,37.7,38.2,0.6,105,2021,11.51,1.55,7.26,277.332,1.1565181020279058,8.73,12.78
2021-05-10,1817,175631,6731459,38.5,38.5,38.0,38.3,0.1,166,2021,11.54,1.56,7.26,278.058,1.1595456363264083,8.73,12.78
2021-05-11,1817,267577,10120999,38.1,38.4,37.15,37.2,-1.1,208,2021,11.2,1.51,7.26,270.072,1.126242759042882,8.73,12.78
2021-05-12,1817,444446,16019634,37.2,37.2,35.2,35.65,-1.55,297,2021,10.74,1.45,7.26,258.81899999999996,1.0793159774160952,8.73,12.78
2021-05-13,1817,156120,5491857,35.1,35.8,34.4,35.5,-0.15,131,2021,10.69,1.44,7.26,257.73,1.0747746759683419,8.73,12.78
2021-05-14,1817,166000,5907800,35.5,36.4,35.0,35.5,0.0,129,2021,10.69,1.44,7.26,257.73,1.0747746759683419,8.73,12.78
2021-05-17,1817,330588,11282424,34.05,35.3,33.6,33.7,-1.8,245,2021,10.15,1.37,7.26,244.662,1.0202790585952992,8.73,12.78
2021-05-18,1817,90612,3149332,33.7,35.4,33.7,35.25,1.55,84,2021,10.62,1.43,7.26,255.915,1.0672058402220859,8.73,12.78
2021-05-19,1817,68000,2388550,35.2,35.5,34.85,35.3,0.05,50,2021,10.63,1.43,7.26,256.27799999999996,1.068719607371337,8.73,12.78
2021-05-20,1817,63100,2216980,35.8,35.85,34.85,35.2,-0.1,36,2021,10.6,1.43,7.26,255.55200000000002,1.0656920730728348,8.73,12.78
2021-05-21,1817,70226,2472987,35.1,35.4,35.0,35.25,0.05,56,2021,10.62,1.43,7.26,255.915,1.0672058402220859,8.73,12.78
2021-05-24,1817,67651,2390162,35.25,35.5,35.2,35.5,0.25,47,2021,10.69,1.44,7.26,257.73,1.0747746759683419,8.73,12.78
2021-05-25,1817,115030,4090215,35.7,35.7,35.3,35.45,-0.05,67,2021,10.68,1.44,7.26,257.367,1.0732609088190908,8.73,12.78
2021-05-26,1817,78001,2777685,35.65,35.8,35.35,35.8,0.35,34,2021,10.78,1.46,7.26,259.90799999999996,1.0838572788638487,8.73,12.78
2021-05-27,1817,61135,2166610,35.65,35.8,35.25,35.4,-0.4,39,2021,10.66,1.44,7.26,257.00399999999996,1.0717471416698392,8.73,12.78
2021-05-28,1817,176697,6332054,35.8,36.05,35.5,35.6,0.2,124,2021,10.72,1.45,7.26,258.456,1.0778022102668443,8.73,12.78
2021-05-31,1817,513975,18578133,35.8,36.5,35.8,36.3,0.7,141,2021,10.93,1.48,7.26,263.53799999999995,1.0989949503563605,8.73,12.78
2021-06-01,1817,26100,950180,37.2,37.2,36.2,36.4,0.1,25,2021,10.96,1.48,7.26,264.264,1.1020224846548632,8.73,12.78
2021-06-02,1817,67760,2472473,36.45,36.75,36.2,36.75,0.35,59,2021,11.07,1.49,7.26,266.805,1.1083057819827251,8.73,12.78
2021-06-03,1817,117262,4329516,36.85,37.15,36.5,37.05,0.3,67,2021,11.16,1.51,7.26,268.98299999999995,1.1173531761213595,8.73,12.78
2021-06-04,1817,71400,2634580,36.8,37.05,36.6,37.0,-0.05,43,2021,11.14,1.5,7.26,268.62,1.1158452770982539,8.73,12.78
2021-06-07,1817,58210,2153852,36.95,37.3,36.7,37.0,0.0,46,2021,11.14,1.5,7.26,268.62,1.1158452770982539,8.73,12.78
2021-06-08,1817,50121,1846132,37.05,37.15,36.3,36.45,-0.55,36,2021,10.98,1.48,7.26,264.627,1.0992583878440907,8.73,12.78
2021-06-09,1817,352898,13282519,36.8,38.0,36.8,37.5,1.05,187,2021,11.3,1.52,7.26,272.25,1.1309242673293114,8.73,12.78
2021-06-10,1817,349367,13269050,36.6,38.2,36.6,37.6,0.1,194,2021,11.33,1.53,7.26,272.976,1.133940065375523,8.73,12.78
2021-06-11,1817,79250,3010418,38.5,38.5,37.6,37.9,0.3,60,2021,11.42,1.54,7.26,275.154,1.1429874595141574,8.73,12.78
2021-06-15,1817,84401,3188737,37.9,38.05,37.5,38.0,0.1,72,2021,11.45,1.54,7.26,275.88,1.146003257560369,8.73,12.78
2021-06-16,1817,111260,4215073,38.0,38.0,37.5,37.9,-0.1,75,2021,11.42,1.54,7.26,275.154,1.1429874595141574,8.73,12.78
2021-06-17,1817,159253,6049003,38.15,38.15,37.15,38.0,0.1,67,2021,11.45,1.54,7.26,275.88,1.146003257560369,8.73,12.78
2021-06-18,1817,72243,2709991,37.55,37.6,37.4,37.45,-0.55,58,2021,11.28,1.52,7.26,271.887,1.1294163683062057,8.73,12.78
2021-06-21,1817,67128,2518441,37.1,37.7,37.1,37.65,0.2,39,2021,11.34,1.53,7.26,273.339,1.1354479643986286,8.73,12.78
2021-06-22,1817,203447,7751822,37.8,38.25,37.8,38.05,0.4,110,2021,11.46,1.55,7.26,276.243,1.1475111565834746,8.73,12.78
2021-06-23,1817,34353,1299069,38.1,38.15,37.5,38.15,0.1,31,2021,11.49,1.55,7.26,276.969,1.1505269546296861,8.73,12.78
2021-06-24,1817,74396,2827702,38.15,38.15,37.8,38.15,0.0,42,2021,11.49,1.55,7.26,276.969,1.1505269546296861,8.73,12.78
2021-06-25,1817,73168,2794199,38.3,38.35,38.1,38.15,0.0,75,2021,11.49,1.55,7.26,276.969,1.1505269546296861,8.73,12.78
2021-06-28,1817,73340,2806858,38.45,38.45,38.2,38.2,0.05,72,2021,11.51,1.55,7.26,277.332,1.152034853652792,8.73,12.78
2021-06-29,1817,91145,3489577,38.5,38.5,38.15,38.25,0.05,58,2021,11.52,1.55,7.26,277.695,1.1535427526758977,8.73,12.78
2021-06-30,1817,1688674,67938141,38.25,42.05,38.25,38.5,0.25,1289,2021,11.6,1.57,7.26,279.51,1.1610822477914264,8.73,12.78
2021-07-01,1817,775674,30886253,39.9,40.25,39.2,39.35,0.85,605,2021,11.85,1.6,7.26,285.681,1.186716531184224,8.73,12.78
2021-07-02,1817,240077,9411062,39.5,39.85,38.8,38.8,-0.55,209,2021,11.69,1.58,7.26,281.688,1.1659860307515528,8.73,12.78
2021-07-05,1817,187910,7277534,39.0,39.0,38.5,38.6,-0.2,155,2021,11.63,1.57,7.26,280.236,1.1599757934796375,8.73,12.78
2021-07-06,1817,518275,20540384,38.6,41.3,38.4,39.2,0.6,419,2021,11.81,1.59,7.26,284.592,1.1780065052953832,8.73,12.78
2021-07-07,1817,165000,6479698,39.2,39.6,38.85,39.15,-0.05,128,2021,11.79,1.59,7.26,284.229,1.1765039459774045,8.73,12.78
2021-07-08,1817,141315,5572794,39.5,39.85,39.15,39.35,0.2,112,2021,11.85,1.6,7.26,285.681,1.1825141832493198,8.73,12.78
2021-07-09,1817,125909,4964589,39.4,39.55,39.25,39.45,0.1,100,2021,11.88,1.6,7.26,286.40700000000004,1.1855193018852774,8.73,12.78
2021-07-12,1817,177109,6939200,39.35,39.5,38.9,38.95,-0.5,140,2021,11.73,1.58,7.26,282.777,1.1704937087054892,8.73,12.78
2021-07-13,1817,196277,7605831,39.0,39.1,38.5,38.5,-0.45,142,2021,11.6,1.57,7.26,279.51,1.15697067484368,8.73,12.78
2021-07-14,1817,170649,6553435,38.4,38.6,38.05,38.35,-0.15,102,2021,11.55,1.56,7.26,278.421,1.1524629968897435,8.73,12.78
2021-07-15,1817,122450,4726280,38.4,38.8,38.4,38.75,0.4,82,2021,11.67,1.58,7.26,281.325,1.1644834714335741,8.73,12.78
2021-07-16,1817,138735,5391744,38.75,39.1,38.6,38.7,-0.05,104,2021,11.66,1.57,7.26,280.962,1.1629809121155952,8.73,12.78
