date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-03-07,2453,1090000,15083850,13.9,14.0,13.4,13.45,-0.25,579,2019,17.03,0.79,10.0,134.5,0.2869068307930169,3.58,7.0
2019-03-08,2453,125080,1678425,13.45,13.55,13.35,13.4,-0.05,75,2019,16.96,0.78,10.0,134.0,0.2858402626488049,3.58,7.0
2019-03-11,2453,783140,10815389,13.55,13.9,13.45,13.85,0.45,412,2019,17.53,0.81,10.0,138.5,0.29543937594671255,3.58,7.0
2019-03-12,2453,345188,4748016,13.9,13.95,13.65,13.65,-0.2,185,2019,17.28,0.8,10.0,136.5,0.29117310336986474,3.58,7.0
2019-03-13,2453,1640200,22978670,13.75,14.15,13.65,13.85,0.2,742,2019,17.53,0.81,10.0,138.5,0.29543937594671255,3.58,7.0
2019-03-14,2453,219000,3025450,13.85,13.95,13.7,13.75,-0.1,121,2019,17.41,0.8,10.0,137.5,0.2933062396582886,3.58,7.0
2019-03-15,2453,238200,3265150,14.0,14.0,13.65,13.65,-0.1,98,2019,17.28,0.8,10.0,136.5,0.29117310336986474,3.58,7.0
2019-03-18,2453,191100,2602654,13.7,13.75,13.55,13.55,-0.1,111,2019,17.15,0.79,10.0,135.5,0.2890399670814408,3.58,7.0
2019-03-19,2453,227237,3075323,13.6,13.65,13.5,13.5,-0.05,132,2019,17.09,0.79,10.0,135.0,0.28797339893722884,3.58,7.0
2019-03-20,2453,174011,2369650,13.55,13.75,13.5,13.6,0.1,92,2019,17.22,0.8,10.0,136.0,0.2901065352256528,3.58,7.0
2019-03-21,2453,204598,2767372,13.75,13.75,13.5,13.5,-0.1,117,2019,17.09,0.79,10.0,135.0,0.28797339893722884,3.58,7.0
2019-03-22,2453,183000,2473950,13.55,13.55,13.45,13.5,0.0,70,2019,17.09,0.79,10.0,135.0,0.28797339893722884,3.58,7.0
2019-03-25,2453,157000,2094750,13.4,13.45,13.3,13.3,-0.2,88,2019,16.84,0.78,10.0,133.0,0.283707126360381,3.58,7.0
2019-03-26,2453,1175240,16232784,13.4,13.95,13.4,13.8,0.5,548,2019,17.47,0.81,10.0,138.0,0.2943728078025006,3.58,7.0
2019-03-27,2453,1794022,25176108,13.7,14.15,13.7,14.05,0.25,744,2019,17.78,0.82,10.0,140.5,0.2997056485235604,3.58,7.0
2019-03-28,2453,369720,5107477,13.95,13.95,13.7,13.7,-0.35,174,2019,21.75,0.79,10.0,137.0,0.29223967151407665,3.58,7.0
2019-03-29,2453,203003,2806091,13.8,13.9,13.75,13.75,0.05,96,2019,21.83,0.79,10.0,137.5,0.2933062396582886,3.58,7.0
2019-04-01,2453,396500,5395500,13.8,13.85,13.5,13.5,-0.25,169,2019,21.43,0.78,10.0,135.0,0.28797339893722884,3.58,7.0
2019-04-02,2453,4566437,65657669,13.6,14.8,13.6,14.7,1.2,1955,2019,23.33,0.85,10.0,147.0,0.3161797570104795,3.58,7.0
2019-04-03,2453,1662595,23406838,14.4,14.45,13.8,13.9,-0.8,795,2019,22.06,0.8,10.0,139.0,0.298972695404467,3.58,7.0
2019-04-08,2453,619000,8538200,13.95,14.0,13.7,13.7,-0.2,281,2019,21.75,0.79,10.0,137.0,0.2946709300029639,3.58,7.0
2019-04-09,2453,353013,4877545,13.8,13.95,13.75,13.75,0.05,184,2019,21.83,0.79,10.0,137.5,0.2957463713533397,3.58,7.0
2019-04-10,2453,166000,2276450,13.75,13.8,13.65,13.7,-0.05,111,2019,21.75,0.79,10.0,137.0,0.2946709300029639,3.58,7.0
2019-04-11,2453,437000,5945500,13.7,13.75,13.5,13.55,-0.15,213,2019,21.51,0.78,10.0,135.5,0.2914446059518366,3.58,7.0
2019-04-12,2453,195967,2654011,13.55,13.6,13.5,13.5,-0.05,96,2019,21.43,0.78,10.0,135.0,0.2903691646014608,3.58,7.0
2019-04-15,2453,1596002,22350777,13.6,14.1,13.6,13.95,0.45,703,2019,22.14,0.8,10.0,139.5,0.3000481367548428,3.58,7.0
2019-04-16,2453,2002600,28551509,13.85,14.4,13.85,14.1,0.15,915,2019,22.38,0.81,10.0,141.0,0.30327446080597015,3.58,7.0
2019-04-17,2453,460495,6403830,14.05,14.05,13.85,13.9,-0.2,203,2019,22.06,0.8,10.0,139.0,0.298972695404467,3.58,7.0
2019-04-18,2453,291000,3999400,13.9,13.9,13.65,13.65,-0.25,167,2019,21.67,0.79,10.0,136.5,0.2935954886525881,3.58,7.0
2019-04-19,2453,204000,2816000,13.7,13.95,13.7,13.75,0.1,89,2019,21.83,0.79,10.0,137.5,0.2957463713533397,3.58,7.0
2019-04-22,2453,122081,1682870,13.85,13.85,13.75,13.75,0.0,78,2019,21.83,0.79,10.0,137.5,0.2957463713533397,3.58,7.0
2019-04-23,2453,194770,2662472,13.7,13.7,13.6,13.65,-0.1,92,2019,21.67,0.79,10.0,136.5,0.2935954886525881,3.58,7.0
2019-04-24,2453,126000,1725700,13.75,13.75,13.65,13.65,0.0,64,2019,21.67,0.79,10.0,136.5,0.2935954886525881,3.58,7.0
2019-04-25,2453,149518,2037194,13.65,13.7,13.6,13.6,-0.05,59,2019,21.59,0.78,10.0,136.0,0.29252004730221237,3.58,7.0
2019-04-26,2453,141070,1912498,13.65,13.65,13.5,13.55,-0.05,71,2019,21.51,0.78,10.0,135.5,0.2914446059518366,3.58,7.0
2019-04-29,2453,227762,3060760,13.65,13.65,13.4,13.4,-0.15,118,2019,21.27,0.77,10.0,134.0,0.28821828190070925,3.58,7.0
2019-04-30,2453,190100,2532133,13.4,13.4,13.2,13.35,-0.05,102,2019,21.19,0.77,10.0,133.5,0.28714284055033346,3.58,7.0
2019-05-02,2453,87000,1165850,13.4,13.45,13.35,13.4,0.05,50,2019,21.27,0.77,10.0,134.0,0.2702740861609583,3.58,7.0
2019-05-03,2453,191000,2552800,13.4,13.45,13.35,13.35,-0.05,60,2019,21.19,0.77,10.0,133.5,0.2692656007648353,3.58,7.0
2019-05-06,2453,213000,2808050,13.3,13.3,13.1,13.1,-0.25,108,2019,20.79,0.76,10.0,131.0,0.26422317378422044,3.58,7.0
2019-05-07,2453,68000,898850,13.1,13.25,13.1,13.25,0.15,42,2019,21.03,0.76,10.0,132.5,0.26724862997258936,3.58,7.0
2019-05-08,2453,89076,1166441,13.15,13.15,13.0,13.1,-0.15,54,2019,20.79,0.76,10.0,131.0,0.26422317378422044,3.58,7.0
2019-05-09,2453,153555,1996970,13.1,13.15,12.9,13.0,-0.1,87,2019,20.63,0.75,10.0,130.0,0.26220620299197445,3.58,7.0
2019-05-10,2453,997061,13666885,13.4,13.9,13.4,13.55,0.55,544,2019,21.51,0.78,10.0,135.5,0.27329954234932724,3.58,7.0
2019-05-13,2453,546485,7517618,13.8,13.85,13.55,13.85,0.3,276,2019,16.49,0.79,10.0,138.5,0.2793504547260651,3.58,7.0
2019-05-14,2453,2525812,36167960,13.85,14.75,13.75,14.3,0.45,1088,2019,17.02,0.81,10.0,143.0,0.2884268232911719,3.58,7.0
2019-05-15,2453,1807003,26091492,14.4,14.65,14.2,14.2,-0.1,675,2019,16.9,0.81,10.0,142.0,0.286409852498926,3.58,7.0
2019-05-16,2453,4390624,65818560,14.5,15.5,14.5,14.6,0.4,2013,2019,17.38,0.83,10.0,146.0,0.2944777356679098,3.58,7.0
2019-05-17,2453,1067000,15692500,14.8,15.05,14.5,14.5,-0.1,518,2019,17.26,0.82,10.0,145.0,0.29246076487566386,3.58,7.0
2019-05-20,2453,928298,13755439,14.8,15.0,14.45,15.0,0.5,459,2019,17.86,0.85,10.0,150.0,0.3025456188368936,3.58,7.0
2019-05-21,2453,901278,13511613,14.9,15.35,14.75,14.95,-0.05,470,2019,17.8,0.85,10.0,149.5,0.30153713344077065,3.58,7.0
2019-05-22,2453,636505,9439923,15.0,15.1,14.65,14.65,-0.3,282,2019,17.44,0.83,10.0,146.5,0.2954862210640328,3.58,7.0
2019-05-23,2453,862073,12267340,14.55,14.55,14.05,14.25,-0.4,326,2019,16.96,0.81,10.0,142.5,0.28741833789504895,3.58,7.0
2019-05-24,2453,490000,6936300,14.2,14.3,14.05,14.05,-0.2,170,2019,16.73,0.8,10.0,140.5,0.283384396310557,3.58,7.0
2019-05-27,2453,250000,3533650,14.1,14.25,14.05,14.25,0.2,132,2019,16.96,0.81,10.0,142.5,0.28741833789504895,3.58,7.0
2019-05-28,2453,260000,3738400,14.35,14.5,14.25,14.45,0.2,137,2019,17.2,0.82,10.0,144.5,0.29145227947954083,3.58,7.0
2019-05-29,2453,457273,6670581,14.4,14.65,14.4,14.55,0.1,171,2019,17.32,0.83,10.0,145.5,0.29346925027178683,3.58,7.0
2019-05-30,2453,235219,3447885,14.6,14.75,14.55,14.65,0.1,125,2019,17.44,0.83,10.0,146.5,0.2954862210640328,3.58,7.0
2019-05-31,2453,270008,3967114,14.8,14.9,14.55,14.55,-0.1,157,2019,17.32,0.83,10.0,145.5,0.29346925027178683,3.58,7.0
2019-06-03,2453,210168,3009744,14.5,14.55,14.25,14.25,-0.3,115,2019,16.96,0.81,10.0,142.5,0.283990640465657,3.58,7.0
2019-06-04,2453,184001,2643014,14.4,14.5,14.3,14.3,0.05,106,2019,17.02,0.81,10.0,143.0,0.28498709885325574,3.58,7.0
2019-06-05,2453,6184880,95488342,14.45,15.7,14.45,15.5,1.2,2347,2019,18.45,0.88,10.0,155.0,0.30890210015562686,3.58,7.0
2019-06-06,2453,4200416,65653195,15.6,15.9,15.25,15.65,0.15,1728,2019,18.63,0.89,10.0,156.5,0.31189147531842326,3.58,7.0
2019-06-10,2453,2883501,45723239,16.15,16.2,15.3,15.55,-0.1,1260,2019,18.51,0.88,10.0,155.5,0.3098985585432257,3.58,7.0
2019-06-11,2453,2396104,35591884,14.95,15.2,14.65,14.75,-0.8,1013,2019,17.56,0.84,10.0,147.5,0.29395522434164495,3.58,7.0
2019-06-12,2453,1134001,16664514,14.75,14.9,14.6,14.6,-0.15,506,2019,17.38,0.83,10.0,146.0,0.29096584917884855,3.58,7.0
2019-06-13,2453,690589,10110816,14.6,14.8,14.55,14.8,0.2,298,2019,17.62,0.84,10.0,148.0,0.2949516827292437,3.58,7.0
2019-06-14,2453,564109,8229180,14.85,14.85,14.5,14.5,-0.3,285,2019,17.26,0.82,10.0,145.0,0.28897293240365096,3.58,7.0
2019-06-17,2453,262000,3798550,14.5,14.6,14.35,14.5,0.0,126,2019,17.26,0.82,10.0,145.0,0.28897293240365096,3.58,7.0
2019-06-18,2453,363000,5251700,14.45,14.55,14.4,14.5,0.0,140,2019,17.26,0.82,10.0,145.0,0.28897293240365096,3.58,7.0
2019-06-19,2453,291000,4257750,14.6,14.7,14.6,14.6,0.1,159,2019,17.38,0.83,10.0,146.0,0.29096584917884855,3.58,7.0
2019-06-20,2453,334100,4900304,14.65,14.75,14.6,14.65,0.05,160,2019,17.44,0.83,10.0,146.5,0.2919623075664473,3.58,7.0
2019-06-21,2453,849000,12629300,14.7,15.05,14.7,14.8,0.15,368,2019,17.62,0.84,10.0,148.0,0.2949516827292437,3.58,7.0
2019-06-24,2453,215120,3182219,14.85,14.9,14.7,14.75,-0.05,128,2019,17.56,0.84,10.0,147.5,0.29395522434164495,3.58,7.0
2019-06-25,2453,337000,4953150,14.75,14.8,14.6,14.65,-0.1,130,2019,17.44,0.83,10.0,146.5,0.2919623075664473,3.58,7.0
2019-06-26,2453,241000,3519000,14.6,14.7,14.55,14.65,0.0,106,2019,17.44,0.83,10.0,146.5,0.2919623075664473,3.58,7.0
2019-06-27,2453,438000,6385600,14.6,14.7,14.5,14.55,-0.1,189,2019,17.32,0.83,10.0,145.5,0.2899693907912497,3.58,7.0
2019-06-28,2453,205001,2987614,14.55,14.65,14.5,14.55,0.0,75,2019,17.32,0.83,10.0,145.5,0.2899693907912497,3.58,7.0
2019-07-01,2453,705147,10321760,14.7,14.75,14.55,14.6,0.05,226,2019,17.38,0.83,10.0,146.0,0.29096584917884855,3.58,7.0
2019-07-02,2453,244000,3568600,14.7,14.7,14.6,14.6,0.0,106,2019,17.38,0.83,10.0,146.0,0.2836107376579309,3.58,7.0
2019-07-03,2453,306000,4475050,14.6,14.7,14.55,14.65,0.05,151,2019,17.44,0.83,10.0,146.5,0.2845820073074443,3.58,7.0
2019-07-04,2453,746600,11007789,14.7,14.8,14.65,14.75,0.1,312,2019,17.56,0.84,10.0,147.5,0.28652454660647125,3.58,7.0
2019-07-05,2453,601010,8702296,14.55,14.55,14.4,14.45,0.0,269,2019,17.2,0.82,10.0,144.5,0.2806969287093905,3.58,7.0
2019-07-08,2453,535055,7769297,14.55,14.65,14.4,14.45,0.0,235,2019,17.2,0.82,10.0,144.5,0.2806969287093905,3.58,7.0
2019-07-09,2453,819000,11996850,14.4,14.9,14.4,14.8,0.35,343,2019,17.62,0.84,10.0,148.0,0.2874958162559847,3.58,7.0
2019-07-10,2453,8036211,127240576,15.3,16.25,15.25,16.25,1.45,2964,2019,19.35,0.92,10.0,162.5,0.3156626360918751,3.58,7.0
2019-07-11,2453,9820416,163382084,16.35,17.3,16.25,16.8,0.55,4282,2019,20.0,0.95,10.0,168.0,0.3263466022365232,3.58,7.0
2019-07-12,2453,4064772,67005970,16.75,16.95,16.15,16.35,-0.45,1744,2019,19.46,0.93,10.0,163.5,0.31760517539090205,3.58,7.0
2019-07-15,2453,3531277,59533530,16.6,17.15,16.5,16.85,0.5,1685,2019,20.06,0.96,10.0,168.5,0.32731787188603667,3.58,7.0
2019-07-16,2453,2243567,38046026,16.8,17.35,16.65,17.35,0.5,1080,2019,20.65,0.99,10.0,173.5,0.3370305683811713,3.58,7.0
2019-07-17,2453,2945502,50705032,17.3,17.7,16.8,17.2,-0.15,1436,2019,20.48,0.98,10.0,172.0,0.3341167594326309,3.58,7.0
2019-07-18,2453,1527000,25959650,17.2,17.2,16.8,17.0,-0.2,686,2019,20.24,0.97,10.0,170.0,0.33023168083457705,3.58,7.0
2019-07-19,2453,3357603,58459931,17.15,17.8,17.1,17.15,0.15,1610,2019,20.42,0.97,10.0,171.5,0.3331454897831174,3.58,7.0
2019-07-22,2453,6476419,117630732,17.25,18.85,17.1,18.85,1.7,2823,2019,22.44,1.07,10.0,188.5,0.36616865786657515,3.58,7.0
2019-07-23,2453,4505910,83878343,18.85,19.2,18.15,18.4,-0.45,2215,2019,21.9,1.05,10.0,184.0,0.357427231020954,3.58,7.0
2019-07-24,2453,2194535,40958661,18.45,18.95,18.2,18.95,0.55,1041,2019,22.56,1.08,10.0,189.5,0.36811119716560203,3.58,7.0
2019-07-25,2453,5281741,100798782,19.1,19.7,18.4,18.75,-0.2,2563,2019,22.32,1.07,10.0,187.5,0.3642261185675482,3.58,7.0
2019-07-26,2453,1741673,32673018,18.7,19.2,18.4,18.9,0.15,786,2019,22.5,1.07,10.0,189.0,0.3671399275160886,3.58,7.0
2019-07-29,2453,1782025,33863520,19.2,19.3,18.75,18.75,-0.15,881,2019,22.32,1.07,10.0,187.5,0.3642261185675482,3.58,7.0
2019-07-30,2453,2482817,45492283,18.95,19.05,17.85,18.1,-0.65,1059,2019,21.55,1.03,10.0,181.0,0.3515996131238732,3.58,7.0
2019-07-31,2453,2002496,36823925,18.15,18.6,18.15,18.4,0.3,1021,2019,21.9,1.05,10.0,184.0,0.357427231020954,3.58,7.0
2019-08-01,2453,1940200,36110369,18.5,18.95,18.2,18.95,0.55,863,2019,22.56,1.08,10.0,189.5,0.36811119716560203,3.58,7.0
2019-08-02,2453,2054301,37913252,18.85,18.85,18.1,18.45,-0.5,962,2019,21.96,1.05,10.0,184.5,0.3511835456518623,3.58,7.0
2019-08-05,2453,1324794,23821703,18.45,18.6,17.7,17.7,-0.75,674,2019,21.07,1.01,10.0,177.0,0.3369077917635752,3.58,7.0
2019-08-06,2453,3572387,64045835,17.2,18.85,16.85,18.7,1.0,1392,2019,22.26,1.06,10.0,187.0,0.35594213028129135,3.58,7.0
2019-08-07,2453,3157366,59340954,18.85,19.1,18.4,19.1,0.4,1298,2019,22.74,1.09,10.0,191.0,0.3635558656883778,3.58,7.0
2019-08-08,2453,3938427,75390084,18.9,19.5,18.9,19.0,-0.1,1889,2019,22.62,1.08,10.0,190.0,0.36165243183660617,3.58,7.0
2019-08-12,2453,8660979,171857914,19.2,20.4,19.1,20.4,1.4,3834,2019,24.29,1.16,10.0,204.0,0.38830050576140873,3.58,7.0
2019-08-13,2453,4543060,88512556,19.7,19.9,19.2,19.35,-1.05,1828,2019,19.74,1.11,10.0,193.5,0.36831445031780685,3.58,7.0
2019-08-14,2453,7943643,140627765,18.1,18.4,17.45,17.45,-1.9,3150,2019,17.81,1.0,10.0,174.5,0.3321492071341462,3.58,7.0
2019-08-15,2453,3810854,62754066,15.8,17.05,15.8,16.5,-0.95,1431,2019,16.84,0.95,10.0,165.0,0.3140665855423159,3.58,7.0
2019-08-16,2453,1507335,25398180,16.7,17.1,16.7,16.7,0.2,772,2019,17.04,0.96,10.0,167.0,0.31787345324585914,3.58,7.0
2019-08-19,2453,1153500,19307499,16.7,17.0,16.55,16.6,-0.1,504,2019,16.94,0.95,10.0,166.0,0.31597001939408753,3.58,7.0
2019-08-20,2453,1239756,20339883,16.75,16.8,16.25,16.3,-0.3,618,2019,16.63,0.94,10.0,163.0,0.3102597178387727,3.58,7.0
2019-08-21,2453,770200,12511190,16.3,16.4,16.15,16.2,-0.1,384,2019,16.53,0.93,10.0,162.0,0.30835628398700105,3.58,7.0
2019-08-22,2453,1032300,16975879,16.35,16.65,16.3,16.4,0.2,521,2019,16.73,0.94,10.0,164.0,0.3121631516905443,3.58,7.0
2019-08-23,2453,633256,10394710,16.45,16.55,16.3,16.35,-0.05,300,2019,16.68,0.94,10.0,163.5,0.3112114347646585,3.58,7.0
2019-08-26,2453,701001,11229366,16.0,16.3,15.85,15.95,-0.4,347,2019,16.28,0.92,10.0,159.5,0.303597699357572,3.58,7.0
2019-08-27,2453,1200350,19757645,16.1,16.65,16.1,16.4,0.45,480,2019,16.73,0.94,10.0,164.0,0.3121631516905443,3.58,7.0
2019-08-28,2453,974000,16025950,16.6,16.7,16.2,16.3,-0.1,440,2019,16.63,0.94,10.0,163.0,0.3102597178387727,3.58,7.0
2019-08-29,2453,405856,6641167,16.25,16.5,16.25,16.35,0.05,196,2019,16.68,0.94,10.0,163.5,0.3112114347646585,3.58,7.0
2019-08-30,2453,467332,7686527,16.5,16.55,16.35,16.35,0.0,228,2019,16.68,0.94,10.0,163.5,0.3112114347646585,3.58,7.0
2019-09-02,2453,367880,6028094,16.35,16.5,16.25,16.4,0.05,175,2019,16.73,0.94,10.0,164.0,0.30866277124211544,3.58,7.0
2019-09-03,2453,932550,15618339,16.55,16.95,16.5,16.7,0.3,502,2019,17.04,0.96,10.0,167.0,0.3143090414477639,3.58,7.0
2019-09-04,2453,684130,11376034,16.55,16.75,16.55,16.7,0.0,290,2019,17.04,0.96,10.0,167.0,0.3143090414477639,3.58,7.0
2019-09-05,2453,829400,13845970,16.7,16.85,16.55,16.55,-0.15,357,2019,16.89,0.95,10.0,165.5,0.31148590634493967,3.58,7.0
2019-09-06,2453,650006,10754300,16.75,16.75,16.4,16.45,-0.1,280,2019,16.79,0.95,10.0,164.5,0.3096038162763902,3.58,7.0
2019-09-09,2453,419000,6892850,16.5,16.65,16.4,16.5,0.05,202,2019,16.84,0.95,10.0,165.0,0.31054486131066494,3.58,7.0
2019-09-10,2453,830764,13884207,16.5,16.85,16.5,16.85,0.35,471,2019,17.19,0.97,10.0,168.5,0.3171321765505881,3.58,7.0
2019-09-11,2453,1545500,26368800,17.0,17.25,16.95,17.0,0.15,778,2019,17.35,0.98,10.0,170.0,0.31995531165341234,3.58,7.0
2019-09-12,2453,737314,12450942,17.0,17.15,16.7,16.7,-0.3,405,2019,17.04,0.96,10.0,167.0,0.3143090414477639,3.58,7.0
2019-09-16,2453,495055,8166104,16.7,16.8,16.45,16.5,-0.2,243,2019,16.84,0.95,10.0,165.0,0.31054486131066494,3.58,7.0
2019-09-17,2453,465006,7609547,16.5,16.5,16.25,16.25,-0.25,234,2019,16.58,0.93,10.0,162.5,0.3058396361392912,3.58,7.0
2019-09-18,2453,464000,7577300,16.3,16.45,16.2,16.25,0.0,199,2019,16.58,0.93,10.0,162.5,0.3058396361392912,3.58,7.0
2019-09-19,2453,403512,6578220,16.35,16.45,16.2,16.35,0.1,186,2019,16.68,0.94,10.0,163.5,0.3077217262078407,3.58,7.0
2019-09-20,2453,284165,4680539,16.45,16.55,16.3,16.4,0.05,174,2019,16.73,0.94,10.0,164.0,0.30866277124211544,3.58,7.0
2019-09-23,2453,246052,4065773,16.45,16.6,16.4,16.55,0.15,147,2019,16.89,0.95,10.0,165.5,0.31148590634493967,3.58,7.0
2019-09-24,2453,1740665,29479155,16.6,17.1,16.6,16.85,0.3,705,2019,17.19,0.97,10.0,168.5,0.3171321765505881,3.58,7.0
2019-09-25,2453,449165,7472139,16.8,16.8,16.55,16.55,-0.3,264,2019,16.89,0.95,10.0,165.5,0.31148590634493967,3.58,7.0
2019-09-26,2453,347025,5760223,16.6,16.7,16.5,16.55,0.0,163,2019,16.89,0.95,10.0,165.5,0.31148590634493967,3.58,7.0
2019-09-27,2453,596270,9688310,16.5,16.5,16.15,16.15,-0.4,294,2019,16.48,0.93,10.0,161.5,0.30395754607074177,3.58,7.0
2019-10-01,2453,363332,5860745,16.3,16.3,16.0,16.15,0.0,168,2019,16.48,0.93,10.0,161.5,0.30395754607074177,3.58,7.0
2019-10-02,2453,112187,1815410,16.1,16.25,16.1,16.2,0.05,68,2019,16.53,0.93,10.0,162.0,0.3003553092065206,3.58,7.0
2019-10-03,2453,165001,2660266,16.1,16.25,15.95,16.2,0.0,99,2019,16.53,0.93,10.0,162.0,0.3003553092065206,3.58,7.0
2019-10-04,2453,204000,3303400,16.2,16.3,16.1,16.2,0.0,81,2019,16.53,0.93,10.0,162.0,0.3003553092065206,3.58,7.0
2019-10-07,2453,215793,3473088,16.2,16.25,16.05,16.1,-0.1,99,2019,16.43,0.93,10.0,161.0,0.29850126408796185,3.58,7.0
2019-10-08,2453,857000,13895250,16.0,16.35,16.0,16.1,0.0,281,2019,16.43,0.93,10.0,161.0,0.29850126408796185,3.58,7.0
2019-10-09,2453,620835,10180177,16.3,16.55,16.3,16.3,0.2,315,2019,16.63,0.94,10.0,163.0,0.3022093543250794,3.58,7.0
2019-10-14,2453,384277,6277087,16.45,16.45,16.25,16.3,0.0,164,2019,16.63,0.94,10.0,163.0,0.3022093543250794,3.58,7.0
2019-10-15,2453,524315,8692728,16.35,16.75,16.35,16.45,0.15,288,2019,16.79,0.95,10.0,164.5,0.30499042200291754,3.58,7.0
2019-10-16,2453,342052,5604100,16.55,16.6,16.25,16.35,-0.1,165,2019,16.68,0.94,10.0,163.5,0.30313637688435874,3.58,7.0
2019-10-17,2453,849275,14186728,16.5,16.85,16.5,16.7,0.35,421,2019,17.04,0.96,10.0,167.0,0.30962553479931443,3.58,7.0
2019-10-18,2453,1026000,17333750,16.7,17.1,16.7,16.75,0.05,446,2019,17.09,0.96,10.0,167.5,0.31055255735859383,3.58,7.0
2019-10-21,2453,437000,7344200,16.8,16.95,16.7,16.7,-0.05,233,2019,17.04,0.96,10.0,167.0,0.30962553479931443,3.58,7.0
2019-10-22,2453,368000,6197450,16.75,17.0,16.7,16.7,0.0,189,2019,17.04,0.96,10.0,167.0,0.30962553479931443,3.58,7.0
2019-10-23,2453,411540,6859510,16.75,16.8,16.55,16.65,-0.05,179,2019,16.99,0.96,10.0,166.5,0.3086985122400351,3.58,7.0
2019-10-24,2453,288030,4778802,16.65,16.75,16.5,16.6,-0.05,154,2019,16.94,0.95,10.0,166.0,0.3077714896807557,3.58,7.0
2019-10-25,2453,317000,5230400,16.6,16.65,16.45,16.45,-0.15,120,2019,16.79,0.95,10.0,164.5,0.30499042200291754,3.58,7.0
2019-10-28,2453,1092384,18332766,16.6,17.0,16.6,16.95,0.5,530,2019,17.3,0.97,10.0,169.5,0.3142606475957114,3.58,7.0
2019-10-29,2453,5821740,101760595,17.1,17.95,17.0,17.85,0.9,2630,2019,18.21,1.03,10.0,178.5,0.3309470536627403,3.58,7.0
2019-10-30,2453,1453000,25410900,17.55,17.65,17.35,17.35,-0.5,710,2019,17.7,1.0,10.0,173.5,0.32167682806994646,3.58,7.0
2019-10-31,2453,1173100,20270259,17.4,17.5,17.05,17.1,-0.25,426,2019,17.45,0.98,10.0,171.0,0.3170417152735495,3.58,7.0
2019-11-01,2453,370360,6345806,17.2,17.25,17.0,17.05,-0.05,199,2019,17.4,0.98,10.0,170.5,0.3161146927142701,3.58,7.0
2019-11-04,2453,355000,6062000,17.1,17.15,17.0,17.1,0.05,183,2019,17.45,0.98,10.0,171.0,0.3130113319254535,3.58,7.0
2019-11-05,2453,310405,5299245,17.05,17.15,17.0,17.15,0.05,162,2019,17.5,0.99,10.0,171.5,0.313926569738101,3.58,7.0
2019-11-06,2453,402058,6864086,17.2,17.25,17.0,17.0,-0.15,211,2019,17.35,0.98,10.0,170.0,0.31118085630015846,3.58,7.0
2019-11-07,2453,648000,11087000,17.0,17.25,17.0,17.05,0.05,302,2019,17.4,0.98,10.0,170.5,0.312096094112806,3.58,7.0
2019-11-08,2453,307000,5229200,17.15,17.2,16.95,17.0,-0.05,147,2019,17.35,0.98,10.0,170.0,0.31118085630015846,3.58,7.0
2019-11-11,2453,431000,7285750,17.1,17.1,16.8,16.8,-0.2,205,2019,17.14,0.97,10.0,168.0,0.3075199050495684,3.58,7.0
2019-11-12,2453,350000,5965950,16.8,17.2,16.8,17.0,0.2,170,2019,17.35,0.98,10.0,170.0,0.31118085630015846,3.58,7.0
2019-11-13,2453,867100,14939740,17.05,17.45,17.0,17.45,0.45,427,2019,15.86,0.99,10.0,174.5,0.3194179966139862,3.58,7.0
2019-11-14,2453,843054,14609020,17.6,17.65,17.1,17.1,-0.35,407,2019,15.55,0.97,10.0,171.0,0.3130113319254535,3.58,7.0
2019-11-15,2453,499360,8476383,17.1,17.2,16.9,16.9,-0.2,213,2019,15.36,0.96,10.0,169.0,0.3093503806748634,3.58,7.0
2019-11-18,2453,452230,7599952,16.9,16.95,16.7,16.75,-0.15,229,2019,15.23,0.95,10.0,167.5,0.3066046672369208,3.58,7.0
2019-11-19,2453,274001,4598066,16.7,16.9,16.7,16.7,-0.05,142,2019,15.18,0.95,10.0,167.0,0.3056894294242733,3.58,7.0
2019-11-20,2453,169000,2815300,16.7,16.7,16.6,16.65,-0.05,88,2019,15.14,0.94,10.0,166.5,0.3047741916116258,3.58,7.0
2019-11-21,2453,802012,13193249,16.65,16.65,16.35,16.4,-0.25,344,2019,14.91,0.93,10.0,164.0,0.3001980025483882,3.58,7.0
2019-11-22,2453,364000,5987700,16.55,16.55,16.4,16.4,0.0,149,2019,14.91,0.93,10.0,164.0,0.3001980025483882,3.58,7.0
2019-11-25,2453,205597,3387320,16.45,16.55,16.4,16.45,0.05,104,2019,14.95,0.93,10.0,164.5,0.3011132403610357,3.58,7.0
2019-11-26,2453,161116,2658064,16.5,16.55,16.45,16.45,0.0,83,2019,14.95,0.93,10.0,164.5,0.3011132403610357,3.58,7.0
2019-11-27,2453,221000,3671450,16.55,16.65,16.45,16.65,0.2,118,2019,15.14,0.94,10.0,166.5,0.3047741916116258,3.58,7.0
2019-11-28,2453,152000,2522850,16.75,16.75,16.55,16.55,-0.1,100,2019,15.05,0.94,10.0,165.5,0.30294371598633074,3.58,7.0
2019-11-29,2453,498300,8177290,16.55,16.55,16.3,16.35,-0.2,151,2019,14.86,0.93,10.0,163.5,0.2992827647357406,3.58,7.0
