date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-08-30,8433,23000,2089300,91.7,91.7,90.5,90.7,0.4,21,2017,14.04,4.32,5.26,477.082,1.5787954901201597,0,0
2017-08-31,8433,28000,2546200,91.5,91.5,90.7,91.0,0.3,26,2017,14.09,4.34,5.26,478.66,1.5840175259198956,0,0
2017-09-01,8433,49000,4466200,91.6,91.6,91.0,91.3,0.3,45,2017,14.13,4.35,5.26,480.238,1.5892395617196315,0,0
2017-09-04,8433,32000,2887300,91.3,91.3,89.8,89.8,-1.5,28,2017,13.9,4.28,5.26,472.348,1.5660320621017974,0,0
2017-09-05,8433,22000,1970800,89.7,90.2,89.3,89.4,-0.4,22,2017,13.84,4.26,5.26,470.244,1.5590564181726134,0,0
2017-09-06,8433,35000,3114000,90.0,90.0,88.5,88.5,-0.9,34,2017,13.7,4.22,5.26,465.51,1.5433612193319495,0,0
2017-09-07,8433,22000,1952100,89.0,89.0,88.5,88.5,0.0,21,2017,13.7,4.22,5.26,465.51,1.5433612193319495,0,0
2017-09-08,8433,10000,888700,88.8,89.7,88.6,88.9,0.4,10,2017,13.76,4.24,5.26,467.614,1.5503368632611334,0,0
2017-09-11,8433,327000,28083500,88.0,88.0,85.0,85.1,-3.8,262,2017,13.17,4.05,5.26,447.626,1.4840682459338859,0,0
2017-09-12,8433,79000,6744000,85.1,86.5,84.7,84.7,-0.4,59,2017,13.11,4.04,5.26,445.522,1.477092602004702,0,0
2017-09-13,8433,192000,16095000,84.8,84.8,83.1,83.1,-1.6,167,2017,12.86,3.96,5.26,437.106,1.4491900262879662,0,0
2017-09-14,8433,186000,15779800,83.8,85.8,83.8,84.1,1.0,163,2017,13.02,4.01,5.26,442.36599999999993,1.4666291361109256,0,0
2017-09-15,8433,161000,13689000,84.3,86.6,83.8,84.4,0.3,140,2017,13.07,4.02,5.26,443.944,1.4718608690578139,0,0
2017-09-18,8433,166000,13857500,84.6,84.6,82.6,82.8,-1.6,139,2017,12.82,3.94,5.26,435.528,1.4439582933410782,0,0
2017-09-19,8433,115000,9475400,82.7,83.0,81.6,81.9,-0.9,102,2017,12.68,3.9,5.26,430.794,1.4282630945004142,0,0
2017-09-20,8433,69000,5623500,81.9,82.0,81.2,81.2,-0.7,45,2017,12.57,3.87,5.26,427.112,1.4160557176243422,0,0
2017-09-21,8433,79000,6494300,81.2,83.3,81.2,83.2,2.0,69,2017,12.88,3.96,5.26,437.632,1.450933937270262,0,0
2017-09-22,8433,51000,4260100,84.0,84.3,83.1,83.1,-0.1,47,2017,12.86,3.96,5.26,437.106,1.4491900262879662,0,0
2017-09-25,8433,63000,5106900,83.2,83.2,80.1,81.0,-2.1,56,2017,12.54,3.86,5.26,426.06,1.4125678956597503,0,0
2017-09-26,8433,25000,2028900,80.5,81.9,80.5,81.5,0.5,21,2017,12.62,3.88,5.26,428.69,1.4212874505712303,0,0
2017-09-27,8433,29000,2366300,82.9,82.9,81.2,81.4,-0.1,26,2017,12.6,3.88,5.26,428.164,1.4195435395889344,0,0
2017-09-28,8433,69000,5582900,81.4,81.4,80.8,80.8,-0.6,54,2017,12.51,3.85,5.26,425.008,1.4090800736951583,0,0
2017-09-29,8433,37000,2985900,81.0,81.8,80.5,80.6,-0.2,32,2017,12.48,3.84,5.26,423.956,1.4055922517305663,0,0
2017-10-02,8433,102000,8378000,81.3,82.6,81.3,82.1,1.1,89,2017,12.71,3.91,5.26,431.846,1.429644517261665,0,0
2017-10-03,8433,105000,8771800,82.7,84.2,82.7,83.6,1.5,84,2017,12.94,3.98,5.26,439.73599999999993,1.4557646972359948,0,0
2017-10-05,8433,208000,17546300,83.3,85.5,83.3,84.8,1.2,165,2017,13.13,4.04,5.26,446.048,1.4766608412154592,0,0
2017-10-06,8433,79000,6717900,85.1,85.5,84.7,85.2,0.4,72,2017,13.19,4.06,5.26,448.152,1.483626222541947,0,0
2017-10-11,8433,414000,36599300,88.1,90.0,86.2,86.7,1.5,327,2017,13.42,4.13,5.26,456.042,1.509746402516277,0,0
2017-10-12,8433,131000,11163700,87.5,87.5,84.0,84.2,-2.5,117,2017,13.03,4.01,5.26,442.892,1.466212769225727,0,0
2017-10-13,8433,62000,5172600,84.2,84.2,83.0,83.0,-1.2,55,2017,12.85,3.95,5.26,436.58,1.445316625246263,0,0
2017-10-16,8433,65000,5357600,82.6,82.8,82.1,82.4,-0.6,57,2017,12.76,3.93,5.26,433.424,1.434868553256531,0,0
2017-10-17,8433,106000,8636900,82.0,82.0,81.1,81.4,-1.0,77,2017,12.6,3.88,5.26,428.164,1.4174550999403108,0,0
2017-10-18,8433,76000,6155900,81.6,81.6,80.7,80.8,-0.6,74,2017,12.51,3.85,5.26,425.008,1.4070070279505789,0,0
2017-10-19,8433,23000,1881000,81.4,82.3,81.2,82.1,1.3,23,2017,12.71,3.91,5.26,431.846,1.429644517261665,0,0
2017-10-20,8433,34000,2778900,82.1,82.1,81.0,81.7,-0.4,23,2017,12.65,3.89,5.26,429.742,1.422679135935177,0,0
2017-10-23,8433,43000,3507500,82.1,82.1,81.0,81.7,0.0,36,2017,12.65,3.89,5.26,429.742,1.422679135935177,0,0
2017-10-24,8433,68000,5511600,81.0,81.9,81.0,81.0,-0.7,55,2017,12.54,3.86,5.26,426.06,1.410489718613823,0,0
2017-10-25,8433,63000,5101500,81.2,81.7,80.6,80.9,-0.1,59,2017,12.52,3.85,5.26,425.534,1.4087483732822008,0,0
2017-10-26,8433,68000,5505900,80.9,81.5,80.8,81.0,0.1,64,2017,12.54,3.86,5.26,426.06,1.410489718613823,0,0
2017-10-27,8433,69000,5586400,81.8,81.8,80.7,80.8,-0.2,57,2017,12.51,3.85,5.26,425.008,1.4070070279505789,0,0
2017-10-30,8433,49000,3942200,81.0,81.0,80.2,80.2,-0.6,42,2017,12.41,3.82,5.26,421.852,1.3965589559608467,0,0
2017-10-31,8433,47000,3793400,81.4,81.4,80.3,80.4,0.2,41,2017,12.45,3.83,5.26,422.904,1.4000416466240908,0,0
2017-11-01,8433,43000,3467900,81.0,81.6,80.5,80.5,0.1,39,2017,12.46,3.84,5.26,423.43,1.401782991955713,0,0
2017-11-02,8433,45000,3627400,80.7,81.3,80.5,80.6,0.1,36,2017,12.48,3.84,5.26,423.956,1.4444301727806361,0,0
2017-11-03,8433,135000,11155900,81.0,83.9,81.0,82.6,2.0,122,2017,12.79,3.94,5.26,434.476,1.4802721125518679,0,0
2017-11-06,8433,61000,4998800,82.6,82.6,81.4,81.4,-1.2,51,2017,12.6,3.88,5.26,428.164,1.4587669486891288,0,0
2017-11-07,8433,55000,4459500,81.5,82.1,80.7,80.7,-0.7,54,2017,12.49,3.84,5.26,424.482,1.4462222697691978,0,0
2017-11-08,8433,105000,8437000,80.6,80.9,80.1,80.3,-0.4,94,2017,12.43,3.83,5.26,422.378,1.4390538818149514,0,0
2017-11-09,8433,67000,5383200,80.5,80.9,80.1,80.2,-0.1,64,2017,12.41,3.82,5.26,421.852,1.4372617848263896,0,0
2017-11-10,8433,190000,14787100,80.0,80.0,76.0,78.0,-2.2,175,2017,12.07,3.72,5.26,410.28,1.3978356510780348,0,0
2017-11-13,8433,348000,26136900,76.0,76.4,74.6,74.9,-3.1,271,2017,10.87,3.26,5.26,393.974,1.3422806444326258,0,0
2017-11-14,8433,58000,4365700,75.0,76.0,75.0,75.8,0.9,52,2017,11.0,3.3,5.26,398.708,1.3584095173296802,0,0
2017-11-15,8433,39000,2964700,75.8,76.5,75.8,76.4,0.6,34,2017,11.09,3.32,5.26,401.864,1.3691620992610494,0,0
2017-11-16,8433,27000,2055300,76.9,76.9,76.0,76.3,-0.1,21,2017,11.07,3.32,5.26,401.338,1.367370002272488,0,0
2017-11-17,8433,80000,6036200,76.0,76.1,75.1,75.1,-1.2,58,2017,10.9,3.27,5.26,395.026,1.345864838409749,0,0
2017-11-20,8433,41000,3098900,75.1,76.0,75.1,75.7,0.6,33,2017,10.99,3.29,5.26,398.182,1.3566174203411185,0,0
2017-11-21,8433,59000,4509600,75.7,77.3,75.7,76.3,0.6,47,2017,11.07,3.32,5.26,401.338,1.367370002272488,0,0
2017-11-22,8433,58000,4442000,76.5,77.0,76.4,76.5,0.2,43,2017,11.1,3.33,5.26,402.39,1.3709541962496112,0,0
2017-11-23,8433,34000,2604700,77.5,77.5,76.2,76.5,0.0,32,2017,11.1,3.33,5.26,402.39,1.3709541962496112,0,0
2017-11-24,8433,51000,3880700,76.5,76.6,75.6,76.0,-0.5,41,2017,11.03,3.31,5.26,399.76,1.3619937113068032,0,0
2017-11-27,8433,68000,5151800,76.0,76.1,75.2,75.2,-0.8,48,2017,10.91,3.27,5.26,395.552,1.3476569353983106,0,0
2017-11-28,8433,44000,3295600,75.8,75.8,74.5,74.7,-0.5,40,2017,10.84,3.25,5.26,392.922,1.3386964504555028,0,0
2017-11-29,8433,41000,3057500,74.7,74.7,74.5,74.5,-0.2,32,2017,10.81,3.24,5.26,391.87,1.3351122564783795,0,0
2017-11-30,8433,76000,5607400,74.5,74.6,73.3,73.4,-1.1,59,2017,10.65,3.19,5.26,386.084,1.315399189604202,0,0
2017-12-01,8433,126000,9104100,73.4,73.4,71.8,72.0,-1.4,97,2017,10.45,3.13,5.26,378.72,1.29030983176434,0,0
2017-12-04,8433,101000,7120300,71.8,71.8,70.2,70.5,-1.5,88,2017,10.23,3.07,5.26,370.83,1.2694145145190376,0,0
2017-12-05,8433,97000,6809200,70.5,71.7,69.7,70.0,-0.5,78,2017,10.16,3.05,5.26,368.2,1.2604115746997537,0,0
2017-12-06,8433,218000,14994100,70.0,70.2,68.0,68.3,-1.7,137,2017,9.91,2.97,5.26,359.258,1.2298015793141883,0,0
2017-12-07,8433,80000,5461600,68.3,68.6,68.0,68.5,0.2,63,2017,9.94,2.98,5.26,360.31,1.2334027552419018,0,0
2017-12-08,8433,52000,3546100,68.4,68.6,67.6,68.1,-0.4,39,2017,9.88,2.96,5.26,358.206,1.2262004033864746,0,0
2017-12-11,8433,146000,10269500,68.8,71.2,68.8,70.3,2.2,122,2017,10.2,3.06,5.26,369.778,1.265813338591324,0,0
2017-12-12,8433,71000,5054400,70.5,72.0,70.5,71.0,0.7,66,2017,10.3,3.09,5.26,373.46,1.2784174543383215,0,0
2017-12-13,8433,83000,5936200,71.3,71.8,71.2,71.7,0.7,69,2017,10.41,3.12,5.26,377.142,1.2910215700853191,0,0
2017-12-14,8433,80000,5758000,71.9,72.4,71.5,71.7,0.0,56,2017,10.41,3.12,5.26,377.142,1.2910215700853191,0,0
2017-12-15,8433,29000,2085700,71.7,72.2,71.7,72.2,0.5,27,2017,10.48,3.14,5.26,379.772,1.300024509904603,0,0
2017-12-18,8433,51000,3689500,72.2,72.6,72.2,72.4,0.2,20,2017,10.51,3.15,5.26,380.824,1.3036256858323167,0,0
2017-12-19,8433,21000,1527200,73.8,73.8,72.5,72.5,0.1,21,2017,10.52,3.15,5.26,381.35,1.3054262737961735,0,0
2017-12-20,8433,27000,1941900,72.2,72.2,71.7,71.8,-0.7,22,2017,10.42,3.12,5.26,377.668,1.2928221580491759,0,0
2017-12-21,8433,17000,1225900,72.0,72.3,72.0,72.2,0.4,17,2017,10.48,3.14,5.26,379.772,1.300024509904603,0,0
2017-12-22,8433,45000,3213900,72.0,72.0,70.7,71.0,-1.2,36,2017,10.3,3.09,5.26,373.46,1.2784174543383215,0,0
2017-12-25,8433,27000,1916400,71.2,71.2,70.6,70.6,-0.4,24,2017,10.25,3.07,5.26,371.356,1.2712151024828944,0,0
2017-12-26,8433,41000,2874100,70.5,70.5,69.3,69.3,-1.3,39,2017,10.06,3.02,5.26,364.518,1.247807458952756,0,0
2017-12-27,8433,34000,2392600,70.2,71.2,69.9,70.1,0.8,29,2017,10.17,3.05,5.26,368.726,1.2622121626636105,0,0
2017-12-28,8433,53000,3710800,70.1,70.5,69.9,70.5,0.4,42,2017,10.23,3.07,5.26,370.83,1.2694145145190376,0,0
2017-12-29,8433,142000,10145700,71.1,71.7,70.5,71.7,1.2,55,2017,10.41,3.12,5.26,377.142,1.2910215700853191,0,0
2018-01-02,8433,640000,48676900,74.0,77.7,73.3,76.9,5.2,545,2018,11.16,3.35,5.26,404.494,1.4169260900071428,0,0
2018-01-03,8433,205000,15620500,76.2,77.0,75.5,76.0,-0.9,156,2018,11.03,3.31,5.26,399.76,1.4003430798510121,0,0
2018-01-04,8433,211000,16317400,76.9,78.1,76.9,77.4,1.4,174,2018,11.23,3.37,5.26,407.124,1.426138873427215,0,0
2018-01-05,8433,87000,6694000,77.4,77.4,76.3,76.7,-0.7,76,2018,11.13,3.34,5.26,403.442,1.4132409766391136,0,0
2018-01-08,8433,267000,20633000,77.8,78.0,76.4,77.3,0.6,154,2018,11.22,3.36,5.26,406.598,1.4242963167432006,0,0
2018-01-09,8433,40000,3057100,77.3,77.3,76.2,76.2,-1.1,38,2018,11.06,3.32,5.26,400.812,1.404028193219041,0,0
2018-01-10,8433,88000,6616400,76.2,76.2,74.6,74.6,-1.6,68,2018,10.83,3.25,5.26,392.396,1.3745472862748094,0,0
2018-01-11,8433,63000,4637400,73.8,74.9,73.0,73.5,-1.1,54,2018,10.67,3.2,5.26,386.61,1.3542791627506499,0,0
2018-01-12,8433,62000,4553500,73.7,74.0,73.0,73.1,-0.4,48,2018,10.61,3.18,5.26,384.506,1.3469089360145918,0,0
2018-01-15,8433,83000,5985500,73.1,73.1,71.5,72.1,-1.0,71,2018,10.46,3.14,5.26,379.246,1.328483369174447,0,0
2018-01-16,8433,24000,1748800,74.8,74.8,72.5,72.8,0.7,20,2018,10.57,3.17,5.26,382.928,1.3413812659625484,0,0
2018-01-17,8433,36000,2609900,73.1,73.2,72.2,72.3,-0.5,30,2018,10.49,3.15,5.26,380.298,1.332168482542476,0,0
2018-01-18,8433,67000,4862400,72.3,73.0,72.3,72.5,0.2,44,2018,10.52,3.15,5.26,381.35,1.335853595910505,0,0
2018-01-19,8433,53000,3837600,72.6,72.9,72.1,72.1,-0.4,41,2018,10.46,3.14,5.26,379.246,1.328483369174447,0,0
2018-01-22,8433,63000,4518500,72.1,72.2,71.5,71.6,-0.5,51,2018,10.39,3.12,5.26,376.61599999999993,1.3192705857543745,0,0
2018-01-23,8433,54000,3884600,71.6,73.5,71.5,71.6,0.0,44,2018,10.39,3.12,5.26,376.61599999999993,1.3192705857543745,0,0
2018-01-24,8433,48000,3450800,72.0,72.2,71.6,72.1,0.5,39,2018,10.46,3.14,5.26,379.246,1.328483369174447,0,0
2018-01-25,8433,47000,3379600,72.0,72.0,71.7,71.7,-0.4,41,2018,10.41,3.12,5.26,377.142,1.321113142438389,0,0
2018-01-26,8433,66000,4710300,71.6,72.0,71.0,71.1,-0.6,53,2018,10.32,3.09,5.26,373.98599999999993,1.310057802334302,0,0
2018-01-29,8433,103000,7287000,71.3,71.3,70.6,70.9,-0.2,77,2018,10.29,3.09,5.26,372.934,1.3063726889662732,0,0
2018-01-30,8433,33000,2334900,71.0,71.0,70.5,70.5,-0.4,33,2018,10.23,3.07,5.26,370.83,1.2990024622302152,0,0
2018-01-31,8433,122000,8540300,69.5,70.9,69.5,69.8,-0.7,89,2018,10.13,3.04,5.26,367.148,1.286104565442114,0,0
2018-02-01,8433,66000,4621700,70.0,70.6,69.8,70.2,0.4,47,2018,10.19,3.05,5.26,369.252,1.2934747921781717,0,0
2018-02-02,8433,91000,6448000,70.5,71.5,70.5,70.7,0.5,69,2018,10.26,3.08,5.26,371.882,1.2880167772392022,0,0
2018-02-05,8433,56000,3952000,70.0,71.1,69.7,71.0,0.3,45,2018,10.3,3.09,5.26,373.46,1.2934821949644038,0,0
2018-02-06,8433,141000,9757400,70.1,70.7,68.5,70.0,-1.0,103,2018,10.16,3.05,5.26,368.2,1.275264135880398,0,0
2018-02-07,8433,88000,6192400,70.1,71.5,70.0,70.7,0.7,58,2018,10.26,3.08,5.26,371.882,1.2880167772392022,0,0
2018-02-08,8433,44000,3135700,70.3,71.6,70.3,71.5,0.8,39,2018,10.38,3.11,5.26,376.09,1.3025912245064064,0,0
2018-02-09,8433,65000,4651000,70.1,72.5,70.1,71.9,0.4,60,2018,10.44,3.13,5.26,378.194,1.309878448140009,0,0
2018-02-12,8433,228000,16833800,73.7,75.2,72.7,72.7,0.8,192,2018,10.55,3.16,5.26,382.402,1.3244528954072134,0,0
2018-02-21,8433,99000,7319400,73.5,74.5,73.5,73.9,1.2,84,2018,10.73,3.22,5.26,388.714,1.3463145663080203,0,0
2018-02-22,8433,24000,1774900,73.9,74.1,73.8,74.0,0.1,20,2018,10.74,3.22,5.26,389.24,1.3481363722164208,0,0
2018-02-23,8433,106000,7992800,74.5,76.6,74.5,76.5,2.5,99,2018,11.1,3.33,5.26,402.39,1.393681519926435,0,0
2018-02-26,8433,111000,8468400,77.5,77.5,75.5,75.9,-0.6,97,2018,11.02,3.3,5.26,399.234,1.3827506844760316,0,0
2018-02-27,8433,130000,10042100,76.0,77.8,76.0,77.5,1.6,105,2018,11.25,3.37,5.26,407.65,1.4118995790104407,0,0
2018-03-01,8433,79000,6123300,77.0,77.9,76.7,77.6,0.1,69,2018,11.26,3.38,5.26,408.17599999999993,1.4137213849188413,0,0
2018-03-02,8433,143000,11146300,77.6,78.7,77.0,78.7,1.1,115,2018,11.42,3.42,5.26,413.962,1.4226515159846478,0,0
2018-03-05,8433,203000,16219400,79.2,80.9,78.5,79.5,0.8,174,2018,11.54,3.46,5.26,418.17,1.437113030759587,0,0
2018-03-06,8433,59000,4688800,80.5,80.5,78.8,79.2,-0.3,53,2018,11.49,3.45,5.26,416.592,1.4316899627189847,0,0
2018-03-07,8433,50000,3928900,79.2,79.7,77.5,77.5,-1.7,45,2018,11.25,3.37,5.26,407.65,1.400959243822239,0,0
2018-03-08,8433,50000,3900800,77.9,79.0,77.5,78.0,0.5,44,2018,11.32,3.39,5.26,410.28,1.4099976905565756,0,0
2018-03-09,8433,37000,2859900,77.6,77.6,77.1,77.5,-0.5,33,2018,11.25,3.37,5.26,407.65,1.400959243822239,0,0
2018-03-12,8433,51000,3934800,77.5,77.6,76.6,77.4,-0.1,44,2018,11.23,3.37,5.26,407.124,1.3991515544753714,0,0
2018-03-13,8433,46000,3568200,77.7,77.9,77.3,77.3,-0.1,39,2018,11.22,3.36,5.26,406.598,1.397343865128504,0,0
2018-03-14,8433,32000,2482400,77.6,77.9,77.4,77.6,0.3,25,2018,11.26,3.38,5.26,408.17599999999993,1.4027669331691062,0,0
2018-03-15,8433,47000,3662700,77.6,78.4,77.5,78.0,0.4,36,2018,11.32,3.39,5.26,410.28,1.4099976905565756,0,0
2018-03-16,8433,42000,3254200,78.3,78.3,77.0,77.3,-0.7,34,2018,11.22,3.36,5.26,406.598,1.397343865128504,0,0
2018-03-19,8433,80000,6169300,77.2,77.8,76.7,77.8,0.5,42,2018,11.29,3.39,5.26,409.228,1.4063823118628411,0,0
2018-03-20,8433,27000,2085700,77.0,77.5,77.0,77.5,-0.3,22,2018,11.25,3.37,5.26,407.65,1.400959243822239,0,0
2018-03-21,8433,58000,4482000,78.0,78.0,77.1,77.1,-0.4,41,2018,11.19,3.36,5.26,405.546,1.3937284864347692,0,0
2018-03-22,8433,55000,4196100,76.8,76.9,75.6,75.6,-1.5,49,2018,10.97,3.29,5.26,397.656,1.3666131462317581,0,0
2018-03-23,8433,75000,5572100,74.1,75.0,73.5,74.2,-1.4,54,2018,10.77,3.23,5.26,390.292,1.3413054953756143,0,0
2018-03-26,8433,38000,2832400,75.7,75.7,74.1,74.9,0.7,32,2018,10.87,3.26,5.26,393.974,1.3539593208036864,0,0
2018-03-27,8433,84000,6338700,75.4,75.8,75.1,75.5,0.6,59,2018,10.96,3.29,5.26,397.13,1.3648054568848906,0,0
2018-03-28,8433,42000,3184800,75.5,76.2,75.5,76.2,0.7,38,2018,11.06,3.32,5.26,400.812,1.3774592823129626,0,0
2018-03-29,8433,188000,14715500,76.2,79.7,76.1,78.5,2.3,138,2018,11.39,3.42,5.26,412.91,1.419036137290913,0,0
2018-03-30,8433,152000,12108800,79.5,80.1,78.6,79.6,1.1,127,2018,11.55,3.46,5.26,418.696,1.4389207201064544,0,0
2018-04-02,8433,39000,3083200,79.6,79.9,78.5,78.5,-0.5,33,2018,13.28,3.23,5.26,412.91,1.413746597965747,0,0
2018-04-03,8433,54000,4184600,78.5,78.5,76.5,77.8,-0.7,40,2018,13.16,3.2,5.26,409.228,1.401139940404269,0,0
2018-04-09,8433,59000,4523500,77.8,77.8,76.3,76.8,-1.0,54,2018,12.99,3.16,5.26,403.968,1.3831304296021576,0,0
2018-04-10,8433,31000,2383800,76.6,77.3,76.6,76.7,-0.1,31,2018,12.98,3.16,5.26,403.442,1.3813294785219465,0,0
2018-04-11,8433,31000,2388000,78.3,78.3,76.5,76.6,-0.1,30,2018,12.96,3.15,5.26,402.916,1.3795285274417353,0,0
2018-04-12,8433,57000,4328300,77.0,77.0,75.6,75.8,-0.8,47,2018,12.83,3.12,5.26,398.708,1.3651209188000464,0,0
2018-04-13,8433,18000,1358300,75.4,75.6,75.3,75.5,-0.3,17,2018,12.77,3.11,5.26,397.13,1.3597180655594128,0,0
2018-04-16,8433,41000,3082900,75.5,75.5,74.9,75.1,-0.4,34,2018,12.71,3.09,5.26,395.026,1.352514261238568,0,0
2018-04-17,8433,57000,4255300,76.7,76.7,74.2,74.5,-0.6,45,2018,12.61,3.07,5.26,391.87,1.3417085547573013,0,0
2018-04-18,8433,49000,3623600,74.5,74.6,73.5,73.6,-0.9,40,2018,12.45,3.03,5.26,387.136,1.3254999950354012,0,0
2018-04-19,8433,12000,885900,73.7,74.2,73.6,73.7,0.1,11,2018,12.47,3.03,5.26,387.662,1.3273009461156122,0,0
2018-04-20,8433,112000,8564100,75.0,78.0,74.0,77.9,4.2,97,2018,13.18,3.21,5.26,409.754,1.40294089148448,0,0
2018-04-23,8433,90000,6973000,77.5,78.2,76.8,76.9,-1.0,65,2018,13.01,3.17,5.26,404.494,1.3849313806823689,0,0
2018-04-24,8433,38000,2857800,76.9,76.9,74.5,74.9,-2.0,34,2018,12.67,3.08,5.26,393.974,1.3489123590781458,0,0
2018-04-25,8433,62000,4723400,74.3,77.3,74.2,76.5,1.6,58,2018,12.94,3.15,5.26,402.39,1.3777275763615242,0,0
2018-04-26,8433,29000,2201400,76.5,76.9,74.9,75.6,-0.9,28,2018,12.79,3.11,5.26,397.656,1.3615190166396238,0,0
2018-04-27,8433,32000,2418800,75.6,76.0,75.5,75.9,0.3,12,2018,12.84,3.12,5.26,399.234,1.3669218698802572,0,0
2018-04-30,8433,14000,1056800,75.3,76.4,75.3,75.6,-0.3,9,2018,12.79,3.11,5.26,397.656,1.3615190166396238,0,0
2018-05-02,8433,29000,2211900,76.2,76.7,75.8,76.5,0.9,25,2018,12.94,3.15,5.26,402.39,1.3868382197848554,0,0
2018-05-03,8433,23000,1752100,76.3,76.5,76.0,76.0,-0.5,16,2018,12.86,3.13,5.26,399.76,1.3777739176947583,0,0
2018-05-04,8433,15000,1127500,75.5,75.5,75.0,75.2,-0.8,13,2018,12.72,3.1,5.26,395.552,1.3632710343506032,0,0
2018-05-07,8433,46000,3454300,75.2,75.3,75.0,75.3,0.1,24,2018,12.74,3.1,5.26,396.078,1.3650838947686224,0,0
2018-05-08,8433,30000,2253300,75.0,75.2,74.9,75.2,-0.1,16,2018,12.72,3.1,5.26,395.552,1.3632710343506032,0,0
2018-05-09,8433,27000,2027900,75.0,75.5,75.0,75.3,0.1,20,2018,12.74,3.1,5.26,396.078,1.3650838947686224,0,0
2018-05-10,8433,27000,2041100,75.3,75.8,75.3,75.6,0.3,22,2018,12.79,3.11,5.26,397.656,1.3705224760226808,0,0
2018-05-11,8433,145000,10645900,75.0,75.0,72.3,73.0,-2.6,100,2018,12.35,3.01,5.26,383.98,1.3233881051541758,0,0
2018-05-14,8433,188000,13323500,73.0,73.0,70.0,70.0,-3.0,124,2018,11.84,2.88,5.26,368.2,1.2690022926135933,0,0
2018-05-15,8433,233000,15889700,69.0,69.0,67.8,68.4,-1.6,183,2018,12.26,2.71,5.26,359.784,1.2399965259252825,0,0
2018-05-16,8433,90000,6109000,68.4,68.7,67.5,67.6,-0.8,76,2018,12.11,2.68,5.26,355.576,1.2254936425811271,0,0
2018-05-17,8433,60000,4072400,67.6,68.2,67.5,67.7,0.1,40,2018,12.13,2.68,5.26,356.102,1.2273065029991466,0,0
2018-05-18,8433,127000,8485600,67.7,67.7,66.0,67.0,-0.7,92,2018,12.01,2.65,5.26,352.42,1.2146164800730108,0,0
2018-05-21,8433,35000,2341500,67.0,67.3,66.7,67.1,0.1,20,2018,12.03,2.66,5.26,352.946,1.2164293404910302,0,0
2018-05-22,8433,26000,1743300,67.1,67.1,67.0,67.0,-0.1,16,2018,12.01,2.65,5.26,352.42,1.2146164800730108,0,0
2018-05-23,8433,12000,804000,67.0,67.0,67.0,67.0,0.0,12,2018,12.01,2.65,5.26,352.42,1.2146164800730108,0,0
2018-05-24,8433,37000,2457000,66.4,66.5,66.3,66.5,-0.5,30,2018,11.92,2.63,5.26,349.79,1.2055521779829137,0,0
2018-05-25,8433,43000,2847300,66.6,66.6,66.0,66.5,0.0,36,2018,11.92,2.63,5.26,349.79,1.2055521779829137,0,0
2018-05-28,8433,23000,1528600,66.5,66.7,66.3,66.7,0.2,20,2018,11.95,2.64,5.26,350.842,1.2091778988189525,0,0
2018-05-29,8433,42000,2801800,66.5,67.0,66.5,66.8,0.1,27,2018,11.97,2.65,5.26,351.368,1.210990759236972,0,0
2018-05-30,8433,25000,1668000,66.8,67.1,66.5,67.1,0.3,22,2018,12.03,2.66,5.26,352.946,1.2164293404910302,0,0
2018-05-31,8433,62000,4152000,68.5,68.5,66.6,67.3,0.2,45,2018,12.06,2.67,5.26,353.998,1.2200550613270689,0,0
2018-06-01,8433,25000,1668100,67.0,67.1,66.5,67.0,-0.3,20,2018,12.01,2.65,5.26,352.42,1.2146164800730108,0,0
2018-06-04,8433,62000,4163500,66.7,68.4,66.7,67.3,0.3,44,2018,12.06,2.67,5.26,353.998,1.222128663256425,0,0
2018-06-05,8433,12000,806400,67.2,67.3,67.1,67.3,0.0,8,2018,12.06,2.67,5.26,353.998,1.222128663256425,0,0
2018-06-06,8433,27000,1827600,67.1,68.0,67.1,67.6,0.3,25,2018,12.11,2.68,5.26,355.576,1.2275764879068995,0,0
2018-06-07,8433,48000,3264100,67.7,68.2,67.7,68.1,0.5,36,2018,12.2,2.7,5.26,358.206,1.2366561956576902,0,0
2018-06-08,8433,31000,2102400,68.1,68.3,67.5,67.5,-0.6,21,2018,12.1,2.67,5.26,355.05,1.2257605463567414,0,0
2018-06-11,8433,27000,1815600,67.5,67.6,66.9,66.9,-0.6,26,2018,11.99,2.65,5.26,351.894,1.2148648970557925,0,0
2018-06-12,8433,63000,4183800,66.8,67.0,66.0,66.5,-0.4,50,2018,11.92,2.63,5.26,349.79,1.20760113085516,0,0
2018-06-13,8433,42000,2777200,66.3,66.5,66.0,66.5,0.0,33,2018,11.92,2.63,5.26,349.79,1.20760113085516,0,0
2018-06-14,8433,43000,2840600,66.0,66.2,66.0,66.0,-0.5,31,2018,11.83,2.61,5.26,347.16,1.1985214231043695,0,0
2018-06-15,8433,58000,3783700,66.0,66.0,65.0,65.3,-0.7,48,2018,11.7,2.59,5.26,343.47799999999995,1.1858098322532622,0,0
2018-06-19,8433,22000,1429100,65.3,65.3,64.8,64.9,-0.4,20,2018,11.63,2.57,5.26,341.374,1.17854606605263,0,0
2018-06-20,8433,136000,8615900,64.5,64.5,62.8,63.0,-1.9,100,2018,11.29,2.5,5.26,331.38,1.1440431765996253,0,0
