date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-09-28,4535,14000,342400,24.4,24.6,24.2,24.55,0.2,11,2020,31.88,0.87,7.57,185.8435,0.8947262504098265,0,0
2020-09-29,4535,18000,444750,24.7,24.75,24.7,24.7,0.15,8,2020,32.08,0.88,7.57,186.979,0.9001930095773,0,0
2020-09-30,4535,12000,296250,24.6,24.75,24.6,24.6,-0.1,10,2020,31.95,0.88,7.57,186.222,0.8965485034656508,0,0
2020-10-05,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,31.95,0.88,7.57,0.0,0.0,0,0
2020-10-06,4535,36000,889100,25.2,25.2,24.6,24.95,0.3,12,2020,32.4,0.89,7.57,188.8715,0.9016654445322854,0,0
2020-10-07,4535,1000,25100,25.1,25.1,25.1,25.1,0.15,1,2020,32.6,0.89,7.57,190.007,0.9070862788681507,0,0
2020-10-08,4535,56000,1432050,25.2,26.0,25.2,25.8,0.7,38,2020,33.51,0.92,7.57,195.306,0.9323835057688562,0,0
2020-10-12,4535,30000,794700,25.85,27.4,25.85,26.9,1.1,20,2020,34.94,0.96,7.57,203.633,0.9721362908985361,0,0
2020-10-13,4535,7000,188100,26.6,26.95,26.6,26.9,0.0,7,2020,34.94,0.96,7.57,203.633,0.9721362908985361,0,0
2020-10-14,4535,15000,399750,26.3,26.95,26.2,26.95,0.05,10,2020,35.0,0.96,7.57,204.0115,0.973943235677158,0,0
2020-10-15,4535,22000,583600,27.3,27.3,26.1,26.5,-0.45,18,2020,34.42,0.94,7.57,200.60500000000002,0.9576807326695617,0,0
2020-10-16,4535,1000,26850,26.85,26.85,26.85,26.85,0.35,1,2020,34.87,0.96,7.57,203.2545,0.9703293461199143,0,0
2020-10-19,4535,18000,472350,26.55,26.55,26.2,26.2,-0.65,14,2020,34.03,0.93,7.57,198.334,0.9468390639978307,0,0
2020-10-20,4535,8000,209200,26.2,26.3,26.1,26.1,-0.1,8,2020,33.9,0.93,7.57,197.57700000000003,0.9432251744405872,0,0
2020-10-21,4535,16000,415650,26.05,26.1,25.8,26.1,0.0,14,2020,33.9,0.93,7.57,197.57700000000003,0.9432251744405872,0,0
2020-10-22,4535,42000,1077900,25.7,26.2,25.5,26.0,-0.1,23,2020,33.77,0.93,7.57,196.82,0.9396112848833434,0,0
2020-10-23,4535,6000,156100,25.7,26.1,25.7,26.0,0.0,6,2020,33.77,0.93,7.57,196.82,0.9396112848833434,0,0
2020-10-26,4535,15000,388500,25.75,26.45,25.75,26.0,0.0,6,2020,33.77,0.93,7.57,196.82,0.9396112848833434,0,0
2020-10-27,4535,3000,77700,25.9,25.9,25.9,25.9,-0.1,2,2020,33.64,0.92,7.57,196.063,0.9359973953260998,0,0
2020-10-28,4535,3000,78000,26.0,26.0,26.0,26.0,0.1,3,2020,33.77,0.93,7.57,196.82,0.9396112848833434,0,0
2020-10-29,4535,1000,26000,26.0,26.0,26.0,26.0,0.0,1,2020,33.77,0.93,7.57,196.82,0.9396112848833434,0,0
2020-10-30,4535,58000,1547750,26.0,27.0,26.0,26.55,0.55,36,2020,34.48,0.95,7.57,200.98350000000002,0.9594876774481835,0,0
2020-11-02,4535,78000,2117850,26.95,27.55,26.85,27.2,0.65,47,2020,35.32,0.97,7.57,205.904,1.0001627236539474,0,0
2020-11-03,4535,11000,297650,27.3,27.3,26.65,27.15,-0.05,9,2020,35.26,0.97,7.57,205.5255,0.998324189235466,0,0
2020-11-04,4535,5000,132850,26.6,26.6,26.5,26.5,-0.65,5,2020,34.42,0.94,7.57,200.60500000000002,0.9744232417952063,0,0
2020-11-05,4535,7000,184900,26.5,26.5,26.3,26.35,-0.15,7,2020,34.22,0.94,7.57,199.4695,0.9689076385397617,0,0
2020-11-06,4535,2000,52900,26.4,26.5,26.4,26.5,0.15,2,2020,34.42,0.94,7.57,200.60500000000002,0.9744232417952063,0,0
2020-11-09,4535,31000,836850,26.6,27.05,26.6,27.05,0.55,20,2020,35.13,0.96,7.57,204.76850000000002,0.994647120398503,0,0
2020-11-10,4535,9000,245350,27.15,27.4,27.15,27.2,0.15,9,2020,35.32,0.97,7.57,205.904,1.0001627236539474,0,0
2020-11-11,4535,30000,813400,26.7,27.3,26.7,27.2,0.0,12,2020,35.32,0.97,7.57,205.904,1.0001627236539474,0,0
2020-11-12,4535,6000,163500,27.2,27.5,27.2,27.2,0.0,4,2020,35.32,0.97,7.57,205.904,1.0001627236539474,0,0
2020-11-13,4535,1000,27200,27.2,27.2,27.2,27.2,0.0,1,2020,33.58,0.96,7.57,205.904,1.0001627236539474,0,0
2020-11-16,4535,25000,680250,27.8,27.8,27.0,27.3,0.1,17,2020,33.7,0.96,7.57,206.661,1.0038397924909106,0,0
2020-11-17,4535,16000,433050,27.3,27.3,27.0,27.0,-0.3,9,2020,33.33,0.95,7.57,204.39000000000001,0.9928085859800215,0,0
2020-11-18,4535,11000,298800,27.0,27.3,26.9,27.2,0.2,7,2020,33.58,0.96,7.57,205.904,1.0001627236539474,0,0
2020-11-19,4535,5000,136000,27.2,27.2,27.2,27.2,0.0,4,2020,33.58,0.96,7.57,205.904,1.0001627236539474,0,0
2020-11-20,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,33.58,0.96,7.57,0.0,0.0,0,0
2020-11-23,4535,5000,137450,27.2,27.8,27.2,27.8,0.6,5,2020,34.32,0.98,7.57,210.44600000000003,1.0222251366757258,0,0
2020-11-24,4535,6000,163150,27.25,27.25,27.05,27.2,-0.6,6,2020,33.58,0.96,7.57,205.904,1.0001627236539474,0,0
2020-11-25,4535,49000,1321500,27.0,27.15,26.8,27.15,-0.05,15,2020,33.52,0.96,7.57,205.5255,0.998324189235466,0,0
2020-11-26,4535,17000,458050,26.9,27.0,26.85,27.0,-0.15,10,2020,33.33,0.95,7.57,204.39000000000001,0.9928085859800215,0,0
2020-11-27,4535,13000,351050,26.9,27.2,26.9,27.0,0.0,9,2020,33.33,0.95,7.57,204.39000000000001,0.9928085859800215,0,0
2020-11-30,4535,8000,216000,27.0,27.0,27.0,27.0,0.0,4,2020,33.33,0.95,7.57,204.39000000000001,0.9928085859800215,0,0
2020-12-01,4535,3000,82500,27.4,27.55,27.4,27.55,0.55,3,2020,34.01,0.97,7.57,208.5535,1.0130324645833182,0,0
2020-12-02,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,34.01,0.97,7.57,0.0,0.0,0,0
2020-12-03,4535,4000,111900,28.0,28.0,27.95,27.95,0.55,3,2020,34.51,0.98,7.57,211.5815,1.026601791664099,0,0
2020-12-04,4535,11000,307200,28.0,28.0,27.85,27.95,0.0,9,2020,34.51,0.98,7.57,211.5815,1.026601791664099,0,0
2020-12-07,4535,28000,784700,27.95,28.45,27.5,28.1,0.15,14,2020,34.69,0.99,7.57,212.717,1.032111282495928,0,0
2020-12-08,4535,12000,331450,27.65,27.8,27.55,27.8,-0.3,8,2020,34.32,0.98,7.57,210.44600000000003,1.0210923008322705,0,0
2020-12-09,4535,37000,1019200,27.4,27.9,27.2,27.9,0.1,24,2020,34.44,0.98,7.57,211.203,1.0247652947201562,0,0
2020-12-10,4535,160000,4535800,27.9,29.0,27.9,29.0,1.1,60,2020,35.8,1.02,7.57,219.53,1.0651682274869008,0,0
2020-12-11,4535,81000,2358500,29.0,29.55,28.5,29.45,0.45,45,2020,36.36,1.04,7.57,222.9365,1.0816966999823872,0,0
2020-12-14,4535,29000,846700,29.1,29.4,29.05,29.15,-0.3,21,2020,35.99,1.03,7.57,220.6655,1.0706777183187295,0,0
2020-12-15,4535,53000,1539250,29.05,29.1,29.0,29.0,-0.15,24,2020,35.8,1.02,7.57,219.53,1.0651682274869008,0,0
2020-12-16,4535,48000,1414000,29.2,29.8,29.0,29.8,0.8,23,2020,36.79,1.05,7.57,225.586,1.0945521785899877,0,0
2020-12-17,4535,148000,4453900,29.8,30.3,29.8,30.2,0.4,54,2020,37.28,1.06,7.57,228.614,1.109244154141531,0,0
2020-12-18,4535,32000,959800,30.2,30.25,29.55,29.55,-0.65,19,2020,36.48,1.04,7.57,223.6935,1.085369693870273,0,0
2020-12-21,4535,52000,1540950,29.55,30.0,29.2,30.0,0.45,15,2020,37.04,1.06,7.57,227.10000000000002,1.1018981663657594,0,0
2020-12-22,4535,16000,477550,29.6,30.0,29.5,30.0,0.0,16,2020,37.04,1.06,7.57,227.10000000000002,1.1018981663657594,0,0
2020-12-23,4535,6000,179900,29.8,30.2,29.8,30.2,0.2,6,2020,37.28,1.06,7.57,228.614,1.109244154141531,0,0
2020-12-24,4535,1000,29800,29.8,29.8,29.8,29.8,-0.4,1,2020,36.79,1.05,7.57,225.586,1.0945521785899877,0,0
2020-12-25,4535,3000,89900,30.0,30.0,29.9,30.0,0.2,3,2020,37.04,1.06,7.57,227.10000000000002,1.1018981663657594,0,0
2020-12-28,4535,45000,1354000,30.0,30.4,30.0,30.4,0.4,30,2020,37.53,1.07,7.57,230.128,1.1165901419173028,0,0
2020-12-29,4535,69000,2093050,30.1,31.0,30.1,30.9,0.5,32,2020,38.15,1.09,7.57,233.913,1.1349551113567322,0,0
2020-12-30,4535,65000,2028550,30.6,31.5,30.6,31.5,0.6,43,2020,38.89,1.11,7.57,238.455,1.1569930746840473,0,0
2020-12-31,4535,22000,692700,31.5,31.7,31.35,31.7,0.2,18,2020,39.14,1.12,7.57,239.969,1.164339062459819,0,0
2021-01-04,4535,81000,2561250,31.7,31.8,31.05,31.8,0.1,39,2021,39.26,1.12,7.57,240.72600000000003,1.1397946602576123,0,0
2021-01-05,4535,15000,466700,31.7,31.7,30.3,31.5,-0.3,14,2021,38.89,1.11,7.57,238.455,1.1290418804438611,0,0
2021-01-06,4535,105000,3308800,31.9,31.9,31.45,31.75,0.25,54,2021,39.2,1.12,7.57,240.3475,1.1380025302886536,0,0
2021-01-07,4535,11000,345300,31.25,31.75,31.2,31.7,-0.05,7,2021,39.14,1.12,7.57,239.969,1.1362104003196951,0,0
2021-01-08,4535,85000,2645750,31.7,31.9,30.65,31.9,0.2,48,2021,39.38,1.12,7.57,241.483,1.1433789201955291,0,0
2021-01-11,4535,15000,480000,31.9,32.35,31.5,31.5,-0.4,13,2021,38.89,1.11,7.57,238.455,1.1290418804438611,0,0
2021-01-12,4535,16000,498450,31.7,31.7,30.9,31.35,-0.15,13,2021,38.7,1.1,7.57,237.31950000000003,1.1236654905369858,0,0
2021-01-13,4535,22000,694550,31.35,31.7,31.2,31.7,0.35,14,2021,39.14,1.12,7.57,239.969,1.1362104003196951,0,0
2021-01-14,4535,46000,1463300,31.65,31.95,31.65,31.85,0.15,29,2021,39.32,1.12,7.57,241.10450000000003,1.1415867902265708,0,0
2021-01-15,4535,9000,285100,31.6,31.85,31.6,31.85,0.0,9,2021,39.32,1.12,7.57,241.10450000000003,1.1415867902265708,0,0
2021-01-18,4535,5000,155700,31.2,31.5,30.6,31.5,-0.35,4,2021,38.89,1.11,7.57,238.455,1.1290418804438611,0,0
2021-01-19,4535,26000,822300,31.5,31.85,31.5,31.85,0.35,13,2021,39.32,1.12,7.57,241.10450000000003,1.1415867902265708,0,0
2021-01-20,4535,57000,1807850,31.6,31.9,30.75,31.9,0.05,30,2021,39.38,1.12,7.57,241.483,1.1433789201955291,0,0
2021-01-21,4535,88000,2811800,31.05,32.4,31.05,32.4,0.5,55,2021,40.0,1.14,7.57,245.268,1.1613002198851143,0,0
2021-01-22,4535,53000,1715100,32.2,32.5,32.0,32.45,0.05,32,2021,40.06,1.14,7.57,245.64650000000003,1.163092349854073,0,0
2021-01-25,4535,23000,735850,32.25,32.25,31.8,32.0,-0.45,11,2021,39.51,1.13,7.57,242.24,1.1469631801334461,0,0
2021-01-26,4535,4000,126400,31.5,31.7,31.5,31.7,-0.3,4,2021,39.14,1.12,7.57,239.969,1.1362104003196951,0,0
2021-01-27,4535,20000,627950,31.5,31.8,31.2,31.8,0.1,9,2021,39.26,1.12,7.57,240.72600000000003,1.1397946602576123,0,0
2021-01-28,4535,11000,346800,31.5,31.8,31.5,31.5,-0.3,3,2021,38.89,1.11,7.57,238.455,1.1290418804438611,0,0
2021-01-29,4535,30000,934150,31.5,31.5,30.6,30.65,-0.85,20,2021,37.84,1.08,7.57,232.0205,1.0985756709715664,0,0
2021-02-01,4535,3000,91650,30.5,30.6,30.5,30.6,-0.05,3,2021,37.78,1.08,7.57,231.64200000000002,1.096783541002608,0,0
2021-02-02,4535,5000,153850,30.55,31.1,30.55,31.1,0.5,4,2021,38.4,1.09,7.57,235.42700000000002,1.0557766422977952,0,0
2021-02-03,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,38.4,1.09,7.57,0.0,0.0,0,0
2021-02-04,4535,5000,154600,30.9,31.0,30.9,31.0,0.1,4,2021,38.27,1.09,7.57,234.67000000000002,1.052381862097481,0,0
2021-02-05,4535,1000,31400,31.4,31.4,31.4,31.4,0.4,1,2021,38.77,1.1,7.57,237.698,1.0659609828987386,0,0
2021-02-17,4535,50000,1608500,31.8,32.5,31.6,32.2,0.8,39,2021,39.75,1.13,7.57,243.75400000000002,1.0931192245012544,0,0
2021-02-18,4535,28000,898350,32.35,32.35,31.5,32.2,0.0,17,2021,39.75,1.13,7.57,243.75400000000002,1.0931192245012544,0,0
2021-02-19,4535,11000,350800,31.9,31.9,31.85,31.85,-0.35,9,2021,39.32,1.12,7.57,241.10450000000003,1.0812374938001539,0,0
2021-02-22,4535,19000,627650,33.5,33.5,32.7,32.75,0.9,17,2021,40.43,1.15,7.57,247.91750000000002,1.111790515602984,0,0
2021-02-23,4535,16000,527650,32.75,33.5,32.1,33.1,0.35,15,2021,40.86,1.16,7.57,250.567,1.1236722463040845,0,0
2021-02-24,4535,11000,363550,33.15,33.5,32.5,32.5,-0.6,10,2021,40.12,1.14,7.57,246.025,1.1033035651021976,0,0
2021-02-25,4535,19000,628450,32.5,33.25,32.5,33.25,0.75,11,2021,41.05,1.17,7.57,251.70250000000001,1.128764416604556,0,0
2021-02-26,4535,63000,2108050,32.8,34.1,32.55,33.8,0.55,36,2021,41.73,1.19,7.57,255.86599999999999,1.1474357077062856,0,0
2021-03-02,4535,21000,702250,33.8,33.8,33.2,33.8,0.0,15,2021,41.73,1.19,7.57,255.86599999999999,1.1383767589012292,0,0
2021-03-03,4535,35000,1169900,33.35,33.9,33.1,33.9,0.1,17,2021,41.85,1.19,7.57,256.623,1.1417447374778602,0,0
2021-03-04,4535,23000,783950,33.8,34.25,33.8,34.15,0.25,15,2021,42.16,1.2,7.57,258.5155,1.150164683919437,0,0
2021-03-05,4535,63000,2163900,34.0,34.4,34.0,34.05,-0.1,25,2021,42.04,1.2,7.57,257.75849999999997,1.146796705342806,0,0
2021-03-08,4535,5000,169400,34.05,34.2,33.2,34.2,0.15,5,2021,42.22,1.2,7.57,258.894,1.1518486732077526,0,0
2021-03-09,4535,18000,602450,33.5,33.8,33.2,33.35,-0.85,13,2021,41.17,1.17,7.57,252.45950000000002,1.1232208553063905,0,0
2021-03-10,4535,7000,233700,33.35,33.5,33.25,33.5,0.15,5,2021,41.36,1.18,7.57,253.595,1.1282728231713366,0,0
2021-03-11,4535,22000,735900,33.1,33.95,33.05,33.6,0.1,17,2021,41.48,1.18,7.57,254.35200000000003,1.1316408017479678,0,0
2021-03-12,4535,16000,543600,33.9,34.0,33.9,34.0,0.4,8,2021,41.98,1.2,7.57,257.38,1.145112716054491,0,0
2021-03-15,4535,33000,1122500,33.3,34.2,33.3,34.2,0.2,31,2021,42.22,1.2,7.57,258.894,1.1518486732077526,0,0
2021-03-16,4535,16000,543550,33.55,34.1,33.55,34.1,-0.1,13,2021,42.1,1.2,7.57,258.137,1.148480694631122,0,0
2021-03-17,4535,98000,3258000,33.8,33.8,32.95,32.95,-1.15,58,2021,40.68,1.16,7.57,249.43150000000003,1.109748940999867,0,0
2021-03-18,4535,52000,1716500,32.9,33.1,32.85,33.0,0.05,37,2021,40.74,1.16,7.57,249.81,1.1114329302881825,0,0
2021-03-19,4535,13000,429050,33.0,33.05,32.95,32.95,-0.05,10,2021,40.68,1.16,7.57,249.43150000000003,1.109748940999867,0,0
2021-03-22,4535,79000,2552650,32.9,32.9,31.9,32.4,-0.55,50,2021,40.0,1.14,7.57,245.268,1.0912250588283972,0,0
2021-03-23,4535,58000,1852700,32.4,32.4,31.5,32.0,-0.4,29,2021,39.51,1.13,7.57,242.24,1.0777531445218738,0,0
2021-03-24,4535,15000,475100,31.65,32.0,31.5,32.0,0.0,12,2021,39.51,1.13,7.57,242.24,1.0777531445218738,0,0
2021-03-25,4535,10000,319350,31.6,32.15,31.6,32.0,0.0,9,2021,39.51,1.13,7.57,242.24,1.0777531445218738,0,0
2021-03-26,4535,7000,224000,32.5,32.5,31.7,32.3,0.3,6,2021,39.88,1.14,7.57,244.511,1.0878570802517664,0,0
2021-03-29,4535,5000,160300,31.85,32.2,31.85,32.2,-0.1,5,2021,39.75,1.13,7.57,243.75400000000002,1.0844891016751355,0,0
2021-03-30,4535,6000,192800,31.9,32.2,31.9,32.2,0.0,5,2021,23.68,1.11,7.57,243.75400000000002,1.0844891016751355,0,0
2021-03-31,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,23.68,1.11,7.57,0.0,0.0,0,0
2021-04-01,4535,88000,2834500,32.3,32.3,31.85,32.2,0.15,39,2021,23.68,1.11,7.57,243.75400000000002,1.0844891016751355,0,0
2021-04-06,4535,220000,7152000,32.2,33.5,32.2,33.25,1.05,79,2021,24.45,1.15,7.57,251.70250000000001,1.0792547599078632,0,0
2021-04-07,4535,47000,1578300,33.25,34.0,33.2,34.0,0.75,24,2021,25.0,1.17,7.57,257.38,1.1035988522366122,0,0
2021-04-08,4535,43000,1469100,34.0,34.45,33.6,34.45,0.45,28,2021,25.33,1.19,7.57,260.78650000000005,1.1182053076338616,0,0
2021-04-09,4535,57000,1983300,34.45,35.5,34.35,35.5,1.05,44,2021,26.1,1.22,7.57,268.735,1.1522870368941098,0,0
2021-04-12,4535,81000,2881200,35.5,35.95,35.4,35.6,0.1,40,2021,26.18,1.23,7.57,269.492,1.1555329158712762,0,0
2021-04-13,4535,79000,2806500,36.0,36.0,35.0,35.4,-0.2,28,2021,26.03,1.22,7.57,267.978,1.1490411579169433,0,0
2021-04-14,4535,46000,1607700,34.5,35.7,34.0,35.55,0.15,39,2021,26.14,1.23,7.57,269.1135,1.153909976382693,0,0
2021-04-15,4535,54000,1930100,35.6,36.0,34.75,35.9,0.35,39,2021,26.4,1.24,7.57,271.763,1.1652705528027758,0,0
2021-04-16,4535,54000,1937750,35.8,36.0,35.75,36.0,0.1,30,2021,26.47,1.24,7.57,272.52,1.1685164317799424,0,0
2021-04-19,4535,162000,5908300,35.8,37.0,35.8,36.7,0.7,73,2021,26.99,1.27,7.57,277.819,1.1912375846201078,0,0
2021-04-20,4535,46000,1689100,36.6,36.85,36.6,36.6,-0.1,24,2021,26.91,1.26,7.57,277.062,1.1879917056429412,0,0
2021-04-21,4535,19000,696150,36.6,36.8,36.6,36.75,0.15,14,2021,27.02,1.27,7.57,278.1975,1.1928605241086911,0,0
2021-04-22,4535,32000,1180050,37.0,37.5,36.75,36.85,0.1,26,2021,27.1,1.27,7.57,278.9545,1.1961064030858575,0,0
2021-04-23,4535,67000,2473150,36.85,37.2,36.6,37.2,0.35,43,2021,27.35,1.28,7.57,281.60400000000004,1.2074669795059405,0,0
2021-04-26,4535,35000,1293450,37.25,37.3,36.5,37.0,-0.2,29,2021,27.21,1.28,7.57,280.09000000000003,1.2009752215516076,0,0
2021-04-27,4535,12000,441100,36.6,36.95,36.1,36.95,-0.05,9,2021,27.17,1.27,7.57,279.71150000000006,1.1993522820630242,0,0
2021-04-28,4535,25000,916350,36.9,36.9,36.15,36.85,-0.1,17,2021,27.1,1.27,7.57,278.9545,1.1961064030858575,0,0
2021-04-29,4535,37000,1361950,36.85,36.9,36.55,36.9,0.05,19,2021,27.13,1.27,7.57,279.333,1.197729342574441,0,0
2021-05-03,4535,25000,916250,36.6,36.85,36.25,36.7,-0.2,19,2021,26.99,1.27,7.57,277.819,1.12793102958282,0,0
2021-05-04,4535,54000,1936750,36.5,36.5,35.5,35.9,-0.8,34,2021,26.4,1.24,7.57,271.763,1.1033439771668456,0,0
2021-05-05,4535,49000,1806700,37.1,37.1,36.6,36.6,0.7,33,2021,26.91,1.26,7.57,277.062,1.1248576480308232,0,0
2021-05-06,4535,41000,1488750,36.6,36.7,35.0,36.3,-0.3,23,2021,26.69,1.25,7.57,274.791,1.1156375033748327,0,0
2021-05-07,4535,10000,361900,36.7,36.7,35.8,36.2,-0.1,7,2021,26.62,1.25,7.57,274.03400000000005,1.1125641218228361,0,0
2021-05-10,4535,36000,1302250,36.2,36.3,36.0,36.3,0.1,21,2021,26.69,1.25,7.57,274.791,1.1156375033748327,0,0
2021-05-11,4535,21000,746050,36.05,36.05,35.0,35.9,-0.4,18,2021,26.4,1.24,7.57,271.763,1.1033439771668456,0,0
2021-05-12,4535,59000,2005600,34.9,34.95,32.8,33.8,-2.1,51,2021,24.85,1.17,7.57,255.86599999999999,1.038802964574913,0,0
2021-05-13,4535,23000,778050,33.8,34.1,33.1,34.05,0.25,13,2021,18.02,1.14,7.57,257.75849999999997,1.046486418454905,0,0
2021-05-14,4535,5000,171500,34.35,34.35,34.25,34.3,0.25,5,2021,18.15,1.15,7.57,259.651,1.0541698723348971,0,0
2021-05-17,4535,28000,921050,32.15,34.1,32.15,34.1,-0.2,24,2021,18.04,1.14,7.57,258.137,1.0480231092309036,0,0
2021-05-18,4535,6000,205800,34.3,34.3,34.3,34.3,0.2,6,2021,18.15,1.15,7.57,259.651,1.0541698723348971,0,0
2021-05-19,4535,1000,34050,34.05,34.05,34.05,34.05,-0.25,1,2021,18.02,1.14,7.57,257.75849999999997,1.046486418454905,0,0
2021-05-20,4535,7000,239050,34.1,34.45,34.1,34.45,0.4,2,2021,18.23,1.15,7.57,260.78650000000005,1.0587799446628925,0,0
2021-05-21,4535,30000,1044200,34.4,35.45,34.4,35.45,1.0,16,2021,18.76,1.19,7.57,268.35650000000004,1.0895137601828604,0,0
2021-05-24,4535,9000,318400,35.3,35.55,34.8,35.5,0.05,9,2021,18.78,1.19,7.57,268.735,1.0910504509588586,0,0
2021-05-25,4535,8000,283550,35.45,36.0,34.65,36.0,0.5,6,2021,19.05,1.21,7.57,272.52,1.1064173587188424,0,0
2021-05-26,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,19.05,1.21,7.57,0.0,0.0,0,0
2021-05-27,4535,3000,106600,35.6,35.6,35.5,35.5,-0.1,3,2021,18.78,1.19,7.57,268.735,1.0910504509588586,0,0
2021-05-28,4535,13000,460100,36.0,36.0,34.6,35.7,0.2,9,2021,18.89,1.2,7.57,270.249,1.097197214062852,0,0
2021-05-31,4535,3000,107300,35.8,35.8,35.7,35.7,0.0,3,2021,18.89,1.2,7.57,270.249,1.097197214062852,0,0
2021-06-01,4535,32000,1138300,36.0,36.0,34.9,35.8,0.1,21,2021,18.94,1.2,7.57,271.006,1.1002705956148486,0,0
2021-06-02,4535,1000,35950,35.95,35.95,35.95,35.95,0.15,1,2021,19.02,1.21,7.57,272.1415,1.0637466628621015,0,0
2021-06-03,4535,69000,2432900,35.0,35.85,35.0,35.1,-0.85,37,2021,18.57,1.18,7.57,265.707,1.0385954900266972,0,0
2021-06-04,4535,86000,3014250,34.85,35.65,34.85,35.2,0.1,30,2021,18.62,1.18,7.57,266.46400000000006,1.0415544515367448,0,0
2021-06-07,4535,24000,841700,35.5,35.5,35.0,35.1,-0.1,17,2021,18.57,1.18,7.57,265.707,1.0385954900266972,0,0
2021-06-08,4535,5000,175200,35.1,35.1,34.9,34.9,-0.2,5,2021,18.47,1.17,7.57,264.193,1.032677567006602,0,0
2021-06-09,4535,7000,242600,34.55,34.7,34.55,34.7,-0.2,7,2021,18.36,1.16,7.57,262.67900000000003,1.026759643986507,0,0
2021-06-10,4535,26000,919500,34.4,35.6,34.4,35.45,0.75,20,2021,18.76,1.19,7.57,268.35650000000004,1.0489518553118637,0,0
2021-06-11,4535,13000,462050,35.45,35.6,35.45,35.6,0.15,8,2021,18.84,1.19,7.57,269.492,1.053390297576935,0,0
2021-06-15,4535,42000,1495150,35.6,35.65,35.5,35.6,0.0,10,2021,18.84,1.19,7.57,269.492,1.053390297576935,0,0
2021-06-16,4535,29000,1015850,35.0,35.4,35.0,35.4,-0.2,7,2021,18.73,1.19,7.57,267.978,1.0474723745568397,0,0
2021-06-17,4535,2000,70800,35.4,35.4,35.4,35.4,0.0,2,2021,18.73,1.19,7.57,267.978,1.0474723745568397,0,0
2021-06-18,4535,53000,1856700,35.15,35.45,35.0,35.45,0.05,14,2021,18.76,1.19,7.57,268.35650000000004,1.0489518553118637,0,0
2021-06-21,4535,8000,277100,34.4,34.95,34.4,34.95,-0.5,6,2021,18.49,1.17,7.57,264.5715,1.0341570477616258,0,0
2021-06-22,4535,5000,173850,34.95,34.95,34.55,34.85,-0.1,4,2021,18.44,1.17,7.57,263.8145,1.0311980862515782,0,0
2021-06-23,4535,1000,35300,35.3,35.3,35.3,35.3,0.45,1,2021,18.68,1.18,7.57,267.221,1.0445134130467923,0,0
2021-06-24,4535,44000,1554500,35.2,35.75,35.0,35.0,-0.3,31,2021,18.52,1.17,7.57,264.95,1.0356365285166496,0,0
2021-06-25,4535,26000,919050,35.5,35.6,34.8,34.8,-0.2,19,2021,18.41,1.17,7.57,263.436,1.0297186054965544,0,0
2021-06-28,4535,14000,491650,35.4,35.5,35.0,35.3,0.5,10,2021,18.68,1.18,7.57,267.221,1.0445134130467923,0,0
2021-06-29,4535,43000,1508050,35.3,35.45,35.0,35.0,-0.3,18,2021,18.52,1.17,7.57,264.95,1.0356365285166496,0,0
2021-06-30,4535,15000,525150,35.0,35.35,34.9,35.0,0.0,8,2021,18.52,1.17,7.57,264.95,1.0356365285166496,0,0
2021-07-01,4535,17000,598300,35.3,35.3,34.9,35.3,0.3,12,2021,18.68,1.18,7.57,267.221,1.0445134130467923,0,0
2021-07-02,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.68,1.18,7.57,0.0,0.0,0,0
2021-07-05,4535,18000,635950,35.45,35.65,35.0,35.05,-0.2,18,2021,18.54,1.17,7.57,265.32849999999996,0.9958787883337429,0,0
2021-07-06,4535,21000,736950,35.1,35.35,35.0,35.35,0.3,19,2021,18.7,1.19,7.57,267.59950000000003,1.004402715195373,0,0
2021-07-07,4535,13000,455500,35.0,35.1,35.0,35.1,-0.25,13,2021,18.57,1.18,7.57,265.707,0.9972994428106814,0,0
2021-07-08,4535,9000,316650,35.4,35.4,35.1,35.1,0.0,6,2021,18.57,1.18,7.57,265.707,0.9972994428106814,0,0
2021-07-09,4535,22000,782050,35.2,35.6,35.2,35.5,0.4,18,2021,18.78,1.19,7.57,268.735,1.0086646786261877,0,0
2021-07-12,4535,35000,1276400,36.1,37.05,35.6,35.6,0.1,33,2021,18.84,1.19,7.57,269.492,1.0115059875800643,0,0
2021-07-13,4535,17000,606000,35.6,35.8,35.6,35.65,0.05,14,2021,18.86,1.2,7.57,269.8705,1.0129266420570027,0,0
2021-07-14,4535,5000,179100,36.1,36.1,35.65,35.9,0.25,5,2021,18.99,1.2,7.57,271.763,1.020029914441694,0,0
2021-07-15,4535,17000,606450,35.6,35.8,35.5,35.75,-0.15,9,2021,18.92,1.2,7.57,270.6275,1.0157679510108792,0,0
2021-07-16,4535,7000,251750,35.75,36.0,35.75,36.0,0.25,7,2021,19.05,1.21,7.57,272.52,1.0228712233955706,0,0
