date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-08-12,2516,284154,1553351,5.58,5.58,5.37,5.46,-0.04,114,2020,24.82,0.5,22.6,123.396,0.18461416931253977,-10.14,-33.7
2020-08-13,2516,191021,1053465,5.5,5.55,5.48,5.53,0.07,73,2020,25.14,0.51,22.6,124.97800000000001,0.18698101763705952,-10.14,-33.7
2020-08-14,2516,360085,1997884,5.53,5.58,5.52,5.54,0.01,95,2020,0.0,0.56,22.6,125.20400000000001,0.18731913882627663,-10.14,-33.7
2020-08-17,2516,1007342,5265173,5.24,5.3,5.13,5.26,-0.28,332,2020,0.0,0.53,22.6,118.876,0.17785174552819766,-10.14,-33.7
2020-08-18,2516,387073,2040811,5.28,5.33,5.17,5.28,0.02,113,2020,0.0,0.53,22.6,119.32800000000002,0.1785279879066319,-10.14,-33.7
2020-08-19,2516,488673,2586725,5.3,5.33,5.25,5.29,0.01,86,2020,0.0,0.53,22.6,119.554,0.178866109095849,-10.14,-33.7
2020-08-20,2516,306473,1577671,5.26,5.26,5.01,5.1,-0.19,129,2020,0.0,0.51,22.6,115.26,0.17244180650072397,-10.14,-33.7
2020-08-21,2516,213412,1110410,5.12,5.27,5.12,5.21,0.11,120,2020,0.0,0.52,22.6,117.74600000000001,0.17616113958211213,-10.14,-33.7
2020-08-24,2516,221246,1143051,5.19,5.21,5.15,5.17,-0.04,75,2020,0.0,0.52,22.6,116.842,0.17480865482524371,-10.14,-33.7
2020-08-25,2516,94001,487915,5.17,5.23,5.16,5.2,0.03,43,2020,0.0,0.52,22.6,117.52000000000001,0.17582301839289502,-10.14,-33.7
2020-08-26,2516,85599,445119,5.25,5.25,5.16,5.18,-0.02,54,2020,0.0,0.52,22.6,117.068,0.17514677601446083,-10.14,-33.7
2020-08-27,2516,230387,1190724,5.15,5.22,5.14,5.16,-0.02,53,2020,0.0,0.52,22.6,116.61600000000001,0.17447053363602663,-10.14,-33.7
2020-08-28,2516,37389,193242,5.16,5.2,5.15,5.17,0.01,30,2020,0.0,0.52,22.6,116.842,0.17480865482524371,-10.14,-33.7
2020-08-31,2516,109595,570078,5.2,5.22,5.19,5.19,0.02,60,2020,0.0,0.52,22.6,117.29400000000001,0.1754848972036779,-10.14,-33.7
2020-09-01,2516,128768,669503,5.18,5.24,5.18,5.22,0.03,58,2020,0.0,0.52,22.6,117.97200000000001,0.17649926077132924,-10.14,-33.7
2020-09-02,2516,121458,629737,5.22,5.23,5.16,5.18,-0.04,59,2020,0.0,0.52,22.6,117.068,0.18299240444278822,-10.14,-33.7
2020-09-03,2516,226017,1171423,5.2,5.22,5.15,5.21,0.03,84,2020,0.0,0.52,22.6,117.74600000000001,0.1840522060129202,-10.14,-33.7
2020-09-04,2516,68708,354336,5.09,5.22,5.09,5.2,-0.01,38,2020,0.0,0.52,22.6,117.52000000000001,0.18369893882287622,-10.14,-33.7
2020-09-07,2516,365129,1915428,5.21,5.29,5.2,5.26,0.06,147,2020,0.0,0.53,22.6,118.876,0.18581854196314015,-10.14,-33.7
2020-09-08,2516,419712,2204993,5.28,5.3,5.2,5.29,0.03,103,2020,0.0,0.53,22.6,119.554,0.18687834353327215,-10.14,-33.7
2020-09-09,2516,206450,1068279,5.29,5.29,5.1,5.22,-0.07,75,2020,0.0,0.52,22.6,117.97200000000001,0.1844054732029642,-10.14,-33.7
2020-09-10,2516,464287,2453005,5.25,5.31,5.25,5.26,0.04,147,2020,0.0,0.53,22.6,118.876,0.18581854196314015,-10.14,-33.7
2020-09-11,2516,234140,1220616,5.25,5.28,5.19,5.24,-0.02,72,2020,0.0,0.53,22.6,118.424,0.18511200758305218,-10.14,-33.7
2020-09-14,2516,183088,960006,5.24,5.29,5.18,5.26,0.02,68,2020,0.0,0.53,22.6,118.876,0.18581854196314015,-10.14,-33.7
2020-09-15,2516,165793,874173,5.26,5.29,5.2,5.27,0.01,81,2020,0.0,0.53,22.6,119.102,0.18617180915318415,-10.14,-33.7
2020-09-16,2516,130032,682366,5.29,5.29,5.21,5.23,-0.04,54,2020,0.0,0.53,22.6,118.19800000000002,0.18475874039300821,-10.14,-33.7
2020-09-17,2516,84131,441294,5.29,5.29,5.2,5.28,0.05,42,2020,0.0,0.53,22.6,119.32800000000002,0.18652507634322818,-10.14,-33.7
2020-09-18,2516,353950,1875722,5.28,5.33,5.26,5.31,0.03,120,2020,0.0,0.53,22.6,120.006,0.18758487791336012,-10.14,-33.7
2020-09-21,2516,271709,1448607,5.39,5.39,5.29,5.31,0.0,142,2020,0.0,0.53,22.6,120.006,0.18758487791336012,-10.14,-33.7
2020-09-22,2516,139214,734900,5.31,5.33,5.22,5.28,-0.03,64,2020,0.0,0.53,22.6,119.32800000000002,0.18652507634322818,-10.14,-33.7
2020-09-23,2516,1048172,5692385,5.3,5.62,5.28,5.52,0.24,361,2020,0.0,0.55,22.6,124.752,0.19500348890428398,-10.14,-33.7
2020-09-24,2516,908579,4890802,5.5,5.5,5.23,5.35,-0.17,290,2020,0.0,0.54,22.6,120.91,0.1889979466735361,-10.14,-33.7
2020-09-25,2516,421002,2232790,5.44,5.46,5.18,5.21,-0.14,167,2020,0.0,0.52,22.6,117.74600000000001,0.1840522060129202,-10.14,-33.7
2020-09-28,2516,261008,1376030,5.21,5.34,5.2,5.25,0.04,133,2020,0.0,0.53,22.6,118.65,0.18546527477309618,-10.14,-33.7
2020-09-29,2516,149299,780761,5.3,5.3,5.19,5.19,-0.06,74,2020,0.0,0.52,22.6,117.29400000000001,0.18334567163283222,-10.14,-33.7
2020-09-30,2516,114022,598104,5.2,5.28,5.18,5.22,0.03,49,2020,0.0,0.52,22.6,117.97200000000001,0.1844054732029642,-10.14,-33.7
2020-10-05,2516,72004,377040,5.22,5.3,5.19,5.28,0.06,40,2020,0.0,0.53,22.6,119.32800000000002,0.18393996671051624,-10.14,-33.7
2020-10-06,2516,158302,837003,5.24,5.31,5.24,5.3,0.02,75,2020,0.0,0.53,22.6,119.78,0.1846367090086621,-10.14,-33.7
2020-10-07,2516,176032,936869,5.27,5.35,5.26,5.34,0.04,74,2020,0.0,0.54,22.6,120.684,0.1860301936049539,-10.14,-33.7
2020-10-08,2516,106492,568576,5.36,5.36,5.3,5.34,0.0,51,2020,0.0,0.54,22.6,120.684,0.1860301936049539,-10.14,-33.7
2020-10-12,2516,168299,899522,5.34,5.38,5.3,5.35,0.01,82,2020,0.0,0.54,22.6,120.91,0.18637856475402684,-10.14,-33.7
2020-10-13,2516,196291,1044011,5.37,5.37,5.3,5.35,0.0,69,2020,0.0,0.54,22.6,120.91,0.18637856475402684,-10.14,-33.7
2020-10-14,2516,151545,808408,5.35,5.37,5.3,5.35,0.0,55,2020,0.0,0.54,22.6,120.91,0.18637856475402684,-10.14,-33.7
2020-10-15,2516,95055,506610,5.37,5.37,5.3,5.31,-0.04,58,2020,0.0,0.53,22.6,120.006,0.18498508015773504,-10.14,-33.7
2020-10-16,2516,123889,661858,5.37,5.37,5.31,5.31,0.0,79,2020,0.0,0.53,22.6,120.006,0.18498508015773504,-10.14,-33.7
2020-10-19,2516,113529,605641,5.33,5.35,5.31,5.35,0.04,60,2020,0.0,0.54,22.6,120.91,0.18637856475402684,-10.14,-33.7
2020-10-20,2516,272789,1456278,5.35,5.39,5.31,5.35,0.0,86,2020,0.0,0.54,22.6,120.91,0.18637856475402684,-10.14,-33.7
2020-10-21,2516,269001,1437765,5.35,5.37,5.32,5.36,0.01,47,2020,0.0,0.54,22.6,121.13600000000001,0.1867269359030998,-10.14,-33.7
2020-10-22,2516,397005,2131446,5.38,5.41,5.34,5.37,0.01,100,2020,0.0,0.54,22.6,121.36200000000001,0.18707530705217273,-10.14,-33.7
2020-10-23,2516,126836,681395,5.4,5.4,5.34,5.36,-0.01,65,2020,0.0,0.54,22.6,121.13600000000001,0.1867269359030998,-10.14,-33.7
2020-10-26,2516,185202,987931,5.36,5.39,5.28,5.35,-0.01,88,2020,0.0,0.54,22.6,120.91,0.18637856475402684,-10.14,-33.7
2020-10-27,2516,93814,500513,5.37,5.38,5.28,5.37,0.02,42,2020,0.0,0.54,22.6,121.36200000000001,0.18707530705217273,-10.14,-33.7
2020-10-28,2516,128028,677807,5.38,5.38,5.28,5.28,-0.09,68,2020,0.0,0.53,22.6,119.32800000000002,0.18393996671051624,-10.14,-33.7
2020-10-29,2516,248339,1299647,5.23,5.3,5.22,5.22,-0.06,77,2020,0.0,0.52,22.6,117.97200000000001,0.18184973981607852,-10.14,-33.7
2020-10-30,2516,174143,913725,5.21,5.33,5.2,5.31,0.09,78,2020,0.0,0.53,22.6,120.006,0.18498508015773504,-10.14,-33.7
2020-11-02,2516,158883,830030,5.3,5.3,5.2,5.23,-0.08,56,2020,0.0,0.53,22.6,118.19800000000002,0.1827862822605077,-10.14,-33.7
2020-11-03,2516,162913,856335,5.21,5.3,5.21,5.27,0.04,59,2020,0.0,0.53,22.6,119.102,0.18418426529882892,-10.14,-33.7
2020-11-04,2516,218216,1152320,5.28,5.31,5.25,5.29,0.02,49,2020,0.0,0.53,22.6,119.554,0.18488325681798956,-10.14,-33.7
2020-11-05,2516,227315,1203478,5.3,5.32,5.23,5.32,0.03,53,2020,0.0,0.53,22.6,120.23200000000001,0.18593174409673058,-10.14,-33.7
2020-11-06,2516,344385,1851771,5.36,5.44,5.31,5.34,0.02,112,2020,0.0,0.54,22.6,120.684,0.18663073561589116,-10.14,-33.7
2020-11-09,2516,688729,3602524,5.2,5.37,5.19,5.22,-0.12,163,2020,0.0,0.52,22.6,117.97200000000001,0.18243678650092732,-10.14,-33.7
2020-11-10,2516,657646,3381744,5.2,5.28,5.1,5.12,-0.1,153,2020,0.0,0.51,22.6,115.712,0.1789418289051241,-10.14,-33.7
2020-11-11,2516,281733,1447046,5.16,5.18,5.12,5.13,0.01,79,2020,0.0,0.52,22.6,115.938,0.17929132466470443,-10.14,-33.7
2020-11-12,2516,396343,2033507,5.15,5.2,5.07,5.15,0.02,118,2020,0.0,0.64,22.6,116.39000000000001,0.17999031618386513,-10.14,-33.7
2020-11-13,2516,556795,2805120,5.06,5.13,5.0,5.06,-0.09,173,2020,0.0,0.63,22.6,114.356,0.1768448543476422,-10.14,-33.7
2020-11-16,2516,484132,2438815,5.05,5.06,5.0,5.06,0.0,100,2020,0.0,0.63,22.6,114.356,0.1768448543476422,-10.14,-33.7
2020-11-17,2516,114566,576522,5.05,5.06,5.01,5.01,-0.05,67,2020,0.0,0.63,22.6,113.226,0.17509737554974059,-10.14,-33.7
2020-11-18,2516,124679,628952,5.01,5.09,5.01,5.07,0.06,67,2020,0.0,0.63,22.6,114.58200000000001,0.1771943501072225,-10.14,-33.7
2020-11-19,2516,245950,1239210,5.06,5.06,5.01,5.02,-0.05,100,2020,0.0,0.63,22.6,113.452,0.1754468713093209,-10.14,-33.7
2020-11-20,2516,138021,698736,5.05,5.1,5.04,5.09,0.07,82,2020,0.0,0.64,22.6,115.034,0.17789334162638315,-10.14,-33.7
2020-11-23,2516,190534,965634,5.05,5.13,5.03,5.07,-0.02,77,2020,0.0,0.63,22.6,114.58200000000001,0.1771943501072225,-10.14,-33.7
2020-11-24,2516,32036,164061,5.14,5.14,5.07,5.1,0.03,37,2020,0.0,0.64,22.6,115.26,0.17824283738596347,-10.14,-33.7
2020-11-25,2516,133969,684571,5.15,5.15,5.07,5.13,0.03,82,2020,0.0,0.64,22.6,115.938,0.17929132466470443,-10.14,-33.7
2020-11-26,2516,252837,1300412,5.13,5.16,5.1,5.15,0.02,69,2020,0.0,0.64,22.6,116.39000000000001,0.17999031618386513,-10.14,-33.7
2020-11-27,2516,515504,2687433,5.11,5.35,5.08,5.27,0.12,184,2020,0.0,0.66,22.6,119.102,0.18418426529882892,-10.14,-33.7
2020-11-30,2516,884649,4696801,5.29,5.4,5.26,5.27,0.0,268,2020,0.0,0.66,22.6,119.102,0.18418426529882892,-10.14,-33.7
2020-12-01,2516,512138,2689763,5.36,5.36,5.2,5.3,0.03,170,2020,0.0,0.66,22.6,119.78,0.18523275257756988,-10.14,-33.7
2020-12-02,2516,388398,2070731,5.27,5.36,5.27,5.35,0.05,138,2020,0.0,0.67,22.6,120.91,0.19504466217880584,-10.14,-33.7
2020-12-03,2516,577019,3090928,5.35,5.44,5.3,5.34,-0.01,186,2020,0.0,0.67,22.6,120.684,0.19468009271678938,-10.14,-33.7
2020-12-04,2516,166264,882695,5.3,5.38,5.29,5.33,-0.01,85,2020,0.0,0.67,22.6,120.45800000000001,0.19431552325477294,-10.14,-33.7
2020-12-07,2516,221403,1170081,5.33,5.36,5.24,5.26,-0.07,77,2020,0.0,0.66,22.6,118.876,0.1917635370206577,-10.14,-33.7
2020-12-08,2516,312979,1636756,5.25,5.32,5.2,5.21,-0.05,121,2020,0.0,0.65,22.6,117.74600000000001,0.1899406897105754,-10.14,-33.7
2020-12-09,2516,207453,1082845,5.17,5.3,5.17,5.18,-0.03,104,2020,0.0,0.65,22.6,117.068,0.18884698132452601,-10.14,-33.7
2020-12-10,2516,118281,610488,5.18,5.2,5.13,5.2,0.02,82,2020,0.0,0.65,22.6,117.52000000000001,0.18957612024855894,-10.14,-33.7
2020-12-11,2516,210395,1091030,5.19,5.25,5.12,5.19,-0.01,97,2020,0.0,0.65,22.6,117.29400000000001,0.18921155078654248,-10.14,-33.7
2020-12-14,2516,74741,389788,5.24,5.26,5.19,5.24,0.05,49,2020,0.0,0.66,22.6,118.424,0.19103439809662479,-10.14,-33.7
2020-12-15,2516,136216,703302,5.26,5.26,5.13,5.23,-0.01,51,2020,0.0,0.65,22.6,118.19800000000002,0.19066982863460835,-10.14,-33.7
2020-12-16,2516,122077,637537,5.23,5.25,5.17,5.25,0.02,57,2020,0.0,0.66,22.6,118.65,0.19139896755864125,-10.14,-33.7
2020-12-17,2516,152693,798123,5.25,5.28,5.18,5.26,0.01,67,2020,0.0,0.66,22.6,118.876,0.1917635370206577,-10.14,-33.7
2020-12-18,2516,146505,762437,5.26,5.27,5.17,5.24,-0.02,84,2020,0.0,0.66,22.6,118.424,0.19103439809662479,-10.14,-33.7
2020-12-21,2516,297492,1541185,5.14,5.24,5.12,5.23,-0.01,105,2020,0.0,0.65,22.6,118.19800000000002,0.19066982863460835,-10.14,-33.7
2020-12-22,2516,325978,1683308,5.22,5.23,5.12,5.12,-0.11,136,2020,0.0,0.64,22.6,115.712,0.18665956455242727,-10.14,-33.7
2020-12-23,2516,505957,2595853,5.12,5.2,5.09,5.2,0.08,144,2020,0.0,0.65,22.6,117.52000000000001,0.18957612024855894,-10.14,-33.7
2020-12-24,2516,194941,1009222,5.19,5.24,5.14,5.17,-0.03,95,2020,0.0,0.65,22.6,116.842,0.18848241186250955,-10.14,-33.7
2020-12-25,2516,366001,1897320,5.2,5.24,5.13,5.24,0.07,121,2020,0.0,0.66,22.6,118.424,0.19103439809662479,-10.14,-33.7
2020-12-28,2516,47950,249826,5.24,5.25,5.17,5.2,-0.04,46,2020,0.0,0.65,22.6,117.52000000000001,0.18957612024855894,-10.14,-33.7
2020-12-29,2516,382426,2004711,5.2,5.29,5.2,5.28,0.08,129,2020,0.0,0.66,22.6,119.32800000000002,0.19249267594469066,-10.14,-33.7
2020-12-30,2516,525666,2769777,5.29,5.31,5.2,5.3,0.02,155,2020,0.0,0.66,22.6,119.78,0.19322181486872353,-10.14,-33.7
2020-12-31,2516,226852,1198321,5.3,5.36,5.23,5.3,0.0,83,2020,0.0,0.66,22.6,119.78,0.19322181486872353,-10.14,-33.7
2021-01-04,2516,989131,5345944,5.3,5.5,5.3,5.4,0.1,279,2021,0.0,0.68,22.6,122.04000000000002,0.1936004302231783,2.14,5.96
2021-01-05,2516,280395,1503627,5.45,5.45,5.3,5.36,-0.04,95,2021,0.0,0.67,22.6,121.13600000000001,0.19216635296226584,2.14,5.96
2021-01-06,2516,283568,1484749,5.3,5.38,5.13,5.2,-0.16,109,2021,0.0,0.65,22.6,117.52000000000001,0.18643004391861612,2.14,5.96
2021-01-07,2516,85201,447841,5.25,5.3,5.22,5.26,0.06,46,2021,0.0,0.66,22.6,118.876,0.18858115980998477,2.14,5.96
2021-01-08,2516,446191,2310154,5.26,5.26,5.14,5.16,-0.1,150,2021,0.0,0.65,22.6,116.61600000000001,0.1849959666577037,2.14,5.96
2021-01-11,2516,299635,1550740,5.2,5.22,5.15,5.17,0.01,114,2021,0.0,0.65,22.6,116.842,0.1853544859729318,2.14,5.96
2021-01-12,2516,431271,2209556,5.17,5.18,5.1,5.1,-0.07,141,2021,0.0,0.64,22.6,115.26,0.18284485076633503,2.14,5.96
2021-01-13,2516,295251,1510504,5.07,5.17,5.07,5.12,0.02,104,2021,0.0,0.64,22.6,115.712,0.18356188939679124,2.14,5.96
2021-01-14,2516,186094,949826,5.12,5.14,5.08,5.1,-0.02,89,2021,0.0,0.64,22.6,115.26,0.18284485076633503,2.14,5.96
2021-01-15,2516,1038330,5203347,5.08,5.1,4.91,5.0,-0.1,239,2021,0.0,0.63,22.6,113.0,0.17925965761405396,2.14,5.96
2021-01-18,2516,109548,543332,5.0,5.02,4.92,4.95,-0.05,74,2021,0.0,0.62,22.6,111.87,0.1774670610379134,2.14,5.96
2021-01-19,2516,217049,1076538,4.93,5.01,4.93,4.94,-0.01,75,2021,0.0,0.62,22.6,111.64400000000002,0.17710854172268534,2.14,5.96
2021-01-20,2516,431823,2082283,4.94,4.94,4.65,4.71,-0.23,167,2021,0.0,0.59,22.6,106.44600000000001,0.16886259747243884,2.14,5.96
2021-01-21,2516,171501,815082,4.89,4.89,4.7,4.78,0.07,69,2021,0.0,0.6,22.6,108.028,0.1713722326790356,2.14,5.96
2021-01-22,2516,332758,1588147,4.85,4.85,4.71,4.78,0.0,59,2021,0.0,0.6,22.6,108.028,0.1713722326790356,2.14,5.96
2021-01-25,2516,125433,599488,4.77,4.83,4.77,4.83,0.05,51,2021,0.0,0.6,22.6,109.15800000000002,0.17316482925517615,2.14,5.96
2021-01-26,2516,139034,669311,4.82,4.83,4.8,4.83,0.0,65,2021,0.0,0.6,22.6,109.15800000000002,0.17316482925517615,2.14,5.96
2021-01-27,2516,63705,309502,4.85,4.88,4.84,4.84,0.01,24,2021,0.0,0.61,22.6,109.384,0.17352334857040422,2.14,5.96
2021-01-28,2516,54118,260131,4.84,4.84,4.75,4.82,-0.02,27,2021,0.0,0.6,22.6,108.93200000000002,0.17280630993994806,2.14,5.96
2021-01-29,2516,138318,658244,4.75,4.85,4.72,4.79,-0.03,76,2021,0.0,0.6,22.6,108.254,0.1717307519942637,2.14,5.96
2021-02-01,2516,66486,314313,4.82,4.82,4.7,4.78,-0.01,43,2021,0.0,0.6,22.6,108.028,0.1713722326790356,2.14,5.96
2021-02-02,2516,212113,1012686,4.71,4.85,4.7,4.8,0.02,91,2021,0.0,0.6,22.6,108.48,0.15914052381115149,2.14,5.96
2021-02-03,2516,72420,348446,4.79,4.84,4.78,4.83,0.03,56,2021,0.0,0.6,22.6,109.15800000000002,0.16013515208497123,2.14,5.96
2021-02-04,2516,66867,319411,4.78,4.84,4.75,4.75,-0.08,50,2021,0.0,0.59,22.6,107.35000000000001,0.157482810021452,2.14,5.96
2021-02-05,2516,119932,571548,4.78,4.81,4.75,4.76,0.01,68,2021,0.0,0.6,22.6,107.57600000000001,0.15781435277939188,2.14,5.96
2021-02-17,2516,105979,510385,4.89,4.89,4.76,4.82,0.06,80,2021,0.0,0.6,22.6,108.93200000000002,0.1598036093270313,2.14,5.96
2021-02-18,2516,340734,1673855,4.82,5.0,4.78,4.96,0.14,88,2021,0.0,0.62,22.6,112.096,0.16444520793818987,2.14,5.96
2021-02-19,2516,58739,287802,4.94,4.97,4.88,4.95,-0.01,64,2021,0.0,0.62,22.6,111.87,0.16411366518024997,2.14,5.96
2021-02-22,2516,132783,655369,4.95,4.98,4.9,4.98,0.03,79,2021,0.0,0.62,22.6,112.54800000000002,0.1651082934540697,2.14,5.96
2021-02-23,2516,305827,1523941,4.98,5.04,4.92,5.01,0.03,173,2021,0.0,0.63,22.6,113.226,0.16610292172788937,2.14,5.96
2021-02-24,2516,189984,954933,5.01,5.06,5.0,5.03,0.02,89,2021,0.0,0.63,22.6,113.67800000000001,0.16676600724376917,2.14,5.96
2021-02-25,2516,332728,1678175,5.03,5.06,5.01,5.05,0.02,98,2021,0.0,0.63,22.6,114.13000000000001,0.16742909275964896,2.14,5.96
2021-02-26,2516,242029,1206874,5.05,5.05,4.93,5.0,-0.05,108,2021,0.0,0.63,22.6,113.0,0.16577137896994945,2.14,5.96
2021-03-02,2516,94587,474023,5.0,5.06,5.0,5.0,0.0,57,2021,0.0,0.63,22.6,113.0,0.1669063915104024,2.14,5.96
2021-03-03,2516,200815,1007327,5.05,5.05,4.96,5.0,0.0,92,2021,0.0,0.63,22.6,113.0,0.1669063915104024,2.14,5.96
2021-03-04,2516,87123,437356,4.98,5.07,4.98,5.0,0.0,84,2021,0.0,0.63,22.6,113.0,0.1669063915104024,2.14,5.96
2021-03-05,2516,127988,634626,4.99,5.04,4.92,4.95,-0.05,76,2021,0.0,0.62,22.6,111.87,0.16523732759529838,2.14,5.96
2021-03-08,2516,123821,613753,5.0,5.0,4.9,5.0,0.05,120,2021,0.0,0.63,22.6,113.0,0.1669063915104024,2.14,5.96
2021-03-09,2516,106039,529759,5.05,5.05,4.93,4.98,-0.02,75,2021,0.0,0.62,22.6,112.54800000000002,0.16623876594436082,2.14,5.96
2021-03-10,2516,82279,408477,4.96,5.0,4.94,4.98,0.0,71,2021,0.0,0.62,22.6,112.54800000000002,0.16623876594436082,2.14,5.96
2021-03-11,2516,309431,1555282,5.02,5.07,4.98,5.0,0.02,147,2021,0.0,0.63,22.6,113.0,0.1669063915104024,2.14,5.96
2021-03-12,2516,84708,423355,5.05,5.05,4.97,4.99,-0.01,56,2021,0.0,0.62,22.6,112.77400000000002,0.16657257872738163,2.14,5.96
2021-03-15,2516,172109,855381,4.95,5.02,4.95,4.97,-0.02,91,2021,0.0,0.62,22.6,112.322,0.16590495316134,2.14,5.96
2021-03-16,2516,238336,1197760,5.02,5.07,4.97,5.03,0.06,91,2021,0.0,0.63,22.6,113.67800000000001,0.1679078298594648,2.14,5.96
2021-03-17,2516,280099,1398832,4.98,5.08,4.95,5.08,0.05,99,2021,0.0,0.64,22.6,114.808,0.16957689377456883,2.14,5.96
2021-03-18,2516,86648,432923,5.07,5.07,4.97,5.03,-0.05,70,2021,0.0,0.63,22.6,113.67800000000001,0.1679078298594648,2.14,5.96
2021-03-19,2516,150493,748253,5.02,5.06,4.94,4.99,-0.04,109,2021,0.0,0.62,22.6,112.77400000000002,0.16657257872738163,2.14,5.96
2021-03-22,2516,151796,755076,4.99,5.02,4.93,5.01,0.02,102,2021,0.0,0.63,22.6,113.226,0.1672402042934232,2.14,5.96
2021-03-23,2516,123088,612310,5.01,5.01,4.95,5.0,-0.01,94,2021,0.0,0.63,22.6,113.0,0.1669063915104024,2.14,5.96
2021-03-24,2516,41892,209020,5.0,5.02,4.97,4.99,-0.01,63,2021,0.0,0.62,22.6,112.77400000000002,0.16657257872738163,2.14,5.96
2021-03-25,2516,20032,100167,5.0,5.01,5.0,5.0,0.01,34,2021,0.0,0.66,22.6,113.0,0.1669063915104024,2.14,5.96
2021-03-26,2516,97367,487271,5.0,5.03,4.99,5.0,0.0,79,2021,0.0,0.66,22.6,113.0,0.1669063915104024,2.14,5.96
2021-03-29,2516,189785,953162,5.04,5.06,4.99,4.99,-0.01,141,2021,0.0,0.65,22.6,112.77400000000002,0.16657257872738163,2.14,5.96
2021-03-30,2516,76156,379311,5.01,5.01,4.96,4.99,0.0,85,2021,0.0,0.65,22.6,112.77400000000002,0.16657257872738163,2.14,5.96
2021-03-31,2516,176330,874653,4.97,5.02,4.94,4.99,0.0,107,2021,0.0,0.65,22.6,112.77400000000002,0.16657257872738163,2.14,5.96
2021-04-01,2516,186834,925442,4.98,4.99,4.94,4.98,-0.01,75,2021,0.0,0.65,22.6,112.54800000000002,0.16623876594436082,2.14,5.96
2021-04-06,2516,418654,2099891,4.98,5.06,4.96,5.0,0.02,157,2021,0.0,0.66,22.6,113.0,0.16510168291213653,2.14,5.96
2021-04-07,2516,95481,477337,5.0,5.04,4.98,5.0,0.0,86,2021,0.0,0.66,22.6,113.0,0.16510168291213653,2.14,5.96
2021-04-08,2516,462924,2320422,4.98,5.05,4.98,5.04,0.04,156,2021,0.0,0.66,22.6,113.90400000000001,0.16642249637543363,2.14,5.96
2021-04-09,2516,240209,1208782,5.02,5.06,5.0,5.05,0.01,93,2021,0.0,0.66,22.6,114.13000000000001,0.1667526997412579,2.14,5.96
2021-04-12,2516,379865,1926244,5.03,5.11,5.03,5.11,0.06,145,2021,0.0,0.67,22.6,115.48600000000002,0.16873391993620357,2.14,5.96
2021-04-13,2516,316363,1616366,5.13,5.15,5.07,5.11,0.0,151,2021,0.0,0.67,22.6,115.48600000000002,0.16873391993620357,2.14,5.96
2021-04-14,2516,195290,997071,5.11,5.14,5.06,5.12,0.01,147,2021,0.0,0.67,22.6,115.712,0.1690641233020278,2.14,5.96
2021-04-15,2516,426253,2186750,5.13,5.16,5.07,5.15,0.03,168,2021,0.0,0.68,22.6,116.39000000000001,0.17005473339950067,2.14,5.96
2021-04-16,2516,258565,1333727,5.15,5.19,5.13,5.18,0.03,157,2021,0.0,0.68,22.6,117.068,0.17104534349697345,2.14,5.96
2021-04-19,2516,2787791,15432775,5.2,5.69,5.18,5.69,0.51,742,2021,0.0,0.75,22.6,128.59400000000002,0.18788571515401142,2.14,5.96
2021-04-20,2516,9640671,59915686,6.2,6.25,5.88,6.25,0.56,1994,2021,0.0,0.82,22.6,141.25,0.20637710364017067,2.14,5.96
2021-04-21,2516,4687997,29378227,6.27,6.35,6.05,6.28,0.03,1322,2021,0.0,0.82,22.6,141.92800000000003,0.20736771373764354,2.14,5.96
2021-04-22,2516,5676095,37279462,6.3,6.88,6.15,6.55,0.27,1650,2021,0.0,0.86,22.6,148.03,0.21628320461489886,2.14,5.96
2021-04-23,2516,2850989,18484846,6.58,6.68,6.2,6.55,0.0,812,2021,0.0,0.86,22.6,148.03,0.21628320461489886,2.14,5.96
2021-04-26,2516,4493863,31380868,7.15,7.18,6.83,6.94,0.39,1134,2021,0.0,0.91,22.6,156.84400000000002,0.22916113588204554,2.14,5.96
2021-04-27,2516,2334872,15840803,6.8,6.89,6.74,6.79,-0.15,740,2021,0.0,0.89,22.6,153.454,0.22420808539468143,2.14,5.96
2021-04-28,2516,1556772,10499924,6.78,6.93,6.65,6.7,-0.09,571,2021,0.0,0.88,22.6,151.42000000000002,0.221236255102263,2.14,5.96
2021-04-29,2516,1648980,10930234,6.71,6.79,6.46,6.59,-0.11,593,2021,0.0,0.86,22.6,148.934,0.21760401807819596,2.14,5.96
2021-05-03,2516,1969023,12433047,6.55,6.55,6.15,6.28,-0.31,617,2021,0.0,0.82,22.6,141.92800000000003,0.19878778778975065,2.14,5.96
2021-05-04,2516,1600211,9388812,6.27,6.28,5.66,5.83,-0.45,520,2021,0.0,0.77,22.6,131.758,0.18454343993857422,2.14,5.96
2021-05-05,2516,1269120,7731167,5.82,6.25,5.71,6.17,0.34,401,2021,0.0,0.81,22.6,139.442,0.1953058360927964,2.14,5.96
2021-05-06,2516,947671,5896312,6.21,6.32,6.11,6.16,-0.01,307,2021,0.0,0.81,22.6,139.216,0.19498929502943693,2.14,5.96
2021-05-07,2516,554703,3402460,6.2,6.25,6.02,6.08,-0.08,207,2021,0.0,0.8,22.6,137.40800000000002,0.19245696652256114,2.14,5.96
