date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-08-04,3315,703240,11955295,16.5,17.8,16.5,16.5,0.0,198,2015,9.76,0.68,7.03,115.995,0.22227630327076434,0,0
2015-08-05,3315,133130,2213362,16.5,17.2,16.45,16.7,0.2,86,2015,9.88,0.68,7.03,117.401,0.22497056149222813,0,0
2015-08-06,3315,82091,1347159,16.6,16.85,16.1,16.45,-0.25,62,2015,9.73,0.67,7.03,115.6435,0.22160273871539837,0,0
2015-08-07,3315,65000,1071300,16.45,16.65,16.4,16.4,-0.05,31,2015,9.7,0.67,7.03,115.292,0.2209291741600324,0,0
2015-08-10,3315,23001,377117,16.5,16.5,16.35,16.4,0.0,20,2015,9.7,0.67,7.03,115.292,0.2209291741600324,0,0
2015-08-11,3315,200002,3302134,16.4,16.85,16.3,16.35,-0.05,92,2015,9.67,0.67,7.03,114.9405,0.22025560960466647,0,0
2015-08-12,3315,97046,1566054,16.6,16.6,15.35,16.35,0.0,68,2015,9.67,0.67,7.03,114.9405,0.22025560960466647,0,0
2015-08-13,3315,33000,533200,16.35,16.35,16.0,16.35,0.0,25,2015,9.67,0.75,7.03,114.9405,0.22025560960466647,0,0
2015-08-14,3315,640007,9842161,16.3,16.3,15.0,15.65,-0.7,261,2015,15.97,0.72,7.03,110.0195,0.21082570582954313,0,0
2015-08-17,3315,437280,6321247,15.5,15.65,14.1,14.1,-1.55,221,2015,14.39,0.65,7.03,99.123,0.1899452046131986,0,0
2015-08-18,3315,175338,2473282,14.1,14.35,13.95,14.1,0.0,93,2015,14.39,0.65,7.03,99.123,0.1899452046131986,0,0
2015-08-19,3315,135100,1875210,14.2,14.2,13.6,14.15,0.05,77,2015,14.44,0.65,7.03,99.4745,0.19061876916856457,0,0
2015-08-20,3315,114060,1594504,14.0,14.4,13.65,14.15,0.0,57,2015,14.44,0.65,7.03,99.4745,0.19061876916856457,0,0
2015-08-21,3315,207251,2829875,13.65,14.05,13.3,13.75,-0.4,96,2015,14.03,0.63,7.03,96.6625,0.18523025272563695,0,0
2015-08-24,3315,410639,5123948,13.3,13.65,12.4,12.65,-1.1,182,2015,12.91,0.58,7.03,88.9295,0.170411832507586,0,0
2015-08-25,3315,142250,1806134,12.95,13.15,12.05,12.75,0.1,85,2015,13.01,0.58,7.03,89.63250000000001,0.1717589616183179,0,0
2015-08-26,3315,75100,958917,13.0,13.2,12.55,12.8,0.05,45,2015,13.06,0.59,7.03,89.98400000000001,0.17243252617368388,0,0
2015-08-27,3315,219001,2935363,12.95,14.05,12.85,12.9,0.1,128,2015,13.16,0.59,7.03,90.687,0.17377965528441575,0,0
2015-08-28,3315,90106,1207387,13.2,13.7,13.2,13.5,0.6,72,2015,13.78,0.62,7.03,94.905,0.18186242994880716,0,0
2015-08-31,3315,137001,1842964,13.45,14.0,13.15,14.0,0.5,69,2015,14.29,0.64,7.03,98.42,0.1885980755024667,0,0
2015-09-01,3315,48667,676635,13.8,14.2,13.65,14.0,0.0,39,2015,14.29,0.64,7.03,98.42,0.1885980755024667,0,0
2015-09-02,3315,100000,1422200,14.0,14.7,13.55,14.7,0.7,67,2015,15.0,0.67,7.03,103.341,0.19802797927759003,0,0
2015-09-03,3315,186160,2750465,14.4,15.2,14.35,15.15,0.45,95,2015,15.46,0.69,7.03,106.5045,0.20409006027588358,0,0
2015-09-04,3315,90001,1348565,15.1,15.5,14.75,14.75,-0.4,55,2015,15.05,0.68,7.03,103.6925,0.198701543832956,0,0
2015-09-07,3315,32001,474316,14.6,15.1,14.6,14.7,-0.05,25,2015,15.0,0.67,7.03,103.341,0.19802797927759003,0,0
2015-09-08,3315,43000,634100,14.9,15.05,14.6,14.9,0.2,27,2015,15.2,0.68,7.03,104.747,0.20072223749905385,0,0
2015-09-09,3315,65000,972200,15.15,15.3,14.85,15.0,0.1,39,2015,15.31,0.69,7.03,105.45,0.20206936660978575,0,0
2015-09-10,3315,30078,444961,14.75,15.05,14.7,14.95,-0.05,25,2015,15.26,0.69,7.03,105.0985,0.2013958020544198,0,0
2015-09-11,3315,165001,2490666,15.0,15.35,14.95,15.0,0.05,70,2015,15.31,0.69,7.03,105.45,0.20206936660978575,0,0
2015-09-14,3315,63300,942229,15.2,15.3,14.2,15.15,0.15,38,2015,15.46,0.69,7.03,106.5045,0.20409006027588358,0,0
2015-09-15,3315,72260,1078319,15.15,15.15,14.8,14.8,-0.35,59,2015,15.1,0.68,7.03,104.044,0.19937510838832195,0,0
2015-09-16,3315,22001,328614,14.9,15.1,14.8,14.85,0.05,19,2015,15.15,0.68,7.03,104.3955,0.2000486729436879,0,0
2015-09-17,3315,28000,424000,15.1,15.25,15.0,15.1,0.25,21,2015,15.41,0.69,7.03,106.153,0.20341649572051765,0,0
2015-09-18,3315,87000,1326450,15.3,15.4,15.0,15.4,0.3,45,2015,15.71,0.71,7.03,108.262,0.20745788305271337,0,0
2015-09-21,3315,66007,984055,15.15,15.15,14.7,14.95,-0.45,46,2015,15.26,0.69,7.03,105.0985,0.2013958020544198,0,0
2015-09-22,3315,40293,600559,14.65,15.05,14.65,14.85,-0.1,31,2015,15.15,0.68,7.03,104.3955,0.2000486729436879,0,0
2015-09-23,3315,45070,666113,14.8,14.95,14.6,14.95,0.1,36,2015,15.26,0.69,7.03,105.0985,0.2013958020544198,0,0
2015-09-24,3315,40211,596552,14.95,15.1,14.65,14.9,-0.05,38,2015,15.2,0.68,7.03,104.747,0.20072223749905385,0,0
2015-09-25,3315,53000,790200,14.7,15.05,14.7,15.0,0.1,29,2015,15.31,0.69,7.03,105.45,0.20206936660978575,0,0
2015-09-30,3315,28100,424970,15.0,15.4,15.0,15.25,0.25,18,2015,15.56,0.7,7.03,107.2075,0.2054371893866155,0,0
2015-10-01,3315,40000,605200,15.4,15.5,15.0,15.15,-0.1,27,2015,15.46,0.69,7.03,106.5045,0.20409006027588358,0,0
2015-10-02,3315,42001,627365,15.3,15.3,14.8,15.0,-0.15,28,2015,15.31,0.69,7.03,105.45,0.20206936660978575,0,0
2015-10-05,3315,36054,543367,15.05,15.1,15.05,15.05,0.05,18,2015,15.36,0.69,7.03,105.8015,0.2027429311651517,0,0
2015-10-06,3315,68004,1019710,15.1,15.25,14.8,14.95,-0.1,41,2015,15.26,0.69,7.03,105.0985,0.2013958020544198,0,0
2015-10-07,3315,91118,1354380,15.0,15.1,14.75,14.95,0.0,65,2015,15.26,0.69,7.03,105.0985,0.2013958020544198,0,0
2015-10-08,3315,77213,1142973,14.95,15.0,14.7,14.7,-0.25,44,2015,15.0,0.67,7.03,103.341,0.19802797927759003,0,0
2015-10-12,3315,114120,1726540,14.95,15.5,14.8,15.0,0.3,66,2015,15.31,0.69,7.03,105.45,0.20206936660978575,0,0
2015-10-13,3315,18030,272103,15.0,15.15,15.0,15.15,0.15,18,2015,15.46,0.69,7.03,106.5045,0.20409006027588358,0,0
2015-10-14,3315,72000,1095450,15.45,15.45,15.1,15.2,0.05,33,2015,15.51,0.7,7.03,106.856,0.20476362483124957,0,0
2015-10-15,3315,65001,989165,15.2,15.4,15.1,15.15,-0.05,38,2015,15.46,0.69,7.03,106.5045,0.20409006027588358,0,0
2015-10-16,3315,82450,1260389,15.35,15.4,15.2,15.3,0.15,45,2015,15.61,0.7,7.03,107.559,0.20611075394198147,0,0
2015-10-19,3315,175002,2755580,15.6,16.0,15.5,15.75,0.45,92,2015,16.07,0.72,7.03,110.7225,0.21217283494027503,0,0
2015-10-20,3315,119001,1894666,16.0,16.25,15.8,15.9,0.15,49,2015,16.22,0.73,7.03,111.777,0.2141935286063729,0,0
2015-10-21,3315,101201,1611586,15.9,16.2,15.8,16.0,0.1,57,2015,16.33,0.73,7.03,112.48,0.21554065771710482,0,0
2015-10-22,3315,868230,15204998,16.2,17.6,16.2,17.6,1.6,324,2015,17.96,0.81,7.03,123.728,0.23709472348881527,0,0
2015-10-23,3315,559810,10026425,17.9,18.6,17.3,17.8,0.2,291,2015,18.16,0.82,7.03,125.134,0.2397889817102791,0,0
2015-10-26,3315,227200,3945136,17.8,18.1,17.0,17.0,-0.8,160,2015,17.35,0.78,7.03,119.51,0.22901194882442386,0,0
2015-10-27,3315,135300,2313954,17.05,17.5,16.9,16.9,-0.1,82,2015,17.24,0.77,7.03,118.807,0.22766481971369196,0,0
2015-10-28,3315,102190,1730569,16.9,17.05,16.8,17.0,0.1,50,2015,17.35,0.78,7.03,119.51,0.22901194882442386,0,0
2015-10-29,3315,169100,2790905,17.2,17.2,16.3,16.6,-0.4,81,2015,16.94,0.76,7.03,116.698,0.22362343238149623,0,0
2015-10-30,3315,64004,1053014,16.65,16.7,16.25,16.25,-0.35,35,2015,16.58,0.74,7.03,114.2375,0.21890848049393458,0,0
2015-11-02,3315,14201,234116,16.6,16.65,16.35,16.35,0.1,14,2015,16.68,0.75,7.03,114.9405,0.22025560960466647,0,0
2015-11-03,3315,71300,1182915,16.35,16.85,16.35,16.6,0.25,32,2015,16.94,0.76,7.03,116.698,0.22362343238149623,0,0
2015-11-04,3315,142000,2405100,17.0,17.45,16.75,16.9,0.3,60,2015,17.24,0.77,7.03,118.807,0.22766481971369196,0,0
2015-11-05,3315,76006,1269351,16.9,16.95,16.5,16.75,-0.15,41,2015,17.09,0.77,7.03,117.7525,0.2256441260475941,0,0
2015-11-06,3315,45000,738100,16.75,16.9,16.1,16.5,-0.25,36,2015,16.84,0.76,7.03,115.995,0.22227630327076434,0,0
2015-11-09,3315,65240,1058611,16.4,16.5,16.05,16.35,-0.15,48,2015,16.68,0.75,7.03,114.9405,0.22025560960466647,0,0
2015-11-10,3315,82501,1348391,16.1,16.85,15.9,16.3,-0.05,51,2015,16.63,0.75,7.03,114.589,0.2195820450493005,0,0
2015-11-11,3315,117002,1935284,16.65,17.0,16.05,16.25,-0.05,66,2015,16.58,0.74,7.03,114.2375,0.21890848049393458,0,0
2015-11-12,3315,336208,5589189,16.25,17.2,16.25,16.9,0.65,192,2015,17.24,0.77,7.03,118.807,0.22766481971369196,0,0
2015-11-13,3315,76000,1272650,16.9,16.9,16.55,16.55,-0.35,39,2015,11.82,0.72,7.03,116.3465,0.22294986782613027,0,0
2015-11-16,3315,61207,1000502,16.55,16.9,16.1,16.1,-0.45,59,2015,11.5,0.7,7.03,113.183,0.21688778682783671,0,0
2015-11-17,3315,288099,4711463,16.55,16.9,16.2,16.35,0.25,72,2015,11.68,0.71,7.03,114.9405,0.22025560960466647,0,0
2015-11-18,3315,93098,1501126,16.1,16.4,15.7,16.35,0.0,74,2015,11.68,0.71,7.03,114.9405,0.22025560960466647,0,0
2015-11-19,3315,65002,1055282,16.3,16.5,16.05,16.2,-0.15,50,2015,11.57,0.71,7.03,113.886,0.2182349159385686,0,0
2015-11-20,3315,19004,308364,16.2,16.3,16.15,16.25,0.05,21,2015,11.61,0.71,7.03,114.2375,0.21890848049393458,0,0
2015-11-23,3315,28005,454535,16.3,16.3,16.2,16.3,0.05,13,2015,11.64,0.71,7.03,114.589,0.2195820450493005,0,0
2015-11-24,3315,19014,306738,16.15,16.3,16.05,16.05,-0.25,27,2015,11.46,0.7,7.03,112.8315,0.21621422227247075,0,0
2015-11-25,3315,36132,580951,16.4,16.4,16.0,16.1,0.05,22,2015,11.5,0.7,7.03,113.183,0.21688778682783671,0,0
2015-11-26,3315,46000,740450,16.4,16.4,16.0,16.2,0.1,32,2015,11.57,0.71,7.03,113.886,0.2182349159385686,0,0
2015-11-27,3315,6003,97598,16.3,16.3,16.25,16.25,0.05,7,2015,11.61,0.71,7.03,114.2375,0.21890848049393458,0,0
2015-11-30,3315,10007,160219,15.6,16.25,15.6,16.2,-0.05,16,2015,11.57,0.71,7.03,113.886,0.2182349159385686,0,0
2015-12-01,3315,52006,839352,16.2,16.3,16.0,16.15,-0.05,34,2015,11.54,0.7,7.03,113.5345,0.21756135138320265,0,0
2015-12-02,3315,40028,649404,16.35,16.35,16.0,16.3,0.15,35,2015,11.64,0.71,7.03,114.589,0.2195820450493005,0,0
2015-12-03,3315,48005,770035,16.3,16.3,15.95,16.15,-0.15,39,2015,11.54,0.7,7.03,113.5345,0.21756135138320265,0,0
2015-12-04,3315,57010,909460,16.1,16.15,15.8,16.15,0.0,44,2015,11.54,0.7,7.03,113.5345,0.21756135138320265,0,0
2015-12-07,3315,87060,1382789,16.15,16.15,15.8,15.9,-0.25,63,2015,11.36,0.69,7.03,111.777,0.2141935286063729,0,0
2015-12-08,3315,46009,730644,15.9,15.95,15.8,15.9,0.0,34,2015,11.36,0.69,7.03,111.777,0.2141935286063729,0,0
2015-12-09,3315,67060,1056597,16.1,16.1,15.6,15.9,0.0,37,2015,11.36,0.69,7.03,111.777,0.2141935286063729,0,0
2015-12-10,3315,56009,869588,15.65,15.85,15.4,15.6,-0.3,43,2015,11.14,0.68,7.03,109.668,0.2101521412741772,0,0
2015-12-11,3315,87132,1351858,15.6,15.85,15.4,15.5,-0.1,36,2015,11.07,0.68,7.03,108.965,0.20880501216344527,0,0
2015-12-14,3315,23012,354780,15.8,15.8,15.1,15.45,-0.05,32,2015,11.04,0.67,7.03,108.6135,0.20813144760807933,0,0
2015-12-15,3315,33102,521871,15.5,16.2,15.5,15.75,0.3,27,2015,11.25,0.69,7.03,110.7225,0.21217283494027503,0,0
2015-12-16,3315,35071,550827,15.75,15.95,15.5,15.5,-0.25,29,2015,11.07,0.68,7.03,108.965,0.20880501216344527,0,0
2015-12-17,3315,26002,402582,15.85,15.85,15.3,15.55,0.05,26,2015,11.11,0.68,7.03,109.3165,0.20947857671881123,0,0
2015-12-18,3315,24003,374598,15.75,15.75,15.5,15.75,0.2,19,2015,11.25,0.69,7.03,110.7225,0.21217283494027503,0,0
2015-12-21,3315,13004,204768,15.5,16.0,15.5,15.7,-0.05,12,2015,11.21,0.69,7.03,110.371,0.2114992703849091,0,0
2015-12-22,3315,23060,359529,15.9,15.9,15.5,15.55,-0.15,21,2015,11.11,0.68,7.03,109.3165,0.20947857671881123,0,0
2015-12-23,3315,30012,467680,15.6,15.65,15.55,15.55,0.0,28,2015,11.11,0.68,7.03,109.3165,0.20947857671881123,0,0
2015-12-24,3315,19001,293965,15.75,15.75,15.3,15.3,-0.25,17,2015,10.93,0.67,7.03,107.559,0.20611075394198147,0,0
2015-12-25,3315,18030,279065,15.5,15.55,15.3,15.55,0.25,17,2015,11.11,0.68,7.03,109.3165,0.20947857671881123,0,0
2015-12-28,3315,13003,201495,15.85,15.85,15.4,15.55,0.0,15,2015,11.11,0.68,7.03,109.3165,0.20947857671881123,0,0
2015-12-29,3315,18003,279845,15.4,15.7,15.4,15.65,0.1,11,2015,11.18,0.68,7.03,110.0195,0.21082570582954313,0,0
2015-12-30,3315,33004,511210,15.8,15.8,15.4,15.6,-0.05,25,2015,11.14,0.68,7.03,109.668,0.2101521412741772,0,0
2015-12-31,3315,33016,512894,15.75,15.75,15.4,15.6,0.0,25,2015,11.14,0.68,7.03,109.668,0.2101521412741772,0,0
2016-01-04,3315,26005,402075,15.45,15.65,15.4,15.6,0.0,21,2016,11.14,0.68,7.03,109.668,0.2101521412741772,0,0
2016-01-05,3315,16001,245965,15.3,15.55,15.3,15.55,-0.05,14,2016,11.11,0.68,7.03,109.3165,0.20947857671881123,0,0
2016-01-06,3315,43001,656215,15.7,15.7,15.05,15.45,-0.1,33,2016,11.04,0.67,7.03,108.6135,0.20813144760807933,0,0
2016-01-07,3315,55302,811031,15.1,15.3,14.1,14.9,-0.55,45,2016,10.64,0.65,7.03,104.747,0.20072223749905385,0,0
2016-01-08,3315,14002,208482,14.9,15.05,14.8,15.0,0.1,13,2016,10.71,0.65,7.03,105.45,0.20206936660978575,0,0
2016-01-11,3315,116005,1638575,14.35,14.8,13.95,14.15,-0.85,74,2016,10.11,0.62,7.03,99.4745,0.19061876916856457,0,0
2016-01-12,3315,122000,1690300,14.35,14.35,13.7,14.1,-0.05,71,2016,10.07,0.62,7.03,99.123,0.1899452046131986,0,0
2016-01-13,3315,104030,1521177,15.3,15.3,14.15,14.15,0.05,79,2016,10.11,0.62,7.03,99.4745,0.19061876916856457,0,0
2016-01-14,3315,35005,492820,14.3,14.3,13.85,14.1,-0.05,35,2016,10.07,0.62,7.03,99.123,0.1899452046131986,0,0
2016-01-15,3315,84053,1177185,14.3,14.3,13.65,13.85,-0.25,45,2016,9.89,0.6,7.03,97.3655,0.18657738183636885,0,0
2016-01-18,3315,71002,975480,13.65,14.0,13.6,13.95,0.1,21,2016,9.96,0.61,7.03,98.0685,0.18792451094710075,0,0
2016-01-19,3315,54300,761630,14.05,14.15,14.0,14.15,0.2,36,2016,10.11,0.62,7.03,99.4745,0.19061876916856457,0,0
2016-01-20,3315,32002,460578,14.15,14.9,14.15,14.4,0.25,30,2016,10.29,0.63,7.03,101.232,0.19398659194539433,0,0
2016-01-21,3315,23001,325964,14.45,14.45,13.95,14.4,0.0,19,2016,10.29,0.63,7.03,101.232,0.19398659194539433,0,0
2016-01-22,3315,10000,143500,14.7,14.7,14.2,14.4,0.0,8,2016,10.29,0.63,7.03,101.232,0.19398659194539433,0,0
2016-01-25,3315,16003,232192,14.4,14.6,14.4,14.6,0.2,12,2016,10.43,0.64,7.03,102.638,0.19668085016685813,0,0
2016-01-26,3315,7005,101920,14.6,14.6,14.4,14.6,0.0,12,2016,10.43,0.64,7.03,102.638,0.19668085016685813,0,0
2016-01-27,3315,109018,1597070,14.6,14.9,14.6,14.9,0.3,43,2016,10.64,0.65,7.03,104.747,0.20072223749905385,0,0
2016-01-28,3315,12013,179108,14.9,14.95,14.8,14.95,0.05,23,2016,10.68,0.65,7.03,105.0985,0.2013958020544198,0,0
2016-01-29,3315,12021,179094,14.95,14.95,14.8,14.9,-0.05,32,2016,10.64,0.65,7.03,104.747,0.20072223749905385,0,0
2016-01-30,3315,24200,364690,15.15,15.15,15.05,15.05,0.15,9,2016,10.75,0.66,7.03,105.8015,0.2027429311651517,0,0
2016-02-01,3315,12150,181828,15.05,15.05,14.9,15.0,-0.05,19,2016,10.71,0.65,7.03,105.45,0.20206936660978575,0,0
2016-02-02,3315,10002,150880,15.15,15.15,15.0,15.1,0.1,11,2016,10.79,0.66,7.03,106.153,0.20341649572051765,0,0
2016-02-03,3315,77008,1155620,15.0,15.1,15.0,15.1,0.0,21,2016,10.79,0.66,7.03,106.153,0.20341649572051765,0,0
2016-02-15,3315,22038,336320,15.2,15.4,15.2,15.2,0.1,52,2016,10.86,0.66,7.03,106.856,0.20476362483124957,0,0
2016-02-16,3315,65176,983766,15.2,15.35,15.0,15.0,-0.2,26,2016,10.71,0.65,7.03,105.45,0.20206936660978575,0,0
2016-02-17,3315,28231,427205,15.3,15.35,15.05,15.25,0.25,49,2016,10.89,0.67,7.03,107.2075,0.2054371893866155,0,0
2016-02-18,3315,124060,1945136,15.5,16.0,15.45,15.6,0.35,68,2016,11.14,0.68,7.03,109.668,0.2101521412741772,0,0
2016-02-19,3315,68202,1079579,15.8,16.35,15.65,15.65,0.05,45,2016,11.18,0.68,7.03,110.0195,0.21082570582954313,0,0
2016-02-22,3315,147006,2360046,15.7,16.25,15.7,16.0,0.35,71,2016,11.43,0.7,7.03,112.48,0.21554065771710482,0,0
2016-02-23,3315,69030,1105331,16.15,16.15,16.0,16.1,0.1,22,2016,11.5,0.7,7.03,113.183,0.21688778682783671,0,0
2016-02-24,3315,77009,1239444,16.1,16.5,16.05,16.05,-0.05,44,2016,11.46,0.7,7.03,112.8315,0.21621422227247075,0,0
2016-02-25,3315,75079,1213674,16.05,16.3,16.05,16.2,0.15,37,2016,11.57,0.71,7.03,113.886,0.2182349159385686,0,0
2016-02-26,3315,85063,1371831,16.3,16.3,16.0,16.3,0.1,45,2016,11.64,0.71,7.03,114.589,0.2195820450493005,0,0
2016-03-01,3315,26027,425190,16.3,16.5,16.1,16.3,0.0,23,2016,11.64,0.71,7.03,114.589,0.2195820450493005,0,0
2016-03-02,3315,121206,1973426,16.35,16.35,16.25,16.25,-0.05,52,2016,11.61,0.71,7.03,114.2375,0.21890848049393458,0,0
2016-03-03,3315,84068,1367508,16.35,16.35,16.25,16.25,0.0,36,2016,11.61,0.71,7.03,114.2375,0.21890848049393458,0,0
2016-03-04,3315,139113,2294048,16.3,16.75,16.2,16.75,0.5,63,2016,11.96,0.73,7.03,117.7525,0.2256441260475941,0,0
2016-03-07,3315,63280,1052885,16.75,16.85,16.5,16.65,-0.1,67,2016,11.89,0.73,7.03,117.0495,0.2242969969368622,0,0
2016-03-08,3315,27154,446740,16.4,16.6,16.4,16.6,-0.05,25,2016,11.86,0.72,7.03,116.698,0.22362343238149623,0,0
2016-03-09,3315,35090,577023,16.6,16.6,16.4,16.5,-0.1,35,2016,11.79,0.72,7.03,115.995,0.22227630327076434,0,0
2016-03-10,3315,61014,999388,16.5,16.5,16.3,16.4,-0.1,49,2016,11.71,0.72,7.03,115.292,0.2209291741600324,0,0
2016-03-11,3315,48015,791255,16.4,16.6,16.4,16.5,0.1,49,2016,11.79,0.72,7.03,115.995,0.22227630327076434,0,0
2016-03-14,3315,77185,1271495,16.5,16.6,16.4,16.6,0.1,59,2016,11.86,0.72,7.03,116.698,0.22362343238149623,0,0
2016-03-15,3315,178202,2987851,16.65,17.4,16.4,16.5,-0.1,93,2016,11.79,0.72,7.03,115.995,0.22227630327076434,0,0
2016-03-16,3315,77002,1276032,16.85,16.9,16.45,16.65,0.15,43,2016,11.89,0.73,7.03,117.0495,0.2242969969368622,0,0
2016-03-17,3315,64000,1058700,16.65,16.8,16.4,16.4,-0.25,44,2016,11.71,0.72,7.03,115.292,0.2209291741600324,0,0
2016-03-18,3315,144150,2369273,16.75,16.75,16.4,16.6,0.2,39,2016,11.86,0.72,7.03,116.698,0.22362343238149623,0,0
2016-03-21,3315,13031,215010,16.45,16.55,16.4,16.55,-0.05,25,2016,11.82,0.72,7.03,116.3465,0.22294986782613027,0,0
2016-03-22,3315,61005,1005580,16.5,16.6,16.4,16.5,-0.05,38,2016,11.79,0.72,7.03,115.995,0.22227630327076434,0,0
2016-03-23,3315,75008,1235978,16.7,16.7,16.4,16.5,0.0,45,2016,11.79,0.72,7.03,115.995,0.22227630327076434,0,0
2016-03-24,3315,27005,447130,16.6,16.6,16.5,16.6,0.1,20,2016,11.86,0.72,7.03,116.698,0.22362343238149623,0,0
2016-03-25,3315,118004,1993618,16.7,17.0,16.7,17.0,0.4,70,2016,12.14,0.74,7.03,119.51,0.22901194882442386,0,0
2016-03-28,3315,35025,585301,17.0,17.0,16.6,16.6,-0.4,45,2016,11.86,0.72,7.03,116.698,0.22362343238149623,0,0
2016-03-29,3315,60341,990096,16.5,16.65,16.3,16.35,-0.25,309,2016,11.68,0.71,7.03,114.9405,0.22025560960466647,0,0
2016-03-30,3315,30229,496922,16.5,16.55,16.3,16.4,0.05,111,2016,16.57,0.68,7.03,115.292,0.2209291741600324,0,0
2016-03-31,3315,25150,416008,16.65,16.65,16.4,16.5,0.1,75,2016,16.67,0.68,7.03,115.995,0.22227630327076434,0,0
2016-04-01,3315,39041,640598,16.65,16.65,16.3,16.5,0.0,58,2016,16.67,0.68,7.03,115.995,0.22227630327076434,0,0
2016-04-06,3315,54250,886848,16.45,16.55,16.3,16.45,-0.05,150,2016,16.62,0.68,7.03,115.6435,0.22160273871539837,0,0
2016-04-07,3315,11296,185367,16.35,16.5,16.3,16.5,0.05,43,2016,16.67,0.68,7.03,115.995,0.22227630327076434,0,0
2016-04-08,3315,12035,197420,16.5,16.5,16.35,16.4,-0.1,27,2016,16.57,0.68,7.03,115.292,0.2209291741600324,0,0
2016-04-11,3315,271901,4650271,16.85,17.4,16.6,17.3,0.9,197,2016,17.47,0.71,7.03,121.619,0.23305333615661958,0,0
2016-04-12,3315,190199,3225659,17.6,17.6,16.65,16.7,-0.6,122,2016,16.87,0.69,7.03,117.401,0.22497056149222813,0,0
2016-04-13,3315,84033,1413328,16.9,17.0,16.7,16.7,0.0,82,2016,16.87,0.69,7.03,117.401,0.22497056149222813,0,0
2016-04-14,3315,58510,979906,16.7,16.85,16.7,16.8,0.1,78,2016,16.97,0.69,7.03,118.104,0.22631769060296003,0,0
2016-04-15,3315,52050,884660,16.8,17.2,16.8,17.1,0.3,60,2016,17.27,0.71,7.03,120.213,0.23035907793515575,0,0
2016-04-18,3315,101100,1718053,17.4,17.4,16.8,17.05,-0.05,116,2016,17.22,0.7,7.03,119.8615,0.22968551337978982,0,0
2016-04-19,3315,84000,1416800,17.0,17.05,16.75,16.8,-0.25,57,2016,16.97,0.69,7.03,118.104,0.22631769060296003,0,0
2016-04-20,3315,77270,1299410,16.85,17.05,16.7,16.7,-0.1,166,2016,16.87,0.69,7.03,117.401,0.22497056149222813,0,0
2016-04-21,3315,24100,403373,16.7,16.8,16.65,16.8,0.1,23,2016,16.97,0.69,7.03,118.104,0.22631769060296003,0,0
2016-04-22,3315,45003,750948,16.7,16.75,16.6,16.75,-0.05,27,2016,16.92,0.69,7.03,117.7525,0.2256441260475941,0,0
2016-04-25,3315,22003,365998,16.75,16.75,16.55,16.7,-0.05,14,2016,16.87,0.69,7.03,117.401,0.22497056149222813,0,0
2016-04-26,3315,3107,52136,16.75,16.8,16.75,16.8,0.1,5,2016,16.97,0.69,7.03,118.104,0.22631769060296003,0,0
2016-04-27,3315,15002,251732,16.8,16.8,16.7,16.8,0.0,11,2016,16.97,0.69,7.03,118.104,0.22631769060296003,0,0
2016-04-28,3315,20276,336781,16.6,16.8,16.5,16.7,-0.1,16,2016,16.87,0.69,7.03,117.401,0.22497056149222813,0,0
2016-04-29,3315,49159,810389,16.45,16.7,16.35,16.7,0.0,29,2016,16.87,0.69,7.03,117.401,0.22497056149222813,0,0
2016-05-03,3315,6500,108849,16.8,16.8,16.7,16.75,0.05,7,2016,16.92,0.69,7.03,117.7525,0.2256441260475941,0,0
2016-05-04,3315,38001,627366,16.5,16.65,16.45,16.55,-0.2,22,2016,16.72,0.68,7.03,116.3465,0.22294986782613027,0,0
2016-05-05,3315,50003,833798,16.55,16.75,16.55,16.55,0.0,19,2016,16.72,0.68,7.03,116.3465,0.22294986782613027,0,0
2016-05-06,3315,33000,544750,16.55,16.65,16.5,16.65,0.1,13,2016,16.82,0.69,7.03,117.0495,0.2242969969368622,0,0
2016-05-09,3315,12200,202089,16.8,16.8,16.45,16.5,-0.15,14,2016,16.67,0.68,7.03,115.995,0.22227630327076434,0,0
2016-05-10,3315,33000,550400,16.85,16.85,16.5,16.75,0.25,12,2016,16.92,0.69,7.03,117.7525,0.2256441260475941,0,0
2016-05-11,3315,85300,1413355,16.9,16.9,16.45,16.65,-0.1,47,2016,16.82,0.69,7.03,117.0495,0.2242969969368622,0,0
2016-05-12,3315,115323,1857381,16.4,16.5,15.75,16.0,-0.65,81,2016,16.16,0.66,7.03,112.48,0.21554065771710482,0,0
2016-05-13,3315,37001,584316,15.8,16.0,15.7,16.0,0.0,31,2016,14.16,0.66,7.03,112.48,0.21554065771710482,0,0
2016-05-16,3315,74003,1159895,15.8,16.0,15.1,16.0,0.0,44,2016,14.16,0.66,7.03,112.48,0.21554065771710482,0,0
2016-05-17,3315,23002,366932,16.0,16.0,15.9,16.0,0.0,15,2016,14.16,0.66,7.03,112.48,0.21554065771710482,0,0
2016-05-18,3315,33000,528850,16.0,16.2,15.75,16.05,0.05,27,2016,14.2,0.66,7.03,112.8315,0.21621422227247075,0,0
2016-05-19,3315,13000,206750,16.0,16.0,15.75,16.0,-0.05,6,2016,14.16,0.66,7.03,112.48,0.21554065771710482,0,0
2016-05-20,3315,92001,1436616,15.7,15.95,15.35,15.85,-0.15,47,2016,14.03,0.65,7.03,111.4255,0.21351996405100696,0,0
