date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-11-01,1742,77000,1361600,17.5,17.8,17.5,17.6,-0.1,34,2013,55.0,1.36,6.47,113.872,0.7558963125228185,0,0
2013-11-04,1742,60000,1054600,17.6,17.95,17.45,17.95,0.35,25,2013,56.09,1.39,6.47,116.13649999999998,0.7298972117387901,0,0
2013-11-05,1742,51000,893900,17.55,17.6,17.5,17.5,-0.45,26,2013,54.69,1.35,6.47,113.225,0.7115989529486813,0,0
2013-11-06,1742,22000,385500,17.55,17.6,17.5,17.6,0.1,10,2013,55.0,1.36,6.47,113.872,0.7156652326798166,0,0
2013-11-07,1742,24000,423100,17.65,17.65,17.6,17.6,0.0,16,2013,55.0,1.36,6.47,113.872,0.7156652326798166,0,0
2013-11-08,1742,40000,700950,17.6,17.6,17.5,17.5,-0.1,18,2013,54.69,1.35,6.47,113.225,0.7115989529486813,0,0
2013-11-11,1742,191000,3387300,17.8,18.2,17.3,17.9,0.4,89,2013,55.94,1.38,6.47,115.81299999999999,0.7278640718732226,0,0
2013-11-12,1742,190000,3421850,18.0,18.2,17.65,18.15,0.25,78,2013,56.72,1.4,6.47,117.43049999999998,0.7380297712010607,0,0
2013-11-13,1742,206000,3725150,18.15,18.25,17.85,18.2,0.05,85,2013,56.88,1.41,6.47,117.75399999999999,0.7400629110666286,0,0
2013-11-14,1742,157000,2810150,18.2,18.2,17.75,17.8,-0.4,65,2013,55.63,1.38,6.47,115.166,0.7237977921420873,0,0
2013-11-15,1742,53000,938900,17.8,17.9,17.6,17.85,0.05,33,2013,55.78,1.38,6.47,115.4895,0.7258309320076549,0,0
2013-11-18,1742,103000,1809000,17.9,17.9,17.5,17.6,-0.25,47,2013,55.0,1.36,6.47,113.872,0.7156652326798166,0,0
2013-11-19,1742,42000,740300,17.6,17.8,17.5,17.8,0.2,14,2013,55.63,1.38,6.47,115.166,0.7237977921420873,0,0
2013-11-20,1742,59000,1038700,17.8,17.8,17.55,17.65,-0.15,25,2013,55.16,1.37,6.47,114.19549999999998,0.7176983725453842,0,0
2013-11-21,1742,107000,1901200,17.65,17.9,17.6,17.9,0.25,39,2013,52.65,1.39,6.47,115.81299999999999,0.7278640718732226,0,0
2013-11-22,1742,54000,962300,17.9,17.9,17.75,17.85,-0.05,12,2013,52.5,1.39,6.47,115.4895,0.7258309320076549,0,0
2013-11-25,1742,116000,2093150,17.95,18.2,17.9,18.1,0.25,56,2013,53.24,1.41,6.47,117.107,0.7359966313354932,0,0
2013-11-26,1742,1646000,31478000,18.2,19.35,18.2,19.35,1.25,645,2013,56.91,1.51,6.47,125.1945,0.7868251279746847,0,0
2013-11-27,1742,2369000,47965400,19.5,20.7,19.15,20.7,1.35,1133,2013,60.88,1.61,6.47,133.929,0.8417199043450115,0,0
2013-11-28,1742,1331000,28057550,21.0,21.7,20.4,20.9,0.2,702,2013,61.47,1.63,6.47,135.22299999999998,0.8498524638072821,0,0
2013-11-29,1742,989000,20925150,20.85,22.0,20.45,20.7,-0.2,519,2013,60.88,1.61,6.47,133.929,0.8417199043450115,0,0
2013-12-02,1742,656000,13345300,20.7,20.75,20.05,20.55,-0.15,357,2013,60.44,1.6,6.47,132.9585,0.8487041413093016,0,0
2013-12-03,1742,915000,19004650,20.55,21.25,20.45,20.45,-0.1,432,2013,60.15,1.59,6.47,132.3115,0.8445741941496457,0,0
2013-12-04,1742,306000,6281800,20.85,20.85,20.35,20.35,-0.1,164,2013,59.85,1.58,6.47,131.6645,0.8404442469899899,0,0
2013-12-05,1742,372000,7460250,20.35,20.6,19.6,19.7,-0.65,179,2013,57.94,1.53,6.47,127.45899999999999,0.8135995904522261,0,0
2013-12-06,1742,836000,15838100,19.65,19.95,18.55,18.65,-1.05,449,2013,54.85,1.45,6.47,120.66549999999998,0.7702351452758381,0,0
2013-12-09,1742,297000,5602400,18.95,19.15,18.75,18.75,0.1,133,2013,55.15,1.46,6.47,121.3125,0.7743650924354943,0,0
2013-12-10,1742,503000,8988000,18.65,18.65,17.55,17.85,-0.9,241,2013,52.5,1.39,6.47,115.4895,0.7371955679985905,0,0
2013-12-11,1742,244000,4327850,17.7,18.1,17.6,17.75,-0.1,127,2013,52.21,1.38,6.47,114.8425,0.7330656208389346,0,0
2013-12-12,1742,127000,2250300,17.6,17.85,17.6,17.85,0.1,60,2013,52.5,1.39,6.47,115.4895,0.7371955679985905,0,0
2013-12-13,1742,110000,1991400,17.65,18.2,17.65,18.15,0.3,69,2013,53.38,1.41,6.47,117.43049999999998,0.7495854094775584,0,0
2013-12-16,1742,96000,1731400,18.2,18.4,17.9,17.9,-0.25,56,2013,52.65,1.39,6.47,115.81299999999999,0.7392605415784186,0,0
2013-12-17,1742,188000,3355400,17.9,18.1,17.65,17.9,0.0,88,2013,52.65,1.39,6.47,115.81299999999999,0.7392605415784186,0,0
2013-12-18,1742,116000,2054400,17.95,17.95,17.65,17.7,-0.2,60,2013,52.06,1.38,6.47,114.51899999999999,0.7310006472591066,0,0
2013-12-19,1742,137000,2427950,17.7,18.0,17.65,17.65,-0.05,63,2013,51.91,1.37,6.47,114.19549999999998,0.7289356736792785,0,0
2013-12-20,1742,61000,1084200,17.65,17.85,17.65,17.7,0.05,38,2013,52.06,1.38,6.47,114.51899999999999,0.7310006472591066,0,0
2013-12-23,1742,620000,11614700,17.75,18.9,17.75,18.9,1.2,309,2013,55.59,1.47,6.47,122.28299999999999,0.7805600131749781,0,0
2013-12-24,1742,1080000,21337250,19.2,20.2,19.0,19.75,0.85,508,2013,58.09,1.54,6.47,127.7825,0.815664564032054,0,0
2013-12-25,1742,491000,9581100,18.65,20.0,18.65,20.0,0.25,187,2013,58.82,1.56,6.47,129.4,0.8259894319311939,0,0
2013-12-26,1742,371000,7439250,20.3,20.3,19.8,19.9,-0.1,160,2013,58.53,1.55,6.47,128.753,0.8218594847715378,0,0
2013-12-27,1742,976000,20354950,20.0,21.25,20.0,21.25,1.35,352,2013,62.5,1.65,6.47,137.48749999999998,0.8776137714268935,0,0
2013-12-30,1742,1362000,29530700,22.0,22.0,21.4,21.4,0.15,514,2013,62.94,1.67,6.47,138.458,0.8838086921663775,0,0
2013-12-31,1742,737000,15490550,21.9,21.9,20.35,21.25,-0.15,338,2013,62.5,1.65,6.47,137.48749999999998,0.8776137714268935,0,0
2014-01-02,1742,597000,12636450,21.25,21.5,20.85,21.1,-0.15,198,2014,62.06,1.64,6.47,136.517,0.879985561009569,0,0
2014-01-03,1742,796000,17341900,21.0,22.55,21.0,22.55,1.45,289,2014,66.32,1.75,6.47,145.8985,0.9404585024059614,0,0
2014-01-06,1742,1415000,33498150,23.7,24.1,23.1,23.55,1.0,618,2014,69.26,1.83,6.47,152.3685,0.9821639792310592,0,0
2014-01-07,1742,1024000,24559000,23.05,24.4,23.05,23.9,0.35,432,2014,70.29,1.86,6.47,154.63299999999998,0.9967608961198434,0,0
2014-01-08,1742,469000,11325500,23.9,24.4,23.9,24.1,0.2,227,2014,70.88,1.88,6.47,155.927,1.0051019914848631,0,0
2014-01-09,1742,672000,15950550,24.1,24.3,23.45,23.55,-0.55,251,2014,69.26,1.83,6.47,152.3685,0.9821639792310592,0,0
2014-01-10,1742,374000,8759900,23.55,23.6,23.25,23.25,-0.3,147,2014,68.38,1.81,6.47,150.42749999999998,0.9696523361835298,0,0
2014-01-13,1742,229000,5316750,23.0,23.45,23.0,23.3,0.05,96,2014,68.53,1.81,6.47,150.751,0.9717376100247848,0,0
2014-01-14,1742,291000,6670150,23.3,23.3,22.75,22.75,-0.55,124,2014,66.91,1.77,6.47,147.1925,0.9487995977709809,0,0
2014-01-15,1742,199000,4572350,22.9,23.2,22.9,23.0,0.25,95,2014,67.65,1.79,6.47,148.81,0.9592259669772554,0,0
2014-01-16,1742,143000,3251500,23.0,23.0,22.65,22.7,-0.3,76,2014,66.76,1.77,6.47,146.869,0.946714323929726,0,0
2014-01-17,1742,697000,16680100,22.6,24.25,22.6,23.4,0.7,286,2014,68.82,1.82,6.47,151.398,0.9759081577072946,0,0
2014-01-20,1742,366000,8280950,23.0,23.0,22.0,22.7,-0.7,147,2014,66.76,1.77,6.47,146.869,0.946714323929726,0,0
2014-01-21,1742,292000,6663950,22.3,23.2,22.3,22.9,0.2,85,2014,67.35,1.78,6.47,148.16299999999998,0.9550554192947454,0,0
2014-01-22,1742,243000,5569350,22.85,23.0,22.85,22.85,-0.05,97,2014,67.21,1.78,6.47,147.83950000000002,0.9529701454534908,0,0
2014-01-23,1742,148000,3369150,22.85,22.9,22.55,22.9,0.05,41,2014,67.35,1.78,6.47,148.16299999999998,0.9550554192947454,0,0
2014-01-24,1742,157000,3654300,22.7,24.0,22.7,22.75,-0.15,86,2014,66.91,1.77,6.47,147.1925,0.9487995977709809,0,0
2014-01-27,1742,351000,7803250,22.2,22.6,22.05,22.2,-0.55,134,2014,65.29,1.73,6.47,143.634,0.9258615855171768,0,0
2014-02-05,1742,286000,6177900,21.3,21.85,21.3,21.4,-0.8,114,2014,62.94,1.67,6.47,138.458,0.8855836967353303,0,0
2014-02-06,1742,228000,4899450,21.2,21.7,21.2,21.45,0.05,82,2014,63.09,1.67,6.47,138.7815,0.8876528175220951,0,0
2014-02-07,1742,145000,3120050,21.5,21.9,21.4,21.4,-0.05,54,2014,62.94,1.67,6.47,138.458,0.8855836967353303,0,0
2014-02-10,1742,1157000,26274300,21.65,22.85,21.65,22.1,0.7,336,2014,65.0,1.72,6.47,142.987,0.9145513877500374,0,0
2014-02-11,1742,460000,9918700,20.65,21.9,20.65,21.9,-0.2,254,2014,64.41,1.7,6.47,141.69299999999998,0.9062749046029781,0,0
2014-02-12,1742,282000,6380000,21.9,23.25,21.9,22.7,0.8,155,2014,66.76,1.77,6.47,146.869,0.9393808371912149,0,0
2014-02-13,1742,137000,3090800,23.6,23.6,22.0,23.0,0.3,80,2014,67.65,1.79,6.47,148.81,0.9517955619118037,0,0
2014-02-14,1742,155000,3507600,23.0,23.0,22.4,22.45,-0.55,62,2014,66.03,1.75,6.47,145.2515,0.9290352332573909,0,0
2014-02-17,1742,183000,4046550,22.45,22.45,21.9,22.2,-0.25,63,2014,65.29,1.73,6.47,143.634,0.9186896293235668,0,0
2014-02-18,1742,72000,1588850,22.2,22.25,21.95,22.2,0.0,33,2014,65.29,1.73,6.47,143.634,0.9186896293235668,0,0
2014-02-19,1742,144000,3178850,22.1,22.2,22.0,22.2,0.0,51,2014,65.29,1.73,6.47,143.634,0.9186896293235668,0,0
2014-02-20,1742,51000,1132900,22.3,22.5,22.0,22.25,0.05,31,2014,65.44,1.73,6.47,143.95749999999998,0.9207587501103316,0,0
2014-02-21,1742,135000,2953800,22.35,22.35,21.75,21.75,-0.5,61,2014,63.97,1.69,6.47,140.7225,0.9000675422426839,0,0
2014-02-24,1742,233000,5108200,21.8,22.05,21.7,21.7,-0.05,72,2014,63.82,1.69,6.47,140.399,0.8979984214559191,0,0
2014-02-25,1742,80000,1730450,21.5,21.8,21.5,21.75,0.05,37,2014,63.97,1.69,6.47,140.7225,0.9000675422426839,0,0
2014-02-26,1742,94000,2065450,21.75,22.2,21.75,21.8,0.05,46,2014,64.12,1.7,6.47,141.046,0.9021366630294487,0,0
2014-02-27,1742,200000,4448700,22.2,22.5,22.0,22.45,0.65,70,2014,66.03,1.75,6.47,145.2515,0.9290352332573909,0,0
2014-03-03,1742,129000,2848200,22.4,22.45,21.95,22.15,-0.3,65,2014,65.15,1.72,6.47,143.3105,0.9493559360208803,0,0
2014-03-04,1742,81000,1775650,22.05,22.05,21.85,21.95,-0.2,38,2014,64.56,1.71,6.47,142.01649999999998,0.9407838733931522,0,0
2014-03-05,1742,94000,2087200,22.2,22.5,22.1,22.2,0.25,61,2014,65.29,1.73,6.47,143.634,0.9514989516778122,0,0
2014-03-06,1742,99000,2208900,22.5,22.5,22.2,22.3,0.1,52,2014,65.59,1.74,6.47,144.281,0.9557849829916764,0,0
2014-03-07,1742,144000,3183550,22.45,22.5,21.9,22.0,-0.3,76,2014,64.71,1.71,6.47,142.34,0.9429268890500843,0,0
2014-03-10,1742,175000,3819050,21.8,22.0,21.6,21.95,-0.05,45,2014,64.56,1.71,6.47,142.01649999999998,0.9407838733931522,0,0
2014-03-11,1742,112000,2432050,22.0,22.0,21.6,21.65,-0.3,51,2014,63.68,1.68,6.47,140.07549999999998,0.9279257794515601,0,0
2014-03-12,1742,178000,3895300,21.65,22.0,21.65,21.7,0.05,62,2014,63.82,1.69,6.47,140.399,0.9300687951084923,0,0
2014-03-13,1742,169000,3741850,21.7,22.5,21.7,22.0,0.3,66,2014,64.71,1.71,6.47,142.34,0.9429268890500843,0,0
2014-03-14,1742,80000,1762350,21.55,22.5,21.55,22.1,0.1,51,2014,65.0,1.72,6.47,142.987,0.9472129203639483,0,0
2014-03-17,1742,136000,2992700,22.0,22.2,21.95,22.2,0.1,24,2014,65.29,1.73,6.47,143.634,0.9514989516778122,0,0
2014-03-18,1742,57000,1260950,22.3,22.3,22.0,22.05,-0.15,29,2014,64.85,1.72,6.47,142.6635,0.9450699047070164,0,0
2014-03-19,1742,86000,1892900,22.2,22.2,21.9,22.0,-0.05,34,2014,64.71,1.71,6.47,142.34,0.9429268890500843,0,0
2014-03-20,1742,115000,2511850,21.8,21.95,21.7,21.9,-0.1,44,2014,64.41,1.7,6.47,141.69299999999998,0.9386408577362201,0,0
2014-03-21,1742,115000,2481750,21.75,21.75,21.4,21.4,-0.5,53,2014,62.94,1.67,6.47,138.458,0.9172107011669002,0,0
2014-03-24,1742,221000,4504850,19.95,20.7,19.95,20.5,-0.9,95,2014,60.29,1.6,6.47,132.635,0.878636419342124,0,0
2014-03-25,1742,121000,2544450,20.3,21.45,20.3,21.45,0.95,54,2014,63.09,1.67,6.47,138.7815,0.9193537168238322,0,0
2014-03-26,1742,93000,2022750,21.5,21.9,21.5,21.8,0.35,35,2014,64.12,1.7,6.47,141.046,0.9343548264223562,0,0
2014-03-27,1742,73000,1604400,21.6,22.5,21.6,21.8,0.0,45,2014,64.12,1.7,6.47,141.046,0.9343548264223562,0,0
2014-03-28,1742,73000,1597000,21.5,22.1,21.5,21.75,-0.05,45,2014,63.97,1.69,6.47,140.7225,0.9322118107654243,0,0
2014-03-31,1742,61000,1334300,21.9,21.9,21.8,21.8,0.05,31,2014,64.12,1.7,6.47,141.046,0.9343548264223562,0,0
2014-04-01,1742,187000,4065100,21.85,22.0,21.55,21.55,-0.25,64,2014,63.38,1.68,6.47,139.42849999999999,0.923639748137696,0,0
2014-04-02,1742,201000,4401300,21.55,22.2,21.55,22.1,0.55,75,2014,65.0,1.72,6.47,142.987,1.0122249665687622,0,0
2014-04-03,1742,154000,3402550,22.1,22.25,21.9,21.9,-0.2,69,2014,64.41,1.7,6.47,141.69299999999998,1.0030645596314882,0,0
2014-04-07,1742,128000,2799600,21.9,22.1,21.65,21.9,0.0,43,2014,64.41,1.7,6.47,141.69299999999998,1.0030645596314882,0,0
2014-04-08,1742,73000,1603000,22.0,22.0,21.9,21.95,0.05,31,2014,64.56,1.71,6.47,142.01649999999998,1.0053546613658066,0,0
2014-04-09,1742,1166000,27229750,22.1,23.45,22.1,23.45,1.5,367,2014,0.0,1.86,6.47,151.7215,1.0740577133953608,0,0
2014-04-10,1742,1241000,30150250,23.5,25.0,23.25,24.75,1.3,509,2014,0.0,1.97,6.47,160.1325,1.1336003584876408,0,0
2014-04-11,1742,1296000,32760150,24.75,25.7,24.75,25.15,0.4,534,2014,0.0,2.0,6.47,162.7205,1.1519211723621885,0,0
2014-04-14,1742,1851000,49180900,25.3,26.9,25.3,26.9,1.75,608,2014,0.0,2.14,6.47,174.04299999999998,1.2320747330633348,0,0
2014-04-15,1742,839000,22491500,26.9,27.4,26.0,27.2,0.3,345,2014,0.0,2.16,6.47,175.98399999999998,1.2458153434692456,0,0
2014-04-16,1742,795000,21987550,27.2,28.9,26.85,27.2,0.0,342,2014,0.0,2.16,6.47,175.98399999999998,1.2458153434692456,0,0
2014-04-17,1742,1083000,29461750,27.55,27.7,26.65,26.65,-0.55,403,2014,0.0,2.12,6.47,172.42549999999997,1.2206242243917425,0,0
2014-04-18,1742,800000,21719600,26.7,27.5,26.7,27.5,0.85,329,2014,0.0,2.19,6.47,177.92499999999998,1.2595559538751564,0,0
2014-04-21,1742,1952000,56655100,27.6,29.4,27.6,29.4,1.9,797,2014,0.0,2.34,6.47,190.218,1.3465798197792582,0,0
2014-04-22,1742,2295000,67967100,29.9,30.7,28.8,30.55,1.15,862,2014,0.0,2.43,6.47,197.6585,1.399252159668583,0,0
2014-04-23,1742,2390000,72636300,30.8,31.65,29.2,29.35,-1.2,1048,2014,0.0,2.33,6.47,189.8945,1.3442897180449398,0,0
2014-04-24,1742,1125000,32972200,29.4,29.8,28.8,29.8,0.45,543,2014,0.0,2.37,6.47,192.80599999999998,1.3649006336538059,0,0
2014-04-25,1742,924000,27038350,29.7,30.05,28.4,29.4,-0.4,414,2014,0.0,2.34,6.47,190.218,1.3465798197792582,0,0
2014-04-28,1742,730000,20058650,27.35,27.8,27.35,27.35,-2.05,280,2014,0.0,2.17,6.47,176.9545,1.2526856486722011,0,0
2014-04-29,1742,2020000,53304250,26.0,27.4,25.45,27.35,0.0,809,2014,0.0,2.17,6.47,176.9545,1.2526856486722011,0,0
2014-04-30,1742,493000,13270100,27.35,27.35,26.5,26.6,-0.75,228,2014,0.0,2.11,6.47,172.102,1.2183341226574242,0,0
2014-05-02,1742,765000,20577600,26.3,27.3,26.3,27.0,0.4,304,2014,0.0,2.15,6.47,174.69,1.2179783052189908,0,0
2014-05-05,1742,294000,8053000,27.5,27.8,27.1,27.25,0.25,119,2014,0.0,2.17,6.47,176.3075,1.2292558821191666,0,0
2014-05-06,1742,173000,4738200,27.4,27.6,27.1,27.5,0.25,93,2014,0.0,2.19,6.47,177.92499999999998,1.2405334590193422,0,0
2014-05-07,1742,625000,18067050,27.5,29.4,27.5,29.4,1.9,278,2014,0.0,2.34,6.47,190.218,1.3262430434606787,0,0
2014-05-08,1742,2249000,69296600,30.0,31.45,29.8,31.45,2.05,971,2014,0.0,2.5,6.47,203.48149999999998,1.4187191740421206,0,0
2014-05-09,1742,1445000,44740700,31.7,32.15,30.1,30.1,-1.35,604,2014,0.0,2.39,6.47,194.747,1.3578202587811712,0,0
2014-05-12,1742,604000,17980950,30.1,30.45,29.0,30.3,0.2,288,2014,0.0,2.41,6.47,196.041,1.3668423203013118,0,0
2014-05-13,1742,361000,10867050,30.9,30.9,29.4,29.6,-0.7,186,2014,0.0,2.35,6.47,191.512,1.3352651049808193,0,0
2014-05-14,1742,321000,9463250,29.8,30.3,28.6,30.3,0.7,184,2014,0.0,2.41,6.47,196.041,1.3668423203013118,0,0
2014-05-15,1742,2036000,65150850,31.2,32.4,30.8,32.4,2.1,848,2014,0.0,2.58,6.47,209.628,1.4615739662627887,0,0
2014-05-16,1742,1974000,65121650,32.0,33.85,31.7,33.0,0.6,977,2014,0.0,2.62,6.47,213.51,1.4886401508232108,0,0
2014-05-19,1742,1880000,65146900,33.4,35.1,33.4,34.85,1.85,801,2014,0.0,2.77,6.47,225.4795,1.572094219884512,0,0
2014-05-20,1742,1554000,53896250,35.0,35.3,34.0,34.25,-0.6,653,2014,0.0,2.72,6.47,221.5975,1.54502803532409,0,0
2014-05-21,1742,1671000,58711500,34.45,35.65,34.3,35.3,1.05,724,2014,0.0,2.81,6.47,228.39099999999996,1.5923938583048283,0,0
2014-05-22,1742,939000,32533150,35.4,35.4,34.0,34.9,-0.4,420,2014,0.0,2.77,6.47,225.80299999999997,1.5743497352645468,0,0
2014-05-23,1742,794000,27451200,35.0,35.15,34.1,34.1,-0.8,346,2014,0.0,2.71,6.47,220.627,1.5382614891839845,0,0
2014-05-26,1742,587000,19775100,34.1,34.1,33.5,33.65,-0.45,266,2014,0.0,2.72,6.47,217.7155,1.517961850763668,0,0
2014-05-27,1742,1502000,52315700,33.6,35.2,33.5,35.0,1.35,614,2014,0.0,2.83,6.47,226.45,1.5788607660246174,0,0
2014-05-28,1742,1192000,41911150,35.1,35.75,34.1,35.1,0.1,562,2014,0.0,2.84,6.47,227.097,1.5833717967846879,0,0
2014-05-29,1742,399000,13779900,35.1,35.1,34.2,34.3,-0.8,207,2014,0.0,2.78,6.47,221.92099999999996,1.547283550704125,0,0
2014-05-30,1742,946000,31598750,34.5,34.5,32.65,33.0,-1.3,461,2014,0.0,2.67,6.47,213.51,1.4886401508232108,0,0
2014-06-03,1742,637000,21151450,33.2,33.55,32.65,32.8,-0.2,253,2014,0.0,2.65,6.47,212.21599999999998,1.4472180319864263,0,0
2014-06-04,1742,552000,18407250,32.9,33.6,32.9,33.0,0.2,255,2014,0.0,2.67,6.47,213.51,1.4560425321814656,0,0
2014-06-05,1742,825000,27630350,33.15,33.8,33.0,33.45,0.45,280,2014,0.0,2.71,6.47,216.4215,1.4758976576203038,0,0
2014-06-06,1742,985000,33605850,33.5,34.6,33.5,34.05,0.6,432,2014,0.0,2.75,6.47,220.30349999999999,1.5023711582054213,0,0
2014-06-09,1742,1164000,39542300,34.2,34.75,33.1,34.35,0.3,459,2014,0.0,2.78,6.47,222.2445,1.51560790849798,0,0
2014-06-10,1742,816000,28351300,34.5,35.0,34.2,34.7,0.35,345,2014,0.0,2.81,6.47,224.50900000000001,1.5310507838392986,0,0
2014-06-11,1742,828000,29010500,35.0,35.3,34.85,34.85,0.15,328,2014,0.0,2.82,6.47,225.4795,1.537669158985578,0,0
2014-06-12,1742,545000,19039850,34.85,35.25,34.7,34.95,0.1,247,2014,0.0,2.83,6.47,226.12650000000002,1.5420814090830977,0,0
2014-06-13,1742,502000,17346000,35.0,35.0,34.1,34.5,-0.45,244,2014,0.0,2.79,6.47,223.215,1.5222262836442595,0,0
2014-06-16,1742,464000,16161900,34.6,34.95,34.6,34.85,0.35,171,2014,0.0,2.82,6.47,225.4795,1.537669158985578,0,0
2014-06-17,1742,1896000,69002400,34.95,37.25,34.95,37.25,2.4,817,2014,0.0,3.01,6.47,241.0075,1.6435631613260482,0,0
2014-06-18,1742,1990000,75708950,38.0,38.8,37.0,37.7,0.45,1043,2014,0.0,3.05,6.47,243.919,1.6634182867648863,0,0
2014-06-19,1742,2200000,86866650,37.7,40.2,37.7,39.55,1.85,993,2014,0.0,3.2,6.47,255.88849999999996,1.7450449135689985,0,0
2014-06-20,1742,1384000,53936100,39.55,39.55,38.65,38.9,-0.65,541,2014,0.0,3.15,6.47,251.683,1.7163652879351214,0,0
2014-06-23,1742,2483000,99665400,39.0,41.3,39.0,39.5,0.6,1069,2014,0.0,3.2,6.47,255.565,1.742838788520239,0,0
2014-06-24,1742,832000,32848350,39.5,40.4,38.6,39.6,0.1,383,2014,0.0,3.2,6.47,256.212,1.7472510386177587,0,0
2014-06-25,1742,450000,17773250,39.6,39.9,39.3,39.3,-0.3,216,2014,0.0,3.18,6.47,254.27099999999996,1.7340142883251997,0,0
2014-06-26,1742,750000,29640750,39.35,40.2,39.05,39.3,0.0,367,2014,0.0,3.18,6.47,254.27099999999996,1.7340142883251997,0,0
2014-06-27,1742,483000,18857700,39.3,39.4,38.8,38.85,-0.45,229,2014,0.0,3.14,6.47,251.3595,1.7141591628863617,0,0
2014-06-30,1742,1158000,45512450,38.9,40.0,38.65,38.85,0.0,483,2014,0.0,3.14,6.47,251.3595,1.7141591628863617,0,0
2014-07-01,1742,1194000,45770950,38.9,39.1,37.8,38.1,-0.75,518,2014,0.0,3.08,6.47,246.507,1.6810672871549648,0,0
2014-07-02,1742,1165000,43884700,38.2,38.3,36.5,37.2,-0.9,426,2014,0.0,3.01,6.47,240.684,1.6713098885348991,0,0
2014-07-03,1742,876000,33155550,37.0,38.65,37.0,37.45,0.25,336,2014,0.0,3.03,6.47,242.3015,1.6825418098288165,0,0
2014-07-04,1742,547000,20490650,37.45,37.65,37.2,37.55,0.1,212,2014,0.0,3.04,6.47,242.94849999999997,1.6870345783463832,0,0
2014-07-07,1742,724000,26810900,37.55,37.65,36.5,36.5,-1.05,281,2014,0.0,2.95,6.47,236.155,1.6398605089119307,0,0
2014-07-08,1742,908000,32592000,36.5,36.65,35.0,35.5,-1.0,426,2014,0.0,2.87,6.47,229.685,1.5949328237362612,0,0
2014-07-09,1742,721000,25170350,35.5,35.5,34.55,34.55,-0.95,342,2014,0.0,2.8,6.47,223.53849999999997,1.5522515228193752,0,0
2014-07-10,1742,952000,32575950,34.65,34.8,33.5,34.0,-0.55,431,2014,0.0,2.75,6.47,219.98,1.5275412959727572,0,0
2014-07-11,1742,1278000,41676850,34.15,34.15,31.65,31.65,-2.35,448,2014,0.0,2.56,6.47,204.7755,1.4219612358099343,0,0
2014-07-14,1742,635000,19703250,30.7,31.5,30.7,31.2,-0.45,287,2014,0.0,2.52,6.47,201.86399999999998,1.401743777480883,0,0
2014-07-15,1742,811000,25880350,31.3,32.6,30.95,32.6,1.4,388,2014,0.0,2.64,6.47,210.922,1.4646425367268203,0,0
2014-07-16,1742,560000,17870850,32.4,32.4,31.5,31.95,-0.65,224,2014,0.0,2.58,6.47,206.7165,1.435439541362635,0,0
2014-07-17,1742,437000,14097950,31.9,32.75,31.9,32.3,0.35,188,2014,0.0,2.61,6.47,208.98099999999997,1.4511642311741193,0,0
2014-07-18,1742,265000,8451900,31.9,32.05,31.5,31.9,-0.4,113,2014,0.0,2.58,6.47,206.39299999999997,1.4331931571038514,0,0
2014-07-21,1742,202000,6453900,31.9,32.1,31.7,31.9,0.0,94,2014,0.0,2.58,6.47,206.39299999999997,1.4331931571038514,0,0
2014-07-22,1742,288000,9201900,31.9,32.2,31.7,32.2,0.3,115,2014,0.0,2.61,6.47,208.334,1.4466714626565524,0,0
2014-07-24,1742,304000,9613950,32.0,32.1,31.1,31.4,-0.8,154,2014,0.0,2.54,6.47,203.158,1.410729314516017,0,0
2014-07-25,1742,229000,7237500,31.4,32.1,31.4,31.5,0.1,124,2014,0.0,2.55,6.47,203.80499999999998,1.4152220830335838,0,0
2014-07-28,1742,310000,9735550,31.6,31.8,31.15,31.15,-0.35,132,2014,0.0,2.52,6.47,201.54049999999998,1.3994973932220995,0,0
2014-07-29,1742,803000,23925450,31.15,31.35,29.0,29.05,-2.1,331,2014,0.0,2.35,6.47,187.9535,1.3051492543531942,0,0
2014-07-30,1742,223000,6524000,29.05,29.5,29.0,29.25,0.2,126,2014,0.0,2.37,6.47,189.2475,1.314134791388328,0,0
2014-07-31,1742,400000,11433300,29.25,29.25,28.1,28.85,-0.4,181,2014,0.0,2.33,6.47,186.6595,1.2961637173180602,0,0
2014-08-01,1742,223000,6349900,28.05,28.7,28.05,28.5,-0.35,104,2014,0.0,2.31,6.47,184.39499999999998,1.2804390275065758,0,0
2014-08-04,1742,168000,4818500,28.5,28.9,28.5,28.9,0.4,92,2014,0.0,2.34,6.47,186.98299999999998,1.3287875665342495,0,0
2014-08-05,1742,202000,5752350,28.85,28.85,28.35,28.4,-0.5,99,2014,0.0,2.3,6.47,183.748,1.3057981622689512,0,0
2014-08-06,1742,368000,9989550,28.4,28.4,26.5,26.8,-1.6,168,2014,0.0,2.17,6.47,173.396,1.232232068619996,0,0
2014-08-07,1742,302000,8312850,26.5,28.6,26.5,27.8,1.0,177,2014,0.0,2.25,6.47,179.86599999999999,1.278210877150593,0,0
2014-08-08,1742,209000,5729650,27.65,27.75,27.25,27.45,-0.35,104,2014,0.0,2.22,6.47,177.6015,1.2621182941648839,0,0
2014-08-11,1742,161000,4480250,27.45,28.1,27.45,28.1,0.65,94,2014,0.0,2.27,6.47,181.80700000000002,1.2920045197097723,0,0
