date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-01-15,5223,15000,581900,38.8,39.0,38.7,38.8,-0.4,14,2020,10.24,1.12,4.32,167.61599999999999,1.1421873935264053,0,0
2020-01-16,5223,33000,1278450,39.0,39.1,38.5,38.5,-0.3,23,2020,10.16,1.11,4.32,166.32000000000002,1.1333560477001705,0,0
2020-01-17,5223,48000,1840950,38.55,38.65,38.1,38.2,-0.3,42,2020,10.08,1.1,4.32,165.02400000000003,1.1245247018739355,0,0
2020-01-20,5223,40000,1526450,38.2,38.25,38.0,38.05,-0.15,36,2020,10.04,1.1,4.32,164.376,1.1201090289608178,0,0
2020-01-30,5223,285000,9864150,35.3,35.35,34.25,34.5,-3.55,175,2020,9.1,1.0,4.32,149.04000000000002,1.0156047700170359,0,0
2020-01-31,5223,89000,2992600,34.5,34.5,33.1,33.6,-0.9,69,2020,8.87,0.97,4.32,145.15200000000002,0.9891107325383307,0,0
2020-02-03,5223,107000,3471750,32.2,33.0,31.1,32.9,-0.7,66,2020,8.68,0.95,4.32,142.12800000000001,0.998138252485549,0,0
2020-02-04,5223,28000,945800,33.7,33.9,33.5,33.55,0.65,23,2020,8.85,0.97,4.32,144.936,1.0178583091455977,0,0
2020-02-05,5223,34000,1138800,34.1,34.1,33.25,33.25,-0.3,26,2020,8.77,0.96,4.32,143.64000000000001,1.0087567445332677,0,0
2020-02-06,5223,77000,2573350,33.9,33.9,33.25,33.6,0.35,49,2020,8.87,0.97,4.32,145.15200000000002,1.0193752365809863,0,0
2020-02-07,5223,54000,1782050,33.15,33.5,32.6,32.6,-1.0,44,2020,8.6,0.94,4.32,140.83200000000002,0.9890366878732187,0,0
2020-02-10,5223,79000,2494850,31.6,32.0,31.0,31.65,-0.95,53,2020,8.35,0.92,4.32,136.728,0.9602150666008396,0,0
2020-02-11,5223,86000,2737300,31.7,32.2,31.65,31.7,0.05,57,2020,8.36,0.92,4.32,136.94400000000002,0.961731994036228,0,0
2020-02-12,5223,33000,1059150,32.7,32.7,32.0,32.0,0.3,30,2020,8.44,0.93,4.32,138.24,0.9708335586485581,0,0
2020-02-13,5223,73000,2335350,32.05,32.4,31.55,31.9,-0.1,50,2020,8.42,0.92,4.32,137.808,0.9677997037777814,0,0
2020-02-14,5223,74000,2367200,31.95,32.25,31.75,32.2,0.3,29,2020,8.5,0.93,4.32,139.104,0.9769012683901118,0,0
2020-02-17,5223,87000,2809300,32.3,32.55,31.9,32.55,0.35,48,2020,8.59,0.94,4.32,140.61599999999999,0.9875197604378301,0,0
2020-02-18,5223,40000,1300600,32.3,32.75,32.3,32.75,0.2,33,2020,8.64,0.95,4.32,141.48000000000002,0.9935874701793839,0,0
2020-02-19,5223,48000,1598650,32.8,33.5,32.75,33.45,0.7,27,2020,8.83,0.97,4.32,144.50400000000002,1.014824454274821,0,0
2020-02-20,5223,25000,837100,33.2,33.9,33.2,33.9,0.45,18,2020,8.94,0.98,4.32,146.448,1.0284768011933163,0,0
2020-02-21,5223,34000,1142150,33.8,33.9,33.35,33.9,0.0,27,2020,8.94,0.98,4.32,146.448,1.0284768011933163,0,0
2020-02-24,5223,426000,14821150,34.2,35.3,33.95,35.0,1.1,291,2020,9.23,1.01,4.32,151.20000000000002,1.0618492047718606,0,0
2020-02-25,5223,148000,5107000,35.0,35.0,33.65,34.65,-0.35,110,2020,9.14,1.0,4.32,149.68800000000002,1.051230712724142,0,0
2020-02-26,5223,107000,3666250,34.8,34.8,33.9,34.2,-0.45,67,2020,9.02,0.99,4.32,147.74400000000003,1.0375783658056466,0,0
2020-02-27,5223,72000,2415450,34.2,34.2,33.15,33.5,-0.7,41,2020,8.84,0.97,4.32,144.72,1.0163413817102094,0,0
2020-03-02,5223,75000,2408850,31.25,32.9,31.25,32.8,-0.7,57,2020,8.65,0.95,4.32,141.696,1.009135174516944,0,0
2020-03-03,5223,62000,2073000,34.0,34.0,33.15,33.15,0.35,40,2020,8.75,0.96,4.32,143.208,1.0199033852206307,0,0
2020-03-04,5223,68000,2254350,33.15,33.5,32.9,33.3,0.15,35,2020,8.79,0.96,4.32,143.856,1.024518332665068,0,0
2020-03-05,5223,60000,2000900,33.3,33.45,33.2,33.4,0.1,33,2020,8.81,0.97,4.32,144.288,1.0275949642946929,0,0
2020-03-06,5223,52000,1712000,33.0,33.1,32.8,32.9,-0.5,30,2020,8.68,0.95,4.32,142.12800000000001,1.0122118061465688,0,0
2020-03-09,5223,125000,3963700,31.85,32.0,31.55,31.55,-1.35,93,2020,8.32,0.91,4.32,136.29600000000002,0.9706772791466337,0,0
2020-03-10,5223,104000,3187250,30.2,31.15,30.2,31.15,-0.4,67,2020,8.22,0.9,4.32,134.568,0.9583707526281344,0,0
2020-03-11,5223,25000,787950,31.95,31.95,31.2,31.6,0.45,17,2020,8.34,0.91,4.32,136.51200000000003,0.9722155949614462,0,0
2020-03-12,5223,238000,6923500,29.65,30.4,28.45,28.75,-2.85,139,2020,7.59,0.83,4.32,124.2,0.8845315935171383,0,0
2020-03-13,5223,268000,7055100,26.45,27.75,25.95,27.75,-1.0,141,2020,7.32,0.8,4.32,119.88000000000001,0.85376527722089,0,0
2020-03-16,5223,56000,1514400,28.0,28.0,26.4,26.45,-1.3,44,2020,6.98,0.76,4.32,114.26400000000001,0.8137690660357673,0,0
2020-03-17,5223,115000,2880300,26.0,26.0,24.75,24.85,-1.6,70,2020,6.56,0.72,4.32,107.35200000000002,0.7645429599617701,0,0
2020-03-18,5223,78000,1928200,23.65,25.45,23.65,24.75,-0.1,49,2020,6.53,0.72,4.32,106.92,0.7614663283321452,0,0
2020-03-19,5223,212000,4907350,24.0,24.2,22.3,22.3,-2.45,102,2020,5.88,0.64,4.32,96.33600000000001,0.686088853406337,0,0
2020-03-20,5223,94000,2233050,22.4,24.4,22.4,24.1,1.8,54,2020,6.36,0.7,4.32,104.11200000000001,0.7414682227395839,0,0
2020-03-23,5223,52000,1200350,21.8,25.0,21.8,24.6,0.5,36,2020,6.49,0.71,4.32,106.27200000000002,0.7568513808877081,0,0
2020-03-24,5223,132000,3236450,24.65,24.85,24.0,24.0,-0.6,80,2020,6.33,0.69,4.32,103.68,0.738391591109959,0,0
2020-03-25,5223,153000,3894100,24.65,26.3,24.65,25.7,1.7,96,2020,7.2,0.74,4.32,111.024,0.790694328813581,0,0
2020-03-26,5223,115000,3054250,25.9,27.2,25.7,27.2,1.5,69,2020,7.62,0.78,4.32,117.504,0.8368438032579535,0,0
2020-03-27,5223,73000,1966900,27.2,27.55,26.4,26.4,-0.8,53,2020,7.39,0.76,4.32,114.048,0.8122307502209548,0,0
2020-03-30,5223,28000,726000,25.75,26.35,25.75,26.0,-0.4,20,2020,7.28,0.75,4.32,112.32000000000001,0.7999242237024555,0,0
2020-03-31,5223,50000,1323950,26.5,27.5,25.9,25.9,-0.1,31,2020,7.25,0.74,4.32,111.888,0.7968475920728307,0,0
2020-04-01,5223,30000,782900,26.5,26.5,26.0,26.0,0.1,23,2020,7.28,0.75,4.32,112.32000000000001,0.7999242237024555,0,0
2020-04-06,5223,24000,623800,26.0,26.1,25.9,26.1,0.1,14,2020,7.31,0.75,4.32,112.75200000000001,0.8019550998460843,0,0
2020-04-07,5223,51000,1338950,26.45,26.5,26.1,26.2,0.1,31,2020,7.34,0.75,4.32,113.184,0.8050277247497091,0,0
2020-04-08,5223,61000,1636000,26.5,27.65,26.45,27.35,1.15,39,2020,7.66,0.79,4.32,118.15200000000002,0.8403629111413949,0,0
2020-04-09,5223,69000,1902650,27.9,28.45,27.15,27.3,-0.05,45,2020,7.65,0.79,4.32,117.936,0.8388265986895824,0,0
2020-04-10,5223,45000,1230800,27.1,27.9,27.05,27.3,0.0,38,2020,7.65,0.79,4.32,117.936,0.8388265986895824,0,0
2020-04-13,5223,43000,1156450,27.05,27.1,26.8,26.9,-0.4,28,2020,7.54,0.77,4.32,116.208,0.826536099075083,0,0
2020-04-14,5223,130000,3543100,27.25,27.5,27.05,27.25,0.35,65,2020,7.63,0.78,4.32,117.72000000000001,0.8372902862377701,0,0
2020-04-15,5223,48000,1326050,27.35,27.85,27.35,27.6,0.35,32,2020,7.73,0.79,4.32,119.23200000000001,0.8480444734004571,0,0
2020-04-16,5223,69000,1924850,27.6,28.95,27.6,27.65,0.05,46,2020,7.75,0.8,4.32,119.44800000000001,0.8495807858522694,0,0
2020-04-17,5223,89000,2448750,28.0,28.0,27.2,27.3,-0.35,62,2020,7.65,0.79,4.32,117.936,0.8388265986895824,0,0
2020-04-20,5223,145000,3961700,27.4,27.6,27.3,27.4,0.1,54,2020,7.68,0.79,4.32,118.368,0.8418992235932072,0,0
2020-04-21,5223,94000,2563700,27.4,27.7,26.75,26.75,-0.65,39,2020,7.49,0.77,4.32,115.56,0.8219271617196457,0,0
2020-04-22,5223,66000,1758300,26.85,27.05,26.35,26.8,0.05,42,2020,7.51,0.77,4.32,115.77600000000001,0.8234634741714582,0,0
2020-04-23,5223,51000,1391350,27.0,27.7,26.9,27.7,0.9,33,2020,7.76,0.8,4.32,119.664,0.8511170983040818,0,0
2020-04-24,5223,60000,1644650,27.6,27.6,27.3,27.3,-0.4,33,2020,7.65,0.79,4.32,117.936,0.8388265986895824,0,0
2020-04-27,5223,35000,969100,27.6,27.8,27.55,27.75,0.45,27,2020,7.77,0.8,4.32,119.88000000000001,0.8526534107558942,0,0
2020-04-28,5223,87000,2460850,28.0,28.9,27.6,28.9,1.15,56,2020,8.1,0.83,4.32,124.848,0.8879885971475798,0,0
2020-04-29,5223,89000,2638300,28.95,30.2,28.95,29.7,0.8,67,2020,8.32,0.85,4.32,128.304,0.9125695963765786,0,0
2020-04-30,5223,112000,3334000,29.5,30.45,29.45,30.4,0.7,79,2020,8.52,0.87,4.32,131.328,0.9340779707019525,0,0
2020-05-04,5223,646000,20833500,31.1,33.4,30.2,33.4,3.0,358,2020,9.36,0.96,4.32,144.288,0.9691973800610854,0,0
2020-05-05,5223,604000,21002650,35.0,35.55,34.0,34.5,1.1,366,2020,9.66,0.99,4.32,149.04000000000002,1.001117054254714,0,0
2020-05-06,5223,143000,4830700,35.0,35.0,33.1,33.55,-0.95,107,2020,9.4,0.96,4.32,144.936,0.973550062905671,0,0
2020-05-07,5223,138000,4700150,33.8,34.55,33.8,34.0,0.45,78,2020,9.52,0.98,4.32,146.88,0.9866081114394282,0,0
2020-05-08,5223,52000,1756050,34.45,34.45,33.5,33.5,-0.5,43,2020,9.38,0.96,4.32,144.72,0.9720991686241425,0,0
2020-05-11,5223,1373000,49989800,36.85,36.85,34.4,35.0,1.5,639,2020,9.8,1.01,4.32,151.20000000000002,1.0156259970699997,0,0
2020-05-12,5223,248000,8755350,35.5,35.85,34.7,35.3,0.3,156,2020,9.89,1.02,4.32,152.496,1.024331362759171,0,0
2020-05-13,5223,173000,6072100,35.25,35.6,34.55,34.9,-0.4,132,2020,9.78,1.0,4.32,150.768,1.0127242085069426,0,0
2020-05-14,5223,229000,7735350,34.15,34.5,33.35,33.35,-1.55,134,2020,10.02,0.96,4.32,144.072,0.9677464857795568,0,0
2020-05-15,5223,135000,4579700,34.9,34.9,33.4,33.95,0.6,85,2020,10.2,0.98,4.32,146.66400000000002,0.9851572171578997,0,0
2020-05-18,5223,56000,1873800,34.25,34.25,33.2,33.4,-0.55,34,2020,10.03,0.96,4.32,144.288,0.9691973800610854,0,0
2020-05-19,5223,33000,1114150,33.6,34.25,33.5,33.9,0.5,26,2020,10.18,0.98,4.32,146.448,0.983706322876371,0,0
2020-05-20,5223,116000,3958850,34.1,35.3,33.65,34.5,0.6,72,2020,10.36,0.99,4.32,149.04000000000002,1.001117054254714,0,0
2020-05-21,5223,103000,3599200,34.55,35.4,34.5,34.8,0.3,69,2020,10.45,1.0,4.32,150.33599999999998,1.0098224199438852,0,0
2020-05-22,5223,161000,5547250,34.8,35.25,34.15,34.3,-0.5,64,2020,10.3,0.99,4.32,148.176,0.9953134771285994,0,0
2020-05-25,5223,70000,2374900,34.4,34.5,33.5,34.5,0.2,40,2020,10.36,0.99,4.32,149.04000000000002,1.001117054254714,0,0
2020-05-26,5223,157000,5359750,34.1,34.55,33.65,34.25,-0.25,93,2020,10.29,0.99,4.32,147.96,0.9938625828470711,0,0
2020-05-27,5223,65000,2242350,34.25,35.35,34.2,35.0,0.75,44,2020,10.51,1.01,4.32,151.20000000000002,1.0156259970699997,0,0
2020-05-28,5223,314000,11176350,35.0,36.5,35.0,35.05,0.05,181,2020,10.53,1.01,4.32,151.416,1.0170768913515282,0,0
2020-05-29,5223,37000,1307700,35.2,35.85,35.15,35.35,0.3,29,2020,10.62,1.02,4.32,152.71200000000002,1.0257822570406998,0,0
2020-06-01,5223,46000,1633850,35.45,35.7,35.4,35.5,0.15,37,2020,10.66,1.02,4.32,153.36,1.0301349398852855,0,0
2020-06-02,5223,102000,3644750,35.5,36.05,35.4,36.05,0.55,65,2020,10.83,1.04,4.32,155.736,0.9955985155778027,0,0
2020-06-03,5223,196000,7350700,37.0,39.35,36.5,36.9,0.85,147,2020,11.08,1.06,4.32,159.40800000000002,1.0190730991628552,0,0
2020-06-04,5223,38000,1390450,36.9,36.9,36.5,36.8,-0.1,30,2020,11.05,1.06,4.32,158.976,1.0163113834469664,0,0
2020-06-05,5223,140000,5120400,36.8,37.1,36.1,36.55,-0.25,102,2020,10.98,1.05,4.32,157.896,1.009407094157245,0,0
2020-06-08,5223,159000,5748800,36.45,36.55,36.0,36.0,-0.55,87,2020,10.81,1.04,4.32,155.52,0.9942176577198585,0,0
2020-06-09,5223,305000,11599400,39.0,39.0,37.15,37.4,1.4,174,2020,11.23,1.08,4.32,161.568,1.0328816777422976,0,0
2020-06-10,5223,132000,4893900,37.4,37.4,36.95,37.3,-0.1,70,2020,11.2,1.07,4.32,161.136,1.030119962026409,0,0
2020-06-11,5223,82000,3040650,37.05,37.6,36.75,36.8,-0.5,47,2020,11.05,1.06,4.32,158.976,1.0163113834469664,0,0
2020-06-12,5223,241000,8473200,36.0,36.0,34.55,35.5,-1.3,146,2020,10.66,1.02,4.32,153.36,0.9804090791404161,0,0
2020-06-15,5223,89000,3129950,35.1,35.8,34.75,34.75,-0.75,55,2020,10.44,1.0,4.32,150.12,0.9596962112712523,0,0
2020-06-16,5223,69000,2465100,35.05,36.2,35.05,36.2,1.45,46,2020,10.87,1.04,4.32,156.38400000000001,0.9997410891516356,0,0
2020-06-17,5223,30000,1078600,36.2,36.2,35.65,35.75,-0.45,17,2020,10.74,1.03,4.32,154.44,0.9873133684301372,0,0
2020-06-18,5223,22000,792500,35.95,36.35,35.8,36.05,0.3,17,2020,10.83,1.04,4.32,155.736,0.9955985155778027,0,0
2020-06-19,5223,70000,2520050,36.15,36.8,35.6,36.25,0.2,54,2020,10.89,1.04,4.32,156.60000000000002,1.0011219470095798,0,0
2020-06-22,5223,58000,2120350,36.8,36.8,36.3,36.4,0.15,41,2020,10.93,1.05,4.32,157.248,1.0052645205834125,0,0
2020-06-23,5223,100000,3606550,36.4,36.4,35.7,36.0,-0.4,60,2020,10.81,1.04,4.32,155.52,0.9942176577198585,0,0
2020-06-24,5223,112000,4072500,36.1,36.95,36.05,36.5,0.5,79,2020,10.96,1.05,4.32,157.68,1.0080262362993009,0,0
2020-06-29,5223,127000,4622450,36.4,36.7,36.1,36.4,-0.1,78,2020,10.93,1.05,4.32,157.248,1.0052645205834125,0,0
2020-06-30,5223,1595000,63402550,36.9,40.0,36.9,40.0,3.6,718,2020,12.01,1.15,4.32,172.8,1.1046862863553983,0,0
2020-07-01,5223,1840000,79711050,41.5,44.0,41.5,44.0,4.0,965,2020,13.21,1.27,4.32,190.08,1.2151549149909382,0,0
2020-07-02,5223,2063000,98070300,46.6,48.4,45.6,48.4,4.4,1101,2020,14.53,1.39,4.32,209.088,1.2773311715405766,0,0
2020-07-03,5223,2714000,142354750,50.0,53.2,49.7,53.2,4.8,1572,2020,15.98,1.53,4.32,229.82400000000004,1.40400864309832,0,0
2020-07-06,5223,2668000,152623400,55.8,58.5,54.7,58.5,5.3,1613,2020,17.57,1.68,4.32,252.72000000000003,1.5438816846099948,0,0
2020-07-07,5223,2861000,166590300,61.5,62.2,55.7,57.5,-1.0,1742,2020,17.27,1.66,4.32,248.4,1.5174905447021314,0,0
2020-07-08,5223,2414000,147842800,62.8,63.2,58.5,63.2,5.7,1517,2020,18.98,1.82,4.32,273.02400000000006,1.6679200421769516,0,0
2020-07-09,5223,2863000,184665300,63.7,68.5,59.0,59.0,-4.2,1869,2020,17.72,1.7,4.32,254.88000000000002,1.5570772545639264,0,0
2020-07-10,5223,1216000,69435800,59.6,59.6,54.0,58.2,-0.8,779,2020,17.48,1.68,4.32,251.42400000000004,1.535964342637636,0,0
2020-07-13,5223,1332000,82283900,61.0,62.8,60.8,61.1,2.9,871,2020,18.35,1.76,4.32,263.952,1.6124986483704387,0,0
2020-07-14,5223,1295000,80418600,61.8,63.5,60.0,61.8,0.7,819,2020,18.56,1.78,4.32,266.976,1.630972446305943,0,0
2020-07-15,5223,1245000,76972600,62.8,63.4,59.1,59.4,-2.4,799,2020,17.84,1.71,4.32,256.608,1.5676337105270715,0,0
2020-07-16,5223,853000,50685900,58.4,60.8,58.0,60.7,1.3,561,2020,18.23,1.75,4.32,262.22400000000005,1.6019421924072939,0,0
2020-07-17,5223,887000,52468900,62.0,62.0,56.3,58.5,-2.2,588,2020,17.57,1.68,4.32,252.72000000000003,1.5438816846099948,0,0
2020-07-20,5223,1397000,84228400,59.2,62.0,57.0,60.6,2.1,909,2020,18.2,1.74,4.32,261.79200000000003,1.5993030784165074,0,0
2020-07-21,5223,3083000,196742900,62.6,66.6,60.0,60.6,0.0,1912,2020,18.2,1.74,4.32,261.79200000000003,1.5993030784165074,0,0
2020-07-22,5223,5432000,336875000,62.9,65.8,56.0,56.0,-4.6,3299,2020,16.82,1.61,4.32,241.92000000000002,1.4779038348403366,0,0
2020-07-23,5223,1513000,86301700,56.6,58.0,56.0,58.0,2.0,1095,2020,17.42,1.67,4.32,250.56,1.5306861146560629,0,0
2020-07-24,5223,1448000,82696900,57.8,58.7,54.0,56.4,-1.6,967,2020,16.94,1.62,4.32,243.648,1.4884602908034819,0,0
2020-07-27,5223,1678000,88807200,57.9,57.9,50.8,51.0,-5.4,998,2020,15.32,1.47,4.32,220.32000000000002,1.345948135301021,0,0
2020-07-28,5223,1275000,63824800,52.0,52.0,48.6,50.7,-0.3,749,2020,15.23,1.46,4.32,219.02400000000003,1.3380307933286621,0,0
2020-07-29,5223,1224000,65225000,51.0,54.5,50.2,53.0,2.3,801,2020,15.92,1.53,4.32,228.96,1.3987304151167472,0,0
2020-07-30,5223,1009000,54766900,53.9,55.5,53.2,54.5,1.5,633,2020,16.37,1.57,4.32,235.44000000000003,1.4383171249785422,0,0
2020-07-31,5223,449000,24217300,54.5,54.9,53.2,54.0,-0.5,311,2020,16.22,1.55,4.32,233.28000000000003,1.4251215550246106,0,0
2020-08-03,5223,385000,20421000,54.0,54.3,52.2,54.0,0.0,273,2020,16.22,1.55,4.32,233.28000000000003,1.3669372063220848,0,0
2020-08-04,5223,315000,16962200,54.0,54.4,53.4,54.1,0.1,217,2020,16.25,1.56,4.32,233.71200000000002,1.3694685715189774,0,0
2020-08-05,5223,1841000,105365300,55.3,58.9,55.0,56.1,2.0,1123,2020,16.85,1.61,4.32,242.35200000000003,1.4200958754568327,0,0
2020-08-06,5223,584000,32892100,57.0,57.3,55.6,56.7,0.6,432,2020,17.03,1.63,4.32,244.94400000000002,1.4352840666381887,0,0
2020-08-07,5223,4435000,269951300,59.9,62.3,58.1,62.3,5.6,2223,2020,18.71,1.79,4.32,269.136,1.577040517664183,0,0
2020-08-10,5223,3698000,235533700,64.9,66.9,60.0,61.2,-1.1,2211,2020,18.38,1.76,4.32,264.384,1.5491955004983626,0,0
2020-08-11,5223,4324000,270285500,62.0,65.4,59.7,59.7,0.0,2943,2020,11.61,1.7,4.32,257.90400000000005,1.5112250225449715,0,0
2020-08-12,5223,1709000,101835500,58.8,62.1,57.1,62.1,2.4,1243,2020,12.08,1.77,4.32,268.27200000000005,1.5719777872703975,0,0
2020-08-13,5223,1736000,107555400,61.5,64.0,60.1,60.8,-1.3,1140,2020,11.83,1.73,4.32,262.656,1.5390700397107915,0,0
2020-08-14,5223,1371000,84197600,60.9,62.5,58.8,62.0,1.2,910,2020,12.06,1.77,4.32,267.84000000000003,1.5694464220735047,0,0
2020-08-17,5223,7061000,469591200,62.2,68.2,62.2,68.2,6.2,3868,2020,13.27,1.94,4.32,294.624,1.7263910642808549,0,0
2020-08-18,5223,3663000,239143400,66.5,67.1,63.0,65.7,-2.5,2359,2020,12.78,1.87,4.32,283.824,1.6631069343585363,0,0
2020-08-19,5223,6469000,444443100,64.8,71.9,64.5,66.9,1.2,4537,2020,13.02,1.91,4.32,289.00800000000004,1.6934833167212495,0,0
2020-08-20,5223,5028000,316298600,66.7,68.8,60.3,61.4,-5.5,2929,2020,11.95,1.75,4.32,265.248,1.554258230892148,0,0
2020-08-21,5223,2182000,138723200,63.8,65.3,62.2,63.4,2.0,1499,2020,12.33,1.81,4.32,273.88800000000003,1.6048855348300033,0,0
2020-08-24,5223,1305000,82273900,62.5,64.5,62.2,63.0,-0.4,866,2020,12.26,1.8,4.32,272.16,1.5947600740424324,0,0
2020-08-25,5223,4507000,304755800,64.7,69.3,63.7,69.3,6.3,2514,2020,13.48,1.97,4.32,299.37600000000003,1.7542360814466755,0,0
2020-08-26,5223,12549000,927068000,72.3,76.2,72.0,74.3,5.0,7805,2020,14.46,2.12,4.32,320.976,1.8808043412913127,0,0
2020-08-27,5223,5900000,431810500,75.0,75.9,70.1,72.8,-1.5,3789,2020,14.16,2.07,4.32,314.496,1.8428338633379215,0,0
2020-08-28,5223,3606000,262632500,74.0,75.0,70.6,74.5,1.7,2476,2020,14.49,2.12,4.32,321.84000000000003,1.8858670716850985,0,0
2020-08-31,5223,7486000,583898100,74.3,81.0,73.8,79.0,4.5,5149,2020,15.37,2.25,4.32,341.28000000000003,1.9997785055452721,0,0
2020-09-01,5223,5127000,404438300,76.5,81.8,75.8,80.0,1.0,3438,2020,15.56,2.28,4.32,345.6,2.0250921575141994,0,0
2020-09-02,5223,7003000,529808200,78.6,79.2,72.5,72.5,-7.5,4732,2020,14.11,2.07,4.32,313.20000000000005,1.7791744562355467,0,0
2020-09-03,5223,3131000,226927200,73.8,74.7,70.1,70.5,-2.0,2202,2020,13.72,2.01,4.32,304.56,1.7300937815807726,0,0
2020-09-04,5223,2669000,186667300,68.3,71.7,67.7,70.4,-0.1,1726,2020,13.7,2.01,4.32,304.12800000000004,1.7276397478480343,0,0
2020-09-07,5223,2247000,153696000,71.5,72.0,65.0,65.7,-4.7,1520,2020,12.78,1.87,4.32,283.824,1.6123001624093158,0,0
2020-09-08,5223,1043000,69441200,66.5,67.4,65.7,66.5,0.8,745,2020,12.94,1.9,4.32,287.28000000000003,1.6319324322712256,0,0
2020-09-09,5223,892000,60268100,65.3,69.6,65.3,69.3,2.8,623,2020,13.48,1.97,4.32,299.37600000000003,1.7006453767879086,0,0
2020-09-10,5223,1602000,111036300,70.0,71.2,66.8,67.8,-1.5,1152,2020,13.19,1.93,4.32,292.896,1.6638348707968282,0,0
2020-09-11,5223,932000,62135100,67.3,68.7,65.5,65.7,-2.1,647,2020,12.78,1.87,4.32,283.824,1.6123001624093158,0,0
2020-09-14,5223,629000,42083800,65.1,68.0,65.1,67.1,1.4,510,2020,13.05,1.91,4.32,289.872,1.6466566346676574,0,0
2020-09-15,5223,628000,42050700,67.6,68.4,66.2,66.2,-0.9,455,2020,12.88,1.89,4.32,285.98400000000004,1.6245703310730095,0,0
2020-09-16,5223,539000,36322300,66.5,68.4,66.5,67.3,1.1,415,2020,13.09,1.92,4.32,290.736,1.6515647021331348,0,0
2020-09-17,5223,363000,24552800,67.6,68.3,67.0,67.3,0.0,276,2020,13.09,1.92,4.32,290.736,1.6515647021331348,0,0
2020-09-18,5223,640000,43565700,67.8,68.8,67.4,67.7,0.4,447,2020,13.17,1.93,4.32,292.46400000000006,1.6613808370640897,0,0
2020-09-21,5223,413000,27635100,67.5,68.1,66.4,66.9,-0.8,292,2020,13.02,1.91,4.32,289.00800000000004,1.6417485672021803,0,0
2020-09-22,5223,568000,36873000,66.9,66.9,64.0,64.5,-2.4,419,2020,12.55,1.84,4.32,278.64000000000004,1.5828517576164518,0,0
2020-09-23,5223,413000,26961500,64.9,67.0,64.2,64.7,0.2,331,2020,12.59,1.84,4.32,279.504,1.587759825081929,0,0
2020-09-24,5223,598000,38066700,63.9,65.0,63.0,63.0,-1.7,407,2020,12.26,1.8,4.32,272.16,1.5460412516253716,0,0
2020-09-25,5223,1180000,70533800,63.4,63.6,57.5,59.9,-3.1,785,2020,11.65,1.71,4.32,258.76800000000003,1.4699662059104723,0,0
2020-09-28,5223,480000,29360700,61.1,62.2,59.9,61.0,1.1,339,2020,11.87,1.74,4.32,263.52000000000004,1.4969605769705978,0,0
2020-09-29,5223,256000,15540100,61.5,62.0,60.0,60.2,-0.8,202,2020,11.71,1.72,4.32,260.064,1.4773283071086882,0,0
2020-09-30,5223,351000,21554200,61.7,62.2,59.4,62.0,1.8,224,2020,12.06,1.77,4.32,267.84000000000003,1.5215009142979847,0,0
2020-10-05,5223,310000,19392400,62.0,63.3,61.5,63.0,1.0,183,2020,12.26,1.8,4.32,272.16,1.4760083562377841,0,0
2020-10-06,5223,251000,15912600,63.8,64.0,62.6,63.6,0.6,182,2020,12.37,1.81,4.32,274.752,1.4900655786781438,0,0
2020-10-07,5223,302000,19380100,63.1,64.6,62.8,64.4,0.8,209,2020,12.53,1.84,4.32,278.208,1.5088085419319572,0,0
2020-10-08,5223,1007000,66865200,64.5,67.5,64.5,67.1,2.7,691,2020,13.05,1.91,4.32,289.872,1.5720660429135762,0,0
2020-10-12,5223,1360000,93452300,70.5,70.5,67.4,67.5,0.4,958,2020,13.13,1.92,4.32,291.6,1.5814375245404828,0,0
2020-10-13,5223,1116000,76947000,68.5,69.8,67.0,69.5,2.0,846,2020,13.52,1.98,4.32,300.24,1.6282949326750156,0,0
2020-10-14,5223,2340000,167334700,68.8,73.7,68.8,73.0,3.5,1640,2020,14.2,2.08,4.32,315.36,1.7102953969104482,0,0
2020-10-15,5223,1093000,78212100,71.9,73.0,70.6,71.5,-1.5,755,2020,13.91,2.04,4.32,308.88,1.6751523408095486,0,0
2020-10-16,5223,767000,54255400,71.7,72.6,69.0,70.5,-1.0,547,2020,13.72,2.01,4.32,304.56,1.651723636742282,0,0
2020-10-19,5223,457000,32270600,71.0,71.2,69.8,71.0,0.5,342,2020,13.81,2.02,4.32,306.72,1.6634379887759156,0,0
2020-10-20,5223,471000,33627400,70.8,72.0,70.3,72.0,1.0,334,2020,14.01,2.05,4.32,311.04,1.6868666928431817,0,0
2020-10-21,5223,1686000,123419300,71.9,74.8,71.9,73.5,1.5,1186,2020,14.3,2.09,4.32,317.52000000000004,1.7220097489440815,0,0
2020-10-22,5223,605000,43867800,73.0,73.5,71.3,72.5,-1.0,441,2020,14.11,2.07,4.32,313.20000000000005,1.6985810448768153,0,0
2020-10-23,5223,2651000,197141600,73.4,75.8,72.4,72.4,-0.1,1907,2020,14.09,2.06,4.32,312.76800000000003,1.6962381744700885,0,0
2020-10-26,5223,638000,46146700,72.0,73.2,71.6,73.0,0.6,455,2020,14.2,2.08,4.32,315.36,1.7102953969104482,0,0
2020-10-27,5223,904000,66545400,72.3,74.9,72.3,74.9,1.9,611,2020,14.57,2.13,4.32,323.56800000000004,1.7548099346382546,0,0
