date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-17,5356,399000,4843100,12.05,12.2,12.05,12.1,0.0,146,2007,22.0,0.67,14.0,169.4,0.27914958578255233,0,0
2007-10-18,5356,1529000,19684500,12.3,12.9,12.3,12.9,0.8,297,2007,23.45,0.71,14.0,180.6,0.29760575674338224,0,0
2007-10-19,5356,1978000,25675050,13.0,13.1,12.9,12.9,0.0,452,2007,23.45,0.71,14.0,180.6,0.29760575674338224,0,0
2007-10-22,5356,588000,7371250,12.5,12.7,12.4,12.45,-0.45,166,2007,22.64,0.69,14.0,174.29999999999998,0.2872241605779154,0,0
2007-10-23,5356,529000,6620750,12.6,12.65,12.35,12.45,0.0,127,2007,22.64,0.69,14.0,174.29999999999998,0.2872241605779154,0,0
2007-10-24,5356,623000,7740300,12.55,12.6,12.3,12.3,-0.15,275,2007,22.36,0.68,14.0,172.20000000000002,0.2837636285227599,0,0
2007-10-25,5356,759000,9258150,12.3,12.4,12.1,12.2,-0.1,177,2007,22.18,0.67,14.0,170.79999999999998,0.2814566071526561,0,0
2007-10-26,5356,638000,7752900,12.2,12.3,12.0,12.1,-0.1,191,2007,22.0,0.67,14.0,169.4,0.27914958578255233,0,0
2007-10-29,5356,817000,9959450,12.2,12.4,12.0,12.15,0.05,243,2007,22.09,0.67,14.0,170.1,0.2803030964676042,0,0
2007-10-30,5356,551000,6685500,12.2,12.25,12.0,12.0,-0.15,159,2007,21.82,0.66,14.0,168.0,0.27684256441244864,0,0
2007-10-31,5356,893000,10661300,12.0,12.15,11.7,11.85,-0.15,230,2007,21.55,0.65,14.0,165.9,0.273382032357293,0,0
2007-11-01,5356,767000,8852300,11.95,11.95,11.3,11.4,-0.45,287,2007,20.73,0.63,14.0,159.6,0.26300043619182617,0,0
2007-11-02,5356,3336000,35778300,11.1,11.2,10.65,10.7,-0.7,628,2007,19.45,0.59,14.0,149.79999999999998,0.24242651790072225,0,0
2007-11-05,5356,1409000,14553650,10.8,10.8,10.1,10.3,-0.4,334,2007,18.73,0.57,14.0,144.20000000000002,0.23336384433434018,0,0
2007-11-06,5356,490000,5177850,10.45,10.75,10.4,10.65,0.35,158,2007,19.36,0.59,14.0,149.1,0.24129368370492452,0,0
2007-11-07,5356,1540000,16579250,10.7,10.9,10.5,10.75,0.1,305,2007,19.55,0.59,14.0,150.5,0.24355935209652008,0,0
2007-11-08,5356,1680000,17100000,10.5,10.65,10.0,10.0,-0.75,317,2007,18.18,0.55,14.0,140.0,0.22656683915955356,0,0
2007-11-09,5356,1232000,11893380,10.0,10.0,9.4,9.65,-0.35,290,2007,17.55,0.53,14.0,135.1,0.21863699978896917,0,0
2007-11-12,5356,2043000,18571130,9.26,9.38,8.98,9.0,-0.65,378,2007,16.67,0.49,14.0,126.0,0.20391015524359818,0,0
2007-11-13,5356,725000,6542070,8.8,9.18,8.8,9.05,0.05,180,2007,16.76,0.5,14.0,126.70000000000002,0.205042989439396,0,0
2007-11-14,5356,756000,7185510,9.2,9.64,9.2,9.62,0.57,230,2007,17.81,0.53,14.0,134.67999999999998,0.21795729927149046,0,0
2007-11-15,5356,612000,5863570,9.59,9.65,9.5,9.61,-0.01,150,2007,17.8,0.53,14.0,134.54,0.21773073243233096,0,0
2007-11-16,5356,839000,8240440,9.49,10.15,9.46,10.0,0.39,292,2007,18.52,0.55,14.0,140.0,0.22656683915955356,0,0
2007-11-19,5356,987000,10145850,10.3,10.45,10.0,10.35,0.35,315,2007,19.17,0.57,14.0,144.9,0.23449667853013792,0,0
2007-11-20,5356,800000,8119450,10.05,10.3,10.0,10.25,-0.1,186,2007,18.98,0.56,14.0,143.5,0.2322310101385424,0,0
2007-11-21,5356,686000,7017900,10.25,10.4,10.05,10.2,-0.05,184,2007,18.89,0.56,14.0,142.79999999999998,0.23109817594274457,0,0
2007-11-22,5356,1007000,10307700,10.1,10.4,10.0,10.0,-0.2,260,2007,18.52,0.55,14.0,140.0,0.22656683915955356,0,0
2007-11-23,5356,486000,4868400,10.1,10.15,9.9,9.99,-0.01,128,2007,18.5,0.55,14.0,139.86,0.22634027232039403,0,0
2007-11-26,5356,541000,5459170,10.05,10.2,9.91,9.91,-0.08,119,2007,18.35,0.54,14.0,138.74,0.22452773760711756,0,0
2007-11-27,5356,502000,4767800,9.55,9.79,9.26,9.4,-0.51,141,2007,17.41,0.51,14.0,131.6,0.21297282880998034,0,0
2007-11-28,5356,326000,3071190,9.4,9.57,9.3,9.33,-0.07,91,2007,17.28,0.51,14.0,130.62,0.21138686093586345,0,0
2007-11-29,5356,351000,3328860,9.42,9.55,9.41,9.45,0.12,106,2007,17.5,0.52,14.0,132.29999999999998,0.21410566300577807,0,0
2007-11-30,5356,295000,2830140,9.51,9.68,9.51,9.68,0.23,97,2007,17.93,0.53,14.0,135.51999999999998,0.2193167003064478,0,0
2007-12-03,5356,205000,1999790,9.74,9.9,9.7,9.77,0.09,74,2007,18.09,0.53,14.0,136.78,0.22087563836014615,0,0
2007-12-04,5356,334000,3278100,9.88,9.89,9.72,9.85,0.08,102,2007,18.24,0.54,14.0,137.9,0.22268424133545953,0,0
2007-12-05,5356,1925000,19810890,9.8,10.5,9.79,10.5,0.65,502,2007,19.44,0.57,14.0,147.0,0.2373791405098807,0,0
2007-12-06,5356,1907000,20232000,10.45,10.9,10.1,10.3,-0.2,456,2007,19.07,0.56,14.0,144.20000000000002,0.2328576330715973,0,0
2007-12-07,5356,1030000,10750150,10.3,10.6,10.25,10.3,0.0,233,2007,19.07,0.56,14.0,144.20000000000002,0.2328576330715973,0,0
2007-12-10,5356,1262000,13146900,10.45,10.55,10.15,10.4,0.1,178,2007,19.26,0.57,14.0,145.6,0.235118386790739,0,0
2007-12-11,5356,241000,2457500,10.5,10.5,10.1,10.2,-0.2,84,2007,18.89,0.56,14.0,142.79999999999998,0.2305968793524555,0,0
2007-12-12,5356,464000,4666350,10.1,10.2,9.96,10.2,0.0,145,2007,18.89,0.56,14.0,142.79999999999998,0.2305968793524555,0,0
2007-12-13,5356,1262000,13008740,10.1,10.6,9.97,10.0,-0.2,297,2007,18.52,0.55,14.0,140.0,0.2260753719141721,0,0
2007-12-14,5356,1135000,10968940,9.8,10.0,9.3,9.98,-0.02,272,2007,18.48,0.55,14.0,139.72,0.22562322117034375,0,0
2007-12-17,5356,584000,5550850,9.8,9.88,9.29,9.3,-0.68,169,2007,17.22,0.51,14.0,130.20000000000002,0.2102500958801801,0,0
2007-12-18,5356,1282000,11283060,8.85,9.1,8.65,8.65,-0.65,302,2007,16.02,0.47,14.0,121.10000000000001,0.19555519670575885,0,0
2007-12-19,5356,814000,7309730,8.7,9.19,8.7,9.0,0.35,222,2007,16.67,0.49,14.0,126.0,0.2034678347227549,0,0
2007-12-20,5356,561000,5018850,9.01,9.23,8.75,8.75,-0.25,146,2007,16.2,0.48,14.0,122.5,0.19781595042490058,0,0
2007-12-21,5356,1457000,12769740,8.8,8.89,8.66,8.66,-0.09,234,2007,16.04,0.47,14.0,121.24000000000001,0.19578127207767304,0,0
2007-12-24,5356,536000,4732910,8.71,8.97,8.7,8.89,0.23,114,2007,16.46,0.49,14.0,124.46000000000001,0.200981005631699,0,0
2007-12-25,5356,334000,2999050,9.0,9.08,8.85,9.08,0.19,82,2007,16.81,0.5,14.0,127.12,0.20527643769806828,0,0
2007-12-26,5356,64000,573040,8.86,9.14,8.86,8.99,-0.09,31,2007,16.65,0.49,14.0,125.86,0.2032417593508407,0,0
2007-12-27,5356,588000,5332230,9.02,9.14,8.92,9.12,0.13,160,2007,16.89,0.5,14.0,127.67999999999999,0.20618073918572496,0,0
2007-12-28,5356,275000,2498270,9.01,9.18,9.01,9.14,0.02,92,2007,16.93,0.5,14.0,127.96000000000001,0.2066328899295533,0,0
2007-12-31,5356,309000,2876170,9.2,9.47,9.15,9.42,0.28,107,2007,17.44,0.52,14.0,131.88,0.2129630003431501,0,0
2008-01-02,5356,649000,6120570,9.16,9.64,9.16,9.33,-0.09,155,2008,17.28,0.51,14.0,130.62,0.21165008805790872,0,0
2008-01-03,5356,321000,2944700,9.17,9.33,9.06,9.3,-0.03,97,2008,17.22,0.51,14.0,130.20000000000002,0.21096954115097014,0,0
2008-01-04,5356,274000,2541230,9.3,9.33,9.16,9.24,-0.06,79,2008,17.11,0.51,14.0,129.36,0.2096084473370929,0,0
2008-01-07,5356,417000,3731820,9.07,9.07,8.82,8.82,-0.42,108,2008,16.33,0.48,14.0,123.48,0.2000807906399523,0,0
2008-01-08,5356,369000,3287130,8.82,8.97,8.82,8.86,0.04,71,2008,16.41,0.48,14.0,124.03999999999999,0.20098818651587044,0,0
2008-01-09,5356,255000,2277540,8.8,9.04,8.79,9.03,0.17,87,2008,16.72,0.49,14.0,126.41999999999999,0.20484461898852255,0,0
2008-01-10,5356,304000,2754600,9.03,9.1,9.0,9.0,-0.03,70,2008,16.67,0.49,14.0,126.0,0.20416407208158396,0,0
2008-01-11,5356,211000,1892860,9.0,9.02,8.92,8.93,-0.07,69,2008,16.54,0.49,14.0,125.02,0.2025761292987272,0,0
2008-01-14,5356,237000,2126650,8.95,9.03,8.92,8.92,-0.01,58,2008,16.52,0.49,14.0,124.88,0.20234928032974767,0,0
2008-01-15,5356,248000,2257930,9.0,9.23,8.99,9.15,0.23,87,2008,16.94,0.5,14.0,128.1,0.20756680661627702,0,0
2008-01-16,5356,406000,3617460,9.01,9.15,8.83,8.85,-0.3,93,2008,16.39,0.48,14.0,123.89999999999999,0.2007613375468909,0,0
2008-01-17,5356,282000,2504590,9.0,9.0,8.85,8.85,0.0,96,2008,16.39,0.48,14.0,123.89999999999999,0.2007613375468909,0,0
2008-01-18,5356,577000,5029650,8.85,8.89,8.6,8.89,0.04,169,2008,16.46,0.49,14.0,124.46000000000001,0.20166873342280905,0,0
2008-01-21,5356,214000,1902040,8.76,8.93,8.76,8.89,0.0,70,2008,16.46,0.49,14.0,124.46000000000001,0.20166873342280905,0,0
2008-01-22,5356,847000,7156750,8.76,8.77,8.27,8.43,-0.46,176,2008,15.61,0.46,14.0,118.02,0.19123368084975031,0,0
2008-01-23,5356,743000,5989250,8.42,8.43,7.84,7.84,-0.59,181,2008,14.52,0.43,14.0,109.75999999999999,0.1778495916799576,0,0
2008-01-24,5356,776000,6063600,7.84,8.04,7.6,7.75,-0.09,151,2008,14.35,0.42,14.0,108.5,0.17580795095914176,0,0
2008-01-25,5356,357000,2871790,7.93,8.25,7.92,8.1,0.35,96,2008,15.0,0.44,14.0,113.39999999999999,0.18374766487342556,0,0
2008-01-28,5356,259000,2056670,8.05,8.08,7.86,8.0,-0.1,60,2008,14.81,0.44,14.0,112.0,0.1814791751836302,0,0
2008-01-29,5356,275000,2205800,8.0,8.09,7.96,8.09,0.09,65,2008,14.98,0.44,14.0,113.25999999999999,0.18352081590444602,0,0
2008-01-30,5356,315000,2526130,8.09,8.11,7.97,7.97,-0.12,76,2008,14.76,0.44,14.0,111.58,0.18079862827669158,0,0
2008-01-31,5356,345000,2696400,7.8,7.88,7.8,7.81,-0.16,76,2008,14.46,0.43,14.0,109.33999999999999,0.17716904477301898,0,0
2008-02-01,5356,304000,2419740,8.0,8.0,7.87,7.99,0.18,87,2008,14.8,0.44,14.0,111.86,0.18125232621465065,0,0
2008-02-12,5356,203000,1620690,7.99,8.07,7.87,7.89,-0.1,55,2008,14.61,0.43,14.0,110.46,0.17824489292719875,0,0
2008-02-13,5356,313000,2428000,8.0,8.06,7.34,7.34,-0.55,73,2008,13.59,0.4,14.0,102.75999999999999,0.16581971027701378,0,0
2008-02-14,5356,260000,2016060,7.55,7.84,7.55,7.83,0.49,88,2008,14.5,0.43,14.0,109.62,0.1768894184562695,0,0
2008-02-15,5356,220000,1727100,7.82,7.93,7.8,7.9,0.07,61,2008,14.63,0.43,14.0,110.60000000000001,0.1784708053390203,0,0
2008-02-18,5356,340000,2804950,7.9,8.4,7.9,8.29,0.39,160,2008,15.35,0.45,14.0,116.05999999999999,0.1872813894000605,0,0
2008-02-19,5356,244000,2038060,8.41,8.47,8.31,8.33,0.04,70,2008,15.43,0.46,14.0,116.62,0.18818503904734674,0,0
2008-02-20,5356,365000,3055840,8.3,8.43,8.3,8.35,0.02,111,2008,15.46,0.46,14.0,116.89999999999999,0.18863686387098982,0,0
2008-02-21,5356,482000,4146030,8.49,8.68,8.42,8.64,0.29,126,2008,16.0,0.47,14.0,120.96000000000001,0.1951883238138146,0,0
2008-02-22,5356,345000,2957560,8.5,8.8,8.4,8.8,0.16,78,2008,16.3,0.48,14.0,123.20000000000002,0.19880292240295935,0,0
2008-02-25,5356,385000,3398320,8.99,8.99,8.8,8.85,0.05,97,2008,16.39,0.48,14.0,123.89999999999999,0.19993248446206704,0,0
2008-02-26,5356,208000,1834100,8.9,8.9,8.8,8.81,-0.04,64,2008,16.31,0.48,14.0,123.34,0.19902883481478087,0,0
2008-02-27,5356,690000,6194460,8.84,9.2,8.76,9.2,0.39,176,2008,17.04,0.5,14.0,128.79999999999998,0.20783941887582108,0,0
2008-02-29,5356,212000,1933310,9.03,9.2,9.03,9.15,-0.05,59,2008,16.94,0.5,14.0,128.1,0.2067098568167134,0,0
2008-03-03,5356,191000,1694830,9.01,9.01,8.85,8.89,-0.26,53,2008,16.46,0.49,14.0,124.46000000000001,0.19972430792141332,0,0
2008-03-04,5356,310000,2801720,8.9,9.1,8.86,9.09,0.2,88,2008,16.83,0.5,14.0,127.25999999999999,0.20421754319523588,0,0
2008-03-05,5356,358000,3246530,9.1,9.2,8.95,9.1,0.01,107,2008,16.85,0.5,14.0,127.39999999999999,0.204442204958927,0,0
2008-03-06,5356,1761000,17061350,9.19,9.73,9.19,9.73,0.63,286,2008,18.02,0.53,14.0,136.22,0.21859589607146812,0,0
2008-03-07,5356,996000,9606220,9.7,9.73,9.53,9.73,0.0,252,2008,18.02,0.53,14.0,136.22,0.21859589607146812,0,0
2008-03-10,5356,1999000,19916080,9.72,10.2,9.56,9.9,0.17,352,2008,18.33,0.54,14.0,138.6,0.2224151460542173,0,0
2008-03-11,5356,353000,3474800,9.8,9.98,9.72,9.85,-0.05,121,2008,18.24,0.54,14.0,137.9,0.22129183723576165,0,0
2008-03-12,5356,407000,4067240,10.2,10.3,9.85,9.85,0.0,130,2008,18.24,0.54,14.0,137.9,0.22129183723576165,0,0
2008-03-13,5356,393000,3815430,9.84,9.9,9.62,9.62,-0.23,105,2008,17.81,0.53,14.0,134.67999999999998,0.21612461667086566,0,0
2008-03-14,5356,326000,3135100,9.62,9.73,9.5,9.69,0.07,80,2008,17.94,0.53,14.0,135.66,0.2176972490167036,0,0
2008-03-17,5356,198000,1858280,9.5,9.52,9.22,9.3,-0.39,57,2008,17.22,0.51,14.0,130.20000000000002,0.20893544023274963,0,0
2008-03-18,5356,175000,1631910,9.22,9.59,9.22,9.4,0.1,57,2008,17.41,0.51,14.0,131.6,0.21118205786966088,0,0
2008-03-19,5356,244000,2294570,9.5,9.5,9.33,9.33,-0.07,75,2008,17.28,0.51,14.0,130.62,0.20960942552382297,0,0
2008-03-20,5356,150000,1390150,9.29,9.38,9.2,9.36,0.03,47,2008,17.33,0.51,14.0,131.04,0.21028341081489635,0,0
2008-03-21,5356,475000,4507410,9.4,9.59,9.35,9.59,0.23,112,2008,17.76,0.52,14.0,134.26,0.2154506313797923,0,0
2008-03-24,5356,426000,4206680,10.15,10.15,9.74,9.84,0.25,125,2008,18.22,0.54,14.0,137.76,0.22106717547207053,0,0
2008-03-25,5356,1623000,16095540,9.85,10.0,9.75,9.81,-0.03,298,2008,18.17,0.54,14.0,137.34,0.22039319018099715,0,0
2008-03-26,5356,554000,5399990,9.82,9.86,9.61,9.65,-0.16,101,2008,17.87,0.53,14.0,135.1,0.2167986019619391,0,0
2008-03-27,5356,464000,4430930,9.6,9.69,9.5,9.5,-0.15,112,2008,17.59,0.52,14.0,133.0,0.21342867550657216,0,0
2008-03-28,5356,220000,2108510,9.5,9.65,9.5,9.65,0.15,74,2008,17.87,0.53,14.0,135.1,0.2167986019619391,0,0
2008-03-31,5356,193000,1847570,9.51,9.66,9.51,9.56,-0.09,57,2008,17.7,0.52,14.0,133.84,0.21477664608871894,0,0
2008-04-01,5356,547000,5219930,9.56,9.65,9.45,9.65,0.09,139,2008,17.87,0.53,14.0,135.1,0.2167986019619391,0,0
2008-04-02,5356,3752000,37921020,9.85,10.3,9.85,10.0,0.35,487,2008,18.52,0.55,14.0,140.0,0.22500626401367138,0,0
2008-04-03,5356,321000,3184380,10.0,10.0,9.83,9.95,-0.05,95,2008,18.43,0.54,14.0,139.29999999999998,0.223881232693603,0,0
2008-04-07,5356,584000,5831850,10.0,10.05,9.95,9.99,0.04,128,2008,18.5,0.55,14.0,139.86,0.22478125774965774,0,0
2008-04-08,5356,161000,1598610,9.99,9.99,9.9,9.9,-0.09,50,2008,18.33,0.54,14.0,138.6,0.22275620137353466,0,0
2008-04-09,5356,350000,3461180,9.93,9.94,9.82,9.9,0.0,64,2008,18.33,0.54,14.0,138.6,0.22275620137353466,0,0
2008-04-10,5356,224000,2217990,9.81,9.98,9.8,9.96,0.06,66,2008,18.44,0.55,14.0,139.44,0.2241062389576167,0,0
2008-04-11,5356,611000,6102290,10.1,10.1,9.91,9.96,0.0,121,2008,18.44,0.55,14.0,139.44,0.2241062389576167,0,0
2008-04-14,5356,477000,4694910,9.99,9.99,9.78,9.78,-0.18,88,2008,18.11,0.54,14.0,136.92,0.22005612620537057,0,0
2008-04-15,5356,423000,4145640,9.75,9.9,9.73,9.77,-0.01,102,2008,18.09,0.53,14.0,136.78,0.21983111994135693,0,0
2008-04-16,5356,435000,4266240,9.8,9.9,9.77,9.85,0.08,114,2008,18.24,0.54,14.0,137.9,0.2216311700534663,0,0
2008-04-17,5356,582000,5772420,9.87,9.98,9.85,9.89,0.04,170,2008,18.31,0.54,14.0,138.46,0.222531195109521,0,0
2008-04-18,5356,819000,8242900,9.95,10.2,9.95,10.1,0.21,209,2008,18.7,0.55,14.0,141.4,0.2272563266538081,0,0
2008-04-21,5356,662000,6706750,10.1,10.25,10.05,10.1,0.0,151,2008,18.7,0.55,14.0,141.4,0.2272563266538081,0,0
2008-04-22,5356,429000,4307780,10.1,10.1,9.97,10.0,-0.1,72,2008,18.52,0.55,14.0,140.0,0.22500626401367138,0,0
2008-04-23,5356,510000,5091140,9.91,10.0,9.91,9.97,-0.03,108,2008,18.46,0.55,14.0,139.58,0.2243312452216304,0,0
2008-04-24,5356,338000,3371810,9.97,10.05,9.92,9.96,-0.01,87,2008,18.44,0.55,14.0,139.44,0.2241062389576167,0,0
2008-04-25,5356,1940000,19813160,10.0,10.5,9.96,10.15,0.19,348,2008,18.8,0.56,14.0,142.1,0.22838135797387646,0,0
2008-04-28,5356,583000,5968800,10.3,10.4,10.1,10.15,0.0,187,2008,18.8,0.56,14.0,142.1,0.22838135797387646,0,0
2008-04-29,5356,437000,4369300,10.15,10.25,9.9,9.91,-0.24,162,2008,18.35,0.54,14.0,138.74,0.22298120763754833,0,0
2008-04-30,5356,384000,3813200,9.91,10.0,9.85,9.86,-0.05,102,2008,18.26,0.54,14.0,138.04,0.22185617631747998,0,0
2008-05-02,5356,464000,4521990,9.86,9.88,9.6,9.61,-0.25,139,2008,17.8,0.53,14.0,134.54,0.2122284539770751,0,0
2008-05-05,5356,265000,2521940,9.61,9.65,9.47,9.5,-0.11,74,2008,17.59,0.52,14.0,133.0,0.20979920008139577,0,0
2008-05-06,5356,361000,3397590,9.5,9.5,9.35,9.4,-0.1,85,2008,17.41,0.51,14.0,131.6,0.20759078744896003,0,0
2008-05-07,5356,427000,4049620,9.4,9.57,9.4,9.5,0.1,105,2008,17.59,0.52,14.0,133.0,0.20979920008139577,0,0
2008-05-08,5356,574000,5433250,9.5,9.65,9.01,9.52,0.02,199,2008,17.63,0.52,14.0,133.28,0.21024088260788293,0,0
2008-05-09,5356,377000,3633330,9.69,9.69,9.55,9.66,0.14,117,2008,21.0,0.54,14.0,135.24,0.21333266029329298,0,0
2008-05-12,5356,350000,3359640,9.66,9.66,9.51,9.6,-0.06,104,2008,20.87,0.53,14.0,134.4,0.21200761271383153,0,0
2008-05-13,5356,331000,3201460,9.61,9.79,9.6,9.62,0.02,144,2008,20.91,0.53,14.0,134.67999999999998,0.21244929524031864,0,0
2008-05-14,5356,323000,3111650,9.7,9.73,9.53,9.62,0.0,110,2008,20.91,0.53,14.0,134.67999999999998,0.21244929524031864,0,0
2008-05-15,5356,788000,7662670,9.69,9.82,9.62,9.74,0.12,230,2008,21.17,0.54,14.0,136.36,0.2150993903992416,0,0
2008-05-16,5356,1120000,11109960,9.79,9.99,9.79,9.92,0.18,307,2008,21.57,0.55,14.0,138.88,0.2190745331376259,0,0
2008-05-19,5356,832000,8254460,9.99,10.0,9.83,9.86,-0.06,155,2008,21.43,0.55,14.0,138.04,0.21774948555816445,0,0
2008-05-20,5356,523000,5165680,9.86,9.95,9.81,9.86,0.0,155,2008,21.43,0.55,14.0,138.04,0.21774948555816445,0,0
2008-05-21,5356,803000,7817960,9.81,9.85,9.7,9.76,-0.1,305,2008,21.22,0.54,14.0,136.64,0.2155410729257287,0,0
2008-05-22,5356,996000,9872260,9.7,10.05,9.66,10.05,0.29,213,2008,21.85,0.56,14.0,140.70000000000002,0.2219454695597924,0,0
2008-05-23,5356,5631000,59977850,10.15,10.75,10.1,10.75,0.7,1012,2008,23.37,0.6,14.0,150.5,0.2374043579868426,0,0
2008-05-26,5356,5944000,65585650,10.9,11.45,10.55,11.1,0.35,1330,2008,24.13,0.62,14.0,155.4,0.2451338022003677,0,0
2008-05-27,5356,2138000,23240450,11.2,11.2,10.65,10.75,-0.35,477,2008,23.37,0.6,14.0,150.5,0.2374043579868426,0,0
2008-05-28,5356,1264000,13498950,10.65,10.95,10.4,10.4,-0.35,303,2008,22.61,0.58,14.0,145.6,0.22967491377331747,0,0
2008-05-29,5356,1212000,12546000,10.5,10.75,10.05,10.05,-0.35,291,2008,21.85,0.56,14.0,140.70000000000002,0.2219454695597924,0,0
2008-05-30,5356,803000,8079060,10.1,10.3,9.91,10.0,-0.05,205,2008,21.74,0.55,14.0,140.0,0.2208412632435745,0,0
2008-06-02,5356,665000,6643070,10.1,10.2,9.82,10.1,0.1,153,2008,21.96,0.56,14.0,141.4,0.21889175137240793,0,0
2008-06-03,5356,438000,4359990,10.1,10.1,9.88,9.93,-0.17,120,2008,21.59,0.55,14.0,139.01999999999998,0.21520743476514956,0,0
2008-06-04,5356,286000,2855900,9.93,10.1,9.93,9.98,0.05,83,2008,21.7,0.55,14.0,139.72,0.21629105729669615,0,0
2008-06-05,5356,940000,9429400,10.0,10.25,9.92,10.25,0.27,191,2008,22.28,0.57,14.0,143.5,0.22214261896704765,0,0
2008-06-06,5356,2427000,25932750,10.3,10.9,10.2,10.85,0.6,615,2008,23.59,0.6,14.0,151.9,0.23514608934560655,0,0
2008-06-09,5356,1266000,13359600,10.75,10.75,10.35,10.5,-0.35,293,2008,22.83,0.58,14.0,147.0,0.22756073162478052,0,0
2008-06-10,5356,1016000,10355450,9.8,10.6,9.8,10.0,-0.5,230,2008,21.74,0.55,14.0,140.0,0.21672450630931478,0,0
2008-06-11,5356,977000,9754460,10.0,10.2,9.85,9.85,-0.15,254,2008,21.41,0.55,14.0,137.9,0.21347363871467506,0,0
2008-06-12,5356,1385000,13031710,9.5,9.6,9.17,9.17,-0.68,269,2008,19.93,0.51,14.0,128.38,0.19873637228564167,0,0
2008-06-13,5356,546000,5085400,9.28,9.49,9.24,9.28,0.11,135,2008,20.17,0.51,14.0,129.92,0.2011203418550441,0,0
2008-06-16,5356,682000,6545490,9.31,9.79,9.31,9.7,0.42,148,2008,21.09,0.54,14.0,135.79999999999998,0.21022277112003532,0,0
2008-06-17,5356,688000,6574840,9.69,9.69,9.41,9.62,-0.08,125,2008,20.91,0.53,14.0,134.67999999999998,0.2084889750695608,0,0
2008-06-18,5356,498000,4729870,9.42,9.69,9.41,9.41,-0.21,140,2008,20.46,0.52,14.0,131.74,0.2039377604370652,0,0
2008-06-19,5356,421000,3920230,9.3,9.49,9.26,9.27,-0.14,136,2008,20.15,0.51,14.0,129.78,0.2009036173487348,0,0
2008-06-20,5356,801000,7351200,9.3,9.3,9.01,9.05,-0.22,190,2008,19.67,0.5,14.0,126.70000000000002,0.19613567820992991,0,0
2008-06-23,5356,751000,6622300,8.85,8.9,8.77,8.78,-0.27,155,2008,19.09,0.49,14.0,122.91999999999999,0.19028411653957836,0,0
2008-06-24,5356,849000,7309120,8.78,8.81,8.42,8.48,-0.3,177,2008,18.43,0.47,14.0,118.72,0.18378238135029895,0,0
2008-06-25,5356,488000,4077180,8.3,8.52,8.29,8.5,0.02,92,2008,18.48,0.47,14.0,119.0,0.18421583036291758,0,0
2008-06-26,5356,519000,4458840,8.69,8.69,8.55,8.61,0.11,112,2008,18.72,0.48,14.0,120.53999999999999,0.18659979993232004,0,0
2008-06-27,5356,1184000,9529780,8.01,8.1,8.01,8.05,-0.56,208,2008,17.5,0.45,14.0,112.70000000000002,0.17446322757899843,0,0
2008-06-30,5356,786000,6232500,8.0,8.13,7.57,7.6,-0.45,152,2008,16.52,0.42,14.0,106.39999999999999,0.16471062479507922,0,0
2008-07-01,5356,1392000,10245370,7.62,7.69,7.11,7.24,-0.36,213,2008,15.74,0.4,14.0,101.36,0.1569085425679439,0,0
2008-07-02,5356,1019000,7622500,7.24,7.71,7.2,7.71,0.47,185,2008,16.76,0.43,14.0,107.94,0.16377426704794684,0,0
2008-07-03,5356,771000,5859680,7.6,7.8,7.4,7.76,0.05,151,2008,16.87,0.43,14.0,108.64,0.16483635697692184,0,0
2008-07-04,5356,597000,4801080,7.85,8.14,7.76,8.0,0.0,187,2008,17.39,0.44,14.0,112.0,0.1699343886360019,0,0
2008-07-07,5356,196000,1544940,8.09,8.09,7.82,7.9,-0.1,65,2008,17.17,0.44,14.0,110.60000000000001,0.1678102087780519,0,0
2008-07-08,5356,343000,2670750,7.9,7.9,7.6,7.6,-0.3,75,2008,16.52,0.42,14.0,106.39999999999999,0.1614376692042018,0,0
2008-07-09,5356,218000,1721990,7.62,8.03,7.62,7.99,0.39,80,2008,17.37,0.44,14.0,111.86,0.16972197065020692,0,0
2008-07-10,5356,235000,1837550,7.63,7.94,7.63,7.81,-0.18,54,2008,16.98,0.43,14.0,109.33999999999999,0.16589844690589686,0,0
2008-07-11,5356,460000,3692680,7.93,8.1,7.86,8.1,0.29,100,2008,17.61,0.45,14.0,113.39999999999999,0.17205856849395193,0,0
2008-07-14,5356,350000,2803000,8.1,8.1,7.97,8.0,-0.1,66,2008,17.39,0.44,14.0,112.0,0.1699343886360019,0,0
2008-07-15,5356,486000,3803740,7.8,7.99,7.71,7.75,-0.25,111,2008,16.85,0.43,14.0,108.5,0.16462393899112684,0,0
2008-07-16,5356,502000,3818030,7.75,7.8,7.5,7.5,-0.25,117,2008,16.3,0.42,14.0,105.0,0.15931348934625178,0,0
2008-07-17,5356,208000,1598630,7.85,7.85,7.61,7.7,0.2,48,2008,16.74,0.43,14.0,107.8,0.16356184906215182,0,0
2008-07-18,5356,1143000,8317710,7.65,7.7,7.17,7.2,-0.5,189,2008,15.65,0.4,14.0,100.8,0.15294094977240172,0,0
2008-07-21,5356,270000,1975500,7.25,7.42,7.24,7.42,0.22,80,2008,16.13,0.41,14.0,103.88,0.15761414545989177,0,0
2008-07-22,5356,280000,2088460,7.32,7.59,7.29,7.5,0.08,69,2008,16.3,0.42,14.0,105.0,0.15931348934625178,0,0
