date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-05-25,6112,46055,1273340,27.75,27.75,27.5,27.65,-0.1,33,2016,11.19,1.34,9.63,266.2695,0.3100543524775109,5.17,12.5
2016-05-26,6112,78481,2179918,27.65,27.8,27.65,27.8,0.15,53,2016,11.26,1.34,9.63,267.71400000000006,0.31173638332277775,5.17,12.5
2016-05-27,6112,80508,2244091,27.85,27.95,27.85,27.85,0.05,50,2016,11.28,1.35,9.63,268.19550000000004,0.3122970602712,5.17,12.5
2016-05-30,6112,123100,3428914,27.9,27.95,27.7,27.9,0.05,56,2016,11.3,1.35,9.63,268.677,0.31285773721962223,5.17,12.5
2016-05-31,6112,47451,1317266,27.8,27.8,27.7,27.8,-0.1,28,2016,11.26,1.34,9.63,267.71400000000006,0.31173638332277775,5.17,12.5
2016-06-01,6112,83338,2323792,27.8,28.0,27.7,27.9,0.1,59,2016,11.3,1.35,9.63,268.677,0.31285773721962223,5.17,12.5
2016-06-02,6112,33374,926930,27.9,27.9,27.7,27.75,-0.15,27,2016,11.23,1.34,9.63,267.2325,0.3114103928269653,5.17,12.5
2016-06-03,6112,55100,1529669,27.85,27.9,27.7,27.7,-0.05,20,2016,11.21,1.34,9.63,266.75100000000003,0.31084929302006997,5.17,12.5
2016-06-04,6112,39397,1091746,27.8,27.8,27.7,27.7,0.0,16,2016,11.21,1.34,9.63,266.75100000000003,0.31084929302006997,5.17,12.5
2016-06-06,6112,71500,1979547,27.75,27.75,27.65,27.65,-0.05,39,2016,11.19,1.34,9.63,266.2695,0.31028819321317447,5.17,12.5
2016-06-07,6112,57500,1590400,27.75,27.8,27.55,27.75,0.1,40,2016,11.23,1.34,9.63,267.2325,0.3114103928269653,5.17,12.5
2016-06-08,6112,39279,1086654,27.75,27.75,27.6,27.6,-0.15,34,2016,11.17,1.34,9.63,265.788,0.309727093406279,5.17,12.5
2016-06-13,6112,121487,3338941,27.6,27.6,27.45,27.5,-0.1,59,2016,11.13,1.33,9.63,264.82500000000005,0.30860489379248823,5.17,12.5
2016-06-14,6112,33081,915388,27.5,27.8,27.5,27.7,0.2,27,2016,11.21,1.34,9.63,266.75100000000003,0.31084929302006997,5.17,12.5
2016-06-15,6112,44218,1220902,27.7,27.7,27.55,27.55,-0.15,39,2016,11.15,1.33,9.63,265.3065,0.3091659935993836,5.17,12.5
2016-06-16,6112,35628,984566,27.45,27.75,27.45,27.65,0.1,30,2016,11.19,1.34,9.63,266.2695,0.31028819321317447,5.17,12.5
2016-06-17,6112,121110,3331085,27.65,27.65,27.45,27.45,-0.2,60,2016,11.11,1.33,9.63,264.3435,0.30804379398559273,5.17,12.5
2016-06-20,6112,71209,1959515,27.55,27.65,27.45,27.5,0.05,44,2016,11.13,1.33,9.63,264.82500000000005,0.30860489379248823,5.17,12.5
2016-06-21,6112,61203,1683361,27.6,27.6,27.45,27.5,0.0,35,2016,11.13,1.33,9.63,264.82500000000005,0.30860489379248823,5.17,12.5
2016-06-22,6112,144421,3961327,27.5,27.5,27.4,27.4,-0.1,91,2016,11.09,1.33,9.63,263.862,0.3074826941786973,5.17,12.5
2016-06-23,6112,201492,5489629,27.45,27.45,27.1,27.35,-0.05,99,2016,11.07,1.32,9.63,263.38050000000004,0.30692159437180194,5.17,12.5
2016-06-24,6112,132000,3584950,27.35,27.35,27.0,27.1,-0.25,77,2016,10.97,1.31,9.63,260.973,0.3041160953373247,5.17,12.5
2016-06-27,6112,42314,1145532,27.0,27.3,27.0,27.3,0.2,27,2016,11.05,1.32,9.63,262.899,0.30636049456490644,5.17,12.5
2016-06-28,6112,47076,1277919,27.0,27.35,27.0,27.15,-0.15,31,2016,10.99,1.31,9.63,261.4545,0.30467719514422015,5.17,12.5
2016-06-29,6112,72640,1980933,27.3,27.4,27.15,27.2,0.05,50,2016,11.01,1.32,9.63,261.93600000000004,0.3052382949511156,5.17,12.5
2016-06-30,6112,121845,3330681,27.25,27.5,27.25,27.4,0.2,67,2016,11.09,1.33,9.63,263.862,0.3074826941786973,5.17,12.5
2016-07-01,6112,267125,7312000,27.35,27.55,27.25,27.4,0.0,102,2016,11.09,1.33,9.63,263.862,0.3074826941786973,5.17,12.5
2016-07-04,6112,87864,2414518,27.4,27.6,27.4,27.55,0.15,61,2016,11.15,1.33,9.63,265.3065,0.3034695221919091,5.17,12.5
2016-07-05,6112,127660,3523163,27.55,27.7,27.5,27.6,0.05,68,2016,11.17,1.34,9.63,265.788,0.30402028357519745,5.17,12.5
2016-07-06,6112,112096,3092998,27.5,27.75,27.4,27.6,0.0,55,2016,11.17,1.34,9.63,265.788,0.30402028357519745,5.17,12.5
2016-07-07,6112,141571,3928020,27.7,27.8,27.7,27.8,0.2,84,2016,11.26,1.34,9.63,267.71400000000006,0.3062233291083511,5.17,12.5
2016-07-11,6112,541796,15643191,28.6,29.3,28.6,28.9,1.1,332,2016,11.7,1.4,9.63,278.307,0.3183400795406959,5.17,12.5
2016-07-12,6112,274949,7985321,29.2,29.25,28.85,29.1,0.2,163,2016,11.78,1.41,9.63,280.23300000000006,0.3205431250738495,5.17,12.5
2016-07-13,6112,239925,6954500,29.0,29.1,28.9,29.05,-0.05,116,2016,11.76,1.41,9.63,279.7515,0.3199923636905611,5.17,12.5
2016-07-14,6112,349779,10148627,29.0,29.1,28.95,29.0,-0.05,182,2016,11.74,1.4,9.63,279.27000000000004,0.31944160230727275,5.17,12.5
2016-07-15,6112,645426,18986516,29.0,29.8,29.0,29.45,0.45,373,2016,11.92,1.42,9.63,283.6035,0.3243984547568683,5.17,12.5
2016-07-18,6112,1209164,35500691,29.55,29.7,29.15,29.4,-0.05,572,2016,11.9,1.42,9.63,283.122,0.3238476933735799,5.17,12.5
2016-07-19,6112,895746,23649940,26.8,26.8,26.2,26.25,0.0,496,2016,10.63,1.27,9.63,252.7875,0.2891497262264106,5.17,12.5
2016-07-20,6112,408607,10690063,26.25,26.25,26.05,26.1,-0.15,185,2016,10.57,1.26,9.63,251.34300000000005,0.2874974420765455,5.17,12.5
2016-07-21,6112,301278,7871680,26.25,26.25,26.05,26.15,0.05,154,2016,10.59,1.27,9.63,251.8245,0.28804820345983384,5.17,12.5
2016-07-22,6112,162001,4253128,26.25,26.35,26.15,26.2,0.05,90,2016,10.61,1.27,9.63,252.306,0.28859896484312225,5.17,12.5
2016-07-25,6112,164041,4302971,26.2,26.4,26.15,26.25,0.05,89,2016,10.63,1.27,9.63,252.7875,0.2891497262264106,5.17,12.5
2016-07-26,6112,98161,2581999,26.25,26.35,26.25,26.3,0.05,61,2016,10.65,1.27,9.63,253.26900000000003,0.2897004876096991,5.17,12.5
2016-07-27,6112,168198,4404713,26.35,26.4,26.0,26.2,-0.1,92,2016,10.61,1.27,9.63,252.306,0.28859896484312225,5.17,12.5
2016-07-28,6112,133821,3506740,26.2,26.3,26.1,26.3,0.1,72,2016,10.65,1.27,9.63,253.26900000000003,0.2897004876096991,5.17,12.5
2016-07-29,6112,47601,1251385,26.3,26.35,26.15,26.35,0.05,44,2016,10.67,1.27,9.63,253.75050000000005,0.2902512489929875,5.17,12.5
2016-08-01,6112,270533,7195705,26.2,26.95,26.15,26.9,0.55,155,2016,10.89,1.3,9.63,259.047,0.2963096242091599,5.17,12.5
2016-08-02,6112,188942,5106026,26.9,27.1,26.9,27.05,0.15,126,2016,10.95,1.31,9.63,260.49150000000003,0.2944765031735542,5.17,12.5
2016-08-03,6112,100883,2718326,27.05,27.05,26.8,26.9,-0.15,74,2016,10.89,1.3,9.63,259.047,0.2928435465940336,5.17,12.5
2016-08-04,6112,74500,2000750,26.9,26.95,26.8,26.9,0.0,70,2016,10.89,1.3,9.63,259.047,0.2928435465940336,5.17,12.5
2016-08-05,6112,92270,2476540,26.95,26.95,26.7,26.8,-0.1,59,2016,10.85,1.3,9.63,258.084,0.2917549088743531,5.17,12.5
2016-08-08,6112,64827,1745597,26.8,27.25,26.8,26.85,0.05,57,2016,10.87,1.3,9.63,258.56550000000004,0.29229922773419337,5.17,12.5
2016-08-09,6112,110826,2986206,26.85,27.1,26.8,26.85,0.0,99,2016,10.87,1.3,9.63,258.56550000000004,0.29229922773419337,5.17,12.5
2016-08-10,6112,75022,2021894,27.0,27.1,26.9,26.9,0.05,61,2016,10.89,1.3,9.63,259.047,0.2928435465940336,5.17,12.5
2016-08-11,6112,226437,6086562,26.85,27.0,26.7,26.7,-0.2,140,2016,10.81,1.29,9.63,257.12100000000004,0.29066627115467275,5.17,12.5
2016-08-12,6112,78017,2094203,26.75,26.9,26.75,26.8,0.1,51,2016,10.98,1.35,9.63,258.084,0.2917549088743531,5.17,12.5
2016-08-15,6112,358718,9448106,26.5,26.55,26.25,26.35,-0.45,219,2016,10.8,1.33,9.63,253.75050000000005,0.2868560391357913,5.17,12.5
2016-08-16,6112,97715,2580456,26.4,26.5,26.3,26.5,0.15,58,2016,10.86,1.34,9.63,255.195,0.28848899571531184,5.17,12.5
2016-08-17,6112,181771,4785423,26.2,26.6,26.2,26.55,0.05,92,2016,10.88,1.34,9.63,255.67650000000003,0.28903331457515213,5.17,12.5
2016-08-18,6112,152055,4044401,26.5,26.75,26.45,26.65,0.1,121,2016,10.92,1.34,9.63,256.6395,0.2901219522948325,5.17,12.5
2016-08-19,6112,210783,5592591,26.65,26.7,26.45,26.5,-0.15,145,2016,10.86,1.34,9.63,255.195,0.28848899571531184,5.17,12.5
2016-08-22,6112,304575,7960066,26.4,26.4,25.95,26.25,-0.25,189,2016,10.76,1.32,9.63,252.7875,0.2857674014161108,5.17,12.5
2016-08-23,6112,66965,1759912,26.25,26.4,26.15,26.4,0.15,74,2016,10.82,1.33,9.63,254.232,0.2874003579956314,5.17,12.5
2016-08-24,6112,64065,1689667,26.45,26.5,26.3,26.4,0.0,67,2016,10.82,1.33,9.63,254.232,0.2874003579956314,5.17,12.5
2016-08-25,6112,57398,1517821,26.5,26.5,26.3,26.5,0.1,70,2016,10.86,1.34,9.63,255.195,0.28848899571531184,5.17,12.5
2016-08-26,6112,57840,1528085,26.5,26.5,26.4,26.4,-0.1,65,2016,10.82,1.33,9.63,254.232,0.2874003579956314,5.17,12.5
2016-08-29,6112,81964,2162615,26.45,26.5,26.25,26.5,0.1,117,2016,10.86,1.34,9.63,255.195,0.28848899571531184,5.17,12.5
2016-08-30,6112,110430,2922056,26.5,26.6,26.4,26.55,0.05,110,2016,10.88,1.34,9.63,255.67650000000003,0.28903331457515213,5.17,12.5
2016-08-31,6112,58743,1556491,26.55,26.55,26.4,26.55,0.0,73,2016,10.88,1.34,9.63,255.67650000000003,0.28903331457515213,5.17,12.5
2016-09-01,6112,86391,2284810,26.5,26.55,26.4,26.4,-0.15,47,2016,10.82,1.33,9.63,254.232,0.2874003579956314,5.17,12.5
2016-09-02,6112,138316,3654019,26.5,26.55,26.3,26.5,0.1,81,2016,10.86,1.34,9.63,255.195,0.2877526595654714,5.17,12.5
2016-09-05,6112,129455,3424301,26.55,26.6,26.35,26.5,0.0,79,2016,10.86,1.34,9.63,255.195,0.2877526595654714,5.17,12.5
2016-09-06,6112,103531,2740591,26.55,26.55,26.4,26.5,0.0,69,2016,10.86,1.34,9.63,255.195,0.2877526595654714,5.17,12.5
2016-09-07,6112,83497,2213288,26.5,26.55,26.45,26.55,0.05,65,2016,10.88,1.34,9.63,255.67650000000003,0.28829558911182146,5.17,12.5
2016-09-08,6112,79252,2103004,26.5,26.55,26.45,26.55,0.0,49,2016,10.88,1.34,9.63,255.67650000000003,0.28829558911182146,5.17,12.5
2016-09-09,6112,97950,2588517,26.5,26.5,26.35,26.35,-0.2,68,2016,10.8,1.33,9.63,253.75050000000005,0.28612387092642166,5.17,12.5
2016-09-10,6112,139353,3654281,26.35,26.35,26.15,26.2,-0.15,84,2016,10.74,1.32,9.63,252.306,0.28449508228737175,5.17,12.5
2016-09-12,6112,176742,4621611,26.2,26.25,26.1,26.25,0.05,78,2016,10.76,1.32,9.63,252.7875,0.2850380118337217,5.17,12.5
2016-09-13,6112,180545,4704525,26.3,26.3,25.95,26.05,-0.2,91,2016,10.68,1.31,9.63,250.86150000000004,0.282866293648322,5.17,12.5
2016-09-14,6112,53123,1383058,26.05,26.15,26.0,26.05,0.0,48,2016,10.68,1.31,9.63,250.86150000000004,0.282866293648322,5.17,12.5
2016-09-19,6112,110863,2894850,26.05,26.2,26.05,26.1,0.05,61,2016,10.7,1.32,9.63,251.34300000000005,0.28340922319467193,5.17,12.5
2016-09-20,6112,46691,1221532,26.2,26.25,26.0,26.25,0.15,53,2016,10.76,1.32,9.63,252.7875,0.2850380118337217,5.17,12.5
2016-09-21,6112,84487,2217475,26.3,26.4,26.1,26.35,0.1,64,2016,10.8,1.33,9.63,253.75050000000005,0.28612387092642166,5.17,12.5
2016-09-22,6112,59071,1555474,26.35,26.35,26.25,26.35,0.0,44,2016,10.8,1.33,9.63,253.75050000000005,0.28612387092642166,5.17,12.5
2016-09-23,6112,101272,2666784,26.4,26.4,26.25,26.25,-0.1,61,2016,10.76,1.32,9.63,252.7875,0.2850380118337217,5.17,12.5
2016-09-26,6112,49355,1292597,26.2,26.2,26.15,26.15,-0.1,43,2016,10.72,1.32,9.63,251.8245,0.2839521527410218,5.17,12.5
2016-09-29,6112,60960,1593599,26.15,26.2,26.1,26.2,0.05,48,2016,10.74,1.32,9.63,252.306,0.28449508228737175,5.17,12.5
2016-09-30,6112,111875,2915027,26.2,26.2,26.0,26.1,-0.1,79,2016,10.7,1.32,9.63,251.34300000000005,0.28340922319467193,5.17,12.5
2016-10-03,6112,65566,1708187,26.2,26.2,26.0,26.05,-0.05,57,2016,10.68,1.31,9.63,250.86150000000004,0.2830780143492591,5.17,12.5
2016-10-04,6112,110788,2884863,26.05,26.15,26.0,26.05,0.0,64,2016,10.68,1.31,9.63,250.86150000000004,0.2830780143492591,5.17,12.5
2016-10-05,6112,61815,1617657,26.05,26.25,26.05,26.15,0.1,46,2016,10.72,1.32,9.63,251.8245,0.28416468618937135,5.17,12.5
2016-10-06,6112,161774,4261080,26.2,26.5,26.15,26.4,0.25,76,2016,10.82,1.33,9.63,254.232,0.2868813657896522,5.17,12.5
2016-10-07,6112,291979,7784741,26.5,26.8,26.5,26.5,0.1,156,2016,10.86,1.34,9.63,255.195,0.2879680376297645,5.17,12.5
2016-10-11,6112,132437,3488338,26.6,26.6,26.1,26.3,-0.2,88,2016,10.78,1.33,9.63,253.26900000000003,0.2857946939495399,5.17,12.5
2016-10-12,6112,71550,1872166,26.25,26.25,26.1,26.15,-0.15,43,2016,10.72,1.32,9.63,251.8245,0.28416468618937135,5.17,12.5
2016-10-13,6112,23655,619858,26.2,26.3,26.15,26.2,0.05,36,2016,10.74,1.32,9.63,252.306,0.2847080221094275,5.17,12.5
2016-10-14,6112,104126,2717782,26.2,26.2,26.05,26.1,-0.1,88,2016,10.7,1.32,9.63,251.34300000000005,0.28362135026931523,5.17,12.5
2016-10-17,6112,132759,3454533,26.1,26.1,26.0,26.05,-0.05,66,2016,10.68,1.31,9.63,250.86150000000004,0.2830780143492591,5.17,12.5
2016-10-18,6112,96173,2501949,26.1,26.1,26.0,26.0,-0.05,73,2016,10.66,1.31,9.63,250.38,0.2825346784292029,5.17,12.5
2016-10-19,6112,97431,2544315,26.05,26.3,26.0,26.2,0.2,83,2016,10.74,1.32,9.63,252.306,0.2847080221094275,5.17,12.5
2016-10-20,6112,75936,1993472,26.2,26.35,26.2,26.35,0.15,47,2016,10.8,1.33,9.63,253.75050000000005,0.28633802986959606,5.17,12.5
2016-10-21,6112,41701,1094782,26.3,26.4,26.2,26.2,-0.15,42,2016,10.74,1.32,9.63,252.306,0.2847080221094275,5.17,12.5
2016-10-24,6112,25624,671758,26.2,26.3,26.15,26.2,0.0,29,2016,10.74,1.32,9.63,252.306,0.2847080221094275,5.17,12.5
2016-10-25,6112,63008,1653507,26.3,26.3,26.2,26.2,0.0,49,2016,10.74,1.32,9.63,252.306,0.2847080221094275,5.17,12.5
2016-10-26,6112,41726,1093206,26.2,26.3,26.15,26.2,0.0,30,2016,10.74,1.32,9.63,252.306,0.2847080221094275,5.17,12.5
2016-10-27,6112,82811,2163714,26.2,26.2,26.1,26.1,-0.1,46,2016,10.7,1.32,9.63,251.34300000000005,0.28362135026931523,5.17,12.5
2016-10-28,6112,43569,1137526,26.1,26.2,26.1,26.1,0.0,36,2016,10.7,1.32,9.63,251.34300000000005,0.28362135026931523,5.17,12.5
2016-10-31,6112,58807,1537640,26.1,26.2,26.1,26.15,0.05,47,2016,10.72,1.32,9.63,251.8245,0.28416468618937135,5.17,12.5
2016-11-01,6112,34100,890438,26.15,26.15,26.1,26.1,-0.05,23,2016,10.7,1.32,9.63,251.34300000000005,0.28362135026931523,5.17,12.5
2016-11-02,6112,80401,2095286,26.1,26.1,26.0,26.05,-0.05,78,2016,10.68,1.31,9.63,250.86150000000004,0.27825068921704615,5.17,12.5
2016-11-03,6112,111535,2901160,26.0,26.05,26.0,26.0,-0.05,61,2016,10.66,1.31,9.63,250.38,0.277716618796284,5.17,12.5
2016-11-04,6112,56996,1481546,26.0,26.1,25.95,26.0,0.0,43,2016,10.66,1.31,9.63,250.38,0.277716618796284,5.17,12.5
2016-11-07,6112,55274,1442248,26.0,26.2,25.9,26.1,0.1,50,2016,10.7,1.32,9.63,251.34300000000005,0.27878475963780824,5.17,12.5
2016-11-08,6112,71078,1847930,26.1,26.1,25.95,25.95,-0.15,41,2016,10.64,1.31,9.63,249.8985,0.2771825483755219,5.17,12.5
2016-11-09,6112,293903,7608131,26.1,26.15,25.75,25.75,-0.2,167,2016,10.55,1.3,9.63,247.97250000000005,0.2750462666924737,5.17,12.5
2016-11-10,6112,169872,4410606,26.2,26.2,25.8,26.1,0.35,82,2016,11.11,1.34,9.63,251.34300000000005,0.27878475963780824,5.17,12.5
2016-11-11,6112,89551,2330627,26.1,26.1,25.95,26.1,0.0,52,2016,11.11,1.34,9.63,251.34300000000005,0.27878475963780824,5.17,12.5
2016-11-14,6112,75414,1970951,26.1,26.2,26.05,26.1,0.0,58,2016,11.11,1.34,9.63,251.34300000000005,0.27878475963780824,5.17,12.5
2016-11-15,6112,74306,1940865,26.15,26.15,26.05,26.1,0.0,48,2016,11.11,1.34,9.63,251.34300000000005,0.27878475963780824,5.17,12.5
2016-11-16,6112,114815,3007719,26.1,26.35,26.1,26.15,0.05,55,2016,11.13,1.34,9.63,251.8245,0.2793188300585703,5.17,12.5
2016-11-17,6112,54038,1413940,26.25,26.25,26.1,26.15,0.0,40,2016,11.13,1.34,9.63,251.8245,0.2793188300585703,5.17,12.5
2016-11-18,6112,37706,984659,26.1,26.15,26.05,26.15,0.0,29,2016,11.13,1.34,9.63,251.8245,0.2793188300585703,5.17,12.5
2016-11-21,6112,43265,1131190,26.15,26.15,26.1,26.15,0.0,28,2016,11.13,1.34,9.63,251.8245,0.2793188300585703,5.17,12.5
2016-11-22,6112,76569,2008703,26.25,26.3,26.2,26.2,0.05,47,2016,11.15,1.34,9.63,252.306,0.27985290047933237,5.17,12.5
2016-11-23,6112,163937,4319134,26.25,26.5,26.2,26.4,0.2,117,2016,11.23,1.35,9.63,254.232,0.2819891821623807,5.17,12.5
2016-11-24,6112,76891,2027569,26.4,26.45,26.3,26.35,-0.05,56,2016,11.21,1.35,9.63,253.75050000000005,0.2814551117416187,5.17,12.5
2016-11-25,6112,57873,1524241,26.4,26.4,26.3,26.35,0.0,61,2016,11.21,1.35,9.63,253.75050000000005,0.2814551117416187,5.17,12.5
2016-11-28,6112,112864,2982684,26.35,26.55,26.3,26.55,0.2,74,2016,11.3,1.36,9.63,255.67650000000003,0.283591393424667,5.17,12.5
2016-11-29,6112,72259,1920919,26.6,26.6,26.55,26.55,0.0,58,2016,11.3,1.36,9.63,255.67650000000003,0.283591393424667,5.17,12.5
2016-11-30,6112,67802,1800789,26.6,26.6,26.5,26.5,-0.05,52,2016,11.28,1.36,9.63,255.195,0.28305732300390485,5.17,12.5
2016-12-01,6112,84593,2246214,26.7,26.7,26.5,26.55,0.05,59,2016,11.3,1.36,9.63,255.67650000000003,0.283591393424667,5.17,12.5
2016-12-02,6112,48367,1284159,26.55,26.6,26.5,26.55,0.0,39,2016,11.3,1.36,9.63,255.67650000000003,0.2826946761720663,5.17,12.5
2016-12-05,6112,69736,1846327,26.55,26.55,26.4,26.4,-0.15,48,2016,11.23,1.35,9.63,254.232,0.2810975311089472,5.17,12.5
2016-12-06,6112,44960,1192583,26.5,26.55,26.5,26.5,0.1,38,2016,11.28,1.36,9.63,255.195,0.28216229448435987,5.17,12.5
2016-12-07,6112,60848,1619551,26.55,26.65,26.55,26.6,0.1,55,2016,11.32,1.36,9.63,256.158,0.28322705785977254,5.17,12.5
2016-12-08,6112,170852,4551694,26.65,26.7,26.6,26.65,0.05,67,2016,11.34,1.37,9.63,256.6395,0.2837594395474789,5.17,12.5
2016-12-09,6112,169481,4498240,26.55,26.6,26.5,26.6,-0.05,86,2016,11.32,1.36,9.63,256.158,0.28322705785977254,5.17,12.5
2016-12-12,6112,140387,3726951,26.6,26.6,26.5,26.5,-0.1,87,2016,11.28,1.36,9.63,255.195,0.28216229448435987,5.17,12.5
2016-12-13,6112,312114,8355209,26.6,27.2,26.55,26.85,0.35,168,2016,11.43,1.38,9.63,258.56550000000004,0.2858889662983043,5.17,12.5
2016-12-14,6112,209922,5636301,26.9,26.95,26.7,26.85,0.0,88,2016,11.43,1.38,9.63,258.56550000000004,0.2858889662983043,5.17,12.5
2016-12-15,6112,58951,1576882,26.8,26.85,26.7,26.75,-0.1,56,2016,11.38,1.37,9.63,257.6025,0.28482420292289157,5.17,12.5
2016-12-16,6112,124846,3347550,26.8,26.9,26.75,26.9,0.15,71,2016,11.45,1.38,9.63,259.047,0.28642134798601065,5.17,12.5
2016-12-19,6112,182969,4921504,27.0,27.0,26.7,26.7,-0.2,76,2016,11.36,1.37,9.63,257.12100000000004,0.28429182123518526,5.17,12.5
2016-12-20,6112,138400,3708924,26.6,27.0,26.6,26.95,0.25,64,2016,11.47,1.38,9.63,259.5285,0.2869537296737169,5.17,12.5
2016-12-21,6112,53614,1442770,27.0,27.0,26.85,26.85,-0.1,50,2016,11.43,1.38,9.63,258.56550000000004,0.2858889662983043,5.17,12.5
2016-12-22,6112,83358,2227456,26.85,26.85,26.6,26.6,-0.25,61,2016,11.32,1.36,9.63,256.158,0.28322705785977254,5.17,12.5
2016-12-23,6112,56111,1491357,26.4,26.7,26.4,26.65,0.05,33,2016,11.34,1.37,9.63,256.6395,0.2837594395474789,5.17,12.5
2016-12-26,6112,27239,726006,26.75,26.75,26.5,26.65,0.0,38,2016,11.34,1.37,9.63,256.6395,0.2837594395474789,5.17,12.5
2016-12-27,6112,36975,984219,26.7,26.7,26.55,26.65,0.0,52,2016,11.34,1.37,9.63,256.6395,0.2837594395474789,5.17,12.5
2016-12-28,6112,36758,980479,26.65,26.7,26.65,26.65,0.0,57,2016,11.34,1.37,9.63,256.6395,0.2837594395474789,5.17,12.5
2016-12-29,6112,25597,681297,26.65,26.65,26.55,26.65,0.0,42,2016,11.34,1.37,9.63,256.6395,0.2837594395474789,5.17,12.5
2016-12-30,6112,37191,992035,26.65,26.75,26.6,26.75,0.1,31,2016,11.38,1.37,9.63,257.6025,0.28482420292289157,5.17,12.5
2017-01-03,6112,49550,1322929,26.7,26.75,26.65,26.7,-0.05,31,2017,11.36,1.37,10.1,269.67,0.2957425768525475,5.57,13.97
2017-01-04,6112,60649,1623103,26.7,26.85,26.7,26.75,0.05,59,2017,11.38,1.37,10.1,270.175,0.2962964019028332,5.57,13.97
2017-01-05,6112,59274,1589433,26.8,26.85,26.75,26.8,0.05,52,2017,11.4,1.37,10.1,270.68,0.29685022695311886,5.57,13.97
2017-01-06,6112,147004,3968658,26.9,27.05,26.9,27.05,0.25,89,2017,11.51,1.39,10.1,273.205,0.2996193522045472,5.57,13.97
2017-01-09,6112,158879,4308603,27.1,27.25,27.0,27.1,0.05,101,2017,11.53,1.39,10.1,273.71,0.3001731772548329,5.57,13.97
2017-01-10,6112,241952,6609930,27.2,27.5,27.15,27.3,0.2,155,2017,11.62,1.4,10.1,275.73,0.3023884774559756,5.57,13.97
2017-01-11,6112,108385,2961094,27.3,27.4,27.3,27.3,0.0,74,2017,11.62,1.4,10.1,275.73,0.3023884774559756,5.57,13.97
2017-01-12,6112,85744,2328406,27.3,27.3,27.0,27.1,-0.2,72,2017,11.53,1.39,10.1,273.71,0.3001731772548329,5.57,13.97
2017-01-13,6112,44668,1210067,27.1,27.25,27.05,27.05,-0.05,47,2017,11.51,1.39,10.1,273.205,0.2996193522045472,5.57,13.97
2017-01-16,6112,138525,3724836,27.0,27.0,26.8,26.85,-0.2,87,2017,11.43,1.38,10.1,271.185,0.29740405200340453,5.57,13.97
2017-01-17,6112,58312,1568224,26.95,27.0,26.8,26.85,0.0,49,2017,11.43,1.38,10.1,271.185,0.29740405200340453,5.57,13.97
2017-01-18,6112,78400,2106773,26.8,27.0,26.75,26.95,0.1,43,2017,11.47,1.38,10.1,272.195,0.2985117021039759,5.57,13.97
2017-01-19,6112,163175,4430702,26.95,27.25,26.95,27.2,0.25,99,2017,11.57,1.39,10.1,274.72,0.3012808273554043,5.57,13.97
2017-01-20,6112,69433,1886622,27.2,27.2,27.1,27.2,0.0,67,2017,11.57,1.39,10.1,274.72,0.3012808273554043,5.57,13.97
2017-01-23,6112,79603,2165940,27.25,27.25,27.15,27.15,-0.05,60,2017,11.55,1.39,10.1,274.215,0.3007270023051185,5.57,13.97
2017-01-24,6112,85036,2302873,27.15,27.15,27.0,27.1,-0.05,55,2017,11.53,1.39,10.1,273.71,0.3001731772548329,5.57,13.97
2017-02-02,6112,108520,2949783,27.2,27.25,27.15,27.2,0.1,93,2017,11.57,1.39,10.1,274.72,0.29836546293782246,5.57,13.97
2017-02-03,6112,194235,5334507,27.2,27.6,27.2,27.5,0.3,124,2017,11.7,1.41,10.1,277.75,0.3016562584849308,5.57,13.97
2017-02-06,6112,239322,6630060,27.5,27.85,27.5,27.75,0.25,180,2017,11.81,1.42,10.1,280.275,0.304398588107521,5.57,13.97
2017-02-07,6112,323203,9065960,27.9,28.2,27.8,28.15,0.4,198,2017,11.98,1.44,10.1,284.315,0.3087863155036655,5.57,13.97
2017-02-08,6112,201229,5661812,28.1,28.3,28.0,28.2,0.05,135,2017,12.0,1.44,10.1,284.82,0.30933478142818355,5.57,13.97
2017-02-09,6112,340762,9681314,28.4,28.55,28.25,28.4,0.2,202,2017,12.09,1.45,10.1,286.84,0.3115286451262557,5.57,13.97
2017-02-10,6112,195003,5519178,28.4,28.4,28.15,28.25,-0.15,133,2017,12.02,1.45,10.1,285.325,0.3098832473527016,5.57,13.97
2017-02-13,6112,195400,5563602,28.3,28.6,28.25,28.5,0.25,172,2017,12.13,1.46,10.1,287.85,0.31262557697529186,5.57,13.97
2017-02-14,6112,218243,6262113,28.55,28.8,28.55,28.75,0.25,182,2017,12.23,1.47,10.1,290.375,0.31536790659788216,5.57,13.97
2017-02-15,6112,148958,4281265,28.85,28.85,28.65,28.8,0.05,139,2017,12.26,1.48,10.1,290.88,0.31591637252240024,5.57,13.97
2017-02-16,6112,140052,4018871,28.85,28.85,28.6,28.6,-0.2,140,2017,12.17,1.47,10.1,288.86,0.313722508824328,5.57,13.97
2017-02-17,6112,214204,6098137,28.5,28.65,28.4,28.45,-0.15,133,2017,12.11,1.46,10.1,287.345,0.3120771110507739,5.57,13.97
2017-02-18,6112,99248,2814859,28.45,28.45,28.3,28.35,-0.1,114,2017,12.06,1.45,10.1,286.335,0.3109801792017377,5.57,13.97
