date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-03-24,3465,35000,613900,17.2,18.0,17.2,18.0,0.5,8,2017,0.0,4.96,1.32,23.76,1.5653617593190414,0,0
2017-03-27,3465,2000,37600,18.8,18.8,18.8,18.8,0.8,1,2017,0.0,5.18,1.32,24.816000000000003,1.6349333930665544,0,0
2017-03-28,3465,8000,150400,18.8,18.8,18.8,18.8,0.0,5,2017,0.0,5.18,1.32,24.816000000000003,1.6349333930665544,0,0
2017-03-29,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.18,1.32,0.0,0.0,0,0
2017-03-30,3465,8000,146000,17.8,18.4,17.8,18.4,-0.4,6,2017,0.0,5.07,1.32,24.288,1.6001475761927977,0,0
2017-03-31,3465,2000,36800,18.4,18.4,18.4,18.4,0.0,2,2017,0.0,5.07,1.32,24.288,1.6001475761927977,0,0
2017-04-05,3465,4000,73000,19.0,19.0,18.0,18.0,-0.4,3,2017,0.0,4.96,1.32,23.76,1.6501031314457155,0,0
2017-04-06,3465,8000,147800,19.0,19.0,18.3,18.3,0.3,5,2017,0.0,5.04,1.32,24.156000000000002,1.6776048503031442,0,0
2017-04-07,3465,25000,461500,18.3,18.5,18.3,18.5,0.2,4,2017,0.0,4.49,1.32,24.42,1.6959393295414298,0,0
2017-04-10,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.49,1.32,0.0,0.0,0,0
2017-04-11,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.49,1.32,0.0,0.0,0,0
2017-04-12,3465,18000,332400,18.5,18.5,17.9,17.9,-0.6,3,2017,0.0,4.34,1.32,23.628,1.6409358918265724,0,0
2017-04-13,3465,10000,181000,19.0,19.0,18.0,18.0,0.1,4,2017,0.0,4.37,1.32,23.76,1.6501031314457155,0,0
2017-04-14,3465,1000,18500,18.5,18.5,18.5,18.5,0.5,1,2017,0.0,4.49,1.32,24.42,1.6959393295414298,0,0
2017-04-17,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.49,1.32,0.0,0.0,0,0
2017-04-18,3465,5000,92500,18.5,18.5,18.5,18.5,0.0,1,2017,0.0,4.49,1.32,24.42,1.6959393295414298,0,0
2017-04-19,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.49,1.32,0.0,0.0,0,0
2017-04-20,3465,8000,142450,17.5,18.35,17.5,18.35,-0.15,3,2017,0.0,4.45,1.32,24.222,1.6821884701127154,0,0
2017-04-21,3465,1000,18300,18.3,18.3,18.3,18.3,-0.05,1,2017,0.0,4.44,1.32,24.156000000000002,1.6776048503031442,0,0
2017-04-24,3465,20000,366000,18.3,18.3,18.3,18.3,0.0,3,2017,0.0,4.44,1.32,24.156000000000002,1.6776048503031442,0,0
2017-04-25,3465,15000,274500,18.3,18.3,18.3,18.3,0.0,2,2017,0.0,4.44,1.32,24.156000000000002,1.6776048503031442,0,0
2017-04-26,3465,26000,490500,18.3,19.0,18.3,19.0,0.7,7,2017,0.0,4.61,1.32,25.080000000000002,1.7417755276371443,0,0
2017-04-27,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.61,1.32,0.0,0.0,0,0
2017-04-28,3465,1000,18900,18.9,18.9,18.9,18.9,-0.1,1,2017,0.0,4.59,1.32,24.948,1.7326082880180012,0,0
2017-05-02,3465,1000,18500,18.5,18.5,18.5,18.5,-0.4,1,2017,0.0,4.49,1.32,24.42,1.816139995983966,0,0
2017-05-03,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.49,1.32,0.0,0.0,0,0
2017-05-04,3465,6000,107000,17.0,18.0,17.0,18.0,-0.5,4,2017,0.0,4.37,1.32,23.76,1.7670551312276424,0,0
2017-05-05,3465,13000,224600,17.4,17.4,17.2,17.2,-0.8,3,2017,0.0,4.17,1.32,22.704,1.6885193476175249,0,0
2017-05-08,3465,15000,258000,17.2,17.2,17.2,17.2,0.0,3,2017,0.0,4.17,1.32,22.704,1.6885193476175249,0,0
2017-05-09,3465,2000,34400,17.2,17.2,17.2,17.2,0.0,2,2017,0.0,4.17,1.32,22.704,1.6885193476175249,0,0
2017-05-10,3465,10000,171000,17.2,17.2,17.0,17.0,-0.2,3,2017,0.0,4.13,1.32,22.44,1.6688854017149954,0,0
2017-05-11,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.13,1.32,0.0,0.0,0,0
2017-05-12,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.13,1.32,0.0,0.0,0,0
2017-05-15,3465,1000,17200,17.2,17.2,17.2,17.2,0.2,1,2017,0.0,4.17,1.32,22.704,1.6885193476175249,0,0
2017-05-16,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.83,1.32,0.0,0.0,0,0
2017-05-17,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.83,1.32,0.0,0.0,0,0
2017-05-18,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.83,1.32,0.0,0.0,0,0
2017-05-19,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.83,1.32,0.0,0.0,0,0
2017-05-22,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.83,1.32,0.0,0.0,0,0
2017-05-23,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.83,1.32,0.0,0.0,0,0
2017-05-24,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.83,1.32,0.0,0.0,0,0
2017-05-25,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.83,1.32,0.0,0.0,0,0
2017-05-26,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.83,1.32,0.0,0.0,0,0
2017-05-31,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.83,1.32,0.0,0.0,0,0
2017-06-01,3465,11000,189200,17.2,17.2,17.2,17.2,0.0,5,2017,0.0,4.83,1.32,22.704,1.6885193476175249,0,0
2017-06-02,3465,6000,100000,17.2,17.2,15.6,15.6,-1.6,4,2017,0.0,4.38,1.32,20.592,1.6260393717575155,0,0
2017-06-05,3465,7000,115200,16.0,17.0,16.0,17.0,0.9,5,2017,0.0,4.78,1.32,22.44,1.7719659820434464,0,0
2017-06-06,3465,4000,65000,16.0,16.5,16.0,16.5,-0.5,2,2017,0.0,4.63,1.32,21.78,1.7198493355127566,0,0
2017-06-07,3465,29000,466300,16.0,16.2,16.0,16.1,-0.4,12,2017,0.0,4.52,1.32,21.252000000000002,1.6781560182882054,0,0
2017-06-08,3465,6000,99000,16.5,16.5,16.5,16.5,0.4,6,2017,0.0,4.63,1.32,21.78,1.7198493355127566,0,0
2017-06-09,3465,7000,117300,16.4,17.4,16.1,17.3,0.8,5,2017,0.0,4.86,1.32,22.836000000000002,1.8032359699618603,0,0
2017-06-12,3465,5000,82500,16.5,16.5,16.5,16.5,-0.8,2,2017,0.0,4.63,1.32,21.78,1.7198493355127566,0,0
2017-06-13,3465,10000,161750,16.1,16.85,16.1,16.85,0.35,4,2017,0.0,4.73,1.32,22.242000000000004,1.7563309880842397,0,0
2017-06-14,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.73,1.32,0.0,0.0,0,0
2017-06-15,3465,3000,48100,15.3,17.5,15.3,17.5,1.0,2,2017,0.0,4.92,1.32,23.1,1.8240826285741358,0,0
2017-06-16,3465,6000,98400,16.5,16.5,16.3,16.3,-1.2,3,2017,0.0,4.58,1.32,21.516000000000002,1.6990026769004811,0,0
2017-06-19,3465,6000,91550,15.05,16.3,15.05,16.3,0.0,2,2017,0.0,4.58,1.32,21.516000000000002,1.6990026769004811,0,0
2017-06-20,3465,6000,92700,15.3,16.2,15.3,16.2,-0.1,2,2017,0.0,4.55,1.32,21.384,1.688579347594343,0,0
2017-06-21,3465,8000,122150,14.8,16.1,14.8,16.0,-0.2,5,2017,0.0,4.49,1.32,21.12,1.6677326889820672,0,0
2017-06-22,3465,3000,47500,16.0,16.0,15.5,16.0,0.0,3,2017,0.0,4.49,1.32,21.12,1.6677326889820672,0,0
2017-06-23,3465,6000,92600,15.35,15.85,15.35,15.85,-0.15,2,2017,0.0,4.45,1.32,20.922,1.6520976950228603,0,0
2017-06-26,3465,22000,344650,15.95,16.0,15.05,15.8,-0.05,10,2017,0.0,4.44,1.32,20.856,1.6468860303697916,0,0
2017-06-27,3465,5000,77700,15.5,15.6,15.5,15.5,-0.3,3,2017,0.0,4.35,1.32,20.46,1.6156160424513775,0,0
2017-06-28,3465,37000,573800,15.5,16.5,15.2,16.5,1.0,5,2017,0.0,4.63,1.32,21.78,1.7198493355127566,0,0
2017-06-29,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.63,1.32,0.0,0.0,0,0
2017-06-30,3465,26000,403500,16.0,16.0,15.5,15.5,-0.9,2,2017,0.0,4.35,1.32,20.46,1.6156160424513775,0,0
2017-07-03,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.35,1.32,0.0,0.0,0,0
2017-07-04,3465,4000,60800,14.0,16.0,14.0,15.4,-0.1,3,2017,0.0,4.33,1.32,20.328000000000003,1.7890586495810747,0,0
2017-07-05,3465,3000,46200,15.4,15.4,15.4,15.4,0.0,3,2017,0.0,4.33,1.32,20.328000000000003,1.7890586495810747,0,0
2017-07-06,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.33,1.32,0.0,0.0,0,0
2017-07-07,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.33,1.32,0.0,0.0,0,0
2017-07-10,3465,2000,30800,15.4,15.4,15.4,15.4,0.0,1,2017,0.0,4.33,1.32,20.328000000000003,1.7890586495810747,0,0
2017-07-11,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.33,1.32,0.0,0.0,0,0
2017-07-12,3465,1000,15400,15.4,15.4,15.4,15.4,0.0,1,2017,0.0,4.33,1.32,20.328000000000003,1.7890586495810747,0,0
2017-07-13,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.33,1.32,0.0,0.0,0,0
2017-07-14,3465,1000,13800,13.8,13.8,13.8,13.8,-1.4,1,2017,0.0,3.88,1.32,18.216,1.6031824262479757,0,0
2017-07-17,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,3.88,1.32,0.0,0.0,0,0
2017-07-18,3465,1000,14900,14.9,14.9,14.9,14.9,1.1,1,2017,0.0,4.19,1.32,19.668000000000003,1.7309723297894815,0,0
2017-07-19,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.19,1.32,0.0,0.0,0,0
2017-07-20,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.16,1.32,0.0,0.0,0,0
2017-07-21,3465,11000,171450,14.75,16.25,14.75,16.25,1.45,10,2017,0.0,4.56,1.32,21.45,1.887805393226783,0,0
2017-07-24,3465,2000,32000,16.0,16.0,16.0,16.0,-0.25,1,2017,0.0,4.49,1.32,21.12,1.8587622333309863,0,0
2017-07-25,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.49,1.32,0.0,0.0,0,0
2017-07-26,3465,1000,15600,15.6,15.6,15.6,15.6,-0.4,1,2017,0.0,4.38,1.32,20.592,1.8122931774977118,0,0
2017-07-27,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.38,1.32,0.0,0.0,0,0
2017-07-28,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.38,1.32,0.0,0.0,0,0
2017-07-31,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.38,1.32,0.0,0.0,0,0
2017-08-01,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.38,1.32,0.0,0.0,0,0
2017-08-02,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.38,1.32,0.0,0.0,0,0
2017-08-03,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.38,1.32,0.0,0.0,0,0
2017-08-04,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.38,1.32,0.0,0.0,0,0
2017-08-07,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.38,1.32,0.0,0.0,0,0
2017-08-08,3465,3000,44750,14.55,15.5,14.55,14.7,-0.9,3,2017,0.0,4.13,1.32,19.404,1.8312743608376825,0,0
2017-08-09,3465,6000,91300,15.0,15.5,14.9,15.5,0.8,5,2017,0.0,4.35,1.32,20.46,1.9309355505431347,0,0
2017-08-10,3465,1000,15500,15.5,15.5,15.5,15.5,0.0,1,2017,0.0,4.35,1.32,20.46,1.9309355505431347,0,0
2017-08-11,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.35,1.32,0.0,0.0,0,0
2017-08-14,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.35,1.32,0.0,0.0,0,0
2017-08-15,3465,2000,30750,15.45,15.45,15.3,15.3,-0.2,2,2017,0.0,5.15,1.32,20.196,1.9060202531167718,0,0
2017-08-16,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.15,1.32,0.0,0.0,0,0
2017-08-17,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.15,1.32,0.0,0.0,0,0
2017-08-18,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.15,1.32,0.0,0.0,0,0
2017-08-21,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.15,1.32,0.0,0.0,0,0
2017-08-22,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.15,1.32,0.0,0.0,0,0
2017-08-23,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.05,1.32,0.0,0.0,0,0
2017-08-24,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.05,1.32,0.0,0.0,0,0
2017-08-25,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.05,1.32,0.0,0.0,0,0
2017-08-28,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.05,1.32,0.0,0.0,0,0
2017-08-29,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.03,1.32,0.0,0.0,0,0
2017-08-30,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.03,1.32,0.0,0.0,0,0
2017-08-31,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.03,1.32,0.0,0.0,0,0
2017-09-01,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.03,1.32,0.0,0.0,0,0
2017-09-04,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.03,1.32,0.0,0.0,0,0
2017-09-05,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.03,1.32,0.0,0.0,0,0
2017-09-06,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.88,1.32,0.0,0.0,0,0
2017-09-07,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.88,1.32,0.0,0.0,0,0
2017-09-08,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.88,1.32,0.0,0.0,0,0
2017-09-11,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.88,1.32,0.0,0.0,0,0
2017-09-12,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.88,1.32,0.0,0.0,0,0
2017-09-13,3465,2000,29000,14.5,14.5,14.5,14.5,0.0,2,2017,0.0,4.88,1.32,19.14,2.0225289008178877,0,0
2017-09-14,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.88,1.32,0.0,0.0,0,0
2017-09-15,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.88,1.32,0.0,0.0,0,0
2017-09-18,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.88,1.32,0.0,0.0,0,0
2017-09-19,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.88,1.32,0.0,0.0,0,0
2017-09-20,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.88,1.32,0.0,0.0,0,0
2017-09-21,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.88,1.32,0.0,0.0,0,0
2017-09-22,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.88,1.32,0.0,0.0,0,0
2017-09-25,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.88,1.32,0.0,0.0,0,0
2017-09-26,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.88,1.32,0.0,0.0,0,0
2017-09-27,3465,20000,290000,14.5,14.5,14.5,14.5,0.0,1,2017,0.0,4.88,1.32,19.14,2.0225289008178877,0,0
2017-09-28,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.88,1.32,0.0,0.0,0,0
2017-09-29,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.85,1.32,0.0,0.0,0,0
2017-10-02,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.78,1.32,0.0,0.0,0,0
2017-10-03,3465,1000,14100,14.1,14.1,14.1,14.1,-0.1,1,2017,0.0,4.75,1.32,18.612000000000002,2.352732972644992,0,0
2017-10-05,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.75,1.32,0.0,0.0,0,0
2017-10-06,3465,8000,113150,14.3,14.3,14.05,14.05,-0.05,5,2017,0.0,4.73,1.32,18.546000000000003,2.3443899479193004,0,0
2017-10-11,3465,8000,113150,14.3,14.3,14.05,14.3,0.25,4,2017,0.0,4.81,1.32,18.876,2.3861050715477576,0,0
2017-10-12,3465,5000,71200,14.25,14.25,14.2,14.2,-0.1,5,2017,0.0,4.78,1.32,18.744,2.3694190220963747,0,0
2017-10-13,3465,5000,70900,14.1,14.3,14.1,14.3,0.1,4,2017,0.0,4.81,1.32,18.876,2.3861050715477576,0,0
2017-10-16,3465,3000,42950,14.3,14.35,14.3,14.3,0.0,3,2017,0.0,4.81,1.32,18.876,2.3861050715477576,0,0
2017-10-17,3465,3000,42350,14.35,14.35,14.0,14.0,-0.3,3,2017,0.0,4.71,1.32,18.48,2.3360469231936087,0,0
2017-10-18,3465,13000,182000,14.0,14.0,14.0,14.0,0.0,8,2017,0.0,4.71,1.32,18.48,2.3360469231936087,0,0
2017-10-19,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.71,1.32,0.0,0.0,0,0
2017-10-20,3465,4000,56000,14.0,14.0,14.0,14.0,0.0,2,2017,0.0,4.71,1.32,18.48,2.3360469231936087,0,0
2017-10-23,3465,5000,70300,14.0,14.1,14.0,14.1,0.1,3,2017,0.0,4.75,1.32,18.612000000000002,2.352732972644992,0,0
2017-10-24,3465,6000,84400,14.1,14.1,14.0,14.1,0.0,3,2017,0.0,4.75,1.32,18.612000000000002,2.352732972644992,0,0
2017-10-25,3465,4000,55800,14.1,14.1,13.8,13.8,-0.3,3,2017,0.0,4.65,1.32,18.216,2.302674824290843,0,0
2017-10-26,3465,2000,28000,14.0,14.0,14.0,14.0,0.2,1,2017,0.0,4.71,1.32,18.48,2.3360469231936087,0,0
2017-10-27,3465,2000,28000,14.0,14.0,14.0,14.0,0.0,1,2017,0.0,4.71,1.32,18.48,2.3360469231936087,0,0
2017-10-30,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.71,1.32,0.0,0.0,0,0
2017-10-31,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.71,1.32,0.0,0.0,0,0
2017-11-01,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.71,1.32,0.0,0.0,0,0
2017-11-02,3465,1000,14000,14.0,14.0,14.0,14.0,0.0,1,2017,0.0,4.71,1.32,18.48,2.6646672049832736,0,0
2017-11-03,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.71,1.32,0.0,0.0,0,0
2017-11-06,3465,3000,41950,13.95,14.0,13.95,14.0,0.0,2,2017,0.0,4.71,1.32,18.48,2.6646672049832736,0,0
2017-11-07,3465,2000,28000,14.0,14.0,14.0,14.0,0.0,1,2017,0.0,4.71,1.32,18.48,2.6646672049832736,0,0
2017-11-08,3465,9000,126000,14.0,14.0,14.0,14.0,0.0,4,2017,0.0,4.71,1.32,18.48,2.6646672049832736,0,0
2017-11-09,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.71,1.32,0.0,0.0,0,0
2017-11-10,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,4.71,1.32,0.0,0.0,0,0
2017-11-13,3465,2000,26500,13.25,13.25,13.25,13.25,0.0,2,2017,0.0,4.46,1.32,17.490000000000002,2.5219171761448846,0,0
2017-11-14,3465,3000,36000,12.0,12.0,12.0,12.0,-1.25,2,2017,0.0,4.04,1.32,15.84,2.2840004614142346,0,0
2017-11-15,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.26,1.32,0.0,0.0,0,0
2017-11-16,3465,20000,260800,13.0,13.1,13.0,13.1,1.1,8,2017,0.0,5.75,1.32,17.292,2.4933671703772067,0,0
2017-11-17,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.75,1.32,0.0,0.0,0,0
2017-11-20,3465,6000,78000,13.0,13.0,13.0,13.0,-0.1,2,2017,0.0,5.7,1.32,17.16,2.474333833198754,0,0
2017-11-21,3465,9000,117000,12.2,13.1,12.2,13.1,0.1,4,2017,0.0,5.75,1.32,17.292,2.4933671703772067,0,0
2017-11-22,3465,11000,144100,13.1,13.1,13.1,13.1,0.0,2,2017,0.0,5.75,1.32,17.292,2.4933671703772067,0,0
2017-11-23,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.75,1.32,0.0,0.0,0,0
2017-11-24,3465,2000,25000,12.5,12.5,12.5,12.5,-0.5,1,2017,0.0,5.48,1.32,16.5,2.3791671473064944,0,0
2017-11-27,3465,16000,192400,12.5,12.5,11.9,12.0,-0.5,8,2017,0.0,5.26,1.32,15.84,2.2840004614142346,0,0
2017-11-28,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.26,1.32,0.0,0.0,0,0
2017-11-29,3465,3000,36000,12.0,12.0,12.0,12.0,0.0,2,2017,0.0,5.26,1.32,15.84,2.2840004614142346,0,0
2017-11-30,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.26,1.32,0.0,0.0,0,0
2017-12-01,3465,7000,84000,12.0,12.0,12.0,12.0,0.0,6,2017,0.0,5.26,1.32,15.84,2.2840004614142346,0,0
2017-12-04,3465,1000,12350,12.35,12.35,12.35,12.35,0.35,1,2017,0.0,5.42,1.32,16.302,2.736704270749396,0,0
2017-12-05,3465,5000,64150,12.5,13.4,12.35,13.4,1.05,3,2017,0.0,5.88,1.32,17.688000000000002,2.969379532634972,0,0
2017-12-06,3465,4000,54000,13.5,13.5,13.5,13.5,0.1,2,2017,0.0,5.92,1.32,17.82,2.9915390813859792,0,0
2017-12-07,3465,1000,13450,13.45,13.45,13.45,13.45,-0.05,1,2017,0.0,5.9,1.32,17.754,2.9804593070104755,0,0
2017-12-08,3465,8000,116800,14.7,14.7,14.5,14.5,1.05,6,2017,0.0,6.36,1.32,19.14,3.2131345688960518,0,0
2017-12-11,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,6.36,1.32,0.0,0.0,0,0
2017-12-12,3465,3000,46500,15.5,15.5,15.5,15.5,1.0,3,2017,0.0,6.8,1.32,20.46,3.4347300564061243,0,0
2017-12-13,3465,6000,93100,15.55,15.55,15.5,15.5,0.0,6,2017,0.0,6.8,1.32,20.46,3.4347300564061243,0,0
2017-12-14,3465,2000,31000,15.5,15.5,15.5,15.5,0.0,1,2017,0.0,6.8,1.32,20.46,3.4347300564061243,0,0
2017-12-15,3465,2000,30200,15.1,15.1,15.1,15.1,-0.4,2,2017,0.0,6.62,1.32,19.932000000000002,3.346091861402096,0,0
2017-12-18,3465,2000,30000,15.0,15.0,15.0,15.0,-0.1,2,2017,0.0,6.58,1.32,19.8,3.323932312651088,0,0
2017-12-19,3465,3000,42000,14.0,14.0,14.0,14.0,-1.0,2,2017,0.0,6.14,1.32,18.48,3.1023368251410153,0,0
2017-12-20,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,6.14,1.32,0.0,0.0,0,0
2017-12-21,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,6.14,1.32,0.0,0.0,0,0
2017-12-22,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.99,1.32,0.0,0.0,0,0
2017-12-25,3465,1000,14000,14.0,14.0,14.0,14.0,0.0,1,2017,0.0,6.14,1.32,18.48,3.1023368251410153,0,0
2017-12-26,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,6.14,1.32,0.0,0.0,0,0
2017-12-27,3465,1000,14700,14.7,14.7,14.7,14.7,0.7,1,2017,0.0,6.45,1.32,19.404,3.257453666398066,0,0
2017-12-28,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,6.45,1.32,0.0,0.0,0,0
2017-12-29,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,6.45,1.32,0.0,0.0,0,0
2018-01-02,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.45,2.12,0.0,0.0,0,0
2018-01-03,3465,5000,72000,15.0,15.0,14.0,14.0,-0.7,2,2018,0.0,6.14,2.12,29.68,5.717698279681751,0,0
2018-01-04,3465,1000,14000,14.0,14.0,14.0,14.0,0.0,1,2018,0.0,6.14,2.12,29.68,5.717698279681751,0,0
2018-01-05,3465,3000,42000,14.0,14.0,14.0,14.0,0.0,2,2018,0.0,6.14,2.12,29.68,5.717698279681751,0,0
2018-01-08,3465,2000,27600,13.8,13.8,13.8,13.8,-0.2,1,2018,0.0,6.05,2.12,29.256000000000004,5.636016875686298,0,0
2018-01-09,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.05,2.12,0.0,0.0,0,0
2018-01-10,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.05,2.12,0.0,0.0,0,0
2018-01-11,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.05,2.12,0.0,0.0,0,0
2018-01-12,3465,6000,84600,14.1,14.1,14.1,14.1,0.3,3,2018,0.0,6.18,2.12,29.892,5.758538981679478,0,0
2018-01-15,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.18,2.12,0.0,0.0,0,0
2018-01-16,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.18,2.12,0.0,0.0,0,0
2018-01-17,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.18,2.12,0.0,0.0,0,0
2018-01-18,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.18,2.12,0.0,0.0,0,0
2018-01-19,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.18,2.12,0.0,0.0,0,0
