date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-02-11,1314,10832216,89154558,8.22,8.28,8.2,8.25,0.07,2425,2020,16.18,0.35,328.0,2706.0,0.9292932179040805,0.85,0.98
2020-02-12,1314,15536216,127789223,8.25,8.26,8.2,8.24,-0.01,2929,2020,16.16,0.35,328.0,2702.7200000000003,0.9281668018823787,0.85,0.98
2020-02-13,1314,30608430,252795792,8.3,8.35,8.22,8.22,-0.02,3589,2020,16.12,0.35,328.0,2696.1600000000003,0.9259139698389749,0.85,0.98
2020-02-14,1314,13686398,112396757,8.22,8.26,8.19,8.19,-0.03,4814,2020,16.06,0.35,328.0,2686.3199999999997,0.9225347217738689,0.85,0.98
2020-02-17,1314,15865762,128654323,8.18,8.19,8.08,8.09,-0.1,5800,2020,15.86,0.34,328.0,2653.52,0.9112705615568498,0.85,0.98
2020-02-18,1314,11563825,93922564,8.09,8.16,8.09,8.13,0.04,2406,2020,15.94,0.35,328.0,2666.6400000000003,0.9157762256436576,0.85,0.98
2020-02-19,1314,16103756,132399698,8.13,8.28,8.12,8.26,0.13,3356,2020,16.2,0.35,328.0,2709.2799999999997,0.9304196339257822,0.85,0.98
2020-02-20,1314,11213102,92574239,8.3,8.31,8.2,8.21,-0.05,3185,2020,16.1,0.35,328.0,2692.88,0.9247875538172728,0.85,0.98
2020-02-21,1314,5916988,48732783,8.21,8.26,8.21,8.23,0.02,1519,2020,16.14,0.35,328.0,2699.44,0.9270403858606766,0.85,0.98
2020-02-24,1314,8714448,71665729,8.21,8.28,8.19,8.19,-0.04,2135,2020,16.06,0.35,328.0,2686.3199999999997,0.9225347217738689,0.85,0.98
2020-02-25,1314,10734018,87044025,8.07,8.15,8.07,8.14,-0.05,2101,2020,15.96,0.35,328.0,2669.92,0.9169026416653594,0.85,0.98
2020-02-26,1314,6980217,56641539,8.1,8.14,8.08,8.13,-0.01,1501,2020,15.94,0.35,328.0,2666.6400000000003,0.9157762256436576,0.85,0.98
2020-02-27,1314,16463899,133218603,8.15,8.19,8.02,8.1,-0.03,3366,2020,15.88,0.34,328.0,2656.7999999999997,0.9123969775785515,0.85,0.98
2020-03-02,1314,18270307,147791096,7.9,8.24,7.85,8.11,0.01,4554,2020,15.9,0.34,328.0,2660.08,0.9471555779447854,0.85,0.98
2020-03-03,1314,15908054,130710808,8.25,8.27,8.19,8.2,0.09,3688,2020,16.08,0.35,328.0,2689.6,0.9576665522992899,0.85,0.98
2020-03-04,1314,7406960,60613907,8.2,8.23,8.15,8.2,0.0,2203,2020,16.08,0.35,328.0,2689.6,0.9576665522992899,0.85,0.98
2020-03-05,1314,12776547,105525663,8.25,8.29,8.24,8.27,0.07,2769,2020,16.22,0.35,328.0,2712.56,0.9658417545750155,0.85,0.98
2020-03-06,1314,8149492,67022311,8.26,8.26,8.2,8.21,-0.06,2688,2020,16.1,0.35,328.0,2692.88,0.9588344383386792,0.85,0.98
2020-03-09,1314,27042171,217150868,8.14,8.14,7.95,7.98,-0.23,5670,2020,15.65,0.34,328.0,2617.44,0.9319730594327236,0.85,0.98
2020-03-10,1314,24910704,194701408,7.75,7.95,7.74,7.86,-0.12,5290,2020,15.41,0.33,328.0,2578.08,0.917958426960051,0.85,0.98
2020-03-11,1314,11321606,89123831,7.96,7.96,7.8,7.83,-0.03,3553,2020,15.35,0.33,328.0,2568.2400000000002,0.914454768841883,0.85,0.98
2020-03-12,1314,31505451,233095628,7.75,7.76,7.24,7.25,-0.58,7264,2020,14.22,0.31,328.0,2378.0,0.846717378557299,0.85,0.98
2020-03-13,1314,41328236,275910193,6.6,7.05,6.54,7.05,-0.2,8388,2020,13.82,0.3,328.0,2312.4,0.8233596577695115,0.85,0.98
2020-03-16,1314,18257393,126239789,7.0,7.04,6.85,6.92,-0.13,4544,2020,13.57,0.29,328.0,2269.7599999999998,0.8081771392574494,0.85,0.98
2020-03-17,1314,21491044,146237207,6.61,6.9,6.61,6.83,-0.09,5689,2020,13.39,0.29,328.0,2240.2400000000002,0.7976661649029453,0.85,0.98
2020-03-18,1314,24637860,170957990,6.84,7.08,6.8,6.82,-0.01,6643,2020,13.37,0.29,328.0,2236.96,0.7964982788635557,0.85,0.98
2020-03-19,1314,36991503,239710988,6.75,6.79,6.28,6.46,-0.36,7708,2020,12.67,0.27,328.0,2118.88,0.7544543814455381,0.85,0.98
2020-03-20,1314,19324068,131976095,6.7,6.93,6.66,6.82,0.36,4766,2020,13.37,0.29,328.0,2236.96,0.7964982788635557,0.85,0.98
2020-03-23,1314,9689579,64587479,6.59,6.78,6.5,6.65,-0.17,3053,2020,13.04,0.28,328.0,2181.2000000000003,0.7766442161939364,0.85,0.98
2020-03-24,1314,15340330,105517305,6.8,6.93,6.8,6.81,0.16,4303,2020,13.35,0.29,328.0,2233.68,0.7953303928241664,0.85,0.98
2020-03-25,1314,23346744,166757303,7.16,7.24,7.07,7.08,0.27,6105,2020,13.88,0.3,328.0,2322.2400000000002,0.8268633158876797,0.85,0.98
2020-03-26,1314,15241293,108725031,7.19,7.2,7.06,7.09,0.01,3673,2020,13.9,0.3,328.0,2325.52,0.8280312019270689,0.85,0.98
2020-03-27,1314,14605632,105218333,7.25,7.27,7.16,7.18,0.09,3586,2020,14.08,0.31,328.0,2355.04,0.8385421762815733,0.85,0.98
2020-03-30,1314,14060911,99144914,7.09,7.14,6.95,7.14,-0.04,3193,2020,11.7,0.3,328.0,2341.92,0.8338706321240158,0.85,0.98
2020-03-31,1314,19443484,141612919,7.27,7.35,7.21,7.33,0.19,5058,2020,12.02,0.31,328.0,2404.2400000000002,0.8560604668724141,0.85,0.98
2020-04-01,1314,11302619,82670690,7.3,7.36,7.25,7.31,-0.02,2862,2020,11.98,0.31,328.0,2397.68,0.8537246947936352,0.85,0.98
2020-04-06,1314,13862809,101514886,7.33,7.37,7.24,7.35,0.04,3216,2020,12.05,0.31,328.0,2410.7999999999997,0.900012252531163,0.85,0.98
2020-04-07,1314,14398914,106444827,7.4,7.45,7.37,7.37,0.02,3341,2020,12.08,0.31,328.0,2417.36,0.9024612654632207,0.85,0.98
2020-04-08,1314,15473448,114708379,7.37,7.45,7.35,7.41,0.04,3797,2020,12.15,0.31,328.0,2430.48,0.9073592913273358,0.85,0.98
2020-04-09,1314,25509602,194354327,7.47,7.77,7.47,7.64,0.23,5624,2020,12.52,0.32,328.0,2505.92,0.9355229400459981,0.85,0.98
2020-04-10,1314,24898465,193604026,7.65,7.88,7.64,7.84,0.2,5308,2020,12.85,0.33,328.0,2571.52,0.960013069366574,0.85,0.98
2020-04-13,1314,14819624,114975174,7.84,7.84,7.7,7.71,-0.13,3519,2020,12.64,0.33,328.0,2528.88,0.9440944853081997,0.85,0.98
2020-04-14,1314,15249435,118427233,7.71,7.83,7.71,7.8,0.09,2966,2020,12.79,0.33,328.0,2558.4,0.9551150435024588,0.85,0.98
2020-04-15,1314,15620034,122605386,7.83,7.89,7.81,7.81,0.01,3564,2020,12.8,0.33,328.0,2561.68,0.9563395499684876,0.85,0.98
2020-04-16,1314,12791027,98585603,7.77,7.77,7.65,7.68,-0.13,3456,2020,12.59,0.32,328.0,2519.04,0.9404209659101133,0.85,0.98
2020-04-17,1314,14355721,110735995,7.79,7.79,7.64,7.65,-0.03,3547,2020,12.54,0.32,328.0,2509.2000000000003,0.9367474465120271,0.85,0.98
2020-04-20,1314,9749351,73910184,7.66,7.67,7.54,7.6,-0.05,2229,2020,12.46,0.32,328.0,2492.7999999999997,0.9306249141818829,0.85,0.98
2020-04-21,1314,17078622,126833454,7.57,7.57,7.3,7.3,-0.3,4097,2020,11.97,0.31,328.0,2394.4,0.8938897202010192,0.85,0.98
2020-04-22,1314,8743583,63676063,7.21,7.39,7.15,7.33,0.03,2199,2020,12.02,0.31,328.0,2404.2400000000002,0.8975632395991057,0.85,0.98
2020-04-23,1314,12221761,91517519,7.36,7.56,7.36,7.54,0.21,2829,2020,12.36,0.32,328.0,2473.12,0.9232778753857102,0.85,0.98
2020-04-24,1314,6821399,51380230,7.46,7.57,7.46,7.56,0.02,1676,2020,12.39,0.32,328.0,2479.68,0.9257268883177678,0.85,0.98
2020-04-27,1314,20686777,160652515,7.64,7.84,7.62,7.77,0.21,4289,2020,12.74,0.33,328.0,2548.56,0.9514415241043724,0.85,0.98
2020-04-28,1314,15102916,117420208,7.81,7.85,7.71,7.71,-0.06,2758,2020,12.64,0.33,328.0,2528.88,0.9440944853081997,0.85,0.98
2020-04-29,1314,19651515,154136602,7.75,7.9,7.74,7.85,0.14,4046,2020,12.87,0.33,328.0,2574.7999999999997,0.9612375758326026,0.85,0.98
2020-04-30,1314,30434440,245413561,7.93,8.12,7.93,8.09,0.24,6425,2020,13.26,0.34,328.0,2653.52,0.9906257310172938,0.85,0.98
2020-05-04,1314,16511793,130658713,7.93,7.95,7.85,7.9,-0.19,3549,2020,12.95,0.33,328.0,2591.2000000000003,1.0195168705018423,0.85,0.98
2020-05-05,1314,11264279,89768210,7.93,8.04,7.92,7.96,0.06,2606,2020,13.05,0.34,328.0,2610.88,1.0272600366069193,0.85,0.98
2020-05-06,1314,25869656,210006622,8.08,8.24,8.0,8.15,0.19,5578,2020,13.36,0.34,328.0,2673.2000000000003,1.051780062606331,0.85,0.98
2020-05-07,1314,12971101,105282728,8.18,8.18,8.06,8.11,-0.04,2692,2020,13.3,0.34,328.0,2660.08,1.0466179518696126,0.85,0.98
2020-05-08,1314,14213119,116055445,8.19,8.23,8.13,8.17,0.06,2657,2020,13.39,0.35,328.0,2679.7599999999998,1.0543611179746897,0.85,0.98
2020-05-11,1314,42477283,363337682,8.5,8.65,8.47,8.6,0.43,8737,2020,14.1,0.36,328.0,2820.7999999999997,1.1098538083944103,0.85,0.98
2020-05-12,1314,25177059,212891718,8.6,8.6,8.35,8.42,-0.18,5540,2020,13.8,0.36,328.0,2761.7599999999998,1.0866243100791784,0.85,0.98
2020-05-13,1314,14075774,116918478,8.35,8.36,8.25,8.34,-0.08,3083,2020,13.67,0.35,328.0,2735.52,1.0763000886057421,0.85,0.98
2020-05-14,1314,14250159,117439189,8.32,8.32,8.18,8.18,-0.16,3093,2020,13.41,0.35,328.0,2683.04,1.0556516456588694,0.85,0.98
2020-05-15,1314,17973186,146404161,8.3,8.31,8.03,8.09,-0.09,3837,2020,18.39,0.38,328.0,2653.52,1.0440368965012536,0.85,0.98
2020-05-18,1314,16727112,137919985,8.12,8.33,8.12,8.18,0.09,3689,2020,18.59,0.38,328.0,2683.04,1.0556516456588694,0.85,0.98
2020-05-19,1314,39566411,334212757,8.32,8.55,8.31,8.42,0.24,8105,2020,19.14,0.39,328.0,2761.7599999999998,1.0866243100791784,0.85,0.98
2020-05-20,1314,17745645,149762405,8.52,8.53,8.35,8.39,-0.03,4256,2020,19.07,0.39,328.0,2751.92,1.08275272702664,0.85,0.98
2020-05-21,1314,10893152,91514213,8.41,8.44,8.37,8.4,0.01,2620,2020,19.09,0.39,328.0,2755.2000000000003,1.0840432547108196,0.85,0.98
2020-05-22,1314,14539201,121271447,8.4,8.41,8.3,8.3,-0.1,3312,2020,18.86,0.39,328.0,2722.4,1.071137977869024,0.85,0.98
2020-05-25,1314,10048223,83540534,8.39,8.39,8.23,8.31,0.01,2295,2020,18.89,0.39,328.0,2725.6800000000003,1.0724285055532037,0.85,0.98
2020-05-26,1314,7929506,66292545,8.34,8.41,8.32,8.34,0.03,2176,2020,18.95,0.39,328.0,2735.52,1.0763000886057421,0.85,0.98
2020-05-27,1314,11226522,93324193,8.4,8.4,8.28,8.31,-0.03,2671,2020,18.89,0.39,328.0,2725.6800000000003,1.0724285055532037,0.85,0.98
2020-05-28,1314,10981121,90899948,8.35,8.36,8.22,8.23,-0.08,2691,2020,18.7,0.38,328.0,2699.44,1.0621042840797672,0.85,0.98
2020-05-29,1314,5747031,47495834,8.26,8.29,8.22,8.27,0.04,1396,2020,18.8,0.39,328.0,2712.56,1.0672663948164853,0.85,0.98
2020-06-01,1314,8175448,67913852,8.29,8.34,8.26,8.3,0.03,1894,2020,18.86,0.39,328.0,2722.4,1.071137977869024,0.85,0.98
2020-06-02,1314,7567135,62802158,8.31,8.33,8.27,8.28,-0.02,1924,2020,18.82,0.39,328.0,2715.8399999999997,1.1165533732649386,0.85,0.98
2020-06-03,1314,25735737,216128473,8.33,8.46,8.33,8.44,0.16,4655,2020,19.18,0.39,328.0,2768.3199999999997,1.1381292838594304,0.85,0.98
2020-06-04,1314,16205191,136608893,8.5,8.54,8.34,8.42,-0.02,3392,2020,19.14,0.39,328.0,2761.7599999999998,1.1354322950351188,0.85,0.98
2020-06-05,1314,20683597,175585463,8.42,8.54,8.39,8.51,0.09,3862,2020,19.34,0.4,328.0,2791.2799999999997,1.1475687447445204,0.85,0.98
2020-06-08,1314,35227591,305585275,8.62,8.79,8.55,8.7,0.19,7026,2020,19.77,0.41,328.0,2853.6,1.1731901385754793,0.85,0.98
2020-06-09,1314,16171003,140042447,8.7,8.71,8.6,8.66,-0.04,3920,2020,19.68,0.4,328.0,2840.48,1.1677961609268563,0.85,0.98
2020-06-10,1314,14447907,124965280,8.67,8.71,8.6,8.68,0.02,2935,2020,19.73,0.4,328.0,2847.04,1.170493149751168,0.85,0.98
2020-06-11,1314,25951972,220273859,8.66,8.67,8.34,8.35,-0.33,5326,2020,18.98,0.39,328.0,2738.7999999999997,1.1259928341500287,0.85,0.98
2020-06-12,1314,16054022,131296825,8.07,8.28,8.07,8.25,-0.1,3645,2020,18.75,0.38,328.0,2706.0,1.1125078900284717,0.85,0.98
2020-06-15,1314,12432462,102111221,8.27,8.27,8.18,8.18,-0.07,2798,2020,18.59,0.38,328.0,2683.04,1.1030684291433817,0.85,0.98
2020-06-16,1314,11230202,93173187,8.25,8.37,8.23,8.37,0.19,3256,2020,19.02,0.39,328.0,2745.3599999999997,1.1286898229743403,0.85,0.98
2020-06-17,1314,9249125,77141772,8.38,8.38,8.31,8.33,-0.04,2407,2020,18.93,0.39,328.0,2732.2400000000002,1.1232958453257176,0.85,0.98
2020-06-18,1314,6818852,56937798,8.34,8.39,8.32,8.34,0.01,2000,2020,18.95,0.39,328.0,2735.52,1.1246443397378731,0.85,0.98
2020-06-19,1314,10241144,85669790,8.34,8.4,8.34,8.36,0.02,1995,2020,19.0,0.39,328.0,2742.08,1.1273413285621847,0.85,0.98
2020-06-22,1314,13907707,116523815,8.34,8.47,8.3,8.36,0.0,2798,2020,19.0,0.39,328.0,2742.08,1.1273413285621847,0.85,0.98
2020-06-23,1314,10932398,90955177,8.4,8.42,8.27,8.32,-0.04,2178,2020,18.91,0.39,328.0,2728.96,1.1219473509135618,0.85,0.98
2020-06-24,1314,20202507,169425318,8.33,8.5,8.3,8.39,0.07,3835,2020,19.07,0.39,328.0,2751.92,1.1313868117986519,0.85,0.98
2020-06-29,1314,10768046,89175376,8.3,8.33,8.25,8.3,-0.09,1931,2020,18.86,0.39,328.0,2722.4,1.1192503620892504,0.85,0.98
2020-06-30,1314,7637979,63376567,8.33,8.34,8.27,8.28,-0.02,1412,2020,18.82,0.39,328.0,2715.8399999999997,1.1165533732649386,0.85,0.98
2020-07-01,1314,7824643,64778773,8.29,8.31,8.26,8.3,0.02,1839,2020,18.86,0.39,328.0,2722.4,1.1192503620892504,0.85,0.98
2020-07-02,1314,6495516,54015456,8.3,8.35,8.28,8.33,0.03,1351,2020,18.93,0.39,328.0,2732.2400000000002,1.210393925135915,0.85,0.98
2020-07-03,1314,10732238,89152317,8.35,8.38,8.27,8.3,-0.03,2032,2020,18.86,0.39,328.0,2722.4,1.2060347633407074,0.85,0.98
2020-07-06,1314,19923412,166969140,8.33,8.45,8.3,8.42,0.12,3571,2020,19.14,0.39,328.0,2761.7599999999998,1.2234714105215367,0.85,0.98
2020-07-07,1314,11624199,97568967,8.48,8.49,8.34,8.39,-0.03,2428,2020,19.07,0.39,328.0,2751.92,1.2191122487263295,0.85,0.98
2020-07-08,1314,10268107,86258809,8.4,8.43,8.37,8.43,0.04,2380,2020,19.16,0.39,328.0,2765.04,1.2249244644532726,0.85,0.98
2020-07-09,1314,11692543,97747774,8.41,8.42,8.32,8.32,-0.11,2361,2020,18.91,0.39,328.0,2728.96,1.208940871204179,0.85,0.98
2020-07-10,1314,14314799,117469452,8.32,8.32,8.15,8.16,-0.16,3183,2020,18.55,0.38,328.0,2676.48,1.1856920082964064,0.85,0.98
2020-07-13,1314,7980775,65610833,8.24,8.26,8.19,8.21,0.05,1844,2020,18.66,0.38,328.0,2692.88,1.1929572779550852,0.85,0.98
2020-07-14,1314,7949615,65244580,8.21,8.25,8.18,8.2,-0.01,1589,2020,18.64,0.38,328.0,2689.6,1.1915042240233495,0.85,0.98
2020-07-15,1314,6454319,52939825,8.23,8.24,8.17,8.2,0.0,1822,2020,18.64,0.38,328.0,2689.6,1.1915042240233495,0.85,0.98
2020-07-16,1314,8148644,67155369,8.2,8.27,8.2,8.25,0.05,1967,2020,18.75,0.38,328.0,2706.0,1.1987694936820286,0.85,0.98
2020-07-17,1314,9948966,82407907,8.26,8.36,8.22,8.22,-0.03,2231,2020,18.68,0.38,328.0,2696.1600000000003,1.1944103318868213,0.85,0.98
2020-07-20,1314,6220747,50931939,8.23,8.26,8.15,8.2,-0.02,1442,2020,18.64,0.38,328.0,2689.6,1.1915042240233495,0.85,0.98
2020-07-21,1314,7922413,65056362,8.22,8.24,8.18,8.21,0.01,1860,2020,18.66,0.38,328.0,2692.88,1.1929572779550852,0.85,0.98
2020-07-22,1314,7895689,65274921,8.22,8.3,8.21,8.3,0.09,1941,2020,18.86,0.39,328.0,2722.4,1.2060347633407074,0.85,0.98
2020-07-23,1314,6587347,54582142,8.31,8.32,8.26,8.28,-0.02,1487,2020,18.82,0.39,328.0,2715.8399999999997,1.2031286554772356,0.85,0.98
2020-07-24,1314,10099030,82664732,8.26,8.27,8.13,8.18,-0.1,2309,2020,18.59,0.38,328.0,2683.04,1.188598116159878,0.85,0.98
2020-07-27,1314,12615926,102068866,8.19,8.19,8.04,8.04,-0.14,2739,2020,18.27,0.38,328.0,2637.12,1.1682553611155768,0.85,0.98
2020-07-28,1314,20292174,160825562,8.03,8.08,7.8,7.8,-0.24,4948,2020,17.73,0.36,328.0,2558.4,1.1333820667539178,0.85,0.98
2020-07-29,1314,10615649,84517663,7.81,8.03,7.81,8.0,0.2,2908,2020,18.18,0.37,328.0,2624.0,1.1624431453886337,0.85,0.98
2020-07-30,1314,6681872,53787780,8.02,8.09,7.99,8.06,0.06,1783,2020,18.32,0.38,328.0,2643.6800000000003,1.1711614689790486,0.85,0.98
2020-07-31,1314,6869358,55696109,8.06,8.17,8.01,8.08,0.02,1445,2020,18.36,0.38,328.0,2650.2400000000002,1.1740675768425202,0.85,0.98
2020-08-03,1314,43902187,367341765,8.17,8.45,8.16,8.38,0.3,9136,2020,19.05,0.39,328.0,2748.6400000000003,1.29550094519384,0.85,0.98
2020-08-04,1314,19422304,163624026,8.41,8.47,8.38,8.43,0.05,4404,2020,19.16,0.39,328.0,2765.04,1.3032306644372398,0.85,0.98
2020-08-05,1314,13280653,111492647,8.45,8.46,8.36,8.41,-0.02,3008,2020,19.11,0.39,328.0,2758.48,1.3001387767398798,0.85,0.98
2020-08-06,1314,22601583,190768465,8.42,8.47,8.38,8.45,0.04,3501,2020,19.2,0.39,328.0,2771.6,1.3063225521345996,0.85,0.98
2020-08-07,1314,24959945,210571145,8.47,8.48,8.39,8.4,-0.05,4117,2020,19.09,0.39,328.0,2755.2000000000003,1.2985928328911998,0.85,0.98
2020-08-10,1314,39916501,339173759,8.43,8.6,8.41,8.6,0.2,6231,2020,19.55,0.4,328.0,2820.7999999999997,1.3295117098647995,0.85,0.98
2020-08-11,1314,84072873,718790390,8.4,8.82,8.34,8.51,0.0,14989,2020,19.34,0.4,328.0,2791.2799999999997,1.3155982152266794,0.85,0.98
2020-08-12,1314,22354104,186977840,8.5,8.5,8.31,8.34,-0.17,5200,2020,18.95,0.39,328.0,2735.52,1.2893171697991197,0.85,0.98
2020-08-13,1314,15699962,130265737,8.39,8.43,8.24,8.26,-0.08,4160,2020,18.77,0.39,328.0,2709.2799999999997,1.2769496190096794,0.85,0.98
2020-08-14,1314,20367958,171182118,8.26,8.49,8.21,8.46,0.2,4171,2020,22.26,0.4,328.0,2774.88,1.3078684959832796,0.85,0.98
2020-08-17,1314,140097272,1260686711,8.5,9.3,8.5,9.11,0.65,25715,2020,23.97,0.43,328.0,2988.08,1.4083548461474797,0.85,0.98
2020-08-18,1314,54909667,487392838,9.1,9.11,8.71,8.81,-0.3,13974,2020,23.18,0.41,328.0,2889.6800000000003,1.36197653068708,0.85,0.98
2020-08-19,1314,42788304,376443024,8.89,8.96,8.67,8.7,-0.11,7920,2020,22.89,0.41,328.0,2853.6,1.3449711483515996,0.85,0.98
2020-08-20,1314,74542594,620487872,8.65,8.65,8.1,8.21,-0.49,11696,2020,21.61,0.39,328.0,2692.88,1.2692198997662796,0.85,0.98
2020-08-21,1314,18508612,154623968,8.28,8.43,8.28,8.38,0.17,3976,2020,22.05,0.39,328.0,2748.6400000000003,1.29550094519384,0.85,0.98
2020-08-24,1314,16542504,137138061,8.38,8.39,8.25,8.27,-0.11,2840,2020,21.76,0.39,328.0,2712.56,1.2784955628583596,0.85,0.98
2020-08-25,1314,14475152,121387893,8.31,8.45,8.31,8.36,0.09,2933,2020,22.0,0.39,328.0,2742.08,1.2924090574964797,0.85,0.98
2020-08-26,1314,10793252,90760883,8.41,8.45,8.36,8.42,0.06,2290,2020,22.16,0.39,328.0,2761.7599999999998,1.3016847205885596,0.85,0.98
2020-08-27,1314,16583784,139546322,8.44,8.48,8.35,8.39,-0.03,2788,2020,22.08,0.39,328.0,2751.92,1.2970468890425197,0.85,0.98
2020-08-28,1314,28366384,241995073,8.45,8.6,8.41,8.54,0.15,5710,2020,22.47,0.4,328.0,2801.12,1.3202360467727197,0.85,0.98
2020-08-31,1314,26848953,232138107,8.59,8.71,8.59,8.62,0.08,4456,2020,22.68,0.4,328.0,2827.3599999999997,1.3326035975621595,0.85,0.98
2020-09-01,1314,19054213,163080847,8.64,8.69,8.49,8.55,-0.07,3383,2020,22.5,0.4,328.0,2804.4,1.3217819906213997,0.85,0.98
2020-09-02,1314,12258870,104578828,8.6,8.64,8.48,8.5,-0.05,2557,2020,22.37,0.4,328.0,2788.0,1.421838967149247,0.85,0.98
2020-09-03,1314,34496324,299098186,8.55,8.79,8.51,8.7,0.2,6127,2020,22.89,0.41,328.0,2853.6,1.455294001670406,0.85,0.98
2020-09-04,1314,23779380,205164788,8.6,8.74,8.54,8.72,0.02,5071,2020,22.95,0.41,328.0,2860.1600000000003,1.4586395051225218,0.85,0.98
2020-09-07,1314,85600404,773040756,8.82,9.18,8.8,8.94,0.22,16297,2020,23.53,0.42,328.0,2932.3199999999997,1.4954400430957961,0.85,0.98
2020-09-08,1314,34467228,305418301,8.99,9.06,8.76,8.79,-0.15,7266,2020,23.13,0.41,328.0,2883.12,1.4703487672049271,0.85,0.98
2020-09-09,1314,24242059,212434808,8.61,8.9,8.59,8.87,0.08,4686,2020,23.34,0.42,328.0,2909.3599999999997,1.4837307810133906,0.85,0.98
2020-09-10,1314,36999794,332917562,8.96,9.09,8.9,8.98,0.11,6752,2020,23.63,0.42,328.0,2945.44,1.502131050000028,0.85,0.98
2020-09-11,1314,53689244,483948209,8.98,9.18,8.84,8.84,-0.14,10175,2020,23.26,0.41,328.0,2899.52,1.478712525835217,0.85,0.98
2020-09-14,1314,19670626,175007759,8.87,9.03,8.81,8.82,-0.02,4060,2020,23.21,0.41,328.0,2892.96,1.475367022383101,0.85,0.98
2020-09-15,1314,12449021,110159459,8.9,8.93,8.82,8.85,0.03,2991,2020,23.29,0.42,328.0,2902.7999999999997,1.4803852775612747,0.85,0.98
2020-09-16,1314,13676886,120586975,8.93,8.93,8.74,8.76,-0.09,4076,2020,23.05,0.41,328.0,2873.2799999999997,1.4653305120267532,0.85,0.98
2020-09-17,1314,31212925,279529066,8.8,9.04,8.8,8.91,0.15,5834,2020,23.45,0.42,328.0,2922.48,1.4904217879176225,0.85,0.98
2020-09-18,1314,90846311,828913041,9.03,9.27,8.97,8.97,0.06,15331,2020,23.61,0.42,328.0,2942.1600000000003,1.5004582982739703,0.85,0.98
2020-09-21,1314,24502945,219403491,9.02,9.08,8.86,8.88,-0.09,5389,2020,23.37,0.42,328.0,2912.6400000000003,1.4854035327394488,0.85,0.98
2020-09-22,1314,23262913,202997618,8.86,8.86,8.61,8.7,-0.18,5015,2020,22.89,0.41,328.0,2853.6,1.455294001670406,0.85,0.98
2020-09-23,1314,20353696,175323072,8.77,8.77,8.52,8.57,-0.13,4978,2020,22.55,0.4,328.0,2810.96,1.4335482292316526,0.85,0.98
2020-09-24,1314,24694566,207715527,8.48,8.5,8.35,8.39,-0.18,5311,2020,22.08,0.39,328.0,2751.92,1.4034386981626097,0.85,0.98
2020-09-25,1314,17875795,149302476,8.44,8.51,8.23,8.3,-0.09,3902,2020,21.84,0.39,328.0,2722.4,1.3883839326280882,0.85,0.98
2020-09-28,1314,11481516,96451589,8.38,8.46,8.32,8.38,0.08,2364,2020,22.05,0.39,328.0,2748.6400000000003,1.401765946436552,0.85,0.98
2020-09-29,1314,7946320,66823452,8.45,8.47,8.38,8.4,0.02,1441,2020,22.11,0.39,328.0,2755.2000000000003,1.4051114498886679,0.85,0.98
2020-09-30,1314,6600331,55324135,8.41,8.42,8.36,8.37,-0.03,1588,2020,22.03,0.39,328.0,2745.3599999999997,1.4000931947104938,0.85,0.98
2020-10-05,1314,6811145,57174724,8.33,8.46,8.33,8.38,0.01,1585,2020,22.05,0.39,328.0,2748.6400000000003,1.5137494150594124,0.85,0.98
2020-10-06,1314,8619814,73159396,8.43,8.54,8.43,8.51,0.13,2276,2020,22.39,0.4,328.0,2791.2799999999997,1.537232401211885,0.85,0.98
2020-10-07,1314,6123966,52026385,8.48,8.52,8.45,8.52,0.01,1594,2020,22.42,0.4,328.0,2794.56,1.5390387847620752,0.85,0.98
2020-10-08,1314,10269741,87174908,8.55,8.57,8.45,8.47,-0.05,2190,2020,22.29,0.4,328.0,2778.1600000000003,1.5300068670111244,0.85,0.98
2020-10-12,1314,11611962,97335274,8.47,8.5,8.32,8.34,-0.13,2718,2020,21.95,0.39,328.0,2735.52,1.5065238808586512,0.85,0.98
2020-10-13,1314,8945390,74502706,8.34,8.39,8.27,8.33,-0.01,2076,2020,21.92,0.39,328.0,2732.2400000000002,1.5047174973084612,0.85,0.98
2020-10-14,1314,10103849,84822996,8.36,8.45,8.34,8.41,0.08,2122,2020,22.13,0.39,328.0,2758.48,1.5191685657099827,0.85,0.98
2020-10-15,1314,9117012,76297120,8.42,8.45,8.32,8.35,-0.06,1931,2020,21.97,0.39,328.0,2738.7999999999997,1.5083302644088412,0.85,0.98
2020-10-16,1314,9609275,80380171,8.35,8.42,8.31,8.33,-0.02,1960,2020,21.92,0.39,328.0,2732.2400000000002,1.5047174973084612,0.85,0.98
2020-10-19,1314,10540387,87780894,8.35,8.4,8.28,8.31,-0.02,2051,2020,21.87,0.39,328.0,2725.6800000000003,1.5011047302080807,0.85,0.98
2020-10-20,1314,5960877,49535742,8.33,8.33,8.29,8.31,0.0,1358,2020,21.87,0.39,328.0,2725.6800000000003,1.5011047302080807,0.85,0.98
2020-10-21,1314,7189881,59936435,8.32,8.36,8.3,8.33,0.02,2533,2020,21.92,0.39,328.0,2732.2400000000002,1.5047174973084612,0.85,0.98
2020-10-22,1314,5982565,49713157,8.33,8.35,8.27,8.35,0.02,1471,2020,21.97,0.39,328.0,2738.7999999999997,1.5083302644088412,0.85,0.98
