date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-07-15,2743,1108000,54814050,51.2,51.2,48.8,48.8,-1.4,828,2022,0.0,3.48,3.6,175.68,8.599203124847037,0,0
2022-07-18,2743,1494000,78483950,49.95,53.6,49.55,53.6,4.8,847,2022,0.0,3.83,3.6,192.96,9.445026383028713,0,0
2022-07-19,2743,4654000,271512500,57.0,58.9,56.3,58.9,5.3,2184,2022,0.0,4.2,3.6,212.04,10.378956230604313,0,0
2022-07-20,2743,12492000,785984100,62.0,64.7,60.9,63.3,4.4,7553,2022,0.0,4.52,3.6,227.88,11.154294217270849,0,0
2022-07-21,2743,4716000,290066500,61.6,63.3,60.3,62.5,-0.8,3010,2022,0.0,4.46,3.6,225.0,11.01332367424057,0,0
2022-07-22,2743,3838000,241871600,62.5,64.5,61.3,63.7,1.2,2321,2022,0.0,4.55,3.6,229.32,11.22477948878599,0,0
2022-07-25,2743,2115000,132893200,62.0,64.4,61.5,61.5,-2.2,1388,2022,0.0,4.39,3.6,221.4,10.837110495452722,0,0
2022-07-26,2743,10681000,697133800,61.4,67.6,61.4,62.8,1.3,6401,2022,0.0,4.48,3.6,226.08,11.066187627876925,0,0
2022-07-27,2743,5257000,333871000,61.6,66.1,61.6,64.0,1.2,3525,2022,0.0,4.57,3.6,230.4,11.277643442422344,0,0
2022-07-28,2743,3221000,205672600,64.3,65.4,62.6,63.6,-0.4,2034,2022,0.0,4.54,3.6,228.96,11.207158170907205,0,0
2022-07-29,2743,1957000,124473500,63.5,64.3,63.0,63.8,0.2,1187,2022,0.0,4.55,3.6,229.68,11.242400806664774,0,0
2022-08-01,2743,1352000,84723600,63.7,64.0,61.8,62.1,-1.7,880,2022,0.0,4.43,3.6,223.56,10.94283840272543,0,0
2022-08-02,2743,1672000,99762400,60.4,61.5,58.4,60.1,-2.0,1007,2022,0.0,4.29,3.6,216.36,9.366720349109045,0,0
2022-08-03,2743,1730000,100431000,60.2,61.0,56.4,56.4,-3.7,1105,2022,0.0,4.03,3.6,203.04,8.790067016468388,0,0
2022-08-04,2743,1582000,87678000,54.5,56.9,53.7,56.9,0.5,917,2022,0.0,4.06,3.6,204.84,8.867993142500909,0,0
2022-08-05,2743,2241000,131731400,57.0,61.2,57.0,57.6,0.7,1548,2022,0.0,4.11,3.6,207.36,8.97708971894644,0,0
2022-08-08,2743,842000,48145100,57.6,58.4,55.7,57.7,0.1,579,2022,0.0,4.12,3.6,207.72000000000003,8.992674944152943,0,0
2022-08-09,2743,1572000,92535500,57.7,60.5,57.7,58.0,0.3,1172,2022,0.0,4.14,3.6,208.8,9.039430619772455,0,0
2022-08-10,2743,782000,45501800,58.3,59.0,57.5,57.6,-0.4,480,2022,0.0,4.11,3.6,207.36,8.97708971894644,0,0
2022-08-11,2743,762000,44573200,59.6,59.8,57.5,57.5,-0.1,583,2022,0.0,4.1,3.6,207.0,8.961504493739934,0,0
2022-08-12,2743,454000,26177400,58.5,58.7,57.0,57.3,-0.2,350,2022,0.0,4.31,3.6,206.28,8.930334043326926,0,0
2022-08-15,2743,536000,30801500,57.4,58.7,55.9,58.5,1.2,366,2022,0.0,4.4,3.6,210.6,9.117356745804976,0,0
2022-08-16,2743,2588000,156525900,58.5,62.5,58.3,59.6,1.1,1757,2022,0.0,4.48,3.6,214.56,9.288794223076524,0,0
2022-08-17,2743,564000,33701200,60.2,60.3,59.0,59.0,-0.6,416,2022,0.0,4.44,3.6,212.4,9.195282871837499,0,0
2022-08-18,2743,615000,36084300,59.3,59.3,58.1,58.3,-0.7,404,2022,0.0,4.39,3.6,209.88,9.086186295391968,0,0
2022-08-19,2743,1523000,91740300,59.5,61.6,58.4,60.9,2.6,1112,2022,0.0,4.58,3.6,219.24,9.491402150761079,0,0
2022-08-22,2743,2507000,155338300,61.8,63.5,60.8,61.2,0.3,1740,2022,0.0,4.6,3.6,220.32,9.53815782638059,0,0
2022-08-23,2743,880000,53333200,60.6,61.6,59.8,61.0,-0.2,530,2022,0.0,4.59,3.6,219.6,9.506987375967583,0,0
2022-08-24,2743,630000,38383100,61.3,61.9,60.2,60.2,-0.8,409,2022,0.0,4.53,3.6,216.72000000000003,9.38230557431555,0,0
2022-08-25,2743,603000,36439800,60.8,61.4,59.6,59.6,-0.6,405,2022,0.0,4.48,3.6,214.56,9.288794223076524,0,0
2022-08-26,2743,3387000,216723700,60.5,65.5,60.0,65.5,5.9,2091,2022,0.0,4.93,3.6,235.8,10.208322510260274,0,0
2022-08-29,2743,14567000,990837100,66.3,70.9,65.7,68.0,2.5,9302,2022,0.0,5.12,3.6,244.8,10.597953140422879,0,0
2022-08-30,2743,4212000,286678300,67.4,69.8,66.5,66.8,-1.2,2860,2022,0.0,5.03,3.6,240.48,10.410930437944828,0,0
2022-08-31,2743,8125000,562281400,66.9,71.7,65.3,69.3,2.5,5537,2022,0.0,5.21,3.6,249.48,10.800561068107434,0,0
2022-09-01,2743,3494000,237256100,69.0,69.9,66.5,66.5,-2.8,2210,2022,0.0,5.0,3.6,239.4,10.364174762325316,0,0
2022-09-02,2743,1231000,81520500,66.8,67.3,65.2,65.2,-1.3,820,2022,0.0,4.91,3.6,234.72000000000003,8.38854937278868,0,0
2022-09-05,2743,781000,50411500,65.0,66.3,62.8,62.8,-2.4,553,2022,0.0,4.73,3.6,226.08,8.07976841428112,0,0
2022-09-06,2743,3991000,265464600,63.0,68.9,63.0,65.1,2.3,2830,2022,0.0,4.9,3.6,234.36,8.37568349951753,0,0
2022-09-07,2743,1922000,124332600,65.8,66.4,63.4,64.7,-0.4,1187,2022,0.0,4.87,3.6,232.92,8.324220006432936,0,0
2022-09-08,2743,2767000,185001500,65.2,68.2,65.1,67.3,2.6,1901,2022,0.0,5.06,3.6,242.28,8.658732711482791,0,0
2022-09-12,2743,2260000,155103600,69.4,70.1,68.0,68.0,0.7,1503,2022,0.0,5.12,3.6,244.8,8.74879382438083,0,0
2022-09-13,2743,3008000,209056700,69.1,70.7,68.2,70.5,2.5,1975,2022,0.0,5.3,3.6,253.8,9.070440656159537,0,0
2022-09-14,2743,6109000,434775600,69.7,73.7,69.0,73.2,2.7,4116,2022,0.0,5.51,3.6,263.52000000000004,9.417819234480541,0,0
2022-09-15,2743,4102000,304693900,76.0,77.6,70.2,70.3,-2.9,2918,2022,0.0,5.29,3.6,253.08,9.04470890961724,0,0
2022-09-16,2743,7394000,556618100,71.9,77.3,71.2,77.1,6.8,4856,2022,0.0,5.8,3.6,277.56,9.919588292055323,0,0
2022-09-19,2743,8332000,645268600,79.0,80.5,72.7,72.7,-4.4,5656,2022,0.0,5.47,3.6,261.72,9.3534898681248,0,0
2022-09-20,2743,7719000,589350000,73.1,78.5,73.1,75.7,0.0,5132,2022,0.0,5.7,3.6,272.52000000000004,9.739466066259249,0,0
2022-09-21,2743,5452000,421314300,77.1,79.2,75.4,75.8,0.1,3415,2022,0.0,5.7,3.6,272.88,9.752331939530396,0,0
2022-09-22,2743,17121000,1327325000,76.7,79.8,74.4,75.3,-0.5,11392,2022,0.0,5.67,3.6,271.08,9.688002573174654,0,0
2022-09-23,2743,11352000,862357500,77.0,79.2,72.9,73.5,-1.8,7184,2022,0.0,5.53,3.6,264.6,9.456416854293986,0,0
2022-09-26,2743,6686000,487971200,74.7,75.3,69.7,69.7,-3.8,4269,2022,0.0,5.24,3.6,250.92,8.96751366999035,0,0
2022-09-27,2743,4880000,328250700,70.9,71.2,64.3,65.8,-3.9,3201,2022,0.0,4.95,3.6,236.88,8.465744612415568,0,0
2022-09-28,2743,3759000,235995600,66.1,66.2,59.4,59.4,-6.4,2321,2022,0.0,4.47,3.6,213.84,7.642328723062078,0,0
2022-09-29,2743,2687000,163894000,61.5,62.5,59.7,60.8,1.4,1801,2022,0.0,4.57,3.6,218.88,7.822450948858154,0,0
2022-09-30,2743,5840000,360046600,59.0,63.5,58.3,62.8,2.0,3919,2022,0.0,4.73,3.6,226.08,8.07976841428112,0,0
2022-10-03,2743,2649000,167555300,62.1,64.2,61.7,63.2,0.4,1792,2022,0.0,4.76,3.6,227.52,7.383704703736638,0,0
2022-10-04,2743,1617000,102752800,64.8,65.0,62.6,63.3,0.1,1082,2022,0.0,4.76,3.6,227.88,7.395387780799512,0,0
2022-10-05,2743,1638000,102235300,64.2,64.4,60.7,61.1,-2.2,1138,2022,0.0,4.6,3.6,219.96,7.1383600854162745,0,0
2022-10-06,2743,1267000,78113900,61.5,62.4,60.9,61.8,0.7,844,2022,0.0,4.65,3.6,222.48,7.220141624856396,0,0
2022-10-07,2743,6495000,421040600,62.6,67.2,62.2,64.5,2.7,4477,2022,0.0,4.85,3.6,232.2,7.535584705554005,0,0
2022-10-11,2743,2726000,175306600,63.8,65.4,63.3,64.7,0.2,1894,2022,0.0,4.87,3.6,232.92,7.558950859679753,0,0
2022-10-12,2743,3233000,212079700,67.0,67.1,64.2,64.3,-0.4,2242,2022,0.0,4.84,3.6,231.48,7.512218551428256,0,0
2022-10-13,2743,3538000,214495200,65.1,65.5,57.9,57.9,-6.4,2454,2022,0.0,4.36,3.6,208.44,6.764501619404293,0,0
2022-10-14,2743,6297000,359736000,57.0,59.3,55.2,57.8,-0.1,4279,2022,0.0,4.35,3.6,208.08,6.752818542341419,0,0
2022-10-17,2743,2715000,145247300,56.0,56.8,52.1,53.0,-4.8,1782,2022,0.0,3.99,3.6,190.8,6.192030843323446,0,0
2022-10-18,2743,1808000,95069000,54.0,54.1,51.7,52.0,-1.0,1247,2022,0.0,3.91,3.6,187.2,6.0752000726947015,0,0
2022-10-19,2743,1604000,82830600,52.1,52.9,50.8,50.8,-1.2,1067,2022,0.0,3.82,3.6,182.88,5.935003147940209,0,0
2022-10-20,2743,2079000,101383400,49.4,50.0,47.25,48.65,-2.15,1341,2022,0.0,3.66,3.6,175.14,5.683816991088408,0,0
2022-10-21,2743,3687000,180109600,49.0,50.5,46.4,46.5,-2.15,2409,2022,0.0,3.5,3.6,167.4,5.432630834236608,0,0
2022-10-24,2743,1596000,75387350,47.55,47.7,46.7,47.5,1.0,1007,2022,0.0,3.57,3.6,171.0,5.5494616048653524,0,0
2022-10-25,2743,1185000,55260200,47.5,47.7,45.35,47.3,-0.2,854,2022,0.0,3.56,3.6,170.28,5.526095450739604,0,0
2022-10-26,2743,1030000,48365450,47.6,47.8,46.4,46.55,-0.75,663,2022,0.0,3.5,3.6,167.57999999999998,5.438472372768045,0,0
2022-10-27,2743,1467000,69677800,46.8,48.75,46.2,48.75,2.2,1026,2022,0.0,3.67,3.6,175.5,5.695500068151283,0,0
2022-10-28,2743,1151000,54689900,47.7,49.2,46.5,46.5,-2.25,807,2022,0.0,3.5,3.6,167.4,5.432630834236608,0,0
2022-10-31,2743,630000,29661850,46.8,48.0,46.5,48.0,1.5,428,2022,0.0,3.61,3.6,172.8,5.607876990179725,0,0
2022-11-01,2743,1210000,59278550,47.75,49.75,47.4,49.55,1.55,878,2022,0.0,3.73,3.6,178.38,5.788964684654278,0,0
2022-11-02,2743,1078000,54066250,50.0,51.1,49.5,50.0,0.45,739,2022,0.0,3.76,3.6,180.0,4.987130432855215,0,0
2022-11-03,2743,641000,32303800,49.4,51.5,48.6,51.5,1.5,443,2022,0.0,3.88,3.6,185.4,5.136744345840872,0,0
2022-11-04,2743,741000,38470300,52.0,53.0,51.1,51.4,-0.1,490,2022,0.0,3.87,3.6,185.04,5.126770084975162,0,0
2022-11-07,2743,849000,44241000,51.8,53.2,50.4,52.5,1.1,526,2022,0.0,3.95,3.6,189.0,5.236486954497976,0,0
2022-11-08,2743,1516000,81761700,52.5,55.4,52.5,53.9,1.4,885,2022,0.0,4.06,3.6,194.04,5.376126606617922,0,0
2022-11-09,2743,1562000,81657400,53.1,53.9,50.7,50.7,0.0,1029,2022,0.0,3.81,3.6,182.52,5.0569502589151885,0,0
2022-11-10,2743,507000,25727700,50.7,51.6,50.1,50.1,-0.6,353,2022,0.0,3.77,3.6,180.36,4.997104693720926,0,0
2022-11-11,2743,568000,28910400,51.7,52.1,50.0,50.0,-0.1,397,2022,0.0,3.9,3.6,180.0,4.987130432855215,0,0
2022-11-14,2743,542000,27558200,50.9,51.5,50.3,51.1,1.1,366,2022,0.0,3.99,3.6,183.96,5.09684730237803,0,0
2022-11-15,2743,703000,36169000,51.4,52.1,50.7,51.3,0.2,446,2022,0.0,4.0,3.6,184.68,5.116795824109451,0,0
2022-11-16,2743,344000,17481300,52.0,52.0,50.1,50.4,-0.9,249,2022,0.0,3.93,3.6,181.44,5.027027476318057,0,0
2022-11-17,2743,1183000,61618800,51.3,52.7,50.7,52.0,1.6,816,2022,0.0,4.06,3.6,187.2,5.186615650169424,0,0
2022-11-18,2743,4863000,270873400,52.5,57.2,52.3,55.0,3.0,3105,2022,0.0,4.29,3.6,198.0,5.485843476140737,0,0
2022-11-21,2743,1698000,92105200,55.6,55.6,53.5,54.1,-0.9,1118,2022,0.0,4.22,3.6,194.76,5.396075128349343,0,0
2022-11-22,2743,709000,38219900,54.6,54.6,53.3,53.6,-0.5,509,2022,0.0,4.18,3.6,192.96,5.346203824020791,0,0
2022-11-23,2743,571000,30650500,54.0,54.6,53.1,53.2,-0.4,424,2022,0.0,4.15,3.6,191.52,5.306306780557949,0,0
2022-11-24,2743,586000,31477200,54.5,54.6,53.2,53.4,0.2,400,2022,0.0,4.17,3.6,192.24,5.32625530228937,0,0
2022-11-25,2743,493000,26295600,53.6,54.1,53.0,53.0,-0.4,330,2022,0.0,4.13,3.6,190.8,5.286358258826528,0,0
2022-11-28,2743,1337000,72644500,53.0,55.6,52.7,55.0,2.0,963,2022,0.0,4.29,3.6,198.0,5.485843476140737,0,0
2022-11-29,2743,2378000,132582100,55.6,56.7,55.0,55.5,0.5,1544,2022,0.0,4.33,3.6,199.8,5.535714780469289,0,0
2022-11-30,2743,1808000,102263300,55.7,57.4,55.5,56.4,0.9,1130,2022,0.0,4.4,3.6,203.04,5.625483128260683,0,0
2022-12-01,2743,1456000,82714700,57.2,57.9,56.0,56.2,-0.2,914,2022,0.0,4.38,3.6,202.32,5.605534606529262,0,0
2022-12-02,2743,1103000,61187400,56.2,57.2,54.6,55.0,-1.2,717,2022,0.0,4.29,3.6,198.0,4.651534301541584,0,0
2022-12-05,2743,957000,53303000,55.0,56.5,54.4,55.7,0.7,648,2022,0.0,4.34,3.6,200.52,4.710735647197568,0,0
2022-12-06,2743,1124000,62489800,55.7,56.5,54.7,55.0,-0.7,752,2022,0.0,4.29,3.6,198.0,4.651534301541584,0,0
2022-12-07,2743,886000,48142100,55.0,55.2,53.0,54.2,-0.8,543,2022,0.0,4.23,3.6,195.12,4.583875620791888,0,0
2022-12-08,2743,705000,38588100,54.2,55.4,53.6,55.2,1.0,469,2022,0.0,4.31,3.6,198.72000000000003,4.668448971729009,0,0
2022-12-09,2743,2769000,157469000,56.0,58.8,55.0,55.7,0.5,1868,2022,0.0,4.34,3.6,200.52,4.710735647197568,0,0
2022-12-12,2743,1858000,105626200,56.2,57.8,56.0,56.3,0.6,1314,2022,0.0,4.39,3.6,202.68,4.76147965775984,0,0
2022-12-13,2743,890000,50078400,57.0,57.1,55.5,55.7,-0.6,622,2022,0.0,4.34,3.6,200.52,4.710735647197568,0,0
2022-12-14,2743,551000,30776100,55.6,56.3,55.5,55.7,0.0,348,2022,0.0,4.34,3.6,200.52,4.710735647197568,0,0
2022-12-15,2743,4115000,244062800,56.0,61.2,55.9,61.2,5.5,2589,2022,0.0,4.77,3.6,220.32,5.1758890773517265,0,0
2022-12-16,2743,18814000,1174262800,62.5,64.7,58.2,60.1,-1.1,12478,2022,0.0,4.69,3.6,216.36,5.082858391320895,0,0
2022-12-19,2743,1736000,102752000,60.8,60.8,58.5,58.5,-1.6,1173,2022,0.0,4.56,3.6,210.6,4.947541029821504,0,0
2022-12-20,2743,1459000,84136100,58.2,59.5,56.1,56.2,-2.3,955,2022,0.0,4.38,3.6,202.32,4.753022322666128,0,0
2022-12-21,2743,1202000,69437800,57.0,58.5,56.6,58.1,1.9,876,2022,0.0,4.53,3.6,209.16,4.9137116894466555,0,0
2022-12-22,2743,1629000,95496600,58.2,59.8,57.8,58.8,0.7,986,2022,0.0,4.59,3.6,211.68,4.972913035102639,0,0
2022-12-23,2743,462000,26812400,57.6,58.7,57.3,58.2,-0.6,336,2022,0.0,4.54,3.6,209.52,4.922169024540367,0,0
2022-12-26,2743,2844000,170643200,58.2,61.6,57.8,58.9,0.7,1998,2022,0.0,4.59,3.6,212.04,4.981370370196351,0,0
2022-12-27,2743,8092000,508368800,61.4,64.7,60.4,60.6,1.7,4297,2022,0.0,4.73,3.6,218.16,5.125145066789455,0,0
2022-12-28,2743,5261000,319637800,60.8,62.2,59.0,60.9,0.3,3674,2022,0.0,4.75,3.6,219.24,5.15051707207059,0,0
2022-12-29,2743,1444000,86160000,60.3,60.9,58.7,60.0,-0.9,1028,2022,0.0,4.68,3.6,216.0,5.074401056227183,0,0
2022-12-30,2743,3185000,195232200,60.0,63.4,59.8,60.2,0.2,2193,2022,0.0,4.7,3.6,216.72000000000003,5.091315726414608,0,0
2023-01-03,2743,984000,58644600,59.9,60.5,59.0,59.5,-0.7,687,2023,0.0,4.64,3.6,214.2,3.7858101050376725,0,0
2023-01-04,2743,950000,57155100,60.0,61.0,59.5,59.5,0.0,646,2023,0.0,4.64,3.6,214.2,3.7858101050376725,0,0
2023-01-05,2743,1047000,63149800,60.5,61.4,59.6,59.7,0.2,741,2023,0.0,4.66,3.6,214.92,3.7985355171554462,0,0
2023-01-06,2743,600000,35855000,59.8,60.5,59.3,59.8,0.1,406,2023,0.0,4.66,3.6,215.28,3.804898223214333,0,0
2023-01-09,2743,441000,26404000,60.8,60.8,59.5,59.8,0.0,337,2023,0.0,4.66,3.6,215.28,3.804898223214333,0,0
2023-01-10,2743,762000,46012000,60.8,61.2,59.9,60.0,0.2,574,2023,0.0,4.68,3.6,216.0,3.8176236353321067,0,0
2023-01-11,2743,872000,52659300,60.6,61.2,59.9,59.9,-0.1,616,2023,0.0,4.67,3.6,215.64,3.81126092927322,0,0
2023-01-12,2743,468000,27934300,60.0,60.3,59.3,59.3,-0.6,301,2023,0.0,4.63,3.6,213.48,3.7730846929198987,0,0
2023-01-13,2743,696000,40501000,59.7,59.7,57.2,57.4,-1.9,509,2023,0.0,4.48,3.6,206.64,3.6521932778010484,0,0
2023-01-16,2743,552000,31510600,57.4,57.8,56.1,57.8,0.4,413,2023,0.0,4.51,3.6,208.08,3.6776441020365964,0,0
2023-01-17,2743,754000,43810300,57.5,59.0,57.5,57.6,-0.2,499,2023,0.0,4.49,3.6,207.36,3.664918689918823,0,0
2023-01-30,2743,382000,22068000,58.2,58.3,57.3,57.8,0.2,273,2023,0.0,4.51,3.6,208.08,3.6776441020365964,0,0
2023-01-31,2743,638000,36896300,57.4,59.2,57.2,57.2,-0.6,435,2023,0.0,4.46,3.6,205.92,3.6394678656832746,0,0
2023-02-01,2743,1105000,64344200,57.4,59.0,57.3,59.0,1.8,732,2023,0.0,4.6,3.6,212.4,3.7539965747432382,0,0
2023-02-02,2743,445000,26090300,58.7,59.0,58.3,59.0,0.0,338,2023,0.0,4.6,3.6,212.4,2.6391453344035707,0,0
2023-02-03,2743,2798000,169907900,58.9,62.7,58.8,59.5,0.5,1909,2023,0.0,4.64,3.6,214.2,2.6615109728307194,0,0
2023-02-06,2743,3377000,206871400,59.1,62.4,58.9,61.8,2.3,2281,2023,0.0,4.82,3.6,222.48,2.7643929095956046,0,0
2023-02-07,2743,2487000,154050100,62.5,62.9,61.3,62.1,0.3,1577,2023,0.0,4.84,3.6,223.56,2.7778122926518938,0,0
2023-02-08,2743,715000,44150500,61.9,62.2,61.3,61.5,-0.6,507,2023,0.0,4.8,3.6,221.4,2.750973526539315,0,0
2023-02-09,2743,1307000,80932800,62.3,63.0,61.0,61.0,-0.5,831,2023,0.0,4.76,3.6,219.6,2.7286078881121663,0,0
2023-02-10,2743,1170000,71343100,61.7,62.0,60.0,60.0,-1.0,744,2023,0.0,4.68,3.6,216.0,2.6838766112578685,0,0
2023-02-13,2743,799000,47910000,60.0,60.8,59.2,60.5,0.5,531,2023,0.0,4.72,3.6,217.8,2.706242249685017,0,0
2023-02-14,2743,4187000,260444000,60.7,63.4,60.6,62.8,2.3,2497,2023,0.0,4.9,3.6,226.08,2.8091241864499024,0,0
2023-02-15,2743,14046000,920781700,63.8,68.0,63.0,64.8,2.0,9395,2023,0.0,5.05,3.6,233.28,2.898586740158498,0,0
2023-02-16,2743,7714000,505536900,65.5,66.5,64.3,65.9,1.1,4906,2023,0.0,5.14,3.6,237.24000000000004,2.947791144698226,0,0
2023-02-17,2743,2648000,172260400,65.2,66.2,63.9,65.5,-0.4,1807,2023,0.0,5.11,3.6,235.8,2.929898633956506,0,0
2023-02-20,2743,2033000,131218100,65.5,66.1,63.9,64.2,-1.3,1402,2023,0.0,5.01,3.6,231.12,2.871747974045919,0,0
2023-02-21,2743,1121000,71129400,64.2,64.2,62.8,63.9,-0.3,781,2023,0.0,4.98,3.6,230.04,2.85832859098963,0,0
2023-02-22,2743,3220000,209274800,63.5,66.2,62.9,64.7,0.8,2203,2023,0.0,5.05,3.6,232.92,2.894113612473068,0,0
2023-02-23,2743,3750000,247201400,64.7,67.3,64.7,65.3,0.6,2519,2023,0.0,5.09,3.6,235.08,2.9209523785856466,0,0
2023-02-24,2743,1248000,80638100,65.5,65.6,64.0,64.0,-1.3,836,2023,0.0,4.99,3.6,230.4,2.8628017186750596,0,0
2023-03-01,2743,672000,42419000,63.7,64.0,62.7,62.7,-1.3,472,2023,0.0,4.89,3.6,225.72000000000003,2.804651058764473,0,0
2023-03-02,2743,806000,51026900,62.9,64.2,62.8,63.1,0.4,520,2023,0.0,4.92,3.6,227.16,2.2921861235758345,0,0
2023-03-03,2743,853000,54105800,63.1,64.0,62.8,64.0,0.9,492,2023,0.0,4.99,3.6,230.4,2.324879744989753,0,0
2023-03-06,2743,623000,40100800,64.1,64.9,63.5,64.6,0.6,410,2023,0.0,5.04,3.6,232.56,2.346675492599032,0,0
2023-03-07,2743,764000,49700500,64.3,65.4,64.3,65.3,0.7,489,2023,0.0,5.09,3.6,235.08,2.372103864809857,0,0
2023-03-08,2743,1832000,118529100,66.0,67.2,63.4,63.6,-1.7,1286,2023,0.0,4.96,3.6,228.96,2.310349246583567,0,0
2023-03-09,2743,1675000,109361900,64.0,66.5,63.5,65.4,1.8,1134,2023,0.0,5.1,3.6,235.44000000000003,2.375736489411404,0,0
2023-03-10,2743,4248000,277028700,66.5,68.2,62.5,63.3,-2.1,2856,2023,0.0,4.94,3.6,227.88,2.2994513727789276,0,0
2023-03-13,2743,979000,60028000,62.7,62.7,60.5,61.0,-2.3,670,2023,0.0,4.76,3.6,219.6,2.2159010069433585,0,0
2023-03-14,2743,516000,31525300,60.8,61.9,60.5,60.6,-0.4,359,2023,0.0,4.73,3.6,218.16,2.201370508537172,0,0
2023-03-15,2743,647000,39462000,61.0,61.9,60.7,60.8,0.2,392,2023,0.0,4.74,3.6,218.88,2.2086357577402653,0,0
2023-03-16,2743,783000,46118600,60.7,60.7,57.9,58.0,-2.8,524,2023,0.0,4.52,3.6,208.8,2.1069222688969638,0,0
2023-03-17,2743,1399000,81937200,58.5,59.7,57.0,58.3,0.3,939,2023,0.0,4.55,3.6,209.88,2.117820142701603,0,0
2023-03-20,2743,768000,44634700,58.3,58.8,57.3,58.3,0.0,584,2023,0.0,4.55,3.6,209.88,2.117820142701603,0,0
2023-03-21,2743,1109000,65250300,58.4,59.7,58.0,58.8,0.5,758,2023,0.0,4.59,3.6,211.68,2.1359832657093354,0,0
2023-03-22,2743,787000,47112200,59.9,60.5,58.9,60.0,1.2,500,2023,0.0,4.68,3.6,216.0,2.1795747609278933,0,0
2023-03-23,2743,381000,22877900,60.3,60.8,59.3,60.0,0.0,278,2023,0.0,4.68,3.6,216.0,2.1795747609278933,0,0
2023-03-24,2743,388000,23211400,59.9,60.4,59.3,60.3,0.3,271,2023,0.0,4.7,3.6,217.08,2.190472634732533,0,0
2023-03-27,2743,461000,28002900,60.3,61.1,60.2,61.1,0.8,290,2023,0.0,4.06,3.6,219.96,2.2195336315449046,0,0
2023-03-28,2743,2675000,167593500,61.3,64.3,61.3,61.6,0.5,1877,2023,0.0,4.1,3.6,221.76,2.2376967545526374,0,0
2023-03-29,2743,1020000,63949100,63.6,63.6,61.7,61.7,0.1,612,2023,0.0,4.1,3.6,222.12,2.2413293791541835,0,0
2023-03-30,2743,605000,36858400,62.5,62.5,60.0,60.0,-1.7,412,2023,0.0,3.99,3.6,216.0,2.1795747609278933,0,0
2023-03-31,2743,339000,20370800,60.2,60.8,59.8,59.9,-0.1,211,2023,0.0,3.98,3.6,215.64,2.175942136326347,0,0
2023-04-06,2743,514000,30241500,59.3,59.3,58.5,58.5,-1.4,344,2023,0.0,3.89,3.6,210.6,1.680280716983601,0,0
2023-04-07,2743,260000,15264200,59.3,59.3,58.4,58.4,-0.1,185,2023,0.0,3.88,3.6,210.24,1.6774084422537143,0,0
2023-04-10,2743,218000,12843500,58.4,59.4,58.2,59.4,1.0,164,2023,0.0,3.95,3.6,213.84,1.7061311895525795,0,0
2023-04-11,2743,249000,14805300,59.7,60.0,59.0,59.2,-0.2,181,2023,0.0,3.94,3.6,213.12,1.7003866400928065,0,0
2023-04-12,2743,352000,21093800,59.5,60.8,59.0,60.2,1.0,260,2023,0.0,4.0,3.6,216.72000000000003,1.7291093873916716,0,0
2023-04-13,2743,2687000,168094200,62.2,63.8,61.0,61.9,1.7,1813,2023,0.0,4.12,3.6,222.84,1.777938057799742,0,0
2023-04-14,2743,2953000,185412300,62.0,63.6,61.5,63.3,1.4,1825,2023,0.0,4.21,3.6,227.88,1.8181499040181528,0,0
2023-04-17,2743,2210000,141455100,63.5,65.7,63.3,64.0,0.7,1464,2023,0.0,4.26,3.6,230.4,1.8382558271273584,0,0
2023-04-18,2743,616000,38671100,63.9,64.1,61.5,61.7,-2.3,452,2023,0.0,4.1,3.6,222.12,1.772193508339969,0,0
2023-04-19,2743,1004000,63205100,61.6,63.9,61.6,62.5,0.8,642,2023,0.0,4.16,3.6,225.0,1.7951717061790609,0,0
2023-04-20,2743,707000,43386600,62.5,63.0,60.5,60.8,-1.7,442,2023,0.0,4.04,3.6,218.88,1.7463430357709904,0,0
2023-04-21,2743,594000,35476300,60.5,61.0,59.1,59.1,-1.7,409,2023,0.0,3.93,3.6,212.76,1.6975143653629199,0,0
2023-04-24,2743,277000,16342100,58.6,59.6,58.5,59.0,-0.1,198,2023,0.0,3.92,3.6,212.4,1.6946420906330335,0,0
2023-04-25,2743,499000,29063200,59.0,59.6,57.0,57.0,-2.0,353,2023,0.0,3.79,3.6,205.2,1.6371965960353034,0,0
2023-04-26,2743,440000,24917600,57.0,57.7,55.8,57.7,0.7,295,2023,0.0,3.84,3.6,207.72000000000003,1.6573025191445092,0,0
2023-04-27,2743,202000,11630000,57.5,58.6,56.5,58.3,0.6,151,2023,0.0,3.88,3.6,209.88,1.674536167523828,0,0
2023-04-28,2743,469000,27980100,58.6,60.5,58.4,59.9,1.6,334,2023,0.0,3.98,3.6,215.64,1.7204925632020118,0,0
2023-05-02,2743,219000,13131200,60.6,61.1,59.4,59.8,-0.1,153,2023,0.0,3.98,3.6,215.28,1.3741071941481722,0,0
2023-05-03,2743,187000,11161900,59.7,60.5,59.0,59.2,-0.6,125,2023,0.0,3.94,3.6,213.12,1.3603201654443444,0,0
2023-05-04,2743,225000,13414000,58.9,60.5,58.5,60.5,1.3,155,2023,0.0,4.02,3.6,217.8,1.3901920609693048,0,0
