date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-05-11,1438,35507,243025,6.85,6.85,6.84,6.84,0.04,13,2018,0.0,1.31,10.2,69.768,21802.5,-1.98,-2.24
2018-05-14,1438,27480,189965,6.84,7.0,6.84,6.99,0.15,12,2018,0.0,1.34,10.2,71.298,22280.625,-1.98,-2.24
2018-05-15,1438,29000,198550,6.85,7.05,6.75,7.05,0.06,18,2018,0.0,1.35,10.2,71.91,22471.875,-1.98,-2.24
2018-05-16,1438,178210,1254542,7.05,7.14,6.76,7.1,0.05,32,2018,0.0,1.36,10.2,72.41999999999999,22631.249999999996,-1.98,-2.24
2018-05-17,1438,330000,2222950,6.82,6.85,6.7,6.8,-0.3,36,2018,0.0,1.3,10.2,69.36,21675.0,-1.98,-2.24
2018-05-18,1438,16716,113225,6.8,6.8,6.75,6.75,-0.05,7,2018,0.0,1.29,10.2,68.85,21515.625,-1.98,-2.24
2018-05-21,1438,122046,825060,6.75,7.0,6.7,7.0,0.25,14,2018,0.0,1.34,10.2,71.39999999999999,22312.499999999996,-1.98,-2.24
2018-05-22,1438,23000,160640,6.9,7.0,6.9,6.99,-0.01,10,2018,0.0,1.34,10.2,71.298,22280.625,-1.98,-2.24
2018-05-23,1438,150525,1033223,6.8,6.99,6.8,6.98,-0.01,31,2018,0.0,1.34,10.2,71.196,22248.75,-1.98,-2.24
2018-05-24,1438,554231,3862051,6.98,7.05,6.8,7.0,0.02,81,2018,0.0,1.34,10.2,71.39999999999999,22312.499999999996,-1.98,-2.24
2018-05-25,1438,20000,139620,6.98,7.35,6.9,6.9,-0.1,10,2018,0.0,1.32,10.2,70.38,21993.75,-1.98,-2.24
2018-05-28,1438,32500,227215,6.9,7.1,6.9,6.91,0.01,8,2018,0.0,1.32,10.2,70.482,22025.625,-1.98,-2.24
2018-05-29,1438,36100,248721,6.72,6.9,6.72,6.9,-0.01,12,2018,0.0,1.32,10.2,70.38,21993.75,-1.98,-2.24
2018-05-30,1438,1,6,0.0,0.0,0.0,0.0,0.0,1,2018,0.0,1.32,10.2,0.0,0.0,-1.98,-2.24
2018-05-31,1438,70244,484353,6.85,6.94,6.85,6.9,0.0,18,2018,0.0,1.32,10.2,70.38,21993.75,-1.98,-2.24
2018-06-01,1438,34190,236781,6.91,6.98,6.9,6.98,0.08,14,2018,0.0,1.34,10.2,71.196,22248.75,-1.98,-2.24
2018-06-04,1438,134100,935002,7.0,7.01,6.94,6.95,-0.03,37,2018,0.0,1.33,10.2,70.89,22153.125,-1.98,-2.24
2018-06-05,1438,801400,5570020,6.98,6.98,6.95,6.95,0.0,20,2018,0.0,1.33,10.2,70.89,22153.125,-1.98,-2.24
2018-06-06,1438,66786,465837,6.98,7.0,6.95,7.0,0.05,28,2018,0.0,1.34,10.2,71.39999999999999,22312.499999999996,-1.98,-2.24
2018-06-07,1438,95306,659404,7.0,7.0,6.85,6.95,-0.05,23,2018,0.0,1.33,10.2,70.89,22153.125,-1.98,-2.24
2018-06-08,1438,126000,869320,6.96,6.96,6.88,6.93,-0.02,26,2018,0.0,1.33,10.2,70.68599999999999,22089.374999999996,-1.98,-2.24
2018-06-11,1438,63361,437473,6.93,6.93,6.9,6.9,-0.03,23,2018,0.0,1.32,10.2,70.38,21993.75,-1.98,-2.24
2018-06-12,1438,45000,310570,6.92,6.92,6.9,6.9,0.0,14,2018,0.0,1.32,10.2,70.38,21993.75,-1.98,-2.24
2018-06-13,1438,116000,796920,6.9,6.9,6.85,6.9,0.0,30,2018,0.0,1.32,10.2,70.38,21993.75,-1.98,-2.24
2018-06-14,1438,146000,1016520,6.9,6.98,6.88,6.98,0.08,19,2018,0.0,1.34,10.2,71.196,22248.75,-1.98,-2.24
2018-06-15,1438,54558,380246,6.95,7.0,6.91,7.0,0.02,19,2018,0.0,1.34,10.2,71.39999999999999,22312.499999999996,-1.98,-2.24
2018-06-19,1438,66000,461020,6.96,7.0,6.95,6.95,-0.05,21,2018,0.0,1.33,10.2,70.89,22153.125,-1.98,-2.24
2018-06-20,1438,198000,1377390,6.95,7.0,6.92,6.98,0.03,51,2018,0.0,1.34,10.2,71.196,22248.75,-1.98,-2.24
2018-06-21,1438,57100,398321,6.98,7.0,6.95,6.97,-0.01,23,2018,0.0,1.34,10.2,71.094,22216.875,-1.98,-2.24
2018-06-22,1438,55269,385107,6.97,6.98,6.96,6.98,0.01,14,2018,0.0,1.34,10.2,71.196,22248.75,-1.98,-2.24
2018-06-25,1438,78894,568545,6.95,7.3,6.95,7.06,0.08,28,2018,0.0,1.35,10.2,72.01199999999999,22503.749999999996,-1.98,-2.24
2018-06-26,1438,47097,334039,7.0,7.31,7.0,7.3,0.24,23,2018,0.0,1.4,10.2,74.46,23268.749999999996,-1.98,-2.24
2018-06-27,1438,294251,2224405,7.3,7.82,7.3,7.82,0.52,68,2018,0.0,1.5,10.2,79.764,24926.25,-1.98,-2.24
2018-06-28,1438,1255217,10757472,8.01,8.6,8.01,8.6,0.78,294,2018,0.0,1.65,10.2,87.71999999999998,27412.499999999996,-1.98,-2.24
2018-06-29,1438,528425,4171433,8.58,8.58,7.74,8.48,-0.12,199,2018,0.0,1.62,10.2,86.496,27030.0,-1.98,-2.24
2018-07-02,1438,168000,1315310,8.0,8.0,7.77,7.81,-0.67,71,2018,0.0,1.5,10.2,79.66199999999999,24894.374999999996,-1.98,-2.24
2018-07-03,1438,188000,1451700,7.8,7.8,7.61,7.69,-0.12,49,2018,0.0,1.47,10.2,78.438,24511.875,-1.98,-2.24
2018-07-04,1438,33934,258018,7.7,7.7,7.56,7.69,0.0,29,2018,0.0,1.47,10.2,78.438,24511.875,-1.98,-2.24
2018-07-05,1438,58000,441760,7.67,7.69,7.6,7.6,-0.09,22,2018,0.0,1.46,10.2,77.52,24225.0,-1.98,-2.24
2018-07-06,1438,124000,948060,7.59,7.95,7.59,7.8,0.2,37,2018,0.0,1.49,10.2,79.55999999999999,24862.499999999996,-1.98,-2.24
2018-07-09,1438,229547,1835504,7.94,8.0,7.9,7.95,0.15,52,2018,0.0,1.52,10.2,81.08999999999999,25340.624999999996,-1.98,-2.24
2018-07-10,1438,16000,126750,7.95,7.95,7.9,7.9,-0.05,12,2018,0.0,1.51,10.2,80.58,25181.25,-1.98,-2.24
2018-07-11,1438,22000,169210,7.9,7.9,7.6,7.66,-0.24,13,2018,0.0,1.47,10.2,78.13199999999999,24416.249999999996,-1.98,-2.24
2018-07-12,1438,112000,852650,7.66,7.8,7.6,7.8,0.14,17,2018,0.0,1.49,10.2,79.55999999999999,24862.499999999996,-1.98,-2.24
2018-07-13,1438,135000,1037020,7.65,7.8,7.65,7.8,0.0,12,2018,0.0,1.49,10.2,79.55999999999999,24862.499999999996,-1.98,-2.24
2018-07-16,1438,959000,7487480,7.8,8.0,7.75,7.8,0.0,58,2018,0.0,1.49,10.2,79.55999999999999,24862.499999999996,-1.98,-2.24
2018-07-17,1438,22137,172114,7.71,7.8,7.71,7.8,0.0,6,2018,0.0,1.49,10.2,79.55999999999999,24862.499999999996,-1.98,-2.24
2018-07-18,1438,173000,1350000,7.8,7.9,7.8,7.9,0.1,40,2018,0.0,1.51,10.2,80.58,25181.25,-1.98,-2.24
2018-07-19,1438,29000,227530,7.85,7.85,7.81,7.81,-0.09,6,2018,0.0,1.5,10.2,79.66199999999999,24894.374999999996,-1.98,-2.24
2018-07-20,1438,40000,313210,7.72,7.85,7.72,7.81,0.0,20,2018,0.0,1.5,10.2,79.66199999999999,24894.374999999996,-1.98,-2.24
2018-07-23,1438,26000,202300,7.83,7.83,7.75,7.75,-0.06,7,2018,0.0,1.48,10.2,79.05,24703.125,-1.98,-2.24
2018-07-24,1438,105288,815826,7.75,7.75,7.75,7.75,0.0,45,2018,0.0,1.48,10.2,79.05,24703.125,-1.98,-2.24
2018-07-25,1438,22000,169570,7.71,7.74,7.7,7.7,-0.05,10,2018,0.0,1.48,10.2,78.53999999999999,24543.749999999996,-1.98,-2.24
2018-07-26,1438,83211,643330,7.7,7.85,7.7,7.7,0.0,16,2018,0.0,1.48,10.2,78.53999999999999,24543.749999999996,-1.98,-2.24
2018-07-27,1438,17003,130923,7.7,7.7,7.7,7.7,0.0,9,2018,0.0,1.48,10.2,78.53999999999999,24543.749999999996,-1.98,-2.24
2018-07-30,1438,52689,404967,7.65,7.74,7.65,7.74,0.04,19,2018,0.0,1.48,10.2,78.948,24671.249999999996,-1.98,-2.24
2018-07-31,1438,279210,2156643,7.71,7.78,7.7,7.7,-0.04,34,2018,0.0,1.48,10.2,78.53999999999999,24543.749999999996,-1.98,-2.24
2018-08-01,1438,30197,233878,7.7,7.78,7.7,7.78,0.08,16,2018,0.0,1.49,10.2,79.356,24798.75,-1.98,-2.24
2018-08-02,1438,113000,869320,7.7,7.71,7.65,7.7,-0.08,24,2018,0.0,1.48,10.2,78.53999999999999,23799.999999999996,-1.98,-2.24
2018-08-03,1438,13000,99780,7.66,7.7,7.66,7.7,0.0,6,2018,0.0,1.48,10.2,78.53999999999999,23799.999999999996,-1.98,-2.24
2018-08-06,1438,3134,24616,7.89,7.89,7.85,7.85,0.15,4,2018,0.0,1.5,10.2,80.07,24263.63636363636,-1.98,-2.24
2018-08-07,1438,10210,78206,7.65,7.73,7.65,7.65,-0.2,6,2018,0.0,1.47,10.2,78.03,23645.454545454544,-1.98,-2.24
2018-08-08,1438,103161,791060,7.65,7.7,7.65,7.65,0.0,30,2018,0.0,1.47,10.2,78.03,23645.454545454544,-1.98,-2.24
2018-08-09,1438,52826,404855,7.65,7.7,7.6,7.6,-0.05,12,2018,0.0,1.46,10.2,77.52,23490.909090909092,-1.98,-2.24
2018-08-10,1438,7000,53270,7.61,7.61,7.61,7.61,0.01,4,2018,0.0,1.46,10.2,77.622,23521.81818181818,-1.98,-2.24
2018-08-13,1438,111449,851437,7.7,7.7,7.6,7.7,0.09,18,2018,0.0,1.48,10.2,78.53999999999999,23799.999999999996,-1.98,-2.24
2018-08-14,1438,45000,346500,7.7,7.7,7.7,7.7,0.0,7,2018,0.0,1.48,10.2,78.53999999999999,23799.999999999996,-1.98,-2.24
2018-08-15,1438,26000,198900,7.75,7.75,7.6,7.6,-0.1,5,2018,0.0,1.46,10.2,77.52,23490.909090909092,-1.98,-2.24
2018-08-16,1438,50000,380250,7.6,7.65,7.6,7.6,0.0,5,2018,0.0,1.46,10.2,77.52,23490.909090909092,-1.98,-2.24
2018-08-17,1438,334000,2538760,7.6,7.69,7.6,7.69,0.09,13,2018,0.0,1.48,10.2,78.438,23769.090909090908,-1.98,-2.24
2018-08-20,1438,22018,170578,7.7,7.82,7.66,7.66,-0.03,15,2018,0.0,1.47,10.2,78.13199999999999,23676.363636363632,-1.98,-2.24
2018-08-21,1438,10762,83826,7.99,7.99,7.67,7.98,0.32,12,2018,0.0,1.53,10.2,81.396,24665.454545454544,-1.98,-2.24
2018-08-22,1438,10004,76630,7.65,7.8,7.64,7.8,-0.18,8,2018,0.0,1.5,10.2,79.55999999999999,24109.090909090904,-1.98,-2.24
2018-08-23,1438,16000,122290,7.65,7.65,7.64,7.64,-0.16,8,2018,0.0,1.47,10.2,77.928,23614.545454545456,-1.98,-2.24
2018-08-24,1438,2000,15020,7.51,7.51,7.51,7.51,-0.13,2,2018,0.0,1.44,10.2,76.60199999999999,23212.72727272727,-1.98,-2.24
2018-08-27,1438,22362,170329,7.54,7.75,7.54,7.58,0.07,12,2018,0.0,1.45,10.2,77.31599999999999,23429.090909090904,-1.98,-2.24
2018-08-28,1438,14000,105910,7.58,7.58,7.55,7.55,-0.03,9,2018,0.0,1.45,10.2,77.00999999999999,23336.363636363632,-1.98,-2.24
2018-08-29,1438,36085,274579,7.6,7.65,7.55,7.55,0.0,8,2018,0.0,1.45,10.2,77.00999999999999,23336.363636363632,-1.98,-2.24
2018-08-30,1438,23000,176900,7.2,7.84,7.2,7.7,0.15,6,2018,0.0,1.48,10.2,78.53999999999999,23799.999999999996,-1.98,-2.24
2018-08-31,1438,10000,77700,7.75,7.8,7.75,7.8,0.1,4,2018,0.0,1.5,10.2,79.55999999999999,24109.090909090904,-1.98,-2.24
2018-09-03,1438,31254,237677,7.6,7.65,7.6,7.6,-0.2,13,2018,0.0,1.46,10.2,77.52,25006.451612903227,-1.98,-2.24
2018-09-04,1438,37000,283300,7.6,7.7,7.6,7.7,0.1,12,2018,0.0,1.48,10.2,78.53999999999999,25335.48387096774,-1.98,-2.24
2018-09-05,1438,8000,60800,7.6,7.6,7.6,7.6,-0.1,2,2018,0.0,1.46,10.2,77.52,25006.451612903227,-1.98,-2.24
2018-09-06,1438,14501,109951,7.6,7.6,7.6,7.6,0.0,6,2018,0.0,1.46,10.2,77.52,25006.451612903227,-1.98,-2.24
2018-09-07,1438,46944,358103,7.6,7.7,7.5,7.6,0.0,27,2018,0.0,1.46,10.2,77.52,25006.451612903227,-1.98,-2.24
2018-09-10,1438,76640,584635,7.6,7.7,7.6,7.65,0.05,30,2018,0.0,1.47,10.2,78.03,25170.967741935485,-1.98,-2.24
2018-09-11,1438,44000,337100,7.65,7.7,7.65,7.7,0.05,10,2018,0.0,1.48,10.2,78.53999999999999,25335.48387096774,-1.98,-2.24
2018-09-12,1438,9000,68850,7.65,7.65,7.65,7.65,-0.05,3,2018,0.0,1.47,10.2,78.03,25170.967741935485,-1.98,-2.24
2018-09-13,1438,43889,336466,7.61,7.75,7.6,7.6,-0.05,23,2018,0.0,1.46,10.2,77.52,25006.451612903227,-1.98,-2.24
2018-09-14,1438,35000,266580,7.6,7.7,7.6,7.61,0.01,14,2018,0.0,1.46,10.2,77.622,25039.354838709678,-1.98,-2.24
2018-09-17,1438,8080,61156,7.61,7.61,7.45,7.45,-0.16,7,2018,0.0,1.43,10.2,75.99,24512.90322580645,-1.98,-2.24
2018-09-18,1438,194000,1470200,7.4,7.65,7.3,7.64,0.19,90,2018,0.0,1.47,10.2,77.928,25138.064516129034,-1.98,-2.24
2018-09-19,1438,40430,310556,7.65,7.8,7.55,7.55,-0.09,25,2018,0.0,1.45,10.2,77.00999999999999,24841.935483870962,-1.98,-2.24
2018-09-20,1438,13217,102497,7.55,7.8,7.55,7.8,0.25,6,2018,0.0,1.5,10.2,79.55999999999999,25664.516129032254,-1.98,-2.24
2018-09-21,1438,1000,7560,7.56,7.56,7.56,7.56,-0.24,1,2018,0.0,1.45,10.2,77.112,24874.83870967742,-1.98,-2.24
2018-09-25,1438,19620,148780,7.6,7.6,7.5,7.5,-0.06,10,2018,0.0,1.44,10.2,76.5,24677.41935483871,-1.98,-2.24
2018-09-26,1438,14000,106950,7.55,7.7,7.5,7.5,0.0,7,2018,0.0,1.44,10.2,76.5,24677.41935483871,-1.98,-2.24
2018-09-27,1438,29000,221850,7.65,7.65,7.65,7.65,0.15,7,2018,0.0,1.47,10.2,78.03,25170.967741935485,-1.98,-2.24
2018-09-28,1438,39000,296140,7.56,7.65,7.55,7.55,-0.1,10,2018,0.0,1.45,10.2,77.00999999999999,24841.935483870962,-1.98,-2.24
2018-10-01,1438,29000,219950,7.55,7.65,7.55,7.55,0.0,7,2018,0.0,1.45,10.2,77.00999999999999,24841.935483870962,-1.98,-2.24
2018-10-02,1438,29603,225682,7.5,7.65,7.5,7.5,-0.05,12,2018,0.0,1.44,10.2,76.5,54642.857142857145,-1.98,-2.24
2018-10-03,1438,132015,1010800,7.55,7.8,7.5,7.5,0.0,26,2018,0.0,1.44,10.2,76.5,54642.857142857145,-1.98,-2.24
2018-10-04,1438,244000,1877550,7.65,7.7,7.55,7.55,0.05,48,2018,0.0,1.45,10.2,77.00999999999999,55007.14285714285,-1.98,-2.24
2018-10-05,1438,166618,1280736,7.7,7.7,7.55,7.6,0.05,40,2018,0.0,1.46,10.2,77.52,55371.42857142857,-1.98,-2.24
2018-10-08,1438,65000,490550,7.6,7.6,7.3,7.55,-0.05,13,2018,0.0,1.45,10.2,77.00999999999999,55007.14285714285,-1.98,-2.24
2018-10-09,1438,130000,982070,7.56,7.65,7.55,7.55,0.0,14,2018,0.0,1.45,10.2,77.00999999999999,55007.14285714285,-1.98,-2.24
2018-10-11,1438,214200,1541960,7.31,7.31,7.1,7.25,-0.3,27,2018,0.0,1.39,10.2,73.94999999999999,52821.428571428565,-1.98,-2.24
2018-10-12,1438,96598,685205,7.1,7.25,7.0,7.25,0.0,33,2018,0.0,1.39,10.2,73.94999999999999,52821.428571428565,-1.98,-2.24
2018-10-15,1438,42000,303600,7.2,7.26,7.2,7.26,0.01,6,2018,0.0,1.39,10.2,74.05199999999999,52894.2857142857,-1.98,-2.24
2018-10-16,1438,169000,1222050,7.23,7.25,7.23,7.25,-0.01,8,2018,0.0,1.39,10.2,73.94999999999999,52821.428571428565,-1.98,-2.24
2018-10-17,1438,6000,43800,7.3,7.3,7.3,7.3,0.05,2,2018,0.0,1.4,10.2,74.46,53185.714285714275,-1.98,-2.24
2018-10-18,1438,61000,424250,6.61,7.35,6.61,7.0,-0.3,10,2018,0.0,1.34,10.2,71.39999999999999,50999.99999999999,-1.98,-2.24
2018-10-19,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.34,10.2,0.0,0.0,-1.98,-2.24
2018-10-22,1438,43000,313950,7.3,7.35,7.1,7.1,0.0,12,2018,0.0,1.36,10.2,72.41999999999999,51728.57142857142,-1.98,-2.24
2018-10-23,1438,2000,13800,6.9,6.9,6.9,6.9,-0.2,1,2018,0.0,1.32,10.2,70.38,50271.42857142857,-1.98,-2.24
2018-10-24,1438,2050,13538,6.61,6.61,6.61,6.61,-0.29,2,2018,0.0,1.27,10.2,67.422,48158.57142857143,-1.98,-2.24
2018-10-25,1438,24000,158820,6.81,6.81,6.41,6.41,-0.2,9,2018,0.0,1.23,10.2,65.38199999999999,46701.428571428565,-1.98,-2.24
2018-10-26,1438,24000,165840,6.21,7.05,6.21,7.05,0.64,12,2018,0.0,1.35,10.2,71.91,51364.28571428572,-1.98,-2.24
2018-10-29,1438,5455,41359,7.69,7.69,7.5,7.5,0.45,7,2018,0.0,1.44,10.2,76.5,54642.857142857145,-1.98,-2.24
2018-10-30,1438,14045,99006,6.75,7.49,6.75,7.49,-0.01,14,2018,0.0,1.44,10.2,76.398,54570.0,-1.98,-2.24
2018-10-31,1438,9000,63850,7.05,7.1,7.05,7.1,-0.39,6,2018,0.0,1.36,10.2,72.41999999999999,51728.57142857142,-1.98,-2.24
2018-11-01,1438,1000,7120,7.12,7.12,7.12,7.12,0.02,1,2018,0.0,1.37,10.2,72.624,51874.28571428572,-1.98,-2.24
2018-11-02,1438,11000,79620,7.12,7.3,7.12,7.12,0.0,6,2018,0.0,1.37,10.2,72.624,45390.0,-1.98,-2.24
2018-11-05,1438,3779,26341,7.12,7.12,6.9,6.9,-0.22,5,2018,0.0,1.32,10.2,70.38,43987.5,-1.98,-2.24
2018-11-06,1438,39831,301666,7.5,7.59,7.5,7.59,0.69,15,2018,0.0,1.46,10.2,77.41799999999999,48386.24999999999,-1.98,-2.24
2018-11-07,1438,9299,70765,7.59,7.63,7.59,7.63,0.04,7,2018,0.0,1.46,10.2,77.826,48641.24999999999,-1.98,-2.24
2018-11-08,1438,7,56,0.0,0.0,0.0,0.0,0.0,2,2018,0.0,1.46,10.2,0.0,0.0,-1.98,-2.24
2018-11-09,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.47,10.2,0.0,0.0,-1.98,-2.24
2018-11-12,1438,52260,382648,7.31,7.6,7.31,7.32,0.0,11,2018,0.0,1.41,10.2,74.664,46665.0,-1.98,-2.24
2018-11-13,1438,12000,87840,7.32,7.32,7.32,7.32,0.0,2,2018,0.0,1.41,10.2,74.664,46665.0,-1.98,-2.24
2018-11-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.41,10.2,0.0,0.0,-1.98,-2.24
2018-11-15,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.29,10.2,0.0,0.0,-1.98,-2.24
2018-11-16,1438,236540,1745084,6.8,7.38,6.8,7.38,0.0,18,2018,0.0,1.42,10.2,75.276,47047.5,-1.98,-2.24
2018-11-19,1438,105435,783374,7.43,7.44,7.43,7.44,0.06,13,2018,0.0,1.43,10.2,75.888,47430.0,-1.98,-2.24
2018-11-20,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.43,10.2,0.0,0.0,-1.98,-2.24
2018-11-21,1438,4000,30100,7.8,7.8,6.85,7.65,0.0,3,2018,0.0,1.47,10.2,78.03,48768.75,-1.98,-2.24
2018-11-22,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.47,10.2,0.0,0.0,-1.98,-2.24
2018-11-23,1438,5000,36010,7.03,7.8,7.03,7.12,0.0,4,2018,0.0,1.37,10.2,72.624,45390.0,-1.98,-2.24
2018-11-26,1438,8210,63374,7.01,7.83,7.01,7.83,0.71,10,2018,0.0,1.51,10.2,79.866,49916.25,-1.98,-2.24
2018-11-27,1438,3000,23490,7.83,7.83,7.83,7.83,0.0,3,2018,0.0,1.51,10.2,79.866,49916.25,-1.98,-2.24
2018-11-28,1438,62100,438965,7.1,7.12,7.06,7.06,-0.77,10,2018,0.0,1.36,10.2,72.01199999999999,45007.49999999999,-1.98,-2.24
2018-11-29,1438,4000,28400,7.1,7.1,7.1,7.1,0.04,3,2018,0.0,1.37,10.2,72.41999999999999,45262.49999999999,-1.98,-2.24
2018-11-30,1438,2000,14140,7.07,7.07,7.07,7.07,-0.03,2,2018,0.0,1.36,10.2,72.114,45071.25,-1.98,-2.24
2018-12-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.33,10.2,0.0,0.0,-1.98,-2.24
2018-12-04,1438,817068,6209716,7.6,7.6,7.6,7.6,0.0,28,2018,0.0,1.46,10.2,77.52,55371.42857142857,-1.98,-2.24
2018-12-05,1438,512000,3925900,7.65,7.95,7.6,7.9,0.3,32,2018,0.0,1.52,10.2,80.58,57557.142857142855,-1.98,-2.24
2018-12-06,1438,29000,217660,7.9,7.9,7.4,7.47,-0.43,20,2018,0.0,1.44,10.2,76.19399999999999,54424.2857142857,-1.98,-2.24
2018-12-07,1438,26000,196750,7.45,7.65,7.45,7.46,-0.01,7,2018,0.0,1.43,10.2,76.092,54351.42857142857,-1.98,-2.24
2018-12-10,1438,20000,153800,7.65,7.73,7.65,7.73,0.27,3,2018,0.0,1.49,10.2,78.846,56318.57142857143,-1.98,-2.24
2018-12-11,1438,29034,224058,7.73,7.73,7.7,7.7,-0.03,7,2018,0.0,1.48,10.2,78.53999999999999,56099.99999999999,-1.98,-2.24
2018-12-12,1438,10000,75040,7.51,7.51,7.49,7.49,-0.21,5,2018,0.0,1.44,10.2,76.398,54570.0,-1.98,-2.24
2018-12-13,1438,8000,58360,7.65,7.65,7.2,7.21,-0.28,4,2018,0.0,1.39,10.2,73.542,52530.0,-1.98,-2.24
2018-12-14,1438,24000,175950,7.35,7.4,7.3,7.3,0.09,4,2018,0.0,1.4,10.2,74.46,53185.714285714275,-1.98,-2.24
2018-12-17,1438,24231,188279,7.75,7.78,7.75,7.78,0.48,9,2018,0.0,1.5,10.2,79.356,56682.857142857145,-1.98,-2.24
2018-12-18,1438,38000,299450,7.9,8.0,7.3,8.0,0.22,12,2018,0.0,1.54,10.2,81.6,58285.71428571428,-1.98,-2.24
2018-12-19,1438,69000,550910,8.0,8.0,7.5,7.5,-0.5,21,2018,0.0,1.44,10.2,76.5,54642.857142857145,-1.98,-2.24
2018-12-20,1438,1000,7510,7.51,7.51,7.51,7.51,0.01,1,2018,0.0,1.44,10.2,76.60199999999999,54715.714285714275,-1.98,-2.24
2018-12-21,1438,1091,7937,7.31,7.31,7.31,7.31,-0.2,2,2018,0.0,1.41,10.2,74.562,53258.57142857143,-1.98,-2.24
2018-12-22,1438,1000,7330,7.33,7.33,7.33,7.33,0.02,1,2018,0.0,1.41,10.2,74.76599999999999,53404.2857142857,-1.98,-2.24
2018-12-24,1438,14237,112379,7.9,7.9,7.9,7.9,0.57,9,2018,0.0,1.52,10.2,80.58,57557.142857142855,-1.98,-2.24
2018-12-25,1438,10000,78150,7.85,7.85,7.5,7.85,-0.05,4,2018,0.0,1.51,10.2,80.07,57192.85714285714,-1.98,-2.24
2018-12-26,1438,2000,15100,7.55,7.55,7.55,7.55,-0.3,2,2018,0.0,1.45,10.2,77.00999999999999,55007.14285714285,-1.98,-2.24
2018-12-27,1438,12000,92000,7.5,7.7,7.5,7.7,0.15,4,2018,0.0,1.48,10.2,78.53999999999999,56099.99999999999,-1.98,-2.24
2018-12-28,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.48,10.2,0.0,0.0,-1.98,-2.24
2019-01-02,1438,2000,16000,8.0,8.0,8.0,8.0,0.0,1,2019,0.0,1.54,10.2,81.6,51000.0,-1.78,-2.02
2019-01-03,1438,26000,207800,8.0,8.0,7.8,7.8,-0.2,8,2019,0.0,1.5,10.2,79.55999999999999,49724.99999999999,-1.78,-2.02
2019-01-04,1438,5000,37080,7.42,7.42,7.41,7.41,-0.39,4,2019,0.0,1.43,10.2,75.582,47238.74999999999,-1.78,-2.02
2019-01-07,1438,2,14,0.0,0.0,0.0,0.0,0.0,2,2019,0.0,1.43,10.2,0.0,0.0,-1.78,-2.02
2019-01-08,1438,6000,44200,7.4,7.4,7.3,7.3,0.0,6,2019,0.0,1.4,10.2,74.46,46537.49999999999,-1.78,-2.02
2019-01-09,1438,22000,166590,7.55,7.99,7.5,7.5,0.2,10,2019,0.0,1.44,10.2,76.5,47812.5,-1.78,-2.02
2019-01-10,1438,23044,177155,7.7,7.7,7.56,7.57,0.07,7,2019,0.0,1.46,10.2,77.214,48258.75,-1.78,-2.02
2019-01-11,1438,18217,139133,7.3,8.0,7.3,7.55,-0.02,12,2019,0.0,1.45,10.2,77.00999999999999,48131.24999999999,-1.78,-2.02
2019-01-14,1438,5000,36590,7.3,7.39,7.3,7.3,-0.25,5,2019,0.0,1.4,10.2,74.46,46537.49999999999,-1.78,-2.02
2019-01-15,1438,2000,15430,8.02,8.02,7.41,7.41,0.11,2,2019,0.0,1.43,10.2,75.582,47238.74999999999,-1.78,-2.02
2019-01-16,1438,7500,55485,7.41,7.41,7.41,7.41,0.0,4,2019,0.0,1.43,10.2,75.582,47238.74999999999,-1.78,-2.02
2019-01-17,1438,7220,53407,7.41,7.41,7.4,7.4,-0.01,6,2019,0.0,1.42,10.2,75.48,47175.0,-1.78,-2.02
2019-01-18,1438,11600,85211,7.4,7.4,7.36,7.36,-0.04,7,2019,0.0,1.42,10.2,75.072,46920.0,-1.78,-2.02
2019-01-21,1438,2000,14620,7.31,7.31,7.31,7.31,-0.05,2,2019,0.0,1.41,10.2,74.562,46601.25,-1.78,-2.02
2019-01-22,1438,7000,51680,7.36,7.5,7.36,7.5,0.19,7,2019,0.0,1.44,10.2,76.5,47812.5,-1.78,-2.02
2019-01-23,1438,16000,119620,7.47,7.5,7.47,7.47,-0.03,9,2019,0.0,1.44,10.2,76.19399999999999,47621.24999999999,-1.78,-2.02
2019-01-24,1438,4015,30312,7.25,7.85,7.25,7.85,0.38,3,2019,0.0,1.51,10.2,80.07,50043.74999999999,-1.78,-2.02
2019-01-25,1438,62500,498900,7.55,8.0,7.55,8.0,0.15,12,2019,0.0,1.54,10.2,81.6,51000.0,-1.78,-2.02
2019-01-28,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.52,10.2,0.0,0.0,-1.78,-2.02
2019-01-29,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.52,10.2,0.0,0.0,-1.78,-2.02
