date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-04-25,8092,32000,246170,7.69,7.77,7.65,7.77,0.1,15,2016,0.0,0.72,3.89,30.2253,0.7276419339074165,0,0
2016-04-26,8092,71000,536240,7.8,7.8,7.27,7.27,-0.5,36,2016,0.0,0.67,3.89,28.2803,0.6808181286366689,0,0
2016-04-27,8092,27000,200470,7.32,7.5,7.3,7.49,0.22,16,2016,0.0,0.69,3.89,29.136100000000003,0.7014206029557979,0,0
2016-04-28,8092,63000,460990,7.49,7.49,7.15,7.15,-0.34,28,2016,0.0,0.66,3.89,27.8135,0.6695804153716896,0,0
2016-04-29,8092,48000,348040,7.4,7.4,7.2,7.25,0.1,26,2016,0.0,0.67,3.89,28.2025,0.6789451764258391,0,0
2016-05-03,8092,38000,276430,7.38,7.38,7.25,7.25,0.0,16,2016,0.0,0.67,3.89,28.2025,0.6788062733469403,0,0
2016-05-04,8092,22000,160440,7.4,7.4,7.25,7.25,0.0,10,2016,0.0,0.67,3.89,28.2025,0.6788062733469403,0,0
2016-05-05,8092,158000,1252390,7.46,7.97,7.46,7.78,0.53,52,2016,0.0,0.72,3.89,30.264200000000002,0.7284293526398891,0,0
2016-05-06,8092,137000,1011880,7.67,7.67,7.3,7.32,-0.46,49,2016,0.0,0.68,3.89,28.474800000000002,0.6853602649516695,0,0
2016-05-09,8092,24000,176740,7.46,7.46,7.31,7.44,0.12,10,2016,0.0,0.69,3.89,28.9416,0.696595679131205,0,0
2016-05-10,8092,41000,305410,7.4,7.58,7.4,7.45,0.01,7,2016,0.0,0.69,3.89,28.980500000000003,0.6975319636461663,0,0
2016-05-11,8092,62000,455130,7.37,7.55,7.23,7.3,-0.15,34,2016,0.0,0.68,3.89,28.397,0.6834876959217469,0,0
2016-05-12,8092,39000,288680,7.44,7.49,7.32,7.4,0.1,17,2016,0.0,0.68,3.89,28.786,0.6928505410713598,0,0
2016-05-13,8092,37000,276350,7.4,7.5,7.4,7.45,0.05,6,2016,0.0,0.69,3.89,28.980500000000003,0.6975319636461663,0,0
2016-05-16,8092,37000,271830,7.45,7.48,7.3,7.48,0.03,19,2016,0.0,0.69,3.89,29.0972,0.7003408171910501,0,0
2016-05-17,8092,28000,210420,7.72,7.72,7.36,7.6,0.12,20,2016,0.0,0.7,3.89,29.564,0.7115762313705858,0,0
2016-05-18,8092,32000,240750,7.6,7.6,7.45,7.45,-0.15,9,2016,0.0,0.69,3.89,28.980500000000003,0.6975319636461663,0,0
2016-05-19,8092,48000,352840,7.46,7.5,7.11,7.11,-0.34,24,2016,0.0,0.66,3.89,27.6579,0.6656982901374822,0,0
2016-05-20,8092,23000,167550,7.33,7.45,7.2,7.25,0.14,16,2016,0.0,0.67,3.89,28.2025,0.6788062733469403,0,0
2016-05-23,8092,7000,52400,7.5,7.5,7.4,7.4,0.15,3,2016,0.0,0.69,3.89,28.786,0.6928505410713598,0,0
2016-05-24,8092,34000,254550,7.45,7.5,7.45,7.5,0.1,4,2016,0.0,0.7,3.89,29.175,0.7022133862209727,0,0
2016-05-25,8092,62000,470550,7.78,7.78,7.51,7.6,0.1,21,2016,0.0,0.7,3.89,29.564,0.7115762313705858,0,0
2016-05-26,8092,37000,279110,7.54,7.59,7.5,7.56,-0.04,13,2016,0.0,0.7,3.89,29.4084,0.7078310933107406,0,0
2016-05-27,8092,26000,195110,7.55,7.55,7.47,7.47,-0.09,9,2016,0.0,0.69,3.89,29.0583,0.6994045326760889,0,0
2016-05-30,8092,20000,149440,7.58,7.58,7.46,7.46,-0.01,9,2016,0.0,0.69,3.89,29.0194,0.6984682481611276,0,0
2016-05-31,8092,34000,254140,7.45,7.56,7.4,7.53,0.07,17,2016,0.0,0.7,3.89,29.291700000000002,0.7050222397658567,0,0
2016-06-01,8092,54000,408850,7.49,7.6,7.45,7.6,0.07,20,2016,0.0,0.7,3.89,29.564,0.7115762313705858,0,0
2016-06-02,8092,36000,274960,7.88,7.88,7.46,7.46,-0.14,20,2016,0.0,0.69,3.89,29.0194,0.7288980651902534,0,0
2016-06-03,8092,32000,242630,7.46,7.8,7.41,7.67,0.21,13,2016,0.0,0.71,3.89,29.8363,0.7494166434328744,0,0
2016-06-06,8092,41000,316790,7.72,7.75,7.72,7.72,0.0,8,2016,0.0,0.72,3.89,30.0308,0.7543020192049271,0,0
2016-06-07,8092,33000,243230,7.25,7.5,7.25,7.44,-0.28,18,2016,0.0,0.69,3.89,28.9416,0.7269439148814323,0,0
2016-06-08,8092,34000,254820,7.55,7.55,7.44,7.44,0.0,11,2016,0.0,0.69,3.89,28.9416,0.7269439148814323,0,0
2016-06-13,8092,42000,306730,7.5,7.5,7.26,7.33,-0.11,15,2016,0.0,0.68,3.89,28.5137,0.7161960881829165,0,0
2016-06-14,8092,35000,256430,7.33,7.48,7.29,7.48,0.15,15,2016,0.0,0.69,3.89,29.0972,0.7308522154990744,0,0
2016-06-15,8092,53000,394760,7.48,7.5,7.37,7.4,-0.08,21,2016,0.0,0.69,3.89,28.786,0.7230356142637901,0,0
2016-06-16,8092,37000,275660,7.47,7.48,7.4,7.4,0.0,14,2016,0.0,0.69,3.89,28.786,0.7230356142637901,0,0
2016-06-17,8092,56000,418110,7.42,7.6,7.4,7.6,0.2,9,2016,0.0,0.7,3.89,29.564,0.7425771173520007,0,0
2016-06-20,8092,33000,254250,7.6,7.9,7.6,7.65,0.05,15,2016,0.0,0.71,3.89,29.7585,0.7474624931240533,0,0
2016-06-21,8092,29000,223700,7.7,7.78,7.65,7.78,0.13,11,2016,0.0,0.72,3.89,30.264200000000002,0.7601644701313902,0,0
2016-06-22,8092,53000,407670,7.8,7.88,7.6,7.65,-0.13,24,2016,0.0,0.71,3.89,29.7585,0.7474624931240533,0,0
2016-06-23,8092,78000,603270,7.6,7.9,7.58,7.75,0.1,27,2016,0.0,0.72,3.89,30.1475,0.7572332446681587,0,0
2016-06-24,8092,42000,321450,7.75,7.75,7.5,7.5,-0.25,18,2016,0.0,0.7,3.89,29.175,0.7328063658078955,0,0
2016-06-27,8092,16000,121520,7.6,7.68,7.52,7.52,0.02,6,2016,0.0,0.7,3.89,29.2528,0.7347605161167166,0,0
2016-06-28,8092,35000,268970,7.53,7.8,7.53,7.66,0.14,10,2016,0.0,0.71,3.89,29.797400000000003,0.748439568278464,0,0
2016-06-29,8092,57000,436190,7.67,7.67,7.52,7.65,-0.01,16,2016,0.0,0.71,3.89,29.7585,0.7474624931240533,0,0
2016-06-30,8092,101000,849410,8.41,8.41,8.41,8.41,0.76,38,2016,0.0,0.78,3.89,32.7149,0.8217202048592535,0,0
2016-07-01,8092,668000,6128060,9.25,9.25,8.83,9.15,0.74,197,2016,0.0,0.85,3.89,35.593500000000006,0.8940237662856326,0,0
2016-07-04,8092,195000,1773500,9.14,9.21,9.0,9.03,-0.12,82,2016,0.0,0.84,3.89,35.1267,0.8459841480478882,0,0
2016-07-05,8092,129000,1121500,8.95,9.03,8.5,8.6,-0.43,53,2016,0.0,0.8,3.89,33.454,0.8056991886170364,0,0
2016-07-06,8092,75000,647440,8.4,8.88,8.4,8.83,0.23,35,2016,0.0,0.82,3.89,34.3487,0.8272469576149338,0,0
2016-07-07,8092,105000,935800,8.75,9.1,8.75,8.81,-0.02,33,2016,0.0,0.82,3.89,34.270900000000005,0.8253732385716386,0,0
2016-07-11,8092,471000,4527740,9.1,9.69,8.98,9.61,0.8,168,2016,0.0,0.89,3.89,37.3829,0.9003220003034558,0,0
2016-07-12,8092,180000,1645340,9.2,9.43,9.03,9.06,-0.55,107,2016,0.0,0.84,3.89,35.2434,0.8487947266128314,0,0
2016-07-13,8092,70000,640560,9.1,9.19,9.06,9.19,0.13,30,2016,0.0,0.85,3.89,35.7491,0.8609739003942517,0,0
2016-07-14,8092,56000,519550,9.36,9.36,9.12,9.32,0.13,35,2016,0.0,0.86,3.89,36.2548,0.8731530741756721,0,0
2016-07-15,8092,53000,495240,9.43,9.45,9.2,9.3,-0.02,21,2016,0.0,0.86,3.89,36.17700000000001,0.8712793551323768,0,0
2016-07-18,8092,45000,414870,9.3,9.39,9.11,9.13,-0.17,25,2016,0.0,0.85,3.89,35.5157,0.8553527432643654,0,0
2016-07-19,8092,69000,623950,9.25,9.25,8.95,9.01,-0.12,30,2016,0.0,0.84,3.89,35.0489,0.8441104290045929,0,0
2016-07-20,8092,40000,360370,9.01,9.1,8.85,8.95,-0.06,19,2016,0.0,0.83,3.89,34.8155,0.8384892718747065,0,0
2016-07-21,8092,50000,450620,8.92,9.13,8.92,9.1,0.15,29,2016,0.0,0.84,3.89,35.399,0.8525421646994222,0,0
2016-07-22,8092,17000,155210,9.29,9.29,9.1,9.13,0.03,7,2016,0.0,0.85,3.89,35.5157,0.8553527432643654,0,0
2016-07-25,8092,41000,366870,9.25,9.25,8.75,8.75,-0.38,20,2016,0.0,0.81,3.89,34.0375,0.8197520814417522,0,0
2016-07-26,8092,40000,350960,8.75,8.9,8.7,8.82,0.07,30,2016,0.0,0.82,3.89,34.3098,0.8263100980932861,0,0
2016-07-27,8092,48000,423450,8.83,8.88,8.68,8.68,-0.14,16,2016,0.0,0.8,3.89,33.7652,0.8131940647902182,0,0
2016-07-28,8092,43000,382850,8.9,8.98,8.77,8.98,0.3,24,2016,0.0,0.83,3.89,34.9322,0.8412998504396496,0,0
2016-07-29,8092,18000,161700,9.0,9.0,8.9,9.0,0.02,5,2016,0.0,0.83,3.89,35.01,0.8431735694829451,0,0
2016-08-01,8092,50000,448310,9.0,9.0,8.91,9.0,0.0,14,2016,0.0,0.83,3.89,35.01,0.8431735694829451,0,0
2016-08-02,8092,30000,271840,9.2,9.2,9.01,9.01,0.01,9,2016,0.0,0.84,3.89,35.0489,0.89833501642941,0,0
2016-08-03,8092,22000,198420,9.1,9.1,8.9,9.02,0.01,12,2016,0.0,0.84,3.89,35.0878,0.8993320586230052,0,0
2016-08-04,8092,21000,188200,9.1,9.1,8.86,8.99,-0.03,10,2016,0.0,0.83,3.89,34.9711,0.8963409320422192,0,0
2016-08-05,8092,42000,375350,8.89,9.09,8.86,8.88,-0.11,15,2016,0.0,0.82,3.89,34.543200000000006,0.8853734679126706,0,0
2016-08-08,8092,56000,500990,8.99,9.0,8.92,8.92,0.04,15,2016,0.0,0.83,3.89,34.6988,0.8893616366870518,0,0
2016-08-09,8092,14000,126670,9.08,9.08,8.92,8.92,0.0,8,2016,0.0,0.83,3.89,34.6988,0.8893616366870518,0,0
2016-08-10,8092,33000,298220,9.18,9.18,8.96,8.96,0.04,14,2016,0.0,0.83,3.89,34.854400000000005,0.8933498054614333,0,0
2016-08-11,8092,28000,251880,8.96,9.06,8.96,9.06,0.1,11,2016,0.0,0.84,3.89,35.2434,0.9033202273973867,0,0
2016-08-12,8092,30000,266970,8.82,9.05,8.7,8.78,-0.28,17,2016,0.0,0.81,3.89,34.154199999999996,0.8754030459767167,0,0
2016-08-15,8092,15000,134100,8.94,9.0,8.88,9.0,0.22,9,2016,0.0,0.83,3.89,35.01,0.8973379742358146,0,0
2016-08-16,8092,23000,208630,9.14,9.14,8.81,9.09,0.09,10,2016,0.0,0.84,3.89,35.3601,0.9063113539781728,0,0
2016-08-17,8092,21000,187110,9.09,9.09,8.69,8.98,-0.11,11,2016,0.0,0.83,3.89,34.9322,0.8953438898486239,0,0
2016-08-18,8092,20000,181200,9.08,9.08,9.04,9.04,0.06,7,2016,0.0,0.84,3.89,35.1656,0.901326143010196,0,0
2016-08-19,8092,14000,123300,8.8,8.9,8.8,8.8,-0.24,9,2016,0.0,0.82,3.89,34.232000000000006,0.8773971303639078,0,0
2016-08-22,8092,11000,99000,9.0,9.0,9.0,9.0,0.2,8,2016,0.0,0.83,3.89,35.01,0.8973379742358146,0,0
2016-08-23,8092,37000,339880,9.19,9.19,9.17,9.18,0.18,9,2016,0.0,0.87,3.89,35.7102,0.9152847337205309,0,0
2016-08-24,8092,22000,198960,9.29,9.29,8.87,9.09,-0.09,11,2016,0.0,0.86,3.89,35.3601,0.9063113539781728,0,0
2016-08-25,8092,11000,100200,9.19,9.19,8.9,9.09,0.0,9,2016,0.0,0.86,3.89,35.3601,0.9063113539781728,0,0
2016-08-26,8092,21000,191590,9.07,9.19,9.07,9.07,-0.02,7,2016,0.0,0.86,3.89,35.2823,0.904317269590982,0,0
2016-08-29,8092,27000,245080,9.07,9.1,9.05,9.05,-0.02,9,2016,0.0,0.86,3.89,35.2045,0.9023231852037915,0,0
2016-08-30,8092,23000,208150,9.05,9.05,9.05,9.05,0.0,3,2016,0.0,0.86,3.89,35.2045,0.9023231852037915,0,0
2016-08-31,8092,38000,350580,9.19,9.4,9.19,9.19,0.14,9,2016,0.0,0.87,3.89,35.7491,0.9162817759141262,0,0
2016-09-01,8092,27000,247780,9.17,9.19,9.17,9.18,-0.01,4,2016,0.0,0.87,3.89,35.7102,0.9152847337205309,0,0
2016-09-02,8092,42000,382360,9.17,9.4,9.0,9.15,-0.03,12,2016,0.0,0.87,3.89,35.593500000000006,0.928461498330551,0,0
2016-09-05,8092,11000,102160,9.31,9.31,9.26,9.27,0.12,5,2016,0.0,0.88,3.89,36.0603,0.9406380425709516,0,0
2016-09-06,8092,38000,345310,8.9,9.27,8.9,9.27,0.0,11,2016,0.0,0.88,3.89,36.0603,0.9406380425709516,0,0
2016-09-07,8092,39000,351420,9.15,9.15,8.96,9.1,-0.17,17,2016,0.0,0.86,3.89,35.399,0.923387938230384,0,0
2016-09-08,8092,31000,279920,9.15,9.15,8.91,9.07,-0.03,14,2016,0.0,0.86,3.89,35.2823,0.9203438021702838,0,0
2016-09-09,8092,21000,187850,8.85,9.07,8.85,9.0,-0.07,6,2016,0.0,0.85,3.89,35.01,0.9132408180300501,0,0
2016-09-12,8092,25000,221730,9.1,9.1,8.73,8.85,-0.15,14,2016,0.0,0.84,3.89,34.4265,0.8980201377295493,0,0
2016-09-13,8092,25000,220700,8.9,8.95,8.75,8.85,0.0,11,2016,0.0,0.84,3.89,34.4265,0.8980201377295493,0,0
2016-09-14,8092,37000,328130,8.98,9.0,8.73,8.9,0.05,17,2016,0.0,0.84,3.89,34.621,0.9030936978297162,0,0
2016-09-19,8092,41000,362120,8.9,8.99,8.7,8.9,0.0,19,2016,0.0,0.84,3.89,34.621,0.9030936978297162,0,0
2016-09-20,8092,37000,325660,8.99,8.99,8.7,8.89,-0.01,22,2016,0.0,0.84,3.89,34.582100000000004,0.9020789858096829,0,0
2016-09-21,8092,41000,358300,8.7,8.84,8.63,8.76,-0.13,16,2016,0.0,0.83,3.89,34.0764,0.8888877295492488,0,0
2016-09-22,8092,42000,364430,8.76,8.76,8.58,8.63,-0.13,17,2016,0.0,0.82,3.89,33.5707,0.8756964732888147,0,0
2016-09-23,8092,46000,399000,8.5,8.77,8.5,8.64,0.01,16,2016,0.0,0.82,3.89,33.6096,0.8767111853088481,0,0
2016-09-26,8092,17000,146520,8.6,8.94,8.53,8.54,-0.1,12,2016,0.0,0.81,3.89,33.2206,0.8665640651085141,0,0
2016-09-29,8092,25000,215360,8.7,8.7,8.54,8.56,0.02,14,2016,0.0,0.81,3.89,33.2984,0.8685934891485809,0,0
2016-09-30,8092,28000,239790,8.49,8.7,8.49,8.67,0.11,10,2016,0.0,0.82,3.89,33.7263,0.8797553213689483,0,0
2016-10-03,8092,22000,187740,8.75,8.75,8.41,8.47,-0.2,17,2016,0.0,0.8,3.89,32.9483,0.8324671354325895,0,0
2016-10-04,8092,24000,202390,8.47,8.47,8.36,8.46,-0.01,15,2016,0.0,0.8,3.89,32.909400000000005,0.8314842934781237,0,0
2016-10-05,8092,45000,374370,8.3,8.38,8.22,8.24,-0.22,19,2016,0.0,0.78,3.89,32.0536,0.8098617704798745,0,0
2016-10-06,8092,26000,214890,8.3,8.3,8.24,8.28,0.04,9,2016,0.0,0.78,3.89,32.209199999999996,0.8137931382977378,0,0
2016-10-07,8092,26000,215300,8.4,8.4,8.26,8.26,-0.02,9,2016,0.0,0.78,3.89,32.1314,0.8118274543888062,0,0
2016-10-11,8092,42000,341410,8.2,8.3,7.89,7.89,-0.37,22,2016,0.0,0.75,3.89,30.6921,0.7754623020735691,0,0
2016-10-12,8092,40000,318740,8.07,8.25,7.85,7.85,-0.04,26,2016,0.0,0.74,3.89,30.5365,0.7715309342557056,0,0
2016-10-13,8092,63000,495910,7.85,7.99,7.83,7.85,0.0,26,2016,0.0,0.74,3.89,30.5365,0.7715309342557056,0,0
2016-10-14,8092,27000,211350,7.85,7.85,7.7,7.7,-0.15,13,2016,0.0,0.73,3.89,29.953000000000003,0.7567883049387176,0,0
2016-10-17,8092,25000,196060,7.94,7.94,7.75,7.75,0.05,14,2016,0.0,0.73,3.89,30.1475,0.761702514711047,0,0
2016-10-18,8092,32000,246680,7.75,7.9,7.61,7.7,-0.05,20,2016,0.0,0.73,3.89,29.953000000000003,0.7567883049387176,0,0
2016-10-19,8092,26000,201430,7.71,7.88,7.71,7.83,0.13,13,2016,0.0,0.74,3.89,30.4587,0.7695652503467739,0,0
2016-10-20,8092,44000,341440,7.7,7.83,7.7,7.8,-0.03,21,2016,0.0,0.74,3.89,30.342,0.7666167244833764,0,0
2016-10-21,8092,41000,318140,7.68,7.8,7.65,7.8,0.0,14,2016,0.0,0.74,3.89,30.342,0.7666167244833764,0,0
2016-10-24,8092,52000,409060,7.8,8.08,7.8,7.81,0.01,20,2016,0.0,0.74,3.89,30.3809,0.7675995664378422,0,0
2016-10-25,8092,34000,268590,7.81,8.07,7.72,7.95,0.14,19,2016,0.0,0.75,3.89,30.925500000000003,0.7813593538003645,0,0
2016-10-26,8092,33000,261410,8.07,8.07,7.87,7.9,-0.05,19,2016,0.0,0.75,3.89,30.731,0.776445144028035,0,0
2016-10-27,8092,41000,323330,8.0,8.02,7.83,7.83,-0.07,27,2016,0.0,0.74,3.89,30.4587,0.7695652503467739,0,0
2016-10-28,8092,51000,401970,7.9,7.98,7.83,7.9,0.07,20,2016,0.0,0.75,3.89,30.731,0.776445144028035,0,0
2016-10-31,8092,26000,204880,7.9,7.93,7.8,7.88,-0.02,9,2016,0.0,0.75,3.89,30.653200000000002,0.7744794601191033,0,0
2016-11-01,8092,94000,751610,8.0,8.07,7.92,8.0,0.12,15,2016,0.0,0.76,3.89,31.12,0.7862735635726936,0,0
2016-11-02,8092,37000,290700,8.0,8.0,7.73,8.0,0.0,20,2016,0.0,0.76,3.89,31.12,0.7726014473863876,0,0
2016-11-03,8092,25000,199540,8.0,8.0,7.95,7.98,-0.02,13,2016,0.0,0.76,3.89,31.0422,0.7706699437679216,0,0
2016-11-04,8092,48000,378140,8.0,8.0,7.82,7.9,-0.08,24,2016,0.0,0.75,3.89,30.731,0.7629439292940577,0,0
2016-11-07,8092,38000,297390,8.0,8.0,7.7,7.79,-0.11,21,2016,0.0,0.74,3.89,30.3031,0.7523206593924949,0,0
2016-11-08,8092,33000,259660,7.95,7.97,7.82,7.83,0.04,17,2016,0.0,0.74,3.89,30.4587,0.7561836666294269,0,0
2016-11-09,8092,22000,174830,7.9,7.97,7.83,7.94,0.11,11,2016,0.0,0.75,3.89,30.8866,0.7668069365309897,0,0
2016-11-10,8092,30000,238840,7.94,8.07,7.94,8.07,0.13,5,2016,0.0,0.76,3.89,31.392300000000002,0.7793617100510185,0,0
2016-11-11,8092,44000,356380,8.2,8.2,8.08,8.1,0.03,10,2016,0.0,0.77,3.89,31.509,0.7822589654787174,0,0
2016-11-14,8092,25000,202140,8.1,8.12,8.0,8.12,0.02,16,2016,0.0,0.77,3.89,31.586799999999997,0.7841904690971833,0,0
2016-11-15,8092,36000,295910,8.38,8.38,8.13,8.26,0.14,19,2016,0.0,0.78,3.89,32.1314,0.7977109944264452,0,0
2016-11-16,8092,31000,255620,8.26,8.31,8.12,8.29,0.03,16,2016,0.0,0.79,3.89,32.2481,0.8006082498541441,0,0
2016-11-17,8092,60000,486560,8.3,8.3,7.83,7.83,-0.46,20,2016,0.0,0.74,3.89,30.4587,0.7561836666294269,0,0
2016-11-18,8092,35000,275400,7.86,7.95,7.75,7.95,0.12,17,2016,0.0,0.75,3.89,30.925500000000003,0.7677726883402228,0,0
2016-11-21,8092,27000,218100,7.95,8.18,7.95,8.18,0.23,12,2016,0.0,0.77,3.89,31.8202,0.7899849799525813,0,0
2016-11-22,8092,34000,275030,8.18,8.28,7.97,8.16,-0.02,20,2016,0.0,0.77,3.89,31.7424,0.7880534763341154,0,0
2016-11-23,8092,61000,493180,8.2,8.2,8.0,8.17,0.01,33,2016,0.0,0.77,3.89,31.7813,0.7890192281433484,0,0
2016-11-24,8092,40000,323810,7.97,8.12,7.97,8.01,-0.16,7,2016,0.0,0.76,3.89,31.1589,0.7735671991956206,0,0
2016-11-25,8092,33000,262540,7.89,8.01,7.85,8.01,0.0,11,2016,0.0,0.76,3.89,31.1589,0.7735671991956206,0,0
2016-11-28,8092,27000,217980,8.15,8.15,8.03,8.12,0.11,14,2016,0.0,0.77,3.89,31.586799999999997,0.7841904690971833,0,0
2016-11-29,8092,44000,353070,8.12,8.2,7.91,8.03,-0.09,21,2016,0.0,0.76,3.89,31.2367,0.7754987028140866,0,0
2016-11-30,8092,32000,253150,7.91,8.0,7.87,7.95,-0.08,20,2016,0.0,0.75,3.89,30.925500000000003,0.7677726883402228,0,0
2016-12-01,8092,64000,512290,8.05,8.08,7.92,8.02,0.07,23,2016,0.0,0.78,3.89,31.1978,0.7745329510048535,0,0
2016-12-02,8092,58000,463890,8.02,8.02,7.91,7.91,-0.11,20,2016,0.0,0.77,3.89,30.7699,0.7802668181391704,0,0
2016-12-05,8092,34000,269870,7.91,8.05,7.91,7.92,0.01,17,2016,0.0,0.77,3.89,30.8088,0.7812532490091315,0,0
2016-12-06,8092,40000,320430,8.14,8.14,7.92,7.99,0.07,20,2016,0.0,0.78,3.89,31.081100000000003,0.7881582650988587,0,0
2016-12-07,8092,43000,342040,8.05,8.05,7.87,7.87,-0.12,25,2016,0.0,0.76,3.89,30.6143,0.7763210946593263,0,0
2016-12-08,8092,36000,285960,8.0,8.0,7.9,8.0,0.13,18,2016,0.0,0.78,3.89,31.12,0.7891446959688196,0,0
2016-12-09,8092,27000,214160,8.0,8.09,7.85,8.09,0.09,13,2016,0.0,0.79,3.89,31.470100000000002,0.7980225737984689,0,0
2016-12-12,8092,71000,559530,7.85,7.99,7.85,7.87,-0.22,25,2016,0.0,0.76,3.89,30.6143,0.7763210946593263,0,0
2016-12-13,8092,30000,234660,7.77,7.96,7.72,7.95,0.08,14,2016,0.0,0.77,3.89,30.925500000000003,0.7842125416190147,0,0
2016-12-14,8092,40000,315660,7.95,8.0,7.8,7.97,0.02,16,2016,0.0,0.77,3.89,31.0033,0.7861854033589366,0,0
2016-12-15,8092,36000,285350,7.98,7.99,7.84,7.99,0.02,17,2016,0.0,0.78,3.89,31.081100000000003,0.7881582650988587,0,0
2016-12-16,8092,38000,300750,8.09,8.09,7.81,7.86,-0.13,23,2016,0.0,0.76,3.89,30.575400000000002,0.7753346637893653,0,0
2016-12-19,8092,60000,476070,8.1,8.1,7.82,7.82,-0.04,27,2016,0.0,0.76,3.89,30.419800000000002,0.7713889403095212,0,0
2016-12-20,8092,43000,336120,7.81,7.92,7.8,7.89,0.07,19,2016,0.0,0.77,3.89,30.6921,0.7782939563992484,0,0
2016-12-21,8092,38000,298150,7.93,7.93,7.8,7.9,0.01,19,2016,0.0,0.77,3.89,30.731,0.7792803872692095,0,0
2016-12-22,8092,33000,258660,7.8,7.87,7.8,7.87,-0.03,6,2016,0.0,0.76,3.89,30.6143,0.7763210946593263,0,0
2016-12-23,8092,35000,272850,7.88,7.88,7.75,7.84,-0.03,16,2016,0.0,0.76,3.89,30.497600000000002,0.7733618020494433,0,0
2016-12-26,8092,30000,233800,7.9,7.9,7.65,7.79,-0.05,6,2016,0.0,0.76,3.89,30.3031,0.7684296476996382,0,0
2016-12-27,8092,60000,461760,7.8,7.8,7.61,7.63,-0.16,28,2016,0.0,0.74,3.89,29.6807,0.7526467537802618,0,0
2016-12-28,8092,54000,410220,7.61,7.67,7.52,7.63,0.0,30,2016,0.0,0.74,3.89,29.6807,0.7526467537802618,0,0
2016-12-29,8092,26000,197770,7.63,7.67,7.56,7.67,0.04,17,2016,0.0,0.74,3.89,29.8363,0.7565924772601058,0,0
2016-12-30,8092,35000,265580,7.67,7.67,7.52,7.6,-0.07,16,2016,0.0,0.74,3.89,29.564,0.7496874611703787,0,0
2017-01-03,8092,54000,406020,7.65,7.65,7.45,7.45,-0.15,22,2017,0.0,0.72,3.89,28.980500000000003,0.7302946075553193,0,0
2017-01-04,8092,210000,1518330,7.2,7.5,7.16,7.5,0.05,31,2017,0.0,0.73,3.89,29.175,0.7351959136462946,0,0
2017-01-05,8092,42000,314130,7.45,7.55,7.4,7.54,0.04,18,2017,0.0,0.73,3.89,29.3306,0.7391169585190748,0,0
2017-01-06,8092,37000,276900,7.47,7.56,7.42,7.5,-0.04,18,2017,0.0,0.73,3.89,29.175,0.7351959136462946,0,0
2017-01-09,8092,50000,371830,7.49,7.49,7.34,7.36,-0.14,23,2017,0.0,0.71,3.89,28.6304,0.7214722565915637,0,0
2017-01-10,8092,88000,634510,7.4,7.47,7.07,7.07,-0.29,39,2017,0.0,0.69,3.89,27.5023,0.693044681263907,0,0
2017-01-11,8092,55000,396000,7.28,7.28,7.15,7.23,0.16,29,2017,0.0,0.7,3.89,28.124700000000004,0.7087288607550281,0,0
2017-01-12,8092,38000,274940,7.23,7.34,7.15,7.32,0.09,13,2017,0.0,0.71,3.89,28.474800000000002,0.7175512117187834,0,0
2017-01-13,8092,35000,253580,7.23,7.34,7.23,7.33,0.01,18,2017,0.0,0.71,3.89,28.5137,0.7185314729369785,0,0
2017-01-16,8092,58000,422900,7.45,7.45,7.2,7.23,-0.1,27,2017,0.0,0.7,3.89,28.124700000000004,0.7087288607550281,0,0
2017-01-17,8092,44000,322430,7.35,7.39,7.24,7.27,0.04,17,2017,0.0,0.71,3.89,28.2803,0.7126499056278082,0,0
2017-01-18,8092,87000,637140,7.37,7.4,7.23,7.4,0.13,29,2017,0.0,0.72,3.89,28.786,0.725393301464344,0,0
2017-01-19,8092,38000,282560,7.4,7.49,7.4,7.4,0.0,19,2017,0.0,0.72,3.89,28.786,0.725393301464344,0,0
2017-01-20,8092,42000,310620,7.34,7.49,7.32,7.44,0.04,18,2017,0.0,0.72,3.89,28.9416,0.7293143463371242,0,0
2017-01-23,8092,34000,251470,7.44,7.47,7.34,7.44,0.0,19,2017,0.0,0.72,3.89,28.9416,0.7293143463371242,0,0
2017-01-24,8092,35000,257910,7.23,7.48,7.23,7.48,0.04,15,2017,0.0,0.73,3.89,29.0972,0.7332353912099044,0,0
2017-02-02,8092,54000,404940,7.5,7.59,7.41,7.5,0.02,27,2017,0.0,0.73,3.89,29.175,0.7493104032792443,0,0
2017-02-03,8092,33000,250790,7.69,7.69,7.53,7.6,0.1,23,2017,0.0,0.74,3.89,29.564,0.7593012086563009,0,0
2017-02-06,8092,42000,322860,7.85,7.85,7.61,7.7,0.1,25,2017,0.0,0.75,3.89,29.953000000000003,0.7692920140333575,0,0
2017-02-07,8092,50000,384290,7.66,7.75,7.62,7.62,-0.08,22,2017,0.0,0.74,3.89,29.6418,0.7612993697317122,0,0
2017-02-08,8092,69000,529080,7.75,7.77,7.61,7.61,-0.01,34,2017,0.0,0.74,3.89,29.6029,0.7603002891940065,0,0
2017-02-09,8092,67000,512050,7.74,7.74,7.6,7.65,0.04,34,2017,0.0,0.74,3.89,29.7585,0.7642966113448292,0,0
