date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-04-07,5015,99000,3326950,33.4,33.8,33.4,33.75,0.35,57,2021,17.4,1.81,6.06,204.52499999999998,0.9788311169945468,0,0
2021-04-08,5015,141000,4846850,33.95,34.8,33.95,34.5,0.75,98,2021,17.78,1.85,6.06,209.07,1.0005829195944258,0,0
2021-04-09,5015,109000,3754100,34.8,34.8,34.0,34.3,-0.2,64,2021,17.68,1.84,6.06,207.85799999999998,0.9947824389011246,0,0
2021-04-12,5015,50000,1713700,34.2,34.4,34.15,34.25,-0.05,39,2021,17.65,1.84,6.06,207.55499999999998,0.9933323187277994,0,0
2021-04-13,5015,70000,2412350,34.25,34.7,34.25,34.35,0.1,45,2021,17.71,1.84,6.06,208.161,0.9962325590744501,0,0
2021-04-14,5015,127000,4381300,34.4,34.7,34.25,34.35,0.0,61,2021,17.71,1.84,6.06,208.161,0.9962325590744501,0,0
2021-04-15,5015,58000,1993400,34.3,34.45,34.2,34.45,0.1,38,2021,17.76,1.85,6.06,208.767,0.9991327994211006,0,0
2021-04-16,5015,90000,3122400,34.45,34.85,34.45,34.75,0.3,70,2021,17.91,1.86,6.06,210.58499999999998,1.007833520461052,0,0
2021-04-19,5015,680000,24194850,34.9,36.5,34.75,36.1,1.35,369,2021,18.61,1.93,6.06,218.766,1.046986765140834,0,0
2021-04-20,5015,190000,6784300,36.65,36.65,35.5,35.7,-0.4,100,2021,18.4,1.91,6.06,216.342,1.0353858037542318,0,0
2021-04-21,5015,98000,3498850,35.5,36.2,35.5,35.65,-0.05,61,2021,18.38,1.91,6.06,216.039,1.0339356835809066,0,0
2021-04-22,5015,232000,8321150,35.55,36.2,35.1,35.15,-0.5,139,2021,18.12,1.88,6.06,213.009,1.019434481847654,0,0
2021-04-23,5015,77000,2686100,34.8,35.0,34.75,34.75,-0.4,48,2021,17.91,1.86,6.06,210.58499999999998,1.007833520461052,0,0
2021-04-26,5015,110000,3832250,34.75,35.4,34.5,35.1,0.35,79,2021,18.09,1.88,6.06,212.706,1.017984361674329,0,0
2021-04-27,5015,101000,3530800,35.1,35.1,34.8,34.8,-0.3,63,2021,17.94,1.86,6.06,210.88799999999998,1.0092836406343773,0,0
2021-04-28,5015,37000,1285200,34.85,34.85,34.55,34.85,0.05,30,2021,17.96,1.87,6.06,211.191,1.0107337608077025,0,0
2021-04-29,5015,75000,2622900,35.0,35.0,34.8,34.8,-0.05,33,2021,17.94,1.86,6.06,210.88799999999998,1.0092836406343773,0,0
2021-05-03,5015,53000,1849100,35.0,35.0,34.65,34.65,-0.15,40,2021,17.86,1.86,6.06,209.97899999999998,0.9848533172238991,0,0
2021-05-04,5015,149000,5038600,35.0,35.0,33.0,34.0,-0.65,89,2021,17.53,1.82,6.06,206.04,0.9663784353712143,0,0
2021-05-05,5015,36000,1218900,34.0,34.05,33.5,34.0,0.0,32,2021,17.53,1.82,6.06,206.04,0.9663784353712143,0,0
2021-05-06,5015,25000,855050,34.5,34.5,34.0,34.05,0.05,18,2021,17.55,1.82,6.06,206.34299999999996,0.9677995801291129,0,0
2021-05-07,5015,31000,1054700,34.2,34.2,33.9,34.1,0.05,21,2021,17.58,1.83,6.06,206.646,0.9692207248870118,0,0
2021-05-10,5015,81000,2790850,34.3,34.75,34.0,34.5,0.4,46,2021,19.6,1.83,6.06,209.07,0.9805898829502027,0,0
2021-05-11,5015,76000,2613050,34.4,34.8,34.1,34.1,-0.4,52,2021,19.38,1.8,6.06,206.646,0.9692207248870118,0,0
2021-05-12,5015,108000,3534050,33.65,33.75,32.0,32.25,-1.85,52,2021,18.32,1.71,6.06,195.43499999999997,0.9166383688447546,0,0
2021-05-13,5015,105000,3303350,32.0,32.0,31.0,31.55,-0.7,67,2021,17.93,1.67,6.06,191.19299999999998,0.8967423422341708,0,0
2021-05-14,5015,61000,1931000,32.0,32.1,31.5,31.55,0.0,36,2021,17.93,1.67,6.06,191.19299999999998,0.8967423422341708,0,0
2021-05-17,5015,114000,3476950,31.1,31.1,30.0,30.1,-1.45,75,2021,17.1,1.59,6.06,182.406,0.8555291442551044,0,0
2021-05-18,5015,88000,2707150,30.2,31.7,30.2,31.0,0.9,41,2021,17.61,1.64,6.06,187.85999999999999,0.8811097498972835,0,0
2021-05-19,5015,68000,2112450,31.0,31.25,31.0,31.0,0.0,37,2021,17.61,1.64,6.06,187.85999999999999,0.8811097498972835,0,0
2021-05-20,5015,25000,775400,31.8,31.8,30.65,30.9,-0.1,14,2021,17.56,1.63,6.06,187.254,0.878267460381486,0,0
2021-05-21,5015,39000,1213300,30.9,31.3,30.9,31.15,0.25,16,2021,17.7,1.65,6.06,188.76899999999998,0.88537318417098,0,0
2021-05-24,5015,26000,813050,31.0,31.4,31.0,31.3,0.15,17,2021,17.78,1.66,6.06,189.678,0.8896366184446767,0,0
2021-05-25,5015,66000,2077900,31.5,31.5,31.45,31.5,0.2,25,2021,17.9,1.67,6.06,190.89,0.8953211974762719,0,0
2021-05-26,5015,58000,1803900,31.3,31.3,31.0,31.15,-0.35,26,2021,17.7,1.65,6.06,188.76899999999998,0.88537318417098,0,0
2021-05-27,5015,39000,1220500,32.15,32.15,31.15,31.15,0.0,24,2021,17.7,1.65,6.06,188.76899999999998,0.88537318417098,0,0
2021-05-28,5015,87000,2738150,31.55,31.6,31.15,31.45,0.3,48,2021,17.87,1.66,6.06,190.587,0.8939000527183733,0,0
2021-05-31,5015,70000,2210400,31.5,31.6,31.5,31.6,0.15,31,2021,17.95,1.67,6.06,191.496,0.8981634869920697,0,0
2021-06-01,5015,46000,1457550,31.85,31.85,31.6,31.6,0.0,22,2021,17.95,1.67,6.06,191.496,0.8981634869920697,0,0
2021-06-02,5015,82000,2606950,31.8,31.85,31.65,31.8,0.2,21,2021,18.07,1.68,6.06,192.708,0.8860219404316362,0,0
2021-06-03,5015,87000,2761650,32.0,32.1,31.55,31.75,-0.05,45,2021,18.04,1.68,6.06,192.405,0.8846288241730959,0,0
2021-06-04,5015,80000,2529450,31.75,31.75,31.5,31.65,-0.1,42,2021,17.98,1.67,6.06,191.79899999999998,0.8818425916560151,0,0
2021-06-07,5015,131000,4124800,31.65,31.7,31.4,31.4,-0.25,62,2021,17.84,1.66,6.06,190.284,0.8748770103633137,0,0
2021-06-08,5015,39000,1233800,31.3,32.0,31.3,31.6,0.2,30,2021,17.95,1.67,6.06,191.496,0.8804494753974749,0,0
2021-06-09,5015,25000,791200,31.65,31.65,31.6,31.65,0.05,9,2021,17.98,1.67,6.06,191.79899999999998,0.8818425916560151,0,0
2021-06-10,5015,33000,1044950,31.6,31.75,31.6,31.75,0.1,16,2021,18.04,1.68,6.06,192.405,0.8846288241730959,0,0
2021-06-11,5015,31000,984700,31.7,31.85,31.7,31.75,0.0,20,2021,18.04,1.68,6.06,192.405,0.8846288241730959,0,0
2021-06-15,5015,113000,3606350,31.75,32.05,31.75,32.05,0.3,33,2021,18.21,1.7,6.06,194.22299999999996,0.8929875217243375,0,0
2021-06-16,5015,72000,2311800,32.4,32.4,32.0,32.35,0.3,21,2021,18.38,1.71,6.06,196.041,0.9013462192755796,0,0
2021-06-17,5015,83000,2675800,32.35,32.4,32.2,32.4,0.05,23,2021,18.41,1.71,6.06,196.34399999999997,0.9027393355341198,0,0
2021-06-18,5015,84000,2721550,32.4,32.4,32.35,32.4,0.0,16,2021,18.41,1.71,6.06,196.34399999999997,0.9027393355341198,0,0
2021-06-21,5015,53000,1704300,32.4,32.5,32.05,32.1,-0.3,28,2021,18.24,1.7,6.06,194.52599999999998,0.8943806379828779,0,0
2021-06-22,5015,71000,2297700,32.3,32.45,32.2,32.3,0.2,20,2021,18.35,1.71,6.06,195.73799999999997,0.8999531030170391,0,0
2021-06-23,5015,44000,1421150,32.3,32.4,32.2,32.2,-0.1,9,2021,18.3,1.7,6.06,195.132,0.8971668704999586,0,0
2021-06-24,5015,19000,617550,32.55,32.6,32.3,32.5,0.3,13,2021,18.47,1.72,6.06,196.95,0.9055255680512004,0,0
2021-06-25,5015,70000,2301450,32.5,33.4,32.5,32.7,0.2,47,2021,18.58,1.73,6.06,198.162,0.9110980330853617,0,0
2021-06-28,5015,392000,13491250,33.4,35.1,33.4,34.8,2.1,270,2021,19.77,1.84,6.06,210.88799999999998,0.9696089159440545,0,0
2021-06-29,5015,854000,30808800,35.5,36.75,35.4,36.25,1.45,541,2021,20.6,1.92,6.06,219.67499999999998,1.0100092874417237,0,0
2021-06-30,5015,1457000,54622200,37.1,38.3,36.0,36.65,0.4,859,2021,20.82,1.94,6.06,222.099,1.021154217510046,0,0
2021-07-01,5015,611000,22167750,37.2,38.0,35.05,36.0,-0.65,330,2021,20.45,1.9,6.06,218.16,1.003043706149022,0,0
2021-07-02,5015,222000,7835200,36.0,36.0,35.1,35.45,-0.55,127,2021,20.14,1.88,6.06,214.827,0.9638931002811899,0,0
2021-07-05,5015,266000,9518150,35.65,36.8,35.25,35.25,-0.2,183,2021,20.03,1.87,6.06,213.61499999999998,0.9584550574023114,0,0
2021-07-06,5015,114000,4019250,35.55,35.55,35.05,35.15,-0.1,74,2021,19.97,1.86,6.06,213.009,0.9557360359628723,0,0
2021-07-07,5015,95000,3344700,35.15,35.6,35.1,35.2,0.05,68,2021,20.0,1.86,6.06,213.312,0.9570955466825919,0,0
2021-07-08,5015,107000,3793300,35.35,35.8,35.1,35.55,0.35,78,2021,20.2,1.88,6.06,215.43299999999996,0.9666121217206288,0,0
2021-07-09,5015,108000,3838100,35.45,35.95,35.1,35.15,-0.4,66,2021,19.97,1.86,6.06,213.009,0.9557360359628723,0,0
2021-07-12,5015,252000,8891900,35.3,35.7,35.0,35.1,-0.05,130,2021,19.94,1.86,6.06,212.706,0.9543765252431528,0,0
2021-07-13,5015,227000,7958050,35.8,35.8,34.6,34.6,-0.5,122,2021,19.66,1.83,6.06,209.676,0.9407814180459567,0,0
2021-07-14,5015,133000,4553000,34.6,34.6,34.05,34.25,-0.35,77,2021,19.46,1.81,6.06,207.55499999999998,0.9312648430079196,0,0
2021-07-15,5015,253000,8689500,34.9,34.9,34.25,34.35,0.1,103,2021,19.52,1.82,6.06,208.161,0.9339838644473589,0,0
2021-07-16,5015,164000,5600800,34.4,34.4,33.9,34.25,-0.1,83,2021,19.46,1.81,6.06,207.55499999999998,0.9312648430079196,0,0
2021-07-19,5015,304000,10668050,34.45,35.45,34.4,35.1,0.85,185,2021,19.94,1.86,6.06,212.706,0.9543765252431528,0,0
2021-07-20,5015,143000,4969150,34.95,34.95,34.55,34.85,-0.25,96,2021,19.8,1.84,6.06,211.191,0.9475789716445548,0,0
2021-07-21,5015,197000,6899250,35.3,35.4,34.5,34.65,-0.2,109,2021,19.69,1.83,6.06,209.97899999999998,0.9421409287656763,0,0
2021-07-22,5015,91000,3146600,34.8,34.8,34.45,34.45,-0.2,61,2021,19.57,1.82,6.06,208.767,0.9367028858867981,0,0
2021-07-23,5015,62000,2155600,34.45,35.15,34.45,34.9,0.45,40,2021,19.83,1.85,6.06,211.49399999999997,0.9489384823642742,0,0
2021-07-26,5015,167000,5844850,35.0,35.1,34.9,35.05,0.15,93,2021,19.91,1.85,6.06,212.40299999999996,0.9530170145234329,0,0
2021-07-27,5015,186000,6532050,35.05,35.25,35.0,35.15,0.1,113,2021,19.97,1.86,6.06,213.009,0.9557360359628723,0,0
2021-07-28,5015,136000,4479400,33.15,33.2,32.6,33.1,0.0,85,2021,18.81,1.75,6.06,200.58599999999998,0.8999960964543691,0,0
2021-07-29,5015,95000,3172900,33.5,33.65,33.1,33.4,0.3,46,2021,18.98,1.77,6.06,202.40399999999997,0.9081531607726866,0,0
2021-07-30,5015,35000,1169850,33.5,33.5,33.35,33.4,0.0,23,2021,18.98,1.77,6.06,202.40399999999997,0.9081531607726866,0,0
2021-08-02,5015,38000,1258700,33.4,33.45,32.55,33.1,-0.3,25,2021,18.81,1.75,6.06,200.58599999999998,0.8856167740283363,0,0
2021-08-03,5015,64000,2135950,33.5,33.6,33.05,33.6,0.5,31,2021,19.09,1.78,6.06,203.61599999999999,0.8989946709169819,0,0
2021-08-04,5015,101000,3397400,33.9,33.9,33.35,33.35,-0.25,53,2021,18.95,1.76,6.06,202.101,0.8923057224726592,0,0
2021-08-05,5015,67000,2238500,33.35,33.55,33.2,33.4,0.05,30,2021,18.98,1.77,6.06,202.40399999999997,0.8936435121615236,0,0
2021-08-06,5015,101000,3408700,33.45,34.3,33.4,34.0,0.6,52,2021,19.32,1.8,6.06,206.04,0.9096969884278985,0,0
2021-08-09,5015,212000,7328500,34.0,34.8,34.0,34.75,0.75,122,2021,17.03,1.79,6.06,210.58499999999998,0.9297638337608667,0,0
2021-08-10,5015,257000,9003100,35.5,35.5,34.8,34.8,0.05,125,2021,17.06,1.79,6.06,210.88799999999998,0.9311016234497312,0,0
2021-08-11,5015,155000,5310800,34.8,34.8,33.5,33.95,-0.85,78,2021,16.64,1.75,6.06,205.737,0.9083591987390339,0,0
2021-08-12,5015,74000,2557650,34.0,34.75,34.0,34.7,0.75,41,2021,17.01,1.78,6.06,210.282,0.9284260440720022,0,0
2021-08-13,5015,39000,1347750,34.7,34.9,34.4,34.4,-0.3,28,2021,16.86,1.77,6.06,208.46399999999997,0.9203993059388148,0,0
2021-08-16,5015,86000,2971550,35.2,35.2,34.05,34.3,-0.1,45,2021,16.81,1.76,6.06,207.85799999999998,0.9177237265610857,0,0
2021-08-17,5015,217000,7533800,34.0,35.1,34.0,34.5,0.2,161,2021,16.91,1.77,6.06,209.07,0.923074885316544,0,0
2021-08-18,5015,32000,1099100,34.55,34.6,34.05,34.5,0.0,26,2021,16.91,1.77,6.06,209.07,0.923074885316544,0,0
2021-08-19,5015,26000,884700,34.1,34.1,33.95,33.95,-0.55,20,2021,16.64,1.75,6.06,205.737,0.9083591987390339,0,0
2021-08-20,5015,25000,843400,33.65,33.9,33.65,33.85,-0.1,24,2021,16.59,1.74,6.06,205.131,0.9056836193613048,0,0
2021-08-23,5015,61000,2101900,33.8,34.55,33.8,34.5,0.65,40,2021,16.91,1.77,6.06,209.07,0.923074885316544,0,0
2021-08-24,5015,19000,648750,34.45,34.45,34.1,34.1,-0.4,17,2021,16.72,1.75,6.06,206.646,0.9123725678056275,0,0
2021-08-25,5015,81000,2748150,34.0,34.05,33.75,34.05,-0.05,35,2021,16.69,1.75,6.06,206.34299999999996,0.9110347781167628,0,0
2021-08-26,5015,95000,3287750,34.5,34.95,34.3,34.65,0.6,58,2021,16.99,1.78,6.06,209.97899999999998,0.9270882543831376,0,0
2021-08-27,5015,77000,2653250,34.5,34.55,34.35,34.55,-0.1,39,2021,16.94,1.78,6.06,209.37299999999996,0.9244126750054084,0,0
2021-08-30,5015,95000,3297600,34.6,34.85,34.6,34.8,0.25,52,2021,17.06,1.79,6.06,210.88799999999998,0.9311016234497312,0,0
2021-08-31,5015,46000,1599000,34.8,34.9,34.55,34.9,0.1,33,2021,17.11,1.8,6.06,211.49399999999997,0.9337772028274604,0,0
2021-09-01,5015,42000,1464050,34.9,34.95,34.8,34.8,-0.1,31,2021,17.06,1.79,6.06,210.88799999999998,0.9311016234497312,0,0
2021-09-02,5015,208000,7083950,34.8,34.8,33.3,34.45,-0.35,113,2021,16.89,1.77,6.06,208.767,0.9049724130516956,0,0
2021-09-03,5015,59000,2032800,34.4,34.5,34.4,34.4,-0.05,24,2021,16.86,1.77,6.06,208.46399999999997,0.9036589552678759,0,0
2021-09-06,5015,29000,995400,34.3,34.4,34.3,34.3,-0.1,22,2021,16.81,1.76,6.06,207.85799999999998,0.9010320397002367,0,0
2021-09-07,5015,69000,2359800,34.3,34.35,34.05,34.05,-0.25,42,2021,16.69,1.75,6.06,206.34299999999996,0.8944647507811387,0,0
2021-09-08,5015,47000,1586100,33.9,33.9,33.65,33.65,-0.4,34,2021,16.5,1.73,6.06,203.91899999999998,0.8839570885105821,0,0
2021-09-09,5015,17000,572750,33.65,33.75,33.65,33.7,0.05,13,2021,16.52,1.73,6.06,204.222,0.8852705462944018,0,0
2021-09-10,5015,7000,238500,34.0,34.25,34.0,34.25,0.55,4,2021,16.79,1.76,6.06,207.55499999999998,0.8997185819164172,0,0
2021-09-13,5015,82000,2826850,34.2,34.8,34.2,34.8,0.55,41,2021,17.06,1.79,6.06,210.88799999999998,0.9141666175384326,0,0
2021-09-14,5015,17000,587100,34.75,34.9,34.3,34.75,-0.05,16,2021,17.03,1.79,6.06,210.58499999999998,0.912853159754613,0,0
2021-09-15,5015,24000,827100,34.55,34.55,34.4,34.4,-0.35,20,2021,16.86,1.77,6.06,208.46399999999997,0.9036589552678759,0,0
2021-09-16,5015,10000,344500,34.45,34.45,34.45,34.45,0.05,8,2021,16.89,1.77,6.06,208.767,0.9049724130516956,0,0
2021-09-17,5015,26000,896400,34.45,34.6,34.45,34.45,0.0,14,2021,16.89,1.77,6.06,208.767,0.9049724130516956,0,0
2021-09-22,5015,80000,2696000,34.4,34.4,33.55,33.8,-0.65,47,2021,16.57,1.74,6.06,204.82799999999997,0.8878974618620409,0,0
2021-09-23,5015,40000,1356650,34.5,34.5,33.85,33.85,0.05,20,2021,16.59,1.74,6.06,205.131,0.8892109196458605,0,0
2021-09-24,5015,39000,1322250,33.95,34.1,33.85,33.85,0.0,23,2021,16.59,1.74,6.06,205.131,0.8892109196458605,0,0
2021-09-27,5015,25000,847100,33.95,33.95,33.85,33.85,0.0,14,2021,16.59,1.74,6.06,205.131,0.8892109196458605,0,0
2021-09-28,5015,33000,1110800,33.85,33.85,33.6,33.7,-0.15,21,2021,16.52,1.73,6.06,204.222,0.8852705462944018,0,0
2021-09-29,5015,36000,1218650,33.95,34.0,33.75,33.8,0.1,15,2021,16.57,1.74,6.06,204.82799999999997,0.8878974618620409,0,0
2021-09-30,5015,46000,1560300,34.0,34.0,33.85,33.85,0.05,19,2021,16.59,1.74,6.06,205.131,0.8892109196458605,0,0
2021-10-01,5015,61000,2055500,33.85,33.85,33.55,33.65,-0.2,46,2021,16.5,1.73,6.06,203.91899999999998,0.8839570885105821,0,0
2021-10-04,5015,74000,2491450,33.65,34.0,33.55,33.6,-0.05,39,2021,16.47,1.73,6.06,203.61599999999999,0.8739217935792396,0,0
2021-10-05,5015,39000,1304550,33.15,33.6,33.1,33.5,-0.1,14,2021,16.42,1.72,6.06,203.01,0.8713208358602539,0,0
2021-10-06,5015,27000,906800,33.6,33.6,33.5,33.5,0.0,13,2021,16.42,1.72,6.06,203.01,0.8713208358602539,0,0
2021-10-07,5015,50000,1669300,33.5,33.75,33.1,33.75,0.25,38,2021,16.54,1.74,6.06,204.52499999999998,0.8778232301577183,0,0
2021-10-08,5015,80000,2753350,33.75,34.8,33.75,33.85,0.1,37,2021,16.59,1.74,6.06,205.131,0.8804241878767043,0,0
2021-10-12,5015,61000,2053600,33.85,33.85,33.55,33.6,-0.25,21,2021,16.47,1.73,6.06,203.61599999999999,0.8739217935792396,0,0
2021-10-13,5015,34000,1144350,33.3,34.2,33.3,34.2,0.6,27,2021,16.76,1.76,6.06,207.252,0.8895275398931547,0,0
2021-10-14,5015,18000,610250,33.75,34.0,33.75,33.9,-0.3,10,2021,16.62,1.74,6.06,205.43399999999997,0.8817246667361971,0,0
2021-10-15,5015,42000,1430500,33.9,34.15,33.9,34.0,0.1,24,2021,16.67,1.75,6.06,206.04,0.884325624455183,0,0
2021-10-18,5015,40000,1360400,34.0,34.1,34.0,34.05,0.05,14,2021,16.69,1.75,6.06,206.34299999999996,0.8856261033146757,0,0
2021-10-19,5015,41000,1399350,34.0,34.25,33.95,34.1,0.05,25,2021,16.72,1.75,6.06,206.646,0.8869265821741688,0,0
2021-10-20,5015,12000,409300,34.1,34.15,34.05,34.1,0.0,10,2021,16.72,1.75,6.06,206.646,0.8869265821741688,0,0
2021-10-21,5015,109000,3765900,34.2,34.8,34.2,34.5,0.4,44,2021,16.91,1.77,6.06,209.07,0.8973304130501122,0,0
2021-10-22,5015,40000,1381750,34.7,34.7,34.45,34.5,0.0,20,2021,16.91,1.77,6.06,209.07,0.8973304130501122,0,0
2021-10-25,5015,24000,830700,34.55,34.8,34.5,34.5,0.0,20,2021,16.91,1.77,6.06,209.07,0.8973304130501122,0,0
2021-10-26,5015,75000,2599250,34.4,34.8,34.35,34.5,0.0,35,2021,16.91,1.77,6.06,209.07,0.8973304130501122,0,0
2021-10-27,5015,54000,1860850,34.5,34.5,34.4,34.5,0.0,33,2021,16.91,1.77,6.06,209.07,0.8973304130501122,0,0
2021-10-28,5015,56000,1935750,34.8,34.8,34.45,34.65,0.15,32,2021,16.99,1.78,6.06,209.97899999999998,0.9012318496285908,0,0
2021-10-29,5015,67000,2327750,34.65,34.85,34.45,34.8,0.15,37,2021,17.06,1.79,6.06,210.88799999999998,0.9051332862070696,0,0
2021-11-01,5015,202000,7074050,34.9,35.2,34.7,35.2,0.4,114,2021,17.25,1.81,6.06,213.312,0.915537117083013,0,0
2021-11-02,5015,75000,2635800,35.2,35.2,35.0,35.15,-0.05,36,2021,17.23,1.81,6.06,213.009,0.8907281625054413,0,0
2021-11-03,5015,136000,4785300,35.2,35.25,35.1,35.2,0.05,53,2021,17.25,1.81,6.06,213.312,0.8919952011434292,0,0
2021-11-04,5015,86000,3036450,35.3,35.4,35.2,35.3,0.1,59,2021,17.3,1.82,6.06,213.91799999999998,0.8945292784194048,0,0
2021-11-05,5015,72000,2554200,35.4,35.6,35.35,35.35,0.05,44,2021,17.33,1.82,6.06,214.221,0.8957963170573927,0,0
2021-11-08,5015,106000,3783950,35.5,35.8,35.4,35.75,0.4,60,2021,17.52,1.84,6.06,216.64499999999998,0.9059326261612952,0,0
2021-11-09,5015,357000,12905650,36.05,36.3,36.05,36.2,0.45,163,2021,10.77,1.91,6.06,219.372,0.9173359739031857,0,0
2021-11-10,5015,111000,4018350,36.2,36.45,36.1,36.2,0.0,63,2021,10.77,1.91,6.06,219.372,0.9173359739031857,0,0
2021-11-11,5015,187000,6792850,36.4,36.4,36.25,36.25,0.05,86,2021,10.79,1.91,6.06,219.67499999999998,0.9186030125411735,0,0
2021-11-12,5015,62000,2250900,36.4,36.4,36.25,36.25,0.0,40,2021,10.79,1.91,6.06,219.67499999999998,0.9186030125411735,0,0
2021-11-15,5015,93000,3388300,36.5,36.55,36.25,36.5,0.25,54,2021,10.86,1.93,6.06,221.19,0.9249382057311126,0,0
2021-11-16,5015,78000,2846550,36.45,36.7,36.4,36.45,-0.05,46,2021,10.85,1.93,6.06,220.887,0.9236711670931248,0,0
2021-11-17,5015,53000,1925600,36.5,36.5,36.2,36.3,-0.15,35,2021,10.8,1.92,6.06,219.97799999999998,0.9198700511791613,0,0
2021-11-18,5015,48000,1743700,36.3,36.6,36.25,36.25,-0.05,30,2021,10.79,1.91,6.06,219.67499999999998,0.9186030125411735,0,0
2021-11-19,5015,63000,2284400,36.2,36.3,36.2,36.3,0.05,35,2021,10.8,1.92,6.06,219.97799999999998,0.9198700511791613,0,0
2021-11-22,5015,41000,1490100,36.2,36.45,36.2,36.45,0.15,30,2021,10.85,1.93,6.06,220.887,0.9236711670931248,0,0
2021-11-23,5015,60000,2176650,36.45,36.45,36.2,36.25,-0.2,36,2021,10.79,1.91,6.06,219.67499999999998,0.9186030125411735,0,0
2021-11-24,5015,17000,617250,36.25,36.4,36.25,36.3,0.05,14,2021,10.8,1.92,6.06,219.97799999999998,0.9198700511791613,0,0
2021-11-25,5015,31000,1129050,36.75,36.8,36.3,36.35,0.05,21,2021,10.82,1.92,6.06,220.281,0.9211370898171491,0,0
2021-11-26,5015,65000,2348100,36.3,36.35,36.0,36.05,-0.3,40,2021,10.73,1.9,6.06,218.46299999999997,0.9135348579892221,0,0
2021-11-29,5015,92000,3277500,35.85,35.95,35.45,35.6,-0.45,43,2021,10.6,1.88,6.06,215.736,0.9021315102473318,0,0
2021-11-30,5015,21000,748400,35.6,35.75,35.6,35.6,0.0,18,2021,10.6,1.88,6.06,215.736,0.9021315102473318,0,0
2021-12-01,5015,60000,2137450,35.4,35.8,35.4,35.7,0.1,26,2021,10.63,1.89,6.06,216.342,0.9046655875233075,0,0
2021-12-02,5015,39000,1391950,35.6,35.75,35.6,35.7,0.0,23,2021,10.63,1.89,6.06,216.342,0.8824598350695613,0,0
2021-12-03,5015,29000,1037300,35.7,35.9,35.55,35.9,0.2,22,2021,10.68,1.9,6.06,217.55399999999997,0.8874035876469816,0,0
2021-12-06,5015,20000,714500,35.9,35.9,35.7,35.8,-0.1,15,2021,10.65,1.89,6.06,216.94799999999998,0.8849317113582715,0,0
2021-12-07,5015,118000,4272550,36.0,36.35,36.0,36.3,0.5,70,2021,10.8,1.92,6.06,219.97799999999998,0.8972910928018228,0,0
2021-12-08,5015,80000,2904850,36.35,36.45,36.2,36.3,0.0,35,2021,10.8,1.92,6.06,219.97799999999998,0.8972910928018228,0,0
2021-12-09,5015,102000,3704300,36.3,36.45,36.25,36.25,-0.05,47,2021,10.79,1.91,6.06,219.67499999999998,0.8960551546574677,0,0
2021-12-10,5015,55000,1991900,36.25,36.3,36.15,36.2,-0.05,32,2021,10.77,1.91,6.06,219.372,0.8948192165131126,0,0
2021-12-13,5015,46000,1675350,36.2,36.5,36.15,36.4,0.2,27,2021,10.83,1.92,6.06,220.58399999999997,0.8997629690905329,0,0
2021-12-14,5015,51000,1842950,36.3,36.3,36.1,36.1,-0.3,28,2021,10.74,1.91,6.06,218.766,0.8923473402244023,0,0
2021-12-15,5015,27000,981550,36.1,36.5,36.1,36.4,0.3,19,2021,10.83,1.92,6.06,220.58399999999997,0.8997629690905329,0,0
2021-12-16,5015,23000,839200,36.65,36.65,36.4,36.5,0.1,16,2021,10.86,1.93,6.06,221.19,0.9022348453792434,0,0
2021-12-17,5015,76000,2784250,36.55,36.75,36.5,36.65,0.15,44,2021,10.91,1.94,6.06,222.099,0.9059426598123087,0,0
2021-12-20,5015,33000,1209250,36.75,36.75,36.55,36.6,-0.05,17,2021,10.89,1.93,6.06,221.796,0.9047067216679536,0,0
2021-12-21,5015,23000,839800,36.55,36.6,36.45,36.5,-0.1,18,2021,10.86,1.93,6.06,221.19,0.9022348453792434,0,0
2021-12-22,5015,50000,1825000,36.5,36.5,36.5,36.5,0.0,28,2021,10.86,1.93,6.06,221.19,0.9022348453792434,0,0
2021-12-23,5015,37000,1350650,36.5,36.55,36.5,36.55,0.05,26,2021,10.88,1.93,6.06,221.49299999999997,0.9034707835235982,0,0
2021-12-24,5015,32000,1168150,36.5,36.55,36.5,36.55,0.0,22,2021,10.88,1.93,6.06,221.49299999999997,0.9034707835235982,0,0
2021-12-27,5015,75000,2738350,36.5,36.55,36.5,36.5,-0.05,38,2021,10.86,1.93,6.06,221.19,0.9022348453792434,0,0
2021-12-28,5015,85000,3105100,36.5,36.55,36.5,36.5,0.0,40,2021,10.86,1.93,6.06,221.19,0.9022348453792434,0,0
2021-12-29,5015,52000,1893200,36.45,36.45,36.3,36.4,-0.1,29,2021,10.83,1.92,6.06,220.58399999999997,0.8997629690905329,0,0
2021-12-30,5015,56000,2038850,36.4,36.55,36.35,36.4,0.0,34,2021,10.83,1.92,6.06,220.58399999999997,0.8997629690905329,0,0
2022-01-03,5015,112000,4096150,36.5,36.7,36.5,36.7,0.3,57,2022,10.92,1.94,6.06,222.40200000000002,0.909571642232373,0,0
2022-01-04,5015,56000,2060550,36.8,36.85,36.65,36.85,0.15,45,2022,10.97,1.95,6.06,223.311,0.9132892375003527,0,0
2022-01-05,5015,127000,4695750,36.85,37.05,36.85,37.0,0.15,69,2022,11.01,1.95,6.06,224.22,0.9170068327683325,0,0
