date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2022-03-31,2247,18115,3844127,212.5,212.5,212.0,212.0,0.0,49,2022,13.8,1.46,8.07,1710.8400000000001,0.40895579828538037,7.12,12.32
2022-04-01,2247,34230,7194332,212.0,212.0,209.0,209.5,-2.5,47,2022,13.64,1.44,8.07,1690.665,0.4041332063244678,7.12,12.32
2022-04-06,2247,44609,9344767,209.0,210.0,209.0,209.0,-0.5,68,2022,13.61,1.44,8.07,1686.63,0.40727022125516255,7.12,12.32
2022-04-07,2247,29728,6195459,209.5,209.5,208.0,208.0,-1.0,79,2022,13.54,1.43,8.07,1678.56,0.405321559909444,7.12,12.32
2022-04-08,2247,9708,2022613,209.0,209.0,207.5,208.5,0.5,38,2022,13.57,1.44,8.07,1682.595,0.40629589058230325,7.12,12.32
2022-04-11,2247,41281,8535988,208.0,208.0,206.0,206.0,-2.5,98,2022,13.41,1.42,8.07,1662.42,0.401424237218007,7.12,12.32
2022-04-12,2247,15264,3156832,205.5,208.0,205.5,206.0,0.0,49,2022,13.41,1.42,8.07,1662.42,0.401424237218007,7.12,12.32
2022-04-13,2247,65527,13569010,208.0,208.5,206.0,207.5,1.5,89,2022,13.51,1.43,8.07,1674.525,0.4043472292365847,7.12,12.32
2022-04-14,2247,30727,6404417,208.5,209.5,208.0,209.5,2.0,49,2022,13.64,1.44,8.07,1690.665,0.4082445519280217,7.12,12.32
2022-04-15,2247,26865,5580110,209.5,209.5,207.0,207.0,-2.5,70,2022,13.48,1.43,8.07,1670.49,0.4033728985637255,7.12,12.32
2022-04-18,2247,28880,5965173,206.0,208.5,206.0,206.5,-0.5,50,2022,13.44,1.42,8.07,1666.4550000000002,0.4023985678908663,7.12,12.32
2022-04-19,2247,24711,5111454,208.5,208.5,206.0,207.5,1.0,46,2022,13.51,1.43,8.07,1674.525,0.4043472292365847,7.12,12.32
2022-04-20,2247,16884,3508272,207.5,208.5,207.0,208.0,0.5,62,2022,13.54,1.43,8.07,1678.56,0.405321559909444,7.12,12.32
2022-04-21,2247,23432,4858081,208.0,208.0,206.5,206.5,-1.5,45,2022,13.44,1.42,8.07,1666.4550000000002,0.4023985678908663,7.12,12.32
2022-04-22,2247,25369,5228790,206.0,206.5,206.0,206.5,0.0,73,2022,13.44,1.42,8.07,1666.4550000000002,0.4023985678908663,7.12,12.32
2022-04-25,2247,43524,8911814,205.0,205.0,204.5,204.5,-2.0,109,2022,13.31,1.41,8.07,1650.315,0.3985012451994293,7.12,12.32
2022-04-26,2247,28551,5855764,204.5,205.5,204.5,205.5,1.0,59,2022,13.38,1.42,8.07,1658.385,0.4004499065451478,7.12,12.32
2022-04-27,2247,51975,10533033,204.5,204.5,202.0,203.5,-2.0,131,2022,13.25,1.4,8.07,1642.2450000000001,0.3965525838537109,7.12,12.32
2022-04-28,2247,15822,3223907,204.0,204.0,203.0,204.0,0.5,59,2022,13.28,1.41,8.07,1646.28,0.3975269145265701,7.12,12.32
2022-04-29,2247,10775,2193145,203.5,203.5,203.0,203.5,-0.5,25,2022,13.25,1.4,8.07,1642.2450000000001,0.3965525838537109,7.12,12.32
2022-05-03,2247,5122,1043094,203.5,203.5,203.5,203.5,0.0,38,2022,13.25,1.4,8.07,1642.2450000000001,0.39118107364328597,7.12,12.32
2022-05-04,2247,17080,3492454,204.5,205.0,204.0,205.0,1.5,38,2022,13.35,1.41,8.07,1654.3500000000001,0.3940644722205092,7.12,12.32
2022-05-05,2247,15134,3118392,204.5,207.0,204.5,206.5,1.5,40,2022,13.44,1.42,8.07,1666.4550000000002,0.39694787079773247,7.12,12.32
2022-05-06,2247,11755,2405181,203.5,206.0,203.5,206.0,-0.5,35,2022,13.41,1.42,8.07,1662.42,0.395986737938658,7.12,12.32
2022-05-09,2247,29132,5986051,205.0,206.0,205.0,205.0,-1.0,60,2022,13.35,1.41,8.07,1654.3500000000001,0.3940644722205092,7.12,12.32
2022-05-10,2247,27682,5704354,206.5,206.5,205.0,206.0,1.0,49,2022,13.41,1.42,8.07,1662.42,0.395986737938658,7.12,12.32
2022-05-11,2247,22729,4692857,206.0,206.5,206.0,206.5,0.5,39,2022,13.01,1.38,8.07,1666.4550000000002,0.39694787079773247,7.12,12.32
2022-05-12,2247,41700,8595510,207.0,207.0,205.0,205.5,-1.0,81,2022,12.95,1.38,8.07,1658.385,0.39502560507958356,7.12,12.32
2022-05-13,2247,21684,4462542,206.0,206.0,205.5,206.0,0.5,47,2022,12.98,1.38,8.07,1662.42,0.395986737938658,7.12,12.32
2022-05-16,2247,29549,6081868,207.0,207.0,205.0,205.0,-1.0,46,2022,12.92,1.37,8.07,1654.3500000000001,0.3940644722205092,7.12,12.32
2022-05-17,2247,17306,3578227,206.0,207.0,206.0,206.0,1.0,28,2022,12.98,1.38,8.07,1662.42,0.395986737938658,7.12,12.32
2022-05-18,2247,23963,4953419,206.0,207.5,205.5,205.5,-0.5,54,2022,12.95,1.38,8.07,1658.385,0.39502560507958356,7.12,12.32
2022-05-19,2247,23674,4854298,205.5,206.5,204.0,206.5,1.0,46,2022,13.01,1.38,8.07,1666.4550000000002,0.39694787079773247,7.12,12.32
2022-05-20,2247,20438,4211568,206.5,206.5,205.5,206.5,0.0,61,2022,13.01,1.38,8.07,1666.4550000000002,0.39694787079773247,7.12,12.32
2022-05-23,2247,6976,1440822,206.5,207.0,206.0,206.0,-0.5,31,2022,12.98,1.38,8.07,1662.42,0.395986737938658,7.12,12.32
2022-05-24,2247,19337,3988762,206.0,207.0,205.5,205.5,-0.5,33,2022,12.95,1.38,8.07,1658.385,0.39502560507958356,7.12,12.32
2022-05-25,2247,17314,3569485,206.0,207.0,205.5,207.0,1.5,29,2022,13.04,1.39,8.07,1670.49,0.3979090036568068,7.12,12.32
2022-05-26,2247,6218,1286692,207.0,207.0,206.5,207.0,0.0,21,2022,13.04,1.39,8.07,1670.49,0.3979090036568068,7.12,12.32
2022-05-27,2247,22003,4563887,207.5,208.0,206.0,207.5,0.5,71,2022,13.07,1.39,8.07,1674.525,0.3988701365158812,7.12,12.32
2022-05-30,2247,62554,13221497,209.0,214.5,209.0,211.0,3.5,120,2022,13.3,1.42,8.07,1702.77,0.4055980665294021,7.12,12.32
2022-05-31,2247,17630,3707248,211.0,211.0,209.5,210.0,-1.0,51,2022,13.23,1.41,8.07,1694.7,0.4036758008112533,7.12,12.32
2022-06-01,2247,23064,4865420,210.5,211.5,210.5,211.0,1.0,54,2022,13.3,1.42,8.07,1702.77,0.4055980665294021,7.12,12.32
2022-06-02,2247,26690,5616946,211.0,211.5,209.5,209.5,-1.5,55,2022,13.2,1.41,8.07,1690.665,0.40697200541767575,7.12,12.32
2022-06-06,2247,10860,2278015,210.0,210.0,209.5,209.5,0.0,33,2022,13.2,1.41,8.07,1690.665,0.40697200541767575,7.12,12.32
2022-06-07,2247,7505,1573636,209.5,210.0,209.5,210.0,0.5,35,2022,13.23,1.41,8.07,1694.7,0.4079432989866917,7.12,12.32
2022-06-08,2247,24860,5249534,211.0,211.5,210.5,210.5,0.5,59,2022,13.26,1.41,8.07,1698.7350000000001,0.40891459255570767,7.12,12.32
2022-06-09,2247,16637,3511768,211.0,211.5,210.5,211.0,0.5,42,2022,13.3,1.42,8.07,1702.77,0.40988588612472354,7.12,12.32
2022-06-10,2247,9114,1916809,211.0,211.0,210.0,210.0,-1.0,51,2022,13.23,1.41,8.07,1694.7,0.4079432989866917,7.12,12.32
2022-06-13,2247,37549,7763316,208.0,208.0,206.0,206.5,-3.5,88,2022,13.01,1.38,8.07,1666.4550000000002,0.4011442440035802,7.12,12.32
2022-06-14,2247,33153,6807994,205.5,206.5,204.5,205.5,-1.0,71,2022,12.95,1.38,8.07,1658.385,0.39920165686554826,7.12,12.32
2022-06-15,2247,27647,5712084,205.5,208.0,205.5,207.0,1.5,48,2022,13.04,1.39,8.07,1670.49,0.40211553757259605,7.12,12.32
2022-06-16,2247,20249,4186732,209.0,209.0,206.0,206.0,-1.0,40,2022,12.98,1.38,8.07,1662.42,0.4001729504345642,7.12,12.32
2022-06-17,2247,19433,3978572,204.0,206.0,204.0,205.0,-1.0,44,2022,12.92,1.37,8.07,1654.3500000000001,0.3982303632965324,7.12,12.32
2022-06-20,2247,39759,8163928,208.0,208.0,204.5,205.0,0.0,52,2022,12.92,1.37,8.07,1654.3500000000001,0.3982303632965324,7.12,12.32
2022-06-21,2247,40586,8449503,209.0,209.0,207.0,209.0,4.0,95,2022,13.17,1.4,8.07,1686.63,0.4060007118486598,7.12,12.32
2022-06-22,2247,22900,4748015,209.5,209.5,206.5,207.0,-2.0,50,2022,13.04,1.39,8.07,1670.49,0.40211553757259605,7.12,12.32
2022-06-23,2247,36821,7653760,207.5,209.5,207.0,207.5,0.5,63,2022,13.07,1.39,8.07,1674.525,0.403086831141612,7.12,12.32
2022-06-24,2247,26745,5578556,209.0,209.5,208.0,208.0,0.5,62,2022,13.11,1.4,8.07,1678.56,0.4040581247106279,7.12,12.32
2022-06-27,2247,43140,9057014,209.5,210.5,209.5,210.5,2.5,82,2022,13.26,1.41,8.07,1698.7350000000001,0.40891459255570767,7.12,12.32
2022-06-28,2247,21509,4516238,210.5,210.5,209.5,210.5,0.0,44,2022,13.26,1.41,8.07,1698.7350000000001,0.40891459255570767,7.12,12.32
2022-06-29,2247,19608,4092989,209.0,210.0,208.0,209.0,-1.5,43,2022,13.17,1.4,8.07,1686.63,0.4060007118486598,7.12,12.32
2022-06-30,2247,47933,9887960,208.0,208.0,205.5,205.5,-3.5,76,2022,12.95,1.38,8.07,1658.385,0.39920165686554826,7.12,12.32
2022-07-01,2247,63575,13040575,206.0,206.5,204.0,205.0,-0.5,90,2022,12.92,1.37,8.07,1654.3500000000001,0.3982303632965324,7.12,12.32
2022-07-04,2247,101197,20944776,205.5,207.5,205.5,207.0,2.0,120,2022,13.04,1.39,8.07,1670.49,0.394979266833701,7.12,12.32
2022-07-05,2247,76261,15197755,199.0,201.0,198.0,199.5,0.0,196,2022,12.57,1.34,8.07,1609.9650000000001,0.38066842383247995,7.12,12.32
2022-07-06,2247,39325,7773786,197.0,199.5,197.0,197.0,-2.5,133,2022,12.41,1.32,8.07,1589.79,0.3758981428320729,7.12,12.32
2022-07-07,2247,40011,7916181,198.0,199.0,197.0,199.0,2.0,71,2022,12.54,1.33,8.07,1605.93,0.3797143676323985,7.12,12.32
2022-07-08,2247,56389,11259405,199.0,200.5,198.0,200.0,1.0,76,2022,12.6,1.34,8.07,1614.0,0.38162248003256133,7.12,12.32
2022-07-11,2247,20067,3980717,200.0,200.0,197.5,199.0,-1.0,56,2022,12.54,1.33,8.07,1605.93,0.3797143676323985,7.12,12.32
2022-07-12,2247,38832,7730850,199.0,201.0,198.5,199.0,0.0,76,2022,12.54,1.33,8.07,1605.93,0.3797143676323985,7.12,12.32
2022-07-13,2247,32330,6429382,200.5,200.5,198.0,199.5,0.5,58,2022,12.57,1.34,8.07,1609.9650000000001,0.38066842383247995,7.12,12.32
2022-07-14,2247,25284,5021383,199.5,199.5,198.0,199.0,-0.5,48,2022,12.54,1.33,8.07,1605.93,0.3797143676323985,7.12,12.32
2022-07-15,2247,39094,7761458,198.5,199.5,198.0,199.5,0.5,70,2022,12.57,1.34,8.07,1609.9650000000001,0.38066842383247995,7.12,12.32
2022-07-18,2247,20712,4115654,199.0,199.0,198.0,199.0,-0.5,41,2022,12.54,1.33,8.07,1605.93,0.3797143676323985,7.12,12.32
2022-07-19,2247,27751,5529601,198.0,200.0,198.0,200.0,1.0,49,2022,12.6,1.34,8.07,1614.0,0.38162248003256133,7.12,12.32
2022-07-20,2247,27558,5501780,200.0,200.5,199.0,199.0,-1.0,65,2022,12.54,1.33,8.07,1605.93,0.3797143676323985,7.12,12.32
2022-07-21,2247,10550,2106919,199.5,200.0,199.5,199.5,0.5,31,2022,12.57,1.34,8.07,1609.9650000000001,0.38066842383247995,7.12,12.32
2022-07-22,2247,20035,3998771,199.5,200.0,199.0,200.0,0.5,55,2022,12.6,1.34,8.07,1614.0,0.38162248003256133,7.12,12.32
2022-07-25,2247,10319,2061120,199.0,200.0,199.0,200.0,0.0,26,2022,12.6,1.34,8.07,1614.0,0.38162248003256133,7.12,12.32
2022-07-26,2247,20479,4076632,199.5,199.5,199.0,199.0,-1.0,28,2022,12.54,1.33,8.07,1605.93,0.3797143676323985,7.12,12.32
2022-07-27,2247,23559,4702067,199.0,200.0,199.0,200.0,1.0,38,2022,12.6,1.34,8.07,1614.0,0.38162248003256133,7.12,12.32
2022-07-28,2247,30025,6009936,200.0,200.5,200.0,200.0,0.0,56,2022,12.6,1.34,8.07,1614.0,0.38162248003256133,7.12,12.32
2022-07-29,2247,43848,8780369,200.5,201.0,199.5,199.5,-0.5,69,2022,12.57,1.34,8.07,1609.9650000000001,0.38066842383247995,7.12,12.32
2022-08-01,2247,19736,3947679,200.0,200.5,199.5,200.0,0.5,53,2022,12.6,1.34,8.07,1614.0,0.38162248003256133,7.12,12.32
2022-08-02,2247,36914,7357674,200.0,200.0,198.5,200.0,0.0,85,2022,12.6,1.34,8.07,1614.0,0.3835163986527026,7.12,12.32
2022-08-03,2247,39038,7778723,200.5,200.5,198.5,199.0,-1.0,69,2022,12.54,1.33,8.07,1605.93,0.3815988166594391,7.12,12.32
2022-08-04,2247,40678,8067745,199.0,199.0,198.0,198.5,-0.5,89,2022,12.51,1.33,8.07,1601.895,0.38064002566280736,7.12,12.32
2022-08-05,2247,21932,4383676,199.5,200.5,199.0,200.0,1.5,54,2022,12.6,1.34,8.07,1614.0,0.3835163986527026,7.12,12.32
2022-08-08,2247,43193,8645358,199.5,201.0,199.5,201.0,1.0,86,2022,12.67,1.35,8.07,1622.0700000000002,0.3854339806459662,7.12,12.32
2022-08-09,2247,28351,5715580,201.5,202.0,201.0,202.0,1.0,73,2022,12.73,1.35,8.07,1630.14,0.3873515626392297,7.12,12.32
2022-08-10,2247,68479,13914843,202.0,204.5,202.0,204.0,2.0,116,2022,12.85,1.37,8.07,1646.28,0.39118672662575665,7.12,12.32
2022-08-11,2247,37065,7562279,205.0,205.0,203.0,204.5,0.5,74,2022,12.29,1.44,8.07,1650.315,0.3921455176223884,7.12,12.32
2022-08-12,2247,11507,2357798,204.0,205.0,204.0,205.0,0.5,120,2022,12.32,1.44,8.07,1654.3500000000001,0.39310430861902024,7.12,12.32
2022-08-15,2247,29802,6138184,206.5,206.5,205.5,206.0,1.0,64,2022,12.38,1.45,8.07,1662.42,0.3950218906122837,7.12,12.32
2022-08-16,2247,19750,4062177,207.0,207.0,205.0,205.5,-0.5,56,2022,12.35,1.45,8.07,1658.385,0.39406309961565195,7.12,12.32
2022-08-17,2247,31064,6363782,205.0,205.0,204.5,205.0,-0.5,52,2022,12.32,1.44,8.07,1654.3500000000001,0.39310430861902024,7.12,12.32
2022-08-18,2247,46706,9594505,205.5,206.0,205.0,206.0,1.0,77,2022,12.38,1.45,8.07,1662.42,0.3950218906122837,7.12,12.32
2022-08-19,2247,35929,7389640,207.0,207.0,205.0,205.5,-0.5,54,2022,12.35,1.45,8.07,1658.385,0.39406309961565195,7.12,12.32
2022-08-22,2247,26430,5440264,204.0,206.0,204.0,205.5,0.0,35,2022,12.35,1.45,8.07,1658.385,0.39406309961565195,7.12,12.32
2022-08-23,2247,18453,3789115,205.5,205.5,205.0,205.0,-0.5,32,2022,12.32,1.44,8.07,1654.3500000000001,0.39310430861902024,7.12,12.32
2022-08-24,2247,8127,1666762,205.0,205.5,204.5,205.5,0.5,12,2022,12.35,1.45,8.07,1658.385,0.39406309961565195,7.12,12.32
2022-08-25,2247,6359,1305472,205.5,205.5,205.0,205.5,0.0,19,2022,12.35,1.45,8.07,1658.385,0.39406309961565195,7.12,12.32
2022-08-26,2247,28679,5884800,205.5,205.5,205.0,205.5,0.0,50,2022,12.35,1.45,8.07,1658.385,0.39406309961565195,7.12,12.32
2022-08-29,2247,41364,8430797,203.5,204.5,203.5,204.0,-1.5,70,2022,12.26,1.44,8.07,1646.28,0.39118672662575665,7.12,12.32
2022-08-30,2247,26138,5329512,203.5,204.5,203.5,204.0,0.0,67,2022,12.26,1.44,8.07,1646.28,0.39118672662575665,7.12,12.32
2022-08-31,2247,5149,1051545,204.0,204.5,204.0,204.5,0.5,16,2022,12.29,1.44,8.07,1650.315,0.3921455176223884,7.12,12.32
2022-09-01,2247,44413,9038065,204.5,204.5,202.5,203.5,-1.0,54,2022,12.23,1.43,8.07,1642.2450000000001,0.39022793562912494,7.12,12.32
2022-09-02,2247,18473,3770478,205.0,205.0,203.0,204.0,0.5,40,2022,12.26,1.44,8.07,1646.28,0.38300043669978356,7.12,12.32
2022-09-05,2247,40418,8204483,203.5,203.5,202.5,203.5,-0.5,48,2022,12.23,1.43,8.07,1642.2450000000001,0.38206171013924495,7.12,12.32
2022-09-06,2247,32400,6574039,204.0,204.0,202.5,203.0,-0.5,42,2022,12.2,1.43,8.07,1638.21,0.3811229835787062,7.12,12.32
2022-09-07,2247,31705,6413084,202.5,203.0,202.0,203.0,0.0,68,2022,12.2,1.43,8.07,1638.21,0.3811229835787062,7.12,12.32
2022-09-08,2247,12050,2453670,203.0,204.5,203.0,204.5,1.5,18,2022,12.29,1.44,8.07,1650.315,0.3839391632603223,7.12,12.32
2022-09-12,2247,17882,3661172,204.5,205.0,204.0,204.5,0.0,34,2022,12.29,1.44,8.07,1650.315,0.3839391632603223,7.12,12.32
2022-09-13,2247,37268,7649960,205.0,206.0,204.5,205.5,1.0,72,2022,12.35,1.45,8.07,1658.385,0.38581661638139964,7.12,12.32
2022-09-14,2247,27310,5589632,205.5,205.5,203.5,205.0,-0.5,36,2022,12.32,1.44,8.07,1654.3500000000001,0.384877889820861,7.12,12.32
2022-09-15,2247,39951,8233014,205.0,206.5,205.0,206.5,1.5,69,2022,12.41,1.45,8.07,1666.4550000000002,0.38769406950247703,7.12,12.32
2022-09-16,2247,63164,13060019,207.0,207.0,206.0,206.5,0.0,109,2022,12.41,1.45,8.07,1666.4550000000002,0.38769406950247703,7.12,12.32
2022-09-19,2247,27415,5634206,207.0,207.0,205.0,205.5,-1.0,46,2022,12.35,1.45,8.07,1658.385,0.38581661638139964,7.12,12.32
2022-09-20,2247,40300,8281025,205.0,206.5,204.5,206.5,1.0,45,2022,12.41,1.45,8.07,1666.4550000000002,0.38769406950247703,7.12,12.32
2022-09-21,2247,35407,7291929,205.5,206.5,205.0,205.0,-1.5,52,2022,12.32,1.44,8.07,1654.3500000000001,0.384877889820861,7.12,12.32
2022-09-22,2247,111217,23299699,205.0,212.0,204.5,212.0,7.0,154,2022,12.74,1.49,8.07,1710.8400000000001,0.3980200616684026,7.12,12.32
2022-09-23,2247,271642,58412799,210.5,222.0,209.5,216.0,4.0,406,2022,12.98,1.52,8.07,1743.1200000000001,0.405529874152712,7.12,12.32
2022-09-26,2247,101972,21522887,214.0,214.0,208.5,209.0,-7.0,726,2022,12.56,1.47,8.07,1686.63,0.3923877023051705,7.12,12.32
2022-09-27,2247,41594,8685659,210.0,210.0,208.0,209.5,0.5,107,2022,12.59,1.47,8.07,1690.665,0.3933264288657091,7.12,12.32
2022-09-28,2247,76590,15876599,209.5,210.0,206.0,206.0,-3.5,135,2022,12.38,1.45,8.07,1662.42,0.3867553429419383,7.12,12.32
2022-09-29,2247,53266,11052881,208.0,210.0,206.0,207.0,1.0,77,2022,12.44,1.46,8.07,1670.49,0.3886327960630157,7.12,12.32
2022-09-30,2247,30919,6389330,207.0,207.0,205.5,207.0,0.0,62,2022,12.44,1.46,8.07,1670.49,0.3886327960630157,7.12,12.32
2022-10-03,2247,35842,7403550,207.0,207.0,205.5,207.0,0.0,56,2022,12.44,1.46,8.07,1670.49,0.3850638941347099,7.12,12.32
2022-10-04,2247,42404,8806336,208.5,208.5,207.0,208.0,1.0,68,2022,12.5,1.46,8.07,1678.56,0.38692410618366985,7.12,12.32
2022-10-05,2247,43757,9114456,209.5,209.5,207.5,207.5,-0.5,72,2022,12.47,1.46,8.07,1674.525,0.3859940001591899,7.12,12.32
2022-10-06,2247,29434,6117488,208.5,208.5,207.0,208.5,1.0,52,2022,12.53,1.47,8.07,1682.595,0.38785421220814986,7.12,12.32
2022-10-07,2247,45409,9379544,207.5,208.0,205.5,206.5,-2.0,99,2022,12.41,1.45,8.07,1666.4550000000002,0.38413378811022997,7.12,12.32
2022-10-11,2247,69997,14187262,204.0,204.0,201.0,204.0,-2.5,180,2022,12.26,1.44,8.07,1646.28,0.37948325798783006,7.12,12.32
2022-10-12,2247,27343,5570702,204.0,204.5,203.0,204.0,0.0,76,2022,12.26,1.44,8.07,1646.28,0.37948325798783006,7.12,12.32
2022-10-13,2247,56915,11505340,204.0,204.0,201.0,201.0,-3.0,137,2022,12.08,1.41,8.07,1622.0700000000002,0.37390262184095024,7.12,12.32
2022-10-14,2247,22351,4533043,203.0,203.0,202.0,203.0,2.0,37,2022,12.2,1.43,8.07,1638.21,0.37762304593887014,7.12,12.32
2022-10-17,2247,79808,15954264,202.0,202.0,198.5,202.0,-1.0,168,2022,12.14,1.42,8.07,1630.14,0.3757628338899102,7.12,12.32
2022-10-18,2247,39311,7921205,202.0,203.0,200.0,202.5,0.5,64,2022,12.17,1.43,8.07,1634.175,0.3766929399143901,7.12,12.32
2022-10-19,2247,51243,10271098,201.0,202.5,199.5,200.5,-2.0,122,2022,12.05,1.41,8.07,1618.035,0.37297251581647023,7.12,12.32
2022-10-20,2247,397098,78273699,200.5,200.5,193.0,200.0,-0.5,586,2022,12.02,1.41,8.07,1614.0,0.37204240979199027,7.12,12.32
2022-10-21,2247,89361,17760544,199.5,200.5,196.5,198.5,-1.5,147,2022,11.93,1.4,8.07,1601.895,0.36925209171855033,7.12,12.32
2022-10-24,2247,52176,10387059,200.5,200.5,198.5,200.0,1.5,95,2022,12.02,1.41,8.07,1614.0,0.37204240979199027,7.12,12.32
2022-10-25,2247,41640,8284114,200.0,200.0,198.0,199.0,-1.0,71,2022,11.96,1.4,8.07,1605.93,0.3701821977430303,7.12,12.32
2022-10-26,2247,27310,5403789,198.0,198.5,197.0,197.5,-1.5,72,2022,11.87,1.39,8.07,1593.825,0.36739187966959036,7.12,12.32
2022-10-27,2247,35530,7040124,198.5,199.0,197.5,198.5,1.0,65,2022,11.93,1.4,8.07,1601.895,0.36925209171855033,7.12,12.32
2022-10-28,2247,54368,10745486,198.5,199.0,196.5,198.0,-0.5,124,2022,11.9,1.39,8.07,1597.8600000000001,0.3683219856940704,7.12,12.32
2022-10-31,2247,55203,10933098,199.5,199.5,197.0,198.0,0.0,84,2022,11.9,1.39,8.07,1597.8600000000001,0.3683219856940704,7.12,12.32
2022-11-01,2247,33267,6592461,198.0,199.0,197.0,199.0,1.0,42,2022,11.96,1.4,8.07,1605.93,0.3701821977430303,7.12,12.32
2022-11-02,2247,45713,9145189,199.0,201.0,199.0,200.0,1.0,64,2022,12.02,1.41,8.07,1614.0,0.37152719614755303,7.12,12.32
2022-11-03,2247,36996,7378278,199.0,201.0,198.0,200.0,0.0,62,2022,12.02,1.41,8.07,1614.0,0.37152719614755303,7.12,12.32
2022-11-04,2247,35372,7060298,199.5,200.5,198.5,200.5,0.5,56,2022,12.05,1.41,8.07,1618.035,0.3724560141379219,7.12,12.32
2022-11-07,2247,44375,8902875,200.0,202.0,199.0,202.0,1.5,127,2022,12.14,1.42,8.07,1630.14,0.3752424681090286,7.12,12.32
2022-11-08,2247,28835,5786521,200.5,202.0,199.5,201.5,-0.5,53,2022,12.11,1.42,8.07,1626.105,0.3743136501186597,7.12,12.32
2022-11-09,2247,14198,2859689,201.5,202.0,201.0,202.0,0.5,27,2022,12.14,1.42,8.07,1630.14,0.3752424681090286,7.12,12.32
2022-11-10,2247,102449,20932534,202.0,206.5,202.0,206.0,4.0,200,2022,12.38,1.45,8.07,1662.42,0.3826730120319796,7.12,12.32
2022-11-11,2247,107496,22041790,206.0,207.5,203.0,205.0,-1.0,756,2022,11.75,1.4,8.07,1654.3500000000001,0.3808153760512419,7.12,12.32
2022-11-14,2247,37747,7718502,205.5,205.5,203.0,204.5,-0.5,188,2022,11.72,1.4,8.07,1650.315,0.37988655806087296,7.12,12.32
2022-11-15,2247,42887,8750733,204.0,205.0,203.0,205.0,0.5,76,2022,11.75,1.4,8.07,1654.3500000000001,0.3808153760512419,7.12,12.32
2022-11-16,2247,46594,9461376,204.0,204.0,202.0,202.0,-3.0,88,2022,11.58,1.38,8.07,1630.14,0.3752424681090286,7.12,12.32
2022-11-17,2247,44632,9130609,203.0,205.5,203.0,205.5,3.5,69,2022,11.78,1.4,8.07,1658.385,0.3817441940416107,7.12,12.32
2022-11-18,2247,44680,9168784,205.0,206.0,204.5,205.5,0.0,62,2022,11.78,1.4,8.07,1658.385,0.3817441940416107,7.12,12.32
2022-11-21,2247,158642,33012318,206.5,212.0,205.0,209.0,3.5,187,2022,11.98,1.43,8.07,1686.63,0.38824591997419294,7.12,12.32
2022-11-22,2247,109489,23175854,208.0,213.0,208.0,212.5,3.5,225,2022,12.18,1.45,8.07,1714.875,0.3947476459067751,7.12,12.32
2022-11-23,2247,31534,6681306,212.5,213.0,210.5,213.0,0.5,92,2022,12.21,1.45,8.07,1718.91,0.39567646389714395,7.12,12.32
2022-11-24,2247,96785,20583047,213.5,214.0,211.5,213.5,0.5,134,2022,12.23,1.46,8.07,1722.9450000000002,0.3966052818875128,7.12,12.32
2022-11-25,2247,46450,9923997,214.0,214.0,213.0,214.0,0.5,91,2022,12.26,1.46,8.07,1726.98,0.39753409987788174,7.12,12.32
2022-11-28,2247,157931,34148528,214.0,218.0,214.0,217.0,3.0,240,2022,12.44,1.48,8.07,1751.19,0.403107007820095,7.12,12.32
2022-11-29,2247,143128,30894374,216.0,218.0,214.0,215.5,-1.5,1200,2022,12.35,1.47,8.07,1739.085,0.40032055384898835,7.12,12.32
2022-11-30,2247,121831,26312321,216.5,218.5,214.0,216.0,0.5,421,2022,12.38,1.48,8.07,1743.1200000000001,0.40124937183935727,7.12,12.32
2022-12-01,2247,59088,12777978,217.5,217.5,215.0,215.0,-1.0,167,2022,12.32,1.47,8.07,1735.05,0.3993917358586195,7.12,12.32
2022-12-02,2247,43221,9337386,215.0,217.5,214.0,217.5,2.5,96,2022,12.46,1.49,8.07,1755.2250000000001,0.4002874493655676,7.12,12.32
2022-12-05,2247,51097,11110948,216.5,218.0,216.5,218.0,0.5,110,2022,12.49,1.49,8.07,1759.26,0.40120765039859185,7.12,12.32
2022-12-06,2247,35297,7648506,218.5,218.5,216.0,216.0,-2.0,197,2022,12.38,1.48,8.07,1743.1200000000001,0.3975268462664947,7.12,12.32
2022-12-07,2247,37527,8032769,216.5,216.5,212.0,214.0,-2.0,825,2022,12.26,1.46,8.07,1726.98,0.3938460421343975,7.12,12.32
2022-12-08,2247,41441,8905107,214.0,218.0,213.5,215.0,1.0,158,2022,12.32,1.47,8.07,1735.05,0.39568644420044613,7.12,12.32
2022-12-09,2247,37635,8101975,214.5,217.0,214.5,215.5,0.5,92,2022,12.35,1.47,8.07,1739.085,0.3966066452334704,7.12,12.32
2022-12-12,2247,9609,2068191,215.5,215.5,214.5,215.0,-0.5,32,2022,12.32,1.47,8.07,1735.05,0.39568644420044613,7.12,12.32
2022-12-13,2247,36805,7955363,215.0,218.0,215.0,216.0,1.0,209,2022,12.38,1.48,8.07,1743.1200000000001,0.3975268462664947,7.12,12.32
2022-12-14,2247,38302,8269501,216.0,217.0,215.0,216.0,0.0,343,2022,12.38,1.48,8.07,1743.1200000000001,0.3975268462664947,7.12,12.32
