date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-02-03,2399,5568415,90115341,16.35,16.6,15.7,16.1,0.05,2374,2021,19.63,1.36,17.8,286.58000000000004,1.258041094194609,11.85,15.79
2021-02-04,2399,3800639,61410092,16.25,16.3,16.0,16.15,0.05,1506,2021,19.7,1.36,17.8,287.47,1.261948054114468,11.85,15.79
2021-02-05,2399,4711428,76525450,16.2,16.5,16.05,16.05,-0.1,1757,2021,19.57,1.35,17.8,285.69,1.2541341342747496,11.85,15.79
2021-02-17,2399,8195684,144128808,17.5,17.65,17.25,17.65,1.6,2541,2021,21.52,1.49,17.8,314.17,1.3791568517102388,11.85,15.79
2021-02-18,2399,29393018,547930284,18.65,19.15,17.95,18.5,0.85,11144,2021,22.56,1.56,17.8,329.3,1.4455751703478423,11.85,15.79
2021-02-19,2399,12416369,230377238,18.5,18.95,18.15,18.4,-0.1,5147,2021,22.44,1.55,17.8,327.52,1.4377612505081243,11.85,15.79
2021-02-22,2399,12366778,234438123,19.5,19.5,18.55,18.75,0.35,5194,2021,22.87,1.58,17.8,333.75,1.4651099699471375,11.85,15.79
2021-02-23,2399,9573338,170989619,18.15,18.15,17.6,17.6,-1.15,3890,2021,21.46,1.49,17.8,313.28000000000003,1.37524989179038,11.85,15.79
2021-02-24,2399,11159294,196733489,17.45,17.85,17.15,17.5,-0.1,3075,2021,21.34,1.48,17.8,311.5,1.3674359719506617,11.85,15.79
2021-02-25,2399,4400396,77025784,17.65,17.8,17.3,17.5,0.0,1731,2021,21.34,1.48,17.8,311.5,1.3674359719506617,11.85,15.79
2021-02-26,2399,3687276,64660168,17.2,17.75,17.0,17.7,0.2,1530,2021,21.59,1.49,17.8,315.06,1.3830638116300977,11.85,15.79
2021-03-02,2399,10146196,180267979,18.2,18.4,17.1,17.35,-0.35,3526,2021,21.16,1.46,17.8,308.83000000000004,1.3539628941477484,11.85,15.79
2021-03-03,2399,4421963,76329877,17.4,17.55,16.85,17.2,-0.15,1349,2021,20.98,1.45,17.8,306.16,1.3422571630744249,11.85,15.79
2021-03-04,2399,16411718,289849439,17.5,17.9,17.2,17.3,0.1,3997,2021,21.1,1.46,17.8,307.94,1.3500609837899737,11.85,15.79
2021-03-05,2399,2879081,48759789,16.9,17.15,16.8,16.8,-0.5,1180,2021,20.49,1.42,17.8,299.04,1.3110418802122288,11.85,15.79
2021-03-08,2399,1732797,29394759,17.2,17.25,16.65,16.75,-0.05,922,2021,20.43,1.41,17.8,298.15000000000003,1.3071399698544546,11.85,15.79
2021-03-09,2399,2391347,39957334,16.8,16.95,16.35,16.95,0.2,1054,2021,20.67,1.43,17.8,301.71,1.3227476112855523,11.85,15.79
2021-03-10,2399,2535546,43370216,17.35,17.4,16.9,16.95,0.0,1173,2021,20.67,1.43,17.8,301.71,1.3227476112855523,11.85,15.79
2021-03-11,2399,4233272,73337369,17.3,17.6,17.05,17.3,0.35,1609,2021,21.1,1.46,17.8,307.94,1.3500609837899737,11.85,15.79
2021-03-12,2399,5823226,102550425,17.65,17.85,17.35,17.65,0.35,2591,2021,21.52,1.49,17.8,314.17,1.3773743562943952,11.85,15.79
2021-03-15,2399,10929544,196883089,18.1,18.35,17.65,18.05,0.4,4325,2021,22.01,1.52,17.8,321.29,1.408589639156591,11.85,15.79
2021-03-16,2399,26744369,491467705,18.2,19.0,17.9,19.0,0.95,7032,2021,23.17,1.6,17.8,338.2,1.4827259359543064,11.85,15.79
2021-03-17,2399,54847615,1064563112,19.0,19.9,18.75,19.9,0.9,14622,2021,24.27,1.68,17.8,354.22,1.5529603223942474,11.85,15.79
2021-03-18,2399,11208747,244911100,21.85,21.85,21.85,21.85,1.95,3190,2021,26.65,1.84,17.8,388.93000000000006,1.7051348263474526,11.85,15.79
2021-03-19,2399,7603640,182487360,24.0,24.0,24.0,24.0,2.15,2258,2021,29.27,2.03,17.8,427.2000000000001,1.872916971731756,11.85,15.79
2021-03-22,2399,3262271,86123947,26.4,26.4,26.4,26.4,2.4,1045,2021,32.2,2.23,17.8,469.92,2.0602086689049313,11.85,15.79
2021-03-23,2399,76551179,1971357004,27.0,28.15,23.85,24.35,-2.05,31416,2021,29.7,2.05,17.8,433.43000000000006,1.9002303442361774,11.85,15.79
2021-03-24,2399,17892364,468439670,25.5,26.75,25.05,26.75,2.4,6223,2021,32.62,2.26,17.8,476.15,2.0875220414093523,11.85,15.79
2021-03-25,2399,27823679,780422452,27.9,29.35,26.3,27.9,1.15,11644,2021,34.02,2.35,17.8,496.62,2.177265979638166,11.85,15.79
2021-03-26,2399,10735877,294859255,27.75,28.1,26.55,28.0,0.1,5638,2021,34.15,2.36,17.8,498.4,2.185069800353715,11.85,15.79
2021-03-29,2399,6647988,184857185,28.5,28.5,27.5,27.55,-0.45,3741,2021,33.6,2.32,17.8,490.39,2.1499526071337445,11.85,15.79
2021-03-30,2399,8352648,236392122,28.0,28.9,27.95,27.95,0.4,4309,2021,34.09,2.36,17.8,497.51,2.1811678899959404,11.85,15.79
2021-03-31,2399,20382497,615477301,28.75,30.7,28.6,30.7,2.75,8600,2021,38.38,2.54,17.8,546.46,2.395772959673537,11.85,15.79
2021-04-01,2399,21624638,689224997,30.9,33.75,30.15,33.5,2.8,10544,2021,41.88,2.78,17.8,596.3000000000001,2.614279939708909,11.85,15.79
2021-04-06,2399,9798471,353256877,33.55,36.85,33.55,36.85,3.35,4936,2021,46.06,3.05,17.8,655.9300000000001,2.8715697824334865,11.85,15.79
2021-04-07,2399,11585792,458593480,39.5,40.5,39.0,40.5,3.65,6099,2021,50.63,3.36,17.8,720.9,3.1559993538278475,11.85,15.79
2021-04-08,2399,18143616,717770370,40.5,42.0,36.6,39.85,-0.65,10484,2021,49.81,3.3,17.8,709.33,3.10534751234666,11.85,15.79
2021-04-09,2399,13654050,518952319,40.0,40.0,36.65,37.8,-2.05,7875,2021,47.25,3.13,17.8,672.84,2.9455993969059913,11.85,15.79
2021-04-12,2399,4577751,172088799,36.9,39.8,36.1,36.5,-1.3,2072,2021,45.63,3.02,17.8,649.7,2.8442957139436156,11.85,15.79
2021-04-13,2399,4599008,162116384,37.0,37.2,33.0,33.2,-3.3,1953,2021,41.5,2.75,17.8,590.96,2.5871402110391246,11.85,15.79
2021-04-14,2399,5505338,174940864,34.9,34.9,29.9,31.9,-1.3,2749,2021,39.88,2.64,17.8,567.82,2.4858365280767494,11.85,15.79
2021-04-15,2399,2398400,77806767,32.8,33.0,31.8,33.0,1.1,1152,2021,41.25,2.73,17.8,587.4,2.5715550290449127,11.85,15.79
2021-04-16,2399,3435110,123233490,34.0,36.3,34.0,36.3,3.3,1583,2021,45.38,3.01,17.8,646.14,2.828710531949404,11.85,15.79
2021-04-19,2399,3709471,123828887,32.7,34.9,32.7,32.75,-3.55,2252,2021,40.94,2.71,17.8,582.95,2.5520735515521484,11.85,15.79
2021-04-20,2399,2161702,68754325,31.65,32.6,31.45,31.7,-1.05,1197,2021,39.63,2.63,17.8,564.26,2.4702513460825375,11.85,15.79
2021-04-21,2399,2094437,65343912,32.5,32.5,30.8,31.0,-0.7,1136,2021,38.75,2.57,17.8,551.8000000000001,2.4157032091027975,11.85,15.79
2021-04-22,2399,4250077,120671646,30.5,30.5,27.9,27.9,-3.1,2473,2021,34.88,2.31,17.8,496.62,2.1741328881925175,11.85,15.79
2021-04-23,2399,5018920,150446055,26.15,30.65,26.15,30.65,2.75,1892,2021,38.31,2.54,17.8,545.57,2.388429140612927,11.85,15.79
2021-04-26,2399,30890631,995163153,31.0,33.7,29.95,32.6,1.95,13915,2021,40.75,2.7,17.8,580.2800000000001,2.5403846650564903,11.85,15.79
2021-04-27,2399,20648637,686810789,32.6,35.0,32.0,32.3,-0.3,10589,2021,40.38,2.68,17.8,574.9399999999999,2.517006892065172,11.85,15.79
2021-04-28,2399,16418943,533880985,32.55,33.9,30.8,31.25,-1.05,8430,2021,39.06,2.59,17.8,556.25,2.4351846865955613,11.85,15.79
2021-04-29,2399,8179978,256894136,32.2,32.35,30.7,31.0,-0.25,4515,2021,38.75,2.57,17.8,551.8000000000001,2.4157032091027975,11.85,15.79
2021-05-03,2399,9865642,297490195,32.05,32.15,28.5,28.65,-2.35,5320,2021,35.81,2.37,17.8,509.97,2.157541070787164,11.85,15.79
2021-05-04,2399,11502061,307759558,29.5,29.65,25.8,26.2,-2.45,5741,2021,32.75,2.17,17.8,466.36,1.973039303826307,11.85,15.79
2021-05-05,2399,12120251,337811409,26.5,28.8,25.5,27.65,1.45,5910,2021,34.56,2.29,17.8,492.17,2.082234227129671,11.85,15.79
2021-05-06,2399,12316291,343755966,29.25,30.25,26.45,26.7,-0.95,6203,2021,33.38,2.21,17.8,475.26,2.010692725655053,11.85,15.79
2021-05-07,2399,8365697,234056308,27.05,29.2,26.5,28.6,1.9,4416,2021,35.75,2.37,17.8,509.08,2.1537757286042893,11.85,15.79
2021-05-10,2399,18754554,574293766,30.4,31.45,29.5,31.45,2.85,8374,2021,39.31,2.61,17.8,559.8100000000001,2.3684002330281437,11.85,15.79
2021-05-11,2399,18639114,551034678,30.9,31.4,28.35,28.35,-3.1,9335,2021,35.44,2.35,17.8,504.63000000000005,2.1349490176899164,11.85,15.79
2021-05-12,2399,7662856,199931352,28.0,28.0,25.55,25.55,-2.8,3891,2021,31.94,2.12,17.8,454.79,1.9240898554489367,11.85,15.79
2021-05-13,2399,10559592,246378917,23.0,24.85,23.0,23.0,-2.55,5264,2021,28.75,1.91,17.8,409.4,1.7320574041223304,11.85,15.79
2021-05-14,2399,12661055,282322339,23.0,24.3,20.8,21.75,-1.25,6247,2021,16.23,1.75,17.8,387.15,1.6379238495504647,11.85,15.79
2021-05-17,2399,9096774,184388701,19.7,21.75,19.6,19.6,-2.15,4252,2021,14.63,1.57,17.8,348.88000000000005,1.4760141356868557,11.85,15.79
2021-05-18,2399,6144647,129267524,20.5,21.55,20.0,21.55,1.95,2591,2021,16.08,1.73,17.8,383.59,1.622862480818966,11.85,15.79
2021-05-19,2399,9896970,219763485,21.95,23.3,21.35,22.4,0.85,4875,2021,16.72,1.8,17.8,398.72,1.6868732979278351,11.85,15.79
2021-05-20,2399,5577388,137203736,24.6,24.6,24.6,24.6,2.2,1672,2021,18.36,1.98,17.8,437.88000000000005,1.852548353974319,11.85,15.79
2021-05-21,2399,26592252,657868725,25.6,25.9,23.55,24.2,-0.4,11134,2021,18.06,1.94,17.8,430.76,1.8224256165113217,11.85,15.79
2021-05-24,2399,9294763,217405238,23.1,24.15,22.55,24.0,-0.2,4377,2021,17.91,1.93,17.8,427.2000000000001,1.8073642477798235,11.85,15.79
2021-05-25,2399,14817447,372506050,25.35,26.15,24.4,25.0,1.0,6651,2021,18.66,2.01,17.8,445.0,1.8826710914373157,11.85,15.79
2021-05-26,2399,9676888,241967154,25.5,25.85,24.4,24.75,-0.25,4385,2021,18.47,1.99,17.8,440.55,1.8638443805229425,11.85,15.79
2021-05-27,2399,5208884,127396283,24.6,24.95,24.1,24.2,-0.55,2398,2021,18.06,1.94,17.8,430.76,1.8224256165113217,11.85,15.79
2021-05-28,2399,10019996,250228714,24.7,25.4,24.6,24.75,0.55,3590,2021,18.47,1.99,17.8,440.55,1.8638443805229425,11.85,15.79
2021-05-31,2399,7001189,175953375,25.5,25.7,24.9,25.05,0.3,2999,2021,18.69,2.01,17.8,445.89,1.8864364336201904,11.85,15.79
2021-06-01,2399,7971899,214212281,25.6,27.55,25.45,27.55,2.5,2979,2021,20.56,2.21,17.8,490.39,2.0747035427639218,11.85,15.79
2021-06-02,2399,32271821,946479414,30.3,30.3,28.15,28.9,1.35,13852,2021,21.57,2.32,17.8,514.42,2.0947529374876566,11.85,15.79
2021-06-03,2399,13113566,382077077,29.6,29.8,28.6,29.35,0.45,6445,2021,21.9,2.36,17.8,522.4300000000001,2.127370197759956,11.85,15.79
2021-06-04,2399,12216909,352933856,28.85,29.7,28.05,28.1,-1.25,5197,2021,20.97,2.26,17.8,500.18000000000006,2.0367666970035696,11.85,15.79
2021-06-07,2399,8275172,223603262,28.0,28.6,26.05,26.95,-1.15,4035,2021,20.11,2.16,17.8,479.71,1.9534114763076935,11.85,15.79
2021-06-08,2399,12690292,358037943,26.95,29.35,26.85,28.05,1.1,6421,2021,20.93,2.25,17.8,499.29,2.033142556973314,11.85,15.79
2021-06-09,2399,16104127,462748485,28.2,29.45,28.15,28.4,0.35,7690,2021,21.19,2.28,17.8,505.52,2.058511537185102,11.85,15.79
2021-06-10,2399,23079034,680431125,28.7,30.4,28.65,28.75,0.35,10800,2021,21.46,2.31,17.8,511.75,2.08388051739689,11.85,15.79
2021-06-11,2399,8183502,234151022,29.0,29.35,28.2,28.3,-0.45,4211,2021,21.12,2.27,17.8,503.74,2.051263257124591,11.85,15.79
2021-06-15,2399,12025201,352312260,29.3,30.0,28.65,29.2,0.9,5593,2021,21.79,2.35,17.8,519.76,2.1164977776691893,11.85,15.79
2021-06-16,2399,10446890,302228441,29.1,29.65,28.05,28.3,-0.9,4557,2021,21.12,2.27,17.8,503.74,2.051263257124591,11.85,15.79
2021-06-17,2399,5213995,145847662,28.3,28.3,27.65,28.0,-0.3,2732,2021,20.9,2.25,17.8,498.4,2.0295184169430582,11.85,15.79
2021-06-18,2399,10477070,300124969,28.25,29.2,27.9,28.95,0.95,5003,2021,21.6,2.33,17.8,515.3100000000001,2.0983770775179122,11.85,15.79
2021-06-21,2399,7401114,204737185,28.4,28.65,27.25,27.25,-1.7,3788,2021,20.34,2.19,17.8,485.05,1.9751563164892263,11.85,15.79
2021-06-22,2399,16236445,441883439,27.45,27.85,26.45,26.75,-0.5,5418,2021,19.96,2.15,17.8,476.15,1.9389149161866717,11.85,15.79
2021-06-23,2399,4039909,108449547,26.8,27.3,26.4,26.4,-0.35,2138,2021,19.7,2.12,17.8,469.92,1.9135459359748834,11.85,15.79
2021-06-24,2399,6209205,168694730,26.8,27.6,26.6,27.2,0.8,2672,2021,20.3,2.18,17.8,484.16,1.9715321764589708,11.85,15.79
2021-06-25,2399,11285800,311010898,27.5,27.9,26.85,26.9,-0.3,3218,2021,20.07,2.16,17.8,478.82,1.949787336277438,11.85,15.79
2021-06-28,2399,5394033,141877844,26.65,27.0,26.05,26.25,-0.65,2771,2021,19.59,2.11,17.8,467.25,1.902673515884117,11.85,15.79
2021-06-29,2399,6096308,158624431,26.5,26.6,25.5,25.6,-0.65,2548,2021,19.1,2.06,17.8,455.68000000000006,1.8555596954907965,11.85,15.79
2021-06-30,2399,4899030,127651881,25.9,26.45,25.7,25.85,0.25,1877,2021,19.29,2.08,17.8,460.13000000000005,1.8736803956420738,11.85,15.79
2021-07-01,2399,3679299,94750423,26.1,26.25,25.15,25.55,-0.3,1755,2021,19.07,2.05,17.8,454.79,1.8519355554605406,11.85,15.79
2021-07-02,2399,6322218,161864876,25.7,25.95,25.15,25.3,-0.25,2021,2021,18.88,2.03,17.8,450.34,1.7893776117606062,11.85,15.79
2021-07-05,2399,6328774,166173207,25.6,26.7,25.45,26.45,1.15,2976,2021,19.74,2.12,17.8,470.81,1.8707129577497248,11.85,15.79
2021-07-06,2399,3496495,90847259,26.7,26.75,25.6,25.65,-0.8,1771,2021,19.14,2.06,17.8,456.57,1.814131847496425,11.85,15.79
2021-07-07,2399,2501466,63804025,25.4,25.95,25.2,25.35,-0.3,1191,2021,18.92,2.04,17.8,451.23,1.7929139311514375,11.85,15.79
2021-07-08,2399,2065962,52734605,25.5,25.8,25.25,25.6,0.25,1020,2021,19.1,2.06,17.8,455.68000000000006,1.810595528105594,11.85,15.79
2021-07-09,2399,2469849,62062327,25.4,25.45,25.0,25.0,-0.6,1296,2021,18.66,2.01,17.8,445.0,1.768159695415619,11.85,15.79
2021-07-12,2399,4727930,118484858,25.3,25.45,24.65,25.25,0.25,1787,2021,18.84,2.03,17.8,449.4500000000001,1.7858412923697755,11.85,15.79
2021-07-13,2399,5397568,135187913,25.4,26.0,23.9,24.15,-1.1,2547,2021,18.02,1.94,17.8,429.87,1.7080422657714878,11.85,15.79
2021-07-14,2399,10379711,253892244,24.15,24.9,23.75,23.85,-0.3,2371,2021,17.8,1.92,17.8,424.53,1.6868243494265003,11.85,15.79
2021-07-15,2399,1799159,43882146,24.0,24.75,23.95,24.65,0.8,928,2021,18.4,1.98,17.8,438.77,1.7434054596798,11.85,15.79
2021-07-16,2399,2285911,57065475,24.4,25.4,24.2,24.85,0.2,1173,2021,18.54,2.0,17.8,442.33,1.7575507372431252,11.85,15.79
2021-07-19,2399,2499349,61553509,25.0,25.15,24.2,24.25,-0.6,1206,2021,18.1,1.95,17.8,431.65,1.7151149045531502,11.85,15.79
2021-07-20,2399,6924264,168648758,23.8,24.8,23.65,23.75,-0.5,1836,2021,17.72,1.91,17.8,422.75,1.6797517106448379,11.85,15.79
2021-07-21,2399,3088377,72048762,24.0,24.25,22.65,23.05,-0.7,1470,2021,17.2,1.85,17.8,410.29,1.6302432391732007,11.85,15.79
2021-07-22,2399,2810940,66456181,23.55,24.2,23.15,23.25,0.2,1335,2021,17.35,1.87,17.8,413.85,1.6443885167365255,11.85,15.79
2021-07-23,2399,2324143,54984966,23.9,24.05,23.3,23.55,0.3,1062,2021,17.57,1.89,17.8,419.19000000000005,1.6656064330815132,11.85,15.79
2021-07-26,2399,13035737,332637048,24.25,25.9,24.0,25.9,2.35,5503,2021,19.33,2.08,17.8,461.02,1.8318134444505811,11.85,15.79
2021-07-27,2399,42911361,1180150984,26.35,28.45,26.0,26.3,0.4,19092,2021,19.63,2.11,17.8,468.14,1.860103999577231,11.85,15.79
2021-07-28,2399,36074556,935086806,25.7,26.7,23.7,25.2,-1.1,8976,2021,18.81,2.02,17.8,448.56,1.7823049729789437,11.85,15.79
2021-07-29,2399,6042947,153636237,25.05,26.35,24.8,25.4,0.2,3261,2021,18.96,2.04,17.8,452.12,1.7964502505422688,11.85,15.79
2021-07-30,2399,4018889,102163244,25.5,25.85,24.8,25.75,0.35,1993,2021,19.22,2.07,17.8,458.35,1.8212044862780874,11.85,15.79
2021-08-02,2399,7117287,190283153,26.7,27.6,26.15,26.55,0.8,3707,2021,19.81,2.13,17.8,472.59,1.8821155809093846,11.85,15.79
2021-08-03,2399,2556432,66861569,26.8,26.85,25.85,25.85,-0.7,1496,2021,19.29,2.08,17.8,460.13000000000005,1.8324929478910583,11.85,15.79
2021-08-04,2399,2322065,59365554,26.0,26.1,25.35,25.4,-0.45,1256,2021,18.96,2.04,17.8,452.12,1.800592683807848,11.85,15.79
2021-08-05,2399,2643058,67679149,25.65,26.1,25.2,25.3,-0.1,1450,2021,18.88,2.03,17.8,450.34,1.7935037362338015,11.85,15.79
2021-08-06,2399,11052640,291820296,26.1,27.3,25.6,25.6,0.3,5219,2021,19.1,2.06,17.8,455.68000000000006,1.8147705789559418,11.85,15.79
2021-08-09,2399,9195193,244463440,26.7,27.1,26.05,26.05,0.45,4621,2021,19.44,2.09,17.8,463.69000000000005,1.8466708430391516,11.85,15.79
2021-08-10,2399,4512117,115980892,26.8,26.8,25.05,25.2,-0.85,2355,2021,18.81,2.02,17.8,448.56,1.7864147886597548,11.85,15.79
2021-08-11,2399,4724018,114382210,25.0,25.25,23.25,23.6,-1.6,2321,2021,17.61,1.9,17.8,420.08,1.6729916274750085,11.85,15.79
2021-08-12,2399,1145804,27286059,23.8,24.1,23.65,23.85,0.25,665,2021,17.8,1.92,17.8,424.53,1.690713996410125,11.85,15.79
2021-08-13,2399,2296021,53084263,23.8,24.0,22.75,22.8,-1.05,1316,2021,12.0,1.72,17.8,405.84,1.616280046882635,11.85,15.79
2021-08-16,2399,1885683,42496586,23.1,23.35,22.0,22.25,-0.55,1055,2021,11.71,1.68,17.8,396.05,1.5772908352253787,11.85,15.79
2021-08-17,2399,1419692,30889818,22.05,22.5,21.0,21.0,0.0,881,2021,11.05,1.59,17.8,373.8,1.4886789905497957,11.85,15.79
2021-08-18,2399,2254132,48448180,20.55,22.3,20.55,22.0,1.0,1185,2021,11.58,1.66,17.8,391.6,1.5595684662902622,11.85,15.79
2021-08-19,2399,1935360,41212229,22.1,22.1,20.9,20.9,-1.1,992,2021,11.0,1.58,17.8,372.02,1.481590042975749,11.85,15.79
2021-08-20,2399,1556361,33193422,21.6,21.75,21.0,21.05,0.15,772,2021,11.08,1.59,17.8,374.69000000000005,1.4922234643368193,11.85,15.79
2021-08-23,2399,2898788,63582246,21.65,22.3,21.55,22.3,1.25,1349,2021,11.74,1.68,17.8,396.94000000000005,1.5808353090124023,11.85,15.79
2021-08-24,2399,5350209,124403465,23.3,24.1,22.65,22.85,0.55,2532,2021,12.03,1.73,17.8,406.73,1.6198245206696587,11.85,15.79
2021-08-25,2399,2742135,63046993,23.0,23.4,22.65,22.95,0.1,1155,2021,12.08,1.73,17.8,408.51,1.6269134682437052,11.85,15.79
2021-08-26,2399,13435858,315032819,23.25,23.75,22.75,23.1,0.15,2522,2021,12.16,1.74,17.8,411.18000000000006,1.6375468896047753,11.85,15.79
2021-08-27,2399,1703580,38732110,22.7,23.0,22.45,22.95,-0.15,881,2021,12.08,1.73,17.8,408.51,1.6269134682437052,11.85,15.79
2021-08-30,2399,970180,22143555,23.0,23.4,22.6,22.65,-0.3,538,2021,11.92,1.71,17.8,403.17,1.6056466255215653,11.85,15.79
2021-08-31,2399,1524773,34030310,22.8,22.8,22.1,22.15,-0.5,836,2021,11.66,1.67,17.8,394.27,1.5702018876513322,11.85,15.79
2021-09-01,2399,4472636,101715958,22.25,23.3,22.25,22.6,0.45,1951,2021,11.89,1.71,17.8,402.28,1.6021021517345417,11.85,15.79
2021-09-02,2399,3157859,69860323,22.6,22.8,21.7,21.75,-0.85,1599,2021,11.45,1.64,17.8,387.15,1.5060551469429784,11.85,15.79
2021-09-03,2399,4482996,96569875,21.85,22.05,21.2,21.35,-0.4,1752,2021,11.24,1.61,17.8,380.03,1.4783575810221878,11.85,15.79
2021-09-06,2399,10021157,226745503,22.0,23.45,21.9,21.9,0.55,4502,2021,11.53,1.65,17.8,389.82,1.5164417341632748,11.85,15.79
2021-09-07,2399,2367969,51769637,22.15,22.3,21.6,21.65,-0.25,1230,2021,11.39,1.64,17.8,385.37,1.4991307554627809,11.85,15.79
2021-09-08,2399,3772054,79397546,21.5,21.8,20.7,20.9,-0.75,1702,2021,11.0,1.58,17.8,372.02,1.4471978193612989,11.85,15.79
2021-09-09,2399,1457860,30547650,21.0,21.25,20.7,20.9,0.0,799,2021,11.0,1.58,17.8,372.02,1.4471978193612989,11.85,15.79
2021-09-10,2399,1319790,27591469,21.05,21.2,20.7,20.8,-0.1,692,2021,10.95,1.57,17.8,370.24,1.4402734278811011,11.85,15.79
2021-09-13,2399,1691879,35691594,21.25,21.3,20.9,21.0,0.2,867,2021,11.05,1.59,17.8,373.8,1.4541222108414964,11.85,15.79
2021-09-14,2399,11492478,247210503,21.15,21.8,20.85,21.6,0.6,2457,2021,11.37,1.63,17.8,384.48,1.495668559722682,11.85,15.79
2021-09-15,2399,2192196,46581119,21.4,21.5,21.05,21.2,-0.4,1072,2021,11.16,1.6,17.8,377.36,1.4679709938018917,11.85,15.79
2021-09-16,2399,1759806,36928621,21.3,21.35,20.75,20.75,-0.45,840,2021,10.92,1.57,17.8,369.35,1.4368112321410025,11.85,15.79
2021-09-17,2399,1782589,36981520,20.9,20.95,20.5,20.95,0.2,920,2021,11.03,1.58,17.8,372.91,1.4506600151013977,11.85,15.79
2021-09-22,2399,2285051,45739844,19.6,20.45,19.6,20.0,-0.95,1114,2021,10.53,1.51,17.8,356.0,1.3848782960395203,11.85,15.79
2021-09-23,2399,1342489,27055966,20.6,20.6,19.95,20.05,0.05,678,2021,10.55,1.51,17.8,356.89000000000004,1.3883404917796194,11.85,15.79
2021-09-24,2399,1257541,25728088,20.2,20.75,20.15,20.5,0.45,639,2021,10.79,1.55,17.8,364.9,1.4195002534405083,11.85,15.79
2021-09-27,2399,1485320,30457015,20.5,20.8,20.25,20.35,-0.15,763,2021,10.71,1.54,17.8,362.23,1.409113666220212,11.85,15.79
2021-09-28,2399,2595541,51640385,20.25,20.25,19.7,19.95,-0.4,1182,2021,10.5,1.51,17.8,355.11,1.3814161002994216,11.85,15.79
2021-09-29,2399,3939929,74706711,19.35,19.6,18.55,18.65,-1.3,1921,2021,9.82,1.41,17.8,331.97,1.291399011056853,11.85,15.79
2021-09-30,2399,3105154,59852455,18.85,19.7,18.75,19.55,0.9,1520,2021,10.29,1.48,17.8,347.99,1.353718534378631,11.85,15.79
2021-10-01,2399,3062966,57529605,19.5,19.5,18.3,18.55,-1.0,1460,2021,9.76,1.4,17.8,330.19,1.2844746195766552,11.85,15.79
2021-10-04,2399,2963157,54426950,19.0,19.1,17.75,17.75,-0.8,1588,2021,9.34,1.34,17.8,315.95,1.2588963469493628,11.85,15.79
2021-10-05,2399,3009920,54421674,17.65,18.7,17.1,18.5,0.75,1533,2021,9.74,1.4,17.8,329.3,1.3120891503415895,11.85,15.79
2021-10-06,2399,2662924,49739634,19.1,19.1,18.3,18.4,-0.1,1084,2021,9.68,1.39,17.8,327.52,1.3049967765559591,11.85,15.79
2021-10-07,2399,13979937,272282102,18.9,19.95,18.75,19.35,0.95,5654,2021,10.18,1.46,17.8,344.43000000000006,1.3723743275194464,11.85,15.79
2021-10-08,2399,4913250,94135174,19.25,19.55,18.8,18.9,-0.45,1951,2021,9.95,1.43,17.8,336.42,1.3404586454841103,11.85,15.79
2021-10-12,2399,6586270,126796013,19.55,20.0,18.6,18.6,-0.3,2969,2021,9.79,1.4,17.8,331.08000000000004,1.3191815241272198,11.85,15.79
2021-10-13,2399,11359889,211902750,18.75,18.9,18.05,18.3,-0.3,2227,2021,9.63,1.38,17.8,325.74,1.297904402770329,11.85,15.79
2021-10-14,2399,4583609,86466962,18.7,19.3,18.45,18.5,0.2,2211,2021,9.74,1.4,17.8,329.3,1.3120891503415895,11.85,15.79
2021-10-15,2399,2709397,51021293,18.75,19.2,18.45,19.1,0.6,1404,2021,10.05,1.44,17.8,339.98,1.3546433930553707,11.85,15.79
2021-10-18,2399,22936042,470497898,20.15,21.0,19.75,21.0,1.9,8629,2021,11.05,1.59,17.8,373.8,1.4893984949823447,11.85,15.79
2021-10-19,2399,30545831,656100139,21.6,22.0,20.8,21.6,0.6,13332,2021,11.37,1.63,17.8,384.48,1.531952737696126,11.85,15.79
2021-10-20,2399,19345137,418198975,21.7,22.2,21.1,21.2,-0.4,6742,2021,11.16,1.6,17.8,377.36,1.503583242553605,11.85,15.79
2021-10-21,2399,22263050,493829244,22.0,23.0,21.4,21.6,0.4,10268,2021,11.37,1.63,17.8,384.48,1.531952737696126,11.85,15.79
2021-10-22,2399,4925951,104102647,21.45,21.45,20.8,21.15,-0.45,2531,2021,11.13,1.6,17.8,376.47,1.5000370556607903,11.85,15.79
2021-10-25,2399,3267994,67551099,20.65,21.1,20.5,20.7,-0.45,1759,2021,10.89,1.56,17.8,368.46,1.4681213736254541,11.85,15.79
2021-10-26,2399,3895782,80021245,20.95,21.25,20.15,20.2,-0.5,1839,2021,10.63,1.53,17.8,359.56,1.432659504697303,11.85,15.79
2021-10-27,2399,2731114,56393922,20.3,20.95,20.3,20.95,0.75,1353,2021,11.03,1.58,17.8,372.91,1.4858523080895298,11.85,15.79
2021-10-28,2399,2655903,55358653,20.8,21.2,20.55,21.0,0.05,1179,2021,11.05,1.59,17.8,373.8,1.4893984949823447,11.85,15.79
2021-10-29,2399,4030204,83236571,21.45,21.45,20.25,20.25,-0.75,1594,2021,10.66,1.53,17.8,360.45,1.4362056915901182,11.85,15.79
