date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-09-11,6147,1478000,84409600,57.2,57.4,56.9,57.2,0.0,1037,2020,10.0,1.31,67.2,3843.84,1.8159455061391103,0,0
2020-09-14,6147,2236000,128558300,57.5,57.7,57.3,57.5,0.3,1474,2020,10.05,1.32,67.2,3864.0,1.8254696958566232,0,0
2020-09-15,6147,7153000,418390400,57.6,59.5,57.5,59.0,1.5,4284,2020,10.31,1.35,67.2,3964.8,1.8730906444441873,0,0
2020-09-16,6147,20631000,1248074900,60.0,61.5,59.3,61.0,2.0,10748,2020,10.66,1.4,67.2,4099.2,1.9365852425609393,0,0
2020-09-17,6147,21546000,1336576400,61.5,62.5,61.5,62.1,1.1,10207,2020,10.86,1.42,67.2,4173.12,1.971507271525153,0,0
2020-09-18,6147,9737000,605517600,62.5,62.5,61.7,62.1,0.0,4476,2020,10.86,1.42,67.2,4173.12,1.971507271525153,0,0
2020-09-21,6147,10074000,631730900,62.5,63.2,62.2,62.4,0.3,5648,2020,10.91,1.43,67.2,4193.28,1.9810314612426658,0,0
2020-09-22,6147,14267000,896294800,62.9,63.3,61.8,63.1,0.7,7815,2020,11.03,1.45,67.2,4240.320000000001,2.0032545705835294,0,0
2020-09-23,6147,18043000,1155314000,64.1,65.0,63.5,63.7,0.6,9652,2020,11.14,1.46,67.2,4280.64,2.0223029500185548,0,0
2020-09-24,6147,13278000,847277300,63.3,64.5,62.6,64.5,0.8,7251,2020,11.28,1.48,67.2,4334.400000000001,2.047700789265256,0,0
2020-09-25,6147,17269000,1081225000,64.8,65.1,60.7,61.7,-2.8,9901,2020,10.79,1.41,67.2,4146.240000000001,1.958808351901803,0,0
2020-09-28,6147,9148000,572301900,63.0,63.4,61.9,62.3,0.6,4780,2020,10.89,1.43,67.2,4186.56,1.9778567313368285,0,0
2020-09-29,6147,10516000,666915100,63.1,64.0,62.5,63.8,1.5,6120,2020,11.15,1.46,67.2,4287.36,2.0254776799243923,0,0
2020-09-30,6147,8742000,558822100,63.8,64.7,63.3,63.4,-0.4,5177,2020,11.08,1.45,67.2,4260.4800000000005,2.012778760301042,0,0
2020-10-05,6147,6820000,429666700,63.4,63.5,62.3,63.5,0.1,3877,2020,11.1,1.46,67.2,4267.2,1.9966944487570775,0,0
2020-10-06,6147,6825000,429624700,63.5,63.7,62.5,62.6,-0.9,3640,2020,10.94,1.44,67.2,4206.72,1.9683948423967408,0,0
2020-10-07,6147,4632000,289122000,62.4,62.8,62.0,62.3,-0.3,2535,2020,10.89,1.43,67.2,4186.56,1.958961640276629,0,0
2020-10-08,6147,3607000,224360500,62.5,62.8,61.9,61.9,-0.4,2038,2020,10.82,1.42,67.2,4159.68,1.9463840374498125,0,0
2020-10-12,6147,4966000,310351100,61.9,63.3,61.8,62.6,0.7,3205,2020,10.94,1.44,67.2,4206.72,1.9683948423967408,0,0
2020-10-13,6147,3422000,212818100,62.6,62.8,61.9,62.4,-0.2,2183,2020,10.91,1.43,67.2,4193.28,1.9621060409833326,0,0
2020-10-14,6147,6504000,401122200,62.8,62.8,61.1,61.2,-1.2,4226,2020,10.7,1.4,67.2,4112.64,1.924373232502884,0,0
2020-10-15,6147,6679000,407008200,61.2,61.8,60.6,60.6,-0.6,4077,2020,10.59,1.39,67.2,4072.32,1.9055068282626597,0,0
2020-10-16,6147,4304000,262797800,60.4,61.5,60.4,61.0,0.4,2720,2020,10.66,1.4,67.2,4099.2,1.9180844310894758,0,0
2020-10-19,6147,3254000,200809900,61.3,62.2,61.3,61.5,0.5,2022,2020,10.75,1.41,67.2,4132.8,1.9338064346229962,0,0
2020-10-20,6147,3081000,190263600,61.5,62.1,61.1,61.7,0.2,1894,2020,10.79,1.41,67.2,4146.240000000001,1.9400952360364045,0,0
2020-10-21,6147,2738000,169273700,61.8,62.1,61.5,61.5,-0.2,1763,2020,10.75,1.41,67.2,4132.8,1.9338064346229962,0,0
2020-10-22,6147,5643000,352334800,61.4,62.9,61.4,62.8,1.3,3201,2020,10.98,1.44,67.2,4220.16,1.974683643810149,0,0
2020-10-23,6147,3622000,227716000,62.9,63.3,62.5,62.8,0.0,1746,2020,10.98,1.44,67.2,4220.16,1.974683643810149,0,0
2020-10-26,6147,3521000,218036700,62.7,62.7,61.6,61.8,-1.0,1846,2020,10.8,1.42,67.2,4152.96,1.9432396367431084,0,0
2020-10-27,6147,5432000,339266800,61.3,63.1,61.1,62.9,1.1,2708,2020,11.0,1.44,67.2,4226.88,1.977828044516853,0,0
2020-10-28,6147,5414000,341076900,63.1,63.3,62.3,62.9,0.0,3412,2020,11.0,1.44,67.2,4226.88,1.977828044516853,0,0
2020-10-29,6147,2818000,176585100,62.8,63.2,62.0,63.0,0.1,1670,2020,11.01,1.44,67.2,4233.6,1.980972445223557,0,0
2020-10-30,6147,3037000,190994600,63.1,63.6,62.5,62.5,-0.5,1823,2020,10.93,1.43,67.2,4200.0,1.9652504416900367,0,0
2020-11-02,6147,1801000,111916500,62.6,62.7,61.7,62.0,-0.5,1361,2020,10.84,1.42,67.2,4166.400000000001,1.923075769157611,0,0
2020-11-03,6147,1795000,112516200,62.6,62.9,62.5,62.5,0.5,1069,2020,10.93,1.43,67.2,4200.0,1.9385844447153333,0,0
2020-11-04,6147,3902000,242102100,62.8,62.8,61.7,62.3,-0.2,2444,2020,10.89,1.43,67.2,4186.56,1.9323809744922447,0,0
2020-11-05,6147,3752000,231965700,62.4,62.6,61.5,61.9,-0.4,2330,2020,11.4,1.37,67.2,4159.68,1.9199740340460663,0,0
2020-11-06,6147,12942000,824558900,63.4,64.0,62.7,64.0,2.1,7645,2020,11.79,1.41,67.2,4300.8,1.9851104713885015,0,0
2020-11-09,6147,13598000,879514000,65.5,65.8,63.8,64.2,0.2,7951,2020,11.82,1.42,67.2,4314.240000000001,1.9913139416115908,0,0
2020-11-10,6147,10578000,682502700,64.9,65.1,63.9,64.9,0.7,5839,2020,11.95,1.43,67.2,4361.280000000001,2.0130260873924026,0,0
2020-11-11,6147,6935000,451528700,65.2,65.4,64.9,65.0,0.1,4079,2020,11.97,1.44,67.2,4368.0,2.0161278225039467,0,0
2020-11-12,6147,9020000,593393700,65.9,66.3,65.1,65.6,0.6,5053,2020,12.08,1.45,67.2,4408.32,2.034738233173214,0,0
2020-11-13,6147,4063000,263886300,65.6,65.7,64.5,65.0,-0.6,2735,2020,11.97,1.44,67.2,4368.0,2.0161278225039467,0,0
2020-11-16,6147,4980000,322746500,65.1,65.4,64.2,64.7,-0.3,3129,2020,11.92,1.43,67.2,4347.84,2.006822617169313,0,0
2020-11-17,6147,5827000,380777600,65.4,65.7,65.0,65.3,0.6,3535,2020,12.03,1.44,67.2,4388.16,2.0254330278385804,0,0
2020-11-18,6147,3906000,254415100,65.5,65.5,64.8,64.9,-0.4,2513,2020,11.95,1.43,67.2,4361.280000000001,2.0130260873924026,0,0
2020-11-19,6147,3116000,201000000,64.8,64.9,64.3,64.5,-0.4,2061,2020,11.88,1.43,67.2,4334.400000000001,2.0006191469462244,0,0
2020-11-20,6147,2787000,180455600,64.7,65.0,64.4,64.9,0.4,1586,2020,11.95,1.43,67.2,4361.280000000001,2.0130260873924026,0,0
2020-11-23,6147,4616000,302584100,65.4,66.0,65.3,65.5,0.6,2793,2020,12.06,1.45,67.2,4401.6,2.0316364980616695,0,0
2020-11-24,6147,4722000,310433600,66.0,66.0,65.5,65.8,0.3,2946,2020,12.12,1.45,67.2,4421.76,2.040941703396303,0,0
2020-11-25,6147,8975000,596041700,66.5,67.5,65.2,65.4,-0.4,5493,2020,12.04,1.45,67.2,4394.880000000001,2.0285347629501254,0,0
2020-11-26,6147,3561000,231864600,65.7,65.7,64.9,65.0,-0.4,2142,2020,11.97,1.44,67.2,4368.0,2.0161278225039467,0,0
2020-11-27,6147,2880000,186743200,65.0,65.3,64.5,64.7,-0.3,1768,2020,11.92,1.43,67.2,4347.84,2.006822617169313,0,0
2020-11-30,6147,6023000,389861000,64.8,65.3,64.3,64.3,-0.4,2962,2020,11.84,1.42,67.2,4320.96,1.994415676723135,0,0
2020-12-01,6147,4364000,282334400,64.4,65.2,64.1,65.2,0.9,2886,2020,12.01,1.44,67.2,4381.4400000000005,2.0223312927270363,0,0
2020-12-02,6147,4885000,319606000,65.3,65.8,64.9,65.8,0.6,2648,2020,12.12,1.45,67.2,4421.76,2.009367651487483,0,0
2020-12-03,6147,6217000,410546200,66.3,66.4,65.8,66.2,0.4,3221,2020,12.19,1.46,67.2,4448.64,2.0215826524083798,0,0
2020-12-04,6147,22109000,1491170100,66.5,68.2,66.5,67.4,1.2,11185,2020,12.41,1.49,67.2,4529.280000000001,2.05822765517107,0,0
2020-12-07,6147,8583000,576157600,67.9,68.0,66.5,66.6,-0.8,4850,2020,12.27,1.47,67.2,4475.5199999999995,2.033797653329276,0,0
2020-12-08,6147,4779000,316394200,66.6,67.0,65.8,66.2,-0.4,2702,2020,12.19,1.46,67.2,4448.64,2.0215826524083798,0,0
2020-12-09,6147,13006000,882845900,66.9,69.0,66.8,69.0,2.8,7290,2020,12.71,1.52,67.2,4636.8,2.1070876588546557,0,0
2020-12-10,6147,15768000,1085830900,69.6,69.8,67.6,68.7,-0.3,9403,2020,12.65,1.52,67.2,4616.64,2.0979264081639832,0,0
2020-12-11,6147,7598000,512329500,68.7,68.8,66.4,67.4,-1.3,4523,2020,12.41,1.49,67.2,4529.280000000001,2.05822765517107,0,0
2020-12-14,6147,4548000,305808200,67.7,68.1,66.8,66.9,-0.5,2648,2020,12.32,1.48,67.2,4495.68,2.0429589040199487,0,0
2020-12-15,6147,6003000,395510700,67.1,67.2,65.1,65.3,-1.6,3649,2020,12.03,1.44,67.2,4388.16,1.9940989003363625,0,0
2020-12-16,6147,4133000,273090700,66.1,66.8,65.6,66.2,0.9,2274,2020,12.19,1.46,67.2,4448.64,2.0215826524083798,0,0
2020-12-17,6147,3923000,257689500,65.8,66.2,65.4,65.4,-0.8,2276,2020,12.04,1.45,67.2,4394.880000000001,1.9971526505665869,0,0
2020-12-18,6147,3583000,233934300,65.8,65.9,65.0,65.0,-0.4,2141,2020,11.97,1.44,67.2,4368.0,1.98493764964569,0,0
2020-12-21,6147,3089000,203181900,65.1,66.5,65.0,66.5,1.5,2012,2020,12.25,1.47,67.2,4468.8,2.030743903099052,0,0
2020-12-22,6147,10470000,703681500,67.0,67.8,65.8,66.3,-0.2,5235,2020,12.21,1.47,67.2,4455.36,2.024636402638604,0,0
2020-12-23,6147,4645000,306075000,66.5,66.9,65.4,65.7,-0.6,3250,2020,12.1,1.45,67.2,4415.04,2.006313901257259,0,0
2020-12-24,6147,2526000,166558200,65.9,66.3,65.6,65.7,0.0,1336,2020,12.1,1.45,67.2,4415.04,2.006313901257259,0,0
2020-12-25,6147,2431000,161164900,66.0,66.7,66.0,66.2,0.5,1194,2020,12.19,1.46,67.2,4448.64,2.0215826524083798,0,0
2020-12-28,6147,2348000,155781700,66.4,66.6,66.2,66.4,0.2,1265,2020,12.23,1.47,67.2,4462.080000000001,2.0276901528688285,0,0
2020-12-29,6147,3256000,215607000,67.1,67.1,65.7,65.8,-0.6,2005,2020,12.12,1.45,67.2,4421.76,2.009367651487483,0,0
2020-12-30,6147,2315000,152099300,65.9,66.1,65.2,65.9,0.1,1351,2020,12.14,1.46,67.2,4428.4800000000005,2.012421401717708,0,0
2020-12-31,6147,2238000,148385100,66.3,66.7,65.9,66.4,0.5,1416,2020,12.23,1.47,67.2,4462.080000000001,2.0276901528688285,0,0
2021-01-04,6147,5011000,336142400,66.7,67.4,66.7,67.4,1.0,2553,2021,12.41,1.49,73.9,4980.860000000001,2.2360478097608096,0,0
2021-01-05,6147,3704000,248636700,67.4,67.5,66.6,67.4,0.0,2145,2021,12.41,1.49,73.9,4980.860000000001,2.2360478097608096,0,0
2021-01-06,6147,4335000,289757400,67.8,67.8,66.0,66.3,-1.1,2479,2021,12.21,1.47,73.9,4899.570000000001,2.1995544478804403,0,0
2021-01-07,6147,11766000,797030900,67.3,68.2,66.8,68.0,1.7,5722,2021,12.52,1.5,73.9,5025.200000000001,2.255953279877375,0,0
2021-01-08,6147,8280000,565732400,69.0,69.1,67.6,68.2,0.2,4491,2021,12.56,1.51,73.9,5039.9800000000005,2.2625884365828965,0,0
2021-01-11,6147,8794000,607053000,69.0,69.5,68.5,69.3,1.1,5067,2021,12.76,1.53,73.9,5121.27,2.299081798463266,0,0
2021-01-12,6147,30570000,2178640600,70.5,72.7,69.9,70.4,1.1,17429,2021,12.97,1.56,73.9,5202.56,2.335575160343635,0,0
2021-01-13,6147,13250000,955381600,72.3,73.0,71.6,72.1,1.7,7372,2021,13.28,1.59,73.9,5328.19,2.3919739923405685,0,0
2021-01-14,6147,17039000,1247981500,72.5,74.4,71.7,73.8,1.7,9507,2021,13.59,1.63,73.9,5453.820000000001,2.4483728243375036,0,0
2021-01-15,6147,13763000,1017367400,74.5,75.0,72.3,74.5,0.7,8228,2021,13.72,1.65,73.9,5505.55,2.4715958728068292,0,0
2021-01-18,6147,11880000,883144200,75.3,76.5,72.5,73.9,-0.6,7474,2021,13.61,1.63,73.9,5461.210000000001,2.4516904026902644,0,0
2021-01-19,6147,10696000,795616100,74.5,75.0,73.6,74.5,0.6,5993,2021,13.72,1.65,73.9,5505.55,2.4715958728068292,0,0
2021-01-20,6147,20764000,1567426700,75.9,77.3,73.6,73.7,-0.8,12193,2021,13.57,1.63,73.9,5446.43,2.4450552459847423,0,0
2021-01-21,6147,9032000,673438200,74.3,75.5,73.6,74.4,0.7,5139,2021,13.7,1.64,73.9,5498.160000000001,2.468278294454069,0,0
2021-01-22,6147,8356000,627701500,74.7,75.8,74.5,75.4,1.0,5271,2021,13.89,1.67,73.9,5572.06,2.5014540779816774,0,0
2021-01-25,6147,11186000,846730800,76.8,77.0,73.9,75.7,0.3,6768,2021,13.94,1.67,73.9,5594.2300000000005,2.51140681303996,0,0
2021-01-26,6147,8740000,660960400,75.7,76.2,74.9,75.7,0.0,5167,2021,13.94,1.67,73.9,5594.2300000000005,2.51140681303996,0,0
2021-01-27,6147,27255000,2094304300,76.5,80.0,74.1,75.7,0.0,15643,2021,13.94,1.67,73.9,5594.2300000000005,2.51140681303996,0,0
2021-01-28,6147,10994000,803878200,73.7,74.2,72.1,72.5,-3.2,7199,2021,13.35,1.6,73.9,5357.75,2.4052443057516126,0,0
2021-01-29,6147,14758000,1044950700,73.1,73.2,69.2,69.2,-3.3,8789,2021,12.74,1.53,73.9,5113.880000000001,2.295764220110505,0,0
2021-02-01,6147,5738000,395589400,69.1,69.5,67.8,69.5,0.3,3302,2021,12.8,1.54,73.9,5136.05,2.305716955168787,0,0
2021-02-02,6147,8269000,592441900,71.2,72.4,70.2,72.4,2.9,4684,2021,13.33,1.6,73.9,5350.360000000001,2.368015372386966,0,0
2021-02-03,6147,5470000,390846300,72.4,72.4,70.5,71.2,-1.2,3302,2021,13.11,1.57,73.9,5261.68,2.328766498811491,0,0
2021-02-04,6147,4536000,319211300,70.3,70.9,70.1,70.3,-0.9,2119,2021,12.95,1.55,73.9,5195.17,2.2993298436298852,0,0
2021-02-05,6147,4151000,296091800,70.5,71.8,70.5,71.3,1.0,2561,2021,13.13,1.58,73.9,5269.070000000001,2.3320372382761145,0,0
2021-02-17,6147,9287000,684200000,74.0,74.4,73.0,73.5,2.2,5461,2021,13.54,1.62,73.9,5431.650000000001,2.4039935064978177,0,0
2021-02-18,6147,5475000,402743600,73.9,74.0,73.0,73.9,0.4,3184,2021,13.61,1.63,73.9,5461.210000000001,2.417076464356309,0,0
2021-02-19,6147,5369000,392688600,73.6,73.8,72.8,73.2,-0.7,3038,2021,13.48,1.62,73.9,5409.4800000000005,2.3941812881039493,0,0
2021-02-22,6147,9340000,697717600,73.5,75.6,73.3,75.5,2.3,5359,2021,13.9,1.67,73.9,5579.450000000001,2.4694082957902754,0,0
2021-02-23,6147,7441000,553326900,74.6,75.0,73.8,74.4,-1.1,4714,2021,13.7,1.64,73.9,5498.160000000001,2.4334301616794236,0,0
2021-02-24,6147,5504000,409631300,74.1,75.1,73.5,74.4,0.0,3283,2021,13.7,1.64,73.9,5498.160000000001,2.4334301616794236,0,0
2021-02-25,6147,6168000,458579600,75.5,75.6,73.8,74.5,0.1,3530,2021,13.72,1.65,73.9,5505.55,2.436700901144046,0,0
2021-02-26,6147,4646000,342830400,73.5,74.4,73.4,74.1,-0.4,2394,2021,13.21,1.55,73.9,5475.99,2.4236179432855547,0,0
2021-03-02,6147,14068000,1068428400,74.9,77.4,74.6,75.5,1.4,8552,2021,13.46,1.58,73.9,5579.450000000001,2.431029618567403,0,0
2021-03-03,6147,16371000,1225885800,76.5,77.3,73.2,75.1,-0.4,9852,2021,13.39,1.57,73.9,5549.89,2.418149991449165,0,0
2021-03-04,6147,10385000,771141900,74.5,74.9,73.6,74.1,-1.0,5592,2021,13.21,1.55,73.9,5475.99,2.3859509236535703,0,0
2021-03-05,6147,11221000,824320900,73.6,74.4,72.7,72.7,-1.4,5080,2021,12.96,1.52,73.9,5372.530000000001,2.340872228739738,0,0
2021-03-08,6147,9710000,701636700,73.2,73.6,71.5,72.2,-0.5,4851,2021,12.87,1.51,73.9,5335.580000000001,2.3247726948419407,0,0
2021-03-09,6147,11128000,789143700,71.8,72.1,70.2,71.4,-0.8,5260,2021,12.73,1.5,73.9,5276.460000000001,2.299013440605465,0,0
2021-03-10,6147,5086000,363852100,72.0,72.0,71.0,71.7,0.3,2690,2021,12.78,1.5,73.9,5298.630000000001,2.308673160944143,0,0
2021-03-11,6147,5499000,399250100,71.9,73.2,71.9,73.1,1.4,2993,2021,13.03,1.53,73.9,5402.09,2.3537518558579755,0,0
2021-03-12,6147,5159000,375702500,73.4,73.6,72.4,72.7,-0.4,3031,2021,12.96,1.52,73.9,5372.530000000001,2.340872228739738,0,0
2021-03-15,6147,3144000,230067700,72.5,73.9,72.3,73.6,0.9,1935,2021,13.12,1.54,73.9,5439.04,2.3698513897557727,0,0
2021-03-16,6147,4544000,333697600,73.6,73.7,73.1,73.7,0.1,2766,2021,13.14,1.54,73.9,5446.43,2.373071296535332,0,0
2021-03-17,6147,5714000,422724600,73.9,74.5,73.5,73.5,-0.2,3874,2021,13.1,1.54,73.9,5431.650000000001,2.3666314829762136,0,0
2021-03-18,6147,25859000,1977837500,74.4,78.0,74.3,77.9,4.4,14575,2021,13.89,1.63,73.9,5756.810000000001,2.508307381276831,0,0
2021-03-19,6147,27356000,2095417500,78.3,78.8,75.0,76.0,-1.9,15481,2021,13.55,1.59,73.9,5616.400000000001,2.447129152465201,0,0
2021-03-22,6147,7468000,560000200,75.5,75.7,74.6,74.7,-1.3,4776,2021,13.32,1.57,73.9,5520.330000000001,2.4052703643309274,0,0
2021-03-23,6147,10565000,799761100,76.1,76.6,74.6,75.8,1.1,5526,2021,13.51,1.59,73.9,5601.62,2.4406893389060813,0,0
2021-03-24,6147,5609000,424795200,76.0,76.5,75.3,75.5,-0.3,3067,2021,13.46,1.58,73.9,5579.450000000001,2.431029618567403,0,0
2021-03-25,6147,6292000,478953900,75.6,76.5,75.5,76.1,0.6,3809,2021,13.57,1.6,73.9,5623.79,2.45034905924476,0,0
2021-03-26,6147,6079000,466084000,76.9,77.3,76.2,76.7,0.6,3814,2021,13.67,1.61,73.9,5668.130000000001,2.469668499922117,0,0
2021-03-29,6147,6406000,492725900,77.5,77.7,76.4,76.7,0.0,4115,2021,13.67,1.61,73.9,5668.130000000001,2.469668499922117,0,0
2021-03-30,6147,7703000,597144200,77.2,78.0,76.7,77.8,1.1,5091,2021,13.87,1.63,73.9,5749.42,2.505087474497271,0,0
2021-03-31,6147,6236000,486176100,78.2,78.6,77.5,77.7,-0.1,4033,2021,13.85,1.63,73.9,5742.030000000001,2.501867567717712,0,0
2021-04-01,6147,4286000,333478600,78.2,78.3,77.5,78.0,0.3,2633,2021,13.9,1.63,73.9,5764.200000000001,2.51152728805639,0,0
2021-04-06,6147,7141000,565523000,79.9,80.0,78.2,79.0,1.0,4495,2021,14.08,1.66,73.9,5838.1,2.498424602941098,0,0
2021-04-07,6147,6590000,512619400,79.0,79.0,77.3,77.8,-1.2,4192,2021,13.87,1.63,73.9,5749.42,2.4604738494787015,0,0
2021-04-08,6147,4692000,364896300,77.7,78.3,77.1,77.6,-0.2,2841,2021,13.83,1.63,73.9,5734.64,2.4541487239016355,0,0
2021-04-09,6147,5521000,429513300,78.3,78.3,77.3,78.0,0.4,3312,2021,13.9,1.63,73.9,5764.200000000001,2.466798975055768,0,0
2021-04-12,6147,5312000,414534700,79.1,79.4,77.2,77.5,-0.5,3390,2021,13.81,1.62,73.9,5727.25,2.4509861611131023,0,0
2021-04-13,6147,5782000,444560100,77.5,77.6,76.3,76.4,-1.1,3189,2021,13.62,1.6,73.9,5645.960000000001,2.416197970439239,0,0
2021-04-14,6147,6810000,511230100,77.0,77.0,73.6,75.3,-1.1,3991,2021,13.42,1.58,73.9,5564.67,2.3814097797653755,0,0
2021-04-15,6147,3168000,241595900,75.5,76.8,75.4,76.5,1.2,2106,2021,13.64,1.6,73.9,5653.35,2.419360533227772,0,0
2021-04-16,6147,5811000,452492900,77.1,78.5,77.0,77.9,1.4,3878,2021,13.89,1.63,73.9,5756.810000000001,2.463636412267235,0,0
2021-04-19,6147,5749000,444805600,78.7,78.7,76.8,77.1,-0.8,3513,2021,13.74,1.62,73.9,5697.69,2.43833590995897,0,0
2021-04-20,6147,4609000,354375900,76.7,77.5,76.3,76.6,-0.5,2576,2021,13.65,1.61,73.9,5660.74,2.422523096016305,0,0
2021-04-21,6147,4597000,356138600,76.6,78.0,76.6,77.5,0.9,2727,2021,13.81,1.62,73.9,5727.25,2.4509861611131023,0,0
2021-04-22,6147,7542000,574542200,77.7,78.0,74.8,75.2,-2.3,4405,2021,13.4,1.58,73.9,5557.280000000001,2.3782472169768427,0,0
2021-04-23,6147,2948000,222780000,74.8,76.2,74.5,76.0,0.8,1891,2021,13.55,1.59,73.9,5616.400000000001,2.403547719285107,0,0
2021-04-26,6147,4383000,336036200,76.5,77.5,76.1,76.9,0.9,2076,2021,13.71,1.61,73.9,5682.910000000001,2.4320107843819043,0,0
2021-04-27,6147,2583000,198359000,77.1,77.2,76.4,76.9,0.0,1620,2021,13.71,1.61,73.9,5682.910000000001,2.4320107843819043,0,0
2021-04-28,6147,6417000,496563400,76.6,78.4,76.0,78.2,1.3,3905,2021,13.94,1.64,73.9,5778.9800000000005,2.473124100632834,0,0
2021-04-29,6147,5167000,400790000,77.5,78.1,77.3,77.4,-0.8,3076,2021,13.8,1.62,73.9,5719.860000000001,2.4478235983245695,0,0
2021-05-03,6147,7290000,546448100,77.2,77.4,73.6,73.9,-3.5,4038,2021,13.17,1.55,73.9,5461.210000000001,2.2838773367911216,0,0
2021-05-04,6147,9392000,669717500,73.9,74.3,68.6,71.6,-2.3,5927,2021,12.76,1.5,73.9,5291.24,2.2127959041169727,0,0
2021-05-05,6147,4215000,299127900,71.3,71.9,70.0,70.4,-1.2,2474,2021,11.97,1.41,73.9,5202.56,2.175709939243504,0,0
2021-05-06,6147,8262000,590604800,72.5,73.2,70.2,70.6,0.2,4902,2021,12.01,1.42,73.9,5217.34,2.181890933389082,0,0
2021-05-07,6147,8579000,606948700,71.3,71.3,70.1,71.0,0.4,5021,2021,12.07,1.42,73.9,5246.900000000001,2.194252921680239,0,0
2021-05-10,6147,3353000,238065400,71.4,71.4,70.6,71.0,0.0,1854,2021,12.07,1.42,73.9,5246.900000000001,2.194252921680239,0,0
2021-05-11,6147,7998000,545940300,69.6,70.0,66.5,67.1,-3.9,4822,2021,11.41,1.35,73.9,4958.69,2.0737235358414643,0,0
2021-05-12,6147,9000000,583635000,67.0,67.8,61.8,64.5,-2.6,4515,2021,10.97,1.29,73.9,4766.55,1.993370611948949,0,0
2021-05-13,6147,5814000,376783800,63.2,66.2,62.8,65.2,0.7,3012,2021,11.09,1.31,73.9,4818.280000000001,2.0150040914584726,0,0
2021-05-14,6147,4135000,274526600,66.2,67.2,65.5,66.6,1.4,2488,2021,11.33,1.34,73.9,4921.74,2.0582710504775195,0,0
2021-05-17,6147,5699000,360135700,62.7,64.8,62.2,62.8,-3.8,3402,2021,10.68,1.26,73.9,4640.92,1.940832161711535,0,0
2021-05-18,6147,4076000,266241200,63.5,66.5,63.5,66.5,3.7,2322,2021,11.31,1.33,73.9,4914.35,2.0551805534047305,0,0
2021-05-19,6147,3596000,238338800,66.1,66.9,65.5,66.6,0.1,2138,2021,11.33,1.34,73.9,4921.74,2.0582710504775195,0,0
2021-05-20,6147,6615000,429434500,65.4,66.2,64.3,64.4,-2.2,3716,2021,10.95,1.29,73.9,4759.160000000001,1.9902801148761602,0,0
2021-05-21,6147,4021000,259592300,64.9,65.2,64.0,64.5,0.1,2421,2021,10.97,1.29,73.9,4766.55,1.993370611948949,0,0
2021-05-24,6147,2081000,134700900,64.0,65.3,63.4,65.1,0.6,1424,2021,11.07,1.31,73.9,4810.89,2.0119135943856836,0,0
2021-05-25,6147,4004000,266349600,65.4,67.3,65.2,66.9,1.8,2675,2021,11.38,1.34,73.9,4943.910000000001,2.067542541695887,0,0
2021-05-26,6147,2951000,197632400,67.1,67.5,66.4,67.3,0.4,2122,2021,11.45,1.35,73.9,4973.47,2.079904529987043,0,0
2021-05-27,6147,4654000,308182300,66.8,66.8,65.7,66.0,-1.3,2903,2021,11.22,1.32,73.9,4877.400000000001,2.039728068040785,0,0
2021-05-28,6147,3893000,263317400,66.7,68.3,66.7,68.2,2.2,2536,2021,11.6,1.37,73.9,5039.9800000000005,2.1077190036421447,0,0
2021-05-31,6147,3271000,224377900,69.0,69.2,68.0,68.3,0.1,2171,2021,11.62,1.37,73.9,5047.37,2.1108095007149337,0,0
2021-06-01,6147,2583000,176342800,68.3,68.7,68.0,68.2,-0.1,1603,2021,11.6,1.37,73.9,5039.9800000000005,2.1077190036421447,0,0
2021-06-02,6147,2536000,172706000,68.3,68.8,67.5,68.2,0.0,1389,2021,11.6,1.37,73.9,5039.9800000000005,2.044902338484939,0,0
2021-06-03,6147,2855000,195126500,68.5,68.8,67.6,68.3,0.1,1661,2021,11.62,1.37,73.9,5047.37,2.0479007290105766,0,0
2021-06-04,6147,1439000,97844000,68.0,68.4,67.7,68.4,0.1,850,2021,11.63,1.37,73.9,5054.760000000001,2.0508991195362145,0,0
2021-06-07,6147,2357000,160871000,68.8,68.9,67.4,68.4,0.0,1632,2021,11.63,1.37,73.9,5054.760000000001,2.0508991195362145,0,0
2021-06-08,6147,8282000,582286300,69.5,70.9,69.5,70.8,2.4,5536,2021,12.04,1.42,73.9,5232.12,2.12286049215152,0,0
2021-06-09,6147,5740000,400514600,70.4,70.5,69.2,69.2,-1.6,3444,2021,11.77,1.39,73.9,5113.880000000001,2.0748862437413167,0,0
2021-06-10,6147,3052000,213766300,69.7,70.5,69.5,70.5,1.3,1792,2021,11.99,1.41,73.9,5209.950000000001,2.113865320574607,0,0
2021-06-11,6147,1991000,140306400,70.9,70.9,70.1,70.3,-0.2,1141,2021,11.96,1.41,73.9,5195.17,2.107868539523331,0,0
2021-06-15,6147,2757000,193300900,70.5,70.5,69.8,70.2,-0.1,1684,2021,11.94,1.41,73.9,5187.780000000001,2.1048701489976938,0,0
2021-06-16,6147,4051000,284278400,70.6,70.8,69.3,70.0,-0.2,2354,2021,11.9,1.4,73.9,5173.0,2.098873367946418,0,0
2021-06-17,6147,2848000,199643600,70.0,70.7,69.6,70.6,0.6,1412,2021,12.01,1.42,73.9,5217.34,2.1168637111002444,0,0
