date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-09-11,5348,55000,381410,6.81,7.27,6.81,6.95,-0.1,18,2020,0.0,1.33,2.6,18.07,1.7304616798981067,0,0
2020-09-14,5348,14000,99980,7.03,7.27,7.02,7.02,0.07,10,2020,0.0,1.35,2.6,18.252,1.7478907903431236,0,0
2020-09-15,5348,12000,83360,7.02,7.02,6.9,6.93,-0.09,7,2020,0.0,1.33,2.6,18.018,1.7254819340566734,0,0
2020-09-16,5348,51000,350050,6.88,6.98,6.8,6.98,0.05,16,2020,0.0,1.34,2.6,18.148000000000003,1.737931298660257,0,0
2020-09-17,5348,85000,592710,6.95,7.18,6.85,7.0,0.02,29,2020,0.0,1.34,2.6,18.2,1.7429110445016902,0,0
2020-09-18,5348,27000,187800,6.86,7.09,6.86,6.95,-0.05,13,2020,0.0,1.33,2.6,18.07,1.7304616798981067,0,0
2020-09-21,5348,52000,377530,6.89,7.58,6.89,7.26,0.31,29,2020,0.0,1.39,2.6,18.876,1.8076477404403244,0,0
2020-09-22,5348,45000,323180,7.25,7.3,6.99,7.21,-0.05,20,2020,0.0,1.38,2.6,18.746000000000002,1.7951983758367411,0,0
2020-09-23,5348,74000,558210,7.21,7.74,7.03,7.72,0.51,47,2020,0.0,1.48,2.6,20.072,1.9221818947932927,0,0
2020-09-24,5348,29000,219710,7.53,7.72,7.5,7.52,-0.2,19,2020,0.0,1.44,2.6,19.552,1.8723844363789586,0,0
2020-09-25,5348,159000,1172950,7.78,8.14,7.2,7.58,0.06,33,2020,0.0,1.45,2.6,19.708000000000002,1.887323673903259,0,0
2020-09-28,5348,15000,110550,7.59,7.59,7.07,7.59,0.01,11,2020,0.0,1.46,2.6,19.734,1.8898135468239758,0,0
2020-09-29,5348,46000,335570,7.5,7.54,7.09,7.52,-0.07,17,2020,0.0,1.44,2.6,19.552,1.8723844363789586,0,0
2020-09-30,5348,9000,65650,7.49,7.49,7.18,7.39,-0.13,7,2020,0.0,1.42,2.6,19.214,1.8400160884096415,0,0
2020-10-05,5348,31000,217580,7.44,7.44,6.8,7.27,-0.12,21,2020,0.0,1.4,2.6,18.902,1.8317843956235644,0,0
2020-10-06,5348,66000,476420,7.27,7.74,7.06,7.74,0.47,20,2020,0.0,1.49,2.6,20.124000000000002,1.9502078709940016,0,0
2020-10-07,5348,39000,297470,7.68,7.91,7.5,7.76,0.02,19,2020,0.0,1.49,2.6,20.176,1.955247167818275,0,0
2020-10-08,5348,18000,133610,7.51,7.77,7.33,7.33,-0.43,9,2020,0.0,1.41,2.6,19.058,1.8469022860963862,0,0
2020-10-12,5348,107000,774710,7.58,7.58,7.15,7.47,0.14,12,2020,0.0,1.43,2.6,19.422,1.8821773638663035,0,0
2020-10-13,5348,9000,65910,7.3,7.48,7.07,7.48,0.01,8,2020,0.0,1.44,2.6,19.448,1.8846970122784406,0,0
2020-10-14,5348,19000,140780,7.42,7.64,7.17,7.59,0.11,9,2020,0.0,1.46,2.6,19.734,1.9124131448119472,0,0
2020-10-15,5348,15000,111850,7.37,7.88,7.1,7.88,0.29,10,2020,0.0,1.51,2.6,20.488,1.9854829487639187,0,0
2020-10-16,5348,9000,69650,7.75,7.79,7.43,7.43,-0.45,7,2020,0.0,1.43,2.6,19.318,1.8720987702177558,0,0
2020-10-19,5348,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.43,2.6,0.0,0.0,0,0
2020-10-20,5348,5000,38480,7.69,7.78,7.49,7.49,0.06,4,2020,0.0,1.44,2.6,19.474,1.8872166606905776,0,0
2020-10-21,5348,8000,57820,7.22,7.34,7.12,7.13,-0.36,7,2020,0.0,1.37,2.6,18.538,1.796509317853647,0,0
2020-10-22,5348,43000,311880,7.2,7.78,7.14,7.78,0.65,14,2020,0.0,1.49,2.6,20.228,1.9602864646425493,0,0
2020-10-23,5348,10000,75720,7.77,7.77,7.3,7.3,-0.48,9,2020,0.0,1.4,2.6,18.98,1.8393433408599753,0,0
2020-10-26,5348,5000,37780,7.62,7.67,7.37,7.58,0.28,5,2020,0.0,1.45,2.6,19.708000000000002,1.9098934963998104,0,0
2020-10-27,5348,16000,120500,7.54,7.54,7.5,7.54,-0.04,7,2020,0.0,1.45,2.6,19.604,1.8998149027512623,0,0
2020-10-28,5348,9000,67050,7.54,7.59,7.3,7.54,0.0,8,2020,0.0,1.45,2.6,19.604,1.8998149027512623,0,0
2020-10-29,5348,1000,7490,7.49,7.49,7.49,7.49,-0.05,1,2020,0.0,1.44,2.6,19.474,1.8872166606905776,0,0
2020-10-30,5348,33000,245310,7.74,7.74,7.12,7.47,-0.02,16,2020,0.0,1.43,2.6,19.422,1.8821773638663035,0,0
2020-11-02,5348,3000,21650,7.21,7.22,7.21,7.22,-0.25,3,2020,0.0,1.39,2.6,18.772,1.8862919270885665,0,0
2020-11-03,5348,8000,57300,7.12,7.22,7.12,7.22,0.0,6,2020,0.0,1.39,2.6,18.772,1.8862919270885665,0,0
2020-11-04,5348,2000,14280,7.13,7.15,7.13,7.15,-0.07,2,2020,0.0,1.37,2.6,18.59,1.8680037782109769,0,0
2020-11-05,5348,17000,120440,7.13,7.14,6.87,7.14,-0.01,11,2020,0.0,1.37,2.6,18.564,1.8653911855141783,0,0
2020-11-06,5348,9000,63490,7.14,7.14,7.01,7.05,-0.09,8,2020,0.0,1.35,2.6,18.330000000000002,1.8418778512429914,0,0
2020-11-09,5348,3000,21210,7.07,7.07,7.07,7.07,0.02,1,2020,0.0,1.36,2.6,18.382,1.8471030366365884,0,0
2020-11-10,5348,2000,14700,7.35,7.35,7.35,7.35,0.28,2,2020,0.0,1.41,2.6,19.11,1.9202556321469484,0,0
2020-11-11,5348,5000,36090,7.25,7.34,7.13,7.34,-0.01,4,2020,0.0,1.41,2.6,19.084,1.9176430394501498,0,0
2020-11-12,5348,7000,51060,7.09,7.48,7.09,7.39,0.05,6,2020,0.0,1.46,2.6,19.214,1.9307060029341425,0,0
2020-11-13,5348,4000,28780,7.16,7.31,7.15,7.31,-0.08,4,2020,0.0,1.44,2.6,19.006,1.909805261359754,0,0
2020-11-16,5348,25000,182400,7.06,7.49,7.06,7.45,0.14,5,2020,0.0,1.47,2.6,19.37,1.946381559114934,0,0
2020-11-17,5348,8000,57750,7.25,7.25,7.11,7.11,-0.34,6,2020,0.0,1.41,2.6,18.486,1.8575534074237827,0,0
2020-11-18,5348,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.41,2.6,0.0,0.0,0,0
2020-11-19,5348,13000,93490,7.1,7.37,7.1,7.25,0.05,9,2020,0.0,1.43,2.6,18.85,1.8941297051789625,0,0
2020-11-20,5348,10000,71710,7.1,7.3,7.1,7.3,0.05,6,2020,0.0,1.44,2.6,18.98,1.9071926686629554,0,0
2020-11-23,5348,26000,185700,7.1,7.34,7.1,7.33,0.03,7,2020,0.0,1.45,2.6,19.058,1.9150304467533512,0,0
2020-11-24,5348,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.45,2.6,0.0,0.0,0,0
2020-11-25,5348,1000,7420,7.42,7.42,7.42,7.42,0.17,1,2020,0.0,1.47,2.6,19.292,1.9385437810245385,0,0
2020-11-26,5348,18000,132230,7.2,7.78,7.2,7.78,0.36,10,2020,0.0,1.54,2.6,20.228,2.0325971181092872,0,0
2020-11-27,5348,16000,124400,7.8,8.04,7.4,7.83,0.05,13,2020,0.0,1.55,2.6,20.358,2.0456600815932795,0,0
2020-11-30,5348,37000,269100,7.77,7.77,7.19,7.2,-0.63,24,2020,0.0,1.42,2.6,18.720000000000002,1.88106674169497,0,0
2020-12-01,5348,55000,401630,7.28,7.5,7.11,7.5,0.3,20,2020,0.0,1.48,2.6,19.5,1.9594445225989268,0,0
2020-12-02,5348,68000,501540,7.24,7.57,7.18,7.49,-0.01,29,2020,0.0,1.48,2.6,19.474,1.8893772254077286,0,0
2020-12-03,5348,53000,402470,7.24,7.77,7.24,7.7,0.21,28,2020,0.0,1.52,2.6,20.02,1.9423504186434593,0,0
2020-12-04,5348,25000,192540,7.7,7.83,7.44,7.5,-0.2,16,2020,0.0,1.48,2.6,19.5,1.8918997584189539,0,0
2020-12-07,5348,22000,169880,7.51,7.77,7.5,7.71,0.21,10,2020,0.0,1.52,2.6,20.046,1.9448729516546845,0,0
2020-12-08,5348,11000,86060,7.8,7.89,7.53,7.53,-0.18,10,2020,0.0,1.49,2.6,19.578000000000003,1.89946735745263,0,0
2020-12-09,5348,8000,60720,7.6,7.61,7.55,7.55,0.02,4,2020,0.0,1.49,2.6,19.63,1.9045124234750803,0,0
2020-12-10,5348,5000,37990,7.35,7.73,7.35,7.51,-0.04,4,2020,0.0,1.48,2.6,19.526,1.8944222914301792,0,0
2020-12-11,5348,161000,1133370,7.25,7.71,6.82,7.7,0.19,51,2020,0.0,1.52,2.6,20.02,1.9423504186434593,0,0
2020-12-14,5348,20000,151360,7.43,7.68,7.43,7.67,-0.03,14,2020,0.0,1.52,2.6,19.942,1.9347828196097836,0,0
2020-12-15,5348,13000,96900,7.35,7.64,7.35,7.59,-0.08,8,2020,0.0,1.5,2.6,19.734,1.9146025555199817,0,0
2020-12-16,5348,33000,244230,7.67,7.68,7.2,7.58,-0.01,15,2020,0.0,1.5,2.6,19.708000000000002,1.9120800225087564,0,0
2020-12-17,5348,49000,354280,7.69,7.69,7.13,7.3,-0.28,24,2020,0.0,1.44,2.6,18.98,1.8414490981944485,0,0
2020-12-18,5348,40000,285940,7.39,7.39,7.11,7.14,-0.16,11,2020,0.0,1.41,2.6,18.564,1.8010885700148442,0,0
2020-12-21,5348,38000,272460,7.17,7.17,7.17,7.17,0.03,7,2020,0.0,1.42,2.6,18.642,1.80865616904852,0,0
2020-12-22,5348,8000,57360,7.18,7.25,7.04,7.25,0.08,7,2020,0.0,1.43,2.6,18.85,1.8288364331383222,0,0
2020-12-23,5348,9000,64660,7.2,7.24,7.11,7.24,-0.01,6,2020,0.0,1.43,2.6,18.824,1.8263139001270972,0,0
2020-12-24,5348,25000,182470,7.05,7.36,7.05,7.36,0.12,11,2020,0.0,1.45,2.6,19.136000000000003,1.8565842962618004,0,0
2020-12-25,5348,5000,36750,7.35,7.35,7.35,7.35,-0.01,2,2020,0.0,1.45,2.6,19.11,1.854061763250575,0,0
2020-12-28,5348,2000,14700,7.35,7.35,7.35,7.35,0.0,2,2020,0.0,1.45,2.6,19.11,1.854061763250575,0,0
2020-12-29,5348,15000,109940,7.43,7.43,7.15,7.26,-0.09,6,2020,0.0,1.43,2.6,18.876,1.8313589661495473,0,0
2020-12-30,5348,14000,101150,7.15,7.34,7.15,7.21,-0.05,7,2020,0.0,1.42,2.6,18.746000000000002,1.8187463010934213,0,0
2020-12-31,5348,23000,167000,7.0,7.3,7.0,7.27,0.06,8,2020,0.0,1.44,2.6,18.902,1.8338814991607726,0,0
2021-01-04,5348,67000,482760,7.02,7.4,7.02,7.21,-0.06,27,2021,0.0,1.42,2.9,20.909,2.150379496883806,0,0
2021-01-05,5348,110000,815100,7.39,7.59,7.31,7.5,0.29,30,2021,0.0,1.48,2.9,21.75,2.236871876092725,0,0
2021-01-06,5348,16000,118940,7.46,7.47,7.31,7.41,-0.09,10,2021,0.0,1.46,2.9,21.489,2.210029413579612,0,0
2021-01-07,5348,70000,517510,7.42,7.5,7.18,7.4,-0.01,23,2021,0.0,1.46,2.9,21.46,2.207046917744822,0,0
2021-01-08,5348,30000,222520,7.26,7.54,7.26,7.54,0.14,15,2021,0.0,1.49,2.9,21.866,2.248801859431886,0,0
2021-01-11,5348,18000,137170,7.76,7.76,7.52,7.54,0.0,11,2021,0.0,1.49,2.9,21.866,2.248801859431886,0,0
2021-01-12,5348,3000,22600,7.38,7.68,7.38,7.68,0.14,3,2021,0.0,1.52,2.9,22.272,2.29055680111895,0,0
2021-01-13,5348,7000,53250,7.73,7.73,7.37,7.61,-0.07,7,2021,0.0,1.5,2.9,22.069,2.269679330275418,0,0
2021-01-14,5348,8000,61510,7.75,7.75,7.66,7.66,0.05,8,2021,0.0,1.51,2.9,22.214,2.2845918094493696,0,0
2021-01-15,5348,12000,91410,7.77,7.77,7.59,7.59,-0.07,5,2021,0.0,1.5,2.9,22.011,2.2637143386058374,0,0
2021-01-18,5348,84000,659670,7.66,8.34,7.66,8.34,0.75,35,2021,0.0,1.65,2.9,24.186,2.48740152621511,0,0
2021-01-19,5348,207000,1898190,9.17,9.17,9.17,9.17,0.83,84,2021,0.0,1.81,2.9,26.593,2.734948680502705,0,0
2021-01-20,5348,168000,1426640,8.84,8.85,8.26,8.5,-0.67,87,2021,0.0,1.68,2.9,24.65,2.5351214595717546,0,0
2021-01-21,5348,44000,357970,8.5,8.5,7.66,8.29,-0.21,29,2021,0.0,1.64,2.9,24.040999999999997,2.472489047041158,0,0
2021-01-22,5348,13000,105850,8.25,8.25,7.82,8.18,-0.11,12,2021,0.0,1.62,2.9,23.721999999999998,2.4396815928584648,0,0
2021-01-25,5348,12000,100510,8.17,8.68,8.1,8.68,0.5,10,2021,0.0,1.72,2.9,25.171999999999997,2.5888063845979796,0,0
2021-01-26,5348,8000,67500,8.68,8.87,8.11,8.87,0.19,8,2021,0.0,1.75,2.9,25.722999999999995,2.645473805458995,0,0
2021-01-27,5348,22000,184590,8.87,8.87,8.15,8.65,-0.22,15,2021,0.0,1.71,2.9,25.085,2.5798588970936094,0,0
2021-01-28,5348,4000,33130,8.15,8.59,8.02,8.59,-0.06,4,2021,0.0,1.7,2.9,24.910999999999998,2.561963922084867,0,0
2021-01-29,5348,3000,25120,8.52,8.52,8.3,8.3,-0.29,3,2021,0.0,1.64,2.9,24.07,2.475471542875949,0,0
2021-02-01,5348,8000,67480,8.4,8.68,8.4,8.4,0.1,3,2021,0.0,1.66,2.9,24.36,2.5052965012238517,0,0
2021-02-02,5348,20000,169150,7.75,8.67,7.75,8.56,0.16,14,2021,0.0,1.69,2.9,24.824,2.5770819924008057,0,0
2021-02-03,5348,6000,49340,8.27,8.4,8.01,8.01,-0.55,5,2021,0.0,1.58,2.9,23.229,2.4114984531694454,0,0
2021-02-04,5348,13000,103160,7.65,8.39,7.65,8.29,0.28,8,2021,0.0,1.64,2.9,24.040999999999997,2.4957955276872283,0,0
2021-02-05,5348,37000,293880,8.58,8.58,7.56,8.35,0.06,18,2021,0.0,1.65,2.9,24.215,2.513859186512468,0,0
2021-02-17,5348,27000,222130,8.22,8.64,7.97,8.53,0.18,15,2021,0.0,1.69,2.9,24.737,2.5680501629881856,0,0
2021-02-18,5348,24000,195120,8.54,8.78,7.79,8.0,-0.53,16,2021,0.0,1.58,2.9,23.2,2.408487843365239,0,0
2021-02-19,5348,82000,704030,7.8,8.8,7.8,8.8,0.8,44,2021,0.0,1.74,2.9,25.52,2.649336627701763,0,0
2021-02-22,5348,61000,530550,9.17,9.17,8.38,8.69,-0.11,32,2021,0.0,1.72,2.9,25.200999999999997,2.6162199198554905,0,0
2021-02-23,5348,36000,308450,8.6,8.99,8.38,8.68,-0.01,20,2021,0.0,1.72,2.9,25.171999999999997,2.6132093100512837,0,0
2021-02-24,5348,12000,101350,8.68,8.68,8.22,8.22,-0.46,9,2021,0.0,1.62,2.9,23.838,2.474721259057783,0,0
2021-02-25,5348,16000,135480,8.5,8.75,8.24,8.75,0.53,14,2021,0.0,1.73,2.9,25.375,2.63428357868073,0,0
2021-02-26,5348,18000,152770,8.65,8.65,8.21,8.3,-0.45,12,2021,0.0,1.64,2.9,24.07,2.498806137491435,0,0
2021-03-02,5348,30000,257240,8.31,8.99,8.31,8.71,0.41,22,2021,0.0,1.72,2.9,25.259,2.7150289141604143,0,0
2021-03-03,5348,181000,1706230,8.85,9.58,8.55,9.58,0.87,95,2021,0.0,1.89,2.9,27.782,2.9862200915794226,0,0
2021-03-04,5348,651000,6831250,10.5,10.5,10.2,10.5,0.92,193,2021,0.0,2.08,2.9,30.45,3.272996968850098,0,0
2021-03-05,5348,1115000,12816700,11.55,11.55,10.8,11.55,1.05,444,2021,0.0,2.28,2.9,33.495000000000005,3.600296665735108,0,0
2021-03-08,5348,524000,5679400,11.5,11.5,10.4,10.4,-1.15,253,2021,0.0,2.06,2.9,30.16,3.2418255691467635,0,0
2021-03-09,5348,163000,1635490,10.4,10.65,9.5,9.98,-0.42,106,2021,0.0,1.97,2.9,28.942,3.1109056903927597,0,0
2021-03-10,5348,213000,1978840,9.83,9.9,9.12,9.15,-0.83,93,2021,0.0,1.81,2.9,26.535,2.852183072855085,0,0
2021-03-11,5348,123000,1138580,9.15,9.59,9.0,9.42,0.27,92,2021,0.0,1.86,2.9,27.317999999999998,2.936345852054088,0,0
2021-03-12,5348,106000,970150,9.35,9.36,9.02,9.03,-0.39,63,2021,0.0,1.78,2.9,26.186999999999998,2.814777393211084,0,0
2021-03-15,5348,144000,1314120,9.04,9.33,9.0,9.09,0.06,93,2021,0.0,1.8,2.9,26.360999999999997,2.833480233033084,0,0
2021-03-16,5348,135000,1227100,9.1,9.19,9.02,9.1,0.01,63,2021,0.0,1.8,2.9,26.389999999999997,2.8365973730034177,0,0
2021-03-17,5348,144000,1307460,9.12,9.3,9.0,9.22,0.12,66,2021,0.0,1.82,2.9,26.738,2.8740030526474194,0,0
2021-03-18,5348,146000,1359720,9.22,9.64,9.03,9.51,0.29,79,2021,0.0,1.88,2.9,27.578999999999997,2.9644001117870884,0,0
2021-03-19,5348,280000,2533980,8.7,9.53,8.7,9.49,-0.02,98,2021,0.0,1.88,2.9,27.521,2.9581658318464217,0,0
2021-03-22,5348,272000,2484520,8.71,9.61,8.71,9.2,-0.29,125,2021,0.0,1.82,2.9,26.679999999999996,2.8677687727067522,0,0
2021-03-23,5348,104000,945350,9.29,9.29,8.97,9.05,-0.15,59,2021,0.0,1.79,2.9,26.245,2.821011673151751,0,0
2021-03-24,5348,123000,1094370,9.0,9.08,8.62,8.9,-0.15,65,2021,0.0,1.8,2.9,25.81,2.7742545735967497,0,0
2021-03-25,5348,79000,714170,9.21,9.43,8.9,8.9,0.0,43,2021,0.0,1.8,2.9,25.81,2.7742545735967497,0,0
2021-03-26,5348,22000,197640,8.91,9.17,8.74,9.0,0.1,20,2021,0.0,1.82,2.9,26.099999999999998,2.8054259733000837,0,0
2021-03-29,5348,44000,390010,9.0,9.06,8.78,8.82,-0.18,32,2021,0.0,1.79,2.9,25.578,2.7493174538340823,0,0
2021-03-30,5348,31000,273470,8.82,8.93,8.8,8.9,0.08,24,2021,0.0,1.8,2.9,25.81,2.7742545735967497,0,0
2021-03-31,5348,96000,863830,8.8,9.1,8.8,9.02,0.12,28,2021,0.0,1.83,2.9,26.157999999999998,2.8116602532407504,0,0
2021-04-01,5348,13000,117260,9.09,9.09,9.0,9.02,0.0,11,2021,0.0,1.83,2.9,26.157999999999998,2.8116602532407504,0,0
2021-04-06,5348,339000,2755300,8.12,8.48,8.12,8.12,-0.9,122,2021,0.0,1.64,2.9,23.548,2.454425115435528,0,0
2021-04-07,5348,346000,2558590,7.31,8.87,7.31,8.87,0.75,94,2021,0.0,1.8,2.9,25.722999999999995,2.681126942600139,0,0
2021-04-08,5348,84000,673150,8.1,8.34,7.99,7.99,-0.88,41,2021,0.0,1.62,2.9,23.171,2.415130132060329,0,0
2021-04-09,5348,72000,561720,7.99,8.26,7.56,8.13,0.14,49,2021,0.0,1.65,2.9,23.577,2.45744780646439,0,0
2021-04-12,5348,12000,98650,8.13,8.41,8.13,8.18,0.05,6,2021,0.0,1.66,2.9,23.721999999999998,2.4725612616086967,0,0
2021-04-13,5348,14000,115180,7.63,8.64,7.63,8.42,0.24,12,2021,0.0,1.7,2.9,24.418,2.545105846301373,0,0
2021-04-14,5348,39000,307090,7.9,8.29,7.74,8.17,-0.25,17,2021,0.0,1.65,2.9,23.692999999999998,2.4695385705798354,0,0
2021-04-15,5348,32000,258550,8.16,8.45,7.9,8.24,0.07,17,2021,0.0,1.67,2.9,23.896,2.490697407781866,0,0
2021-04-16,5348,23000,189490,8.25,8.29,8.08,8.29,0.05,12,2021,0.0,1.68,2.9,24.040999999999997,2.505810862926173,0,0
2021-04-19,5348,29000,236380,8.58,8.86,7.87,8.28,-0.01,22,2021,0.0,1.68,2.9,24.011999999999997,2.5027881718973117,0,0
2021-04-20,5348,26000,206380,8.22,8.22,7.8,8.08,-0.2,18,2021,0.0,1.64,2.9,23.432,2.442334351320082,0,0
2021-04-21,5348,64000,506670,7.88,8.19,7.8,8.18,0.1,32,2021,0.0,1.66,2.9,23.721999999999998,2.4725612616086967,0,0
2021-04-22,5348,46000,375550,8.26,8.45,7.88,7.88,-0.3,26,2021,0.0,1.6,2.9,22.852,2.3818805307428526,0,0
2021-04-23,5348,8000,64210,8.1,8.25,7.81,8.01,0.13,7,2021,0.0,1.62,2.9,23.229,2.4211755141180515,0,0
2021-04-26,5348,36000,281800,8.05,8.05,7.74,7.97,-0.04,15,2021,0.0,1.61,2.9,23.113,2.409084750002606,0,0
2021-04-27,5348,18000,142320,7.7,8.18,7.68,8.18,0.21,14,2021,0.0,1.66,2.9,23.721999999999998,2.4725612616086967,0,0
2021-04-28,5348,122000,950030,8.07,8.07,7.75,7.8,-0.38,27,2021,0.0,1.58,2.9,22.619999999999997,2.35769900251196,0,0
2021-04-29,5348,20000,157400,7.94,7.94,7.67,7.79,-0.01,12,2021,0.0,1.58,2.9,22.591,2.354676311483099,0,0
2021-05-03,5348,41000,316160,7.79,7.79,7.57,7.7,-0.09,18,2021,0.0,1.56,2.9,22.33,2.169035153328347,0,0
2021-05-04,5348,59000,448550,7.46,7.94,7.41,7.89,0.19,19,2021,0.0,1.6,2.9,22.880999999999997,2.2225567999689164,0,0
2021-05-05,5348,67000,513600,7.79,7.79,7.52,7.56,-0.33,11,2021,0.0,1.53,2.9,21.924,2.129598150540559,0,0
2021-05-06,5348,45000,339730,7.54,7.77,7.46,7.76,0.2,22,2021,0.0,1.57,2.9,22.503999999999998,2.1859367259516844,0,0
2021-05-07,5348,26000,202190,8.03,8.03,7.65,7.65,-0.11,7,2021,0.0,1.55,2.9,22.185,2.1549505094755657,0,0
2021-05-10,5348,20000,152380,7.75,7.75,7.51,7.75,0.1,7,2021,0.0,1.57,2.9,22.474999999999998,2.1831197971811283,0,0
2021-05-11,5348,7000,53060,7.48,7.69,7.48,7.57,-0.18,5,2021,0.0,1.53,2.9,21.953,2.1324150793111154,0,0
2021-05-12,5348,90000,667170,7.31,8.15,7.1,8.13,0.56,30,2021,0.0,1.65,2.9,23.577,2.290163090462268,0,0
2021-05-13,5348,77000,595200,8.08,8.08,7.6,7.89,-0.24,21,2021,0.0,1.68,2.9,22.880999999999997,2.2225567999689164,0,0
2021-05-14,5348,3000,23270,7.99,7.99,7.64,7.64,-0.25,3,2021,0.0,1.63,2.9,22.156,2.1521335807050095,0,0
2021-05-17,5348,23000,172630,7.88,7.88,7.22,7.32,-0.32,21,2021,0.0,1.56,2.9,21.228,2.061991860047208,0,0
2021-05-18,5348,6000,46560,7.57,7.83,7.57,7.79,0.47,4,2021,0.0,1.66,2.9,22.591,2.194387512263354,0,0
2021-05-19,5348,10000,77670,7.87,7.87,7.51,7.85,0.06,6,2021,0.0,1.67,2.9,22.764999999999997,2.2112890848866913,0,0
2021-05-20,5348,4000,31450,7.97,7.97,7.7,7.94,0.09,4,2021,0.0,1.69,2.9,23.026,2.236641443821698,0,0
2021-05-21,5348,16000,126620,7.97,7.97,7.87,7.97,0.03,4,2021,0.0,1.7,2.9,23.113,2.245092230133367,0,0
2021-05-24,5348,28000,217090,7.96,7.96,7.5,7.9,-0.07,17,2021,0.0,1.68,2.9,22.91,2.225373728739473,0,0
2021-05-25,5348,40000,308320,7.88,7.88,7.53,7.8,-0.1,11,2021,0.0,1.66,2.9,22.619999999999997,2.1972044410339095,0,0
2021-05-26,5348,11000,85400,7.78,7.78,7.69,7.78,-0.02,4,2021,0.0,1.66,2.9,22.562,2.191570583492797,0,0
2021-05-27,5348,11000,87450,7.95,7.95,7.95,7.95,0.17,3,2021,0.0,1.69,2.9,23.055,2.2394583725922543,0,0
2021-05-28,5348,19000,147550,7.92,7.92,7.5,7.83,-0.12,9,2021,0.0,1.67,2.9,22.707,2.205655227345579,0,0
2021-05-31,5348,7000,53650,7.69,7.79,7.58,7.73,-0.1,5,2021,0.0,1.64,2.9,22.417,2.1774859396400164,0,0
2021-06-01,5348,12000,94650,7.6,7.95,7.6,7.91,0.18,4,2021,0.0,1.68,2.9,22.939,2.228190657510029,0,0
2021-06-02,5348,35000,262040,7.87,7.87,7.33,7.73,-0.18,18,2021,0.0,1.64,2.9,22.417,2.095693064216067,0,0
2021-06-03,5348,19000,140870,7.46,7.46,7.39,7.39,-0.34,10,2021,0.0,1.57,2.9,21.430999999999997,2.00351510278871,0,0
2021-06-04,5348,14000,103360,7.21,7.79,7.21,7.79,0.4,6,2021,0.0,1.66,2.9,22.591,2.1119597632914826,0,0
2021-06-07,5348,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.66,2.9,0.0,0.0,0,0
2021-06-08,5348,18000,133940,7.41,7.58,7.21,7.54,-0.18,8,2021,0.0,1.6,2.9,21.866,2.04418185047725,0,0
2021-06-09,5348,18000,132450,7.28,7.47,7.28,7.37,-0.17,8,2021,0.0,1.57,2.9,21.373,1.998092869763572,0,0
2021-06-10,5348,34000,252130,7.38,7.73,7.37,7.37,0.0,17,2021,0.0,1.57,2.9,21.373,1.998092869763572,0,0
2021-06-11,5348,30000,221270,7.24,7.46,7.24,7.35,-0.02,12,2021,0.0,1.56,2.9,21.314999999999998,1.992670636738433,0,0
2021-06-15,5348,36000,263710,7.19,7.48,7.19,7.48,0.13,9,2021,0.0,1.59,2.9,21.692,2.0279151514018343,0,0
2021-06-16,5348,2000,15140,7.59,7.59,7.55,7.55,0.07,2,2021,0.0,1.61,2.9,21.895,2.0468929669898195,0,0
2021-06-17,5348,1000,7590,7.59,7.59,7.59,7.59,0.04,1,2021,0.0,1.61,2.9,22.011,2.0577374330400966,0,0
2021-06-18,5348,18000,132520,7.6,7.79,7.3,7.3,-0.29,6,2021,0.0,1.55,2.9,21.169999999999998,1.9791150541755866,0,0
2021-06-21,5348,32000,232850,7.29,7.3,7.24,7.29,-0.01,11,2021,0.0,1.55,2.9,21.141,1.9764039376630174,0,0
2021-06-22,5348,32000,233480,7.29,7.34,7.25,7.34,0.05,13,2021,0.0,1.56,2.9,21.285999999999998,1.9899595202258638,0,0
2021-06-23,5348,11000,79680,7.24,7.34,7.09,7.27,-0.07,10,2021,0.0,1.55,2.9,21.083,1.9709817046378786,0,0
2021-06-24,5348,5000,36620,7.3,7.36,7.26,7.36,0.09,4,2021,0.0,1.57,2.9,21.344,1.9953817532510028,0,0
2021-06-25,5348,13000,94830,7.3,7.4,7.21,7.21,-0.15,7,2021,0.0,1.53,2.9,20.909,1.9547150055624631,0,0
2021-06-28,5348,34000,247140,7.38,7.4,7.21,7.39,0.18,9,2021,0.0,1.57,2.9,21.430999999999997,2.00351510278871,0,0
2021-06-29,5348,11000,80280,7.39,7.39,7.26,7.38,-0.01,5,2021,0.0,1.57,2.9,21.401999999999997,2.000803986276141,0,0
2021-06-30,5348,22000,159340,7.2,7.39,7.2,7.37,-0.01,6,2021,0.0,1.57,2.9,21.373,1.998092869763572,0,0
2021-07-01,5348,12000,87930,7.37,7.37,7.3,7.37,0.0,7,2021,0.0,1.57,2.9,21.373,1.998092869763572,0,0
2021-07-02,5348,156000,1240140,7.37,8.1,7.37,8.1,0.73,63,2021,0.0,1.72,2.9,23.49,2.1154729419393186,0,0
