date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-11-16,3228,38000,597850,15.7,16.05,15.5,15.65,0.15,22,2016,0.0,2.56,6.28,98.28200000000001,3.7788996504935004,0,0
2016-11-17,3228,10000,157300,15.7,16.35,15.6,15.6,-0.05,7,2016,0.0,2.55,6.28,97.968,3.766826488670837,0,0
2016-11-18,3228,23000,355000,15.6,16.1,15.1,16.1,0.5,14,2016,0.0,2.63,6.28,101.10800000000002,3.8875581068974676,0,0
2016-11-21,3228,53000,814950,15.5,15.5,15.3,15.35,-0.75,35,2016,0.0,2.51,6.28,96.398,3.7064606795575226,0,0
2016-11-22,3228,28000,429700,15.35,15.55,15.2,15.55,0.2,19,2016,0.0,2.54,6.28,97.65400000000001,3.7547533268481748,0,0
2016-11-23,3228,87000,1295300,15.3,15.35,14.8,15.35,-0.2,50,2016,0.0,2.51,6.28,96.398,3.7064606795575226,0,0
2016-11-24,3228,19000,285550,15.35,15.35,14.95,14.95,-0.4,14,2016,0.0,2.44,6.28,93.886,3.609875384976219,0,0
2016-11-25,3228,16000,241950,15.6,15.6,14.95,14.95,0.0,15,2016,0.0,2.44,6.28,93.886,3.609875384976219,0,0
2016-11-28,3228,20000,301800,15.7,15.7,14.8,15.25,0.3,17,2016,0.0,2.49,6.28,95.77000000000001,3.682314355912197,0,0
2016-11-29,3228,20000,305900,15.2,15.5,15.0,15.5,0.25,16,2016,0.0,2.53,6.28,97.34,3.7426801650255115,0,0
2016-11-30,3228,20000,301350,15.5,15.6,14.9,15.0,-0.5,16,2016,0.0,2.45,6.28,94.2,3.621948546798882,0,0
2016-12-01,3228,18000,273050,15.0,15.4,14.85,15.0,0.0,16,2016,0.0,2.44,6.28,94.2,3.621948546798882,0,0
2016-12-02,3228,68000,1017350,14.95,15.25,14.9,15.25,0.25,28,2016,0.0,2.48,6.28,95.77000000000001,3.7640261756440747,0,0
2016-12-05,3228,24000,355750,15.0,15.0,14.75,14.95,-0.3,17,2016,0.0,2.43,6.28,93.886,3.689979759074027,0,0
2016-12-06,3228,7000,107700,15.5,15.5,15.35,15.35,0.4,7,2016,0.0,2.5,6.28,96.398,3.7887083145007567,0,0
2016-12-07,3228,5000,76700,15.35,15.35,15.3,15.3,-0.05,3,2016,0.0,2.49,6.28,96.084,3.7763672450724153,0,0
2016-12-08,3228,12000,179350,14.85,15.25,14.85,14.9,-0.4,12,2016,0.0,2.42,6.28,93.572,3.6776386896456854,0,0
2016-12-09,3228,20000,296250,14.9,14.95,14.7,14.7,-0.2,18,2016,0.0,2.39,6.28,92.316,3.6282744119323205,0,0
2016-12-12,3228,10000,147700,14.7,14.8,14.7,14.8,0.1,9,2016,0.0,2.41,6.28,92.944,3.652956550789003,0,0
2016-12-13,3228,19000,283500,14.8,15.1,14.8,15.05,0.25,17,2016,0.0,2.45,6.28,94.51400000000001,3.7146618979307098,0,0
2016-12-14,3228,18000,265950,14.8,14.95,14.75,14.95,-0.1,15,2016,0.0,2.43,6.28,93.886,3.689979759074027,0,0
2016-12-15,3228,15000,224250,14.7,15.0,14.7,15.0,0.05,14,2016,0.0,2.44,6.28,94.2,3.702320828502368,0,0
2016-12-16,3228,11000,164150,15.0,15.0,14.85,15.0,0.0,10,2016,0.0,2.44,6.28,94.2,3.702320828502368,0,0
2016-12-19,3228,10000,151500,15.1,15.2,15.1,15.1,0.1,10,2016,0.0,2.46,6.28,94.828,3.7270029673590503,0,0
2016-12-20,3228,11000,165000,15.0,15.0,15.0,15.0,-0.1,6,2016,0.0,2.44,6.28,94.2,3.702320828502368,0,0
2016-12-21,3228,16000,242100,15.1,15.2,15.1,15.1,0.1,14,2016,0.0,2.46,6.28,94.828,3.7270029673590503,0,0
2016-12-22,3228,15000,224550,15.1,15.1,14.85,15.1,0.0,9,2016,0.0,2.46,6.28,94.828,3.7270029673590503,0,0
2016-12-23,3228,22000,331900,15.1,15.3,14.85,15.1,0.0,13,2016,0.0,2.46,6.28,94.828,3.7270029673590503,0,0
2016-12-26,3228,6000,89050,14.8,15.0,14.8,15.0,-0.1,6,2016,0.0,2.44,6.28,94.2,3.702320828502368,0,0
2016-12-27,3228,7000,103650,14.7,15.2,14.7,15.2,0.2,4,2016,0.0,2.47,6.28,95.456,3.751685106215733,0,0
2016-12-28,3228,7000,104700,15.05,15.1,14.85,15.05,-0.15,7,2016,0.0,2.45,6.28,94.51400000000001,3.7146618979307098,0,0
2016-12-29,3228,5000,74250,14.85,14.85,14.85,14.85,-0.2,4,2016,0.0,2.41,6.28,93.258,3.6652976202173444,0,0
2016-12-30,3228,10000,150000,14.85,15.05,14.85,14.9,0.05,8,2016,0.0,2.42,6.28,93.572,3.6776386896456854,0,0
2017-01-03,3228,17000,254250,15.0,15.15,14.85,14.85,-0.05,14,2017,0.0,2.41,6.78,100.683,4.021464747327891,0,0
2017-01-04,3228,11000,165450,15.0,15.15,15.0,15.15,0.3,8,2017,0.0,2.46,6.78,102.71700000000001,4.1027064593951215,0,0
2017-01-05,3228,14000,210350,15.1,15.1,14.85,15.1,-0.05,10,2017,0.0,2.46,6.78,102.378,4.0891661740505825,0,0
2017-01-06,3228,4000,59600,14.8,15.0,14.8,15.0,-0.1,4,2017,0.0,2.44,6.78,101.7,4.062085603361505,0,0
2017-01-09,3228,40000,590850,15.0,15.0,14.6,14.6,-0.4,20,2017,0.0,2.37,6.78,98.988,3.9537633206051988,0,0
2017-01-10,3228,8000,117250,14.7,14.7,14.65,14.65,0.05,7,2017,0.0,2.38,6.78,99.32700000000001,3.9673036059497377,0,0
2017-01-11,3228,11000,161700,14.95,14.95,14.6,14.7,0.05,9,2017,0.0,2.39,6.78,99.666,3.9808438912942754,0,0
2017-01-12,3228,22000,322600,14.7,14.7,14.6,14.6,-0.1,15,2017,0.0,2.37,6.78,98.988,3.9537633206051988,0,0
2017-01-13,3228,14000,206500,14.6,14.9,14.6,14.8,0.2,10,2017,0.0,2.41,6.78,100.34400000000001,4.007924461983353,0,0
2017-01-16,3228,26000,377900,14.65,14.65,14.5,14.5,-0.3,14,2017,0.0,2.36,6.78,98.31,3.926682749916122,0,0
2017-01-17,3228,55000,787800,14.4,14.5,14.2,14.2,-0.3,35,2017,0.0,2.31,6.78,96.276,3.845441037848892,0,0
2017-01-18,3228,129000,1934900,14.3,15.5,14.3,15.0,0.8,62,2017,0.0,2.44,6.78,101.7,4.062085603361505,0,0
2017-01-19,3228,15000,223500,15.1,15.1,14.8,14.8,-0.2,10,2017,0.0,2.41,6.78,100.34400000000001,4.007924461983353,0,0
2017-01-20,3228,8000,118200,14.7,14.95,14.5,14.7,-0.1,7,2017,0.0,2.39,6.78,99.666,3.9808438912942754,0,0
2017-01-23,3228,43000,629550,14.7,14.9,14.5,14.6,-0.1,27,2017,0.0,2.37,6.78,98.988,3.9537633206051988,0,0
2017-01-24,3228,18000,265850,14.5,14.85,14.5,14.7,0.1,9,2017,0.0,2.39,6.78,99.666,3.9808438912942754,0,0
2017-02-02,3228,29000,427800,14.7,14.8,14.7,14.7,0.0,9,2017,0.0,2.39,6.78,99.666,3.9976415094339623,0,0
2017-02-03,3228,78000,1187000,14.9,15.4,14.9,15.2,0.5,34,2017,0.0,2.47,6.78,103.056,4.133615710435118,0,0
2017-02-06,3228,41000,623350,15.2,15.4,15.1,15.25,0.05,17,2017,0.0,2.48,6.78,103.39500000000001,4.147213130535233,0,0
2017-02-07,3228,276000,4565400,15.35,16.75,15.35,16.75,1.5,169,2017,0.0,2.72,6.78,113.565,4.555135733538698,0,0
2017-02-08,3228,320000,5443600,17.4,17.4,16.45,16.75,0.0,180,2017,0.0,2.72,6.78,113.565,4.555135733538698,0,0
2017-02-09,3228,74000,1206800,16.5,16.55,16.2,16.25,-0.5,51,2017,0.0,2.64,6.78,110.175,4.419161532537544,0,0
2017-02-10,3228,92000,1533600,16.25,16.9,16.25,16.75,0.5,62,2017,0.0,2.72,6.78,113.565,4.555135733538698,0,0
2017-02-13,3228,65000,1085800,17.05,17.05,16.5,16.55,-0.2,36,2017,0.0,2.69,6.78,112.209,4.500746053138236,0,0
2017-02-14,3228,33000,542800,16.75,16.75,16.4,16.65,0.1,18,2017,0.0,2.71,6.78,112.887,4.527940893338467,0,0
2017-02-15,3228,105000,1652100,16.5,16.65,15.0,15.6,-1.05,69,2017,0.0,2.54,6.78,105.768,4.242395071236041,0,0
2017-02-16,3228,55000,854450,15.35,15.85,15.35,15.45,-0.15,34,2017,0.0,2.51,6.78,104.751,4.201602810935695,0,0
2017-02-17,3228,28000,436100,15.7,15.75,15.45,15.7,0.25,19,2017,0.0,2.55,6.78,106.446,4.269589911436273,0,0
2017-02-20,3228,34000,527500,15.7,15.7,15.4,15.5,0.0,24,2017,0.0,2.52,6.78,105.09,4.21520023103581,0,0
2017-02-21,3228,147000,2414050,15.8,17.0,15.6,16.4,0.9,99,2017,0.0,2.67,6.78,111.192,4.45995379283789,0,0
2017-02-22,3228,54000,879400,16.55,16.55,16.05,16.15,-0.25,34,2017,0.0,2.63,6.78,109.497,4.391966692337312,0,0
2017-02-23,3228,44000,711900,16.15,16.3,16.05,16.2,0.05,32,2017,0.0,2.63,6.78,109.836,4.405564112437427,0,0
2017-02-24,3228,43000,683950,15.6,16.2,15.5,16.2,0.0,32,2017,0.0,2.63,6.78,109.836,4.405564112437427,0,0
2017-03-01,3228,72000,1135200,15.9,16.0,15.6,15.7,-0.5,51,2017,0.0,2.6,6.78,106.446,4.269589911436273,0,0
2017-03-02,3228,36000,573300,15.7,16.0,15.7,16.0,0.3,24,2017,0.0,2.65,6.78,108.48,4.362951910199124,0,0
2017-03-03,3228,39000,625950,16.0,16.2,15.85,16.2,0.2,21,2017,0.0,2.69,6.78,109.836,4.417488809076613,0,0
2017-03-06,3228,8000,127900,16.2,16.2,15.8,15.8,-0.4,6,2017,0.0,2.62,6.78,107.12400000000001,4.308415011321635,0,0
2017-03-07,3228,29000,460350,15.8,16.0,15.8,15.8,0.0,22,2017,0.0,2.62,6.78,107.12400000000001,4.308415011321635,0,0
2017-03-08,3228,58000,917800,15.8,16.1,15.7,15.7,-0.1,38,2017,0.0,2.6,6.78,106.446,4.28114656188289,0,0
2017-03-09,3228,23000,356800,15.45,15.7,15.45,15.7,0.0,19,2017,0.0,2.6,6.78,106.446,4.28114656188289,0,0
2017-03-10,3228,23000,359500,15.5,15.85,15.5,15.6,-0.1,21,2017,0.0,2.59,6.78,105.768,4.253878112444146,0,0
2017-03-13,3228,18000,279200,15.6,15.6,15.45,15.55,-0.05,15,2017,0.0,2.58,6.78,105.429,4.240243887724773,0,0
2017-03-14,3228,40000,619000,15.55,15.55,15.35,15.5,-0.05,30,2017,0.0,2.57,6.78,105.09,4.2266096630054015,0,0
2017-03-15,3228,78000,1232900,15.65,15.95,15.6,15.8,0.3,59,2017,0.0,2.62,6.78,107.12400000000001,4.308415011321635,0,0
2017-03-16,3228,117000,1848700,16.0,16.2,15.6,15.7,-0.1,89,2017,0.0,2.6,6.78,106.446,4.28114656188289,0,0
2017-03-17,3228,96000,1498950,15.7,15.7,15.5,15.65,-0.05,57,2017,0.0,2.6,6.78,106.107,4.267512337163518,0,0
2017-03-20,3228,83000,1289800,15.65,15.65,15.45,15.45,-0.2,53,2017,0.0,2.56,6.78,104.751,4.212975438286029,0,0
2017-03-21,3228,86000,1333450,15.45,15.9,15.45,15.5,0.05,39,2017,0.0,2.57,6.78,105.09,4.2266096630054015,0,0
2017-03-22,3228,58000,890950,15.5,15.5,15.25,15.4,-0.1,34,2017,0.0,2.55,6.78,104.412,4.199341213566657,0,0
2017-03-23,3228,114000,1742600,15.5,15.55,15.1,15.4,0.0,66,2017,0.0,2.55,6.78,104.412,4.199341213566657,0,0
2017-03-24,3228,81000,1223000,15.6,15.6,14.9,15.25,-0.15,48,2017,0.0,2.53,6.78,103.39500000000001,4.15843853940854,0,0
2017-03-27,3228,17000,258300,15.2,15.3,15.15,15.3,0.05,14,2017,0.0,2.54,6.78,103.73400000000001,4.172072764127913,0,0
2017-03-28,3228,130000,1936350,15.05,15.3,14.0,14.9,-0.4,69,2017,0.0,2.47,6.78,101.022,4.062998966372934,0,0
2017-03-29,3228,101000,1497100,14.7,15.0,14.6,14.8,-0.1,95,2017,0.0,2.45,6.78,100.34400000000001,4.035730516934191,0,0
2017-03-30,3228,37000,549050,14.8,15.0,14.7,14.9,0.1,34,2017,0.0,2.47,6.78,101.022,4.062998966372934,0,0
2017-03-31,3228,36000,535850,14.8,15.0,14.75,14.8,-0.1,32,2017,0.0,2.45,6.78,100.34400000000001,4.035730516934191,0,0
2017-04-05,3228,110000,1656350,14.8,15.3,14.8,14.9,0.1,88,2017,0.0,2.47,6.78,101.022,4.063489254210427,0,0
2017-04-06,3228,27000,402900,14.9,15.1,14.85,14.85,-0.05,24,2017,0.0,2.46,6.78,100.683,4.049853384229856,0,0
2017-04-07,3228,19000,283400,14.85,15.0,14.85,14.85,0.0,19,2017,0.0,2.46,6.78,100.683,4.049853384229856,0,0
2017-04-10,3228,28000,413650,14.8,14.8,14.75,14.8,-0.05,14,2017,0.0,2.45,6.78,100.34400000000001,4.036217514249284,0,0
2017-04-11,3228,45000,657400,14.8,14.8,14.2,14.5,-0.3,30,2017,0.0,2.4,6.78,98.31,3.9544022943658517,0,0
2017-04-12,3228,59000,859150,14.5,14.8,14.5,14.5,0.0,38,2017,0.0,2.4,6.78,98.31,3.9544022943658517,0,0
2017-04-13,3228,37000,547400,14.55,15.0,14.5,14.7,0.2,32,2017,0.0,2.44,6.78,99.666,4.008945774288139,0,0
2017-04-14,3228,65000,929450,14.95,14.95,14.05,14.25,-0.45,47,2017,0.0,2.36,6.78,96.61500000000001,3.8862229444629928,0,0
2017-04-17,3228,37000,535050,14.45,14.65,14.3,14.65,0.4,18,2017,0.0,2.43,6.78,99.32700000000001,3.9953099043075677,0,0
2017-04-18,3228,54000,786700,14.85,14.85,14.35,14.85,0.2,35,2017,0.0,2.46,6.78,100.683,4.049853384229856,0,0
2017-04-19,3228,13000,189900,14.85,14.85,14.5,14.5,-0.35,13,2017,0.0,2.4,6.78,98.31,3.9544022943658517,0,0
2017-04-20,3228,39000,564550,14.5,14.5,14.45,14.45,-0.05,21,2017,0.0,2.4,6.78,97.971,3.94076642438528,0,0
2017-04-21,3228,23000,333100,14.45,14.5,14.45,14.5,0.05,17,2017,0.0,2.4,6.78,98.31,3.9544022943658517,0,0
2017-04-24,3228,16000,233500,14.6,14.7,14.5,14.5,0.0,12,2017,0.0,2.4,6.78,98.31,3.9544022943658517,0,0
2017-04-25,3228,75000,1111100,14.5,15.05,14.4,14.95,0.45,56,2017,0.0,2.48,6.78,101.361,4.0771251241909985,0,0
2017-04-26,3228,69000,1039250,15.05,15.3,14.9,14.9,-0.05,43,2017,0.0,2.47,6.78,101.022,4.063489254210427,0,0
2017-04-27,3228,14000,204250,14.6,14.6,14.5,14.6,-0.3,12,2017,0.0,2.42,6.78,98.988,3.9816740343269954,0,0
2017-04-28,3228,29000,422100,14.6,14.6,14.5,14.6,0.0,13,2017,0.0,2.42,6.78,98.988,3.9816740343269954,0,0
2017-05-02,3228,19000,276600,14.6,14.6,14.5,14.5,-0.1,16,2017,0.0,2.4,6.78,98.31,3.93826013107504,0,0
2017-05-03,3228,6000,86850,14.45,14.6,14.4,14.6,0.1,6,2017,0.0,2.42,6.78,98.988,3.965420545772109,0,0
2017-05-04,3228,15000,219550,14.7,14.7,14.55,14.6,0.0,12,2017,0.0,2.42,6.78,98.988,3.965420545772109,0,0
2017-05-05,3228,43000,625350,14.6,14.6,14.5,14.5,-0.1,22,2017,0.0,2.4,6.78,98.31,3.93826013107504,0,0
2017-05-08,3228,25000,361150,14.55,14.55,14.35,14.5,0.0,16,2017,0.0,2.4,6.78,98.31,3.93826013107504,0,0
2017-05-09,3228,37000,533050,14.4,14.5,14.3,14.35,-0.15,19,2017,0.0,2.38,6.78,97.293,3.8975195090294363,0,0
2017-05-10,3228,27000,389950,14.4,14.55,14.35,14.35,0.0,25,2017,0.0,2.38,6.78,97.293,3.8975195090294363,0,0
2017-05-11,3228,13000,188250,14.35,14.6,14.3,14.6,0.25,7,2017,0.0,2.42,6.78,98.988,3.965420545772109,0,0
2017-05-12,3228,66000,950500,14.6,14.6,14.25,14.5,-0.1,26,2017,0.0,2.4,6.78,98.31,3.93826013107504,0,0
2017-05-15,3228,5000,72200,14.4,14.45,14.4,14.45,-0.05,3,2017,0.0,2.22,6.78,97.971,3.924679923726505,0,0
2017-05-16,3228,8000,115350,14.3,14.5,14.3,14.4,-0.05,8,2017,0.0,2.21,6.78,97.632,3.9110997163779704,0,0
2017-05-17,3228,40000,573000,14.4,14.45,14.3,14.45,0.05,14,2017,0.0,2.22,6.78,97.971,3.924679923726505,0,0
2017-05-18,3228,43000,619850,14.45,14.55,14.15,14.45,0.0,22,2017,0.0,2.22,6.78,97.971,3.924679923726505,0,0
2017-05-19,3228,34000,492200,14.35,14.55,14.35,14.5,0.05,25,2017,0.0,2.23,6.78,98.31,3.93826013107504,0,0
2017-05-22,3228,20000,290100,14.55,14.55,14.35,14.5,0.0,13,2017,0.0,2.23,6.78,98.31,3.93826013107504,0,0
2017-05-23,3228,19000,275000,14.4,14.6,14.35,14.5,0.0,13,2017,0.0,2.23,6.78,98.31,3.93826013107504,0,0
2017-05-24,3228,16000,231450,14.55,14.55,14.4,14.45,-0.05,13,2017,0.0,2.22,6.78,97.971,3.924679923726505,0,0
2017-05-25,3228,57000,822350,14.35,14.5,14.35,14.5,0.05,27,2017,0.0,2.23,6.78,98.31,3.93826013107504,0,0
2017-05-26,3228,38000,555150,14.5,14.75,14.45,14.75,0.25,24,2017,0.0,2.27,6.78,100.00500000000001,4.006161167817713,0,0
2017-05-31,3228,389000,6226350,15.0,16.2,15.0,16.2,1.45,205,2017,0.0,2.49,6.78,109.836,4.3999871809252165,0,0
2017-06-01,3228,956000,16414000,16.5,17.8,16.4,17.55,1.35,563,2017,0.0,2.7,6.78,118.989,4.766652779335652,0,0
2017-06-02,3228,491000,8042100,16.9,16.9,15.9,16.15,-1.4,276,2017,0.0,2.48,6.78,109.497,4.377761163596819,0,0
2017-06-05,3228,113000,1784100,16.1,16.1,15.4,15.7,-0.4,67,2017,0.0,2.41,6.78,106.446,4.255780202382047,0,0
2017-06-06,3228,117000,1855050,15.5,16.2,15.5,15.7,0.0,97,2017,0.0,2.41,6.78,106.446,4.255780202382047,0,0
2017-06-07,3228,103000,1598000,16.1,16.1,15.25,15.3,-0.4,75,2017,0.0,2.35,6.78,103.73400000000001,4.14735268130225,0,0
2017-06-08,3228,61000,931850,15.3,15.4,15.1,15.4,0.1,42,2017,0.0,2.37,6.78,104.412,4.174459561572199,0,0
2017-06-09,3228,43000,659150,15.3,15.5,15.25,15.3,-0.1,27,2017,0.0,2.35,6.78,103.73400000000001,4.14735268130225,0,0
2017-06-12,3228,300000,4876750,15.55,16.8,15.5,16.8,1.5,190,2017,0.0,2.58,6.78,113.90400000000001,4.55395588535149,0,0
2017-06-13,3228,570000,10055350,17.5,18.35,17.0,17.0,0.2,351,2017,0.0,2.61,6.78,115.26,4.6081696458913886,0,0
2017-06-14,3228,198000,3317050,16.7,17.3,16.15,16.7,-0.3,140,2017,0.0,2.57,6.78,113.226,4.526849005081541,0,0
2017-06-15,3228,76000,1276850,16.8,17.0,16.5,16.8,0.1,53,2017,0.0,2.58,6.78,113.90400000000001,4.55395588535149,0,0
2017-06-16,3228,72000,1200500,16.8,16.8,16.5,16.7,-0.1,45,2017,0.0,2.57,6.78,113.226,4.526849005081541,0,0
2017-06-19,3228,129000,2197400,16.7,17.4,16.7,17.0,0.3,75,2017,0.0,2.61,6.78,115.26,4.6081696458913886,0,0
2017-06-20,3228,125000,2164200,17.15,17.6,16.9,16.9,-0.1,76,2017,0.0,2.6,6.78,114.582,4.581062765621439,0,0
2017-06-21,3228,81000,1381050,16.95,17.4,16.65,16.75,-0.15,52,2017,0.0,2.57,6.78,113.565,4.5404024452165155,0,0
2017-06-22,3228,52000,869550,16.75,16.85,16.6,16.6,-0.15,35,2017,0.0,2.55,6.78,112.54800000000002,4.4997421248115925,0,0
2017-06-23,3228,164000,2814450,16.7,17.4,16.7,17.0,0.4,107,2017,0.0,2.61,6.78,115.26,4.6081696458913886,0,0
2017-06-26,3228,754000,13934950,17.4,18.7,17.3,18.7,1.7,359,2017,0.0,2.87,6.78,126.786,5.068986610480527,0,0
2017-06-27,3228,596000,10961100,18.9,18.9,17.8,18.0,-0.7,297,2017,0.0,2.76,6.78,122.04,4.879238448590882,0,0
2017-06-28,3228,325000,6038800,18.0,18.9,18.0,18.85,0.85,185,2017,0.0,2.9,6.78,127.80300000000001,5.109646930885451,0,0
2017-06-29,3228,850000,17160600,18.9,20.7,18.9,20.7,1.85,398,2017,0.0,3.18,6.78,140.346,5.6111242158795145,0,0
2017-06-30,3228,1256000,27744400,20.7,22.75,20.2,22.75,2.05,607,2017,0.0,3.49,6.78,154.245,6.1668152614134755,0,0
2017-07-03,3228,1628000,38950200,22.9,25.0,22.6,24.0,1.25,838,2017,0.0,3.69,6.78,162.72,6.4901602597340435,0,0
2017-07-04,3228,744000,17633900,23.25,24.7,23.0,23.5,-0.5,386,2017,0.0,3.61,6.78,159.33,6.354948587656252,0,0
2017-07-05,3228,453000,10699100,24.5,24.5,22.7,23.3,-0.2,243,2017,0.0,3.58,6.78,157.97400000000002,6.300863918825135,0,0
2017-07-06,3228,578000,13118550,24.0,24.05,22.1,22.1,-1.2,288,2017,0.0,3.39,6.78,149.83800000000002,5.976355905838433,0,0
2017-07-07,3228,592000,12530200,22.1,22.1,20.55,20.8,-1.3,303,2017,0.0,3.2,6.78,141.024,5.624805558436171,0,0
2017-07-10,3228,586000,12810300,20.2,22.85,20.2,22.85,2.05,356,2017,0.0,3.51,6.78,154.923,6.179173413955121,0,0
2017-07-11,3228,683000,16243650,22.75,24.5,22.55,23.4,0.55,433,2017,0.0,3.59,6.78,158.652,6.327906253240692,0,0
2017-07-12,3228,282000,6489550,23.1,23.75,22.6,22.7,-0.7,178,2017,0.0,3.49,6.78,153.906,6.138609912331783,0,0
2017-07-13,3228,211000,4941500,22.6,23.95,22.6,23.2,0.5,139,2017,0.0,3.56,6.78,157.296,6.273821584409576,0,0
2017-07-14,3228,178000,4150450,23.2,23.65,22.95,23.45,0.25,94,2017,0.0,3.6,6.78,158.991,6.341427420448473,0,0
2017-07-17,3228,260000,5962450,23.4,23.45,22.6,23.1,-0.35,145,2017,0.0,3.55,6.78,156.61800000000002,6.2467792499940185,0,0
2017-07-18,3228,566000,12549750,23.2,23.45,21.4,21.7,-1.4,245,2017,0.0,3.33,6.78,147.126,5.868186568176198,0,0
2017-07-19,3228,601000,12697000,21.7,22.4,20.6,22.4,0.7,282,2017,0.0,3.44,6.78,151.87199999999999,6.057482909085107,0,0
2017-07-20,3228,176000,3823550,22.0,22.1,21.2,21.65,-0.75,123,2017,0.0,3.33,6.78,146.787,5.854665400968419,0,0
2017-07-21,3228,97000,2076450,21.1,21.65,21.1,21.65,0.0,59,2017,0.0,3.33,6.78,146.787,5.854665400968419,0,0
2017-07-24,3228,83000,1773000,21.5,21.55,21.15,21.35,-0.3,53,2017,0.0,3.28,6.78,144.75300000000001,5.773538397721744,0,0
2017-07-25,3228,116000,2447150,21.0,21.5,20.8,21.2,-0.15,82,2017,0.0,3.26,6.78,143.736,5.732974896098406,0,0
2017-07-26,3228,137000,2869650,21.2,21.3,20.7,20.95,-0.25,83,2017,0.0,3.22,6.78,142.041,5.6653690600595095,0,0
2017-07-27,3228,133000,2881700,21.0,22.2,21.0,21.55,0.6,111,2017,0.0,3.31,6.78,146.109,5.82762306655286,0,0
2017-07-28,3228,98000,2076750,21.6,21.65,21.0,21.1,-0.45,58,2017,0.0,3.24,6.78,143.05800000000002,5.705932561682848,0,0
2017-07-31,3228,67000,1407900,21.1,21.2,20.7,21.0,-0.1,37,2017,0.0,3.23,6.78,142.38,5.6788902272672885,0,0
2017-08-01,3228,100000,2162400,21.1,21.9,21.1,21.55,0.55,66,2017,0.0,3.31,6.78,146.109,5.82762306655286,0,0
2017-08-02,3228,112000,2404000,21.3,21.95,21.3,21.3,-0.25,60,2017,0.0,3.27,6.78,144.41400000000002,5.763120403219693,0,0
2017-08-03,3228,111000,2340350,21.1,21.5,20.9,21.05,-0.25,60,2017,0.0,3.23,6.78,142.71900000000002,5.69547814496594,0,0
2017-08-04,3228,147000,3086000,21.1,21.25,20.85,20.9,-0.15,66,2017,0.0,3.21,6.78,141.702,5.6548927900136885,0,0
2017-08-07,3228,203000,4129850,20.9,20.95,20.1,20.5,-0.4,102,2017,0.0,3.15,6.78,138.99,5.546665176807685,0,0
2017-08-08,3228,231000,4580450,20.35,20.35,19.5,19.7,-0.8,113,2017,0.0,3.12,6.78,133.566,5.330209950395678,0,0
2017-08-09,3228,107000,2064400,19.35,19.5,19.2,19.2,-0.5,59,2017,0.0,3.04,6.78,130.176,5.194925433888172,0,0
2017-08-10,3228,71000,1372300,19.2,19.5,19.2,19.25,0.05,54,2017,0.0,3.05,6.78,130.51500000000001,5.208453885538924,0,0
2017-08-11,3228,32000,617250,19.2,19.65,19.15,19.65,0.4,21,2017,0.0,3.11,6.78,133.227,5.316681498744927,0,0
2017-08-14,3228,59000,1128500,19.65,19.65,18.8,18.8,-0.85,38,2017,0.0,2.98,6.78,127.46400000000001,5.08669782068217,0,0
2017-08-15,3228,34000,649600,19.0,19.6,18.9,19.1,0.3,23,2017,0.0,3.03,6.78,129.49800000000002,5.167868530586673,0,0
2017-08-16,3228,21000,398800,19.1,19.1,18.8,18.85,-0.25,14,2017,0.0,2.99,6.78,127.80300000000001,5.10022627233292,0,0
2017-08-17,3228,43000,825150,19.0,19.55,18.95,19.25,0.4,29,2017,0.0,3.05,6.78,130.51500000000001,5.208453885538924,0,0
2017-08-18,3228,75000,1449300,19.45,19.45,19.15,19.25,0.0,23,2017,0.0,3.05,6.78,130.51500000000001,5.208453885538924,0,0
2017-08-21,3228,22000,422200,19.25,19.25,19.05,19.1,-0.15,17,2017,0.0,3.03,6.78,129.49800000000002,5.167868530586673,0,0
2017-08-22,3228,48000,915450,19.15,19.25,19.0,19.0,-0.1,36,2017,0.0,3.01,6.78,128.82,5.140811627285171,0,0
2017-08-23,3228,132000,2512850,19.4,19.4,18.9,18.95,-0.05,62,2017,0.0,3.0,6.78,128.481,5.12728317563442,0,0
2017-08-24,3228,48000,913850,19.0,19.1,18.95,19.05,0.1,28,2017,0.0,3.02,6.78,129.15900000000002,5.154340078935922,0,0
2017-08-25,3228,115000,2140400,19.0,19.0,18.4,18.4,-0.65,65,2017,0.0,2.92,6.78,124.752,4.978470207476166,0,0
2017-08-28,3228,33000,613950,18.45,18.8,18.4,18.8,0.4,27,2017,0.0,2.98,6.78,127.46400000000001,5.08669782068217,0,0
2017-08-29,3228,27000,503600,19.0,19.0,18.55,18.55,-0.25,21,2017,0.0,2.94,6.78,125.769,5.0190555624284166,0,0
2017-08-30,3228,26000,483800,18.55,18.7,18.55,18.7,0.15,20,2017,0.0,2.96,6.78,126.786,5.059640917380668,0,0
2017-08-31,3228,50000,940850,18.9,18.95,18.7,18.95,0.25,33,2017,0.0,3.0,6.78,128.481,5.12728317563442,0,0
2017-09-01,3228,316000,6350600,19.0,20.8,19.0,20.8,1.85,200,2017,0.0,3.3,6.78,141.024,5.627835886712187,0,0
2017-09-04,3228,565000,12225650,20.75,22.7,20.75,21.55,0.75,327,2017,0.0,3.42,6.78,146.109,5.934155643192794,0,0
