date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-07-01,8096,1515000,29170900,19.05,19.45,19.05,19.15,0.25,648,2016,10.7,0.96,14.0,268.09999999999997,0.06445305405183126,0,0
2016-07-04,8096,791000,15014400,19.3,19.3,18.8,18.9,-0.25,405,2016,10.56,0.94,14.0,264.59999999999997,0.06662415411118619,0,0
2016-07-05,8096,2435000,47568100,18.95,19.8,18.95,19.35,0.45,1213,2016,10.81,0.97,14.0,270.90000000000003,0.06821044349478587,0,0
2016-07-06,8096,617000,11752500,19.35,19.35,18.9,18.9,-0.45,342,2016,10.56,0.94,14.0,264.59999999999997,0.06662415411118619,0,0
2016-07-07,8096,770000,14786350,19.3,19.45,19.05,19.05,0.15,334,2016,10.64,0.95,14.0,266.7,0.06715291723905276,0,0
2016-07-11,8096,864000,16331000,19.25,19.3,18.8,18.8,-0.25,401,2016,10.5,0.94,14.0,263.2,0.06627164535927516,0,0
2016-07-12,8096,402000,7553250,19.0,19.0,18.65,18.7,-0.1,252,2016,10.45,0.93,14.0,261.8,0.06591913660736412,0,0
2016-07-13,8096,869000,16431850,18.8,19.15,18.7,18.75,0.05,445,2016,10.47,0.94,14.0,262.5,0.06609539098331964,0,0
2016-07-14,8096,536000,10136850,19.1,19.1,18.75,18.9,0.15,257,2016,10.56,0.94,14.0,264.59999999999997,0.06662415411118619,0,0
2016-07-15,8096,1375000,26529300,19.05,19.5,19.05,19.15,0.25,653,2016,10.7,0.96,14.0,268.09999999999997,0.06750542599096378,0,0
2016-07-18,8096,3168000,62607250,19.25,20.25,19.25,19.8,0.65,1459,2016,11.06,0.99,14.0,277.2,0.06979673287838553,0,0
2016-07-19,8096,1006000,19882600,19.95,20.1,19.5,19.5,-0.3,520,2016,10.89,0.97,14.0,273.0,0.06873920662265243,0,0
2016-07-20,8096,1900000,37797150,19.5,20.15,19.5,19.8,0.3,890,2016,11.06,0.99,14.0,277.2,0.06979673287838553,0,0
2016-07-21,8096,1868000,37685450,20.05,20.45,19.95,19.95,0.15,876,2016,11.15,1.0,14.0,279.3,0.0703254960062521,0,0
2016-07-22,8096,1031000,20323300,20.05,20.1,19.55,19.65,-0.3,502,2016,10.98,0.98,14.0,275.09999999999997,0.06926796975051897,0,0
2016-07-25,8096,971000,18675600,19.8,19.8,19.05,19.1,-0.55,474,2016,10.67,0.95,14.0,267.40000000000003,0.06732917161500829,0,0
2016-07-26,8096,586000,11275150,19.2,19.4,19.15,19.2,0.1,249,2016,10.73,0.96,14.0,268.8,0.06768168036691931,0,0
2016-07-27,8096,500000,9644100,19.2,19.4,19.2,19.2,0.0,251,2016,10.73,0.96,14.0,268.8,0.06768168036691931,0,0
2016-07-28,8096,1088000,21188100,19.25,19.75,19.25,19.25,0.05,483,2016,10.75,0.96,14.0,269.5,0.06785793474287483,0,0
2016-07-29,8096,356000,6832800,19.35,19.35,19.1,19.2,-0.05,193,2016,10.73,0.96,14.0,268.8,0.06768168036691931,0,0
2016-08-01,8096,438000,8435400,19.15,19.35,19.15,19.25,0.05,213,2016,10.75,0.96,14.0,269.5,0.06785793474287483,0,0
2016-08-02,8096,380000,7374450,19.25,19.5,19.25,19.45,0.2,240,2016,10.87,0.97,14.0,272.3,0.07214919085464094,0,0
2016-08-03,8096,391000,7546200,19.3,19.4,19.25,19.25,-0.2,199,2016,10.75,0.96,14.0,269.5,0.07140729686127703,0,0
2016-08-04,8096,1667000,32599500,19.35,19.8,19.3,19.45,0.2,776,2016,10.87,0.97,14.0,272.3,0.07214919085464094,0,0
2016-08-05,8096,3433000,68564450,19.55,20.35,19.55,19.95,0.5,1496,2016,11.15,1.0,14.0,279.3,0.07400392583805074,0,0
2016-08-08,8096,1267000,25297950,20.15,20.2,19.8,19.8,-0.15,574,2016,11.06,0.99,14.0,277.2,0.0734475053430278,0,0
2016-08-09,8096,796000,15842750,20.1,20.25,19.65,19.8,0.0,438,2016,11.06,0.99,14.0,277.2,0.0734475053430278,0,0
2016-08-10,8096,521000,10248250,19.95,19.95,19.55,19.55,-0.25,274,2016,10.92,0.98,14.0,273.7,0.07252013785132291,0,0
2016-08-11,8096,2319000,43847450,19.55,19.55,18.5,18.7,-0.85,995,2016,10.45,0.93,14.0,261.8,0.06936708837952626,0,0
2016-08-12,8096,468000,8816500,18.75,18.95,18.75,18.8,0.1,249,2016,10.5,0.94,14.0,263.2,0.06973803537620822,0,0
2016-08-15,8096,344000,6495050,18.9,19.05,18.8,18.9,0.1,163,2016,10.56,0.94,14.0,264.59999999999997,0.07010898237289016,0,0
2016-08-16,8096,417000,7907050,18.95,19.05,18.85,18.85,-0.05,214,2016,10.53,0.94,14.0,263.90000000000003,0.0699235088745492,0,0
2016-08-17,8096,707000,13545800,18.85,19.3,18.85,19.25,0.4,428,2016,10.75,0.96,14.0,269.5,0.07140729686127703,0,0
2016-08-18,8096,565000,10885600,19.4,19.4,19.1,19.15,-0.1,265,2016,10.7,0.96,14.0,268.09999999999997,0.07103634986459506,0,0
2016-08-19,8096,341000,6540100,19.2,19.4,19.1,19.1,-0.05,175,2016,10.67,0.95,14.0,267.40000000000003,0.0708508763662541,0,0
2016-08-22,8096,635000,11948350,19.2,19.2,18.7,18.8,-0.3,265,2016,10.5,0.94,14.0,263.2,0.06973803537620822,0,0
2016-08-23,8096,905000,17334400,18.9,19.45,18.75,19.25,0.45,360,2016,10.69,0.96,14.0,269.5,0.07140729686127703,0,0
2016-08-24,8096,527000,10047650,19.25,19.35,18.9,18.9,-0.35,296,2016,10.5,0.94,14.0,264.59999999999997,0.07010898237289016,0,0
2016-08-25,8096,1662000,31562900,19.0,19.25,18.85,18.85,-0.05,711,2016,10.47,0.94,14.0,263.90000000000003,0.0699235088745492,0,0
2016-08-26,8096,2330000,40239500,16.7,17.7,16.7,17.15,0.0,1267,2016,9.53,0.86,14.0,240.09999999999997,0.06361740993095588,0,0
2016-08-29,8096,688000,11921300,17.15,17.5,17.15,17.3,0.15,362,2016,9.61,0.86,14.0,242.20000000000002,0.06417383042597884,0,0
2016-08-30,8096,387000,6703800,17.4,17.45,17.25,17.3,0.0,208,2016,9.61,0.86,14.0,242.20000000000002,0.06417383042597884,0,0
2016-08-31,8096,447000,7678950,17.35,17.4,17.1,17.2,-0.1,205,2016,9.56,0.86,14.0,240.79999999999998,0.06380288342929688,0,0
2016-09-01,8096,408000,7007150,17.3,17.3,17.1,17.1,-0.1,172,2016,9.5,0.85,14.0,239.40000000000003,0.06343193643261494,0,0
2016-09-02,8096,497000,8465350,17.1,17.25,16.95,16.95,-0.15,209,2016,9.42,0.85,14.0,237.29999999999998,0.0645409880558919,0,0
2016-09-05,8096,261000,4468050,17.05,17.2,17.0,17.15,0.2,145,2016,9.53,0.86,14.0,240.09999999999997,0.06530253363767231,0,0
2016-09-06,8096,786000,13639400,17.15,17.55,17.15,17.25,0.1,340,2016,9.58,0.86,14.0,241.5,0.06568330642856254,0,0
2016-09-07,8096,577000,9930750,17.3,17.3,17.15,17.25,0.0,236,2016,9.58,0.86,14.0,241.5,0.06568330642856254,0,0
2016-09-08,8096,395000,6824750,17.15,17.35,17.15,17.3,0.05,184,2016,9.61,0.86,14.0,242.20000000000002,0.06587369282400767,0,0
2016-09-09,8096,439000,7635900,17.25,17.5,17.25,17.3,0.0,216,2016,9.61,0.86,14.0,242.20000000000002,0.06587369282400767,0,0
2016-09-12,8096,533000,9274650,17.4,17.7,17.2,17.2,-0.1,247,2016,9.56,0.86,14.0,240.79999999999998,0.06549292003311744,0,0
2016-09-13,8096,550000,9422550,17.45,17.45,17.0,17.05,-0.15,237,2016,9.47,0.85,14.0,238.70000000000002,0.06492176084678211,0,0
2016-09-14,8096,293000,5006700,17.0,17.25,16.95,16.95,-0.1,134,2016,9.42,0.85,14.0,237.29999999999998,0.0645409880558919,0,0
2016-09-19,8096,371000,6335350,17.15,17.25,16.95,17.0,0.05,169,2016,9.44,0.85,14.0,238.0,0.064731374451337,0,0
2016-09-20,8096,214000,3647250,17.1,17.15,16.95,17.1,0.1,104,2016,9.5,0.85,14.0,239.40000000000003,0.06511214724222723,0,0
2016-09-21,8096,664000,11416550,17.2,17.3,17.15,17.15,0.05,240,2016,9.53,0.86,14.0,240.09999999999997,0.06530253363767231,0,0
2016-09-22,8096,347000,5951650,17.2,17.3,17.05,17.1,-0.05,175,2016,9.5,0.85,14.0,239.40000000000003,0.06511214724222723,0,0
2016-09-23,8096,294000,5020500,17.25,17.25,17.0,17.05,-0.05,140,2016,9.47,0.85,14.0,238.70000000000002,0.06492176084678211,0,0
2016-09-26,8096,293000,4971950,17.0,17.1,16.9,16.9,-0.15,136,2016,9.39,0.84,14.0,236.59999999999997,0.06435060166044677,0,0
2016-09-29,8096,277000,4703300,16.9,17.1,16.9,16.9,0.0,124,2016,9.39,0.84,14.0,236.59999999999997,0.06435060166044677,0,0
2016-09-30,8096,232000,3925900,16.9,17.0,16.85,16.85,-0.05,98,2016,9.36,0.84,14.0,235.90000000000003,0.0641602152650017,0,0
2016-10-03,8096,379000,6436900,17.15,17.15,16.9,16.95,0.1,134,2016,9.42,0.85,14.0,237.29999999999998,0.06888575962980392,0,0
2016-10-04,8096,1031000,17757700,17.0,17.4,17.0,17.1,0.15,472,2016,9.5,0.85,14.0,239.40000000000003,0.06949536812210308,0,0
2016-10-05,8096,454000,7765950,17.2,17.25,17.0,17.05,-0.05,211,2016,9.47,0.85,14.0,238.70000000000002,0.0692921652913367,0,0
2016-10-06,8096,465000,7876350,17.05,17.05,16.9,16.9,-0.15,254,2016,9.39,0.84,14.0,236.59999999999997,0.06868255679903752,0,0
2016-10-07,8096,418000,7042150,17.0,17.05,16.75,16.75,-0.15,224,2016,9.31,0.84,14.0,234.5,0.06807294830673839,0,0
2016-10-11,8096,2966000,46219750,16.75,16.75,15.1,15.1,-1.65,1082,2016,8.39,0.75,14.0,211.4,0.06136725489144774,0,0
2016-10-12,8096,2075000,30362000,14.95,15.1,14.3,14.65,-0.45,820,2016,8.14,0.73,14.0,205.1,0.059538429414550294,0,0
2016-10-13,8096,721000,10691700,14.75,15.0,14.7,14.75,0.1,338,2016,8.19,0.74,14.0,206.5,0.05994483507608306,0,0
2016-10-14,8096,2180000,30139000,14.6,14.65,13.35,13.5,-1.25,911,2016,7.5,0.67,14.0,189.0,0.054864764306923476,0,0
2016-10-17,8096,931000,12723550,13.55,13.9,13.35,13.9,0.4,487,2016,7.72,0.69,14.0,194.6,0.05649038695305454,0,0
2016-10-18,8096,589000,8096950,13.85,13.95,13.55,13.8,-0.1,270,2016,7.67,0.69,14.0,193.20000000000002,0.056083981291521784,0,0
2016-10-19,8096,453000,6274700,13.8,13.9,13.75,13.85,0.05,250,2016,7.69,0.69,14.0,193.9,0.05628718412228816,0,0
2016-10-20,8096,433000,6063850,13.9,14.1,13.9,14.0,0.15,222,2016,7.78,0.7,14.0,196.0,0.05689679261458731,0,0
2016-10-21,8096,536000,7562600,14.0,14.25,14.0,14.05,0.05,219,2016,7.81,0.7,14.0,196.70000000000002,0.0570999954453537,0,0
2016-10-24,8096,386000,5366350,14.15,14.15,13.8,13.9,-0.15,151,2016,7.72,0.69,14.0,194.6,0.05649038695305454,0,0
2016-10-25,8096,318000,4403250,13.9,13.95,13.75,13.9,0.0,131,2016,7.72,0.69,14.0,194.6,0.05649038695305454,0,0
2016-10-26,8096,195000,2701150,13.8,13.95,13.75,13.8,-0.1,115,2016,7.67,0.69,14.0,193.20000000000002,0.056083981291521784,0,0
2016-10-27,8096,514000,7026900,13.8,13.85,13.55,13.65,-0.15,222,2016,7.58,0.68,14.0,191.1,0.05547437279922263,0,0
2016-10-28,8096,306000,4171600,13.65,13.75,13.5,13.75,0.1,163,2016,7.64,0.69,14.0,192.5,0.05588077846075539,0,0
2016-10-31,8096,124000,1690450,13.75,13.75,13.6,13.65,-0.1,79,2016,7.58,0.68,14.0,191.1,0.05547437279922263,0,0
2016-11-01,8096,255000,3460850,13.6,13.65,13.5,13.6,-0.05,113,2016,7.56,0.68,14.0,190.4,0.05527116996845624,0,0
2016-11-02,8096,1065000,14025050,13.7,13.7,12.95,12.95,-0.65,473,2016,7.19,0.65,14.0,181.29999999999998,0.0571470430928421,0,0
2016-11-03,8096,603000,7807800,12.95,13.1,12.8,12.9,-0.05,306,2016,7.17,0.64,14.0,180.6,0.056926398138815684,0,0
2016-11-04,8096,309000,4041950,12.9,13.2,12.9,13.1,0.2,173,2016,7.28,0.65,14.0,183.4,0.057808977954921355,0,0
2016-11-07,8096,156000,2039750,13.1,13.15,13.0,13.05,-0.05,97,2016,7.25,0.65,14.0,182.70000000000002,0.05758833300089494,0,0
2016-11-08,8096,217000,2817950,13.05,13.05,12.9,13.0,-0.05,114,2016,7.22,0.65,14.0,182.0,0.057367688046868516,0,0
2016-11-09,8096,1568000,19008000,13.05,13.05,11.7,11.7,-1.3,700,2016,6.5,0.58,14.0,163.79999999999998,0.05163091924218166,0,0
2016-11-10,8096,605000,7390400,12.4,12.4,12.05,12.2,0.5,368,2016,6.78,0.61,14.0,170.79999999999998,0.053837368782445834,0,0
2016-11-11,8096,1027000,11990400,12.15,12.15,11.3,11.95,-0.25,491,2016,6.64,0.6,14.0,167.29999999999998,0.052734144012313744,0,0
2016-11-14,8096,406000,4698500,11.85,11.9,11.4,11.6,-0.35,244,2016,6.44,0.58,14.0,162.4,0.05118962933412883,0,0
2016-11-15,8096,616000,6999600,11.3,11.5,11.15,11.5,-0.1,290,2016,6.39,0.57,14.0,161.0,0.050748339426076,0,0
2016-11-16,8096,1059000,12842200,11.5,12.5,11.5,12.15,0.65,539,2016,6.75,0.61,14.0,170.1,0.05361672382841942,0,0
2016-11-17,8096,354000,4253750,12.2,12.25,11.85,11.85,-0.3,199,2016,6.58,0.59,14.0,165.9,0.05229285410426092,0,0
2016-11-18,8096,538000,6552550,12.15,12.4,12.0,12.25,0.4,255,2016,6.81,0.61,14.0,171.5,0.05405801373647226,0,0
2016-11-21,8096,208000,2545850,12.3,12.35,12.15,12.3,0.05,118,2016,6.83,0.61,14.0,172.20000000000002,0.05427865869049868,0,0
2016-11-22,8096,553000,6911850,12.35,12.75,12.35,12.35,0.05,364,2016,6.86,0.62,14.0,172.9,0.05449930364452509,0,0
2016-11-23,8096,271000,3361000,12.4,12.6,12.25,12.35,0.0,145,2016,6.86,0.62,14.0,172.9,0.05449930364452509,0,0
2016-11-24,8096,268000,3291050,12.3,12.45,12.15,12.15,-0.2,142,2016,6.75,0.61,14.0,170.1,0.05361672382841942,0,0
2016-11-25,8096,2531000,33046700,12.15,13.35,12.1,13.35,1.2,1238,2016,7.42,0.67,14.0,186.9,0.05891220272505344,0,0
2016-11-28,8096,3178000,43822350,13.5,14.2,13.4,13.75,0.4,1371,2016,7.64,0.69,14.0,192.5,0.06067736235726478,0,0
2016-11-29,8096,1239000,16911400,13.8,14.0,13.45,14.0,0.25,581,2016,7.78,0.7,14.0,196.0,0.06178058712739687,0,0
2016-11-30,8096,1130000,15690950,14.0,14.05,13.6,14.05,0.05,497,2016,7.81,0.7,14.0,196.70000000000002,0.06200123208142329,0,0
2016-12-01,8096,2978000,42919800,14.6,14.65,14.05,14.05,0.0,1146,2016,0.0,0.84,14.0,196.70000000000002,0.06200123208142329,0,0
2016-12-02,8096,518000,7156750,13.9,14.0,13.7,13.7,-0.35,288,2016,0.0,0.82,14.0,191.79999999999998,0.06128021069657259,0,0
2016-12-05,8096,421000,5764600,13.6,13.8,13.6,13.6,-0.1,207,2016,0.0,0.82,14.0,190.4,0.060832909888568425,0,0
2016-12-06,8096,341000,4648950,13.75,13.8,13.55,13.55,-0.05,158,2016,0.0,0.81,14.0,189.70000000000002,0.06060925948456634,0,0
2016-12-07,8096,677000,9416850,13.7,14.2,13.7,13.75,0.2,398,2016,0.0,0.82,14.0,192.5,0.061503861100574694,0,0
2016-12-08,8096,475000,6571300,13.95,14.05,13.7,13.7,-0.05,248,2016,0.0,0.82,14.0,191.79999999999998,0.06128021069657259,0,0
2016-12-09,8096,228000,3127150,13.75,13.8,13.65,13.7,0.0,130,2016,0.0,0.82,14.0,191.79999999999998,0.06128021069657259,0,0
2016-12-12,8096,346000,4735950,13.9,13.9,13.55,13.65,-0.05,169,2016,0.0,0.82,14.0,191.1,0.06105656029257051,0,0
2016-12-13,8096,354000,4869950,13.65,13.85,13.65,13.85,0.2,176,2016,0.0,0.83,14.0,193.9,0.06195116190857887,0,0
2016-12-14,8096,214000,2964450,13.9,13.95,13.8,13.8,-0.05,112,2016,0.0,0.83,14.0,193.20000000000002,0.06172751150457679,0,0
2016-12-15,8096,232000,3192700,13.65,13.9,13.65,13.8,0.0,93,2016,0.0,0.83,14.0,193.20000000000002,0.06172751150457679,0,0
2016-12-16,8096,2020000,29189750,13.8,14.85,13.8,14.5,0.7,1005,2016,0.0,0.87,14.0,203.0,0.06485861716060604,0,0
2016-12-19,8096,1014000,14907150,14.65,14.9,14.45,14.5,0.0,560,2016,0.0,0.87,14.0,203.0,0.06485861716060604,0,0
2016-12-20,8096,463000,6781650,14.6,14.85,14.5,14.65,0.15,217,2016,0.0,0.88,14.0,205.1,0.06552956837261231,0,0
2016-12-21,8096,428000,6245000,14.65,14.7,14.45,14.5,-0.15,188,2016,0.0,0.87,14.0,203.0,0.06485861716060604,0,0
2016-12-22,8096,355000,5075600,14.5,14.7,14.15,14.2,-0.3,163,2016,0.0,0.85,14.0,198.79999999999998,0.0635167147365935,0,0
2016-12-23,8096,205000,2902200,14.2,14.25,14.05,14.1,-0.1,103,2016,0.0,0.85,14.0,197.4,0.06306941392858932,0,0
2016-12-26,8096,177000,2497900,14.15,14.35,14.05,14.05,-0.05,82,2016,0.0,0.84,14.0,196.70000000000002,0.06284576352458723,0,0
2016-12-27,8096,221000,3105600,14.05,14.1,14.0,14.0,-0.05,102,2016,0.0,0.84,14.0,196.0,0.06262211312058515,0,0
2016-12-28,8096,332000,4621850,14.0,14.15,13.85,13.9,-0.1,166,2016,0.0,0.83,14.0,194.6,0.062174812312580964,0,0
2016-12-29,8096,133000,1851500,13.85,14.0,13.85,13.85,-0.05,85,2016,0.0,0.83,14.0,193.9,0.06195116190857887,0,0
2016-12-30,8096,290000,4018100,13.9,13.95,13.8,13.8,-0.05,154,2016,0.0,0.83,14.0,193.20000000000002,0.06172751150457679,0,0
2017-01-03,8096,152000,2108500,13.9,14.0,13.8,13.85,0.05,109,2017,0.0,0.83,14.0,193.9,0.0643767640320678,0,0
2017-01-04,8096,2325000,33970450,13.9,14.95,13.9,14.85,1.0,1076,2017,0.0,0.89,14.0,207.9,0.06902490583943731,0,0
2017-01-05,8096,1322000,19631800,14.95,15.0,14.75,14.85,0.0,550,2017,0.0,0.89,14.0,207.9,0.06902490583943731,0,0
2017-01-06,8096,962000,14218150,14.9,15.0,14.55,14.55,-0.3,399,2017,0.0,0.87,14.0,203.70000000000002,0.06763046329722647,0,0
2017-01-09,8096,548000,7904150,14.55,14.7,14.3,14.4,-0.15,266,2017,0.0,0.86,14.0,201.6,0.06693324202612103,0,0
2017-01-10,8096,312000,4514850,14.4,14.6,14.4,14.5,0.1,171,2017,0.0,0.87,14.0,203.0,0.06739805620685799,0,0
2017-01-11,8096,789000,11149000,14.3,14.5,14.0,14.05,-0.45,375,2017,0.0,0.84,14.0,196.70000000000002,0.0653063923935417,0,0
2017-01-12,8096,491000,6889350,14.0,14.2,13.9,14.0,-0.05,202,2017,0.0,0.84,14.0,196.0,0.06507398530317322,0,0
2017-01-13,8096,199000,2776500,14.0,14.0,13.9,13.95,-0.05,94,2017,0.0,0.84,14.0,195.29999999999998,0.06484157821280474,0,0
2017-01-16,8096,308000,4255700,13.95,14.05,13.7,13.75,-0.2,143,2017,0.0,0.82,14.0,192.5,0.06391194985133085,0,0
2017-01-17,8096,334000,4615850,13.8,13.95,13.7,13.85,0.1,145,2017,0.0,0.83,14.0,193.9,0.0643767640320678,0,0
2017-01-18,8096,3690000,53978250,13.95,14.85,13.95,14.55,0.7,1559,2017,0.0,0.87,14.0,203.70000000000002,0.06763046329722647,0,0
2017-01-19,8096,670000,9659150,14.6,14.65,14.3,14.35,-0.2,379,2017,0.0,0.86,14.0,200.9,0.06670083493575256,0,0
2017-01-20,8096,404000,5796750,14.4,14.5,14.25,14.3,-0.05,216,2017,0.0,0.86,14.0,200.20000000000002,0.06646842784538409,0,0
2017-01-23,8096,530000,7545100,14.3,14.35,14.1,14.3,0.0,226,2017,0.0,0.86,14.0,200.20000000000002,0.06646842784538409,0,0
2017-01-24,8096,350000,4944700,14.15,14.25,14.05,14.05,-0.25,161,2017,0.0,0.84,14.0,196.70000000000002,0.0653063923935417,0,0
2017-02-02,8096,364000,5123350,14.0,14.15,14.0,14.1,0.05,157,2017,0.0,0.85,14.0,197.4,0.06551835406742522,0,0
2017-02-03,8096,489000,6959250,14.1,14.35,14.1,14.35,0.25,248,2017,0.0,0.86,14.0,200.9,0.06668002701188312,0,0
2017-02-06,8096,1161000,16959650,14.45,14.8,14.35,14.65,0.3,476,2017,0.0,0.88,14.0,205.1,0.06807403454523259,0,0
2017-02-07,8096,494000,7165800,14.7,14.75,14.45,14.45,-0.2,216,2017,0.0,0.87,14.0,202.29999999999998,0.06714469618966627,0,0
2017-02-08,8096,552000,8032650,14.55,14.65,14.45,14.55,0.1,268,2017,0.0,0.87,14.0,203.70000000000002,0.06760936536744944,0,0
2017-02-09,8096,523000,7550500,14.65,14.65,14.3,14.35,-0.2,237,2017,0.0,0.86,14.0,200.9,0.06668002701188312,0,0
2017-02-10,8096,3901000,57702450,14.35,15.2,14.35,14.8,0.45,1190,2017,0.0,0.89,14.0,207.20000000000002,0.06877103831190734,0,0
2017-02-13,8096,6079000,96231400,14.85,16.25,14.85,16.25,1.45,2437,2017,0.0,0.97,14.0,227.5,0.07550874138976311,0,0
2017-02-14,8096,9785000,165154450,16.65,17.35,16.3,16.55,0.3,3951,2017,0.0,0.99,14.0,231.70000000000002,0.07690274892311258,0,0
2017-02-15,8096,4922000,82698300,16.45,17.25,16.4,16.55,0.0,1904,2017,0.0,0.99,14.0,231.70000000000002,0.07690274892311258,0,0
2017-02-16,8096,1620000,26606200,16.7,16.75,16.3,16.3,-0.25,682,2017,0.0,0.98,14.0,228.20000000000002,0.07574107597865469,0,0
2017-02-17,8096,953000,15666600,16.3,16.65,16.3,16.35,0.05,451,2017,0.0,0.98,14.0,228.90000000000003,0.07597341056754628,0,0
2017-02-20,8096,1611000,25613900,16.3,16.35,15.65,15.7,-0.55,755,2017,0.0,0.94,14.0,219.79999999999998,0.07295306091195575,0,0
2017-02-21,8096,1004000,15589200,15.75,15.9,15.35,15.5,-0.2,439,2017,0.0,0.93,14.0,217.0,0.07202372255638943,0,0
2017-02-22,8096,829000,13088750,15.55,15.9,15.55,15.85,0.35,404,2017,0.0,0.95,14.0,221.9,0.07365006467863049,0,0
2017-02-23,8096,536000,8478150,15.85,15.95,15.7,15.7,-0.15,254,2017,0.0,0.94,14.0,219.79999999999998,0.07295306091195575,0,0
2017-02-24,8096,387000,6066800,15.8,15.85,15.55,15.75,0.05,176,2017,0.0,0.94,14.0,220.5,0.07318539550084732,0,0
2017-03-01,8096,5956000,100954350,15.95,17.3,15.9,17.3,1.55,1944,2017,0.0,1.04,14.0,242.20000000000002,0.08038776775648626,0,0
2017-03-02,8096,5041000,84533950,17.3,17.3,16.15,16.15,-1.15,1846,2017,0.0,0.97,14.0,226.09999999999997,0.07338149660734718,0,0
2017-03-03,8096,1382000,22766450,16.4,16.65,16.3,16.4,0.25,636,2017,0.0,0.98,14.0,229.59999999999997,0.07451743308733708,0,0
2017-03-06,8096,2424000,40716750,16.65,17.15,16.45,16.55,0.15,865,2017,0.0,0.99,14.0,231.70000000000002,0.07519899497533103,0,0
2017-03-07,8096,553000,9137150,16.6,16.75,16.35,16.4,-0.15,298,2017,164.0,0.94,14.0,229.59999999999997,0.07451743308733708,0,0
2017-03-08,8096,662000,10778500,16.5,16.5,16.2,16.25,-0.15,270,2017,162.5,0.93,14.0,227.5,0.07383587119934315,0,0
2017-03-09,8096,2579000,43110000,16.45,17.0,16.3,16.4,0.15,940,2017,164.0,0.94,14.0,229.59999999999997,0.07451743308733708,0,0
2017-03-10,8096,737000,11944700,16.55,16.55,16.0,16.3,-0.1,318,2017,163.0,0.94,14.0,228.20000000000002,0.07406305849534113,0,0
2017-03-13,8096,2387000,39750450,16.4,16.9,16.4,16.45,0.15,725,2017,164.5,0.95,14.0,230.29999999999998,0.07474462038333507,0,0
2017-03-14,8096,1716000,28351650,16.6,16.7,16.25,16.6,0.15,520,2017,166.0,0.95,14.0,232.40000000000003,0.07542618227132902,0,0
2017-03-15,8096,660000,10934800,16.7,16.7,16.45,16.5,-0.1,273,2017,165.0,0.95,14.0,231.0,0.07497180767933305,0,0
2017-03-16,8096,1840000,30625400,16.65,16.8,16.4,16.55,0.05,605,2017,165.5,0.95,14.0,231.70000000000002,0.07519899497533103,0,0
2017-03-17,8096,1562000,25735400,16.45,16.75,16.2,16.5,-0.05,521,2017,165.0,0.95,14.0,231.0,0.07497180767933305,0,0
2017-03-20,8096,3929000,66837750,16.65,17.35,16.65,16.75,0.25,1416,2017,167.5,0.96,14.0,234.5,0.07610774415932295,0,0
2017-03-21,8096,1101000,18401300,16.65,16.85,16.55,16.7,-0.05,398,2017,167.0,0.96,14.0,233.79999999999998,0.07588055686332497,0,0
2017-03-22,8096,768000,12741700,16.55,16.75,16.5,16.7,0.0,349,2017,167.0,0.96,14.0,233.79999999999998,0.07588055686332497,0,0
2017-03-23,8096,2466000,41803200,16.9,17.15,16.7,17.1,0.4,915,2017,171.0,0.98,14.0,239.40000000000003,0.07769805523130881,0,0
2017-03-24,8096,14679000,266750900,17.7,18.8,17.3,17.35,0.25,4680,2017,173.5,1.0,14.0,242.90000000000003,0.0788339917112987,0,0
2017-03-27,8096,2262000,39259800,17.15,17.7,17.1,17.15,-0.2,951,2017,171.5,0.99,14.0,240.09999999999997,0.07792524252730676,0,0
2017-03-28,8096,2751000,46042750,17.25,17.35,16.25,16.65,-0.5,964,2017,166.5,0.96,14.0,233.09999999999997,0.07565336956732698,0,0
2017-03-29,8096,1150000,18986000,16.7,16.75,16.35,16.5,-0.15,445,2017,165.0,0.95,14.0,231.0,0.07497180767933305,0,0
2017-03-30,8096,652000,10783700,16.7,16.7,16.4,16.55,0.05,277,2017,165.5,0.95,14.0,231.70000000000002,0.07519899497533103,0,0
2017-03-31,8096,654000,10890150,16.55,16.8,16.55,16.65,0.1,279,2017,166.5,0.96,14.0,233.09999999999997,0.07565336956732698,0,0
2017-04-05,8096,978000,16119100,16.8,16.8,16.4,16.45,-0.2,372,2017,164.5,0.95,14.0,230.29999999999998,0.07441672779469306,0,0
2017-04-06,8096,418000,6908100,16.5,16.7,16.45,16.45,0.0,198,2017,164.5,0.95,14.0,230.29999999999998,0.07441672779469306,0,0
2017-04-07,8096,690000,11417350,16.55,16.8,16.4,16.45,0.0,288,2017,164.5,0.95,14.0,230.29999999999998,0.07441672779469306,0,0
2017-04-10,8096,1270000,21296350,16.5,16.95,16.5,16.9,0.45,484,2017,169.0,0.97,14.0,236.59999999999997,0.07645244375260259,0,0
2017-04-11,8096,1610000,27304000,17.05,17.2,16.7,16.7,-0.2,639,2017,167.0,0.96,14.0,233.79999999999998,0.07554768110464281,0,0
2017-04-12,8096,722000,11928300,16.75,16.8,16.4,16.45,-0.25,335,2017,164.5,0.95,14.0,230.29999999999998,0.07441672779469306,0,0
2017-04-13,8096,599000,9842300,16.45,16.55,16.3,16.3,-0.15,240,2017,163.0,0.94,14.0,228.20000000000002,0.07373815580872323,0,0
