date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-12-23,9962,89000,1043450,11.75,11.8,11.65,11.7,0.0,32,2013,14.81,1.02,9.02,105.53399999999999,0.352128607321248,0,0
2013-12-24,9962,463000,5447150,11.7,11.9,11.65,11.9,0.2,68,2013,15.06,1.04,9.02,107.338,0.35814789975408984,0,0
2013-12-25,9962,95000,1126400,11.9,12.0,11.75,11.85,-0.05,37,2013,15.0,1.03,9.02,106.88699999999999,0.35664307664587935,0,0
2013-12-26,9962,181000,2165500,11.9,12.05,11.8,11.9,0.05,65,2013,15.06,1.04,9.02,107.338,0.35814789975408984,0,0
2013-12-27,9962,2444000,30879000,12.0,12.7,12.0,12.7,0.8,677,2013,16.08,1.11,9.02,114.55399999999999,0.3822250694854572,0,0
2013-12-30,9962,833000,10438200,12.8,12.8,12.4,12.4,-0.3,318,2013,15.7,1.08,9.02,111.848,0.3731961308361945,0,0
2013-12-31,9962,467000,5698750,12.5,12.5,12.0,12.1,-0.3,200,2013,15.32,1.05,9.02,109.142,0.3641671921869317,0,0
2014-01-02,9962,201000,2441500,12.3,12.3,12.05,12.1,0.0,88,2014,15.32,1.05,9.02,109.142,0.37933961221455337,0,0
2014-01-03,9962,123000,1487850,12.1,12.2,12.05,12.1,0.0,58,2014,15.32,1.05,9.02,109.142,0.37933961221455337,0,0
2014-01-06,9962,151000,1834250,12.15,12.25,12.05,12.25,0.15,70,2014,15.51,1.07,9.02,110.49499999999999,0.38404216939076685,0,0
2014-01-07,9962,111000,1365000,12.25,12.35,12.25,12.3,0.05,46,2014,15.57,1.07,9.02,110.946,0.38560968844950466,0,0
2014-01-08,9962,273000,3368150,12.3,12.45,12.2,12.4,0.1,95,2014,15.7,1.08,9.02,111.848,0.38874472656698034,0,0
2014-01-09,9962,156000,1930950,12.3,12.45,12.3,12.35,-0.05,57,2014,15.63,1.08,9.02,111.39699999999999,0.3871772075082425,0,0
2014-01-10,9962,157000,1929250,12.45,12.45,12.2,12.2,-0.15,46,2014,15.44,1.06,9.02,110.04399999999998,0.38247465033202893,0,0
2014-01-13,9962,183000,2259200,12.3,12.55,12.2,12.3,0.1,80,2014,15.57,1.07,9.02,110.946,0.38560968844950466,0,0
2014-01-14,9962,1170000,15044550,12.5,13.1,12.45,12.8,0.5,410,2014,16.2,1.12,9.02,115.456,0.4012848790368829,0,0
2014-01-15,9962,223000,2841250,12.8,12.9,12.6,12.75,-0.05,94,2014,16.14,1.11,9.02,115.005,0.3997173599781451,0,0
2014-01-16,9962,354000,4508900,12.85,12.9,12.6,12.8,0.05,94,2014,16.2,1.12,9.02,115.456,0.4012848790368829,0,0
2014-01-17,9962,211000,2708550,12.8,12.95,12.7,12.75,-0.05,49,2014,16.14,1.11,9.02,115.005,0.3997173599781451,0,0
2014-01-20,9962,314000,3978200,12.75,12.85,12.55,12.65,-0.1,94,2014,16.01,1.1,9.02,114.103,0.39658232186066944,0,0
2014-01-21,9962,175000,2205000,12.65,12.7,12.55,12.6,-0.05,45,2014,15.95,1.1,9.02,113.65199999999999,0.3950148028019315,0,0
2014-01-22,9962,150000,1884800,12.55,12.65,12.5,12.55,-0.05,49,2014,15.89,1.09,9.02,113.20100000000001,0.3934472837431938,0,0
2014-01-23,9962,56000,709450,12.65,12.75,12.5,12.6,0.05,27,2014,15.95,1.1,9.02,113.65199999999999,0.3950148028019315,0,0
2014-01-24,9962,44000,553550,12.6,12.7,12.55,12.55,-0.05,18,2014,15.89,1.09,9.02,113.20100000000001,0.3934472837431938,0,0
2014-01-27,9962,226000,2819500,12.45,12.55,12.35,12.55,0.0,40,2014,15.89,1.09,9.02,113.20100000000001,0.3934472837431938,0,0
2014-02-05,9962,78000,968150,12.25,12.55,12.25,12.45,-0.1,27,2014,15.76,1.09,9.02,112.29899999999999,0.4047082074690412,0,0
2014-02-06,9962,100000,1245650,12.4,12.6,12.3,12.45,0.0,38,2014,15.76,1.09,9.02,112.29899999999999,0.4047082074690412,0,0
2014-02-07,9962,134000,1659250,12.55,12.55,12.3,12.5,0.05,34,2014,15.82,1.09,9.02,112.75,0.4063335416355835,0,0
2014-02-10,9962,102000,1265950,12.55,12.55,12.35,12.35,-0.15,31,2014,15.63,1.08,9.02,111.39699999999999,0.4014575391359565,0,0
2014-02-11,9962,25000,310000,12.5,12.5,12.35,12.4,0.05,13,2014,15.7,1.08,9.02,111.848,0.4030828733024988,0,0
2014-02-12,9962,67000,829050,12.4,12.45,12.35,12.4,0.0,19,2014,15.7,1.08,9.02,111.848,0.4030828733024988,0,0
2014-02-13,9962,139000,1699600,12.4,12.4,12.1,12.2,-0.2,45,2014,15.44,1.06,9.02,110.04399999999998,0.3965815366363294,0,0
2014-02-14,9962,127000,1548600,12.2,12.3,12.1,12.15,-0.05,50,2014,15.38,1.06,9.02,109.593,0.3949562024697872,0,0
2014-02-17,9962,48000,585250,12.15,12.25,12.1,12.25,0.1,21,2014,15.51,1.07,9.02,110.49499999999999,0.3982068708028718,0,0
2014-02-18,9962,56000,681050,12.2,12.2,12.15,12.15,-0.1,21,2014,15.38,1.06,9.02,109.593,0.3949562024697872,0,0
2014-02-19,9962,137000,1664850,12.15,12.25,12.05,12.2,0.05,44,2014,15.44,1.06,9.02,110.04399999999998,0.3965815366363294,0,0
2014-02-20,9962,70000,857700,12.2,12.35,12.2,12.25,0.05,26,2014,15.51,1.07,9.02,110.49499999999999,0.3982068708028718,0,0
2014-02-21,9962,81000,996250,12.35,12.35,12.25,12.25,0.0,33,2014,15.51,1.07,9.02,110.49499999999999,0.3982068708028718,0,0
2014-02-24,9962,64000,779050,12.4,12.4,12.1,12.2,-0.05,29,2014,15.44,1.06,9.02,110.04399999999998,0.3965815366363294,0,0
2014-02-25,9962,49000,597750,12.2,12.3,12.15,12.3,0.1,14,2014,15.57,1.07,9.02,110.946,0.3998322049694142,0,0
2014-02-26,9962,154000,1887700,12.2,12.4,12.2,12.3,0.0,38,2014,15.57,1.07,9.02,110.946,0.3998322049694142,0,0
2014-02-27,9962,39000,476300,12.35,12.35,12.15,12.15,-0.15,14,2014,15.38,1.06,9.02,109.593,0.3949562024697872,0,0
2014-03-03,9962,30000,365200,12.15,12.3,12.1,12.3,0.15,18,2014,15.57,1.07,9.02,110.946,0.42817546294402375,0,0
2014-03-04,9962,34000,414150,12.2,12.3,12.1,12.15,-0.15,18,2014,15.38,1.06,9.02,109.593,0.4229538109569015,0,0
2014-03-05,9962,62000,760050,12.25,12.35,12.15,12.3,0.15,28,2014,15.57,1.07,9.02,110.946,0.42817546294402375,0,0
2014-03-06,9962,289000,3612100,12.5,12.55,12.4,12.45,0.15,110,2014,15.76,1.09,9.02,112.29899999999999,0.43339711493114597,0,0
2014-03-07,9962,211000,2661400,12.7,12.8,12.5,12.5,0.05,73,2014,15.82,1.09,9.02,112.75,0.4351376655935201,0,0
2014-03-10,9962,83000,1026700,12.5,12.5,12.3,12.45,-0.05,28,2014,15.76,1.09,9.02,112.29899999999999,0.43339711493114597,0,0
2014-03-11,9962,93000,1156300,12.45,12.55,12.3,12.5,0.05,37,2014,15.82,1.09,9.02,112.75,0.4351376655935201,0,0
2014-03-12,9962,65000,804150,12.4,12.5,12.3,12.35,-0.15,17,2014,15.63,1.08,9.02,111.39699999999999,0.4299160136063978,0,0
2014-03-13,9962,26000,320550,12.45,12.45,12.3,12.3,-0.05,13,2014,15.57,1.07,9.02,110.946,0.42817546294402375,0,0
2014-03-14,9962,99000,1217200,12.35,12.4,12.1,12.3,0.0,31,2014,15.57,1.07,9.02,110.946,0.42817546294402375,0,0
2014-03-17,9962,95000,1165400,12.1,12.35,12.1,12.3,0.0,38,2014,15.57,1.07,9.02,110.946,0.42817546294402375,0,0
2014-03-18,9962,130000,1615950,12.3,12.6,12.3,12.55,0.25,55,2014,15.89,1.09,9.02,113.20100000000001,0.4368782162558941,0,0
2014-03-19,9962,218000,2762250,12.55,12.8,12.55,12.6,0.05,67,2014,15.95,1.1,9.02,113.65199999999999,0.4386187669182681,0,0
2014-03-20,9962,123000,1540650,12.7,12.7,12.4,12.7,0.1,38,2014,16.08,1.11,9.02,114.55399999999999,0.4420998682430163,0,0
2014-03-21,9962,75000,944900,12.6,12.7,12.5,12.6,-0.1,29,2014,15.95,1.1,9.02,113.65199999999999,0.4386187669182681,0,0
2014-03-24,9962,70000,878000,12.6,12.65,12.4,12.55,-0.05,32,2014,15.89,1.09,9.02,113.20100000000001,0.4368782162558941,0,0
2014-03-25,9962,242000,3072550,12.55,12.8,12.55,12.7,0.15,68,2014,16.08,1.11,9.02,114.55399999999999,0.4420998682430163,0,0
2014-03-26,9962,437000,5616000,12.7,13.0,12.6,12.65,-0.05,125,2014,16.01,1.1,9.02,114.103,0.4403593175806423,0,0
2014-03-27,9962,86000,1094100,12.65,12.8,12.65,12.75,0.1,43,2014,16.14,1.11,9.02,115.005,0.44384041890539044,0,0
2014-03-28,9962,196000,2491900,12.75,12.85,12.65,12.65,-0.1,49,2014,16.01,1.1,9.02,114.103,0.4403593175806423,0,0
2014-03-31,9962,212000,2663450,12.65,12.7,12.45,12.6,-0.05,64,2014,15.95,1.1,9.02,113.65199999999999,0.4386187669182681,0,0
2014-04-01,9962,38000,478900,12.55,12.7,12.55,12.6,0.0,22,2014,15.95,1.1,9.02,113.65199999999999,0.4386187669182681,0,0
2014-04-02,9962,92000,1152550,12.6,12.6,12.45,12.6,0.0,31,2014,15.95,1.1,9.02,113.65199999999999,0.4588396023487006,0,0
2014-04-03,9962,63000,792200,12.65,12.65,12.5,12.65,0.05,27,2014,16.01,1.1,9.02,114.103,0.46066039442151296,0,0
2014-04-07,9962,62000,781950,12.65,12.65,12.6,12.65,0.0,17,2014,16.01,1.1,9.02,114.103,0.46066039442151296,0,0
2014-04-08,9962,94000,1184050,12.45,12.7,12.45,12.6,-0.05,28,2014,15.95,1.1,9.02,113.65199999999999,0.4588396023487006,0,0
2014-04-09,9962,176000,2211700,12.65,12.7,12.45,12.65,0.05,45,2014,16.43,1.09,9.02,114.103,0.46066039442151296,0,0
2014-04-10,9962,221000,2807650,12.65,12.75,12.65,12.75,0.1,55,2014,16.56,1.1,9.02,115.005,0.46430197856713756,0,0
2014-04-11,9962,253000,3245000,12.7,12.95,12.7,12.9,0.15,85,2014,16.75,1.11,9.02,116.358,0.4697643547855745,0,0
2014-04-14,9962,77000,984900,12.9,12.9,12.7,12.75,-0.15,31,2014,16.56,1.1,9.02,115.005,0.46430197856713756,0,0
2014-04-15,9962,115000,1477750,12.9,12.9,12.75,12.8,0.05,40,2014,16.62,1.1,9.02,115.456,0.4661227706399499,0,0
2014-04-16,9962,55000,701350,12.9,12.9,12.7,12.8,0.0,25,2014,16.62,1.1,9.02,115.456,0.4661227706399499,0,0
2014-04-17,9962,297000,3835450,12.85,13.0,12.85,12.9,0.1,90,2014,16.75,1.11,9.02,116.358,0.4697643547855745,0,0
2014-04-18,9962,225000,2864100,12.85,12.85,12.7,12.75,-0.15,48,2014,16.56,1.1,9.02,115.005,0.46430197856713756,0,0
2014-04-21,9962,812000,10620650,12.75,13.25,12.75,13.15,0.4,252,2014,17.08,1.13,9.02,118.613,0.478868315149636,0,0
2014-04-22,9962,405000,5272250,13.15,13.15,12.95,13.0,-0.15,95,2014,16.88,1.12,9.02,117.25999999999999,0.4734059389311991,0,0
2014-04-23,9962,290000,3769750,13.0,13.1,12.9,13.05,0.05,84,2014,16.95,1.13,9.02,117.711,0.4752267310040114,0,0
2014-04-24,9962,267000,3422800,13.0,13.0,12.7,12.8,-0.25,68,2014,16.62,1.1,9.02,115.456,0.4661227706399499,0,0
2014-04-25,9962,592000,7429500,12.8,12.8,12.3,12.55,-0.25,120,2014,16.3,1.08,9.02,113.20100000000001,0.45701881027588837,0,0
2014-04-28,9962,103000,1269050,12.3,12.4,12.2,12.35,-0.2,36,2014,16.04,1.07,9.02,111.39699999999999,0.4497356419846391,0,0
2014-04-29,9962,55000,685500,12.5,12.55,12.4,12.5,0.15,17,2014,16.23,1.08,9.02,112.75,0.45519801820307604,0,0
2014-04-30,9962,147000,1849600,12.55,12.7,12.5,12.6,0.1,51,2014,16.36,1.09,9.02,113.65199999999999,0.4588396023487006,0,0
2014-05-02,9962,82000,1037400,12.7,12.7,12.6,12.6,0.0,18,2014,16.36,1.09,9.02,113.65199999999999,0.4666731817722674,0,0
2014-05-05,9962,89000,1127350,12.75,12.75,12.55,12.65,0.05,18,2014,16.43,1.09,9.02,114.103,0.468525059477713,0,0
2014-05-06,9962,142000,1790050,12.7,12.7,12.5,12.65,0.0,32,2014,16.43,1.09,9.02,114.103,0.468525059477713,0,0
2014-05-07,9962,11000,138400,12.55,12.65,12.5,12.6,-0.05,8,2014,16.36,1.09,9.02,113.65199999999999,0.4666731817722674,0,0
2014-05-08,9962,233000,2947850,12.6,12.75,12.55,12.75,0.15,39,2014,16.56,1.1,9.02,115.005,0.472228814888604,0,0
2014-05-09,9962,390000,5034900,12.9,13.05,12.8,12.8,0.05,120,2014,16.62,1.1,9.02,115.456,0.4740806925940495,0,0
2014-05-12,9962,1135000,14998600,12.85,13.5,12.85,13.25,0.45,326,2014,17.21,1.14,9.02,119.515,0.49074759194305906,0,0
2014-05-13,9962,810000,10842700,13.35,13.6,13.1,13.4,0.15,250,2014,17.4,1.16,9.02,120.868,0.4963032250593956,0,0
2014-05-14,9962,121000,1603700,13.4,13.4,13.15,13.25,-0.15,44,2014,17.21,1.14,9.02,119.515,0.49074759194305906,0,0
2014-05-15,9962,369000,4767000,13.1,13.2,12.8,12.8,-0.45,102,2014,16.62,1.1,9.02,115.456,0.4740806925940495,0,0
2014-05-16,9962,147000,1882750,12.7,12.9,12.7,12.8,0.0,47,2014,16.62,1.1,9.02,115.456,0.4740806925940495,0,0
2014-05-19,9962,151000,1920200,12.85,12.85,12.65,12.7,-0.1,42,2014,16.49,1.1,9.02,114.55399999999999,0.47037693718315843,0,0
2014-05-20,9962,155000,1990350,12.85,12.9,12.75,12.8,0.1,56,2014,16.62,1.1,9.02,115.456,0.4740806925940495,0,0
2014-05-21,9962,114000,1459750,12.8,12.9,12.75,12.8,0.0,31,2014,16.62,1.1,9.02,115.456,0.4740806925940495,0,0
2014-05-22,9962,51000,652100,12.8,12.85,12.75,12.75,-0.05,16,2014,16.56,1.1,9.02,115.005,0.472228814888604,0,0
2014-05-23,9962,69000,877350,12.8,12.8,12.7,12.7,-0.05,30,2014,16.49,1.1,9.02,114.55399999999999,0.47037693718315843,0,0
2014-05-26,9962,41000,521000,12.7,12.75,12.7,12.75,0.05,11,2014,30.36,1.09,9.02,115.005,0.472228814888604,0,0
2014-05-27,9962,104000,1315250,12.75,12.75,12.6,12.65,-0.1,33,2014,30.12,1.08,9.02,114.103,0.468525059477713,0,0
2014-05-28,9962,98000,1235200,12.65,12.65,12.55,12.65,0.0,30,2014,30.12,1.08,9.02,114.103,0.468525059477713,0,0
2014-05-29,9962,117000,1487150,12.65,12.75,12.65,12.75,0.1,28,2014,30.36,1.09,9.02,115.005,0.472228814888604,0,0
2014-05-30,9962,142000,1800900,12.8,12.8,12.65,12.65,-0.1,29,2014,30.12,1.08,9.02,114.103,0.468525059477713,0,0
2014-06-03,9962,45000,569450,12.65,12.75,12.65,12.65,0.0,16,2014,30.12,1.08,9.02,114.103,0.4783693442487556,0,0
2014-06-04,9962,123000,1547050,12.65,12.7,12.5,12.55,-0.1,32,2014,29.88,1.07,9.02,113.20100000000001,0.4745877684048919,0,0
2014-06-05,9962,108000,1404600,13.35,13.35,12.65,12.7,0.15,37,2014,30.24,1.08,9.02,114.55399999999999,0.4802601321706873,0,0
2014-06-06,9962,53000,670550,12.75,12.75,12.6,12.6,-0.1,19,2014,30.0,1.07,9.02,113.65199999999999,0.4764785563268236,0,0
2014-06-09,9962,44000,552250,12.6,12.6,12.5,12.6,0.0,19,2014,30.0,1.07,9.02,113.65199999999999,0.4764785563268236,0,0
2014-06-10,9962,57000,716100,12.65,12.65,12.55,12.6,0.0,17,2014,30.0,1.07,9.02,113.65199999999999,0.4764785563268236,0,0
2014-06-11,9962,138000,1737450,12.6,12.75,12.5,12.55,-0.05,30,2014,29.88,1.07,9.02,113.20100000000001,0.4745877684048919,0,0
2014-06-12,9962,83000,1039300,12.55,12.6,12.5,12.55,0.0,28,2014,29.88,1.07,9.02,113.20100000000001,0.4745877684048919,0,0
2014-06-13,9962,103000,1280050,12.5,12.6,12.3,12.55,0.0,43,2014,29.88,1.07,9.02,113.20100000000001,0.4745877684048919,0,0
2014-06-16,9962,42000,526600,12.55,12.55,12.5,12.55,0.0,16,2014,29.88,1.07,9.02,113.20100000000001,0.4745877684048919,0,0
2014-06-17,9962,98000,1234250,12.65,12.65,12.55,12.6,0.05,34,2014,30.0,1.07,9.02,113.65199999999999,0.4764785563268236,0,0
2014-06-18,9962,70000,881450,12.6,12.65,12.55,12.65,0.05,21,2014,30.12,1.08,9.02,114.103,0.4783693442487556,0,0
2014-06-19,9962,77000,966800,12.5,12.6,12.5,12.55,-0.1,21,2014,29.88,1.07,9.02,113.20100000000001,0.4745877684048919,0,0
2014-06-20,9962,36000,450850,12.6,12.6,12.5,12.5,-0.05,17,2014,29.76,1.06,9.02,112.75,0.47269698048296005,0,0
2014-06-23,9962,24000,300750,12.55,12.6,12.5,12.55,0.05,11,2014,29.88,1.07,9.02,113.20100000000001,0.4745877684048919,0,0
2014-06-24,9962,11000,137700,12.5,12.6,12.5,12.6,0.05,6,2014,30.0,1.07,9.02,113.65199999999999,0.4764785563268236,0,0
2014-06-25,9962,36000,449200,12.55,12.55,12.4,12.45,-0.15,22,2014,29.64,1.06,9.02,112.29899999999999,0.47080619256102824,0,0
2014-06-26,9962,358000,4538550,12.5,12.8,12.5,12.7,0.25,59,2014,30.24,1.08,9.02,114.55399999999999,0.4802601321706873,0,0
2014-06-27,9962,29000,365700,12.6,12.65,12.55,12.55,-0.15,13,2014,29.88,1.07,9.02,113.20100000000001,0.4745877684048919,0,0
2014-06-30,9962,21000,264800,12.6,12.7,12.55,12.6,0.05,6,2014,30.0,1.07,9.02,113.65199999999999,0.4764785563268236,0,0
2014-07-01,9962,32000,403300,12.6,12.65,12.55,12.6,0.0,18,2014,30.0,1.07,9.02,113.65199999999999,0.4764785563268236,0,0
2014-07-02,9962,24000,303350,12.65,12.65,12.6,12.6,0.0,15,2014,30.0,1.07,9.02,113.65199999999999,0.47161050181130093,0,0
2014-07-03,9962,24000,303150,12.6,12.7,12.6,12.65,0.05,16,2014,30.12,1.08,9.02,114.103,0.473481972056584,0,0
2014-07-04,9962,243000,3080000,12.7,12.75,12.6,12.7,0.05,79,2014,30.24,1.08,9.02,114.55399999999999,0.4753534423018668,0,0
2014-07-07,9962,171000,2052700,12.0,12.1,11.85,12.05,0.0,39,2014,28.69,1.03,9.02,108.691,0.4510243291131887,0,0
2014-07-08,9962,93000,1119900,12.0,12.15,12.0,12.15,0.1,27,2014,28.93,1.03,9.02,109.593,0.4547672696037546,0,0
2014-07-09,9962,219000,2632150,12.15,12.2,11.85,12.2,0.05,40,2014,29.05,1.04,9.02,110.04399999999998,0.4566387398490374,0,0
2014-07-10,9962,147000,1792500,12.25,12.3,12.05,12.05,-0.15,50,2014,28.69,1.03,9.02,108.691,0.4510243291131887,0,0
2014-07-11,9962,91000,1105150,12.2,12.25,12.05,12.15,0.1,32,2014,28.93,1.03,9.02,109.593,0.4547672696037546,0,0
2014-07-14,9962,35000,427100,12.15,12.25,12.15,12.25,0.1,7,2014,29.17,1.04,9.02,110.49499999999999,0.4585102100943204,0,0
2014-07-15,9962,134000,1639550,12.2,12.4,12.1,12.15,-0.1,31,2014,28.93,1.03,9.02,109.593,0.4547672696037546,0,0
2014-07-16,9962,165000,1985500,12.1,12.1,12.0,12.1,-0.05,30,2014,28.81,1.03,9.02,109.142,0.45289579935847163,0,0
2014-07-17,9962,28000,336550,12.05,12.15,12.0,12.05,-0.05,9,2014,28.69,1.03,9.02,108.691,0.4510243291131887,0,0
2014-07-18,9962,165000,1968400,11.95,12.0,11.85,12.0,-0.05,35,2014,28.57,1.02,9.02,108.24,0.44915285886790574,0,0
2014-07-21,9962,58000,695200,12.0,12.05,11.9,12.05,0.05,16,2014,28.69,1.03,9.02,108.691,0.4510243291131887,0,0
2014-07-22,9962,45000,537300,12.0,12.0,11.85,12.0,-0.05,14,2014,28.57,1.02,9.02,108.24,0.44915285886790574,0,0
2014-07-24,9962,82000,981700,12.0,12.0,11.9,11.95,-0.05,20,2014,28.45,1.02,9.02,107.78899999999999,0.4472813886226227,0,0
2014-07-25,9962,31000,371000,12.05,12.05,11.9,12.0,0.05,10,2014,28.57,1.02,9.02,108.24,0.44915285886790574,0,0
2014-07-28,9962,127000,1525150,11.8,12.1,11.8,12.1,0.1,47,2014,28.81,1.03,9.02,109.142,0.45289579935847163,0,0
2014-07-29,9962,102000,1226750,12.05,12.1,11.9,11.95,-0.15,36,2014,28.45,1.02,9.02,107.78899999999999,0.4472813886226227,0,0
2014-07-30,9962,110000,1332000,12.0,12.25,12.0,12.15,0.2,40,2014,28.93,1.03,9.02,109.593,0.4547672696037546,0,0
2014-07-31,9962,105000,1261400,12.0,12.15,11.95,12.15,0.0,16,2014,28.93,1.03,9.02,109.593,0.4547672696037546,0,0
2014-08-01,9962,200000,2434550,12.0,12.3,12.0,12.3,0.15,59,2014,29.29,1.05,9.02,110.946,0.46038168033960336,0,0
2014-08-04,9962,943000,12025400,12.4,13.05,12.4,12.7,0.4,247,2014,30.24,1.08,9.02,114.55399999999999,0.44904875938686883,0,0
2014-08-05,9962,105000,1309950,12.7,12.7,12.3,12.5,-0.2,51,2014,29.76,1.06,9.02,112.75,0.44197712538077655,0,0
2014-08-06,9962,156000,1934900,12.45,12.5,12.3,12.4,-0.1,54,2014,29.52,1.06,9.02,111.848,0.4384413083777303,0,0
2014-08-07,9962,103000,1287400,12.45,12.6,12.4,12.5,0.1,43,2014,29.76,1.06,9.02,112.75,0.44197712538077655,0,0
2014-08-08,9962,152000,1903550,12.6,12.7,12.45,12.5,0.0,53,2014,29.76,1.06,9.02,112.75,0.44197712538077655,0,0
2014-08-11,9962,78000,970350,12.45,12.5,12.35,12.5,0.0,27,2014,29.76,1.06,9.02,112.75,0.44197712538077655,0,0
2014-08-12,9962,62000,772150,12.45,12.55,12.4,12.5,0.0,22,2014,29.76,1.06,9.02,112.75,0.44197712538077655,0,0
2014-08-13,9962,67000,839650,12.55,12.6,12.5,12.55,0.05,36,2014,29.88,1.07,9.02,113.20100000000001,0.44374503388229963,0,0
2014-08-14,9962,125000,1563150,12.55,12.6,12.4,12.55,0.0,50,2014,29.88,1.07,9.02,113.20100000000001,0.44374503388229963,0,0
2014-08-15,9962,106000,1332500,12.55,12.65,12.45,12.65,0.1,47,2014,30.12,1.08,9.02,114.103,0.44728085088534586,0,0
2014-08-18,9962,130000,1624850,12.65,12.65,12.4,12.5,-0.15,42,2014,29.76,1.06,9.02,112.75,0.44197712538077655,0,0
2014-08-19,9962,104000,1304750,12.6,12.6,12.5,12.55,0.05,25,2014,29.88,1.07,9.02,113.20100000000001,0.44374503388229963,0,0
2014-08-20,9962,152000,1921100,12.5,12.75,12.5,12.7,0.15,71,2014,30.24,1.08,9.02,114.55399999999999,0.44904875938686883,0,0
2014-08-21,9962,947000,12176650,12.7,13.1,12.7,12.8,0.1,256,2014,30.48,1.09,9.02,115.456,0.45258457638991517,0,0
2014-08-22,9962,478000,6134950,12.85,12.9,12.75,12.8,0.0,119,2014,30.48,1.09,9.02,115.456,0.45258457638991517,0,0
2014-08-25,9962,431000,5579550,12.8,13.05,12.8,12.95,0.15,112,2014,17.74,1.15,9.02,116.80899999999998,0.4578883018944844,0,0
2014-08-26,9962,5234000,71936150,12.95,13.85,12.95,13.85,0.9,1046,2014,18.97,1.23,9.02,124.92699999999999,0.4897106549219004,0,0
2014-08-27,9962,3191000,44616150,14.3,14.55,13.5,13.55,-0.3,1005,2014,18.56,1.2,9.02,122.221,0.47910320391276173,0,0
2014-08-28,9962,852000,11550900,13.5,13.75,13.35,13.65,0.1,247,2014,18.7,1.21,9.02,123.12299999999999,0.48263902091580796,0,0
2014-08-29,9962,1190000,16462750,13.6,14.1,13.6,13.6,-0.05,353,2014,18.63,1.21,9.02,122.672,0.4808711124142849,0,0
2014-09-01,9962,1137000,15396400,13.7,13.85,13.2,13.55,-0.05,284,2014,18.56,1.2,9.02,122.221,0.47910320391276173,0,0
2014-09-02,9962,653000,8780250,13.35,13.65,13.25,13.6,0.05,155,2014,18.63,1.21,9.02,122.672,0.48100498485096227,0,0
2014-09-03,9962,276000,3740200,13.6,13.7,13.45,13.55,-0.05,84,2014,18.56,1.2,9.02,122.221,0.4792365841713631,0,0
2014-09-04,9962,615000,8426700,13.6,13.85,13.55,13.65,0.1,161,2014,18.7,1.21,9.02,123.12299999999999,0.48277338553056137,0,0
2014-09-05,9962,866000,11976500,13.75,14.0,13.7,13.75,0.1,261,2014,18.84,1.22,9.02,124.02499999999999,0.48631018688975963,0,0
2014-09-09,9962,869000,11859750,13.9,14.0,13.45,13.6,-0.15,229,2014,18.63,1.21,9.02,122.672,0.48100498485096227,0,0
2014-09-10,9962,473000,6374650,13.5,13.7,13.4,13.45,-0.15,125,2014,18.42,1.19,9.02,121.31899999999999,0.47569978281216485,0,0
2014-09-11,9962,201000,2708400,13.4,13.65,13.35,13.45,0.0,75,2014,18.42,1.19,9.02,121.31899999999999,0.47569978281216485,0,0
2014-09-12,9962,365000,4883200,13.45,13.6,13.25,13.45,0.0,122,2014,18.42,1.19,9.02,121.31899999999999,0.47569978281216485,0,0
2014-09-15,9962,285000,3758950,13.5,13.5,13.05,13.15,-0.3,63,2014,18.01,1.17,9.02,118.613,0.4650893787345701,0,0
2014-09-16,9962,785000,10008150,13.1,13.25,12.45,12.45,-0.7,224,2014,17.05,1.1,9.02,112.29899999999999,0.44033176922018236,0,0
2014-09-17,9962,277000,3476050,12.7,12.7,12.5,12.5,0.05,73,2014,17.12,1.11,9.02,112.75,0.44210016989978146,0,0
2014-09-18,9962,123000,1548100,12.5,12.65,12.5,12.6,0.1,41,2014,17.26,1.12,9.02,113.65199999999999,0.44563697125897966,0,0
2014-09-19,9962,163000,2050850,12.6,12.7,12.5,12.5,-0.1,50,2014,17.12,1.11,9.02,112.75,0.44210016989978146,0,0
2014-09-22,9962,146000,1808900,12.5,12.5,12.3,12.3,-0.2,49,2014,16.85,1.09,9.02,110.946,0.435026567181385,0,0
2014-09-23,9962,582000,7027400,12.3,12.3,11.85,12.15,-0.15,133,2014,16.64,1.08,9.02,109.593,0.4297213651425876,0,0
2014-09-24,9962,97000,1167800,12.15,12.15,12.0,12.0,-0.15,46,2014,16.44,1.06,9.02,108.24,0.4244161631037902,0,0
2014-09-25,9962,246000,2946800,12.0,12.1,11.9,12.0,0.0,71,2014,16.44,1.06,9.02,108.24,0.4244161631037902,0,0
2014-09-26,9962,54000,637600,11.8,11.95,11.7,11.85,-0.15,27,2014,16.23,1.05,9.02,106.88699999999999,0.4191109610649928,0,0
2014-09-29,9962,34000,404000,11.9,11.9,11.85,11.85,0.0,12,2014,16.23,1.05,9.02,106.88699999999999,0.4191109610649928,0,0
2014-09-30,9962,91000,1073950,11.85,11.9,11.7,11.9,0.05,31,2014,16.3,1.05,9.02,107.338,0.4208793617445919,0,0
2014-10-01,9962,70000,830900,11.8,11.95,11.8,11.9,0.0,29,2014,16.3,1.05,9.02,107.338,0.4208793617445919,0,0
2014-10-02,9962,85000,1008200,11.85,11.9,11.8,11.9,0.0,31,2014,16.3,1.05,9.02,107.338,0.399187329601218,0,0
