date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-10-07,2101,6015201,292033949,46.7,49.65,46.55,49.25,2.45,3257,2019,63.96,3.63,83.4,4107.450000000001,3.7561297903811734,4.87,10.77
2019-10-08,2101,7305967,362305220,49.25,50.3,49.05,50.2,0.95,2362,2019,65.19,3.7,83.4,4186.68,3.828583055373297,4.87,10.77
2019-10-09,2101,5671852,288748124,50.4,51.6,50.0,51.2,1.0,2867,2019,66.49,3.78,83.4,4270.080000000001,3.9048496501018497,4.87,10.77
2019-10-14,2101,12193590,637244370,52.0,53.5,51.1,53.3,2.1,3542,2019,69.22,3.93,83.4,4445.22,4.065009499031808,4.87,10.77
2019-10-15,2101,7995593,431930729,53.5,54.7,53.0,54.6,1.3,3830,2019,70.91,4.03,83.4,4553.64,4.164156072178924,4.87,10.77
2019-10-16,2101,15460074,882752474,55.0,59.4,54.7,57.7,3.1,7564,2019,74.94,4.26,83.4,4812.18,4.400582515837435,4.87,10.77
2019-10-17,2101,16031977,897685119,57.8,58.6,54.0,54.8,-2.9,8085,2019,71.17,4.04,83.4,4570.32,4.1794093911246355,4.87,10.77
2019-10-18,2101,7497853,411588138,54.6,55.5,53.7,55.4,0.6,3173,2019,71.95,4.09,83.4,4620.360000000001,4.225169347961767,4.87,10.77
2019-10-21,2101,9675689,553414327,55.9,58.0,55.7,57.8,2.4,4847,2019,75.06,4.26,83.4,4820.52,4.408209175310291,4.87,10.77
2019-10-22,2101,5846855,334705634,57.8,58.3,56.5,56.9,-0.9,2775,2019,73.9,4.2,83.4,4745.46,4.339569240054594,4.87,10.77
2019-10-23,2101,3733186,211786521,57.1,57.2,56.1,57.1,0.2,1817,2019,74.16,4.21,83.4,4762.14,4.354822559000304,4.87,10.77
2019-10-24,2101,6041584,348705972,57.5,58.2,56.9,58.2,1.1,2742,2019,75.58,4.29,83.4,4853.880000000001,4.4387158132017115,4.87,10.77
2019-10-25,2101,4844771,277963467,58.8,58.8,56.3,56.8,-1.4,2476,2019,73.77,4.19,83.4,4737.12,4.331942580581739,4.87,10.77
2019-10-28,2101,6332953,351891268,56.7,56.8,54.5,56.3,-0.5,2922,2019,73.12,4.15,83.4,4695.42,4.293809283217462,4.87,10.77
2019-10-29,2101,3807986,215818713,57.0,57.5,55.5,55.7,-0.6,1879,2019,72.34,4.11,83.4,4645.38,4.248049326380332,4.87,10.77
2019-10-30,2101,2603095,144831631,55.3,56.3,55.2,55.6,-0.1,1301,2019,72.21,4.1,83.4,4637.040000000001,4.240422666907477,4.87,10.77
2019-10-31,2101,2750550,153017104,55.6,56.1,55.2,55.6,0.0,1228,2019,72.21,4.1,83.4,4637.040000000001,4.240422666907477,4.87,10.77
2019-11-01,2101,1949600,109002324,55.6,56.3,55.3,56.0,0.4,944,2019,72.73,4.13,83.4,4670.400000000001,4.270929304798898,4.87,10.77
2019-11-04,2101,7626895,433401930,56.2,57.8,56.0,56.1,0.1,3349,2019,72.86,4.14,83.4,4678.740000000001,4.2449833557283245,4.87,10.77
2019-11-05,2101,3411444,192247164,56.6,56.9,55.7,56.4,0.3,1543,2019,73.25,4.16,83.4,4703.76,4.2676838014808816,4.87,10.77
2019-11-06,2101,2980137,167508630,56.9,56.9,55.6,56.1,-0.3,1238,2019,72.86,4.14,83.4,4678.740000000001,4.2449833557283245,4.87,10.77
2019-11-07,2101,7425681,405427835,56.0,56.0,53.4,55.1,-1.0,2918,2019,43.73,4.13,83.4,4595.34,4.1693152032197975,4.87,10.77
2019-11-08,2101,2077594,113701469,55.1,55.2,54.1,55.2,0.1,991,2019,43.81,4.14,83.4,4603.68,4.176882018470651,4.87,10.77
2019-11-11,2101,4096466,219930103,55.1,55.1,52.8,53.0,-2.2,1791,2019,42.06,3.97,83.4,4420.200000000001,4.010412082951893,4.87,10.77
2019-11-12,2101,3966383,210447881,53.1,54.1,52.3,52.5,-0.5,1847,2019,41.67,3.94,83.4,4378.5,3.9725780066976295,4.87,10.77
2019-11-13,2101,5151309,268162906,52.5,53.2,51.4,51.8,-0.7,2047,2019,41.11,3.88,83.4,4320.12,3.9196102999416613,4.87,10.77
2019-11-14,2101,2849437,148715122,51.1,52.8,51.1,52.0,0.2,1391,2019,41.27,3.9,83.4,4336.8,3.9347439304433665,4.87,10.77
2019-11-15,2101,1732287,90620540,52.0,52.7,51.9,52.4,0.4,894,2019,41.59,3.93,83.4,4370.16,3.9650111914467767,4.87,10.77
2019-11-18,2101,17435571,921965569,52.9,53.5,50.9,52.0,-0.4,3700,2019,41.27,3.9,83.4,4336.8,3.9347439304433665,4.87,10.77
2019-11-19,2101,2569970,134576516,51.6,53.0,51.6,52.7,0.7,1146,2019,41.83,3.95,83.4,4395.18,3.9877116371993346,4.87,10.77
2019-11-20,2101,1247197,65478795,52.5,53.2,52.1,52.1,-0.6,644,2019,41.35,3.91,83.4,4345.14,3.942310745694219,4.87,10.77
2019-11-21,2101,1540213,80364553,51.9,52.8,51.5,52.8,0.7,678,2019,41.9,3.96,83.4,4403.52,3.9952784524501883,4.87,10.77
2019-11-22,2101,5119106,260214660,52.8,52.8,49.55,49.55,-3.25,2158,2019,39.33,3.71,83.4,4132.47,3.749356956797477,4.87,10.77
2019-11-25,2101,6105394,300827830,49.4,50.6,47.6,50.3,0.75,2740,2019,39.92,3.77,83.4,4195.02,3.8061080711788726,4.87,10.77
2019-11-26,2101,3158453,158268973,50.5,51.0,49.65,49.9,-0.4,1159,2019,39.6,3.74,83.4,4161.66,3.775840810175461,4.87,10.77
2019-11-27,2101,913571,45631890,50.3,50.3,49.75,49.85,-0.05,521,2019,39.56,3.74,83.4,4157.490000000001,3.7720574025500357,4.87,10.77
2019-11-28,2101,1337949,66265797,50.0,50.3,49.05,49.05,-0.8,698,2019,38.93,3.68,83.4,4090.77,3.711522880543214,4.87,10.77
2019-11-29,2101,3816685,187570380,49.15,49.7,48.2,48.2,-0.85,1357,2019,38.25,3.61,83.4,4019.8800000000006,3.647204950910967,4.87,10.77
2019-12-02,2101,4060860,195013029,49.0,49.1,47.2,48.05,-0.15,1590,2019,38.13,3.6,83.4,4007.37,3.630423162987054,4.87,10.77
2019-12-03,2101,2189652,105957778,48.15,48.85,47.8,48.6,0.55,936,2019,38.57,3.64,83.4,4053.2400000000002,3.6719784749463233,4.87,10.77
2019-12-04,2101,2365362,116674138,48.6,49.95,48.4,49.2,0.6,1144,2019,39.05,3.69,83.4,4103.280000000001,3.717311542538254,4.87,10.77
2019-12-05,2101,1284211,63141871,49.2,49.45,48.7,49.4,0.2,742,2019,39.21,3.7,83.4,4119.96,3.7324225650688967,4.87,10.77
2019-12-06,2101,5650281,285452205,50.0,51.6,49.55,49.65,0.25,2572,2019,39.4,3.72,83.4,4140.81,3.751311343232201,4.87,10.77
2019-12-09,2101,1222483,60820760,49.7,50.3,49.35,49.35,-0.3,658,2019,39.17,3.7,83.4,4115.79,3.7286448094362354,4.87,10.77
2019-12-10,2101,1440332,71050430,49.15,49.75,48.9,49.6,0.25,580,2019,39.37,3.72,83.4,4136.64,3.74753358759954,4.87,10.77
2019-12-11,2101,1789591,88024785,49.75,49.95,48.8,48.9,-0.7,812,2019,38.81,3.67,83.4,4078.26,3.694645008742288,4.87,10.77
2019-12-12,2101,2294434,110894115,48.9,49.0,47.85,47.85,-1.05,1187,2019,37.98,3.59,83.4,3990.6900000000005,3.6153121404564117,4.87,10.77
2019-12-13,2101,2019220,96563947,48.05,48.4,47.4,47.65,-0.2,959,2019,37.82,3.57,83.4,3974.01,3.6002011179257676,4.87,10.77
2019-12-16,2101,1982275,95820261,47.6,48.75,47.6,48.5,0.85,1042,2019,38.49,3.64,83.4,4044.9,3.6644229636810017,4.87,10.77
2019-12-17,2101,1415847,68679474,48.8,48.8,48.2,48.7,0.2,646,2019,38.65,3.65,83.4,4061.5800000000004,3.6795339862116454,4.87,10.77
2019-12-18,2101,794140,38583736,48.7,48.8,48.3,48.4,-0.3,467,2019,38.41,3.63,83.4,4036.56,3.65686745241568,4.87,10.77
2019-12-19,2101,1289603,61939007,48.4,48.55,47.75,47.8,-0.6,568,2019,37.94,3.58,83.4,3986.52,3.61153438482375,4.87,10.77
2019-12-20,2101,865048,41376062,47.95,48.1,47.5,47.5,-0.3,400,2019,37.7,3.56,83.4,3961.5000000000005,3.5888678510277856,4.87,10.77
2019-12-23,2101,3918213,181035003,47.5,47.7,45.4,45.4,-2.1,1969,2019,36.03,3.4,83.4,3786.36,3.4302021144560304,4.87,10.77
2019-12-24,2101,2387107,110118272,46.0,46.45,45.8,46.2,0.8,1128,2019,36.67,3.46,83.4,3853.0800000000004,3.490646204578604,4.87,10.77
2019-12-25,2101,891809,41475753,46.2,46.75,46.2,46.3,0.1,489,2019,36.75,3.47,83.4,3861.42,3.4982017158439254,4.87,10.77
2019-12-26,2101,1133804,52722047,46.5,46.8,46.25,46.65,0.35,503,2019,37.02,3.5,83.4,3890.61,3.524646005272551,4.87,10.77
2019-12-27,2101,1905080,89286718,47.25,47.25,46.6,46.75,0.1,732,2019,37.1,3.5,83.4,3898.9500000000003,3.5322015165378726,4.87,10.77
2019-12-30,2101,3520700,169608410,46.8,48.7,46.8,48.7,1.95,1745,2019,38.65,3.65,83.4,4061.5800000000004,3.6795339862116454,4.87,10.77
2019-12-31,2101,2368452,114912726,48.7,49.1,47.9,48.3,-0.4,1170,2019,38.33,3.62,83.4,4028.2200000000003,3.6493119411503585,4.87,10.77
2020-01-02,2101,1014917,49072207,48.45,48.8,48.0,48.3,0.0,554,2020,38.33,3.62,83.4,4028.2200000000003,3.6315324572574483,3.1,7.86
2020-01-03,2101,1489545,71998720,48.5,48.7,47.8,48.6,0.3,913,2020,38.57,3.64,83.4,4053.2400000000002,3.6540885594764387,3.1,7.86
2020-01-06,2101,3875506,190633135,48.6,49.5,48.1,49.0,0.4,1387,2020,38.89,3.67,83.4,4086.6000000000004,3.6841633624350925,3.1,7.86
2020-01-07,2101,1677645,82066136,49.0,49.25,48.15,48.45,-0.55,840,2020,38.45,3.63,83.4,4040.7300000000005,3.6428105083669444,3.1,7.86
2020-01-08,2101,1607277,76473187,48.0,48.2,47.15,47.15,-1.3,934,2020,37.42,3.53,83.4,3932.31,3.5450673987513186,3.1,7.86
2020-01-09,2101,798172,38086340,47.35,47.95,47.35,47.6,0.45,390,2020,37.78,3.57,83.4,3969.8400000000006,3.578901552079805,3.1,7.86
2020-01-10,2101,3744943,184823406,47.95,50.0,47.55,49.9,2.3,1942,2020,39.6,3.74,83.4,4161.66,3.7518316690920637,3.1,7.86
2020-01-13,2101,2878682,144395797,49.5,50.9,49.3,50.8,0.9,1245,2020,40.32,3.81,83.4,4236.72,3.819499975749035,3.1,7.86
2020-01-14,2101,5847761,304548372,50.8,52.8,50.5,52.2,1.4,2668,2020,41.43,3.91,83.4,4353.4800000000005,3.924761786104324,3.1,7.86
2020-01-15,2101,3887104,204043103,52.3,53.1,51.7,52.5,0.3,1755,2020,41.67,3.94,83.4,4378.5,3.9473178883233135,3.1,7.86
2020-01-16,2101,4427382,229679534,52.8,52.8,51.1,51.2,-1.3,1948,2020,40.63,3.84,83.4,4270.080000000001,3.8495747787076895,3.1,7.86
2020-01-17,2101,2136363,108706090,51.2,51.7,50.5,50.5,-0.7,1029,2020,40.08,3.79,83.4,4211.700000000001,3.796943873530045,3.1,7.86
2020-01-20,2101,2155584,110072660,50.6,51.6,50.5,50.8,0.3,828,2020,40.32,3.81,83.4,4236.72,3.819499975749035,3.1,7.86
2020-01-30,2101,7481635,364835330,48.3,49.5,47.9,49.05,-1.75,1757,2020,38.93,3.68,83.4,4090.77,3.6879227128049243,3.1,7.86
2020-01-31,2101,1980895,96516642,49.1,49.8,48.0,48.6,-0.45,952,2020,38.57,3.64,83.4,4053.2400000000002,3.6540885594764387,3.1,7.86
2020-02-03,2101,3115264,145327628,46.6,47.5,45.2,47.4,-1.2,1200,2020,37.62,3.55,83.4,3953.1600000000003,3.593438808113771,3.1,7.86
2020-02-04,2101,1754579,82875392,47.8,47.8,46.8,46.8,-0.6,762,2020,37.14,3.51,83.4,3903.12,3.5479522409224575,3.1,7.86
2020-02-05,2101,1642057,76232606,47.0,47.3,45.8,45.9,-0.9,992,2020,36.43,3.44,83.4,3828.06,3.4797223901354872,3.1,7.86
2020-02-06,2101,3227174,151237061,46.8,47.15,46.5,46.75,0.85,1062,2020,37.1,3.5,83.4,3898.9500000000003,3.544161693656515,3.1,7.86
2020-02-07,2101,3193154,145019530,46.25,46.3,45.0,45.0,-1.75,1720,2020,35.71,3.37,83.4,3753.0000000000005,3.4114925393485174,3.1,7.86
2020-02-10,2101,2359276,103524105,44.05,44.9,43.25,43.3,-1.7,1208,2020,34.37,3.25,83.4,3611.22,3.282613932306462,3.1,7.86
2020-02-11,2101,2239755,98819452,43.8,44.65,43.5,44.0,0.7,1139,2020,34.92,3.3,83.4,3669.6000000000004,3.3356815940296607,3.1,7.86
2020-02-12,2101,1508507,67529530,43.7,45.4,43.7,45.25,1.25,832,2020,35.91,3.39,83.4,3773.8500000000004,3.4304452756782307,3.1,7.86
2020-02-13,2101,3088952,142031815,45.25,46.9,45.2,45.4,0.15,1677,2020,36.03,3.4,83.4,3786.36,3.441816917476059,3.1,7.86
2020-02-14,2101,1354900,61776599,45.4,46.3,45.3,45.45,0.05,866,2020,36.07,3.41,83.4,3790.5300000000007,3.4456074647420025,3.1,7.86
2020-02-17,2101,1211431,54660806,45.3,45.7,44.8,45.05,-0.4,664,2020,35.75,3.38,83.4,3757.17,3.4152830866144597,3.1,7.86
2020-02-18,2101,845664,38234879,45.0,45.65,44.85,45.1,0.05,481,2020,35.79,3.38,83.4,3761.3400000000006,3.419073633880403,3.1,7.86
2020-02-19,2101,841475,38022675,45.2,45.45,45.0,45.0,-0.1,493,2020,35.71,3.37,83.4,3753.0000000000005,3.4114925393485174,3.1,7.86
2020-02-20,2101,743824,33782395,45.5,45.7,45.25,45.4,0.4,470,2020,36.03,3.4,83.4,3786.36,3.441816917476059,3.1,7.86
2020-02-21,2101,880135,39863837,45.45,45.7,45.1,45.35,-0.05,488,2020,35.99,3.4,83.4,3782.1900000000005,3.438026370210117,3.1,7.86
2020-02-24,2101,2193856,97074675,44.9,45.0,43.65,44.35,-1.0,1141,2020,35.2,3.32,83.4,3698.7900000000004,3.3622154248912612,3.1,7.86
2020-02-25,2101,1270870,55877655,43.3,44.5,43.3,44.5,0.15,606,2020,35.32,3.34,83.4,3711.3,3.3735870666890886,3.1,7.86
2020-02-26,2101,1847607,83067114,44.5,45.45,44.3,44.3,-0.2,920,2020,35.16,3.32,83.4,3694.62,3.3584248776253176,3.1,7.86
2020-02-27,2101,2294308,99899436,44.4,44.8,42.85,42.85,-1.45,1076,2020,30.18,3.21,83.4,3573.6900000000005,3.248499006912977,3.1,7.86
2020-03-02,2101,3257181,137060299,40.4,43.3,40.4,43.05,0.2,1328,2020,30.32,3.22,83.4,3590.37,3.288834221089661,3.1,7.86
2020-03-03,2101,1222350,53289463,44.3,44.3,43.25,43.3,0.25,509,2020,30.49,3.24,83.4,3611.22,3.3079331422342,3.1,7.86
2020-03-04,2101,1552498,66091984,43.3,43.3,42.35,42.35,-0.95,771,2020,29.82,3.17,83.4,3531.9900000000002,3.2353572418849508,3.1,7.86
2020-03-05,2101,1652567,70817913,42.7,43.2,42.5,42.8,0.45,686,2020,30.14,3.21,83.4,3569.52,3.2697352999451215,3.1,7.86
2020-03-06,2101,1279298,54583486,42.6,43.45,41.9,43.45,0.65,688,2020,30.6,3.25,83.4,3623.7300000000005,3.3193924949209244,3.1,7.86
2020-03-09,2101,1786334,75247323,42.9,43.0,41.6,42.15,-1.3,915,2020,29.68,3.16,83.4,3515.31,3.2200781049693195,3.1,7.86
2020-03-10,2101,3905838,159326846,41.75,41.75,39.8,41.3,-0.85,1726,2020,29.08,3.09,83.4,3444.42,3.155141773077886,3.1,7.86
2020-03-11,2101,1543756,64092657,41.45,42.3,40.65,41.55,0.25,880,2020,29.26,3.11,83.4,3465.27,3.174240694222425,3.1,7.86
2020-03-12,2101,4968401,191252918,40.0,40.05,37.6,37.6,0.0,2199,2020,26.48,2.82,83.4,3135.84,2.872477740138705,3.1,7.86
2020-03-13,2101,8878127,316137157,34.2,38.5,34.2,38.5,0.9,2188,2020,27.11,2.88,83.4,3210.9,2.9412338562590463,3.1,7.86
2020-03-16,2101,6037525,237165257,38.5,40.65,37.05,40.65,2.15,2380,2020,28.63,3.04,83.4,3390.21,3.1054845781020837,3.1,7.86
2020-03-17,2101,3866878,151727253,39.0,40.05,38.45,39.55,-1.1,1731,2020,27.85,2.96,83.4,3298.47,3.021449325066111,3.1,7.86
2020-03-18,2101,5297099,214550669,39.6,41.5,39.55,40.65,1.1,2114,2020,28.63,3.04,83.4,3390.21,3.1054845781020837,3.1,7.86
2020-03-19,2101,4995737,191246796,40.0,40.0,36.9,37.65,-3.0,1828,2020,26.51,2.82,83.4,3140.01,2.876297524367613,3.1,7.86
2020-03-20,2101,2309206,90108353,38.85,39.8,38.35,39.45,1.8,1109,2020,27.78,2.96,83.4,3290.1300000000006,3.0138097566082958,3.1,7.86
2020-03-23,2101,1730285,65965230,37.6,38.4,37.6,38.3,-1.15,612,2020,26.97,2.87,83.4,3194.22,2.9259547193434146,3.1,7.86
2020-03-24,2101,1985810,76585515,38.0,39.4,38.0,38.25,-0.05,973,2020,26.94,2.87,83.4,3190.05,2.922134935114507,3.1,7.86
2020-03-25,2101,1865333,73038148,39.1,39.75,38.6,39.2,0.95,1038,2020,27.61,2.94,83.4,3269.2800000000007,2.994710835463757,3.1,7.86
2020-03-26,2101,852127,32977088,39.3,39.3,38.35,38.5,-0.7,630,2020,27.11,2.88,83.4,3210.9,2.9412338562590463,3.1,7.86
2020-03-27,2101,1745325,68322528,39.5,39.7,38.45,38.45,-0.05,890,2020,27.08,2.88,83.4,3206.7300000000005,2.9374140720301387,3.1,7.86
2020-03-30,2101,3358160,129797301,37.8,39.6,37.65,39.6,1.15,1114,2020,27.89,2.97,83.4,3302.6400000000003,3.0252691092950195,3.1,7.86
2020-03-31,2101,15507289,608895053,39.25,39.4,38.55,39.3,-0.3,1683,2020,27.68,2.94,83.4,3277.62,3.002350403921572,3.1,7.86
2020-04-01,2101,1765002,67924270,39.3,39.3,38.05,38.35,-0.95,1060,2020,27.01,2.87,83.4,3198.3900000000003,2.929774503572323,3.1,7.86
2020-04-06,2101,1527032,57590666,38.4,38.7,36.85,38.0,-0.35,874,2020,26.76,2.85,83.4,3169.2000000000003,3.0049209705405486,3.1,7.86
2020-04-07,2101,10250876,394837345,38.35,38.6,38.05,38.3,0.3,1227,2020,26.97,2.87,83.4,3194.22,3.0286440308342892,3.1,7.86
2020-04-08,2101,1541450,60091700,38.5,39.35,38.35,39.0,0.7,1018,2020,27.46,2.92,83.4,3252.6000000000004,3.0839978381863524,3.1,7.86
2020-04-09,2101,1249612,48699718,39.4,39.4,38.6,39.1,0.1,607,2020,27.54,2.93,83.4,3260.9400000000005,3.091905524950933,3.1,7.86
2020-04-10,2101,8922160,373542013,39.7,42.9,39.5,42.3,3.2,4653,2020,29.79,3.17,83.4,3527.82,3.344951501417505,3.1,7.86
2020-04-13,2101,3383639,141184338,42.2,42.3,41.15,41.15,-1.15,1825,2020,28.98,3.08,83.4,3431.9100000000003,3.254013103624831,3.1,7.86
2020-04-14,2101,2334695,97584790,41.8,42.25,41.2,42.0,0.85,1240,2020,29.58,3.15,83.4,3502.8,3.321228441123764,3.1,7.86
2020-04-15,2101,2600443,108184748,42.6,42.6,41.0,41.2,-0.8,1555,2020,29.01,3.09,83.4,3436.0800000000004,3.2579669470071213,3.1,7.86
2020-04-16,2101,1585756,65278591,41.15,41.75,40.65,40.8,-0.4,982,2020,28.73,3.06,83.4,3402.72,3.2263361999487987,3.1,7.86
2020-04-17,2101,3192449,129205783,41.3,41.45,39.85,39.95,-0.85,1613,2020,28.13,2.99,83.4,3331.8300000000004,3.1591208624498663,3.1,7.86
2020-04-20,2101,1521026,61551452,40.2,40.7,40.15,40.55,0.6,814,2020,28.56,3.04,83.4,3381.87,3.206566983037348,3.1,7.86
2020-04-21,2101,2944819,115865527,40.15,40.45,38.7,38.75,-1.8,1475,2020,27.29,2.9,83.4,3231.75,3.0642286212749013,3.1,7.86
2020-04-22,2101,1165510,45375610,38.6,39.35,38.2,38.85,0.1,681,2020,27.36,2.91,83.4,3240.09,3.0721363080394815,3.1,7.86
2020-04-23,2101,1195313,46714446,38.55,39.7,38.55,39.15,0.3,617,2020,27.57,2.93,83.4,3265.11,3.0958593683332225,3.1,7.86
2020-04-24,2101,671988,26230158,39.0,39.25,38.85,39.05,-0.1,381,2020,27.5,2.93,83.4,3256.77,3.0879516815686423,3.1,7.86
2020-04-27,2101,2135408,85491657,39.55,40.65,39.3,40.1,1.05,1175,2020,28.24,3.0,83.4,3344.34,3.1709823925967364,3.1,7.86
2020-04-28,2101,1832350,74291133,40.75,40.95,40.2,40.35,0.25,1020,2020,28.42,3.02,83.4,3365.1900000000005,3.1907516095081876,3.1,7.86
2020-04-29,2101,2567865,105512597,40.5,41.65,40.5,41.0,0.65,1461,2020,28.87,3.07,83.4,3419.4,3.24215157347796,3.1,7.86
2020-04-30,2101,13377292,538815662,41.3,41.65,39.8,40.3,-0.7,3329,2020,28.38,3.02,83.4,3361.02,3.1867977661258973,3.1,7.86
2020-05-04,2101,2407122,97438716,40.0,41.1,39.6,40.95,0.65,1221,2020,28.84,3.07,83.4,3415.2300000000005,3.429728491251066,3.1,7.86
2020-05-05,2101,2594102,107303692,41.5,41.8,41.05,41.25,0.3,1264,2020,29.05,3.09,83.4,3440.2500000000005,3.4548547073041878,3.1,7.86
2020-05-06,2101,1840274,74751385,41.5,41.5,40.1,40.1,-1.15,1116,2020,28.24,3.0,83.4,3344.34,3.3585375457672217,3.1,7.86
2020-05-07,2101,1156184,46748431,40.2,40.75,40.1,40.4,0.3,608,2020,28.45,3.03,83.4,3369.36,3.383663761820343,3.1,7.86
2020-05-08,2101,3024883,123437470,40.8,41.5,40.1,40.1,-0.3,1484,2020,40.51,3.24,83.4,3344.34,3.3585375457672217,3.1,7.86
2020-05-11,2101,1447749,58111710,40.25,40.4,39.9,40.2,0.1,783,2020,40.61,3.25,83.4,3352.6800000000003,3.3669129511182625,3.1,7.86
2020-05-12,2101,2067776,81930820,40.0,40.15,39.2,39.45,-0.75,1091,2020,39.85,3.19,83.4,3290.1300000000006,3.304097410985459,3.1,7.86
2020-05-13,2101,2825871,110281806,39.25,39.8,38.55,39.2,-0.25,1289,2020,39.6,3.17,83.4,3269.2800000000007,3.2831588976078585,3.1,7.86
2020-05-14,2101,1826937,70396891,39.15,39.15,38.1,38.2,-1.0,967,2020,38.59,3.09,83.4,3185.8800000000006,3.1994048440974536,3.1,7.86
2020-05-15,2101,1925918,73315172,38.35,38.85,37.65,38.1,-0.1,994,2020,38.48,3.08,83.4,3177.5400000000004,3.191029438746413,3.1,7.86
2020-05-18,2101,942415,36020600,37.8,38.75,37.8,38.25,0.15,577,2020,38.64,3.09,83.4,3190.05,3.2035925467729736,3.1,7.86
2020-05-19,2101,1833609,71135818,38.6,39.35,38.5,38.75,0.5,931,2020,39.14,3.13,83.4,3231.75,3.2454695735281756,3.1,7.86
2020-05-20,2101,1846934,72191790,38.85,39.7,38.35,39.7,0.95,989,2020,40.1,3.21,83.4,3310.9800000000005,3.3250359243630605,3.1,7.86
2020-05-21,2101,1913576,75987413,39.7,40.3,39.0,40.3,0.6,1014,2020,40.71,3.26,83.4,3361.02,3.375288356469303,3.1,7.86
2020-05-22,2101,1737858,68873659,40.05,40.05,39.25,39.35,-0.95,996,2020,39.75,3.18,83.4,3281.7900000000004,3.2957220056344187,3.1,7.86
2020-05-25,2101,2875600,114459813,39.35,40.65,38.45,40.65,1.3,1403,2020,41.06,3.28,83.4,3390.21,3.404602275197944,3.1,7.86
2020-05-26,2101,2728005,111166750,40.5,41.2,40.0,40.95,0.3,1377,2020,41.36,3.31,83.4,3415.2300000000005,3.429728491251066,3.1,7.86
2020-05-27,2101,2778891,114359300,41.0,41.65,40.65,41.5,0.55,1441,2020,41.92,3.35,83.4,3461.1000000000004,3.4757932206817883,3.1,7.86
2020-05-28,2101,2291382,94288280,41.65,41.8,40.2,40.2,-1.3,1223,2020,40.61,3.25,83.4,3352.6800000000003,3.3669129511182625,3.1,7.86
2020-05-29,2101,2598730,103037817,40.3,40.5,39.2,39.2,-1.0,903,2020,39.6,3.17,83.4,3269.2800000000007,3.2831588976078585,3.1,7.86
2020-06-01,2101,1790651,71779820,39.65,40.45,39.65,40.1,0.9,1039,2020,40.51,3.24,83.4,3344.34,3.3585375457672217,3.1,7.86
2020-06-02,2101,731628,29279341,40.1,40.4,39.75,39.9,-0.2,459,2020,40.3,3.22,83.4,3327.6600000000003,3.4744136745511622,3.1,7.86
2020-06-03,2101,1622783,65704020,40.3,40.8,40.15,40.4,0.5,878,2020,40.81,3.26,83.4,3369.36,3.5179526930292466,3.1,7.86
2020-06-04,2101,1751595,71562405,40.95,41.4,40.55,40.55,0.15,1011,2020,40.96,3.28,83.4,3381.87,3.531014398572672,3.1,7.86
2020-06-05,2101,1160706,47479546,40.6,41.2,40.6,41.2,0.65,626,2020,41.62,3.33,83.4,3436.0800000000004,3.587615122594183,3.1,7.86
2020-06-08,2101,3626916,151796335,41.2,42.6,41.05,42.5,1.3,1680,2020,42.93,3.43,83.4,3544.5000000000005,3.7008165706372034,3.1,7.86
2020-06-09,2101,12371966,529593158,42.5,43.85,41.8,43.6,1.1,3154,2020,44.04,3.52,83.4,3636.2400000000002,3.7966024112889887,3.1,7.86
2020-06-10,2101,7960870,356292602,43.2,45.6,42.85,45.4,1.8,3740,2020,45.86,3.67,83.4,3786.36,3.953342877810094,3.1,7.86
2020-06-11,2101,8336227,373701978,45.5,46.0,43.65,44.45,-0.95,3245,2020,44.9,3.59,83.4,3707.1300000000006,3.870618742701734,3.1,7.86
2020-06-12,2101,4208339,185530549,43.15,44.9,43.05,44.65,0.2,1685,2020,45.1,3.61,83.4,3723.81,3.888034350092967,3.1,7.86
2020-06-15,2101,6484036,294533397,44.75,46.2,44.35,46.05,1.4,3085,2020,46.52,3.72,83.4,3840.57,4.009943601831604,3.1,7.86
2020-06-16,2101,7243263,341245611,46.05,48.0,45.8,47.15,1.1,3412,2020,47.63,3.81,83.4,3932.31,4.105729442483391,3.1,7.86
2020-06-17,2101,3797768,176991591,46.85,46.9,46.25,46.55,-0.6,1859,2020,47.02,3.76,83.4,3882.27,4.053482620309689,3.1,7.86
2020-06-18,2101,3624932,165878364,46.5,46.5,45.2,45.3,-1.25,1704,2020,45.76,3.66,83.4,3778.02,3.944635074114477,3.1,7.86
2020-06-19,2101,3326836,151777146,45.15,46.15,45.1,45.8,0.5,1327,2020,46.26,3.7,83.4,3819.72,3.9881740925925615,3.1,7.86
2020-06-22,2101,2118267,96596300,45.4,45.95,45.25,45.4,-0.4,946,2020,45.86,3.67,83.4,3786.36,3.953342877810094,3.1,7.86
2020-06-23,2101,2810507,125830653,45.4,45.65,44.35,44.35,-1.05,1443,2020,44.8,3.58,83.4,3698.7900000000004,3.861910939006117,3.1,7.86
2020-06-24,2101,1895625,84411088,44.35,45.0,44.25,44.45,0.1,790,2020,44.9,3.59,83.4,3707.1300000000006,3.870618742701734,3.1,7.86
2020-06-29,2101,1399650,61757630,44.0,44.75,43.6,44.1,-0.35,807,2020,44.55,3.56,83.4,3677.9400000000005,3.8401414297670744,3.1,7.86
