date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-05-12,4123,9437000,630285400,67.6,68.4,62.8,66.3,3.5,5720,2021,5.35,1.51,50.5,3348.1499999999996,58.17487124955692,0,0
2021-05-13,4123,6849000,456341600,67.7,68.6,64.5,64.7,-1.6,3959,2021,5.22,1.48,50.5,3267.3500000000004,56.77095278802917,0,0
2021-05-14,4123,2760000,180526800,65.8,66.3,64.8,65.2,0.5,1559,2021,5.26,1.49,50.5,3292.6000000000004,57.2096773072566,0,0
2021-05-17,4123,5516000,366753600,65.6,67.6,65.3,65.8,0.6,3261,2021,5.31,1.5,50.5,3322.8999999999996,57.736146730329494,0,0
2021-05-18,4123,3588000,235250000,65.8,66.9,64.0,66.7,0.9,2173,2021,5.38,1.52,50.5,3368.3500000000004,58.52585086493888,0,0
2021-05-19,4123,5066000,338687500,67.0,67.5,65.8,66.3,-0.4,2663,2021,5.35,1.51,50.5,3348.1499999999996,58.17487124955692,0,0
2021-05-20,4123,4169000,280256400,67.5,68.3,66.2,66.3,0.0,2356,2021,5.35,1.51,50.5,3348.1499999999996,58.17487124955692,0,0
2021-05-21,4123,10754000,740222500,67.0,70.8,66.4,70.0,3.7,5836,2021,5.65,1.6,50.5,3535.0,61.4214326918399,0,0
2021-05-24,4123,7762000,539477000,70.1,70.9,68.5,69.4,-0.6,4489,2021,5.6,1.58,50.5,3504.7000000000003,60.894963268766986,0,0
2021-05-25,4123,5498000,372090200,68.3,68.6,66.8,67.6,-1.8,3166,2021,5.45,1.54,50.5,3413.7999999999997,59.31555499954824,0,0
2021-05-26,4123,2516000,171464700,67.6,68.8,67.1,67.9,0.3,1582,2021,5.48,1.55,50.5,3428.9500000000003,59.57878971108471,0,0
2021-05-27,4123,3226000,220126900,68.4,69.3,67.3,69.3,1.4,1863,2021,5.59,1.58,50.5,3499.6499999999996,60.807218364921496,0,0
2021-05-28,4123,4321000,298703100,69.6,70.0,68.3,68.9,-0.4,2702,2021,5.56,1.57,50.5,3479.4500000000003,60.45623874953956,0,0
2021-05-31,4123,3308000,223821500,68.8,68.8,67.0,67.7,-1.2,1960,2021,5.46,1.55,50.5,3418.8500000000004,59.40329990339374,0,0
2021-06-01,4123,1649000,111647600,67.8,68.4,67.2,67.9,0.2,1021,2021,5.48,1.55,50.5,3428.9500000000003,59.57878971108471,0,0
2021-06-02,4123,11078000,774130800,68.3,70.6,68.0,70.5,2.6,6397,2021,5.69,1.61,50.5,3560.25,59.82346595510867,0,0
2021-06-03,4123,15840000,1143559800,72.5,74.0,71.0,72.3,1.8,9349,2021,5.83,1.65,50.5,3651.1499999999996,61.3508735965157,0,0
2021-06-04,4123,8088000,583528800,72.0,73.5,71.0,71.5,-0.8,4787,2021,5.77,1.63,50.5,3610.75,60.67202575589035,0,0
2021-06-07,4123,5312000,380934400,71.9,72.6,70.8,71.9,0.4,2890,2021,5.8,1.64,50.5,3630.9500000000003,61.01144967620302,0,0
2021-06-08,4123,5837000,424881300,72.5,73.5,72.0,72.8,0.9,3577,2021,5.87,1.66,50.5,3676.3999999999996,61.77515349690654,0,0
2021-06-09,4123,3692000,267097200,73.0,73.2,71.4,72.2,-0.6,2204,2021,5.82,1.65,50.5,3646.1000000000004,61.26601761643753,0,0
2021-06-10,4123,4153000,301781200,72.3,73.3,72.0,72.9,0.7,2440,2021,5.88,1.66,50.5,3681.4500000000003,61.86000947698471,0,0
2021-06-11,4123,5326000,385290900,73.8,73.9,71.2,71.2,-1.7,3265,2021,5.74,1.63,50.5,3595.6000000000004,60.417457815655844,0,0
2021-06-15,4123,3217000,227334800,71.4,71.8,70.1,70.6,-0.6,1833,2021,5.69,1.61,50.5,3565.2999999999997,59.908321935186834,0,0
2021-06-16,4123,2304000,162250000,70.2,71.1,70.0,70.1,-0.5,1344,2021,5.65,1.6,50.5,3540.0499999999997,59.48404203479599,0,0
2021-06-17,4123,1626000,113389100,69.5,70.1,69.5,70.0,-0.1,1056,2021,5.65,1.6,50.5,3535.0,59.39918605471782,0,0
2021-06-18,4123,1583000,111164200,70.2,70.7,69.8,70.5,0.5,1011,2021,5.69,1.61,50.5,3560.25,59.82346595510867,0,0
2021-06-21,4123,2899000,201648300,71.1,71.2,68.7,68.8,-1.7,1866,2021,5.55,1.57,50.5,3474.3999999999996,58.3809142937798,0,0
2021-06-22,4123,1604000,110794500,69.2,70.0,68.6,68.7,-0.1,959,2021,5.54,1.57,50.5,3469.3500000000004,58.296058313701636,0,0
2021-06-23,4123,1288000,88722800,69.0,69.4,68.6,68.7,0.0,833,2021,5.54,1.57,50.5,3469.3500000000004,58.296058313701636,0,0
2021-06-24,4123,1057000,72850400,69.1,69.1,68.8,68.9,0.2,647,2021,5.56,1.57,50.5,3479.4500000000003,58.46577027385797,0,0
2021-06-25,4123,1362000,93892300,69.2,69.3,68.6,68.6,-0.3,806,2021,5.53,1.57,50.5,3464.2999999999997,58.21120233362347,0,0
2021-06-28,4123,1416000,97306500,68.8,69.2,68.4,68.7,0.1,896,2021,5.54,1.57,50.5,3469.3500000000004,58.296058313701636,0,0
2021-06-29,4123,1565000,107320400,69.2,69.4,68.3,68.4,-0.3,945,2021,5.52,1.56,50.5,3454.2000000000003,58.041490373467134,0,0
2021-06-30,4123,1985000,137646000,68.6,69.8,68.5,69.8,1.4,1209,2021,5.63,1.59,50.5,3524.8999999999996,59.22947409456149,0,0
2021-07-01,4123,1874000,130026500,70.0,70.3,68.6,68.7,-1.1,1207,2021,5.54,1.57,50.5,3469.3500000000004,58.296058313701636,0,0
2021-07-02,4123,1452000,99432200,69.1,69.1,68.2,68.2,-0.5,912,2021,5.5,1.56,50.5,3444.1000000000004,57.83659788274491,0,0
2021-07-05,4123,2221000,151578600,68.5,68.8,67.9,68.5,0.3,1082,2021,5.52,1.56,50.5,3459.25,58.091011069912405,0,0
2021-07-06,4123,879000,60251200,68.5,68.9,68.3,68.5,0.0,558,2021,5.52,1.56,50.5,3459.25,58.091011069912405,0,0
2021-07-07,4123,1206000,82629400,68.7,69.1,68.0,68.0,-0.5,737,2021,5.48,1.55,50.5,3434.0,57.66698909129991,0,0
2021-07-08,4123,1226000,83272000,68.2,68.5,67.6,67.8,-0.2,697,2021,5.47,1.55,50.5,3423.8999999999996,57.4973802998549,0,0
2021-07-09,4123,1511000,101794900,67.2,68.2,67.1,67.2,-0.6,963,2021,5.42,1.53,50.5,3393.6000000000004,56.988553925519916,0,0
2021-07-12,4123,2011000,134710800,68.0,68.0,66.6,66.6,-0.6,1180,2021,5.37,1.52,50.5,3363.2999999999997,56.4797275511849,0,0
2021-07-13,4123,1505000,100860800,66.8,67.7,66.6,66.6,0.0,914,2021,5.37,1.52,50.5,3363.2999999999997,56.4797275511849,0,0
2021-07-14,4123,2013000,135369900,67.1,68.3,66.2,67.3,0.7,1143,2021,5.43,1.54,50.5,3398.6499999999996,57.0733583212424,0,0
2021-07-15,4123,2983000,206057600,68.5,69.8,68.4,68.9,1.6,1776,2021,5.56,1.57,50.5,3479.4500000000003,58.430228652802406,0,0
2021-07-16,4123,753000,51679700,69.0,69.0,68.4,68.5,-0.4,531,2021,5.52,1.56,50.5,3459.25,58.091011069912405,0,0
2021-07-19,4123,2081000,143666400,68.4,69.6,68.0,69.4,0.9,1121,2021,5.6,1.58,50.5,3504.7000000000003,58.85425063141491,0,0
2021-07-20,4123,4197000,292757500,69.6,70.5,69.1,69.1,-0.3,2173,2021,5.57,1.58,50.5,3489.5499999999997,58.599837444247406,0,0
2021-07-21,4123,2017000,138012500,69.6,69.7,67.6,67.8,-1.3,1191,2021,5.47,1.55,50.5,3423.8999999999996,57.4973802998549,0,0
2021-07-22,4123,1172000,79679100,67.8,68.6,67.7,68.2,0.4,649,2021,5.5,1.56,50.5,3444.1000000000004,57.83659788274491,0,0
2021-07-23,4123,879000,59883200,68.2,68.6,67.8,68.0,-0.2,439,2021,5.48,1.55,50.5,3434.0,57.66698909129991,0,0
2021-07-26,4123,1626000,112028700,68.5,69.5,68.1,69.2,1.2,816,2021,5.58,1.58,50.5,3494.6000000000004,58.684641839969906,0,0
2021-07-27,4123,1440000,99281100,69.4,69.6,68.6,68.6,-0.6,779,2021,5.53,1.57,50.5,3464.2999999999997,58.175815465634905,0,0
2021-07-28,4123,1646000,112174800,69.0,69.4,67.6,67.9,-0.7,859,2021,5.48,1.55,50.5,3428.9500000000003,57.58218469557742,0,0
2021-07-29,4123,3377000,235294300,68.3,70.8,68.3,70.2,2.3,1895,2021,5.66,1.6,50.5,3545.1000000000004,59.53268579719491,0,0
2021-07-30,4123,5500000,388394600,70.2,71.2,70.0,70.2,0.0,2951,2021,5.66,1.6,50.5,3545.1000000000004,59.53268579719491,0,0
2021-08-02,4123,5054000,362109600,70.9,72.3,70.6,71.7,1.5,2916,2021,5.78,1.64,50.5,3620.8500000000004,61.70322264010756,0,0
2021-08-03,4123,3164000,225551600,72.6,72.6,70.5,70.9,-0.8,1926,2021,5.72,1.62,50.5,3580.4500000000003,61.014762694332305,0,0
2021-08-04,4123,1962000,139916000,71.3,71.8,70.9,71.3,0.4,1264,2021,5.75,1.63,50.5,3600.6499999999996,61.35899266721994,0,0
2021-08-05,4123,2106000,149453300,71.7,71.7,70.4,70.5,-0.8,1204,2021,5.69,1.61,50.5,3560.25,60.67053272144467,0,0
2021-08-06,4123,1660000,117867000,71.0,71.4,70.5,70.9,0.4,991,2021,5.72,1.62,50.5,3580.4500000000003,61.014762694332305,0,0
2021-08-09,4123,2584000,184382200,71.5,72.4,70.6,70.6,-0.3,1519,2021,5.69,1.61,50.5,3565.2999999999997,60.75659021466658,0,0
2021-08-10,4123,1939000,135140700,70.9,70.9,69.1,69.3,-1.3,1123,2021,5.59,1.58,50.5,3499.6499999999996,59.63784280278179,0,0
2021-08-11,4123,2405000,164544600,69.3,69.5,67.5,68.5,-0.8,1342,2021,5.52,1.56,50.5,3459.25,58.949382857006526,0,0
2021-08-12,4123,884000,60368200,68.4,68.6,68.0,68.5,0.0,552,2021,5.56,1.48,50.5,3459.25,58.949382857006526,0,0
2021-08-13,4123,6485000,457546200,70.2,71.7,69.1,69.4,0.9,3699,2021,5.63,1.5,50.5,3504.7000000000003,59.72390029600369,0,0
2021-08-16,4123,2429000,168031300,70.1,70.7,68.1,68.9,-0.5,1489,2021,5.59,1.49,50.5,3479.4500000000003,59.29361282989416,0,0
2021-08-17,4123,1331000,91248900,68.9,69.3,67.9,68.0,-0.9,919,2021,5.52,1.47,50.5,3434.0,58.51909539089699,0,0
2021-08-18,4123,1432000,97303900,68.0,69.0,67.3,69.0,1.0,952,2021,5.6,1.49,50.5,3484.5,59.379670323116066,0,0
2021-08-19,4123,1491000,101720500,68.8,69.3,67.4,67.5,-1.5,893,2021,5.48,1.46,50.5,3408.75,58.08880792478745,0,0
2021-08-20,4123,964000,65080500,67.5,68.1,67.1,67.3,-0.2,615,2021,5.46,1.46,50.5,3398.6499999999996,57.91669293834364,0,0
2021-08-23,4123,998000,67767000,67.9,68.4,67.2,68.0,0.7,565,2021,5.52,1.47,50.5,3434.0,58.51909539089699,0,0
2021-08-24,4123,635000,43315500,68.4,68.6,67.9,68.0,0.0,370,2021,5.52,1.47,50.5,3434.0,58.51909539089699,0,0
2021-08-25,4123,682000,46893700,68.3,69.2,68.1,69.0,1.0,455,2021,5.6,1.49,50.5,3484.5,59.379670323116066,0,0
2021-08-26,4123,1759000,122255600,69.2,70.0,68.6,70.0,1.0,1127,2021,5.68,1.51,50.5,3535.0,60.24024525533514,0,0
2021-08-27,4123,1410000,98996400,70.2,70.6,69.6,69.8,-0.2,977,2021,5.67,1.51,50.5,3524.8999999999996,60.06813026889132,0,0
2021-08-30,4123,1124000,79107700,70.0,70.6,70.0,70.4,0.6,678,2021,5.71,1.52,50.5,3555.2000000000003,60.584475228222765,0,0
2021-08-31,4123,2343000,166706100,70.6,71.6,70.6,71.0,0.6,1417,2021,5.76,1.54,50.5,3585.5,61.10082018755421,0,0
2021-09-01,4123,2279000,162518600,71.2,71.8,70.8,71.5,0.5,1097,2021,5.8,1.55,50.5,3610.75,61.531107653663746,0,0
2021-09-02,4123,6567000,477382000,71.6,73.5,71.6,72.5,1.0,3854,2021,5.88,1.57,50.5,3661.25,64.09886062032116,0,0
2021-09-03,4123,3335000,242907100,72.9,73.6,72.2,73.0,0.5,1980,2021,5.93,1.58,50.5,3686.5,64.54092172804751,0,0
2021-09-06,4123,3417000,246513000,73.8,73.8,71.0,71.1,-1.9,1958,2021,5.77,1.54,50.5,3590.5499999999997,62.861089518687365,0,0
2021-09-07,4123,3263000,235306100,71.5,73.0,70.7,73.0,1.9,1735,2021,5.93,1.58,50.5,3686.5,64.54092172804751,0,0
2021-09-08,4123,2274000,164066600,73.4,73.4,71.5,71.7,-1.3,1382,2021,5.82,1.55,50.5,3620.8500000000004,63.391562847958994,0,0
2021-09-09,4123,2459000,174886700,71.4,71.7,70.6,71.1,-0.6,1280,2021,5.77,1.54,50.5,3590.5499999999997,62.861089518687365,0,0
2021-09-10,4123,3971000,283815100,71.9,71.9,71.0,71.6,0.5,1952,2021,5.81,1.55,50.5,3615.7999999999997,63.30315062641372,0,0
2021-09-13,4123,3419000,219892900,64.0,65.0,63.1,64.8,0.0,2082,2021,5.26,1.4,50.5,3272.3999999999996,57.291119561335314,0,0
2021-09-14,4123,1434000,92474800,64.9,65.0,64.3,64.3,-0.5,861,2021,5.22,1.39,50.5,3247.1499999999996,56.84905845360896,0,0
2021-09-15,4123,1707000,108593900,64.2,64.2,63.2,63.4,-0.9,1003,2021,5.15,1.37,50.5,3201.7,56.05334845970153,0,0
2021-09-16,4123,1782000,111873000,63.6,63.7,62.4,62.5,-0.9,1030,2021,5.07,1.35,50.5,3156.25,55.2576384657941,0,0
2021-09-17,4123,1079000,67241400,62.6,62.9,62.1,62.2,-0.3,646,2021,5.05,1.34,50.5,3141.1000000000004,54.992401801158294,0,0
2021-09-22,4123,1398000,85575100,61.4,61.9,60.7,61.1,-1.1,879,2021,4.96,1.32,50.5,3085.55,54.01986736416031,0,0
2021-09-23,4123,789000,48786500,61.8,62.1,61.3,61.8,0.7,479,2021,5.02,1.34,50.5,3120.8999999999996,54.638752914977196,0,0
2021-09-24,4123,1034000,64204400,62.0,62.6,61.8,61.9,0.1,539,2021,5.02,1.34,50.5,3125.95,54.72716513652247,0,0
2021-09-27,4123,1097000,67684300,62.2,62.2,61.4,61.7,-0.2,584,2021,5.01,1.33,50.5,3115.8500000000004,54.55034069343194,0,0
2021-09-28,4123,558000,34382500,62.0,62.0,61.4,61.5,-0.2,358,2021,4.99,1.33,50.5,3105.75,54.373516250341396,0,0
2021-09-29,4123,1120000,68122200,61.1,61.2,60.6,60.7,-0.8,694,2021,4.93,1.31,50.5,3065.3500000000004,53.666218477979236,0,0
2021-09-30,4123,573000,34868400,60.7,61.1,60.6,60.9,0.2,401,2021,4.94,1.32,50.5,3075.45,53.843042921069774,0,0
2021-10-01,4123,1879000,112452500,60.7,60.7,59.0,59.4,-1.5,1165,2021,4.82,1.28,50.5,2999.7,52.516859597890715,0,0
2021-10-04,4123,1832000,107117400,59.9,60.0,57.2,57.2,-2.2,984,2021,4.64,1.24,50.5,2888.6000000000004,52.480496498998946,0,0
2021-10-05,4123,1254000,71329700,56.8,58.1,55.6,57.7,0.5,711,2021,4.68,1.25,50.5,2913.8500000000004,52.93924209776642,0,0
2021-10-06,4123,1137000,64882900,58.1,58.1,56.4,56.6,-1.1,682,2021,4.59,1.22,50.5,2858.3,51.930001780477966,0,0
2021-10-07,4123,585000,33455000,57.2,57.4,56.9,57.3,0.7,359,2021,4.65,1.24,50.5,2893.6499999999996,52.572245618752426,0,0
2021-10-08,4123,707000,40437200,57.4,57.6,56.9,57.0,-0.3,425,2021,4.63,1.23,50.5,2878.5,52.29699825949194,0,0
2021-10-12,4123,1103000,61922700,57.0,57.0,55.8,55.8,-1.2,577,2021,4.53,1.21,50.5,2817.8999999999996,51.196008822450004,0,0
2021-10-13,4123,835000,46719000,56.0,56.7,55.5,55.7,-0.1,522,2021,4.52,1.2,50.5,2812.8500000000004,51.104259702696524,0,0
2021-10-14,4123,2104000,122262900,57.1,59.9,56.7,59.8,4.1,1379,2021,4.85,1.29,50.5,3019.8999999999996,54.86597361258979,0,0
2021-10-15,4123,1789000,105399700,59.5,59.6,58.3,59.4,-0.4,1201,2021,4.82,1.28,50.5,2999.7,54.49897713357582,0,0
2021-10-18,4123,801000,47311300,59.3,59.5,58.7,58.9,-0.5,489,2021,4.78,1.27,50.5,2974.45,54.04023153480834,0,0
2021-10-19,4123,1842000,110916400,59.3,60.9,59.2,60.6,1.7,1209,2021,4.92,1.31,50.5,3060.3,55.59996657061775,0,0
2021-10-20,4123,1322000,79090100,60.3,60.3,59.4,59.4,-1.2,834,2021,4.82,1.28,50.5,2999.7,54.49897713357582,0,0
2021-10-21,4123,871000,51601500,59.4,59.6,58.9,59.0,-0.4,577,2021,4.79,1.28,50.5,2979.5,54.131980654561836,0,0
2021-10-22,4123,667000,39206400,59.0,59.3,58.6,58.6,-0.4,368,2021,4.76,1.27,50.5,2959.3,53.76498417554786,0,0
2021-10-25,4123,590000,34466400,58.4,58.6,58.1,58.6,0.0,288,2021,4.76,1.27,50.5,2959.3,53.76498417554786,0,0
2021-10-26,4123,897000,53006200,58.8,59.4,58.8,59.3,0.7,430,2021,4.81,1.28,50.5,2994.6499999999996,54.40722801382232,0,0
2021-10-27,4123,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,4.81,1.28,50.5,0.0,0.0,0,0
2021-10-28,4123,971000,63309200,65.2,65.2,65.2,65.2,5.9,458,2021,5.29,1.41,50.5,3292.6000000000004,59.82042607927851,0,0
2021-10-29,4123,10292000,689746600,67.0,68.7,65.7,66.5,1.3,6048,2021,5.4,1.44,50.5,3358.25,61.01316463607394,0,0
2021-11-01,4123,3839000,251512600,66.8,67.0,64.8,65.3,-1.2,2357,2021,5.3,1.41,50.5,3297.6499999999996,59.91217519903199,0,0
2021-11-02,4123,3482000,228225400,65.3,66.3,64.8,65.5,0.2,1825,2021,5.32,1.42,50.5,3307.75,62.49940953622613,0,0
2021-11-03,4123,3768000,251019500,66.1,67.3,65.8,66.6,1.1,2237,2021,5.41,1.44,50.5,3363.2999999999997,63.5490179406513,0,0
2021-11-04,4123,1930000,128527000,67.0,67.4,66.0,66.3,-0.3,1169,2021,5.38,1.43,50.5,3348.1499999999996,63.2627611030808,0,0
2021-11-05,4123,2289000,150150700,66.3,66.5,65.1,65.4,-0.9,1224,2021,5.31,1.41,50.5,3302.7000000000003,62.403990590369304,0,0
2021-11-08,4123,1420000,92984000,65.6,66.0,65.1,65.2,-0.2,913,2021,5.29,1.41,50.5,3292.6000000000004,62.21315269865564,0,0
2021-11-09,4123,2229000,143512100,65.2,65.2,64.0,64.2,-1.0,1327,2021,5.21,1.39,50.5,3242.1000000000004,61.258963240087304,0,0
2021-11-10,4123,1083000,69684600,64.2,64.7,64.1,64.5,0.3,541,2021,5.24,1.39,50.5,3257.25,61.545220077657795,0,0
2021-11-11,4123,1353000,87738100,64.6,65.3,64.1,64.2,-0.3,828,2021,5.21,1.39,50.5,3242.1000000000004,61.258963240087304,0,0
2021-11-12,4123,3173000,200477800,63.7,63.9,62.7,62.8,-1.4,1686,2021,8.13,1.61,50.5,3171.3999999999996,59.92309799809161,0,0
2021-11-15,4123,3137000,194211600,62.4,63.0,61.3,62.6,-0.2,1625,2021,8.11,1.61,50.5,3161.3,59.73226010637795,0,0
2021-11-16,4123,969000,60897200,62.8,63.3,62.1,62.7,0.1,525,2021,8.12,1.61,50.5,3166.3500000000004,59.82767905223479,0,0
2021-11-17,4123,861000,53826400,62.5,62.9,62.2,62.6,-0.1,529,2021,8.11,1.61,50.5,3161.3,59.73226010637795,0,0
2021-11-18,4123,1199000,75846800,63.0,63.9,62.6,63.5,0.9,732,2021,8.23,1.63,50.5,3206.75,60.59103061908946,0,0
2021-11-19,4123,1414000,88957500,64.1,64.1,62.2,62.3,-1.2,856,2021,8.07,1.6,50.5,3146.1499999999996,59.446003268807445,0,0
2021-11-22,4123,1067000,66450800,62.3,62.7,62.1,62.3,0.0,474,2021,8.07,1.6,50.5,3146.1499999999996,59.446003268807445,0,0
2021-11-23,4123,1120000,69477000,62.4,62.6,61.4,61.7,-0.6,634,2021,7.99,1.58,50.5,3115.8500000000004,58.873489593666456,0,0
2021-11-24,4123,747000,46224100,61.7,62.2,61.5,62.2,0.5,462,2021,8.06,1.6,50.5,3141.1000000000004,59.350584322950624,0,0
2021-11-25,4123,743000,46155000,62.4,62.7,61.8,62.0,-0.2,370,2021,8.03,1.59,50.5,3131.0,59.159746431236954,0,0
2021-11-26,4123,1469000,91589200,62.0,62.9,61.6,62.3,0.3,874,2021,8.07,1.6,50.5,3146.1499999999996,59.446003268807445,0,0
2021-11-29,4123,1565000,95856400,61.4,62.0,60.8,61.1,-1.2,933,2021,7.91,1.57,50.5,3085.55,58.300975918525445,0,0
2021-11-30,4123,1070000,65843400,61.3,62.5,60.6,62.5,1.4,580,2021,8.1,1.61,50.5,3156.25,59.63684116052112,0,0
2021-12-01,4123,1162000,71286500,61.9,61.9,61.0,61.1,-1.4,725,2021,7.91,1.57,50.5,3085.55,58.300975918525445,0,0
2021-12-02,4123,1725000,107136500,61.7,62.8,61.5,61.7,0.6,1063,2021,7.99,1.58,50.5,3115.8500000000004,60.139121841627315,0,0
2021-12-03,4123,735000,45427900,62.1,62.1,61.6,62.1,0.4,415,2021,8.04,1.59,50.5,3136.05,60.529002696354226,0,0
2021-12-06,4123,688000,42861400,62.1,62.7,62.0,62.1,0.0,463,2021,8.04,1.59,50.5,3136.05,60.529002696354226,0,0
2021-12-07,4123,853000,52512800,62.1,62.1,61.3,61.7,-0.4,540,2021,7.99,1.58,50.5,3115.8500000000004,60.139121841627315,0,0
2021-12-08,4123,1182000,73365000,61.8,62.5,61.5,61.8,0.1,816,2021,8.01,1.59,50.5,3120.8999999999996,60.23659205530903,0,0
2021-12-09,4123,828000,51409600,62.2,62.6,61.7,61.7,-0.1,532,2021,7.99,1.58,50.5,3115.8500000000004,60.139121841627315,0,0
2021-12-10,4123,802000,49799200,61.9,62.4,61.8,61.9,0.2,485,2021,8.02,1.59,50.5,3125.95,60.33406226899077,0,0
2021-12-13,4123,986000,61019100,62.2,62.2,61.5,61.9,0.0,572,2021,8.02,1.59,50.5,3125.95,60.33406226899077,0,0
2021-12-14,4123,1458000,89769600,61.9,62.5,61.2,61.3,-0.6,708,2021,7.94,1.57,50.5,3095.6499999999996,59.74924098690038,0,0
2021-12-15,4123,853000,52495400,61.5,61.8,61.3,61.6,0.3,399,2021,7.98,1.58,50.5,3110.8,60.041651627945576,0,0
2021-12-16,4123,1012000,62157400,61.9,61.9,61.2,61.2,-0.4,487,2021,7.93,1.57,50.5,3090.6000000000004,59.651770773218665,0,0
2021-12-17,4123,1160000,70621500,61.2,61.4,60.5,60.5,-0.7,653,2021,7.84,1.55,50.5,3055.25,58.96947927744655,0,0
2021-12-20,4123,890000,54652300,60.5,61.9,60.3,61.3,0.8,572,2021,7.94,1.57,50.5,3095.6499999999996,59.74924098690038,0,0
2021-12-21,4123,585000,35787400,61.3,61.5,60.8,61.3,0.0,280,2021,7.94,1.57,50.5,3095.6499999999996,59.74924098690038,0,0
2021-12-22,4123,1050000,64938700,61.6,62.2,61.3,61.8,0.5,578,2021,8.01,1.59,50.5,3120.8999999999996,60.23659205530903,0,0
2021-12-23,4123,1889000,118067600,62.4,62.9,62.1,62.6,0.8,1069,2021,8.11,1.61,50.5,3161.3,61.016353764762876,0,0
2021-12-24,4123,2759000,169073400,61.9,62.1,60.8,61.0,-1.6,1557,2021,7.9,1.57,50.5,3080.5,59.4568303458552,0,0
2021-12-27,4123,826000,50434800,61.3,61.5,60.8,60.9,-0.1,502,2021,7.89,1.56,50.5,3075.45,59.35936013217347,0,0
2021-12-28,4123,698000,42507700,61.2,61.2,60.7,61.0,0.1,397,2021,7.9,1.57,50.5,3080.5,59.4568303458552,0,0
2021-12-29,4123,1123000,68162400,61.0,61.2,60.4,60.4,-0.6,602,2021,7.82,1.55,50.5,3050.2,58.87200906376482,0,0
2021-12-30,4123,579000,35102600,60.6,60.9,60.5,60.5,0.1,374,2021,7.84,1.55,50.5,3055.25,58.96947927744655,0,0
2022-01-03,4123,773000,46665900,61.0,61.0,60.2,60.2,-0.3,451,2022,7.8,1.55,59.5,3581.9,71.5555679856805,0,0
2022-01-04,4123,588000,35415600,60.3,60.5,60.1,60.1,-0.1,381,2022,7.78,1.54,59.5,3575.9500000000003,71.43670491593684,0,0
2022-01-05,4123,948000,56910000,60.1,60.3,59.8,59.9,-0.2,534,2022,7.76,1.54,59.5,3564.0499999999997,71.19897877644954,0,0
2022-01-06,4123,704000,42256900,60.1,60.4,59.8,60.0,0.1,425,2022,7.77,1.54,59.5,3570.0,71.31784184619319,0,0
2022-01-07,4123,958000,57163600,60.0,60.1,59.5,59.5,-0.5,584,2022,7.71,1.53,59.5,3540.25,70.72352649747491,0,0
2022-01-10,4123,592000,35131800,59.4,59.6,59.0,59.5,0.0,362,2022,7.71,1.53,59.5,3540.25,70.72352649747491,0,0
2022-01-11,4123,788000,46653200,59.5,59.5,59.0,59.1,-0.4,460,2022,7.66,1.52,59.5,3516.4500000000003,70.24807421850029,0,0
2022-01-12,4123,1002000,58906800,59.5,59.6,58.5,58.7,-0.4,556,2022,7.6,1.51,59.5,3492.65,69.77262193952566,0,0
2022-01-13,4123,974000,57401700,58.7,59.4,58.5,59.1,0.4,520,2022,7.66,1.52,59.5,3516.4500000000003,70.24807421850029,0,0
2022-01-14,4123,1170000,68184900,58.7,59.0,58.0,58.4,-0.7,721,2022,7.56,1.5,59.5,3474.7999999999997,69.4160327302947,0,0
2022-01-17,4123,663000,39231400,58.4,59.6,58.4,59.3,0.9,447,2022,7.68,1.52,59.5,3528.35,70.4858003579876,0,0
2022-01-18,4123,391000,23223500,59.2,59.8,59.1,59.1,-0.2,260,2022,7.66,1.52,59.5,3516.4500000000003,70.24807421850029,0,0
2022-01-19,4123,521000,30523600,58.8,59.0,58.4,58.5,-0.6,352,2022,7.58,1.5,59.5,3480.75,69.53489580003836,0,0
2022-01-20,4123,609000,35467500,58.9,58.9,58.0,58.1,-0.4,411,2022,7.53,1.49,59.5,3456.9500000000003,69.05944352106374,0,0
2022-01-21,4123,1029000,59676200,58.7,58.7,57.5,58.0,-0.1,566,2022,7.51,1.49,59.5,3451.0,68.94058045132007,0,0
2022-01-24,4123,1057000,60221900,58.0,58.0,56.5,57.0,-1.0,604,2022,7.38,1.46,59.5,3391.5,67.75194975388352,0,0
2022-01-25,4123,577000,32963400,56.5,57.7,56.5,57.1,0.1,375,2022,7.4,1.47,59.5,3397.4500000000003,67.87081282362719,0,0
2022-01-26,4123,627000,35972600,57.0,57.7,56.8,57.6,0.5,362,2022,7.46,1.48,59.5,3427.2000000000003,68.46512817234546,0,0
2022-02-07,4123,2145000,127640100,59.3,60.4,58.6,59.7,2.1,1325,2022,7.73,1.53,59.5,3552.15,72.51712818167714,0,0
2022-02-08,4123,1336000,80698300,59.7,61.1,59.6,60.8,1.1,853,2022,7.88,1.56,59.5,3617.6,73.8532896724618,0,0
2022-02-09,4123,1005000,61271500,61.2,61.3,60.4,61.1,0.3,605,2022,7.91,1.57,59.5,3635.4500000000003,74.21769735176672,0,0
2022-02-10,4123,826000,50436000,60.8,61.5,60.7,61.1,0.0,462,2022,7.91,1.57,59.5,3635.4500000000003,74.21769735176672,0,0
