date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-01-27,1459,124178,1010792,8.25,8.28,8.08,8.12,-0.08,54,2021,0.0,0.97,35.9,291.508,1.632924226552916,12.7,24.42
2021-01-28,1459,167695,1351748,8.12,8.12,7.96,8.11,-0.01,94,2021,0.0,0.97,35.9,291.14899999999994,1.6309132361261263,12.7,24.42
2021-01-29,1459,238514,1917847,8.04,8.12,7.97,8.0,-0.11,132,2021,0.0,0.96,35.9,287.2,1.6087923414314442,12.7,24.42
2021-02-01,1459,102409,817282,8.03,8.1,7.93,7.96,-0.04,46,2021,0.0,0.96,35.9,285.764,1.600748379724287,12.7,24.42
2021-02-02,1459,83604,671210,7.9,8.1,7.9,8.06,0.1,60,2021,0.0,0.97,35.9,289.354,1.541380719237135,12.7,24.42
2021-02-03,1459,114057,919080,8.04,8.14,8.03,8.07,0.01,46,2021,0.0,0.97,35.9,289.713,1.5432931022634837,12.7,24.42
2021-02-04,1459,83362,672929,7.96,8.12,7.96,8.03,-0.04,53,2021,0.0,0.96,35.9,288.277,1.5356435701580886,12.7,24.42
2021-02-05,1459,116262,935509,7.98,8.14,7.98,7.99,-0.04,68,2021,0.0,0.96,35.9,286.841,1.5279940380526933,12.7,24.42
2021-02-17,1459,215368,1758202,8.11,8.3,8.07,8.25,0.26,110,2021,0.0,0.99,35.9,296.175,1.5777159967377623,12.7,24.42
2021-02-18,1459,119856,1001596,8.3,8.4,8.3,8.32,0.07,68,2021,0.0,1.0,35.9,298.688,1.5911026779222037,12.7,24.42
2021-02-19,1459,200379,1661380,8.27,8.35,8.23,8.31,-0.01,95,2021,0.0,1.0,35.9,298.329,1.589190294895855,12.7,24.42
2021-02-22,1459,304546,2558027,8.44,8.45,8.33,8.37,0.06,104,2021,0.0,1.0,35.9,300.48299999999995,1.6006645930539476,12.7,24.42
2021-02-23,1459,351892,3001953,8.38,8.75,8.38,8.5,0.13,150,2021,0.0,1.02,35.9,305.15,1.6255255723964823,12.7,24.42
2021-02-24,1459,206817,1756894,8.65,8.65,8.4,8.43,-0.07,71,2021,0.0,1.01,35.9,302.637,1.6121388912120407,12.7,24.42
2021-02-25,1459,356911,2997381,8.41,8.55,8.35,8.4,-0.03,110,2021,0.0,1.01,35.9,301.56,1.6064017421329944,12.7,24.42
2021-02-26,1459,284197,2346327,8.43,8.43,8.19,8.24,-0.16,132,2021,0.0,0.99,35.9,295.816,1.575803613711413,12.7,24.42
2021-03-02,1459,226536,1866251,8.39,8.39,8.14,8.14,-0.1,119,2021,0.0,0.98,35.9,292.226,1.5849588744647443,12.7,24.42
2021-03-03,1459,179468,1476653,8.1,8.28,8.1,8.25,0.11,81,2021,0.0,0.99,35.9,296.175,1.6063772376331868,12.7,24.42
2021-03-04,1459,198091,1632724,8.25,8.35,8.18,8.25,0.0,87,2021,0.0,0.99,35.9,296.175,1.6063772376331868,12.7,24.42
2021-03-05,1459,168865,1381474,8.24,8.24,8.15,8.18,-0.07,85,2021,0.0,0.98,35.9,293.662,1.5927473701623598,12.7,24.42
2021-03-08,1459,265519,2170066,8.22,8.26,8.11,8.12,-0.06,121,2021,0.0,0.97,35.9,291.508,1.5810646266159365,12.7,24.42
2021-03-09,1459,158346,1289042,8.2,8.2,8.12,8.19,0.07,57,2021,0.0,0.98,35.9,294.02099999999996,1.5946944940867633,12.7,24.42
2021-03-10,1459,143672,1179868,8.25,8.25,8.15,8.21,0.02,64,2021,0.0,0.99,35.9,294.73900000000003,1.5985887419355715,12.7,24.42
2021-03-11,1459,311633,2609699,8.27,8.46,8.26,8.4,0.19,143,2021,0.0,1.01,35.9,301.56,1.6355840964992447,12.7,24.42
2021-03-12,1459,164128,1387357,8.51,8.54,8.4,8.49,0.09,80,2021,0.0,1.02,35.9,304.791,1.6531082118188796,12.7,24.42
2021-03-15,1459,81033,685378,8.4,8.49,8.4,8.46,-0.03,70,2021,0.0,1.02,35.9,303.714,1.6472668400456678,12.7,24.42
2021-03-16,1459,268554,2271597,8.63,8.63,8.4,8.4,-0.06,117,2021,0.0,1.01,35.9,301.56,1.6355840964992447,12.7,24.42
2021-03-17,1459,176747,1479573,8.38,8.43,8.35,8.36,-0.04,126,2021,0.0,1.0,35.9,300.12399999999997,1.627795600801629,12.7,24.42
2021-03-18,1459,445703,3816247,8.41,8.72,8.41,8.63,0.27,163,2021,0.0,1.04,35.9,309.817,1.6803679467605337,12.7,24.42
2021-03-19,1459,164049,1394194,8.63,8.71,8.45,8.47,-0.16,135,2021,0.0,1.02,35.9,304.07300000000004,1.649213963970072,12.7,24.42
2021-03-22,1459,223136,1886902,8.47,8.52,8.41,8.47,0.0,106,2021,0.0,0.97,35.9,304.07300000000004,1.649213963970072,12.7,24.42
2021-03-23,1459,159998,1355474,8.47,8.55,8.43,8.46,-0.01,89,2021,0.0,0.96,35.9,303.714,1.6472668400456678,12.7,24.42
2021-03-24,1459,331499,2801869,8.47,8.53,8.4,8.5,0.04,114,2021,0.0,0.97,35.9,305.15,1.6550553357432833,12.7,24.42
2021-03-25,1459,178500,1508780,8.51,8.51,8.41,8.5,0.0,87,2021,0.0,0.97,35.9,305.15,1.6550553357432833,12.7,24.42
2021-03-26,1459,524657,4539844,8.51,8.78,8.51,8.72,0.22,208,2021,0.0,0.99,35.9,313.048,1.6978920620801683,12.7,24.42
2021-03-29,1459,903728,8312948,9.49,9.5,8.9,8.9,0.18,380,2021,0.0,1.01,35.9,319.51,1.732940292719438,12.7,24.42
2021-03-30,1459,617994,5606572,8.91,9.2,8.91,9.0,0.1,180,2021,0.0,1.03,35.9,323.09999999999997,1.7524115319634763,12.7,24.42
2021-03-31,1459,345400,3124517,9.01,9.1,8.98,9.0,0.0,128,2021,0.0,1.03,35.9,323.09999999999997,1.7524115319634763,12.7,24.42
2021-04-01,1459,825987,7360695,8.9,8.98,8.87,8.95,-0.05,222,2021,0.0,1.02,35.9,321.30499999999995,1.742675912341457,12.7,24.42
2021-04-06,1459,202321,1807906,8.95,9.0,8.84,8.94,-0.01,93,2021,0.0,1.02,35.9,320.94599999999997,1.6903851987932514,12.7,24.42
2021-04-07,1459,408991,3698545,8.97,9.12,8.97,9.06,0.12,159,2021,0.0,1.03,35.9,325.254,1.7130749330052415,12.7,24.42
2021-04-08,1459,3436517,33599227,9.21,9.96,9.2,9.95,0.89,1091,2021,0.0,1.13,35.9,357.205,1.8813571284108337,12.7,24.42
2021-04-09,1459,1678247,16014808,9.89,9.89,9.01,9.56,-0.39,669,2021,0.0,1.09,35.9,343.204,1.8076154922218663,12.7,24.42
2021-04-12,1459,2071486,20879940,9.67,10.5,9.65,10.3,0.74,743,2021,0.0,1.17,35.9,369.77000000000004,1.9475355198624713,12.7,24.42
2021-04-13,1459,2438319,25340964,10.4,11.0,9.98,10.05,-0.25,791,2021,0.0,1.15,35.9,360.795,1.9002652402541587,12.7,24.42
2021-04-14,1459,1806527,18209816,10.05,10.45,9.61,10.45,0.4,531,2021,0.0,1.19,35.9,375.155,1.9758976876274583,12.7,24.42
2021-04-15,1459,1588670,17029612,10.9,10.9,10.55,10.75,0.3,530,2021,0.0,1.23,35.9,385.925,2.0326220231574337,12.7,24.42
2021-04-16,1459,1050251,11317833,10.8,10.95,10.45,10.9,0.15,391,2021,0.0,1.24,35.9,391.31,2.060984190922421,12.7,24.42
2021-04-19,1459,3124240,35704795,11.0,11.95,10.9,11.95,1.05,1024,2021,0.0,1.36,35.9,429.00499999999994,2.259519365277333,12.7,24.42
2021-04-20,1459,1437096,16980282,12.1,12.15,11.5,11.7,-0.25,675,2021,0.0,1.33,35.9,420.03,2.2122490856690202,12.7,24.42
2021-04-21,1459,975741,11241683,11.4,11.85,11.3,11.75,0.05,411,2021,0.0,1.34,35.9,421.825,2.221703141590683,12.7,24.42
2021-04-22,1459,1486643,17366999,11.75,12.0,11.3,11.35,-0.4,594,2021,0.0,1.29,35.9,407.465,2.146070694217383,12.7,24.42
2021-04-23,1459,990281,10866392,11.25,11.3,10.65,10.95,-0.4,442,2021,0.0,1.25,35.9,393.10499999999996,2.070438246844083,12.7,24.42
2021-04-26,1459,605750,6642094,11.0,11.25,10.85,10.95,0.0,243,2021,0.0,1.25,35.9,393.10499999999996,2.070438246844083,12.7,24.42
2021-04-27,1459,499907,5478048,10.95,11.1,10.9,11.05,0.1,219,2021,0.0,1.26,35.9,396.695,2.089346358687408,12.7,24.42
2021-04-28,1459,1094853,12459009,11.1,11.65,11.1,11.65,0.6,463,2021,0.0,1.33,35.9,418.235,2.202795029747358,12.7,24.42
2021-04-29,1459,1400042,16489313,12.0,12.1,11.5,11.7,0.05,540,2021,0.0,1.33,35.9,420.03,2.2122490856690202,12.7,24.42
2021-05-03,1459,4266239,53319206,11.7,12.85,11.7,12.85,1.15,1390,2021,12.98,1.38,35.9,461.31499999999994,2.2709260035955565,12.7,24.42
2021-05-04,1459,13695494,191100326,14.1,14.1,12.85,14.1,1.25,3245,2021,14.24,1.52,35.9,506.18999999999994,2.4918332023888987,12.7,24.42
2021-05-05,1459,10948386,148129700,13.4,14.8,12.7,14.45,0.35,3058,2021,14.6,1.56,35.9,518.755,2.553687218051035,12.7,24.42
2021-05-06,1459,5820866,82053014,14.1,14.65,13.6,14.35,-0.1,2056,2021,14.49,1.55,35.9,515.165,2.5360146421475673,12.7,24.42
2021-05-07,1459,6023172,87866394,14.75,15.2,14.1,15.2,0.85,1963,2021,15.35,1.64,35.9,545.68,2.6862315373270396,12.7,24.42
2021-05-10,1459,10733924,175457003,15.75,16.7,15.3,16.7,1.5,2795,2021,16.87,1.8,35.9,599.53,2.951320175879051,12.7,24.42
2021-05-11,1459,17521660,316925792,17.1,18.35,17.0,18.35,1.65,5735,2021,18.54,1.98,35.9,658.765,3.242917678286262,12.7,24.42
2021-05-12,1459,10830444,185106018,17.7,18.0,16.55,16.55,-1.8,3849,2021,16.72,1.78,35.9,594.145,2.9248113120238495,12.7,24.42
2021-05-13,1459,6677919,99710498,14.9,15.5,14.9,14.9,-1.65,2045,2021,15.05,1.61,35.9,534.91,2.633213809616638,12.7,24.42
2021-05-14,1459,5275475,73790054,14.85,15.2,13.45,13.45,-1.45,1868,2021,13.59,1.45,35.9,482.85499999999996,2.376961459016361,12.7,24.42
2021-05-17,1459,1296435,15751656,12.15,12.15,12.15,12.15,-1.3,405,2021,12.27,1.31,35.9,436.185,2.147217972271285,12.7,24.42
2021-05-18,1459,5752459,70706121,11.65,13.0,11.2,12.85,0.7,1879,2021,12.98,1.38,35.9,461.31499999999994,2.2709260035955565,12.7,24.42
2021-05-19,1459,3734113,44666617,12.15,12.45,11.6,12.25,-0.6,1331,2021,12.37,1.32,35.9,439.775,2.164890548174753,12.7,24.42
2021-05-20,1459,7060159,93451994,11.9,13.45,11.9,13.45,1.2,1879,2021,13.59,1.45,35.9,482.85499999999996,2.376961459016361,12.7,24.42
2021-05-21,1459,9323726,130111688,13.35,14.75,13.1,14.75,1.3,2352,2021,14.9,1.59,35.9,529.525,2.606704945761437,12.7,24.42
2021-05-24,1459,9717983,150205385,14.5,16.15,14.0,15.85,1.1,3362,2021,16.01,1.71,35.9,569.015,2.801103280699578,12.7,24.42
2021-05-25,1459,10958211,169677444,16.1,16.5,14.3,14.6,-1.25,3758,2021,14.75,1.57,35.9,524.14,2.580196081906236,12.7,24.42
2021-05-26,1459,3698845,53392990,14.25,15.15,13.55,14.5,-0.1,1477,2021,14.65,1.56,35.9,520.55,2.5625235060027687,12.7,24.42
2021-05-27,1459,2531398,35714233,14.4,14.75,13.8,14.1,-0.4,996,2021,14.24,1.52,35.9,506.18999999999994,2.4918332023888987,12.7,24.42
2021-05-28,1459,3286376,46842479,14.25,14.5,14.0,14.25,0.15,993,2021,14.39,1.54,35.9,511.575,2.5183420662441,12.7,24.42
2021-05-31,1459,2489951,35188234,14.35,14.5,13.9,13.9,-0.35,984,2021,14.04,1.5,35.9,499.01,2.456488050581964,12.7,24.42
2021-06-01,1459,1886908,26153274,14.0,14.1,13.6,14.05,0.15,745,2021,14.19,1.51,35.9,504.395,2.4829969144371655,12.7,24.42
2021-06-02,1459,2208067,31201941,14.3,14.3,13.9,14.1,0.05,704,2021,14.24,1.52,35.9,506.18999999999994,2.357307214610936,12.7,24.42
2021-06-03,1459,6883242,105274777,14.4,15.5,14.4,15.5,1.4,2023,2021,15.66,1.67,35.9,556.4499999999999,2.591366086983653,12.7,24.42
2021-06-04,1459,11144891,177866553,15.9,16.5,15.55,16.15,0.65,3989,2021,16.31,1.74,35.9,579.785,2.7000362777281293,12.7,24.42
2021-06-07,1459,5923879,95089268,16.65,16.7,15.4,15.8,-0.35,2467,2021,15.96,1.7,35.9,567.22,2.64152155963495,12.7,24.42
2021-06-08,1459,2393590,37467617,15.8,16.1,15.4,15.45,-0.35,1046,2021,15.61,1.66,35.9,554.655,2.5830068415417706,12.7,24.42
2021-06-09,1459,2380135,36382956,15.7,15.95,14.9,15.0,-0.45,997,2021,15.15,1.62,35.9,538.5,2.507773632564826,12.7,24.42
2021-06-10,1459,2258883,32829850,15.1,15.1,14.15,14.45,-0.55,892,2021,14.6,1.56,35.9,518.755,2.415821932704116,12.7,24.42
2021-06-11,1459,2005690,28626442,14.45,14.6,14.0,14.3,-0.15,820,2021,14.44,1.54,35.9,513.37,2.3907441963784675,12.7,24.42
2021-06-15,1459,1269407,18879357,15.5,15.5,14.65,14.7,0.4,546,2021,14.85,1.58,35.9,527.7299999999999,2.457618159913529,12.7,24.42
2021-06-16,1459,1417523,20502062,14.9,14.9,14.2,14.3,-0.4,560,2021,14.44,1.54,35.9,513.37,2.3907441963784675,12.7,24.42
2021-06-17,1459,1611844,22542157,14.05,14.4,13.7,14.25,-0.05,662,2021,14.39,1.54,35.9,511.575,2.3823849509365846,12.7,24.42
2021-06-18,1459,1641406,22831990,14.3,14.3,13.75,13.95,-0.3,595,2021,14.09,1.5,35.9,500.80499999999995,2.3322294782852877,12.7,24.42
2021-06-21,1459,1742167,23708957,13.8,14.0,13.45,13.6,-0.35,650,2021,13.74,1.47,35.9,488.23999999999995,2.2737147601921084,12.7,24.42
2021-06-22,1459,1429772,19869179,13.8,14.2,13.5,14.0,0.4,576,2021,14.14,1.51,35.9,502.59999999999997,2.340588723727171,12.7,24.42
2021-06-23,1459,994571,13722252,14.1,14.1,13.7,13.75,-0.25,385,2021,13.89,1.48,35.9,493.625,2.2987924965177573,12.7,24.42
2021-06-24,1459,1049436,14822774,13.8,14.55,13.7,14.25,0.5,461,2021,14.39,1.54,35.9,511.575,2.3823849509365846,12.7,24.42
2021-06-25,1459,1170048,16642404,14.3,14.45,14.05,14.1,-0.15,398,2021,14.24,1.52,35.9,506.18999999999994,2.357307214610936,12.7,24.42
2021-06-28,1459,965286,13375611,13.85,14.1,13.8,13.9,-0.2,388,2021,14.04,1.5,35.9,499.01,2.3238702328434053,12.7,24.42
2021-06-29,1459,1468837,19996689,13.9,13.9,13.45,13.7,-0.2,575,2021,13.84,1.48,35.9,491.8299999999999,2.290433251075874,12.7,24.42
2021-06-30,1459,4760110,69122717,13.75,15.05,13.45,15.05,1.35,1479,2021,15.2,1.62,35.9,540.295,2.516132878006709,12.7,24.42
2021-07-01,1459,6266678,95877919,16.0,16.0,14.25,15.0,-0.05,2468,2021,15.15,1.62,35.9,538.5,2.507773632564826,12.7,24.42
2021-07-02,1459,6250887,97054299,15.0,15.95,14.5,15.6,0.6,2237,2021,15.76,1.68,35.9,560.04,2.490320681480941,12.7,24.42
2021-07-05,1459,3339019,50755326,15.6,15.6,14.85,15.15,-0.45,1371,2021,15.3,1.63,35.9,543.885,2.4184845079766832,12.7,24.42
2021-07-06,1459,1896891,28189544,15.15,15.15,14.65,14.95,-0.2,933,2021,15.1,1.61,35.9,536.7049999999999,2.3865573197525682,12.7,24.42
2021-07-07,1459,1596759,23435121,14.9,15.05,14.5,14.6,-0.35,563,2021,14.75,1.57,35.9,524.14,2.3306847403603683,12.7,24.42
2021-07-08,1459,4042838,60729313,14.65,15.5,14.4,15.1,0.5,1443,2021,15.25,1.63,35.9,542.0899999999999,2.4105027109206545,12.7,24.42
2021-07-09,1459,2171273,31956167,14.8,15.05,14.45,14.9,-0.2,936,2021,15.05,1.61,35.9,534.91,2.37857552269654,12.7,24.42
2021-07-12,1459,1866705,27338527,15.05,15.1,14.45,14.5,-0.4,867,2021,14.65,1.56,35.9,520.55,2.314721146248311,12.7,24.42
2021-07-13,1459,2241785,31265290,14.6,14.6,13.6,13.7,-0.8,945,2021,13.84,1.48,35.9,491.8299999999999,2.1870123933518517,12.7,24.42
2021-07-14,1459,1155526,15652557,13.85,13.85,13.4,13.7,0.0,536,2021,13.84,1.48,35.9,491.8299999999999,2.1870123933518517,12.7,24.42
2021-07-15,1459,731632,10282243,13.6,14.3,13.6,14.1,0.4,350,2021,14.24,1.52,35.9,506.18999999999994,2.2508667698000813,12.7,24.42
2021-07-16,1459,654999,9190111,14.05,14.25,13.9,13.9,-0.2,239,2021,14.04,1.5,35.9,499.01,2.2189395815759667,12.7,24.42
2021-07-19,1459,666842,9326439,14.0,14.4,13.8,13.85,-0.05,300,2021,13.99,1.49,35.9,497.215,2.2109577845199384,12.7,24.42
2021-07-20,1459,863857,11687232,13.5,13.7,13.4,13.6,-0.25,367,2021,13.74,1.47,35.9,488.23999999999995,2.1710487992397947,12.7,24.42
2021-07-21,1459,1332656,17747553,13.8,13.8,13.0,13.3,-0.3,450,2021,13.43,1.43,35.9,477.47,2.123158016903623,12.7,24.42
2021-07-22,1459,1067307,13997131,13.05,13.5,12.95,13.05,-0.25,411,2021,13.18,1.41,35.9,468.495,2.0832490316234797,12.7,24.42
2021-07-23,1459,1183160,16078766,13.15,13.85,13.15,13.8,0.75,490,2021,13.94,1.49,35.9,495.42,2.2029759874639097,12.7,24.42
2021-07-26,1459,828159,11141328,13.8,13.8,13.3,13.4,-0.4,339,2021,13.54,1.44,35.9,481.06,2.1391216110156805,12.7,24.42
2021-07-27,1459,623931,8247714,13.3,13.4,13.1,13.2,-0.2,278,2021,13.33,1.42,35.9,473.87999999999994,2.107194422791565,12.7,24.42
2021-07-28,1459,825743,10752164,13.1,13.35,12.9,13.2,0.0,301,2021,13.33,1.42,35.9,473.87999999999994,2.107194422791565,12.7,24.42
2021-07-29,1459,333029,4443864,13.15,13.5,13.1,13.35,0.15,180,2021,13.48,1.44,35.9,479.265,2.131139813959652,12.7,24.42
2021-07-30,1459,694821,9148664,13.4,13.45,13.0,13.1,-0.25,296,2021,13.23,1.41,35.9,470.28999999999996,2.0912308286795085,12.7,24.42
2021-08-02,1459,627174,8194534,13.1,13.3,12.9,13.3,0.2,230,2021,13.43,1.43,35.9,477.47,2.028601897446138,12.7,24.42
2021-08-03,1459,451931,5983480,13.2,13.45,13.05,13.25,-0.05,168,2021,13.38,1.43,35.9,475.67499999999995,2.020975574523408,12.7,24.42
2021-08-04,1459,518111,6873980,13.25,13.45,13.15,13.35,0.1,198,2021,13.48,1.44,35.9,479.265,2.0362282203688675,12.7,24.42
2021-08-05,1459,1289578,17594790,13.4,13.9,13.35,13.5,0.15,429,2021,13.64,1.45,35.9,484.65,2.059107189137057,12.7,24.42
2021-08-06,1459,2158423,29927611,13.95,14.2,13.45,13.8,0.3,653,2021,13.94,1.49,35.9,495.42,2.1048651266734364,12.7,24.42
2021-08-09,1459,659852,8950285,13.9,13.9,13.2,13.55,-0.25,299,2021,13.69,1.46,35.9,486.445,2.066733512059787,12.7,24.42
2021-08-10,1459,693643,9186864,13.5,13.55,13.15,13.2,-0.35,267,2021,13.33,1.42,35.9,473.87999999999994,2.0133492516006775,12.7,24.42
2021-08-11,1459,527203,6951749,13.25,13.5,13.0,13.15,-0.05,215,2021,11.43,1.34,35.9,472.085,2.0057229286779483,12.7,24.42
2021-08-12,1459,804468,10701560,12.9,13.65,12.9,13.65,0.5,353,2021,11.87,1.39,35.9,490.03499999999997,2.0819861579052468,12.7,24.42
2021-08-13,1459,561787,7464460,13.65,13.65,13.15,13.2,-0.45,218,2021,11.48,1.34,35.9,473.87999999999994,2.0133492516006775,12.7,24.42
2021-08-16,1459,751937,9727962,13.2,13.2,12.8,13.0,-0.2,293,2021,11.3,1.32,35.9,466.7,1.9828439599097587,12.7,24.42
2021-08-17,1459,512587,6559920,12.9,13.05,12.5,12.6,-0.4,249,2021,10.96,1.28,35.9,452.34,1.92183337652792,12.7,24.42
2021-08-18,1459,566488,7080651,12.25,12.95,12.15,12.8,0.2,256,2021,11.13,1.3,35.9,459.52,1.9523386682188393,12.7,24.42
2021-08-19,1459,588164,7217377,12.4,12.7,12.0,12.35,-0.45,229,2021,10.74,1.26,35.9,443.36499999999995,1.8837017619142704,12.7,24.42
2021-08-20,1459,468310,5627935,12.35,12.4,11.7,12.0,-0.35,224,2021,10.43,1.22,35.9,430.79999999999995,1.8303175014551618,12.7,24.42
2021-08-23,1459,704216,8543001,12.15,12.35,12.05,12.15,0.15,237,2021,10.57,1.24,35.9,436.185,1.8531964702233514,12.7,24.42
2021-08-24,1459,396022,4733596,12.15,12.2,11.8,11.9,-0.25,166,2021,10.35,1.21,35.9,427.21,1.8150648556097022,12.7,24.42
2021-08-25,1459,471967,5690029,11.9,12.2,11.9,12.1,0.2,195,2021,10.52,1.23,35.9,434.39,1.8455701473006216,12.7,24.42
2021-08-26,1459,252661,3041106,12.2,12.3,11.9,11.9,-0.2,163,2021,10.35,1.21,35.9,427.21,1.8150648556097022,12.7,24.42
2021-08-27,1459,377534,4584097,11.95,12.3,11.95,12.15,0.25,162,2021,10.57,1.24,35.9,436.185,1.8531964702233514,12.7,24.42
2021-08-30,1459,248300,3019932,12.3,12.3,12.05,12.2,0.05,118,2021,10.61,1.24,35.9,437.97999999999996,1.8608227931460812,12.7,24.42
2021-08-31,1459,333115,4048535,12.35,12.35,12.0,12.15,-0.05,118,2021,10.57,1.24,35.9,436.185,1.8531964702233514,12.7,24.42
2021-09-01,1459,449012,5535856,12.3,12.45,12.2,12.35,0.2,152,2021,10.74,1.26,35.9,443.36499999999995,1.8837017619142704,12.7,24.42
2021-09-02,1459,688756,8296111,12.25,12.25,12.0,12.05,-0.3,194,2021,10.48,1.23,35.9,432.595,1.7804139036869728,12.7,24.42
2021-09-03,1459,280928,3396126,12.15,12.25,12.0,12.05,0.0,131,2021,10.48,1.23,35.9,432.595,1.7804139036869728,12.7,24.42
2021-09-06,1459,439081,5180342,12.15,12.15,11.55,11.55,-0.5,234,2021,10.04,1.18,35.9,414.645,1.7065378080983018,12.7,24.42
2021-09-07,1459,272245,3175998,11.65,11.75,11.6,11.7,0.15,113,2021,10.17,1.19,35.9,420.03,1.728700636774903,12.7,24.42
2021-09-08,1459,254560,2999090,11.65,12.0,11.5,11.5,-0.2,128,2021,10.0,1.17,35.9,412.84999999999997,1.6991501985394344,12.7,24.42
2021-09-09,1459,312599,3614270,11.5,11.7,11.4,11.5,0.0,140,2021,10.0,1.17,35.9,412.84999999999997,1.6991501985394344,12.7,24.42
2021-09-10,1459,148812,1726180,11.75,11.75,11.55,11.55,0.05,72,2021,10.04,1.18,35.9,414.645,1.7065378080983018,12.7,24.42
2021-09-13,1459,471557,5564166,11.5,12.0,11.5,11.8,0.25,195,2021,10.26,1.2,35.9,423.62,1.7434758558926373,12.7,24.42
2021-09-14,1459,180602,2146857,12.1,12.1,11.8,11.9,0.1,88,2021,10.35,1.21,35.9,427.21,1.7582510750103715,12.7,24.42
2021-09-15,1459,262618,3103918,11.9,12.0,11.55,12.0,0.1,112,2021,10.43,1.22,35.9,430.79999999999995,1.7730262941281056,12.7,24.42
2021-09-16,1459,240101,2836915,12.0,12.0,11.7,11.9,-0.1,115,2021,10.35,1.21,35.9,427.21,1.7582510750103715,12.7,24.42
2021-09-17,1459,333920,3982112,11.75,12.05,11.75,12.05,0.15,124,2021,10.48,1.23,35.9,432.595,1.7804139036869728,12.7,24.42
2021-09-22,1459,601577,6792101,11.65,11.65,11.0,11.35,-0.7,265,2021,9.87,1.16,35.9,407.465,1.676987369862833,12.7,24.42
2021-09-23,1459,360493,4118722,11.35,11.5,11.35,11.4,0.05,143,2021,9.91,1.16,35.9,409.26,1.6843749794217004,12.7,24.42
2021-09-24,1459,158957,1837847,11.5,11.65,11.45,11.5,0.1,104,2021,10.0,1.17,35.9,412.84999999999997,1.6991501985394344,12.7,24.42
2021-09-27,1459,747235,9126491,11.6,12.55,11.6,12.15,0.65,336,2021,10.57,1.24,35.9,436.185,1.795189122804707,12.7,24.42
2021-09-28,1459,675535,8310731,12.4,12.4,12.05,12.25,0.1,256,2021,10.65,1.25,35.9,439.775,1.8099643419224412,12.7,24.42
2021-09-29,1459,925498,11508078,12.1,12.7,12.0,12.45,0.2,373,2021,10.83,1.27,35.9,446.955,1.8395147801579097,12.7,24.42
2021-09-30,1459,3153402,42504228,13.0,13.65,12.9,13.65,1.2,931,2021,11.87,1.39,35.9,490.03499999999997,2.01681740957072,12.7,24.42
2021-10-01,1459,3520259,44654652,13.35,13.35,12.3,12.35,-1.3,1294,2021,10.74,1.26,35.9,443.36499999999995,1.824739561040175,12.7,24.42
2021-10-04,1459,1335193,15868631,12.45,12.5,11.5,11.6,-0.75,558,2021,10.09,1.18,35.9,416.44,1.6727474004411227,12.7,24.42
2021-10-05,1459,398560,4611926,11.25,11.95,11.2,11.9,0.3,231,2021,10.35,1.21,35.9,427.21,1.7160081090732207,12.7,24.42
2021-10-06,1459,581507,6959457,12.0,12.35,11.7,11.85,-0.05,265,2021,10.3,1.21,35.9,425.41499999999996,1.7087979909678708,12.7,24.42
2021-10-07,1459,670396,8127401,12.0,12.3,11.95,12.1,0.25,273,2021,10.52,1.23,35.9,434.39,1.7448485814946193,12.7,24.42
2021-10-08,1459,338179,4073702,12.15,12.35,11.9,11.9,-0.2,174,2021,10.35,1.21,35.9,427.21,1.7160081090732207,12.7,24.42
2021-10-12,1459,353273,4145259,11.75,11.85,11.65,11.7,-0.2,172,2021,10.17,1.19,35.9,420.03,1.6871676366518218,12.7,24.42
2021-10-13,1459,414496,4792387,11.85,11.85,11.45,11.5,-0.2,168,2021,10.0,1.17,35.9,412.84999999999997,1.6583271642304231,12.7,24.42
2021-10-14,1459,173001,2003761,11.7,11.7,11.5,11.6,0.1,100,2021,10.09,1.18,35.9,416.44,1.6727474004411227,12.7,24.42
2021-10-15,1459,284499,3367725,11.7,11.95,11.7,11.75,0.15,144,2021,10.22,1.2,35.9,421.825,1.6943777547571717,12.7,24.42
2021-10-18,1459,630652,7655852,11.95,12.4,11.9,12.25,0.5,220,2021,10.65,1.25,35.9,439.775,1.7664789358106683,12.7,24.42
2021-10-19,1459,443426,5449257,12.3,12.5,12.1,12.5,0.25,210,2021,10.87,1.27,35.9,448.75,1.8025295263374166,12.7,24.42
2021-10-20,1459,518630,6398654,12.45,12.55,12.15,12.55,0.05,223,2021,10.91,1.28,35.9,450.545,1.8097396444427662,12.7,24.42
2021-10-21,1459,617818,7738562,12.55,12.7,12.35,12.7,0.15,256,2021,11.04,1.29,35.9,455.92999999999995,1.831369998758815,12.7,24.42
2021-10-22,1459,491488,6122339,12.7,12.75,12.3,12.35,-0.35,218,2021,10.74,1.26,35.9,443.36499999999995,1.7808991720213674,12.7,24.42
2021-10-25,1459,174787,2151945,12.2,12.5,12.2,12.3,-0.05,101,2021,10.7,1.25,35.9,441.57,1.773689053916018,12.7,24.42
2021-10-26,1459,214305,2649831,12.25,12.7,12.15,12.25,-0.05,129,2021,10.65,1.25,35.9,439.775,1.7664789358106683,12.7,24.42
2021-10-27,1459,215336,2621303,12.25,12.3,12.1,12.3,0.05,101,2021,10.7,1.25,35.9,441.57,1.773689053916018,12.7,24.42
