date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-12-17,8934,1000,34900,34.9,34.9,34.9,34.9,-0.05,1,2013,5.83,1.43,0.6,20.939999999999998,5.2356544568071,0,0
2013-12-18,8934,1000,37300,37.3,37.3,37.3,37.3,2.4,1,2013,6.23,1.53,0.6,22.38,5.595699462432804,0,0
2013-12-19,8934,1000,37250,37.25,37.25,37.25,37.25,-0.05,1,2013,6.22,1.53,0.6,22.349999999999998,5.588198524815601,0,0
2013-12-20,8934,1000,37200,37.2,37.2,37.2,37.2,-0.05,1,2013,6.21,1.52,0.6,22.32,5.5806975871984,0,0
2013-12-23,8934,1000,37150,37.15,37.15,37.15,37.15,-0.05,1,2013,6.2,1.52,0.6,22.29,5.573196649581198,0,0
2013-12-24,8934,1000,37100,37.1,37.1,37.1,37.1,-0.05,1,2013,6.19,1.52,0.6,22.26,5.565695711963996,0,0
2013-12-25,8934,1000,37050,37.05,37.05,37.05,37.05,-0.05,1,2013,6.19,1.52,0.6,22.229999999999997,5.558194774346792,0,0
2013-12-26,8934,1000,37000,37.0,37.0,37.0,37.0,-0.05,1,2013,6.18,1.52,0.6,22.2,5.550693836729591,0,0
2013-12-27,8934,1000,36950,36.95,36.95,36.95,36.95,-0.05,1,2013,6.17,1.51,0.6,22.17,5.54319289911239,0,0
2013-12-30,8934,1000,36900,36.9,36.9,36.9,36.9,-0.05,1,2013,6.16,1.51,0.6,22.139999999999997,5.5356919614951865,0,0
2013-12-31,8934,1000,39450,39.45,39.45,39.45,39.45,2.55,1,2013,6.59,1.62,0.6,23.67,5.918239779972497,0,0
2014-01-02,8934,1000,39400,39.4,39.4,39.4,39.4,-0.05,1,2014,6.58,1.61,0.76,29.944,7.486935866983373,0,0
2014-01-03,8934,1000,39350,39.35,39.35,39.35,39.35,-0.05,1,2014,6.57,1.61,0.76,29.906000000000002,7.477434679334917,0,0
2014-01-06,8934,1000,39300,39.3,39.3,39.3,39.3,-0.05,1,2014,6.56,1.61,0.76,29.868,7.467933491686461,0,0
2014-01-07,8934,1000,39250,39.25,39.25,39.25,39.25,-0.05,1,2014,6.55,1.61,0.76,29.830000000000002,7.458432304038005,0,0
2014-01-08,8934,1000,39200,39.2,39.2,39.2,39.2,-0.05,1,2014,6.54,1.61,0.76,29.792,7.448931116389549,0,0
2014-01-09,8934,1000,39150,39.15,39.15,39.15,39.15,-0.05,1,2014,6.54,1.6,0.76,29.753999999999998,7.4394299287410925,0,0
2014-01-10,8934,1000,39100,39.1,39.1,39.1,39.1,-0.05,1,2014,6.53,1.6,0.76,29.716,7.4299287410926365,0,0
2014-01-13,8934,1000,39050,39.05,39.05,39.05,39.05,-0.05,1,2014,6.52,1.6,0.76,29.677999999999997,7.42042755344418,0,0
2014-01-14,8934,1000,39000,39.0,39.0,39.0,39.0,-0.05,1,2014,6.51,1.6,0.76,29.64,7.410926365795724,0,0
2014-01-15,8934,2000,75350,36.4,38.95,36.4,38.95,-0.05,2,2014,6.5,1.6,0.76,29.602000000000004,7.40142517814727,0,0
2014-01-16,8934,1000,38900,38.9,38.9,38.9,38.9,-0.05,1,2014,6.49,1.59,0.76,29.564,7.391923990498812,0,0
2014-01-17,8934,1000,38850,38.85,38.85,38.85,38.85,-0.05,1,2014,6.49,1.59,0.76,29.526,7.382422802850356,0,0
2014-01-20,8934,1000,38800,38.8,38.8,38.8,38.8,-0.05,1,2014,6.48,1.59,0.76,29.488,7.3729216152019,0,0
2014-01-21,8934,1000,38750,38.75,38.75,38.75,38.75,-0.05,1,2014,6.47,1.59,0.76,29.45,7.363420427553444,0,0
2014-01-22,8934,1000,38700,38.7,38.7,38.7,38.7,-0.05,1,2014,6.46,1.59,0.76,29.412000000000003,7.353919239904988,0,0
2014-01-23,8934,1000,39700,39.7,39.7,39.7,39.7,1.0,1,2014,6.63,1.63,0.76,30.172000000000004,7.54394299287411,0,0
2014-01-24,8934,1000,39650,39.65,39.65,39.65,39.65,-0.05,1,2014,6.62,1.63,0.76,30.134,7.534441805225653,0,0
2014-01-27,8934,1000,41350,41.35,41.35,41.35,41.35,1.7,1,2014,6.9,1.69,0.76,31.426000000000002,7.85748218527316,0,0
2014-02-05,8934,1000,41300,41.3,41.3,41.3,41.3,-0.05,1,2014,6.89,1.69,0.76,31.387999999999998,7.8479809976247035,0,0
2014-02-06,8934,1000,41250,41.25,41.25,41.25,41.25,-0.05,1,2014,6.89,1.69,0.76,31.35,7.838479809976247,0,0
2014-02-07,8934,1000,41200,41.2,41.2,41.2,41.2,-0.05,1,2014,6.88,1.69,0.76,31.312,7.828978622327791,0,0
2014-02-10,8934,1000,43800,43.8,43.8,43.8,43.8,2.6,1,2014,7.31,1.8,0.76,33.288,8.323040380047505,0,0
2014-02-11,8934,1000,43750,43.75,43.75,43.75,43.75,-0.05,1,2014,7.3,1.79,0.76,33.25,8.31353919239905,0,0
2014-02-12,8934,1000,43700,43.7,43.7,43.7,43.7,-0.05,1,2014,7.3,1.79,0.76,33.212,8.304038004750595,0,0
2014-02-13,8934,1000,45200,45.2,45.2,45.2,45.2,1.5,1,2014,7.55,1.85,0.76,34.352000000000004,8.589073634204277,0,0
2014-02-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,7.54,1.85,0.76,0.0,0.0,0,0
2014-02-17,8934,1000,45150,45.15,45.15,45.15,45.15,0.0,1,2014,7.54,1.85,0.76,34.314,8.579572446555819,0,0
2014-02-18,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,7.54,1.85,0.76,0.0,0.0,0,0
2014-02-19,8934,2000,87100,42.0,45.1,42.0,45.1,-0.05,2,2014,7.53,1.85,0.76,34.276,8.570071258907365,0,0
2014-02-20,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,7.53,1.85,0.76,0.0,0.0,0,0
2014-02-21,8934,1000,45000,45.0,45.0,45.0,45.0,-0.1,1,2014,7.51,1.84,0.76,34.2,8.551068883610451,0,0
2014-02-24,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,7.51,1.84,0.76,0.0,0.0,0,0
2014-02-25,8934,1000,44950,44.95,44.95,44.95,44.95,-0.05,1,2014,7.5,1.84,0.76,34.162,8.541567695961994,0,0
2014-02-26,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,7.5,1.84,0.76,0.0,0.0,0,0
2014-02-27,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,7.5,1.84,0.76,0.0,0.0,0,0
2014-03-03,8934,1000,44900,44.9,44.9,44.9,44.9,-0.05,1,2014,7.5,1.84,0.76,34.124,8.53206650831354,0,0
2014-03-04,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,7.5,1.84,0.76,0.0,0.0,0,0
2014-03-05,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,7.5,1.84,0.76,0.0,0.0,0,0
2014-03-06,8934,1000,46900,46.9,46.9,46.9,46.9,2.0,1,2014,7.83,1.92,0.76,35.644,8.912114014251781,0,0
2014-03-07,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,7.76,1.91,0.76,0.0,0.0,0,0
2014-03-10,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,7.51,1.84,0.76,0.0,0.0,0,0
2014-03-11,8934,1000,45950,45.95,45.95,45.95,45.95,0.95,1,2014,7.67,1.88,0.76,34.922000000000004,8.731591448931118,0,0
2014-03-12,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,7.66,1.88,0.76,0.0,0.0,0,0
2014-03-13,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,7.13,1.75,0.76,0.0,0.0,0,0
2014-03-14,8934,1000,45600,45.6,45.6,45.6,45.6,2.9,1,2014,7.61,1.87,0.76,34.656,8.665083135391924,0,0
2014-03-17,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,7.6,1.86,0.76,0.0,0.0,0,0
2014-03-18,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,7.6,1.86,0.76,0.0,0.0,0,0
2014-03-19,8934,1000,46950,46.95,46.95,46.95,46.95,1.45,1,2014,7.84,1.92,0.76,35.682,8.921615201900238,0,0
2014-03-20,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,7.84,1.92,0.76,0.0,0.0,0,0
2014-03-21,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,7.83,1.92,0.76,0.0,0.0,0,0
2014-03-24,8934,1000,47950,47.95,47.95,47.95,47.95,1.05,1,2014,8.01,1.97,0.76,36.442,9.111638954869358,0,0
2014-03-25,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.01,1.97,0.76,0.0,0.0,0,0
2014-03-26,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.01,1.97,0.76,0.0,0.0,0,0
2014-03-27,8934,1000,48450,48.45,48.45,48.45,48.45,0.5,1,2014,8.09,1.99,0.76,36.822,9.206650831353919,0,0
2014-03-28,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.09,1.99,0.76,0.0,0.0,0,0
2014-03-31,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.09,1.99,0.76,0.0,0.0,0,0
2014-04-01,8934,3000,138600,45.1,48.4,45.1,48.4,-0.05,2,2014,8.08,1.98,0.76,36.784,9.197149643705464,0,0
2014-04-02,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.08,1.98,0.76,0.0,0.0,0,0
2014-04-03,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.08,1.98,0.76,0.0,0.0,0,0
2014-04-07,8934,1000,48900,48.9,48.9,48.9,48.9,0.5,1,2014,8.16,2.0,0.76,37.164,9.292161520190025,0,0
2014-04-08,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.16,2.0,0.76,0.0,0.0,0,0
2014-04-09,8934,1000,45500,45.5,45.5,45.5,45.5,-3.4,1,2014,7.76,1.59,0.76,34.58,8.646080760095012,0,0
2014-04-10,8934,3000,130150,42.35,45.45,42.35,45.45,-0.05,3,2014,7.76,1.59,0.76,34.542,8.636579572446555,0,0
2014-04-11,8934,3000,139500,48.6,48.6,42.3,48.6,3.15,3,2014,8.29,1.7,0.76,36.936,9.235154394299288,0,0
2014-04-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.28,1.7,0.76,0.0,0.0,0,0
2014-04-15,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.28,1.7,0.76,0.0,0.0,0,0
2014-04-16,8934,1000,49000,49.0,49.0,49.0,49.0,0.5,1,2014,8.36,1.72,0.76,37.24,9.311163895486937,0,0
2014-04-17,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.36,1.72,0.76,0.0,0.0,0,0
2014-04-18,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.36,1.72,0.76,0.0,0.0,0,0
2014-04-21,8934,1000,48950,48.95,48.95,48.95,48.95,-0.05,1,2014,8.35,1.71,0.76,37.202000000000005,9.301662707838481,0,0
2014-04-22,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.35,1.71,0.76,0.0,0.0,0,0
2014-04-23,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.35,1.71,0.76,0.0,0.0,0,0
2014-04-24,8934,1000,48900,48.9,48.9,48.9,48.9,-0.05,1,2014,8.34,1.71,0.76,37.164,9.292161520190025,0,0
2014-04-25,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.33,1.71,0.76,0.0,0.0,0,0
2014-04-28,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.33,1.71,0.76,0.0,0.0,0,0
2014-04-29,8934,1000,49300,49.3,49.3,49.3,49.3,0.5,1,2014,8.41,1.73,0.76,37.467999999999996,9.368171021377671,0,0
2014-04-30,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.4,1.72,0.76,0.0,0.0,0,0
2014-05-02,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.4,1.72,0.76,0.0,0.0,0,0
2014-05-05,8934,1000,49700,49.7,49.7,49.7,49.7,0.5,1,2014,8.48,1.74,0.76,37.772000000000006,9.444180522565322,0,0
2014-05-06,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.48,1.74,0.76,0.0,0.0,0,0
2014-05-07,8934,1000,49700,49.7,49.7,49.7,49.7,0.0,1,2014,8.48,1.74,0.76,37.772000000000006,9.444180522565322,0,0
2014-05-08,8934,1000,52200,52.2,52.2,52.2,52.2,2.5,1,2014,8.91,1.83,0.76,39.672000000000004,9.919239904988125,0,0
2014-05-09,8934,1000,52100,52.1,52.1,52.1,52.1,-0.1,1,2014,8.89,1.82,0.76,39.596000000000004,9.900237529691212,0,0
2014-05-12,8934,1000,52000,52.0,52.0,52.0,52.0,-0.1,1,2014,8.87,1.82,0.76,39.52,9.8812351543943,0,0
2014-05-13,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.87,1.82,0.76,0.0,0.0,0,0
2014-05-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.87,1.82,0.76,0.0,0.0,0,0
2014-05-15,8934,4000,203700,48.4,54.9,48.4,51.9,-0.1,4,2014,8.86,1.82,0.76,39.444,9.862232779097388,0,0
2014-05-16,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.86,1.82,0.76,0.0,0.0,0,0
2014-05-19,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,8.86,1.82,0.76,0.0,0.0,0,0
2014-05-20,8934,1000,52800,52.8,52.8,52.8,52.8,0.9,1,2014,9.01,1.85,0.76,40.128,10.033254156769596,0,0
2014-05-21,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,9.01,1.85,0.76,0.0,0.0,0,0
2014-05-22,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,9.01,1.85,0.76,0.0,0.0,0,0
2014-05-23,8934,1000,56400,56.4,56.4,56.4,56.4,3.6,1,2014,9.62,1.97,0.76,42.864,10.717339667458432,0,0
2014-05-26,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,11.92,1.96,0.76,0.0,0.0,0,0
2014-05-27,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,11.92,1.96,0.76,0.0,0.0,0,0
2014-05-28,8934,1000,56300,56.3,56.3,56.3,56.3,-0.1,1,2014,11.9,1.96,0.76,42.788,10.698337292161519,0,0
2014-05-29,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,11.9,1.96,0.76,0.0,0.0,0,0
2014-05-30,8934,1000,56300,56.3,56.3,56.3,56.3,0.0,1,2014,11.9,1.96,0.76,42.788,10.698337292161519,0,0
2014-06-03,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,11.9,1.96,0.76,0.0,0.0,0,0
2014-06-04,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,11.9,1.96,0.76,0.0,0.0,0,0
2014-06-05,8934,1000,56200,56.2,56.2,56.2,56.2,-0.1,1,2014,11.88,1.95,0.76,42.712,10.67933491686461,0,0
2014-06-06,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,11.88,1.95,0.76,0.0,0.0,0,0
2014-06-09,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,11.86,1.95,0.76,0.0,0.0,0,0
2014-06-10,8934,1000,56100,56.1,56.1,56.1,56.1,0.0,1,2014,11.86,1.95,0.76,42.636,10.660332541567696,0,0
2014-06-11,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,11.86,1.95,0.76,0.0,0.0,0,0
2014-06-12,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,11.86,1.95,0.76,0.0,0.0,0,0
2014-06-13,8934,1000,56900,56.9,56.9,56.9,56.9,0.8,1,2014,12.03,1.98,0.76,43.244,10.812351543942993,0,0
2014-06-16,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.03,1.98,0.76,0.0,0.0,0,0
2014-06-17,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.03,1.98,0.76,0.0,0.0,0,0
2014-06-18,8934,1000,57900,57.9,57.9,57.9,57.9,1.0,1,2014,12.24,2.01,0.76,44.004,11.002375296912113,0,0
2014-06-19,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.24,2.01,0.76,0.0,0.0,0,0
2014-06-20,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.24,2.01,0.76,0.0,0.0,0,0
2014-06-23,8934,1000,58400,58.4,58.4,58.4,58.4,0.5,1,2014,12.35,2.03,0.76,44.384,11.097387173396674,0,0
2014-06-24,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.35,2.03,0.76,0.0,0.0,0,0
2014-06-25,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.35,2.03,0.76,0.0,0.0,0,0
2014-06-26,8934,6000,366000,61.0,61.0,61.0,61.0,2.6,1,2014,12.9,2.12,0.76,46.36,11.591448931116389,0,0
2014-06-27,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.77,2.1,0.76,0.0,0.0,0,0
2014-06-30,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.77,2.1,0.76,0.0,0.0,0,0
2014-07-01,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.68,2.09,0.76,0.0,0.0,0,0
2014-07-02,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.66,2.08,0.76,0.0,0.0,0,0
2014-07-03,8934,1000,61100,61.1,61.1,61.1,61.1,1.2,1,2014,12.92,2.13,0.76,46.436,11.610451306413301,0,0
2014-07-04,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.92,2.13,0.76,0.0,0.0,0,0
2014-07-07,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.92,2.13,0.76,0.0,0.0,0,0
2014-07-08,8934,1000,62300,62.3,62.3,62.3,62.3,1.2,1,2014,13.17,2.17,0.76,47.348,11.838479809976247,0,0
2014-07-09,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,13.17,2.17,0.76,0.0,0.0,0,0
2014-07-10,8934,1000,63000,63.0,63.0,63.0,63.0,0.7,1,2014,13.32,2.19,0.76,47.88,11.971496437054633,0,0
2014-07-11,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,13.32,2.19,0.76,0.0,0.0,0,0
2014-07-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,13.32,2.19,0.76,0.0,0.0,0,0
2014-07-15,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,13.3,2.19,0.76,0.0,0.0,0,0
2014-07-16,8934,1000,63700,63.7,63.7,63.7,63.7,0.8,1,2014,13.47,2.22,0.76,48.412000000000006,12.104513064133018,0,0
2014-07-17,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,13.32,2.19,0.76,0.0,0.0,0,0
2014-07-18,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,13.11,2.16,0.76,0.0,0.0,0,0
2014-07-21,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,13.11,2.16,0.76,0.0,0.0,0,0
2014-07-22,8934,1000,63600,63.6,63.6,63.6,63.6,1.6,1,2014,13.45,2.21,0.76,48.336,12.085510688836104,0,0
2014-07-24,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.52,2.06,0.76,0.0,0.0,0,0
2014-07-25,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.52,2.06,0.76,0.0,0.0,0,0
2014-07-28,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.52,2.06,0.76,0.0,0.0,0,0
2014-07-29,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.52,2.06,0.76,0.0,0.0,0,0
2014-07-30,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.52,2.06,0.76,0.0,0.0,0,0
2014-07-31,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.52,2.06,0.76,0.0,0.0,0,0
2014-08-01,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.52,2.06,0.76,0.0,0.0,0,0
2014-08-04,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,11.65,1.92,0.76,0.0,0.0,0,0
2014-08-05,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,10.85,1.78,0.76,0.0,0.0,0,0
2014-08-06,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,10.85,1.78,0.76,0.0,0.0,0,0
2014-08-07,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,10.85,1.78,0.76,0.0,0.0,0,0
2014-08-08,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,11.16,1.84,0.76,0.0,0.0,0,0
2014-08-11,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,11.16,1.84,0.76,0.0,0.0,0,0
2014-08-12,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,11.8,1.94,0.76,0.0,0.0,0,0
2014-08-13,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,11.8,1.94,0.76,0.0,0.0,0,0
2014-08-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.6,2.07,0.76,0.0,0.0,0,0
2014-08-15,8934,1000,63500,63.5,63.5,63.5,63.5,3.9,1,2014,13.42,2.21,0.76,48.26,12.066508313539192,0,0
2014-08-18,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.49,2.06,0.76,0.0,0.0,0,0
2014-08-19,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,11.63,1.91,0.76,0.0,0.0,0,0
2014-08-20,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,10.82,1.78,0.76,0.0,0.0,0,0
2014-08-21,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,10.07,1.66,0.76,0.0,0.0,0,0
2014-08-22,8934,7000,317000,44.35,50.9,44.35,50.9,3.25,4,2014,10.76,1.77,0.76,38.684,9.672209026128266,0,0
2014-08-25,8934,2000,101750,47.35,54.4,47.35,54.4,3.5,2,2014,11.62,1.89,0.76,41.344,10.33729216152019,0,0
2014-08-26,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,11.62,1.89,0.76,0.0,0.0,0,0
2014-08-27,8934,1000,58200,58.2,58.2,58.2,58.2,3.8,1,2014,12.44,2.02,0.76,44.232,11.05938242280285,0,0
2014-08-28,8934,1000,59900,59.9,59.9,59.9,59.9,1.7,1,2014,12.8,2.08,0.76,45.524,11.382422802850357,0,0
2014-08-29,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.8,2.08,0.76,0.0,0.0,0,0
2014-09-01,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.8,2.08,0.76,0.0,0.0,0,0
2014-09-02,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.61,2.05,0.76,0.0,0.0,0,0
2014-09-03,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.61,2.05,0.76,0.0,0.0,0,0
2014-09-04,8934,1000,63100,63.1,63.1,63.1,63.1,4.1,1,2014,13.48,2.19,0.76,47.956,11.990498812351545,0,0
2014-09-05,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,13.46,2.19,0.76,0.0,0.0,0,0
2014-09-09,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.93,2.1,0.76,0.0,0.0,0,0
2014-09-10,8934,1000,63800,63.8,63.8,63.8,63.8,3.3,1,2014,13.63,2.22,0.76,48.488,12.123515439429928,0,0
2014-09-11,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,13.46,2.19,0.76,0.0,0.0,0,0
2014-09-12,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,13.25,2.15,0.76,0.0,0.0,0,0
2014-09-15,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.71,2.07,0.76,0.0,0.0,0,0
2014-09-16,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.71,2.07,0.76,0.0,0.0,0,0
2014-09-17,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.61,2.05,0.76,0.0,0.0,0,0
2014-09-18,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.61,2.05,0.76,0.0,0.0,0,0
2014-09-19,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.61,2.05,0.76,0.0,0.0,0,0
2014-09-22,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.39,2.01,0.76,0.0,0.0,0,0
2014-09-23,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.39,2.01,0.76,0.0,0.0,0,0
2014-09-24,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.39,2.01,0.76,0.0,0.0,0,0
2014-09-25,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.39,2.01,0.76,0.0,0.0,0,0
2014-09-26,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,13.18,2.14,0.76,0.0,0.0,0,0
2014-09-29,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.39,2.01,0.76,0.0,0.0,0,0
2014-09-30,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.39,2.01,0.76,0.0,0.0,0,0
2014-10-01,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.39,2.01,0.76,0.0,0.0,0,0
2014-10-02,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.39,2.01,0.76,0.0,0.0,0,0
2014-10-03,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.39,2.01,0.76,0.0,0.0,0,0
2014-10-06,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.39,2.01,0.76,0.0,0.0,0,0
2014-10-07,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.39,2.01,0.76,0.0,0.0,0,0
2014-10-08,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.39,2.01,0.76,0.0,0.0,0,0
2014-10-09,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.39,2.01,0.76,0.0,0.0,0,0
2014-10-13,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.39,2.01,0.76,0.0,0.0,0,0
2014-10-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.39,2.01,0.76,0.0,0.0,0,0
2014-10-15,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.39,2.01,0.76,0.0,0.0,0,0
2014-10-16,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.18,1.98,0.76,0.0,0.0,0,0
2014-10-17,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.18,1.98,0.76,0.0,0.0,0,0
2014-10-20,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.18,1.98,0.76,0.0,0.0,0,0
2014-10-21,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.18,1.98,0.76,0.0,0.0,0,0
2014-10-22,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.18,1.98,0.76,0.0,0.0,0,0
2014-10-23,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.18,1.98,0.76,0.0,0.0,0,0
2014-10-24,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.18,1.98,0.76,0.0,0.0,0,0
