date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-01-03,3372,632000,15332550,24.5,24.55,24.0,24.1,-0.1,340,2022,12.05,2.01,17.5,421.75,2.1684362065862874,0,0
2022-01-04,3372,762000,18359450,24.25,24.35,23.9,23.95,-0.15,374,2022,11.98,2.0,17.5,419.125,2.1549397156739247,0,0
2022-01-05,3372,1474000,34552450,23.95,23.95,23.25,23.4,-0.55,751,2022,11.7,1.95,17.5,409.5,2.105452582328595,0,0
2022-01-06,3372,660000,15289200,23.2,23.45,23.05,23.1,-0.3,353,2022,11.55,1.93,17.5,404.25,2.078459600503869,0,0
2022-01-07,3372,2883000,63557050,22.8,22.9,21.5,21.85,-1.25,1293,2022,10.93,1.82,17.5,382.375,1.9659888429008459,0,0
2022-01-10,3372,480000,10525050,21.75,22.2,21.5,22.0,0.15,318,2022,11.0,1.83,17.5,385.0,1.9794853338132086,0,0
2022-01-11,3372,929000,20045900,22.2,22.2,21.35,21.4,-0.6,487,2022,10.7,1.78,17.5,374.5,1.9254993701637575,0,0
2022-01-12,3372,1127000,23753300,21.45,21.55,20.8,20.95,-0.45,530,2022,10.48,1.75,17.5,366.625,1.8850098974266691,0,0
2022-01-13,3372,857000,17912800,21.0,21.2,20.75,20.75,-0.2,408,2022,10.38,1.73,17.5,363.125,1.8670145762101853,0,0
2022-01-14,3372,1123000,22701400,20.8,20.8,20.0,20.35,-0.4,558,2022,10.18,1.7,17.5,356.125,1.8310239337772178,0,0
2022-01-17,3372,688000,14449350,20.3,21.25,20.3,21.1,0.75,367,2022,10.55,1.76,17.5,369.25,1.8985063883390318,0,0
2022-01-18,3372,620000,13288000,21.15,21.75,21.1,21.3,0.2,353,2022,10.65,1.78,17.5,372.75,1.9165017095555155,0,0
2022-01-19,3372,338000,7082800,21.0,21.1,20.8,20.95,-0.35,204,2022,10.48,1.75,17.5,366.625,1.8850098974266691,0,0
2022-01-20,3372,553000,11564250,20.95,21.15,20.7,20.95,0.0,262,2022,10.48,1.75,17.5,366.625,1.8850098974266691,0,0
2022-01-21,3372,954000,19451800,20.9,20.9,20.2,20.25,-0.7,446,2022,10.13,1.69,17.5,354.375,1.822026273168976,0,0
2022-01-24,3372,729000,14491600,20.05,20.2,19.5,20.1,-0.15,392,2022,10.05,1.68,17.5,351.75,1.8085297822566133,0,0
2022-01-25,3372,703000,14040950,20.1,20.2,19.8,19.95,-0.15,336,2022,9.98,1.66,17.5,349.125,1.7950332913442506,0,0
2022-01-26,3372,638000,12706950,19.95,20.1,19.65,19.85,-0.1,331,2022,9.93,1.66,17.5,347.375,1.7860356307360086,0,0
2022-02-07,3372,416000,8428200,20.35,20.6,20.0,20.55,0.7,225,2022,10.28,1.71,17.5,359.625,1.8524556724162975,0,0
2022-02-08,3372,618000,12991600,20.7,21.25,20.55,21.15,0.6,294,2022,10.58,1.76,17.5,370.125,1.906541969421153,0,0
2022-02-09,3372,520000,11029550,21.15,21.45,21.0,21.35,0.2,252,2022,10.68,1.78,17.5,373.625,1.924570735089438,0,0
2022-02-10,3372,604000,12949450,21.35,21.65,21.35,21.35,0.0,289,2022,10.68,1.78,17.5,373.625,1.924570735089438,0,0
2022-02-11,3372,884000,18266000,20.8,20.8,20.6,20.6,-0.75,439,2022,10.3,1.72,17.5,360.5,1.8569628638333688,0,0
2022-02-14,3372,706000,14088900,20.25,20.3,19.8,19.9,-0.7,424,2022,9.95,1.66,17.5,348.25,1.793862183994371,0,0
2022-02-15,3372,491000,9826250,20.0,20.25,19.85,19.9,0.0,226,2022,9.95,1.66,17.5,348.25,1.793862183994371,0,0
2022-02-16,3372,290000,5892350,20.4,20.45,20.1,20.25,0.35,175,2022,10.13,1.69,17.5,354.375,1.8254125239138699,0,0
2022-02-17,3372,442000,8995000,20.4,20.6,20.2,20.25,0.0,233,2022,10.13,1.69,17.5,354.375,1.8254125239138699,0,0
2022-02-18,3372,286000,5810900,20.25,20.5,19.8,20.45,0.2,196,2022,10.23,1.71,17.5,357.875,1.843441289582155,0,0
2022-02-21,3372,299000,6080200,20.4,20.45,20.2,20.3,-0.15,186,2022,10.15,1.69,17.5,355.25,1.8299197153309412,0,0
2022-02-22,3372,555000,11091700,20.5,20.6,19.8,20.0,-0.3,341,2022,10.0,1.67,17.5,350.0,1.8028765668285134,0,0
2022-02-23,3372,290000,5797200,20.0,20.15,19.9,20.0,0.0,175,2022,10.0,1.67,17.5,350.0,1.8028765668285134,0,0
2022-02-24,3372,863000,16901550,20.0,20.05,19.2,19.25,-0.75,495,2022,9.63,1.61,17.5,336.875,1.7352686955724441,0,0
2022-02-25,3372,492000,9496350,19.3,19.6,19.1,19.2,-0.05,272,2022,9.6,1.6,17.5,336.0,1.730761504155373,0,0
2022-03-01,3372,337000,6631050,19.3,20.0,19.3,20.0,0.8,173,2022,10.0,1.67,17.5,350.0,1.8028765668285134,0,0
2022-03-02,3372,536000,10722550,20.0,20.15,19.7,20.05,0.05,260,2022,8.39,1.62,17.5,350.875,1.8137892959680246,0,0
2022-03-03,3372,817000,16643450,20.25,20.6,20.2,20.4,0.35,405,2022,8.54,1.65,17.5,357.0,1.8454514532542494,0,0
2022-03-04,3372,504000,10208000,20.5,20.5,20.1,20.1,-0.3,253,2022,8.41,1.62,17.5,351.75,1.8183124612946282,0,0
2022-03-07,3372,824000,15936050,20.1,20.1,19.25,19.3,-0.8,379,2022,8.08,1.56,17.5,337.75,1.7459418160689713,0,0
2022-03-08,3372,1058000,19756600,18.9,19.2,18.4,18.45,-0.85,526,2022,7.72,1.49,17.5,322.875,1.669048005516711,0,0
2022-03-09,3372,548000,10211150,18.75,18.75,18.5,18.7,0.25,252,2022,7.82,1.51,17.5,327.25,1.6916638321497286,0,0
2022-03-10,3372,566000,10899650,19.5,19.5,19.05,19.05,0.35,242,2022,7.97,1.54,17.5,333.375,1.7233259894359536,0,0
2022-03-11,3372,247000,4715200,19.1,19.25,19.0,19.05,0.0,146,2022,7.97,1.54,17.5,333.375,1.7233259894359536,0,0
2022-03-14,3372,183000,3485450,19.25,19.25,18.95,19.0,-0.05,118,2022,7.95,1.53,17.5,332.5,1.71880282410935,0,0
2022-03-15,3372,668000,12453600,19.0,19.0,18.55,18.7,-0.3,291,2022,7.82,1.51,17.5,327.25,1.6916638321497286,0,0
2022-03-16,3372,389000,7254550,18.8,19.05,18.45,18.5,-0.2,220,2022,7.74,1.49,17.5,323.75,1.6735711708433145,0,0
2022-03-17,3372,561000,10672050,18.9,19.15,18.8,19.1,0.6,272,2022,7.99,1.54,17.5,334.25,1.7278491547625572,0,0
2022-03-18,3372,381000,7298850,19.1,19.3,18.9,19.2,0.1,199,2022,8.03,1.55,17.5,336.0,1.736895485415764,0,0
2022-03-21,3372,324000,6336550,19.4,19.85,19.4,19.55,0.35,174,2022,8.18,1.58,17.5,342.125,1.7685576427019891,0,0
2022-03-22,3372,256000,5019200,19.65,19.7,19.5,19.65,0.1,126,2022,8.22,1.59,17.5,343.875,1.7776039733551963,0,0
2022-03-23,3372,383000,7594750,19.65,19.95,19.65,19.8,0.15,224,2022,8.28,1.6,17.5,346.5,1.7911734693350068,0,0
2022-03-24,3372,241000,4723950,19.7,19.7,19.5,19.6,-0.2,121,2022,8.2,1.58,17.5,343.0,1.7730808080285927,0,0
2022-03-25,3372,234000,4628100,19.85,19.95,19.6,19.7,0.1,128,2022,8.24,1.59,17.5,344.75,1.7821271386817996,0,0
2022-03-28,3372,284000,5500700,19.7,19.7,19.2,19.45,-0.25,128,2022,8.14,1.57,17.5,340.375,1.759511312048782,0,0
2022-03-29,3372,223000,4359800,19.35,19.7,19.35,19.45,0.0,119,2022,8.14,1.57,17.5,340.375,1.759511312048782,0,0
2022-03-30,3372,482000,9517150,19.65,19.9,19.55,19.55,0.1,229,2022,8.18,1.58,17.5,342.125,1.7685576427019891,0,0
2022-03-31,3372,467000,9010200,19.6,19.65,19.15,19.2,-0.35,213,2022,8.03,1.55,17.5,336.0,1.736895485415764,0,0
2022-04-01,3372,769000,14507950,18.95,19.15,18.7,18.85,-0.35,348,2022,7.89,1.52,17.5,329.875,1.7052333281295393,0,0
2022-04-06,3372,401000,7466050,18.7,18.7,18.55,18.6,-0.25,202,2022,7.78,1.5,17.5,325.5,1.6961941675933636,0,0
2022-04-07,3372,849000,15488650,18.6,18.6,17.95,18.15,-0.45,428,2022,7.59,1.46,17.5,317.625,1.6551572119257822,0,0
2022-04-08,3372,513000,9253850,18.2,18.25,17.95,18.05,-0.1,277,2022,7.55,1.46,17.5,315.875,1.6460378884440976,0,0
2022-04-11,3372,884000,15300900,18.0,18.0,17.0,17.15,-0.9,473,2022,7.18,1.38,17.5,300.125,1.5639639771089346,0,0
2022-04-12,3372,1424000,23796250,17.15,17.2,16.5,16.75,-0.4,660,2022,7.01,1.35,17.5,293.125,1.5274866831821958,0,0
2022-04-13,3372,475000,8143550,17.15,17.35,16.85,17.2,0.45,277,2022,7.2,1.39,17.5,301.0,1.5685236388497772,0,0
2022-04-14,3372,210000,3601450,17.35,17.35,17.05,17.25,0.05,137,2022,7.22,1.39,17.5,301.875,1.5730833005906195,0,0
2022-04-15,3372,242000,4125150,17.25,17.25,16.95,17.1,-0.15,140,2022,7.15,1.38,17.5,299.25,1.5594043153680923,0,0
2022-04-18,3372,299000,5047200,17.0,17.1,16.7,17.0,-0.1,168,2022,7.11,1.37,17.5,297.5,1.5502849918864077,0,0
2022-04-19,3372,283000,4797000,17.0,17.2,16.75,16.85,-0.15,154,2022,7.05,1.36,17.5,294.875,1.5366060066638805,0,0
2022-04-20,3372,219000,3735950,17.05,17.2,16.95,17.1,0.25,121,2022,7.15,1.38,17.5,299.25,1.5594043153680923,0,0
2022-04-21,3372,375000,6426650,17.1,17.3,17.0,17.1,0.0,186,2022,7.15,1.38,17.5,299.25,1.5594043153680923,0,0
2022-04-22,3372,191000,3243750,17.1,17.1,16.9,17.0,-0.1,105,2022,7.11,1.37,17.5,297.5,1.5502849918864077,0,0
2022-04-25,3372,669000,10906150,16.7,16.75,16.15,16.25,-0.75,291,2022,6.8,1.31,17.5,284.375,1.481890065773772,0,0
2022-04-26,3372,394000,6371950,16.5,16.5,16.0,16.3,0.05,180,2022,6.82,1.32,17.5,285.25,1.4864497275146145,0,0
2022-04-27,3372,680000,10514600,15.35,15.65,15.25,15.55,-0.75,330,2022,6.51,1.26,17.5,272.125,1.4180548014019787,0,0
2022-04-28,3372,322000,5082250,15.8,16.0,15.55,15.8,0.25,156,2022,6.61,1.28,17.5,276.5,1.4408531101061905,0,0
2022-04-29,3372,295000,4742050,16.1,16.3,15.9,16.05,0.25,157,2022,6.72,1.3,17.5,280.875,1.4636514188104024,0,0
2022-05-03,3372,248000,3909750,16.05,16.05,15.5,15.75,-0.3,146,2022,6.67,1.33,17.5,275.625,1.4557307332552014,0,0
2022-05-04,3372,315000,5066400,16.0,16.2,15.95,16.15,0.4,160,2022,6.84,1.37,17.5,282.625,1.4927016725124764,0,0
2022-05-05,3372,332000,5468950,16.35,16.65,16.25,16.35,0.2,160,2022,6.93,1.38,17.5,286.125,1.5111871421411138,0,0
2022-05-06,3372,157000,2506450,15.55,16.25,15.55,16.25,-0.1,105,2022,6.89,1.38,17.5,284.375,1.5019444073267951,0,0
2022-05-09,3372,396000,6177000,15.95,15.95,15.45,15.5,-0.75,250,2022,6.57,1.31,17.5,271.25,1.4326238962194047,0,0
2022-05-10,3372,304000,4660750,15.1,15.65,14.95,15.65,0.15,148,2022,6.63,1.33,17.5,273.875,1.4464879984408827,0,0
2022-05-11,3372,125000,1944350,15.6,15.7,15.4,15.6,-0.05,77,2022,6.61,1.32,17.5,273.0,1.4418666310337234,0,0
2022-05-12,3372,370000,5787200,15.45,15.95,15.35,15.35,-0.25,177,2022,6.5,1.3,17.5,268.625,1.4187597939979264,0,0
2022-05-13,3372,277000,4324950,15.65,15.7,15.5,15.65,0.3,137,2022,6.63,1.33,17.5,273.875,1.4464879984408827,0,0
2022-05-16,3372,301000,4783050,16.0,16.1,15.65,15.65,0.0,145,2022,6.63,1.33,17.5,273.875,1.4464879984408827,0,0
2022-05-17,3372,372000,5897350,15.8,16.0,15.65,15.9,0.25,154,2022,6.74,1.35,17.5,278.25,1.4695948354766795,0,0
2022-05-18,3372,357000,5775100,16.2,16.3,16.0,16.3,0.4,191,2022,6.91,1.38,17.5,285.25,1.5065657747339545,0,0
2022-05-19,3372,221000,3538850,15.85,16.3,15.85,16.25,-0.05,161,2022,6.89,1.38,17.5,284.375,1.5019444073267951,0,0
2022-05-20,3372,173000,2828200,16.35,16.5,16.25,16.25,0.0,124,2022,6.89,1.38,17.5,284.375,1.5019444073267951,0,0
2022-05-23,3372,234000,3776600,16.3,16.35,16.0,16.0,-0.25,148,2022,6.78,1.35,17.5,280.0,1.4788375702909982,0,0
2022-05-24,3372,198000,3160600,16.1,16.2,15.75,15.9,-0.1,112,2022,6.74,1.35,17.5,278.25,1.4695948354766795,0,0
2022-05-25,3372,198000,3144600,15.85,16.05,15.7,15.9,0.0,92,2022,6.74,1.35,17.5,278.25,1.4695948354766795,0,0
2022-05-26,3372,147000,2341250,15.95,16.0,15.8,15.9,0.0,90,2022,6.74,1.35,17.5,278.25,1.4695948354766795,0,0
2022-05-27,3372,167000,2682700,15.95,16.15,15.95,16.1,0.2,78,2022,6.82,1.36,17.5,281.75,1.488080305105317,0,0
2022-05-30,3372,154000,2501600,16.3,16.35,16.15,16.25,0.15,101,2022,6.89,1.38,17.5,284.375,1.5019444073267951,0,0
2022-05-31,3372,266000,4304400,16.25,16.3,16.0,16.2,-0.05,168,2022,6.86,1.37,17.5,283.5,1.4973230399196358,0,0
2022-06-01,3372,1312000,22837450,16.3,17.8,16.3,17.8,1.6,600,2022,7.54,1.51,17.5,311.5,1.6452067969487356,0,0
2022-06-02,3372,6062000,113565700,18.6,19.25,18.3,18.4,0.6,2998,2022,7.8,1.56,17.5,322.0,1.7402827905488591,0,0
2022-06-06,3372,1513000,27326750,18.4,18.6,17.75,18.05,-0.35,769,2022,7.65,1.53,17.5,315.875,1.7071795852938538,0,0
2022-06-07,3372,822000,14898900,18.05,18.35,17.8,18.0,-0.05,444,2022,7.63,1.52,17.5,315.0,1.7024505559717102,0,0
2022-06-08,3372,1410000,24718200,17.75,17.9,17.25,17.25,-0.75,787,2022,7.31,1.46,17.5,301.875,1.6315151161395556,0,0
2022-06-09,3372,772000,13484200,17.35,17.7,17.25,17.5,0.25,386,2022,7.42,1.48,17.5,306.25,1.6551602627502737,0,0
2022-06-10,3372,581000,10134000,17.35,17.6,17.3,17.55,0.05,272,2022,7.44,1.49,17.5,307.125,1.6598892920724173,0,0
2022-06-13,3372,650000,11016100,17.05,17.2,16.7,16.7,-0.85,296,2022,7.08,1.41,17.5,292.25,1.5794957935959755,0,0
2022-06-14,3372,725000,12159450,16.6,17.25,16.55,16.75,0.05,339,2022,7.1,1.42,17.5,293.125,1.584224822918119,0,0
2022-06-15,3372,402000,6718500,16.8,16.9,16.5,16.65,-0.1,180,2022,7.06,1.41,17.5,291.375,1.5747667642738319,0,0
2022-06-16,3372,659000,10788150,16.75,17.0,15.9,15.9,-0.75,365,2022,6.74,1.35,17.5,278.25,1.5038313244416772,0,0
2022-06-17,3372,844000,13197650,15.8,15.95,15.45,15.45,-0.45,339,2022,6.55,1.31,17.5,270.375,1.4612700605423845,0,0
2022-06-20,3372,1078000,16353550,15.8,15.9,14.7,14.85,-0.6,557,2022,6.29,1.26,17.5,259.875,1.4045217086766608,0,0
2022-06-21,3372,355000,5361350,15.1,15.35,14.85,15.2,0.35,210,2022,6.44,1.29,17.5,266.0,1.4376249139316664,0,0
2022-06-22,3372,854000,12701300,15.4,15.4,14.5,14.55,-0.65,429,2022,6.17,1.23,17.5,254.625,1.376147532743799,0,0
2022-06-23,3372,702000,10198600,14.65,14.9,14.25,14.25,-0.3,397,2022,6.04,1.21,17.5,249.375,1.3477733568109371,0,0
2022-06-24,3372,321000,4675050,14.5,14.7,14.4,14.45,0.2,183,2022,6.12,1.22,17.5,252.875,1.3666894740995117,0,0
2022-06-27,3372,314000,4661600,14.65,14.95,14.65,14.9,0.45,159,2022,6.31,1.26,17.5,260.75,1.4092507379988044,0,0
2022-06-28,3372,451000,6509300,15.0,15.0,14.25,14.25,-0.65,191,2022,6.04,1.21,17.5,249.375,1.3477733568109371,0,0
2022-06-29,3372,272000,3842150,14.1,14.25,13.9,14.1,-0.15,147,2022,5.97,1.19,17.5,246.75,1.3335862688445064,0,0
2022-06-30,3372,575000,7815150,14.0,14.0,13.45,13.55,-0.55,316,2022,5.74,1.15,17.5,237.125,1.2815669463009263,0,0
2022-07-01,3372,936000,12105750,13.5,13.55,12.25,12.3,-1.25,519,2022,5.21,1.04,17.5,215.25,1.1633412132473353,0,0
2022-07-04,3372,554000,7082000,12.3,13.1,12.3,12.65,0.35,300,2022,5.36,1.07,17.5,221.375,1.2420790284880048,0,0
2022-07-05,3372,316000,4038050,12.9,13.05,12.5,12.9,0.25,213,2022,5.47,1.09,17.5,225.75,1.2666260448612856,0,0
2022-07-06,3372,464000,5770000,12.75,12.75,12.05,12.2,-0.7,256,2022,5.17,1.03,17.5,213.5,1.1978943990160995,0,0
2022-07-07,3372,816000,10026650,12.2,12.5,11.9,12.45,0.25,274,2022,5.28,1.05,17.5,217.875,1.2224414153893801,0,0
2022-07-08,3372,819000,10296600,12.6,12.85,12.1,12.7,0.25,365,2022,5.38,1.08,17.5,222.25,1.246988431762661,0,0
2022-07-11,3372,273000,3463200,12.8,12.8,12.55,12.7,0.0,127,2022,5.38,1.08,17.5,222.25,1.246988431762661,0,0
2022-07-12,3372,574000,6948500,12.55,12.55,11.9,11.95,-0.75,269,2022,5.06,1.01,17.5,209.125,1.1733473826428187,0,0
2022-07-13,3372,273000,3368400,12.3,12.45,12.25,12.3,0.35,146,2022,5.21,1.04,17.5,215.25,1.2077132055654118,0,0
2022-07-14,3372,300000,3761850,12.3,12.65,12.2,12.55,0.25,154,2022,5.32,1.06,17.5,219.625,1.2322602219386924,0,0
2022-07-15,3372,247000,3128400,12.65,12.8,12.5,12.7,0.15,136,2022,5.38,1.08,17.5,222.25,1.246988431762661,0,0
2022-07-18,3372,482000,6274750,12.75,13.25,12.75,13.1,0.4,280,2022,5.55,1.11,17.5,229.25,1.28626365795991,0,0
2022-07-19,3372,1353000,18519950,13.3,14.05,13.2,13.55,0.45,740,2022,5.74,1.15,17.5,237.125,1.3304482874318153,0,0
2022-07-20,3372,509000,6910800,13.8,13.8,13.45,13.5,-0.05,267,2022,5.72,1.14,17.5,236.25,1.3255388841571591,0,0
2022-07-21,3372,442000,5997800,13.55,13.75,13.35,13.65,0.15,200,2022,5.78,1.16,17.5,238.875,1.3402670939811276,0,0
2022-07-22,3372,193000,2633000,13.85,13.85,13.5,13.55,-0.1,114,2022,5.74,1.15,17.5,237.125,1.3304482874318153,0,0
2022-07-25,3372,278000,3722600,13.55,13.55,13.25,13.35,-0.2,139,2022,5.66,1.13,17.5,233.625,1.3108106743331909,0,0
2022-07-26,3372,261000,3457150,13.65,13.65,13.1,13.15,-0.2,155,2022,5.57,1.11,17.5,230.125,1.2911730612345662,0,0
2022-07-27,3372,164000,2167400,13.25,13.35,13.1,13.35,0.2,80,2022,5.66,1.13,17.5,233.625,1.3108106743331909,0,0
2022-07-28,3372,169000,2252100,13.4,13.5,13.15,13.3,-0.05,94,2022,5.64,1.13,17.5,232.75,1.3059012710585347,0,0
2022-07-29,3372,308000,4128800,13.35,13.55,13.2,13.55,0.25,155,2022,5.74,1.15,17.5,237.125,1.3304482874318153,0,0
2022-08-01,3372,271000,3684900,13.5,13.75,13.4,13.6,0.05,153,2022,5.76,1.15,17.5,238.0,1.3353576907064715,0,0
2022-08-02,3372,174000,2319800,13.5,13.5,13.2,13.25,-0.35,92,2022,5.61,1.12,17.5,231.875,1.3667088295726615,0,0
2022-08-03,3372,180000,2360900,13.25,13.25,13.05,13.05,-0.2,108,2022,6.66,1.08,17.5,228.375,1.346079262333829,0,0
2022-08-04,3372,307000,3960150,13.25,13.25,12.7,12.95,-0.1,146,2022,6.61,1.07,17.5,226.625,1.3357644787144125,0,0
2022-08-05,3372,313000,4142750,13.0,13.3,13.0,13.25,0.3,128,2022,6.76,1.1,17.5,231.875,1.3667088295726615,0,0
2022-08-08,3372,440000,5914050,13.2,13.7,13.15,13.6,0.35,201,2022,6.94,1.12,17.5,238.0,1.4028105722406186,0,0
2022-08-09,3372,274000,3658500,13.45,13.45,13.3,13.4,-0.2,100,2022,6.84,1.11,17.5,234.5,1.382181005001786,0,0
2022-08-10,3372,194000,2592900,13.2,13.5,13.2,13.45,0.05,96,2022,6.86,1.11,17.5,235.375,1.387338396811494,0,0
2022-08-11,3372,262000,3545300,13.75,13.75,13.45,13.45,0.0,131,2022,6.86,1.11,17.5,235.375,1.387338396811494,0,0
2022-08-12,3372,417000,5700350,13.55,13.8,13.5,13.7,0.25,207,2022,6.99,1.13,17.5,239.75,1.413125355860035,0,0
2022-08-15,3372,756000,10627950,13.75,14.2,13.7,14.15,0.45,327,2022,7.22,1.17,17.5,247.625,1.4595418821474082,0,0
2022-08-16,3372,293000,4113800,14.15,14.15,13.95,13.95,-0.2,148,2022,7.12,1.15,17.5,244.125,1.4389123149085756,0,0
2022-08-17,3372,420000,5941950,13.95,14.35,13.95,14.15,0.2,196,2022,7.22,1.17,17.5,247.625,1.4595418821474082,0,0
2022-08-18,3372,411000,5866750,14.0,14.4,14.0,14.4,0.25,177,2022,7.35,1.19,17.5,252.0,1.485328841195949,0,0
2022-08-19,3372,535000,7758800,14.4,14.65,14.35,14.4,0.0,248,2022,7.35,1.19,17.5,252.0,1.485328841195949,0,0
2022-08-22,3372,433000,6251600,14.35,14.6,14.3,14.35,-0.05,190,2022,7.32,1.19,17.5,251.125,1.480171449386241,0,0
2022-08-23,3372,333000,4710250,14.5,14.5,14.0,14.25,-0.1,144,2022,7.27,1.18,17.5,249.375,1.4698566657668246,0,0
2022-08-24,3372,308000,4471200,14.45,14.65,14.35,14.45,0.2,150,2022,7.37,1.19,17.5,252.875,1.4904862330056572,0,0
2022-08-25,3372,580000,8577050,14.6,15.05,14.6,14.85,0.4,293,2022,7.58,1.23,17.5,259.875,1.5317453674833226,0,0
2022-08-26,3372,575000,8535050,15.0,15.3,14.65,14.65,-0.2,303,2022,7.47,1.21,17.5,256.375,1.5111158002444898,0,0
2022-08-29,3372,1321000,19666800,14.5,15.35,14.3,15.0,0.35,666,2022,7.65,1.24,17.5,262.5,1.5472175429124468,0,0
2022-08-30,3372,643000,9595100,15.0,15.05,14.75,14.95,-0.05,341,2022,7.63,1.24,17.5,261.625,1.5420601511027388,0,0
2022-08-31,3372,604000,9110100,14.95,15.25,14.9,15.15,0.2,279,2022,7.73,1.25,17.5,265.125,1.5626897183415713,0,0
2022-09-01,3372,381000,5702850,15.15,15.15,14.85,15.05,-0.1,211,2022,7.68,1.24,17.5,263.375,1.5523749347221552,0,0
2022-09-02,3372,373000,5561100,15.05,15.05,14.8,14.85,-0.2,211,2022,7.58,1.23,17.5,259.875,1.6291928795102548,0,0
2022-09-05,3372,529000,7764650,14.95,14.95,14.6,14.65,-0.2,305,2022,7.47,1.21,17.5,256.375,1.607250887867019,0,0
2022-09-06,3372,824000,11862350,14.65,14.65,14.3,14.3,-0.35,392,2022,7.3,1.18,17.5,250.25,1.5688524024913564,0,0
2022-09-07,3372,525000,6839000,13.3,13.3,12.85,12.9,0.0,260,2022,6.58,1.07,17.5,225.75,1.4152584609887062,0,0
2022-09-08,3372,524000,6675700,12.95,12.95,12.65,12.7,-0.2,255,2022,6.48,1.05,17.5,222.25,1.3933164693454705,0,0
2022-09-12,3372,305000,3906250,12.75,12.95,12.7,12.85,0.15,169,2022,6.56,1.06,17.5,224.875,1.4097729630778972,0,0
2022-09-13,3372,160000,2048550,12.85,12.95,12.75,12.75,-0.1,108,2022,6.51,1.05,17.5,223.125,1.3988019672562793,0,0
2022-09-14,3372,171000,2148300,12.6,12.75,12.4,12.65,-0.1,93,2022,6.45,1.05,17.5,221.375,1.3878309714346615,0,0
2022-09-15,3372,126000,1605100,12.65,12.8,12.65,12.7,0.05,70,2022,6.48,1.05,17.5,222.25,1.3933164693454705,0,0
2022-09-16,3372,231000,2899950,12.7,12.7,12.45,12.6,-0.1,129,2022,6.43,1.04,17.5,220.5,1.3823454735238525,0,0
2022-09-19,3372,174000,2175300,12.55,12.7,12.45,12.5,-0.1,77,2022,6.38,1.03,17.5,218.75,1.3713744777022345,0,0
2022-09-20,3372,169000,2089900,12.5,12.5,12.3,12.45,-0.05,86,2022,6.35,1.03,17.5,217.875,1.3658889797914258,0,0
2022-09-21,3372,175000,2185400,12.4,12.65,12.35,12.4,-0.05,91,2022,6.33,1.02,17.5,217.0,1.3604034818806168,0,0
2022-09-22,3372,101000,1245550,12.3,12.45,12.2,12.35,-0.05,62,2022,6.3,1.02,17.5,216.125,1.3549179839698078,0,0
2022-09-23,3372,346000,4160700,12.4,12.4,11.65,11.95,-0.4,193,2022,6.1,0.99,17.5,209.125,1.3110340006833363,0,0
2022-09-26,3372,665000,7421600,11.8,11.8,10.8,10.85,-1.1,338,2022,5.54,0.9,17.5,189.875,1.1903530466455396,0,0
2022-09-27,3372,237000,2572750,10.85,11.0,10.75,10.9,0.05,123,2022,5.56,0.9,17.5,190.75,1.1958385445563486,0,0
2022-09-28,3372,462000,4789700,10.9,10.9,10.1,10.3,-0.6,185,2022,5.26,0.85,17.5,180.25,1.1300125696266414,0,0
2022-09-29,3372,311000,3235850,10.2,10.6,10.2,10.5,0.2,157,2022,5.36,0.87,17.5,183.75,1.1519545612698772,0,0
2022-09-30,3372,223000,2305100,10.4,10.5,10.1,10.5,0.0,112,2022,5.36,0.87,17.5,183.75,1.1519545612698772,0,0
2022-10-03,3372,180000,1912350,10.45,10.8,10.45,10.75,0.25,90,2022,5.48,0.89,17.5,188.125,1.2601287558535283,0,0
2022-10-04,3372,170000,1847050,10.9,11.05,10.75,10.8,0.05,102,2022,5.51,0.89,17.5,189.0,1.2659898198342423,0,0
2022-10-05,3372,918000,10546200,10.95,11.85,10.95,11.85,1.05,417,2022,6.05,0.98,17.5,207.375,1.3890721634292382,0,0
2022-10-06,3372,1404000,16905400,12.35,12.4,11.7,11.7,-0.15,719,2022,5.97,0.97,17.5,204.75,1.371488971487096,0,0
2022-10-07,3372,486000,5567250,11.5,11.8,11.3,11.35,-0.35,250,2022,5.79,0.94,17.5,198.625,1.3304615236220974,0,0
2022-10-11,3372,461000,4937450,11.0,11.0,10.6,10.65,-0.7,215,2022,5.43,0.88,17.5,186.375,1.2484066278921002,0,0
2022-10-12,3372,317000,3324150,10.5,10.7,10.3,10.65,0.0,173,2022,5.43,0.88,17.5,186.375,1.2484066278921002,0,0
2022-10-13,3372,472000,4840650,10.75,10.75,10.1,10.15,-0.5,222,2022,5.18,0.84,17.5,177.625,1.1897959880849593,0,0
2022-10-14,3372,510000,5340400,10.4,10.55,10.3,10.45,0.3,209,2022,5.33,0.86,17.5,182.875,1.2249623719692437,0,0
2022-10-17,3372,204000,2076100,10.25,10.3,10.1,10.25,-0.2,118,2022,5.23,0.85,17.5,179.375,1.2015181160463875,0,0
2022-10-18,3372,179000,1845050,10.4,10.45,10.2,10.35,0.1,82,2022,5.28,0.86,17.5,181.125,1.2132402440078156,0,0
2022-10-19,3372,260000,2733700,10.5,10.65,10.35,10.45,0.1,119,2022,5.33,0.86,17.5,182.875,1.2249623719692437,0,0
2022-10-20,3372,218000,2235850,10.3,10.45,10.2,10.3,-0.15,104,2022,5.26,0.85,17.5,180.25,1.2073791800271017,0,0
