date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-10-12,1525,55260,3028772,54.0,55.8,54.0,54.7,-1.3,49,2018,8.52,1.01,7.34,401.498,3.2586478370262153,9.3,11.33
2018-10-15,1525,33007,1805881,54.8,55.2,54.2,54.2,-0.5,30,2018,8.44,1.0,7.34,397.82800000000003,3.228861293726159,9.3,11.33
2018-10-16,1525,40234,2207520,53.5,56.5,53.5,56.5,2.3,36,2018,8.8,1.04,7.34,414.71,3.36587939290642,9.3,11.33
2018-10-17,1525,42674,2384707,56.8,57.5,55.0,55.0,-1.5,42,2018,8.57,1.01,7.34,403.7,3.2765197630062497,9.3,11.33
2018-10-18,1525,18739,1009155,54.5,54.5,53.6,53.6,-1.4,22,2018,8.35,0.98,7.34,393.424,3.1931174417660904,9.3,11.33
2018-10-19,1525,48032,2515486,53.6,54.3,52.0,52.2,-1.4,35,2018,8.13,0.96,7.34,383.148,3.109715120525932,9.3,11.33
2018-10-22,1525,27353,1448590,52.2,53.5,52.2,53.3,1.1,27,2018,8.3,0.98,7.34,391.222,3.1752455157860564,9.3,11.33
2018-10-23,1525,71000,3657000,52.8,52.8,50.7,52.0,-1.3,46,2018,8.1,0.96,7.34,381.68,3.097800503205909,9.3,11.33
2018-10-24,1525,23000,1193200,52.5,52.5,51.5,51.5,-0.5,17,2018,8.02,0.95,7.34,378.01,3.068013959905852,9.3,11.33
2018-10-25,1525,115106,5761459,50.1,51.0,49.55,51.0,-0.5,74,2018,7.94,0.94,7.34,374.34,3.0382274166057948,9.3,11.33
2018-10-26,1525,31000,1595000,52.5,52.5,50.7,50.8,-0.2,27,2018,7.91,0.93,7.34,372.87199999999996,3.0263127992857717,9.3,11.33
2018-10-29,1525,35000,1758300,50.8,50.9,49.9,50.0,-0.8,33,2018,7.79,0.92,7.34,367.0,2.978654330005681,9.3,11.33
2018-10-30,1525,33470,1667115,51.0,51.2,49.0,49.25,-0.75,33,2018,7.67,0.9,7.34,361.495,2.933974515055596,9.3,11.33
2018-10-31,1525,53000,2668800,51.0,51.0,50.0,50.4,1.15,47,2018,7.85,0.93,7.34,369.936,3.002483564645727,9.3,11.33
2018-11-01,1525,36000,1840800,50.7,51.5,50.7,51.4,1.0,36,2018,8.01,0.94,7.34,377.276,3.0620566512458405,9.3,11.33
2018-11-02,1525,43280,2257728,51.9,53.3,51.5,52.6,1.2,38,2018,8.19,0.97,7.34,386.084,3.0569336916399177,9.3,11.33
2018-11-05,1525,54000,2868400,52.4,53.5,52.4,53.3,0.7,40,2018,8.3,0.98,7.34,391.222,3.0976153187149738,9.3,11.33
2018-11-06,1525,17291,913486,53.4,53.5,51.4,51.4,-1.9,19,2018,8.01,0.94,7.34,377.276,2.9871937595112503,9.3,11.33
2018-11-07,1525,27000,1414900,52.0,52.8,51.4,52.5,1.1,25,2018,8.18,0.96,7.34,385.34999999999997,3.051122030629195,9.3,11.33
2018-11-08,1525,36000,1892000,54.0,54.0,52.0,52.0,-0.5,22,2018,8.1,0.96,7.34,381.68,3.0220637255755842,9.3,11.33
2018-11-09,1525,18000,936700,52.0,52.5,51.7,52.4,0.4,17,2018,8.16,0.96,7.34,384.616,3.0453103696184733,9.3,11.33
2018-11-12,1525,24000,1261400,52.4,53.0,52.1,52.1,-0.3,19,2018,8.12,0.96,7.34,382.414,3.0278753865863064,9.3,11.33
2018-11-13,1525,25001,1271754,50.4,51.2,50.4,50.8,-1.3,20,2018,7.91,0.93,7.34,372.87199999999996,2.9523237934469164,9.3,11.33
2018-11-14,1525,38000,1960900,51.8,52.2,51.2,51.6,0.8,29,2018,8.97,0.96,7.34,378.744,2.998817081532695,9.3,11.33
2018-11-15,1525,19032,984557,52.4,52.4,51.5,51.6,0.0,19,2018,8.97,0.96,7.34,378.744,2.998817081532695,9.3,11.33
2018-11-16,1525,88348,4705387,51.7,54.6,51.7,54.1,2.5,71,2018,9.41,1.01,7.34,397.094,3.144108606800752,9.3,11.33
2018-11-19,1525,212060,11736700,55.2,56.5,54.7,55.0,0.9,187,2018,9.57,1.02,7.34,403.7,3.1964135558972524,9.3,11.33
2018-11-20,1525,24000,1315600,54.4,55.5,54.0,55.1,0.1,20,2018,9.58,1.03,7.34,404.434,3.202225216907975,9.3,11.33
2018-11-21,1525,32142,1748910,54.1,55.0,54.0,55.0,-0.1,33,2018,9.57,1.02,7.34,403.7,3.1964135558972524,9.3,11.33
2018-11-22,1525,42000,2282700,56.0,56.0,53.6,53.6,-1.4,42,2018,9.32,1.0,7.34,393.424,3.1150503017471407,9.3,11.33
2018-11-23,1525,201195,11134925,54.6,57.0,53.2,54.5,0.9,182,2018,9.48,1.01,7.34,400.03,3.1673552508436407,9.3,11.33
2018-11-26,1525,64000,3558000,54.7,56.1,54.7,55.0,0.5,60,2018,9.57,1.02,7.34,403.7,3.1964135558972524,9.3,11.33
2018-11-27,1525,47180,2584890,55.5,55.5,54.0,55.3,0.3,46,2018,9.62,1.03,7.34,405.902,3.2138485389294194,9.3,11.33
2018-11-28,1525,42158,2341206,55.4,56.0,55.0,55.5,0.2,38,2018,9.65,1.03,7.34,407.37,3.2254718609508637,9.3,11.33
2018-11-29,1525,138002,7850813,56.2,58.0,56.2,56.2,0.7,134,2018,9.77,1.05,7.34,412.50800000000004,3.26615348802592,9.3,11.33
2018-11-30,1525,56000,3140700,55.7,56.5,55.5,56.0,-0.2,47,2018,9.74,1.04,7.34,411.03999999999996,3.254530166004475,9.3,11.33
2018-12-03,1525,355103,20129725,57.7,57.7,56.2,57.4,1.4,283,2018,9.98,1.07,7.34,421.316,3.3029807230219124,9.3,11.33
2018-12-04,1525,360000,20742700,57.0,58.8,56.9,57.6,0.2,320,2018,10.02,1.07,7.34,422.784,3.3144893666561352,9.3,11.33
2018-12-05,1525,80000,4534600,56.0,57.2,56.0,56.5,-1.1,67,2018,9.83,1.05,7.34,414.71,3.2511918266679105,9.3,11.33
2018-12-06,1525,76050,4207250,56.5,56.5,54.5,54.7,-1.8,64,2018,9.51,1.02,7.34,401.498,3.1476140339599064,9.3,11.33
2018-12-07,1525,37000,2040600,55.3,56.4,54.8,56.4,1.7,29,2018,9.81,1.05,7.34,413.976,3.2454375048507993,9.3,11.33
2018-12-10,1525,48000,2649200,56.1,56.1,54.6,55.0,-1.4,36,2018,9.57,1.02,7.34,403.7,3.1648769994112405,9.3,11.33
2018-12-11,1525,17000,936800,55.5,55.5,54.8,55.0,0.0,15,2018,9.57,1.02,7.34,403.7,3.1648769994112405,9.3,11.33
2018-12-12,1525,134673,7698064,57.9,57.9,56.5,57.6,2.6,115,2018,10.02,1.07,7.34,422.784,3.3144893666561352,9.3,11.33
2018-12-13,1525,89785,5136479,57.6,57.8,56.3,57.8,0.2,73,2018,10.05,1.08,7.34,424.25199999999995,3.3259980102903577,9.3,11.33
2018-12-14,1525,41004,2356830,57.7,57.8,57.2,57.5,-0.3,37,2018,10.0,1.07,7.34,422.05,3.308735044839024,9.3,11.33
2018-12-17,1525,81250,4688975,57.5,58.7,57.5,57.5,0.0,70,2018,10.0,1.07,7.34,422.05,3.308735044839024,9.3,11.33
2018-12-18,1525,51200,2910978,57.5,57.5,56.3,56.3,-1.2,49,2018,9.79,1.05,7.34,413.24199999999996,3.2396831830336876,9.3,11.33
2018-12-19,1525,100000,5725500,56.0,58.0,56.0,58.0,1.7,54,2018,10.09,1.08,7.34,425.71999999999997,3.3375066539245806,9.3,11.33
2018-12-20,1525,146045,8461913,58.4,58.5,57.0,58.0,0.0,86,2018,10.09,1.08,7.34,425.71999999999997,3.3375066539245806,9.3,11.33
2018-12-21,1525,26800,1537999,57.9,57.9,57.0,57.0,-1.0,31,2018,9.91,1.06,7.34,418.38,3.2799634357534675,9.3,11.33
2018-12-22,1525,5000,285200,57.0,57.4,56.8,57.4,0.4,5,2018,9.98,1.07,7.34,421.316,3.3029807230219124,9.3,11.33
2018-12-24,1525,35054,1998599,57.0,57.3,56.9,56.9,-0.5,28,2018,9.9,1.06,7.34,417.64599999999996,3.2742091139363554,9.3,11.33
2018-12-25,1525,14000,790400,56.9,56.9,56.1,56.3,-0.6,14,2018,9.79,1.05,7.34,413.24199999999996,3.2396831830336876,9.3,11.33
2018-12-26,1525,53000,3041300,57.8,57.8,56.6,56.7,0.4,44,2018,9.86,1.06,7.34,416.178,3.2627004703021334,9.3,11.33
2018-12-27,1525,73060,4161302,57.7,57.7,56.7,56.7,0.0,63,2018,9.86,1.06,7.34,416.178,3.2627004703021334,9.3,11.33
2018-12-28,1525,29000,1626000,57.3,57.3,55.8,55.8,-0.9,27,2018,9.7,1.04,7.34,409.57199999999995,3.2109115739481306,9.3,11.33
2019-01-02,1525,26265,1468766,56.0,56.1,55.8,56.1,0.3,24,2019,9.76,1.04,7.34,411.774,3.078099560905817,5.82,7.05
2019-01-03,1525,25000,1377999,56.1,56.1,55.0,55.0,-1.1,27,2019,9.57,1.02,7.34,403.7,3.017744667554722,5.82,7.05
2019-01-04,1525,17000,922800,54.4,54.4,54.0,54.3,-0.7,17,2019,9.44,1.01,7.34,398.56199999999995,2.97933700814948,5.82,7.05
2019-01-07,1525,65109,3577283,54.7,55.5,54.4,54.4,0.1,53,2019,9.46,1.01,7.34,399.296,2.9848238166359433,5.82,7.05
2019-01-08,1525,15130,826137,54.5,55.0,54.4,54.4,0.0,17,2019,9.46,1.01,7.34,399.296,2.9848238166359433,5.82,7.05
2019-01-09,1525,74060,4080818,55.0,55.9,54.7,55.7,1.3,55,2019,9.69,1.04,7.34,408.838,3.0561523269599644,5.82,7.05
2019-01-10,1525,408359,23878322,57.8,59.4,57.8,58.0,2.3,330,2019,10.09,1.08,7.34,425.71999999999997,3.182348922148616,5.82,7.05
2019-01-11,1525,139004,8032833,58.5,58.5,57.0,58.0,0.0,113,2019,10.09,1.08,7.34,425.71999999999997,3.182348922148616,5.82,7.05
2019-01-14,1525,565076,34856748,58.3,63.5,58.3,63.0,5.0,499,2019,10.96,1.17,7.34,462.42,3.456689346471773,5.82,7.05
2019-01-15,1525,415673,26419031,65.0,65.0,62.1,63.6,0.6,362,2019,11.06,1.18,7.34,466.824,3.489610197390552,5.82,7.05
2019-01-16,1525,528653,35467253,64.2,68.5,64.0,67.0,3.4,441,2019,11.65,1.25,7.34,491.78,3.676161685930298,5.82,7.05
2019-01-17,1525,265134,17395463,67.0,67.0,64.7,65.3,-1.7,219,2019,11.36,1.22,7.34,479.30199999999996,3.582885941660425,5.82,7.05
2019-01-18,1525,161100,10593100,65.5,66.6,64.5,64.8,-0.5,102,2019,11.27,1.21,7.34,475.63199999999995,3.5554518992281086,5.82,7.05
2019-01-21,1525,99194,6375219,65.3,65.5,63.0,63.9,-0.9,80,2019,11.11,1.19,7.34,469.02599999999995,3.506070622849941,5.82,7.05
2019-01-22,1525,93200,5853140,64.0,64.0,62.5,62.5,-1.4,64,2019,10.87,1.16,7.34,458.75,3.429255304039457,5.82,7.05
2019-01-23,1525,113000,7015600,62.4,62.9,61.3,61.4,-1.1,99,2019,10.68,1.14,7.34,450.676,3.368900410688363,5.82,7.05
2019-01-24,1525,89398,5549894,61.5,62.7,61.5,62.7,1.3,86,2019,10.9,1.17,7.34,460.218,3.4402289210123835,5.82,7.05
2019-01-25,1525,70001,4363462,62.7,62.7,62.0,62.2,-0.5,62,2019,10.82,1.16,7.34,456.548,3.4127948785800677,5.82,7.05
2019-01-28,1525,235395,14812940,62.2,64.0,61.7,63.9,1.7,127,2019,11.11,1.19,7.34,469.02599999999995,3.506070622849941,5.82,7.05
2019-01-29,1525,44103,2791647,64.5,64.5,62.6,63.0,-0.9,41,2019,10.96,1.17,7.34,462.42,3.456689346471773,5.82,7.05
2019-01-30,1525,75000,4713700,63.0,63.2,62.3,62.7,-0.3,43,2019,10.9,1.17,7.34,460.218,3.4402289210123835,5.82,7.05
2019-02-11,1525,147125,9062850,62.7,62.7,61.1,61.1,-1.6,120,2019,10.63,1.14,7.34,448.474,3.364873189071819,5.82,7.05
2019-02-12,1525,217001,13344461,61.8,62.5,61.0,61.4,0.3,159,2019,10.68,1.14,7.34,450.676,3.3813946613585872,5.82,7.05
2019-02-13,1525,186049,11516247,61.6,62.7,61.5,61.7,0.3,157,2019,10.73,1.15,7.34,452.878,3.3979161336453556,5.82,7.05
2019-02-14,1525,299500,19041100,62.3,64.4,62.3,64.4,2.7,250,2019,11.2,1.2,7.34,472.696,3.5466093842262705,5.82,7.05
2019-02-15,1525,179010,11506542,65.3,65.3,63.1,63.1,-1.3,159,2019,10.97,1.17,7.34,463.154,3.4750163376502745,5.82,7.05
2019-02-18,1525,151005,9420610,63.1,63.6,62.0,62.0,-1.1,120,2019,10.78,1.15,7.34,455.08,3.414437605932124,5.82,7.05
2019-02-19,1525,47180,2933078,62.0,62.5,61.8,62.1,0.1,43,2019,10.8,1.16,7.34,455.814,3.4199447633610465,5.82,7.05
2019-02-20,1525,59193,3698881,62.9,63.0,62.1,63.0,0.9,63,2019,10.96,1.17,7.34,462.42,3.4695091802213516,5.82,7.05
2019-02-21,1525,45940,2881150,63.4,63.4,62.4,62.7,-0.3,45,2019,10.9,1.17,7.34,460.218,3.452987707934583,5.82,7.05
2019-02-22,1525,131275,8147386,62.6,62.6,61.5,61.7,-1.0,96,2019,10.73,1.15,7.34,452.878,3.3979161336453556,5.82,7.05
2019-02-25,1525,103200,6375300,62.0,62.0,61.5,62.0,0.3,85,2019,10.78,1.15,7.34,455.08,3.414437605932124,5.82,7.05
2019-02-26,1525,55096,3428080,62.3,62.5,61.9,62.0,0.0,54,2019,10.78,1.15,7.34,455.08,3.414437605932124,5.82,7.05
2019-02-27,1525,34000,2101800,62.2,62.2,61.7,61.9,-0.1,32,2019,10.77,1.15,7.34,454.346,3.408930448503201,5.82,7.05
2019-03-04,1525,95253,5895512,62.0,62.9,61.2,62.5,0.6,72,2019,10.87,1.16,7.34,458.75,3.292703584184113,5.82,7.05
2019-03-05,1525,39235,2433487,62.5,62.6,61.7,61.8,-0.7,43,2019,10.75,1.15,7.34,453.61199999999997,3.255825304041251,5.82,7.05
2019-03-06,1525,74000,4555900,61.8,61.9,61.4,61.4,-0.4,63,2019,10.68,1.14,7.34,450.676,3.2347520011024726,5.82,7.05
2019-03-07,1525,388294,24660026,61.5,64.8,61.3,63.5,2.1,339,2019,11.04,1.18,7.34,466.09,3.3453868415310586,5.82,7.05
2019-03-08,1525,110150,6946850,63.0,63.5,62.7,63.2,-0.3,101,2019,10.99,1.18,7.34,463.88800000000003,3.329581864326975,5.82,7.05
2019-03-11,1525,129169,8187447,63.8,63.8,63.1,63.3,0.1,107,2019,11.01,1.18,7.34,464.62199999999996,3.3348501900616694,5.82,7.05
2019-03-12,1525,114000,7256700,63.9,64.0,63.3,63.3,0.0,88,2019,11.01,1.18,7.34,464.62199999999996,3.3348501900616694,5.82,7.05
2019-03-13,1525,312220,20132190,63.8,65.3,63.7,64.1,0.8,241,2019,11.15,1.19,7.34,470.49399999999997,3.376996795939226,5.82,7.05
2019-03-14,1525,143040,9250056,64.6,65.3,64.3,64.3,0.2,130,2019,11.18,1.2,7.34,471.962,3.3875334474086154,5.82,7.05
2019-03-15,1525,86210,5523198,64.5,64.5,63.7,63.9,-0.4,83,2019,11.11,1.19,7.34,469.02599999999995,3.366460144469837,5.82,7.05
2019-03-18,1525,222301,14450213,64.7,65.3,64.7,65.0,1.1,184,2019,11.3,1.21,7.34,477.09999999999997,3.4244117275514774,5.82,7.05
2019-03-19,1525,432132,28766582,65.5,68.0,65.2,66.0,1.0,367,2019,11.48,1.23,7.34,484.44,3.4770949848984234,5.82,7.05
2019-03-20,1525,179156,11824126,66.4,66.5,65.5,66.0,0.0,167,2019,11.48,1.23,7.34,484.44,3.4770949848984234,5.82,7.05
2019-03-21,1525,114160,7539360,66.0,66.6,65.6,66.0,0.0,99,2019,11.48,1.23,7.34,484.44,3.4770949848984234,5.82,7.05
2019-03-22,1525,182000,12043100,66.3,67.0,65.2,66.0,0.0,142,2019,11.48,1.23,7.34,484.44,3.4770949848984234,5.82,7.05
2019-03-25,1525,167558,10829822,65.0,65.6,64.3,64.5,-1.5,138,2019,11.22,1.2,7.34,473.43,3.3980700988780046,5.82,7.05
2019-03-26,1525,57371,3705803,64.5,65.1,64.5,65.0,0.5,51,2019,11.3,1.21,7.34,477.09999999999997,3.4244117275514774,5.82,7.05
2019-03-27,1525,87537,5754565,65.0,66.4,64.5,65.6,0.6,71,2019,11.41,1.22,7.34,481.50399999999996,3.456021681959645,5.82,7.05
2019-03-28,1525,86058,5635281,65.7,65.7,65.2,65.2,-0.4,57,2019,11.34,1.21,7.34,478.568,3.4349483790208666,5.82,7.05
2019-03-29,1525,412302,27731023,66.3,68.5,65.9,68.5,3.3,333,2019,11.1,1.22,7.34,502.78999999999996,3.6088031282657878,5.82,7.05
2019-04-01,1525,721418,50902864,69.8,73.5,69.2,69.7,1.2,616,2019,11.3,1.24,7.34,511.598,3.6720230370821225,5.82,7.05
2019-04-02,1525,176834,12484045,70.8,72.2,70.3,70.4,0.7,151,2019,11.41,1.26,7.34,516.736,3.6605003775712746,5.82,7.05
2019-04-03,1525,234660,16726749,70.9,71.9,70.0,71.8,1.4,179,2019,11.64,1.28,7.34,527.012,3.7332944191707025,5.82,7.05
2019-04-08,1525,241000,17226400,72.8,72.8,69.5,71.0,-0.8,191,2019,11.51,1.27,7.34,521.14,3.6916978239710296,5.82,7.05
2019-04-09,1525,114256,8050445,71.0,71.4,69.8,70.1,-0.9,104,2019,11.36,1.25,7.34,514.534,3.644901654371397,5.82,7.05
2019-04-10,1525,157160,11102220,71.2,71.7,70.1,71.4,1.3,135,2019,11.57,1.27,7.34,524.076,3.7124961215708665,5.82,7.05
2019-04-11,1525,109006,7730427,71.7,71.9,70.1,70.5,-0.9,99,2019,11.43,1.26,7.34,517.47,3.665699951971234,5.82,7.05
2019-04-12,1525,118098,8251730,70.2,70.5,69.3,69.6,-0.9,102,2019,11.28,1.24,7.34,510.864,3.618903782371601,5.82,7.05
2019-04-15,1525,78074,5442680,70.6,70.6,69.3,69.9,0.3,72,2019,11.33,1.25,7.34,513.066,3.6345025055714784,5.82,7.05
2019-04-16,1525,87040,6087008,70.4,70.4,69.6,70.3,0.4,64,2019,11.39,1.25,7.34,516.002,3.6553008031713152,5.82,7.05
2019-04-17,1525,79480,5597295,70.4,71.1,69.9,70.4,0.1,77,2019,11.41,1.26,7.34,516.736,3.6605003775712746,5.82,7.05
2019-04-18,1525,95088,6627398,71.1,71.1,69.2,69.3,-1.1,84,2019,11.23,1.24,7.34,508.662,3.6033050591717233,5.82,7.05
2019-04-19,1525,53000,3653700,69.2,69.6,68.5,69.0,-0.3,47,2019,11.18,1.23,7.34,506.46,3.5877063359718457,5.82,7.05
2019-04-22,1525,50000,3454200,69.2,69.5,68.9,69.1,0.1,47,2019,11.2,1.23,7.34,507.19399999999996,3.592905910371805,5.82,7.05
2019-04-23,1525,100000,6810600,69.0,69.0,67.7,67.8,-1.3,88,2019,10.99,1.21,7.34,497.652,3.5253114431723356,5.82,7.05
2019-04-24,1525,41000,2789200,68.1,68.3,67.8,67.8,0.0,29,2019,10.99,1.21,7.34,497.652,3.5253114431723356,5.82,7.05
2019-04-25,1525,60118,4054129,67.8,67.8,67.2,67.2,-0.6,57,2019,10.89,1.2,7.34,493.248,3.49411399677258,5.82,7.05
2019-04-26,1525,80000,5373100,66.9,68.2,66.4,67.9,0.7,54,2019,11.0,1.21,7.34,498.386,3.5305110175722945,5.82,7.05
2019-04-29,1525,138208,9185552,67.5,67.8,65.9,66.1,-1.8,109,2019,10.71,1.18,7.34,485.1739999999999,3.4369186783730283,5.82,7.05
2019-04-30,1525,47010,3135270,66.1,67.0,66.1,66.6,0.5,35,2019,10.79,1.19,7.34,488.84399999999994,3.4629165503728245,5.82,7.05
2019-05-02,1525,15000,1002200,66.9,66.9,66.7,66.8,0.2,15,2019,10.83,1.19,7.34,490.31199999999995,3.401594818435735,5.82,7.05
2019-05-03,1525,45000,2996200,66.8,66.8,66.3,66.5,-0.3,45,2019,10.78,1.19,7.34,488.11,3.3863181949996464,5.82,7.05
2019-05-06,1525,130239,8444861,66.5,66.5,63.0,63.4,-3.1,115,2019,10.28,1.13,7.34,465.356,3.2284597528267303,5.82,7.05
2019-05-07,1525,56084,3584918,63.4,64.4,63.4,64.0,0.6,49,2019,10.37,1.14,7.34,469.76,3.2590129996989075,5.82,7.05
2019-05-08,1525,72060,4541391,63.4,63.4,62.5,63.1,-0.9,62,2019,10.23,1.13,7.34,463.154,3.2131831293906417,5.82,7.05
2019-05-09,1525,67008,4225503,63.1,64.0,62.6,63.1,0.0,63,2019,10.23,1.13,7.34,463.154,3.2131831293906417,5.82,7.05
2019-05-10,1525,63000,3976500,63.5,64.0,62.0,63.5,0.4,60,2019,10.29,1.13,7.34,466.09,3.23355196063876,5.82,7.05
2019-05-13,1525,159013,9712919,63.5,63.5,60.1,60.2,-3.3,114,2019,9.76,1.07,7.34,441.868,3.065509102841785,5.82,7.05
2019-05-14,1525,97344,5686640,58.5,60.0,57.0,59.3,-0.9,89,2019,9.6,1.01,7.34,435.26199999999994,3.019679232533518,5.82,7.05
2019-05-15,1525,68313,4115505,59.3,61.0,59.3,60.1,0.8,68,2019,9.72,1.02,7.34,441.134,3.0604168950297552,5.82,7.05
2019-05-16,1525,70240,4215107,61.0,61.0,59.2,59.2,-0.9,63,2019,9.58,1.01,7.34,434.528,3.0145870247214894,5.82,7.05
2019-05-17,1525,43208,2541084,60.0,60.0,58.1,58.5,-0.7,44,2019,9.47,1.0,7.34,429.39,2.9789415700372825,5.82,7.05
2019-05-20,1525,50060,2900385,58.5,58.5,57.3,57.5,-1.0,46,2019,9.3,0.98,7.34,422.05,2.9280194919169875,5.82,7.05
2019-05-21,1525,65060,3766191,57.1,58.6,57.1,58.6,1.1,65,2019,9.48,1.0,7.34,430.124,2.9840337778493122,5.82,7.05
2019-05-22,1525,61000,3598700,58.6,59.8,58.5,58.7,0.1,53,2019,9.5,1.0,7.34,430.858,2.989125985661342,5.82,7.05
2019-05-23,1525,100000,5727100,58.4,58.4,57.0,57.2,-1.5,83,2019,9.26,0.97,7.34,419.848,2.9127428684808985,5.82,7.05
2019-05-24,1525,62000,3526200,57.2,57.3,56.5,56.6,-0.6,59,2019,9.16,0.96,7.34,415.444,2.8821896216087213,5.82,7.05
2019-05-27,1525,90120,5018607,56.3,56.3,55.1,55.5,-1.1,87,2019,8.98,0.94,7.34,407.37,2.8261753356763966,5.82,7.05
2019-05-28,1525,81000,4549300,55.5,56.7,55.4,56.3,0.8,75,2019,9.11,0.96,7.34,413.24199999999996,2.8669129981726322,5.82,7.05
2019-05-29,1525,46680,2616906,56.3,56.6,55.8,56.0,-0.3,51,2019,9.06,0.95,7.34,411.03999999999996,2.8516363747365436,5.82,7.05
2019-05-30,1525,56015,3171559,55.9,57.3,55.9,57.3,1.3,57,2019,9.27,0.98,7.34,420.582,2.917835076292928,5.82,7.05
2019-05-31,1525,76880,4378560,57.6,57.6,56.7,56.8,-0.5,67,2019,9.19,0.97,7.34,416.912,2.8923740372327806,5.82,7.05
2019-06-03,1525,46010,2590567,56.8,56.8,56.1,56.3,-0.5,46,2019,9.11,0.96,7.34,413.24199999999996,2.9274454117382027,5.82,7.05
2019-06-04,1525,45000,2524200,56.0,56.4,56.0,56.0,-0.3,42,2019,9.06,0.95,7.34,411.03999999999996,2.91184623547672,5.82,7.05
2019-06-05,1525,63116,3550253,56.6,56.7,56.0,56.0,0.0,61,2019,9.06,0.95,7.34,411.03999999999996,2.91184623547672,5.82,7.05
2019-06-06,1525,64060,3548942,56.0,56.0,55.2,55.2,-0.8,60,2019,8.93,0.94,7.34,405.168,2.8702484321127675,5.82,7.05
2019-06-10,1525,53500,2969000,55.3,56.0,55.3,55.6,0.4,48,2019,9.0,0.95,7.34,408.104,2.891047333794744,5.82,7.05
2019-06-11,1525,103250,5700575,55.3,55.7,54.9,55.7,0.1,77,2019,9.01,0.95,7.34,408.838,2.8962470592152383,5.82,7.05
2019-06-12,1525,51321,2852045,55.7,56.0,55.3,55.4,-0.3,52,2019,8.96,0.94,7.34,406.63599999999997,2.8806478829537556,5.82,7.05
2019-06-13,1525,51000,2807900,55.4,55.4,54.9,55.1,-0.3,45,2019,8.92,0.94,7.34,404.434,2.865048706692274,5.82,7.05
2019-06-14,1525,122000,6864300,55.4,57.0,55.2,56.8,1.7,100,2019,9.19,0.97,7.34,416.912,2.953444038840674,5.82,7.05
2019-06-17,1525,90000,5076000,57.2,57.2,55.9,56.6,-0.2,79,2019,9.16,0.96,7.34,415.444,2.9430445879996854,5.82,7.05
2019-06-18,1525,74150,4177504,56.8,57.2,55.9,55.9,-0.7,69,2019,9.05,0.95,7.34,410.306,2.9066465100562264,5.82,7.05
2019-06-19,1525,58100,3266360,56.3,56.7,56.0,56.5,0.6,55,2019,9.14,0.96,7.34,414.71,2.9378448625791913,5.82,7.05
2019-06-20,1525,70114,3984520,56.5,57.3,56.3,57.0,0.5,72,2019,9.22,0.97,7.34,418.38,2.963843489681662,5.82,7.05
2019-06-21,1525,99036,5674359,57.7,57.7,57.0,57.1,0.1,87,2019,9.24,0.97,7.34,419.114,2.9690432151021557,5.82,7.05
2019-06-24,1525,48070,2734539,57.1,57.2,56.6,57.2,0.1,49,2019,9.26,0.97,7.34,419.848,2.9742429405226503,5.82,7.05
2019-06-25,1525,49040,2781484,56.8,57.0,56.4,56.4,-0.8,50,2019,9.13,0.96,7.34,413.976,2.9326451371586972,5.82,7.05
2019-06-26,1525,69000,3863300,56.1,56.2,55.9,55.9,-0.5,58,2019,9.05,0.95,7.34,410.306,2.9066465100562264,5.82,7.05
2019-06-27,1525,82060,4586690,56.4,56.4,55.5,56.2,0.3,65,2019,9.09,0.96,7.34,412.50800000000004,2.922245686317709,5.82,7.05
2019-06-28,1525,62200,3482639,56.2,56.2,55.9,56.0,-0.2,53,2019,9.06,0.95,7.34,411.03999999999996,2.91184623547672,5.82,7.05
2019-07-01,1525,119087,6792202,56.6,57.6,56.6,57.0,1.0,100,2019,9.22,0.97,7.34,418.38,2.963843489681662,5.82,7.05
2019-07-02,1525,296721,17492671,57.4,60.1,57.1,59.4,2.4,261,2019,9.61,1.01,7.34,435.996,3.128689339826141,5.82,7.05
2019-07-03,1525,300000,18138200,59.7,61.4,59.6,59.7,0.3,262,2019,9.66,1.02,7.34,438.19800000000004,3.144490801138394,5.82,7.05
2019-07-04,1525,114600,6814000,59.9,59.9,59.1,59.3,-0.4,104,2019,9.6,1.01,7.34,435.26199999999994,3.123422186055389,5.82,7.05
2019-07-05,1525,143360,8683843,61.2,61.2,60.1,60.6,1.3,125,2019,9.81,1.03,7.34,444.804,3.191895185075154,5.82,7.05
2019-07-08,1525,46604,2826560,60.6,61.2,60.2,60.2,-0.4,48,2019,9.74,1.02,7.34,441.868,3.1708265699921494,5.82,7.05
2019-07-09,1525,56344,3365167,60.2,60.2,59.5,59.5,-0.7,50,2019,9.63,1.01,7.34,436.73,3.1339564935968918,5.82,7.05
2019-07-10,1525,86000,5082000,59.2,59.4,59.0,59.2,-0.3,65,2019,9.58,1.01,7.34,434.528,3.1181550322846388,5.82,7.05
2019-07-11,1525,78000,4584900,59.2,59.4,58.5,59.2,0.0,63,2019,9.58,1.01,7.34,434.528,3.1181550322846388,5.82,7.05
2019-07-12,1525,45004,2688340,59.2,60.0,59.2,59.8,0.6,46,2019,9.68,1.02,7.34,438.93199999999996,3.1497579549091452,5.82,7.05
2019-07-15,1525,129392,7776678,60.1,61.0,59.3,59.5,-0.3,112,2019,9.63,1.01,7.34,436.73,3.1339564935968918,5.82,7.05
