date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-03-23,5321,12000,214250,17.75,18.3,17.5,18.1,0.1,12,2020,8.46,1.23,3.5,63.35000000000001,0.43210053379933355,0,0
2020-03-24,5321,36000,680750,18.5,19.5,18.5,18.5,0.4,25,2020,8.64,1.26,3.5,64.75,0.44164971686672205,0,0
2020-03-25,5321,21000,405850,19.8,19.8,19.0,19.0,0.5,20,2020,8.88,1.29,3.5,66.5,0.45358619570095776,0,0
2020-03-26,5321,57000,1173300,19.6,20.9,19.6,20.9,1.9,33,2020,9.77,1.42,3.5,73.14999999999999,0.4989448152710535,0,0
2020-03-27,5321,3000,68850,22.95,22.95,22.95,22.95,2.05,3,2020,10.72,1.56,3.5,80.325,0.54788437849142,0,0
2020-03-30,5321,45000,1134000,25.2,25.2,25.2,25.2,2.25,41,2020,11.78,1.71,3.5,88.2,0.6015985332454808,0,0
2020-03-31,5321,175000,4441250,26.9,26.9,24.0,25.0,-0.2,119,2020,17.01,1.7,3.5,87.5,0.5968239417117865,0,0
2020-04-01,5321,79000,2000450,24.2,26.35,24.15,25.8,0.8,62,2020,17.55,1.76,3.5,90.3,0.6159223078465638,0,0
2020-04-06,5321,65000,1552650,24.35,24.35,23.6,24.1,-1.7,54,2020,16.39,1.64,3.5,84.35000000000001,0.5579294105196317,0,0
2020-04-07,5321,30000,722850,24.1,24.5,23.25,23.9,-0.2,28,2020,16.26,1.63,3.5,83.64999999999999,0.5532992909302571,0,0
2020-04-08,5321,4000,96400,24.6,24.6,23.65,24.1,0.2,4,2020,16.39,1.64,3.5,84.35000000000001,0.5579294105196317,0,0
2020-04-09,5321,36000,905750,24.5,25.75,24.45,25.75,1.65,33,2020,17.52,1.75,3.5,90.125,0.5961278971319717,0,0
2020-04-10,5321,15000,383800,25.95,25.95,25.3,25.9,0.15,11,2020,17.62,1.76,3.5,90.65,0.5996004868240026,0,0
2020-04-13,5321,9000,245300,27.95,27.95,27.0,27.55,1.65,8,2020,18.74,1.87,3.5,96.425,0.6377989734363425,0,0
2020-04-14,5321,31000,852000,27.55,27.95,27.05,27.65,0.1,23,2020,18.81,1.88,3.5,96.775,0.6401140332310298,0,0
2020-04-15,5321,48000,1399350,28.1,30.4,28.1,29.2,1.55,45,2020,19.86,1.99,3.5,102.2,0.6759974600486824,0,0
2020-04-16,5321,39000,1139750,30.95,30.95,28.3,29.2,0.0,30,2020,19.86,1.99,3.5,102.2,0.6759974600486824,0,0
2020-04-17,5321,47000,1298250,28.1,28.95,27.0,27.45,-1.75,37,2020,18.67,1.87,3.5,96.075,0.6354839136416552,0,0
2020-04-20,5321,28000,737150,26.6,27.0,25.55,25.55,-1.9,24,2020,17.38,1.74,3.5,89.425,0.5914977775425971,0,0
2020-04-21,5321,61000,1503750,25.55,25.55,24.2,24.2,-1.35,46,2020,16.46,1.65,3.5,84.7,0.560244470314319,0,0
2020-04-22,5321,72000,1670850,23.9,23.9,22.45,23.5,-0.7,51,2020,15.99,1.6,3.5,82.25,0.5440390517515081,0,0
2020-04-23,5321,41000,945050,23.5,23.5,22.8,23.1,-0.4,30,2020,15.71,1.57,3.5,80.85000000000001,0.534778812572759,0,0
2020-04-24,5321,107000,2531400,23.1,24.75,23.1,23.2,0.1,80,2020,15.78,1.58,3.5,81.2,0.5370938723674463,0,0
2020-04-27,5321,47000,1083250,22.55,23.55,22.55,22.9,-0.3,34,2020,15.58,1.56,3.5,80.14999999999999,0.5301486929833844,0,0
2020-04-28,5321,40000,914000,23.0,23.0,22.6,23.0,0.1,26,2020,15.65,1.56,3.5,80.5,0.5324637527780718,0,0
2020-04-29,5321,56000,1298000,22.75,23.65,22.75,23.05,0.05,41,2020,15.68,1.57,3.5,80.675,0.5336212826754154,0,0
2020-04-30,5321,84000,1921700,23.05,23.1,22.8,22.8,-0.25,63,2020,15.51,1.55,3.5,79.8,0.5278336331886972,0,0
2020-05-04,5321,61000,1386700,22.35,23.2,22.0,22.85,0.05,41,2020,15.54,1.55,3.5,79.97500000000001,0.5073715583903935,0,0
2020-05-05,5321,108000,2548450,23.1,24.2,23.1,23.3,0.45,73,2020,15.85,1.59,3.5,81.55,0.5173635584462218,0,0
2020-05-06,5321,44000,1030000,23.5,23.65,23.3,23.3,0.0,38,2020,15.85,1.59,3.5,81.55,0.5173635584462218,0,0
2020-05-07,5321,17000,395550,23.3,23.5,23.2,23.2,-0.1,15,2020,15.78,1.58,3.5,81.2,0.5151431139893711,0,0
2020-05-08,5321,23000,535800,23.2,23.45,23.15,23.15,-0.05,20,2020,15.75,1.57,3.5,81.02499999999999,0.5140328917609456,0,0
2020-05-11,5321,135000,3002450,22.6,22.6,21.95,22.3,-0.85,91,2020,21.65,1.44,3.5,78.05,0.49515911387771444,0,0
2020-05-12,5321,97000,2086450,22.1,22.1,20.9,21.5,-0.8,59,2020,20.87,1.38,3.5,75.25,0.4773955582229085,0,0
2020-05-13,5321,33000,719250,21.4,21.95,21.4,21.6,0.1,24,2020,20.97,1.39,3.5,75.60000000000001,0.47961600267975935,0,0
2020-05-14,5321,59000,1236400,21.05,21.1,20.9,20.9,-0.7,41,2020,20.29,1.34,3.5,73.14999999999999,0.46407289148180403,0,0
2020-05-15,5321,44000,928450,20.9,21.6,20.9,21.4,0.5,40,2020,20.78,1.38,3.5,74.89999999999999,0.4751751137660577,0,0
2020-05-18,5321,11000,236550,21.4,21.9,21.4,21.4,0.0,11,2020,20.78,1.38,3.5,74.89999999999999,0.4751751137660577,0,0
2020-05-19,5321,34000,724250,21.45,21.75,20.5,21.4,0.0,26,2020,20.78,1.38,3.5,74.89999999999999,0.4751751137660577,0,0
2020-05-20,5321,33000,714300,21.3,21.8,21.2,21.7,0.3,24,2020,21.07,1.4,3.5,75.95,0.48183644713661,0,0
2020-05-21,5321,40000,885850,22.25,22.9,21.75,22.9,1.2,31,2020,22.23,1.47,3.5,80.14999999999999,0.5084817806188188,0,0
2020-05-22,5321,30000,672150,22.3,23.15,22.05,23.15,0.25,28,2020,22.48,1.49,3.5,81.02499999999999,0.5140328917609456,0,0
2020-05-25,5321,30000,676100,23.15,23.15,22.25,22.95,-0.2,29,2020,22.28,1.48,3.5,80.325,0.5095920028472442,0,0
2020-05-26,5321,19000,431350,22.55,22.8,22.5,22.8,-0.15,14,2020,22.14,1.47,3.5,79.8,0.5062613361619681,0,0
2020-05-27,5321,27000,610200,22.35,22.9,22.35,22.7,-0.1,27,2020,22.04,1.46,3.5,79.45,0.5040408917051173,0,0
2020-05-28,5321,26000,579000,22.35,22.8,21.9,22.8,0.1,24,2020,22.14,1.47,3.5,79.8,0.5062613361619681,0,0
2020-05-29,5321,16000,357450,22.35,22.55,22.15,22.55,-0.25,15,2020,21.89,1.45,3.5,78.925,0.5007102250198413,0,0
2020-06-01,5321,29000,657900,22.55,22.95,22.5,22.9,0.35,20,2020,22.23,1.47,3.5,80.14999999999999,0.5084817806188188,0,0
2020-06-02,5321,17000,390750,23.0,23.2,22.7,23.05,0.15,14,2020,22.38,1.48,3.5,80.675,0.48836578612514514,0,0
2020-06-03,5321,17000,393600,23.1,23.2,23.1,23.15,0.1,14,2020,22.48,1.49,3.5,81.02499999999999,0.4904845097092021,0,0
2020-06-04,5321,6000,138300,23.0,23.1,23.0,23.1,-0.05,4,2020,22.43,1.49,3.5,80.85000000000001,0.48942514791717373,0,0
2020-06-05,5321,20000,455700,22.65,23.05,22.65,23.05,-0.05,20,2020,22.38,1.48,3.5,80.675,0.48836578612514514,0,0
2020-06-08,5321,143000,3490550,23.25,25.35,23.25,25.35,2.3,107,2020,24.61,1.63,3.5,88.72500000000001,0.5370964285584569,0,0
2020-06-09,5321,73000,2033050,27.85,27.85,27.85,27.85,2.5,44,2020,27.04,1.79,3.5,97.475,0.5900645181598825,0,0
2020-06-10,5321,107000,3274200,30.6,30.6,30.6,30.6,2.75,63,2020,29.71,1.97,3.5,107.1,0.6483294167214508,0,0
2020-06-11,5321,176000,5922400,33.65,33.65,33.65,33.65,3.05,121,2020,32.67,2.17,3.5,117.775,0.7129504860351902,0,0
2020-06-12,5321,786000,26825200,33.65,36.6,30.3,36.3,2.65,587,2020,35.24,2.34,3.5,127.04999999999998,0.7690966610127014,0,0
2020-06-15,5321,343000,12643700,35.5,38.8,35.5,36.95,0.65,256,2020,35.87,2.38,3.5,129.32500000000002,0.7828683643090723,0,0
2020-06-16,5321,288000,10062300,36.65,36.65,34.4,35.2,-1.75,201,2020,34.17,2.27,3.5,123.20000000000002,0.7457907015880743,0,0
2020-06-17,5321,142000,4916850,35.05,35.05,34.2,34.85,-0.35,101,2020,33.83,2.24,3.5,121.975,0.7383751690438746,0,0
2020-06-18,5321,301000,11359600,38.1,38.3,37.2,38.3,3.45,184,2020,37.18,2.46,3.5,134.04999999999998,0.8114711326938419,0,0
2020-06-19,5321,485000,18989000,39.25,40.0,38.2,38.4,0.1,296,2020,37.28,2.47,3.5,134.4,0.813589856277899,0,0
2020-06-22,5321,111000,4138900,38.4,38.4,36.5,36.5,-1.9,81,2020,35.44,2.35,3.5,127.75,0.7733341081808155,0,0
2020-06-23,5321,94000,3324300,36.6,36.6,35.05,35.7,-0.8,72,2020,34.66,2.3,3.5,124.95000000000002,0.7563843195083594,0,0
2020-06-24,5321,96000,3571750,36.0,37.7,36.0,37.35,1.65,76,2020,36.26,2.4,3.5,130.725,0.7913432586453002,0,0
2020-06-29,5321,852000,33748400,38.35,39.9,38.35,39.6,2.25,320,2020,38.45,2.55,3.5,138.6,0.8390145392865834,0,0
2020-06-30,5321,613000,24372150,39.6,39.9,39.3,39.5,-0.1,267,2020,38.35,2.54,3.5,138.25,0.8368958157025264,0,0
2020-07-01,5321,663000,26252300,39.0,39.9,39.0,39.6,0.1,254,2020,38.45,2.55,3.5,138.6,0.8390145392865834,0,0
2020-07-02,5321,514000,20153550,39.3,39.65,38.3,38.95,-0.65,254,2020,37.82,2.51,3.5,136.32500000000002,0.7746971109040076,0,0
2020-07-03,5321,345000,12883000,38.0,38.9,36.45,37.0,-1.95,236,2020,35.92,2.38,3.5,129.5,0.7359125315391085,0,0
2020-07-06,5321,239000,9054300,38.2,38.2,37.7,37.7,0.7,148,2020,36.6,2.43,3.5,131.95000000000002,0.7498352010547134,0,0
2020-07-07,5321,213000,7683450,37.1,37.2,35.2,35.25,-2.45,148,2020,34.22,2.27,3.5,123.375,0.7011058577500966,0,0
2020-07-08,5321,431000,14603100,35.25,37.0,32.15,34.9,-0.35,309,2020,33.88,2.25,3.5,122.15,0.6941445229922942,0,0
2020-07-09,5321,126000,4422750,35.1,36.2,34.2,34.35,-0.55,88,2020,33.35,2.21,3.5,120.225,0.6832052826586048,0,0
2020-07-10,5321,165000,5489850,33.7,34.3,32.7,33.8,-0.55,96,2020,32.82,2.18,3.5,118.29999999999998,0.6722660423249152,0,0
2020-07-13,5321,209000,7756200,37.15,37.15,36.5,37.15,3.35,110,2020,36.07,2.39,3.5,130.025,0.7388959607210238,0,0
2020-07-14,5321,1703000,66655100,38.65,39.6,37.2,39.15,2.0,931,2020,38.01,2.52,3.5,137.025,0.7786750164798946,0,0
2020-07-15,5321,1251000,49441350,39.55,39.65,39.0,39.6,0.45,555,2020,38.45,2.55,3.5,138.6,0.7876253040256405,0,0
2020-07-16,5321,2838000,117256850,39.75,43.55,39.75,43.55,3.95,1325,2020,42.28,2.8,3.5,152.42499999999998,0.86618893914941,0,0
2020-07-17,5321,6659000,293263500,46.6,47.5,39.2,39.5,-4.05,3898,2020,38.35,2.54,3.5,138.25,0.7856363512376969,0,0
2020-07-20,5321,1426000,54874650,39.2,39.9,36.65,39.5,0.0,833,2020,38.35,2.54,3.5,138.25,0.7856363512376969,0,0
2020-07-21,5321,2176000,92717100,39.5,43.45,39.5,42.9,3.4,1258,2020,41.65,2.76,3.5,150.15,0.8532607460277771,0,0
2020-07-22,5321,1731000,75904300,42.9,45.65,41.45,45.5,2.6,1120,2020,44.17,2.93,3.5,159.25,0.9049735185143091,0,0
2020-07-23,5321,3463000,169231200,45.5,50.0,45.0,50.0,4.5,2199,2020,48.54,3.22,3.5,175.0,0.9944763939717682,0,0
2020-07-24,5321,4927000,256173800,52.0,54.2,49.0,53.8,3.8,3247,2020,52.23,3.46,3.5,188.3,1.0700565999136227,0,0
2020-07-27,5321,2419000,122619750,50.8,52.7,49.0,49.85,-3.95,1444,2020,48.4,3.21,3.5,174.475,0.9914929647898529,0,0
2020-07-28,5321,1640000,79044650,51.0,51.6,46.0,46.65,-3.2,1160,2020,45.29,3.0,3.5,163.275,0.9278464755756598,0,0
2020-07-29,5321,1479000,72501450,47.2,50.8,47.2,49.0,2.35,1003,2020,47.57,3.15,3.5,171.5,0.9745868660923329,0,0
2020-07-30,5321,617000,29774700,48.6,49.5,47.1,47.85,-1.15,461,2020,46.46,3.08,3.5,167.475,0.9517139090309822,0,0
2020-07-31,5321,2130000,108517950,48.85,52.6,47.9,51.0,3.15,1374,2020,49.51,3.28,3.5,178.5,1.0143659218512036,0,0
2020-08-03,5321,874000,44201350,51.2,51.8,49.6,50.2,-0.8,648,2020,48.74,3.23,3.5,175.70000000000002,0.9464208378490769,0,0
2020-08-04,5321,3601000,194143800,50.3,55.2,50.3,53.8,3.6,2349,2020,52.23,3.46,3.5,188.3,1.0142916549059828,0,0
2020-08-05,5321,1366000,71413800,53.4,53.6,51.1,52.5,-1.3,977,2020,50.97,3.38,3.5,183.75,0.9897827487465445,0,0
2020-08-06,5321,1716000,92869000,53.1,55.9,52.5,52.5,0.0,1261,2020,50.97,3.38,3.5,183.75,0.9897827487465445,0,0
2020-08-07,5321,833000,42900900,52.6,53.0,50.9,51.5,-1.0,611,2020,50.0,3.31,3.5,180.25,0.9709297440085151,0,0
2020-08-10,5321,1065000,53371400,50.6,52.0,48.45,49.2,-2.3,713,2020,47.77,3.17,3.5,172.20000000000002,0.9275678331110475,0,0
2020-08-11,5321,1203000,58225250,50.0,51.7,46.25,46.65,-2.55,836,2020,45.29,3.0,3.5,163.275,0.8794926710290724,0,0
2020-08-12,5321,932000,43930750,47.5,49.4,45.0,46.9,0.25,670,2020,45.53,3.02,3.5,164.15,0.8842059222135797,0,0
2020-08-13,5321,539000,25729800,47.15,48.7,46.6,46.9,0.0,384,2020,45.53,3.02,3.5,164.15,0.8842059222135797,0,0
2020-08-14,5321,1102000,49211250,46.0,46.1,43.35,43.8,-3.1,773,2020,486.67,2.89,3.5,153.29999999999998,0.8257616075256884,0,0
2020-08-17,5321,642000,27793700,43.0,44.5,42.1,43.0,-0.8,430,2020,477.78,2.84,3.5,150.5,0.810679203735265,0,0
2020-08-18,5321,341000,14711300,43.2,44.5,42.6,42.75,-0.25,248,2020,475.0,2.82,3.5,149.625,0.8059659525507576,0,0
2020-08-19,5321,634000,25985300,43.4,43.4,39.55,39.55,-3.2,448,2020,439.44,2.61,3.5,138.42499999999998,0.7456363373890634,0,0
2020-08-20,5321,924000,34545250,39.6,39.65,36.0,37.35,-2.2,593,2020,415.0,2.46,3.5,130.725,0.7041597269653989,0,0
2020-08-21,5321,640000,25316050,39.9,41.0,37.7,41.0,3.65,452,2020,455.56,2.7,3.5,143.5,0.7729731942592062,0,0
2020-08-24,5321,403000,15750950,40.5,40.5,38.5,38.6,-2.4,307,2020,428.89,2.55,3.5,135.1,0.7277259828879356,0,0
2020-08-25,5321,207000,8023050,38.05,39.3,38.05,39.0,0.4,144,2020,433.33,2.57,3.5,136.5,0.7352671847831473,0,0
2020-08-26,5321,166000,6452850,38.65,39.3,38.1,39.0,0.0,105,2020,433.33,2.57,3.5,136.5,0.7352671847831473,0,0
2020-08-27,5321,144000,5649050,39.3,39.8,38.95,39.05,0.05,97,2020,433.89,2.58,3.5,136.67499999999998,0.7362098350200487,0,0
2020-08-28,5321,427000,17659150,39.05,42.75,39.05,42.0,2.95,318,2020,466.67,2.77,3.5,147.0,0.7918261989972356,0,0
2020-08-31,5321,649000,28124700,42.6,44.8,40.6,44.2,2.2,483,2020,491.11,2.92,3.5,154.70000000000002,0.8333028094209005,0,0
2020-09-01,5321,1455000,66483250,45.7,46.6,43.7,44.1,-0.1,1017,2020,490.0,2.91,3.5,154.35,0.8314175089470974,0,0
2020-09-02,5321,407000,18370400,44.25,46.0,44.15,45.3,1.2,330,2020,503.33,2.99,3.5,158.54999999999998,0.813319250504894,0,0
2020-09-03,5321,255000,11369950,45.35,45.5,44.0,44.3,-1.0,199,2020,492.22,2.92,3.5,155.04999999999998,0.7953651831648301,0,0
2020-09-04,5321,372000,15889600,43.75,44.1,41.5,42.2,-2.1,269,2020,468.89,2.78,3.5,147.70000000000002,0.7576616417506961,0,0
2020-09-07,5321,239000,9755700,42.5,42.5,40.2,40.25,-1.95,191,2020,447.22,2.66,3.5,140.875,0.7226512104375714,0,0
2020-09-08,5321,226000,9124250,40.3,41.65,39.8,40.55,0.3,171,2020,450.56,2.67,3.5,141.92499999999998,0.7280374306395905,0,0
2020-09-09,5321,94000,3798550,40.0,41.0,39.4,40.9,0.35,68,2020,454.44,2.7,3.5,143.15,0.7343213542086129,0,0
2020-09-10,5321,109000,4424900,41.05,41.55,40.05,40.05,-0.85,86,2020,445.0,2.64,3.5,140.17499999999998,0.7190603969695585,0,0
2020-09-11,5321,189000,7703450,40.05,42.3,40.05,40.9,0.85,157,2020,454.44,2.7,3.5,143.15,0.7343213542086129,0,0
2020-09-14,5321,125000,5162050,41.15,41.75,40.6,41.2,0.3,102,2020,457.78,2.72,3.5,144.20000000000002,0.7397075744106322,0,0
2020-09-15,5321,271000,11409200,41.3,43.1,41.0,42.9,1.7,187,2020,476.67,2.83,3.5,150.15,0.7702294888887407,0,0
2020-09-16,5321,229000,9748300,42.9,43.45,41.8,41.9,-1.0,162,2020,465.56,2.76,3.5,146.65,0.7522754215486768,0,0
2020-09-17,5321,155000,6389600,41.55,42.0,40.6,40.85,-1.05,106,2020,453.89,2.69,3.5,142.975,0.7334236508416098,0,0
2020-09-18,5321,208000,8409050,40.85,41.3,40.0,40.0,-0.85,133,2020,444.44,2.64,3.5,140.0,0.7181626936025555,0,0
2020-09-21,5321,208000,8167950,40.0,40.1,38.7,39.0,-1.0,126,2020,433.33,2.57,3.5,136.5,0.7002086262624916,0,0
2020-09-22,5321,205000,7832200,38.25,39.0,38.0,38.1,-0.9,149,2020,423.33,2.51,3.5,133.35,0.6840499656564341,0,0
2020-09-23,5321,111000,4307050,39.2,39.2,38.5,38.5,0.4,81,2020,427.78,2.54,3.5,134.75,0.6912315925924596,0,0
2020-09-24,5321,123000,4621500,38.05,38.5,37.0,37.85,-0.65,100,2020,420.56,2.5,3.5,132.475,0.6795614488214181,0,0
2020-09-25,5321,134000,4945450,39.0,39.0,36.1,36.2,-1.65,105,2020,402.22,2.39,3.5,126.70000000000002,0.6499372377103128,0,0
2020-09-28,5321,62000,2293650,36.2,37.8,36.2,37.2,1.0,50,2020,413.33,2.45,3.5,130.20000000000002,0.6678913050503766,0,0
2020-09-29,5321,95000,3608200,37.25,38.95,37.25,38.2,1.0,82,2020,424.44,2.52,3.5,133.70000000000002,0.6858453723904405,0,0
2020-09-30,5321,48000,1833450,37.9,38.8,37.1,38.25,0.05,45,2020,425.0,2.52,3.5,133.875,0.6867430757574436,0,0
2020-10-05,5321,51000,1943550,38.2,38.5,37.8,37.8,-0.45,33,2020,420.0,2.49,3.5,132.29999999999998,0.6530569531808019,0,0
2020-10-06,5321,104000,4083800,38.05,39.95,38.05,38.85,1.05,93,2020,431.67,2.56,3.5,135.975,0.671197424102491,0,0
2020-10-07,5321,56000,2187050,38.5,39.75,38.3,39.3,0.45,46,2020,436.67,2.59,3.5,137.54999999999998,0.6789719116403575,0,0
2020-10-08,5321,64000,2516150,39.0,39.8,38.8,39.0,-0.3,54,2020,433.33,2.57,3.5,136.5,0.6737889199484465,0,0
2020-10-12,5321,89000,3461200,39.5,39.5,38.3,39.1,0.1,43,2020,434.44,2.58,3.5,136.85,0.6755165838457502,0,0
2020-10-13,5321,93000,3546050,38.9,38.9,37.8,38.4,-0.7,77,2020,426.67,2.53,3.5,134.4,0.6634229365646243,0,0
2020-10-14,5321,50000,1927700,38.4,39.2,38.0,38.45,0.05,47,2020,427.22,2.54,3.5,134.57500000000002,0.6642867685132763,0,0
2020-10-15,5321,80000,3048350,37.8,38.9,37.55,38.25,-0.2,64,2020,425.0,2.52,3.5,133.875,0.6608314407186687,0,0
2020-10-16,5321,62000,2369350,38.7,38.9,37.1,38.5,0.25,55,2020,427.78,2.54,3.5,134.75,0.665150600461928,0,0
2020-10-19,5321,28000,1081050,38.7,38.9,38.5,38.5,0.0,21,2020,427.78,2.54,3.5,134.75,0.665150600461928,0,0
2020-10-20,5321,26000,1002500,38.55,39.0,38.15,38.15,-0.35,21,2020,423.89,2.52,3.5,133.525,0.659103776821365,0,0
2020-10-21,5321,38000,1453100,37.95,38.9,37.95,38.1,-0.05,37,2020,423.33,2.51,3.5,133.35,0.6582399448727131,0,0
2020-10-22,5321,32000,1202500,37.8,37.8,37.3,37.8,-0.3,28,2020,420.0,2.49,3.5,132.29999999999998,0.6530569531808019,0,0
2020-10-23,5321,32000,1192000,37.75,37.75,37.1,37.1,-0.7,29,2020,412.22,2.45,3.5,129.85,0.640963305899676,0,0
2020-10-26,5321,163000,5910350,36.55,36.8,36.0,36.0,-1.1,129,2020,400.0,2.37,3.5,126.0,0.6219590030293353,0,0
2020-10-27,5321,93000,3288900,34.7,36.05,34.7,35.8,-0.2,71,2020,397.78,2.36,3.5,125.29999999999998,0.6185036752347277,0,0
2020-10-28,5321,82000,2896300,35.4,35.8,35.0,35.05,-0.75,66,2020,389.44,2.31,3.5,122.67499999999998,0.6055461960049499,0,0
2020-10-29,5321,50000,1760050,34.5,35.9,34.3,35.3,0.25,38,2020,392.22,2.33,3.5,123.54999999999998,0.6098653557482091,0,0
2020-10-30,5321,100000,3685200,36.0,37.5,36.0,36.9,1.6,89,2020,410.0,2.43,3.5,129.15,0.6375079781050687,0,0
2020-11-02,5321,35000,1275750,36.9,36.9,36.1,36.15,-0.75,25,2020,401.67,2.38,3.5,126.525,0.6197284509360214,0,0
2020-11-03,5321,29000,1045400,36.4,36.4,35.7,35.7,-0.45,28,2020,396.67,2.35,3.5,124.95000000000002,0.6120139888911748,0,0
2020-11-04,5321,27000,960650,35.8,35.8,35.5,35.5,-0.2,24,2020,394.44,2.34,3.5,124.25,0.608585339093465,0,0
2020-11-05,5321,103000,3730750,35.5,37.2,35.5,36.75,1.25,55,2020,408.33,2.42,3.5,128.625,0.6300144003291503,0,0
2020-11-06,5321,9000,329050,36.75,36.75,36.35,36.7,-0.05,9,2020,407.78,2.42,3.5,128.45000000000002,0.6291572378797231,0,0
2020-11-09,5321,23000,843400,36.4,37.2,36.35,36.65,-0.05,22,2020,407.22,2.42,3.5,128.275,0.6283000754302955,0,0
2020-11-10,5321,50000,1802100,37.2,37.2,35.85,35.9,-0.75,29,2020,398.89,2.37,3.5,125.65,0.6154426386888843,0,0
2020-11-11,5321,29000,1043050,35.9,36.8,35.4,35.6,-0.3,25,2020,395.56,2.35,3.5,124.6,0.6102996639923198,0,0
2020-11-12,5321,29000,1040150,35.65,36.75,35.5,36.25,0.65,25,2020,402.78,2.39,3.5,126.875,0.6214427758348762,0,0
2020-11-13,5321,153000,5309450,35.0,35.45,34.2,34.8,-1.45,117,2020,0.0,2.83,3.5,121.79999999999998,0.5965850648014811,0,0
2020-11-16,5321,149000,5071700,34.55,34.85,33.3,33.4,-1.4,108,2020,0.0,2.71,3.5,116.9,0.5725845162175135,0,0
2020-11-17,5321,446000,13900900,33.0,33.35,30.2,30.6,-2.8,311,2020,0.0,2.49,3.5,107.1,0.5245834190495783,0,0
2020-11-18,5321,178000,5497800,30.6,31.5,30.5,30.85,0.25,125,2020,0.0,2.51,3.5,107.975,0.5288692312967154,0,0
2020-11-19,5321,86000,2633500,31.0,31.0,30.25,30.5,-0.35,62,2020,0.0,2.48,3.5,106.75,0.5228690941507235,0,0
2020-11-20,5321,202000,6040350,30.5,30.65,29.3,29.3,-1.2,154,2020,0.0,2.38,3.5,102.55,0.5022971953644655,0,0
2020-11-23,5321,116000,3468650,29.35,30.2,29.35,30.0,0.7,95,2020,0.0,2.44,3.5,105.0,0.5142974696564493,0,0
2020-11-24,5321,223000,7049750,30.15,32.5,30.1,31.65,1.65,181,2020,0.0,2.57,3.5,110.775,0.542583830487554,0,0
2020-11-25,5321,262000,8731500,32.4,34.35,32.4,33.0,1.35,211,2020,0.0,2.68,3.5,115.5,0.5657272166220942,0,0
2020-11-26,5321,266000,9124500,33.05,35.5,33.05,35.15,2.15,184,2020,0.0,2.86,3.5,123.025,0.6025852019474731,0,0
2020-11-27,5321,441000,16414350,36.5,38.0,36.0,37.3,2.15,321,2020,0.0,3.03,3.5,130.54999999999998,0.6394431872728519,0,0
2020-11-30,5321,359000,13974750,39.85,39.85,38.2,39.5,2.2,232,2020,0.0,3.21,3.5,138.25,0.6771583350476582,0,0
2020-12-01,5321,233000,8912000,39.5,39.5,37.5,37.9,-1.6,159,2020,0.0,3.08,3.5,132.65,0.649729136665981,0,0
2020-12-02,5321,163000,5908150,37.9,37.9,35.5,35.6,-2.3,131,2020,0.0,2.89,3.5,124.6,0.6148164851740903,0,0
2020-12-03,5321,110000,3889800,35.6,35.75,34.9,34.9,-0.7,78,2020,0.0,2.84,3.5,122.15,0.6027273969824649,0,0
2020-12-04,5321,45000,1601750,34.9,36.1,34.9,35.5,0.6,37,2020,0.0,2.88,3.5,124.25,0.6130894725752867,0,0
2020-12-07,5321,18000,646500,36.1,36.1,35.5,36.0,0.5,17,2020,0.0,2.92,3.5,126.0,0.6217245355693047,0,0
2020-12-08,5321,61000,2190750,36.1,36.15,35.5,35.95,-0.05,35,2020,0.0,2.92,3.5,125.82500000000002,0.620861029269903,0,0
2020-12-09,5321,83000,2886300,36.0,36.0,34.1,34.75,-1.2,63,2020,0.0,2.82,3.5,121.625,0.6001368780842594,0,0
2020-12-10,5321,82000,2766000,34.5,34.5,33.5,33.55,-1.2,61,2020,0.0,2.73,3.5,117.42499999999998,0.5794127268986159,0,0
2020-12-11,5321,66000,2246150,35.85,35.85,32.9,34.35,0.8,57,2020,0.0,2.79,3.5,120.225,0.593228827689045,0,0
2020-12-14,5321,32000,1114600,35.0,35.0,34.45,34.45,0.1,27,2020,0.0,2.8,3.5,120.57500000000002,0.5949558402878488,0,0
2020-12-15,5321,29000,1004650,34.5,35.0,34.4,34.8,0.35,25,2020,0.0,2.83,3.5,121.79999999999998,0.6010003843836612,0,0
2020-12-16,5321,14000,484600,34.85,34.85,34.35,34.7,-0.1,13,2020,0.0,2.82,3.5,121.45000000000002,0.5992733717848577,0,0
2020-12-17,5321,24000,815300,33.4,34.6,33.4,34.45,-0.25,23,2020,0.0,2.8,3.5,120.57500000000002,0.5949558402878488,0,0
2020-12-18,5321,39000,1321500,34.05,34.05,33.25,33.95,-0.5,24,2020,0.0,2.76,3.5,118.82500000000002,0.5863207772938306,0,0
2020-12-21,5321,142000,4626100,33.95,33.95,32.0,33.25,-0.7,92,2020,0.0,2.7,3.5,116.375,0.5742316891022051,0,0
2020-12-22,5321,24000,799000,33.2,33.8,33.1,33.1,-0.15,20,2020,0.0,2.69,3.5,115.85,0.5716411702039996,0,0
2020-12-23,5321,155000,5049500,34.0,34.85,31.85,31.85,-1.25,111,2020,0.0,2.59,3.5,111.475,0.5500535127189543,0,0
2020-12-24,5321,52000,1675300,32.95,32.95,31.85,32.1,0.25,43,2020,0.0,2.61,3.5,112.35,0.5543710442159634,0,0
