date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-01-17,3694,922039,18889887,21.35,21.6,19.9,20.0,-1.35,440,2013,0.0,1.1,13.0,260.0,0.32701354502680946,-5.76,-11.98
2013-01-18,3694,462899,9451138,20.45,20.85,20.1,20.15,0.15,242,2013,0.0,1.11,13.0,261.95,0.3294661466145105,-5.76,-11.98
2013-01-21,3694,250379,5103855,20.25,20.65,20.0,20.4,0.25,163,2013,0.0,1.12,13.0,265.2,0.3335538159273456,-5.76,-11.98
2013-01-22,3694,593839,12630669,20.8,21.65,20.6,21.25,0.85,360,2013,0.0,1.17,13.0,276.25,0.34745189159098505,-5.76,-11.98
2013-01-23,3694,313016,6559938,21.35,21.35,20.8,20.95,-0.3,154,2013,0.0,1.15,13.0,272.35,0.3425466884155829,-5.76,-11.98
2013-01-24,3694,236000,4903100,20.7,21.05,20.6,20.75,-0.2,129,2013,0.0,1.14,13.0,269.75,0.3392765529653148,-5.76,-11.98
2013-01-25,3694,341150,7020044,20.75,21.0,20.3,20.3,-0.45,178,2013,0.0,1.12,13.0,263.90000000000003,0.3319187482022117,-5.76,-11.98
2013-01-28,3694,260000,5370400,20.3,21.0,20.25,20.8,0.5,140,2013,0.0,1.15,13.0,270.40000000000003,0.3400940868278819,-5.76,-11.98
2013-01-29,3694,366137,7690542,20.9,21.3,20.85,20.9,0.1,200,2013,0.0,1.15,13.0,271.7,0.3417291545530159,-5.76,-11.98
2013-01-30,3694,376100,7992615,21.2,21.6,20.95,21.3,0.4,236,2013,0.0,1.17,13.0,276.90000000000003,0.3482694254535521,-5.76,-11.98
2013-01-31,3694,255170,5402811,21.3,21.3,21.05,21.05,-0.25,121,2013,0.0,1.16,13.0,273.65000000000003,0.344181756140717,-5.76,-11.98
2013-02-01,3694,232000,4945900,21.2,21.7,21.1,21.1,0.05,153,2013,0.0,1.16,13.0,274.3,0.344999290003284,-5.76,-11.98
2013-02-04,3694,275236,5779431,21.25,21.25,20.9,20.9,-0.2,149,2013,0.0,1.15,13.0,271.7,0.3409444550410087,-5.76,-11.98
2013-02-05,3694,303625,6266136,21.0,21.0,20.55,20.55,-0.35,118,2013,0.0,1.13,13.0,267.15000000000003,0.3352348589039584,-5.76,-11.98
2013-02-06,3694,164000,3379400,20.7,20.8,20.5,20.55,0.0,92,2013,0.0,1.13,13.0,267.15000000000003,0.3352348589039584,-5.76,-11.98
2013-02-18,3694,149437,3079702,20.7,20.85,20.5,20.55,0.0,89,2013,0.0,1.13,13.0,267.15000000000003,0.3352348589039584,-5.76,-11.98
2013-02-19,3694,236100,4895710,20.55,20.9,20.55,20.9,0.35,117,2013,0.0,1.15,13.0,271.7,0.3409444550410087,-5.76,-11.98
2013-02-20,3694,363000,7709700,21.15,21.6,21.0,21.1,0.2,210,2013,0.0,1.16,13.0,274.3,0.3442070814050375,-5.76,-11.98
2013-02-21,3694,199100,4144300,21.0,21.1,20.65,20.75,-0.35,98,2013,0.0,1.14,13.0,269.75,0.3384974852679871,-5.76,-11.98
2013-02-22,3694,209050,4311325,21.1,21.1,20.5,20.5,-0.25,102,2013,0.0,1.13,13.0,266.5,0.33441920231295114,-5.76,-11.98
2013-02-23,3694,108000,2225950,20.6,20.95,20.5,20.7,0.2,67,2013,0.0,1.14,13.0,269.1,0.33768182867697993,-5.76,-11.98
2013-02-25,3694,327034,6829461,20.95,21.2,20.6,20.75,0.05,171,2013,0.0,1.14,13.0,269.75,0.3384974852679871,-5.76,-11.98
2013-02-26,3694,222033,4588626,20.5,20.75,20.5,20.65,-0.1,82,2013,0.0,1.14,13.0,268.45,0.3368661720859727,-5.76,-11.98
2013-02-27,3694,171033,3514476,20.65,20.7,20.45,20.5,-0.15,92,2013,0.0,1.13,13.0,266.5,0.33441920231295114,-5.76,-11.98
2013-03-01,3694,170167,3516463,20.6,20.9,20.55,20.6,0.1,93,2013,0.0,1.14,13.0,267.8,0.3360505154949655,-5.76,-11.98
2013-03-04,3694,247659,5056277,20.6,20.7,20.2,20.25,-0.35,111,2013,0.0,1.12,13.0,263.25,0.3442703410806911,-5.76,-11.98
2013-03-05,3694,206033,4143060,20.25,20.4,19.9,19.9,-0.35,119,2013,0.0,1.1,13.0,258.7,0.3383199895064569,-5.76,-11.98
2013-03-06,3694,136663,2745560,20.4,20.4,20.0,20.0,0.1,89,2013,0.0,1.1,13.0,260.0,0.3400200899562381,-5.76,-11.98
2013-03-07,3694,216582,4391584,20.05,20.5,20.05,20.25,0.25,111,2013,0.0,1.12,13.0,263.25,0.3442703410806911,-5.76,-11.98
2013-03-08,3694,342975,6922550,20.3,20.6,19.8,20.0,-0.25,148,2013,0.0,1.1,13.0,260.0,0.3400200899562381,-5.76,-11.98
2013-03-11,3694,381282,7662145,20.0,20.3,19.8,20.0,0.0,191,2013,0.0,1.1,13.0,260.0,0.3400200899562381,-5.76,-11.98
2013-03-12,3694,251456,5059851,20.4,20.4,19.95,19.95,-0.05,118,2013,0.0,1.1,13.0,259.35,0.3391700397313475,-5.76,-11.98
2013-03-13,3694,192150,3852676,19.95,20.3,19.9,19.95,0.0,109,2013,0.0,1.1,13.0,259.35,0.3391700397313475,-5.76,-11.98
2013-03-14,3694,148033,2938903,20.0,20.0,19.65,19.8,-0.15,98,2013,0.0,1.09,13.0,257.40000000000003,0.3366198890566758,-5.76,-11.98
2013-03-15,3694,150450,2993396,19.85,20.0,19.7,19.7,-0.1,84,2013,0.0,1.09,13.0,256.1,0.33491978860689453,-5.76,-11.98
2013-03-18,3694,419053,7992351,19.5,19.5,18.75,18.75,-0.95,221,2013,0.0,1.03,13.0,243.75,0.31876883433397324,-5.76,-11.98
2013-03-19,3694,156000,2981700,18.5,19.4,18.5,19.2,0.45,72,2013,0.0,1.06,13.0,249.6,0.32641928635798856,-5.76,-11.98
2013-03-20,3694,114300,2176655,19.2,19.2,18.85,18.95,-0.25,71,2013,0.0,1.04,13.0,246.35,0.32216903523353563,-5.76,-11.98
2013-03-21,3694,170116,3269647,18.95,19.3,18.95,19.1,0.15,56,2013,0.0,1.05,13.0,248.3,0.3247191859082074,-5.76,-11.98
2013-03-22,3694,71000,1360150,19.25,19.3,19.0,19.05,-0.05,49,2013,0.0,1.05,13.0,247.65,0.3238691356833168,-5.76,-11.98
2013-03-25,3694,94000,1796900,19.05,19.2,19.05,19.1,0.05,46,2013,0.0,1.05,13.0,248.3,0.3247191859082074,-5.76,-11.98
2013-03-26,3694,237975,4513879,19.1,19.1,18.9,18.9,-0.2,125,2013,0.0,1.04,13.0,245.7,0.32131898500864503,-5.76,-11.98
2013-03-27,3694,837322,16625603,18.95,20.2,18.9,20.2,1.3,314,2013,0.0,1.11,13.0,262.6,0.3434202908558005,-5.76,-11.98
2013-03-28,3694,903497,18235040,20.4,20.6,19.65,19.65,-0.55,382,2013,0.0,1.08,13.0,255.45,0.33406973838200393,-5.76,-11.98
2013-03-29,3694,153400,3060320,20.0,20.05,19.8,20.0,0.35,89,2013,0.0,1.1,13.0,260.0,0.3400200899562381,-5.76,-11.98
2013-04-01,3694,148100,2899200,20.0,20.0,19.5,19.5,-0.5,75,2013,0.0,1.12,13.0,253.5,0.33151958770733214,-5.76,-11.98
2013-04-02,3694,186625,3629775,19.3,19.8,19.3,19.55,0.05,83,2013,0.0,1.12,13.0,254.15,0.3433266167488813,-5.76,-11.98
2013-04-03,3694,216100,4203245,19.55,19.6,19.35,19.4,-0.15,95,2013,0.0,1.11,13.0,252.2,0.3406923971830331,-5.76,-11.98
2013-04-08,3694,419100,8034940,19.0,19.7,18.6,19.5,0.1,247,2013,0.0,1.12,13.0,253.5,0.3424485435602653,-5.76,-11.98
2013-04-09,3694,106505,2051920,19.5,19.6,19.0,19.3,-0.2,66,2013,0.0,1.11,13.0,250.9,0.33893625080580103,-5.76,-11.98
2013-04-10,3694,117200,2278610,19.4,19.55,19.25,19.45,0.15,75,2013,0.0,1.12,13.0,252.85,0.3415704703716492,-5.76,-11.98
2013-04-11,3694,156856,3058726,20.0,20.0,19.3,19.4,-0.05,106,2013,0.0,1.11,13.0,252.2,0.3406923971830331,-5.76,-11.98
2013-04-12,3694,147947,2880732,19.4,19.6,19.4,19.4,0.0,78,2013,0.0,1.11,13.0,252.2,0.3406923971830331,-5.76,-11.98
2013-04-15,3694,87168,1675092,19.4,19.4,19.1,19.1,-0.3,52,2013,0.0,1.1,13.0,248.3,0.33542395805133673,-5.76,-11.98
2013-04-16,3694,326450,6236852,18.8,19.55,18.75,19.55,0.45,136,2013,0.0,1.12,13.0,254.15,0.3433266167488813,-5.76,-11.98
2013-04-17,3694,167969,3231756,19.5,19.5,19.15,19.25,-0.3,88,2013,0.0,1.11,13.0,250.25,0.33805817761718493,-5.76,-11.98
2013-04-18,3694,96000,1830250,18.85,19.25,18.85,19.05,-0.2,57,2013,0.0,1.09,13.0,247.65,0.3345458848627207,-5.76,-11.98
2013-04-19,3694,197255,3775667,19.2,19.35,19.0,19.05,0.0,96,2013,0.0,1.09,13.0,247.65,0.3345458848627207,-5.76,-11.98
2013-04-22,3694,176000,3339350,19.25,19.25,18.7,18.7,-0.35,106,2013,0.0,1.07,13.0,243.1,0.32839937254240825,-5.76,-11.98
2013-04-23,3694,105195,1977546,18.75,18.9,18.7,18.75,0.05,63,2013,0.0,1.08,13.0,243.75,0.3292774457310243,-5.76,-11.98
2013-04-24,3694,676656,13463452,18.8,20.05,18.8,20.05,1.3,188,2013,0.0,1.15,13.0,260.65000000000003,0.35210734863504206,-5.76,-11.98
2013-04-25,3694,719523,14306550,20.05,20.15,19.7,19.75,-0.3,278,2013,0.0,1.13,13.0,256.75,0.3468389095033456,-5.76,-11.98
2013-04-26,3694,378060,7472723,19.85,19.9,19.6,19.65,-0.1,159,2013,0.0,1.13,13.0,255.45,0.34508276312611347,-5.76,-11.98
2013-04-29,3694,881889,17440739,19.9,20.15,19.5,19.6,-0.05,305,2013,0.0,1.13,13.0,254.8,0.3442046899374974,-5.76,-11.98
2013-04-30,3694,241145,4728877,19.85,19.85,19.55,19.55,-0.05,113,2013,0.0,1.12,13.0,254.15,0.3433266167488813,-5.76,-11.98
2013-05-02,3694,314025,6103076,19.55,19.6,19.3,19.3,-0.25,134,2013,0.0,1.11,13.0,250.9,0.3569892418040805,-5.76,-11.98
2013-05-03,3694,481000,9325399,19.35,19.8,19.15,19.6,0.3,189,2013,0.0,1.13,13.0,254.8,0.36253829737616466,-5.76,-11.98
2013-05-06,3694,750000,14801950,19.6,19.9,19.3,19.5,-0.1,224,2013,0.0,1.12,13.0,253.5,0.36068861218546994,-5.76,-11.98
2013-05-07,3694,183014,3571970,19.65,19.65,19.4,19.4,-0.1,82,2013,0.0,1.11,13.0,252.2,0.3588389269947752,-5.76,-11.98
2013-05-08,3694,144675,2812028,19.5,19.5,19.35,19.4,0.0,94,2013,0.0,1.11,13.0,252.2,0.3588389269947752,-5.76,-11.98
2013-05-09,3694,135195,2646942,19.8,19.8,19.4,19.6,0.2,81,2013,0.0,1.13,13.0,254.8,0.36253829737616466,-5.76,-11.98
2013-05-10,3694,110641,2162071,19.6,19.65,19.35,19.5,-0.1,80,2013,0.0,1.12,13.0,253.5,0.36068861218546994,-5.76,-11.98
2013-05-13,3694,181016,3492155,19.15,19.45,19.15,19.2,-0.3,93,2013,0.0,1.1,13.0,249.6,0.35513955661338575,-5.76,-11.98
2013-05-14,3694,238100,4559590,19.2,19.2,19.05,19.05,-0.15,127,2013,0.0,1.09,13.0,247.65,0.3523650288273437,-5.76,-11.98
2013-05-15,3694,127000,2431850,19.2,19.3,19.05,19.05,0.0,97,2013,0.0,1.11,13.0,247.65,0.3523650288273437,-5.76,-11.98
2013-05-16,3694,378525,7226197,19.25,19.3,18.95,19.05,0.0,212,2013,0.0,1.11,13.0,247.65,0.3523650288273437,-5.76,-11.98
2013-05-17,3694,241525,4564059,19.05,19.25,18.55,18.55,-0.5,128,2013,0.0,1.08,13.0,241.15,0.34311660287387014,-5.76,-11.98
2013-05-20,3694,470470,8955471,18.55,19.5,18.55,19.2,0.65,259,2013,0.0,1.12,13.0,249.6,0.35513955661338575,-5.76,-11.98
2013-05-21,3694,322000,6171450,19.4,19.4,19.0,19.2,0.0,131,2013,0.0,1.12,13.0,249.6,0.35513955661338575,-5.76,-11.98
2013-05-22,3694,666030,12892133,19.3,19.55,19.15,19.45,0.25,259,2013,0.0,1.13,13.0,252.85,0.3597637695901226,-5.76,-11.98
2013-05-23,3694,240000,4619250,19.1,19.45,19.1,19.2,-0.25,150,2013,0.0,1.12,13.0,249.6,0.35513955661338575,-5.76,-11.98
2013-05-24,3694,560137,10845173,19.4,19.55,19.1,19.25,0.05,289,2013,0.0,1.12,13.0,250.25,0.3560643992087331,-5.76,-11.98
2013-05-27,3694,318134,6205734,19.45,19.65,19.35,19.4,0.15,182,2013,0.0,1.13,13.0,252.2,0.3588389269947752,-5.76,-11.98
2013-05-28,3694,1635840,33368052,19.4,20.75,19.25,20.7,1.3,683,2013,0.0,1.21,13.0,269.1,0.38288483447380656,-5.76,-11.98
2013-05-29,3694,963264,19812967,20.7,21.0,20.2,20.7,0.0,444,2013,0.0,1.21,13.0,269.1,0.38288483447380656,-5.76,-11.98
2013-05-30,3694,579020,11864756,20.7,20.7,20.25,20.4,-0.3,245,2013,0.0,1.19,13.0,265.2,0.3773357789017224,-5.76,-11.98
2013-05-31,3694,636245,12952273,20.55,20.55,20.0,20.5,0.1,244,2013,0.0,1.19,13.0,266.5,0.3791854640924171,-5.76,-11.98
2013-06-03,3694,536000,10893750,20.5,20.6,20.0,20.15,-0.35,206,2013,0.0,1.17,13.0,261.95,0.388532772987843,-5.76,-11.98
2013-06-04,3694,299000,5984050,20.3,20.3,19.9,19.95,-0.2,141,2013,0.0,1.16,13.0,259.35,0.3846763682931746,-5.76,-11.98
2013-06-05,3694,187000,3746850,19.95,20.3,19.85,20.15,0.2,105,2013,0.0,1.17,13.0,261.95,0.388532772987843,-5.76,-11.98
2013-06-06,3694,1891000,39207750,20.15,21.25,20.15,20.2,0.05,774,2013,0.0,1.18,13.0,262.6,0.3894968741615101,-5.76,-11.98
2013-06-07,3694,681283,13551576,20.3,20.5,19.5,19.5,-0.7,340,2013,0.0,1.14,13.0,253.5,0.3759994577301706,-5.76,-11.98
2013-06-10,3694,206000,4053800,19.7,19.9,19.45,19.45,-0.05,126,2013,0.0,1.13,13.0,252.85,0.3750353565565035,-5.76,-11.98
2013-06-11,3694,230084,4457958,19.55,19.6,19.2,19.25,-0.2,116,2013,0.0,1.12,13.0,250.25,0.3711789518618351,-5.76,-11.98
2013-06-13,3694,371000,7062900,19.05,19.2,18.85,18.9,-0.35,161,2013,0.0,1.1,13.0,245.7,0.3644302436461654,-5.76,-11.98
2013-06-14,3694,332001,6207168,19.15,19.15,18.55,18.6,-0.3,156,2013,0.0,1.08,13.0,241.8,0.35864563660416277,-5.76,-11.98
2013-06-17,3694,283001,5286368,18.6,18.85,18.6,18.75,0.15,104,2013,0.0,1.09,13.0,243.75,0.36153794012516405,-5.76,-11.98
2013-06-18,3694,178001,3343918,18.75,18.9,18.65,18.75,0.0,91,2013,0.0,1.09,13.0,243.75,0.36153794012516405,-5.76,-11.98
2013-06-19,3694,442089,8161578,18.75,18.95,18.1,18.3,-0.45,253,2013,0.0,1.07,13.0,237.9,0.35286102956216014,-5.76,-11.98
2013-06-20,3694,244002,4454186,18.25,18.4,18.15,18.2,-0.1,101,2013,0.0,1.06,13.0,236.6,0.35093282721482594,-5.76,-11.98
2013-06-21,3694,292002,5219536,18.1,18.1,17.7,18.1,-0.1,132,2013,0.0,1.05,13.0,235.3,0.34900462486749173,-5.76,-11.98
2013-06-24,3694,89033,1627548,18.25,18.4,18.15,18.3,0.2,50,2013,0.0,1.07,13.0,237.9,0.35286102956216014,-5.76,-11.98
2013-06-25,3694,143001,2569367,18.25,18.25,17.7,17.85,-0.45,76,2013,0.0,1.04,13.0,232.05,0.3441841189991562,-5.76,-11.98
2013-06-26,3694,150071,2691313,18.2,18.2,17.75,17.8,-0.05,80,2013,0.0,1.04,13.0,231.4,0.3432200178254891,-5.76,-11.98
2013-06-27,3694,367000,6641950,17.95,18.4,17.85,18.1,0.3,176,2013,0.0,1.05,13.0,235.3,0.34900462486749173,-5.76,-11.98
2013-06-28,3694,159605,2911590,18.15,18.4,18.1,18.1,0.0,78,2013,0.0,1.05,13.0,235.3,0.34900462486749173,-5.76,-11.98
2013-07-01,3694,142000,2565150,18.1,18.15,18.0,18.15,0.05,72,2013,0.0,1.06,13.0,235.95,0.3499687260411588,-5.76,-11.98
2013-07-02,3694,233000,4275950,18.2,18.5,18.15,18.15,0.0,115,2013,0.0,1.06,13.0,235.95,0.3530455282844905,-5.76,-11.98
2013-07-03,3694,160000,2894850,18.15,18.25,17.95,17.95,-0.2,73,2013,0.0,1.05,13.0,233.35,0.34915521943287076,-5.76,-11.98
2013-07-04,3694,180000,3185400,17.85,18.0,17.55,17.65,-0.3,106,2013,0.0,1.03,13.0,229.45,0.3433197561554412,-5.76,-11.98
2013-07-05,3694,184000,3252050,17.8,17.95,17.4,17.45,-0.2,104,2013,0.0,1.02,13.0,226.85,0.33942944730382146,-5.76,-11.98
2013-07-08,3694,188200,3234119,17.5,17.5,17.0,17.0,-0.45,122,2013,0.0,0.99,13.0,221.0,0.33067625238767706,-5.76,-11.98
2013-07-09,3694,189000,3216550,17.0,17.2,16.95,17.0,0.0,93,2013,0.0,0.99,13.0,221.0,0.33067625238767706,-5.76,-11.98
2013-07-10,3694,239000,4073650,17.15,17.3,16.9,17.1,0.1,113,2013,0.0,1.0,13.0,222.3,0.3326214068134869,-5.76,-11.98
2013-07-11,3694,220605,3804046,17.25,17.4,17.15,17.2,0.1,103,2013,0.0,1.0,13.0,223.6,0.3345665612392968,-5.76,-11.98
2013-07-12,3694,102000,1749100,17.2,17.3,17.05,17.1,-0.1,58,2013,0.0,1.0,13.0,222.3,0.3326214068134869,-5.76,-11.98
2013-07-15,3694,221100,3808200,17.2,17.45,17.1,17.15,0.05,92,2013,0.0,1.0,13.0,222.95,0.33359398402639184,-5.76,-11.98
2013-07-16,3694,132175,2298835,17.3,17.5,17.3,17.3,0.15,85,2013,0.0,1.01,13.0,224.9,0.3365117156651066,-5.76,-11.98
2013-07-17,3694,155300,2672189,17.3,17.3,17.15,17.3,0.0,70,2013,0.0,1.01,13.0,224.9,0.3365117156651066,-5.76,-11.98
2013-07-18,3694,226000,3847850,17.2,17.35,16.85,16.95,-0.35,107,2013,0.0,0.99,13.0,220.35,0.3297036751747721,-5.76,-11.98
2013-07-19,3694,168000,2824750,16.9,16.95,16.7,16.7,-0.25,82,2013,0.0,0.97,13.0,217.1,0.32484078911024744,-5.76,-11.98
2013-07-22,3694,182100,3030315,16.8,16.85,16.5,16.6,-0.1,88,2013,0.0,0.97,13.0,215.8,0.3228956346844376,-5.76,-11.98
2013-07-23,3694,702200,12407650,16.65,17.75,16.65,17.75,1.15,233,2013,0.0,1.03,13.0,230.75,0.345264910581251,-5.76,-11.98
2013-07-24,3694,1193185,21824460,18.2,18.7,17.9,18.0,0.25,541,2013,0.0,1.05,13.0,234.0,0.3501277966457757,-5.76,-11.98
2013-07-25,3694,378365,6782358,18.0,18.3,17.5,17.85,-0.15,184,2013,0.0,1.04,13.0,232.05,0.3472100650070609,-5.76,-11.98
2013-07-26,3694,1785572,33695495,18.3,19.05,18.2,19.05,1.2,674,2013,0.0,1.11,13.0,247.65,0.3705519181167793,-5.76,-11.98
2013-07-29,3694,2056500,40392200,19.6,20.0,19.3,20.0,0.95,886,2013,0.0,1.17,13.0,260.0,0.389030885161973,-5.76,-11.98
2013-07-30,3694,3292694,69247255,20.45,21.4,20.45,21.15,1.15,1494,2013,0.0,1.23,13.0,274.95,0.41140016105878646,-5.76,-11.98
2013-07-31,3694,1269714,26390287,21.4,21.4,20.5,20.7,-0.45,590,2013,0.0,1.21,13.0,269.1,0.40264696614264206,-5.76,-11.98
2013-08-01,3694,2544100,54416915,21.0,22.1,20.6,20.65,-0.05,1136,2013,0.0,1.2,13.0,268.45,0.4016743889297371,-5.76,-11.98
2013-08-02,3694,1199082,24897734,21.0,21.25,20.5,20.7,0.05,549,2013,0.0,1.21,13.0,269.1,0.41868007023743253,-5.76,-11.98
2013-08-05,3694,1286291,27152981,21.3,21.6,20.75,21.0,0.3,624,2013,0.0,1.22,13.0,273.0,0.4247478973423228,-5.76,-11.98
2013-08-06,3694,721116,14961483,21.2,21.25,20.4,20.55,-0.45,280,2013,0.0,1.2,13.0,267.15000000000003,0.41564615668498744,-5.76,-11.98
2013-08-07,3694,1382879,26843930,19.65,20.2,19.15,19.15,-1.4,606,2013,0.0,1.12,13.0,248.95,0.38732963019549915,-5.76,-11.98
2013-08-08,3694,799791,15163620,19.15,19.25,18.7,19.0,-0.15,481,2013,0.0,1.11,13.0,247.0,0.384295716643054,-5.76,-11.98
2013-08-09,3694,957000,18779950,19.0,20.2,19.0,19.5,0.5,521,2013,0.0,1.14,13.0,253.5,0.3944087618178712,-5.76,-11.98
2013-08-12,3694,943059,17400020,19.2,19.35,18.15,18.3,-1.2,473,2013,0.0,1.07,13.0,237.9,0.3701374533983099,-5.76,-11.98
2013-08-13,3694,315878,5733841,17.5,18.6,17.5,18.25,-0.05,200,2013,0.0,1.06,13.0,237.25,0.3691261488808282,-5.76,-11.98
2013-08-14,3694,231200,4236849,18.4,18.45,18.2,18.4,0.15,168,2013,0.0,1.07,13.0,239.2,0.3721600624332734,-5.76,-11.98
2013-08-15,3694,335794,6112531,18.05,18.4,18.05,18.2,-0.2,198,2013,0.0,1.08,13.0,236.6,0.36811484436334646,-5.76,-11.98
2013-08-16,3694,360000,6446400,18.0,18.2,17.5,17.5,-0.7,182,2013,0.0,1.04,13.0,227.5,0.3539565811186024,-5.76,-11.98
2013-08-19,3694,589000,10866500,17.5,18.7,17.5,18.7,1.2,192,2013,0.0,1.11,13.0,243.1,0.37822788953816366,-5.76,-11.98
2013-08-20,3694,1914422,37673190,19.1,20.0,19.0,20.0,1.3,637,2013,0.0,1.19,13.0,260.0,0.4045218069926884,-5.76,-11.98
2013-08-22,3694,2267292,45654862,20.0,20.55,19.75,20.2,0.2,965,2013,0.0,1.2,13.0,262.6,0.40856702506261533,-5.76,-11.98
2013-08-23,3694,1396826,28351409,20.3,20.5,19.7,20.5,0.3,559,2013,0.0,1.22,13.0,266.5,0.4146348521675056,-5.76,-11.98
2013-08-26,3694,1648862,34546210,20.6,21.6,20.25,21.45,0.95,759,2013,0.0,1.27,13.0,278.85,0.4338496379996583,-5.76,-11.98
2013-08-27,3694,1443476,31021997,21.6,21.95,20.8,21.15,-0.3,722,2013,0.0,1.26,13.0,274.95,0.427781810894768,-5.76,-11.98
2013-08-28,3694,583145,11979321,20.7,21.0,20.2,20.3,-0.85,292,2013,0.0,1.21,13.0,263.90000000000003,0.4105896340975788,-5.76,-11.98
2013-08-29,3694,358000,7314400,20.4,20.65,20.2,20.3,0.0,186,2013,0.0,1.21,13.0,263.90000000000003,0.4105896340975788,-5.76,-11.98
2013-08-30,3694,330290,6759608,20.7,20.7,20.2,20.7,0.4,187,2013,0.0,1.23,13.0,269.1,0.41868007023743253,-5.76,-11.98
2013-09-02,3694,328808,6727670,20.7,20.8,20.3,20.3,-0.4,169,2013,0.0,1.21,13.0,263.90000000000003,0.422082040017344,-5.76,-11.98
2013-09-03,3694,273000,5519800,20.3,20.5,20.05,20.2,-0.1,138,2013,0.0,1.2,13.0,262.6,0.4200028181453373,-5.76,-11.98
2013-09-04,3694,900040,18182651,20.2,20.55,19.7,20.2,0.0,304,2013,0.0,1.2,13.0,262.6,0.4200028181453373,-5.76,-11.98
2013-09-05,3694,312068,6287896,20.45,20.45,19.9,19.95,-0.25,169,2013,0.0,1.19,13.0,259.35,0.41480476346532075,-5.76,-11.98
2013-09-06,3694,372017,7484987,20.0,20.3,19.85,19.85,-0.1,186,2013,0.0,1.18,13.0,258.05,0.4127255415933141,-5.76,-11.98
2013-09-09,3694,278582,5452990,19.85,19.9,19.4,19.55,-0.3,146,2013,0.0,1.16,13.0,254.15,0.40648787597729424,-5.76,-11.98
2013-09-10,3694,237068,4580944,19.6,19.7,19.2,19.2,-0.35,107,2013,0.0,1.14,13.0,249.6,0.3992105994252711,-5.76,-11.98
2013-09-11,3694,474100,8924860,19.2,19.25,18.6,18.7,-0.5,230,2013,0.0,1.11,13.0,243.1,0.388814490065238,-5.76,-11.98
2013-09-12,3694,467080,8917070,18.75,19.5,18.75,19.0,0.3,230,2013,0.0,1.13,13.0,247.0,0.39505215568125784,-5.76,-11.98
2013-09-13,3694,190062,3601171,19.2,19.3,18.8,18.8,-0.2,110,2013,0.0,1.12,13.0,244.4,0.3908937119372446,-5.76,-11.98
2013-09-14,3694,312000,5859750,18.95,19.05,18.6,18.6,-0.2,124,2013,0.0,1.11,13.0,241.8,0.38673526819323134,-5.76,-11.98
2013-09-16,3694,293000,5521500,18.6,19.25,18.6,18.7,0.1,173,2013,0.0,1.11,13.0,243.1,0.388814490065238,-5.76,-11.98
2013-09-17,3694,234025,4379913,18.85,18.95,18.6,18.65,-0.05,106,2013,0.0,1.11,13.0,242.45,0.3877748791292347,-5.76,-11.98
2013-09-18,3694,360000,6639500,18.7,18.7,18.3,18.35,-0.3,161,2013,0.0,1.09,13.0,238.55,0.3815372135132148,-5.76,-11.98
2013-09-23,3694,218110,4034507,18.5,18.65,18.35,18.35,0.0,103,2013,0.0,1.09,13.0,238.55,0.3815372135132148,-5.76,-11.98
2013-09-24,3694,232100,4394975,19.1,19.3,18.7,18.9,0.55,137,2013,0.0,1.12,13.0,245.7,0.39297293380925125,-5.76,-11.98
2013-09-25,3694,187618,3529686,19.0,19.05,18.65,18.75,-0.15,96,2013,0.0,1.11,13.0,243.75,0.3898541010012413,-5.76,-11.98
2013-09-26,3694,252114,4679770,18.7,18.7,18.4,18.6,-0.15,99,2013,0.0,1.11,13.0,241.8,0.38673526819323134,-5.76,-11.98
2013-09-27,3694,122000,2283250,18.7,18.85,18.5,18.6,0.0,71,2013,0.0,1.11,13.0,241.8,0.38673526819323134,-5.76,-11.98
2013-09-30,3694,146000,2708850,18.45,18.65,18.45,18.55,-0.05,67,2013,0.0,1.1,13.0,241.15,0.38569565725722804,-5.76,-11.98
2013-10-01,3694,231000,4319000,19.1,19.1,18.55,18.6,0.05,111,2013,0.0,1.11,13.0,241.8,0.38673526819323134,-5.76,-11.98
2013-10-02,3694,182228,3408913,18.75,18.9,18.5,18.9,0.3,90,2013,0.0,1.12,13.0,245.7,0.3938440428884461,-5.76,-11.98
2013-10-03,3694,811000,15742600,18.9,19.9,18.8,19.2,0.3,340,2013,0.0,1.14,13.0,249.6,0.40009553563270717,-5.76,-11.98
2013-10-04,3694,276187,5323565,19.5,19.7,19.0,19.0,-0.2,133,2013,0.0,1.13,13.0,247.0,0.3959278738031998,-5.76,-11.98
2013-10-07,3694,221000,4209350,19.15,19.3,18.85,18.9,-0.1,125,2013,0.0,1.12,13.0,245.7,0.3938440428884461,-5.76,-11.98
2013-10-08,3694,552078,10443207,19.0,19.1,18.6,18.7,-0.2,191,2013,0.0,1.11,13.0,243.1,0.38967638105893876,-5.76,-11.98
2013-10-09,3694,204084,3797414,18.7,18.75,18.5,18.5,-0.2,101,2013,0.0,1.1,13.0,240.5,0.38550871922943136,-5.76,-11.98
2013-10-11,3694,242085,4540364,18.65,19.0,18.55,18.6,0.1,122,2013,0.0,1.11,13.0,241.8,0.3875925501441851,-5.76,-11.98
