date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-11-24,5438,306000,3911650,12.85,12.9,12.7,12.75,-0.1,106,2016,7.92,0.89,11.3,144.07500000000002,0.5811001194265109,0,0
2016-11-25,5438,365000,4648050,12.8,12.85,12.7,12.7,-0.05,81,2016,7.89,0.88,11.3,143.51,0.5788212954287597,0,0
2016-11-28,5438,575000,7373250,12.75,12.95,12.75,12.85,0.15,121,2016,7.98,0.89,11.3,145.205,0.5856577674220129,0,0
2016-11-29,5438,703000,9188200,12.85,13.25,12.8,13.15,0.3,289,2016,8.17,0.91,11.3,148.59500000000003,0.599330711408519,0,0
2016-11-30,5438,828000,11010450,13.2,13.5,13.1,13.35,0.2,313,2016,8.29,0.93,11.3,150.85500000000002,0.6084460073995231,0,0
2016-12-01,5438,277000,3713850,13.4,13.45,13.35,13.35,0.0,133,2016,9.6,0.87,11.3,150.85500000000002,0.6084460073995231,0,0
2016-12-02,5438,265000,3509500,13.35,13.35,13.15,13.35,0.0,119,2016,9.6,0.87,11.3,150.85500000000002,0.6148620916356665,0,0
2016-12-05,5438,181000,2412050,13.4,13.4,13.25,13.35,0.0,94,2016,9.6,0.87,11.3,150.85500000000002,0.6148620916356665,0,0
2016-12-06,5438,418000,5550000,13.4,13.4,13.15,13.2,-0.15,147,2016,9.5,0.86,11.3,149.16,0.6079535288082994,0,0
2016-12-07,5438,141000,1875350,13.2,13.35,13.2,13.25,0.05,60,2016,9.53,0.86,11.3,149.72500000000002,0.6102563830840885,0,0
2016-12-08,5438,128000,1698200,13.25,13.35,13.2,13.3,0.05,63,2016,9.57,0.86,11.3,150.29000000000002,0.6125592373598775,0,0
2016-12-09,5438,290000,3853000,13.35,13.35,13.2,13.35,0.05,80,2016,9.6,0.87,11.3,150.85500000000002,0.6148620916356665,0,0
2016-12-12,5438,95000,1256850,13.25,13.3,13.2,13.2,-0.15,45,2016,9.5,0.86,11.3,149.16,0.6079535288082994,0,0
2016-12-13,5438,96000,1267500,13.2,13.25,13.15,13.2,0.0,49,2016,9.5,0.86,11.3,149.16,0.6079535288082994,0,0
2016-12-14,5438,84000,1107200,13.2,13.3,13.15,13.2,0.0,40,2016,9.5,0.86,11.3,149.16,0.6079535288082994,0,0
2016-12-15,5438,71000,938300,13.2,13.25,13.2,13.2,0.0,28,2016,9.5,0.86,11.3,149.16,0.6079535288082994,0,0
2016-12-16,5438,211000,2765300,13.3,13.3,13.05,13.15,-0.05,86,2016,9.46,0.85,11.3,148.59500000000003,0.6056506745325105,0,0
2016-12-19,5438,312000,4066650,13.1,13.2,13.0,13.0,-0.15,102,2016,9.35,0.84,11.3,146.9,0.5987421117051434,0,0
2016-12-20,5438,93000,1216450,13.05,13.15,13.0,13.05,0.05,59,2016,9.39,0.85,11.3,147.465,0.6010449659809324,0,0
2016-12-21,5438,143000,1861050,13.1,13.1,13.0,13.0,-0.05,41,2016,9.35,0.84,11.3,146.9,0.5987421117051434,0,0
2016-12-22,5438,88000,1142500,13.0,13.05,12.9,12.9,-0.1,46,2016,9.28,0.84,11.3,145.77,0.5941364031535653,0,0
2016-12-23,5438,147000,1905850,13.0,13.0,12.9,13.0,0.1,47,2016,9.35,0.84,11.3,146.9,0.5987421117051434,0,0
2016-12-26,5438,34000,441300,12.9,13.05,12.9,13.0,0.0,18,2016,9.35,0.84,11.3,146.9,0.5987421117051434,0,0
2016-12-27,5438,93000,1211900,13.0,13.15,12.95,13.1,0.1,25,2016,9.42,0.85,11.3,148.03,0.6033478202567214,0,0
2016-12-28,5438,120000,1580200,13.15,13.25,13.1,13.2,0.1,58,2016,9.5,0.86,11.3,149.16,0.6079535288082994,0,0
2016-12-29,5438,94000,1239700,13.2,13.2,13.1,13.2,0.0,28,2016,9.5,0.86,11.3,149.16,0.6079535288082994,0,0
2016-12-30,5438,69000,911550,13.25,13.25,13.15,13.25,0.05,36,2016,9.53,0.86,11.3,149.72500000000002,0.6102563830840885,0,0
2017-01-03,5438,70000,926000,13.25,13.25,13.15,13.25,0.0,38,2017,9.53,0.86,11.3,149.72500000000002,0.6171081461160416,0,0
2017-01-04,5438,94000,1241850,13.3,13.3,13.15,13.2,-0.05,33,2017,9.5,0.86,11.3,149.16,0.614779436130698,0,0
2017-01-05,5438,112000,1473250,13.2,13.2,13.1,13.15,-0.05,62,2017,9.46,0.85,11.3,148.59500000000003,0.6124507261453545,0,0
2017-01-06,5438,188000,2487750,13.1,13.3,13.1,13.3,0.15,69,2017,9.57,0.86,11.3,150.29000000000002,0.6194368561013851,0,0
2017-01-09,5438,263000,3511150,13.3,13.45,13.25,13.3,0.0,73,2017,9.57,0.86,11.3,150.29000000000002,0.6194368561013851,0,0
2017-01-10,5438,134000,1774700,13.25,13.35,13.2,13.3,0.0,36,2017,9.57,0.86,11.3,150.29000000000002,0.6194368561013851,0,0
2017-01-11,5438,186000,2469550,13.3,13.35,13.2,13.35,0.05,62,2017,9.6,0.87,11.3,150.85500000000002,0.6217655660867287,0,0
2017-01-12,5438,110000,1466500,13.25,13.35,13.25,13.35,0.0,49,2017,9.6,0.87,11.3,150.85500000000002,0.6217655660867287,0,0
2017-01-13,5438,13000,172100,13.25,13.35,13.2,13.35,0.0,10,2017,9.6,0.87,11.3,150.85500000000002,0.6217655660867287,0,0
2017-01-16,5438,54000,719300,13.25,13.35,13.2,13.35,0.0,24,2017,9.6,0.87,11.3,150.85500000000002,0.6217655660867287,0,0
2017-01-17,5438,704000,9561850,13.35,13.75,13.35,13.6,0.25,295,2017,9.78,0.88,11.3,153.68,0.6334091160134463,0,0
2017-01-18,5438,926000,12736200,13.65,13.9,13.6,13.8,0.2,283,2017,9.93,0.9,11.3,155.94000000000003,0.6427239559548207,0,0
2017-01-19,5438,440000,6049100,13.8,13.9,13.6,13.75,-0.05,139,2017,9.89,0.89,11.3,155.375,0.6403952459694771,0,0
2017-01-20,5438,720000,9935200,13.7,13.9,13.7,13.8,0.05,169,2017,9.93,0.9,11.3,155.94000000000003,0.6427239559548207,0,0
2017-01-23,5438,143000,1972000,13.8,13.9,13.75,13.8,0.0,55,2017,9.93,0.9,11.3,155.94000000000003,0.6427239559548207,0,0
2017-01-24,5438,928000,12994050,13.8,14.15,13.8,14.0,0.2,293,2017,10.07,0.91,11.3,158.20000000000002,0.6520387958961948,0,0
2017-02-02,5438,468000,6566400,14.05,14.2,13.9,14.1,0.1,121,2017,10.14,0.91,11.3,159.33,0.672064668033883,0,0
2017-02-03,5438,412000,5757250,14.1,14.1,13.85,13.95,-0.15,143,2017,10.04,0.91,11.3,157.635,0.6649150439058629,0,0
2017-02-06,5438,164000,2293900,14.0,14.15,13.95,14.0,0.05,73,2017,10.07,0.91,11.3,158.20000000000002,0.6672982519485363,0,0
2017-02-07,5438,312000,4329150,14.0,14.0,13.8,13.85,-0.15,128,2017,9.96,0.9,11.3,156.505,0.6601486278205162,0,0
2017-02-08,5438,166000,2291500,13.85,13.85,13.75,13.8,-0.05,71,2017,9.93,0.9,11.3,155.94000000000003,0.657765419777843,0,0
2017-02-09,5438,221000,3063100,13.8,13.95,13.8,13.85,0.05,80,2017,9.96,0.9,11.3,156.505,0.6601486278205162,0,0
2017-02-10,5438,269000,3717100,13.9,13.95,13.75,13.9,0.05,99,2017,10.0,0.9,11.3,157.07000000000002,0.6625318358631896,0,0
2017-02-13,5438,208000,2870500,13.85,13.9,13.75,13.8,-0.1,76,2017,9.93,0.9,11.3,155.94000000000003,0.657765419777843,0,0
2017-02-14,5438,129000,1780950,13.9,13.9,13.75,13.75,-0.05,54,2017,9.89,0.89,11.3,155.375,0.6553822117351695,0,0
2017-02-15,5438,216000,3003650,13.8,13.95,13.8,13.95,0.2,103,2017,10.04,0.91,11.3,157.635,0.6649150439058629,0,0
2017-02-16,5438,157000,2192350,14.1,14.1,13.9,13.95,0.0,73,2017,10.04,0.91,11.3,157.635,0.6649150439058629,0,0
2017-02-17,5438,112000,1559600,13.95,14.0,13.9,13.9,-0.05,53,2017,10.0,0.9,11.3,157.07000000000002,0.6625318358631896,0,0
2017-02-20,5438,255000,3559850,14.0,14.1,13.85,13.9,0.05,111,2017,10.0,0.9,11.3,157.07000000000002,0.6625318358631896,0,0
2017-02-21,5438,154000,2136550,14.05,14.05,13.8,13.85,-0.05,49,2017,9.96,0.9,11.3,156.505,0.6601486278205162,0,0
2017-02-22,5438,153000,2120500,13.9,13.95,13.8,13.85,0.0,76,2017,9.96,0.9,11.3,156.505,0.6601486278205162,0,0
2017-02-23,5438,137000,1900950,13.95,13.95,13.85,13.85,0.0,60,2017,9.96,0.9,11.3,156.505,0.6601486278205162,0,0
2017-02-24,5438,210000,2919500,14.0,14.0,13.85,13.95,0.1,69,2017,10.04,0.91,11.3,157.635,0.6649150439058629,0,0
2017-03-01,5438,334000,4686750,14.0,14.1,13.95,14.1,0.15,155,2017,10.14,0.91,11.3,159.33,0.672064668033883,0,0
2017-03-02,5438,211000,2966500,14.2,14.2,13.95,14.0,-0.1,92,2017,10.07,0.91,11.3,158.20000000000002,0.666721173159542,0,0
2017-03-03,5438,149000,2081800,13.95,14.1,13.9,13.95,-0.05,62,2017,10.04,0.91,11.3,157.635,0.6643400261125435,0,0
2017-03-06,5438,122000,1703050,13.95,14.0,13.95,13.95,0.0,51,2017,10.04,0.91,11.3,157.635,0.6643400261125435,0,0
2017-03-07,5438,432000,5997900,14.0,14.0,13.8,14.0,0.05,146,2017,10.07,0.91,11.3,158.20000000000002,0.666721173159542,0,0
2017-03-08,5438,135000,1888550,14.0,14.0,13.95,13.95,-0.05,61,2017,10.04,0.91,11.3,157.635,0.6643400261125435,0,0
2017-03-09,5438,94000,1308350,13.95,13.95,13.9,13.9,-0.05,43,2017,10.0,0.9,11.3,157.07000000000002,0.6619588790655453,0,0
2017-03-10,5438,320000,4412850,13.9,13.9,13.75,13.75,-0.15,156,2017,9.89,0.89,11.3,155.375,0.6548154379245501,0,0
2017-03-13,5438,160000,2214000,13.8,13.9,13.8,13.85,0.1,71,2017,9.96,0.9,11.3,156.505,0.6595777320185469,0,0
2017-03-14,5438,104000,1446450,13.85,13.95,13.85,13.9,0.05,50,2017,10.0,0.9,11.3,157.07000000000002,0.6619588790655453,0,0
2017-03-15,5438,243000,3404350,14.1,14.1,13.9,14.0,0.1,87,2017,10.07,0.91,11.3,158.20000000000002,0.666721173159542,0,0
2017-03-16,5438,244000,3406950,14.0,14.05,13.9,14.0,0.0,89,2017,10.07,0.91,11.3,158.20000000000002,0.666721173159542,0,0
2017-03-17,5438,292000,4099900,14.0,14.1,14.0,14.1,0.1,89,2017,10.14,0.91,11.3,159.33,0.6714834672535387,0,0
2017-03-20,5438,1562000,22345550,14.2,14.5,14.1,14.5,0.4,452,2017,10.43,0.94,11.3,163.85000000000002,0.6905326436295256,0,0
2017-03-21,5438,2420000,35759700,14.9,14.9,14.6,14.7,0.2,800,2017,10.58,0.95,11.3,166.11,0.7000572318175191,0,0
2017-03-22,5438,2803000,42124700,14.6,15.25,14.5,15.15,0.45,1019,2017,10.9,0.98,11.3,171.19500000000002,0.7214875552405043,0,0
2017-03-23,5438,1773000,27075550,15.25,15.5,15.1,15.2,0.05,560,2017,10.94,0.99,11.3,171.76,0.7238687022875027,0,0
2017-03-24,5438,654000,9880650,15.2,15.2,15.05,15.05,-0.15,249,2017,10.83,0.98,11.3,170.06500000000003,0.7167252611465077,0,0
2017-03-27,5438,525000,7883750,15.1,15.1,14.95,14.95,-0.1,190,2017,10.76,0.97,11.3,168.935,0.7119629670525108,0,0
2017-03-28,5438,592000,8759650,15.0,15.0,14.6,14.75,-0.2,273,2017,10.61,0.96,11.3,166.675,0.7024383788645173,0,0
2017-03-29,5438,415000,6185750,14.8,15.0,14.8,14.9,0.15,176,2017,10.72,0.97,11.3,168.37,0.7095818200055125,0,0
2017-03-30,5438,434000,6538000,14.9,15.1,14.9,15.1,0.2,188,2017,10.86,0.98,11.3,170.63,0.7191064081935059,0,0
2017-03-31,5438,411000,6226050,15.15,15.3,15.05,15.05,-0.05,181,2017,10.83,0.98,11.3,170.06500000000003,0.7167252611465077,0,0
2017-04-05,5438,362000,5434200,15.05,15.15,14.95,15.0,-0.05,154,2017,10.79,0.97,11.3,169.5,0.7049440910712904,0,0
2017-04-06,5438,288000,4324450,15.0,15.1,14.95,15.1,0.1,105,2017,10.86,0.98,11.3,170.63,0.709643718345099,0,0
2017-04-07,5438,427000,6385300,15.1,15.15,14.85,15.0,-0.1,166,2017,9.43,0.94,11.3,169.5,0.7049440910712904,0,0
2017-04-10,5438,291000,4340050,15.0,15.1,14.85,14.9,-0.1,102,2017,9.37,0.94,11.3,168.37,0.7002444637974818,0,0
2017-04-11,5438,436000,6511350,15.05,15.05,14.8,14.9,0.0,155,2017,9.37,0.94,11.3,168.37,0.7002444637974818,0,0
2017-04-12,5438,576000,8505000,14.85,14.85,14.7,14.75,-0.15,214,2017,9.28,0.93,11.3,166.675,0.6931950228867689,0,0
2017-04-13,5438,341000,5015250,14.65,14.85,14.65,14.8,0.05,161,2017,9.31,0.93,11.3,167.24,0.6955448365236733,0,0
2017-04-14,5438,351000,5145400,14.8,14.8,14.55,14.65,-0.15,148,2017,9.21,0.92,11.3,165.54500000000002,0.6884953956129605,0,0
2017-04-17,5438,434000,6267300,14.6,14.7,14.35,14.4,-0.25,193,2017,9.06,0.9,11.3,162.72000000000003,0.6767463274284389,0,0
2017-04-18,5438,376000,5458950,14.5,14.6,14.5,14.5,0.1,135,2017,9.12,0.91,11.3,163.85000000000002,0.6814459547022476,0,0
2017-04-19,5438,180000,2604200,14.5,14.55,14.4,14.5,0.0,89,2017,9.12,0.91,11.3,163.85000000000002,0.6814459547022476,0,0
2017-04-20,5438,105000,1525600,14.5,14.6,14.4,14.55,0.05,53,2017,9.15,0.91,11.3,164.41500000000002,0.6837957683391518,0,0
2017-04-21,5438,293000,4235700,14.65,14.65,14.4,14.4,-0.15,131,2017,9.06,0.9,11.3,162.72000000000003,0.6767463274284389,0,0
2017-04-24,5438,553000,7925550,14.6,14.6,14.25,14.3,-0.1,172,2017,8.99,0.9,11.3,161.59000000000003,0.6720467001546303,0,0
2017-04-25,5438,113000,1621400,14.35,14.4,14.3,14.35,0.05,58,2017,9.03,0.9,11.3,162.155,0.6743965137915345,0,0
2017-04-26,5438,118000,1704050,14.45,14.5,14.4,14.5,0.15,64,2017,9.12,0.91,11.3,163.85000000000002,0.6814459547022476,0,0
2017-04-27,5438,213000,3092300,14.5,14.65,14.4,14.65,0.15,85,2017,9.21,0.92,11.3,165.54500000000002,0.6884953956129605,0,0
2017-04-28,5438,251000,3675800,14.65,14.8,14.55,14.55,-0.1,110,2017,9.15,0.91,11.3,164.41500000000002,0.6837957683391518,0,0
2017-05-02,5438,211000,3079850,14.6,14.65,14.55,14.65,0.1,75,2017,9.21,0.92,11.3,165.54500000000002,0.6894884303637303,0,0
2017-05-03,5438,191000,2804000,14.7,14.75,14.6,14.65,0.0,67,2017,9.21,0.92,11.3,165.54500000000002,0.6894884303637303,0,0
2017-05-04,5438,161000,2371150,14.65,14.75,14.65,14.75,0.1,66,2017,9.28,0.93,11.3,166.675,0.694194836031742,0,0
2017-05-05,5438,161000,2374850,14.8,14.8,14.65,14.75,0.0,79,2017,9.28,0.93,11.3,166.675,0.694194836031742,0,0
2017-05-08,5438,553000,8264200,14.85,15.1,14.85,14.85,0.1,231,2017,9.34,0.93,11.3,167.805,0.6989012416997538,0,0
2017-05-09,5438,359000,5307300,14.85,14.9,14.7,14.75,-0.1,134,2017,9.28,0.93,11.3,166.675,0.694194836031742,0,0
2017-05-10,5438,122000,1813550,14.75,14.9,14.75,14.9,0.15,53,2017,9.37,0.94,11.3,168.37,0.7012544445337597,0,0
2017-05-11,5438,171000,2546800,14.9,14.95,14.8,14.8,-0.1,49,2017,9.31,0.93,11.3,167.24,0.6965480388657479,0,0
2017-05-12,5438,150000,2222050,14.7,14.9,14.7,14.9,0.1,59,2017,9.37,0.94,11.3,168.37,0.7012544445337597,0,0
2017-05-15,5438,152000,2264400,14.9,14.95,14.8,14.95,0.05,65,2017,9.4,0.94,11.3,168.935,0.7036076473677656,0,0
2017-05-16,5438,106000,1574000,14.95,15.0,14.8,14.85,-0.1,50,2017,9.17,0.89,11.3,167.805,0.6989012416997538,0,0
2017-05-17,5438,63000,933650,14.85,14.9,14.75,14.8,-0.05,32,2017,9.14,0.89,11.3,167.24,0.6965480388657479,0,0
2017-05-18,5438,80000,1183150,14.8,14.85,14.75,14.8,0.0,40,2017,9.14,0.89,11.3,167.24,0.6965480388657479,0,0
2017-05-19,5438,71000,1054300,14.8,14.9,14.8,14.8,0.0,39,2017,9.14,0.89,11.3,167.24,0.6965480388657479,0,0
2017-05-22,5438,207000,3078800,14.85,14.9,14.8,14.8,0.0,62,2017,9.14,0.89,11.3,167.24,0.6965480388657479,0,0
2017-05-23,5438,66000,981300,14.85,14.95,14.8,14.8,0.0,41,2017,9.14,0.89,11.3,167.24,0.6965480388657479,0,0
2017-05-24,5438,115000,1708750,14.8,14.9,14.8,14.85,0.05,55,2017,9.17,0.89,11.3,167.805,0.6989012416997538,0,0
2017-05-25,5438,155000,2305950,14.9,14.95,14.8,14.85,0.0,55,2017,9.17,0.89,11.3,167.805,0.6989012416997538,0,0
2017-05-26,5438,89000,1321300,14.85,14.9,14.8,14.9,0.05,44,2017,9.2,0.9,11.3,168.37,0.7012544445337597,0,0
2017-05-31,5438,310000,4637850,14.9,15.0,14.9,15.0,0.1,88,2017,9.26,0.9,11.3,169.5,0.7059608502017716,0,0
2017-06-01,5438,203000,3039900,15.0,15.0,14.9,14.95,-0.05,70,2017,9.23,0.9,11.3,168.935,0.7036076473677656,0,0
2017-06-02,5438,331000,4981400,15.0,15.1,15.0,15.05,0.1,126,2017,9.29,0.91,11.3,170.06500000000003,0.7217588226756154,0,0
2017-06-05,5438,2166000,33483250,15.15,15.7,15.0,15.6,0.55,736,2017,9.63,0.94,11.3,176.28,0.7481353909461528,0,0
2017-06-06,5438,799000,12507850,15.7,15.8,15.5,15.6,0.0,343,2017,9.63,0.94,11.3,176.28,0.7481353909461528,0,0
2017-06-07,5438,1240000,19571100,15.6,16.05,15.45,15.75,0.15,484,2017,9.72,0.95,11.3,177.97500000000002,0.7553290004744813,0,0
2017-06-08,5438,524000,8202650,15.75,15.75,15.6,15.65,-0.1,157,2017,9.66,0.94,11.3,176.84500000000003,0.750533260788929,0,0
2017-06-09,5438,321000,4990300,15.65,15.8,15.4,15.5,-0.15,165,2017,9.57,0.93,11.3,175.15,0.7433396512606005,0,0
2017-06-12,5438,684000,10334350,15.2,15.3,15.05,15.15,-0.35,263,2017,9.35,0.91,11.3,171.19500000000002,0.7265545623611677,0,0
2017-06-13,5438,365000,5529350,15.15,15.3,15.05,15.2,0.05,121,2017,9.38,0.92,11.3,171.76,0.7289524322039437,0,0
2017-06-14,5438,606000,9107650,15.2,15.3,14.9,15.05,-0.15,210,2017,9.29,0.91,11.3,170.06500000000003,0.7217588226756154,0,0
2017-06-15,5438,415000,6194150,15.05,15.1,14.85,14.95,-0.1,144,2017,9.23,0.9,11.3,168.935,0.7169630829900631,0,0
2017-06-16,5438,299000,4507750,15.05,15.3,15.0,15.1,0.15,132,2017,9.32,0.91,11.3,170.63,0.7241566925183914,0,0
2017-06-19,5438,1420000,21599750,15.3,15.4,15.0,15.2,0.1,380,2017,9.38,0.92,11.3,171.76,0.7289524322039437,0,0
2017-06-20,5438,468000,7161450,15.2,15.4,15.2,15.3,0.1,141,2017,9.44,0.92,11.3,172.89000000000001,0.733748171889496,0,0
2017-06-21,5438,161000,2445150,15.3,15.3,15.15,15.2,-0.1,76,2017,9.38,0.92,11.3,171.76,0.7289524322039437,0,0
2017-06-22,5438,267000,4067900,15.35,15.35,15.2,15.25,0.05,96,2017,9.41,0.92,11.3,172.32500000000002,0.7313503020467199,0,0
2017-06-23,5438,342000,5219050,15.3,15.4,15.2,15.3,0.05,120,2017,9.44,0.92,11.3,172.89000000000001,0.733748171889496,0,0
2017-06-26,5438,271000,4133850,15.3,15.4,15.15,15.4,0.1,107,2017,9.51,0.93,11.3,174.02,0.7385439115750483,0,0
2017-06-27,5438,526000,8050950,15.4,15.4,15.25,15.25,-0.15,98,2017,9.41,0.92,11.3,172.32500000000002,0.7313503020467199,0,0
2017-06-28,5438,217000,3322850,15.25,15.45,15.2,15.35,0.1,84,2017,9.48,0.92,11.3,173.455,0.7361460417322722,0,0
2017-06-29,5438,380000,5798200,15.35,15.35,15.2,15.2,-0.15,98,2017,9.38,0.92,11.3,171.76,0.7289524322039437,0,0
2017-06-30,5438,333000,5030750,15.1,15.2,15.05,15.2,0.0,88,2017,9.38,0.92,11.3,171.76,0.7289524322039437,0,0
2017-07-03,5438,92000,1397700,15.2,15.25,15.15,15.2,0.0,35,2017,9.38,0.92,11.3,171.76,0.7332690968657186,0,0
2017-07-04,5438,165000,2505750,15.2,15.25,15.15,15.15,-0.05,65,2017,9.35,0.91,11.3,171.19500000000002,0.7308570274681341,0,0
2017-07-05,5438,113000,1715850,15.15,15.2,15.15,15.2,0.05,49,2017,9.38,0.92,11.3,171.76,0.7332690968657186,0,0
2017-07-06,5438,102000,1545950,15.15,15.2,15.15,15.15,-0.05,33,2017,9.35,0.91,11.3,171.19500000000002,0.7308570274681341,0,0
2017-07-07,5438,485000,7424450,15.15,15.4,15.1,15.25,0.1,128,2017,9.41,0.92,11.3,172.32500000000002,0.7356811662633033,0,0
2017-07-10,5438,202000,3061300,15.2,15.3,15.1,15.1,-0.15,113,2017,9.32,0.91,11.3,170.63,0.7284449580705494,0,0
2017-07-11,5438,215000,3255800,15.15,15.2,15.1,15.15,0.05,95,2017,9.35,0.91,11.3,171.19500000000002,0.7308570274681341,0,0
2017-07-12,5438,169000,2561250,15.2,15.2,15.1,15.15,0.0,67,2017,9.35,0.91,11.3,171.19500000000002,0.7308570274681341,0,0
2017-07-13,5438,193000,2933450,15.3,15.3,15.15,15.2,0.05,84,2017,9.38,0.92,11.3,171.76,0.7332690968657186,0,0
2017-07-14,5438,423000,6425900,15.2,15.25,15.15,15.2,0.0,143,2017,9.38,0.92,11.3,171.76,0.7332690968657186,0,0
2017-07-17,5438,820000,12441600,15.25,15.25,15.1,15.15,-0.05,334,2017,9.35,0.91,11.3,171.19500000000002,0.7308570274681341,0,0
2017-07-18,5438,513000,7221450,14.25,14.25,14.0,14.0,0.0,287,2017,8.64,0.84,11.3,158.20000000000002,0.6753794313236883,0,0
2017-07-19,5438,224000,3143150,14.1,14.1,14.0,14.0,0.0,117,2017,8.64,0.84,11.3,158.20000000000002,0.6753794313236883,0,0
2017-07-20,5438,421000,5849500,14.0,14.0,13.8,13.95,-0.05,166,2017,8.61,0.84,11.3,157.635,0.6729673619261036,0,0
2017-07-21,5438,222000,3062150,14.0,14.0,13.75,13.75,-0.2,113,2017,8.49,0.83,11.3,155.375,0.6633190843357651,0,0
2017-07-24,5438,184000,2541900,13.85,13.85,13.75,13.85,0.1,73,2017,8.55,0.83,11.3,156.505,0.6681432231309344,0,0
2017-07-25,5438,189000,2618000,13.85,13.95,13.75,13.85,0.0,71,2017,8.55,0.83,11.3,156.505,0.6681432231309344,0,0
2017-07-26,5438,135000,1875950,13.85,13.95,13.85,13.9,0.05,56,2017,8.58,0.84,11.3,157.07000000000002,0.6705552925285191,0,0
2017-07-27,5438,136000,1895400,13.9,14.0,13.85,13.85,-0.05,64,2017,8.55,0.83,11.3,156.505,0.6681432231309344,0,0
2017-07-28,5438,307000,4237750,13.85,13.9,13.75,13.75,-0.1,88,2017,8.49,0.83,11.3,155.375,0.6633190843357651,0,0
2017-07-31,5438,109000,1497650,13.75,13.85,13.7,13.75,0.0,47,2017,8.49,0.83,11.3,155.375,0.6633190843357651,0,0
2017-08-01,5438,136000,1881350,13.75,13.9,13.7,13.85,0.1,63,2017,8.55,0.83,11.3,156.505,0.6681432231309344,0,0
2017-08-02,5438,163000,2260050,13.95,14.0,13.75,13.85,0.0,74,2017,8.55,0.83,11.3,156.505,0.6647157634536933,0,0
2017-08-03,5438,311000,4278800,13.8,13.8,13.7,13.75,-0.1,91,2017,8.49,0.83,11.3,155.375,0.6599163716598038,0,0
2017-08-04,5438,231000,3177600,13.75,13.8,13.7,13.8,0.05,67,2017,8.52,0.83,11.3,155.94000000000003,0.6623160675567487,0,0
2017-08-07,5438,161000,2229300,13.8,13.95,13.8,13.85,0.05,61,2017,8.55,0.83,11.3,156.505,0.6647157634536933,0,0
2017-08-08,5438,180000,2510050,13.9,14.0,13.85,13.95,0.1,67,2017,8.61,0.84,11.3,157.635,0.6695151552475828,0,0
2017-08-09,5438,105000,1460000,13.95,13.95,13.85,13.9,-0.05,57,2017,8.58,0.84,11.3,157.07000000000002,0.6671154593506381,0,0
2017-08-10,5438,1012000,14410150,14.15,14.4,14.15,14.15,0.25,389,2017,8.73,0.85,11.3,159.895,0.6791139388353618,0,0
2017-08-11,5438,528000,7534350,14.15,14.35,14.1,14.35,0.2,179,2017,8.86,0.86,11.3,162.155,0.6887127224231407,0,0
2017-08-14,5438,406000,5796700,14.3,14.4,14.15,14.2,-0.15,140,2017,8.77,0.86,11.3,160.46,0.6815136347323065,0,0
2017-08-15,5438,357000,5154700,14.45,14.6,14.3,14.4,0.2,137,2017,7.46,0.91,11.3,162.72000000000003,0.6911124183200855,0,0
2017-08-16,5438,340000,4890100,14.4,14.5,14.3,14.45,0.05,109,2017,7.49,0.91,11.3,163.285,0.6935121142170302,0,0
2017-08-17,5438,228000,3299650,14.5,14.55,14.4,14.45,0.0,100,2017,7.49,0.91,11.3,163.285,0.6935121142170302,0,0
2017-08-18,5438,382000,5544400,14.45,14.6,14.4,14.5,0.05,114,2017,7.51,0.91,11.3,163.85000000000002,0.6959118101139751,0,0
2017-08-21,5438,326000,4738400,14.6,14.6,14.45,14.55,0.05,110,2017,7.54,0.92,11.3,164.41500000000002,0.6983115060109197,0,0
2017-08-22,5438,638000,9428000,14.6,14.9,14.6,14.85,0.3,215,2017,7.69,0.93,11.3,167.805,0.7127096813925882,0,0
2017-08-23,5438,416000,6180250,14.95,15.0,14.75,14.8,-0.05,169,2017,7.67,0.93,11.3,167.24,0.7103099854956434,0,0
2017-08-24,5438,692000,10394050,14.9,15.1,14.85,15.1,0.3,271,2017,7.82,0.95,11.3,170.63,0.7247081608773118,0,0
2017-08-25,5438,1044000,16017300,15.1,15.7,15.1,15.15,0.05,417,2017,7.85,0.95,11.3,171.19500000000002,0.7271078567742567,0,0
2017-08-28,5438,485000,7445600,15.25,15.45,15.25,15.35,0.2,209,2017,7.95,0.97,11.3,173.455,0.7367066403620356,0,0
2017-08-29,5438,448000,6899750,15.35,15.55,15.3,15.4,0.05,187,2017,7.98,0.97,11.3,174.02,0.7391063362589803,0,0
2017-08-30,5438,617000,9519600,15.5,15.5,15.4,15.45,0.05,201,2017,8.01,0.97,11.3,174.585,0.741506032155925,0,0
2017-08-31,5438,205000,3168550,15.45,15.55,15.4,15.5,0.05,109,2017,8.03,0.97,11.3,175.15,0.7439057280528698,0,0
2017-09-01,5438,685000,10541350,15.55,15.55,15.3,15.45,-0.05,165,2017,8.01,0.97,11.3,174.585,0.741506032155925,0,0
2017-09-04,5438,299000,4589350,15.45,15.45,15.3,15.35,-0.1,110,2017,7.95,0.97,11.3,173.455,0.7309225033784966,0,0
2017-09-05,5438,338000,5175500,15.35,15.4,15.25,15.4,0.05,113,2017,7.98,0.97,11.3,174.02,0.7333033584383614,0,0
2017-09-06,5438,589000,8968850,15.3,15.35,15.2,15.25,-0.15,105,2017,7.9,0.96,11.3,172.32500000000002,0.726160793258767,0,0
