date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-06-05,2469,7071143,148438799,20.1,21.45,20.05,21.45,1.4,1875,2007,18.03,1.26,0,0,0.0,0,0
2007-06-06,2469,8493622,185086776,21.75,22.15,21.5,21.55,0.1,2278,2007,18.26,1.26,0,0,0.0,0,0
2007-06-07,2469,3913422,83943743,21.7,21.7,21.25,21.55,0.0,842,2007,18.26,1.26,0,0,0.0,0,0
2007-06-08,2469,1903772,40738688,21.5,21.55,21.25,21.35,-0.2,481,2007,18.09,1.25,0,0,0.0,0,0
2007-06-11,2469,1494098,32186681,21.4,21.75,21.35,21.45,0.1,513,2007,18.18,1.26,0,0,0.0,0,0
2007-06-12,2469,6907081,150540957,21.5,22.0,21.45,21.9,0.45,1487,2007,18.56,1.29,0,0,0.0,0,0
2007-06-13,2469,3910769,86355946,21.9,22.25,21.7,22.15,0.25,1150,2007,18.77,1.3,0,0,0.0,0,0
2007-06-14,2469,2628732,58334471,22.4,22.45,21.9,22.0,-0.15,663,2007,18.64,1.29,0,0,0.0,0,0
2007-06-15,2469,1923479,42423081,22.0,22.2,21.8,21.8,-0.2,592,2007,18.47,1.28,0,0,0.0,0,0
2007-06-20,2469,1766269,39065047,22.15,22.2,22.0,22.0,0.2,559,2007,18.64,1.29,0,0,0.0,0,0
2007-06-21,2469,3936298,88366422,22.1,22.6,22.1,22.2,0.2,1026,2007,18.81,1.3,0,0,0.0,0,0
2007-06-22,2469,3949073,89598326,22.6,22.85,22.4,22.7,0.5,873,2007,19.24,1.33,0,0,0.0,0,0
2007-06-23,2469,1971938,44810939,22.8,22.95,22.55,22.65,-0.05,471,2007,19.19,1.33,0,0,0.0,0,0
2007-06-25,2469,4912495,113002925,22.7,23.25,22.65,23.05,0.4,940,2007,19.53,1.35,0,0,0.0,0,0
2007-06-26,2469,3730028,86534983,23.4,23.45,23.0,23.2,0.15,784,2007,19.66,1.36,0,0,0.0,0,0
2007-06-27,2469,1816964,42147222,23.2,23.45,23.05,23.1,-0.1,494,2007,19.58,1.36,0,0,0.0,0,0
2007-06-28,2469,2607142,60616311,23.2,23.4,23.05,23.1,0.0,509,2007,19.58,1.36,0,0,0.0,0,0
2007-06-29,2469,2115031,48555986,23.2,23.35,22.8,22.8,-0.3,540,2007,19.32,1.34,0,0,0.0,0,0
2007-07-02,2469,1328333,30261386,22.8,22.95,22.65,22.8,0.0,335,2007,19.32,1.34,0,0,0.0,0,0
2007-07-03,2469,2002689,46073095,23.0,23.15,22.9,23.05,0.25,476,2007,19.53,1.35,0,0,0.0,0,0
2007-07-04,2469,2723896,63365930,23.15,23.45,23.1,23.15,0.1,501,2007,19.62,1.36,0,0,0.0,0,0
2007-07-05,2469,2492275,58324182,23.4,23.65,23.2,23.5,0.35,567,2007,19.92,1.38,0,0,0.0,0,0
2007-07-06,2469,11717715,289033355,23.8,25.1,23.8,24.5,1.0,2630,2007,20.76,1.44,0,0,0.0,0,0
2007-07-09,2469,5509349,137388536,24.7,25.1,24.7,24.9,0.4,1150,2007,21.1,1.46,0,0,0.0,0,0
2007-07-10,2469,5338402,133432546,25.0,25.3,24.75,24.75,-0.15,938,2007,20.97,1.45,0,0,0.0,0,0
2007-07-11,2469,5185633,128151403,24.7,25.15,24.45,24.85,0.1,808,2007,21.06,1.46,0,0,0.0,0,0
2007-07-12,2469,3373244,84026641,25.2,25.2,24.75,24.95,0.1,630,2007,21.14,1.46,0,0,0.0,0,0
2007-07-13,2469,8227684,207341811,25.2,25.5,24.55,24.7,-0.25,1319,2007,20.93,1.45,0,0,0.0,0,0
2007-07-16,2469,3109881,76533737,24.7,24.8,24.35,24.35,-0.35,611,2007,20.64,1.43,0,0,0.0,0,0
2007-07-17,2469,1144630,28162734,24.4,24.9,24.4,24.6,0.25,312,2007,20.85,1.44,0,0,0.0,0,0
2007-07-18,2469,2042485,50652261,25.0,25.0,24.65,24.7,0.1,392,2007,20.93,1.45,0,0,0.0,0,0
2007-07-19,2469,2370759,58610793,24.85,24.85,24.65,24.75,0.05,391,2007,20.97,1.45,0,0,0.0,0,0
2007-07-20,2469,3932035,97548739,24.75,24.95,24.7,24.85,0.1,521,2007,21.06,1.46,0,0,0.0,0,0
2007-07-23,2469,3738561,92740235,24.85,24.85,24.75,24.8,-0.05,775,2007,21.02,1.46,0,0,0.0,0,0
2007-07-24,2469,5500139,137850614,24.8,25.25,24.8,25.1,0.3,1074,2007,21.27,1.47,0,0,0.0,0,0
2007-07-25,2469,5413972,136826686,25.1,25.4,25.1,25.4,0.3,1062,2007,21.53,1.49,0,0,0.0,0,0
