date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-10-28,4416,1000,81800,81.8,81.8,81.8,81.8,4.0,1,2016,0.0,2.15,6.0,490.79999999999995,50.46682844568749,0,0
2016-10-31,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.15,6.0,0.0,0.0,0,0
2016-11-01,4416,3000,250600,86.1,86.1,78.8,78.8,-0.6,3,2016,0.0,2.07,6.0,472.79999999999995,48.6159667667503,0,0
2016-11-02,4416,7000,548800,81.5,81.5,76.4,78.4,-0.4,5,2016,0.0,2.06,6.0,470.40000000000003,48.58650856771022,0,0
2016-11-03,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.06,6.0,0.0,0.0,0,0
2016-11-04,4416,3000,227200,75.8,75.8,75.7,75.7,-2.2,2,2016,0.0,1.99,6.0,454.20000000000005,46.913248706322236,0,0
2016-11-07,4416,1000,80100,80.1,80.1,80.1,80.1,4.4,1,2016,0.0,2.1,6.0,480.59999999999997,49.64004255451005,0,0
2016-11-08,4416,3000,227500,75.2,77.2,75.1,77.2,-2.9,3,2016,0.0,2.03,6.0,463.20000000000005,47.84283751820445,0,0
2016-11-09,4416,3000,224200,74.6,74.8,74.6,74.8,-2.4,3,2016,0.0,1.96,6.0,448.79999999999995,46.35549541919291,0,0
2016-11-10,4416,5000,377300,76.8,76.8,74.5,74.5,-0.3,5,2016,0.0,1.95,6.0,447.0,46.169577656816465,0,0
2016-11-11,4416,1000,77400,77.4,77.4,77.4,77.4,2.9,1,2016,0.0,2.03,6.0,464.40000000000003,47.96678269312208,0,0
2016-11-14,4416,8000,594200,74.2,75.9,74.0,75.9,-1.5,8,2016,0.0,1.99,6.0,455.40000000000003,47.037193881239865,0,0
2016-11-15,4416,1000,74100,74.1,74.1,74.1,74.1,-1.8,1,2016,0.0,1.94,6.0,444.59999999999997,45.92168730698121,0,0
2016-11-16,4416,3000,222900,74.1,74.5,74.1,74.5,0.4,3,2016,0.0,1.95,6.0,447.0,46.169577656816465,0,0
2016-11-17,4416,2000,149100,74.6,74.6,74.5,74.5,0.0,2,2016,0.0,1.95,6.0,447.0,46.169577656816465,0,0
2016-11-18,4416,2000,148100,74.1,74.1,74.0,74.0,-0.5,2,2016,0.0,1.94,6.0,444.0,45.8597147195224,0,0
2016-11-21,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.94,6.0,0.0,0.0,0,0
2016-11-22,4416,1000,73500,73.5,73.5,73.5,73.5,-0.5,1,2016,0.0,1.93,6.0,441.0,45.54985178222833,0,0
2016-11-23,4416,5000,380100,79.2,79.2,73.7,74.0,0.5,5,2016,0.0,1.94,6.0,444.0,45.8597147195224,0,0
2016-11-24,4416,3000,222800,74.6,74.6,74.1,74.1,0.1,3,2016,0.0,1.94,6.0,444.59999999999997,45.92168730698121,0,0
2016-11-25,4416,4000,293600,73.5,73.5,73.3,73.3,-0.8,4,2016,0.0,1.92,6.0,439.79999999999995,45.4259066073107,0,0
2016-11-28,4416,3000,221600,74.2,74.3,73.1,74.3,1.0,3,2016,0.0,1.95,6.0,445.79999999999995,46.04563248189884,0,0
2016-11-29,4416,13000,955300,74.9,74.9,73.1,73.5,-0.8,13,2016,0.0,1.93,6.0,441.0,45.54985178222833,0,0
2016-11-30,4416,6000,446000,74.4,74.5,73.8,74.4,0.9,5,2016,0.0,1.95,6.0,446.40000000000003,46.10760506935765,0,0
2016-12-01,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.98,6.0,0.0,0.0,0,0
2016-12-02,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.98,6.0,0.0,0.0,0,0
2016-12-05,4416,3000,222200,73.3,74.7,73.3,74.7,0.3,3,2016,0.0,1.99,6.0,448.20000000000005,46.4932936380328,0,0
2016-12-06,4416,2000,147000,73.6,73.6,73.4,73.4,-1.3,2,2016,0.0,1.96,6.0,440.40000000000003,45.68417340069087,0,0
2016-12-07,4416,7000,513100,74.7,74.7,72.7,73.5,0.1,6,2016,0.0,1.96,6.0,441.0,45.74641341894794,0,0
2016-12-08,4416,3000,222100,74.8,74.8,72.7,74.6,1.1,3,2016,0.0,1.99,6.0,447.59999999999997,46.43105361977573,0,0
2016-12-09,4416,11000,822900,73.0,76.0,73.0,75.9,1.3,11,2016,0.0,2.02,6.0,455.40000000000003,47.24017385711767,0,0
2016-12-12,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.02,6.0,0.0,0.0,0,0
2016-12-13,4416,4000,298400,76.7,76.7,73.3,73.3,-1.9,4,2016,0.0,1.95,6.0,439.79999999999995,45.621933382433795,0,0
2016-12-14,4416,6000,448100,74.4,75.0,74.4,74.8,1.5,6,2016,0.0,1.99,6.0,448.79999999999995,46.555533656289875,0,0
2016-12-15,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.99,6.0,0.0,0.0,0,0
2016-12-16,4416,5000,368300,74.0,74.0,73.4,73.4,-1.4,4,2016,0.0,1.96,6.0,440.40000000000003,45.68417340069087,0,0
2016-12-19,4416,2000,148000,73.1,74.9,73.1,74.9,1.5,2,2016,0.0,2.0,6.0,449.40000000000003,46.617773674546946,0,0
2016-12-20,4416,3000,219100,73.1,73.1,73.0,73.0,-1.9,3,2016,0.0,1.95,6.0,438.0,45.435213327662574,0,0
2016-12-21,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.95,6.0,0.0,0.0,0,0
2016-12-22,4416,23000,1698100,73.7,74.7,73.2,74.7,1.7,8,2016,0.0,1.99,6.0,448.20000000000005,46.4932936380328,0,0
2016-12-23,4416,5000,365100,73.1,73.1,73.0,73.0,-1.7,5,2016,0.0,1.95,6.0,438.0,45.435213327662574,0,0
2016-12-26,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.95,6.0,0.0,0.0,0,0
2016-12-27,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.95,6.0,0.0,0.0,0,0
2016-12-28,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.97,6.0,0.0,0.0,0,0
2016-12-29,4416,2000,146000,73.0,73.0,73.0,73.0,-0.9,2,2016,0.0,1.95,6.0,438.0,45.435213327662574,0,0
2016-12-30,4416,5000,365000,73.0,73.0,73.0,73.0,0.0,2,2016,0.0,1.95,6.0,438.0,45.435213327662574,0,0
2017-01-03,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.95,6.0,0.0,0.0,0,0
2017-01-04,4416,6000,444100,73.0,75.0,73.0,73.1,0.1,5,2017,0.0,1.95,6.0,438.59999999999997,38.0993745656706,0,0
2017-01-05,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.95,6.0,0.0,0.0,0,0
2017-01-06,4416,1000,74000,74.0,74.0,74.0,74.0,0.9,1,2017,0.0,1.97,6.0,444.0,38.56845031271717,0,0
2017-01-09,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.97,6.0,0.0,0.0,0,0
2017-01-10,4416,5000,365100,73.1,73.1,73.0,73.0,-1.0,3,2017,0.0,1.95,6.0,438.0,38.04725503822099,0,0
2017-01-11,4416,2000,146200,73.1,73.1,73.1,73.1,0.1,2,2017,0.0,1.95,6.0,438.59999999999997,38.0993745656706,0,0
2017-01-12,4416,2000,149400,74.7,74.7,74.7,74.7,1.6,2,2017,0.0,1.99,6.0,448.20000000000005,38.93328700486449,0,0
2017-01-13,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.99,6.0,0.0,0.0,0,0
2017-01-16,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.99,6.0,0.0,0.0,0,0
2017-01-17,4416,2000,146900,73.0,73.9,73.0,73.9,-0.1,2,2017,0.0,1.97,6.0,443.40000000000003,38.51633078526755,0,0
2017-01-18,4416,4000,292800,73.0,73.9,72.9,73.9,0.0,4,2017,0.0,1.97,6.0,443.40000000000003,38.51633078526755,0,0
2017-01-19,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.97,6.0,0.0,0.0,0,0
2017-01-20,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.97,6.0,0.0,0.0,0,0
2017-01-23,4416,6000,438800,73.3,74.0,72.8,74.0,0.1,5,2017,0.0,1.97,6.0,444.0,38.56845031271717,0,0
2017-01-24,4416,1000,73000,73.0,73.0,73.0,73.0,-1.0,1,2017,0.0,1.95,6.0,438.0,38.04725503822099,0,0
2017-02-02,4416,2000,146000,73.0,73.0,73.0,73.0,0.0,2,2017,0.0,1.95,6.0,438.0,38.228568436119886,0,0
2017-02-03,4416,9000,684400,78.2,78.2,74.0,75.9,2.9,9,2017,0.0,2.02,6.0,455.40000000000003,39.74723759317123,0,0
2017-02-06,4416,7000,516700,74.7,74.8,73.0,73.0,-2.9,7,2017,0.0,1.95,6.0,438.0,38.228568436119886,0,0
2017-02-07,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.95,6.0,0.0,0.0,0,0
2017-02-08,4416,7000,513600,73.5,73.5,73.2,73.2,-0.1,5,2017,0.0,1.95,6.0,439.20000000000005,38.33330424005446,0,0
2017-02-09,4416,9000,665900,73.3,74.8,73.2,74.8,1.6,8,2017,0.0,1.99,6.0,448.79999999999995,39.171190671531065,0,0
2017-02-10,4416,3000,216500,70.5,73.0,70.5,73.0,-1.8,3,2017,0.0,1.95,6.0,438.0,38.228568436119886,0,0
2017-02-13,4416,2000,146100,73.1,73.1,73.0,73.0,0.0,2,2017,0.0,1.95,6.0,438.0,38.228568436119886,0,0
2017-02-14,4416,9000,666700,73.9,74.4,73.9,74.4,1.4,9,2017,0.0,1.98,6.0,446.40000000000003,38.96171906366191,0,0
2017-02-15,4416,8000,598700,74.5,75.6,74.5,74.5,0.1,8,2017,0.0,1.99,6.0,447.0,39.0140869656292,0,0
2017-02-16,4416,3000,219900,73.0,73.9,73.0,73.9,-0.6,3,2017,0.0,1.97,6.0,443.40000000000003,38.699879553825475,0,0
2017-02-17,4416,1000,75100,75.1,75.1,75.1,75.1,1.2,1,2017,0.0,2.0,6.0,450.59999999999997,39.328294377432925,0,0
2017-02-20,4416,2000,151000,76.8,76.8,74.2,74.2,-0.6,2,2017,0.0,1.98,6.0,445.20000000000005,38.856983259727336,0,0
2017-02-21,4416,6000,447700,74.3,75.2,74.3,75.2,1.0,6,2017,0.0,2.01,6.0,451.20000000000005,39.38066227940021,0,0
2017-02-22,4416,2000,149100,74.1,75.0,74.1,75.0,-0.2,2,2017,0.0,2.0,6.0,450.0,39.27592647546564,0,0
2017-02-23,4416,42000,3450700,81.5,82.5,81.4,82.5,7.5,37,2017,0.0,2.2,6.0,495.0,43.2035191230122,0,0
2017-02-24,4416,32000,2902400,90.7,90.7,90.7,90.7,8.2,29,2017,0.0,2.42,6.0,544.2,47.497687084329776,0,0
2017-03-01,4416,27000,2691900,99.7,99.7,99.7,99.7,9.0,17,2017,0.0,2.66,6.0,598.2,52.210798261385655,0,0
2017-03-02,4416,274000,29082000,109.0,109.0,100.5,101.5,1.8,215,2017,0.0,2.71,6.0,609.0,53.34945205119445,0,0
2017-03-03,4416,26000,2569400,98.2,100.5,97.3,100.5,-1.0,23,2017,0.0,2.68,6.0,603.0,52.82384168615805,0,0
2017-03-06,4416,38000,3919500,102.0,105.0,101.0,104.0,3.5,34,2017,0.0,2.77,6.0,624.0,54.663477963785446,0,0
2017-03-07,4416,7000,713000,102.0,103.5,100.0,100.0,-4.0,7,2017,0.0,2.67,6.0,600.0,52.561036503639855,0,0
2017-03-08,4416,9000,893500,100.5,100.5,99.0,99.0,-1.0,8,2017,0.0,2.64,6.0,594.0,52.035426138603455,0,0
2017-03-09,4416,4000,380000,95.0,95.0,95.0,95.0,-4.0,4,2017,0.0,2.53,6.0,570.0,49.932984678457856,0,0
2017-03-10,4416,1000,91600,91.6,91.6,91.6,91.6,-3.4,1,2017,0.0,2.44,6.0,549.5999999999999,48.1459094373341,0,0
2017-03-13,4416,15000,1400500,92.9,95.6,92.9,95.6,4.0,15,2017,0.0,2.55,6.0,573.5999999999999,50.24835089747969,0,0
2017-03-14,4416,12000,1144000,95.3,97.8,95.0,97.8,2.2,12,2017,0.0,2.61,6.0,586.8,51.404693700559775,0,0
2017-03-15,4416,4000,377000,95.0,95.0,94.0,94.0,-3.8,4,2017,0.0,2.51,6.0,564.0,49.407374313421464,0,0
2017-03-16,4416,11000,1000200,91.0,92.1,89.5,91.0,-3.0,11,2017,0.0,2.43,6.0,546.0,47.830543218312265,0,0
2017-03-17,4416,37000,3655400,100.0,100.0,95.6,99.3,8.3,31,2017,0.0,2.65,6.0,595.8,52.193109248114375,0,0
2017-03-20,4416,39000,3629200,96.0,96.0,91.0,92.0,-7.3,37,2017,0.0,2.45,6.0,552.0,48.356153583348664,0,0
2017-03-21,4416,6000,548900,91.0,92.0,91.0,92.0,0.0,6,2017,0.0,2.45,6.0,552.0,48.356153583348664,0,0
2017-03-22,4416,8000,745000,94.5,94.5,91.0,91.0,-1.0,5,2017,0.0,2.43,6.0,546.0,47.830543218312265,0,0
2017-03-23,4416,42000,3764900,92.0,92.0,87.8,88.5,-2.5,25,2017,0.0,2.36,6.0,531.0,46.516517305721266,0,0
2017-03-24,4416,6000,540100,91.9,91.9,89.0,89.0,0.5,6,2017,0.0,2.37,6.0,534.0,46.779322488239465,0,0
2017-03-27,4416,7000,636000,89.0,93.0,89.0,89.5,0.5,7,2017,0.0,2.39,6.0,537.0,47.042127670757665,0,0
2017-03-28,4416,11000,984300,90.1,90.1,89.0,89.0,-0.5,9,2017,0.0,2.37,6.0,534.0,46.779322488239465,0,0
2017-03-29,4416,11000,1012500,96.5,96.5,89.3,89.6,0.6,11,2017,0.0,2.39,6.0,537.5999999999999,47.0946887072613,0,0
2017-03-30,4416,11000,973700,89.0,89.9,86.2,89.8,0.2,9,2017,0.0,2.39,6.0,538.8,47.199810780268585,0,0
2017-03-31,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.39,6.0,0.0,0.0,0,0
2017-04-05,4416,4000,342600,86.4,86.4,83.8,83.8,-4.4,4,2017,0.0,2.23,6.0,502.79999999999995,45.9623014059272,0,0
2017-04-06,4416,52000,4405700,87.3,87.3,84.1,86.2,2.4,13,2017,0.0,2.3,6.0,517.2,47.27864416695614,0,0
2017-04-07,4416,4000,346500,87.9,87.9,86.2,86.2,0.0,4,2017,0.0,2.39,6.0,517.2,47.27864416695614,0,0
2017-04-10,4416,2000,171100,85.6,85.6,85.5,85.5,-0.7,2,2017,0.0,2.37,6.0,513.0,46.89471086165603,0,0
2017-04-11,4416,3000,256700,88.0,88.0,84.2,84.2,-1.3,3,2017,0.0,2.33,6.0,505.20000000000005,46.18169186609869,0,0
2017-04-12,4416,6000,505600,83.1,86.0,83.1,84.9,0.7,5,2017,0.0,2.35,6.0,509.40000000000003,46.5656251713988,0,0
2017-04-13,4416,2000,168000,84.0,84.0,84.0,84.0,-0.9,1,2017,0.0,2.32,6.0,504.0,46.07199663601294,0,0
2017-04-14,4416,9000,741000,82.3,84.9,81.0,81.0,-3.0,8,2017,0.0,2.24,6.0,486.0,44.42656818472677,0,0
2017-04-17,4416,8000,646200,80.0,82.7,80.0,80.0,-1.0,7,2017,0.0,2.21,6.0,480.0,43.87809203429804,0,0
2017-04-18,4416,2000,156700,77.8,78.9,77.8,78.9,-1.1,2,2017,0.0,2.18,6.0,473.40000000000003,43.27476826882644,0,0
2017-04-19,4416,10000,819300,84.8,84.8,79.5,79.5,0.6,10,2017,0.0,2.2,6.0,477.0,43.60385395908368,0,0
2017-04-20,4416,3000,237700,79.5,79.5,78.7,78.7,-0.8,3,2017,0.0,2.18,6.0,472.20000000000005,43.1650730387407,0,0
2017-04-21,4416,1000,82100,82.1,82.1,82.1,82.1,3.4,1,2017,0.0,2.27,6.0,492.59999999999997,45.02989195019837,0,0
2017-04-24,4416,4000,319300,79.0,82.3,79.0,82.3,0.2,4,2017,0.0,2.28,6.0,493.79999999999995,45.13958718028411,0,0
2017-04-25,4416,1000,81200,81.2,81.2,81.2,81.2,-1.1,1,2017,0.0,2.25,6.0,487.20000000000005,44.53626341481251,0,0
2017-04-26,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.25,6.0,0.0,0.0,0,0
2017-04-27,4416,4000,316900,78.5,81.4,78.5,81.4,0.2,4,2017,0.0,2.25,6.0,488.40000000000003,44.64595864489826,0,0
2017-04-28,4416,5000,394600,78.6,79.0,78.6,79.0,-2.4,5,2017,0.0,2.19,6.0,474.0,43.329615883869316,0,0
2017-05-02,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.19,6.0,0.0,0.0,0,0
2017-05-03,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.19,6.0,0.0,0.0,0,0
2017-05-04,4416,1000,80900,80.9,80.9,80.9,80.9,1.9,1,2017,0.0,2.24,6.0,485.40000000000003,46.37520541139603,0,0
2017-05-05,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.24,6.0,0.0,0.0,0,0
2017-05-08,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.24,6.0,0.0,0.0,0,0
2017-05-09,4416,1000,81900,81.9,81.9,81.9,81.9,1.0,1,2017,0.0,2.27,6.0,491.40000000000003,46.94844651660488,0,0
2017-05-10,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.27,6.0,0.0,0.0,0,0
2017-05-11,4416,1000,82600,82.6,82.6,82.6,82.6,1.0,1,2017,0.0,2.29,6.0,495.59999999999997,47.349715290251076,0,0
2017-05-12,4416,7000,555100,78.0,80.0,78.0,79.7,-2.9,7,2017,0.0,2.21,6.0,478.20000000000005,45.68731608514541,0,0
2017-05-15,4416,2000,158500,79.3,79.3,79.2,79.2,-0.5,2,2017,0.0,2.19,6.0,475.20000000000005,45.400695532540986,0,0
2017-05-16,4416,7000,547700,77.0,81.6,77.0,78.8,-0.4,7,2017,0.0,2.2,6.0,472.79999999999995,45.17139909045745,0,0
2017-05-17,4416,15000,1150600,77.0,77.0,76.6,76.6,-2.2,14,2017,0.0,2.14,6.0,459.59999999999997,43.91026865899797,0,0
2017-05-18,4416,8000,599700,73.1,76.5,73.1,76.0,-0.6,8,2017,0.0,2.12,6.0,456.0,43.566323995872665,0,0
2017-05-19,4416,2000,152100,76.1,76.1,76.0,76.0,0.0,2,2017,0.0,2.12,6.0,456.0,43.566323995872665,0,0
2017-05-22,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.12,6.0,0.0,0.0,0,0
2017-05-23,4416,1000,75000,75.0,75.0,75.0,75.0,-1.0,1,2017,0.0,2.09,6.0,450.0,42.993082890663814,0,0
2017-05-24,4416,3000,233900,80.8,80.8,76.5,76.6,1.6,3,2017,0.0,2.14,6.0,459.59999999999997,43.91026865899797,0,0
2017-05-25,4416,12000,914200,76.1,76.3,76.0,76.3,-0.3,7,2017,0.0,2.13,6.0,457.79999999999995,43.73829632743532,0,0
2017-05-26,4416,1000,80800,80.8,80.8,80.8,80.8,4.5,1,2017,0.0,2.26,6.0,484.79999999999995,46.31788130087515,0,0
2017-05-31,4416,6000,465600,78.0,79.0,77.0,77.0,-3.8,6,2017,0.0,2.15,6.0,462.0,44.139565101081516,0,0
2017-06-01,4416,1000,78300,78.3,78.3,78.3,78.3,1.3,1,2017,0.0,2.19,6.0,469.79999999999995,44.88477853785302,0,0
2017-06-02,4416,9000,693000,77.0,77.0,77.0,77.0,-1.3,5,2017,0.0,2.15,6.0,462.0,46.37529862881693,0,0
2017-06-05,4416,25000,1983100,77.0,82.1,74.2,82.1,5.1,21,2017,0.0,2.29,6.0,492.59999999999997,49.44690931721909,0,0
2017-06-06,4416,12000,969300,79.3,82.0,79.3,82.0,-0.1,11,2017,0.0,2.29,6.0,492.0,49.386681656662184,0,0
2017-06-07,4416,3000,238400,80.9,80.9,78.7,78.7,-3.3,3,2017,0.0,2.2,6.0,472.20000000000005,47.39916885828431,0,0
2017-06-08,4416,6000,485600,80.9,81.0,80.8,81.0,2.3,5,2017,0.0,2.26,6.0,486.0,48.78440505109313,0,0
2017-06-09,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.26,6.0,0.0,0.0,0,0
2017-06-12,4416,1000,83400,83.4,83.4,83.4,83.4,2.4,1,2017,0.0,2.33,6.0,500.40000000000003,50.229868904458854,0,0
2017-06-13,4416,5000,407500,81.0,81.9,81.0,81.9,-1.5,4,2017,0.0,2.29,6.0,491.40000000000003,49.32645399610528,0,0
2017-06-14,4416,9000,742200,79.2,83.9,79.2,83.9,2.0,9,2017,0.0,2.34,6.0,503.40000000000003,50.53100720724338,0,0
2017-06-15,4416,10000,825000,77.1,83.9,77.1,83.9,0.0,10,2017,0.0,2.34,6.0,503.40000000000003,50.53100720724338,0,0
2017-06-16,4416,16000,1332500,83.0,84.6,80.8,84.6,0.7,12,2017,0.0,2.36,6.0,507.59999999999997,50.952600831141716,0,0
2017-06-19,4416,1000,84500,84.5,84.5,84.5,84.5,-0.1,1,2017,0.0,2.36,6.0,507.0,50.89237317058481,0,0
2017-06-20,4416,2000,166100,83.8,83.8,82.3,82.3,-2.2,2,2017,0.0,2.3,6.0,493.79999999999995,49.5673646383329,0,0
2017-06-21,4416,21000,1706800,80.0,83.0,80.0,83.0,0.7,19,2017,0.0,2.32,6.0,498.0,49.988958262231236,0,0
2017-06-22,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.32,6.0,0.0,0.0,0,0
2017-06-23,4416,5000,415900,87.5,87.5,82.0,82.0,-1.0,5,2017,0.0,2.29,6.0,492.0,49.386681656662184,0,0
2017-06-26,4416,2000,164000,82.0,82.0,82.0,82.0,0.0,2,2017,0.0,2.29,6.0,492.0,49.386681656662184,0,0
2017-06-27,4416,30000,2391400,82.0,82.0,78.0,78.0,-4.0,18,2017,0.0,2.18,6.0,468.0,46.97757523438598,0,0
2017-06-28,4416,22000,1717700,77.4,79.6,77.4,78.0,0.0,18,2017,0.0,2.18,6.0,468.0,46.97757523438598,0,0
2017-06-29,4416,6000,486700,81.9,83.6,79.2,79.2,1.2,6,2017,0.0,2.21,6.0,475.20000000000005,47.70030716106884,0,0
2017-06-30,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.21,6.0,0.0,0.0,0,0
2017-07-03,4416,2000,162300,81.7,81.7,80.6,80.6,1.4,2,2017,0.0,2.25,6.0,483.59999999999997,50.87259759522833,0,0
2017-07-04,4416,8000,637000,79.2,80.5,79.2,80.4,-0.2,6,2017,0.0,2.25,6.0,482.40000000000003,50.74636286174141,0,0
2017-07-05,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.25,6.0,0.0,0.0,0,0
2017-07-06,4416,2000,158400,78.1,80.3,78.1,80.3,-0.1,2,2017,0.0,2.24,6.0,481.79999999999995,50.68324549499795,0,0
2017-07-07,4416,1000,80500,80.5,80.5,80.5,80.5,0.2,1,2017,0.0,2.25,6.0,483.0,50.809480228484865,0,0
2017-07-10,4416,6000,484400,80.5,81.5,80.1,80.1,-0.4,6,2017,0.0,2.24,6.0,480.59999999999997,50.55701076151103,0,0
2017-07-11,4416,10000,797100,80.0,81.4,78.9,79.0,-1.1,6,2017,0.0,2.21,6.0,474.0,49.86271972733297,0,0
2017-07-12,4416,2000,159800,79.9,79.9,79.9,79.9,0.9,2,2017,0.0,2.23,6.0,479.40000000000003,50.43077602802411,0,0
2017-07-13,4416,5000,396100,79.4,79.4,79.1,79.1,-0.8,5,2017,0.0,2.21,6.0,474.59999999999997,49.925837094076435,0,0
2017-07-14,4416,2000,160400,79.9,80.5,79.9,80.5,1.4,2,2017,0.0,2.25,6.0,483.0,50.809480228484865,0,0
2017-07-17,4416,7000,567900,81.3,81.3,81.0,81.0,0.5,6,2017,0.0,2.26,6.0,486.0,51.12506706220216,0,0
2017-07-18,4416,2000,161400,81.0,81.0,80.4,80.4,-0.6,2,2017,0.0,2.25,6.0,482.40000000000003,50.74636286174141,0,0
2017-07-19,4416,6000,486700,80.5,81.6,80.5,81.0,0.6,6,2017,0.0,2.26,6.0,486.0,51.12506706220216,0,0
2017-07-20,4416,7000,573600,81.0,82.5,81.0,81.9,0.9,6,2017,0.0,2.29,6.0,491.40000000000003,51.6931233628933,0,0
2017-07-21,4416,13000,1077200,87.0,87.0,82.0,82.0,0.1,13,2017,0.0,2.29,6.0,492.0,51.75624072963676,0,0
2017-07-24,4416,11000,890400,81.5,81.5,80.6,80.6,-1.4,11,2017,0.0,2.25,6.0,483.59999999999997,50.87259759522833,0,0
2017-07-25,4416,3000,236700,79.0,79.0,78.7,78.7,0.0,3,2017,0.0,2.2,6.0,472.20000000000005,49.6733676271026,0,0
2017-07-26,4416,5000,396900,80.9,80.9,78.7,79.6,0.9,5,2017,0.0,2.22,6.0,477.59999999999997,50.24142392779373,0,0
2017-07-27,4416,6000,477500,80.8,80.8,79.0,79.0,-0.6,6,2017,0.0,2.21,6.0,474.0,49.86271972733297,0,0
2017-07-28,4416,1000,79900,79.9,79.9,79.9,79.9,0.9,1,2017,0.0,2.23,6.0,479.40000000000003,50.43077602802411,0,0
2017-07-31,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.23,6.0,0.0,0.0,0,0
2017-08-01,4416,1000,78500,78.5,78.5,78.5,78.5,-1.3,1,2017,0.0,2.19,6.0,471.0,49.547132893615675,0,0
2017-08-02,4416,1000,78200,78.2,78.2,78.2,78.2,-0.3,1,2017,0.0,2.18,6.0,469.20000000000005,51.393833178158715,0,0
2017-08-03,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.18,6.0,0.0,0.0,0,0
2017-08-04,4416,9000,709000,78.5,79.9,78.2,79.9,1.7,8,2017,0.0,2.23,6.0,479.40000000000003,52.511090421162166,0,0
2017-08-07,4416,2000,156500,78.2,78.3,78.2,78.3,-1.6,2,2017,0.0,2.19,6.0,469.79999999999995,51.459554192453034,0,0
2017-08-08,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.19,6.0,0.0,0.0,0,0
2017-08-09,4416,1000,79000,79.0,79.0,79.0,79.0,0.4,1,2017,0.0,2.21,6.0,474.0,51.91960129251328,0,0
2017-08-10,4416,1000,84700,84.7,84.7,84.7,84.7,5.7,1,2017,0.0,2.37,6.0,508.20000000000005,55.665699107289555,0,0
2017-08-11,4416,1000,81900,81.9,81.9,81.9,81.9,-2.8,1,2017,0.0,2.45,6.0,491.40000000000003,53.82551070704858,0,0
2017-08-14,4416,13000,1016800,78.3,78.3,78.2,78.2,-3.7,6,2017,0.0,2.34,6.0,469.20000000000005,51.393833178158715,0,0
2017-08-15,4416,2000,156400,78.2,78.2,78.2,78.2,0.0,2,2017,0.0,2.34,6.0,469.20000000000005,51.393833178158715,0,0
2017-08-16,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.34,6.0,0.0,0.0,0,0
2017-08-17,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.34,6.0,0.0,0.0,0,0
2017-08-18,4416,2000,155900,77.9,78.0,77.9,78.0,-0.2,2,2017,0.0,2.34,6.0,468.0,51.26239114957008,0,0
2017-08-21,4416,2000,158700,78.0,80.7,78.0,80.7,2.7,2,2017,0.0,2.42,6.0,484.20000000000005,53.03685853551673,0,0
