date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-03-11,3494,231027,948188,4.11,4.15,4.07,4.07,-0.09,72,2020,0.0,0.51,17.9,72.853,0.7680694470654841,-23.76,-47.58
2020-03-12,3494,382192,1497291,3.98,4.06,3.82,3.82,-0.25,129,2020,0.0,0.48,17.9,68.37799999999999,0.7208907341007736,-23.76,-47.58
2020-03-13,3494,456025,1602464,3.57,3.77,3.44,3.77,-0.05,169,2020,0.0,0.47,17.9,67.48299999999999,0.7114549915078315,-23.76,-47.58
2020-03-16,3494,253612,905771,3.77,3.77,3.41,3.42,-0.35,119,2020,0.0,0.43,17.9,61.218,0.6454047933572372,-23.76,-47.58
2020-03-17,3494,382022,1224379,3.39,3.39,3.13,3.21,-0.21,116,2020,0.0,0.4,17.9,57.459,0.6057746744668805,-23.76,-47.58
2020-03-18,3494,232000,744580,3.21,3.32,3.16,3.22,0.01,69,2020,0.0,0.4,17.9,57.638,0.607661822985469,-23.76,-47.58
2020-03-19,3494,794079,2366277,3.12,3.12,2.9,3.01,-0.21,149,2020,0.0,0.38,17.9,53.87899999999999,0.5680317040951122,-23.76,-47.58
2020-03-20,3494,236559,753229,3.22,3.26,3.1,3.19,0.18,92,2020,0.0,0.4,17.9,57.10099999999999,0.6020003774297036,-23.76,-47.58
2020-03-23,3494,126024,376180,3.0,3.1,2.91,2.95,-0.24,71,2020,0.0,0.37,17.9,52.805,0.5567088129835818,-23.76,-47.58
2020-03-24,3494,273024,811172,2.85,3.05,2.85,3.05,0.1,85,2020,0.0,0.38,17.9,54.59499999999999,0.5755802981694658,-23.76,-47.58
2020-03-25,3494,189200,607118,3.12,3.26,3.1,3.21,0.16,72,2020,0.0,0.4,17.9,57.459,0.6057746744668805,-23.76,-47.58
2020-03-26,3494,80036,255177,3.21,3.29,3.15,3.29,0.08,38,2020,0.0,0.41,17.9,58.891,0.6208718626155878,-23.76,-47.58
2020-03-27,3494,209019,674988,3.21,3.29,3.18,3.21,-0.08,69,2020,0.0,0.4,17.9,57.459,0.6057746744668805,-23.76,-47.58
2020-03-30,3494,143024,444723,3.15,3.17,3.09,3.12,-0.09,42,2020,0.0,0.39,17.9,55.848,0.5887903377995848,-23.76,-47.58
2020-03-31,3494,248035,764185,3.15,3.16,3.03,3.1,-0.02,87,2020,0.0,0.43,17.9,55.49,0.585016040762408,-23.76,-47.58
2020-04-01,3494,109091,336075,3.12,3.12,3.06,3.1,0.0,41,2020,0.0,0.43,17.9,55.49,0.585016040762408,-23.76,-47.58
2020-04-06,3494,127026,389654,3.1,3.12,3.03,3.1,0.0,55,2020,0.0,0.43,17.9,55.49,0.5964280954284953,-23.76,-47.58
2020-04-07,3494,285034,900315,3.08,3.23,3.08,3.2,0.1,109,2020,0.0,0.45,17.9,57.28,0.6156677114100596,-23.76,-47.58
2020-04-08,3494,262012,824606,3.14,3.22,3.09,3.21,0.01,85,2020,0.0,0.45,17.9,57.459,0.617591673008216,-23.76,-47.58
2020-04-09,3494,133000,426710,3.16,3.27,3.15,3.23,0.02,42,2020,0.0,0.45,17.9,57.81699999999999,0.6214395962045288,-23.76,-47.58
2020-04-10,3494,63001,203413,3.18,3.26,3.18,3.25,0.02,33,2020,0.0,0.45,17.9,58.175,0.6252875194008418,-23.76,-47.58
2020-04-13,3494,158500,510204,3.25,3.26,3.18,3.25,0.0,75,2020,0.0,0.45,17.9,58.175,0.6252875194008418,-23.76,-47.58
2020-04-14,3494,975582,3429883,3.25,3.57,3.25,3.57,0.32,356,2020,0.0,0.5,17.9,63.90299999999999,0.6868542905418477,-23.76,-47.58
2020-04-15,3494,720206,2554280,3.56,3.67,3.47,3.57,0.0,312,2020,0.0,0.5,17.9,63.90299999999999,0.6868542905418477,-23.76,-47.58
2020-04-16,3494,173160,596842,3.56,3.56,3.39,3.42,-0.15,129,2020,0.0,0.48,17.9,61.218,0.6579948665695012,-23.76,-47.58
2020-04-17,3494,514000,1812940,3.47,3.67,3.41,3.42,0.0,164,2020,0.0,0.48,17.9,61.218,0.6579948665695012,-23.76,-47.58
2020-04-20,3494,45210,155761,3.42,3.49,3.42,3.48,0.06,144,2020,0.0,0.48,17.9,62.292,0.6695386361584399,-23.76,-47.58
2020-04-21,3494,288117,993539,3.46,3.53,3.4,3.48,0.0,146,2020,0.0,0.48,17.9,62.292,0.6695386361584399,-23.76,-47.58
2020-04-22,3494,176120,604742,3.37,3.47,3.32,3.47,-0.01,78,2020,0.0,0.48,17.9,62.113,0.6676146745602834,-23.76,-47.58
2020-04-23,3494,106060,361636,3.46,3.5,3.36,3.45,-0.02,64,2020,0.0,0.48,17.9,61.755,0.6637667513639706,-23.76,-47.58
2020-04-24,3494,73119,251425,3.46,3.47,3.42,3.47,0.02,49,2020,0.0,0.48,17.9,62.113,0.6676146745602834,-23.76,-47.58
2020-04-27,3494,237086,828616,3.5,3.53,3.47,3.51,0.04,115,2020,0.0,0.49,17.9,62.82899999999999,0.675310520952909,-23.76,-47.58
2020-04-28,3494,74173,261184,3.55,3.55,3.51,3.52,0.01,79,2020,0.0,0.49,17.9,63.008,0.6772344825510656,-23.76,-47.58
2020-04-29,3494,125293,440741,3.52,3.54,3.5,3.52,0.0,55,2020,0.0,0.49,17.9,63.008,0.6772344825510656,-23.76,-47.58
2020-04-30,3494,271287,962639,3.54,3.62,3.52,3.59,0.07,83,2020,0.0,0.5,17.9,64.261,0.6907022137381607,-23.76,-47.58
2020-05-04,3494,140243,474924,3.35,3.45,3.35,3.44,-0.15,53,2020,0.0,0.48,17.9,61.57599999999999,0.7147019018944659,-23.76,-47.58
2020-05-05,3494,113034,388034,3.43,3.5,3.42,3.44,0.0,44,2020,0.0,0.48,17.9,61.57599999999999,0.7147019018944659,-23.76,-47.58
2020-05-06,3494,347275,1215542,3.45,3.59,3.44,3.52,0.08,116,2020,0.0,0.49,17.9,63.008,0.7313228763571281,-23.76,-47.58
2020-05-07,3494,288727,1028253,3.51,3.66,3.47,3.58,0.06,108,2020,0.0,0.5,17.9,64.082,0.7437886072041244,-23.76,-47.58
2020-05-08,3494,412169,1506224,3.59,3.73,3.58,3.72,0.14,145,2020,0.0,0.52,17.9,66.588,0.7728753125137829,-23.76,-47.58
2020-05-11,3494,356005,1284426,3.6,3.66,3.56,3.61,-0.11,111,2020,0.0,0.5,17.9,64.61899999999999,0.7500214726276228,-23.76,-47.58
2020-05-12,3494,139746,502304,3.61,3.62,3.55,3.62,0.01,46,2020,0.0,0.5,17.9,64.798,0.7520990944354556,-23.76,-47.58
2020-05-13,3494,286159,1039782,3.62,3.71,3.58,3.63,0.01,66,2020,0.0,0.51,17.9,64.97699999999999,0.7541767162432882,-23.76,-47.58
2020-05-14,3494,139000,498870,3.63,3.64,3.53,3.56,-0.07,51,2020,0.0,0.5,17.9,63.724,0.7396333635884591,-23.76,-47.58
2020-05-15,3494,201300,702283,3.56,3.57,3.46,3.46,-0.1,68,2020,0.0,0.48,17.9,61.934,0.7188571455101316,-23.76,-47.58
2020-05-18,3494,280000,937120,3.45,3.45,3.3,3.38,-0.08,69,2020,0.0,0.51,17.9,60.502,0.7022361710474696,-23.76,-47.58
2020-05-19,3494,99145,335510,3.42,3.42,3.35,3.39,0.01,46,2020,0.0,0.51,17.9,60.681,0.7043137928553024,-23.76,-47.58
2020-05-20,3494,142106,479418,3.4,3.41,3.32,3.38,-0.01,40,2020,0.0,0.51,17.9,60.502,0.7022361710474696,-23.76,-47.58
2020-05-21,3494,136000,457260,3.4,3.4,3.34,3.37,-0.01,35,2020,0.0,0.51,17.9,60.323,0.7001585492396368,-23.76,-47.58
2020-05-22,3494,196000,650800,3.37,3.37,3.28,3.31,-0.06,62,2020,0.0,0.5,17.9,59.249,0.6876928183926403,-23.76,-47.58
2020-05-25,3494,104330,342008,3.25,3.35,3.25,3.35,0.04,52,2020,0.0,0.51,17.9,59.965,0.6960033056239714,-23.76,-47.58
2020-05-26,3494,67001,223993,3.35,3.37,3.33,3.35,0.0,35,2020,0.0,0.51,17.9,59.965,0.6960033056239714,-23.76,-47.58
2020-05-27,3494,141783,467099,3.37,3.37,3.25,3.31,-0.04,45,2020,0.0,0.5,17.9,59.249,0.6876928183926403,-23.76,-47.58
2020-05-28,3494,114000,374780,3.33,3.33,3.26,3.31,0.0,42,2020,0.0,0.5,17.9,59.249,0.6876928183926403,-23.76,-47.58
2020-05-29,3494,87001,284893,3.28,3.34,3.26,3.34,0.03,21,2020,0.0,0.51,17.9,59.786,0.6939256838161386,-23.76,-47.58
2020-06-01,3494,121733,407848,3.34,3.38,3.32,3.34,0.0,41,2020,0.0,0.51,17.9,59.786,0.6939256838161386,-23.76,-47.58
2020-06-02,3494,207001,693273,3.27,3.45,3.27,3.39,0.05,76,2020,0.0,0.51,17.9,60.681,0.7646921685873969,-23.76,-47.58
2020-06-03,3494,106109,358989,3.35,3.43,3.35,3.43,0.04,54,2020,0.0,0.52,17.9,61.397,0.773715085030906,-23.76,-47.58
2020-06-04,3494,181000,622930,3.43,3.49,3.4,3.46,0.03,55,2020,0.0,0.52,17.9,61.934,0.7804822723635378,-23.76,-47.58
2020-06-05,3494,160502,563486,3.46,3.56,3.46,3.54,0.08,73,2020,0.0,0.54,17.9,63.36599999999999,0.798528105250556,-23.76,-47.58
2020-06-08,3494,152509,538460,3.54,3.57,3.48,3.56,0.02,65,2020,0.0,0.54,17.9,63.724,0.8030395634723106,-23.76,-47.58
2020-06-09,3494,132000,469740,3.6,3.6,3.53,3.56,0.0,45,2020,0.0,0.54,17.9,63.724,0.8030395634723106,-23.76,-47.58
2020-06-10,3494,113001,400393,3.55,3.59,3.52,3.57,0.01,49,2020,0.0,0.54,17.9,63.90299999999999,0.8052952925831878,-23.76,-47.58
2020-06-11,3494,280000,971170,3.54,3.57,3.43,3.46,-0.11,61,2020,0.0,0.52,17.9,61.934,0.7804822723635378,-23.76,-47.58
2020-06-12,3494,135050,456195,3.34,3.49,3.29,3.49,0.03,47,2020,0.0,0.53,17.9,62.471,0.7872494596961697,-23.76,-47.58
2020-06-15,3494,81051,282767,3.5,3.53,3.45,3.49,0.0,33,2020,0.0,0.53,17.9,62.471,0.7872494596961697,-23.76,-47.58
2020-06-16,3494,93001,326023,3.55,3.55,3.47,3.53,0.04,42,2020,0.0,0.53,17.9,63.18699999999999,0.7962723761396786,-23.76,-47.58
2020-06-17,3494,228968,795737,3.52,3.54,3.44,3.52,-0.01,66,2020,0.0,0.53,17.9,63.008,0.7940166470288015,-23.76,-47.58
2020-06-18,3494,96000,333880,3.52,3.52,3.46,3.52,0.0,32,2020,0.0,0.53,17.9,63.008,0.7940166470288015,-23.76,-47.58
2020-06-19,3494,221001,775533,3.53,3.56,3.48,3.51,-0.01,56,2020,0.0,0.53,17.9,62.82899999999999,0.791760917917924,-23.76,-47.58
2020-06-22,3494,192010,683745,3.5,3.62,3.5,3.62,0.11,69,2020,0.0,0.55,17.9,64.798,0.8165739381375743,-23.76,-47.58
2020-06-23,3494,152001,546443,3.6,3.62,3.58,3.6,-0.02,35,2020,0.0,0.55,17.9,64.44,0.8120624799158197,-23.76,-47.58
2020-06-24,3494,163084,577834,3.51,3.61,3.51,3.6,0.0,49,2020,0.0,0.55,17.9,64.44,0.8120624799158197,-23.76,-47.58
2020-06-29,3494,84069,302475,3.59,3.62,3.58,3.59,-0.01,36,2020,0.0,0.54,17.9,64.261,0.8098067508049425,-23.76,-47.58
2020-06-30,3494,305082,1089789,3.65,3.65,3.51,3.55,-0.04,84,2020,0.0,0.54,17.9,63.545,0.8007838343614333,-23.76,-47.58
2020-07-01,3494,90205,322597,3.53,3.6,3.53,3.59,0.04,38,2020,0.0,0.54,17.9,64.261,0.8098067508049425,-23.76,-47.58
2020-07-02,3494,396029,1389310,3.59,3.59,3.45,3.52,-0.07,100,2020,0.0,0.53,17.9,63.008,0.8333928538361626,-23.76,-47.58
2020-07-03,3494,837131,2889215,3.52,3.54,3.4,3.4,-0.12,125,2020,0.0,0.52,17.9,60.85999999999999,0.8049817338190205,-23.76,-47.58
2020-07-06,3494,1572545,5788724,3.4,3.74,3.4,3.74,0.34,354,2020,0.0,0.57,17.9,66.946,0.8854799072009227,-23.76,-47.58
2020-07-07,3494,1246617,5117024,4.09,4.11,4.05,4.11,0.37,249,2020,0.0,0.62,17.9,73.569,0.9730808605871102,-23.76,-47.58
2020-07-08,3494,820692,3709526,4.52,4.52,4.52,4.52,0.41,216,2020,0.0,0.68,17.9,80.90799999999999,1.070152187312345,-23.76,-47.58
2020-07-09,3494,534457,2656251,4.97,4.97,4.97,4.97,0.45,151,2020,0.0,0.75,17.9,88.963,1.176693887376627,-23.76,-47.58
2020-07-10,3494,8462900,43903601,5.46,5.46,4.52,5.46,0.49,1926,2020,0.0,0.83,17.9,97.734,1.2927059607799567,-23.76,-47.58
2020-07-13,3494,3580511,19713835,5.88,5.88,5.1,5.26,-0.2,987,2020,0.0,0.8,17.9,94.15399999999998,1.24535409408472,-23.76,-47.58
2020-07-14,3494,2769407,13522487,5.24,5.25,4.74,4.86,-0.4,648,2020,0.0,0.74,17.9,86.994,1.150650360694247,-23.76,-47.58
2020-07-15,3494,944401,4476943,4.62,4.98,4.59,4.68,-0.18,305,2020,0.0,0.71,17.9,83.77199999999999,1.108033680668534,-23.76,-47.58
2020-07-16,3494,502001,2353034,4.67,4.79,4.62,4.7,0.02,188,2020,0.0,0.71,17.9,84.13,1.112768867338058,-23.76,-47.58
2020-07-17,3494,1603006,7062646,4.7,4.7,4.23,4.43,-0.27,399,2020,0.0,0.67,17.9,79.29699999999998,1.0488438472994885,-23.76,-47.58
2020-07-20,3494,1180151,4813734,4.43,4.44,3.99,4.09,-0.34,326,2020,0.0,0.62,17.9,73.211,0.9683456739175866,-23.76,-47.58
2020-07-21,3494,656552,2675538,4.13,4.2,4.0,4.02,-0.07,240,2020,0.0,0.61,17.9,71.95799999999998,0.9517725205742537,-23.76,-47.58
2020-07-22,3494,1192410,5113039,4.1,4.42,4.09,4.42,0.4,343,2020,0.0,0.67,17.9,79.118,1.0464762539647268,-23.76,-47.58
2020-07-23,3494,934752,4079533,4.38,4.5,4.29,4.37,-0.05,266,2020,0.0,0.66,17.9,78.223,1.0346382872909177,-23.76,-47.58
2020-07-24,3494,421079,1802695,4.37,4.37,4.2,4.21,-0.16,135,2020,0.0,0.64,17.9,75.359,0.9967567939347285,-23.76,-47.58
2020-07-27,3494,697002,2782248,3.81,4.23,3.81,4.1,-0.11,162,2020,0.0,0.62,17.9,73.38999999999999,0.9707132672523483,-23.76,-47.58
2020-07-28,3494,627226,2451428,4.06,4.06,3.75,3.85,-0.25,203,2020,0.0,0.58,17.9,68.91499999999999,0.9115234338833026,-23.76,-47.58
2020-07-29,3494,446001,1798844,3.84,4.19,3.82,4.0,0.15,139,2020,0.0,0.61,17.9,71.6,0.9470373339047301,-23.76,-47.58
2020-07-30,3494,201001,803964,3.98,4.06,3.95,4.01,0.01,83,2020,0.0,0.61,17.9,71.779,0.949404927239492,-23.76,-47.58
2020-07-31,3494,174002,702218,4.01,4.12,3.93,4.03,0.02,62,2020,0.0,0.61,17.9,72.137,0.9541401139090157,-23.76,-47.58
2020-08-03,3494,202001,811484,4.08,4.09,3.98,4.0,-0.03,75,2020,0.0,0.61,17.9,71.6,1.0459731494602136,-23.76,-47.58
2020-08-04,3494,1218159,5226349,4.0,4.4,3.99,4.4,0.4,298,2020,0.0,0.67,17.9,78.76,1.150570464406235,-23.76,-47.58
2020-08-05,3494,1072553,4613531,4.38,4.4,4.11,4.33,-0.07,366,2020,0.0,0.66,17.9,77.50699999999999,1.1322659342906811,-23.76,-47.58
2020-08-06,3494,376001,1594444,4.31,4.31,4.2,4.21,-0.12,102,2020,0.0,0.64,17.9,75.359,1.1008867398068747,-23.76,-47.58
2020-08-07,3494,308552,1330301,4.2,4.4,4.19,4.32,0.11,115,2020,0.0,0.65,17.9,77.328,1.1296510014170307,-23.76,-47.58
2020-08-10,3494,184001,787054,4.23,4.35,4.21,4.27,-0.05,83,2020,0.0,0.65,17.9,76.43299999999999,1.1165763370487778,-23.76,-47.58
2020-08-11,3494,346606,1456254,4.2,4.23,4.16,4.16,-0.11,113,2020,0.0,0.63,17.9,74.464,1.087812075438622,-23.76,-47.58
2020-08-12,3494,209000,870770,4.16,4.21,4.14,4.19,0.03,76,2020,0.0,0.63,17.9,75.001,1.0956568740595738,-23.76,-47.58
2020-08-13,3494,196007,820358,4.19,4.21,4.13,4.15,-0.04,80,2020,0.0,0.63,17.9,74.285,1.0851971425649716,-23.76,-47.58
2020-08-14,3494,408563,1678118,4.13,4.23,4.05,4.15,0.0,111,2020,0.0,0.71,17.9,74.285,1.0851971425649716,-23.76,-47.58
2020-08-17,3494,811001,3504404,4.15,4.55,4.15,4.5,0.35,211,2020,0.0,0.77,17.9,80.55,1.1767197931427402,-23.76,-47.58
2020-08-18,3494,1442718,6708143,4.59,4.8,4.47,4.77,0.27,505,2020,0.0,0.81,17.9,85.38299999999998,1.2473229807313044,-23.76,-47.58
2020-08-19,3494,929252,4232830,4.77,4.77,4.41,4.43,-0.34,314,2020,0.0,0.75,17.9,79.29699999999998,1.1584152630271864,-23.76,-47.58
2020-08-20,3494,697627,2908103,4.4,4.4,4.08,4.08,-0.35,242,2020,0.0,0.7,17.9,73.032,1.0668926124494178,-23.76,-47.58
2020-08-21,3494,571002,2446538,4.12,4.42,4.12,4.26,0.18,144,2020,0.0,0.73,17.9,76.25399999999999,1.1139614041751273,-23.76,-47.58
2020-08-24,3494,270005,1141540,4.23,4.36,4.15,4.25,-0.01,104,2020,0.0,0.72,17.9,76.07499999999999,1.1113464713014767,-23.76,-47.58
2020-08-25,3494,355078,1530964,4.23,4.4,4.23,4.38,0.13,106,2020,0.0,0.75,17.9,78.40199999999999,1.1453405986589338,-23.76,-47.58
2020-08-26,3494,389054,1687892,4.38,4.45,4.27,4.4,0.02,122,2020,0.0,0.75,17.9,78.76,1.150570464406235,-23.76,-47.58
2020-08-27,3494,436350,1943378,4.41,4.55,4.38,4.44,0.04,166,2020,0.0,0.76,17.9,79.476,1.1610301959008371,-23.76,-47.58
2020-08-28,3494,213000,929670,4.4,4.44,4.31,4.35,-0.09,91,2020,0.0,0.74,17.9,77.86499999999998,1.137495800037982,-23.76,-47.58
2020-08-31,3494,245009,1080718,4.34,4.5,4.32,4.43,0.08,102,2020,0.0,0.75,17.9,79.29699999999998,1.1584152630271864,-23.76,-47.58
2020-09-01,3494,431046,1915891,4.49,4.57,4.35,4.4,-0.03,141,2020,0.0,0.75,17.9,78.76,1.150570464406235,-23.76,-47.58
2020-09-02,3494,295004,1281426,4.36,4.44,4.3,4.38,-0.02,120,2020,0.0,0.75,17.9,78.40199999999999,1.2452866150987147,-23.76,-47.58
2020-09-03,3494,424000,1872900,4.37,4.45,4.37,4.4,0.02,121,2020,0.0,0.75,17.9,78.76,1.2509728553503074,-23.76,-47.58
2020-09-04,3494,832399,3762225,4.31,4.59,4.31,4.55,0.15,223,2020,0.0,0.78,17.9,81.445,1.2936196572372494,-23.76,-47.58
2020-09-07,3494,777003,3539542,4.67,4.69,4.5,4.51,-0.04,248,2020,0.0,0.77,17.9,80.72899999999998,1.2822471767340649,-23.76,-47.58
2020-09-08,3494,364201,1623800,4.51,4.52,4.41,4.44,-0.07,119,2020,0.0,0.76,17.9,79.476,1.262345335853492,-23.76,-47.58
2020-09-09,3494,867005,3887842,4.47,4.64,4.31,4.53,0.09,272,2020,0.0,0.77,17.9,81.087,1.2879334169856573,-23.76,-47.58
2020-09-10,3494,257003,1159642,4.5,4.57,4.48,4.48,-0.05,102,2020,0.0,0.76,17.9,80.19200000000001,1.2737178163566767,-23.76,-47.58
2020-09-11,3494,413000,1827430,4.51,4.52,4.39,4.41,-0.07,84,2020,0.0,0.75,17.9,78.939,1.2538159754761034,-23.76,-47.58
2020-09-14,3494,214001,947794,4.44,4.49,4.35,4.48,0.07,75,2020,0.0,0.76,17.9,80.19200000000001,1.2737178163566767,-23.76,-47.58
2020-09-15,3494,446259,1978329,4.52,4.52,4.39,4.48,0.0,121,2020,0.0,0.76,17.9,80.19200000000001,1.2737178163566767,-23.76,-47.58
2020-09-16,3494,499106,2213982,4.48,4.53,4.35,4.43,-0.05,145,2020,0.0,0.75,17.9,79.29699999999998,1.2595022157276956,-23.76,-47.58
2020-09-17,3494,285000,1269400,4.49,4.49,4.39,4.44,0.01,99,2020,0.0,0.76,17.9,79.476,1.262345335853492,-23.76,-47.58
2020-09-18,3494,2586405,12417223,4.51,4.88,4.44,4.88,0.44,483,2020,0.0,0.83,17.9,87.35199999999999,1.3874426213885225,-23.76,-47.58
2020-09-21,3494,2574790,13779392,5.36,5.36,5.22,5.36,0.48,615,2020,0.0,0.91,17.9,95.944,1.523912387426738,-23.76,-47.58
2020-09-22,3494,4172603,21567435,5.34,5.34,5.0,5.15,-0.21,1368,2020,0.0,0.88,17.9,92.185,1.4642068647850188,-23.76,-47.58
2020-09-23,3494,4614061,25873251,5.15,5.66,5.1,5.66,0.51,812,2020,0.0,0.96,17.9,101.314,1.6092059912006225,-23.76,-47.58
2020-09-24,3494,9908676,59616411,5.54,6.22,5.4,6.08,0.42,2879,2020,0.0,1.04,17.9,108.832,1.728617036484061,-23.76,-47.58
2020-09-25,3494,5915260,32912401,5.83,5.88,5.48,5.48,-0.6,1544,2020,0.0,0.93,17.9,98.092,1.558029828936292,-23.76,-47.58
2020-09-28,3494,2138851,10846063,5.35,5.48,4.95,5.1,-0.38,697,2020,0.0,0.87,17.9,91.29,1.4499912641560382,-23.76,-47.58
2020-09-29,3494,1069999,5271943,5.1,5.1,4.84,4.86,-0.24,377,2020,0.0,0.83,17.9,86.994,1.3817563811369304,-23.76,-47.58
2020-09-30,3494,2210308,11652184,4.9,5.34,4.9,5.34,0.48,477,2020,0.0,0.91,17.9,95.58599999999998,1.5182261471751455,-23.76,-47.58
2020-10-05,3494,2246012,12369766,5.34,5.73,5.34,5.54,0.2,722,2020,0.0,0.94,17.9,99.166,1.6965576471353074,-23.76,-47.58
2020-10-06,3494,1325005,7171355,5.66,5.67,5.31,5.4,-0.14,583,2020,0.0,0.92,17.9,96.66,1.65368434919326,-23.76,-47.58
2020-10-07,3494,965494,5048192,5.2,5.4,5.13,5.23,-0.17,348,2020,0.0,0.89,17.9,93.617,1.6016239159779166,-23.76,-47.58
2020-10-08,3494,1048002,5500780,5.22,5.37,5.15,5.24,0.01,332,2020,0.0,0.89,17.9,93.796,1.6046862944023488,-23.76,-47.58
2020-10-12,3494,984003,5086165,5.34,5.34,5.06,5.19,-0.05,328,2020,0.0,0.88,17.9,92.901,1.5893744022801888,-23.76,-47.58
2020-10-13,3494,1269000,6302550,5.02,5.12,4.85,4.96,-0.23,423,2020,0.0,0.84,17.9,88.78399999999999,1.5189396985182535,-23.76,-47.58
2020-10-14,3494,736000,3675290,4.9,5.09,4.85,5.05,0.09,275,2020,0.0,0.86,17.9,90.395,1.5465011043381414,-23.76,-47.58
2020-10-15,3494,1015002,5115560,5.0,5.15,4.95,5.08,0.03,349,2020,0.0,0.87,17.9,90.932,1.5556882396114373,-23.76,-47.58
2020-10-16,3494,955164,4844996,5.08,5.15,5.0,5.04,-0.04,362,2020,0.0,0.86,17.9,90.216,1.5434387259137092,-23.76,-47.58
2020-10-19,3494,638001,3178734,5.01,5.05,4.95,4.95,-0.09,216,2020,0.0,0.84,17.9,88.60499999999999,1.5158773200938216,-23.76,-47.58
2020-10-20,3494,472143,2349915,4.92,5.08,4.92,4.96,0.01,186,2020,0.0,0.84,17.9,88.78399999999999,1.5189396985182535,-23.76,-47.58
2020-10-21,3494,683102,3405590,4.95,5.03,4.95,4.96,0.0,246,2020,0.0,0.84,17.9,88.78399999999999,1.5189396985182535,-23.76,-47.58
2020-10-22,3494,1350119,6521017,4.93,5.02,4.75,4.75,-0.21,436,2020,0.0,0.81,17.9,85.02499999999999,1.4546297516051823,-23.76,-47.58
2020-10-23,3494,316308,1514912,4.73,4.85,4.73,4.82,0.07,143,2020,0.0,0.82,17.9,86.27799999999999,1.4760664005762059,-23.76,-47.58
2020-10-26,3494,439074,2134432,4.85,4.93,4.82,4.83,0.01,171,2020,0.0,0.82,17.9,86.457,1.479128779000638,-23.76,-47.58
2020-10-27,3494,419071,2018583,4.77,4.86,4.77,4.83,0.0,181,2020,0.0,0.82,17.9,86.457,1.479128779000638,-23.76,-47.58
2020-10-28,3494,496000,2386780,4.85,4.88,4.78,4.78,-0.05,157,2020,0.0,0.81,17.9,85.562,1.4638168868784782,-23.76,-47.58
2020-10-29,3494,517011,2404135,4.7,4.75,4.54,4.75,-0.03,189,2020,0.0,0.81,17.9,85.02499999999999,1.4546297516051823,-23.76,-47.58
2020-10-30,3494,511001,2363724,4.62,4.72,4.56,4.56,-0.19,195,2020,0.0,0.78,17.9,81.62399999999998,1.3964445615409746,-23.76,-47.58
2020-11-02,3494,400103,1776061,4.56,4.56,4.4,4.46,-0.1,172,2020,0.0,0.76,17.9,79.83399999999999,1.445424951387053,-23.76,-47.58
2020-11-03,3494,269829,1217844,4.46,4.57,4.4,4.51,0.05,129,2020,0.0,0.77,17.9,80.72899999999998,1.4616292669855626,-23.76,-47.58
2020-11-04,3494,109517,493717,4.48,4.53,4.48,4.53,0.02,66,2020,0.0,0.77,17.9,81.087,1.4681109932249665,-23.76,-47.58
2020-11-05,3494,230082,1050207,4.53,4.62,4.52,4.6,0.07,121,2020,0.0,0.78,17.9,82.33999999999999,1.4907970350628799,-23.76,-47.58
2020-11-06,3494,338334,1547907,4.59,4.61,4.53,4.59,-0.01,110,2020,0.0,0.78,17.9,82.16099999999999,1.4875561719431778,-23.76,-47.58
2020-11-09,3494,550012,2579806,4.6,4.77,4.6,4.71,0.12,203,2020,0.0,0.8,17.9,84.309,1.526446529379601,-23.76,-47.58
2020-11-10,3494,583411,2790074,4.75,4.86,4.71,4.85,0.14,194,2020,0.0,0.83,17.9,86.81499999999998,1.5718186130554277,-23.76,-47.58
2020-11-11,3494,413707,1969919,4.72,4.84,4.72,4.72,-0.13,133,2020,0.0,0.8,17.9,84.48799999999999,1.5296873924993026,-23.76,-47.58
2020-11-12,3494,598014,2728701,4.71,4.71,4.5,4.51,-0.21,157,2020,0.0,0.77,17.9,80.72899999999998,1.4616292669855626,-23.76,-47.58
2020-11-13,3494,394947,1777860,4.5,4.59,4.47,4.47,-0.04,134,2020,0.0,0.76,17.9,80.01299999999999,1.4486658145067548,-23.76,-47.58
2020-11-16,3494,305217,1367162,4.48,4.52,4.44,4.5,0.03,122,2020,0.0,0.77,17.9,80.55,1.4583884038658608,-23.76,-47.58
2020-11-17,3494,416339,1887434,4.57,4.58,4.5,4.57,0.07,149,2020,0.0,0.84,17.9,81.803,1.4810744457037743,-23.76,-47.58
2020-11-18,3494,795596,3773506,4.58,4.91,4.58,4.8,0.23,255,2020,0.0,0.88,17.9,85.91999999999999,1.555614297456918,-23.76,-47.58
2020-11-19,3494,804583,3921603,4.76,4.93,4.76,4.91,0.11,284,2020,0.0,0.9,17.9,87.889,1.5912637917736392,-23.76,-47.58
2020-11-20,3494,535127,2610322,4.9,4.93,4.83,4.89,-0.02,196,2020,0.0,0.9,17.9,87.53099999999999,1.5847820655342353,-23.76,-47.58
2020-11-23,3494,1755702,8778102,4.92,5.1,4.84,5.08,0.19,483,2020,0.0,0.93,17.9,90.932,1.6463584648085718,-23.76,-47.58
2020-11-24,3494,1185004,6009560,5.1,5.14,5.02,5.03,-0.05,333,2020,0.0,0.92,17.9,90.03699999999999,1.630154149210062,-23.76,-47.58
