date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-06-11,6156,212000,2107280,9.94,9.94,9.94,9.94,0.65,57,2014,0.0,1.48,10.0,99.39999999999999,0.2998745896711003,0,0
2014-06-12,6156,236000,2501600,10.6,10.6,10.6,10.6,0.66,110,2014,0.0,1.58,10.0,106.0,0.3197857797297448,0,0
2014-06-13,6156,198000,2237400,11.3,11.3,11.3,11.3,0.7,46,2014,0.0,1.69,10.0,113.0,0.34090370857982233,0,0
2014-06-16,6156,1282000,14837800,12.05,12.05,10.95,11.1,-0.2,431,2014,0.0,1.66,10.0,111.0,0.3348700146226573,0,0
2014-06-17,6156,1669000,19559500,11.1,11.85,10.7,11.85,0.75,349,2014,0.0,1.77,10.0,118.5,0.357496366962026,0,0
2014-06-18,6156,1274000,14714850,11.4,12.35,11.05,11.3,-0.55,423,2014,0.0,1.69,10.0,113.0,0.34090370857982233,0,0
2014-06-19,6156,1216000,14394200,11.3,12.05,11.3,11.9,0.6,306,2014,0.0,1.78,10.0,119.0,0.3590047904513173,0,0
2014-06-20,6156,931000,10436800,11.1,11.75,11.1,11.4,-0.5,284,2014,0.0,1.7,10.0,114.0,0.3439205555584048,0,0
2014-06-23,6156,528000,5805300,11.7,11.7,10.75,10.85,-0.55,161,2014,0.0,1.62,10.0,108.5,0.32732789717620103,0,0
2014-06-24,6156,402000,4445400,10.8,11.3,10.8,11.3,0.45,123,2014,0.0,1.69,10.0,113.0,0.34090370857982233,0,0
2014-06-25,6156,524000,5605750,11.25,11.25,10.55,10.6,-0.7,176,2014,0.0,1.58,10.0,106.0,0.3197857797297448,0,0
2014-06-26,6156,253000,2687350,10.4,11.0,10.4,10.55,-0.05,80,2014,0.0,1.57,10.0,105.5,0.31827735624045356,0,0
2014-06-27,6156,827000,9158950,10.6,11.25,10.6,11.25,0.7,186,2014,0.0,1.68,10.0,112.5,0.3393952850905311,0,0
2014-06-30,6156,477000,5331050,11.7,11.7,10.95,10.95,-0.3,163,2014,0.0,1.63,10.0,109.5,0.33034474415478354,0,0
2014-07-01,6156,158000,1742750,10.9,11.2,10.8,11.15,0.2,55,2014,0.0,1.66,10.0,111.5,0.33637843811194856,0,0
2014-07-02,6156,296000,3285800,11.25,11.25,10.95,11.05,-0.1,102,2014,0.0,1.65,10.0,110.5,0.32931970595475596,0,0
2014-07-03,6156,1484000,17345650,11.05,11.8,11.0,11.7,0.65,350,2014,0.0,1.75,10.0,117.0,0.34869145336385926,0,0
2014-07-04,6156,439000,5003850,11.6,11.6,11.25,11.4,-0.3,170,2014,0.0,1.7,10.0,114.0,0.33975064686735,0,0
2014-07-07,6156,821000,9634150,11.3,12.15,11.1,12.15,0.75,242,2014,0.0,1.81,10.0,121.5,0.36210266310862305,0,0
2014-07-08,6156,1924000,24974700,12.85,13.0,12.6,13.0,0.85,534,2014,0.0,1.94,10.0,130.0,0.3874349481820658,0,0
2014-07-09,6156,1394000,17111650,13.0,13.0,12.1,12.1,-0.9,538,2014,0.0,1.81,10.0,121.0,0.3606125286925382,0,0
2014-07-10,6156,895000,10281500,12.0,12.0,11.3,11.3,-0.8,337,2014,0.0,1.69,10.0,113.0,0.3367703780351803,0,0
2014-07-11,6156,796000,8521500,11.0,11.15,10.55,10.55,-0.75,273,2014,0.0,1.57,10.0,105.5,0.31441836179390725,0,0
2014-07-14,6156,789000,7827330,10.1,10.45,9.82,9.82,-0.73,298,2014,0.0,1.47,10.0,98.2,0.2926623993190682,0,0
2014-07-15,6156,373000,3751790,9.82,10.4,9.82,9.92,0.1,169,2014,0.0,1.48,10.0,99.2,0.2956426681512379,0,0
2014-07-16,6156,124000,1238090,10.1,10.1,9.83,9.9,-0.02,62,2014,0.0,1.48,10.0,99.0,0.29504661438480395,0,0
2014-07-17,6156,163000,1602300,9.9,9.99,9.7,9.7,-0.2,84,2014,0.0,1.45,10.0,97.0,0.2890860767204645,0,0
2014-07-18,6156,123000,1186680,9.62,9.85,9.5,9.5,-0.2,71,2014,0.0,1.42,10.0,95.0,0.28312553905612503,0,0
2014-07-21,6156,526000,4773220,9.59,9.7,8.84,8.9,-0.6,200,2014,0.0,1.33,10.0,89.0,0.2652439260631066,0,0
2014-07-22,6156,239000,2135820,8.89,9.11,8.87,8.9,0.0,108,2014,0.0,1.33,10.0,89.0,0.2652439260631066,0,0
2014-07-24,6156,67000,598640,8.95,9.07,8.88,8.9,0.0,40,2014,0.0,1.33,10.0,89.0,0.2652439260631066,0,0
2014-07-25,6156,291000,2731690,9.0,9.52,8.95,9.52,0.62,125,2014,0.0,1.42,10.0,95.19999999999999,0.28372159282255893,0,0
2014-07-28,6156,544000,5308110,9.72,9.95,9.52,9.9,0.38,212,2014,0.0,1.48,10.0,99.0,0.29504661438480395,0,0
2014-07-29,6156,236000,2260530,9.8,9.89,9.34,9.34,-0.56,120,2014,0.0,1.39,10.0,93.4,0.27835710892465343,0,0
2014-07-30,6156,138000,1304670,9.74,9.74,9.3,9.3,-0.04,63,2014,0.0,1.39,10.0,93.0,0.27716500139178557,0,0
2014-07-31,6156,74000,694330,9.39,9.43,9.32,9.41,0.11,30,2014,0.0,1.4,10.0,94.1,0.28044329710717225,0,0
2014-08-01,6156,109000,1020690,9.26,9.47,9.25,9.26,-0.15,56,2014,0.0,1.38,10.0,92.6,0.27597289385891766,0,0
2014-08-04,6156,131000,1228170,9.3,9.49,9.25,9.38,0.12,50,2014,0.0,1.4,10.0,93.80000000000001,0.27474844992665565,0,0
2014-08-05,6156,155000,1466610,9.3,9.61,9.3,9.44,0.06,50,2014,0.0,1.41,10.0,94.39999999999999,0.2765059026980415,0,0
2014-08-06,6156,236000,2357370,9.71,10.1,9.6,10.1,0.66,89,2014,0.0,1.51,10.0,101.0,0.2958378831832859,0,0
2014-08-07,6156,344000,3715200,10.8,10.8,10.8,10.8,0.7,84,2014,0.0,1.61,10.0,108.0,0.31634149884945423,0,0
2014-08-08,6156,1915000,22089050,11.55,11.55,11.2,11.55,0.75,467,2014,0.0,1.72,10.0,115.5,0.33830965849177747,0,0
2014-08-11,6156,739000,8700750,12.0,12.0,11.5,11.5,-0.05,266,2014,0.0,1.72,10.0,115.0,0.3368451145156226,0,0
2014-08-12,6156,367000,4092750,11.6,11.6,11.0,11.3,-0.2,116,2014,0.0,1.69,10.0,113.0,0.33098693861100303,0,0
2014-08-13,6156,368000,4389650,11.4,12.05,11.4,12.05,0.75,136,2014,0.0,1.8,10.0,120.5,0.35295509825332627,0,0
2014-08-14,6156,458000,5355800,11.6,12.2,11.25,11.8,-0.25,166,2014,0.0,1.76,10.0,118.0,0.34563237837255184,0,0
2014-08-15,6156,410000,4965700,11.85,12.55,11.6,12.15,0.35,177,2014,0.0,1.81,10.0,121.5,0.35588418620563605,0,0
2014-08-18,6156,249000,2935100,12.15,12.15,11.5,11.9,-0.25,120,2014,0.0,1.78,10.0,119.0,0.3485614663248616,0,0
2014-08-19,6156,270000,3279100,11.9,12.45,11.9,11.95,0.05,104,2014,0.0,1.78,10.0,119.5,0.3500260103010165,0,0
2014-08-20,6156,463000,5684750,11.6,12.5,11.6,12.5,0.55,151,2014,0.0,1.87,10.0,125.0,0.3661359940387202,0,0
2014-08-21,6156,323000,3868700,12.45,12.45,11.7,12.0,-0.5,123,2014,0.0,1.79,10.0,120.0,0.3514905542771714,0,0
2014-08-22,6156,151000,1798500,11.85,12.1,11.8,11.9,-0.1,59,2014,0.0,1.78,10.0,119.0,0.3485614663248616,0,0
2014-08-25,6156,94000,1111500,11.75,12.0,11.75,11.95,0.05,26,2014,0.0,1.7,10.0,119.5,0.3500260103010165,0,0
2014-08-26,6156,127000,1504350,11.6,12.1,11.6,11.75,-0.2,53,2014,0.0,1.67,10.0,117.5,0.344167834396397,0,0
2014-08-27,6156,699000,8715650,11.75,12.55,11.75,12.55,0.8,200,2014,0.0,1.79,10.0,125.5,0.3676005380148751,0,0
2014-08-28,6156,837000,11063300,13.0,13.4,12.85,13.4,0.85,274,2014,0.0,1.91,10.0,134.0,0.39249778560950804,0,0
2014-08-29,6156,661000,9452300,14.3,14.3,14.3,14.3,0.9,153,2014,0.0,2.03,10.0,143.0,0.41885957718029593,0,0
2014-09-01,6156,1798000,26498750,15.3,15.3,13.9,14.35,0.05,652,2014,0.0,2.04,10.0,143.5,0.4203241211564508,0,0
2014-09-02,6156,780000,11248500,14.3,14.85,14.0,14.5,0.15,318,2014,0.0,2.06,10.0,145.0,0.4221141221918494,0,0
2014-09-03,6156,398000,5766950,14.7,15.0,14.1,14.1,-0.4,171,2014,0.0,2.01,10.0,141.0,0.41046959468310873,0,0
2014-09-04,6156,618000,8273100,13.5,13.8,13.15,13.5,-0.6,239,2014,0.0,1.92,10.0,135.0,0.3930028034199977,0,0
2014-09-05,6156,336000,4420100,12.95,13.3,12.95,13.25,-0.25,119,2014,0.0,1.88,10.0,132.5,0.3857249737270348,0,0
2014-09-09,6156,275000,3787750,13.25,14.15,13.25,14.15,0.9,132,2014,0.0,2.01,10.0,141.5,0.4119251606217013,0,0
2014-09-10,6156,580000,8354900,13.85,14.85,13.85,14.6,0.45,251,2014,0.0,2.08,10.0,146.0,0.4250252540690346,0,0
2014-09-11,6156,276000,3968350,14.6,14.8,14.1,14.1,-0.5,143,2014,0.0,2.01,10.0,141.0,0.41046959468310873,0,0
2014-09-12,6156,270000,3809900,14.0,14.3,14.0,14.2,0.1,121,2014,0.0,2.02,10.0,142.0,0.4133807265602939,0,0
2014-09-15,6156,161000,2274150,14.2,14.35,14.0,14.1,-0.1,58,2014,0.0,2.01,10.0,141.0,0.41046959468310873,0,0
2014-09-16,6156,168000,2367400,14.3,14.4,14.0,14.05,-0.05,69,2014,0.0,2.0,10.0,140.5,0.40901402874451614,0,0
2014-09-17,6156,158000,2217050,14.05,14.25,13.85,14.15,0.1,70,2014,0.0,2.01,10.0,141.5,0.4119251606217013,0,0
2014-09-18,6156,333000,4744700,14.25,14.6,14.05,14.25,0.1,126,2014,0.0,2.03,10.0,142.5,0.4148362924988865,0,0
2014-09-19,6156,353000,5049900,14.4,14.6,14.1,14.2,-0.05,125,2014,0.0,2.02,10.0,142.0,0.4133807265602939,0,0
2014-09-22,6156,105000,1449300,14.05,14.1,13.6,14.0,-0.2,67,2014,0.0,1.99,10.0,140.0,0.40755846280592356,0,0
2014-09-23,6156,97000,1326200,13.8,13.8,13.6,13.65,-0.35,61,2014,0.0,1.94,10.0,136.5,0.39736950123577547,0,0
2014-09-24,6156,68000,929200,13.65,13.85,13.55,13.65,0.0,39,2014,0.0,1.94,10.0,136.5,0.39736950123577547,0,0
2014-09-25,6156,285000,3711550,13.85,13.85,12.7,13.5,-0.15,144,2014,0.0,1.92,10.0,135.0,0.3930028034199977,0,0
2014-09-26,6156,104000,1357500,12.8,13.5,12.8,12.9,-0.6,58,2014,0.0,1.83,10.0,129.0,0.3755360121568867,0,0
2014-09-29,6156,130000,1689100,12.9,13.7,12.8,12.85,-0.05,68,2014,0.0,1.83,10.0,128.5,0.3740804462182941,0,0
2014-09-30,6156,152000,1899200,12.4,12.85,12.3,12.5,-0.35,79,2014,0.0,1.78,10.0,125.0,0.363891484648146,0,0
2014-10-01,6156,290000,3507450,12.4,12.6,11.65,11.65,-0.85,117,2014,0.0,1.66,10.0,116.5,0.3391468636920721,0,0
2014-10-02,6156,336000,4156450,11.7,12.45,11.7,12.45,0.8,105,2014,0.0,1.77,10.0,124.5,0.34538222577067396,0,0
2014-10-03,6156,203000,2506150,12.4,12.8,12.1,12.5,0.05,100,2014,0.0,1.78,10.0,125.0,0.3467693029826044,0,0
2014-10-06,6156,215000,2606650,12.0,12.45,12.0,12.25,-0.25,81,2014,0.0,1.74,10.0,122.5,0.3398339169229523,0,0
2014-10-07,6156,405000,5240950,12.5,13.1,12.25,13.1,0.85,151,2014,0.0,1.86,10.0,131.0,0.3634142295257694,0,0
2014-10-08,6156,242000,3076400,12.5,13.3,12.5,12.9,-0.2,140,2014,0.0,1.83,10.0,129.0,0.35786592067804773,0,0
2014-10-09,6156,93000,1164100,12.85,13.2,12.4,12.4,-0.5,48,2014,0.0,1.76,10.0,124.0,0.3439951485587436,0,0
2014-10-13,6156,646000,8488500,13.0,13.25,12.45,12.9,0.5,243,2014,0.0,1.83,10.0,129.0,0.35786592067804773,0,0
2014-10-14,6156,422000,5197450,12.35,12.6,12.0,12.4,-0.5,174,2014,0.0,1.76,10.0,124.0,0.3439951485587436,0,0
2014-10-15,6156,274000,3511700,12.2,13.25,12.2,12.8,0.4,135,2014,0.0,1.82,10.0,128.0,0.35509176625418687,0,0
2014-10-16,6156,165000,2123550,12.8,13.2,12.25,13.05,0.25,88,2014,0.0,1.86,10.0,130.5,0.362027152313839,0,0
2014-10-17,6156,216000,2866150,13.05,13.8,12.8,12.85,-0.2,116,2014,0.0,1.83,10.0,128.5,0.3564788434661173,0,0
2014-10-20,6156,264000,3570450,13.2,13.7,13.2,13.3,0.45,123,2014,0.0,1.89,10.0,133.0,0.3689625383734911,0,0
2014-10-21,6156,169000,2200500,12.9,13.25,12.9,13.1,-0.2,86,2014,0.0,1.86,10.0,131.0,0.3634142295257694,0,0
2014-10-22,6156,115000,1515850,13.15,13.45,12.9,13.15,0.05,49,2014,0.0,1.87,10.0,131.5,0.36480130673769984,0,0
2014-10-23,6156,254000,3352850,13.0,13.6,12.8,13.3,0.15,110,2014,0.0,1.89,10.0,133.0,0.3689625383734911,0,0
2014-10-24,6156,140000,1832600,13.6,13.6,12.9,13.25,-0.05,70,2014,0.0,1.88,10.0,132.5,0.36757546116156065,0,0
2014-10-27,6156,83000,1075600,13.3,13.3,12.8,12.8,-0.45,38,2014,0.0,1.82,10.0,128.0,0.35509176625418687,0,0
2014-10-28,6156,139000,1784550,12.8,13.15,12.8,12.9,0.1,58,2014,0.0,1.83,10.0,129.0,0.35786592067804773,0,0
2014-10-29,6156,162000,2082900,13.0,13.0,12.75,12.75,-0.15,75,2014,0.0,1.81,10.0,127.5,0.3537046890422565,0,0
2014-10-30,6156,77000,973800,12.75,12.75,12.5,12.75,0.0,42,2014,0.0,1.81,10.0,127.5,0.3537046890422565,0,0
2014-10-31,6156,117000,1458400,12.3,12.7,12.3,12.35,-0.4,59,2014,0.0,1.76,10.0,123.5,0.34260807134681315,0,0
2014-11-03,6156,128000,1637750,12.4,13.15,12.4,13.15,0.8,82,2014,0.0,1.87,10.0,131.5,0.3617712098344546,0,0
2014-11-04,6156,89000,1158000,13.1,13.2,12.85,12.85,-0.3,51,2014,0.0,1.83,10.0,128.5,0.3535178742488777,0,0
2014-11-05,6156,60000,776750,13.2,13.25,12.8,13.0,0.15,37,2014,0.0,1.85,10.0,130.0,0.3576445420416661,0,0
2014-11-06,6156,86000,1078950,12.7,12.7,12.4,12.5,-0.5,38,2014,0.0,1.78,10.0,125.0,0.3438889827323713,0,0
2014-11-07,6156,38000,486450,12.85,12.95,12.65,12.85,0.35,26,2014,0.0,1.83,10.0,128.5,0.3535178742488777,0,0
2014-11-10,6156,55000,699450,12.9,12.9,12.65,12.65,-0.2,27,2014,0.0,1.8,10.0,126.5,0.34801565052515976,0,0
2014-11-11,6156,344000,4196200,12.5,12.5,11.8,12.0,-0.65,144,2014,0.0,1.71,10.0,120.0,0.33013342342307644,0,0
2014-11-12,6156,51000,611600,12.0,12.05,11.95,12.05,0.05,28,2014,0.0,1.71,10.0,120.5,0.3315089793540059,0,0
2014-11-13,6156,52000,626350,12.05,12.1,12.0,12.1,0.05,23,2014,0.0,1.72,10.0,121.0,0.3328845352849354,0,0
2014-11-14,6156,38000,455650,11.95,12.3,11.9,12.25,0.15,22,2014,0.0,1.74,10.0,122.5,0.33701120307772386,0,0
2014-11-17,6156,17000,205450,11.9,12.3,11.9,12.1,-0.15,9,2014,0.0,1.72,10.0,121.0,0.3328845352849354,0,0
2014-11-18,6156,64000,767000,12.3,12.3,11.8,12.15,0.05,23,2014,0.0,1.73,10.0,121.5,0.3342600912158649,0,0
2014-11-19,6156,123000,1450000,11.8,12.25,11.5,11.85,-0.3,45,2014,0.0,1.69,10.0,118.5,0.32600675563028797,0,0
2014-11-20,6156,80000,965650,11.85,12.15,11.85,12.0,0.15,28,2014,0.0,1.71,10.0,120.0,0.33013342342307644,0,0
2014-11-21,6156,31000,372950,12.0,12.1,11.8,12.05,0.05,17,2014,0.0,1.71,10.0,120.5,0.3315089793540059,0,0
2014-11-24,6156,14000,167300,11.8,12.0,11.8,11.95,-0.1,8,2014,27.16,1.55,10.0,119.5,0.32875786749214697,0,0
2014-11-25,6156,122000,1487050,11.95,12.45,11.95,12.35,0.4,49,2014,28.07,1.61,10.0,123.5,0.3397623149395828,0,0
2014-11-26,6156,92000,1125950,12.3,12.45,12.0,12.05,-0.3,43,2014,27.39,1.57,10.0,120.5,0.3315089793540059,0,0
2014-11-27,6156,101000,1202100,11.9,12.3,11.75,11.75,-0.3,45,2014,26.7,1.53,10.0,117.5,0.323255643768429,0,0
2014-11-28,6156,65000,766700,11.8,12.25,11.55,11.55,-0.2,35,2014,26.25,1.5,10.0,115.5,0.3177534200447111,0,0
2014-12-01,6156,55000,642250,11.5,11.95,11.5,11.7,0.15,32,2014,26.59,1.52,10.0,117.0,0.32188008783749955,0,0
2014-12-02,6156,80000,938300,11.7,11.9,11.6,11.7,0.0,43,2014,26.59,1.52,10.0,117.0,0.31154041557893797,0,0
2014-12-03,6156,97000,1141700,11.7,12.0,11.7,11.9,0.2,24,2014,27.05,1.55,10.0,119.0,0.3168658927683215,0,0
2014-12-04,6156,61000,722100,11.9,11.9,11.75,11.85,-0.05,26,2014,26.93,1.54,10.0,118.5,0.3155345234709756,0,0
2014-12-05,6156,68000,804000,11.8,12.0,11.75,11.75,-0.1,35,2014,26.7,1.53,10.0,117.5,0.31287178487628386,0,0
2014-12-08,6156,28000,332250,11.95,11.95,11.8,11.8,0.05,21,2014,26.82,1.53,10.0,118.0,0.3142031541736297,0,0
2014-12-09,6156,123000,1474000,11.9,12.2,11.8,12.2,0.4,47,2014,27.73,1.59,10.0,122.0,0.3248541085523968,0,0
2014-12-10,6156,139000,1699550,12.05,12.5,12.05,12.15,-0.05,64,2014,27.61,1.58,10.0,121.5,0.32352273925505093,0,0
2014-12-11,6156,96000,1149500,12.15,12.35,11.85,11.95,-0.2,45,2014,27.16,1.55,10.0,119.5,0.3181972620656674,0,0
2014-12-12,6156,20000,240500,12.0,12.2,11.95,11.95,0.0,16,2014,27.16,1.55,10.0,119.5,0.3181972620656674,0,0
2014-12-15,6156,49000,593150,11.85,12.3,11.85,12.1,0.15,33,2014,27.5,1.57,10.0,121.0,0.3221913699577051,0,0
2014-12-16,6156,543000,6990100,12.3,12.9,12.3,12.9,0.8,167,2014,29.32,1.68,10.0,129.0,0.34349327871523927,0,0
2014-12-17,6156,507000,6661950,12.8,13.5,12.75,13.1,0.2,203,2014,29.77,1.7,10.0,131.0,0.34881875590462286,0,0
2014-12-18,6156,872000,12122700,13.3,14.0,13.3,13.95,0.85,338,2014,31.7,1.81,10.0,139.5,0.37145203395950294,0,0
2014-12-19,6156,434000,5812450,13.7,13.8,13.1,13.15,-0.8,185,2014,29.89,1.71,10.0,131.5,0.3501501252019687,0,0
2014-12-22,6156,159000,2102850,13.0,13.6,12.65,13.05,-0.1,97,2014,29.66,1.7,10.0,130.5,0.34748738660727696,0,0
2014-12-23,6156,122000,1564700,13.0,13.2,12.7,12.85,-0.2,63,2014,29.2,1.67,10.0,128.5,0.3421619094178934,0,0
2014-12-24,6156,137000,1746050,12.75,13.0,12.6,12.7,-0.15,71,2014,28.86,1.65,10.0,127.0,0.33816780152585574,0,0
2014-12-25,6156,81000,1026350,13.0,13.0,12.6,12.65,-0.05,50,2014,28.75,1.64,10.0,126.5,0.33683643222850984,0,0
2014-12-26,6156,98000,1247200,12.65,13.0,12.6,12.9,0.25,48,2014,29.32,1.68,10.0,129.0,0.34349327871523927,0,0
2014-12-29,6156,110000,1426600,12.7,13.2,12.7,13.05,0.35,53,2014,29.66,1.7,10.0,130.5,0.34748738660727696,0,0
2014-12-30,6156,89000,1151800,13.1,13.1,12.8,12.8,-0.25,37,2014,29.09,1.66,10.0,128.0,0.3408305401205475,0,0
2014-12-31,6156,102000,1310500,12.7,13.3,12.7,12.95,0.15,67,2014,29.43,1.68,10.0,129.5,0.34482464801258517,0,0
2015-01-05,6156,27000,347750,12.8,12.95,12.8,12.9,-0.05,17,2015,29.32,1.68,7.74,99.846,0.25509820844134246,0,0
2015-01-06,6156,105000,1359250,12.85,13.05,12.85,13.0,0.1,47,2015,29.55,1.69,7.74,100.62,0.2570757139331358,0,0
2015-01-07,6156,160000,2102550,12.9,13.45,12.9,13.1,0.1,79,2015,29.77,1.7,7.74,101.394,0.25905321942492915,0,0
2015-01-08,6156,367000,4987400,13.4,14.0,13.15,13.7,0.6,141,2015,31.14,1.78,7.74,106.038,0.27091825237568923,0,0
2015-01-09,6156,216000,2922500,13.3,14.0,13.3,13.3,-0.4,111,2015,30.23,1.73,7.74,102.94200000000001,0.2630082304085159,0,0
2015-01-12,6156,113000,1522500,13.6,13.6,13.4,13.4,0.1,49,2015,30.45,1.74,7.74,103.71600000000001,0.2649857359003092,0,0
2015-01-13,6156,143000,1943700,13.4,13.9,13.4,13.55,0.15,64,2015,30.8,1.76,7.74,104.87700000000001,0.26795199413799925,0,0
2015-01-14,6156,1473000,21070100,14.2,14.45,13.9,14.4,0.85,358,2015,32.73,1.87,7.74,111.456,0.28476079081824274,0,0
2015-01-15,6156,1002000,14373700,14.1,14.6,14.0,14.4,0.0,362,2015,32.73,1.87,7.74,111.456,0.28476079081824274,0,0
2015-01-16,6156,1286000,19265850,14.4,15.4,14.4,15.1,0.7,496,2015,34.32,1.96,7.74,116.874,0.2986033292607962,0,0
2015-01-19,6156,3422000,55051950,15.8,16.15,15.7,16.15,1.05,892,2015,36.7,2.1,7.74,125.00099999999999,0.31936713692462637,0,0
2015-01-20,6156,1019000,15560150,16.0,16.0,15.05,15.05,-1.1,365,2015,34.2,1.96,7.74,116.48700000000001,0.29761457651489953,0,0
2015-01-21,6156,1332000,19352800,14.5,15.05,14.3,14.35,-0.7,563,2015,32.61,1.87,7.74,111.069,0.283772038072346,0,0
2015-01-22,6156,783000,11300750,14.4,14.7,14.25,14.55,0.2,325,2015,33.07,1.89,7.74,112.617,0.28772704905593277,0,0
2015-01-23,6156,530000,7556650,14.5,14.5,14.0,14.2,-0.35,242,2015,32.27,1.85,7.74,109.908,0.280805779834656,0,0
2015-01-26,6156,386000,5484900,14.2,14.4,14.1,14.2,0.0,144,2015,32.27,1.85,7.74,109.908,0.280805779834656,0,0
2015-01-27,6156,343000,4928450,14.55,14.55,14.2,14.25,0.05,138,2015,32.39,1.85,7.74,110.295,0.2817945325805527,0,0
2015-01-28,6156,1036000,15614250,14.25,15.2,14.25,15.2,0.95,370,2015,34.55,1.98,7.74,117.648,0.3005808347525895,0,0
2015-01-29,6156,560000,8269000,14.6,15.35,14.5,15.0,-0.2,287,2015,34.09,1.95,7.74,116.10000000000001,0.2966258237690028,0,0
2015-01-30,6156,262000,3903950,15.0,15.2,14.7,14.85,-0.15,125,2015,33.75,1.93,7.74,114.93900000000001,0.2936595655313128,0,0
2015-02-02,6156,219000,3241050,14.75,15.1,14.5,15.0,0.15,100,2015,34.09,1.95,7.74,116.10000000000001,0.28461463031967055,0,0
2015-02-03,6156,165000,2515800,15.0,15.5,15.0,15.15,0.15,106,2015,34.43,1.97,7.74,117.26100000000001,0.28746077662286723,0,0
2015-02-04,6156,269000,4050750,15.2,15.3,14.9,15.15,0.0,128,2015,34.43,1.97,7.74,117.26100000000001,0.28746077662286723,0,0
2015-02-05,6156,344000,5073450,15.0,15.1,14.5,14.5,-0.65,144,2015,32.95,1.89,7.74,112.23,0.2751274759756815,0,0
2015-02-06,6156,455000,6508650,14.5,14.65,14.05,14.15,-0.35,182,2015,32.16,1.84,7.74,109.521,0.2684864679348892,0,0
2015-02-09,6156,126000,1798050,14.15,14.55,14.15,14.15,0.0,64,2015,32.16,1.84,7.74,109.521,0.2684864679348892,0,0
2015-02-10,6156,107000,1517200,14.15,14.3,14.1,14.2,0.05,51,2015,32.27,1.85,7.74,109.908,0.2694351833692881,0,0
2015-02-11,6156,250000,3589400,14.3,14.5,14.2,14.5,0.3,102,2015,32.95,1.89,7.74,112.23,0.2751274759756815,0,0
2015-02-12,6156,59000,847800,14.7,14.7,14.3,14.45,-0.05,34,2015,32.84,1.88,7.74,111.843,0.2741787605412826,0,0
2015-02-13,6156,109000,1576950,14.4,14.65,14.35,14.4,-0.05,49,2015,32.73,1.87,7.74,111.456,0.2732300451068837,0,0
2015-02-24,6156,124000,1759700,14.0,14.45,14.0,14.25,-0.15,62,2015,32.39,1.85,7.74,110.295,0.270383898803687,0,0
2015-02-25,6156,101000,1458000,14.45,14.7,14.25,14.5,0.25,61,2015,32.95,1.89,7.74,112.23,0.2751274759756815,0,0
2015-02-26,6156,91000,1318450,14.6,14.7,14.35,14.55,0.05,52,2015,33.07,1.89,7.74,112.617,0.2760761914100804,0,0
2015-03-02,6156,152000,2235750,14.5,15.0,14.45,14.7,0.15,81,2015,33.41,1.91,7.74,113.77799999999999,0.2741857242107744,0,0
2015-03-03,6156,94000,1371200,14.7,14.8,14.5,14.65,-0.05,42,2015,33.3,1.91,7.74,113.391,0.2732531197066561,0,0
2015-03-04,6156,115000,1663100,14.55,14.65,14.4,14.4,-0.25,61,2015,32.73,1.87,7.74,111.456,0.26859009718606475,0,0
2015-03-05,6156,125000,1817000,14.4,14.75,14.4,14.45,0.05,68,2015,32.84,1.88,7.74,111.843,0.269522701690183,0,0
2015-03-06,6156,104000,1497250,14.4,14.6,14.3,14.35,-0.1,45,2015,32.61,1.87,7.74,111.069,0.26765749268194644,0,0
2015-03-09,6156,118000,1687950,14.4,14.5,14.15,14.25,-0.1,48,2015,32.39,1.85,7.74,110.295,0.2657922836737099,0,0
2015-03-10,6156,173000,2471400,14.25,14.4,14.2,14.2,-0.05,65,2015,32.27,1.85,7.74,109.908,0.2648596791695916,0,0
2015-03-11,6156,120000,1715750,14.3,14.6,14.1,14.35,0.15,70,2015,32.61,1.87,7.74,111.069,0.26765749268194644,0,0
2015-03-12,6156,154000,2206250,14.45,14.45,14.25,14.25,-0.1,67,2015,32.39,1.85,7.74,110.295,0.2657922836737099,0,0
2015-03-13,6156,195000,2762850,14.3,14.45,14.1,14.1,-0.15,78,2015,32.05,1.83,7.74,109.134,0.262994470161355,0,0
2015-03-16,6156,126000,1771550,14.1,14.2,13.9,14.15,0.05,59,2015,32.16,1.84,7.74,109.521,0.2639270746654733,0,0
2015-03-17,6156,116000,1638400,14.1,14.25,14.1,14.1,-0.05,43,2015,32.05,1.83,7.74,109.134,0.262994470161355,0,0
2015-03-18,6156,53000,750800,14.15,14.25,14.05,14.15,0.05,26,2015,32.16,1.84,7.74,109.521,0.2639270746654733,0,0
2015-03-19,6156,419000,6150200,14.3,15.0,14.3,14.9,0.75,172,2015,33.86,1.94,7.74,115.32600000000001,0.27791614222724753,0,0
2015-03-20,6156,419000,6244900,14.75,15.2,14.65,14.7,-0.2,151,2015,33.41,1.91,7.74,113.77799999999999,0.2741857242107744,0,0
2015-03-23,6156,835000,11571450,14.2,14.6,13.7,13.85,-0.85,282,2015,31.48,1.8,7.74,107.199,0.25833144764076366,0,0
2015-03-24,6156,247000,3424000,13.8,13.95,13.8,13.95,0.1,75,2015,31.7,1.81,7.74,107.973,0.2601966566490002,0,0
2015-03-25,6156,111000,1556100,13.95,14.1,13.9,14.05,0.1,65,2015,31.93,1.83,7.74,108.74700000000001,0.2620618656572368,0,0
