date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-12-18,1473,63000,1110950,17.6,17.75,17.55,17.75,0.15,40,2018,0.0,0.69,14.7,260.925,0.31044686263358406,1.9,2.06
2018-12-19,1473,132000,2328950,17.6,17.75,17.55,17.55,-0.2,40,2018,0.0,0.68,14.7,257.985,0.3069488698151775,1.9,2.06
2018-12-20,1473,68000,1193600,17.55,17.75,17.5,17.75,0.2,31,2018,0.0,0.69,14.7,260.925,0.31044686263358406,1.9,2.06
2018-12-21,1473,116364,2057222,17.75,17.75,17.55,17.75,0.0,47,2018,0.0,0.69,14.7,260.925,0.31044686263358406,1.9,2.06
2018-12-22,1473,39100,686850,17.6,17.65,17.5,17.5,-0.25,25,2018,0.0,0.68,14.7,257.25,0.3060743716105758,1.9,2.06
2018-12-24,1473,39000,679700,17.5,17.5,17.3,17.4,-0.1,29,2018,0.0,0.68,14.7,255.77999999999997,0.3043253752013725,1.9,2.06
2018-12-25,1473,40000,690850,17.4,17.4,17.15,17.15,-0.25,31,2018,0.0,0.67,14.7,252.10499999999996,0.29995288417836424,1.9,2.06
2018-12-26,1473,57000,977600,17.15,17.2,17.05,17.05,-0.1,28,2018,0.0,0.66,14.7,250.635,0.298203887769161,1.9,2.06
2018-12-27,1473,62411,1084110,17.5,17.5,17.2,17.4,0.35,33,2018,0.0,0.68,14.7,255.77999999999997,0.3043253752013725,1.9,2.06
2018-12-28,1473,29250,508300,17.4,17.4,17.25,17.4,0.0,17,2018,0.0,0.68,14.7,255.77999999999997,0.3043253752013725,1.9,2.06
2019-01-02,1473,29100,502590,17.3,17.35,17.25,17.25,-0.15,15,2019,0.0,0.67,14.7,253.575,0.30455610894575247,1.91,2.09
2019-01-03,1473,14000,240500,17.15,17.35,17.1,17.25,0.0,14,2019,0.0,0.67,14.7,253.575,0.30455610894575247,1.91,2.09
2019-01-04,1473,50250,867562,17.2,17.4,17.1,17.35,0.1,34,2019,0.0,0.67,14.7,255.04500000000002,0.30632165160630753,1.91,2.09
2019-01-07,1473,60102,1041923,17.35,17.4,17.25,17.3,-0.05,32,2019,0.0,0.67,14.7,254.31,0.30543888027603,1.91,2.09
2019-01-08,1473,32145,555515,17.3,17.3,17.2,17.2,-0.1,26,2019,0.0,0.67,14.7,252.83999999999997,0.3036733376154748,1.91,2.09
2019-01-09,1473,35100,604494,17.2,17.4,17.2,17.3,0.1,26,2019,0.0,0.67,14.7,254.31,0.30543888027603,1.91,2.09
2019-01-10,1473,57000,995350,17.3,17.6,17.3,17.45,0.15,41,2019,0.0,0.68,14.7,256.515,0.3080871942668626,1.91,2.09
2019-01-11,1473,75570,1314218,17.35,17.55,17.3,17.5,0.05,54,2019,0.0,0.68,14.7,257.25,0.3089699655971402,1.91,2.09
2019-01-14,1473,104141,1812417,17.5,17.5,17.3,17.3,-0.2,39,2019,0.0,0.67,14.7,254.31,0.30543888027603,1.91,2.09
2019-01-15,1473,30000,517900,17.3,17.3,17.2,17.2,-0.1,20,2019,0.0,0.67,14.7,252.83999999999997,0.3036733376154748,1.91,2.09
2019-01-16,1473,48001,833068,17.2,17.5,17.2,17.3,0.1,36,2019,0.0,0.67,14.7,254.31,0.30543888027603,1.91,2.09
2019-01-17,1473,66648,1162075,17.4,17.5,17.35,17.4,0.1,45,2019,0.0,0.68,14.7,255.77999999999997,0.307204422936585,1.91,2.09
2019-01-18,1473,41000,716100,17.5,17.5,17.35,17.35,-0.05,25,2019,0.0,0.67,14.7,255.04500000000002,0.30632165160630753,1.91,2.09
2019-01-21,1473,20376,355661,17.35,17.6,17.35,17.4,0.05,20,2019,0.0,0.68,14.7,255.77999999999997,0.307204422936585,1.91,2.09
2019-01-22,1473,76298,1336014,17.5,17.6,17.4,17.45,0.05,43,2019,0.0,0.68,14.7,256.515,0.3080871942668626,1.91,2.09
2019-01-23,1473,144000,2524100,17.45,17.65,17.45,17.65,0.2,58,2019,0.0,0.69,14.7,259.455,0.3116182795879728,1.91,2.09
2019-01-24,1473,155000,2753500,17.65,17.9,17.65,17.8,0.15,79,2019,0.0,0.69,14.7,261.66,0.3142665935788055,1.91,2.09
2019-01-25,1473,60100,1066284,17.8,17.8,17.65,17.75,-0.05,48,2019,0.0,0.69,14.7,260.925,0.3133838222485279,1.91,2.09
2019-01-28,1473,58000,1026300,17.75,17.75,17.65,17.7,-0.05,38,2019,0.0,0.69,14.7,260.19,0.3125010509182503,1.91,2.09
2019-01-29,1473,72000,1277250,17.75,17.75,17.7,17.75,0.05,35,2019,0.0,0.69,14.7,260.925,0.3133838222485279,1.91,2.09
2019-01-30,1473,123050,2193507,17.75,17.85,17.75,17.85,0.1,45,2019,0.0,0.69,14.7,262.395,0.31514936490908296,1.91,2.09
2019-02-11,1473,161000,2872550,17.85,17.9,17.75,17.9,0.05,90,2019,0.0,0.7,14.7,263.12999999999994,0.3183951904696102,1.91,2.09
2019-02-12,1473,76369,1368651,17.9,18.0,17.9,17.9,0.0,69,2019,0.0,0.7,14.7,263.12999999999994,0.3183951904696102,1.91,2.09
2019-02-13,1473,369777,6919257,18.05,19.6,18.05,18.8,0.9,203,2019,0.0,0.73,14.7,276.36,0.33440388719713254,1.91,2.09
2019-02-14,1473,120000,2250150,18.8,18.8,18.7,18.75,-0.05,50,2019,0.0,0.73,14.7,275.625,0.3335145151567146,1.91,2.09
2019-02-15,1473,281100,5335350,18.85,19.15,18.85,18.95,0.2,119,2019,0.0,0.74,14.7,278.565,0.3370720033183862,1.91,2.09
2019-02-18,1473,188465,3575485,19.0,19.05,18.85,19.0,0.05,118,2019,0.0,0.74,14.7,279.3,0.33796137535880416,1.91,2.09
2019-02-19,1473,137001,2602719,19.0,19.05,18.95,19.05,0.05,63,2019,0.0,0.74,14.7,280.035,0.3388507473992221,1.91,2.09
2019-02-20,1473,130000,2482500,19.05,19.35,19.0,19.35,0.3,66,2019,0.0,0.75,14.7,284.445,0.3441869796417295,1.91,2.09
2019-02-21,1473,100163,1935019,19.35,19.4,19.25,19.4,0.05,72,2019,0.0,0.75,14.7,285.17999999999995,0.34507635168214734,1.91,2.09
2019-02-22,1473,106000,2041550,19.3,19.35,19.2,19.35,-0.05,57,2019,0.0,0.75,14.7,284.445,0.3441869796417295,1.91,2.09
2019-02-25,1473,91179,1758422,19.25,19.4,19.25,19.3,-0.05,44,2019,0.0,0.75,14.7,283.71,0.34329760760131156,1.91,2.09
2019-02-26,1473,65187,1255608,19.25,19.3,19.25,19.25,-0.05,57,2019,0.0,0.75,14.7,282.97499999999997,0.3424082355608936,1.91,2.09
2019-02-27,1473,64100,1233625,19.3,19.3,19.2,19.3,0.05,41,2019,0.0,0.75,14.7,283.71,0.34329760760131156,1.91,2.09
2019-03-04,1473,47162,908475,19.25,19.3,19.25,19.25,-0.05,33,2019,0.0,0.75,14.7,282.97499999999997,0.34641930551116107,1.91,2.09
2019-03-05,1473,62000,1196250,19.25,19.5,19.2,19.5,0.25,50,2019,0.0,0.76,14.7,286.65,0.3509182575307866,1.91,2.09
2019-03-06,1473,75001,1451869,19.5,19.5,19.25,19.3,-0.2,47,2019,0.0,0.75,14.7,283.71,0.34731909591508625,1.91,2.09
2019-03-07,1473,43001,828220,19.3,19.3,19.2,19.2,-0.1,33,2019,0.0,0.75,14.7,282.23999999999995,0.345519515107236,1.91,2.09
2019-03-08,1473,126823,2439841,19.25,19.3,19.2,19.3,0.1,62,2019,0.0,0.75,14.7,283.71,0.34731909591508625,1.91,2.09
2019-03-11,1473,63109,1223809,19.4,19.5,19.3,19.35,0.05,54,2019,0.0,0.75,14.7,284.445,0.3482188863190113,1.91,2.09
2019-03-12,1473,162165,3136667,19.35,19.5,19.25,19.5,0.15,67,2019,0.0,0.76,14.7,286.65,0.3509182575307866,1.91,2.09
2019-03-13,1473,56100,1092539,19.5,19.5,19.45,19.45,-0.05,34,2019,0.0,0.76,14.7,285.91499999999996,0.35001846712686147,1.91,2.09
2019-03-14,1473,62121,1212221,19.5,19.6,19.45,19.5,0.05,38,2019,0.0,0.76,14.7,286.65,0.3509182575307866,1.91,2.09
2019-03-15,1473,52632,1026974,19.5,19.6,19.5,19.5,0.0,42,2019,0.0,0.76,14.7,286.65,0.3509182575307866,1.91,2.09
2019-03-18,1473,127338,2485272,19.5,19.65,19.45,19.55,0.05,62,2019,0.0,0.76,14.7,287.385,0.3518180479347117,1.91,2.09
2019-03-19,1473,24220,474284,19.55,19.6,19.55,19.6,0.05,22,2019,0.0,0.76,14.7,288.12,0.3527178383386368,1.91,2.09
2019-03-20,1473,195796,3907138,19.65,20.1,19.65,20.05,0.45,132,2019,0.0,0.78,14.7,294.735,0.36081595197396266,1.91,2.09
2019-03-21,1473,203334,4085363,20.1,20.5,19.95,20.0,-0.05,117,2019,0.0,0.78,14.7,294.0,0.35991616157003753,1.91,2.09
2019-03-22,1473,85270,1700412,20.0,20.0,19.85,19.9,-0.1,41,2019,0.0,0.77,14.7,292.53,0.3581165807621873,1.91,2.09
2019-03-25,1473,60200,1188749,19.8,19.9,19.65,19.85,-0.05,31,2019,0.0,0.77,14.7,291.795,0.35721679035826226,1.91,2.09
2019-03-26,1473,125500,2481550,19.95,19.95,19.7,19.95,0.1,54,2019,0.0,0.78,14.7,293.265,0.35901637116611246,1.91,2.09
2019-03-27,1473,86451,1724284,19.95,19.95,19.85,19.85,-0.1,37,2019,0.0,0.77,14.7,291.795,0.35721679035826226,1.91,2.09
2019-03-28,1473,82450,1649905,19.85,20.3,19.8,20.0,0.15,41,2019,0.0,0.78,14.7,294.0,0.35991616157003753,1.91,2.09
2019-03-29,1473,52000,1047350,20.3,20.3,20.0,20.05,0.05,39,2019,37.13,0.76,14.7,294.735,0.36081595197396266,1.91,2.09
2019-04-01,1473,348502,7105589,20.0,20.6,20.0,20.35,0.3,141,2019,37.69,0.77,14.7,299.145,0.3662146943975132,1.91,2.09
2019-04-02,1473,445615,9543831,20.45,22.0,20.45,21.75,1.4,276,2019,40.28,0.82,14.7,319.72499999999997,0.3886261650276441,1.91,2.09
2019-04-03,1473,545060,12085983,21.8,22.6,21.8,22.45,0.7,337,2019,41.57,0.85,14.7,330.015,0.40113367378715453,1.91,2.09
2019-04-08,1473,564911,12972692,22.55,23.15,22.5,23.1,0.65,250,2019,42.78,0.87,14.7,339.57,0.41274778906384274,1.91,2.09
2019-04-09,1473,517709,11975776,23.05,23.3,23.0,23.3,0.2,258,2019,43.15,0.88,14.7,342.51,0.41632136299513145,1.91,2.09
2019-04-10,1473,476501,11125570,23.3,23.6,23.1,23.5,0.2,298,2019,43.52,0.89,14.7,345.45,0.4198949369264201,1.91,2.09
2019-04-11,1473,464667,10985923,23.8,23.8,23.5,23.65,0.15,167,2019,43.8,0.89,14.7,347.655,0.42257511737488657,1.91,2.09
2019-04-12,1473,265544,6195214,23.65,23.65,23.15,23.2,-0.45,183,2019,42.96,0.88,14.7,341.03999999999996,0.414534576029487,1.91,2.09
2019-04-15,1473,319865,7508391,23.3,23.6,23.25,23.55,0.35,185,2019,43.61,0.89,14.7,346.185,0.4207883304092423,1.91,2.09
2019-04-16,1473,282400,6579608,23.4,23.5,23.2,23.5,-0.05,92,2019,43.52,0.89,14.7,345.45,0.4198949369264201,1.91,2.09
2019-04-17,1473,241794,5659019,23.4,23.55,23.3,23.35,-0.15,123,2019,43.24,0.88,14.7,343.245,0.4172147564779536,1.91,2.09
2019-04-18,1473,287964,6745356,23.45,23.6,23.25,23.5,0.15,155,2019,43.52,0.89,14.7,345.45,0.4198949369264201,1.91,2.09
2019-04-19,1473,202135,4755922,23.5,23.65,23.45,23.65,0.15,108,2019,43.8,0.89,14.7,347.655,0.42257511737488657,1.91,2.09
2019-04-22,1473,140500,3313950,23.6,23.7,23.5,23.5,-0.15,90,2019,43.52,0.89,14.7,345.45,0.4198949369264201,1.91,2.09
2019-04-23,1473,202100,4734780,23.5,23.5,23.25,23.45,-0.05,129,2019,43.43,0.88,14.7,344.715,0.41900154344359786,1.91,2.09
2019-04-24,1473,184948,4386569,23.55,23.85,23.55,23.75,0.3,150,2019,43.98,0.9,14.7,349.125,0.42436190434053095,1.91,2.09
2019-04-25,1473,453606,10892171,23.7,24.2,23.65,24.2,0.45,319,2019,44.81,0.91,14.7,355.73999999999995,0.43240244568593045,1.91,2.09
2019-04-26,1473,384711,9367290,24.15,24.45,24.05,24.35,0.15,264,2019,45.09,0.92,14.7,357.945,0.435082626134397,1.91,2.09
2019-04-29,1473,379169,9238072,24.35,24.5,24.25,24.25,-0.1,253,2019,44.91,0.91,14.7,356.47499999999997,0.43329583916875264,1.91,2.09
2019-04-30,1473,275115,6669220,24.25,24.35,24.1,24.2,-0.05,196,2019,44.81,0.91,14.7,355.73999999999995,0.43240244568593045,1.91,2.09
2019-05-02,1473,284274,6919707,24.2,24.45,24.2,24.4,0.2,178,2019,45.19,0.92,14.7,358.67999999999995,0.4461318880192542,1.91,2.09
2019-05-03,1473,274028,6682326,24.4,24.5,24.3,24.3,-0.1,179,2019,45.0,0.92,14.7,357.21,0.44430347864212616,1.91,2.09
2019-05-06,1473,375338,8980457,24.35,24.4,23.05,23.25,-1.05,239,2019,43.06,0.88,14.7,341.775,0.4251051801822812,1.91,2.09
2019-05-07,1473,389289,9319714,23.65,24.15,23.6,24.0,0.75,260,2019,44.44,0.91,14.7,352.79999999999995,0.43881825051074186,1.91,2.09
2019-05-08,1473,286859,6871828,23.85,24.1,23.7,24.05,0.05,223,2019,44.54,0.91,14.7,353.53499999999997,0.43973245519930587,1.91,2.09
2019-05-09,1473,319739,7729337,24.2,24.4,23.9,23.9,-0.15,238,2019,44.26,0.9,14.7,351.33,0.43698984113361383,1.91,2.09
2019-05-10,1473,242408,5817469,23.9,24.2,23.8,23.8,-0.1,143,2019,44.07,0.9,14.7,349.86,0.4351614317564857,1.91,2.09
2019-05-13,1473,538723,12819405,23.1,24.4,23.0,24.35,0.55,329,2019,45.09,0.92,14.7,357.945,0.44521768333069023,1.91,2.09
2019-05-14,1473,1597656,40383253,24.2,26.1,24.1,26.0,1.65,876,2019,16.67,0.95,14.7,382.2,0.4753864380533037,1.91,2.09
2019-05-15,1473,1759109,46551834,26.4,27.35,25.7,26.1,0.1,906,2019,16.73,0.96,14.7,383.67,0.4772148474304318,1.91,2.09
2019-05-16,1473,718230,19025731,26.05,26.7,26.0,26.6,0.5,431,2019,17.05,0.98,14.7,391.02,0.48635689431607226,1.91,2.09
2019-05-17,1473,617201,16623245,26.8,27.3,26.7,27.0,0.4,378,2019,17.31,0.99,14.7,396.9,0.49367053182458465,1.91,2.09
2019-05-20,1473,568354,15266837,27.2,27.45,26.55,27.0,0.0,355,2019,17.31,0.99,14.7,396.9,0.49367053182458465,1.91,2.09
2019-05-21,1473,530933,14314946,26.85,27.4,26.65,27.1,0.1,320,2019,17.37,0.99,14.7,398.37,0.49549894120171273,1.91,2.09
2019-05-22,1473,916485,25138458,27.1,27.9,26.85,27.7,0.6,506,2019,17.76,1.02,14.7,407.19,0.5064693974644813,1.91,2.09
2019-05-23,1473,2319276,67035437,27.7,29.7,27.6,29.5,1.8,1214,2019,18.91,1.08,14.7,433.65,0.539380766252787,1.91,2.09
2019-05-24,1473,1627150,47661045,29.4,30.15,28.1,29.7,0.2,914,2019,19.04,1.09,14.7,436.59,0.5430375850070431,1.91,2.09
2019-05-27,1473,1302558,38580116,29.7,30.4,28.7,28.75,-0.95,710,2019,18.43,1.05,14.7,422.625,0.5256676959243263,1.91,2.09
2019-05-28,1473,1301090,38140900,29.0,30.15,28.2,30.0,1.25,709,2019,19.23,1.1,14.7,441.0,0.5485228131384274,1.91,2.09
2019-05-29,1473,1161505,34240446,29.9,29.9,29.1,29.55,-0.45,579,2019,18.94,1.08,14.7,434.385,0.5402949709413509,1.91,2.09
2019-05-30,1473,667053,19526500,29.3,29.6,29.0,29.4,-0.15,419,2019,18.85,1.08,14.7,432.17999999999995,0.5375523568756587,1.91,2.09
2019-05-31,1473,746000,22063149,29.4,29.95,29.25,29.7,0.3,396,2019,19.04,1.09,14.7,436.59,0.5430375850070431,1.91,2.09
2019-06-03,1473,531107,15656602,29.15,29.95,29.1,29.95,0.25,321,2019,19.2,1.1,14.7,440.265,0.5356597308445664,1.91,2.09
2019-06-04,1473,892650,25994830,29.9,29.9,28.35,29.2,-0.75,510,2019,18.72,1.07,14.7,429.23999999999995,0.5222458811573067,1.91,2.09
2019-06-05,1473,555751,16060288,29.4,29.45,28.5,28.5,-0.7,240,2019,18.27,1.05,14.7,418.95,0.5097262881158645,1.91,2.09
2019-06-06,1473,437500,12419675,28.5,29.0,28.15,28.15,-0.35,171,2019,18.04,1.03,14.7,413.80499999999995,0.5034664915951433,1.91,2.09
2019-06-10,1473,1158777,34107428,28.2,29.95,28.2,29.95,1.8,586,2019,19.2,1.1,14.7,440.265,0.5356597308445664,1.91,2.09
2019-06-11,1473,639170,18725736,30.0,30.0,28.6,28.85,-1.1,396,2019,18.49,1.06,14.7,424.095,0.5159860846365857,1.91,2.09
2019-06-12,1473,560502,16037029,28.85,29.3,28.35,29.0,0.15,274,2019,18.59,1.06,14.7,426.29999999999995,0.5186688545740376,1.91,2.09
2019-06-13,1473,343680,9926854,28.8,29.2,28.65,29.2,0.2,202,2019,18.72,1.07,14.7,429.23999999999995,0.5222458811573067,1.91,2.09
2019-06-14,1473,777640,23020516,29.3,30.0,29.05,29.95,0.75,391,2019,19.2,1.1,14.7,440.265,0.5356597308445664,1.91,2.09
2019-06-17,1473,1009999,30508670,30.0,31.0,29.55,29.6,-0.35,650,2019,18.97,1.09,14.7,435.12,0.5293999343238452,1.91,2.09
2019-06-18,1473,397158,11682493,29.7,29.7,29.25,29.4,-0.2,194,2019,18.85,1.08,14.7,432.17999999999995,0.5258229077405759,1.91,2.09
2019-06-19,1473,383268,11272215,29.8,29.8,29.35,29.5,0.1,208,2019,18.91,1.08,14.7,433.65,0.5276114210322106,1.91,2.09
2019-06-20,1473,478300,13946775,29.8,29.8,28.6,28.85,-0.65,290,2019,18.49,1.06,14.7,424.095,0.5159860846365857,1.91,2.09
2019-06-21,1473,867644,24721851,28.75,28.85,27.9,28.0,-0.85,356,2019,17.95,1.03,14.7,411.59999999999997,0.5007837216576914,1.91,2.09
2019-06-24,1473,310000,8747700,28.0,28.35,27.9,28.2,0.2,207,2019,18.08,1.03,14.7,414.53999999999996,0.5043607482409607,1.91,2.09
2019-06-25,1473,878671,24277619,28.3,28.3,27.0,27.6,-0.6,385,2019,17.69,1.01,14.7,405.72,0.4936296684911531,1.91,2.09
2019-06-26,1473,175052,4809990,27.4,27.85,27.35,27.85,0.25,107,2019,17.85,1.02,14.7,409.395,0.49810095172023955,1.91,2.09
2019-06-27,1473,177684,4898490,27.55,27.85,27.45,27.5,-0.35,125,2019,17.63,1.01,14.7,404.25,0.4918411551995184,1.91,2.09
2019-06-28,1473,300401,8195526,27.5,27.55,27.05,27.5,0.0,122,2019,17.63,1.01,14.7,404.25,0.4918411551995184,1.91,2.09
2019-07-01,1473,95187,2600294,27.6,27.6,27.2,27.35,-0.15,75,2019,17.53,1.0,14.7,402.045,0.48915838526206645,1.91,2.09
2019-07-02,1473,108150,2953987,27.35,27.7,27.05,27.4,0.05,86,2019,17.56,1.0,14.7,402.78,0.5005088593721457,1.91,2.09
2019-07-03,1473,92080,2510329,27.4,27.45,27.2,27.25,-0.15,75,2019,17.47,1.0,14.7,400.575,0.4977688473682837,1.91,2.09
2019-07-04,1473,236460,6566053,27.3,28.25,27.3,28.15,0.9,117,2019,18.04,1.03,14.7,413.80499999999995,0.5142089193914563,1.91,2.09
2019-07-05,1473,193180,5414116,28.3,28.3,27.8,28.0,-0.15,114,2019,17.95,1.03,14.7,411.59999999999997,0.5114689073875942,1.91,2.09
2019-07-08,1473,85146,2376378,28.0,28.0,27.75,27.75,-0.25,67,2019,17.79,1.02,14.7,407.92499999999995,0.5069022207144906,1.91,2.09
2019-07-09,1473,85390,2342325,27.2,27.7,27.2,27.3,-0.45,65,2019,17.5,1.0,14.7,401.31,0.49868218470290443,1.91,2.09
2019-07-10,1473,72180,1970504,27.3,27.5,27.1,27.4,0.1,49,2019,17.56,1.0,14.7,402.78,0.5005088593721457,1.91,2.09
2019-07-11,1473,83150,2261536,27.0,27.35,27.0,27.25,-0.15,50,2019,17.47,1.0,14.7,400.575,0.4977688473682837,1.91,2.09
2019-07-12,1473,93664,2557510,27.3,27.6,27.15,27.6,0.35,59,2019,17.69,1.01,14.7,405.72,0.5041622087106287,1.91,2.09
2019-07-15,1473,146500,4044924,27.7,27.85,27.5,27.6,0.0,82,2019,17.69,1.01,14.7,405.72,0.5041622087106287,1.91,2.09
2019-07-16,1473,186300,5137884,27.4,27.95,27.4,27.6,0.0,122,2019,17.69,1.01,14.7,405.72,0.5041622087106287,1.91,2.09
2019-07-17,1473,131000,3611050,27.5,27.8,27.45,27.5,-0.1,94,2019,17.63,1.01,14.7,404.25,0.5023355340413872,1.91,2.09
2019-07-18,1473,335450,9327326,27.5,28.15,27.45,28.1,0.6,209,2019,18.01,1.03,14.7,413.07,0.5132955820568357,1.91,2.09
2019-07-19,1473,771550,21632872,28.4,28.55,27.85,28.05,-0.05,303,2019,17.98,1.03,14.7,412.335,0.5123822447222149,1.91,2.09
2019-07-22,1473,1069086,30169545,28.35,28.6,27.75,27.75,-0.3,497,2019,17.79,1.02,14.7,407.92499999999995,0.5069022207144906,1.91,2.09
2019-07-23,1473,692250,18931650,27.8,27.9,27.05,27.05,-0.7,367,2019,17.34,0.99,14.7,397.635,0.49411549802980087,1.91,2.09
2019-07-24,1473,814310,21708716,27.0,27.05,26.3,26.45,-0.6,336,2019,16.96,0.97,14.7,388.815,0.48315545001435245,1.91,2.09
2019-07-25,1473,324430,8511949,26.35,26.45,26.1,26.2,0.0,174,2019,16.79,0.96,14.7,385.14,0.47858876334124895,1.91,2.09
2019-07-26,1473,371340,9640571,26.2,26.2,25.75,25.8,-0.4,204,2019,16.54,0.95,14.7,379.26,0.4712820646642833,1.91,2.09
2019-07-29,1473,271559,7002193,25.8,26.05,25.6,25.7,-0.1,154,2019,16.47,0.94,14.7,377.78999999999996,0.4694553899950418,1.91,2.09
2019-07-30,1473,197385,5099656,26.15,26.15,25.65,25.75,0.05,114,2019,16.51,0.94,14.7,378.525,0.47036872732966256,1.91,2.09
2019-07-31,1473,137703,3539716,25.75,25.8,25.65,25.65,-0.1,96,2019,16.44,0.94,14.7,377.05499999999995,0.4685420526604211,1.91,2.09
2019-08-01,1473,199818,5082339,25.0,25.9,25.0,25.75,0.1,122,2019,16.51,0.94,14.7,378.525,0.47036872732966256,1.91,2.09
2019-08-02,1473,201287,5134640,25.4,25.75,25.35,25.75,0.0,105,2019,16.51,0.94,14.7,378.525,0.4801241720783298,1.91,2.09
2019-08-05,1473,201240,5237679,25.9,26.2,25.8,25.8,0.05,127,2019,16.54,0.95,14.7,379.26,0.48105645202411296,1.91,2.09
2019-08-06,1473,118050,3030757,25.5,26.0,25.15,26.0,0.2,87,2019,16.67,0.95,14.7,382.2,0.48478557180724563,1.91,2.09
2019-08-07,1473,203885,5342180,26.05,26.5,26.0,26.2,0.2,123,2019,16.79,0.96,14.7,385.14,0.48851469159037825,1.91,2.09
2019-08-08,1473,153454,4013104,26.2,26.45,25.9,26.0,-0.2,89,2019,16.67,0.95,14.7,382.2,0.48478557180724563,1.91,2.09
2019-08-12,1473,142205,3704780,26.15,26.2,26.0,26.05,0.05,76,2019,16.7,0.96,14.7,382.935,0.4857178517530288,1.91,2.09
2019-08-13,1473,89581,2339540,26.05,26.2,26.0,26.15,0.1,65,2019,16.76,0.96,14.7,384.405,0.48758241164459504,1.91,2.09
2019-08-14,1473,162145,4239220,26.3,26.4,26.0,26.0,-0.15,96,2019,15.03,0.97,14.7,382.2,0.48478557180724563,1.91,2.09
2019-08-15,1473,454334,11291365,25.15,25.65,23.95,23.95,-2.05,207,2019,13.84,0.9,14.7,352.065,0.44656209403013586,1.91,2.09
2019-08-16,1473,230090,5690540,24.1,25.1,24.1,24.95,1.0,140,2019,14.42,0.93,14.7,366.765,0.46520769294579917,1.91,2.09
2019-08-19,1473,105035,2610814,25.0,25.3,24.75,24.75,-0.2,77,2019,14.31,0.93,14.7,363.825,0.4614785731626665,1.91,2.09
2019-08-20,1473,126581,3153308,24.75,25.05,24.7,24.95,0.2,70,2019,14.42,0.93,14.7,366.765,0.46520769294579917,1.91,2.09
2019-08-21,1473,116015,2930378,25.05,25.7,25.0,25.45,0.5,98,2019,14.71,0.95,14.7,374.11499999999995,0.4745304924036307,1.91,2.09
2019-08-22,1473,73405,1870195,25.45,25.6,25.4,25.4,-0.05,60,2019,14.68,0.95,14.7,373.37999999999994,0.47359821245784756,1.91,2.09
2019-08-23,1473,124350,3176307,25.6,25.75,25.4,25.6,0.2,73,2019,14.8,0.96,14.7,376.32,0.4773273322409803,1.91,2.09
2019-08-26,1473,145395,3647964,25.55,25.55,24.65,25.15,-0.45,98,2019,14.54,0.94,14.7,369.705,0.4689368127289318,1.91,2.09
2019-08-27,1473,337445,8674380,25.45,26.2,25.15,25.95,0.8,201,2019,15.0,0.97,14.7,381.465,0.48385329186146236,1.91,2.09
2019-08-28,1473,205000,5309650,26.05,26.2,25.7,26.0,0.05,118,2019,15.03,0.97,14.7,382.2,0.48478557180724563,1.91,2.09
2019-08-29,1473,165080,4352507,26.15,26.6,26.0,26.45,0.45,134,2019,15.29,0.99,14.7,388.815,0.4931760913192941,1.91,2.09
2019-08-30,1473,138100,3696305,26.8,26.9,26.65,26.7,0.25,102,2019,15.43,1.0,14.7,392.48999999999995,0.49783749104820985,1.91,2.09
2019-09-02,1473,156293,4202456,26.85,27.1,26.55,26.65,-0.05,114,2019,15.4,1.0,14.7,391.75499999999994,0.5047865524259403,1.91,2.09
2019-09-03,1473,142100,3806850,26.55,27.0,26.5,26.6,-0.05,111,2019,15.38,1.0,14.7,391.02,0.5038394857234526,1.91,2.09
2019-09-04,1473,125500,3364699,26.85,26.9,26.6,26.6,0.0,102,2019,15.38,1.0,14.7,391.02,0.5038394857234526,1.91,2.09
2019-09-05,1473,151060,4027286,27.0,27.0,26.45,26.5,-0.1,110,2019,15.32,0.99,14.7,389.54999999999995,0.5019453523184773,1.91,2.09
2019-09-06,1473,154220,4094702,26.5,26.8,26.45,26.8,0.3,103,2019,15.49,1.0,14.7,393.96,0.5076277525334034,1.91,2.09
2019-09-09,1473,175050,4653925,27.0,27.0,26.25,26.5,-0.3,125,2019,15.32,0.99,14.7,389.54999999999995,0.5019453523184773,1.91,2.09
2019-09-10,1473,154911,4098963,26.1,26.65,26.1,26.45,-0.05,105,2019,15.29,0.99,14.7,388.815,0.5009982856159896,1.91,2.09
2019-09-11,1473,112060,2968422,26.5,26.75,26.25,26.3,-0.15,81,2019,15.2,0.98,14.7,386.61,0.4981570855085265,1.91,2.09
2019-09-12,1473,205803,5459247,26.7,26.7,26.35,26.65,0.35,165,2019,15.4,1.0,14.7,391.75499999999994,0.5047865524259403,1.91,2.09
2019-09-16,1473,153065,4094978,26.6,26.95,26.55,26.55,-0.1,106,2019,15.35,0.99,14.7,390.28499999999997,0.5028924190209649,1.91,2.09
2019-09-17,1473,212000,5631700,26.8,26.85,26.35,26.45,-0.1,113,2019,15.29,0.99,14.7,388.815,0.5009982856159896,1.91,2.09
2019-09-18,1473,132216,3501087,26.6,26.6,26.25,26.25,-0.2,107,2019,15.17,0.98,14.7,385.875,0.4972100188060388,1.91,2.09
2019-09-19,1473,154102,4063082,26.25,26.55,26.25,26.45,0.2,88,2019,15.29,0.99,14.7,388.815,0.5009982856159896,1.91,2.09
