date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-11-02,2850,349200,12362047,35.5,35.6,35.25,35.3,-0.45,188,2018,6.18,1.09,31.6,1115.48,0.7575835781459944,5.44,17.35
2018-11-05,2850,280580,9771371,35.0,35.05,34.6,34.85,-0.45,206,2018,6.1,1.08,31.6,1101.26,0.7479259971214703,5.44,17.35
2018-11-06,2850,138000,4804200,34.8,34.95,34.75,34.8,-0.05,71,2018,6.09,1.08,31.6,1099.68,0.74685293256319,5.44,17.35
2018-11-07,2850,99765,3520641,34.8,35.6,34.8,35.4,0.6,83,2018,6.2,1.09,31.6,1118.64,0.7597297072625554,5.44,17.35
2018-11-08,2850,474576,17076361,35.7,36.45,35.5,36.0,0.6,277,2018,6.3,1.11,31.6,1137.6000000000001,0.7726064819619207,5.44,17.35
2018-11-09,2850,186837,6698470,36.0,36.0,35.75,36.0,0.0,109,2018,6.3,1.11,31.6,1137.6000000000001,0.7726064819619207,5.44,17.35
2018-11-12,2850,198000,7131100,36.35,36.35,35.9,36.15,0.15,130,2018,6.33,1.12,31.6,1142.34,0.775825675636762,5.44,17.35
2018-11-13,2850,74406,2666647,35.75,36.15,35.65,36.15,0.0,69,2018,6.56,1.09,31.6,1142.34,0.775825675636762,5.44,17.35
2018-11-14,2850,271428,9868943,36.4,36.7,36.2,36.5,0.35,185,2018,6.62,1.1,31.6,1153.4,0.7833371275447251,5.44,17.35
2018-11-15,2850,192408,7091776,36.8,37.0,36.75,36.8,0.3,122,2018,6.68,1.11,31.6,1162.8799999999999,0.7897755148944076,5.44,17.35
2018-11-16,2850,214880,7923984,37.0,37.0,36.75,36.8,0.0,144,2018,6.68,1.11,31.6,1162.8799999999999,0.7897755148944076,5.44,17.35
2018-11-19,2850,147499,5435760,37.0,37.0,36.75,36.8,0.0,84,2018,6.68,1.11,31.6,1162.8799999999999,0.7897755148944076,5.44,17.35
2018-11-20,2850,76107,2792518,36.8,36.8,36.65,36.75,-0.05,66,2018,6.67,1.11,31.6,1161.3,0.7887024503361273,5.44,17.35
2018-11-21,2850,202277,7366480,36.6,36.65,36.2,36.6,-0.15,131,2018,6.64,1.1,31.6,1156.5600000000002,0.785483256661286,5.44,17.35
2018-11-22,2850,235724,8596203,36.6,36.6,36.4,36.45,-0.15,94,2018,6.62,1.1,31.6,1151.8200000000002,0.7822640629864448,5.44,17.35
2018-11-23,2850,171130,6192141,36.45,36.45,36.05,36.05,-0.4,123,2018,6.54,1.08,31.6,1139.18,0.7736795465202011,5.44,17.35
2018-11-26,2850,53300,1933539,36.05,36.45,36.05,36.3,0.25,50,2018,6.59,1.09,31.6,1147.08,0.7790448693116033,5.44,17.35
2018-11-27,2850,86561,3127060,36.1,36.35,36.0,36.35,0.05,74,2018,6.6,1.09,31.6,1148.66,0.7801179338698837,5.44,17.35
2018-11-28,2850,104500,3797375,36.35,36.45,36.15,36.35,0.0,50,2018,6.6,1.09,31.6,1148.66,0.7801179338698837,5.44,17.35
2018-11-29,2850,131941,4777807,36.45,36.55,36.0,36.05,-0.3,110,2018,6.54,1.08,31.6,1139.18,0.7736795465202011,5.44,17.35
2018-11-30,2850,222999,8005063,35.9,36.3,35.65,35.65,-0.4,156,2018,6.47,1.07,31.6,1126.54,0.7650950300539575,5.44,17.35
2018-12-03,2850,242771,8822225,36.0,36.45,36.0,36.35,0.7,183,2018,6.6,1.09,31.6,1148.66,0.7747878870946278,5.44,17.35
2018-12-04,2850,150105,5447655,36.35,36.5,36.05,36.05,-0.3,72,2018,6.54,1.08,31.6,1139.18,0.7683934891268591,5.44,17.35
2018-12-05,2850,157060,5622604,35.6,36.0,35.6,35.75,-0.3,93,2018,6.49,1.08,31.6,1129.7,0.7619990911590905,5.44,17.35
2018-12-06,2850,583925,20487469,35.75,35.75,34.7,34.75,-1.0,414,2018,6.31,1.05,31.6,1098.1000000000001,0.7406844312665287,5.44,17.35
2018-12-07,2850,129242,4524268,34.95,35.2,34.9,34.95,0.2,85,2018,6.34,1.05,31.6,1104.42,0.744947363245041,5.44,17.35
2018-12-10,2850,173307,6022383,34.9,34.95,34.5,34.55,-0.4,129,2018,6.27,1.04,31.6,1091.78,0.7364214992880161,5.44,17.35
2018-12-11,2850,87050,3013051,34.6,34.7,34.55,34.7,0.15,63,2018,6.3,1.04,31.6,1096.5200000000002,0.7396186982719006,5.44,17.35
2018-12-12,2850,160000,5587600,34.7,35.2,34.7,34.9,0.2,78,2018,6.33,1.05,31.6,1102.84,0.7438816302504129,5.44,17.35
2018-12-13,2850,160300,5597440,34.7,35.1,34.7,34.95,0.05,90,2018,6.34,1.05,31.6,1104.42,0.744947363245041,5.44,17.35
2018-12-14,2850,143617,5010924,34.9,35.0,34.8,34.95,0.0,89,2018,6.34,1.05,31.6,1104.42,0.744947363245041,5.44,17.35
2018-12-17,2850,133368,4654080,35.2,35.2,34.8,34.95,0.0,90,2018,6.34,1.05,31.6,1104.42,0.744947363245041,5.44,17.35
2018-12-18,2850,2831287,99042665,34.95,35.0,34.65,34.9,-0.05,136,2018,6.33,1.05,31.6,1102.84,0.7438816302504129,5.44,17.35
2018-12-19,2850,311001,10772587,34.9,34.95,34.3,34.95,0.05,183,2018,6.34,1.05,31.6,1104.42,0.744947363245041,5.44,17.35
2018-12-20,2850,136093,4737099,35.1,35.1,34.7,34.95,0.0,73,2018,6.34,1.05,31.6,1104.42,0.744947363245041,5.44,17.35
2018-12-21,2850,170000,5915350,34.9,34.9,34.6,34.9,-0.05,58,2018,6.33,1.05,31.6,1102.84,0.7438816302504129,5.44,17.35
2018-12-22,2850,21001,732434,34.9,34.9,34.85,34.9,0.0,11,2018,6.33,1.05,31.6,1102.84,0.7438816302504129,5.44,17.35
2018-12-24,2850,80466,2803909,35.1,35.1,34.75,34.9,0.0,64,2018,6.33,1.05,31.6,1102.84,0.7438816302504129,5.44,17.35
2018-12-25,2850,122558,4261962,34.8,34.95,34.6,34.95,0.05,62,2018,6.34,1.05,31.6,1104.42,0.744947363245041,5.44,17.35
2018-12-26,2850,116000,4036450,34.8,34.85,34.75,34.8,-0.15,59,2018,6.32,1.05,31.6,1099.68,0.7417501642611567,5.44,17.35
2018-12-27,2850,205336,7155396,34.7,34.95,34.7,34.9,0.1,72,2018,6.33,1.05,31.6,1102.84,0.7438816302504129,5.44,17.35
2018-12-28,2850,136128,4742180,34.8,34.95,34.8,34.9,0.0,63,2018,6.33,1.05,31.6,1102.84,0.7438816302504129,5.44,17.35
2019-01-02,2850,79172,2760020,35.05,35.05,34.75,34.9,0.0,50,2019,6.33,1.05,31.6,1102.84,0.7477228096543596,4.56,14.03
2019-01-03,2850,83000,2895350,34.9,35.0,34.8,34.9,0.0,59,2019,6.33,1.05,31.6,1102.84,0.7477228096543596,4.56,14.03
2019-01-04,2850,192150,6695895,34.8,34.95,34.75,34.9,0.0,68,2019,6.33,1.05,31.6,1102.84,0.7477228096543596,4.56,14.03
2019-01-07,2850,145456,5105237,35.05,35.2,35.0,35.15,0.25,94,2019,6.38,1.06,31.6,1110.74,0.7530789902392762,4.56,14.03
2019-01-08,2850,132000,4645500,35.3,35.3,35.05,35.15,0.0,81,2019,6.38,1.06,31.6,1110.74,0.7530789902392762,4.56,14.03
2019-01-09,2850,230344,8181911,35.25,35.7,35.25,35.5,0.35,170,2019,6.44,1.07,31.6,1121.8,0.7605776430581594,4.56,14.03
2019-01-10,2850,121129,4316068,35.65,35.7,35.55,35.6,0.1,110,2019,6.46,1.07,31.6,1124.96,0.7627201152921261,4.56,14.03
2019-01-11,2850,212000,7499400,35.5,35.5,35.2,35.25,-0.35,103,2019,6.4,1.06,31.6,1113.9,0.7552214624732428,4.56,14.03
2019-01-14,2850,70354,2479826,35.25,35.45,35.05,35.2,-0.05,76,2019,6.39,1.06,31.6,1112.3200000000002,0.7541502263562596,4.56,14.03
2019-01-15,2850,106558,3761081,35.05,35.45,35.05,35.4,0.2,98,2019,6.42,1.07,31.6,1118.64,0.7584351708241929,4.56,14.03
2019-01-16,2850,225766,7971416,35.5,35.5,35.2,35.3,-0.1,165,2019,6.41,1.06,31.6,1115.48,0.7562926985902262,4.56,14.03
2019-01-17,2850,78550,2776791,35.45,35.45,35.3,35.3,0.0,44,2019,6.41,1.06,31.6,1115.48,0.7562926985902262,4.56,14.03
2019-01-18,2850,104308,3688348,35.3,35.45,35.25,35.4,0.1,76,2019,6.42,1.07,31.6,1118.64,0.7584351708241929,4.56,14.03
2019-01-21,2850,149030,5283560,35.4,35.55,35.3,35.55,0.15,59,2019,6.45,1.07,31.6,1123.3799999999999,0.7616488791751427,4.56,14.03
2019-01-22,2850,107001,3800785,35.6,35.6,35.4,35.5,-0.05,56,2019,6.44,1.07,31.6,1121.8,0.7605776430581594,4.56,14.03
2019-01-23,2850,89678,3176800,35.5,35.55,35.35,35.4,-0.1,72,2019,6.42,1.07,31.6,1118.64,0.7584351708241929,4.56,14.03
2019-01-24,2850,164280,5811995,35.5,35.5,35.3,35.3,-0.1,113,2019,6.41,1.06,31.6,1115.48,0.7562926985902262,4.56,14.03
2019-01-25,2850,74078,2630030,35.55,35.6,35.35,35.5,0.2,51,2019,6.44,1.07,31.6,1121.8,0.7605776430581594,4.56,14.03
2019-01-28,2850,105700,3758146,35.5,35.6,35.5,35.5,0.0,63,2019,6.44,1.07,31.6,1121.8,0.7605776430581594,4.56,14.03
2019-01-29,2850,81815,2896801,35.4,35.5,35.3,35.5,0.0,75,2019,6.44,1.07,31.6,1121.8,0.7605776430581594,4.56,14.03
2019-01-30,2850,85730,3052347,35.5,35.7,35.45,35.65,0.15,81,2019,6.47,1.07,31.6,1126.54,0.7637913514091094,4.56,14.03
2019-02-11,2850,188531,6724966,35.7,35.75,35.55,35.75,0.1,126,2019,6.49,1.08,31.6,1129.7,0.7794170964660606,4.56,14.03
2019-02-12,2850,252117,9077445,35.8,36.2,35.7,36.15,0.4,163,2019,6.56,1.09,31.6,1142.34,0.7881378471957509,4.56,14.03
2019-02-13,2850,126600,4577919,36.25,36.3,36.05,36.15,0.0,99,2019,6.56,1.09,31.6,1142.34,0.7881378471957509,4.56,14.03
2019-02-14,2850,112636,4084396,36.2,36.3,36.15,36.25,0.1,89,2019,6.58,1.09,31.6,1145.5,0.7903180348781734,4.56,14.03
2019-02-15,2850,142028,5152528,36.35,36.35,36.2,36.2,-0.05,86,2019,6.57,1.09,31.6,1143.92,0.7892279410369621,4.56,14.03
2019-02-18,2850,81797,2964739,36.2,36.4,36.2,36.2,0.0,53,2019,6.57,1.09,31.6,1143.92,0.7892279410369621,4.56,14.03
2019-02-19,2850,136347,4955795,36.2,36.55,36.2,36.25,0.05,116,2019,6.58,1.09,31.6,1145.5,0.7903180348781734,4.56,14.03
2019-02-20,2850,164720,5969442,36.25,36.4,36.1,36.35,0.1,83,2019,6.6,1.09,31.6,1148.66,0.792498222560596,4.56,14.03
2019-02-21,2850,165242,5992444,36.4,36.5,36.2,36.25,-0.1,122,2019,6.58,1.09,31.6,1145.5,0.7903180348781734,4.56,14.03
2019-02-22,2850,66103,2401835,36.2,36.45,36.2,36.3,0.05,64,2019,6.59,1.09,31.6,1147.08,0.7914081287193847,4.56,14.03
2019-02-25,2850,112030,4066195,36.5,36.5,36.15,36.25,-0.05,59,2019,6.58,1.09,31.6,1145.5,0.7903180348781734,4.56,14.03
2019-02-26,2850,150513,5477646,36.3,36.6,36.15,36.35,0.1,125,2019,6.6,1.09,31.6,1148.66,0.792498222560596,4.56,14.03
2019-02-27,2850,165503,6005882,36.35,36.45,36.05,36.25,-0.1,114,2019,6.58,1.09,31.6,1145.5,0.7903180348781734,4.56,14.03
2019-03-04,2850,143968,5216833,36.25,36.4,36.15,36.35,0.1,101,2019,6.6,1.09,31.6,1148.66,0.7833089042281333,4.56,14.03
2019-03-05,2850,152469,5540165,36.6,36.6,36.2,36.25,-0.1,82,2019,6.58,1.09,31.6,1145.5,0.7811539966511645,4.56,14.03
2019-03-06,2850,54836,1996369,36.3,36.5,36.25,36.45,0.2,58,2019,6.62,1.1,31.6,1151.8200000000002,0.785463811805102,4.56,14.03
2019-03-07,2850,74328,2702255,36.5,36.5,36.3,36.3,-0.15,54,2019,6.59,1.09,31.6,1147.08,0.7822314504396489,4.56,14.03
2019-03-08,2850,64430,2341221,36.4,36.4,36.3,36.4,0.1,59,2019,6.61,1.1,31.6,1150.24,0.7843863580166176,4.56,14.03
2019-03-11,2850,139635,5079744,36.35,36.45,36.25,36.4,0.0,68,2019,6.61,1.1,31.6,1150.24,0.7843863580166176,4.56,14.03
2019-03-12,2850,175128,6407223,36.5,36.7,36.45,36.7,0.3,123,2019,6.66,1.1,31.6,1159.7200000000003,0.790851080747524,4.56,14.03
2019-03-13,2850,72200,2646909,36.55,36.7,36.55,36.6,-0.1,52,2019,6.64,1.1,31.6,1156.5600000000002,0.7886961731705552,4.56,14.03
2019-03-14,2850,106755,3910292,36.7,36.75,36.55,36.7,0.1,107,2019,6.66,1.1,31.6,1159.7200000000003,0.790851080747524,4.56,14.03
2019-03-15,2850,109369,4007077,36.7,36.8,36.55,36.65,-0.05,111,2019,6.65,1.1,31.6,1158.14,0.7897736269590395,4.56,14.03
2019-03-18,2850,149650,5492750,36.65,36.85,36.6,36.85,0.2,126,2019,6.69,1.11,31.6,1164.46,0.7940834421129769,4.56,14.03
2019-03-19,2850,221528,8154353,36.8,37.0,36.65,36.7,-0.15,187,2019,6.66,1.1,31.6,1159.7200000000003,0.790851080747524,4.56,14.03
2019-03-20,2850,277908,10178160,36.7,36.75,36.5,36.65,-0.05,187,2019,6.65,1.1,31.6,1158.14,0.7897736269590395,4.56,14.03
2019-03-21,2850,317872,11640304,36.65,36.65,36.55,36.6,-0.05,205,2019,6.64,1.1,31.6,1156.5600000000002,0.7886961731705552,4.56,14.03
2019-03-22,2850,1279488,49914452,39.7,39.7,38.15,38.7,2.1,817,2019,7.02,1.16,31.6,1222.92,0.8339492322868984,4.56,14.03
2019-03-25,2850,531960,20612990,38.4,39.1,38.0,38.8,0.1,350,2019,7.04,1.17,31.6,1226.08,0.8361041398638671,4.56,14.03
2019-03-26,2850,262326,10175378,38.3,39.0,38.3,39.0,0.2,197,2019,7.08,1.17,31.6,1232.4,0.8404139550178046,4.56,14.03
2019-03-27,2850,248084,9657326,39.0,39.05,38.8,38.95,-0.05,187,2019,7.07,1.17,31.6,1230.8200000000002,0.8393365012293204,4.56,14.03
2019-03-28,2850,211026,8159492,38.7,38.8,38.5,38.65,-0.3,166,2019,6.9,1.15,31.6,1221.34,0.832871778498414,4.56,14.03
2019-03-29,2850,234280,9084580,39.0,39.0,38.7,39.0,0.35,149,2019,6.96,1.16,31.6,1232.4,0.8404139550178046,4.56,14.03
2019-04-01,2850,232944,9079916,39.15,39.15,38.8,38.85,-0.15,191,2019,6.94,1.16,31.6,1227.66,0.8371815936523515,4.56,14.03
2019-04-02,2850,277136,10787896,39.0,39.05,38.75,38.75,-0.1,174,2019,6.92,1.16,31.6,1224.5,0.8354666331888694,4.56,14.03
2019-04-03,2850,202601,7861097,38.8,38.9,38.7,38.75,0.0,140,2019,6.92,1.16,31.6,1224.5,0.8354666331888694,4.56,14.03
2019-04-08,2850,372705,14612347,39.2,39.55,39.0,39.05,0.3,271,2019,6.97,1.16,31.6,1233.98,0.8419347619619445,4.56,14.03
2019-04-09,2850,309815,12163638,39.45,39.45,39.1,39.2,0.15,137,2019,7.0,1.17,31.6,1238.7200000000003,0.8451688263484821,4.56,14.03
2019-04-10,2850,281276,10977709,39.0,39.2,38.95,39.1,-0.1,214,2019,6.98,1.17,31.6,1235.5600000000002,0.8430127834241238,4.56,14.03
2019-04-11,2850,150295,5890014,39.45,39.45,39.0,39.0,-0.1,79,2019,6.96,1.16,31.6,1232.4,0.8408567404997653,4.56,14.03
2019-04-12,2850,130200,5076490,39.1,39.1,38.9,39.0,0.0,69,2019,6.96,1.16,31.6,1232.4,0.8408567404997653,4.56,14.03
2019-04-15,2850,160816,6276875,39.2,39.2,38.95,39.15,0.15,115,2019,6.99,1.17,31.6,1237.14,0.844090804886303,4.56,14.03
2019-04-16,2850,117782,4601902,39.15,39.2,39.0,39.1,-0.05,100,2019,6.98,1.17,31.6,1235.5600000000002,0.8430127834241238,4.56,14.03
2019-04-17,2850,192500,7513750,39.1,39.1,38.95,39.0,-0.1,146,2019,6.96,1.16,31.6,1232.4,0.8408567404997653,4.56,14.03
2019-04-18,2850,617446,23905820,39.15,39.15,38.3,38.4,-0.6,394,2019,6.86,1.15,31.6,1213.44,0.8279204829536151,4.56,14.03
2019-04-19,2850,211118,8177660,38.6,38.85,38.6,38.7,0.3,129,2019,6.91,1.15,31.6,1222.92,0.8343886117266902,4.56,14.03
2019-04-22,2850,231150,8947405,38.8,38.9,38.6,38.6,-0.1,132,2019,6.89,1.15,31.6,1219.76,0.8322325688023318,4.56,14.03
2019-04-23,2850,248512,9633315,38.6,38.85,38.6,38.8,0.2,118,2019,6.93,1.16,31.6,1226.08,0.8365446546510485,4.56,14.03
2019-04-24,2850,368250,14300211,38.85,38.9,38.75,38.85,0.05,159,2019,6.94,1.16,31.6,1227.66,0.8376226761132277,4.56,14.03
2019-04-25,2850,186100,7219881,38.85,38.85,38.7,38.8,-0.05,114,2019,6.93,1.16,31.6,1226.08,0.8365446546510485,4.56,14.03
2019-04-26,2850,321290,12461310,38.8,38.85,38.7,38.8,0.0,137,2019,6.93,1.16,31.6,1226.08,0.8365446546510485,4.56,14.03
2019-04-29,2850,193460,7514420,38.9,38.9,38.8,38.8,0.0,115,2019,6.93,1.16,31.6,1226.08,0.8365446546510485,4.56,14.03
2019-04-30,2850,179380,6959444,38.8,38.85,38.75,38.8,0.0,96,2019,6.93,1.16,31.6,1226.08,0.8365446546510485,4.56,14.03
2019-05-02,2850,242300,9418600,38.8,38.95,38.8,38.9,0.1,140,2019,6.95,1.16,31.6,1229.24,0.832366040624804,4.56,14.03
2019-05-03,2850,166794,6497802,38.95,39.0,38.9,39.0,0.1,105,2019,6.96,1.16,31.6,1232.4,0.8345057990839938,4.56,14.03
2019-05-06,2850,195300,7608589,39.0,39.0,38.85,39.0,0.0,99,2019,6.96,1.16,31.6,1232.4,0.8345057990839938,4.56,14.03
2019-05-07,2850,142150,5536872,39.0,39.05,38.9,38.9,-0.1,89,2019,6.95,1.16,31.6,1229.24,0.832366040624804,4.56,14.03
2019-05-08,2850,168867,6558513,38.85,38.9,38.75,38.8,-0.1,103,2019,6.93,1.16,31.6,1226.08,0.8302262821656143,4.56,14.03
2019-05-09,2850,134214,5201046,38.9,38.9,38.65,38.7,-0.1,95,2019,6.91,1.15,31.6,1222.92,0.8280865237064245,4.56,14.03
2019-05-10,2850,224951,8760187,38.9,39.05,38.7,38.95,0.25,167,2019,6.96,1.16,31.6,1230.8200000000002,0.833435919854399,4.56,14.03
2019-05-13,2850,328764,12812560,38.95,39.05,38.7,38.95,0.0,155,2019,8.89,1.11,31.6,1230.8200000000002,0.833435919854399,4.56,14.03
2019-05-14,2850,252101,9769444,38.55,39.05,38.5,39.0,0.05,182,2019,8.9,1.11,31.6,1232.4,0.8345057990839938,4.56,14.03
2019-05-15,2850,157484,6122976,38.85,39.0,38.8,38.8,-0.2,113,2019,8.86,1.11,31.6,1226.08,0.8302262821656143,4.56,14.03
2019-05-16,2850,115994,4504366,38.8,38.9,38.7,38.85,0.05,99,2019,8.87,1.11,31.6,1227.66,0.8312961613952092,4.56,14.03
2019-05-17,2850,135470,5262780,38.85,38.95,38.75,38.8,-0.05,88,2019,8.86,1.11,31.6,1226.08,0.8302262821656143,4.56,14.03
2019-05-20,2850,195490,7591385,38.85,38.9,38.7,38.8,0.0,116,2019,8.86,1.11,31.6,1226.08,0.8302262821656143,4.56,14.03
2019-05-21,2850,222716,8687428,38.8,39.15,38.75,39.15,0.35,124,2019,8.94,1.12,31.6,1237.14,0.8377154367727785,4.56,14.03
2019-05-22,2850,118203,4616456,39.1,39.15,38.9,39.15,0.0,78,2019,8.94,1.12,31.6,1237.14,0.8377154367727785,4.56,14.03
2019-05-23,2850,145663,5704453,39.15,39.2,39.05,39.1,-0.05,108,2019,8.93,1.11,31.6,1235.5600000000002,0.8366455575431836,4.56,14.03
2019-05-24,2850,613851,24309244,39.1,40.05,39.1,40.05,0.95,367,2019,9.14,1.14,31.6,1265.58,0.8569732629054859,4.56,14.03
2019-05-27,2850,445243,17935460,40.1,40.8,39.8,40.8,0.75,344,2019,9.32,1.16,31.6,1289.28,0.8730214513494089,4.56,14.03
2019-05-28,2850,339438,13809876,40.8,40.95,40.15,40.95,0.15,235,2019,9.35,1.17,31.6,1294.0200000000002,0.8762310890381936,4.56,14.03
2019-05-29,2850,350431,14117982,40.55,40.55,40.1,40.2,-0.75,223,2019,9.18,1.15,31.6,1270.3200000000002,0.8601829005942706,4.56,14.03
2019-05-30,2850,261501,10521412,40.3,40.35,40.1,40.25,0.05,140,2019,9.19,1.15,31.6,1271.9,0.8612527798238654,4.56,14.03
2019-05-31,2850,278304,11235760,40.25,40.5,40.25,40.35,0.1,223,2019,9.21,1.15,31.6,1275.0600000000002,0.8633925382830552,4.56,14.03
2019-06-03,2850,336340,13492698,40.25,40.35,39.8,40.2,-0.15,239,2019,9.18,1.15,31.6,1270.3200000000002,0.8569730862202679,4.56,14.03
2019-06-04,2850,178755,7176184,40.25,40.3,40.05,40.1,-0.1,132,2019,9.16,1.14,31.6,1267.16,0.8548413123739488,4.56,14.03
2019-06-05,2850,141121,5665264,40.25,40.3,40.1,40.1,0.0,110,2019,9.16,1.14,31.6,1267.16,0.8548413123739488,4.56,14.03
2019-06-06,2850,158123,6339581,40.3,40.3,40.0,40.0,-0.1,115,2019,9.13,1.14,31.6,1264.0,0.8527095385276297,4.56,14.03
2019-06-10,2850,197357,7955668,40.4,40.45,40.15,40.25,0.25,142,2019,9.19,1.15,31.6,1271.9,0.8580389731434274,4.56,14.03
2019-06-11,2850,208175,8353675,40.25,40.25,40.0,40.05,-0.2,163,2019,9.14,1.14,31.6,1265.58,0.8537754254507892,4.56,14.03
2019-06-12,2850,168533,6746570,40.1,40.15,39.95,39.95,-0.1,116,2019,9.12,1.14,31.6,1262.42,0.8516436516044701,4.56,14.03
2019-06-13,2850,432252,17116862,39.95,40.0,39.35,39.5,-0.45,255,2019,9.02,1.13,31.6,1248.2,0.8420506692960343,4.56,14.03
2019-06-14,2850,327040,12827978,39.1,39.35,39.1,39.35,-0.15,214,2019,8.98,1.12,31.6,1243.46,0.8388530085265556,4.56,14.03
2019-06-17,2850,251997,9982377,39.35,39.75,39.35,39.6,0.25,201,2019,9.04,1.13,31.6,1251.3600000000001,0.8441824431423535,4.56,14.03
2019-06-18,2850,241335,9573431,39.6,39.8,39.6,39.65,0.05,127,2019,9.05,1.13,31.6,1252.94,0.8452483300655129,4.56,14.03
2019-06-19,2850,510271,20162704,39.7,39.8,39.25,39.5,-0.15,332,2019,9.02,1.13,31.6,1248.2,0.8420506692960343,4.56,14.03
2019-06-20,2850,760461,30154247,39.6,39.7,39.6,39.7,0.2,152,2019,9.06,1.13,31.6,1254.5200000000002,0.8463142169886726,4.56,14.03
2019-06-21,2850,133000,5283100,39.7,39.8,39.65,39.75,0.05,99,2019,9.08,1.13,31.6,1256.1000000000001,0.8473801039118322,4.56,14.03
2019-06-24,2850,141200,5628370,39.8,39.95,39.75,39.95,0.2,123,2019,9.12,1.14,31.6,1262.42,0.8516436516044701,4.56,14.03
2019-06-25,2850,175900,7025850,40.0,40.0,39.8,39.9,-0.05,104,2019,9.11,1.14,31.6,1260.84,0.8505777646813106,4.56,14.03
2019-06-26,2850,181980,7263045,39.9,39.95,39.85,39.9,0.0,127,2019,9.11,1.14,31.6,1260.84,0.8505777646813106,4.56,14.03
2019-06-27,2850,568065,22677762,39.9,40.0,39.85,39.9,0.0,258,2019,9.11,1.14,31.6,1260.84,0.8505777646813106,4.56,14.03
2019-06-28,2850,409480,16311595,39.75,39.9,39.75,39.8,-0.1,185,2019,9.09,1.13,31.6,1257.68,0.8484459908349915,4.56,14.03
2019-07-01,2850,1397076,55709390,39.8,39.95,39.8,39.95,0.15,573,2019,9.12,1.14,31.6,1262.42,0.8516436516044701,4.56,14.03
2019-07-02,2850,1776657,67194728,37.4,38.25,37.4,37.95,0.0,693,2019,8.66,1.08,31.6,1199.2200000000003,0.8076589467783049,4.56,14.03
2019-07-03,2850,451037,17087767,38.0,38.1,37.7,38.05,0.1,245,2019,8.69,1.08,31.6,1202.3799999999999,0.8097871653468904,4.56,14.03
2019-07-04,2850,394019,15132124,38.2,38.55,38.2,38.4,0.35,194,2019,8.77,1.09,31.6,1213.44,0.8172359303369408,4.56,14.03
2019-07-05,2850,144707,5594993,38.4,38.8,38.4,38.65,0.25,121,2019,8.82,1.1,31.6,1221.34,0.8225564767584053,4.56,14.03
2019-07-08,2850,179440,6944975,38.65,38.9,38.6,38.7,0.05,118,2019,8.84,1.1,31.6,1222.92,0.8236205860426982,4.56,14.03
2019-07-09,2850,145861,5628925,38.6,38.85,38.5,38.6,-0.1,96,2019,8.81,1.1,31.6,1219.76,0.8214923674741124,4.56,14.03
2019-07-10,2850,196426,7588414,38.6,38.85,38.5,38.85,0.25,141,2019,8.87,1.11,31.6,1227.66,0.8268129138955768,4.56,14.03
2019-07-11,2850,132836,5140651,38.85,38.85,38.6,38.6,-0.25,85,2019,8.81,1.1,31.6,1219.76,0.8214923674741124,4.56,14.03
2019-07-12,2850,174191,6685581,38.6,38.6,38.25,38.25,-0.35,120,2019,8.73,1.09,31.6,1208.7,0.8140436024840622,4.56,14.03
2019-07-15,2850,189500,7247798,38.25,38.35,38.15,38.25,0.0,116,2019,8.73,1.09,31.6,1208.7,0.8140436024840622,4.56,14.03
2019-07-16,2850,138471,5291488,38.3,38.35,38.15,38.25,0.0,103,2019,8.73,1.09,31.6,1208.7,0.8140436024840622,4.56,14.03
2019-07-17,2850,197636,7578448,38.25,38.65,38.15,38.45,0.2,164,2019,8.78,1.1,31.6,1215.0200000000002,0.8183000396212338,4.56,14.03
2019-07-18,2850,126486,4828364,38.25,38.25,38.15,38.15,-0.3,79,2019,8.71,1.09,31.6,1205.54,0.8119153839154764,4.56,14.03
2019-07-19,2850,57200,2187988,38.15,38.35,38.15,38.2,0.05,55,2019,8.72,1.09,31.6,1207.1200000000001,0.8129794931997694,4.56,14.03
2019-07-22,2850,177200,6748790,38.2,38.2,38.05,38.05,-0.15,108,2019,8.69,1.08,31.6,1202.3799999999999,0.8097871653468904,4.56,14.03
2019-07-23,2850,95000,3613750,38.1,38.1,38.0,38.1,0.05,68,2019,8.7,1.09,31.6,1203.96,0.8108512746311834,4.56,14.03
2019-07-24,2850,119671,4559346,38.05,38.15,38.05,38.1,0.0,105,2019,8.7,1.09,31.6,1203.96,0.8108512746311834,4.56,14.03
2019-07-25,2850,112978,4307408,38.1,38.25,38.05,38.15,0.05,99,2019,8.71,1.09,31.6,1205.54,0.8119153839154764,4.56,14.03
2019-07-26,2850,118830,4532170,38.15,38.2,38.1,38.1,-0.05,79,2019,8.7,1.09,31.6,1203.96,0.8108512746311834,4.56,14.03
2019-07-29,2850,167800,6398359,38.1,38.25,38.1,38.15,0.05,114,2019,8.71,1.09,31.6,1205.54,0.8119153839154764,4.56,14.03
2019-07-30,2850,179500,6836149,38.15,38.2,38.0,38.05,-0.1,101,2019,8.69,1.08,31.6,1202.3799999999999,0.8097871653468904,4.56,14.03
2019-07-31,2850,145700,5547384,38.05,38.15,38.0,38.05,0.0,112,2019,8.69,1.08,31.6,1202.3799999999999,0.8097871653468904,4.56,14.03
