date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-04-26,3081,199000,29261000,147.5,149.0,145.0,147.0,2.0,182,2022,39.62,3.14,9.19,1350.9299999999998,7.85762936241718,0,0
2022-04-27,3081,313000,44488500,143.0,145.0,140.0,144.0,-3.0,263,2022,80.45,3.06,9.19,1323.36,7.6972695795107064,0,0
2022-04-28,3081,217000,31034500,144.0,145.5,141.5,142.5,-1.5,194,2022,79.61,3.03,9.19,1309.5749999999998,7.6170896880574706,0,0
2022-04-29,3081,300000,42438500,143.0,144.0,140.0,141.0,-1.5,277,2022,78.77,2.99,9.19,1295.79,7.536909796604235,0,0
2022-05-03,3081,571000,76829000,140.5,140.5,132.5,136.5,-4.5,452,2022,76.26,2.9,9.19,1254.435,7.360312569859117,0,0
2022-05-04,3081,263000,36192500,136.5,139.0,135.5,137.5,1.0,229,2022,76.82,2.92,9.19,1263.625,7.414234273667609,0,0
2022-05-05,3081,486000,69804000,140.0,146.0,139.0,146.0,8.5,349,2022,81.56,3.1,9.19,1341.74,7.872568756039788,0,0
2022-05-06,3081,173000,24678500,142.0,143.5,141.5,143.0,-3.0,139,2022,79.89,3.04,9.19,1314.1699999999998,7.7108036446143124,0,0
2022-05-09,3081,201000,27607500,140.0,140.0,136.0,137.0,-6.0,169,2022,76.54,2.91,9.19,1259.03,7.387273421763363,0,0
2022-05-10,3081,268000,37172500,133.0,140.5,133.0,140.0,3.0,222,2022,78.21,2.97,9.19,1286.6,7.549038533188838,0,0
2022-05-11,3081,89000,12400500,140.0,140.5,137.0,139.0,-1.0,79,2022,77.65,2.95,9.19,1277.4099999999999,7.495116829380345,0,0
2022-05-12,3081,208000,28520000,137.0,140.0,134.5,134.5,-4.5,181,2022,75.14,2.86,9.19,1236.0549999999998,7.252469162242132,0,0
2022-05-13,3081,162000,21816000,135.0,136.0,133.5,135.5,1.0,149,2022,75.7,2.88,9.19,1245.245,7.3063908660506245,0,0
2022-05-16,3081,187000,25667500,136.5,139.0,136.0,137.5,2.0,135,2022,76.82,2.92,9.19,1263.625,7.414234273667609,0,0
2022-05-17,3081,282000,39604500,138.5,141.5,137.0,141.0,3.5,223,2022,78.77,2.99,9.19,1295.79,7.60296023699733,0,0
2022-05-18,3081,398000,56604500,143.0,145.5,139.0,139.0,-2.0,346,2022,77.65,2.95,9.19,1277.4099999999999,7.495116829380345,0,0
2022-05-19,3081,180000,24954500,136.5,140.5,136.0,140.0,1.0,148,2022,78.21,2.97,9.19,1286.6,7.549038533188838,0,0
2022-05-20,3081,195000,27134500,141.5,141.5,137.5,139.0,-1.0,172,2022,77.65,2.95,9.19,1277.4099999999999,7.495116829380345,0,0
2022-05-23,3081,49000,6791000,139.0,139.5,138.0,138.0,-1.0,48,2022,77.09,2.93,9.19,1268.22,7.441195125571855,0,0
2022-05-24,3081,163000,22136500,139.0,139.0,134.0,134.5,-3.5,139,2022,75.14,2.86,9.19,1236.0549999999998,7.252469162242132,0,0
2022-05-25,3081,109000,14703000,136.0,136.0,134.0,135.0,0.5,93,2022,75.42,2.87,9.19,1240.6499999999999,7.279430014146379,0,0
2022-05-26,3081,193000,25575500,136.5,136.5,131.0,131.0,-4.0,181,2022,73.18,2.78,9.19,1203.8899999999999,7.0637431989124115,0,0
2022-05-27,3081,163000,21671000,133.0,134.5,131.0,133.0,2.0,134,2022,74.3,2.82,9.19,1222.27,7.171586606529396,0,0
2022-05-30,3081,315000,43624500,135.0,141.0,135.0,140.0,7.0,236,2022,78.21,2.97,9.19,1286.6,7.549038533188838,0,0
2022-05-31,3081,377000,54179000,140.0,146.0,139.0,145.0,5.0,287,2022,81.01,3.08,9.19,1332.55,7.818647052231297,0,0
2022-06-01,3081,173000,25246000,146.0,147.0,145.0,146.5,1.5,145,2022,81.84,3.11,9.19,1346.335,7.899529607944034,0,0
2022-06-02,3081,197000,28321000,145.0,146.5,142.0,144.0,-2.5,168,2022,80.45,3.06,9.19,1323.36,7.725687197704524,0,0
2022-06-06,3081,93000,13273500,143.0,144.0,141.5,144.0,0.0,74,2022,80.45,3.06,9.19,1323.36,7.725687197704524,0,0
2022-06-07,3081,523000,77143500,146.5,149.5,143.5,148.5,4.5,454,2022,82.96,3.15,9.19,1364.715,7.967114922632791,0,0
2022-06-08,3081,359000,53263000,148.5,150.0,146.5,149.5,1.0,249,2022,83.52,3.17,9.19,1373.905,8.020765528172406,0,0
2022-06-09,3081,197000,29419500,149.5,150.5,148.0,148.5,-1.0,124,2022,82.96,3.15,9.19,1364.715,7.967114922632791,0,0
2022-06-10,3081,88000,12797500,147.0,147.0,144.5,145.0,-3.5,84,2022,81.01,3.08,9.19,1332.55,7.77933780324414,0,0
2022-06-13,3081,194000,27168000,142.0,142.0,139.0,139.5,-5.5,150,2022,77.93,2.96,9.19,1282.0049999999999,7.484259472776257,0,0
2022-06-14,3081,194000,26709000,138.0,140.0,135.0,140.0,0.5,160,2022,78.21,2.97,9.19,1286.6,7.511084775546066,0,0
2022-06-15,3081,126000,17335000,140.0,140.5,136.0,136.5,-3.5,114,2022,76.26,2.9,9.19,1254.435,7.323307656157414,0,0
2022-06-16,3081,253000,34274000,137.5,138.0,133.0,133.0,-3.5,198,2022,74.3,2.82,9.19,1222.27,7.135530536768762,0,0
2022-06-17,3081,450000,58542000,132.0,132.5,127.5,128.0,-5.0,324,2022,71.51,2.72,9.19,1176.32,6.867277509070688,0,0
2022-06-20,3081,384000,46859000,128.0,128.0,119.5,119.5,-8.5,321,2022,66.76,2.54,9.19,1098.205,6.411247361983963,0,0
2022-06-21,3081,338000,41224500,119.0,123.5,119.0,122.5,3.0,279,2022,68.44,2.6,9.19,1125.7749999999999,6.572199178602807,0,0
2022-06-22,3081,359000,42933500,123.0,123.5,117.0,119.0,-3.5,279,2022,66.48,2.53,9.19,1093.61,6.384422059214154,0,0
2022-06-23,3081,234000,27799500,121.0,122.0,115.5,122.0,3.0,176,2022,68.16,2.59,9.19,1121.1799999999998,6.545373875832999,0,0
2022-06-24,3081,160000,19434500,120.0,123.0,120.0,122.0,0.0,125,2022,68.16,2.59,9.19,1121.1799999999998,6.545373875832999,0,0
2022-06-27,3081,424000,52859000,124.0,128.0,121.0,123.5,1.5,313,2022,68.99,2.62,9.19,1134.965,6.625849784142423,0,0
2022-06-28,3081,171000,20331000,123.0,123.0,117.5,118.0,-5.5,153,2022,65.92,2.51,9.19,1084.4199999999998,6.33077145367454,0,0
2022-06-29,3081,371000,42523000,115.0,118.0,113.0,114.0,-4.0,311,2022,63.69,2.42,9.19,1047.6599999999999,6.116169031516081,0,0
2022-06-30,3081,396000,44949500,114.5,116.0,110.5,116.0,2.0,308,2022,64.8,2.46,9.19,1066.04,6.223470242595312,0,0
2022-07-01,3081,472000,51628500,114.5,114.5,105.5,105.5,-10.5,339,2022,58.94,2.24,9.19,969.545,5.660138884429356,0,0
2022-07-04,3081,273000,29262000,105.5,108.5,104.0,108.0,2.5,241,2022,60.34,2.29,9.19,992.52,5.5759080681904365,0,0
2022-07-05,3081,339000,37034500,109.0,112.0,106.0,111.5,3.5,255,2022,62.29,2.37,9.19,1024.685,5.756608792622534,0,0
2022-07-06,3081,1167000,131710500,113.0,118.5,107.0,107.0,-4.5,856,2022,59.78,2.27,9.19,983.3299999999999,5.524279289781266,0,0
2022-07-07,3081,1074000,116004500,107.5,112.0,105.0,109.0,2.0,688,2022,60.89,2.31,9.19,1001.7099999999999,5.627536846599607,0,0
2022-07-08,3081,2656000,309688500,111.0,119.5,110.0,117.5,8.5,1769,2022,65.64,2.49,9.19,1079.825,6.066381463077558,0,0
2022-07-11,3081,1449000,157117500,115.0,115.5,106.0,106.0,-11.5,978,2022,59.22,2.25,9.19,974.14,5.472650511372096,0,0
2022-07-12,3081,1452000,141839400,103.0,103.0,95.6,96.5,-9.5,1031,2022,53.91,2.05,9.19,886.8349999999999,4.982177116484974,0,0
2022-07-13,3081,677000,69043000,99.6,104.0,99.4,103.5,7.0,573,2022,57.82,2.2,9.19,951.165,5.343578565349168,0,0
2022-07-14,3081,1325000,144691000,101.0,113.0,101.0,110.5,7.0,991,2022,61.73,2.35,9.19,1015.4949999999999,5.704980014213362,0,0
2022-07-15,3081,731000,79067500,111.0,111.5,106.0,108.5,-2.0,570,2022,60.61,2.3,9.19,997.1149999999999,5.601722457395021,0,0
2022-07-18,3081,607000,70685500,110.0,119.0,109.5,119.0,10.5,441,2022,66.48,2.53,9.19,1093.61,6.143824630691313,0,0
2022-07-19,3081,1984000,243219000,121.5,127.0,119.0,122.5,3.5,1428,2022,68.44,2.6,9.19,1125.7749999999999,6.324525355123411,0,0
2022-07-20,3081,1439000,190603500,128.0,134.5,126.0,134.5,12.0,700,2022,75.14,2.86,9.19,1236.0549999999998,6.944070696033459,0,0
2022-07-21,3081,3361000,452694000,137.5,140.0,130.5,131.5,-3.0,2018,2022,73.46,2.79,9.19,1208.485,6.7891843608059474,0,0
2022-07-22,3081,966000,125566000,132.5,132.5,127.5,129.5,-2.0,598,2022,72.35,2.75,9.19,1190.105,6.6859268039876065,0,0
2022-07-25,3081,1464000,190001000,127.0,134.0,123.0,132.5,0.0,1034,2022,74.02,2.81,9.19,1217.675,6.840813139215119,0,0
2022-07-26,3081,3272000,457160000,131.0,145.0,130.5,138.0,5.5,2292,2022,77.09,2.93,9.19,1268.22,7.1247714204655574,0,0
2022-07-27,3081,4751000,692636500,140.0,151.0,140.0,149.5,11.5,3407,2022,92.28,3.34,9.19,1373.905,7.718502372171021,0,0
2022-07-28,3081,6216000,896394500,150.5,151.0,136.5,146.5,-3.0,4388,2022,90.43,3.28,9.19,1346.335,7.563616036943509,0,0
2022-07-29,3081,4254000,643044500,147.0,158.0,144.0,155.0,8.5,2896,2022,95.68,3.47,9.19,1424.4499999999998,8.002460653421458,0,0
2022-08-01,3081,5335000,766920500,152.0,153.5,139.5,139.5,-15.5,3334,2022,86.11,3.12,9.19,1282.0049999999999,7.202214588079313,0,0
2022-08-02,3081,2911000,393372000,132.5,139.0,130.0,138.0,-1.5,2125,2022,85.19,3.09,9.19,1268.22,6.80471912330931,0,0
2022-08-03,3081,2357000,327768500,136.5,142.5,134.5,139.5,1.5,1824,2022,86.11,3.12,9.19,1282.0049999999999,6.878683461606149,0,0
2022-08-04,3081,2171000,292606000,136.0,137.5,132.0,133.0,-6.5,1636,2022,82.1,2.98,9.19,1222.27,6.558171328986509,0,0
2022-08-05,3081,3820000,545741000,134.5,146.0,134.5,143.0,10.0,2595,2022,88.27,3.2,9.19,1314.1699999999998,7.05126691763211,0,0
2022-08-08,3081,6428000,976951000,143.0,157.0,141.5,157.0,14.0,4059,2022,96.91,3.51,9.19,1442.83,7.741600741735954,0,0
2022-08-09,3081,11764000,1916318000,161.5,169.0,157.0,163.5,6.5,8795,2022,100.93,3.66,9.19,1502.5649999999998,8.062112874355595,0,0
2022-08-10,3081,5671000,927921500,163.5,166.5,159.5,166.0,2.5,4143,2022,102.47,3.71,9.19,1525.54,8.185386771516995,0,0
2022-08-11,3081,5319000,867515500,168.0,169.0,158.0,163.5,-2.5,3998,2022,100.93,3.66,9.19,1502.5649999999998,8.062112874355595,0,0
2022-08-12,3081,3719000,608356500,161.5,169.0,159.0,165.0,1.5,2956,2022,101.85,3.69,9.19,1516.35,8.136077212652436,0,0
2022-08-15,3081,4097000,684150500,163.0,173.0,160.0,167.5,2.5,3076,2022,103.4,3.75,9.19,1539.3249999999998,8.259351109813835,0,0
2022-08-16,3081,2962000,503311000,165.0,173.0,165.0,169.5,2.0,2377,2022,104.63,3.79,9.19,1557.705,8.357970227542957,0,0
2022-08-17,3081,2846000,479990000,168.0,174.0,164.5,164.5,-5.0,2032,2022,101.54,3.68,9.19,1511.7549999999999,8.111422433220154,0,0
2022-08-18,3081,2078000,348554000,163.5,171.0,163.5,169.0,4.5,1544,2022,104.32,3.78,9.19,1553.11,8.333315448110676,0,0
2022-08-19,3081,7310000,1310591000,169.0,185.5,168.5,181.5,12.5,5303,2022,112.04,4.06,9.19,1667.985,8.949684933917679,0,0
2022-08-22,3081,4205000,760866000,180.0,187.0,175.5,176.0,-5.5,3159,2022,108.64,3.94,9.19,1617.4399999999998,8.678482360162597,0,0
2022-08-23,3081,2576000,447774000,176.0,179.5,169.5,170.0,-6.0,1990,2022,104.94,3.8,9.19,1562.3,8.382625006975237,0,0
2022-08-24,3081,3691000,651926500,172.5,180.0,172.5,178.5,8.5,2847,2022,110.19,3.99,9.19,1640.415,8.801756257323998,0,0
2022-08-25,3081,2754000,492389000,179.5,181.5,174.5,181.0,2.5,2132,2022,111.73,4.05,9.19,1663.3899999999999,8.925030154485398,0,0
2022-08-26,3081,3480000,631007000,185.0,188.0,175.5,176.0,-5.0,2492,2022,108.64,3.94,9.19,1617.4399999999998,8.678482360162597,0,0
2022-08-29,3081,1385000,237257000,168.0,175.0,167.5,173.5,-2.5,1061,2022,107.1,3.88,9.19,1594.465,8.555208463001197,0,0
2022-08-30,3081,1460000,258675500,173.5,180.5,172.0,180.5,7.0,1235,2022,111.42,4.04,9.19,1658.7949999999998,8.900375375053118,0,0
2022-08-31,3081,1418000,254884000,179.0,182.5,177.0,177.0,-3.5,1116,2022,109.26,3.96,9.19,1626.6299999999999,8.727791919027156,0,0
2022-09-01,3081,953000,167469000,175.0,179.0,174.0,174.5,-2.5,743,2022,107.72,3.9,9.19,1603.655,8.604518021865758,0,0
2022-09-02,3081,1198000,213884500,176.0,181.0,175.5,177.5,3.0,963,2022,109.57,3.97,9.19,1631.225,8.435465437978664,0,0
2022-09-05,3081,2087000,366075500,179.0,183.0,172.0,172.0,-5.5,1498,2022,106.17,3.85,9.19,1580.6799999999998,8.17408481877369,0,0
2022-09-06,3081,2430000,431525000,174.5,181.0,172.0,179.0,7.0,1928,2022,110.49,4.0,9.19,1645.01,8.506751061398202,0,0
2022-09-07,3081,3731000,617072000,176.5,177.0,161.5,163.5,-15.5,2843,2022,100.93,3.66,9.19,1502.5649999999998,7.770132952729641,0,0
2022-09-08,3081,1967000,320867500,165.0,165.5,161.5,162.0,-1.5,1484,2022,100.0,3.62,9.19,1488.78,7.698847329310104,0,0
2022-09-12,3081,3644000,631769500,164.0,178.0,162.5,178.0,16.0,2328,2022,109.88,3.98,9.19,1635.82,8.459227312451842,0,0
2022-09-13,3081,4026000,687879500,177.0,177.5,165.0,166.5,-11.5,2958,2022,102.78,3.72,9.19,1530.135,7.912704199568718,0,0
2022-09-14,3081,2127000,353228000,162.5,169.0,162.0,168.5,2.0,1691,2022,104.01,3.77,9.19,1548.5149999999999,8.007751697461435,0,0
2022-09-15,3081,1816000,303919500,168.0,172.5,163.5,163.5,-5.0,1459,2022,100.93,3.66,9.19,1502.5649999999998,7.770132952729641,0,0
2022-09-16,3081,1265000,205555500,163.5,165.5,160.5,161.0,-2.5,994,2022,99.38,3.6,9.19,1479.59,7.651323580363745,0,0
2022-09-19,3081,1288000,203743000,161.0,163.0,155.5,156.0,-5.0,968,2022,96.3,3.49,9.19,1433.6399999999999,7.413704835631951,0,0
2022-09-20,3081,1049000,169396000,158.5,163.0,158.5,161.5,5.5,837,2022,99.69,3.61,9.19,1484.185,7.675085454836925,0,0
2022-09-21,3081,3019000,467340500,159.5,161.0,149.0,158.0,-3.5,2332,2022,97.53,3.53,9.19,1452.02,7.5087523335246695,0,0
2022-09-22,3081,1183000,187256500,155.5,161.5,153.0,160.5,2.5,886,2022,99.07,3.59,9.19,1474.995,7.627561705890565,0,0
2022-09-23,3081,1776000,284384500,159.5,166.5,154.0,154.5,-6.0,1429,2022,95.37,3.46,9.19,1419.855,7.342419212212414,0,0
2022-09-26,3081,1573000,236528000,154.0,155.0,147.0,147.5,-7.0,1123,2022,91.05,3.3,9.19,1355.5249999999999,7.009752969587902,0,0
2022-09-27,3081,1325000,196322500,147.5,151.5,144.5,151.5,4.0,1025,2022,93.52,3.39,9.19,1392.2849999999999,7.199847965373337,0,0
2022-09-28,3081,1768000,251150500,149.5,150.5,138.5,139.0,-12.5,1378,2022,85.8,3.11,9.19,1277.4099999999999,6.605801103543854,0,0
2022-09-29,3081,1975000,279274500,146.0,146.5,137.0,138.0,-1.0,1509,2022,85.19,3.09,9.19,1268.22,6.558277354597496,0,0
2022-09-30,3081,1392000,193469500,135.5,142.5,133.5,142.5,4.5,1033,2022,87.96,3.19,9.19,1309.5749999999998,6.772134224856109,0,0
2022-10-03,3081,712000,100143500,137.5,144.5,137.5,140.0,-2.5,541,2022,86.42,3.13,9.19,1286.6,6.248646191414692,0,0
2022-10-04,3081,928000,134402000,143.5,148.0,142.5,143.5,3.5,685,2022,88.58,3.21,9.19,1318.7649999999999,6.4048623462000585,0,0
2022-10-05,3081,927000,135308500,147.0,149.0,142.0,144.0,0.5,701,2022,88.89,3.22,9.19,1323.36,6.427178939740825,0,0
2022-10-06,3081,4442000,649530000,149.0,153.5,140.0,144.0,0.0,3266,2022,88.89,3.22,9.19,1323.36,6.427178939740825,0,0
2022-10-07,3081,1489000,212965000,145.0,147.5,140.0,140.5,-3.5,1145,2022,86.73,3.14,9.19,1291.195,6.270962784955459,0,0
2022-10-11,3081,1403000,185453000,135.0,136.5,128.5,130.5,-10.0,1111,2022,80.56,2.92,9.19,1199.2949999999998,5.824630914140123,0,0
2022-10-12,3081,817000,107057000,129.5,133.5,128.0,131.5,1.0,600,2022,81.17,2.94,9.19,1208.485,5.869264101221656,0,0
2022-10-13,3081,1069000,136537000,131.5,132.5,124.5,125.0,-6.5,709,2022,77.16,2.8,9.19,1148.75,5.579148385191689,0,0
2022-10-14,3081,1376000,178374500,130.0,133.0,126.0,127.5,2.5,1137,2022,78.7,2.85,9.19,1171.725,5.690731352895523,0,0
2022-10-17,3081,1456000,181477000,125.5,130.5,119.5,129.5,2.0,1172,2022,79.94,2.9,9.19,1190.105,5.77999772705859,0,0
2022-10-18,3081,728000,94422000,131.5,132.0,127.5,130.0,0.5,574,2022,80.25,2.91,9.19,1194.7,5.802314320599357,0,0
2022-10-19,3081,581000,75448000,130.0,132.5,128.0,128.5,-1.5,427,2022,79.32,2.87,9.19,1180.915,5.7353645399770565,0,0
2022-10-20,3081,740000,95400000,128.0,130.5,127.0,129.0,0.5,550,2022,79.63,2.89,9.19,1185.51,5.757681133517823,0,0
2022-10-21,3081,2496000,302484500,129.0,130.0,118.0,118.0,-11.0,1758,2022,72.84,2.64,9.19,1084.4199999999998,5.266716075620954,0,0
2022-10-24,3081,1441000,179422000,123.0,126.5,121.5,124.5,6.5,957,2022,76.85,2.79,9.19,1144.155,5.5568317916509224,0,0
2022-10-25,3081,617000,76281000,124.0,127.0,121.5,122.5,-2.0,508,2022,75.62,2.74,9.19,1125.7749999999999,5.4675654174878545,0,0
2022-10-26,3081,700000,85884000,123.5,125.0,120.0,121.0,-1.5,513,2022,50.84,2.63,9.19,1111.99,5.400615636865555,0,0
2022-10-27,3081,1482000,162349000,110.5,112.0,109.0,109.0,-12.0,961,2022,45.8,2.37,9.19,1001.7099999999999,4.865017391887153,0,0
2022-10-28,3081,3793000,378275900,103.0,105.0,98.1,98.1,-10.9,2336,2022,41.22,2.13,9.19,901.5389999999999,4.378515652698437,0,0
2022-10-31,3081,8455000,793344600,97.8,98.8,92.0,92.7,-5.4,6038,2022,38.95,2.01,9.19,851.913,4.137496442458157,0,0
2022-11-01,3081,7725000,703283500,92.3,93.0,90.0,90.0,-2.7,5260,2022,37.82,1.95,9.19,827.0999999999999,4.016986837338016,0,0
2022-11-02,3081,8719000,807465500,90.9,94.3,90.5,92.3,2.3,6265,2022,38.78,2.0,9.19,848.237,3.908742538369164,0,0
2022-11-03,3081,5682000,525381600,91.2,94.0,91.1,92.6,0.3,3751,2022,38.91,2.01,9.19,850.9939999999999,3.9214470103248598,0,0
2022-11-04,3081,4934000,453461700,91.5,93.5,90.7,92.0,-0.6,3409,2022,38.66,2.0,9.19,845.4799999999999,3.8960380664134675,0,0
2022-11-07,3081,6832000,641589500,93.2,95.7,91.2,94.3,2.3,4739,2022,39.62,2.05,9.19,866.617,3.9934390180738046,0,0
2022-11-08,3081,5524000,531759900,95.5,97.9,94.2,94.4,0.1,3875,2022,39.66,2.05,9.19,867.5360000000001,3.997673842059037,0,0
2022-11-09,3081,5764000,555705000,95.2,98.4,94.6,97.5,3.1,3695,2022,40.97,2.12,9.19,896.025,4.12895338560123,0,0
2022-11-10,3081,7390000,723442000,96.8,101.5,95.6,95.6,-1.9,5071,2022,40.17,2.08,9.19,878.5639999999999,4.04849172988182,0,0
2022-11-11,3081,5741000,562194700,99.0,101.0,96.3,96.8,1.2,3667,2022,40.67,2.1,9.19,889.5919999999999,4.099309617704605,0,0
2022-11-14,3081,4349000,431460300,97.7,100.0,97.7,99.6,2.8,3041,2022,41.85,2.16,9.19,915.3239999999998,4.217884689291101,0,0
2022-11-15,3081,4383000,448145000,101.5,104.0,100.5,103.5,3.9,2895,2022,43.49,2.25,9.19,951.165,4.383042824715152,0,0
2022-11-16,3081,6721000,683793300,104.5,106.5,99.7,100.5,-3.0,3961,2022,42.23,2.18,9.19,923.5949999999999,4.2559981051581905,0,0
2022-11-17,3081,3188000,327381000,100.5,104.0,100.0,103.5,3.0,1946,2022,43.49,2.25,9.19,951.165,4.383042824715152,0,0
2022-11-18,3081,2565000,264089500,103.5,105.5,101.0,102.5,-1.0,1659,2022,43.07,2.22,9.19,941.9749999999999,4.340694584862831,0,0
2022-11-21,3081,2310000,241225000,102.5,105.5,102.5,104.0,1.5,1567,2022,43.7,2.26,9.19,955.76,4.404216944641312,0,0
2022-11-22,3081,2113000,216300500,105.0,105.0,100.5,102.0,-2.0,1455,2022,42.86,2.21,9.19,937.38,4.319520464936671,0,0
2022-11-23,3081,1853000,191684500,103.5,104.5,102.0,103.5,1.5,1220,2022,43.49,2.25,9.19,951.165,4.383042824715152,0,0
2022-11-24,3081,3462000,372512000,104.5,108.5,104.5,108.5,5.0,2340,2022,45.59,2.36,9.19,997.1149999999999,4.594784023976752,0,0
2022-11-25,3081,6014000,666171000,108.5,113.5,107.0,111.5,3.0,3856,2022,46.85,2.42,9.19,1024.685,4.721828743533714,0,0
2022-11-28,3081,11598000,1338601000,115.0,119.0,112.0,115.0,3.5,6897,2022,48.32,2.5,9.19,1056.85,4.870047583016835,0,0
2022-11-29,3081,14754000,1768070000,115.5,124.5,114.5,118.0,3.0,9400,2022,49.58,2.56,9.19,1084.4199999999998,4.997092302573795,0,0
2022-11-30,3081,7355000,865288000,118.0,121.5,115.5,118.5,0.5,4930,2022,49.79,2.57,9.19,1089.0149999999999,5.018266422499956,0,0
2022-12-01,3081,6075000,726222000,121.0,122.0,117.5,118.5,0.0,3921,2022,49.79,2.57,9.19,1089.0149999999999,5.018266422499956,0,0
2022-12-02,3081,8578000,1069049500,120.5,128.0,120.0,124.0,5.5,5563,2022,52.1,2.69,9.19,1139.56,4.961587276016484,0,0
2022-12-05,3081,4990000,615145500,124.0,125.5,121.0,124.5,0.5,3250,2022,52.31,2.7,9.19,1144.155,4.981593676323002,0,0
2022-12-06,3081,11250000,1443526500,129.0,131.5,125.5,128.0,3.5,6809,2022,53.78,2.78,9.19,1176.32,5.121638478468629,0,0
2022-12-07,3081,7950000,982160000,128.5,129.0,119.5,122.5,-5.5,5170,2022,51.47,2.66,9.19,1125.7749999999999,4.901568075096929,0,0
2022-12-08,3081,4339000,536570000,123.0,125.0,122.0,125.0,2.5,2949,2022,52.52,2.71,9.19,1148.75,5.00160007662952,0,0
2022-12-09,3081,2881000,356121500,126.0,126.0,121.0,124.0,-1.0,2011,2022,52.1,2.69,9.19,1139.56,4.961587276016484,0,0
2022-12-12,3081,5165000,617272500,124.0,124.0,116.5,121.5,-2.5,3210,2022,51.05,2.64,9.19,1116.585,4.8615552744838935,0,0
2022-12-13,3081,2625000,318243500,122.0,124.0,119.5,119.5,-2.0,1894,2022,50.21,2.59,9.19,1098.205,4.781529673257821,0,0
2022-12-14,3081,2362000,288502500,120.5,124.0,119.0,122.0,2.5,1579,2022,51.26,2.65,9.19,1121.1799999999998,4.881561674790411,0,0
2022-12-15,3081,2564000,316147500,123.0,125.5,121.5,122.0,0.0,1879,2022,51.26,2.65,9.19,1121.1799999999998,4.881561674790411,0,0
2022-12-16,3081,2046000,247222500,118.5,123.5,118.0,121.5,-0.5,1376,2022,51.05,2.64,9.19,1116.585,4.8615552744838935,0,0
2022-12-19,3081,818000,99158000,121.5,123.0,120.0,120.0,-1.5,629,2022,50.42,2.6,9.19,1102.8,4.801536073564339,0,0
2022-12-20,3081,3757000,434876000,120.0,122.5,111.0,111.5,-8.5,2357,2022,46.85,2.42,9.19,1024.685,4.461427268353532,0,0
2022-12-21,3081,2222000,249964500,114.0,115.0,110.0,112.0,0.5,1620,2022,47.06,2.43,9.19,1029.28,4.48143366866005,0,0
2022-12-22,3081,1500000,168512500,114.5,114.5,111.0,111.5,-0.5,1042,2022,46.85,2.42,9.19,1024.685,4.461427268353532,0,0
2022-12-23,3081,1667000,182382500,110.0,111.5,106.5,110.5,-1.0,1121,2022,46.43,2.4,9.19,1015.4949999999999,4.421414467740495,0,0
2022-12-26,3081,702000,77050500,111.5,112.0,108.0,108.0,-2.5,527,2022,45.38,2.34,9.19,992.52,4.321382466207906,0,0
2022-12-27,3081,617000,68058000,109.0,111.0,109.0,111.0,3.0,515,2022,46.64,2.41,9.19,1020.0899999999999,4.441420868047014,0,0
2022-12-28,3081,1852000,196425000,110.0,110.0,104.5,105.5,-5.5,1341,2022,44.33,2.29,9.19,969.545,4.221350464675315,0,0
2022-12-29,3081,1289000,137071000,105.5,108.5,103.5,107.0,1.5,993,2022,44.96,2.32,9.19,983.3299999999999,4.28136966559487,0,0
2022-12-30,3081,929000,99269000,108.0,108.5,105.5,106.0,-1.0,719,2022,44.54,2.3,9.19,974.14,4.241356864981833,0,0
2023-01-03,3081,709000,75678000,105.5,108.0,105.0,108.0,2.0,569,2023,45.38,2.34,9.19,992.52,4.168705476077573,0,0
2023-01-04,3081,654000,70058000,107.5,108.5,106.0,106.0,-2.0,536,2023,44.54,2.3,9.19,974.14,4.091507226520581,0,0
2023-01-05,3081,1150000,122947000,107.5,109.0,105.0,106.0,0.0,837,2023,44.54,2.3,9.19,974.14,4.091507226520581,0,0
2023-01-06,3081,919000,97996000,106.0,108.0,105.0,108.0,2.0,681,2023,45.38,2.34,9.19,992.52,4.168705476077573,0,0
2023-01-09,3081,2367000,262013000,109.5,112.5,108.5,111.5,3.5,1590,2023,46.85,2.42,9.19,1024.685,4.303802412802309,0,0
2023-01-10,3081,2518000,286158500,111.5,116.0,111.5,114.5,3.0,1861,2023,48.11,2.49,9.19,1052.2549999999999,4.4195997871377966,0,0
2023-01-11,3081,2961000,345717500,116.5,119.0,114.5,116.5,2.0,2221,2023,48.95,2.53,9.19,1070.635,4.4967980366947895,0,0
2023-01-12,3081,1457000,169719500,116.5,118.0,115.0,116.0,-0.5,1079,2023,48.74,2.52,9.19,1066.04,4.477498474305541,0,0
2023-01-13,3081,1376000,157358500,118.0,118.0,112.5,113.0,-3.0,1091,2023,47.48,2.45,9.19,1038.47,4.361701099970053,0,0
2023-01-16,3081,679000,77930000,114.0,116.0,113.5,114.5,1.5,509,2023,48.11,2.49,9.19,1052.2549999999999,4.4195997871377966,0,0
2023-01-17,3081,833000,96101000,115.0,117.0,114.0,115.0,0.5,631,2023,48.32,2.5,9.19,1056.85,4.438899349527045,0,0
2023-01-30,3081,1563000,183128000,117.5,118.5,115.5,116.5,1.5,1181,2023,48.95,2.53,9.19,1070.635,4.4967980366947895,0,0
