date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-12-05,1777,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,18.27,2.24,3.01,0.0,0.0,0,0
2018-12-06,1777,7000,551900,79.0,79.4,78.5,78.9,-0.1,6,2018,18.22,2.24,3.01,237.489,3.0551692642168433,0,0
2018-12-07,1777,8000,630200,78.9,79.2,78.2,78.2,-0.7,8,2018,18.06,2.22,3.01,235.382,3.0280638334823466,0,0
2018-12-10,1777,9000,703100,78.6,78.6,77.6,78.2,0.0,9,2018,18.06,2.22,3.01,235.382,3.0280638334823466,0,0
2018-12-11,1777,17000,1318000,78.3,78.3,77.3,78.0,-0.2,11,2018,18.01,2.21,3.01,234.77999999999997,3.020319424701061,0,0
2018-12-12,1777,5000,390400,78.0,78.1,78.0,78.1,0.1,5,2018,18.04,2.22,3.01,235.08099999999996,3.0241916290917037,0,0
2018-12-13,1777,6000,468600,78.1,78.3,77.5,78.1,0.0,6,2018,18.04,2.22,3.01,235.08099999999996,3.0241916290917037,0,0
2018-12-14,1777,1000,78000,78.0,78.0,78.0,78.0,-0.1,1,2018,18.01,2.21,3.01,234.77999999999997,3.020319424701061,0,0
2018-12-17,1777,11000,859600,78.2,78.8,77.6,78.5,0.5,9,2018,18.13,2.23,3.01,236.285,3.0396804466542737,0,0
2018-12-18,1777,8000,621200,78.4,78.4,77.2,77.2,-1.3,8,2018,17.83,2.19,3.01,232.37199999999999,2.989341789575923,0,0
2018-12-19,1777,13000,1011000,78.0,78.1,77.0,77.6,0.4,12,2018,17.92,2.2,3.01,233.57599999999996,3.0048306071384916,0,0
2018-12-20,1777,15000,1160600,77.6,78.0,76.3,77.7,0.1,14,2018,17.94,2.2,3.01,233.87699999999998,3.008702811529135,0,0
2018-12-21,1777,3000,233600,77.7,78.0,77.7,78.0,0.3,3,2018,18.01,2.21,3.01,234.77999999999997,3.020319424701061,0,0
2018-12-24,1777,14000,1088100,77.7,77.8,77.7,77.8,1.2,12,2018,17.97,2.21,3.01,234.17799999999997,3.0125750159197766,0,0
2018-12-25,1777,5000,388200,77.8,77.9,77.0,77.7,-0.1,5,2018,17.94,2.2,3.01,233.87699999999998,3.008702811529135,0,0
2018-12-26,1777,14000,1091600,77.7,78.3,77.2,78.1,0.4,12,2018,18.04,2.22,3.01,235.08099999999996,3.0241916290917037,0,0
2018-12-27,1777,10000,780500,77.6,78.2,77.6,78.2,0.1,10,2018,18.06,2.22,3.01,235.382,3.0280638334823466,0,0
2018-12-28,1777,7000,547800,78.2,78.4,78.2,78.3,0.1,7,2018,18.08,2.22,3.01,235.68299999999996,3.0319360378729887,0,0
2019-01-02,1777,11000,862000,78.2,78.5,78.0,78.4,0.1,11,2019,18.11,2.22,3.01,235.984,3.0068052694012612,0,0
2019-01-03,1777,21000,1647600,78.4,79.2,77.8,78.5,0.1,19,2019,18.13,2.23,3.01,236.285,3.010640480204069,0,0
2019-01-04,1777,19000,1492500,78.4,78.9,78.4,78.5,0.0,16,2019,18.13,2.23,3.01,236.285,3.010640480204069,0,0
2019-01-07,1777,30000,2361100,78.4,79.3,77.8,79.1,0.6,22,2019,18.27,2.24,3.01,238.09099999999998,3.033651745020915,0,0
2019-01-08,1777,28000,2203300,79.0,79.8,77.3,77.3,-1.8,28,2019,17.85,2.19,3.01,232.67299999999997,2.9646179505703754,0,0
2019-01-09,1777,35000,2714100,77.3,78.5,77.0,77.3,0.0,27,2019,17.85,2.19,3.01,232.67299999999997,2.9646179505703754,0,0
2019-01-10,1777,20000,1550600,77.8,77.9,77.0,77.7,0.4,18,2019,17.94,2.2,3.01,233.87699999999998,2.979958793781607,0,0
2019-01-11,1777,10000,779100,77.9,78.0,77.9,78.0,0.3,7,2019,18.01,2.21,3.01,234.77999999999997,2.9914644261900296,0,0
2019-01-14,1777,4000,310300,77.3,78.0,77.2,78.0,0.0,4,2019,18.01,2.21,3.01,234.77999999999997,2.9914644261900296,0,0
2019-01-15,1777,8000,625400,77.9,78.4,77.9,78.4,0.4,8,2019,18.11,2.22,3.01,235.984,3.0068052694012612,0,0
2019-01-16,1777,10000,777000,78.4,78.4,77.2,78.2,-0.2,10,2019,18.06,2.22,3.01,235.382,2.999134847795646,0,0
2019-01-17,1777,7000,546400,78.1,78.3,77.3,77.3,-0.9,7,2019,17.85,2.19,3.01,232.67299999999997,2.9646179505703754,0,0
2019-01-18,1777,15000,1165500,77.3,78.2,77.1,78.2,0.9,15,2019,18.06,2.22,3.01,235.382,2.999134847795646,0,0
2019-01-21,1777,2000,156200,78.1,78.1,78.1,78.1,-0.1,2,2019,18.04,2.22,3.01,235.08099999999996,2.9952996369928373,0,0
2019-01-22,1777,14000,1082200,77.9,78.0,77.0,77.0,-1.1,14,2019,17.78,2.19,3.01,231.76999999999998,2.9531123181619527,0,0
2019-01-23,1777,5000,388400,77.0,77.9,77.0,77.9,0.9,4,2019,17.99,2.21,3.01,234.479,2.9876292153872224,0,0
2019-01-24,1777,3000,233800,77.8,78.0,77.8,78.0,0.1,3,2019,18.01,2.21,3.01,234.77999999999997,2.9914644261900296,0,0
2019-01-25,1777,17000,1319200,77.8,78.1,77.2,78.0,0.0,15,2019,18.01,2.21,3.01,234.77999999999997,2.9914644261900296,0,0
2019-01-28,1777,37000,2855500,78.0,78.0,77.0,77.6,-0.4,27,2019,17.92,2.2,3.01,233.57599999999996,2.976123582978799,0,0
2019-01-29,1777,2000,155000,77.5,77.5,77.5,77.5,-0.1,2,2019,17.9,2.2,3.01,233.27499999999998,2.9722883721759916,0,0
2019-01-30,1777,7000,540600,77.8,77.8,77.0,77.5,0.0,7,2019,17.9,2.2,3.01,233.27499999999998,2.9722883721759916,0,0
2019-02-11,1777,2000,155400,77.5,77.9,77.5,77.9,0.4,2,2019,17.99,2.21,3.01,234.479,2.938911540240373,0,0
2019-02-12,1777,7000,544000,77.9,78.1,77.2,78.1,0.2,7,2019,18.04,2.22,3.01,235.08099999999996,2.946456884374494,0,0
2019-02-13,1777,9000,702800,78.1,78.2,78.0,78.2,0.1,8,2019,18.06,2.22,3.01,235.382,2.9502295564415557,0,0
2019-02-14,1777,7000,547500,78.0,78.7,78.0,78.7,0.5,6,2019,18.18,2.23,3.01,236.887,2.9690929167768596,0,0
2019-02-15,1777,13000,1022200,78.7,78.8,77.5,78.8,0.1,13,2019,18.2,2.24,3.01,237.188,2.9728655888439204,0,0
2019-02-18,1777,23000,1813900,78.8,79.1,78.5,79.1,0.3,17,2019,18.27,2.24,3.01,238.09099999999998,2.9841836050451027,0,0
2019-02-19,1777,17000,1331600,79.1,79.1,78.0,78.5,-0.6,10,2019,18.13,2.23,3.01,236.285,2.961547572642738,0,0
2019-02-20,1777,13000,1018900,78.2,78.8,77.8,78.4,-0.1,12,2019,18.11,2.22,3.01,235.984,2.9577749005756773,0,0
2019-02-21,1777,8000,622500,77.7,78.2,77.6,78.2,-0.2,8,2019,18.06,2.22,3.01,235.382,2.9502295564415557,0,0
2019-02-22,1777,11000,855600,78.2,78.2,77.5,78.0,-0.2,9,2019,18.01,2.21,3.01,234.77999999999997,2.9426842123074333,0,0
2019-02-25,1777,5000,390500,78.0,78.2,78.0,78.0,0.0,5,2019,18.01,2.21,3.01,234.77999999999997,2.9426842123074333,0,0
2019-02-26,1777,34000,2645500,78.0,78.2,77.3,77.9,-0.1,22,2019,17.99,2.21,3.01,234.479,2.938911540240373,0,0
2019-02-27,1777,29000,2245000,78.0,78.0,77.2,77.9,0.0,17,2019,17.99,2.21,3.01,234.479,2.938911540240373,0,0
2019-03-04,1777,30000,2321000,77.3,77.9,77.0,77.6,-0.3,29,2019,17.92,2.2,3.01,233.57599999999996,2.9062260096627006,0,0
2019-03-05,1777,10000,771600,77.5,77.5,77.0,77.3,-0.3,10,2019,17.85,2.19,3.01,232.67299999999997,2.8949905998315306,0,0
2019-03-06,1777,14000,1079500,77.2,77.2,77.0,77.2,-0.1,11,2019,17.83,2.19,3.01,232.37199999999999,2.891245463221141,0,0
2019-03-07,1777,13000,1005900,77.1,77.7,77.1,77.6,0.4,13,2019,17.92,2.2,3.01,233.57599999999996,2.9062260096627006,0,0
2019-03-08,1777,47000,3656500,77.6,78.3,77.5,78.3,0.7,30,2019,18.08,2.22,3.01,235.68299999999996,2.932441965935431,0,0
2019-03-11,1777,22000,1729000,78.9,79.2,77.9,77.9,-0.4,21,2019,17.99,2.21,3.01,234.479,2.9174614194938715,0,0
2019-03-12,1777,13000,1017000,77.5,78.4,77.5,78.3,0.4,13,2019,18.08,2.22,3.01,235.68299999999996,2.932441965935431,0,0
2019-03-13,1777,10000,779100,78.4,78.4,77.6,78.3,0.0,9,2019,18.08,2.22,3.01,235.68299999999996,2.932441965935431,0,0
2019-03-14,1777,37000,2881700,78.3,78.5,77.4,78.4,0.1,32,2019,18.11,2.22,3.01,235.984,2.936187102545822,0,0
2019-03-15,1777,23000,1785400,78.4,78.4,77.4,77.9,-0.5,21,2019,17.99,2.21,3.01,234.479,2.9174614194938715,0,0
2019-03-18,1777,23000,1794300,77.9,78.3,77.9,78.2,0.3,14,2019,18.06,2.22,3.01,235.382,2.928696829325042,0,0
2019-03-19,1777,35000,2714400,78.3,78.3,77.3,77.7,-0.5,17,2019,17.94,2.2,3.01,233.87699999999998,2.9099711462730915,0,0
2019-03-20,1777,7000,545600,77.9,78.1,77.9,78.0,0.3,7,2019,18.01,2.21,3.01,234.77999999999997,2.921206556104261,0,0
2019-03-21,1777,22000,1711300,78.2,78.3,77.3,77.9,-0.1,22,2019,17.99,2.21,3.01,234.479,2.9174614194938715,0,0
2019-03-22,1777,21000,1626400,77.9,78.1,77.2,77.7,-0.2,15,2019,17.94,2.2,3.01,233.87699999999998,2.9099711462730915,0,0
2019-03-25,1777,11000,850800,77.4,77.7,77.0,77.5,-0.2,10,2019,17.9,2.2,3.01,233.27499999999998,2.902480873052311,0,0
2019-03-26,1777,19000,1479500,77.6,78.2,77.6,78.2,0.7,17,2019,15.27,2.14,3.01,235.382,2.928696829325042,0,0
2019-03-27,1777,27000,2105200,78.2,78.5,77.7,78.3,0.1,11,2019,15.29,2.14,3.01,235.68299999999996,2.932441965935431,0,0
2019-03-28,1777,35000,2713100,78.3,78.4,77.1,77.1,-1.2,18,2019,15.06,2.11,3.01,232.07099999999997,2.88750032661075,0,0
2019-03-29,1777,36000,2789900,77.6,78.0,77.2,77.9,0.8,25,2019,15.21,2.13,3.01,234.479,2.9174614194938715,0,0
2019-04-01,1777,6000,465200,77.8,77.9,77.2,77.9,0.0,6,2019,15.21,2.13,3.01,234.479,2.9174614194938715,0,0
2019-04-02,1777,25000,1933400,77.2,77.9,77.2,77.9,0.0,13,2019,15.21,2.13,3.01,234.479,2.9759126209033115,0,0
2019-04-03,1777,39000,3022400,78.0,78.0,77.1,77.9,0.0,30,2019,15.21,2.13,3.01,234.479,2.9759126209033115,0,0
2019-04-08,1777,11000,850100,77.3,77.5,77.1,77.1,-0.8,10,2019,15.06,2.11,3.01,232.07099999999997,2.945351258942815,0,0
2019-04-09,1777,21000,1622600,77.4,77.7,77.1,77.5,0.4,12,2019,15.14,2.12,3.01,233.27499999999998,2.9606319399230636,0,0
2019-04-10,1777,7000,542700,77.1,77.7,77.1,77.7,0.2,6,2019,15.18,2.13,3.01,233.87699999999998,2.9682722804131876,0,0
2019-04-11,1777,6000,465700,77.2,77.8,77.2,77.7,0.0,6,2019,15.18,2.13,3.01,233.87699999999998,2.9682722804131876,0,0
2019-04-12,1777,32000,2469000,77.3,77.7,77.0,77.7,0.0,17,2019,15.18,2.13,3.01,233.87699999999998,2.9682722804131876,0,0
2019-04-15,1777,8000,619200,77.7,77.7,77.2,77.2,-0.5,8,2019,15.08,2.11,3.01,232.37199999999999,2.9491714291878774,0,0
2019-04-16,1777,12000,928500,77.2,77.8,77.1,77.6,0.4,12,2019,15.16,2.12,3.01,233.57599999999996,2.964452110168125,0,0
2019-04-17,1777,25000,1924400,77.2,77.3,76.8,77.3,-0.3,23,2019,15.1,2.11,3.01,232.67299999999997,2.9529915994329388,0,0
2019-04-18,1777,13000,997700,76.8,77.1,76.6,76.6,-0.7,12,2019,14.96,2.1,3.01,230.56599999999997,2.9262504077175047,0,0
2019-04-19,1777,13000,1003900,77.2,77.3,77.0,77.2,0.6,5,2019,15.08,2.11,3.01,232.37199999999999,2.9491714291878774,0,0
2019-04-22,1777,8000,617300,77.2,77.4,76.6,77.2,0.0,8,2019,15.08,2.11,3.01,232.37199999999999,2.9491714291878774,0,0
2019-04-23,1777,4000,309100,77.2,77.3,77.2,77.3,0.1,4,2019,15.1,2.11,3.01,232.67299999999997,2.9529915994329388,0,0
2019-04-24,1777,13000,1008700,77.3,77.7,77.3,77.7,0.4,12,2019,15.18,2.13,3.01,233.87699999999998,2.9682722804131876,0,0
2019-04-25,1777,16000,1230700,76.8,77.7,76.7,77.1,-0.6,15,2019,15.06,2.11,3.01,232.07099999999997,2.945351258942815,0,0
2019-04-26,1777,30000,2312100,77.1,77.5,76.6,77.3,0.2,26,2019,15.1,2.11,3.01,232.67299999999997,2.9529915994329388,0,0
2019-04-29,1777,20000,1535200,76.7,77.2,76.6,77.2,-0.1,17,2019,15.08,2.11,3.01,232.37199999999999,2.9491714291878774,0,0
2019-04-30,1777,20000,1533700,76.7,76.9,76.5,76.9,-0.3,16,2019,15.02,2.1,3.01,231.469,2.9377109184526913,0,0
2019-05-02,1777,13000,1001600,76.4,77.3,76.4,77.3,0.4,11,2019,15.1,2.11,3.01,232.67299999999997,3.038899025532587,0,0
2019-05-03,1777,13000,998400,76.6,77.4,76.6,77.1,-0.2,9,2019,15.06,2.11,3.01,232.07099999999997,3.031036414858505,0,0
2019-05-06,1777,16000,1226800,76.6,76.9,76.6,76.9,-0.2,9,2019,15.02,2.1,3.01,231.469,3.023173804184424,0,0
2019-05-07,1777,23000,1767000,76.7,77.1,76.6,77.1,0.2,15,2019,15.06,2.11,3.01,232.07099999999997,3.031036414858505,0,0
2019-05-08,1777,33000,2539900,76.9,78.1,76.3,77.2,0.1,31,2019,15.08,2.11,3.01,232.37199999999999,3.0349677201955467,0,0
2019-05-09,1777,36000,2762100,77.2,77.2,76.3,77.0,-0.2,27,2019,15.04,2.11,3.01,231.76999999999998,3.027105109521465,0,0
2019-05-10,1777,15000,1147900,76.5,77.0,76.4,76.5,-0.5,13,2019,14.94,2.09,3.01,230.265,3.0074485828362603,0,0
2019-05-13,1777,34000,2614600,76.6,77.2,76.5,77.0,0.5,17,2019,13.77,2.03,3.01,231.76999999999998,3.027105109521465,0,0
2019-05-14,1777,25000,1917000,76.6,77.1,76.3,77.1,0.1,21,2019,13.79,2.03,3.01,232.07099999999997,3.031036414858505,0,0
2019-05-15,1777,35000,2688300,76.7,77.6,76.4,77.0,-0.1,31,2019,13.77,2.03,3.01,231.76999999999998,3.027105109521465,0,0
2019-05-16,1777,7000,540600,77.0,77.4,77.0,77.4,0.4,7,2019,13.85,2.04,3.01,232.974,3.042830330869628,0,0
2019-05-17,1777,23000,1767800,77.6,77.6,76.4,77.0,-0.4,22,2019,13.77,2.03,3.01,231.76999999999998,3.027105109521465,0,0
2019-05-20,1777,15000,1164400,77.8,77.8,76.9,77.5,0.5,14,2019,13.86,2.05,3.01,233.27499999999998,3.046761636206669,0,0
2019-05-21,1777,21000,1613000,77.6,77.6,76.6,76.6,-0.9,17,2019,13.7,2.02,3.01,230.56599999999997,3.011379888173301,0,0
2019-05-22,1777,14000,1075200,76.7,77.2,76.6,76.6,0.0,10,2019,13.7,2.02,3.01,230.56599999999997,3.011379888173301,0,0
2019-05-23,1777,15000,1151500,76.6,77.1,76.6,76.6,0.0,10,2019,13.7,2.02,3.01,230.56599999999997,3.011379888173301,0,0
2019-05-24,1777,3000,230700,76.8,77.0,76.8,77.0,0.4,3,2019,13.77,2.03,3.01,231.76999999999998,3.027105109521465,0,0
2019-05-27,1777,14000,1071400,76.4,77.0,76.4,76.7,-0.3,13,2019,13.72,2.02,3.01,230.867,3.015311193510342,0,0
2019-05-28,1777,10000,767500,76.4,77.0,76.4,77.0,0.3,10,2019,13.77,2.03,3.01,231.76999999999998,3.027105109521465,0,0
2019-05-29,1777,4000,308200,77.0,77.1,77.0,77.1,0.1,4,2019,13.79,2.03,3.01,232.07099999999997,3.031036414858505,0,0
2019-05-30,1777,17000,1300900,76.5,77.0,76.4,77.0,-0.1,14,2019,13.77,2.03,3.01,231.76999999999998,3.027105109521465,0,0
2019-05-31,1777,2000,154000,77.0,77.0,77.0,77.0,0.0,2,2019,13.77,2.03,3.01,231.76999999999998,3.027105109521465,0,0
2019-06-03,1777,28000,2143900,76.9,77.1,76.3,77.1,0.1,25,2019,13.79,2.03,3.01,232.07099999999997,2.955230494760527,0,0
2019-06-04,1777,16000,1228200,76.4,77.4,76.4,77.4,0.3,13,2019,13.85,2.04,3.01,232.974,2.966729446102008,0,0
2019-06-05,1777,38000,2912600,76.6,77.0,76.5,77.0,-0.4,27,2019,13.77,2.03,3.01,231.76999999999998,2.951397510980034,0,0
2019-06-06,1777,153000,12026400,78.1,79.5,77.8,78.8,1.8,124,2019,14.1,2.08,3.01,237.188,3.020391219028918,0,0
2019-06-10,1777,104000,8212600,78.8,79.5,78.4,79.5,0.7,70,2019,14.22,2.1,3.01,239.295,3.0472221054923727,0,0
2019-06-11,1777,18000,1415800,79.4,79.5,78.2,78.2,-1.3,17,2019,13.99,2.06,3.01,235.382,2.9973933163459567,0,0
2019-06-12,1777,49000,3861200,78.2,79.3,78.2,79.0,0.8,44,2019,14.13,2.08,3.01,237.79,3.0280571865899053,0,0
2019-06-13,1777,15000,1178400,79.0,79.0,78.2,78.6,-0.4,13,2019,14.06,2.07,3.01,236.58599999999996,3.01272525146793,0,0
2019-06-14,1777,37000,2917500,78.6,79.1,78.4,79.0,0.4,33,2019,14.13,2.08,3.01,237.79,3.0280571865899053,0,0
2019-06-17,1777,46000,3642200,79.1,79.4,78.6,79.0,0.0,42,2019,14.13,2.08,3.01,237.79,3.0280571865899053,0,0
2019-06-18,1777,32000,2515900,78.3,79.3,78.0,79.3,0.3,30,2019,14.19,2.09,3.01,238.69299999999998,3.0395561379313856,0,0
2019-06-19,1777,31000,2441900,78.7,79.2,78.3,78.3,-1.0,29,2019,14.01,2.07,3.01,235.68299999999996,3.00122630012645,0,0
2019-06-20,1777,63000,4915000,78.4,78.7,77.6,78.7,0.4,47,2019,14.08,2.08,3.01,236.887,3.0165582352484246,0,0
2019-06-21,1777,35000,2753100,78.6,79.0,78.1,78.7,0.0,20,2019,14.08,2.08,3.01,236.887,3.0165582352484246,0,0
2019-06-24,1777,25000,1971700,78.7,79.0,78.6,79.0,0.3,22,2019,14.13,2.08,3.01,237.79,3.0280571865899053,0,0
2019-06-25,1777,21000,1645300,79.0,79.0,78.0,78.3,-0.7,20,2019,14.01,2.07,3.01,235.68299999999996,3.00122630012645,0,0
2019-06-26,1777,15000,1170500,77.9,78.7,77.5,78.7,0.4,15,2019,14.08,2.08,3.01,236.887,3.0165582352484246,0,0
2019-06-27,1777,13000,1021300,78.7,78.8,77.9,77.9,-0.8,11,2019,13.94,2.06,3.01,234.479,2.985894365004476,0,0
2019-06-28,1777,23000,1801100,78.4,78.5,78.0,78.0,0.1,15,2019,13.95,2.06,3.01,234.77999999999997,2.989727348784969,0,0
2019-07-01,1777,32000,2488700,78.0,78.2,77.5,77.8,-0.2,31,2019,13.92,2.05,3.01,234.17799999999997,2.982061381223982,0,0
2019-07-02,1777,59000,4662800,77.8,79.9,77.8,79.2,1.4,51,2019,14.17,2.09,3.01,238.392,2.9998905204556867,0,0
2019-07-03,1777,78000,6208300,78.8,80.0,78.8,79.8,0.6,66,2019,14.28,2.11,3.01,240.19799999999998,3.0226169637924722,0,0
2019-07-04,1777,95000,7620000,79.3,80.8,79.3,80.2,0.4,74,2019,14.35,2.12,3.01,241.402,3.0377679260169956,0,0
2019-07-05,1777,60000,4808600,80.2,80.6,79.7,80.5,0.3,41,2019,14.4,2.12,3.01,242.30499999999998,3.0491311476853884,0,0
2019-07-08,1777,62000,4997700,80.6,80.9,80.1,80.1,-0.4,44,2019,14.33,2.11,3.01,241.10099999999997,3.033980185460864,0,0
2019-07-09,1777,71000,5656700,80.2,80.2,79.2,79.2,-0.9,59,2019,14.17,2.09,3.01,238.392,2.9998905204556867,0,0
2019-07-10,1777,38000,3012900,79.2,80.0,78.8,79.6,0.4,36,2019,14.24,2.1,3.01,239.59599999999998,3.0150414826802097,0,0
2019-07-11,1777,28000,2235000,79.7,80.3,79.0,80.1,0.5,26,2019,14.33,2.11,3.01,241.10099999999997,3.033980185460864,0,0
2019-07-12,1777,53000,4241000,80.1,80.5,79.5,80.0,-0.1,43,2019,14.31,2.11,3.01,240.79999999999998,3.030192444904734,0,0
2019-07-15,1777,7000,560700,80.0,80.3,79.7,80.1,0.1,7,2019,14.33,2.11,3.01,241.10099999999997,3.033980185460864,0,0
2019-07-16,1777,81000,6502400,80.1,80.5,80.0,80.2,0.1,44,2019,14.35,2.12,3.01,241.402,3.0377679260169956,0,0
2019-07-17,1777,59000,4707300,80.1,80.5,79.2,79.8,-0.4,39,2019,14.28,2.11,3.01,240.19799999999998,3.0226169637924722,0,0
2019-07-18,1777,88000,7014500,79.8,80.4,79.3,79.8,0.0,55,2019,14.28,2.11,3.01,240.19799999999998,3.0226169637924722,0,0
2019-07-19,1777,100000,8008800,79.8,80.6,79.6,80.1,0.3,70,2019,14.33,2.11,3.01,241.10099999999997,3.033980185460864,0,0
2019-07-22,1777,155000,12405800,80.0,80.3,79.4,79.5,-0.6,78,2019,14.22,2.1,3.01,239.295,3.0112537421240795,0,0
2019-07-23,1777,159000,12623600,79.6,80.0,79.0,79.5,0.0,96,2019,14.22,2.1,3.01,239.295,3.0112537421240795,0,0
2019-07-24,1777,281000,22392600,79.4,79.9,79.4,79.8,0.3,155,2019,14.28,2.11,3.01,240.19799999999998,3.0226169637924722,0,0
2019-07-25,1777,95000,7330100,77.4,77.5,76.8,77.3,0.0,68,2019,13.83,2.04,3.01,232.67299999999997,2.9279234498891986,0,0
2019-07-26,1777,54000,4161500,77.0,77.4,76.5,77.4,0.1,40,2019,13.85,2.04,3.01,232.974,2.93171119044533,0,0
2019-07-29,1777,73000,5626600,77.4,77.7,76.7,77.2,-0.2,40,2019,13.81,2.04,3.01,232.37199999999999,2.9241357093330684,0,0
2019-07-30,1777,116000,8865600,76.6,77.4,76.0,76.3,-0.9,89,2019,13.65,2.01,3.01,229.66299999999998,2.89004604432789,0,0
2019-07-31,1777,16000,1218700,76.6,76.8,75.8,76.4,0.1,12,2019,13.67,2.02,3.01,229.964,2.8938337848840208,0,0
2019-08-01,1777,104000,7921900,76.3,76.6,75.8,76.5,0.1,70,2019,13.69,2.02,3.01,230.265,2.897621525440152,0,0
2019-08-02,1777,32000,2439000,76.5,76.5,75.7,76.3,-0.2,22,2019,13.65,2.01,3.01,229.66299999999998,2.8498517763877116,0,0
2019-08-05,1777,51000,3876700,76.7,76.7,75.3,75.3,-1.0,40,2019,13.47,1.99,3.01,226.65299999999996,2.8125011633288945,0,0
2019-08-06,1777,46000,3448200,75.0,75.2,74.5,75.2,-0.1,25,2019,13.45,1.98,3.01,226.352,2.8087661020230135,0,0
2019-08-07,1777,27000,2027700,75.2,75.3,74.7,75.3,0.1,23,2019,13.47,1.99,3.01,226.65299999999996,2.8125011633288945,0,0
2019-08-08,1777,21000,1583500,75.2,75.9,75.1,75.9,0.6,19,2019,13.58,2.0,3.01,228.459,2.834911531164185,0,0
2019-08-12,1777,61000,4574900,75.1,75.6,74.3,74.3,-1.6,44,2019,16.05,2.08,3.01,223.64299999999997,2.775150550270078,0,0
2019-08-13,1777,59000,4331400,73.1,74.1,73.0,74.1,-0.2,44,2019,16.0,2.08,3.01,223.04099999999997,2.7676804276583145,0,0
2019-08-14,1777,11000,817000,74.0,74.8,74.0,74.4,0.3,10,2019,16.07,2.09,3.01,223.944,2.77888561157596,0,0
2019-08-15,1777,22000,1630000,73.9,74.5,73.9,74.3,-0.1,13,2019,16.05,2.08,3.01,223.64299999999997,2.775150550270078,0,0
2019-08-16,1777,17000,1260800,74.1,74.3,73.7,74.2,-0.1,12,2019,16.03,2.08,3.01,223.34199999999998,2.771415488964197,0,0
2019-08-19,1777,14000,1043200,74.1,75.1,73.8,74.7,0.5,13,2019,16.13,2.1,3.01,224.84699999999998,2.790090795493605,0,0
2019-08-20,1777,36000,2670500,74.5,74.8,73.7,74.5,-0.2,29,2019,16.09,2.09,3.01,224.24499999999998,2.782620672881841,0,0
2019-08-21,1777,38000,2808700,74.5,74.5,73.6,74.0,-0.5,26,2019,15.98,2.08,3.01,222.73999999999998,2.7639453663524334,0,0
2019-08-22,1777,45000,3325600,74.0,74.2,73.5,74.1,0.1,31,2019,16.0,2.08,3.01,223.04099999999997,2.7676804276583145,0,0
2019-08-23,1777,47000,3454800,74.0,74.2,73.3,73.7,-0.4,34,2019,15.92,2.07,3.01,221.837,2.7527401824347884,0,0
2019-08-26,1777,29000,2137700,73.5,74.2,73.5,74.0,0.3,18,2019,15.98,2.08,3.01,222.73999999999998,2.7639453663524334,0,0
2019-08-27,1777,31000,2297400,73.6,74.4,73.6,74.1,0.1,18,2019,16.0,2.08,3.01,223.04099999999997,2.7676804276583145,0,0
2019-08-28,1777,21000,1544300,73.5,74.2,73.4,73.7,-0.4,14,2019,15.92,2.07,3.01,221.837,2.7527401824347884,0,0
2019-08-29,1777,39000,2885200,73.7,74.5,73.6,74.4,0.7,26,2019,16.07,2.09,3.01,223.944,2.77888561157596,0,0
2019-08-30,1777,106000,7820300,73.8,74.7,73.2,73.6,-0.8,81,2019,15.9,2.06,3.01,221.53599999999997,2.7490051211289064,0,0
2019-09-02,1777,33000,2431800,73.6,74.0,73.4,73.9,0.3,21,2019,15.96,2.07,3.01,222.439,2.6604194449261755,0,0
2019-09-03,1777,13000,960000,73.9,74.1,73.7,74.1,0.2,12,2019,16.0,2.08,3.01,223.04099999999997,2.6676194975511445,0,0
2019-09-04,1777,39000,2890200,74.0,74.5,73.8,74.5,0.4,26,2019,16.09,2.09,3.01,224.24499999999998,2.682019602801083,0,0
2019-09-05,1777,29000,2160700,74.5,74.8,74.0,74.7,0.2,25,2019,16.13,2.1,3.01,224.84699999999998,2.689219655426053,0,0
2019-09-06,1777,139000,10599800,75.3,77.0,75.3,75.6,0.9,113,2019,16.33,2.12,3.01,227.55599999999995,2.7216198922384143,0,0
2019-09-09,1777,26000,1978200,76.1,76.3,76.0,76.2,0.6,24,2019,16.46,2.14,3.01,229.362,2.7432200501133233,0,0
2019-09-10,1777,4000,304400,76.3,76.3,76.0,76.0,-0.2,4,2019,16.41,2.13,3.01,228.76,2.736019997488354,0,0
2019-09-11,1777,44000,3318900,75.9,76.1,75.1,75.3,-0.7,34,2019,16.26,2.11,3.01,226.65299999999996,2.7108198133009602,0,0
2019-09-12,1777,32000,2406400,75.6,75.6,74.9,74.9,-0.4,27,2019,16.18,2.1,3.01,225.449,2.6964197080510224,0,0
2019-09-16,1777,11000,828100,74.9,75.6,74.9,75.4,0.5,11,2019,16.29,2.12,3.01,226.954,2.714419839613446,0,0
2019-09-17,1777,14000,1048500,74.7,75.2,74.7,75.2,-0.2,10,2019,16.24,2.11,3.01,226.352,2.7072197869884764,0,0
2019-09-18,1777,7000,527000,75.2,75.6,75.0,75.0,-0.2,7,2019,16.2,2.1,3.01,225.74999999999997,2.7000197343635066,0,0
2019-09-19,1777,14000,1053600,75.0,75.6,75.0,75.4,0.4,10,2019,16.29,2.12,3.01,226.954,2.714419839613446,0,0
