date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-05-08,8916,116000,4780650,41.3,41.3,41.1,41.2,0.05,75,2020,10.05,1.22,13.1,539.72,0.5404737988071964,0,0
2020-05-11,8916,223000,9132400,41.15,41.15,40.85,40.9,-0.3,121,2020,9.98,1.21,13.1,535.79,0.5365383099809304,0,0
2020-05-12,8916,129000,5259250,40.9,40.9,40.65,40.7,-0.2,82,2020,10.65,1.22,13.1,533.1700000000001,0.5339146507634198,0,0
2020-05-13,8916,172000,7035300,40.8,41.7,40.6,41.25,0.55,134,2020,10.8,1.24,13.1,540.375,0.541129713611574,0,0
2020-05-14,8916,175000,7197250,41.2,41.3,40.9,40.9,-0.35,155,2020,10.71,1.22,13.1,535.79,0.5365383099809304,0,0
2020-05-15,8916,150000,6123100,40.9,41.0,40.5,41.0,0.1,138,2020,10.73,1.23,13.1,537.1,0.5378501395896857,0,0
2020-05-18,8916,60000,2459200,41.3,41.3,40.75,40.95,-0.05,49,2020,10.72,1.23,13.1,536.445,0.5371942247853082,0,0
2020-05-19,8916,81000,3323450,41.15,41.2,40.9,41.05,0.1,68,2020,10.75,1.23,13.1,537.755,0.5385060543940634,0,0
2020-05-20,8916,104000,4265350,40.95,41.2,40.9,41.05,0.0,69,2020,10.75,1.23,13.1,537.755,0.5385060543940634,0,0
2020-05-21,8916,115000,4729500,41.15,41.2,41.0,41.1,0.05,69,2020,10.76,1.23,13.1,538.41,0.5391619691984411,0,0
2020-05-22,8916,147000,6018600,41.1,41.1,40.8,40.8,-0.3,88,2020,10.68,1.22,13.1,534.4799999999999,0.535226480372175,0,0
2020-05-25,8916,107000,4372950,41.0,41.0,40.75,40.9,0.1,61,2020,10.71,1.22,13.1,535.79,0.5365383099809304,0,0
2020-05-26,8916,222000,9128650,41.0,41.25,41.0,41.15,0.25,172,2020,10.77,1.23,13.1,539.0649999999999,0.5398178840028186,0,0
2020-05-27,8916,175000,7234950,41.3,41.4,41.25,41.4,0.25,116,2020,10.84,1.24,13.1,542.3399999999999,0.543097458024707,0,0
2020-05-28,8916,264000,11031550,41.5,42.3,41.5,41.7,0.3,205,2020,10.92,1.25,13.1,546.27,0.547032946850973,0,0
2020-05-29,8916,182000,7610650,41.55,42.1,41.55,42.1,0.4,105,2020,11.02,1.26,13.1,551.51,0.5522802652859944,0,0
2020-06-01,8916,196000,8228150,42.0,42.1,41.9,41.95,-0.15,166,2020,10.98,1.26,13.1,549.5450000000001,0.5503125208728614,0,0
2020-06-02,8916,346000,14524800,41.95,42.0,41.85,42.0,0.05,232,2020,10.99,1.26,13.1,550.1999999999999,0.5806781713133584,0,0
2020-06-03,8916,404000,17027550,42.0,42.3,41.95,42.2,0.2,159,2020,11.05,1.26,13.1,552.82,0.5834433054624698,0,0
2020-06-04,8916,312000,13155500,42.3,42.4,42.1,42.2,0.0,176,2020,11.05,1.26,13.1,552.82,0.5834433054624698,0,0
2020-06-05,8916,217000,9227500,42.3,42.7,42.25,42.7,0.5,133,2020,11.18,1.28,13.1,559.37,0.5903561408352478,0,0
2020-06-08,8916,248000,10641900,43.0,43.0,42.75,42.9,0.2,171,2020,11.23,1.28,13.1,561.99,0.5931212749843591,0,0
2020-06-09,8916,474000,20481500,42.85,43.9,42.8,43.7,0.8,218,2020,11.44,1.31,13.1,572.47,0.604181811580804,0,0
2020-06-10,8916,155000,6730800,43.7,43.7,43.1,43.3,-0.4,111,2020,11.34,1.3,13.1,567.2299999999999,0.5986515432825814,0,0
2020-06-11,8916,436000,18602150,43.1,43.1,42.3,42.4,-0.9,255,2020,11.1,1.27,13.1,555.4399999999999,0.5862084396115809,0,0
2020-06-12,8916,280000,11684800,41.6,42.0,41.35,41.95,-0.45,161,2020,10.98,1.26,13.1,549.5450000000001,0.5799868877760808,0,0
2020-06-15,8916,169000,7097000,42.2,42.2,41.85,41.85,-0.1,111,2020,10.96,1.25,13.1,548.235,0.5786043207015251,0,0
2020-06-16,8916,173000,7311750,42.25,42.5,42.15,42.2,0.35,105,2020,11.05,1.26,13.1,552.82,0.5834433054624698,0,0
2020-06-17,8916,184000,7857950,42.4,43.6,42.2,43.5,1.3,110,2020,11.39,1.3,13.1,569.85,0.6014166774316927,0,0
2020-06-18,8916,569000,25300650,44.5,45.0,43.9,44.05,0.55,384,2020,11.53,1.32,13.1,577.055,0.6090207963417485,0,0
2020-06-19,8916,146000,6371100,43.7,43.8,43.5,43.65,-0.4,109,2020,11.43,1.31,13.1,571.8149999999999,0.6034905280435261,0,0
2020-06-22,8916,152000,6562400,43.15,43.5,42.85,43.45,-0.2,120,2020,11.37,1.3,13.1,569.195,0.600725393894415,0,0
2020-06-23,8916,177000,7631350,43.7,43.7,43.0,43.0,-0.45,138,2020,11.26,1.29,13.1,563.3,0.5945038420589147,0,0
2020-06-24,8916,200000,8571400,43.0,43.05,42.75,42.8,-0.2,118,2020,11.2,1.28,13.1,560.68,0.5917387079098033,0,0
2020-06-29,8916,200000,8558950,42.8,43.0,42.6,42.8,0.0,140,2020,11.2,1.28,13.1,560.68,0.5917387079098033,0,0
2020-06-30,8916,28000,1203450,42.8,43.25,42.8,43.25,0.45,27,2020,11.32,1.29,13.1,566.5749999999999,0.5979602597453036,0,0
2020-07-01,8916,86000,3700300,43.0,43.05,43.0,43.05,-0.2,74,2020,11.27,1.29,13.1,563.9549999999999,0.5951951255961924,0,0
2020-07-02,8916,77000,3321650,43.05,43.25,43.05,43.15,0.1,60,2020,11.3,1.29,13.1,565.265,0.6021233164828494,0,0
2020-07-03,8916,175000,7551300,43.5,43.5,42.9,43.45,0.3,134,2020,11.37,1.3,13.1,569.195,0.6063095736078752,0,0
2020-07-06,8916,128000,5563250,43.7,43.7,43.3,43.5,0.05,104,2020,11.39,1.3,13.1,569.85,0.6070072831287127,0,0
2020-07-07,8916,135000,5878250,43.5,43.75,43.4,43.5,0.0,95,2020,11.39,1.3,13.1,569.85,0.6070072831287127,0,0
2020-07-08,8916,166000,7213350,43.4,43.65,43.35,43.4,-0.1,111,2020,11.36,1.3,13.1,568.54,0.6056118640870375,0,0
2020-07-09,8916,188000,8172800,43.4,43.6,43.3,43.6,0.2,134,2020,11.41,1.31,13.1,571.16,0.6084027021703879,0,0
2020-07-10,8916,135000,5808800,43.7,43.7,42.75,42.8,-0.8,85,2020,11.2,1.28,13.1,560.68,0.5972393498369862,0,0
2020-07-13,8916,244000,10532850,43.7,43.7,42.85,43.1,0.3,154,2020,11.28,1.29,13.1,564.61,0.6014256069620119,0,0
2020-07-14,8916,339000,14723400,43.2,43.75,43.15,43.25,0.15,227,2020,11.32,1.29,13.1,566.5749999999999,0.6035187355245246,0,0
2020-07-15,8916,648000,28562550,43.6,44.8,43.3,44.4,1.15,360,2020,11.62,1.33,13.1,581.64,0.6195660545037895,0,0
2020-07-16,8916,745000,33433100,44.8,45.1,44.55,44.55,0.15,437,2020,11.66,1.33,13.1,583.6049999999999,0.6216591830663022,0,0
2020-07-17,8916,325000,14544350,44.9,44.95,44.5,44.9,0.35,224,2020,11.75,1.34,13.1,588.1899999999999,0.6265431497121654,0,0
2020-07-20,8916,447000,20129900,45.15,45.35,44.9,44.9,0.0,305,2020,11.75,1.34,13.1,588.1899999999999,0.6265431497121654,0,0
2020-07-21,8916,272000,12198950,44.7,45.1,44.6,44.85,-0.05,181,2020,11.74,1.34,13.1,587.535,0.6258454401913279,0,0
2020-07-22,8916,194000,8669900,44.8,44.95,44.5,44.6,-0.25,151,2020,11.68,1.34,13.1,584.26,0.6223568925871399,0,0
2020-07-23,8916,250000,11046500,44.65,44.65,43.95,43.95,-0.65,161,2020,11.51,1.32,13.1,575.745,0.6132866688162512,0,0
2020-07-24,8916,128000,5625150,44.2,44.2,43.65,43.75,-0.2,96,2020,11.45,1.31,13.1,573.125,0.6104958307329007,0,0
2020-07-27,8916,130000,5643350,44.15,44.2,43.1,43.1,-0.65,98,2020,11.28,1.29,13.1,564.61,0.6014256069620119,0,0
2020-07-28,8916,203000,8633500,43.1,43.1,42.1,42.45,-0.65,117,2020,11.11,1.27,13.1,556.095,0.5923553831911231,0,0
2020-07-29,8916,60000,2556550,42.45,43.15,42.4,43.15,0.7,48,2020,11.3,1.29,13.1,565.265,0.6021233164828494,0,0
2020-07-30,8916,65000,2792450,42.75,43.2,42.75,43.15,0.0,48,2020,11.3,1.29,13.1,565.265,0.6021233164828494,0,0
2020-07-31,8916,72000,3103500,43.15,43.2,43.0,43.2,0.05,51,2020,11.31,1.29,13.1,565.9200000000001,0.6028210260036873,0,0
2020-08-03,8916,62000,2681500,43.4,43.5,43.15,43.2,0.0,45,2020,11.31,1.29,13.1,565.9200000000001,0.6177979790128595,0,0
2020-08-04,8916,232000,10206250,43.3,44.2,43.3,44.15,0.95,142,2020,11.56,1.32,13.1,578.365,0.6313838141994849,0,0
2020-08-05,8916,131000,5737150,44.1,44.2,43.6,43.8,-0.35,94,2020,11.47,1.31,13.1,573.78,0.6263785064991492,0,0
2020-08-06,8916,76000,3327950,43.8,44.0,43.5,44.0,0.2,64,2020,11.52,1.32,13.1,576.4,0.6292386823279124,0,0
2020-08-07,8916,331000,14610750,44.0,44.7,43.85,43.95,-0.05,240,2020,12.78,1.38,13.1,575.745,0.6285236383707216,0,0
2020-08-10,8916,174000,7584550,43.8,43.8,43.3,43.8,-0.15,95,2020,12.73,1.37,13.1,573.78,0.6263785064991492,0,0
2020-08-11,8916,156000,6763500,43.3,43.55,43.0,43.35,-0.45,95,2020,12.6,1.36,13.1,567.885,0.6199431108844319,0,0
2020-08-12,8916,110000,4780050,43.35,43.7,43.35,43.5,0.15,52,2020,12.65,1.36,13.1,569.85,0.6220882427560043,0,0
2020-08-13,8916,76000,3306850,43.9,43.9,43.3,43.45,-0.05,50,2020,12.63,1.36,13.1,569.195,0.6213731987988136,0,0
2020-08-14,8916,66000,2863350,43.4,43.75,43.2,43.5,0.05,46,2020,12.65,1.36,13.1,569.85,0.6220882427560043,0,0
2020-08-17,8916,244000,10698100,43.65,44.0,43.5,43.9,0.4,166,2020,12.76,1.38,13.1,575.0899999999999,0.6278085944135307,0,0
2020-08-18,8916,77000,3373050,44.0,44.0,43.65,43.85,-0.05,53,2020,12.75,1.38,13.1,574.4350000000001,0.6270935504563401,0,0
2020-08-19,8916,137000,5978850,43.85,43.85,43.5,43.55,-0.3,88,2020,12.66,1.37,13.1,570.505,0.6228032867131951,0,0
2020-08-20,8916,356000,15203450,43.5,43.55,41.0,43.0,-0.55,230,2020,12.5,1.35,13.1,563.3,0.6149378031840962,0,0
2020-08-21,8916,61000,2626900,42.8,43.3,42.8,43.3,0.3,45,2020,12.59,1.36,13.1,567.2299999999999,0.619228066927241,0,0
2020-08-24,8916,69000,2991400,43.3,43.45,43.2,43.4,0.1,45,2020,12.62,1.36,13.1,568.54,0.6206581548416227,0,0
2020-08-25,8916,206000,8941850,43.45,43.65,43.3,43.3,-0.1,89,2020,12.59,1.36,13.1,567.2299999999999,0.619228066927241,0,0
2020-08-26,8916,69000,2981650,43.3,43.3,43.15,43.3,0.0,51,2020,12.59,1.36,13.1,567.2299999999999,0.619228066927241,0,0
2020-08-27,8916,93000,4030650,43.4,43.5,43.25,43.3,0.0,52,2020,12.59,1.36,13.1,567.2299999999999,0.619228066927241,0,0
2020-08-28,8916,114000,4945350,43.4,43.5,43.2,43.35,0.05,66,2020,12.6,1.36,13.1,567.885,0.6199431108844319,0,0
2020-08-31,8916,170000,7379800,43.5,43.55,43.25,43.45,0.1,107,2020,12.63,1.36,13.1,569.195,0.6213731987988136,0,0
2020-09-01,8916,216000,9481300,43.45,44.45,43.45,43.75,0.3,125,2020,12.72,1.37,13.1,573.125,0.6256634625419584,0,0
2020-09-02,8916,155000,6782850,43.85,43.85,43.6,43.65,-0.1,66,2020,12.69,1.37,13.1,571.8149999999999,0.6427106797661708,0,0
2020-09-03,8916,141000,6146100,43.55,43.75,43.5,43.6,-0.05,85,2020,12.67,1.37,13.1,571.16,0.6419744705109978,0,0
2020-09-04,8916,277000,12033100,43.45,43.6,43.35,43.45,-0.15,147,2020,12.63,1.36,13.1,569.195,0.6397658427454784,0,0
2020-09-07,8916,331000,14401950,43.45,43.6,43.45,43.5,0.05,167,2020,12.65,1.36,13.1,569.85,0.6405020520006515,0,0
2020-09-08,8916,498000,21754000,43.5,43.75,43.5,43.7,0.2,300,2020,12.7,1.37,13.1,572.47,0.6434468890213441,0,0
2020-09-09,8916,300000,12130850,40.6,40.6,40.3,40.45,0.0,237,2020,11.76,1.27,13.1,529.895,0.5955932874350885,0,0
2020-09-10,8916,177000,7138250,40.45,40.65,40.1,40.3,-0.15,125,2020,11.72,1.26,13.1,527.93,0.593384659669569,0,0
2020-09-11,8916,169000,6751050,40.0,40.05,39.85,40.0,-0.3,118,2020,11.63,1.25,13.1,524.0,0.5889674041385301,0,0
2020-09-14,8916,59000,2361050,40.3,40.3,39.95,40.0,0.0,48,2020,11.63,1.25,13.1,524.0,0.5889674041385301,0,0
2020-09-15,8916,87000,3469150,40.0,40.0,39.8,40.0,0.0,53,2020,11.63,1.25,13.1,524.0,0.5889674041385301,0,0
2020-09-16,8916,82000,3270000,40.25,40.25,39.8,39.8,-0.2,57,2020,11.57,1.25,13.1,521.38,0.5860225671178374,0,0
2020-09-17,8916,60000,2388100,40.05,40.05,39.7,39.8,0.0,47,2020,11.57,1.25,13.1,521.38,0.5860225671178374,0,0
2020-09-18,8916,107000,4246750,39.8,39.8,39.5,39.8,0.0,74,2020,11.57,1.25,13.1,521.38,0.5860225671178374,0,0
2020-09-21,8916,66000,2634400,40.3,40.3,39.8,39.95,0.15,49,2020,11.61,1.25,13.1,523.345,0.588231194883357,0,0
2020-09-22,8916,51000,2028750,39.8,39.9,39.6,39.85,-0.1,42,2020,11.58,1.25,13.1,522.035,0.5867587763730105,0,0
2020-09-23,8916,64000,2542600,39.85,39.85,39.65,39.65,-0.2,45,2020,11.53,1.24,13.1,519.415,0.583813939352318,0,0
2020-09-24,8916,150000,5938200,39.8,39.8,39.4,39.65,0.0,98,2020,11.53,1.24,13.1,519.415,0.583813939352318,0,0
2020-09-25,8916,109000,4290250,39.65,39.8,39.0,39.55,-0.1,84,2020,11.5,1.24,13.1,518.1049999999999,0.5823415208419715,0,0
2020-09-28,8916,79000,3134500,39.65,39.8,39.65,39.75,0.2,40,2020,11.56,1.25,13.1,520.725,0.5852863578626643,0,0
2020-09-29,8916,61000,2436500,39.85,40.2,39.8,40.0,0.25,38,2020,11.63,1.25,13.1,524.0,0.5889674041385301,0,0
2020-09-30,8916,51000,2042000,40.1,40.2,39.8,40.2,0.2,29,2020,11.69,1.26,13.1,526.62,0.5919122411592227,0,0
2020-10-05,8916,84000,3385950,40.95,40.95,40.0,40.3,0.1,40,2020,11.72,1.26,13.1,527.93,0.6031829201648963,0,0
2020-10-06,8916,68000,2750800,40.5,40.5,40.4,40.45,0.15,56,2020,11.76,1.27,13.1,529.895,0.6054280178826318,0,0
2020-10-07,8916,21000,848250,40.45,40.45,40.3,40.45,0.0,13,2020,11.76,1.27,13.1,529.895,0.6054280178826318,0,0
2020-10-08,8916,69000,2786800,40.45,40.55,40.0,40.3,-0.15,38,2020,11.72,1.26,13.1,527.93,0.6031829201648963,0,0
2020-10-12,8916,73000,2922450,40.2,40.3,39.65,40.0,-0.3,60,2020,11.63,1.25,13.1,524.0,0.5986927247294257,0,0
2020-10-13,8916,15000,599850,40.1,40.1,39.95,40.0,0.0,14,2020,11.63,1.25,13.1,524.0,0.5986927247294257,0,0
2020-10-14,8916,51000,2028650,40.05,40.05,39.2,39.95,-0.05,41,2020,11.61,1.25,13.1,523.345,0.5979443588235139,0,0
2020-10-15,8916,30000,1193950,39.95,39.95,39.5,39.9,-0.05,27,2020,11.6,1.25,13.1,522.6899999999999,0.5971959929176021,0,0
2020-10-16,8916,72000,2861650,39.9,39.9,39.7,39.7,-0.2,51,2020,11.54,1.24,13.1,520.07,0.5942025292939551,0,0
2020-10-19,8916,321000,12978300,39.65,40.75,39.6,40.65,0.95,188,2020,11.82,1.27,13.1,532.515,0.608421481506279,0,0
2020-10-20,8916,124000,5039350,40.65,40.85,40.25,40.65,0.0,85,2020,11.82,1.27,13.1,532.515,0.608421481506279,0,0
2020-10-21,8916,62000,2512550,40.85,40.85,40.1,40.65,0.0,48,2020,11.82,1.27,13.1,532.515,0.608421481506279,0,0
2020-10-22,8916,56000,2264700,40.4,40.6,40.1,40.6,-0.05,48,2020,11.8,1.27,13.1,531.86,0.6076731156003671,0,0
2020-10-23,8916,93000,3762100,40.6,40.6,40.15,40.5,-0.1,72,2020,11.77,1.27,13.1,530.55,0.6061763837885435,0,0
2020-10-26,8916,91000,3673600,40.5,40.5,40.15,40.45,-0.05,61,2020,11.76,1.27,13.1,529.895,0.6054280178826318,0,0
2020-10-27,8916,146000,5901000,40.4,40.5,40.2,40.5,0.05,50,2020,11.77,1.27,13.1,530.55,0.6061763837885435,0,0
2020-10-28,8916,81000,3266350,40.5,40.5,40.1,40.35,-0.15,51,2020,11.73,1.27,13.1,528.585,0.6039312860708083,0,0
2020-10-29,8916,68000,2723900,39.75,40.2,39.75,40.1,-0.25,48,2020,11.66,1.26,13.1,525.3100000000001,0.6001894565412494,0,0
2020-10-30,8916,54000,2157550,40.1,40.1,39.75,39.85,-0.25,38,2020,11.58,1.25,13.1,522.035,0.5964476270116904,0,0
2020-11-02,8916,80000,3192000,40.0,40.0,39.75,40.0,0.15,55,2020,11.63,1.25,13.1,524.0,0.6025731252386144,0,0
2020-11-03,8916,56000,2238300,40.05,40.1,39.8,40.05,0.05,32,2020,11.64,1.26,13.1,524.655,0.6033263416451626,0,0
2020-11-04,8916,23000,919950,40.15,40.15,39.9,40.05,0.0,18,2020,11.64,1.26,13.1,524.655,0.6033263416451626,0,0
2020-11-05,8916,51000,2033250,39.8,40.05,39.8,40.05,0.0,33,2020,11.64,1.26,13.1,524.655,0.6033263416451626,0,0
2020-11-06,8916,115000,4599750,40.0,40.05,39.9,39.95,-0.1,52,2020,11.61,1.25,13.1,523.345,0.601819908832066,0,0
2020-11-09,8916,108000,4312300,39.9,40.0,39.9,40.0,0.05,65,2020,15.04,1.23,13.1,524.0,0.6025731252386144,0,0
2020-11-10,8916,119000,4735900,40.0,40.0,39.6,39.8,-0.2,55,2020,14.96,1.23,13.1,521.38,0.5995602596124213,0,0
2020-11-11,8916,127000,5063350,39.7,40.0,39.7,39.9,0.1,65,2020,15.0,1.23,13.1,522.6899999999999,0.6010666924255177,0,0
2020-11-12,8916,175000,6999400,40.0,40.05,39.9,40.0,0.1,62,2020,15.04,1.23,13.1,524.0,0.6025731252386144,0,0
2020-11-13,8916,91000,3634250,40.0,40.0,39.85,40.0,0.0,45,2020,15.04,1.23,13.1,524.0,0.6025731252386144,0,0
2020-11-16,8916,106000,4238700,40.0,40.0,39.95,40.0,0.0,57,2020,15.04,1.23,13.1,524.0,0.6025731252386144,0,0
2020-11-17,8916,98000,3917400,39.9,40.0,39.9,39.95,-0.05,65,2020,15.02,1.23,13.1,523.345,0.601819908832066,0,0
2020-11-18,8916,124000,4961050,39.95,40.1,39.95,40.0,0.05,67,2020,15.04,1.23,13.1,524.0,0.6025731252386144,0,0
2020-11-19,8916,141000,5634400,40.0,40.05,39.9,40.0,0.0,71,2020,15.04,1.23,13.1,524.0,0.6025731252386144,0,0
2020-11-20,8916,88000,3517450,40.05,40.05,39.9,39.95,-0.05,50,2020,15.02,1.23,13.1,523.345,0.601819908832066,0,0
2020-11-23,8916,125000,4988300,40.0,40.0,39.85,39.9,-0.05,82,2020,15.0,1.23,13.1,522.6899999999999,0.6010666924255177,0,0
2020-11-24,8916,83000,3311700,40.0,40.0,39.85,39.9,0.0,46,2020,15.0,1.23,13.1,522.6899999999999,0.6010666924255177,0,0
2020-11-25,8916,77000,3070600,40.0,40.0,39.85,39.9,0.0,56,2020,15.0,1.23,13.1,522.6899999999999,0.6010666924255177,0,0
2020-11-26,8916,149000,5932500,39.95,39.95,39.7,39.85,-0.05,88,2020,14.98,1.23,13.1,522.035,0.6003134760189696,0,0
2020-11-27,8916,102000,4064150,39.85,39.85,39.8,39.8,-0.05,41,2020,14.96,1.23,13.1,521.38,0.5995602596124213,0,0
2020-11-30,8916,141000,5613650,39.8,39.95,39.75,39.8,0.0,73,2020,14.96,1.23,13.1,521.38,0.5995602596124213,0,0
2020-12-01,8916,103000,4086000,39.8,39.8,39.6,39.65,-0.15,76,2020,14.91,1.22,13.1,519.415,0.5973006103927765,0,0
2020-12-02,8916,103000,4107300,40.05,40.05,39.8,39.85,0.2,57,2020,14.98,1.23,13.1,522.035,0.6083624179829197,0,0
2020-12-03,8916,92000,3661750,39.95,39.95,39.7,39.85,0.0,61,2020,14.98,1.23,13.1,522.035,0.6083624179829197,0,0
2020-12-04,8916,152000,6035550,39.9,39.9,39.6,39.65,-0.2,76,2020,14.91,1.22,13.1,519.415,0.6053091561611735,0,0
2020-12-07,8916,406000,16002600,39.65,39.7,39.2,39.25,-0.4,209,2020,14.76,1.21,13.1,514.175,0.5992026325176812,0,0
2020-12-08,8916,215000,8442200,39.3,39.35,39.2,39.2,-0.05,105,2020,14.74,1.21,13.1,513.52,0.5984393170622447,0,0
2020-12-09,8916,448000,17375750,39.1,39.1,38.6,38.75,-0.45,231,2020,14.57,1.19,13.1,507.625,0.5915694779633158,0,0
2020-12-10,8916,455000,17656000,39.0,39.3,38.65,38.65,-0.1,189,2020,14.53,1.19,13.1,506.31499999999994,0.5900428470524427,0,0
2020-12-11,8916,292000,11279700,38.65,38.7,38.55,38.55,-0.1,111,2020,14.49,1.19,13.1,505.00499999999994,0.5885162161415696,0,0
2020-12-14,8916,316000,12295850,38.55,39.9,38.3,39.45,0.9,126,2020,14.83,1.21,13.1,516.7950000000001,0.6022558943394275,0,0
2020-12-15,8916,95000,3710100,39.45,39.45,38.85,39.45,0.0,62,2020,14.83,1.21,13.1,516.7950000000001,0.6022558943394275,0,0
2020-12-16,8916,108000,4247350,39.45,39.45,39.15,39.15,-0.3,80,2020,14.72,1.21,13.1,512.865,0.5976760016068081,0,0
2020-12-17,8916,29000,1134650,39.2,39.2,39.05,39.05,-0.1,25,2020,14.68,1.2,13.1,511.55499999999995,0.596149370695935,0,0
2020-12-18,8916,126000,4918250,39.05,39.05,39.0,39.05,0.0,60,2020,14.68,1.2,13.1,511.55499999999995,0.596149370695935,0,0
2020-12-21,8916,94000,3667250,39.05,39.1,38.9,38.95,-0.1,53,2020,14.64,1.2,13.1,510.245,0.594622739785062,0,0
2020-12-22,8916,179000,6975400,39.0,39.05,38.85,39.0,0.05,81,2020,14.66,1.2,13.1,510.9,0.5953860552404986,0,0
2020-12-23,8916,101000,3922050,38.9,38.9,38.8,38.85,-0.15,46,2020,14.61,1.2,13.1,508.935,0.593096108874189,0,0
2020-12-24,8916,56000,2173700,38.85,38.85,38.75,38.85,0.0,44,2020,14.61,1.2,13.1,508.935,0.593096108874189,0,0
2020-12-25,8916,132000,5144600,39.4,39.4,38.85,38.95,0.1,80,2020,14.64,1.2,13.1,510.245,0.594622739785062,0,0
2020-12-28,8916,263000,10259450,39.05,39.35,38.9,39.0,0.05,146,2020,14.66,1.2,13.1,510.9,0.5953860552404986,0,0
2020-12-29,8916,212000,8269850,39.35,39.35,38.95,39.0,0.0,106,2020,14.66,1.2,13.1,510.9,0.5953860552404986,0,0
2020-12-30,8916,859000,33779500,39.4,39.65,39.2,39.5,0.5,413,2020,14.85,1.22,13.1,517.4499999999999,0.6030192097948638,0,0
2020-12-31,8916,798000,32083000,40.6,40.8,39.7,40.1,0.6,517,2020,15.08,1.23,13.1,525.3100000000001,0.6121789952601024,0,0
2021-01-04,8916,224000,8941400,40.15,40.2,39.65,39.85,-0.25,150,2021,14.98,1.23,13.1,522.035,0.6142529848987439,0,0
2021-01-05,8916,160000,6362850,39.85,40.0,39.65,39.85,0.0,98,2021,14.98,1.23,13.1,522.035,0.6142529848987439,0,0
2021-01-06,8916,206000,8176050,40.2,40.2,39.5,39.6,-0.25,149,2021,14.89,1.22,13.1,518.76,0.6103994529985008,0,0
2021-01-07,8916,173000,6875150,39.6,40.0,39.6,39.65,0.05,106,2021,14.91,1.22,13.1,519.415,0.6111701593785495,0,0
2021-01-08,8916,98000,3887300,39.8,39.8,39.6,39.7,0.05,66,2021,14.92,1.22,13.1,520.07,0.6119408657585982,0,0
2021-01-11,8916,201000,7987650,39.7,39.9,39.65,39.7,0.0,100,2021,14.92,1.22,13.1,520.07,0.6119408657585982,0,0
2021-01-12,8916,157000,6229750,39.8,39.95,39.45,39.45,-0.25,88,2021,14.83,1.21,13.1,516.7950000000001,0.6080873338583551,0,0
2021-01-13,8916,198000,7774150,39.45,39.6,39.0,39.05,-0.4,99,2021,14.68,1.2,13.1,511.55499999999995,0.601921682817966,0,0
2021-01-14,8916,129000,5058700,39.5,39.5,39.05,39.05,0.0,76,2021,14.68,1.2,13.1,511.55499999999995,0.601921682817966,0,0
2021-01-15,8916,128000,4984450,39.2,39.2,38.8,38.95,-0.1,94,2021,14.64,1.2,13.1,510.245,0.6003802700578689,0,0
2021-01-18,8916,113000,4376250,38.65,39.25,38.45,38.95,0.0,79,2021,14.64,1.2,13.1,510.245,0.6003802700578689,0,0
2021-01-19,8916,66000,2574350,38.95,39.4,38.9,38.9,-0.05,53,2021,14.62,1.2,13.1,509.59,0.5996095636778203,0,0
2021-01-20,8916,190000,7327000,38.9,39.0,38.35,38.6,-0.3,127,2021,14.51,1.19,13.1,505.66,0.5949853253975286,0,0
2021-01-21,8916,229000,8785050,38.6,38.6,38.25,38.5,-0.1,117,2021,14.47,1.19,13.1,504.34999999999997,0.5934439126374313,0,0
2021-01-22,8916,115000,4416600,38.5,38.6,38.05,38.6,0.1,82,2021,14.51,1.19,13.1,505.66,0.5949853253975286,0,0
2021-01-25,8916,164000,6379600,38.5,39.05,38.5,39.0,0.4,95,2021,14.66,1.2,13.1,510.9,0.6011509764379175,0,0
2021-01-26,8916,156000,6107550,39.35,39.45,38.8,39.0,0.0,120,2021,14.66,1.2,13.1,510.9,0.6011509764379175,0,0
2021-01-27,8916,87000,3406500,39.4,39.4,39.0,39.05,0.05,54,2021,14.68,1.2,13.1,511.55499999999995,0.601921682817966,0,0
2021-01-28,8916,78000,3033100,39.0,39.0,38.6,38.7,-0.35,52,2021,14.55,1.19,13.1,506.97,0.5965267381576258,0,0
2021-01-29,8916,150000,5787000,38.55,38.85,38.5,38.65,-0.05,79,2021,14.53,1.19,13.1,506.31499999999994,0.5957560317775771,0,0
2021-02-01,8916,93000,3584450,38.65,38.7,38.4,38.6,-0.05,46,2021,14.51,1.19,13.1,505.66,0.5949853253975286,0,0
2021-02-02,8916,51000,1962400,38.6,38.6,38.4,38.55,-0.05,40,2021,14.49,1.19,13.1,505.00499999999994,0.5884525773093766,0,0
2021-02-03,8916,60000,2303050,38.45,38.5,38.25,38.45,-0.1,43,2021,14.45,1.18,13.1,503.69500000000005,0.5869261114797806,0,0
2021-02-04,8916,43000,1649400,38.4,38.5,38.25,38.45,0.0,37,2021,14.45,1.18,13.1,503.69500000000005,0.5869261114797806,0,0
2021-02-05,8916,113000,4350250,38.5,38.75,38.3,38.7,0.25,60,2021,14.55,1.19,13.1,506.97,0.5907422760537712,0,0
2021-02-17,8916,106000,4110500,38.5,38.95,38.5,38.7,0.0,70,2021,14.55,1.19,13.1,506.97,0.5907422760537712,0,0
2021-02-18,8916,62000,2404650,38.6,38.95,38.6,38.85,0.15,40,2021,14.61,1.2,13.1,508.935,0.5930319747981657,0,0
