date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-10-09,4109,65000,1285200,19.85,19.85,19.75,19.75,-0.25,36,2019,42.93,1.9,6.89,136.0775,3.807876135416025,0,0
2019-10-14,4109,141000,2761700,19.7,19.75,19.5,19.5,-0.25,73,2019,42.39,1.88,6.89,134.355,3.759675171676582,0,0
2019-10-15,4109,150000,2988050,19.55,20.25,19.5,19.95,0.45,102,2019,43.37,1.92,6.89,137.4555,3.8464369064075803,0,0
2019-10-16,4109,60000,1186650,19.85,19.9,19.65,19.75,-0.2,32,2019,42.93,1.9,6.89,136.0775,3.807876135416025,0,0
2019-10-17,4109,78000,1539850,19.8,20.0,19.6,19.8,0.05,52,2019,43.04,1.91,6.89,136.422,3.817516328163914,0,0
2019-10-18,4109,66000,1303250,19.8,19.8,19.65,19.65,-0.15,29,2019,42.72,1.89,6.89,135.3885,3.788595749920248,0,0
2019-10-21,4109,35000,686950,19.65,19.65,19.6,19.6,-0.05,30,2019,42.61,1.89,6.89,135.044,3.778955557172359,0,0
2019-10-22,4109,90000,1759250,19.6,19.6,19.5,19.55,-0.05,39,2019,42.5,1.89,6.89,134.6995,3.769315364424471,0,0
2019-10-23,4109,69000,1351500,19.6,19.6,19.55,19.6,0.05,42,2019,42.61,1.89,6.89,135.044,3.778955557172359,0,0
2019-10-24,4109,85000,1676300,19.6,19.85,19.6,19.65,0.05,46,2019,42.72,1.89,6.89,135.3885,3.788595749920248,0,0
2019-10-25,4109,98000,1935950,19.75,19.85,19.7,19.8,0.15,65,2019,43.04,1.91,6.89,136.422,3.817516328163914,0,0
2019-10-28,4109,137000,2699150,19.8,20.0,19.55,19.65,-0.15,73,2019,42.72,1.89,6.89,135.3885,3.788595749920248,0,0
2019-10-29,4109,75000,1465450,19.65,19.7,19.45,19.55,-0.1,48,2019,42.5,1.89,6.89,134.6995,3.769315364424471,0,0
2019-10-30,4109,54000,1056300,19.7,19.75,19.5,19.6,0.05,42,2019,42.61,1.89,6.89,135.044,3.778955557172359,0,0
2019-10-31,4109,53000,1037550,19.8,19.8,19.5,19.65,0.05,39,2019,42.72,1.89,6.89,135.3885,3.788595749920248,0,0
2019-11-01,4109,77000,1511700,19.7,19.8,19.5,19.65,0.0,57,2019,42.72,1.89,6.89,135.3885,3.788595749920248,0,0
2019-11-04,4109,69000,1358300,19.75,19.8,19.6,19.65,0.0,48,2019,42.72,1.89,6.89,135.3885,3.7123964540037786,0,0
2019-11-05,4109,108000,2114350,19.6,19.7,19.55,19.65,0.0,59,2019,42.72,1.89,6.89,135.3885,3.7123964540037786,0,0
2019-11-06,4109,123000,2394500,19.6,19.6,19.4,19.45,-0.2,76,2019,42.28,1.88,6.89,134.01049999999998,3.6746112483650624,0,0
2019-11-07,4109,241000,4629100,19.4,19.45,19.05,19.45,0.0,136,2019,42.28,1.88,6.89,134.01049999999998,3.6746112483650624,0,0
2019-11-08,4109,1139000,23486150,19.7,21.35,19.7,20.3,0.85,635,2019,44.13,1.96,6.89,139.867,3.8351983723296033,0,0
2019-11-11,4109,201000,4028850,20.45,20.45,19.85,19.9,-0.4,130,2019,43.26,1.92,6.89,137.111,3.7596279610521726,0,0
2019-11-12,4109,287000,5712250,19.9,20.15,19.65,20.1,0.2,117,2019,43.7,1.94,6.89,138.489,3.797413166690888,0,0
2019-11-13,4109,72000,1431050,20.05,20.1,19.7,19.75,-0.35,48,2019,44.89,1.92,6.89,136.0775,3.7312890568231354,0,0
2019-11-14,4109,102000,2031800,20.0,20.1,19.8,19.9,0.15,82,2019,45.23,1.94,6.89,137.111,3.7596279610521726,0,0
2019-11-15,4109,171000,3384400,19.95,19.95,19.75,19.75,-0.15,81,2019,44.89,1.92,6.89,136.0775,3.7312890568231354,0,0
2019-11-18,4109,125000,2460100,19.7,19.9,19.6,19.7,-0.05,65,2019,44.77,1.92,6.89,135.73299999999998,3.7218427554134568,0,0
2019-11-19,4109,119000,2328250,19.75,19.75,19.5,19.55,-0.15,69,2019,44.43,1.9,6.89,134.6995,3.693503851184421,0,0
2019-11-20,4109,43000,837400,19.5,19.5,19.45,19.5,-0.05,34,2019,44.32,1.9,6.89,134.355,3.684057549774742,0,0
2019-11-21,4109,108000,2092250,19.45,19.55,19.3,19.4,-0.1,70,2019,44.09,1.89,6.89,133.666,3.665164946955384,0,0
2019-11-22,4109,59000,1144400,19.4,19.5,19.35,19.4,0.0,39,2019,44.09,1.89,6.89,133.666,3.665164946955384,0,0
2019-11-25,4109,61000,1182250,19.35,19.4,19.35,19.35,-0.05,23,2019,43.98,1.88,6.89,133.32150000000001,3.655718645545706,0,0
2019-11-26,4109,50000,972000,19.4,19.55,19.35,19.5,0.15,45,2019,44.32,1.9,6.89,134.355,3.684057549774742,0,0
2019-11-27,4109,58000,1124250,19.4,19.45,19.35,19.35,-0.15,44,2019,43.98,1.88,6.89,133.32150000000001,3.655718645545706,0,0
2019-11-28,4109,66000,1275000,19.5,19.5,19.25,19.25,-0.1,46,2019,43.75,1.87,6.89,132.6325,3.636826042726348,0,0
2019-11-29,4109,194000,3772350,19.3,19.9,19.3,19.3,0.05,114,2019,43.86,1.88,6.89,132.977,3.6462723441360265,0,0
2019-12-02,4109,1693000,34761600,19.3,21.2,19.3,20.85,1.55,835,2019,47.39,2.03,6.89,143.6565,3.9850232044628022,0,0
2019-12-03,4109,731000,14850050,20.9,20.9,20.05,20.1,-0.75,392,2019,45.68,1.96,6.89,138.489,3.8416770460288885,0,0
2019-12-04,4109,124000,2494750,20.1,20.3,19.9,20.3,0.2,84,2019,46.14,1.97,6.89,139.867,3.879902688277932,0,0
2019-12-05,4109,188000,3821400,20.3,20.5,20.15,20.25,-0.05,94,2019,46.02,1.97,6.89,139.52249999999998,3.8703462777156705,0,0
2019-12-06,4109,122000,2469500,20.25,20.45,20.15,20.25,0.0,63,2019,46.02,1.97,6.89,139.52249999999998,3.8703462777156705,0,0
2019-12-09,4109,254000,5178850,20.1,20.6,20.1,20.4,0.15,115,2019,46.36,1.98,6.89,140.55599999999998,3.899015509402453,0,0
2019-12-10,4109,786000,16457950,20.6,21.5,20.5,20.7,0.3,368,2019,47.05,2.01,6.89,142.623,3.9563539727760193,0,0
2019-12-11,4109,278000,5756400,20.55,20.9,20.55,20.7,0.0,82,2019,47.05,2.01,6.89,142.623,3.9563539727760193,0,0
2019-12-12,4109,186000,3830050,20.6,20.65,20.55,20.55,-0.15,72,2019,46.7,2.0,6.89,141.5895,3.927684741089236,0,0
2019-12-13,4109,152000,3115400,20.55,20.6,20.4,20.45,-0.1,90,2019,46.48,1.99,6.89,140.9005,3.908571919964715,0,0
2019-12-16,4109,199000,4062700,20.45,20.7,20.3,20.45,0.0,75,2019,46.48,1.99,6.89,140.9005,3.908571919964715,0,0
2019-12-17,4109,66000,1345150,20.4,20.45,20.35,20.35,-0.1,35,2019,46.25,1.98,6.89,140.2115,3.889459098840193,0,0
2019-12-18,4109,47000,954400,20.35,20.35,20.25,20.25,-0.1,27,2019,46.02,1.97,6.89,139.52249999999998,3.8703462777156705,0,0
2019-12-19,4109,266000,5507000,20.4,20.85,20.4,20.75,0.5,138,2019,47.16,2.02,6.89,142.9675,3.9659103833382803,0,0
2019-12-20,4109,196000,4079650,20.9,21.0,20.6,21.0,0.25,89,2019,47.73,2.04,6.89,144.69,4.013692436149585,0,0
2019-12-23,4109,172000,3611650,21.05,21.2,20.9,20.95,-0.05,90,2019,47.61,2.04,6.89,144.3455,4.004136025587323,0,0
2019-12-24,4109,196000,4076750,20.95,21.2,20.7,20.95,0.0,74,2019,47.61,2.04,6.89,144.3455,4.004136025587323,0,0
2019-12-25,4109,101000,2101000,21.0,21.0,20.7,20.75,-0.2,55,2019,47.16,2.02,6.89,142.9675,3.9659103833382803,0,0
2019-12-26,4109,175000,3575250,20.7,20.7,20.3,20.4,-0.35,82,2019,46.36,1.98,6.89,140.55599999999998,3.899015509402453,0,0
2019-12-27,4109,70000,1424150,20.35,20.5,20.3,20.4,0.0,43,2019,46.36,1.98,6.89,140.55599999999998,3.899015509402453,0,0
2019-12-30,4109,114000,2309900,20.35,20.4,20.2,20.2,-0.2,45,2019,45.91,1.96,6.89,139.178,3.86078986715341,0,0
2019-12-31,4109,34000,685500,20.2,20.2,20.1,20.2,0.0,22,2019,45.91,1.96,6.89,139.178,3.86078986715341,0,0
2020-01-02,4109,173000,3481650,20.2,20.35,20.0,20.05,-0.15,68,2020,45.57,1.95,8.89,178.24450000000002,5.19589038300651,0,0
2020-01-03,4109,135000,2690550,20.05,20.1,19.8,19.8,-0.25,83,2020,45.0,1.93,8.89,176.02200000000002,5.131103719876753,0,0
2020-01-06,4109,111000,2195950,19.8,19.85,19.75,19.85,0.05,61,2020,45.11,1.93,8.89,176.46650000000002,5.144061052502704,0,0
2020-01-07,4109,55000,1087900,19.85,19.9,19.75,19.75,-0.1,41,2020,44.89,1.92,8.89,175.57750000000001,5.1181463872508015,0,0
2020-01-08,4109,117000,2288650,19.8,19.8,19.45,19.45,-0.3,75,2020,44.2,1.89,8.89,172.9105,5.0404023914950935,0,0
2020-01-09,4109,69000,1343000,19.5,19.55,19.4,19.5,0.05,40,2020,44.32,1.9,8.89,173.35500000000002,5.053359724121044,0,0
2020-01-10,4109,110000,2129850,19.55,19.55,19.3,19.35,-0.15,70,2020,43.98,1.88,8.89,172.02150000000003,5.014487726243191,0,0
2020-01-13,4109,40000,774400,19.35,19.4,19.35,19.4,0.05,21,2020,44.09,1.89,8.89,172.466,5.027445058869141,0,0
2020-01-14,4109,691000,13114300,19.55,19.55,18.75,18.75,-0.65,296,2020,42.61,1.82,8.89,166.6875,4.858999734731773,0,0
2020-01-15,4109,172000,3209750,18.85,18.9,18.5,18.7,-0.05,109,2020,42.5,1.82,8.89,166.243,4.846042402105821,0,0
2020-01-16,4109,76000,1431050,18.75,19.0,18.7,18.95,0.25,46,2020,43.07,1.84,8.89,168.4655,4.910829065235578,0,0
2020-01-17,4109,142000,2668600,19.1,19.1,18.65,18.7,-0.25,70,2020,42.5,1.82,8.89,166.243,4.846042402105821,0,0
2020-01-20,4109,210000,3963650,19.0,19.1,18.6,19.05,0.35,114,2020,43.3,1.85,8.89,169.35450000000003,4.936743730487482,0,0
2020-01-30,4109,924000,18240550,19.25,20.5,19.25,19.25,0.2,544,2020,43.75,1.87,8.89,171.13250000000002,4.988573060991287,0,0
2020-01-31,4109,198000,3768250,19.5,19.65,18.85,18.85,-0.4,136,2020,42.84,1.83,8.89,167.5765,4.884914399983676,0,0
2020-02-03,4109,293000,5278900,18.85,18.85,17.8,18.05,-0.8,167,2020,41.02,1.76,8.89,160.46450000000002,4.728695534298732,0,0
2020-02-04,4109,175000,3181400,18.3,18.35,17.9,18.1,0.05,86,2020,41.14,1.76,8.89,160.90900000000002,4.741794413895128,0,0
2020-02-05,4109,155000,2778600,18.1,18.1,17.85,17.85,-0.25,89,2020,40.57,1.74,8.89,158.68650000000002,4.67630001591315,0,0
2020-02-06,4109,122000,2183200,17.95,17.95,17.85,17.9,0.05,57,2020,40.68,1.74,8.89,159.131,4.689398895509545,0,0
2020-02-07,4109,206000,3605050,17.95,17.95,17.3,17.45,-0.45,108,2020,39.66,1.7,8.89,155.1305,4.571508979141988,0,0
2020-02-10,4109,231000,3950650,17.05,17.45,17.0,17.05,-0.4,124,2020,38.75,1.66,8.89,151.57450000000003,4.466717942370824,0,0
2020-02-11,4109,162000,2774350,16.9,17.4,16.9,17.4,0.35,111,2020,39.55,1.69,8.89,154.686,4.558410099545591,0,0
2020-02-12,4109,85000,1481750,17.5,17.55,17.3,17.4,0.0,57,2020,39.55,1.69,8.89,154.686,4.558410099545591,0,0
2020-02-13,4109,126000,2186200,17.4,17.55,17.25,17.45,0.05,72,2020,39.66,1.7,8.89,155.1305,4.571508979141988,0,0
2020-02-14,4109,67000,1173000,17.45,17.6,17.35,17.5,0.05,45,2020,39.77,1.7,8.89,155.57500000000002,4.584607858738383,0,0
2020-02-17,4109,653000,12209200,17.6,19.25,17.6,18.65,1.15,395,2020,42.39,1.81,8.89,165.7985,4.8858820894554755,0,0
2020-02-18,4109,228000,4206300,18.75,18.75,18.2,18.6,-0.05,125,2020,42.27,1.81,8.89,165.354,4.872783209859081,0,0
2020-02-19,4109,87000,1607750,18.6,18.65,18.35,18.6,0.0,53,2020,42.27,1.81,8.89,165.354,4.872783209859081,0,0
2020-02-20,4109,380000,7207800,18.4,19.4,18.4,19.25,0.65,188,2020,43.75,1.87,8.89,171.13250000000002,5.043068644612221,0,0
2020-02-21,4109,790000,15717500,19.35,20.35,19.35,19.9,0.65,425,2020,45.23,1.94,8.89,176.911,5.21335407936536,0,0
2020-02-24,4109,535000,10743950,20.0,20.25,19.9,19.9,0.0,248,2020,45.23,1.94,8.89,176.911,5.21335407936536,0,0
2020-02-25,4109,518000,10447250,20.0,20.95,19.8,19.95,0.05,279,2020,45.34,1.94,8.89,177.3555,5.226452958961755,0,0
2020-02-26,4109,618000,12467750,20.05,20.45,19.95,20.1,0.15,256,2020,45.68,1.96,8.89,178.68900000000002,5.2657495977509425,0,0
2020-02-27,4109,681000,13603400,20.3,20.3,19.6,19.6,-0.5,195,2020,44.55,1.91,8.89,174.24400000000003,5.134760801786989,0,0
2020-03-02,4109,299000,5579150,19.3,19.3,18.4,18.6,-1.0,197,2020,42.27,1.81,8.89,165.354,4.9942160916485205,0,0
2020-03-03,4109,137000,2552450,18.9,18.9,18.5,18.6,0.0,80,2020,42.27,1.81,8.89,165.354,4.9942160916485205,0,0
2020-03-04,4109,289000,5415750,18.7,18.95,18.55,18.95,0.35,154,2020,43.07,1.84,8.89,168.4655,5.088193276168788,0,0
2020-03-05,4109,244000,4624800,19.2,19.2,18.9,18.95,0.0,106,2020,43.07,1.84,8.89,168.4655,5.088193276168788,0,0
2020-03-06,4109,222000,4227650,18.9,19.15,18.9,19.0,0.05,112,2020,43.18,1.85,8.89,168.91000000000003,5.101618588243112,0,0
2020-03-09,4109,285000,5460150,19.1,19.7,18.5,18.75,-0.25,171,2020,42.61,1.82,8.89,166.6875,5.034492027871491,0,0
2020-03-10,4109,147000,2687600,18.5,18.5,18.15,18.35,-0.4,84,2020,41.7,1.79,8.89,163.13150000000002,4.9270895312769,0,0
2020-03-11,4109,355000,6328850,18.3,18.3,17.6,17.95,-0.4,199,2020,40.8,1.75,8.89,159.5755,4.819687034682308,0,0
2020-03-12,4109,488000,8036000,17.75,17.75,16.2,16.2,-1.75,231,2020,36.82,1.58,8.89,144.018,4.349801112080969,0,0
2020-03-13,4109,487000,7112200,14.6,14.75,14.6,14.7,-1.5,197,2020,33.41,1.43,8.89,130.683,3.9470417498512496,0,0
2020-03-16,4109,1176000,15731100,14.25,14.3,13.25,13.25,-1.45,408,2020,30.11,1.29,8.89,117.7925,3.557707699695854,0,0
2020-03-17,4109,1044000,12507300,11.95,12.35,11.95,11.95,-1.3,258,2020,27.16,1.16,8.89,106.2355,3.2086495857634305,0,0
2020-03-18,4109,333000,3909500,11.95,12.1,11.2,11.3,-0.65,175,2020,25.68,1.1,8.89,100.45700000000001,3.034120528797219,0,0
2020-03-19,4109,1183000,12146550,10.55,10.7,10.2,10.2,-1.1,295,2020,23.18,0.99,8.89,90.678,2.7387636631620915,0,0
2020-03-20,4109,391000,4339900,10.3,11.2,10.3,11.2,1.0,141,2020,25.45,1.09,8.89,99.568,3.007269904648571,0,0
2020-03-23,4109,246000,2735800,10.6,11.55,10.6,11.4,0.2,122,2020,25.91,1.11,8.89,101.346,3.060971152945867,0,0
2020-03-24,4109,189000,2287050,11.85,12.35,11.75,12.3,0.9,89,2020,27.95,1.2,8.89,109.34700000000001,3.302626770283698,0,0
2020-03-25,4109,132000,1673400,13.0,13.0,12.5,12.8,0.5,77,2020,29.09,1.25,8.89,113.79200000000002,3.436879891026939,0,0
2020-03-26,4109,179000,2234450,12.7,12.8,12.15,12.5,-0.3,90,2020,28.41,1.22,8.89,111.125,3.3563280185809945,0,0
2020-03-27,4109,188000,2355350,12.5,12.8,12.35,12.45,-0.05,91,2020,28.3,1.21,8.89,110.6805,3.3429027065066705,0,0
2020-03-30,4109,125000,1512900,12.3,12.3,12.0,12.1,-0.35,55,2020,0.0,1.2,8.89,107.569,3.2489255219864024,0,0
2020-03-31,4109,149000,1789800,12.05,12.25,11.8,11.9,-0.2,65,2020,0.0,1.18,8.89,105.79100000000001,3.195224273689107,0,0
2020-04-01,4109,85000,1008200,11.75,11.95,11.75,11.9,0.0,40,2020,0.0,1.18,8.89,105.79100000000001,3.195224273689107,0,0
2020-04-06,4109,167000,1923000,12.0,12.0,11.35,11.55,-0.35,94,2020,0.0,1.14,8.89,102.67950000000002,3.126611957796015,0,0
2020-04-07,4109,142000,1675100,11.6,12.0,11.6,11.95,0.4,70,2020,0.0,1.18,8.89,106.2355,3.234892891399339,0,0
2020-04-08,4109,151000,1831850,11.95,12.35,11.75,12.25,0.3,90,2020,0.0,1.21,8.89,108.9025,3.3161035916018333,0,0
2020-04-09,4109,197000,2358800,12.2,12.25,11.8,12.0,-0.25,94,2020,0.0,1.19,8.89,106.68,3.248428008099755,0,0
2020-04-10,4109,156000,1907650,11.9,12.5,11.9,12.3,0.3,89,2020,0.0,1.22,8.89,109.34700000000001,3.329638708302249,0,0
2020-04-13,4109,1726000,23097500,12.5,13.5,12.45,13.5,1.2,552,2020,0.0,1.34,8.89,120.01500000000001,3.654481509112225,0,0
2020-04-14,4109,1456000,20229850,13.8,14.2,13.5,13.9,0.4,781,2020,0.0,1.38,8.89,123.57100000000001,3.76276244271555,0,0
2020-04-15,4109,321000,4420100,14.05,14.4,13.4,13.65,-0.25,195,2020,0.0,1.35,8.89,121.34850000000002,3.695086859213472,0,0
2020-04-16,4109,309000,4222700,13.65,13.9,13.45,13.7,0.05,145,2020,0.0,1.36,8.89,121.793,3.708621975913887,0,0
2020-04-17,4109,440000,5960100,13.8,13.85,13.35,13.4,-0.3,151,2020,0.0,1.33,8.89,119.126,3.6274112757113928,0,0
2020-04-20,4109,75000,1008050,13.45,13.5,13.4,13.45,0.05,47,2020,0.0,1.33,8.89,119.5705,3.6409463924118084,0,0
2020-04-21,4109,207000,2725400,13.55,13.55,12.9,12.9,-0.55,108,2020,0.0,1.28,8.89,114.68100000000001,3.4920601087072365,0,0
2020-04-22,4109,272000,3401850,12.8,12.8,12.2,12.55,-0.35,144,2020,0.0,1.24,8.89,111.56950000000002,3.3973142918043275,0,0
2020-04-23,4109,149000,1885950,12.7,12.9,12.55,12.75,0.2,68,2020,0.0,1.26,8.89,113.34750000000001,3.4514547586059896,0,0
2020-04-24,4109,100000,1261250,12.65,12.75,12.5,12.75,0.0,59,2020,0.0,1.26,8.89,113.34750000000001,3.4514547586059896,0,0
2020-04-27,4109,271000,3504400,12.75,13.15,12.65,13.0,0.25,148,2020,0.0,1.29,8.89,115.57000000000001,3.5191303421080677,0,0
2020-04-28,4109,199000,2663450,13.1,13.55,13.1,13.4,0.4,121,2020,0.0,1.33,8.89,119.126,3.6274112757113928,0,0
2020-04-29,4109,181000,2401350,13.5,13.5,13.15,13.15,-0.25,100,2020,0.0,1.3,8.89,116.90350000000001,3.5597356922093146,0,0
2020-04-30,4109,167000,2202550,13.2,13.35,13.1,13.15,0.0,98,2020,0.0,1.3,8.89,116.90350000000001,3.5597356922093146,0,0
2020-05-04,4109,113000,1461450,12.85,13.1,12.8,13.1,-0.05,73,2020,0.0,1.3,8.89,116.459,3.6790777901334413,0,0
2020-05-05,4109,700000,9646350,13.1,14.1,13.1,14.0,0.9,403,2020,0.0,1.39,8.89,124.46000000000001,3.9318388596845937,0,0
2020-05-06,4109,2125000,32060600,14.2,15.4,14.05,14.65,0.65,1040,2020,0.0,1.45,8.89,130.23850000000002,4.114388521027093,0,0
2020-05-07,4109,667000,9639450,14.6,14.7,14.3,14.5,-0.15,334,2020,0.0,1.44,8.89,128.905,4.072261676101901,0,0
2020-05-08,4109,363000,5160100,14.8,14.8,13.9,13.95,-0.55,217,2020,0.0,1.38,8.89,124.0155,3.917796578042863,0,0
2020-05-11,4109,294000,4071300,13.75,14.1,13.6,14.0,0.05,154,2020,0.0,1.39,8.89,124.46000000000001,3.9318388596845937,0,0
2020-05-12,4109,280000,4004950,14.35,14.4,14.05,14.35,0.35,161,2020,0.0,1.42,8.89,127.5715,4.030134831176708,0,0
2020-05-13,4109,1910000,29769700,14.5,15.75,14.5,15.75,1.4,624,2020,0.0,1.56,8.89,140.0175,4.423318717145168,0,0
2020-05-14,4109,2430000,38911200,16.3,16.7,15.3,15.3,-0.45,1271,2020,0.0,1.51,8.89,136.01700000000002,4.296938182369592,0,0
2020-05-15,4109,1090000,17412850,15.3,16.35,15.3,16.2,0.9,663,2020,0.0,1.6,8.89,144.018,4.549699251920744,0,0
2020-05-18,4109,1538000,26290200,16.3,17.7,16.2,17.35,1.15,848,2020,0.0,1.72,8.89,154.24150000000003,4.872671729680551,0,0
2020-05-19,4109,1243000,20902050,17.5,17.5,16.3,16.7,-0.65,601,2020,0.0,1.65,8.89,148.463,4.690122068338051,0,0
2020-05-20,4109,307000,5083650,16.85,17.05,16.4,16.5,-0.2,188,2020,0.0,1.63,8.89,146.685,4.6339529417711285,0,0
2020-05-21,4109,866000,14546500,16.5,17.35,16.15,16.6,0.1,433,2020,0.0,1.64,8.89,147.574,4.66203750505459,0,0
2020-05-22,4109,443000,7282400,16.45,16.75,16.1,16.1,-0.5,217,2020,0.0,1.59,8.89,143.12900000000002,4.521614688637284,0,0
2020-05-25,4109,1062000,17907650,16.25,17.2,16.1,16.75,0.65,531,2020,0.0,1.66,8.89,148.9075,4.704164349979782,0,0
2020-05-26,4109,615000,10267000,17.0,17.1,16.4,16.45,-0.3,327,2020,0.0,1.63,8.89,146.2405,4.619910660129397,0,0
2020-05-27,4109,298000,4882500,16.5,16.65,16.15,16.25,-0.2,179,2020,0.0,1.61,8.89,144.4625,4.5637415335624745,0,0
2020-05-28,4109,280000,4558050,16.25,16.5,16.1,16.1,-0.15,140,2020,0.0,1.59,8.89,143.12900000000002,4.521614688637284,0,0
2020-05-29,4109,227000,3616050,15.9,16.1,15.7,16.0,-0.1,146,2020,0.0,1.58,8.89,142.24,4.493530125353821,0,0
2020-06-01,4109,188000,2989100,16.1,16.1,15.8,15.8,-0.2,114,2020,0.0,1.56,8.89,140.46200000000002,4.437360998786899,0,0
2020-06-02,4109,140000,2220850,15.85,15.9,15.85,15.9,0.1,75,2020,0.0,1.57,8.89,141.351,4.575769151085098,0,0
2020-06-03,4109,320000,5174850,15.9,16.5,15.9,16.45,0.55,177,2020,0.0,1.63,8.89,146.2405,4.734050473921376,0,0
2020-06-04,4109,209000,3420450,16.5,16.55,16.1,16.3,-0.15,109,2020,0.0,1.61,8.89,144.907,4.6908828404205725,0,0
2020-06-05,4109,133000,2174200,16.45,16.5,16.25,16.3,0.0,67,2020,0.0,1.61,8.89,144.907,4.6908828404205725,0,0
2020-06-08,4109,169000,2756400,16.4,16.45,16.25,16.25,-0.05,82,2020,0.0,1.61,8.89,144.4625,4.676493629253638,0,0
2020-06-09,4109,217000,3559500,16.25,16.6,16.2,16.5,0.25,116,2020,0.0,1.63,8.89,146.685,4.74843968508831,0,0
2020-06-10,4109,234000,3822400,16.6,16.6,16.1,16.25,-0.25,132,2020,0.0,1.61,8.89,144.4625,4.676493629253638,0,0
2020-06-11,4109,358000,5677550,16.25,16.35,15.4,15.55,-0.7,200,2020,0.0,1.54,8.89,138.23950000000002,4.475044672916559,0,0
2020-06-12,4109,113000,1731350,15.2,15.5,15.2,15.45,-0.1,74,2020,0.0,1.53,8.89,137.3505,4.44626625058269,0,0
2020-06-15,4109,342000,5451050,15.45,16.25,15.45,15.95,0.5,179,2020,0.0,1.58,8.89,141.7955,4.5901583622520326,0,0
2020-06-16,4109,244000,3901450,16.15,16.4,15.7,15.8,-0.15,138,2020,0.0,1.56,8.89,140.46200000000002,4.546990728751231,0,0
2020-06-17,4109,1982000,32285200,15.8,16.6,15.8,16.55,0.75,639,2020,0.0,1.64,8.89,147.1295,4.762828896255244,0,0
2020-06-18,4109,4554000,77608000,16.7,17.75,16.5,17.0,0.45,1863,2020,0.0,1.68,8.89,151.13,4.892331796757652,0,0
2020-06-19,4109,1342000,22889550,17.25,17.4,16.8,17.1,0.1,696,2020,0.0,1.69,8.89,152.01900000000003,4.921110219091522,0,0
2020-06-22,4109,5613000,101494750,17.2,18.5,17.05,18.1,1.0,2410,2020,0.0,1.79,8.89,160.90900000000002,5.208894442430207,0,0
2020-06-23,4109,1654000,29265600,17.95,18.3,17.4,17.6,-0.5,821,2020,0.0,1.74,8.89,156.46400000000003,5.065002330760865,0,0
2020-06-24,4109,798000,13839450,17.95,17.95,17.1,17.4,-0.2,414,2020,0.0,1.72,8.89,154.686,5.007445486093127,0,0
2020-06-29,4109,1086000,19137100,17.4,18.0,17.35,17.45,0.05,529,2020,0.0,1.73,8.89,155.1305,5.021834697260062,0,0
2020-06-30,4109,481000,8442300,17.5,17.9,17.45,17.55,0.1,255,2020,0.0,1.74,8.89,156.01950000000002,5.0506131195939306,0,0
2020-07-01,4109,1480000,26884750,17.95,18.8,17.8,17.8,0.25,840,2020,0.0,1.76,8.89,158.24200000000002,5.122559175428602,0,0
2020-07-02,4109,7783000,147401350,17.8,19.5,17.7,19.0,1.2,3061,2020,0.0,1.88,8.89,168.91000000000003,5.723841829352184,0,0
2020-07-03,4109,1661000,30787900,18.7,19.25,18.2,18.3,-0.7,859,2020,0.0,1.81,8.89,162.687,5.512963446165524,0,0
2020-07-06,4109,1179000,21157850,18.45,18.55,17.75,17.85,-0.45,629,2020,0.0,1.77,8.89,158.68650000000002,5.3773987712598155,0,0
2020-07-07,4109,1035000,18026600,17.95,18.05,17.15,17.3,-0.55,505,2020,0.0,1.71,8.89,153.79700000000003,5.211708613041726,0,0
2020-07-08,4109,1512000,26982300,17.5,18.05,17.5,17.8,0.5,668,2020,0.0,1.76,8.89,158.24200000000002,5.362336029603625,0,0
2020-07-09,4109,1538000,27894150,17.8,18.45,17.8,18.0,0.2,767,2020,0.0,1.78,8.89,160.02,5.422586996228384,0,0
2020-07-10,4109,870000,15360200,18.1,18.3,17.3,17.55,-0.45,524,2020,0.0,1.74,8.89,156.01950000000002,5.2870223213226755,0,0
2020-07-13,4109,447000,7903150,17.8,17.95,17.45,17.6,0.05,235,2020,0.0,1.74,8.89,156.46400000000003,5.302085062978866,0,0
2020-07-14,4109,467000,8149600,17.7,17.7,17.1,17.3,-0.3,266,2020,0.0,1.71,8.89,153.79700000000003,5.211708613041726,0,0
2020-07-15,4109,320000,5543100,17.4,17.55,17.2,17.35,0.05,175,2020,0.0,1.72,8.89,154.24150000000003,5.226771354697916,0,0
2020-07-16,4109,301000,5217850,17.35,17.55,17.2,17.25,-0.1,168,2020,0.0,1.71,8.89,153.35250000000002,5.1966458713855355,0,0
2020-07-17,4109,868000,14498100,17.25,17.25,16.35,16.45,-0.8,410,2020,0.0,1.63,8.89,146.2405,4.955642004886496,0,0
2020-07-20,4109,527000,8439500,16.45,16.55,15.65,16.3,-0.15,263,2020,0.0,1.61,8.89,144.907,4.910453779917926,0,0
2020-07-21,4109,370000,6124250,16.5,17.0,16.25,16.3,0.0,183,2020,0.0,1.61,8.89,144.907,4.910453779917926,0,0
2020-07-22,4109,286000,4728350,16.4,16.7,16.3,16.3,0.0,144,2020,0.0,1.61,8.89,144.907,4.910453779917926,0,0
2020-07-23,4109,192000,3152150,16.3,16.7,16.3,16.35,0.05,119,2020,0.0,1.62,8.89,145.35150000000002,4.925516521574116,0,0
