date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-06-11,4991,354000,18896900,53.5,54.1,53.0,54.1,1.5,291,2019,19.53,1.41,9.08,491.228,2.745160059080167,0,0
2019-06-12,4991,689000,37499200,54.6,55.3,53.7,53.8,-0.3,431,2019,19.42,1.4,9.08,488.50399999999996,2.7299373600464505,0,0
2019-06-13,4991,97000,5182700,53.8,53.8,53.2,53.3,-0.5,79,2019,19.24,1.39,9.08,483.964,2.7045661949902566,0,0
2019-06-14,4991,115000,6159200,54.1,54.2,53.0,53.2,-0.1,101,2019,19.21,1.39,9.08,483.05600000000004,2.699491961979018,0,0
2019-06-17,4991,143000,7702700,53.6,54.1,53.4,53.8,0.6,118,2019,19.42,1.4,9.08,488.50399999999996,2.7299373600464505,0,0
2019-06-18,4991,108000,5831700,54.2,54.5,53.8,53.8,0.0,77,2019,19.42,1.4,9.08,488.50399999999996,2.7299373600464505,0,0
2019-06-19,4991,368000,19983600,54.6,54.7,53.1,54.3,0.5,238,2019,19.6,1.42,9.08,493.044,2.7553085251026443,0,0
2019-06-20,4991,258000,14154600,55.0,55.4,54.4,55.4,1.1,205,2019,20.0,1.45,9.08,503.032,2.8111250882262704,0,0
2019-06-21,4991,256000,14137700,56.0,56.1,54.3,54.9,-0.5,202,2019,19.82,1.43,9.08,498.492,2.785753923170077,0,0
2019-06-24,4991,136000,7480000,55.0,55.6,54.2,55.6,0.7,109,2019,20.07,1.45,9.08,504.848,2.821273554248748,0,0
2019-06-25,4991,173000,9557200,55.6,56.2,54.5,54.5,-1.1,160,2019,19.68,1.42,9.08,494.86,2.765456991125122,0,0
2019-06-26,4991,257000,14180000,54.1,56.1,54.0,55.2,0.7,199,2019,19.93,1.44,9.08,501.216,2.800976622203793,0,0
2019-06-27,4991,303000,16833500,55.9,56.0,55.2,55.6,0.4,216,2019,20.07,1.45,9.08,504.848,2.821273554248748,0,0
2019-06-28,4991,178000,9882900,55.7,56.1,55.0,55.5,-0.1,115,2019,20.04,1.45,9.08,503.94,2.816199321237509,0,0
2019-07-01,4991,460000,26225500,57.0,57.5,56.5,57.1,1.6,354,2019,20.61,1.49,9.08,518.468,2.8973870494173295,0,0
2019-07-02,4991,540000,30685300,57.8,57.9,56.1,56.7,-0.4,373,2019,20.47,1.48,9.08,514.836,2.871295963735413,0,0
2019-07-03,4991,283000,15995300,56.6,57.4,56.1,56.1,-0.6,228,2019,20.25,1.46,9.08,509.38800000000003,2.8409118794630808,0,0
2019-07-04,4991,203000,11497200,57.0,57.4,56.2,56.4,0.3,166,2019,20.36,1.47,9.08,512.112,2.8561039215992468,0,0
2019-07-05,4991,195000,10936300,56.0,56.5,55.9,55.9,-0.5,136,2019,20.18,1.46,9.08,507.572,2.830783851372303,0,0
2019-07-08,4991,198000,10928900,55.5,55.6,54.9,55.4,-0.5,156,2019,20.0,1.45,9.08,503.032,2.8054637811453595,0,0
2019-07-09,4991,271000,15209300,56.1,56.5,55.6,56.2,0.8,196,2019,20.29,1.47,9.08,510.29600000000005,2.84597589350847,0,0
2019-07-10,4991,181000,10187100,56.5,57.0,56.0,56.2,0.0,148,2019,20.29,1.47,9.08,510.29600000000005,2.84597589350847,0,0
2019-07-11,4991,1041000,60366400,57.0,58.7,56.9,57.7,1.5,822,2019,20.83,1.51,9.08,523.916,2.921936104189301,0,0
2019-07-12,4991,264000,15202700,58.3,58.5,57.1,57.2,-0.5,220,2019,20.65,1.49,9.08,519.376,2.896616033962357,0,0
2019-07-15,4991,241000,13672600,57.3,57.5,56.4,56.9,-0.3,193,2019,20.54,1.49,9.08,516.652,2.8814239918261904,0,0
2019-07-16,4991,188000,10637900,56.7,57.0,56.3,56.4,-0.5,147,2019,20.36,1.47,9.08,512.112,2.8561039215992468,0,0
2019-07-17,4991,208000,11839600,56.2,57.4,56.2,57.0,0.6,143,2019,20.58,1.49,9.08,517.5600000000001,2.8864880058715796,0,0
2019-07-18,4991,1142000,67381500,58.0,59.9,58.0,58.4,1.4,841,2019,21.08,1.52,9.08,530.2719999999999,2.957384202507021,0,0
2019-07-19,4991,419000,24773400,58.8,59.8,58.8,58.9,0.5,304,2019,21.26,1.54,9.08,534.812,2.982704272733965,0,0
2019-07-22,4991,979000,59090800,59.2,61.4,59.1,60.0,1.1,726,2019,21.66,1.57,9.08,544.8,3.0384084272332412,0,0
2019-07-23,4991,756000,45842300,61.0,61.3,59.9,60.0,0.0,610,2019,21.66,1.57,9.08,544.8,3.0384084272332412,0,0
2019-07-24,4991,1111000,68394500,60.4,62.2,60.4,61.7,1.7,826,2019,22.27,1.61,9.08,560.236,3.1244966660048497,0,0
2019-07-25,4991,740000,45791000,62.5,62.7,61.0,61.0,-0.7,515,2019,22.02,1.59,9.08,553.88,3.089048567687129,0,0
2019-07-26,4991,445000,27337300,61.2,62.2,61.0,61.3,0.3,290,2019,22.13,1.6,9.08,556.6039999999999,3.1042406098232944,0,0
2019-07-29,4991,267000,16378100,61.3,62.1,60.9,61.4,0.1,204,2019,22.17,1.6,9.08,557.512,3.1093046238686832,0,0
2019-07-30,4991,502000,30151600,61.3,61.6,59.4,59.5,-1.9,376,2019,21.48,1.55,9.08,540.26,3.0130883570062976,0,0
2019-07-31,4991,295000,17781900,59.5,61.2,59.5,60.5,1.0,207,2019,21.84,1.58,9.08,549.34,3.063728497460185,0,0
2019-08-01,4991,414000,25240500,60.1,61.6,60.0,61.6,1.1,299,2019,22.24,1.61,9.08,559.328,3.1194326519594613,0,0
2019-08-02,4991,405000,24400100,61.5,61.5,59.6,60.0,-1.6,331,2019,21.66,1.57,9.08,544.8,2.9985123019911377,0,0
2019-08-05,4991,281000,16782500,60.0,60.5,59.1,59.1,-0.9,193,2019,21.34,1.54,9.08,536.628,2.9535346174612704,0,0
2019-08-06,4991,421000,24587100,58.5,59.5,57.2,59.0,-0.1,316,2019,21.3,1.54,9.08,535.72,2.948537096957952,0,0
2019-08-07,4991,187000,11079500,60.0,60.1,58.5,58.5,-0.5,150,2019,21.12,1.53,9.08,531.18,2.9235494944413585,0,0
2019-08-08,4991,295000,17565300,59.5,60.3,59.0,59.2,0.7,242,2019,21.37,1.55,9.08,537.5360000000001,2.9585321379645895,0,0
2019-08-12,4991,169000,10045700,59.2,60.0,58.9,59.6,0.4,155,2019,21.52,1.56,9.08,541.168,2.9785222199778634,0,0
2019-08-13,4991,281000,16824800,59.9,60.4,59.4,59.7,0.1,197,2019,21.95,1.55,9.08,542.076,2.983519740481182,0,0
2019-08-14,4991,759000,46493600,60.4,61.9,60.4,61.1,1.4,531,2019,22.46,1.58,9.08,554.788,3.0534850275276417,0,0
2019-08-15,4991,520000,31820500,60.2,61.8,60.0,61.3,0.2,378,2019,22.54,1.59,9.08,556.6039999999999,3.0634800685342785,0,0
2019-08-16,4991,1741000,110012200,62.1,64.7,61.2,64.6,3.3,1177,2019,23.75,1.68,9.08,586.568,3.2283982451437914,0,0
2019-08-19,4991,2946000,196420100,65.8,68.0,65.1,65.1,0.5,2142,2019,23.93,1.69,9.08,591.108,3.253385847660384,0,0
2019-08-20,4991,1663000,109147200,65.8,66.7,64.2,64.4,-0.7,1096,2019,23.68,1.67,9.08,584.7520000000001,3.218403204137155,0,0
2019-08-21,4991,809000,52395700,65.4,65.4,64.3,65.0,0.6,612,2019,23.9,1.69,9.08,590.2,3.2483883271570657,0,0
2019-08-22,4991,2621000,175280300,65.8,68.0,65.5,65.5,0.5,1690,2019,24.08,1.7,9.08,594.74,3.2733759296736586,0,0
2019-08-23,4991,581000,38061000,65.5,66.1,65.1,65.3,-0.2,431,2019,24.01,1.69,9.08,592.924,3.2633808886670215,0,0
2019-08-26,4991,824000,51560100,63.1,63.5,61.9,62.0,-3.3,552,2019,22.79,1.61,9.08,562.96,3.098462712057509,0,0
2019-08-27,4991,528000,33001800,62.9,63.0,62.0,62.7,0.7,386,2019,23.05,1.63,9.08,569.316,3.1334453555807387,0,0
2019-08-28,4991,1023000,65214700,63.5,64.4,63.2,64.0,1.3,668,2019,23.53,1.66,9.08,581.12,3.1984131221238803,0,0
2019-08-29,4991,1409000,89656300,63.8,64.9,62.6,62.7,0.0,970,2019,23.05,1.63,9.08,569.316,3.1334453555807387,0,0
2019-08-30,4991,639000,39830200,63.0,63.2,61.7,61.7,-1.0,429,2019,22.68,1.6,9.08,560.236,3.0834701505475532,0,0
2019-09-02,4991,384000,23964500,61.7,63.1,61.6,62.8,1.1,250,2019,23.09,1.63,9.08,570.2239999999999,3.2507770295693095,0,0
2019-09-03,4991,402000,25193500,62.8,63.7,61.9,62.1,-0.7,322,2019,22.83,1.61,9.08,563.868,3.2145422537620094,0,0
2019-09-04,4991,481000,30303500,62.0,63.7,61.8,63.5,1.4,393,2019,23.35,1.65,9.08,576.58,3.2870118053766113,0,0
2019-09-05,4991,866000,55062700,63.9,64.2,63.0,64.1,0.6,628,2019,23.57,1.66,9.08,582.0279999999999,3.318070184640012,0,0
2019-09-06,4991,827000,53038000,64.4,65.3,63.4,63.4,-0.7,557,2019,23.31,1.64,9.08,575.672,3.2818354088327113,0,0
2019-09-09,4991,331000,21003200,63.4,64.0,63.1,63.1,-0.3,244,2019,23.2,1.64,9.08,572.948,3.266306219201011,0,0
2019-09-10,4991,1461000,87144400,60.9,60.9,58.7,59.2,-3.9,965,2019,21.76,1.54,9.08,537.5360000000001,3.0644267539889043,0,0
2019-09-11,4991,406000,24247800,59.2,60.4,59.1,59.7,0.5,270,2019,21.95,1.55,9.08,542.076,3.090308736708405,0,0
2019-09-12,4991,371000,22480900,60.0,61.2,59.7,60.6,0.9,283,2019,22.28,1.57,9.08,550.248,3.136896305603506,0,0
2019-09-16,4991,293000,17585000,60.5,60.5,59.9,59.9,-0.7,181,2019,22.02,1.55,9.08,543.8919999999999,3.1006615297962044,0,0
2019-09-17,4991,338000,20308300,60.0,60.8,59.6,59.6,-0.3,222,2019,21.91,1.55,9.08,541.168,3.0851323401645043,0,0
2019-09-18,4991,1364000,84049100,59.6,62.3,59.6,61.9,2.3,982,2019,22.76,1.61,9.08,562.052,3.2041894606742085,0,0
2019-09-19,4991,1710000,108358000,62.3,64.5,61.7,62.8,0.9,1285,2019,23.09,1.63,9.08,570.2239999999999,3.2507770295693095,0,0
2019-09-20,4991,473000,29378900,62.6,62.7,61.7,61.9,-0.9,334,2019,22.76,1.61,9.08,562.052,3.2041894606742085,0,0
2019-09-23,4991,356000,21864000,62.4,62.6,61.0,61.2,-0.7,278,2019,22.5,1.59,9.08,555.696,3.167954684866907,0,0
2019-09-24,4991,327000,19975300,61.1,61.6,60.5,61.1,-0.1,259,2019,22.46,1.58,9.08,554.788,3.162778288323007,0,0
2019-09-25,4991,160000,9696900,61.0,61.0,60.4,60.6,-0.5,130,2019,22.28,1.57,9.08,550.248,3.136896305603506,0,0
2019-09-26,4991,284000,17420200,61.1,61.7,60.9,61.3,0.7,208,2019,22.54,1.59,9.08,556.6039999999999,3.173131081410807,0,0
2019-09-27,4991,377000,22696700,61.5,61.7,59.8,60.3,-1.0,268,2019,22.17,1.56,9.08,547.524,3.1213671159718057,0,0
2019-10-01,4991,309000,18542000,60.1,60.4,59.7,60.0,-0.3,223,2019,22.06,1.56,9.08,544.8,3.1058379263401052,0,0
2019-10-02,4991,174000,10489800,60.1,60.9,59.7,60.6,0.6,143,2019,22.28,1.57,9.08,550.248,3.1527163593485183,0,0
2019-10-03,4991,252000,15291700,60.6,61.1,60.1,60.9,0.3,177,2019,22.39,1.58,9.08,552.972,3.1683238660779667,0,0
2019-10-04,4991,246000,14858400,61.1,61.4,59.9,59.9,-1.0,178,2019,22.02,1.55,9.08,543.8919999999999,3.1162988436464722,0,0
2019-10-07,4991,186000,11210900,59.9,60.9,59.9,59.9,0.0,137,2019,22.02,1.55,9.08,543.8919999999999,3.1162988436464722,0,0
2019-10-08,4991,427000,26064200,60.8,61.5,60.3,61.0,1.1,296,2019,22.43,1.58,9.08,553.88,3.1735263683211157,0,0
2019-10-09,4991,829000,51322800,61.1,62.6,60.7,61.7,0.7,676,2019,22.68,1.6,9.08,560.236,3.2099438840231613,0,0
2019-10-14,4991,2714000,175042700,63.0,65.6,62.8,64.6,2.9,1976,2019,23.75,1.68,9.08,586.568,3.3608164490744934,0,0
2019-10-15,4991,978000,63220800,65.0,65.5,64.1,64.2,-0.4,734,2019,23.6,1.66,9.08,582.936,3.3400064401018956,0,0
2019-10-16,4991,1136000,73309600,64.7,65.5,63.0,63.1,-1.1,808,2019,23.2,1.64,9.08,572.948,3.2827789154272526,0,0
2019-10-17,4991,359000,22863900,63.2,64.2,62.6,64.2,1.1,243,2019,23.6,1.66,9.08,582.936,3.3400064401018956,0,0
2019-10-18,4991,353000,22549700,64.8,64.8,63.6,63.6,-0.6,268,2019,23.38,1.65,9.08,577.488,3.308791426643,0,0
2019-10-21,4991,238000,15097900,63.9,64.1,63.0,63.2,-0.4,184,2019,23.24,1.64,9.08,573.856,3.287981417670402,0,0
2019-10-22,4991,882000,56763900,63.9,65.1,63.5,64.4,1.2,655,2019,23.68,1.67,9.08,584.7520000000001,3.350411444588195,0,0
2019-10-23,4991,625000,40265400,64.2,65.3,63.6,63.7,-0.7,460,2019,23.42,1.65,9.08,578.3960000000001,3.3139939288861493,0,0
2019-10-24,4991,1268000,82220900,63.8,65.5,63.5,65.2,1.5,893,2019,23.97,1.69,9.08,592.0160000000001,3.39203146253339,0,0
2019-10-25,4991,519000,33524500,65.2,65.4,64.3,64.7,-0.5,370,2019,23.79,1.68,9.08,587.476,3.3660189513176424,0,0
2019-10-28,4991,1998000,131802800,64.3,66.8,64.3,65.6,0.9,1414,2019,24.12,1.7,9.08,595.6479999999999,3.4128414715059865,0,0
2019-10-29,4991,1264000,81265300,65.8,66.3,62.6,64.6,-1.0,922,2019,23.75,1.68,9.08,586.568,3.3608164490744934,0,0
2019-10-30,4991,2246000,157791500,68.0,71.0,68.0,71.0,6.4,1036,2019,26.1,1.84,9.08,644.68,3.6937765926360524,0,0
2019-10-31,4991,14724000,1067199400,73.2,74.4,68.8,69.9,-1.1,7860,2019,25.7,1.81,9.08,634.692,3.63654906796141,0,0
2019-11-01,4991,15030000,1123704800,71.5,76.8,70.5,76.8,6.9,8476,2019,28.24,1.99,9.08,697.3439999999999,3.9955217227387156,0,0
2019-11-04,4991,18399000,1440623300,77.6,79.8,76.8,79.0,2.2,11472,2019,29.04,2.05,9.08,717.32,4.1383782486488485,0,0
2019-11-05,4991,6037000,477508300,78.0,81.6,77.6,81.6,2.6,3909,2019,30.0,2.12,9.08,740.928,4.274578039110709,0,0
2019-11-06,4991,5946000,474828400,80.9,81.7,78.1,78.5,-3.1,4177,2019,28.86,2.04,9.08,712.78,4.1121859812523365,0,0
2019-11-07,4991,4711000,359553000,78.2,78.7,74.6,75.5,-3.0,3078,2019,27.76,1.96,9.08,685.54,3.9550323768732665,0,0
2019-11-08,4991,3882000,288418500,75.8,76.8,72.2,72.2,-3.3,2789,2019,26.54,1.87,9.08,655.576,3.7821634120562893,0,0
2019-11-11,4991,5559000,379814600,71.0,71.1,65.8,66.4,-5.8,3434,2019,24.41,1.72,9.08,602.912,3.4783331102567536,0,0
2019-11-12,4991,3459000,234274700,67.1,68.6,66.3,68.0,1.6,2226,2019,25.0,1.76,9.08,617.44,3.5621483659255913,0,0
2019-11-13,4991,2164000,148345000,67.0,69.3,67.0,69.2,1.2,1326,2019,25.44,1.79,9.08,628.336,3.625009807677219,0,0
2019-11-14,4991,2406000,165115600,69.0,69.4,67.5,69.4,0.2,1530,2019,29.16,1.76,9.08,630.152,3.6354867146358236,0,0
2019-11-15,4991,2755000,191161800,69.8,69.9,68.8,68.8,-0.6,1742,2019,28.91,1.75,9.08,624.704,3.604055993760009,0,0
2019-11-18,4991,674000,46238800,68.7,69.4,67.9,68.2,-0.6,521,2019,28.66,1.73,9.08,619.2560000000001,3.572625272884196,0,0
2019-11-19,4991,2585000,180065500,68.4,70.5,68.4,68.5,0.3,1706,2019,28.78,1.74,9.08,621.98,3.5883406333221024,0,0
2019-11-20,4991,1522000,102232800,68.3,68.9,66.3,67.2,-1.3,1009,2019,28.24,1.71,9.08,610.176,3.520240738091172,0,0
2019-11-21,4991,1069000,71468900,66.8,68.3,65.0,68.1,0.9,814,2019,28.61,1.73,9.08,618.348,3.567386819404893,0,0
2019-11-22,4991,1464000,98721200,68.1,68.7,66.8,66.9,-1.2,871,2019,28.11,1.7,9.08,607.4520000000001,3.5045253776532657,0,0
2019-11-25,4991,741000,49834000,67.2,67.8,66.5,67.6,0.7,560,2019,28.4,1.72,9.08,613.808,3.5411945520083816,0,0
2019-11-26,4991,6262000,445591100,69.5,73.2,69.0,71.2,3.6,4586,2019,29.92,1.81,9.08,646.496,3.7297788772632656,0,0
2019-11-27,4991,2503000,179482600,71.2,72.8,70.6,70.8,-0.4,1914,2019,29.75,1.8,9.08,642.864,3.7088250633460564,0,0
2019-11-28,4991,1086000,76969300,70.8,71.4,70.3,70.7,-0.1,834,2019,29.71,1.8,9.08,641.956,3.703586609866754,0,0
2019-11-29,4991,891000,62483400,71.0,71.3,69.6,69.7,-1.0,621,2019,29.29,1.77,9.08,632.876,3.651202075073731,0,0
2019-12-02,4991,1335000,90204600,70.0,70.0,66.1,67.6,-2.1,960,2019,28.4,1.72,9.08,613.808,3.5151151417137596,0,0
2019-12-03,4991,899000,61273300,67.2,68.9,67.0,67.8,0.2,618,2019,28.49,1.72,9.08,615.624,3.5255148906537412,0,0
2019-12-04,4991,456000,30950500,67.8,68.5,67.5,67.9,0.1,329,2019,28.53,1.72,9.08,616.532,3.5307147651237316,0,0
2019-12-05,4991,454000,31014400,68.6,68.8,67.9,67.9,0.0,335,2019,28.53,1.72,9.08,616.532,3.5307147651237316,0,0
2019-12-06,4991,475000,32347800,68.1,68.5,67.6,68.5,0.6,327,2019,28.78,1.74,9.08,621.98,3.5619140119436765,0,0
2019-12-09,4991,615000,42269100,69.1,69.3,68.3,68.3,-0.2,451,2019,28.7,1.73,9.08,620.164,3.551514263003695,0,0
2019-12-10,4991,1171000,79132100,68.0,68.8,66.8,68.6,0.3,842,2019,28.82,1.74,9.08,622.8879999999999,3.5671138864136664,0,0
2019-12-11,4991,2441000,172311100,69.3,71.4,69.1,70.7,2.1,1853,2019,29.71,1.8,9.08,641.956,3.676311250283473,0,0
2019-12-12,4991,1397000,98762800,70.8,71.3,70.0,70.7,0.0,1001,2019,29.71,1.8,9.08,641.956,3.676311250283473,0,0
2019-12-13,4991,813000,56820300,71.0,71.2,69.0,69.0,-1.7,639,2019,28.99,1.75,9.08,626.52,3.58791338429363,0,0
2019-12-16,4991,980000,68627700,69.0,71.1,68.5,69.8,0.8,718,2019,29.33,1.77,9.08,633.784,3.6295123800535563,0,0
2019-12-17,4991,1384000,97651800,70.0,71.7,69.5,70.0,0.2,1044,2019,29.41,1.78,9.08,635.6,3.639912128993538,0,0
2019-12-18,4991,475000,33103200,70.5,70.5,69.3,69.3,-0.7,390,2019,29.12,1.76,9.08,629.244,3.6035130077036026,0,0
2019-12-19,4991,637000,43842200,69.7,69.8,68.3,68.7,-0.6,452,2019,28.87,1.74,9.08,623.796,3.5723137608836586,0,0
2019-12-20,4991,401000,27615100,68.7,69.3,68.4,68.7,0.0,273,2019,28.87,1.74,9.08,623.796,3.5723137608836586,0,0
2019-12-23,4991,313000,21407500,68.8,68.9,68.2,68.2,-0.5,232,2019,28.66,1.73,9.08,619.2560000000001,3.5463143885337045,0,0
2019-12-24,4991,273000,18700100,68.2,68.8,68.2,68.8,0.6,184,2019,28.91,1.75,9.08,624.704,3.577513635353648,0,0
2019-12-25,4991,332000,22944200,68.9,69.4,68.8,69.2,0.4,251,2019,29.08,1.76,9.08,628.336,3.598313133233612,0,0
2019-12-26,4991,787000,55159900,69.4,70.4,69.4,69.9,0.7,578,2019,29.37,1.78,9.08,634.692,3.634712254523547,0,0
2019-12-27,4991,506000,35381400,70.4,70.7,69.5,69.5,-0.4,385,2019,29.2,1.77,9.08,631.0600000000001,3.6139127566435847,0,0
2019-12-30,4991,602000,41919700,69.5,70.2,68.7,69.9,0.4,386,2019,29.37,1.78,9.08,634.692,3.634712254523547,0,0
2019-12-31,4991,696000,48126200,69.9,69.9,68.8,68.9,-1.0,355,2019,28.95,1.75,9.08,625.6120000000001,3.5827135098236402,0,0
2020-01-02,4991,1181000,83332300,69.7,71.4,69.5,70.7,1.8,880,2020,29.71,1.8,9.14,646.1980000000001,3.6181764938742216,0,0
2020-01-03,4991,1068000,75067700,71.3,71.6,69.3,69.7,-1.0,812,2020,29.29,1.77,9.14,637.0580000000001,3.567000022956623,0,0
2020-01-06,4991,447000,30882700,69.7,69.7,68.8,69.0,-0.7,278,2020,28.99,1.75,9.14,630.6600000000001,3.531176493314304,0,0
2020-01-07,4991,957000,64975500,69.2,69.4,66.9,67.5,-1.5,667,2020,28.36,1.71,9.14,616.95,3.454411786937906,0,0
2020-01-08,4991,579000,38934200,67.1,67.9,66.7,67.0,-0.5,384,2020,28.15,1.7,9.14,612.38,3.4288235514791063,0,0
2020-01-09,4991,377000,25491200,67.5,68.1,67.1,68.0,1.0,264,2020,28.57,1.73,9.14,621.52,3.480000022396705,0,0
2020-01-10,4991,331000,22385400,67.8,68.0,67.3,67.4,-0.6,219,2020,28.32,1.71,9.14,616.0360000000001,3.4492941398461463,0,0
2020-01-13,4991,337000,23010900,68.9,68.9,68.0,68.3,0.9,241,2020,28.7,1.73,9.14,624.2620000000001,3.495352963671985,0,0
2020-01-14,4991,1686000,118337400,68.8,71.1,68.7,69.9,1.6,1060,2020,29.37,1.78,9.14,638.8860000000001,3.577235317140143,0,0
2020-01-15,4991,1308000,91780600,70.9,71.1,69.2,69.2,-0.7,947,2020,29.08,1.76,9.14,632.488,3.541411787497824,0,0
2020-01-16,4991,372000,25838500,69.5,70.0,68.9,69.6,0.4,287,2020,29.24,1.77,9.14,636.144,3.5618823758648626,0,0
2020-01-17,4991,385000,26656300,70.0,70.0,68.9,69.0,-0.6,298,2020,28.99,1.75,9.14,630.6600000000001,3.531176493314304,0,0
2020-01-20,4991,613000,42880000,69.3,70.4,69.2,69.7,0.7,418,2020,29.29,1.77,9.14,637.0580000000001,3.567000022956623,0,0
2020-01-30,4991,1101000,69946100,63.6,65.9,62.8,62.8,-6.9,800,2020,26.39,1.6,9.14,573.992,3.2138823736251925,0,0
2020-01-31,4991,804000,49483700,62.9,63.8,59.8,62.0,-0.8,592,2020,26.05,1.57,9.14,566.6800000000001,3.172941196891114,0,0
2020-02-03,4991,803000,47514400,59.7,60.7,57.5,60.1,-1.9,492,2020,25.25,1.53,9.14,549.3140000000001,3.0268369395838253,0,0
2020-02-04,4991,384000,23377700,60.8,61.2,60.4,61.0,0.9,273,2020,25.63,1.55,9.14,557.5400000000001,3.0721639486624515,0,0
2020-02-05,4991,509000,31438900,61.8,62.5,60.7,62.0,1.0,358,2020,26.05,1.57,9.14,566.6800000000001,3.1225272920831473,0,0
2020-02-06,4991,553000,34927300,62.5,63.9,62.1,63.5,1.5,376,2020,26.68,1.61,9.14,580.39,3.198072307214191,0,0
2020-02-07,4991,381000,23892400,63.4,63.8,62.0,62.1,-1.4,294,2020,26.09,1.58,9.14,567.594,3.127563626425217,0,0
2020-02-10,4991,285000,17523900,60.9,62.5,60.8,61.6,-0.5,181,2020,25.88,1.56,9.14,563.024,3.1023819547148683,0,0
2020-02-11,4991,381000,23844900,62.2,63.2,62.0,62.5,0.9,284,2020,26.26,1.59,9.14,571.25,3.147708963793495,0,0
2020-02-12,4991,300000,18989200,63.0,63.7,62.8,63.2,0.7,264,2020,26.55,1.61,9.14,577.648,3.182963304187982,0,0
2020-02-13,4991,307000,19354200,63.9,64.0,62.3,62.4,-0.8,264,2020,26.22,1.58,9.14,570.336,3.1426726294514253,0,0
2020-02-14,4991,502000,31872800,62.4,64.4,62.4,64.0,1.6,388,2020,26.89,1.63,9.14,584.96,3.223253978924539,0,0
2020-02-17,4991,820000,52702800,64.6,65.4,63.4,63.8,-0.2,623,2020,26.81,1.62,9.14,583.1320000000001,3.2131813102404,0,0
2020-02-18,4991,382000,24222100,64.0,64.3,62.9,62.9,-0.9,272,2020,26.43,1.6,9.14,574.9060000000001,3.167854301161774,0,0
2020-02-19,4991,257000,16226900,63.0,63.7,62.9,63.0,0.1,179,2020,26.47,1.6,9.14,575.82,3.1728906355038435,0,0
2020-02-20,4991,234000,14844500,63.6,64.1,63.0,63.5,0.5,189,2020,26.68,1.61,9.14,580.39,3.198072307214191,0,0
2020-02-21,4991,2749000,183240900,63.8,67.9,63.8,66.6,3.1,2083,2020,27.98,1.69,9.14,608.7239999999999,3.3541986718183474,0,0
2020-02-24,4991,861000,56866300,66.6,67.3,65.2,65.6,-1.0,601,2020,27.56,1.67,9.14,599.584,3.3038353283976516,0,0
2020-02-25,4991,767000,50003500,63.5,67.3,63.5,67.1,1.5,550,2020,28.19,1.7,9.14,613.294,3.379380343528696,0,0
2020-02-26,4991,3039000,208072300,66.9,70.3,66.8,68.0,0.9,2228,2020,28.57,1.73,9.14,621.52,3.4247073526073226,0,0
2020-02-27,4991,1410000,94410700,68.1,69.3,64.9,65.3,-2.7,1101,2020,27.44,1.66,9.14,596.842,3.2887263253714436,0,0
2020-03-02,4991,1077000,70473700,65.0,67.5,63.3,66.0,0.7,818,2020,27.73,1.68,9.14,603.24,3.3318494183458287,0,0
2020-03-03,4991,1255000,84661100,67.5,68.3,66.6,66.7,0.7,836,2020,28.03,1.69,9.14,609.638,3.3671872152070725,0,0
2020-03-04,4991,1590000,108243500,66.7,69.3,66.7,67.9,1.2,1121,2020,28.53,1.72,9.14,620.6060000000001,3.4277662955406334,0,0
2020-03-05,4991,1127000,76932700,67.5,69.0,67.5,68.0,0.1,779,2020,28.57,1.73,9.14,621.52,3.4328145522350964,0,0
2020-03-06,4991,763000,51359500,67.4,68.7,66.6,66.6,-1.4,554,2020,27.98,1.69,9.14,608.7239999999999,3.3621389585126087,0,0
2020-03-09,4991,1583000,99405900,64.2,65.2,60.9,62.2,-4.4,1015,2020,26.13,1.58,9.14,568.508,3.1400156639562207,0,0
2020-03-10,4991,1224000,74452800,60.3,62.2,59.3,61.5,-0.7,896,2020,25.84,1.56,9.14,562.11,3.104677867094977,0,0
2020-03-11,4991,648000,39670000,62.2,62.7,59.7,59.7,-1.8,473,2020,25.08,1.52,9.14,545.658,3.013809246594636,0,0
2020-03-12,4991,1579000,87508000,58.3,58.6,53.8,54.5,-5.2,913,2020,22.9,1.38,9.14,498.13000000000005,2.7512998984825408,0,0
2020-03-13,4991,2076000,102155150,49.05,50.1,49.05,50.0,-4.5,973,2020,21.01,1.27,9.14,457.0,2.5241283472316884,0,0
2020-03-16,4991,1310000,62966150,50.1,52.0,45.2,45.2,-4.8,906,2020,18.99,1.15,9.14,413.12800000000004,2.281812025897447,0,0
2020-03-17,4991,1429000,61323850,43.45,45.0,41.95,42.15,-3.05,967,2020,17.71,1.07,9.14,385.25100000000003,2.127840196716314,0,0
2020-03-18,4991,1129000,49274800,42.7,44.8,42.55,42.8,0.65,821,2020,17.98,1.09,9.14,391.192,2.1606538652303255,0,0
2020-03-19,4991,2107000,83691850,42.1,42.1,38.55,38.7,-4.1,1025,2020,16.26,0.98,9.14,353.7180000000001,1.9536753407573273,0,0
2020-03-20,4991,924000,38816750,41.3,42.55,40.5,42.55,3.85,585,2020,17.88,1.08,9.14,388.907,2.148033223494167,0,0
2020-03-23,4991,412000,17163300,41.0,43.95,39.2,42.15,-0.4,291,2020,17.71,1.07,9.14,385.25100000000003,2.127840196716314,0,0
