date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-11-17,3169,22703000,5278911500,230.5,239.5,225.0,234.0,-11.0,14485,2021,45.53,9.52,6.22,1455.48,12.158951550653109,0,0
2021-11-18,3169,10894000,2532766000,235.0,240.0,221.0,224.5,-9.5,7617,2021,43.68,9.13,6.22,1396.3899999999999,11.665318902229156,0,0
2021-11-19,3169,13707000,3080380000,229.5,233.5,213.0,228.0,3.5,9222,2021,44.36,9.28,6.22,1418.1599999999999,11.847183562174822,0,0
2021-11-22,3169,16809000,4104979000,225.5,250.5,224.0,249.0,21.0,9872,2021,48.44,10.13,6.22,1548.78,12.93837152184882,0,0
2021-11-23,3169,21562000,5286905000,246.0,254.0,235.0,245.5,-3.5,14943,2021,47.76,9.99,6.22,1527.01,12.756506861903155,0,0
2021-11-24,3169,20044000,5210330000,246.5,270.0,246.0,270.0,24.5,13494,2021,52.53,10.98,6.22,1679.3999999999999,14.029559481522817,0,0
2021-11-25,3169,34566000,9459963500,276.0,283.5,259.5,264.5,-5.5,24377,2021,51.46,10.76,6.22,1645.1899999999998,13.743772158751055,0,0
2021-11-26,3169,17134000,4414500000,264.0,268.5,248.0,250.0,-14.5,11697,2021,48.64,10.17,6.22,1555.0,12.990332853261869,0,0
2021-11-29,3169,12964000,3188113500,247.5,252.0,231.5,251.5,1.5,8750,2021,48.93,10.23,6.22,1564.33,13.068274850381439,0,0
2021-11-30,3169,19656000,5067658000,257.5,269.0,245.0,245.0,-6.5,13457,2021,47.67,9.97,6.22,1523.8999999999999,12.73052619619663,0,0
2021-12-01,3169,21041000,5447463500,249.5,269.5,248.5,269.5,24.5,14623,2021,52.43,10.96,6.22,1676.29,14.003578815816294,0,0
2021-12-02,3169,27524000,7405049500,276.0,278.0,256.5,261.0,-8.5,18577,2021,50.78,10.62,6.22,1623.4199999999998,12.75683881979085,0,0
2021-12-03,3169,18889000,5101462000,267.0,276.5,262.5,273.0,12.0,13349,2021,53.11,11.11,6.22,1698.06,13.343360144838707,0,0
2021-12-06,3169,28002000,7991402500,272.0,299.5,270.0,290.0,17.0,19672,2021,56.42,11.8,6.22,1803.8,14.174265355323168,0,0
2021-12-07,3169,14823000,4284395500,291.5,295.0,282.5,286.0,-4.0,10712,2021,55.64,11.64,6.22,1778.9199999999998,13.978758246973884,0,0
2021-12-08,3169,17169000,4869979000,288.0,292.0,271.5,274.0,-12.0,11915,2021,53.31,11.15,6.22,1704.28,13.392236921926028,0,0
2021-12-09,3169,19618000,5599415500,279.0,293.5,278.5,282.5,8.5,13650,2021,54.96,11.49,6.22,1757.1499999999999,13.80768952716826,0,0
2021-12-10,3169,11324000,3185644000,280.0,289.5,274.0,276.5,-6.0,8438,2021,53.79,11.25,6.22,1719.83,13.514428864644332,0,0
2021-12-13,3169,6987000,1945773000,279.5,284.5,272.0,272.0,-4.5,5335,2021,52.92,11.07,6.22,1691.84,13.294483367751385,0,0
2021-12-14,3169,9631000,2529245000,271.5,273.5,253.0,263.0,-9.0,6598,2021,51.17,10.7,6.22,1635.86,12.854592373965492,0,0
2021-12-15,3169,10683000,2864101500,263.5,275.0,260.0,275.0,12.0,7410,2021,53.5,11.19,6.22,1710.5,13.44111369901335,0,0
2021-12-16,3169,20596000,5946744500,280.0,297.0,279.0,285.0,10.0,14275,2021,55.45,11.59,6.22,1772.6999999999998,13.929881469886562,0,0
2021-12-17,3169,9340000,2610420500,282.0,287.0,273.0,276.5,-8.5,6922,2021,53.79,11.25,6.22,1719.83,13.514428864644332,0,0
2021-12-20,3169,5984000,1648185000,276.5,281.5,269.5,270.5,-6.0,4031,2021,52.63,11.0,6.22,1682.51,13.221168202120403,0,0
2021-12-21,3169,13192000,3700902000,274.5,286.0,274.5,278.5,8.0,9464,2021,54.18,11.33,6.22,1732.27,13.612182418818973,0,0
2021-12-22,3169,16878000,4875686000,290.5,296.0,283.0,286.0,7.5,11157,2021,55.64,11.64,6.22,1778.9199999999998,13.978758246973884,0,0
2021-12-23,3169,7765000,2215881500,290.5,292.0,280.5,282.0,-4.0,5538,2021,54.86,11.47,6.22,1754.04,13.783251138624598,0,0
2021-12-24,3169,5709000,1625779500,287.0,288.5,280.5,286.0,4.0,4004,2021,55.64,11.64,6.22,1778.9199999999998,13.978758246973884,0,0
2021-12-27,3169,4727000,1339111000,286.5,288.5,279.0,279.0,-7.0,3459,2021,54.28,11.35,6.22,1735.3799999999999,13.636620807362634,0,0
2021-12-28,3169,2776000,781542000,283.0,285.0,278.5,281.5,2.5,2128,2021,54.77,11.45,6.22,1750.9299999999998,13.758812750080937,0,0
2021-12-29,3169,4796000,1318537500,281.5,282.5,271.0,271.0,-10.5,3501,2021,52.72,11.03,6.22,1685.62,13.245606590664062,0,0
2021-12-30,3169,7470000,2023946000,272.0,278.0,263.5,277.0,6.0,5591,2021,53.89,11.27,6.22,1722.9399999999998,13.538867253187991,0,0
2022-01-03,3169,4257000,1160674500,278.5,279.5,269.0,269.5,-7.5,3066,2022,52.43,10.96,6.24,1681.68,12.756167475899378,0,0
2022-01-04,3169,2653000,708873500,271.0,273.0,263.5,263.5,-6.0,2116,2022,51.26,10.72,6.24,1644.24,12.472171168458205,0,0
2022-01-05,3169,5026000,1298745500,263.5,267.5,252.5,258.0,-5.5,3769,2022,50.19,10.5,6.24,1609.92,12.211841219970463,0,0
2022-01-06,3169,4765000,1205842000,256.0,262.5,246.5,248.0,-10.0,3457,2022,48.25,10.09,6.24,1547.52,11.73851404090184,0,0
2022-01-07,3169,6359000,1448507000,237.0,237.5,223.5,223.5,-24.5,3665,2022,43.48,9.09,6.24,1394.64,10.578862452183715,0,0
2022-01-10,3169,12364000,2703595000,213.5,228.0,206.5,227.5,4.0,7373,2022,44.26,9.26,6.24,1419.6000000000001,10.768193323811165,0,0
2022-01-11,3169,8738000,1860460500,219.0,222.5,205.5,207.5,-20.0,5992,2022,40.37,8.44,6.24,1294.8,9.821538965673918,0,0
2022-01-12,3169,5279000,1117960500,216.0,217.0,206.5,213.0,5.5,4042,2022,41.44,8.67,6.24,1329.1200000000001,10.081868914161662,0,0
2022-01-13,3169,6709000,1421656500,211.0,218.0,203.5,215.0,2.0,4972,2022,41.83,8.75,6.24,1341.6000000000001,10.176534349975388,0,0
2022-01-14,3169,4747000,999128500,210.5,218.5,205.0,218.5,3.5,3455,2022,42.51,8.89,6.24,1363.44,10.342198862649404,0,0
2022-01-17,3169,5722000,1247914000,216.5,223.0,213.5,219.0,0.5,4053,2022,42.61,8.91,6.24,1366.56,10.365865221602835,0,0
2022-01-18,3169,10693000,2432829000,218.5,238.0,217.5,221.0,2.0,7700,2022,43.0,8.99,6.24,1379.04,10.460530657416559,0,0
2022-01-19,3169,4980000,1087611500,217.0,223.0,214.0,217.0,-4.0,3870,2022,42.22,8.83,6.24,1354.0800000000002,10.271199785789111,0,0
2022-01-20,3169,2655000,573645500,215.5,219.5,213.5,215.5,-1.5,1960,2022,41.93,8.77,6.24,1344.72,10.200200708928817,0,0
2022-01-21,3169,3751000,781459000,210.0,214.5,203.5,206.5,-9.0,2813,2022,40.18,8.4,6.24,1288.56,9.774206247767056,0,0
2022-01-24,3169,4973000,1028831500,203.0,212.5,201.5,212.5,6.0,3826,2022,41.34,8.65,6.24,1326.0,10.05820255520823,0,0
2022-01-25,3169,4224000,867304500,208.0,211.5,199.0,200.0,-12.5,3059,2022,38.91,8.14,6.24,1248.0,9.466543581372452,0,0
2022-01-26,3169,4680000,961850500,199.0,210.0,199.0,206.0,6.0,3425,2022,40.08,8.38,6.24,1285.44,9.750539888813625,0,0
2022-02-07,3169,3462000,707688000,210.0,212.0,199.0,206.0,0.0,2561,2022,40.08,8.38,6.24,1285.44,9.419516713369523,0,0
2022-02-08,3169,5086000,1077907500,206.0,217.5,206.0,211.5,5.5,3724,2022,41.15,8.6,6.24,1319.76,9.671008664454632,0,0
2022-02-09,3169,6715000,1463172000,211.5,227.0,209.5,220.0,8.5,5053,2022,42.8,8.95,6.24,1372.8,10.059678043404345,0,0
2022-02-10,3169,4417000,963406000,221.0,224.0,214.5,215.5,-4.5,3238,2022,41.93,8.77,6.24,1344.72,9.853911901607438,0,0
2022-02-11,3169,3135000,682530500,212.0,221.0,212.0,219.5,4.0,2356,2022,42.7,8.93,6.24,1369.68,10.036815138760245,0,0
2022-02-14,3169,4378000,901312500,212.5,215.0,200.5,202.5,-17.0,3281,2022,39.4,8.24,6.24,1263.6000000000001,9.25947638086082,0,0
2022-02-15,3169,3723000,776774000,205.0,212.0,204.0,206.0,3.5,2696,2022,40.08,8.38,6.24,1285.44,9.419516713369523,0,0
2022-02-16,3169,6711000,1462911500,211.0,223.5,211.0,219.5,13.5,5037,2022,42.7,8.93,6.24,1369.68,10.036815138760245,0,0
2022-02-17,3169,3801000,826013500,219.5,222.0,214.0,215.0,-4.5,2975,2022,41.83,8.75,6.24,1341.6000000000001,9.83104899696334,0,0
2022-02-18,3169,3968000,851688000,213.5,220.5,208.5,220.5,5.5,3102,2022,42.9,8.97,6.24,1375.92,10.082540948048447,0,0
2022-02-21,3169,2437000,529694000,218.5,220.0,215.0,217.5,-3.0,1934,2022,42.32,8.85,6.24,1357.2,9.945363520183841,0,0
2022-02-22,3169,4311000,906929000,216.0,219.5,205.0,205.0,-12.5,3371,2022,39.88,8.34,6.24,1279.2,9.373790904081321,0,0
2022-02-23,3169,2034000,426820000,207.0,212.5,207.0,211.0,6.0,1670,2022,41.05,8.58,6.24,1316.64,9.648145759810532,0,0
2022-02-24,3169,3255000,653177500,206.0,207.5,195.0,195.0,-16.0,2511,2022,37.94,7.93,6.24,1216.8,8.916532811199305,0,0
2022-02-25,3169,3159000,639597000,199.0,205.5,197.5,205.0,10.0,2439,2022,39.88,8.34,6.24,1279.2,9.373790904081321,0,0
2022-03-01,3169,2443000,515666000,208.0,213.5,206.0,213.0,8.0,1854,2022,41.44,8.67,6.24,1329.1200000000001,9.739597378386936,0,0
2022-03-02,3169,2450000,521242500,211.0,218.0,207.0,217.0,4.0,1980,2022,42.22,8.83,6.24,1354.0800000000002,9.689031933992542,0,0
2022-03-03,3169,5321000,1162548000,221.5,226.0,212.0,213.5,-3.5,3923,2022,33.68,8.04,6.24,1332.24,9.532757225379758,0,0
2022-03-04,3169,14584000,3341223000,209.5,234.5,209.0,234.5,21.0,8497,2022,36.99,8.83,6.24,1463.28,10.470405477056454,0,0
2022-03-07,3169,9279000,2034751500,229.0,232.5,211.5,211.5,-23.0,6459,2022,33.36,7.97,6.24,1319.76,9.443457391886739,0,0
2022-03-08,3169,8326000,1692334500,203.0,212.5,193.5,193.5,-18.0,6064,2022,30.52,7.29,6.24,1207.44,8.639758890449569,0,0
2022-03-09,3169,6264000,1237305500,201.5,204.0,193.0,193.0,-0.5,4871,2022,30.44,7.27,6.24,1204.32,8.617433932076315,0,0
2022-03-10,3169,7182000,1455633000,199.5,209.0,196.0,204.5,11.5,5766,2022,32.26,7.7,6.24,1276.0800000000002,9.130907974661174,0,0
2022-03-11,3169,3362000,669453000,204.0,204.0,196.0,200.5,-4.0,2754,2022,31.62,7.55,6.24,1251.1200000000001,8.952308307675136,0,0
2022-03-14,3169,2281000,455745000,201.5,204.0,197.0,200.0,-0.5,1860,2022,31.55,7.53,6.24,1248.0,8.92998334930188,0,0
2022-03-15,3169,4013000,765531000,199.0,199.5,185.0,186.5,-13.5,3082,2022,29.42,7.02,6.24,1163.76,8.327209473224004,0,0
2022-03-16,3169,3692000,711329000,195.0,196.0,188.0,194.0,7.5,2868,2022,30.6,7.31,6.24,1210.56,8.662083848822823,0,0
2022-03-17,3169,5511000,1141410500,203.0,212.5,201.0,209.0,15.0,3948,2022,32.97,7.87,6.24,1304.16,9.331832600020464,0,0
2022-03-18,3169,7931000,1729476000,212.0,223.5,209.5,219.0,10.0,5880,2022,34.54,8.25,6.24,1366.56,9.77833176748556,0,0
2022-03-21,3169,5980000,1349748000,222.0,233.5,218.0,218.0,-1.0,4393,2022,34.38,8.21,6.24,1360.32,9.73368185073905,0,0
2022-03-22,3169,2180000,483785000,220.5,225.0,219.5,219.5,1.5,1696,2022,34.62,8.27,6.24,1369.68,9.800656725858813,0,0
2022-03-23,3169,5884000,1337845000,225.0,233.5,221.5,224.0,4.5,4243,2022,35.33,8.44,6.24,1397.76,10.001581351218105,0,0
2022-03-24,3169,4328000,971679000,223.0,230.5,218.5,218.5,-5.5,3370,2022,34.46,8.23,6.24,1363.44,9.756006809112304,0,0
2022-03-25,3169,2991000,649092000,222.5,223.5,212.0,213.5,-5.0,2303,2022,33.68,8.04,6.24,1332.24,9.532757225379758,0,0
2022-03-28,3169,2735000,574910000,210.0,217.0,204.0,216.5,3.0,2106,2022,34.15,8.15,6.24,1350.96,9.666706975619284,0,0
2022-03-29,3169,2879000,619177000,218.0,218.0,212.0,213.5,-3.0,2233,2022,33.68,8.04,6.24,1332.24,9.532757225379758,0,0
2022-03-30,3169,3608000,784386500,218.0,222.0,213.5,214.0,0.5,2812,2022,33.75,8.06,6.24,1335.3600000000001,9.555082183753013,0,0
2022-03-31,3169,2062000,443754500,213.0,218.0,213.0,215.0,1.0,1512,2022,33.91,8.1,6.24,1341.6000000000001,9.599732100499523,0,0
2022-04-01,3169,2079000,437136500,212.0,214.5,206.5,213.5,-1.5,1563,2022,33.68,8.04,6.24,1332.24,9.532757225379758,0,0
2022-04-06,3169,1248000,260144000,210.0,211.0,207.0,208.0,-5.5,987,2022,32.81,7.83,6.24,1297.92,8.99776844361594,0,0
2022-04-07,3169,2971000,613336000,209.0,214.0,199.0,199.0,-9.0,2282,2022,31.39,7.5,6.24,1241.76,8.608441924421019,0,0
2022-04-08,3169,2133000,427857000,205.0,206.0,197.0,200.0,1.0,1716,2022,31.55,7.53,6.24,1248.0,8.651700426553788,0,0
2022-04-11,3169,2921000,554650500,200.0,201.0,186.0,186.0,-14.0,2293,2022,29.34,7.01,6.24,1160.64,8.046081396695024,0,0
2022-04-12,3169,2738000,507045500,186.5,190.5,182.0,183.5,-2.5,2010,2022,28.94,6.91,6.24,1145.04,7.9379351413631,0,0
2022-04-13,3169,2136000,398266500,186.0,189.5,184.0,184.0,0.5,1595,2022,29.02,6.93,6.24,1148.16,7.959564392429485,0,0
2022-04-14,3169,2641000,482018000,186.0,186.5,180.0,182.0,-2.0,1958,2022,28.71,6.85,6.24,1135.68,7.873047388163947,0,0
2022-04-15,3169,5726000,971374000,179.0,179.0,165.5,168.0,-14.0,3688,2022,26.5,6.33,6.24,1048.32,7.267428358305182,0,0
2022-04-18,3169,3045000,509074500,167.0,171.0,161.5,169.0,1.0,2213,2022,26.66,6.37,6.24,1054.56,7.310686860437951,0,0
2022-04-19,3169,2924000,489471500,172.0,172.5,164.5,166.0,-3.0,2378,2022,26.18,6.25,6.24,1035.8400000000001,7.180911354039646,0,0
2022-04-20,3169,1879000,315256000,168.0,170.0,165.0,170.0,4.0,1465,2022,26.81,6.4,6.24,1060.8,7.35394536257072,0,0
2022-04-21,3169,2367000,407089000,171.0,175.0,168.0,171.5,1.5,1586,2022,27.05,6.46,6.24,1070.16,7.418833115769873,0,0
2022-04-22,3169,2204000,360374500,167.5,167.5,160.5,161.5,-10.0,1676,2022,25.47,6.08,6.24,1007.76,6.986248094442184,0,0
2022-04-25,3169,3822000,584174000,154.5,156.0,150.0,153.5,-8.0,2464,2022,24.21,5.78,6.24,957.84,6.640180077380032,0,0
2022-04-26,3169,3221000,484488000,157.5,157.5,147.0,148.0,-5.5,2428,2022,23.34,5.57,6.24,923.52,6.402258315649803,0,0
2022-04-27,3169,4217000,605690000,138.0,151.5,137.0,150.5,2.5,2978,2022,23.74,5.67,6.24,939.12,6.510404570981725,0,0
2022-04-28,3169,3707000,550451500,148.0,154.0,143.0,148.0,-2.5,2738,2022,23.34,5.57,6.24,923.52,6.402258315649803,0,0
2022-04-29,3169,3557000,539737500,155.0,156.5,148.0,148.0,0.0,2529,2022,23.34,5.57,6.24,923.52,6.402258315649803,0,0
2022-05-03,3169,2142000,323386500,147.5,153.5,145.5,153.0,5.0,1576,2022,24.13,5.76,6.24,954.72,6.413874693236181,0,0
2022-05-04,3169,2888000,451064000,154.5,159.5,152.5,158.0,5.0,2119,2022,22.41,5.4,6.24,985.9200000000001,6.623478441381154,0,0
2022-05-05,3169,7163000,1200434500,165.0,172.5,163.0,168.5,10.5,4945,2022,23.9,5.75,6.24,1051.44,7.063646312485598,0,0
2022-05-06,3169,5425000,843655000,157.0,159.0,152.5,155.5,-13.0,3660,2022,22.06,5.31,6.24,970.32,6.518676567308668,0,0
2022-05-09,3169,2752000,410666500,152.5,153.5,145.5,146.0,-9.5,1999,2022,20.71,4.99,6.24,911.0400000000001,6.120429445833219,0,0
2022-05-10,3169,6248000,957406000,141.0,160.0,141.0,159.0,13.0,4293,2022,22.55,5.43,6.24,992.1600000000001,6.665399191010149,0,0
2022-05-11,3169,11965000,1960595000,160.5,169.5,158.5,163.5,4.5,8820,2022,23.19,5.58,6.24,1020.24,6.854042564340625,0,0
2022-05-12,3169,6714000,1091117500,161.0,166.5,158.5,159.0,-4.5,5110,2022,22.55,5.43,6.24,992.1600000000001,6.665399191010149,0,0
2022-05-13,3169,3853000,624002500,163.0,164.5,159.0,160.5,1.5,2781,2022,22.77,5.48,6.24,1001.52,6.728280315453641,0,0
2022-05-16,3169,3347000,538188500,164.0,165.5,157.0,158.5,-2.0,2582,2022,22.48,5.41,6.24,989.0400000000001,6.644438816195652,0,0
2022-05-17,3169,3578000,582878000,160.5,167.0,158.5,167.0,8.5,2721,2022,23.69,5.7,6.24,1042.08,7.000765188042106,0,0
2022-05-18,3169,12345000,2136283500,172.0,178.0,169.0,170.5,3.5,9064,2022,24.18,5.82,6.24,1063.92,7.147487811743588,0,0
2022-05-19,3169,5315000,900500000,164.0,175.0,161.5,174.5,4.0,3832,2022,24.75,5.96,6.24,1088.88,7.315170810259567,0,0
2022-05-20,3169,5318000,922317000,175.0,177.0,170.0,171.0,-3.5,3910,2022,24.26,5.84,6.24,1067.04,7.168448186558085,0,0
2022-05-23,3169,2313000,399283000,174.5,175.5,170.5,171.5,0.5,1860,2022,24.33,5.86,6.24,1070.16,7.189408561372582,0,0
2022-05-24,3169,4500000,750681500,173.0,174.5,160.5,162.0,-9.5,3445,2022,22.98,5.53,6.24,1010.88,6.791161439897133,0,0
2022-05-25,3169,2848000,470660000,164.0,168.5,161.5,166.0,4.0,2299,2022,23.55,5.67,6.24,1035.8400000000001,6.958844438413113,0,0
2022-05-26,3169,1879000,309189500,166.5,167.0,162.0,164.5,-1.5,1498,2022,23.33,5.62,6.24,1026.48,6.895963313969619,0,0
2022-05-27,3169,3658000,620825500,166.5,172.5,165.5,169.0,4.5,2672,2022,23.97,5.77,6.24,1054.56,7.084606687300096,0,0
2022-05-30,3169,4467000,780035500,176.0,177.5,171.5,173.0,4.0,3445,2022,24.54,5.91,6.24,1079.52,7.252289685816074,0,0
2022-05-31,3169,2197000,379468000,173.0,174.5,170.5,173.5,0.5,1566,2022,24.61,5.93,6.24,1082.64,7.2732500606305726,0,0
2022-06-01,3169,5102000,902514000,173.5,181.0,173.0,175.0,1.5,3708,2022,24.82,5.98,6.24,1092.0,7.336131185074064,0,0
2022-06-02,3169,2106000,361994500,173.5,176.0,169.0,169.5,-5.5,1641,2022,24.04,5.79,6.24,1057.68,7.036554584391686,0,0
2022-06-06,3169,1545000,260729500,170.5,171.5,166.5,167.5,-2.0,1166,2022,23.76,5.72,6.24,1045.2,6.953527391655501,0,0
2022-06-07,3169,957000,161203000,168.0,169.5,167.0,169.5,2.0,764,2022,24.04,5.79,6.24,1057.68,7.036554584391686,0,0
2022-06-08,3169,3844000,625964500,166.5,166.5,160.5,161.0,-8.5,2987,2022,22.84,5.5,6.24,1004.64,6.6836890152629,0,0
2022-06-09,3169,1863000,295307000,160.5,161.5,156.0,157.0,-4.0,1490,2022,22.27,5.36,6.24,979.6800000000001,6.517634629790529,0,0
2022-06-10,3169,1301000,199604000,154.0,155.0,152.0,154.0,-3.0,1108,2022,21.84,5.26,6.24,960.96,6.393093840686252,0,0
2022-06-13,3169,1213000,180395500,148.0,150.5,147.0,149.0,-5.0,955,2022,21.13,5.09,6.24,929.76,6.185525858845789,0,0
2022-06-14,3169,1502000,222361500,149.0,152.0,145.5,149.5,0.5,1108,2022,21.21,5.11,6.24,932.88,6.206282657029835,0,0
2022-06-15,3169,1037000,155761000,149.5,152.5,148.0,148.0,-1.5,866,2022,20.99,5.05,6.24,923.52,6.1440122624776965,0,0
2022-06-16,3169,1551000,227456000,152.0,153.5,140.5,140.5,-7.5,1189,2022,19.93,4.8,6.24,876.72,5.832660289717002,0,0
2022-06-17,3169,1473000,208123000,138.0,144.0,137.5,142.5,2.0,1207,2022,20.21,4.87,6.24,889.2,5.915687482453188,0,0
2022-06-20,3169,2012000,273501500,142.5,142.5,130.5,130.5,-12.0,1483,2022,18.51,4.46,6.24,814.32,5.4175243260360775,0,0
2022-06-21,3169,1731000,235953500,132.5,140.5,132.0,139.5,9.0,1334,2022,19.79,4.76,6.24,870.48,5.79114669334891,0,0
2022-06-22,3169,1760000,235395000,140.0,140.0,130.0,131.5,-8.0,1379,2022,18.65,4.49,6.24,820.5600000000001,5.45903792240417,0,0
2022-06-23,3169,1930000,253968000,132.0,135.0,128.0,129.5,-2.0,1466,2022,18.37,4.42,6.24,808.08,5.376010729667985,0,0
2022-06-24,3169,2569000,347242500,132.5,138.5,132.5,133.0,3.5,2051,2022,18.87,4.54,6.24,829.9200000000001,5.521308316956309,0,0
2022-06-27,3169,2102000,291598000,138.0,141.5,136.5,138.5,5.5,1622,2022,19.65,4.73,6.24,864.24,5.749633096980817,0,0
2022-06-28,3169,1600000,213202000,138.0,138.0,130.5,132.5,-6.0,1232,2022,18.79,4.53,6.24,826.8000000000001,5.500551518772262,0,0
2022-06-29,3169,1470000,194415500,130.0,134.5,129.0,132.5,0.0,1114,2022,18.79,4.53,6.24,826.8000000000001,5.500551518772262,0,0
2022-06-30,3169,1778000,225655500,131.5,132.0,125.0,126.0,-6.5,1382,2022,17.87,4.3,6.24,786.24,5.230713142379661,0,0
2022-07-01,3169,3106000,377103500,127.0,128.5,116.0,116.0,-10.0,2138,2022,16.45,3.96,6.24,723.84,4.815577178698735,0,0
2022-07-04,3169,1644000,193121500,117.0,119.5,115.5,118.0,2.0,1222,2022,16.74,4.03,6.24,736.32,4.880059701729945,0,0
2022-07-05,3169,1959000,236908000,122.0,124.0,117.5,124.0,6.0,1452,2022,17.59,4.23,6.24,773.76,5.128198330631467,0,0
2022-07-06,3169,1742000,206859000,122.0,123.5,115.5,115.5,-8.5,1252,2022,16.38,3.94,6.24,720.72,4.776668606354311,0,0
2022-07-07,3169,2121000,251663500,118.0,122.0,114.0,121.0,5.5,1642,2022,17.16,4.13,6.24,755.0400000000001,5.004129016180707,0,0
2022-07-08,3169,1719000,210768500,122.0,125.0,120.5,122.0,1.0,1280,2022,17.3,4.17,6.24,761.28,5.045485454330961,0,0
2022-07-11,3169,735000,88911000,123.0,124.0,119.0,120.0,-2.0,605,2022,17.02,4.1,6.24,748.8000000000001,4.962772578030453,0,0
2022-07-12,3169,1680000,190162000,117.5,118.0,111.0,112.5,-7.5,1159,2022,15.96,3.84,6.24,702.0,4.65259929190355,0,0
2022-07-13,3169,1419000,168287000,118.0,121.0,116.0,117.5,5.0,1119,2022,16.67,4.01,6.24,733.2,4.859381482654818,0,0
2022-07-14,3169,1647000,200024000,116.5,124.0,116.0,124.0,6.5,1264,2022,17.59,4.23,6.24,773.76,5.128198330631467,0,0
2022-07-15,3169,1343000,167240000,124.0,127.0,122.0,125.0,1.0,1112,2022,17.73,4.27,6.24,780.0,5.169554768781722,0,0
2022-07-18,3169,3953000,523536500,126.5,137.0,126.5,133.0,8.0,3051,2022,18.87,4.54,6.24,829.9200000000001,5.500406273983752,0,0
2022-07-19,3169,1404000,182577000,129.0,132.0,129.0,130.0,-3.0,1149,2022,18.44,4.44,6.24,811.2,5.37633695953299,0,0
2022-07-20,3169,1491000,198361500,134.5,135.5,130.5,131.0,1.0,1134,2022,18.58,4.47,6.24,817.44,5.417693397683244,0,0
2022-07-21,3169,2183000,295530000,132.0,138.0,132.0,136.5,5.5,1735,2022,19.36,4.66,6.24,851.76,5.64515380750964,0,0
2022-07-22,3169,2477000,340455500,141.0,141.5,133.5,135.0,-1.5,1905,2022,19.15,4.61,6.24,842.4,5.58311915028426,0,0
2022-07-25,3169,628000,83861500,133.0,135.5,132.0,135.5,0.5,482,2022,19.22,4.63,6.24,845.52,5.603797369359386,0,0
2022-07-26,3169,1239000,160975000,134.5,134.5,128.0,128.5,-7.0,985,2022,18.23,4.39,6.24,801.84,5.31430230230761,0,0
2022-07-27,3169,916000,118952000,128.0,133.0,127.0,132.0,3.5,750,2022,17.53,5.08,6.24,823.6800000000001,5.459049835833499,0,0
2022-07-28,3169,947000,124467500,134.0,134.5,129.0,129.0,-3.0,719,2022,17.13,4.96,6.24,804.96,5.334980521382737,0,0
2022-07-29,3169,1402000,187421500,132.0,136.0,132.0,132.5,3.5,1089,2022,17.6,5.1,6.24,826.8000000000001,5.479728054908626,0,0
2022-08-01,3169,610000,80408500,132.0,134.0,130.5,130.5,-2.0,498,2022,17.33,5.02,6.24,814.32,5.397015178608118,0,0
2022-08-02,3169,1044000,130794500,127.0,128.5,123.5,124.5,-6.0,818,2022,16.53,4.79,6.24,776.88,5.168504641062761,0,0
2022-08-03,3169,712000,87904000,125.0,125.5,122.0,122.0,-2.5,586,2022,16.2,4.69,6.24,761.28,5.06471940730648,0,0
2022-08-04,3169,896000,108114000,123.5,123.5,117.5,121.5,-0.5,716,2022,16.14,4.67,6.24,758.1600000000001,5.043962360555225,0,0
2022-08-05,3169,656000,81241000,123.0,125.0,122.5,123.5,2.0,534,2022,16.4,4.75,6.24,770.64,5.126990547560249,0,0
2022-08-08,3169,1731000,222164000,124.0,132.0,122.0,131.5,8.0,1386,2022,17.46,5.06,6.24,820.5600000000001,5.459103295580347,0,0
2022-08-09,3169,4215000,554954500,133.0,135.5,128.0,132.0,0.5,3141,2022,17.53,5.08,6.24,823.6800000000001,5.479860342331603,0,0
2022-08-10,3169,2832000,353609000,127.5,129.0,122.5,122.5,-9.5,2208,2022,16.27,4.71,6.24,764.4,5.085476454057736,0,0
2022-08-11,3169,1624000,200959500,125.0,126.5,122.5,123.0,0.5,1288,2022,16.33,4.73,6.24,767.52,5.106233500808993,0,0
2022-08-12,3169,1612000,203550500,124.0,128.5,123.0,127.0,4.0,1301,2022,16.87,4.89,6.24,792.48,5.272289874819041,0,0
2022-08-15,3169,2179000,286060000,130.5,132.5,129.0,132.0,5.0,1568,2022,17.53,5.08,6.24,823.6800000000001,5.479860342331603,0,0
2022-08-16,3169,1326000,175438000,133.0,134.5,130.5,130.5,-1.5,970,2022,17.33,5.02,6.24,814.32,5.417589202077834,0,0
2022-08-17,3169,3170000,425929000,132.0,137.0,132.0,136.0,5.5,2292,2022,18.06,5.23,6.24,848.64,5.645916716341651,0,0
2022-08-18,3169,2286000,301199000,131.5,134.5,129.0,132.0,0.0,1853,2022,17.53,5.08,6.24,823.6800000000001,5.479860342331603,0,0
2022-08-19,3169,2207000,293807500,134.0,136.0,130.5,130.5,-1.5,1625,2022,17.33,5.02,6.24,814.32,5.417589202077834,0,0
2022-08-22,3169,1074000,137579000,129.5,130.5,126.0,126.0,-4.5,869,2022,16.73,4.85,6.24,786.24,5.230775781316529,0,0
2022-08-23,3169,771000,97017000,124.0,128.0,123.0,128.0,2.0,650,2022,17.0,4.92,6.24,798.72,5.313803968321554,0,0
