date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-07-22,1580,50000,8483000,169.0,171.0,169.0,169.5,-1.5,26,2015,14.61,4.44,4.85,822.0749999999999,1.8815005405959644,0,0
2015-07-23,1580,30000,5073500,169.0,169.5,169.0,169.0,-0.5,25,2015,14.57,4.43,4.85,819.65,1.875950391508661,0,0
2015-07-24,1580,40000,6752500,169.0,170.0,168.0,169.0,0.0,27,2015,14.57,4.43,4.85,819.65,1.875950391508661,0,0
2015-07-27,1580,60000,10075000,163.5,169.0,163.5,169.0,0.0,55,2015,14.57,4.43,4.85,819.65,1.875950391508661,0,0
2015-07-28,1580,45000,7684000,168.0,175.0,168.0,175.0,6.0,39,2015,15.09,4.59,4.85,848.7499999999999,1.9425521805563055,0,0
2015-07-29,1580,79000,13856500,172.0,180.0,172.0,177.0,2.0,50,2015,15.26,4.64,4.85,858.4499999999999,1.9647527769055204,0,0
2015-07-30,1580,24000,4198500,174.0,177.0,174.0,175.0,-2.0,16,2015,15.09,4.59,4.85,848.7499999999999,1.9425521805563055,0,0
2015-07-31,1580,19000,3311500,173.5,176.0,173.5,174.0,-1.0,15,2015,15.0,4.56,4.85,843.9,1.9314518823816982,0,0
2015-08-03,1580,14000,2438000,172.5,175.0,172.0,175.0,1.0,9,2015,15.09,4.59,4.85,848.7499999999999,1.9734929954077776,0,0
2015-08-04,1580,42000,7231000,173.0,173.0,171.0,172.0,-3.0,34,2015,14.83,4.51,4.85,834.1999999999999,1.9396616869150727,0,0
2015-08-05,1580,14000,2377500,168.5,172.0,168.5,170.0,-2.0,8,2015,14.66,4.46,4.85,824.4999999999999,1.9171074812532696,0,0
2015-08-06,1580,30000,5040000,168.5,168.5,167.5,168.0,-2.0,17,2015,14.48,4.4,4.85,814.8,1.8945532755914667,0,0
2015-08-07,1580,25000,4217500,166.0,170.0,166.0,168.0,0.0,23,2015,14.48,4.4,4.85,814.8,1.8945532755914667,0,0
2015-08-10,1580,243000,37318000,161.0,163.0,151.5,151.5,-16.5,155,2015,13.06,3.97,4.85,734.775,1.7084810788815905,0,0
2015-08-11,1580,246000,35950500,151.0,151.0,143.0,144.0,-7.5,191,2015,12.41,3.77,4.85,698.4,1.6239028076498285,0,0
2015-08-12,1580,323000,42856000,140.0,140.0,130.0,130.0,-14.0,245,2015,11.21,3.41,4.85,630.5,1.4660233680172063,0,0
2015-08-13,1580,343000,42438000,128.0,129.5,119.0,125.0,-5.0,281,2015,10.78,3.28,4.85,606.25,1.4096378538626984,0,0
2015-08-14,1580,159000,19108500,123.5,124.0,115.5,121.0,-4.0,145,2015,10.43,3.17,4.85,586.8499999999999,1.3645294425390917,0,0
2015-08-17,1580,219000,26810500,124.0,124.0,119.0,121.0,0.0,100,2015,10.43,3.17,4.85,586.8499999999999,1.3645294425390917,0,0
2015-08-18,1580,85000,10329000,121.0,122.5,119.0,119.0,-2.0,79,2015,10.26,3.12,4.85,577.15,1.3419752368772888,0,0
2015-08-19,1580,163000,18055000,118.0,118.0,107.5,107.5,-11.5,126,2015,9.27,2.82,4.85,521.375,1.2122885543219206,0,0
2015-08-20,1580,142000,14555800,100.0,107.5,99.0,107.5,0.0,107,2015,10.09,3.45,4.85,521.375,1.2122885543219206,0,0
2015-08-21,1580,107000,11310500,103.5,107.5,103.0,107.5,0.0,94,2015,10.09,3.45,4.85,521.375,1.2122885543219206,0,0
2015-08-24,1580,104000,10335200,104.0,104.0,98.0,99.0,-8.5,84,2015,9.3,3.18,4.85,480.15,1.116433180259257,0,0
2015-08-25,1580,186000,18533100,97.0,104.0,95.6,103.0,0.0,155,2015,9.67,3.3,4.85,499.54999999999995,1.1615415915828635,0,0
2015-08-26,1580,122000,13048500,102.5,108.5,102.5,106.0,3.0,91,2015,9.95,3.4,4.85,514.0999999999999,1.195372900075568,0,0
2015-08-27,1580,194000,20754500,108.5,108.5,106.0,107.5,1.5,156,2015,10.09,3.45,4.85,521.375,1.2122885543219206,0,0
2015-08-28,1580,129000,13919000,107.5,109.0,107.0,108.5,1.0,107,2015,10.19,3.48,4.85,526.2249999999999,1.223565657152822,0,0
2015-08-31,1580,186000,20483000,109.0,115.0,108.0,110.0,1.5,149,2015,10.33,3.53,4.85,533.5,1.2404813113991746,0,0
2015-09-01,1580,162000,17423500,108.5,110.0,105.0,108.0,-2.0,134,2015,10.14,3.46,4.85,523.8,1.2179271057373713,0,0
2015-09-02,1580,100000,10443500,106.5,106.5,103.0,103.5,-4.5,91,2015,9.72,3.32,4.85,501.97499999999997,1.1858210317959965,0,0
2015-09-03,1580,79000,8250500,104.0,106.5,103.0,103.5,0.0,72,2015,9.72,3.32,4.85,501.97499999999997,1.1858210317959965,0,0
2015-09-04,1580,157000,16265000,103.5,106.0,102.5,102.5,-1.0,131,2015,9.62,3.29,4.85,497.12499999999994,1.17436382375932,0,0
2015-09-07,1580,35000,3569500,102.0,103.5,101.0,102.0,-0.5,30,2015,9.58,3.27,4.85,494.7,1.168635219740982,0,0
2015-09-08,1580,130000,13872500,102.0,109.0,102.0,107.0,5.0,123,2015,10.05,3.43,4.85,518.9499999999999,1.2259212599243634,0,0
2015-09-09,1580,105000,11351500,109.0,109.0,107.0,108.5,1.5,90,2015,10.19,3.48,4.85,526.2249999999999,1.2431070719793778,0,0
2015-09-10,1580,71000,7635000,108.5,109.0,106.5,108.5,0.0,66,2015,10.19,3.48,4.85,526.2249999999999,1.2431070719793778,0,0
2015-09-11,1580,66000,7086500,108.5,108.5,106.5,108.0,-0.5,60,2015,10.14,3.46,4.85,523.8,1.2373784679610398,0,0
2015-09-14,1580,351000,40883500,109.0,118.5,109.0,118.5,10.5,275,2015,11.13,3.8,4.85,574.7249999999999,1.3576791523461407,0,0
2015-09-15,1580,203000,23796500,119.0,120.0,114.0,116.0,-2.5,180,2015,10.89,3.72,4.85,562.5999999999999,1.32903613225445,0,0
2015-09-16,1580,148000,17524500,117.0,119.5,117.0,118.0,2.0,132,2015,11.08,3.78,4.85,572.3,1.3519505483278027,0,0
2015-09-17,1580,90000,10505000,119.5,119.5,115.5,116.0,-2.0,65,2015,10.89,3.72,4.85,562.5999999999999,1.32903613225445,0,0
2015-09-18,1580,159000,19044500,116.0,122.0,116.0,120.0,4.0,117,2015,11.27,3.85,4.85,582.0,1.3748649644011555,0,0
2015-09-21,1580,70000,8351000,119.0,120.5,117.5,120.5,0.5,60,2015,11.31,3.86,4.85,584.425,1.3805935684194934,0,0
2015-09-22,1580,184000,22838000,121.0,125.5,121.0,122.5,2.0,146,2015,11.5,3.93,4.85,594.125,1.4035079844928462,0,0
2015-09-23,1580,79000,9596000,120.5,124.0,120.0,120.0,-2.5,68,2015,11.27,3.85,4.85,582.0,1.3748649644011555,0,0
2015-09-24,1580,81000,9683500,120.0,121.0,119.0,119.5,-0.5,54,2015,11.22,3.83,4.85,579.5749999999999,1.369136360382817,0,0
2015-09-25,1580,50000,5972000,120.0,121.0,119.0,120.0,0.5,39,2015,11.27,3.85,4.85,582.0,1.3748649644011555,0,0
2015-09-30,1580,48000,5711000,120.0,120.0,118.0,120.0,0.0,37,2015,11.27,3.85,4.85,582.0,1.3748649644011555,0,0
2015-10-01,1580,45000,5413000,120.0,122.0,119.0,119.5,-0.5,42,2015,11.22,3.83,4.85,579.5749999999999,1.369136360382817,0,0
2015-10-02,1580,43000,5105500,119.5,119.5,118.5,118.5,-1.0,34,2015,11.13,3.8,4.85,574.7249999999999,1.375432122254251,0,0
2015-10-05,1580,65000,7688500,119.0,119.0,118.0,118.5,0.0,64,2015,11.13,3.8,4.85,574.7249999999999,1.375432122254251,0,0
2015-10-06,1580,42000,5013500,119.0,120.5,118.0,118.0,-0.5,42,2015,11.08,3.78,4.85,572.3,1.3696286111898872,0,0
2015-10-07,1580,17000,2017500,119.0,120.0,118.0,118.5,0.5,17,2015,11.13,3.8,4.85,574.7249999999999,1.375432122254251,0,0
2015-10-08,1580,14000,1661000,119.0,119.0,116.5,116.5,-2.0,14,2015,10.94,3.74,4.85,565.025,1.3522180779967956,0,0
2015-10-12,1580,32000,3655000,115.0,115.0,113.5,114.0,-2.5,29,2015,10.7,3.66,4.85,552.9,1.323200522674976,0,0
2015-10-13,1580,18000,2070000,115.0,117.0,114.5,115.0,1.0,16,2015,10.8,3.69,4.85,557.75,1.3348075448037038,0,0
2015-10-14,1580,14000,1604000,115.0,115.0,114.0,114.0,-1.0,14,2015,10.7,3.66,4.85,552.9,1.323200522674976,0,0
2015-10-15,1580,33000,3771000,114.0,115.5,113.5,113.5,-0.5,33,2015,10.66,3.64,4.85,550.4749999999999,1.3173970116106117,0,0
2015-10-16,1580,21000,2413000,114.5,116.0,114.0,115.0,1.5,21,2015,10.8,3.69,4.85,557.75,1.3348075448037038,0,0
2015-10-19,1580,86000,9962500,117.0,117.5,114.5,115.0,0.0,75,2015,10.8,3.69,4.85,557.75,1.3348075448037038,0,0
2015-10-20,1580,34000,3937500,115.0,117.0,115.0,117.0,2.0,34,2015,10.99,3.75,4.85,567.4499999999999,1.358021589061159,0,0
2015-10-21,1580,120000,13950000,117.0,118.0,115.5,115.5,-1.5,61,2015,10.85,3.7,4.85,560.175,1.3406110558680677,0,0
2015-10-22,1580,50000,5827500,116.5,117.5,116.0,117.0,1.5,46,2015,10.99,3.75,4.85,567.4499999999999,1.358021589061159,0,0
2015-10-23,1580,113000,13521000,120.0,121.0,119.0,119.0,2.0,78,2015,11.17,3.82,4.85,577.15,1.381235633318615,0,0
2015-10-26,1580,100000,12124500,121.0,122.0,120.0,120.0,1.0,80,2015,11.27,3.85,4.85,582.0,1.392842655447343,0,0
2015-10-27,1580,81000,9663000,120.5,121.0,119.0,119.0,-1.0,48,2015,11.17,3.82,4.85,577.15,1.381235633318615,0,0
2015-10-28,1580,38000,4450000,118.5,118.5,116.5,116.5,-2.5,34,2015,10.94,3.74,4.85,565.025,1.3522180779967956,0,0
2015-10-29,1580,48000,5605500,118.5,118.5,116.0,116.0,-0.5,38,2015,10.89,3.72,4.85,562.5999999999999,1.3464145669324314,0,0
2015-10-30,1580,77000,8636000,117.0,117.0,108.5,113.5,-2.5,73,2015,10.66,3.64,4.85,550.4749999999999,1.3173970116106117,0,0
2015-11-02,1580,29000,3312000,113.5,115.0,113.5,114.5,1.0,29,2015,10.75,3.67,4.85,555.3249999999999,1.3423127832314414,0,0
2015-11-03,1580,38000,4449500,115.5,118.0,115.5,117.5,3.0,37,2015,11.03,3.77,4.85,569.875,1.3774825504776804,0,0
2015-11-04,1580,91000,10577000,118.0,118.0,115.5,115.5,-2.0,69,2015,10.85,3.7,4.85,560.175,1.354036038980188,0,0
2015-11-05,1580,50000,5764000,115.5,115.5,114.5,114.5,-1.0,39,2015,10.75,3.67,4.85,555.3249999999999,1.3423127832314414,0,0
2015-11-06,1580,49000,5688000,116.0,117.0,115.0,116.0,1.5,45,2015,10.89,3.72,4.85,562.5999999999999,1.3598976668545608,0,0
2015-11-09,1580,60000,6962500,117.5,118.0,114.0,114.0,-2.0,47,2015,10.7,3.66,4.85,552.9,1.3364511553570686,0,0
2015-11-10,1580,130000,14833000,114.0,116.0,112.0,112.0,-2.0,96,2015,10.52,3.59,4.85,543.1999999999999,1.313004643859576,0,0
2015-11-11,1580,42000,4747000,114.5,114.5,112.0,112.0,0.0,38,2015,10.52,3.59,4.85,543.1999999999999,1.313004643859576,0,0
2015-11-12,1580,39000,4381500,113.5,113.5,111.0,111.0,-1.0,32,2015,10.42,3.56,4.85,538.3499999999999,1.3012813881108298,0,0
2015-11-13,1580,114000,12855500,111.0,116.0,111.0,112.0,1.0,79,2015,10.52,3.59,4.85,543.1999999999999,1.313004643859576,0,0
2015-11-16,1580,35000,3893000,110.0,113.0,110.0,111.0,-1.0,35,2015,10.42,3.56,4.85,538.3499999999999,1.3012813881108298,0,0
2015-11-17,1580,25000,2811500,111.0,113.5,111.0,112.0,1.0,23,2015,10.52,3.59,4.85,543.1999999999999,1.313004643859576,0,0
2015-11-18,1580,29000,3268500,114.0,114.0,112.0,112.0,0.0,28,2015,10.52,3.59,4.85,543.1999999999999,1.313004643859576,0,0
2015-11-19,1580,43000,4894500,114.0,115.0,112.5,114.5,2.5,33,2015,10.75,3.67,4.85,555.3249999999999,1.3423127832314414,0,0
2015-11-20,1580,106000,12198500,115.0,116.5,114.5,114.5,0.0,78,2015,10.75,3.67,4.85,555.3249999999999,1.3423127832314414,0,0
2015-11-23,1580,62000,7127500,115.0,116.0,114.5,115.0,0.5,42,2015,11.48,3.32,4.85,557.75,1.348174411105815,0,0
2015-11-24,1580,27000,3076500,115.0,116.0,113.0,113.0,-2.0,27,2015,11.28,3.26,4.85,548.05,1.3247278996083225,0,0
2015-11-25,1580,26000,2912000,114.0,114.0,111.0,111.5,-1.5,19,2015,11.13,3.22,4.85,540.775,1.307143015985203,0,0
2015-11-26,1580,22000,2478500,112.5,113.5,112.0,112.0,0.5,21,2015,11.18,3.23,4.85,543.1999999999999,1.313004643859576,0,0
2015-11-27,1580,61000,6926500,114.0,115.0,112.5,112.5,0.5,51,2015,11.23,3.25,4.85,545.625,1.3188662717339492,0,0
2015-11-30,1580,58000,6366000,112.0,112.0,108.0,110.0,-2.5,56,2015,10.98,3.18,4.85,533.5,1.2895581323620837,0,0
2015-12-01,1580,20000,2226500,111.0,112.0,110.5,112.0,2.0,19,2015,11.18,3.23,4.85,543.1999999999999,1.313004643859576,0,0
2015-12-02,1580,49000,5542000,113.0,114.0,112.0,112.0,0.0,43,2015,11.18,3.23,4.85,543.1999999999999,1.3102641296621171,0,0
2015-12-03,1580,17000,1920000,112.5,114.0,112.0,114.0,2.0,15,2015,11.38,3.29,4.85,552.9,1.3336617034060838,0,0
2015-12-04,1580,19000,2141500,113.0,113.5,111.5,113.0,-1.0,17,2015,11.28,3.26,4.85,548.05,1.3219629165341005,0,0
2015-12-07,1580,22000,2493000,114.0,114.0,113.0,113.0,0.0,18,2015,11.28,3.26,4.85,548.05,1.3219629165341005,0,0
2015-12-08,1580,38000,4331500,113.5,115.0,113.5,114.0,1.0,32,2015,11.38,3.29,4.85,552.9,1.3336617034060838,0,0
2015-12-09,1580,629000,75080500,116.0,124.5,116.0,117.0,3.0,469,2015,11.68,3.38,4.85,567.4499999999999,1.3687580640220331,0,0
2015-12-10,1580,139000,16289000,117.0,118.5,116.0,117.0,0.0,102,2015,11.68,3.38,4.85,567.4499999999999,1.3687580640220331,0,0
2015-12-11,1580,119000,13774000,118.0,118.0,112.0,114.0,-3.0,106,2015,11.38,3.29,4.85,552.9,1.3336617034060838,0,0
2015-12-14,1580,126000,14056500,113.0,113.0,109.0,110.0,-4.0,96,2015,10.98,3.18,4.85,533.5,1.286866555918151,0,0
2015-12-15,1580,322000,34864500,110.5,111.0,106.0,106.5,-3.5,299,2015,10.63,3.08,4.85,516.525,1.2459208018662098,0,0
2015-12-16,1580,283000,30550500,108.0,109.5,106.5,109.0,2.5,235,2015,10.88,3.15,4.85,528.65,1.2751677690461678,0,0
2015-12-17,1580,131000,14188000,108.5,109.0,107.5,108.5,-0.5,111,2015,10.83,3.13,4.85,526.2249999999999,1.269318375610176,0,0
2015-12-18,1580,181000,19511000,108.5,109.5,106.5,106.5,-2.0,149,2015,10.63,3.08,4.85,516.525,1.2459208018662098,0,0
2015-12-21,1580,587000,59466200,104.0,105.0,99.0,101.0,-5.5,479,2015,10.08,2.92,4.85,489.84999999999997,1.1815774740703022,0,0
2015-12-22,1580,257000,26467500,102.0,105.0,101.5,102.5,1.5,220,2015,10.23,2.96,4.85,497.12499999999994,1.199125654378277,0,0
2015-12-23,1580,139000,14257500,103.5,103.5,101.5,101.5,-1.0,118,2015,10.13,2.93,4.85,492.275,1.1874268675062938,0,0
2015-12-24,1580,157000,15903500,102.0,103.0,100.0,101.5,0.0,132,2015,10.13,2.93,4.85,492.275,1.1874268675062938,0,0
2015-12-25,1580,60000,6176500,102.0,103.0,102.0,103.0,1.5,40,2015,10.28,2.97,4.85,499.54999999999995,1.2049750478142687,0,0
2015-12-28,1580,70000,7222000,103.5,104.5,102.5,102.5,-0.5,53,2015,10.23,2.96,4.85,497.12499999999994,1.199125654378277,0,0
2015-12-29,1580,68000,6989500,102.5,103.5,102.0,103.0,0.5,66,2015,10.28,2.97,4.85,499.54999999999995,1.2049750478142687,0,0
2015-12-30,1580,58000,5976000,103.0,104.0,102.0,102.5,-0.5,53,2015,10.23,2.96,4.85,497.12499999999994,1.199125654378277,0,0
2015-12-31,1580,115000,11853000,101.5,104.5,101.5,104.0,1.5,96,2015,10.38,3.0,4.85,504.4,1.2166738346862518,0,0
2016-01-04,1580,119000,12086500,103.0,103.5,100.5,101.5,-2.5,92,2016,10.13,2.93,4.85,492.275,1.1993388805065983,0,0
2016-01-05,1580,74000,7451500,101.0,102.0,100.0,101.0,-0.5,63,2016,10.08,2.92,4.85,489.84999999999997,1.1934308072036102,0,0
2016-01-06,1580,62000,6214200,101.0,101.0,99.7,100.5,-0.5,51,2016,10.03,2.9,4.85,487.42499999999995,1.187522733900622,0,0
2016-01-07,1580,125000,12326900,99.5,99.9,97.4,99.0,-1.5,114,2016,9.88,2.86,4.85,480.15,1.1697985139916576,0,0
2016-01-08,1580,74000,7367900,98.9,100.5,98.9,100.0,1.0,65,2016,9.98,2.89,4.85,484.99999999999994,1.1816146605976336,0,0
2016-01-11,1580,59000,5797900,99.0,99.5,98.0,98.2,-1.8,48,2016,9.8,2.84,4.85,476.27,1.1603455967068765,0,0
2016-01-12,1580,60000,5890700,97.8,99.4,97.8,98.0,-0.2,50,2016,9.78,2.83,4.85,475.29999999999995,1.1579823673856813,0,0
2016-01-13,1580,226000,21784400,98.5,98.5,95.0,96.0,-2.0,196,2016,9.58,2.77,4.85,465.59999999999997,1.1343500741737285,0,0
2016-01-14,1580,180000,16922900,95.0,95.0,93.3,93.3,-2.7,126,2016,9.31,2.69,4.85,452.50499999999994,1.1024464783375922,0,0
2016-01-15,1580,137000,12808600,93.8,95.0,92.5,92.5,-0.8,117,2016,9.23,2.67,4.85,448.62499999999994,1.0929935610528112,0,0
2016-01-18,1580,224000,20493500,92.1,92.2,91.0,91.3,-1.2,184,2016,9.11,2.64,4.85,442.80499999999995,1.0788141851256394,0,0
2016-01-19,1580,290000,26219000,91.3,91.3,90.2,90.3,-1.0,233,2016,9.01,2.61,4.85,437.9549999999999,1.0669980385196631,0,0
2016-01-20,1580,459000,41887900,90.3,93.0,89.0,89.4,-0.9,388,2016,8.92,2.58,4.85,433.59,1.0563635065742847,0,0
2016-01-21,1580,466000,41104600,89.9,90.8,87.2,88.6,-0.8,396,2016,8.84,2.56,4.85,429.7099999999999,1.0469105892895034,0,0
2016-01-22,1580,399000,35183000,90.0,90.0,87.2,87.6,-1.0,363,2016,8.74,2.53,4.85,424.85999999999996,1.0350944426835271,0,0
2016-01-25,1580,254000,22628000,88.5,89.8,88.4,89.0,1.4,224,2016,8.88,2.57,4.85,431.65,1.0516370479318942,0,0
2016-01-26,1580,136000,12018600,89.0,89.5,87.8,87.9,-1.1,127,2016,8.77,2.54,4.85,426.315,1.0386392866653202,0,0
2016-01-27,1580,156000,13806000,89.4,89.4,87.9,87.9,0.0,131,2016,8.77,2.54,4.85,426.315,1.0386392866653202,0,0
2016-01-28,1580,274000,24075700,87.9,88.7,87.3,88.0,0.1,205,2016,8.78,2.54,4.85,426.79999999999995,1.0398209013259176,0,0
2016-01-29,1580,394000,35132200,88.2,90.0,88.1,89.2,1.2,308,2016,8.9,2.58,4.85,432.62,1.0540002772530894,0,0
2016-02-01,1580,257000,23583600,93.5,94.0,90.3,91.4,-1.3,226,2016,9.12,2.64,4.85,443.29,1.0799957997862373,0,0
2016-02-02,1580,175000,15920900,91.7,92.0,90.1,91.0,-0.4,135,2016,9.08,2.63,4.85,441.34999999999997,1.0873324963488689,0,0
2016-02-03,1580,275000,24781700,91.0,91.0,89.5,90.1,-0.9,239,2016,8.99,2.6,4.85,436.98499999999996,1.076578658472891,0,0
2016-02-15,1580,687000,59959900,89.5,89.5,85.8,87.0,-3.1,551,2016,8.68,2.51,4.85,421.95,1.0395376613445229,0,0
2016-02-16,1580,752000,64477800,86.6,86.8,84.4,86.1,-0.9,577,2016,8.59,2.49,4.85,417.5849999999999,1.028783823468545,0,0
2016-02-17,1580,428000,36716000,86.5,86.6,85.0,85.5,-0.6,369,2016,8.53,2.47,4.85,414.67499999999995,1.021614598217893,0,0
2016-02-18,1580,341000,29407300,85.8,87.2,85.8,86.1,0.6,311,2016,8.59,2.49,4.85,417.5849999999999,1.028783823468545,0,0
2016-02-19,1580,541000,45935000,86.2,86.5,84.4,84.7,-1.4,475,2016,8.45,2.45,4.85,410.79499999999996,1.012055631217024,0,0
2016-02-22,1580,1967000,170128900,85.3,87.6,84.7,87.0,2.3,1607,2016,8.68,2.51,4.85,421.95,1.0395376613445229,0,0
2016-02-23,1580,4277000,399565300,88.8,95.7,88.6,95.7,8.7,3004,2016,9.55,2.76,4.85,464.145,1.1434914274789751,0,0
2016-02-24,1580,2161000,209277700,97.0,98.0,95.7,97.1,1.4,1647,2016,9.69,2.8,4.85,470.93499999999995,1.160219619730496,0,0
2016-02-25,1580,2781000,291892500,101.0,106.5,100.0,103.0,5.9,1832,2016,10.28,2.97,4.85,499.54999999999995,1.2307170013619064,0,0
2016-02-26,1580,1523000,155776400,101.5,106.0,98.6,105.0,2.0,1176,2016,10.48,3.03,4.85,509.24999999999994,1.254614418864079,0,0
2016-03-01,1580,1048000,112688500,105.0,110.5,104.0,107.5,2.5,833,2016,10.73,3.1,4.85,521.375,1.2844861907417955,0,0
2016-03-02,1580,575000,61343500,108.5,108.5,105.5,106.5,-1.0,456,2016,10.63,3.08,4.85,516.525,1.264796050795081,0,0
2016-03-03,1580,1020000,111854000,107.0,112.0,106.5,109.0,2.5,827,2016,10.88,3.15,4.85,528.65,1.2944860989358107,0,0
2016-03-04,1580,438000,47596000,109.5,110.0,107.5,109.5,0.5,362,2016,10.93,3.16,4.85,531.0749999999999,1.3004241085639565,0,0
2016-03-07,1580,487000,52630000,108.0,109.5,106.0,108.0,-1.5,363,2016,10.78,3.12,4.85,523.8,1.2826100796795188,0,0
2016-03-08,1580,705000,74470000,108.0,109.0,102.0,106.5,-1.5,560,2016,10.63,3.08,4.85,516.525,1.264796050795081,0,0
2016-03-09,1580,403000,43453000,105.5,109.5,105.5,107.5,1.0,334,2016,10.73,3.1,4.85,521.375,1.276672070051373,0,0
2016-03-10,1580,292000,31288000,107.5,109.0,106.0,107.0,-0.5,248,2016,10.68,3.09,4.85,518.9499999999999,1.270734060423227,0,0
2016-03-11,1580,1853000,210961000,107.0,117.0,107.0,117.0,10.0,1453,2016,11.68,3.38,4.85,567.4499999999999,1.3894942529861452,0,0
2016-03-14,1580,1961000,246538000,121.0,128.5,118.0,128.5,11.5,1356,2016,12.82,3.71,4.85,623.2249999999999,1.5260684744335014,0,0
2016-03-15,1580,1940000,242871500,131.0,133.0,117.0,120.5,-8.0,1624,2016,12.03,3.48,4.85,584.425,1.4310603203831669,0,0
2016-03-16,1580,737000,90681500,123.0,125.0,121.5,123.0,2.5,615,2016,12.28,3.55,4.85,596.55,1.4607503685238965,0,0
2016-03-17,1580,631000,76768000,125.0,126.0,118.0,118.5,-4.5,532,2016,11.83,3.42,4.85,574.7249999999999,1.407308281870583,0,0
2016-03-18,1580,440000,52790500,121.5,121.5,119.0,119.5,1.0,372,2016,11.93,3.45,4.85,579.5749999999999,1.4191843011268748,0,0
2016-03-21,1580,793000,98880500,120.0,128.0,120.0,126.5,7.0,709,2016,12.62,3.65,4.85,613.525,1.502316435920918,0,0
2016-03-22,1580,584000,73210500,128.0,128.5,123.0,124.5,-2.0,511,2016,12.43,3.6,4.85,603.8249999999999,1.478564397408334,0,0
2016-03-23,1580,619000,77820000,125.5,127.5,124.5,127.5,3.0,552,2016,12.72,3.68,4.85,618.375,1.51419245517721,0,0
2016-03-24,1580,983000,125912000,127.5,131.0,125.0,125.5,-2.0,821,2016,12.52,3.62,4.85,608.675,1.4904404166646261,0,0
2016-03-25,1580,381000,47836000,127.5,127.5,124.0,125.5,0.0,314,2016,12.52,3.62,4.85,608.675,1.4904404166646261,0,0
2016-03-28,1580,687000,82491500,125.5,125.5,115.0,119.0,-6.5,583,2016,11.88,3.44,4.85,577.15,1.4132462914987292,0,0
2016-03-29,1580,1167000,132875000,116.0,117.5,111.5,112.0,-7.0,771,2016,11.18,3.23,4.85,543.1999999999999,1.330114156704686,0,0
2016-03-30,1580,403000,46624500,115.0,118.0,113.5,116.5,4.5,336,2016,11.63,3.36,4.85,565.025,1.3835562433579995,0,0
2016-03-31,1580,288000,33578500,117.5,118.5,115.0,116.5,0.0,222,2016,11.63,3.36,4.85,565.025,1.3835562433579995,0,0
2016-04-01,1580,192000,22424000,116.0,118.5,115.5,116.0,-0.5,142,2016,11.58,3.35,4.85,562.5999999999999,1.3776182337298535,0,0
2016-04-06,1580,318000,36797500,117.0,118.0,114.0,115.5,-0.5,243,2016,11.53,3.34,4.85,560.175,1.3650210062276684,0,0
2016-04-07,1580,335000,38406500,116.5,116.5,113.0,115.5,0.0,268,2016,11.53,3.34,4.85,560.175,1.3650210062276684,0,0
2016-04-08,1580,111000,12744000,114.5,116.5,113.5,115.5,0.0,105,2016,11.88,3.12,4.85,560.175,1.3650210062276684,0,0
2016-04-11,1580,386000,45643000,116.5,119.5,116.5,118.0,2.5,347,2016,12.14,3.19,4.85,572.3,1.3945669154533755,0,0
2016-04-12,1580,279000,32298500,118.0,118.5,113.5,115.5,-2.5,244,2016,11.88,3.12,4.85,560.175,1.3650210062276684,0,0
2016-04-13,1580,258000,30044000,116.0,118.0,115.0,117.5,2.0,208,2016,12.09,3.18,4.85,569.875,1.3886577336082342,0,0
2016-04-14,1580,145000,16872000,118.0,118.5,115.0,115.5,-2.0,140,2016,11.88,3.12,4.85,560.175,1.3650210062276684,0,0
2016-04-15,1580,110000,12837000,116.0,117.5,115.5,117.5,2.0,109,2016,12.09,3.18,4.85,569.875,1.3886577336082342,0,0
2016-04-18,1580,97000,11273000,117.5,117.5,115.5,116.0,-1.5,87,2016,11.93,3.14,4.85,562.5999999999999,1.3709301880728098,0,0
2016-04-19,1580,173000,19968500,117.5,117.5,114.5,114.5,-1.5,138,2016,11.78,3.1,4.85,555.3249999999999,1.3532026425373853,0,0
2016-04-20,1580,210000,23976000,115.5,116.0,112.5,115.0,0.5,180,2016,11.83,3.11,4.85,557.75,1.359111824382527,0,0
2016-04-21,1580,120000,13752000,115.0,116.5,113.0,115.0,0.0,100,2016,11.83,3.11,4.85,557.75,1.359111824382527,0,0
2016-04-22,1580,788000,86259500,115.0,115.0,106.5,107.0,-8.0,533,2016,11.01,2.89,4.85,518.9499999999999,1.264564914860264,0,0
2016-04-25,1580,279000,30013000,107.5,109.0,105.0,109.0,2.0,239,2016,11.21,2.95,4.85,528.65,1.28820164224083,0,0
2016-04-26,1580,180000,19717500,110.5,111.0,108.0,109.0,0.0,174,2016,11.21,2.95,4.85,528.65,1.28820164224083,0,0
2016-04-27,1580,625000,65911500,107.0,107.0,103.5,105.5,-3.5,480,2016,10.85,2.85,4.85,511.67499999999995,1.24683736932484,0,0
2016-04-28,1580,322000,34638500,105.5,109.5,105.5,107.0,1.5,237,2016,11.01,2.89,4.85,518.9499999999999,1.264564914860264,0,0
2016-04-29,1580,140000,14827500,106.0,107.0,105.5,107.0,0.0,124,2016,11.01,2.89,4.85,518.9499999999999,1.264564914860264,0,0
2016-05-03,1580,158000,16797500,107.0,107.5,105.5,106.0,-1.0,143,2016,10.91,2.87,4.85,514.0999999999999,1.247883682968123,0,0
