date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-10-14,4406,133000,1389900,10.4,10.5,10.4,10.45,0.15,7,2016,45.43,0.93,5.19,54.2355,0.7840128482381377,0,0
2016-10-17,4406,1000,10450,10.45,10.45,10.45,10.45,0.0,1,2016,45.43,0.93,5.19,54.2355,0.7840128482381377,0,0
2016-10-18,4406,4000,41200,10.3,10.3,10.3,10.3,-0.15,3,2016,44.78,0.92,5.19,53.45700000000001,0.7727590752969205,0,0
2016-10-19,4406,2000,20500,10.25,10.25,10.25,10.25,-0.05,1,2016,44.57,0.91,5.19,53.197500000000005,0.769007817649848,0,0
2016-10-20,4406,180000,1912800,10.65,10.65,10.25,10.35,0.1,25,2016,45.0,0.92,5.19,53.7165,0.7765103329439927,0,0
2016-10-21,4406,3000,30900,10.3,10.3,10.3,10.3,-0.05,3,2016,44.78,0.92,5.19,53.45700000000001,0.7727590752969205,0,0
2016-10-24,4406,1000,10250,10.25,10.25,10.25,10.25,-0.05,1,2016,44.57,0.91,5.19,53.197500000000005,0.769007817649848,0,0
2016-10-25,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,44.57,0.91,5.19,0.0,0.0,0,0
2016-10-26,4406,39000,395300,10.2,10.4,10.0,10.3,0.05,25,2016,44.78,0.92,5.19,53.45700000000001,0.7727590752969205,0,0
2016-10-27,4406,289000,3088900,10.4,10.9,10.2,10.3,0.0,67,2016,44.78,0.92,5.19,53.45700000000001,0.7727590752969205,0,0
2016-10-28,4406,14000,144900,10.25,10.5,10.2,10.5,0.2,10,2016,45.65,0.93,5.19,54.495000000000005,0.7877641058852101,0,0
2016-10-31,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,45.65,0.93,5.19,0.0,0.0,0,0
2016-11-01,4406,142000,1484550,10.3,10.65,10.1,10.1,-0.35,49,2016,43.91,0.9,5.19,52.419000000000004,0.7577540447086307,0,0
2016-11-02,4406,20000,203390,10.2,10.3,9.92,10.3,0.2,12,2016,44.78,0.92,5.19,53.45700000000001,0.7894853436359126,0,0
2016-11-03,4406,5000,49750,9.95,9.95,9.95,9.95,-0.35,5,2016,43.26,0.88,5.19,51.6405,0.7626581717647892,0,0
2016-11-04,4406,78000,800650,10.1,10.4,10.1,10.2,0.25,34,2016,44.35,0.91,5.19,52.938,0.7818204373870201,0,0
2016-11-07,4406,5000,51500,10.3,10.3,10.3,10.3,0.1,2,2016,44.78,0.92,5.19,53.45700000000001,0.7894853436359126,0,0
2016-11-08,4406,16000,163800,10.1,10.3,10.1,10.3,0.0,3,2016,44.78,0.92,5.19,53.45700000000001,0.7894853436359126,0,0
2016-11-09,4406,23000,236550,10.15,10.4,10.0,10.4,0.1,15,2016,45.22,0.92,5.19,53.976000000000006,0.7971502498848051,0,0
2016-11-10,4406,21000,212150,10.2,10.3,10.0,10.3,-0.1,12,2016,44.78,0.92,5.19,53.45700000000001,0.7894853436359126,0,0
2016-11-11,4406,2000,20400,10.2,10.2,10.2,10.2,-0.1,2,2016,44.35,0.91,5.19,52.938,0.7818204373870201,0,0
2016-11-14,4406,24000,238250,9.95,10.2,9.8,10.2,0.0,13,2016,44.35,0.91,5.19,52.938,0.7818204373870201,0,0
2016-11-15,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,44.35,0.91,5.19,0.0,0.0,0,0
2016-11-16,4406,17000,174650,10.05,10.3,10.05,10.1,-0.1,6,2016,43.91,0.9,5.19,52.419000000000004,0.7741555311381279,0,0
2016-11-17,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,43.91,0.9,5.19,0.0,0.0,0,0
2016-11-18,4406,3000,30350,10.05,10.15,10.05,10.15,0.05,3,2016,44.13,0.9,5.19,52.67850000000001,0.7779879842625741,0,0
2016-11-21,4406,8000,80210,10.0,10.05,9.96,9.96,-0.19,7,2016,43.3,0.89,5.19,51.692400000000006,0.7634246623896787,0,0
2016-11-22,4406,5000,50820,10.25,10.25,9.97,10.2,0.24,5,2016,44.35,0.91,5.19,52.938,0.7818204373870201,0,0
2016-11-23,4406,11000,111730,10.0,10.3,9.99,10.3,0.1,9,2016,44.78,0.92,5.19,53.45700000000001,0.7894853436359126,0,0
2016-11-24,4406,7000,70300,10.05,10.05,10.0,10.0,-0.3,4,2016,43.48,0.89,5.19,51.900000000000006,0.7664906248892356,0,0
2016-11-25,4406,7000,71070,10.1,10.25,9.98,10.25,0.25,7,2016,44.57,0.91,5.19,53.197500000000005,0.7856528905114665,0,0
2016-11-28,4406,3000,30150,10.05,10.05,10.05,10.05,-0.2,3,2016,43.7,0.89,5.19,52.15950000000001,0.7703230780136817,0,0
2016-11-29,4406,1000,10050,10.05,10.05,10.05,10.05,0.0,1,2016,43.7,0.89,5.19,52.15950000000001,0.7703230780136817,0,0
2016-11-30,4406,1000,9970,9.97,9.97,9.97,9.97,-0.08,1,2016,43.35,0.89,5.19,51.74430000000001,0.764191153014568,0,0
2016-12-01,4406,10000,101750,10.2,10.2,10.05,10.15,0.18,6,2016,67.67,0.91,5.19,52.67850000000001,0.7779879842625741,0,0
2016-12-02,4406,6000,59980,9.98,10.0,9.98,10.0,-0.15,5,2016,66.67,0.9,5.19,51.900000000000006,0.7835121270769111,0,0
2016-12-05,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,66.67,0.9,5.19,0.0,0.0,0,0
2016-12-06,4406,33000,336100,10.15,10.25,10.0,10.0,0.0,12,2016,66.67,0.9,5.19,51.900000000000006,0.7835121270769111,0,0
2016-12-07,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,66.67,0.9,5.19,0.0,0.0,0,0
2016-12-08,4406,1000,10100,10.1,10.1,10.1,10.1,0.1,1,2016,67.33,0.91,5.19,52.419000000000004,0.7913472483476802,0,0
2016-12-09,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,67.33,0.91,5.19,0.0,0.0,0,0
2016-12-12,4406,3000,29810,9.96,9.96,9.92,9.93,-0.12,3,2016,66.2,0.89,5.19,51.5367,0.7780275421873727,0,0
2016-12-13,4406,1000,9980,9.98,9.98,9.98,9.98,0.05,1,2016,66.53,0.9,5.19,51.796200000000006,0.7819451028227573,0,0
2016-12-14,4406,19000,187000,9.71,10.1,9.71,10.1,0.12,11,2016,67.33,0.91,5.19,52.419000000000004,0.7913472483476802,0,0
2016-12-15,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,67.33,0.91,5.19,0.0,0.0,0,0
2016-12-16,4406,39000,401700,10.3,10.3,10.3,10.3,0.2,9,2016,68.67,0.93,5.19,53.45700000000001,0.8070174908892184,0,0
2016-12-19,4406,5000,50160,10.05,10.2,9.97,10.2,-0.1,5,2016,68.0,0.92,5.19,52.938,0.7991823696184492,0,0
2016-12-20,4406,3000,29970,9.96,10.05,9.96,10.05,-0.15,2,2016,67.0,0.9,5.19,52.15950000000001,0.7874296877122956,0,0
2016-12-21,4406,4000,39580,9.9,9.9,9.89,9.89,-0.16,4,2016,65.93,0.89,5.19,51.329100000000004,0.774893493679065,0,0
2016-12-22,4406,5000,50400,10.05,10.1,10.05,10.1,0.21,4,2016,67.33,0.91,5.19,52.419000000000004,0.7913472483476802,0,0
2016-12-23,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,67.33,0.91,5.19,0.0,0.0,0,0
2016-12-26,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,67.33,0.91,5.19,0.0,0.0,0,0
2016-12-27,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,66.4,0.89,5.19,0.0,0.0,0,0
2016-12-28,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,66.4,0.89,5.19,0.0,0.0,0,0
2016-12-29,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,66.4,0.89,5.19,0.0,0.0,0,0
2016-12-30,4406,16000,157150,9.83,9.86,9.75,9.75,-0.21,9,2016,65.0,0.88,5.19,50.602500000000006,0.7639243238999883,0,0
2017-01-03,4406,1237000,12269280,9.92,9.99,9.82,9.84,0.09,24,2017,65.6,0.88,5.19,51.0696,0.7771624749478413,0,0
2017-01-04,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,65.6,0.88,5.19,0.0,0.0,0,0
2017-01-05,4406,1000,9750,9.75,9.75,9.75,9.75,-0.09,1,2017,65.0,0.88,5.19,50.602500000000006,0.770054281579416,0,0
2017-01-06,4406,5000,48600,9.72,9.72,9.72,9.72,-0.03,5,2017,64.8,0.87,5.19,50.44680000000001,0.7676848837899409,0,0
2017-01-09,4406,260000,2488770,9.65,9.85,9.45,9.8,0.08,23,2017,65.33,0.88,5.19,50.86200000000001,0.774003277895208,0,0
2017-01-10,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,65.33,0.88,5.19,0.0,0.0,0,0
2017-01-11,4406,130000,1252140,9.6,9.78,9.6,9.77,-0.02,10,2017,65.13,0.88,5.19,50.7063,0.7716338801057326,0,0
2017-01-12,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,65.13,0.88,5.19,0.0,0.0,0,0
2017-01-13,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,65.13,0.88,5.19,0.0,0.0,0,0
2017-01-16,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,65.13,0.88,5.19,0.0,0.0,0,0
2017-01-17,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,65.13,0.88,5.19,0.0,0.0,0,0
2017-01-18,4406,8000,77700,9.79,9.79,9.63,9.79,0.02,8,2017,65.27,0.88,5.19,50.8101,0.7732134786320494,0,0
2017-01-19,4406,4000,38600,9.71,9.71,9.63,9.63,-0.16,2,2017,64.2,0.87,5.19,49.97970000000001,0.7605766904215155,0,0
2017-01-20,4406,3000,28920,9.75,9.75,9.57,9.57,-0.06,3,2017,63.8,0.86,5.19,49.6683,0.7558378948425651,0,0
2017-01-23,4406,1000,9510,9.51,9.51,9.51,9.51,-0.06,1,2017,63.4,0.85,5.19,49.3569,0.751099099263615,0,0
2017-01-24,4406,1000,9670,9.67,9.67,9.67,9.67,0.16,1,2017,64.47,0.87,5.19,50.1873,0.7637358874741489,0,0
2017-02-02,4406,1000,9520,9.52,9.52,9.52,9.52,-0.15,1,2017,63.47,0.86,5.19,49.4088,0.7303408487887222,0,0
2017-02-03,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,63.47,0.86,5.19,0.0,0.0,0,0
2017-02-06,4406,13000,124170,9.54,9.68,9.54,9.54,0.0,6,2017,63.6,0.86,5.19,49.5126,0.7318751783029842,0,0
2017-02-07,4406,15000,142700,9.5,9.65,9.5,9.65,0.11,9,2017,64.33,0.87,5.19,50.08350000000001,0.7403139906314254,0,0
2017-02-08,4406,23000,223420,9.67,9.8,9.61,9.74,0.09,14,2017,64.93,0.88,5.19,50.5506,0.7472184734456044,0,0
2017-02-09,4406,7000,67360,9.66,9.66,9.61,9.61,-0.13,5,2017,64.07,0.86,5.19,49.8759,0.7372453316029013,0,0
2017-02-10,4406,7000,66770,9.55,9.55,9.53,9.53,-0.08,6,2017,63.53,0.86,5.19,49.4607,0.7311080135458532,0,0
2017-02-13,4406,9000,85790,9.51,9.64,9.51,9.64,0.11,9,2017,64.27,0.87,5.19,50.031600000000005,0.7395468258742944,0,0
2017-02-14,4406,7000,66910,9.54,9.62,9.54,9.62,-0.02,6,2017,64.13,0.86,5.19,49.9278,0.7380124963600323,0,0
2017-02-15,4406,17000,162360,9.55,9.56,9.55,9.56,-0.06,5,2017,63.73,0.86,5.19,49.616400000000006,0.7334095078172463,0,0
2017-02-16,4406,57000,548260,9.57,9.66,9.54,9.66,0.1,9,2017,64.4,0.87,5.19,50.135400000000004,0.7410811553885565,0,0
2017-02-17,4406,9000,86330,9.6,9.63,9.52,9.63,-0.03,7,2017,64.2,0.87,5.19,49.97970000000001,0.7387796611171634,0,0
2017-02-20,4406,16000,156000,9.75,9.75,9.75,9.75,0.0,2,2017,65.0,0.88,5.19,50.602500000000006,0.7479856382027356,0,0
2017-02-21,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,65.0,0.88,5.19,0.0,0.0,0,0
2017-02-22,4406,72000,691920,9.61,9.61,9.61,9.61,-0.13,3,2017,64.07,0.86,5.19,49.8759,0.7372453316029013,0,0
2017-02-23,4406,17000,160880,9.52,9.6,9.1,9.6,-0.01,10,2017,64.0,0.86,5.19,49.824000000000005,0.7364781668457704,0,0
2017-02-24,4406,7000,66340,9.5,9.74,9.42,9.42,-0.18,7,2017,62.8,0.85,5.19,48.8898,0.7226692012174121,0,0
2017-03-01,4406,14000,132940,9.43,9.74,9.42,9.74,0.32,9,2017,64.93,0.88,5.19,50.5506,0.7472184734456044,0,0
2017-03-02,4406,12000,114290,9.74,9.74,9.5,9.51,-0.23,6,2017,63.4,0.85,5.19,49.3569,0.7311700047404599,0,0
2017-03-03,4406,95000,944940,9.83,10.2,9.78,9.8,0.29,42,2017,65.33,0.88,5.19,50.86200000000001,0.7534664612467411,0,0
2017-03-06,4406,23000,224400,9.8,9.8,9.7,9.7,-0.1,13,2017,64.67,0.87,5.19,50.343,0.7457780279687131,0,0
2017-03-07,4406,33000,322480,9.75,9.99,9.71,9.8,0.1,16,2017,65.33,0.88,5.19,50.86200000000001,0.7534664612467411,0,0
2017-03-08,4406,32000,310920,9.76,9.8,9.7,9.7,-0.1,10,2017,64.67,0.87,5.19,50.343,0.7457780279687131,0,0
2017-03-09,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,64.67,0.87,5.19,0.0,0.0,0,0
2017-03-10,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,64.67,0.87,5.19,0.0,0.0,0,0
2017-03-13,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,64.67,0.87,5.19,0.0,0.0,0,0
2017-03-14,4406,17000,161670,9.5,9.67,9.5,9.67,-0.03,7,2017,64.47,0.87,5.19,50.1873,0.7434714979853045,0,0
2017-03-15,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,64.47,0.87,5.19,0.0,0.0,0,0
2017-03-16,4406,3000,28920,9.6,9.72,9.6,9.72,0.05,3,2017,64.8,0.87,5.19,50.44680000000001,0.7473157146243188,0,0
2017-03-17,4406,3000,28950,9.55,9.7,9.55,9.7,-0.02,3,2017,64.67,0.87,5.19,50.343,0.7457780279687131,0,0
2017-03-20,4406,6000,57430,9.55,9.68,9.55,9.68,-0.02,5,2017,64.53,0.87,5.19,50.239200000000004,0.7442403413131075,0,0
2017-03-21,4406,20000,196160,9.76,10.15,9.61,9.76,0.08,13,2017,65.07,0.88,5.19,50.6544,0.7503910879355298,0,0
2017-03-22,4406,12000,115360,9.61,9.67,9.6,9.67,-0.09,8,2017,64.47,0.87,5.19,50.1873,0.7434714979853045,0,0
2017-03-23,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,64.47,0.87,5.19,0.0,0.0,0,0
2017-03-24,4406,3000,28870,9.59,9.68,9.59,9.68,0.01,3,2017,64.53,0.87,5.19,50.239200000000004,0.7442403413131075,0,0
2017-03-27,4406,5000,47660,9.53,9.59,9.51,9.59,-0.09,5,2017,63.93,0.86,5.19,49.7721,0.7373207513628822,0,0
2017-03-28,4406,4000,38050,9.5,9.56,9.49,9.56,-0.03,4,2017,63.73,0.86,5.19,49.616400000000006,0.7350142213794739,0,0
2017-03-29,4406,11000,103290,9.4,9.47,9.34,9.47,-0.09,10,2017,63.13,0.85,5.19,49.149300000000004,0.7280946314292487,0,0
2017-03-30,4406,20000,191080,9.42,9.65,9.4,9.55,0.08,14,2017,63.67,0.86,5.19,49.56450000000001,0.7342453780516712,0,0
2017-03-31,4406,24000,232220,9.65,9.86,9.56,9.61,0.06,17,2017,64.07,0.86,5.19,49.8759,0.7388584380184878,0,0
2017-04-05,4406,115000,1106370,9.8,10.0,9.55,9.62,0.01,21,2017,64.13,0.86,5.19,49.9278,0.7562835802130654,0,0
2017-04-06,4406,4000,38450,9.6,9.72,9.56,9.57,-0.05,4,2017,63.8,0.86,5.19,49.6683,0.7523527923741201,0,0
2017-04-07,4406,2000,19350,9.57,9.78,9.57,9.78,0.21,2,2017,54.33,0.88,5.19,50.7582,0.7688621012976902,0,0
2017-04-10,4406,13000,125140,9.6,9.79,9.6,9.65,-0.13,7,2017,53.61,0.87,5.19,50.08350000000001,0.7586420529164326,0,0
2017-04-11,4406,33000,320040,9.65,9.89,9.53,9.54,-0.11,14,2017,53.0,0.86,5.19,49.5126,0.7499943196707529,0,0
2017-04-12,4406,43000,423570,10.05,10.05,9.56,9.56,0.02,18,2017,53.11,0.86,5.19,49.616400000000006,0.7515666348063311,0,0
2017-04-13,4406,1000,9650,9.65,9.65,9.65,9.65,0.09,1,2017,53.61,0.87,5.19,50.08350000000001,0.7586420529164326,0,0
2017-04-14,4406,3000,29240,9.7,9.78,9.7,9.76,0.11,3,2017,54.22,0.88,5.19,50.6544,0.7672897861621121,0,0
2017-04-17,4406,5000,47970,9.67,9.67,9.57,9.57,-0.19,4,2017,53.17,0.86,5.19,49.6683,0.7523527923741201,0,0
2017-04-18,4406,5000,47750,9.51,9.65,9.51,9.65,0.08,3,2017,53.61,0.87,5.19,50.08350000000001,0.7586420529164326,0,0
2017-04-19,4406,1000,9650,9.65,9.65,9.65,9.65,0.0,1,2017,53.61,0.87,5.19,50.08350000000001,0.7586420529164326,0,0
2017-04-20,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,53.61,0.87,5.19,0.0,0.0,0,0
2017-04-21,4406,1000,9670,9.67,9.67,9.67,9.67,0.02,1,2017,53.72,0.87,5.19,50.1873,0.7602143680520106,0,0
2017-04-24,4406,2000,19170,9.52,9.65,9.52,9.65,-0.02,2,2017,53.61,0.87,5.19,50.08350000000001,0.7586420529164326,0,0
2017-04-25,4406,2000,19340,9.65,9.69,9.65,9.69,0.04,2,2017,53.83,0.87,5.19,50.2911,0.7617866831875887,0,0
2017-04-26,4406,7000,67740,9.48,9.81,9.48,9.81,0.12,7,2017,54.5,0.88,5.19,50.913900000000005,0.7712205740010574,0,0
2017-04-27,4406,1000,9630,9.63,9.63,9.63,9.63,-0.18,1,2017,53.5,0.87,5.19,49.97970000000001,0.7570697377808545,0,0
2017-04-28,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,53.5,0.87,5.19,0.0,0.0,0,0
2017-05-02,4406,10000,95810,9.55,9.67,9.53,9.53,-0.1,7,2017,52.94,0.86,5.19,49.4607,0.7536099171589339,0,0
2017-05-03,4406,3000,28480,9.45,9.58,9.45,9.58,0.05,3,2017,53.22,0.86,5.19,49.720200000000006,0.7575637992006912,0,0
2017-05-04,4406,5000,46890,9.24,9.47,9.24,9.47,-0.11,5,2017,52.61,0.85,5.19,49.149300000000004,0.7488652587088253,0,0
2017-05-05,4406,23000,225030,9.47,9.95,9.47,9.7,0.23,11,2017,53.89,0.87,5.19,50.343,0.7670531161009086,0,0
2017-05-08,4406,6000,56810,9.52,9.7,9.26,9.48,-0.22,6,2017,52.67,0.85,5.19,49.20120000000001,0.7496560351171767,0,0
2017-05-09,4406,1000,9620,9.62,9.62,9.62,9.62,0.14,1,2017,53.44,0.87,5.19,49.9278,0.7607269048340969,0,0
2017-05-10,4406,22000,210530,9.58,9.74,9.39,9.39,-0.23,15,2017,52.17,0.85,5.19,48.734100000000005,0.7425390474420136,0,0
2017-05-11,4406,6000,55880,9.3,9.41,9.26,9.41,0.02,5,2017,52.28,0.85,5.19,48.837900000000005,0.7441206002587165,0,0
2017-05-12,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,52.28,0.85,5.19,0.0,0.0,0,0
2017-05-15,4406,1000,9400,9.4,9.4,9.4,9.4,-0.01,1,2017,52.22,0.85,5.19,48.78600000000001,0.7433298238503651,0,0
2017-05-16,4406,7000,64490,9.22,9.26,9.19,9.26,-0.14,7,2017,51.44,0.83,5.19,48.059400000000004,0.7322589541334448,0,0
2017-05-17,4406,6000,55510,9.27,9.27,9.2,9.2,-0.06,3,2017,51.11,0.83,5.19,47.748,0.7275142956833359,0,0
2017-05-18,4406,11000,101790,9.33,9.43,9.16,9.43,0.23,9,2017,52.39,0.85,5.19,48.941700000000004,0.7457021530754194,0,0
2017-05-19,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,52.39,0.85,5.19,0.0,0.0,0,0
2017-05-22,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,52.33,0.85,5.19,0.0,0.0,0,0
2017-05-23,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,52.33,0.85,5.19,0.0,0.0,0,0
2017-05-24,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,52.33,0.85,5.19,0.0,0.0,0,0
2017-05-25,4406,4000,37110,9.35,9.35,9.24,9.28,-0.14,4,2017,51.56,0.84,5.19,48.1632,0.7338405069501477,0,0
2017-05-26,4406,18000,164370,9.19,9.19,9.06,9.16,-0.12,10,2017,50.89,0.82,5.19,47.540400000000005,0.7243511900499302,0,0
2017-05-31,4406,6000,54290,9.06,9.11,9.01,9.11,-0.05,4,2017,50.61,0.82,5.19,47.2809,0.7203973080081729,0,0
2017-06-01,4406,6000,54150,9.01,9.1,9.01,9.1,-0.01,4,2017,50.56,0.82,5.19,47.229,0.7196065315998215,0,0
2017-06-02,4406,27000,242880,9.1,9.28,8.8,8.8,-0.3,18,2017,48.89,0.79,5.19,45.672000000000004,0.6988027387828483,0,0
2017-06-05,4406,18000,167590,9.01,9.45,9.01,9.2,0.29,8,2017,51.11,0.83,5.19,47.748,0.730566499636614,0,0
2017-06-06,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,51.11,0.83,5.19,0.0,0.0,0,0
2017-06-07,4406,4000,36220,9.17,9.17,8.96,9.11,-0.07,4,2017,50.61,0.82,5.19,47.2809,0.7234196534445166,0,0
2017-06-08,4406,1000,9230,9.23,9.23,9.23,9.23,0.12,1,2017,51.28,0.83,5.19,47.90370000000001,0.7329487817006466,0,0
2017-06-09,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,51.28,0.83,5.19,0.0,0.0,0,0
2017-06-12,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,51.22,0.83,5.19,0.0,0.0,0,0
2017-06-13,4406,11000,102150,9.19,9.4,9.19,9.35,0.15,10,2017,51.94,0.84,5.19,48.5265,0.7424779099567762,0,0
2017-06-14,4406,3000,27820,9.28,9.28,9.27,9.27,-0.08,2,2017,51.5,0.83,5.19,48.1113,0.736125157786023,0,0
2017-06-15,4406,2000,18790,9.39,9.4,9.39,9.4,0.13,2,2017,52.22,0.85,5.19,48.78600000000001,0.746448380063497,0,0
2017-06-16,4406,2000,18560,9.21,9.35,9.21,9.35,-0.05,2,2017,51.94,0.84,5.19,48.5265,0.7424779099567762,0,0
2017-06-19,4406,8000,75050,9.12,9.42,9.12,9.42,0.07,5,2017,52.33,0.85,5.19,48.8898,0.7480365681061852,0,0
2017-06-20,4406,9000,82820,9.2,9.32,9.18,9.32,-0.1,4,2017,51.78,0.84,5.19,48.3708,0.7400956278927437,0,0
2017-06-21,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,51.78,0.84,5.19,0.0,0.0,0,0
2017-06-22,4406,40000,383370,9.29,9.79,9.29,9.69,0.41,15,2017,53.83,0.87,5.19,50.2911,0.7694771066824772,0,0
2017-06-23,4406,52000,477340,9.51,9.51,9.06,9.21,-0.48,24,2017,51.17,0.83,5.19,47.79990000000001,0.7313605936579582,0,0
2017-06-26,4406,4000,36600,9.19,9.19,9.11,9.11,-0.1,4,2017,50.61,0.82,5.19,47.2809,0.7234196534445166,0,0
2017-06-27,4406,5000,45610,9.1,9.21,9.1,9.21,0.1,5,2017,51.17,0.83,5.19,47.79990000000001,0.7313605936579582,0,0
2017-06-28,4406,4000,36820,9.21,9.21,9.2,9.2,-0.01,3,2017,51.11,0.83,5.19,47.748,0.730566499636614,0,0
2017-06-29,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,51.11,0.83,5.19,0.0,0.0,0,0
2017-06-30,4406,3000,27280,9.02,9.16,9.02,9.16,-0.04,3,2017,50.89,0.82,5.19,47.540400000000005,0.7273901235512376,0,0
2017-07-03,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,50.89,0.82,5.19,0.0,0.0,0,0
2017-07-04,4406,5000,45750,9.11,9.24,9.03,9.15,-0.01,5,2017,50.83,0.82,5.19,47.4885,0.7159905074360428,0,0
2017-07-05,4406,1000,9230,9.23,9.23,9.23,9.23,0.08,1,2017,51.28,0.83,5.19,47.90370000000001,0.7222505337305657,0,0
2017-07-06,4406,2000,18300,9.1,9.2,9.1,9.2,-0.03,2,2017,51.11,0.83,5.19,47.748,0.7199030238701195,0,0
2017-07-07,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,51.11,0.83,5.19,0.0,0.0,0,0
2017-07-10,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,51.11,0.83,5.19,0.0,0.0,0,0
2017-07-11,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,51.11,0.83,5.19,0.0,0.0,0,0
2017-07-12,4406,8000,72710,9.2,9.26,9.03,9.26,0.06,5,2017,51.44,0.83,5.19,48.059400000000004,0.7245980435910117,0,0
2017-07-13,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,51.44,0.83,5.19,0.0,0.0,0,0
2017-07-14,4406,3000,27910,9.24,9.42,9.24,9.42,0.17,3,2017,52.33,0.85,5.19,48.8898,0.7371180961800572,0,0
2017-07-17,4406,9000,84800,9.36,9.61,9.26,9.26,-0.16,6,2017,51.44,0.83,5.19,48.059400000000004,0.7245980435910117,0,0
2017-07-18,4406,11000,104000,9.39,9.47,9.39,9.47,0.21,4,2017,52.61,0.85,5.19,49.149300000000004,0.741030612614134,0,0
2017-07-19,4406,1000,9470,9.47,9.47,9.47,9.47,0.0,1,2017,52.61,0.85,5.19,49.149300000000004,0.741030612614134,0,0
2017-07-20,4406,22000,210950,9.46,9.82,8.9,9.47,0.0,12,2017,52.61,0.85,5.19,49.149300000000004,0.741030612614134,0,0
2017-07-21,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,52.61,0.85,5.19,0.0,0.0,0,0
2017-07-24,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,52.5,0.85,5.19,0.0,0.0,0,0
2017-07-25,4406,24000,231960,9.8,9.8,9.32,9.6,0.17,19,2017,53.33,0.86,5.19,49.824000000000005,0.7512031553427335,0,0
2017-07-26,4406,37000,349190,9.5,9.69,9.26,9.26,-0.34,23,2017,51.44,0.83,5.19,48.059400000000004,0.7245980435910117,0,0
2017-07-27,4406,17000,160660,9.25,9.55,9.25,9.41,0.15,11,2017,52.28,0.85,5.19,48.837900000000005,0.7363355928932419,0,0
2017-07-28,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,52.28,0.85,5.19,0.0,0.0,0,0
2017-07-31,4406,2000,18650,9.28,9.37,9.28,9.37,-0.02,2,2017,52.06,0.84,5.19,48.6303,0.7332055797459804,0,0
2017-08-01,4406,1000,9640,9.64,9.64,9.64,9.64,0.27,1,2017,53.56,0.87,5.19,50.031600000000005,0.7543331684899949,0,0
2017-08-02,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,53.56,0.87,5.19,0.0,0.0,0,0
2017-08-03,4406,1000,9650,9.65,9.65,9.65,9.65,0.05,1,2017,53.61,0.87,5.19,50.08350000000001,0.7552671223890591,0,0
2017-08-04,4406,410000,3895090,9.5,9.6,9.36,9.51,-0.14,10,2017,52.83,0.86,5.19,49.3569,0.7443098791626893,0,0
