date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-10-09,2356,8323531,179857774,21.75,21.8,21.5,21.55,-0.3,3091,2019,12.75,1.44,359.0,7736.45,0.15305581010781721,3.13,8.43
2019-10-14,2356,11744590,250958099,21.6,21.65,21.2,21.3,-0.25,4816,2019,12.6,1.42,359.0,7646.7,0.15128022066341099,3.13,8.43
2019-10-15,2356,7370366,157116793,21.3,21.4,21.25,21.4,0.1,2372,2019,12.66,1.43,359.0,7682.599999999999,0.15199045644117348,3.13,8.43
2019-10-16,2356,5954891,128589725,21.4,21.7,21.4,21.7,0.3,2842,2019,12.84,1.45,359.0,7790.3,0.15412116377446095,3.13,8.43
2019-10-17,2356,4996305,108643896,21.75,21.8,21.6,21.8,0.1,1985,2019,12.9,1.46,359.0,7826.2,0.15483139955222344,3.13,8.43
2019-10-18,2356,7261604,158463098,21.85,21.95,21.75,21.75,-0.05,1888,2019,12.87,1.45,359.0,7808.25,0.1544762816633422,3.13,8.43
2019-10-21,2356,5449050,118989522,21.85,21.9,21.75,21.9,0.15,1680,2019,12.96,1.46,359.0,7862.099999999999,0.15554163532998594,3.13,8.43
2019-10-22,2356,7307917,160555174,21.95,22.05,21.9,21.95,0.05,2470,2019,12.99,1.47,359.0,7880.05,0.15589675321886717,3.13,8.43
2019-10-23,2356,12270526,271865917,22.0,22.35,22.0,22.15,0.2,4032,2019,13.11,1.48,359.0,7951.849999999999,0.15731722477439217,3.13,8.43
2019-10-24,2356,9864226,218151810,22.2,22.3,22.0,22.05,-0.1,2817,2019,13.05,1.47,359.0,7915.95,0.15660698899662967,3.13,8.43
2019-10-25,2356,4977996,109702248,22.15,22.15,21.95,22.1,0.05,2239,2019,13.08,1.48,359.0,7933.900000000001,0.15696210688551093,3.13,8.43
2019-10-28,2356,4981154,110155146,22.2,22.25,22.0,22.15,0.05,2145,2019,13.11,1.48,359.0,7951.849999999999,0.15731722477439217,3.13,8.43
2019-10-29,2356,5275857,116684879,22.25,22.25,22.0,22.1,-0.05,2436,2019,13.08,1.48,359.0,7933.900000000001,0.15696210688551093,3.13,8.43
2019-10-30,2356,5182733,114025038,22.1,22.15,21.95,22.0,-0.1,2325,2019,13.02,1.47,359.0,7898.0,0.15625187110774844,3.13,8.43
2019-10-31,2356,4419410,97503380,22.0,22.1,22.0,22.1,0.1,1791,2019,13.08,1.48,359.0,7933.900000000001,0.15696210688551093,3.13,8.43
2019-11-01,2356,3366819,74235168,22.05,22.1,22.0,22.05,-0.05,1268,2019,13.05,1.47,359.0,7915.95,0.15660698899662967,3.13,8.43
2019-11-04,2356,8316511,185300951,22.1,22.4,22.05,22.4,0.35,3001,2019,13.25,1.5,359.0,8041.599999999999,0.15847543322469737,3.13,8.43
2019-11-05,2356,11324566,257909049,22.55,22.9,22.55,22.9,0.5,4393,2019,13.55,1.53,359.0,8221.1,0.16201283128774865,3.13,8.43
2019-11-06,2356,5860323,133200979,22.9,22.9,22.65,22.75,-0.15,2918,2019,13.46,1.52,359.0,8167.25,0.16095161186883328,3.13,8.43
2019-11-07,2356,5711162,129670942,22.8,22.85,22.6,22.7,-0.05,3131,2019,13.43,1.52,359.0,8149.3,0.16059787206252815,3.13,8.43
2019-11-08,2356,4892846,111241473,22.75,22.85,22.65,22.75,0.05,2452,2019,13.46,1.52,359.0,8167.25,0.16095161186883328,3.13,8.43
2019-11-11,2356,8409913,191834801,22.8,22.9,22.65,22.9,0.15,3606,2019,13.55,1.53,359.0,8221.1,0.16201283128774865,3.13,8.43
2019-11-12,2356,4741509,108231815,23.0,23.0,22.75,22.85,-0.05,2577,2019,14.74,1.51,359.0,8203.15,0.16165909148144353,3.13,8.43
2019-11-13,2356,10845047,242219192,22.4,22.45,22.15,22.3,-0.55,4389,2019,14.39,1.47,359.0,8005.7,0.15776795361208712,3.13,8.43
2019-11-14,2356,6998187,156223323,22.3,22.45,22.2,22.4,0.1,2767,2019,14.45,1.48,359.0,8041.599999999999,0.15847543322469737,3.13,8.43
2019-11-15,2356,7828259,177786323,22.5,22.85,22.45,22.8,0.4,3049,2019,14.71,1.5,359.0,8185.2,0.1613053516751384,3.13,8.43
2019-11-18,2356,9865811,227397852,22.85,23.15,22.8,23.15,0.35,4068,2019,14.94,1.53,359.0,8310.85,0.1637815303192743,3.13,8.43
2019-11-19,2356,5879489,136335353,23.05,23.3,23.05,23.25,0.1,2616,2019,15.0,1.53,359.0,8346.75,0.16448900993188456,3.13,8.43
2019-11-20,2356,4762994,110324104,23.25,23.3,23.1,23.15,-0.1,2233,2019,14.94,1.53,359.0,8310.85,0.1637815303192743,3.13,8.43
2019-11-21,2356,5450115,124985610,22.9,23.05,22.8,23.05,-0.1,2899,2019,14.87,1.52,359.0,8274.95,0.16307405070666403,3.13,8.43
2019-11-22,2356,4470856,103767286,23.1,23.3,23.05,23.25,0.2,2411,2019,15.0,1.53,359.0,8346.75,0.16448900993188456,3.13,8.43
2019-11-25,2356,5080478,118338150,23.3,23.45,23.2,23.3,0.05,2696,2019,15.03,1.53,359.0,8364.7,0.1648427497381897,3.13,8.43
2019-11-26,2356,16004394,374015513,23.4,23.45,23.2,23.4,0.1,2689,2019,15.1,1.54,359.0,8400.6,0.16555022935079994,3.13,8.43
2019-11-27,2356,7543699,174436591,23.4,23.4,23.0,23.05,-0.35,3386,2019,14.87,1.52,359.0,8274.95,0.16307405070666403,3.13,8.43
2019-11-28,2356,2833688,65476481,23.05,23.15,23.05,23.1,0.05,1767,2019,14.9,1.52,359.0,8292.9,0.16342779051296916,3.13,8.43
2019-11-29,2356,6193459,142192601,23.1,23.15,22.8,22.85,-0.25,2987,2019,14.74,1.51,359.0,8203.15,0.16165909148144353,3.13,8.43
2019-12-02,2356,3823797,87367733,23.0,23.0,22.75,22.9,0.05,1807,2019,14.77,1.51,359.0,8221.1,0.16292034687085663,3.13,8.43
2019-12-03,2356,3882255,89420486,22.9,23.2,22.75,23.15,0.25,2202,2019,14.94,1.53,359.0,8310.85,0.1646989532777437,3.13,8.43
2019-12-04,2356,4787069,110511175,23.1,23.2,22.85,23.2,0.05,2284,2019,14.97,1.53,359.0,8328.8,0.16505467455912112,3.13,8.43
2019-12-05,2356,5924822,136660006,23.0,23.2,22.95,23.05,-0.15,3068,2019,14.87,1.52,359.0,8274.95,0.16398751071498888,3.13,8.43
2019-12-06,2356,5522011,127656444,23.0,23.25,23.0,23.2,0.15,2473,2019,14.97,1.53,359.0,8328.8,0.16505467455912112,3.13,8.43
2019-12-09,2356,3330793,77133357,23.2,23.25,23.05,23.15,-0.05,1348,2019,14.94,1.53,359.0,8310.85,0.1646989532777437,3.13,8.43
2019-12-10,2356,4396502,100726396,23.0,23.0,22.85,22.9,-0.25,1881,2019,14.77,1.51,359.0,8221.1,0.16292034687085663,3.13,8.43
2019-12-11,2356,3145329,72080159,22.9,23.0,22.8,23.0,0.1,1466,2019,14.84,1.52,359.0,8257.0,0.16363178943361145,3.13,8.43
2019-12-12,2356,3548161,81420451,23.0,23.0,22.85,22.9,-0.1,1784,2019,14.77,1.51,359.0,8221.1,0.16292034687085663,3.13,8.43
2019-12-13,2356,4404384,101108570,22.9,23.05,22.9,22.95,0.05,2237,2019,14.81,1.51,359.0,8239.05,0.16327606815223406,3.13,8.43
2019-12-16,2356,6554189,150381542,23.0,23.2,22.8,22.8,-0.15,2545,2019,14.71,1.5,359.0,8185.2,0.16220890430810178,3.13,8.43
2019-12-17,2356,7707899,175785468,22.8,22.9,22.65,22.9,0.1,3221,2019,14.77,1.51,359.0,8221.1,0.16292034687085663,3.13,8.43
2019-12-18,2356,7629693,176427770,22.95,23.25,22.9,23.25,0.35,2915,2019,15.0,1.53,359.0,8346.75,0.16541039584049855,3.13,8.43
2019-12-19,2356,4752596,110241702,23.3,23.35,23.1,23.2,-0.05,1931,2019,14.97,1.53,359.0,8328.8,0.16505467455912112,3.13,8.43
2019-12-20,2356,13809401,317795120,23.2,23.3,22.9,22.9,-0.3,2422,2019,14.77,1.51,359.0,8221.1,0.16292034687085663,3.13,8.43
2019-12-23,2356,5339192,123865438,23.0,23.3,23.0,23.3,0.4,1445,2019,15.03,1.53,359.0,8364.7,0.16576611712187594,3.13,8.43
2019-12-24,2356,5633088,130981470,23.35,23.4,23.15,23.15,-0.15,1565,2019,14.94,1.53,359.0,8310.85,0.1646989532777437,3.13,8.43
2019-12-25,2356,3638572,84944758,23.15,23.45,23.15,23.3,0.15,1387,2019,15.03,1.53,359.0,8364.7,0.16576611712187594,3.13,8.43
2019-12-26,2356,1401356,32676325,23.3,23.35,23.25,23.35,0.05,648,2019,15.06,1.54,359.0,8382.65,0.16612183840325337,3.13,8.43
2019-12-27,2356,5532160,129734715,23.45,23.55,23.35,23.4,0.05,2319,2019,15.1,1.54,359.0,8400.6,0.1664775596846308,3.13,8.43
2019-12-30,2356,5365710,123709730,23.4,23.4,22.95,23.0,-0.4,2419,2019,14.84,1.52,359.0,8257.0,0.16363178943361145,3.13,8.43
2019-12-31,2356,3873731,88698821,23.0,23.0,22.85,22.85,-0.15,1639,2019,14.74,1.51,359.0,8203.15,0.1625646255894792,3.13,8.43
2020-01-02,2356,2514497,57774314,22.95,23.1,22.9,22.95,0.1,1004,2020,14.81,1.51,359.0,8239.05,0.16446189261621405,3.64,11.45
2020-01-03,2356,5882173,135099748,23.0,23.1,22.9,22.95,0.0,1796,2020,14.81,1.51,359.0,8239.05,0.16446189261621405,3.64,11.45
2020-01-06,2356,3489823,79542044,22.85,22.9,22.75,22.75,-0.2,1284,2020,14.68,1.5,359.0,8167.25,0.16302867350844746,3.64,11.45
2020-01-07,2356,5351502,122090578,22.8,22.9,22.75,22.8,0.05,1928,2020,14.71,1.5,359.0,8185.2,0.16338697828538912,3.64,11.45
2020-01-08,2356,4845309,109481519,22.7,22.75,22.5,22.6,-0.2,2156,2020,14.58,1.49,359.0,8113.400000000001,0.16195375917762256,3.64,11.45
2020-01-09,2356,2406415,54716176,22.6,22.85,22.6,22.75,0.15,996,2020,14.68,1.5,359.0,8167.25,0.16302867350844746,3.64,11.45
2020-01-10,2356,8165536,188543864,22.9,23.2,22.85,23.1,0.35,2942,2020,14.9,1.52,359.0,8292.9,0.16553680694703898,3.64,11.45
2020-01-13,2356,2956518,68391570,23.1,23.2,23.05,23.15,0.05,1150,2020,14.94,1.53,359.0,8310.85,0.1658951117239806,3.64,11.45
2020-01-14,2356,3315959,76762545,23.15,23.2,23.1,23.2,0.05,1200,2020,14.97,1.53,359.0,8328.8,0.16625341650092226,3.64,11.45
2020-01-15,2356,3325408,76988014,23.05,23.2,23.05,23.2,0.0,1202,2020,14.97,1.53,359.0,8328.8,0.16625341650092226,3.64,11.45
2020-01-16,2356,10091459,230590309,23.1,23.1,22.6,22.95,-0.25,2627,2020,14.81,1.51,359.0,8239.05,0.16446189261621405,3.64,11.45
2020-01-17,2356,8234064,188853547,23.05,23.1,22.8,23.0,0.05,2091,2020,14.84,1.52,359.0,8257.0,0.1648201973931557,3.64,11.45
2020-01-20,2356,5676860,130244731,22.95,23.05,22.85,22.9,-0.1,1690,2020,14.77,1.51,359.0,8221.1,0.1641035878392724,3.64,11.45
2020-01-30,2356,18586936,420963478,22.55,22.95,22.3,22.95,0.05,5438,2020,14.81,1.51,359.0,8239.05,0.16446189261621405,3.64,11.45
2020-01-31,2356,13014476,300436159,22.95,23.2,22.9,22.95,0.0,4215,2020,14.81,1.51,359.0,8239.05,0.16446189261621405,3.64,11.45
2020-02-03,2356,7080874,161266890,22.6,22.95,22.5,22.95,0.0,2371,2020,14.81,1.51,359.0,8239.05,0.16992078952981632,3.64,11.45
2020-02-04,2356,6037386,138335328,22.7,23.1,22.7,22.95,0.0,1992,2020,14.81,1.51,359.0,8239.05,0.16992078952981632,3.64,11.45
2020-02-05,2356,6055207,138465702,22.9,22.95,22.8,22.8,-0.15,2512,2020,14.71,1.5,359.0,8185.2,0.1688101961341966,3.64,11.45
2020-02-06,2356,5700325,131308077,22.85,23.1,22.85,23.05,0.25,2007,2020,14.87,1.52,359.0,8274.95,0.17066118512689613,3.64,11.45
2020-02-07,2356,9671042,223307859,22.9,23.2,22.85,23.05,0.0,2624,2020,14.87,1.52,359.0,8274.95,0.17066118512689613,3.64,11.45
2020-02-10,2356,8490081,196217867,23.0,23.25,22.85,23.25,0.2,3459,2020,15.0,1.53,359.0,8346.75,0.17214197632105574,3.64,11.45
2020-02-11,2356,6816993,156248701,22.95,23.05,22.85,22.85,-0.4,2858,2020,14.74,1.51,359.0,8203.15,0.1691803939327365,3.64,11.45
2020-02-12,2356,5799073,132847289,22.85,23.0,22.85,22.85,0.0,1922,2020,14.74,1.51,359.0,8203.15,0.1691803939327365,3.64,11.45
2020-02-13,2356,6789898,155859284,22.95,23.05,22.85,22.9,0.05,1831,2020,14.77,1.51,359.0,8221.1,0.1695505917312764,3.64,11.45
2020-02-14,2356,4131495,95034698,22.9,23.05,22.9,23.05,0.15,2169,2020,14.87,1.52,359.0,8274.95,0.17066118512689613,3.64,11.45
2020-02-17,2356,4129430,94855688,22.95,23.05,22.85,23.0,-0.05,1142,2020,14.84,1.52,359.0,8257.0,0.1702909873283562,3.64,11.45
2020-02-18,2356,7741535,178073905,22.9,23.1,22.85,23.0,0.0,1622,2020,14.84,1.52,359.0,8257.0,0.1702909873283562,3.64,11.45
2020-02-19,2356,5712403,131448122,22.85,23.1,22.85,23.05,0.05,1973,2020,14.87,1.52,359.0,8274.95,0.17066118512689613,3.64,11.45
2020-02-20,2356,10384854,240406844,23.1,23.35,22.95,23.35,0.3,3845,2020,15.06,1.54,359.0,8382.65,0.17288237191813555,3.64,11.45
2020-02-21,2356,13295785,310341002,23.3,23.45,23.15,23.35,0.0,3128,2020,15.06,1.54,359.0,8382.65,0.17288237191813555,3.64,11.45
2020-02-24,2356,11789468,272003714,23.05,23.3,22.95,22.95,-0.4,2449,2020,14.81,1.51,359.0,8239.05,0.16992078952981632,3.64,11.45
2020-02-25,2356,4530838,103975180,22.85,23.1,22.75,23.0,0.05,1830,2020,14.84,1.52,359.0,8257.0,0.1702909873283562,3.64,11.45
2020-02-26,2356,5324213,122209549,22.75,23.05,22.75,23.05,0.05,1654,2020,14.87,1.52,359.0,8274.95,0.17066118512689613,3.64,11.45
2020-02-27,2356,9203031,211657835,22.95,23.1,22.9,22.95,-0.1,1767,2020,14.81,1.51,359.0,8239.05,0.16992078952981632,3.64,11.45
2020-03-02,2356,14642260,331420782,22.5,22.85,22.3,22.7,-0.25,3867,2020,14.65,1.5,359.0,8149.3,0.17111032471989285,3.64,11.45
2020-03-03,2356,5226904,119501006,22.8,23.0,22.75,22.85,0.15,1427,2020,14.74,1.51,359.0,8203.15,0.17224100968500228,3.64,11.45
2020-03-04,2356,6886153,159002769,22.8,23.2,22.8,23.15,0.3,2151,2020,14.94,1.53,359.0,8310.85,0.17450237961522114,3.64,11.45
2020-03-05,2356,6892381,160403185,23.2,23.35,23.2,23.2,0.05,2022,2020,14.97,1.53,359.0,8328.8,0.17487927460359093,3.64,11.45
2020-03-06,2356,5633231,130299313,23.2,23.25,23.0,23.05,-0.15,1726,2020,14.87,1.52,359.0,8274.95,0.1737485896384815,3.64,11.45
2020-03-09,2356,8567327,195671430,22.75,23.0,22.7,22.85,-0.2,2604,2020,14.74,1.51,359.0,8203.15,0.17224100968500228,3.64,11.45
2020-03-10,2356,11417193,256143383,22.65,22.7,22.2,22.5,-0.35,3818,2020,14.52,1.48,359.0,8077.5,0.16960274476641363,3.64,11.45
2020-03-11,2356,9544319,214820222,22.4,22.8,22.3,22.7,0.2,3103,2020,14.65,1.5,359.0,8149.3,0.17111032471989285,3.64,11.45
2020-03-12,2356,11480917,251224824,22.45,22.45,21.65,21.65,-1.05,4229,2020,13.97,1.43,359.0,7772.349999999999,0.1631955299641269,3.64,11.45
2020-03-13,2356,17996112,367151435,20.0,21.8,19.7,21.2,-0.45,6209,2020,13.68,1.4,359.0,7610.8,0.1598034750687986,3.64,11.45
2020-03-16,2356,9804879,202093471,21.2,21.2,20.25,20.35,-0.85,3362,2020,13.13,1.34,359.0,7305.650000000001,0.15339626026651187,3.64,11.45
2020-03-17,2356,11822815,235100617,20.0,20.3,19.7,19.9,-0.45,4010,2020,12.84,1.31,359.0,7144.099999999999,0.1500042053711836,3.64,11.45
2020-03-18,2356,9058383,180606259,19.9,20.2,19.6,19.9,0.0,3362,2020,12.84,1.31,359.0,7144.099999999999,0.1500042053711836,3.64,11.45
2020-03-19,2356,14421409,276304542,19.2,19.65,18.75,18.75,-1.15,4756,2020,12.1,1.24,359.0,6731.25,0.14133562063867802,3.64,11.45
2020-03-20,2356,15261441,309332085,18.95,20.6,18.95,20.6,1.85,4409,2020,13.29,1.36,359.0,7395.400000000001,0.15528073520836091,3.64,11.45
2020-03-23,2356,5929762,118429110,19.35,20.25,19.35,19.85,-0.75,2437,2020,12.81,1.31,359.0,7126.150000000001,0.1496273103828138,3.64,11.45
2020-03-24,2356,7711062,163889102,20.55,21.7,20.55,21.0,1.15,3313,2020,13.55,1.38,359.0,7539.0,0.15829589511531938,3.64,11.45
2020-03-25,2356,13849114,307193899,22.8,22.8,21.6,21.6,0.6,5576,2020,14.03,1.4,359.0,7754.400000000001,0.16281863497575708,3.64,11.45
2020-03-26,2356,9228565,200790438,21.8,22.05,21.5,21.6,0.0,4088,2020,14.03,1.4,359.0,7754.400000000001,0.16281863497575708,3.64,11.45
2020-03-27,2356,7587833,166034509,22.1,22.35,21.6,21.75,0.15,3264,2020,14.12,1.41,359.0,7808.25,0.1639493199408665,3.64,11.45
2020-03-30,2356,6721969,147128206,21.65,22.15,21.45,22.1,0.35,2609,2020,14.35,1.43,359.0,7933.900000000001,0.16658758485945516,3.64,11.45
2020-03-31,2356,14114261,320670737,22.3,23.3,22.05,23.3,1.2,3631,2020,15.13,1.51,359.0,8364.7,0.17563306458033054,3.64,11.45
2020-04-01,2356,9673315,221378695,23.0,23.15,22.55,23.0,-0.3,3769,2020,14.94,1.49,359.0,8257.0,0.1733716946501117,3.64,11.45
2020-04-06,2356,16073177,378022147,23.8,24.0,23.15,23.6,0.6,6219,2020,15.32,1.53,359.0,8472.4,0.17844731772297018,3.64,11.45
2020-04-07,2356,12721536,298921326,23.85,23.95,23.2,23.3,-0.3,4585,2020,15.13,1.51,359.0,8364.7,0.17617891961632226,3.64,11.45
2020-04-08,2356,5940353,138268278,23.2,23.5,23.15,23.2,-0.1,2437,2020,15.06,1.51,359.0,8328.8,0.1754227869141063,3.64,11.45
2020-04-09,2356,4377990,101382209,23.2,23.4,23.0,23.15,-0.05,1878,2020,15.03,1.5,359.0,8310.85,0.1750447205629983,3.64,11.45
2020-04-10,2356,3799610,88615008,23.65,23.65,23.0,23.15,0.0,1647,2020,15.03,1.5,359.0,8310.85,0.1750447205629983,3.64,11.45
2020-04-13,2356,5316342,124057806,23.05,23.45,23.05,23.45,0.3,2181,2020,15.23,1.52,359.0,8418.55,0.17731311866964622,3.64,11.45
2020-04-14,2356,7660833,181094637,23.6,23.75,23.5,23.55,0.1,2962,2020,15.29,1.53,359.0,8454.45,0.1780692513718622,3.64,11.45
2020-04-15,2356,10120654,238587109,23.65,23.7,23.35,23.65,0.1,3015,2020,15.36,1.53,359.0,8490.35,0.17882538407407816,3.64,11.45
2020-04-16,2356,7169972,168303378,23.6,23.6,23.35,23.55,-0.1,2843,2020,15.29,1.53,359.0,8454.45,0.1780692513718622,3.64,11.45
2020-04-17,2356,9171781,216176233,23.6,23.7,23.4,23.6,0.05,3182,2020,15.32,1.53,359.0,8472.4,0.17844731772297018,3.64,11.45
2020-04-20,2356,5727068,135334294,23.65,23.75,23.55,23.7,0.1,2144,2020,15.39,1.54,359.0,8508.3,0.17920345042518615,3.64,11.45
2020-04-21,2356,6577225,154055694,23.45,23.7,23.15,23.4,-0.3,2869,2020,15.19,1.52,359.0,8400.6,0.17693505231853823,3.64,11.45
2020-04-22,2356,4900969,113721972,23.2,23.3,23.0,23.3,-0.1,2026,2020,15.13,1.51,359.0,8364.7,0.17617891961632226,3.64,11.45
2020-04-23,2356,9917678,229525294,23.15,23.6,22.95,23.0,-0.3,2831,2020,14.94,1.49,359.0,8257.0,0.17391052150967434,3.64,11.45
2020-04-24,2356,6735894,156026941,23.15,23.4,23.0,23.1,0.1,2085,2020,15.0,1.5,359.0,8292.9,0.17466665421189032,3.64,11.45
2020-04-27,2356,16113553,380632524,23.4,24.0,23.3,23.5,0.4,3146,2020,15.26,1.52,359.0,8436.5,0.1776911850207542,3.64,11.45
2020-04-28,2356,5144679,120377562,23.7,23.7,23.3,23.3,-0.2,2318,2020,15.13,1.51,359.0,8364.7,0.17617891961632226,3.64,11.45
2020-04-29,2356,9512869,223822886,23.5,23.7,23.35,23.35,0.05,2974,2020,15.16,1.52,359.0,8382.65,0.17655698596743025,3.64,11.45
2020-04-30,2356,10747245,252361374,23.55,23.55,23.3,23.5,0.15,3855,2020,15.26,1.52,359.0,8436.5,0.1776911850207542,3.64,11.45
2020-05-04,2356,8854104,204658889,23.0,23.3,23.0,23.1,-0.4,3801,2020,15.0,1.5,359.0,8292.9,0.1710367227531642,3.64,11.45
2020-05-05,2356,6282290,145379321,23.2,23.35,23.05,23.05,-0.05,1900,2020,14.97,1.5,359.0,8274.95,0.1706665133965556,3.64,11.45
2020-05-06,2356,7885570,180988291,23.05,23.15,22.8,22.85,-0.2,2905,2020,14.84,1.48,359.0,8203.15,0.1691856759701213,3.64,11.45
2020-05-07,2356,5600647,129573331,23.05,23.3,23.0,23.0,0.15,2333,2020,14.94,1.49,359.0,8257.0,0.17029630403994703,3.64,11.45
2020-05-08,2356,16589200,389392167,23.55,23.65,23.35,23.45,0.45,5985,2020,15.23,1.52,359.0,8418.55,0.17362818824942428,3.64,11.45
2020-05-11,2356,5650692,132952482,23.65,23.65,23.45,23.5,0.05,2921,2020,15.26,1.52,359.0,8436.5,0.17399839760603283,3.64,11.45
2020-05-12,2356,6602262,153938240,23.25,23.5,23.15,23.3,-0.2,3113,2020,12.2,1.56,359.0,8364.7,0.17251756017959852,3.64,11.45
2020-05-13,2356,10156414,237488074,23.25,23.6,23.1,23.5,0.2,3708,2020,12.3,1.57,359.0,8436.5,0.17399839760603283,3.64,11.45
2020-05-14,2356,8663844,203222075,23.45,23.55,23.2,23.55,0.05,3396,2020,12.33,1.57,359.0,8454.45,0.17436860696264142,3.64,11.45
2020-05-15,2356,7640819,179446043,23.6,23.7,23.25,23.6,0.05,3354,2020,12.36,1.58,359.0,8472.4,0.17473881631925,3.64,11.45
2020-05-18,2356,15758904,375687575,23.65,24.1,23.45,23.6,0.0,5202,2020,12.36,1.58,359.0,8472.4,0.17473881631925,3.64,11.45
2020-05-19,2356,8301272,197607497,24.0,24.05,23.7,23.75,0.15,4344,2020,12.43,1.59,359.0,8526.25,0.17584944438907574,3.64,11.45
2020-05-20,2356,8802447,210713678,23.8,24.1,23.8,23.95,0.2,3130,2020,12.54,1.6,359.0,8598.05,0.17733028181551005,3.64,11.45
2020-05-21,2356,9623739,231362186,24.05,24.15,23.9,24.15,0.2,2844,2020,12.64,1.61,359.0,8669.85,0.1788111192419444,3.64,11.45
2020-05-22,2356,8029495,191818267,24.0,24.05,23.65,23.7,-0.45,2622,2020,12.41,1.58,359.0,8508.3,0.17547923503246715,3.64,11.45
2020-05-25,2356,4900838,117227958,23.75,24.1,23.6,24.1,0.4,1837,2020,12.62,1.61,359.0,8651.9,0.1784409098853358,3.64,11.45
2020-05-26,2356,10673187,259046488,24.0,24.45,24.0,24.15,0.05,3222,2020,12.64,1.61,359.0,8669.85,0.1788111192419444,3.64,11.45
2020-05-27,2356,6386689,155387395,24.2,24.45,24.1,24.4,0.25,2910,2020,12.77,1.63,359.0,8759.6,0.1806621660249873,3.64,11.45
2020-05-28,2356,7475794,181962805,24.45,24.5,24.15,24.3,-0.1,2663,2020,12.72,1.62,359.0,8723.7,0.17992174731177013,3.64,11.45
2020-05-29,2356,13870228,337774326,24.25,24.4,24.0,24.4,0.1,2644,2020,12.77,1.63,359.0,8759.6,0.1806621660249873,3.64,11.45
2020-06-01,2356,7795372,192405349,24.5,24.85,24.35,24.7,0.3,3326,2020,12.93,1.65,359.0,8867.3,0.18288342216463876,3.64,11.45
2020-06-02,2356,10147985,252525215,24.75,24.95,24.75,24.9,0.2,4697,2020,13.04,1.66,359.0,8939.1,0.18241709476589602,3.64,11.45
2020-06-03,2356,13484685,340325798,25.15,25.5,25.0,25.25,0.35,5279,2020,13.22,1.69,359.0,9064.75,0.1849811904754568,3.64,11.45
2020-06-04,2356,10694646,270646445,25.35,25.4,25.15,25.4,0.15,4661,2020,13.3,1.7,359.0,9118.6,0.18608008863669714,3.64,11.45
2020-06-05,2356,10390201,264288981,25.35,25.5,25.2,25.5,0.1,4143,2020,13.35,1.7,359.0,9154.5,0.18681268741085738,3.64,11.45
2020-06-08,2356,10650824,272873328,25.65,25.8,25.5,25.65,0.15,4602,2020,13.43,1.71,359.0,9208.35,0.1879115855720977,3.64,11.45
2020-06-09,2356,17238629,448647696,25.8,26.25,25.75,26.15,0.5,6425,2020,13.69,1.75,359.0,9387.85,0.19157457944289882,3.64,11.45
2020-06-10,2356,10811505,281319127,26.2,26.2,25.9,26.05,-0.1,5555,2020,13.64,1.74,359.0,9351.95,0.19084198066873861,3.64,11.45
2020-06-11,2356,11224186,289300014,26.1,26.1,25.55,25.55,-0.5,4831,2020,13.38,1.71,359.0,9172.45,0.18717898679793749,3.64,11.45
2020-06-12,2356,8531604,215624839,25.1,25.65,24.8,25.6,0.05,4798,2020,13.4,1.71,359.0,9190.4,0.1875452861850176,3.64,11.45
2020-06-15,2356,9021747,228106267,25.65,25.7,25.0,25.15,-0.45,4336,2020,13.17,1.68,359.0,9028.85,0.1842485917012966,3.64,11.45
2020-06-16,2356,11399441,292171442,25.35,25.9,25.35,25.8,0.65,5237,2020,13.51,1.72,359.0,9262.2,0.18901048373333804,3.64,11.45
2020-06-17,2356,9169792,236879406,25.9,26.05,25.6,25.95,0.15,5043,2020,13.59,1.73,359.0,9316.05,0.19010938189457838,3.64,11.45
2020-06-18,2356,9941257,255696327,25.95,25.95,25.6,25.8,-0.15,3418,2020,13.51,1.72,359.0,9262.2,0.18901048373333804,3.64,11.45
2020-06-19,2356,27263511,701497185,25.75,25.85,25.5,25.8,0.0,6449,2020,13.51,1.72,359.0,9262.2,0.18901048373333804,3.64,11.45
2020-06-22,2356,12571633,326834298,25.7,26.3,25.6,26.0,0.2,4197,2020,13.61,1.74,359.0,9334.0,0.19047568128165848,3.64,11.45
2020-06-23,2356,10522844,272813412,26.0,26.1,25.7,25.9,-0.1,3286,2020,13.56,1.73,359.0,9298.1,0.18974308250749827,3.64,11.45
2020-06-24,2356,12279336,318074156,25.95,26.2,25.7,25.7,-0.2,3492,2020,13.46,1.72,359.0,9226.3,0.18827788495917783,3.64,11.45
2020-06-29,2356,11184466,286196042,25.4,25.85,25.4,25.45,-0.25,5242,2020,13.32,1.7,359.0,9136.55,0.18644638802377725,3.64,11.45
2020-06-30,2356,14145357,357921141,25.65,25.7,25.1,25.1,-0.35,4160,2020,13.14,1.68,359.0,9010.9,0.18388229231421646,3.64,11.45
2020-07-01,2356,13187860,341813219,25.3,26.15,25.25,25.95,0.85,4584,2020,13.59,1.73,359.0,9316.05,0.19010938189457838,3.64,11.45
2020-07-02,2356,22008580,587708360,26.1,27.15,25.75,27.15,1.2,9764,2020,14.21,1.81,359.0,9746.85,0.1966130515515171,3.64,11.45
2020-07-03,2356,17001260,466328584,27.25,27.7,27.15,27.5,0.35,6113,2020,14.4,1.84,359.0,9872.5,0.19914765810927146,3.64,11.45
