date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-05-08,8927,3000,45800,15.35,15.35,15.1,15.1,-0.1,2,2020,53.93,1.33,19.2,289.91999999999996,0.5855595110804291,0,0
2020-05-11,8927,9000,135500,15.1,15.15,15.0,15.0,-0.1,5,2020,53.57,1.32,19.2,288.0,0.5816816335236051,0,0
2020-05-12,8927,25000,380300,15.25,15.25,15.0,15.2,0.2,3,2020,54.29,1.34,19.2,291.84,0.5894373886372531,0,0
2020-05-13,8927,49000,754800,15.35,15.5,15.0,15.0,-0.2,15,2020,107.14,1.32,19.2,288.0,0.5816816335236051,0,0
2020-05-14,8927,13000,199300,15.35,15.45,15.1,15.15,0.15,9,2020,108.21,1.34,19.2,290.88,0.5874984498588413,0,0
2020-05-15,8927,11000,167200,15.05,15.25,15.05,15.05,-0.1,4,2020,107.5,1.33,19.2,288.96,0.5836205723020171,0,0
2020-05-18,8927,63000,969000,15.4,15.6,15.05,15.1,0.05,26,2020,107.86,1.33,19.2,289.91999999999996,0.5855595110804291,0,0
2020-05-19,8927,9000,137500,15.3,15.3,15.1,15.1,0.0,2,2020,107.86,1.33,19.2,289.91999999999996,0.5855595110804291,0,0
2020-05-20,8927,18000,280100,15.45,15.9,15.35,15.35,0.25,9,2020,109.64,1.35,19.2,294.71999999999997,0.5952542049724892,0,0
2020-05-21,8927,21000,322200,15.35,15.35,15.2,15.2,-0.15,2,2020,108.57,1.34,19.2,291.84,0.5894373886372531,0,0
2020-05-22,8927,29000,445950,15.3,15.55,15.3,15.55,0.35,3,2020,111.07,1.37,19.2,298.56,0.6030099600861374,0,0
2020-05-25,8927,3000,46000,15.5,15.5,15.25,15.25,-0.3,3,2020,108.93,1.34,19.2,292.8,0.5913763274156653,0,0
2020-05-26,8927,50000,768650,15.45,15.8,15.1,15.2,-0.05,14,2020,108.57,1.34,19.2,291.84,0.5894373886372531,0,0
2020-05-27,8927,14000,216850,15.5,15.6,15.2,15.25,0.05,8,2020,108.93,1.34,19.2,292.8,0.5913763274156653,0,0
2020-05-28,8927,31000,476600,15.15,15.45,15.15,15.25,0.0,10,2020,108.93,1.34,19.2,292.8,0.5913763274156653,0,0
2020-05-29,8927,41000,623650,15.15,15.4,15.15,15.4,0.15,7,2020,110.0,1.36,19.2,295.68,0.5971931437509013,0,0
2020-06-01,8927,20000,308000,15.4,15.4,15.4,15.4,0.0,1,2020,110.0,1.36,19.2,295.68,0.5971931437509013,0,0
2020-06-02,8927,68000,1048650,15.4,15.5,15.2,15.25,-0.15,15,2020,108.93,1.34,19.2,292.8,0.6084611004667362,0,0
2020-06-03,8927,23000,350600,15.25,15.25,15.2,15.2,-0.05,5,2020,108.57,1.34,19.2,291.84,0.6064661460389763,0,0
2020-06-04,8927,37000,572500,15.4,15.5,15.25,15.25,0.05,10,2020,108.93,1.34,19.2,292.8,0.6084611004667362,0,0
2020-06-05,8927,47000,719850,15.05,15.45,15.05,15.25,0.0,9,2020,108.93,1.34,19.2,292.8,0.6084611004667362,0,0
2020-06-08,8927,10000,153950,15.7,15.7,15.25,15.25,0.0,4,2020,108.93,1.34,19.2,292.8,0.6084611004667362,0,0
2020-06-09,8927,6000,91200,15.2,15.2,15.2,15.2,-0.05,2,2020,108.57,1.34,19.2,291.84,0.6064661460389763,0,0
2020-06-10,8927,359000,5482400,15.4,15.5,15.2,15.25,0.05,16,2020,108.93,1.34,19.2,292.8,0.6084611004667362,0,0
2020-06-11,8927,35000,537250,15.35,15.45,15.2,15.2,-0.05,4,2020,108.57,1.34,19.2,291.84,0.6064661460389763,0,0
2020-06-12,8927,3000,46100,15.5,15.5,15.1,15.1,-0.1,2,2020,107.86,1.33,19.2,289.91999999999996,0.6024762371834568,0,0
2020-06-15,8927,44000,668450,15.6,15.6,15.1,15.1,0.0,20,2020,107.86,1.33,19.2,289.91999999999996,0.6024762371834568,0,0
2020-06-16,8927,123000,1899950,15.25,15.8,15.1,15.1,0.0,35,2020,107.86,1.33,19.2,289.91999999999996,0.6024762371834568,0,0
2020-06-17,8927,6000,91200,15.2,15.2,15.2,15.2,0.1,4,2020,108.57,1.34,19.2,291.84,0.6064661460389763,0,0
2020-06-18,8927,98000,1467700,15.15,15.2,14.8,15.05,-0.15,32,2020,107.5,1.33,19.2,288.96,0.600481282755697,0,0
2020-06-19,8927,36000,552150,15.3,15.5,15.15,15.15,0.1,19,2020,108.21,1.34,19.2,290.88,0.6044711916112167,0,0
2020-06-22,8927,27000,409050,15.15,15.15,15.15,15.15,0.0,6,2020,108.21,1.34,19.2,290.88,0.6044711916112167,0,0
2020-06-23,8927,97000,1490600,15.15,15.5,15.15,15.35,0.2,21,2020,109.64,1.35,19.2,294.71999999999997,0.6124510093222557,0,0
2020-06-24,8927,23000,354200,15.4,15.5,15.35,15.35,0.0,10,2020,109.64,1.35,19.2,294.71999999999997,0.6124510093222557,0,0
2020-06-29,8927,59000,897550,15.1,15.4,15.1,15.2,-0.15,24,2020,108.57,1.34,19.2,291.84,0.6064661460389763,0,0
2020-06-30,8927,24000,369300,15.4,15.45,15.2,15.2,0.0,7,2020,108.57,1.34,19.2,291.84,0.6064661460389763,0,0
2020-07-01,8927,10000,152800,15.25,15.3,15.25,15.25,0.05,8,2020,108.93,1.34,19.2,292.8,0.6084611004667362,0,0
2020-07-02,8927,34000,525100,15.45,15.5,15.25,15.45,0.2,8,2020,110.36,1.36,19.2,296.64,0.6266841449798616,0,0
2020-07-03,8927,57000,880100,15.45,15.5,15.15,15.4,-0.05,15,2020,110.0,1.36,19.2,295.68,0.6246560409508005,0,0
2020-07-06,8927,11000,168150,15.3,15.3,15.25,15.25,-0.15,2,2020,108.93,1.34,19.2,292.8,0.6185717288636174,0,0
2020-07-07,8927,11000,167800,15.4,15.4,15.2,15.3,0.05,4,2020,109.29,1.35,19.2,293.76,0.6205998328926784,0,0
2020-07-08,8927,13000,197250,15.2,15.25,15.1,15.1,-0.2,5,2020,107.86,1.33,19.2,289.91999999999996,0.6124874167764341,0,0
2020-07-09,8927,5000,76000,15.2,15.2,15.2,15.2,0.1,3,2020,108.57,1.34,19.2,291.84,0.6165436248345563,0,0
2020-07-10,8927,2000,30250,15.2,15.2,15.05,15.05,-0.15,2,2020,107.5,1.33,19.2,288.96,0.6104593127473732,0,0
2020-07-13,8927,205000,3173950,15.1,15.95,15.1,15.35,0.3,49,2020,109.64,1.35,19.2,294.71999999999997,0.6226279369217393,0,0
2020-07-14,8927,182000,2822300,15.3,15.65,15.3,15.5,0.15,35,2020,110.71,1.37,19.2,297.59999999999997,0.6287122490089225,0,0
2020-07-15,8927,21000,325350,15.6,15.6,15.45,15.45,-0.05,2,2020,110.36,1.36,19.2,296.64,0.6266841449798616,0,0
2020-07-16,8927,23000,356400,15.5,15.5,15.4,15.5,0.05,5,2020,110.71,1.37,19.2,297.59999999999997,0.6287122490089225,0,0
2020-07-17,8927,10000,154000,15.4,15.4,15.4,15.4,-0.1,1,2020,110.0,1.36,19.2,295.68,0.6246560409508005,0,0
2020-07-20,8927,17000,259950,15.4,15.4,15.05,15.35,-0.05,8,2020,109.64,1.35,19.2,294.71999999999997,0.6226279369217393,0,0
2020-07-21,8927,1000,15650,15.65,15.65,15.65,15.65,0.3,1,2020,111.79,1.38,19.2,300.48,0.6347965610961057,0,0
2020-07-22,8927,50000,771700,15.5,15.65,15.3,15.3,-0.35,15,2020,109.29,1.35,19.2,293.76,0.6205998328926784,0,0
2020-07-23,8927,36000,551600,15.35,15.35,15.3,15.3,0.0,9,2020,109.29,1.35,19.2,293.76,0.6205998328926784,0,0
2020-07-24,8927,440000,6855000,15.4,16.8,15.3,15.5,0.2,55,2020,110.71,1.37,19.2,297.59999999999997,0.6287122490089225,0,0
2020-07-27,8927,31000,480500,15.5,15.5,15.5,15.5,0.0,9,2020,110.71,1.37,19.2,297.59999999999997,0.6287122490089225,0,0
2020-07-28,8927,86000,1360800,15.85,16.3,15.55,15.55,0.05,40,2020,111.07,1.37,19.2,298.56,0.6307403530379836,0,0
2020-07-29,8927,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,111.07,1.37,19.2,0.0,0.0,0,0
2020-07-30,8927,1000,15550,15.55,15.55,15.55,15.55,0.0,1,2020,111.07,1.37,19.2,298.56,0.6307403530379836,0,0
2020-07-31,8927,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,111.07,1.37,19.2,0.0,0.0,0,0
2020-08-03,8927,1000,15550,15.55,15.55,15.55,15.55,0.0,1,2020,111.07,1.37,19.2,298.56,0.6400369067369587,0,0
2020-08-04,8927,27000,420900,15.6,15.6,15.55,15.6,0.05,7,2020,111.43,1.38,19.2,299.52,0.6420949032216434,0,0
2020-08-05,8927,51000,782700,15.2,15.5,15.15,15.45,-0.15,20,2020,110.36,1.36,19.2,296.64,0.6359209137675892,0,0
2020-08-06,8927,20000,308500,15.45,15.45,15.4,15.4,-0.05,4,2020,110.0,1.36,19.2,295.68,0.6338629172829044,0,0
2020-08-07,8927,10000,154500,15.45,15.45,15.45,15.45,0.05,2,2020,110.36,1.36,19.2,296.64,0.6359209137675892,0,0
2020-08-10,8927,23000,358300,15.6,15.6,15.55,15.55,0.1,3,2020,111.07,1.37,19.2,298.56,0.6400369067369587,0,0
2020-08-11,8927,20000,313800,15.7,15.7,15.65,15.7,0.15,5,2020,62.8,1.38,19.2,301.44,0.6462108961910129,0,0
2020-08-12,8927,50000,777600,15.2,15.8,15.2,15.65,-0.05,10,2020,62.6,1.38,19.2,300.48,0.6441528997063282,0,0
2020-08-13,8927,48000,750800,15.65,15.65,15.6,15.6,-0.05,9,2020,62.4,1.37,19.2,299.52,0.6420949032216434,0,0
2020-08-14,8927,61000,955150,15.6,15.75,15.45,15.7,0.1,17,2020,62.8,1.38,19.2,301.44,0.6462108961910129,0,0
2020-08-17,8927,38000,592450,15.65,15.65,15.5,15.65,-0.05,14,2020,62.6,1.38,19.2,300.48,0.6441528997063282,0,0
2020-08-18,8927,16000,247500,15.5,15.5,15.45,15.45,-0.2,9,2020,61.8,1.36,19.2,296.64,0.6359209137675892,0,0
2020-08-19,8927,30000,464500,15.55,15.55,15.45,15.45,0.0,5,2020,61.8,1.36,19.2,296.64,0.6359209137675892,0,0
2020-08-20,8927,21000,323500,15.35,15.45,15.35,15.35,-0.1,10,2020,61.4,1.35,19.2,294.71999999999997,0.6318049207982196,0,0
2020-08-21,8927,39000,599400,15.35,15.45,15.35,15.4,0.05,20,2020,61.6,1.35,19.2,295.68,0.6338629172829044,0,0
2020-08-24,8927,30000,455400,15.1,15.25,15.1,15.25,0.0,11,2020,61.0,1.34,19.2,292.8,0.6276889278288501,0,0
2020-08-25,8927,3000,45900,15.3,15.3,15.3,15.3,0.05,2,2020,61.2,1.35,19.2,293.76,0.629746924313535,0,0
2020-08-26,8927,8000,122500,15.3,15.4,15.3,15.4,0.1,4,2020,61.6,1.35,19.2,295.68,0.6338629172829044,0,0
2020-08-27,8927,5000,76750,15.4,15.4,15.3,15.35,-0.05,4,2020,61.4,1.35,19.2,294.71999999999997,0.6318049207982196,0,0
2020-08-28,8927,12000,183500,15.2,15.3,15.2,15.3,-0.05,3,2020,61.2,1.35,19.2,293.76,0.629746924313535,0,0
2020-08-31,8927,16000,245200,15.35,15.35,15.3,15.3,0.0,7,2020,61.2,1.35,19.2,293.76,0.629746924313535,0,0
2020-09-01,8927,48000,733600,15.4,15.4,15.1,15.2,-0.1,18,2020,60.8,1.34,19.2,291.84,0.6256309313441653,0,0
2020-09-02,8927,57000,869900,15.25,15.35,15.2,15.2,0.0,22,2020,60.8,1.34,19.2,291.84,0.6316843465701188,0,0
2020-09-03,8927,55000,839800,15.25,15.3,15.2,15.2,0.0,18,2020,60.8,1.34,19.2,291.84,0.6316843465701188,0,0
2020-09-04,8927,2000,30300,15.15,15.15,15.15,15.15,-0.05,1,2020,60.6,1.33,19.2,290.88,0.6296064375353488,0,0
2020-09-07,8927,107000,1615050,15.1,15.2,15.0,15.2,0.05,20,2020,60.8,1.34,19.2,291.84,0.6316843465701188,0,0
2020-09-08,8927,16000,244000,15.25,15.25,15.25,15.25,0.05,4,2020,61.0,1.34,19.2,292.8,0.6337622556048891,0,0
2020-09-09,8927,86000,1289050,15.15,15.15,14.9,15.15,-0.1,22,2020,60.6,1.33,19.2,290.88,0.6296064375353488,0,0
2020-09-10,8927,34000,515900,15.1,15.2,15.1,15.2,0.05,8,2020,60.8,1.34,19.2,291.84,0.6316843465701188,0,0
2020-09-11,8927,55000,834900,15.1,15.2,15.1,15.2,0.0,13,2020,60.8,1.34,19.2,291.84,0.6316843465701188,0,0
2020-09-14,8927,13000,196300,15.1,15.1,15.1,15.1,-0.1,5,2020,60.4,1.33,19.2,289.91999999999996,0.6275285285005786,0,0
2020-09-15,8927,18000,271300,15.0,15.2,15.0,15.1,0.0,5,2020,60.4,1.33,19.2,289.91999999999996,0.6275285285005786,0,0
2020-09-16,8927,84000,1264900,15.25,15.25,15.0,15.05,-0.05,20,2020,60.2,1.32,19.2,288.96,0.6254506194658086,0,0
2020-09-17,8927,31000,467600,15.1,15.1,15.05,15.1,0.05,6,2020,60.4,1.33,19.2,289.91999999999996,0.6275285285005786,0,0
2020-09-18,8927,43000,649000,15.0,15.1,15.0,15.1,0.0,11,2020,60.4,1.33,19.2,289.91999999999996,0.6275285285005786,0,0
2020-09-21,8927,13000,194500,14.9,15.0,14.9,15.0,-0.1,7,2020,60.0,1.32,19.2,288.0,0.6233727104310384,0,0
2020-09-22,8927,145000,2184500,15.1,15.15,15.0,15.1,0.1,24,2020,60.4,1.33,19.2,289.91999999999996,0.6275285285005786,0,0
2020-09-23,8927,57000,860250,15.1,15.15,15.0,15.0,-0.1,27,2020,60.0,1.32,19.2,288.0,0.6233727104310384,0,0
2020-09-24,8927,38000,566650,15.0,15.0,14.7,14.9,-0.1,17,2020,59.6,1.31,19.2,286.08,0.6192168923614981,0,0
2020-09-25,8927,47000,702350,15.0,15.05,14.8,15.05,0.15,23,2020,60.2,1.32,19.2,288.96,0.6254506194658086,0,0
2020-09-28,8927,50000,758850,15.05,15.45,15.05,15.1,0.05,19,2020,60.4,1.33,19.2,289.91999999999996,0.6275285285005786,0,0
2020-09-29,8927,41000,619200,15.15,15.15,15.1,15.1,0.0,13,2020,60.4,1.33,19.2,289.91999999999996,0.6275285285005786,0,0
2020-09-30,8927,31000,468400,15.1,15.15,15.1,15.1,0.0,7,2020,60.4,1.33,19.2,289.91999999999996,0.6275285285005786,0,0
2020-10-05,8927,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,60.4,1.33,19.2,0.0,0.0,0,0
2020-10-06,8927,28000,420950,15.1,15.1,15.0,15.0,0.0,9,2020,60.0,1.32,19.2,288.0,0.629920295397623,0,0
2020-10-07,8927,6000,89950,15.1,15.1,14.9,15.0,0.0,5,2020,60.0,1.32,19.2,288.0,0.629920295397623,0,0
2020-10-08,8927,29000,436150,15.05,15.05,15.0,15.05,0.05,8,2020,60.2,1.32,19.2,288.96,0.632020029715615,0,0
2020-10-12,8927,11000,164250,15.05,15.05,14.8,14.8,-0.25,3,2020,59.2,1.3,19.2,284.16,0.6215213581256548,0,0
2020-10-13,8927,22000,327000,14.6,14.95,14.6,14.75,-0.05,8,2020,59.0,1.3,19.2,283.2,0.6194216238076626,0,0
2020-10-14,8927,31000,463300,14.95,15.0,14.75,15.0,0.25,8,2020,60.0,1.32,19.2,288.0,0.629920295397623,0,0
2020-10-15,8927,4000,59700,14.9,15.0,14.9,15.0,0.0,4,2020,60.0,1.32,19.2,288.0,0.629920295397623,0,0
2020-10-16,8927,24000,359250,15.0,15.0,14.9,15.0,0.0,9,2020,60.0,1.32,19.2,288.0,0.629920295397623,0,0
2020-10-19,8927,94000,1396400,15.0,15.0,14.8,14.9,-0.1,32,2020,59.6,1.31,19.2,286.08,0.6257208267616389,0,0
2020-10-20,8927,4000,59600,14.9,14.9,14.9,14.9,0.0,2,2020,59.6,1.31,19.2,286.08,0.6257208267616389,0,0
2020-10-21,8927,5000,74250,14.8,14.9,14.8,14.85,-0.05,3,2020,59.4,1.31,19.2,285.12,0.6236210924436467,0,0
2020-10-22,8927,62000,912350,14.75,14.95,14.6,14.95,0.1,28,2020,59.8,1.31,19.2,287.03999999999996,0.6278205610796308,0,0
2020-10-23,8927,19000,285000,15.0,15.0,15.0,15.0,0.05,9,2020,60.0,1.32,19.2,288.0,0.629920295397623,0,0
2020-10-26,8927,74000,1104700,14.95,15.1,14.8,15.0,0.0,30,2020,60.0,1.32,19.2,288.0,0.629920295397623,0,0
2020-10-27,8927,156000,2357600,15.0,15.2,15.0,15.15,0.15,44,2020,60.6,1.33,19.2,290.88,0.6362194983515992,0,0
2020-10-28,8927,48000,722200,15.1,15.1,14.95,15.1,-0.05,18,2020,60.4,1.33,19.2,289.91999999999996,0.634119764033607,0,0
2020-10-29,8927,9000,135800,15.05,15.15,15.05,15.15,0.05,6,2020,60.6,1.33,19.2,290.88,0.6362194983515992,0,0
2020-10-30,8927,114000,1716400,15.15,15.2,15.0,15.2,0.05,29,2020,60.8,1.34,19.2,291.84,0.6383192326695911,0,0
2020-11-02,8927,134000,2044500,15.15,15.4,15.05,15.3,0.1,36,2020,61.2,1.35,19.2,293.76,0.6512471373813108,0,0
2020-11-03,8927,192000,2920400,15.3,15.4,15.1,15.3,0.0,43,2020,61.2,1.35,19.2,293.76,0.6512471373813108,0,0
2020-11-04,8927,190000,2924600,15.3,15.5,15.3,15.35,0.05,73,2020,61.4,1.35,19.2,294.71999999999997,0.6533753960002039,0,0
2020-11-05,8927,108000,1663900,15.3,15.5,15.3,15.4,0.05,31,2020,61.6,1.35,19.2,295.68,0.6555036546190971,0,0
2020-11-06,8927,134000,2062900,15.4,15.5,15.3,15.45,0.05,41,2020,61.8,1.36,19.2,296.64,0.6576319132379903,0,0
2020-11-09,8927,111000,1698750,15.4,15.4,15.2,15.3,-0.15,37,2020,61.2,1.35,19.2,293.76,0.6512471373813108,0,0
2020-11-10,8927,71000,1091750,15.3,15.4,15.3,15.4,0.1,22,2020,61.6,1.35,19.2,295.68,0.6555036546190971,0,0
2020-11-11,8927,76000,1172900,15.55,15.55,15.4,15.45,0.05,31,2020,61.8,1.36,19.2,296.64,0.6576319132379903,0,0
2020-11-12,8927,173000,2677950,15.5,15.55,15.35,15.55,0.1,46,2020,62.2,1.37,19.2,298.56,0.6618884304757766,0,0
2020-11-13,8927,597000,9720450,15.55,16.8,15.55,16.4,0.85,209,2020,45.56,1.42,19.2,314.87999999999994,0.6980688269969605,0,0
2020-11-16,8927,3394000,59955850,16.6,18.0,16.6,18.0,1.6,1137,2020,50.0,1.56,19.2,345.59999999999997,0.766173102801542,0,0
2020-11-17,8927,1401000,24633250,18.0,18.0,17.2,17.5,-0.5,559,2020,48.61,1.52,19.2,336.0,0.7448905166126104,0,0
2020-11-18,8927,249000,4308050,17.35,17.45,17.15,17.3,-0.2,104,2020,48.06,1.5,19.2,332.16,0.7363774821370378,0,0
2020-11-19,8927,403000,6897300,17.3,17.5,16.9,17.15,-0.15,131,2020,47.64,1.49,19.2,329.28,0.7299927062803581,0,0
2020-11-20,8927,137000,2313550,17.1,17.1,16.8,16.85,-0.3,48,2020,46.81,1.46,19.2,323.52000000000004,0.7172231545669993,0,0
2020-11-23,8927,121000,2035050,16.5,17.35,16.5,16.85,0.0,66,2020,46.81,1.46,19.2,323.52000000000004,0.7172231545669993,0,0
2020-11-24,8927,101000,1716700,17.0,17.1,16.85,16.9,0.05,54,2020,46.94,1.47,19.2,324.47999999999996,0.7193514131858922,0,0
2020-11-25,8927,244000,4104950,16.95,17.0,16.7,16.8,-0.1,91,2020,46.67,1.46,19.2,322.56,0.7150948959481059,0,0
2020-11-26,8927,478000,8327000,16.95,17.9,16.95,17.3,0.5,202,2020,48.06,1.5,19.2,332.16,0.7363774821370378,0,0
2020-11-27,8927,247000,4403950,18.1,18.1,17.5,17.8,0.5,115,2020,49.44,1.55,19.2,341.76,0.7576600683259694,0,0
2020-11-30,8927,249000,4490550,17.95,18.3,17.85,18.0,0.2,105,2020,50.0,1.56,19.2,345.59999999999997,0.766173102801542,0,0
2020-12-01,8927,274000,4909100,18.0,18.2,17.8,17.95,-0.05,73,2020,49.86,1.56,19.2,344.64,0.764044844182649,0,0
2020-12-02,8927,1001000,18785750,18.2,19.4,18.2,19.0,1.05,327,2020,52.78,1.65,19.2,364.8,0.8191466548704758,0,0
2020-12-03,8927,571000,10957000,19.05,19.45,19.0,19.45,0.45,233,2020,54.03,1.69,19.2,373.44,0.8385474966963555,0,0
2020-12-04,8927,522000,10354250,19.45,20.0,19.45,19.9,0.45,220,2020,55.28,1.73,19.2,382.08,0.8579483385222352,0,0
2020-12-07,8927,303000,6077500,20.35,20.4,19.9,19.9,0.0,133,2020,55.28,1.73,19.2,382.08,0.8579483385222352,0,0
2020-12-08,8927,480000,9254100,19.9,19.9,19.0,19.1,-0.8,184,2020,53.06,1.66,19.2,366.72,0.8234579530540047,0,0
2020-12-09,8927,460000,8680650,19.1,19.2,18.5,18.5,-0.6,188,2020,51.39,1.61,19.2,355.2,0.7975901639528317,0,0
2020-12-10,8927,642000,11732000,18.5,18.6,17.95,17.95,-0.55,228,2020,49.86,1.56,19.2,344.64,0.7738780239434232,0,0
2020-12-11,8927,748000,13456200,18.0,18.8,17.4,17.4,-0.55,226,2020,48.33,1.51,19.2,334.08,0.7501658839340147,0,0
2020-12-14,8927,1838000,33535100,17.7,19.05,17.7,18.1,0.7,377,2020,50.28,1.57,19.2,347.52000000000004,0.7803449712187165,0,0
2020-12-15,8927,569000,10582000,18.7,18.75,18.25,18.65,0.55,218,2020,51.81,1.62,19.2,358.08,0.804057111228125,0,0
2020-12-16,8927,531000,10081450,18.7,19.3,18.7,18.9,0.25,176,2020,52.5,1.64,19.2,362.87999999999994,0.8148353566869468,0,0
2020-12-17,8927,332000,6309900,19.25,19.25,18.9,18.9,0.0,127,2020,52.5,1.64,19.2,362.87999999999994,0.8148353566869468,0,0
2020-12-18,8927,156000,2911950,18.95,19.1,18.3,18.75,-0.15,83,2020,52.08,1.63,19.2,360.0,0.8083684094116538,0,0
2020-12-21,8927,315000,5875100,18.5,19.0,18.45,18.85,0.1,93,2020,52.36,1.64,19.2,361.92,0.8126797075951826,0,0
2020-12-22,8927,320000,6085000,18.85,19.15,18.65,18.85,0.0,107,2020,52.36,1.64,19.2,361.92,0.8126797075951826,0,0
2020-12-23,8927,206000,3815600,18.75,18.95,18.25,18.8,-0.05,78,2020,52.22,1.63,19.2,360.96,0.8105240585034181,0,0
2020-12-24,8927,262000,4829550,18.5,18.55,18.3,18.5,-0.3,96,2020,51.39,1.61,19.2,355.2,0.7975901639528317,0,0
2020-12-25,8927,148000,2724050,18.5,18.6,18.3,18.5,0.0,57,2020,51.39,1.61,19.2,355.2,0.7975901639528317,0,0
2020-12-28,8927,120000,2219100,18.6,18.65,18.4,18.55,0.05,52,2020,51.53,1.61,19.2,356.16,0.7997458130445962,0,0
2020-12-29,8927,266000,4971050,18.45,18.95,18.45,18.95,0.4,105,2020,52.64,1.65,19.2,363.84,0.8169910057787113,0,0
2020-12-30,8927,191000,3591700,19.15,19.15,18.6,18.9,-0.05,87,2020,52.5,1.64,19.2,362.87999999999994,0.8148353566869468,0,0
2020-12-31,8927,135000,2519500,18.8,18.9,18.55,18.65,-0.25,52,2020,51.81,1.62,19.2,358.08,0.804057111228125,0,0
2021-01-04,8927,198000,3687150,18.6,18.75,18.5,18.65,0.0,75,2021,51.81,1.62,19.2,358.08,0.813608677583704,0,0
2021-01-05,8927,165000,3061050,18.5,18.8,18.4,18.65,0.0,86,2021,51.81,1.62,19.2,358.08,0.813608677583704,0,0
2021-01-06,8927,302000,5600500,18.65,18.7,18.4,18.5,-0.15,92,2021,51.39,1.61,19.2,355.2,0.8070649080589021,0,0
2021-01-07,8927,67000,1240900,18.5,18.6,18.45,18.55,0.05,33,2021,51.53,1.61,19.2,356.16,0.8092461645671695,0,0
2021-01-08,8927,124000,2306950,18.55,18.9,18.4,18.5,-0.05,49,2021,51.39,1.61,19.2,355.2,0.8070649080589021,0,0
2021-01-11,8927,81000,1493450,18.6,18.6,18.4,18.5,0.0,30,2021,51.39,1.61,19.2,355.2,0.8070649080589021,0,0
2021-01-12,8927,115000,2105600,18.4,18.45,18.15,18.2,-0.3,46,2021,50.56,1.58,19.2,349.44,0.7939773690092983,0,0
2021-01-13,8927,133000,2412950,18.2,18.25,18.1,18.15,-0.05,48,2021,50.42,1.58,19.2,348.47999999999996,0.7917961125010309,0,0
2021-01-14,8927,213000,3810550,18.2,18.2,17.7,18.0,-0.15,91,2021,50.0,1.56,19.2,345.59999999999997,0.7852523429762289,0,0
2021-01-15,8927,140000,2483600,17.9,18.0,17.5,18.0,0.0,44,2021,50.0,1.56,19.2,345.59999999999997,0.7852523429762289,0,0
2021-01-18,8927,30000,536000,18.0,18.0,17.8,17.85,-0.15,18,2021,49.58,1.55,19.2,342.72,0.7787085734514273,0,0
2021-01-19,8927,105000,1860550,17.75,17.85,17.6,17.7,-0.15,54,2021,49.17,1.54,19.2,339.84,0.7721648039266251,0,0
2021-01-20,8927,208000,3631250,17.6,17.6,17.3,17.35,-0.35,89,2021,48.19,1.51,19.2,333.12,0.7568960083687541,0,0
2021-01-21,8927,94000,1670850,17.55,17.9,17.55,17.8,0.45,48,2021,49.44,1.55,19.2,341.76,0.7765273169431599,0,0
2021-01-22,8927,51000,911850,17.8,17.95,17.8,17.9,0.1,29,2021,49.72,1.56,19.2,343.67999999999995,0.7808898299596944,0,0
2021-01-25,8927,132000,2363700,17.9,18.0,17.85,18.0,0.1,50,2021,50.0,1.56,19.2,345.59999999999997,0.7852523429762289,0,0
2021-01-26,8927,52000,930700,18.0,18.0,17.85,17.9,-0.1,25,2021,49.72,1.56,19.2,343.67999999999995,0.7808898299596944,0,0
2021-01-27,8927,42000,753850,18.1,18.1,17.85,17.85,-0.05,25,2021,49.58,1.55,19.2,342.72,0.7787085734514273,0,0
2021-01-28,8927,63000,1128700,17.85,18.0,17.85,17.9,0.05,21,2021,49.72,1.56,19.2,343.67999999999995,0.7808898299596944,0,0
2021-01-29,8927,190000,3389450,17.95,17.95,17.7,17.9,0.0,45,2021,49.72,1.56,19.2,343.67999999999995,0.7808898299596944,0,0
2021-02-01,8927,126000,2246250,17.9,17.95,17.65,17.95,0.05,41,2021,49.86,1.56,19.2,344.64,0.7830710864679618,0,0
2021-02-02,8927,114000,2051500,17.95,18.1,17.95,17.95,0.0,43,2021,49.86,1.56,19.2,344.64,0.786990003007387,0,0
2021-02-03,8927,260000,4684250,18.0,18.3,17.9,18.05,0.1,94,2021,50.14,1.57,19.2,346.56,0.7913743484280409,0,0
2021-02-04,8927,2093000,39054700,18.0,19.0,18.0,18.95,0.9,417,2021,52.64,1.65,19.2,363.84,0.8308334572139265,0,0
2021-02-05,8927,567000,10754650,18.95,19.15,18.7,19.05,0.1,194,2021,52.92,1.66,19.2,365.76,0.8352178026345806,0,0
2021-02-17,8927,666000,12877350,19.05,19.7,19.05,19.15,0.1,242,2021,53.19,1.66,19.2,367.67999999999995,0.8396021480552345,0,0
2021-02-18,8927,325000,6200700,19.35,19.35,18.85,19.15,0.0,177,2021,53.19,1.66,19.2,367.67999999999995,0.8396021480552345,0,0
2021-02-19,8927,223000,4213400,19.05,19.05,18.8,18.9,-0.25,108,2021,52.5,1.64,19.2,362.87999999999994,0.8286412845035995,0,0
2021-02-22,8927,236000,4496350,19.0,19.2,18.95,19.05,0.15,96,2021,52.92,1.66,19.2,365.76,0.8352178026345806,0,0
